linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
14.859;1.480393;0;;
14.860437;;;-0.497046504452261;-0.488070444138448
14.862;1.469484;0;;
14.881;1.45817;0;;
14.882;1.45817;0;;
14.883;1.449116;0;;
14.884;1.446838;0;;
14.903;1.436001;0;;
14.904;1.435857;0;;
14.905;1.435857;0;;
14.924;1.413328;0;;
14.925;1.413328;0;;
14.925;1.413328;0;;
14.925;1.413328;0;;
14.926;1.413328;0;;
14.945;1.391271;0;;
14.945;1.391271;0;;
14.946;1.391271;0;;
14.966;1.369443;0;;
14.967;1.369215;0;;
14.968;1.369184;0;;
14.988;1.34268;0;;
14.989;1.342449;0;;
14.989;1.342438;0;;
14.99;1.342371;0;;
14.99;1.342368;0;;
15.009;1.324602;0;;
15.01;1.324413;0;;
15.011;1.324382;0;;
15.031;1.302264;0;;
15.032;1.301989;0;;
15.033;1.301989;0;;
15.033;1.301989;0;;
15.052;1.279899;0;;
15.053;1.279611;0;;
15.054;1.279611;0;;
15.054;1.279611;0;;
15.074;1.257548;0;;
15.075;1.257337;0;;
15.075;1.257302;0;;
15.076;1.257268;0;;
15.095;1.235159;0;;
15.096;1.234934;0;;
15.096;1.234896;0;;
15.097;1.234865;0;;
15.117;1.223669;0;;
15.117;1.223669;0;;
15.118;1.214285;0;;
15.119;1.212953;0;;
15.139;1.186264;0;;
15.141;1.186011;0;;
15.149;1.185941;0;;
15.15;1.185937;0;;
15.161;1.179423;0;;
15.1622371;;;-0.497776814194017;-0.487918269062729
15.184;1.156536;0;;
15.185;1.14769;0;;
15.185;1.147045;0;;
15.206;1.134401;0;;
15.207;1.126464;0;;
15.207;1.125488;0;;
15.208;1.12385;0;;
15.208;1.123174;0;;
15.227;1.11185;0;;
15.228;1.11185;0;;
15.229;1.102767;0;;
15.23;1.100813;0;;
15.249;1.089055;0;;
15.249;1.089055;0;;
15.25;1.089055;0;;
15.251;1.078408;0;;
15.27;1.06736;0;;
15.271;1.06736;0;;
15.272;1.06736;0;;
15.292;1.045335;0;;
15.292;1.045176;0;;
15.294;1.045057;0;;
15.294;1.045057;0;;
15.313;1.023213;0;;
15.313;1.023037;0;;
15.314;1.022948;0;;
15.334;1.000477;0;;
15.335;1.000201;0;;
15.336;1.000201;0;;
15.355;0.9780515;0;;
15.355;0.9780515;0;;
15.356;0.9780515;0;;
15.357;0.9780515;0;;
15.376;0.9559402;0;;
15.377;0.9557399;0;;
15.377;0.9557233;0;;
15.378;0.9556493;0;;
15.398;0.9334052;0;;
15.398;0.9334052;0;;
15.399;0.9334052;0;;
15.4;0.9334052;0;;
15.419;0.9114634;0;;
15.42;0.9112492;0;;
15.42;0.9112166;0;;
15.421;0.911169;0;;
15.441;0.8997221;0;;
15.441;0.8997221;0;;
15.442;0.8997221;0;;
15.443;0.8997221;0;;
15.463;0.8726403;0;;
15.4635364;;;0.437104514025526;-0.254699001824073
15.463;0.8726403;0;;
15.464;0.8678163;0;;
15.465;0.8670617;0;;
15.483;0.8551676;0;;
15.484;0.8550018;0;;
15.485;0.8549637;0;;
15.486;0.8459608;0;;
15.486;0.8444119;0;;
15.505;0.8329153;0;;
15.506;0.8327629;0;;
15.507;0.8327629;0;;
15.526;0.8106779;0;;
15.526;0.8104898;0;;
15.527;0.810401;0;;
15.547;0.7884926;0;;
15.548;0.7883087;0;;
15.557;0.7774051;0;;
15.558;0.7771991;0;;
15.569;0.762356;0;;
15.569;0.7620037;0;;
15.57;0.7620037;0;;
15.571;0.7620037;0;;
15.59;0.7436373;0;;
15.591;0.7433965;0;;
15.592;0.7433965;0;;
15.592;0.7433965;0;;
15.612;0.7164437;0;;
15.612;0.7164437;0;;
15.613;0.7164437;0;;
15.613;0.7164437;0;;
15.633;0.6987162;0;;
15.634;0.6987162;0;;
15.634;0.6987162;0;;
15.654;0.6766506;0;;
15.655;0.6764222;0;;
15.677;0.6543288;0;;
15.678;0.6541329;0;;
15.678;0.6540992;0;;
15.68;0.6540754;0;;
15.68;0.6540754;0;;
15.699;0.6316128;0;;
15.699;0.6316128;0;;
15.7;0.6316128;0;;
15.7;0.6316128;0;;
15.702;0.6316128;0;;
15.721;0.6095529;0;;
15.722;0.6095529;0;;
15.722;0.6095529;0;;
15.723;0.6095529;0;;
15.742;0.5981367;0;;
15.743;0.5892278;0;;
15.744;0.5877528;0;;
15.7593198;;;-0.330679559573099;-0.222099591048463
15.764;0.5761443;0;;
15.765;0.5758876;0;;
15.766;0.5757096;0;;
15.767;0.5757096;0;;
15.785;0.546608;0;;
15.787;0.5420967;0;;
15.789;0.5412763;0;;
15.809;0.5311611;0;;
15.81;0.5229481;0;;
15.81;0.5216299;0;;
15.811;0.5202984;0;;
15.812;0.5200941;0;;
15.812;0.5200611;0;;
15.83;0.5089283;0;;
15.831;0.5088008;0;;
15.832;0.4994906;0;;
15.852;0.4860922;0;;
15.853;0.4860922;0;;
15.854;0.4860922;0;;
15.855;0.4777954;0;;
15.873;0.4642705;0;;
15.874;0.4641272;0;;
15.875;0.4640861;0;;
15.875;0.4640861;0;;
15.895;0.4420547;0;;
15.895;0.4418794;0;;
15.896;0.4417776;0;;
15.917;0.4194342;0;;
15.917;0.4194342;0;;
15.918;0.4194342;0;;
15.918;0.4194342;0;;
15.938;0.397374;0;;
15.939;0.3971014;0;;
15.94;0.3971014;0;;
15.94;0.3971014;0;;
15.959;0.3750881;0;;
15.96;0.3748685;0;;
15.96;0.3748307;0;;
15.965;0.374815;0;;
15.977;0.3554849;0;;
15.981;0.3488192;0;;
15.982;0.3488192;0;;
15.982;0.3488192;0;;
16.002;0.3301596;0;;
16.003;0.3301596;0;;
16.003;0.3301596;0;;
16.004;0.3301596;0;;
16.023;0.3077811;0;;
16.024;0.3077811;0;;
16.025;0.3077811;0;;
16.045;0.2853295;0;;
16.046;0.2853295;0;;
16.0553393;;;0.497730321950584;0.0265946155522486
16.068;0.2744669;0;;
16.069;0.2743085;0;;
16.07;0.2742343;0;;
16.09;0.2413164;0;;
16.09;0.2411402;0;;
16.091;0.2408972;0;;
16.092;0.2408972;0;;
16.092;0.2408972;0;;
16.093;0.2408972;0;;
16.111;0.2186519;0;;
16.112;0.2183978;0;;
16.113;0.2183551;0;;
16.133;0.1968859;0;;
16.134;0.196382;0;;
16.136;0.1960901;0;;
16.137;0.1960901;0;;
16.155;0.1850036;0;;
16.156;0.1762064;0;;
16.157;0.1742121;0;;
16.157;0.1738689;0;;
16.178;0.1521575;0;;
16.178;0.1518796;0;;
16.18;0.1514349;0;;
16.18;0.1513985;0;;
16.201;0.1296144;0;;
16.201;0.1294505;0;;
16.202;0.1291399;0;;
16.203;0.1290979;0;;
16.204;0.1290872;0;;
16.223;0.1177583;0;;
16.224;0.1177583;0;;
16.225;0.1177583;0;;
16.245;0.08577563;0;;
16.246;0.08506588;0;;
16.247;0.08466927;0;;
16.269;0.06234686;0;;
16.27;0.06215984;0;;
16.27;0.06208864;0;;
16.271;0.06208864;0;;
16.291;0.04003219;0;;
16.292;0.03982461;0;;
16.292;0.03979087;0;;
16.293;0.03975204;0;;
16.293;0.03975204;0;;
16.312;0.018229;0;;
16.313;0.01770091;0;;
16.314;0.01744031;0;;
16.315;0.01740161;0;;
16.316;0.01738912;0;;
16.335;-0.005067308;0;;
16.336;-0.005067307;0;;
16.337;-0.005067307;0;;
16.357;-0.02687611;0;;
16.3566384;;;0.0318628630958362;0.159004534874712
16.357;-0.02687611;0;;
16.358;-0.0270908;0;;
16.358;-0.02710925;0;;
16.359;-0.02714203;0;;
16.379;-0.03830688;0;;
16.38;-0.03840585;0;;
16.381;-0.03842995;0;;
16.382;-0.03844;0;;
16.403;-0.0698934;0;;
16.404;-0.07073256;0;;
16.427;-0.09442477;0;;
16.427;-0.09448526;0;;
16.448;-0.1167319;0;;
16.449;-0.1169958;0;;
16.45;-0.1169958;0;;
16.45;-0.1169958;0;;
16.451;-0.1169958;0;;
16.451;-0.1169958;0;;
16.47;-0.1390427;0;;
16.471;-0.1390427;0;;
16.471;-0.1390427;0;;
16.491;-0.1611235;0;;
16.492;-0.161351;0;;
16.493;-0.1613853;0;;
16.494;-0.1613938;0;;
16.514;-0.1831647;0;;
16.514;-0.1832207;0;;
16.515;-0.1837231;0;;
16.516;-0.1837231;0;;
16.536;-0.1946535;0;;
16.537;-0.1948037;0;;
16.538;-0.194926;0;;
16.538;-0.194926;0;;
16.539;-0.194926;0;;
16.558;-0.227916;0;;
16.559;-0.228278;0;;
16.56;-0.2283281;0;;
16.58;-0.2505491;0;;
16.581;-0.2507713;0;;
16.582;-0.2508164;0;;
16.582;-0.250824;0;;
16.602;-0.2615525;0;;
16.604;-0.2714956;0;;
16.604;-0.271742;0;;
16.605;-0.2726788;0;;
16.625;-0.2948982;0;;
16.626;-0.2952516;0;;
16.627;-0.2953986;0;;
16.627;-0.2954167;0;;
16.647;-0.3174239;0;;
16.648;-0.3177725;0;;
16.649;-0.3179644;0;;
16.6584385;;;0.448328441600397;0.16181051676843
16.67;-0.3287368;0;;
16.67;-0.3340379;0;;
16.671;-0.3390422;0;;
16.672;-0.339804;0;;
16.672;-0.3399287;0;;
16.693;-0.3509517;0;;
16.694;-0.3512184;0;;
16.696;-0.3514453;0;;
16.697;-0.3514695;0;;
16.715;-0.3842838;0;;
16.716;-0.3847323;0;;
16.717;-0.3847323;0;;
16.718;-0.3847323;0;;
16.718;-0.3847323;0;;
16.738;-0.4071767;0;;
16.738;-0.4071767;0;;
16.738;-0.4071767;0;;
16.759;-0.4290482;0;;
16.76;-0.4294138;0;;
16.761;-0.4295343;0;;
16.782;-0.4514712;0;;
16.782;-0.451739;0;;
16.783;-0.451739;0;;
16.787;-0.451739;0;;
16.788;-0.451739;0;;
16.804;-0.4627845;0;;
16.805;-0.471395;0;;
16.806;-0.4740156;0;;
16.806;-0.4742905;0;;
16.826;-0.4959977;0;;
16.827;-0.4964464;0;;
16.828;-0.4965174;0;;
16.828;-0.4965274;0;;
16.848;-0.5073953;0;;
16.849;-0.5075694;0;;
16.85;-0.5076619;0;;
16.85;-0.5076619;0;;
16.871;-0.5402462;0;;
16.871;-0.54025;0;;
16.872;-0.540911;0;;
16.893;-0.5631001;0;;
16.894;-0.563305;0;;
16.895;-0.5633533;0;;
16.895;-0.5633616;0;;
16.896;-0.5633666;0;;
16.915;-0.5853599;0;;
16.916;-0.5855811;0;;
16.917;-0.5856305;0;;
16.937;-0.5968131;0;;
16.938;-0.6064069;0;;
16.939;-0.6078357;0;;
16.94;-0.6080327;0;;
16.94;-0.6080663;0;;
16.959;-0.6193863;0;;
16.9602391;;;-0.241668320203814;0.184063326610751
16.959;-0.6193863;0;;
16.96;-0.6289017;0;;
16.961;-0.6305034;0;;
16.962;-0.6305034;0;;
16.982;-0.6537308;0;;
16.983;-0.6545652;0;;
16.985;-0.6551193;0;;
17.005;-0.6637994;0;;
17.006;-0.6638761;0;;
17.006;-0.6638857;0;;
17.007;-0.6639076;0;;
17.008;-0.6639076;0;;
17.027;-0.6970377;0;;
17.028;-0.6973529;0;;
17.029;-0.6974391;0;;
17.029;-0.6974522;0;;
17.049;-0.7193053;0;;
17.05;-0.7197609;0;;
17.051;-0.7198302;0;;
17.051;-0.7198415;0;;
17.071;-0.7309313;0;;
17.072;-0.739431;0;;
17.073;-0.7414934;0;;
17.073;-0.7418448;0;;
17.092;-0.7531891;0;;
17.093;-0.7533129;0;;
17.094;-0.7627222;0;;
17.115;-0.7757471;0;;
17.116;-0.7852188;0;;
17.117;-0.7866552;0;;
17.118;-0.7869115;0;;
17.119;-0.7869115;0;;
17.138;-0.79782;0;;
17.139;-0.8059809;0;;
17.14;-0.808659;0;;
17.162;-0.8202425;0;;
17.162;-0.8202544;0;;
17.163;-0.8203775;0;;
17.164;-0.8203775;0;;
17.164;-0.8203775;0;;
17.183;-0.8529457;0;;
17.184;-0.8534728;0;;
17.185;-0.8537905;0;;
17.186;-0.8537905;0;;
17.209;-0.8632852;0;;
17.21;-0.866336;0;;
17.215;-0.875698;0;;
17.227;-0.8946591;0;;
17.228;-0.8951799;0;;
17.228;-0.8977867;0;;
17.23;-0.9003202;0;;
17.248;-0.9100672;0;;
17.249;-0.9102011;0;;
17.25;-0.9102011;0;;
17.251;-0.9182002;0;;
17.2615374;;;0.4969197161405;0.18386067515823
17.269;-0.9318805;0;;
17.27;-0.9320378;0;;
17.271;-0.9320608;0;;
17.272;-0.9320667;0;;
17.291;-0.9565444;0;;
17.292;-0.9568697;0;;
17.292;-0.9568697;0;;
17.293;-0.9568697;0;;
17.312;-0.9769409;0;;
17.312;-0.9769409;0;;
17.313;-0.9769409;0;;
17.314;-0.9769409;0;;
17.333;-1.004354;0;;
17.333;-1.004354;0;;
17.334;-1.004354;0;;
17.335;-1.004354;0;;
17.354;-1.021418;0;;
17.355;-1.021418;0;;
17.356;-1.021418;0;;
17.376;-1.043538;0;;
17.377;-1.043737;0;;
17.378;-1.043821;0;;
17.397;-1.065872;0;;
17.398;-1.066108;0;;
17.399;-1.066146;0;;
17.4;-1.066156;0;;
17.4;-1.066158;0;;
17.419;-1.088055;0;;
17.42;-1.088292;0;;
17.421;-1.088341;0;;
17.421;-1.088341;0;;
17.442;-1.110801;0;;
17.442;-1.110801;0;;
17.443;-1.110801;0;;
17.444;-1.110801;0;;
17.463;-1.132474;0;;
17.464;-1.132863;0;;
17.465;-1.133044;0;;
17.487;-1.159925;0;;
17.488;-1.159925;0;;
17.489;-1.159925;0;;
17.49;-1.159925;0;;
17.509;-1.177523;0;;
17.51;-1.177707;0;;
17.51;-1.177738;0;;
17.511;-1.177756;0;;
17.512;-1.177756;0;;
17.531;-1.199928;0;;
17.531;-1.199931;0;;
17.532;-1.200228;0;;
17.552;-1.211088;0;;
17.553;-1.211088;0;;
17.554;-1.218916;0;;
17.554;-1.21962;0;;
17.555;-1.221876;0;;
17.5633378;;;0.498223656289635;0.300450873456679
17.552;-1.211088;0;;
17.553;-1.211088;0;;
17.554;-1.218916;0;;
17.554;-1.21962;0;;
17.555;-1.221876;0;;
17.575;-1.234572;0;;
17.576;-1.241853;0;;
17.577;-1.243951;0;;
17.597;-1.266865;0;;
17.598;-1.2671;0;;
17.607;-1.267149;0;;
17.608;-1.26715;0;;
17.619;-1.290103;0;;
17.62;-1.290853;0;;
17.621;-1.291042;0;;
17.622;-1.291105;0;;
17.623;-1.291105;0;;
17.642;-1.315998;0;;
17.643;-1.316441;0;;
17.644;-1.316619;0;;
17.665;-1.333718;0;;
17.666;-1.333923;0;;
17.666;-1.333923;0;;
17.667;-1.333923;0;;
17.668;-1.333923;0;;
17.686;-1.356588;0;;
17.687;-1.356851;0;;
17.688;-1.356897;0;;
17.709;-1.378829;0;;
17.71;-1.378829;0;;
17.71;-1.378829;0;;
17.711;-1.378829;0;;
17.731;-1.400936;0;;
17.732;-1.401159;0;;
17.733;-1.401196;0;;
17.734;-1.401207;0;;
17.754;-1.423317;0;;
17.755;-1.423516;0;;
17.755;-1.423539;0;;
17.756;-1.423588;0;;
17.776;-1.445791;0;;
17.777;-1.445996;0;;
17.777;-1.446074;0;;
17.778;-1.446074;0;;
17.779;-1.446074;0;;
17.798;-1.47268;0;;
17.799;-1.473204;0;;
17.8;-1.473353;0;;
17.82;-1.490412;0;;
17.822;-1.49056;0;;
17.822;-1.490577;0;;
17.824;-1.490617;0;;
17.843;-1.512653;0;;
17.844;-1.512893;0;;
17.845;-1.512928;0;;
17.846;-1.512936;0;;
17.8646369;;;0.493468317844113;0.311735842517608
17.865;-1.53498;0;;
17.866;-1.534993;0;;
17.867;-1.535;0;;
17.868;-1.535264;0;;
17.888;-1.557463;0;;
17.888;-1.557463;0;;
17.889;-1.557463;0;;
17.889;-1.557463;0;;
17.91;-1.579599;0;;
17.911;-1.579781;0;;
17.911;-1.579784;0;;
17.912;-1.57987;0;;
17.931;-1.591116;0;;
17.932;-1.60015;0;;
17.933;-1.60187;0;;
17.934;-1.60215;0;;
17.953;-1.613461;0;;
17.954;-1.613586;0;;
17.955;-1.625103;0;;
17.956;-1.628406;0;;
17.975;-1.635972;0;;
17.975;-1.636014;0;;
17.976;-1.636058;0;;
17.977;-1.643916;0;;
17.996;-1.657818;0;;
17.996;-1.657908;0;;
17.997;-1.658003;0;;
17.997;-1.658003;0;;
18.024;-1.691516;0;;
18.025;-1.691516;0;;
18.026;-1.691516;0;;
18.028;-1.691516;0;;
18.038;-1.705745;0;;
18.039;-1.705745;0;;
18.039;-1.705745;0;;
18.059;-1.724698;0;;
18.06;-1.724936;0;;
18.06;-1.724936;0;;
18.061;-1.724936;0;;
18.08;-1.747198;0;;
18.08;-1.747389;0;;
18.081;-1.747471;0;;
18.101;-1.758346;0;;
18.102;-1.758455;0;;
18.103;-1.758477;0;;
18.104;-1.758482;0;;
18.123;-1.791599;0;;
18.124;-1.791902;0;;
18.125;-1.791994;0;;
18.125;-1.792034;0;;
18.145;-1.81441;0;;
18.145;-1.81441;0;;
18.146;-1.81441;0;;
18.147;-1.81441;0;;
18.1664378;;;0.498094464697702;0.496676538742987
18.167;-1.836531;0;;
18.168;-1.836544;0;;
18.168;-1.836812;0;;
18.169;-1.836812;0;;
18.189;-1.84816;0;;
18.189;-1.853586;0;;
18.19;-1.858156;0;;
18.191;-1.858842;0;;
18.21;-1.870229;0;;
18.211;-1.879569;0;;
18.212;-1.880936;0;;
18.213;-1.88126;0;;
18.232;-1.892527;0;;
18.233;-1.902016;0;;
18.234;-1.903367;0;;
18.235;-1.903757;0;;
18.255;-1.915148;0;;
18.255;-1.915148;0;;
18.256;-1.915148;0;;
18.257;-1.915148;0;;
18.276;-1.942249;0;;
18.276;-1.942249;0;;
18.277;-1.942249;0;;
18.278;-1.947169;0;;
18.297;-1.959605;0;;
18.298;-1.959717;0;;
18.298;-1.959723;0;;
18.299;-1.959754;0;;
18.318;-1.981677;0;;
18.319;-1.981879;0;;
18.319;-1.981902;0;;
18.339;-2.004004;0;;
18.34;-2.004203;0;;
18.34;-2.004231;0;;
18.341;-2.004266;0;;
18.36;-2.026342;0;;
18.361;-2.026554;0;;
18.361;-2.02663;0;;
18.362;-2.02663;0;;
18.381;-2.04869;0;;
18.382;-2.048906;0;;
18.383;-2.048959;0;;
18.403;-2.071131;0;;
18.404;-2.071346;0;;
18.405;-2.071396;0;;
18.405;-2.071405;0;;
18.425;-2.097652;0;;
18.426;-2.097983;0;;
18.435;-2.097983;0;;
18.435;-2.097983;0;;
18.447;-2.117575;0;;
18.447;-2.117575;0;;
18.448;-2.117575;0;;
18.448;-2.117575;0;;
18.4682374;;;0.4955475422592;0.496333495272662
18.468;-2.138015;0;;
18.469;-2.138272;0;;
18.47;-2.138272;0;;
18.47;-2.138272;0;;
18.49;-2.149505;0;;
18.491;-2.158511;0;;
18.492;-2.159989;0;;
18.492;-2.160664;0;;
18.512;-2.182457;0;;
18.513;-2.182849;0;;
18.514;-2.18294;0;;
18.515;-2.182994;0;;
18.534;-2.194566;0;;
18.535;-2.205338;0;;
18.536;-2.205338;0;;
18.536;-2.205338;0;;
18.557;-2.216708;0;;
18.557;-2.216708;0;;
18.558;-2.224914;0;;
18.559;-2.227023;0;;
18.577;-2.239554;0;;
18.578;-2.239687;0;;
18.578;-2.23971;0;;
18.579;-2.239725;0;;
18.598;-2.261042;0;;
18.599;-2.261318;0;;
18.6;-2.261318;0;;
18.619;-2.283183;0;;
18.62;-2.283403;0;;
18.62;-2.283441;0;;
18.621;-2.283462;0;;
18.622;-2.283464;0;;
18.64;-2.305504;0;;
18.641;-2.305741;0;;
18.641;-2.305781;0;;
18.661;-2.327766;0;;
18.663;-2.327997;0;;
18.663;-2.328035;0;;
18.684;-2.350034;0;;
18.684;-2.350237;0;;
18.685;-2.350474;0;;
18.686;-2.350547;0;;
18.687;-2.350561;0;;
18.706;-2.372586;0;;
18.707;-2.372797;0;;
18.707;-2.372883;0;;
18.727;-2.384043;0;;
18.728;-2.384043;0;;
18.729;-2.384043;0;;
18.73;-2.384043;0;;
18.749;-2.417231;0;;
18.75;-2.417562;0;;
18.751;-2.417646;0;;
18.751;-2.41766;0;;
18.7695365;;;0.49558576453184;0.495674022333214
18.772;-2.439955;0;;
18.791;-2.450944;0;;
18.792;-2.460557;0;;
18.793;-2.462756;0;;
18.794;-2.463406;0;;
18.813;-2.473538;0;;
18.813;-2.473538;0;;
18.814;-2.482976;0;;
18.815;-2.484659;0;;
18.835;-2.495828;0;;
18.835;-2.495828;0;;
18.836;-2.495828;0;;
18.836;-2.495828;0;;
18.856;-2.518223;0;;
18.856;-2.518223;0;;
18.857;-2.518223;0;;
18.857;-2.518223;0;;
18.877;-2.540124;0;;
18.877;-2.540186;0;;
18.878;-2.540338;0;;
18.897;-2.565961;0;;
18.898;-2.566297;0;;
18.898;-2.566297;0;;
18.899;-2.566297;0;;
18.918;-2.585271;0;;
18.919;-2.585271;0;;
18.919;-2.585271;0;;
18.939;-2.607164;0;;
18.94;-2.607435;0;;
18.94;-2.607435;0;;
18.941;-2.607435;0;;
18.961;-2.629564;0;;
18.961;-2.629715;0;;
18.962;-2.629813;0;;
18.963;-2.629837;0;;
18.982;-2.652138;0;;
18.983;-2.652434;0;;
18.983;-2.652434;0;;
18.984;-2.652434;0;;
19.004;-2.663212;0;;
19.005;-2.672026;0;;
19.005;-2.673535;0;;
19.006;-2.674255;0;;
19.026;-2.686296;0;;
19.027;-2.694634;0;;
19.027;-2.696042;0;;
19.028;-2.696791;0;;
19.048;-2.708331;0;;
19.049;-2.720086;0;;
19.05;-2.722032;0;;
19.05;-2.722955;0;;
19.071;-2.730304;0;;
19.0713366;;;0.490091172256913;0.494829735936414
19.073;-2.741634;0;;
19.093;-2.752939;0;;
19.094;-2.763264;0;;
19.095;-2.76489;0;;
19.095;-2.765518;0;;
19.115;-2.775148;0;;
19.223;-2.886345;0;;
19.244;-2.908762;0;;
19.245;-2.909029;0;;
19.246;-2.909029;0;;
19.274;-2.93137;0;;
19.275;-2.9394;0;;
19.275;-2.940482;0;;
19.287;-2.956025;0;;
19.288;-2.956359;0;;
19.288;-2.956359;0;;
19.289;-2.956359;0;;
19.308;-2.975674;0;;
19.309;-2.975861;0;;
19.309;-2.975891;0;;
19.31;-2.975917;0;;
19.329;-2.998079;0;;
19.33;-2.998368;0;;
19.331;-2.998368;0;;
19.331;-2.998368;0;;
19.351;-3.009491;0;;
19.351;-3.009571;0;;
19.352;-3.009618;0;;
19.353;-3.009632;0;;
19.372;-2.983356;0;;
19.3726354;;;0.327551189447218;0.452193917123793
19.374;-2.978403;0;;
19.374;-2.978003;0;;
19.394;-2.966492;0;;
19.395;-2.966348;0;;
19.395;-2.959302;0;;
19.396;-2.956176;0;;
19.415;-2.944022;0;;
19.416;-2.943866;0;;
19.417;-2.943866;0;;
19.418;-2.936664;0;;
19.437;-2.92193;0;;
19.438;-2.921793;0;;
19.438;-2.921782;0;;
19.458;-2.899774;0;;
19.458;-2.899687;0;;
19.521;-2.82902;0;;
19.607;-2.743862;0;;
19.627;-2.732349;0;;
19.629;-2.732011;0;;
19.63;-2.724986;0;;
19.63;-2.723312;0;;
19.631;-2.721678;0;;
19.651;-2.709342;0;;
19.652;-2.709229;0;;
19.653;-2.701531;0;;
19.653;-2.700483;0;;
19.672;-2.68682;0;;
19.673;-2.68669;0;;
19.674;-2.686654;0;;
19.6744353;;;0.295850253973855;0.402269595052456
19.693;-2.665164;0;;
19.694;-2.664956;0;;
19.694;-2.664921;0;;
19.714;-2.642765;0;;
19.722;-2.642499;0;;
19.723;-2.631508;0;;
19.736;-2.61683;0;;
19.736;-2.61683;0;;
19.737;-2.61683;0;;
19.737;-2.61683;0;;
19.756;-2.598214;0;;
19.757;-2.598025;0;;
19.757;-2.597993;0;;
19.758;-2.597977;0;;
19.777;-2.575595;0;;
19.778;-2.575366;0;;
19.778;-2.575328;0;;
19.779;-2.575307;0;;
19.799;-2.553118;0;;
19.799;-2.553118;0;;
19.8;-2.553118;0;;
19.801;-2.553118;0;;
19.82;-2.541923;0;;
19.821;-2.541923;0;;
19.821;-2.541923;0;;
19.822;-2.541923;0;;
19.842;-2.513942;0;;
19.842;-2.508661;0;;
19.843;-2.508661;0;;
19.844;-2.508661;0;;
19.863;-2.497176;0;;
19.864;-2.497176;0;;
19.864;-2.492431;0;;
19.885;-2.475086;0;;
19.886;-2.474929;0;;
19.886;-2.469426;0;;
19.887;-2.464789;0;;
19.956;-2.397208;0;;
19.957;-2.397014;0;;
19.958;-2.39697;0;;
19.959;-2.396963;0;;
19.96;-2.396962;0;;
19.96;-2.396962;0;;
19.961;-2.396962;0;;
19.962;-2.396962;0;;
19.962;-2.396962;0;;
19.963;-2.396962;0;;
19.964;-2.396962;0;;
19.964;-2.396962;0;;
19.965;-2.387996;0;;
19.979;-2.385684;0;;
19.981;-2.385644;0;;
19.9807478;;;0.490948978377115;0.401110398513775
19.959;-2.396963;0;;
19.96;-2.396962;0;;
19.96;-2.396962;0;;
19.961;-2.396962;0;;
19.962;-2.396962;0;;
19.962;-2.396962;0;;
19.963;-2.396962;0;;
19.964;-2.396962;0;;
19.964;-2.396962;0;;
19.965;-2.387996;0;;
19.979;-2.385684;0;;
19.981;-2.385644;0;;
19.981;-2.3743;0;;
19.982;-2.3743;0;;
20.001;-2.347281;0;;
20.001;-2.347281;0;;
20.002;-2.347281;0;;
20.002;-2.347281;0;;
20.022;-2.329991;0;;
20.022;-2.329924;0;;
20.023;-2.329815;0;;
20.023;-2.32977;0;;
20.044;-2.307109;0;;
20.044;-2.307109;0;;
20.045;-2.307109;0;;
20.065;-2.296408;0;;
20.066;-2.288002;0;;
20.066;-2.285091;0;;
20.067;-2.285091;0;;
20.068;-2.285091;0;;
20.087;-2.273909;0;;
20.088;-2.273796;0;;
20.088;-2.267974;0;;
20.108;-2.251425;0;;
20.108;-2.251305;0;;
20.109;-2.25123;0;;
20.11;-2.243063;0;;
20.129;-2.229329;0;;
20.13;-2.229147;0;;
20.137;-2.229147;0;;
20.138;-2.229147;0;;
20.15;-2.198057;0;;
20.151;-2.197562;0;;
20.152;-2.197431;0;;
20.172;-2.18449;0;;
20.172;-2.18449;0;;
20.173;-2.18449;0;;
20.173;-2.18449;0;;
20.193;-2.162498;0;;
20.193;-2.162443;0;;
20.194;-2.162286;0;;
20.194;-2.162216;0;;
20.214;-2.140014;0;;
20.215;-2.140014;0;;
20.215;-2.140014;0;;
20.216;-2.140014;0;;
20.235;-2.117816;0;;
20.236;-2.117605;0;;
20.236;-2.117573;0;;
20.237;-2.117539;0;;
20.256;-2.095517;0;;
20.257;-2.09523;0;;
20.257;-2.09523;0;;
20.258;-2.09523;0;;
20.2775348;;;0.331071287957853;0.36135542743901
20.279;-2.072925;0;;
20.28;-2.072925;0;;
20.299;-2.061953;0;;
20.3;-2.061547;0;;
20.301;-2.046674;0;;
20.302;-2.046674;0;;
20.302;-2.046674;0;;
20.321;-2.038835;0;;
20.322;-2.038754;0;;
20.323;-2.030392;0;;
20.342;-2.016973;0;;
20.343;-2.016825;0;;
20.344;-2.016804;0;;
20.364;-1.994806;0;;
20.364;-1.994791;0;;
20.365;-1.994611;0;;
20.365;-1.994524;0;;
20.366;-1.994524;0;;
20.385;-1.972615;0;;
20.385;-1.972551;0;;
20.386;-1.97239;0;;
20.406;-1.950108;0;;
20.406;-1.950013;0;;
20.407;-1.949824;0;;
20.407;-1.949824;0;;
20.427;-1.927591;0;;
20.427;-1.927591;0;;
20.428;-1.927591;0;;
20.428;-1.927591;0;;
20.448;-1.916695;0;;
20.448;-1.916628;0;;
20.449;-1.916575;0;;
20.449;-1.916557;0;;
20.469;-1.883525;0;;
20.469;-1.883299;0;;
20.47;-1.883138;0;;
20.471;-1.883114;0;;
