circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
10.917;-1.256041;-1.556394;;
10.918;-1.256041;-1.556394;;
10.938;-1.282898;-1.534326;;
10.939;-1.283153;-1.534117;;
10.939;-1.283196;-1.534081;;
10.94;-1.283228;-1.534055;;
10.9490314;;;-0.478321702544848;-0.702227568970731
10.938;-1.282898;-1.534326;;
10.939;-1.283153;-1.534117;;
10.939;-1.283196;-1.534081;;
10.94;-1.283228;-1.534055;;
10.959;-1.308973;-1.512133;;
10.96;-1.30961;-1.51159;;
10.962;-1.309932;-1.511316;;
10.983;-1.335894;-1.488413;;
10.984;-1.336136;-1.488199;;
10.985;-1.336205;-1.488138;;
10.986;-1.336205;-1.488138;;
10.986;-1.336205;-1.488138;;
11.005;-1.361737;-1.464806;;
11.007;-1.362028;-1.46454;;
11.008;-1.362066;-1.464505;;
11.028;-1.387159;-1.440755;;
11.029;-1.387411;-1.440517;;
11.03;-1.387461;-1.440469;;
11.032;-1.387468;-1.440462;;
11.034;-1.387473;-1.440458;;
11.05;-1.412195;-1.416222;;
11.051;-1.412582;-1.415843;;
11.052;-1.412582;-1.415843;;
11.052;-1.412582;-1.415843;;
11.053;-1.412582;-1.415843;;
11.072;-1.436145;-1.391915;;
11.072;-1.436475;-1.39158;;
11.091;-1.448785;-1.378769;;
11.093;-1.449354;-1.378176;;
11.094;-1.458359;-1.368622;;
11.095;-1.46042;-1.366436;;
11.116;-1.484113;-1.340653;;
11.117;-1.484672;-1.340045;;
11.117;-1.484857;-1.339843;;
11.119;-1.485206;-1.339463;;
11.139;-1.508176;-1.313541;;
11.141;-1.508425;-1.31326;;
11.148;-1.508459;-1.313222;;
11.15;-1.50846;-1.313221;;
11.15;-1.50846;-1.313221;;
11.162;-1.531129;-1.286709;;
11.162;-1.531407;-1.286383;;
11.163;-1.531577;-1.286185;;
11.164;-1.531601;-1.286156;;
11.184;-1.553398;-1.259738;;
11.185;-1.553625;-1.259463;;
11.186;-1.55366;-1.259421;;
11.206;-1.575163;-1.232415;;
11.207;-1.575388;-1.232133;;
11.208;-1.575418;-1.232094;;
11.208;-1.575424;-1.232088;;
11.209;-1.575426;-1.232084;;
11.229;-1.596697;-1.204392;;
11.229;-1.596697;-1.204392;;
11.23;-1.596697;-1.204392;;
11.2503307;;;-0.995977265071003;-0.86118276812998
11.251;-1.617465;-1.176348;;
11.252;-1.617476;-1.176333;;
11.253;-1.617641;-1.17611;;
11.254;-1.61769;-1.176043;;
11.254;-1.617696;-1.176035;;
11.274;-1.63773;-1.147965;;
11.275;-1.63791;-1.147713;;
11.275;-1.637936;-1.147677;;
11.276;-1.637972;-1.147627;;
11.276;-1.63798;-1.147616;;
11.296;-1.658045;-1.118431;;
11.297;-1.658045;-1.118431;;
11.318;-1.677098;-1.089645;;
11.319;-1.677272;-1.089383;;
11.32;-1.677329;-1.089297;;
11.321;-1.677329;-1.089297;;
11.321;-1.677329;-1.089297;;
11.342;-1.696311;-1.059494;;
11.343;-1.696311;-1.059494;;
11.343;-1.696311;-1.059494;;
11.344;-1.696311;-1.059494;;
11.364;-1.714466;-1.029857;;
11.364;-1.714466;-1.029857;;
11.365;-1.714466;-1.029857;;
11.366;-1.714466;-1.029857;;
11.385;-1.732093;-0.9999197;;
11.386;-1.73232;-0.9995341;;
11.387;-1.73232;-0.9995341;;
11.409;-1.749542;-0.9690734;;
11.409;-1.749542;-0.9690734;;
11.41;-1.749542;-0.9690734;;
11.411;-1.749542;-0.9690734;;
11.429;-1.765877;-0.9389594;;
11.43;-1.766161;-0.9384364;;
11.431;-1.766337;-0.9381111;;
11.432;-1.766337;-0.9381111;;
11.451;-1.774093;-0.9233564;;
11.452;-1.780278;-0.9113396;;
11.454;-1.782244;-0.9075204;;
11.454;-1.782343;-0.9073282;;
11.474;-1.797978;-0.8759249;;
11.475;-1.798227;-0.875425;;
11.476;-1.798362;-0.8751544;;
11.477;-1.798362;-0.8751544;;
11.477;-1.798362;-0.8751544;;
11.497;-1.813323;-0.8437188;;
11.498;-1.813323;-0.8437188;;
11.499;-1.813323;-0.8437188;;
11.52;-1.827197;-0.8132104;;
11.52;-1.827339;-0.8128986;;
11.521;-1.827567;-0.8123973;;
11.523;-1.827699;-0.8121071;;
11.542;-1.841671;-0.7798908;;
11.543;-1.841815;-0.7795593;;
11.543;-1.84184;-0.7795022;;
11.544;-1.841853;-0.7794711;;
11.545;-1.841857;-0.779462;;
11.5516291;;;-0.393465809749079;-0.713520126106708
11.542;-1.841671;-0.7798908;;
11.543;-1.841815;-0.7795593;;
11.543;-1.84184;-0.7795022;;
11.544;-1.841853;-0.7794711;;
11.545;-1.841857;-0.779462;;
11.565;-1.855171;-0.7472224;;
11.566;-1.855171;-0.7472224;;
11.574;-1.855171;-0.7472224;;
11.586;-1.867661;-0.715414;;
11.586;-1.867832;-0.7149791;;
11.587;-1.867909;-0.7147822;;
11.588;-1.86792;-0.7147557;;
11.589;-1.867922;-0.7147488;;
11.609;-1.880189;-0.6818279;;
11.61;-1.880189;-0.6818279;;
11.611;-1.880189;-0.6818279;;
11.63;-1.891531;-0.6496773;;
11.632;-1.891762;-0.6490222;;
11.633;-1.891813;-0.6488771;;
11.634;-1.891823;-0.64885;;
11.652;-1.902505;-0.616788;;
11.653;-1.902773;-0.615985;;
11.654;-1.902948;-0.6154595;;
11.655;-1.902948;-0.6154595;;
11.673;-1.908204;-0.5989601;;
11.674;-1.908264;-0.598772;;
11.675;-1.912616;-0.5846841;;
11.677;-1.913403;-0.5821347;;
11.698;-1.923298;-0.5485535;;
11.699;-1.923388;-0.5482478;;
11.7;-1.923417;-0.5481484;;
11.7;-1.923417;-0.5481484;;
11.701;-1.923417;-0.5481484;;
11.721;-1.932625;-0.5147303;;
11.722;-1.932714;-0.5144057;;
11.722;-1.932729;-0.51435;;
11.743;-1.94122;-0.4812863;;
11.744;-1.94136;-0.4807417;;
11.745;-1.941408;-0.4805548;;
11.745;-1.941416;-0.4805227;;
11.765;-1.949531;-0.4464459;;
11.766;-1.949616;-0.4460896;;
11.767;-1.949628;-0.4460371;;
11.768;-1.94963;-0.4460298;;
11.769;-1.94963;-0.446028;;
11.788;-1.957065;-0.4121846;;
11.789;-1.957065;-0.4121846;;
11.79;-1.957065;-0.4121846;;
11.811;-1.963902;-0.3782504;;
11.812;-1.963959;-0.3779699;;
11.812;-1.963984;-0.3778462;;
11.813;-1.963984;-0.3778462;;
11.813;-1.963984;-0.3778462;;
11.833;-1.970317;-0.3432951;;
11.834;-1.970317;-0.3432951;;
11.835;-1.970317;-0.3432951;;
11.8534297;;;-0.00209514601097227;-0.467464980843976
11.856;-1.975999;-0.3088903;;
11.857;-1.976056;-0.3085458;;
11.858;-1.976066;-0.3084857;;
11.859;-1.976067;-0.3084765;;
11.877;-1.981075;-0.2744535;;
11.877;-1.98111;-0.274217;;
11.878;-1.98114;-0.2740141;;
11.879;-1.981144;-0.2739836;;
11.899;-1.985541;-0.2399967;;
11.9;-1.985598;-0.2395513;;
11.901;-1.985638;-0.2392431;;
11.902;-1.985648;-0.2391699;;
11.922;-1.989498;-0.204653;;
11.922;-1.989527;-0.2043954;;
11.923;-1.989543;-0.204245;;
11.924;-1.989546;-0.2042236;;
11.925;-1.989546;-0.2042188;;
11.944;-1.992789;-0.1696386;;
11.945;-1.992823;-0.169278;;
11.945;-1.992828;-0.1692165;;
11.967;-1.995424;-0.135114;;
11.968;-1.99546;-0.1346467;;
11.969;-1.995479;-0.1343919;;
11.969;-1.995482;-0.1343491;;
11.989;-1.997532;-0.09924636;;
11.99;-1.997553;-0.0988925;;
11.991;-1.997557;-0.09882385;;
11.992;-1.997557;-0.09881256;;
12.011;-1.998937;-0.06497039;;
12.018;-1.998971;-0.06412761;;
12.02;-1.998973;-0.06407794;;
12.021;-1.998973;-0.06407246;;
12.033;-1.999754;-0.03062412;;
12.033;-1.999768;-0.0299929;;
12.035;-1.999784;-0.02931745;;
12.035;-1.999785;-0.02927751;;
12.055;-1.99998;0.004867898;;
12.057;-1.999986;0.005976351;;
12.059;-1.999989;0.00646914;;
12.059;-1.999989;0.006503049;;
12.079;-1.999587;0.04028849;;
12.08;-1.999581;0.04073403;;
12.08;-1.999579;0.04095711;;
12.081;-1.999577;0.04112332;;
12.1;-1.998566;0.07562356;;
12.101;-1.998555;0.07597689;;
12.102;-1.998552;0.07608289;;
12.103;-1.998552;0.07608289;;
12.121;-1.996924;0.1108128;;
12.122;-1.996905;0.1112139;;
12.124;-1.996902;0.1112693;;
12.125;-1.996902;0.1112788;;
12.144;-1.994678;0.1457529;;
12.145;-1.994655;0.146114;;
12.145;-1.994651;0.1461752;;
12.146;-1.994649;0.146202;;
12.1552298;;;-0.160377715660116;-0.387978984122793
12.167;-1.991801;0.1808319;;
12.168;-1.991759;0.1813366;;
12.169;-1.991737;0.1816024;;
12.17;-1.991734;0.1816465;;
12.189;-1.988316;0.2158317;;
12.19;-1.98828;0.2161958;;
12.191;-1.988274;0.2162551;;
12.192;-1.988272;0.2162731;;
12.211;-1.984289;0.2501296;;
12.211;-1.984244;0.2505166;;
12.213;-1.984192;0.2509606;;
12.213;-1.984189;0.2509843;;
12.233;-1.979555;0.2851889;;
12.234;-1.979479;0.2857495;;
12.235;-1.979438;0.2860486;;
12.236;-1.979438;0.2860486;;
12.255;-1.974277;0.3196856;;
12.256;-1.974178;0.3203339;;
12.257;-1.97415;0.3205146;;
12.258;-1.974146;0.3205448;;
12.277;-1.97136;0.3372447;;
12.278;-1.968724;0.3522522;;
12.279;-1.968299;0.3546701;;
12.28;-1.968237;0.3550238;;
12.299;-1.965105;0.3719679;;
12.299;-1.96508;0.3721009;;
12.3;-1.962179;0.3870543;;
12.301;-1.961766;0.3891839;;
12.32;-1.958236;0.4065788;;
12.321;-1.958201;0.4067553;;
12.322;-1.958193;0.4067931;;
12.322;-1.955902;0.4175839;;
12.342;-1.95083;0.4407414;;
12.342;-1.950789;0.4409318;;
12.343;-1.950767;0.441032;;
12.344;-1.950767;0.441032;;
12.363;-1.942892;0.4745057;;
12.364;-1.942808;0.4748606;;
12.366;-1.942795;0.4749184;;
12.368;-1.939903;0.4865257;;
12.386;-1.93419;0.508822;;
12.387;-1.934135;0.509039;;
12.388;-1.934118;0.5091036;;
12.389;-1.934113;0.5091227;;
12.408;-1.924981;0.5426158;;
12.408;-1.924935;0.5427846;;
12.409;-1.924858;0.5430659;;
12.409;-1.924858;0.5430659;;
12.429;-1.915054;0.5766742;;
12.43;-1.914962;0.5769901;;
12.43;-1.914929;0.5771021;;
12.45;-1.904577;0.6103984;;
12.457;-1.904577;0.6103984;;
12.4580327;;;-0.929184693056934;-0.371280841119275
12.457;-1.904577;0.6103984;;
12.458;-1.900115;0.6241159;;
12.459;-1.899245;0.6267932;;
12.46;-1.899245;0.6267932;;
12.472;-1.894027;0.6423705;;
12.473;-1.893803;0.6430394;;
12.493;-1.882162;0.6763499;;
12.494;-1.882048;0.6766766;;
12.494;-1.882028;0.6767328;;
12.495;-1.882018;0.6767617;;
12.515;-1.870012;0.7092529;;
12.516;-1.869861;0.7096614;;
12.516;-1.869861;0.7096614;;
12.517;-1.869861;0.7096614;;
12.536;-1.857295;0.7419153;;
12.537;-1.857166;0.7422463;;
12.538;-1.857134;0.7423299;;
12.539;-1.857134;0.7423299;;
12.558;-1.844179;0.7739348;;
12.559;-1.843936;0.7745273;;
12.561;-1.843855;0.7747238;;
12.561;-1.843853;0.7747295;;
12.58;-1.83014;0.8065803;;
12.581;-1.829993;0.8069209;;
12.582;-1.82996;0.8069979;;
12.583;-1.82996;0.8069979;;
12.602;-1.815742;0.8384905;;
12.603;-1.815603;0.8387979;;
12.603;-1.815582;0.8388443;;
12.604;-1.815559;0.8388948;;
12.624;-1.808036;0.8549884;;
12.625;-1.800384;0.8709875;;
12.625;-1.800384;0.8709875;;
12.626;-1.800384;0.8709875;;
12.645;-1.793074;0.8859347;;
12.647;-1.785948;0.9001966;;
12.647;-1.785416;0.901262;;
12.648;-1.78506;0.9019739;;
12.667;-1.77723;0.9173066;;
12.667;-1.77717;0.9174237;;
12.668;-1.777132;0.9174969;;
12.669;-1.770069;0.9310266;;
12.688;-1.760758;0.9485383;;
12.688;-1.760683;0.9486803;;
12.689;-1.760634;0.9487709;;
12.69;-1.760634;0.9487709;;
12.709;-1.743929;0.9791296;;
12.709;-1.743787;0.9793874;;
12.71;-1.743725;0.9795013;;
12.73;-1.726502;1.009542;;
12.731;-1.726286;1.009919;;
12.731;-1.726286;1.009919;;
12.732;-1.726286;1.009919;;
12.733;-1.726286;1.009919;;
12.752;-1.7085;1.039718;;
12.753;-1.708338;1.039989;;
12.7583295;;;-0.946021494918816;-0.50941976241171
12.773;-1.689956;1.069595;;
12.774;-1.689769;1.069896;;
12.775;-1.689739;1.069945;;
12.775;-1.689735;1.069951;;
12.776;-1.689727;1.069964;;
12.795;-1.670703;1.099433;;
12.796;-1.670703;1.099433;;
12.797;-1.670703;1.099433;;
12.816;-1.65139;1.128227;;
12.817;-1.651181;1.128538;;
12.818;-1.651146;1.128591;;
12.819;-1.65114;1.128599;;
12.839;-1.632022;1.156042;;
12.84;-1.631407;1.156926;;
12.842;-1.630884;1.157675;;
12.843;-1.630829;1.157755;;
12.86;-1.610772;1.185494;;
12.861;-1.610548;1.185804;;
12.862;-1.610482;1.185895;;
12.863;-1.610482;1.185895;;
12.89;-1.589628;1.213701;;
12.891;-1.589466;1.213917;;
12.892;-1.589444;1.213947;;
12.892;-1.58944;1.213953;;
12.904;-1.568243;1.241204;;
12.904;-1.567954;1.241576;;
12.905;-1.567821;1.241747;;
12.907;-1.567801;1.241773;;
12.926;-1.546718;1.267919;;
12.927;-1.546237;1.268515;;
12.928;-1.545954;1.268867;;
12.929;-1.545898;1.268936;;
12.948;-1.535218;1.281832;;
12.948;-1.534054;1.283214;;
12.949;-1.523315;1.295959;;
12.95;-1.523315;1.295959;;
12.969;-1.511988;1.309156;;
12.97;-1.511866;1.309298;;
12.971;-1.503349;1.319043;;
12.972;-1.500953;1.321786;;
12.991;-1.488752;1.33552;;
12.992;-1.488631;1.335655;;
12.993;-1.4886;1.335691;;
12.993;-1.48332;1.341523;;
13.013;-1.465439;1.361058;;
13.013;-1.465325;1.361183;;
13.014;-1.465231;1.361285;;
13.015;-1.465217;1.361301;;
13.034;-1.441317;1.386575;;
13.034;-1.441141;1.386761;;
13.035;-1.440999;1.386911;;
13.055;-1.416175;1.41225;;
13.056;-1.416175;1.41225;;
13.056;-1.416175;1.41225;;
13.057;-1.416175;1.41225;;
13.0596278;;;-0.165256209182592;-0.550210028204615
13.077;-1.391346;1.436717;;
13.078;-1.391346;1.436717;;
13.078;-1.391346;1.436717;;
13.079;-1.391346;1.436717;;
13.098;-1.366023;1.46081;;
13.099;-1.365757;1.461063;;
13.099;-1.365712;1.461106;;
13.1;-1.365693;1.461123;;
13.12;-1.340761;1.48403;;
13.121;-1.340537;1.484236;;
13.122;-1.340483;1.484285;;
13.142;-1.314632;1.50722;;
13.143;-1.3141;1.507692;;
13.144;-1.314015;1.507768;;
13.144;-1.314004;1.507777;;
13.164;-1.287296;1.530638;;
13.165;-1.28705;1.530849;;
13.165;-1.287013;1.53088;;
13.166;-1.286971;1.530916;;
13.185;-1.25971;1.55342;;
13.186;-1.259415;1.553663;;
13.187;-1.25937;1.553701;;
13.187;-1.259363;1.553707;;
13.207;-1.232889;1.574792;;
13.208;-1.232636;1.574994;;
13.208;-1.232593;1.575028;;
13.209;-1.232563;1.575052;;
13.228;-1.205341;1.595975;;
13.229;-1.20507;1.596184;;
13.23;-1.204988;1.596247;;
13.231;-1.204988;1.596247;;
13.25;-1.190979;1.606724;;
13.25;-1.187927;1.608965;;
13.252;-1.176446;1.617398;;
13.252;-1.176446;1.617398;;
13.271;-1.162741;1.627276;;
13.272;-1.152158;1.634766;;
13.273;-1.148635;1.637259;;
13.273;-1.148037;1.637683;;
13.292;-1.13387;1.647524;;
13.292;-1.133746;1.64761;;
13.293;-1.133683;1.647654;;
13.294;-1.133683;1.647654;;
13.313;-1.105029;1.667002;;
13.321;-1.104663;1.667249;;
13.322;-1.092471;1.675248;;
13.335;-1.07574;1.686053;;
13.335;-1.07564;1.686118;;
13.336;-1.075475;1.686224;;
13.336;-1.075408;1.686268;;
13.356;-1.045623;1.704897;;
13.357;-1.045623;1.704897;;
13.357;-1.045623;1.704897;;
13.361428;;;0.00233079723366242;-0.50953289998117
13.378;-1.015742;1.722862;;
13.378;-1.015572;1.722964;;
13.379;-1.01538;1.723079;;
13.379;-1.01538;1.723079;;
13.38;-1.01538;1.723079;;
13.399;-0.9843131;1.741013;;
13.4;-0.9843131;1.741013;;
13.4;-0.9843131;1.741013;;
13.42;-0.9547791;1.75738;;
13.421;-0.9544725;1.757549;;
13.422;-0.9544151;1.757581;;
13.423;-0.9544151;1.757581;;
13.442;-0.9235653;1.773982;;
13.443;-0.9232272;1.774161;;
13.444;-0.9231797;1.774187;;
13.444;-0.9231716;1.774191;;
13.464;-0.8923893;1.789868;;
13.464;-0.8921407;1.789994;;
13.465;-0.892023;1.790054;;
13.466;-0.892007;1.790062;;
13.486;-0.8608863;1.805231;;
13.486;-0.8608729;1.805238;;
13.487;-0.8604863;1.805426;;
13.488;-0.8604863;1.805426;;
13.507;-0.8444924;1.812961;;
13.508;-0.8443466;1.81303;;
13.508;-0.8442821;1.81306;;
13.509;-0.8289646;1.820115;;
13.529;-0.8110259;1.828179;;
13.53;-0.8110259;1.828179;;
13.53;-0.8110259;1.828179;;
13.531;-0.7937201;1.835758;;
13.551;-0.7777753;1.842568;;
13.552;-0.7675211;1.846847;;
13.553;-0.7634859;1.84853;;
13.553;-0.7628563;1.848793;;
13.573;-0.7481475;1.854796;;
13.573;-0.739859;1.858097;;
13.575;-0.7324616;1.861043;;
13.575;-0.7319356;1.861252;;
13.595;-0.7157652;1.867531;;
13.596;-0.7040477;1.871961;;
13.597;-0.6993554;1.873736;;
13.598;-0.6985985;1.874022;;
13.619;-0.6665232;1.885665;;
13.62;-0.6662244;1.885774;;
13.621;-0.6661375;1.885805;;
13.622;-0.6661375;1.885805;;
13.641;-0.6496931;1.891532;;
13.642;-0.6495218;1.891592;;
13.643;-0.6328175;1.897246;;
13.644;-0.6328175;1.897246;;
13.664;-0.616151;1.902724;;
13.664;-0.616151;1.902724;;
13.6647321;;;-0.00602134834794738;-0.278742063803923
13.665;-0.5969521;1.908834;;
13.666;-0.5969521;1.908834;;
13.685;-0.5808813;1.913782;;
13.686;-0.5805875;1.913874;;
13.686;-0.5805693;1.91388;;
13.687;-0.5804504;1.913917;;
13.706;-0.5482782;1.923376;;
13.707;-0.5479345;1.923477;;
13.708;-0.5478559;1.9235;;
13.716;-0.5478559;1.9235;;
13.728;-0.5139612;1.932826;;
13.728;-0.5136877;1.932902;;
13.729;-0.5133133;1.933004;;
13.749;-0.4692028;1.944176;;
13.75;-0.4687889;1.944281;;
13.75;-0.4687223;1.944298;;
13.77;-0.4472897;1.94934;;
13.771;-0.4470902;1.949387;;
13.771;-0.4470566;1.949395;;
13.772;-0.4470326;1.9494;;
13.773;-0.4470267;1.949402;;
13.791;-0.4132889;1.956828;;
13.792;-0.412827;1.95693;;
13.793;-0.412827;1.95693;;
13.812;-0.3785408;1.963846;;
13.813;-0.3781958;1.963916;;
13.814;-0.3780969;1.963935;;
13.814;-0.3780969;1.963935;;
13.833;-0.3441283;1.970168;;
13.834;-0.3437832;1.970231;;
13.835;-0.3436905;1.970248;;
13.836;-0.3436905;1.970248;;
13.854;-0.3094988;1.975903;;
13.855;-0.3091019;1.975969;;
13.856;-0.309035;1.97598;;
13.857;-0.309035;1.97598;;
13.877;-0.2748683;1.981018;;
13.878;-0.2745751;1.981061;;
13.878;-0.2744405;1.981081;;
13.879;-0.2744405;1.981081;;
13.898;-0.2406485;1.985465;;
13.899;-0.2403353;1.985506;;
13.9;-0.2402432;1.985518;;
13.9;-0.2402318;1.98552;;
13.92;-0.2225302;1.98758;;
13.92;-0.2157936;1.988305;;
13.921;-0.2070803;1.989243;;
13.922;-0.2057167;1.98939;;
13.941;-0.1882983;1.991114;;
13.942;-0.1743273;1.992371;;
13.943;-0.1703726;1.992726;;
13.962;-0.1529344;1.994143;;
13.963;-0.1527633;1.994157;;
13.964;-0.1527213;1.994161;;
13.964;-0.1527142;1.994161;;
13.9645274;;;-0.00405648637010797;-0.0432508116667463
