linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
22.525;2.57144;-0.7;;
22.526;2.57144;-0.7;;
22.526;2.57144;-0.7;;
22.545;2.518319;-0.7;;
22.546;2.517832;-0.7;;
22.546;2.517621;-0.7;;
22.547;2.517621;-0.7;;
22.566;2.490936;-0.7;;
22.567;2.468735;-0.7;;
22.568;2.465214;-0.7;;
22.568;2.463823;-0.7;;
22.588;2.437144;-0.7;;
22.589;2.436894;-0.7;;
22.589;2.436855;-0.7;;
22.59;2.410334;-0.7;;
22.609;2.382265;-0.7;;
22.609;2.382079;-0.7;;
22.61;2.381921;-0.7;;
22.611;2.381897;-0.7;;
22.63;2.330391;-0.7;;
22.631;2.32983;-0.7;;
22.652;2.27685;-0.7;;
22.653;2.276214;-0.7;;
22.653;2.276214;-0.7;;
22.654;2.276214;-0.7;;
22.674;2.223347;-0.7;;
22.674;2.222931;-0.7;;
22.675;2.222735;-0.7;;
22.676;2.222682;-0.7;;
22.689709;;;-0.494000126099582;-0.237035729452654
22.695;2.16892;-0.7;;
22.759;2.007917;-0.7;;
22.779;1.955055;-0.7;;
22.78;1.954399;-0.7;;
22.78;1.954399;-0.7;;
22.781;1.954399;-0.7;;
22.801;1.90049;-0.7;;
22.802;1.90049;-0.7;;
22.803;1.90049;-0.7;;
22.824;1.847214;-0.7;;
22.825;1.847214;-0.7;;
22.825;1.847214;-0.7;;
22.825;1.847214;-0.7;;
22.826;1.847214;-0.7;;
22.845;1.821188;-0.7;;
22.846;1.802096;-0.7;;
22.847;1.797369;-0.7;;
22.847;1.795088;-0.7;;
22.867;1.766971;-0.7;;
22.868;1.766692;-0.7;;
22.868;1.749529;-0.7;;
22.869;1.741068;-0.7;;
22.888;1.713214;-0.7;;
22.889;1.712907;-0.7;;
22.89;1.690622;-0.7;;
22.891;1.686872;-0.7;;
22.911;1.659769;-0.7;;
22.912;1.659769;-0.7;;
22.933;1.605862;-0.7;;
22.933;1.605671;-0.7;;
22.934;1.605342;-0.7;;
22.934;1.605206;-0.7;;
22.935;1.579525;-0.7;;
22.936;1.579525;-0.7;;
22.954;1.553027;-0.7;;
22.954;1.552881;-0.7;;
22.975;1.499339;-0.7;;
22.975;1.49904;-0.7;;
22.976;1.498692;-0.7;;
22.976;1.498692;-0.7;;
22.9905066;;;-0.481557124312319;-0.232841735340704
22.996;1.445656;-0.7;;
22.997;1.445656;-0.7;;
22.997;1.445656;-0.7;;
22.998;1.445656;-0.7;;
23.017;1.391377;-0.7;;
23.017;1.391377;-0.7;;
23.018;1.391377;-0.7;;
23.019;1.391377;-0.7;;
23.038;1.338611;-0.7;;
23.038;1.338187;-0.7;;
23.039;1.33791;-0.7;;
23.04;1.33791;-0.7;;
23.059;1.284982;-0.7;;
23.059;1.284536;-0.7;;
23.06;1.284335;-0.7;;
23.061;1.284293;-0.7;;
23.08;1.231024;-0.7;;
23.081;1.230437;-0.7;;
23.102;1.203452;-0.7;;
23.103;1.185704;-0.7;;
23.103;1.184272;-0.7;;
23.104;1.177662;-0.7;;
23.105;1.177662;-0.7;;
23.105;1.177662;-0.7;;
23.124;1.150519;-0.7;;
23.125;1.128462;-0.7;;
23.146;1.096707;-0.7;;
23.147;1.096397;-0.7;;
23.148;1.076808;-0.7;;
23.148;1.073809;-0.7;;
23.149;1.070678;-0.7;;
23.149;1.06952;-0.7;;
23.168;1.042662;-0.7;;
23.169;1.042662;-0.7;;
23.189;0.9900017;-0.7;;
23.19;0.9895086;-0.7;;
23.191;0.9893768;-0.7;;
23.192;0.9711339;-0.7;;
23.212;0.936577;-0.7;;
23.213;0.9359703;-0.7;;
23.214;0.9173565;-0.7;;
23.215;0.9101977;-0.7;;
23.237;0.8552046;-0.7;;
23.238;0.8547114;-0.7;;
23.24;0.8545915;-0.7;;
23.241;0.8545758;-0.7;;
23.261;0.8019336;-0.7;;
23.261;0.8015012;-0.7;;
23.262;0.8013194;-0.7;;
23.263;0.8012727;-0.7;;
23.263;0.8012727;-0.7;;
23.264;0.8012727;-0.7;;
23.282;0.7492306;-0.7;;
23.283;0.7487395;-0.7;;
23.283;0.7485079;-0.7;;
23.284;0.7485079;-0.7;;
23.2923065;;;-0.498771918331461;-0.246194407822089
23.303;0.7221557;-0.7;;
23.304;0.7049273;-0.7;;
23.345;0.6013223;-0.7;;
23.347;0.6002303;-0.7;;
23.348;0.6001115;-0.7;;
23.349;0.5906476;-0.7;;
23.35;0.5881653;-0.7;;
23.351;0.5872864;-0.7;;
23.351;0.5872864;-0.7;;
23.352;0.5872864;-0.7;;
23.37;0.5604693;-0.7;;
23.371;0.5403441;-0.7;;
23.372;0.5337393;-0.7;;
23.372;0.5337393;-0.7;;
23.373;0.5337393;-0.7;;
23.373;0.5337393;-0.7;;
23.391;0.5070726;-0.7;;
23.393;0.5067517;-0.7;;
23.412;0.4536508;-0.7;;
23.413;0.4531165;-0.7;;
23.414;0.4530175;-0.7;;
23.415;0.4359164;-0.7;;
23.433;0.400236;-0.7;;
23.435;0.3987812;-0.7;;
23.435;0.3987812;-0.7;;
23.436;0.3987812;-0.7;;
23.456;0.3459355;-0.7;;
23.456;0.3459355;-0.7;;
23.456;0.3459355;-0.7;;
23.457;0.3459355;-0.7;;
23.477;0.2933667;-0.7;;
23.477;0.2932623;-0.7;;
23.478;0.2928716;-0.7;;
23.478;0.2926925;-0.7;;
23.498;0.2391264;-0.7;;
23.498;0.2391264;-0.7;;
23.499;0.2391264;-0.7;;
23.499;0.2391264;-0.7;;
23.519;0.1850816;-0.7;;
23.519;0.1843921;-0.7;;
23.52;0.1843921;-0.7;;
23.521;0.1843921;-0.7;;
23.54;0.1316842;-0.7;;
23.541;0.1311618;-0.7;;
23.541;0.1310769;-0.7;;
23.542;0.1310041;-0.7;;
23.561;0.07887119;-0.7;;
23.562;0.07819306;-0.7;;
23.563;0.07819306;-0.7;;
23.563;0.07819306;-0.7;;
23.583;0.02503823;-0.7;;
23.584;0.02447329;-0.7;;
23.5941061;;;-0.495847584399391;-0.492544188285688
23.605;-0.0286445;-0.7;;
23.606;-0.02917207;-0.7;;
23.607;-0.02924636;-0.7;;
23.607;-0.02925912;-0.7;;
23.608;-0.0292655;-0.7;;
23.608;-0.02926659;-0.7;;
23.628;-0.08263604;-0.7;;
23.629;-0.08329025;-0.7;;
23.65;-0.1096898;-0.7;;
23.65;-0.1362886;-0.7;;
23.651;-0.1362886;-0.7;;
23.652;-0.1362886;-0.7;;
23.652;-0.1362886;-0.7;;
23.653;-0.1362886;-0.7;;
23.671;-0.1630479;-0.7;;
23.672;-0.1829377;-0.7;;
23.694;-0.2425554;-0.7;;
23.695;-0.2436483;-0.7;;
23.696;-0.2438475;-0.7;;
23.697;-0.2438838;-0.7;;
23.717;-0.270767;-0.7;;
23.718;-0.2926469;-0.7;;
23.719;-0.2960401;-0.7;;
23.719;-0.2972802;-0.7;;
23.72;-0.2972802;-0.7;;
23.721;-0.2972802;-0.7;;
23.741;-0.3522271;-0.7;;
23.748;-0.3528829;-0.7;;
23.762;-0.4034574;-0.7;;
23.763;-0.4043432;-0.7;;
23.764;-0.4043432;-0.7;;
23.764;-0.4043432;-0.7;;
23.765;-0.4043432;-0.7;;
23.765;-0.4043432;-0.7;;
23.784;-0.4578349;-0.7;;
23.785;-0.4584199;-0.7;;
23.807;-0.5111118;-0.7;;
23.808;-0.5115854;-0.7;;
23.808;-0.5116662;-0.7;;
23.809;-0.5117069;-0.7;;
23.829;-0.5648298;-0.7;;
23.83;-0.5654966;-0.7;;
23.831;-0.5654966;-0.7;;
23.831;-0.5654966;-0.7;;
23.831;-0.5654966;-0.7;;
23.832;-0.5654966;-0.7;;
23.851;-0.6194222;-0.7;;
23.852;-0.6199943;-0.7;;
23.874;-0.6719263;-0.7;;
23.874;-0.672529;-0.7;;
23.875;-0.672529;-0.7;;
23.875;-0.672529;-0.7;;
23.876;-0.672529;-0.7;;
23.877;-0.672529;-0.7;;
23.895;-0.6995416;-0.7;;
23.8959067;;;-0.49740237248613;-0.493394749882325
23.877;-0.672529;-0.7;;
23.895;-0.6995416;-0.7;;
23.896;-0.719233;-0.7;;
23.917;-0.7522817;-0.7;;
23.918;-0.7727539;-0.7;;
23.919;-0.7773651;-0.7;;
23.92;-0.7793484;-0.7;;
23.941;-0.8329836;-0.7;;
23.942;-0.8336309;-0.7;;
23.942;-0.8336309;-0.7;;
23.943;-0.8336309;-0.7;;
23.962;-0.8603578;-0.7;;
23.962;-0.8686452;-0.7;;
23.963;-0.8806108;-0.7;;
23.964;-0.8862952;-0.7;;
23.983;-0.9141269;-0.7;;
23.984;-0.9144319;-0.7;;
23.985;-0.9362786;-0.7;;
23.986;-0.9393491;-0.7;;
24.005;-0.9673183;-0.7;;
24.006;-0.9675554;-0.7;;
24.008;-0.9913675;-0.7;;
24.008;-0.9933369;-0.7;;
24.028;-1.021285;-0.7;;
24.028;-1.021295;-0.7;;
24.029;-1.021529;-0.7;;
24.03;-1.021606;-0.7;;
24.049;-1.074342;-0.7;;
24.049;-1.074484;-0.7;;
24.05;-1.075054;-0.7;;
24.05;-1.075054;-0.7;;
24.07;-1.127522;-0.7;;
24.07;-1.127737;-0.7;;
24.071;-1.128061;-0.7;;
24.071;-1.128104;-0.7;;
24.091;-1.180789;-0.7;;
24.091;-1.181064;-0.7;;
24.092;-1.181352;-0.7;;
24.092;-1.181396;-0.7;;
24.111;-1.235103;-0.7;;
24.112;-1.235685;-0.7;;
24.113;-1.235774;-0.7;;
24.113;-1.235788;-0.7;;
24.133;-1.288551;-0.7;;
24.133;-1.288908;-0.7;;
24.154;-1.342029;-0.7;;
24.155;-1.342669;-0.7;;
24.155;-1.342669;-0.7;;
24.156;-1.342669;-0.7;;
24.156;-1.342669;-0.7;;
24.163;-1.342669;-0.7;;
24.176;-1.396882;-0.7;;
24.177;-1.396882;-0.7;;
24.1972055;;;-0.324827537908216;-0.4542123532813
24.198;-1.449956;-0.7;;
24.198;-1.449342;-0.7;;
24.199;-1.449866;-0.7;;
24.2;-1.449956;-0.7;;
24.22;-1.503724;-0.7;;
24.221;-1.503724;-0.7;;
24.222;-1.503724;-0.7;;
24.222;-1.503724;-0.7;;
24.242;-1.556803;-0.7;;
24.243;-1.556803;-0.7;;
24.244;-1.556803;-0.7;;
24.244;-1.556803;-0.7;;
24.264;-1.610126;-0.7;;
24.265;-1.61067;-0.7;;
24.266;-1.610756;-0.7;;
24.266;-1.61079;-0.7;;
24.287;-1.664437;-0.7;;
24.288;-1.664437;-0.7;;
24.288;-1.664437;-0.7;;
24.289;-1.664437;-0.7;;
24.308;-1.690858;-0.7;;
24.31;-1.71467;-0.7;;
24.31;-1.716387;-0.7;;
24.311;-1.717794;-0.7;;
24.331;-1.771424;-0.7;;
24.332;-1.77193;-0.7;;
24.333;-1.77205;-0.7;;
24.334;-1.772086;-0.7;;
24.354;-1.824993;-0.7;;
24.355;-1.824993;-0.7;;
24.356;-1.824993;-0.7;;
24.357;-1.824993;-0.7;;
24.376;-1.877729;-0.7;;
24.377;-1.878266;-0.7;;
24.378;-1.87838;-0.7;;
24.379;-1.87841;-0.7;;
24.399;-1.932609;-0.7;;
24.399;-1.932609;-0.7;;
24.4;-1.932609;-0.7;;
24.401;-1.932609;-0.7;;
24.421;-1.986061;-0.7;;
24.422;-1.986533;-0.7;;
24.422;-1.986748;-0.7;;
24.423;-1.986748;-0.7;;
24.443;-2.039872;-0.7;;
24.444;-2.039872;-0.7;;
24.445;-2.039872;-0.7;;
24.446;-2.039872;-0.7;;
24.465;-2.09157;-0.7;;
24.466;-2.092433;-0.7;;
24.466;-2.092649;-0.7;;
24.468;-2.092872;-0.7;;
24.488;-2.146639;-0.7;;
24.488;-2.147322;-0.7;;
24.489;-2.147322;-0.7;;
24.49;-2.147322;-0.7;;
24.4990057;;;-0.484706382632956;-0.450695969356673
24.509;-2.173551;-0.7;;
24.51;-2.173816;-0.7;;
24.511;-2.194749;-0.7;;
24.511;-2.198313;-0.7;;
24.531;-2.227553;-0.7;;
24.531;-2.227766;-0.7;;
24.532;-2.250026;-0.7;;
24.533;-2.253224;-0.7;;
24.552;-2.280677;-0.7;;
24.553;-2.28104;-0.7;;
24.553;-2.28104;-0.7;;
24.554;-2.28104;-0.7;;
24.573;-2.334059;-0.7;;
24.574;-2.3346;-0.7;;
24.581;-2.334738;-0.7;;
24.582;-2.357326;-0.7;;
24.595;-2.399452;-0.7;;
24.595;-2.399486;-0.7;;
24.596;-2.400297;-0.7;;
24.596;-2.400297;-0.7;;
24.616;-2.44195;-0.7;;
24.616;-2.44195;-0.7;;
24.617;-2.44195;-0.7;;
24.617;-2.44195;-0.7;;
24.637;-2.494757;-0.7;;
24.637;-2.495432;-0.7;;
24.658;-2.549603;-0.7;;
24.659;-2.549603;-0.7;;
24.659;-2.549603;-0.7;;
24.66;-2.549603;-0.7;;
24.661;-2.549603;-0.7;;
24.661;-2.549603;-0.7;;
24.68;-2.602562;-0.7;;
24.681;-2.602562;-0.7;;
24.701;-2.655325;-0.7;;
24.702;-2.655871;-0.7;;
24.703;-2.655952;-0.7;;
24.704;-2.655971;-0.7;;
24.723;-2.709447;-0.7;;
24.724;-2.710031;-0.7;;
24.725;-2.710115;-0.7;;
24.726;-2.710134;-0.7;;
24.746;-2.762755;-0.7;;
24.747;-2.763123;-0.7;;
24.748;-2.763282;-0.7;;
24.748;-2.763357;-0.7;;
24.769;-2.816566;-0.7;;
24.77;-2.817202;-0.7;;
24.77;-2.817202;-0.7;;
24.771;-2.817202;-0.7;;
24.79;-2.869886;-0.7;;
24.791;-2.87037;-0.7;;
24.792;-2.870526;-0.7;;
24.793;-2.870576;-0.7;;
24.8003048;;;-0.497373691719133;-0.451077496186609
24.793;-2.870576;-0.7;;
24.812;-2.923857;-0.7;;
24.812;-2.924575;-0.7;;
24.813;-2.924575;-0.7;;
24.814;-2.924575;-0.7;;
24.833;-2.951156;-0.7;;
24.834;-2.973059;-0.7;;
24.835;-2.976999;-0.7;;
24.836;-2.97762;-0.7;;
24.854;-3.005028;-0.7;;
24.855;-3.005341;-0.7;;
24.856;-3.005394;-0.7;;
24.857;-3.001417;-0.7;;
24.875;-2.973069;-0.7;;
24.876;-2.972679;-0.7;;
24.877;-2.972679;-0.7;;
24.877;-2.972679;-0.7;;
24.896;-2.919943;-0.7;;
24.897;-2.919407;-0.7;;
24.897;-2.919923;-0.7;;
24.898;-2.919241;-0.7;;
24.918;-2.86587;-0.7;;
24.918;-2.86587;-0.7;;
24.918;-2.86587;-0.7;;
24.919;-2.86587;-0.7;;
24.938;-2.812072;-0.7;;
24.939;-2.812072;-0.7;;
24.94;-2.812072;-0.7;;
24.94;-2.812072;-0.7;;
24.96;-2.758028;-0.7;;
24.961;-2.758028;-0.7;;
24.981;-2.705504;-0.7;;
24.982;-2.704847;-0.7;;
24.983;-2.704847;-0.7;;
24.983;-2.704847;-0.7;;
25.003;-2.650691;-0.7;;
25.01;-2.650691;-0.7;;
25.01;-2.650691;-0.7;;
25.011;-2.650691;-0.7;;
25.025;-2.597767;-0.7;;
25.025;-2.597767;-0.7;;
25.026;-2.597767;-0.7;;
25.027;-2.597767;-0.7;;
25.047;-2.54443;-0.7;;
25.048;-2.543929;-0.7;;
25.048;-2.543848;-0.7;;
25.049;-2.543768;-0.7;;
25.069;-2.491508;-0.7;;
25.069;-2.491166;-0.7;;
25.07;-2.490898;-0.7;;
25.071;-2.490859;-0.7;;
25.09;-2.463734;-0.7;;
25.091;-2.443208;-0.7;;
25.091;-2.439682;-0.7;;
25.092;-2.436971;-0.7;;
25.1021049;;;0.493091699461222;-0.203453978199771
25.111;-2.409943;-0.7;;
25.112;-2.409671;-0.7;;
25.112;-2.409624;-0.7;;
25.113;-2.38697;-0.7;;
25.132;-2.356672;-0.7;;
25.133;-2.356364;-0.7;;
25.133;-2.356311;-0.7;;
25.134;-2.356281;-0.7;;
25.153;-2.30267;-0.7;;
25.154;-2.30267;-0.7;;
25.154;-2.30267;-0.7;;
25.155;-2.30267;-0.7;;
25.174;-2.248952;-0.7;;
25.175;-2.248952;-0.7;;
25.175;-2.248952;-0.7;;
25.176;-2.248952;-0.7;;
25.195;-2.196548;-0.7;;
25.196;-2.196062;-0.7;;
25.216;-2.142399;-0.7;;
25.217;-2.141732;-0.7;;
25.218;-2.141732;-0.7;;
25.218;-2.141732;-0.7;;
25.238;-2.08847;-0.7;;
25.238;-2.08847;-0.7;;
25.239;-2.08847;-0.7;;
25.24;-2.08847;-0.7;;
25.259;-2.035354;-0.7;;
25.26;-2.034833;-0.7;;
25.26;-2.034745;-0.7;;
25.261;-2.034664;-0.7;;
25.281;-1.981006;-0.7;;
25.282;-1.981006;-0.7;;
25.282;-1.981006;-0.7;;
25.283;-1.981006;-0.7;;
25.302;-1.953972;-0.7;;
25.303;-1.953972;-0.7;;
25.303;-1.937784;-0.7;;
25.304;-1.928935;-0.7;;
25.324;-1.899832;-0.7;;
25.325;-1.899527;-0.7;;
25.327;-1.876755;-0.7;;
25.328;-1.873829;-0.7;;
25.349;-1.820369;-0.7;;
25.349;-1.820369;-0.7;;
25.35;-1.820369;-0.7;;
25.351;-1.820369;-0.7;;
25.37;-1.793626;-0.7;;
25.37;-1.788034;-0.7;;
25.371;-1.770786;-0.7;;
25.372;-1.767977;-0.7;;
25.391;-1.739296;-0.7;;
25.392;-1.739028;-0.7;;
25.393;-1.720408;-0.7;;
25.394;-1.715073;-0.7;;
25.4034037;;;0.498698809985109;0.00242760877356035
25.391;-1.739296;-0.7;;
25.392;-1.739028;-0.7;;
25.393;-1.720408;-0.7;;
25.394;-1.715073;-0.7;;
25.413;-1.686116;-0.7;;
25.419;-1.661621;-0.7;;
25.42;-1.660205;-0.7;;
25.421;-1.659714;-0.7;;
25.434;-1.621828;-0.7;;
25.434;-1.621467;-0.7;;
25.435;-1.621179;-0.7;;
25.435;-1.621081;-0.7;;
25.454;-1.579887;-0.7;;
25.455;-1.57948;-0.7;;
25.455;-1.579411;-0.7;;
25.456;-1.579351;-0.7;;
25.476;-1.525639;-0.7;;
25.476;-1.525639;-0.7;;
25.497;-1.472464;-0.7;;
25.497;-1.472071;-0.7;;
25.498;-1.471879;-0.7;;
25.499;-1.471826;-0.7;;
25.499;-1.471826;-0.7;;
25.5;-1.471826;-0.7;;
25.519;-1.418311;-0.7;;
25.519;-1.418311;-0.7;;
25.54;-1.365385;-0.7;;
25.54;-1.365347;-0.7;;
25.541;-1.364937;-0.7;;
25.541;-1.364923;-0.7;;
25.561;-1.31187;-0.7;;
25.562;-1.311408;-0.7;;
25.563;-1.311268;-0.7;;
25.563;-1.311253;-0.7;;
25.582;-1.257755;-0.7;;
25.583;-1.257181;-0.7;;
25.584;-1.25709;-0.7;;
25.584;-1.257077;-0.7;;
25.604;-1.230648;-0.7;;
25.605;-1.230401;-0.7;;
25.605;-1.219037;-0.7;;
25.606;-1.206549;-0.7;;
25.625;-1.176789;-0.7;;
25.626;-1.176467;-0.7;;
25.627;-1.176418;-0.7;;
25.627;-1.150414;-0.7;;
25.646;-1.123361;-0.7;;
25.647;-1.123094;-0.7;;
25.647;-1.123048;-0.7;;
25.648;-1.123019;-0.7;;
25.667;-1.070196;-0.7;;
25.668;-1.069512;-0.7;;
25.669;-1.069512;-0.7;;
25.669;-1.069512;-0.7;;
25.689;-1.016243;-0.7;;
25.689;-1.016243;-0.7;;
25.7052038;;;0.498376397456104;0.248198303795825
25.71;-0.9628276;-0.7;;
25.711;-0.9622039;-0.7;;
25.712;-0.9622039;-0.7;;
25.712;-0.9622039;-0.7;;
25.733;-0.9094433;-0.7;;
25.734;-0.9087991;-0.7;;
25.734;-0.9087991;-0.7;;
25.734;-0.9087991;-0.7;;
25.754;-0.8553071;-0.7;;
25.755;-0.8553071;-0.7;;
25.756;-0.8553071;-0.7;;
25.756;-0.8553071;-0.7;;
25.776;-0.8022721;-0.7;;
25.776;-0.8020274;-0.7;;
25.777;-0.8016727;-0.7;;
25.778;-0.801595;-0.7;;
25.797;-0.7480105;-0.7;;
25.797;-0.7480105;-0.7;;
25.798;-0.7480105;-0.7;;
25.799;-0.7480105;-0.7;;
25.818;-0.6948501;-0.7;;
25.819;-0.6941395;-0.7;;
25.819;-0.6941395;-0.7;;
25.82;-0.6941395;-0.7;;
25.845;-0.6679545;-0.7;;
25.846;-0.6405292;-0.7;;
25.847;-0.6405292;-0.7;;
25.847;-0.6405292;-0.7;;
25.86;-0.5990711;-0.7;;
25.862;-0.5887113;-0.7;;
25.862;-0.5878824;-0.7;;
25.863;-0.5874098;-0.7;;
25.883;-0.5598854;-0.7;;
25.884;-0.559613;-0.7;;
25.884;-0.5430367;-0.7;;
25.886;-0.5333755;-0.7;;
25.904;-0.5055915;-0.7;;
25.904;-0.5055915;-0.7;;
25.905;-0.5055915;-0.7;;
25.905;-0.5055915;-0.7;;
25.925;-0.4531986;-0.7;;
25.926;-0.4527512;-0.7;;
25.927;-0.4526089;-0.7;;
25.927;-0.4525994;-0.7;;
25.946;-0.4001775;-0.7;;
25.947;-0.3996175;-0.7;;
25.948;-0.3995272;-0.7;;
25.948;-0.3995165;-0.7;;
25.968;-0.3466687;-0.7;;
25.968;-0.3464154;-0.7;;
25.989;-0.2929324;-0.7;;
25.989;-0.2922847;-0.7;;
25.99;-0.2922847;-0.7;;
25.99;-0.2922847;-0.7;;
26.0065029;;;-0.411495198728588;0.269667927043462
25.99;-0.2922847;-0.7;;
25.99;-0.2922847;-0.7;;
26.01;-0.2385707;-0.7;;
26.011;-0.2385707;-0.7;;
26.012;-0.2385707;-0.7;;
26.013;-0.2385707;-0.7;;
26.033;-0.1856449;-0.7;;
26.033;-0.1852676;-0.7;;
26.034;-0.1850438;-0.7;;
26.035;-0.1849758;-0.7;;
26.054;-0.1311601;-0.7;;
26.054;-0.1311601;-0.7;;
26.055;-0.1311601;-0.7;;
26.056;-0.1311601;-0.7;;
26.075;-0.07857301;-0.7;;
26.076;-0.07789497;-0.7;;
26.077;-0.07789497;-0.7;;
26.077;-0.07789497;-0.7;;
26.097;-0.02378003;-0.7;;
26.097;-0.02378003;-0.7;;
26.098;-0.02378003;-0.7;;
26.098;-0.02378003;-0.7;;
26.118;0.002884397;-0.7;;
26.119;0.02113839;-0.7;;
26.12;0.02685109;-0.7;;
26.12;0.02731138;-0.7;;
26.139;0.05704874;-0.7;;
26.14;0.05733212;-0.7;;
26.14;0.05736735;-0.7;;
26.141;0.0574494;-0.7;;
26.16;0.1107433;-0.7;;
26.161;0.1107433;-0.7;;
26.182;0.1626284;-0.7;;
26.182;0.1629214;-0.7;;
26.183;0.1631697;-0.7;;
26.183;0.1632102;-0.7;;
26.184;0.1632442;-0.7;;
26.184;0.163256;-0.7;;
26.203;0.217417;-0.7;;
26.204;0.217417;-0.7;;
26.224;0.2710622;-0.7;;
26.225;0.2710622;-0.7;;
26.225;0.2710622;-0.7;;
26.226;0.2710622;-0.7;;
26.226;0.2710622;-0.7;;
26.245;0.3234805;-0.7;;
26.246;0.3240089;-0.7;;
26.247;0.3241581;-0.7;;
26.273;0.3777046;-0.7;;
26.273;0.3777046;-0.7;;
26.274;0.3777046;-0.7;;
26.275;0.3777046;-0.7;;
26.288;0.4321752;-0.7;;
26.288;0.4321752;-0.7;;
26.289;0.4321752;-0.7;;
26.289;0.4321752;-0.7;;
26.3083038;;;-0.478712842431394;0.0267167915703077
26.309;0.4854415;-0.7;;
26.309;0.4854415;-0.7;;
26.31;0.4854415;-0.7;;
26.311;0.4854415;-0.7;;
26.33;0.5120293;-0.7;;
26.331;0.5340762;-0.7;;
26.332;0.5376052;-0.7;;
26.332;0.5380633;-0.7;;
26.352;0.5656159;-0.7;;
26.352;0.5657573;-0.7;;
26.353;0.5881969;-0.7;;
26.354;0.593;-0.7;;
26.373;0.6193671;-0.7;;
26.373;0.6195343;-0.7;;
26.374;0.6196725;-0.7;;
26.374;0.6196952;-0.7;;
26.394;0.6722412;-0.7;;
26.394;0.6725934;-0.7;;
26.395;0.6728308;-0.7;;
26.396;0.6729068;-0.7;;
26.461;0.8339334;-0.7;;
26.461;0.8339334;-0.7;;
26.462;0.8339334;-0.7;;
26.463;0.8339334;-0.7;;
26.464;0.8339334;-0.7;;
26.465;0.8604758;-0.7;;
26.466;0.8604758;-0.7;;
26.466;0.8604758;-0.7;;
26.467;0.8604758;-0.7;;
26.467;0.8604758;-0.7;;
26.484;0.8875314;-0.7;;
26.484;0.8875314;-0.7;;
26.485;0.8875314;-0.7;;
26.486;0.8875314;-0.7;;
26.505;0.9400721;-0.7;;
26.505;0.9407811;-0.7;;
26.506;0.9407811;-0.7;;
26.506;0.9407811;-0.7;;
26.507;0.9407811;-0.7;;
26.507;0.9407811;-0.7;;
26.526;0.9940124;-0.7;;
26.527;0.9945834;-0.7;;
26.547;1.047625;-0.7;;
26.548;1.048108;-0.7;;
26.548;1.048184;-0.7;;
26.549;1.048257;-0.7;;
26.568;1.101217;-0.7;;
26.569;1.101907;-0.7;;
26.569;1.101907;-0.7;;
26.57;1.101907;-0.7;;
26.59;1.155638;-0.7;;
26.59;1.155638;-0.7;;
26.591;1.155638;-0.7;;
26.591;1.155638;-0.7;;
26.6106047;;;-0.456726058451168;-0.212139425538761
26.611;1.208118;-0.7;;
26.612;1.208132;-0.7;;
26.612;1.208504;-0.7;;
26.632;1.262133;-0.7;;
26.633;1.262593;-0.7;;
26.634;1.262706;-0.7;;
26.635;1.262791;-0.7;;
26.655;1.28986;-0.7;;
26.655;1.286674;-0.7;;
26.656;1.31603;-0.7;;
26.656;1.31603;-0.7;;
26.676;1.343468;-0.7;;
26.677;1.343468;-0.7;;
26.677;1.346381;-0.7;;
26.678;1.365357;-0.7;;
26.697;1.396779;-0.7;;
26.697;1.396886;-0.7;;
26.698;1.397108;-0.7;;
26.698;1.397132;-0.7;;
26.718;1.449784;-0.7;;
26.718;1.450025;-0.7;;
26.739;1.503562;-0.7;;
26.739;1.504211;-0.7;;
26.74;1.504211;-0.7;;
26.741;1.504211;-0.7;;
26.76;1.557012;-0.7;;
26.761;1.557528;-0.7;;
26.761;1.557615;-0.7;;
26.762;1.557679;-0.7;;
26.782;1.610471;-0.7;;
26.782;1.61084;-0.7;;
26.783;1.611068;-0.7;;
26.784;1.611122;-0.7;;
26.803;1.664223;-0.7;;
26.804;1.664756;-0.7;;
26.804;1.664847;-0.7;;
26.805;1.664896;-0.7;;
26.824;1.717845;-0.7;;
26.825;1.718383;-0.7;;
26.825;1.718475;-0.7;;
26.826;1.718517;-0.7;;
26.845;1.771738;-0.7;;
26.846;1.772422;-0.7;;
26.847;1.772422;-0.7;;
26.847;1.772422;-0.7;;
26.867;1.825279;-0.7;;
26.868;1.82573;-0.7;;
26.869;1.825874;-0.7;;
26.869;1.82594;-0.7;;
26.889;1.853072;-0.7;;
26.89;1.871651;-0.7;;
26.89;1.873822;-0.7;;
26.891;1.879482;-0.7;;
26.911;1.906522;-0.7;;
26.911904;;;-0.497187993637189;-0.461030523312084
26.911;1.906522;-0.7;;
26.912;1.925588;-0.7;;
26.912;1.928199;-0.7;;
26.913;1.932907;-0.7;;
26.932;1.960334;-0.7;;
26.932;1.960334;-0.7;;
26.953;2.013318;-0.7;;
26.953;2.013646;-0.7;;
26.954;2.013958;-0.7;;
26.955;2.013958;-0.7;;
26.955;2.013958;-0.7;;
26.956;2.013958;-0.7;;
26.974;2.066275;-0.7;;
26.975;2.06701;-0.7;;
26.995;2.120605;-0.7;;
26.996;2.120605;-0.7;;
26.996;2.120605;-0.7;;
26.996;2.120605;-0.7;;
27.016;2.173726;-0.7;;
27.016;2.174147;-0.7;;
27.017;2.174341;-0.7;;
27.017;2.174374;-0.7;;
27.037;2.22699;-0.7;;
