circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
12.72;0.8332785;-1.818141;;
12.721;0.832992;-1.818275;;
12.722;0.8202639;-1.824039;;
12.722;0.8181311;-1.825005;;
12.743;0.7927602;-1.83617;;
12.744;0.7925478;-1.836264;;
12.744;0.7912264;-1.836831;;
12.745;0.7845256;-1.839706;;
12.766;0.7688237;-1.846323;;
12.766;0.7618476;-1.849191;;
12.767;0.7556933;-1.851722;;
12.789;0.7201871;-1.865828;;
12.789;0.7200214;-1.865893;;
12.79;0.7198431;-1.865964;;
12.791;0.7197946;-1.865984;;
12.791;0.7197872;-1.865987;;
12.811;0.6872261;-1.878219;;
12.812;0.686918;-1.878334;;
12.815;0.6868198;-1.878371;;
12.816;0.6868135;-1.878374;;
12.833;0.6539966;-1.890045;;
12.834;0.653598;-1.890187;;
12.835;0.6535331;-1.89021;;
12.836;0.6535236;-1.890213;;
12.858;0.6211189;-1.901104;;
12.859;0.6208317;-1.901201;;
12.86;0.6207665;-1.901223;;
12.861;0.6207517;-1.901228;;
12.88;0.5876524;-1.911714;;
12.881;0.587225;-1.911849;;
12.882;0.587225;-1.911849;;
12.882;0.587225;-1.911849;;
12.909;0.5539873;-1.921738;;
12.91;0.5535516;-1.921867;;
12.911;0.5534261;-1.921905;;
12.912;0.5533857;-1.921917;;
12.923;0.5204939;-1.931077;;
12.924;0.5197462;-1.931286;;
12.925;0.5197462;-1.931286;;
12.925;0.5197462;-1.931286;;
12.945;0.4857976;-1.940103;;
12.946;0.4857976;-1.940103;;
12.946;0.4857976;-1.940103;;
12.947;0.4857976;-1.940103;;
12.967;0.4516606;-1.948333;;
12.968;0.4516606;-1.948333;;
12.969;0.4516606;-1.948333;;
12.969;0.4516606;-1.948333;;
12.989;0.4347371;-1.952179;;
12.9894502;;;0.11364875519853;0.0215628274327646
12.989;0.4347371;-1.952179;;
12.99;0.4218775;-1.954983;;
12.991;0.4195172;-1.955497;;
13.011;0.3939812;-1.960806;;
13.012;0.3936282;-1.96088;;
13.013;0.3857285;-1.962445;;
13.013;0.3843981;-1.962709;;
13.014;0.3833411;-1.962918;;
13.033;0.3563987;-1.967986;;
13.034;0.356124;-1.968038;;
13.035;0.3496083;-1.969203;;
13.056;0.3316288;-1.972312;;
13.056;0.3279995;-1.972906;;
13.057;0.3137397;-1.975239;;
13.058;0.3137397;-1.975239;;
13.058;0.3137397;-1.975239;;
13.077;0.297239;-1.977788;;
13.078;0.2970667;-1.977815;;
13.079;0.2829343;-1.979872;;
13.099;0.2621396;-1.982745;;
13.1;0.2619219;-1.982775;;
13.101;0.2469014;-1.984692;;
13.102;0.2448902;-1.984948;;
13.121;0.2273424;-1.987036;;
13.121;0.227105;-1.987064;;
13.122;0.227105;-1.987064;;
13.123;0.227105;-1.987064;;
13.142;0.1925535;-1.990705;;
13.143;0.1921836;-1.990744;;
13.144;0.1921243;-1.99075;;
13.164;0.1506308;-1.994314;;
13.164;0.1501021;-1.994359;;
13.165;0.1501021;-1.994359;;
13.166;0.1501021;-1.994359;;
13.185;0.1227238;-1.996229;;
13.185;0.1225526;-1.99624;;
13.186;0.1223907;-1.996251;;
13.187;0.1223575;-1.996254;;
13.206;0.08710298;-1.998102;;
13.207;0.08710298;-1.998102;;
13.207;0.08710298;-1.998102;;
13.208;0.08710298;-1.998102;;
13.227;0.05268052;-1.999302;;
13.228;0.05230478;-1.999315;;
13.229;0.0522342;-1.999318;;
13.23;0.0522342;-1.999318;;
13.249;0.01700639;-1.999928;;
13.25;0.01700639;-1.999928;;
13.251;0.01700639;-1.999928;;
13.251;0.01700639;-1.999928;;
13.271;-0.01882303;-1.999911;;
13.272;-0.01882302;-1.999911;;
13.273;-0.01882302;-1.999911;;
13.273;-0.01882302;-1.999911;;
13.2802214;;;-0.02269968997647;0.0169977046974911
13.271;-0.01882303;-1.999911;;
13.272;-0.01882302;-1.999911;;
13.273;-0.01882302;-1.999911;;
13.273;-0.01882302;-1.999911;;
13.293;-0.03537896;-1.999686;;
13.293;-0.03538324;-1.999686;;
13.294;-0.03552277;-1.999684;;
13.295;-0.03556903;-1.999684;;
13.314;-0.07070138;-1.998746;;
13.315;-0.1010467;-1.997391;;
13.316;-0.1059984;-1.997169;;
13.336;-0.1248268;-1.996099;;
13.337;-0.124994;-1.99609;;
13.338;-0.1250421;-1.996087;;
13.338;-0.1250615;-1.996086;;
13.339;-0.1250615;-1.996086;;
13.359;-0.1581538;-1.993737;;
13.36;-0.1581538;-1.993737;;
13.36;-0.1581538;-1.993737;;
13.38;-0.1752549;-1.992305;;
13.381;-0.1872158;-1.991199;;
13.382;-0.1932754;-1.990639;;
13.383;-0.1932754;-1.990639;;
13.403;-0.2281555;-1.98694;;
13.404;-0.2284918;-1.986904;;
13.404;-0.2285493;-1.986898;;
13.405;-0.2285896;-1.986894;;
13.425;-0.2623086;-1.982717;;
13.426;-0.2627691;-1.98266;;
13.427;-0.2630638;-1.982623;;
13.427;-0.2631146;-1.982617;;
13.449;-0.2799965;-1.980302;;
13.449;-0.2800952;-1.980288;;
13.45;-0.2803434;-1.980254;;
13.471;-0.3403196;-1.970822;;
13.471;-0.3407906;-1.970748;;
13.472;-0.3410017;-1.970714;;
13.473;-0.3410375;-1.970709;;
13.474;-0.3410375;-1.970709;;
13.493;-0.3663558;-1.966157;;
13.493;-0.3663985;-1.96615;;
13.494;-0.3666396;-1.966106;;
13.495;-0.3666793;-1.966099;;
13.515;-0.4009419;-1.959391;;
13.516;-0.4014856;-1.959285;;
13.517;-0.4017126;-1.959241;;
13.517;-0.4017396;-1.959235;;
13.537;-0.4354455;-1.952018;;
13.538;-0.43579;-1.951944;;
13.539;-0.4358647;-1.951928;;
13.54;-0.4358647;-1.951928;;
13.559;-0.4689913;-1.944227;;
13.56;-0.4695525;-1.944096;;
13.561;-0.4698445;-1.944028;;
13.562;-0.4698445;-1.944028;;
13.562;-0.4698445;-1.944028;;
13.5699901;;;-0.0383274252767465;0.00535234977072716
13.559;-0.4689913;-1.944227;;
13.56;-0.4695525;-1.944096;;
13.561;-0.4698445;-1.944028;;
13.562;-0.4698445;-1.944028;;
13.562;-0.4698445;-1.944028;;
13.581;-0.486746;-1.939865;;
13.582;-0.4869658;-1.93981;;
13.583;-0.4869658;-1.93981;;
13.603;-0.5036671;-1.935539;;
13.604;-0.5039519;-1.935466;;
13.605;-0.5040841;-1.935433;;
13.625;-0.5772775;-1.914876;;
13.626;-0.5823805;-1.913326;;
13.627;-0.5841739;-1.912782;;
13.629;-0.5850299;-1.912522;;
13.63;-0.5851183;-1.912495;;
13.647;-0.5851426;-1.912487;;
13.648;-0.5925655;-1.910198;;
13.649;-0.593661;-1.90986;;
13.671;-0.6048128;-1.906356;;
13.672;-0.6050343;-1.906287;;
13.672;-0.6050947;-1.906268;;
13.674;-0.6053268;-1.906195;;
13.674;-0.6053268;-1.906195;;
13.675;-0.6053268;-1.906195;;
13.694;-0.6716713;-1.883841;;
13.694;-0.6716713;-1.883841;;
13.695;-0.6716713;-1.883841;;
13.716;-0.704255;-1.8719;;
13.717;-0.7045381;-1.871796;;
13.717;-0.7046511;-1.871755;;
13.718;-0.7046511;-1.871755;;
13.737;-0.7205603;-1.865687;;
13.738;-0.7343104;-1.860307;;
13.739;-0.7367122;-1.859367;;
13.74;-0.7371303;-1.859203;;
13.76;-0.7531085;-1.852786;;
13.761;-0.7534115;-1.852664;;
13.762;-0.7537173;-1.852542;;
13.763;-0.7537173;-1.852542;;
13.783;-0.8083266;-1.829349;;
13.783;-0.8084639;-1.829291;;
13.784;-0.8097272;-1.828754;;
13.805;-0.8178191;-1.82515;;
13.805;-0.8276943;-1.82067;;
13.806;-0.832967;-1.818279;;
13.807;-0.8341523;-1.817741;;
13.807;-0.8343562;-1.817649;;
13.825;-0.8498862;-1.810439;;
13.826;-0.8500569;-1.81036;;
13.827;-0.8501036;-1.810338;;
13.847;-0.8816314;-1.795195;;
13.847;-0.8816314;-1.795195;;
13.848;-0.8816314;-1.795195;;
13.849;-0.8816314;-1.795195;;
13.85;-0.8975669;-1.787281;;
13.8607609;;;0.00100802366105751;0.0134074159015929
13.848;-0.8816314;-1.795195;;
13.849;-0.8816314;-1.795195;;
13.85;-0.8975669;-1.787281;;
13.868;-0.9126464;-1.779627;;
13.869;-0.9128151;-1.779541;;
13.87;-0.912843;-1.779527;;
13.889;-0.943541;-1.763438;;
13.89;-0.943944;-1.763227;;
13.89;-0.943944;-1.763227;;
13.891;-0.943944;-1.763227;;
13.91;-0.9741607;-1.74671;;
13.911;-0.9744455;-1.746554;;
13.911;-0.9744861;-1.746532;;
13.912;-0.9745566;-1.746493;;
13.931;-1.005409;-1.728917;;
13.932;-1.005409;-1.728917;;
13.932;-1.005409;-1.728917;;
13.933;-1.005409;-1.728917;;
13.953;-1.035471;-1.711082;;
13.958;-1.035471;-1.711082;;
13.962;-1.035471;-1.711082;;
13.962;-1.035471;-1.711082;;
13.974;-1.064017;-1.693464;;
13.975;-1.064963;-1.69288;;
13.975;-1.065126;-1.692779;;
13.995;-1.094619;-1.673856;;
13.996;-1.094926;-1.673659;;
13.997;-1.094973;-1.673629;;
13.998;-1.09498;-1.673624;;
14.018;-1.123749;-1.654441;;
14.018;-1.123977;-1.654289;;
14.019;-1.12411;-1.654199;;
14.02;-1.12411;-1.654199;;
14.04;-1.152481;-1.634556;;
14.041;-1.152758;-1.634364;;
14.042;-1.152828;-1.634315;;
14.043;-1.152828;-1.634315;;
14.061;-1.180303;-1.61457;;
14.063;-1.181074;-1.614016;;
14.064;-1.181376;-1.613799;;
14.082;-1.195257;-1.603545;;
14.083;-1.195396;-1.603442;;
14.084;-1.206961;-1.594741;;
14.085;-1.209104;-1.593128;;
14.103;-1.229131;-1.577729;;
14.104;-1.229408;-1.577516;;
14.104;-1.229408;-1.577516;;
14.105;-1.229408;-1.577516;;
14.124;-1.250712;-1.560676;;
14.125;-1.250918;-1.560514;;
14.125;-1.250951;-1.560487;;
14.126;-1.250983;-1.560462;;
14.145;-1.277826;-1.538553;;
14.146;-1.278089;-1.538338;;
14.146;-1.278134;-1.538302;;
14.147;-1.278175;-1.538268;;
14.1510306;;;0.000861400011020863;-0.0147894228952845
14.145;-1.277826;-1.538553;;
14.146;-1.278089;-1.538338;;
14.146;-1.278134;-1.538302;;
14.147;-1.278175;-1.538268;;
14.167;-1.291556;-1.527051;;
14.167;-1.291556;-1.527051;;
14.168;-1.291556;-1.527051;;
14.169;-1.291556;-1.527051;;
14.188;-1.318125;-1.504176;;
14.189;-1.318125;-1.504176;;
14.19;-1.318125;-1.504176;;
14.19;-1.318125;-1.504176;;
14.209;-1.357276;-1.468946;;
14.21;-1.357276;-1.468946;;
14.211;-1.357276;-1.468946;;
14.232;-1.370062;-1.457027;;
14.232;-1.370163;-1.456932;;
14.233;-1.370215;-1.456884;;
14.234;-1.370215;-1.456884;;
14.235;-1.370215;-1.456884;;
14.253;-1.413811;-1.414598;;
14.254;-1.4143;-1.414124;;
14.255;-1.41438;-1.414046;;
14.275;-1.432382;-1.395806;;
14.276;-1.432545;-1.395641;;
14.276;-1.432566;-1.39562;;
14.277;-1.432603;-1.395581;;
14.297;-1.45647;-1.370644;;
14.297;-1.456743;-1.370359;;
14.299;-1.457028;-1.370061;;
14.299;-1.457046;-1.370043;;
14.319;-1.480455;-1.344708;;
14.32;-1.48067;-1.344474;;
14.324;-1.48071;-1.344431;;
14.325;-1.48072;-1.34442;;
14.34;-1.492337;-1.331512;;
14.361;-1.516244;-1.304219;;
14.362;-1.516481;-1.303949;;
14.364;-1.526075;-1.292699;;
14.365;-1.526867;-1.29177;;
14.365;-1.527004;-1.29161;;
14.366;-1.527102;-1.291495;;
14.384;-1.538275;-1.278166;;
14.385;-1.538275;-1.278166;;
14.386;-1.538275;-1.278166;;
14.387;-1.538275;-1.278166;;
14.406;-1.560247;-1.251244;;
14.407;-1.560489;-1.250949;;
14.408;-1.574595;-1.233111;;
14.409;-1.576512;-1.230686;;
14.41;-1.576908;-1.230186;;
14.43;-1.581977;-1.223662;;
14.431;-1.588722;-1.214858;;
14.432;-1.593099;-1.209147;;
14.4413003;;;0.8509760875104;0.203629521476433
14.43;-1.581977;-1.223662;;
14.431;-1.588722;-1.214858;;
14.432;-1.593099;-1.209147;;
14.453;-1.603502;-1.195317;;
14.454;-1.603502;-1.195317;;
14.454;-1.603502;-1.195317;;
14.455;-1.603502;-1.195317;;
14.474;-1.62378;-1.167615;;
14.475;-1.637758;-1.147875;;
14.476;-1.640279;-1.144315;;
14.477;-1.640833;-1.143533;;
14.495;-1.645406;-1.136943;;
14.496;-1.645406;-1.136943;;
14.497;-1.652897;-1.126008;;
14.498;-1.654194;-1.124115;;
14.517;-1.663942;-1.109636;;
14.518;-1.664073;-1.109442;;
14.519;-1.664073;-1.109442;;
14.519;-1.664073;-1.109442;;
14.538;-1.683108;-1.080339;;
14.54;-1.683355;-1.079961;;
14.54;-1.683355;-1.079961;;
14.54;-1.683355;-1.079961;;
14.559;-1.701913;-1.050465;;
14.56;-1.702153;-1.050083;;
14.561;-1.702153;-1.050083;;
14.561;-1.702153;-1.050083;;
14.581;-1.719929;-1.020707;;
14.581;-1.719929;-1.020707;;
14.582;-1.719929;-1.020707;;
14.582;-1.719929;-1.020707;;
14.602;-1.737769;-0.9900301;;
14.602;-1.737769;-0.9900301;;
14.603;-1.737769;-0.9900301;;
14.623;-1.754726;-0.9596474;;
14.624;-1.754896;-0.9593414;;
14.625;-1.754924;-0.9592909;;
14.625;-1.754926;-0.9592879;;
14.644;-1.771163;-0.928959;;
14.645;-1.771337;-0.9286351;;
14.646;-1.771365;-0.9285828;;
14.647;-1.771373;-0.9285672;;
14.666;-1.787237;-0.8976455;;
14.666;-1.787316;-0.897492;;
14.667;-1.787426;-0.8972767;;
14.688;-1.802765;-0.8660389;;
14.689;-1.802902;-0.8657598;;
14.696;-1.802949;-0.8656643;;
14.697;-1.80295;-0.8656618;;
14.711;-1.816949;-0.8358337;;
14.7315696;;;0.121333255698432;0.243544691720228
14.733;-1.831888;-0.8026027;;
14.734;-1.831895;-0.8025861;;
14.735;-1.832059;-0.802221;;
14.736;-1.832059;-0.802221;;
14.736;-1.832059;-0.802221;;
14.755;-1.845782;-0.7701117;;
14.756;-1.845964;-0.7696854;;
14.757;-1.845964;-0.7696854;;
14.757;-1.845964;-0.7696854;;
14.758;-1.845964;-0.7696854;;
14.777;-1.859065;-0.7374593;;
14.778;-1.859268;-0.736958;;
14.778;-1.859363;-0.7367254;;
14.799;-1.871753;-0.7046466;;
14.8;-1.871901;-0.7042636;;
14.8;-1.871901;-0.7042636;;
14.801;-1.871901;-0.7042636;;
14.802;-1.871901;-0.7042636;;
14.821;-1.883854;-0.6716247;;
14.822;-1.883981;-0.6712775;;
14.823;-1.884005;-0.6712111;;
14.844;-1.895291;-0.6386375;;
14.845;-1.895389;-0.6383554;;
14.845;-1.895402;-0.6383184;;
14.846;-1.895423;-0.6382554;;
14.865;-1.900866;-0.6218553;;
14.866;-1.905455;-0.607613;;
14.867;-1.906261;-0.6051113;;
14.868;-1.906432;-0.6045798;;
14.887;-1.913765;-0.580951;;
14.889;-1.916299;-0.5725256;;
14.89;-1.916572;-0.5716179;;
14.89;-1.916665;-0.5713102;;
14.909;-1.92158;-0.5545529;;
14.91;-1.92158;-0.5545529;;
14.911;-1.92158;-0.5545529;;
14.912;-1.926395;-0.5375897;;
14.932;-1.930971;-0.5209133;;
14.932;-1.930971;-0.5209133;;
14.933;-1.934289;-0.5083796;;
14.934;-1.935796;-0.5026883;;
14.953;-1.939952;-0.4864011;;
14.953;-1.939952;-0.4864011;;
14.954;-1.939952;-0.4864011;;
14.955;-1.943202;-0.4731959;;
14.974;-1.947975;-0.4531984;;
14.974;-1.948015;-0.453027;;
14.975;-1.948033;-0.4529534;;
14.976;-1.948038;-0.4529343;;
14.995;-1.955737;-0.4184409;;
14.996;-1.955737;-0.4184409;;
14.996;-1.955737;-0.4184409;;
14.997;-1.955737;-0.4184409;;
15.016;-1.959381;-0.4010242;;
15.017;-1.962753;-0.3841871;;
15.017;-1.962753;-0.3841871;;
15.018;-1.962753;-0.3841871;;
15.0223408;;;0.987745042527703;0.490228946436889
15.016;-1.959381;-0.4010242;;
15.017;-1.962753;-0.3841871;;
15.017;-1.962753;-0.3841871;;
15.018;-1.962753;-0.3841871;;
15.042;-1.966103;-0.3666584;;
15.043;-1.966103;-0.3666584;;
15.044;-1.966103;-0.3666584;;
15.059;-1.972138;-0.3326454;;
15.06;-1.972213;-0.3322196;;
15.06;-1.972241;-0.3320647;;
15.08;-1.980227;-0.280537;;
15.081;-1.980227;-0.280537;;
15.081;-1.980227;-0.280537;;
15.082;-1.980227;-0.280537;;
15.083;-1.980227;-0.280537;;
15.101;-1.984839;-0.2457555;;
15.102;-1.984892;-0.245356;;
15.103;-1.9849;-0.2452974;;
15.123;-1.988835;-0.2110009;;
15.124;-1.988872;-0.210674;;
15.125;-1.988881;-0.2106001;;
15.125;-1.988882;-0.2105874;;
15.145;-1.992234;-0.1760404;;
15.146;-1.992275;-0.175616;;
15.147;-1.992275;-0.175616;;
15.148;-1.992275;-0.175616;;
15.167;-1.993743;-0.1580827;;
15.167;-1.993743;-0.1580827;;
15.168;-1.993743;-0.1580827;;
15.169;-1.993743;-0.1580827;;
15.189;-1.996192;-0.1233026;;
15.19;-1.997082;-0.1071899;;
15.191;-1.99743;-0.1009;;
15.192;-1.997581;-0.09816539;;
15.211;-1.99803;-0.08873439;;
15.212;-1.998034;-0.08864508;;
15.212;-1.998236;-0.08357341;;
15.213;-1.998672;-0.07257889;;
15.232;-1.999294;-0.05308501;;
15.233;-1.9993;-0.05290112;;
15.233;-1.999301;-0.05287458;;
15.234;-1.999302;-0.05283794;;
15.253;-1.999909;-0.01870402;;
15.254;-1.999915;-0.01837531;;
15.254;-1.999916;-0.01832265;;
15.255;-1.999916;-0.01827529;;
15.274;-1.999927;0.01658055;;
15.275;-1.999927;0.01692176;;
15.275;-1.999927;0.01697923;;
15.295;-1.99933;0.05161673;;
15.296;-1.999325;0.05194357;;
15.297;-1.999323;0.05204393;;
15.298;-1.999323;0.05204393;;
15.3015809;;;0.936436299333165;0.724122671267425
15.275;-1.999927;0.01692176;;
15.275;-1.999927;0.01697923;;
15.295;-1.99933;0.05161673;;
15.296;-1.999325;0.05194357;;
15.297;-1.999323;0.05204393;;
15.298;-1.999323;0.05204393;;
15.316;-1.998778;0.0698787;;
15.317;-1.998771;0.07009032;;
15.319;-1.99877;0.07012897;;
15.319;-1.99877;0.07012897;;
15.338;-1.995664;0.1312563;;
15.339;-1.995617;0.132176;;
15.34;-1.99559;0.1327112;;
15.359;-1.993848;0.1567283;;
15.36;-1.993829;0.156981;;
15.361;-1.993826;0.1570322;;
15.361;-1.993825;0.1570408;;
15.362;-1.993825;0.1570443;;
15.381;-1.990784;0.191735;;
15.382;-1.990757;0.1920475;;
15.383;-1.990748;0.1921463;;
15.423;-1.985025;0.2442507;;
15.424;-1.982511;0.2635058;;
15.425;-1.981614;0.2703738;;
15.426;-1.981255;0.2731225;;
15.427;-1.981156;0.27388;;
15.428;-1.981129;0.2740883;;
15.428;-1.981125;0.2741196;;
15.429;-1.981119;0.2741667;;
15.445;-1.980025;0.2819618;;
15.446;-1.980025;0.2819618;;
15.447;-1.978419;0.2929434;;
15.448;-1.978002;0.2957944;;
15.466;-1.97524;0.3137231;;
15.467;-1.975211;0.3139086;;
15.467;-1.975207;0.31394;;
15.468;-1.975203;0.3139643;;
15.487;-1.969498;0.3479408;;
15.488;-1.96944;0.348288;;
15.488;-1.969429;0.3483477;;
15.489;-1.969422;0.3483935;;
15.509;-1.962897;0.3834496;;
15.509;-1.962897;0.3834496;;
15.51;-1.962897;0.3834496;;
15.529;-1.956078;0.416824;;
15.53;-1.956004;0.4171905;;
15.531;-1.95599;0.4172544;;
15.532;-1.95599;0.4172544;;
15.551;-1.948397;0.4513665;;
15.552;-1.948317;0.4517263;;
15.552;-1.948304;0.4517865;;
15.553;-1.948298;0.4518108;;
15.573;-1.940227;0.4852708;;
15.574;-1.940102;0.4857923;;
15.575;-1.940023;0.4861179;;
15.5918504;;;0.0036905482463569;0.512301286451414
15.595;-1.931261;0.5198387;;
15.596;-1.931261;0.5198387;;
15.597;-1.931261;0.5198387;;
15.597;-1.931261;0.5198387;;
15.598;-1.931261;0.5198387;;
15.617;-1.921985;0.5531359;;
15.618;-1.921894;0.5534612;;
15.618;-1.92186;0.5535829;;
15.638;-1.910679;0.5910202;;
15.639;-1.910679;0.5910202;;
15.64;-1.910679;0.5910202;;
15.641;-1.910679;0.5910202;;
15.641;-1.910679;0.5910202;;
15.661;-1.901395;0.6202215;;
15.661;-1.901379;0.6202689;;
15.662;-1.901193;0.6208565;;
15.682;-1.890291;0.653289;;
15.683;-1.890185;0.6536047;;
15.683;-1.890166;0.6536591;;
15.684;-1.890155;0.6536925;;
15.704;-1.878189;0.6873052;;
15.705;-1.878039;0.6877288;;
15.706;-1.878039;0.6877288;;
15.706;-1.878039;0.6877288;;
15.725;-1.872288;0.7032304;;
15.726;-1.867246;0.7164761;;
15.727;-1.866199;0.7192275;;
15.728;-1.865925;0.7199464;;
15.747;-1.859542;0.7362772;;
15.747;-1.859542;0.7362772;;
15.748;-1.854826;0.7480351;;
15.75;-1.853221;0.7520363;;
15.768;-1.846475;0.7684555;;
15.769;-1.846382;0.7686833;;
15.77;-1.846382;0.7686833;;
15.771;-1.846382;0.7686833;;
15.789;-1.827536;0.8124734;;
15.79;-1.827536;0.8124734;;
15.79;-1.827536;0.8124734;;
15.811;-1.818104;0.8333609;;
15.812;-1.818023;0.8335418;;
15.812;-1.81801;0.83357;;
15.813;-1.817997;0.8335979;;
15.813;-1.817993;0.8336081;;
15.832;-1.799981;0.8718194;;
15.833;-1.799981;0.8718194;;
15.833;-1.799981;0.8718194;;
15.853;-1.788177;0.8957768;;
15.854;-1.788054;0.8960248;;
15.855;-1.788031;0.8960728;;
15.876;-1.771827;0.9277006;;
15.877;-1.771827;0.9277006;;
15.878;-1.771827;0.9277006;;
15.878;-1.771827;0.9277006;;
15.879;-1.771827;0.9277006;;
15.8821201;;;0.00106222569747927;0.482233528951176
15.876;-1.771827;0.9277006;;
15.877;-1.771827;0.9277006;;
15.878;-1.771827;0.9277006;;
15.878;-1.771827;0.9277006;;
15.879;-1.771827;0.9277006;;
15.897;-1.76392;0.9426466;;
15.898;-1.763833;0.9428107;;
15.899;-1.763814;0.9428461;;
15.919;-1.732743;0.9987754;;
15.92;-1.732362;0.9994606;;
15.921;-1.732362;0.9994606;;
15.921;-1.732362;0.9994606;;
15.922;-1.732362;0.9994606;;
15.941;-1.720844;1.01916;;
15.942;-1.720742;1.019336;;
15.943;-1.720708;1.019393;;
15.963;-1.711696;1.034453;;
15.964;-1.711615;1.034588;;
15.965;-1.711591;1.034629;;
15.965;-1.711588;1.034633;;
15.984;-1.678986;1.086718;;
15.985;-1.678559;1.087401;;
15.986;-1.678559;1.087401;;
15.986;-1.678559;1.087401;;
16.006;-1.664666;1.108549;;
16.007;-1.664493;1.108811;;
16.008;-1.664493;1.108811;;
16.008;-1.664493;1.108811;;
16.028;-1.644789;1.137829;;
16.029;-1.644545;1.138189;;
16.03;-1.644545;1.138189;;
16.05;-1.624782;1.166219;;
16.051;-1.624591;1.166491;;
16.051;-1.624558;1.166537;;
16.052;-1.624538;1.166565;;
16.053;-1.624534;1.166572;;
16.072;-1.614518;1.180393;;
16.073;-1.606273;1.191566;;
16.073;-1.604857;1.193486;;
16.074;-1.603916;1.194761;;
16.093;-1.593572;1.208522;;
16.095;-1.583922;1.22113;;
16.095;-1.583128;1.222167;;
16.096;-1.582671;1.222764;;
16.116;-1.572157;1.236253;;
16.117;-1.572157;1.236253;;
16.117;-1.572157;1.236253;;
16.125;-1.572157;1.236253;;
16.137;-1.550492;1.263309;;
16.137;-1.550021;1.263896;;
16.138;-1.550021;1.263896;;
16.139;-1.550021;1.263896;;
16.158;-1.520844;1.298849;;
16.159;-1.52046;1.299307;;
16.159;-1.52046;1.299307;;
16.16;-1.52046;1.299307;;
16.1728911;;;-0.00093721867375296;0.235062963650812
16.179;-1.505151;1.317009;;
16.18;-1.505006;1.317177;;
16.181;-1.504966;1.317223;;
16.201;-1.48163;1.343412;;
16.202;-1.48141;1.343659;;
16.202;-1.481375;1.343699;;
16.203;-1.481344;1.343733;;
16.222;-1.456549;1.370565;;
16.223;-1.456305;1.370828;;
16.224;-1.456226;1.370914;;
16.244;-1.433469;1.394692;;
16.244;-1.433469;1.394692;;
16.245;-1.433469;1.394692;;
16.246;-1.433469;1.394692;;
16.265;-1.408728;1.419678;;
16.266;-1.408728;1.419678;;
16.267;-1.408728;1.419678;;
16.267;-1.408728;1.419678;;
16.286;-1.383682;1.444094;;
16.288;-1.383359;1.444409;;
16.288;-1.383359;1.444409;;
16.289;-1.383359;1.444409;;
16.308;-1.358356;1.467942;;
16.309;-1.358092;1.46819;;
16.31;-1.358048;1.468231;;
16.31;-1.358026;1.468252;;
16.33;-1.331982;1.49192;;
16.331;-1.331982;1.49192;;
16.331;-1.331982;1.49192;;
16.332;-1.331982;1.49192;;
16.351;-1.319011;1.5034;;
16.352;-1.308202;1.512799;;
16.353;-1.306477;1.5143;;
16.353;-1.305776;1.514909;;
16.373;-1.292452;1.526291;;
16.374;-1.282456;1.53468;;
16.375;-1.279744;1.536956;;
16.375;-1.279327;1.537306;;
16.395;-1.265411;1.548784;;
16.395;-1.265234;1.54893;;
16.396;-1.265234;1.54893;;
16.397;-1.255047;1.557176;;
16.417;-1.238225;1.570603;;
16.418;-1.238051;1.570742;;
16.419;-1.226794;1.579529;;
16.42;-1.224092;1.581638;;
16.438;-1.210461;1.592099;;
16.439;-1.210275;1.592242;;
16.44;-1.210275;1.592242;;
16.441;-1.199042;1.6007;;
16.46;-1.177009;1.616984;;
16.461;-1.176717;1.6172;;
16.462;-1.176717;1.6172;;
16.4631611;;;-0.0021163809854623;0.000424793571155227
16.46;-1.177009;1.616984;;
16.461;-1.176717;1.6172;;
16.462;-1.176717;1.6172;;
16.481;-1.168004;1.623504;;
16.482;-1.167912;1.62357;;
16.482;-1.167897;1.623581;;
16.483;-1.16789;1.623586;;
16.503;-1.139499;1.643632;;
16.503;-1.139476;1.643649;;
16.504;-1.139134;1.64389;;
16.504;-1.139134;1.64389;;
16.524;-1.096651;1.67251;;
16.524;-1.096231;1.672793;;
16.526;-1.095577;1.673234;;
16.545;-1.066254;1.692066;;
16.546;-1.06594;1.692267;;
16.547;-1.06589;1.692299;;
16.547;-1.06587;1.692312;;
16.567;-1.036338;1.710557;;
16.568;-1.036338;1.710557;;
16.568;-1.036338;1.710557;;
16.569;-1.036338;1.710557;;
16.588;-1.021338;1.719555;;
16.589;-1.021338;1.719555;;
16.59;-1.021338;1.719555;;
16.591;-1.021338;1.719555;;
16.611;-0.9676406;1.750335;;
16.612;-0.9676406;1.750335;;
16.612;-0.9676406;1.750335;;
16.613;-0.9676406;1.750335;;
16.632;-0.9451344;1.762587;;
16.633;-0.9448883;1.762721;;
16.634;-0.9448532;1.76274;;
16.635;-0.9448453;1.762744;;
16.654;-0.9137145;1.779075;;
16.655;-0.9133905;1.779245;;
16.655;-0.9133351;1.779274;;
16.656;-0.9133021;1.779292;;
16.676;-0.8826644;1.794688;;
16.676;-0.8826644;1.794688;;
16.677;-0.8826644;1.794688;;
16.678;-0.8826644;1.794688;;
16.698;-0.8506169;1.810097;;
16.699;-0.8506169;1.810097;;
16.7;-0.8506169;1.810097;;
16.7;-0.8506169;1.810097;;
16.719;-0.8349437;1.817379;;
16.72;-0.8347952;1.817448;;
