linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
13.095;0.7599062;-1.4;;
13.096;0.7599084;-1.4;;
13.108;0.8112687;-1.4;;
13.109;0.8120317;-1.4;;
13.109;0.8120837;-1.4;;
13.13;0.8399031;-1.4;;
13.131;0.8401724;-1.4;;
13.132;0.8402337;-1.4;;
13.133;0.8402337;-1.4;;
13.133;0.8402337;-1.4;;
13.152;0.8796197;-1.4;;
13.153;0.8800029;-1.4;;
13.153;0.8801485;-1.4;;
13.154;0.8801485;-1.4;;
13.174;0.9196539;-1.4;;
13.174;0.9201319;-1.4;;
13.176;0.9205801;-1.4;;
13.196;0.9597878;-1.4;;
13.197;0.9602898;-1.4;;
13.198;0.9605357;-1.4;;
13.198;0.9606589;-1.4;;
13.218;1.000387;-1.4;;
13.219;1.000877;-1.4;;
13.22;1.000877;-1.4;;
13.221;1.000877;-1.4;;
13.24;1.021363;-1.4;;
13.241;1.036889;-1.4;;
13.242;1.041251;-1.4;;
13.243;1.041251;-1.4;;
13.243;1.041251;-1.4;;
13.263;1.088853;-1.4;;
13.265;1.090117;-1.4;;
13.266;1.090532;-1.4;;
13.286;1.1215;-1.4;;
13.287;1.121777;-1.4;;
13.288;1.121887;-1.4;;
13.308;1.161361;-1.4;;
13.309;1.161761;-1.4;;
13.31;1.161826;-1.4;;
13.31;1.161854;-1.4;;
13.311;1.161854;-1.4;;
13.33;1.200676;-1.4;;
13.331;1.201413;-1.4;;
13.332;1.201632;-1.4;;
13.352;1.222029;-1.4;;
13.3524387;;;0.164029963645288;-0.332678884486942
13.352;1.222029;-1.4;;
13.353;1.235264;-1.4;;
13.354;1.242321;-1.4;;
13.355;1.242321;-1.4;;
13.355;1.242321;-1.4;;
13.375;1.282382;-1.4;;
13.375;1.282635;-1.4;;
13.376;1.282848;-1.4;;
13.396;1.302613;-1.4;;
13.397;1.315471;-1.4;;
13.398;1.319304;-1.4;;
13.399;1.322298;-1.4;;
13.42;1.369344;-1.4;;
13.421;1.370785;-1.4;;
13.422;1.371326;-1.4;;
13.424;1.372103;-1.4;;
13.425;1.372103;-1.4;;
13.445;1.402284;-1.4;;
13.445;1.40249;-1.4;;
13.446;1.402969;-1.4;;
13.447;1.403035;-1.4;;
13.466;1.442968;-1.4;;
13.467;1.443388;-1.4;;
13.467;1.443459;-1.4;;
13.468;1.44349;-1.4;;
13.488;1.483414;-1.4;;
13.488;1.483792;-1.4;;
13.49;1.484337;-1.4;;
13.516;1.523278;-1.4;;
13.517;1.523584;-1.4;;
13.518;1.523632;-1.4;;
13.519;1.523646;-1.4;;
13.532;1.565586;-1.4;;
13.533;1.56619;-1.4;;
13.533;1.566281;-1.4;;
13.534;1.566393;-1.4;;
13.557;1.603708;-1.4;;
13.557;1.60412;-1.4;;
13.558;1.60412;-1.4;;
13.559;1.60412;-1.4;;
13.559;1.60412;-1.4;;
13.578;1.653264;-1.4;;
13.579;1.653761;-1.4;;
13.579;1.653846;-1.4;;
13.58;1.653902;-1.4;;
13.599;1.68453;-1.4;;
13.6;1.684865;-1.4;;
13.601;1.684927;-1.4;;
13.623;1.725098;-1.4;;
13.624;1.725098;-1.4;;
13.624;1.725098;-1.4;;
13.626;1.725098;-1.4;;
13.646;1.763117;-1.4;;
13.647;1.763924;-1.4;;
13.647;1.764127;-1.4;;
13.648;1.764917;-1.4;;
13.653737;;;0.498560631275554;-0.0834825681017121
13.646;1.763117;-1.4;;
13.647;1.763924;-1.4;;
13.647;1.764127;-1.4;;
13.648;1.764917;-1.4;;
13.672;1.804902;-1.4;;
13.673;1.805238;-1.4;;
13.674;1.805294;-1.4;;
13.675;1.805319;-1.4;;
13.675;1.805319;-1.4;;
13.694;1.845114;-1.4;;
13.694;1.84526;-1.4;;
13.695;1.845535;-1.4;;
13.695;1.845567;-1.4;;
13.696;1.84565;-1.4;;
13.715;1.885858;-1.4;;
13.715;1.885858;-1.4;;
13.716;1.885858;-1.4;;
13.736;1.933748;-1.4;;
13.737;1.934198;-1.4;;
13.737;1.93427;-1.4;;
13.757;1.965756;-1.4;;
13.758;1.966056;-1.4;;
13.758;1.966107;-1.4;;
13.759;1.966155;-1.4;;
13.76;1.966155;-1.4;;
13.779;2.005585;-1.4;;
13.78;2.005988;-1.4;;
13.781;2.006111;-1.4;;
13.801;2.046394;-1.4;;
13.801;2.046394;-1.4;;
13.802;2.046394;-1.4;;
13.803;2.046394;-1.4;;
13.803;2.046394;-1.4;;
13.822;2.086363;-1.4;;
13.823;2.08678;-1.4;;
13.824;2.086892;-1.4;;
13.844;2.127048;-1.4;;
13.844;2.127048;-1.4;;
13.845;2.127048;-1.4;;
13.846;2.127048;-1.4;;
13.866;2.166371;-1.4;;
13.867;2.166968;-1.4;;
13.868;2.167198;-1.4;;
13.869;2.167342;-1.4;;
13.888;2.187938;-1.4;;
13.889;2.20854;-1.4;;
13.89;2.214085;-1.4;;
13.891;2.216123;-1.4;;
13.911;2.247543;-1.4;;
13.912;2.247543;-1.4;;
13.916;2.247543;-1.4;;
13.918;2.247543;-1.4;;
13.93;2.279871;-1.4;;
13.934;2.289662;-1.4;;
13.935;2.290094;-1.4;;
13.936;2.290204;-1.4;;
13.9555374;;;0.498385511007052;0.165612436690278
13.955;2.327331;-1.4;;
13.956;2.327355;-1.4;;
13.957;2.327366;-1.4;;
13.958;2.327386;-1.4;;
13.978;2.370672;-1.4;;
13.978;2.370852;-1.4;;
13.979;2.371489;-1.4;;
13.98;2.371713;-1.4;;
14;2.408338;-1.4;;
14.001;2.408699;-1.4;;
14.001;2.408761;-1.4;;
14.002;2.408799;-1.4;;
14.021;2.428766;-1.4;;
14.022;2.428766;-1.4;;
14.023;2.44837;-1.4;;
14.024;2.44837;-1.4;;
14.043;2.469324;-1.4;;
14.044;2.469324;-1.4;;
14.045;2.488597;-1.4;;
14.046;2.494852;-1.4;;
14.065;2.508789;-1.4;;
14.065;2.508977;-1.4;;
14.066;2.508977;-1.4;;
14.067;2.508977;-1.4;;
14.086;2.548819;-1.4;;
14.086;2.549006;-1.4;;
14.087;2.549256;-1.4;;
14.087;2.549356;-1.4;;
14.107;2.589549;-1.4;;
14.107;2.589549;-1.4;;
14.108;2.589549;-1.4;;
14.128;2.62902;-1.4;;
14.129;2.629395;-1.4;;
14.129;2.629457;-1.4;;
14.13;2.629521;-1.4;;
14.131;2.629521;-1.4;;
14.15;2.669992;-1.4;;
14.15;2.669992;-1.4;;
14.151;2.669992;-1.4;;
14.171;2.709143;-1.4;;
14.172;2.709678;-1.4;;
14.173;2.710119;-1.4;;
14.193;2.730675;-1.4;;
14.193;2.730675;-1.4;;
14.194;2.730675;-1.4;;
14.196;2.730675;-1.4;;
14.196;2.750496;-1.4;;
14.215;2.789742;-1.4;;
14.215;2.790082;-1.4;;
14.216;2.790261;-1.4;;
14.236;2.830727;-1.4;;
14.237;2.830727;-1.4;;
14.238;2.830727;-1.4;;
14.239;2.830727;-1.4;;
14.256836;;;0.495772541245351;0.414187161793311
14.259;2.870337;-1.4;;
14.259;2.870349;-1.4;;
14.26;2.870843;-1.4;;
14.279;2.913407;-1.4;;
14.28;2.913407;-1.4;;
14.281;2.913407;-1.4;;
14.281;2.913407;-1.4;;
14.301;2.930953;-1.4;;
14.302;2.946012;-1.4;;
14.303;2.949965;-1.4;;
14.303;2.950601;-1.4;;
14.324;2.97136;-1.4;;
14.325;2.995796;-1.4;;
14.325;2.999923;-1.4;;
14.326;3.003792;-1.4;;
14.346;3;-1.4;;
14.347;3;-1.4;;
14.347;3;-1.4;;
14.348;3;-1.4;;
14.368;2.950197;-1.4;;
14.369;2.943003;-1.4;;
14.37;2.941413;-1.4;;
14.371;2.940963;-1.4;;
14.447;2.799916;-1.4;;
14.448;2.799916;-1.4;;
14.449;2.799916;-1.4;;
14.45;2.799916;-1.4;;
14.451;2.799916;-1.4;;
14.452;2.799916;-1.4;;
14.452;2.799916;-1.4;;
14.453;2.799916;-1.4;;
14.453;2.799916;-1.4;;
14.454;2.799916;-1.4;;
14.455;2.799916;-1.4;;
14.455;2.799916;-1.4;;
14.456;2.799916;-1.4;;
14.456;2.799916;-1.4;;
14.47;2.759628;-1.4;;
14.471;2.759628;-1.4;;
14.472;2.759628;-1.4;;
14.472;2.759628;-1.4;;
14.492;2.719475;-1.4;;
14.493;2.719475;-1.4;;
14.493;2.719475;-1.4;;
14.494;2.719475;-1.4;;
14.514;2.670953;-1.4;;
14.515;2.670489;-1.4;;
14.516;2.670375;-1.4;;
14.517;2.670356;-1.4;;
14.535;2.659057;-1.4;;
14.536;2.658935;-1.4;;
14.536;2.647882;-1.4;;
14.537;2.640768;-1.4;;
14.556;2.618894;-1.4;;
14.557;2.618611;-1.4;;
14.558;2.618611;-1.4;;
14.5586363;;;-0.404939141861138;0.271944885416705
14.577;2.579167;-1.4;;
14.578;2.578766;-1.4;;
14.578;2.578697;-1.4;;
14.579;2.578667;-1.4;;
14.598;2.539042;-1.4;;
14.599;2.538635;-1.4;;
14.599;2.538567;-1.4;;
14.62;2.498912;-1.4;;
14.62;2.498832;-1.4;;
14.621;2.498554;-1.4;;
14.621;2.498533;-1.4;;
14.641;2.458871;-1.4;;
14.641;2.458722;-1.4;;
14.642;2.458469;-1.4;;
14.642;2.458437;-1.4;;
14.662;2.438325;-1.4;;
14.664;2.438108;-1.4;;
14.665;2.438084;-1.4;;
14.684;2.378736;-1.4;;
14.685;2.378094;-1.4;;
14.686;2.377996;-1.4;;
14.686;2.37798;-1.4;;
14.706;2.33795;-1.4;;
14.707;2.337566;-1.4;;
14.707;2.337501;-1.4;;
14.708;2.337443;-1.4;;
14.728;2.297343;-1.4;;
14.736;2.297343;-1.4;;
14.737;2.297343;-1.4;;
14.737;2.297343;-1.4;;
14.749;2.256223;-1.4;;
14.75;2.255574;-1.4;;
14.751;2.255432;-1.4;;
14.751;2.255408;-1.4;;
14.771;2.217471;-1.4;;
14.772;2.217006;-1.4;;
14.773;2.217006;-1.4;;
14.774;2.217006;-1.4;;
14.793;2.19658;-1.4;;
14.794;2.183284;-1.4;;
14.795;2.178893;-1.4;;
14.795;2.178782;-1.4;;
14.816;2.156278;-1.4;;
14.816;2.156004;-1.4;;
14.817;2.156004;-1.4;;
14.818;2.156004;-1.4;;
14.838;2.106579;-1.4;;
14.838;2.096427;-1.4;;
14.839;2.096427;-1.4;;
14.84;2.096427;-1.4;;
14.859;2.07556;-1.4;;
14.860437;;;-0.497046496390591;0.0230431035001684
14.862;2.055924;-1.4;;
14.881;2.035559;-1.4;;
14.882;2.035559;-1.4;;
14.883;2.019262;-1.4;;
14.884;2.015161;-1.4;;
14.903;1.995655;-1.4;;
14.904;1.995395;-1.4;;
14.905;1.995395;-1.4;;
14.924;1.954842;-1.4;;
14.925;1.954842;-1.4;;
14.925;1.954842;-1.4;;
14.925;1.954842;-1.4;;
14.926;1.954842;-1.4;;
14.945;1.91514;-1.4;;
14.945;1.91514;-1.4;;
14.946;1.91514;-1.4;;
14.966;1.875849;-1.4;;
14.967;1.875438;-1.4;;
14.968;1.875382;-1.4;;
14.988;1.827675;-1.4;;
14.989;1.827261;-1.4;;
14.989;1.827241;-1.4;;
14.99;1.82712;-1.4;;
14.99;1.827114;-1.4;;
15.009;1.795136;-1.4;;
15.01;1.794795;-1.4;;
15.011;1.79474;-1.4;;
15.031;1.754927;-1.4;;
15.032;1.754431;-1.4;;
15.033;1.754431;-1.4;;
15.033;1.754431;-1.4;;
15.052;1.714671;-1.4;;
15.053;1.714152;-1.4;;
15.054;1.714152;-1.4;;
15.054;1.714152;-1.4;;
15.074;1.674438;-1.4;;
15.075;1.674059;-1.4;;
15.075;1.673996;-1.4;;
15.076;1.673934;-1.4;;
15.095;1.634139;-1.4;;
15.096;1.633734;-1.4;;
15.096;1.633664;-1.4;;
15.097;1.633609;-1.4;;
15.117;1.613457;-1.4;;
15.117;1.613457;-1.4;;
15.118;1.596565;-1.4;;
15.119;1.594168;-1.4;;
15.139;1.546127;-1.4;;
15.141;1.545673;-1.4;;
15.149;1.545546;-1.4;;
15.15;1.545539;-1.4;;
15.161;1.533814;-1.4;;
15.1622371;;;-0.497776808547844;-0.225997476388556
15.184;1.492617;-1.4;;
15.185;1.476694;-1.4;;
15.185;1.475533;-1.4;;
15.206;1.452775;-1.4;;
15.207;1.438488;-1.4;;
15.207;1.436732;-1.4;;
15.208;1.433783;-1.4;;
15.208;1.432565;-1.4;;
15.227;1.412182;-1.4;;
15.228;1.412182;-1.4;;
15.229;1.395834;-1.4;;
15.23;1.392316;-1.4;;
15.249;1.371152;-1.4;;
15.249;1.371152;-1.4;;
15.25;1.371152;-1.4;;
15.251;1.351987;-1.4;;
15.27;1.3321;-1.4;;
15.271;1.3321;-1.4;;
15.272;1.3321;-1.4;;
15.292;1.292456;-1.4;;
15.292;1.29217;-1.4;;
15.294;1.291955;-1.4;;
15.294;1.291955;-1.4;;
15.313;1.252636;-1.4;;
15.313;1.252319;-1.4;;
15.314;1.252159;-1.4;;
15.334;1.211711;-1.4;;
15.335;1.211215;-1.4;;
15.336;1.211215;-1.4;;
15.355;1.171345;-1.4;;
15.355;1.171345;-1.4;;
15.356;1.171345;-1.4;;
15.357;1.171345;-1.4;;
15.376;1.131545;-1.4;;
15.377;1.131184;-1.4;;
15.377;1.131154;-1.4;;
15.378;1.131021;-1.4;;
15.398;1.090982;-1.4;;
15.398;1.090982;-1.4;;
15.399;1.090982;-1.4;;
15.4;1.090982;-1.4;;
15.419;1.051487;-1.4;;
15.42;1.051101;-1.4;;
15.42;1.051042;-1.4;;
15.421;1.050957;-1.4;;
15.441;1.030352;-1.4;;
15.441;1.030352;-1.4;;
15.442;1.030352;-1.4;;
15.443;1.030352;-1.4;;
15.463;0.9816047;-1.4;;
15.4635364;;;0.437104570072233;-0.240664469181835
15.463;0.9816047;-1.4;;
15.464;0.9729217;-1.4;;
15.465;0.9715634;-1.4;;
15.483;0.9501541;-1.4;;
15.484;0.9498556;-1.4;;
15.485;0.949787;-1.4;;
15.486;0.9335818;-1.4;;
15.486;0.9307938;-1.4;;
15.505;0.9100999;-1.4;;
15.506;0.9098256;-1.4;;
15.507;0.9098256;-1.4;;
15.526;0.8700726;-1.4;;
15.526;0.8697341;-1.4;;
15.527;0.8695741;-1.4;;
15.547;0.8301392;-1.4;;
15.548;0.8298083;-1.4;;
15.557;0.8101817;-1.4;;
15.558;0.8098109;-1.4;;
15.569;0.7830935;-1.4;;
15.569;0.7824593;-1.4;;
15.57;0.7824593;-1.4;;
15.571;0.7824593;-1.4;;
15.59;0.7493998;-1.4;;
15.591;0.7489662;-1.4;;
15.592;0.7489662;-1.4;;
15.592;0.7489662;-1.4;;
15.612;0.7004513;-1.4;;
15.612;0.7004513;-1.4;;
15.613;0.7004513;-1.4;;
15.613;0.7004513;-1.4;;
15.633;0.6685416;-1.4;;
15.634;0.6685416;-1.4;;
15.634;0.6685416;-1.4;;
15.654;0.6288236;-1.4;;
15.655;0.6284126;-1.4;;
15.677;0.5886444;-1.4;;
15.678;0.5882918;-1.4;;
15.678;0.5882311;-1.4;;
15.68;0.5881883;-1.4;;
15.68;0.5881883;-1.4;;
15.699;0.5477557;-1.4;;
15.699;0.5477557;-1.4;;
15.7;0.5477557;-1.4;;
15.7;0.5477557;-1.4;;
15.702;0.5477557;-1.4;;
15.721;0.5080478;-1.4;;
15.722;0.5080478;-1.4;;
15.722;0.5080478;-1.4;;
15.723;0.5080478;-1.4;;
15.742;0.4874986;-1.4;;
15.743;0.4714626;-1.4;;
15.744;0.4688076;-1.4;;
15.7593198;;;-0.330679649563553;-0.222099596107439
15.764;0.4479123;-1.4;;
15.765;0.4474502;-1.4;;
15.766;0.4471299;-1.4;;
15.767;0.4471299;-1.4;;
15.785;0.394747;-1.4;;
15.787;0.3866267;-1.4;;
15.789;0.3851498;-1.4;;
15.809;0.3669425;-1.4;;
15.81;0.3521592;-1.4;;
15.81;0.3497864;-1.4;;
15.811;0.3473897;-1.4;;
15.812;0.347022;-1.4;;
15.812;0.3469626;-1.4;;
15.83;0.3269234;-1.4;;
15.831;0.326694;-1.4;;
15.832;0.3099356;-1.4;;
15.852;0.2858184;-1.4;;
15.853;0.2858184;-1.4;;
15.854;0.2858184;-1.4;;
15.855;0.2708842;-1.4;;
15.873;0.2465394;-1.4;;
15.874;0.2462815;-1.4;;
15.875;0.2462076;-1.4;;
15.875;0.2462076;-1.4;;
15.895;0.2065509;-1.4;;
15.895;0.2062355;-1.4;;
15.896;0.2060523;-1.4;;
15.917;0.165834;-1.4;;
15.917;0.165834;-1.4;;
15.918;0.165834;-1.4;;
15.918;0.165834;-1.4;;
15.938;0.1261258;-1.4;;
15.939;0.125635;-1.4;;
15.94;0.125635;-1.4;;
15.94;0.125635;-1.4;;
15.959;0.08601106;-1.4;;
15.96;0.08561574;-1.4;;
15.96;0.0855477;-1.4;;
15.965;0.08551942;-1.4;;
15.977;0.05072536;-1.4;;
15.981;0.03872697;-1.4;;
15.982;0.03872697;-1.4;;
15.982;0.03872697;-1.4;;
16.002;0.005139679;-1.4;;
16.003;0.005139677;-1.4;;
16.003;0.005139677;-1.4;;
16.004;0.005139677;-1.4;;
16.023;-0.03514162;-1.4;;
16.024;-0.03514162;-1.4;;
16.025;-0.03514162;-1.4;;
16.045;-0.07555445;-1.4;;
16.046;-0.07555445;-1.4;;
16.0553393;;;0.497730323090965;0.0265946087629502
16.045;-0.07555445;-1.4;;
16.046;-0.07555445;-1.4;;
16.068;-0.09510718;-1.4;;
16.069;-0.09539226;-1.4;;
16.07;-0.09552586;-1.4;;
16.09;-0.1547781;-1.4;;
16.09;-0.1550951;-1.4;;
16.091;-0.1555326;-1.4;;
16.092;-0.1555326;-1.4;;
16.092;-0.1555326;-1.4;;
16.093;-0.1555326;-1.4;;
16.111;-0.1955742;-1.4;;
16.112;-0.1960315;-1.4;;
16.113;-0.1961083;-1.4;;
16.133;-0.234753;-1.4;;
16.134;-0.23566;-1.4;;
16.136;-0.2361853;-1.4;;
16.137;-0.2361853;-1.4;;
16.155;-0.2561411;-1.4;;
16.156;-0.271976;-1.4;;
16.157;-0.2755657;-1.4;;
16.157;-0.2761835;-1.4;;
16.178;-0.315264;-1.4;;
16.178;-0.3157642;-1.4;;
16.18;-0.3165647;-1.4;;
16.18;-0.3166302;-1.4;;
16.201;-0.3558416;-1.4;;
16.201;-0.3561365;-1.4;;
16.202;-0.3566957;-1.4;;
16.203;-0.3567712;-1.4;;
16.204;-0.3567905;-1.4;;
16.223;-0.3771825;-1.4;;
16.224;-0.3771825;-1.4;;
16.225;-0.3771825;-1.4;;
16.245;-0.4347513;-1.4;;
16.246;-0.4360289;-1.4;;
16.247;-0.4367428;-1.4;;
16.269;-0.4769231;-1.4;;
16.27;-0.4772598;-1.4;;
16.27;-0.4773879;-1.4;;
16.271;-0.4773879;-1.4;;
16.291;-0.5170895;-1.4;;
16.292;-0.5174631;-1.4;;
16.292;-0.5175239;-1.4;;
16.293;-0.5175938;-1.4;;
16.293;-0.5175938;-1.4;;
16.312;-0.5563352;-1.4;;
16.313;-0.5572858;-1.4;;
16.314;-0.5577549;-1.4;;
16.315;-0.5578246;-1.4;;
16.316;-0.557847;-1.4;;
16.335;-0.5982686;-1.4;;
16.336;-0.5982686;-1.4;;
16.337;-0.5982686;-1.4;;
16.3566384;;;0.0138122341891262;0.154491869447193
16.357;-0.6375245;-1.4;;
16.358;-0.637548;-1.4;;
16.358;-0.637559;-1.4;;
16.359;-0.6379188;-1.4;;
16.379;-0.6580988;-1.4;;
16.38;-0.6582777;-1.4;;
16.381;-0.6583213;-1.4;;
16.382;-0.6583394;-1.4;;
16.403;-0.7149556;-1.4;;
16.404;-0.7164661;-1.4;;
16.427;-0.7591121;-1.4;;
16.427;-0.759221;-1.4;;
16.448;-0.799265;-1.4;;
16.449;-0.79974;-1.4;;
16.45;-0.79974;-1.4;;
16.45;-0.79974;-1.4;;
16.451;-0.79974;-1.4;;
16.451;-0.79974;-1.4;;
16.47;-0.8394244;-1.4;;
16.471;-0.8394244;-1.4;;
16.471;-0.8394244;-1.4;;
16.491;-0.8791698;-1.4;;
16.492;-0.8795794;-1.4;;
16.493;-0.8796411;-1.4;;
16.494;-0.8796565;-1.4;;
16.514;-0.9188441;-1.4;;
16.514;-0.9189449;-1.4;;
16.515;-0.9198491;-1.4;;
16.516;-0.9198491;-1.4;;
16.536;-0.9395239;-1.4;;
16.537;-0.9397942;-1.4;;
16.538;-0.9400144;-1.4;;
16.538;-0.9400144;-1.4;;
16.539;-0.9400144;-1.4;;
16.558;-0.9993963;-1.4;;
16.559;-1.000048;-1.4;;
16.56;-1.000138;-1.4;;
16.58;-1.040136;-1.4;;
16.581;-1.040536;-1.4;;
16.582;-1.040617;-1.4;;
16.582;-1.040631;-1.4;;
16.602;-1.059942;-1.4;;
16.604;-1.07784;-1.4;;
16.604;-1.078283;-1.4;;
16.605;-1.07997;-1.4;;
16.625;-1.119964;-1.4;;
16.626;-1.120601;-1.4;;
16.627;-1.120865;-1.4;;
16.627;-1.120898;-1.4;;
16.647;-1.160511;-1.4;;
16.648;-1.161138;-1.4;;
16.649;-1.161484;-1.4;;
16.6584385;;;0.448332892015706;0.157298949933061
16.67;-1.180874;-1.4;;
16.67;-1.190416;-1.4;;
16.671;-1.199424;-1.4;;
16.672;-1.200795;-1.4;;
16.672;-1.201019;-1.4;;
16.693;-1.220861;-1.4;;
16.694;-1.221341;-1.4;;
16.696;-1.221749;-1.4;;
16.697;-1.221793;-1.4;;
16.715;-1.280859;-1.4;;
16.716;-1.281666;-1.4;;
16.717;-1.281666;-1.4;;
16.718;-1.281666;-1.4;;
16.718;-1.281666;-1.4;;
16.738;-1.322066;-1.4;;
16.738;-1.322066;-1.4;;
16.738;-1.322066;-1.4;;
16.759;-1.361434;-1.4;;
16.76;-1.362093;-1.4;;
16.761;-1.362309;-1.4;;
16.782;-1.401796;-1.4;;
16.782;-1.402278;-1.4;;
16.783;-1.402278;-1.4;;
16.787;-1.402278;-1.4;;
16.788;-1.402278;-1.4;;
16.804;-1.42216;-1.4;;
16.805;-1.437659;-1.4;;
16.806;-1.442376;-1.4;;
16.806;-1.442871;-1.4;;
16.826;-1.481943;-1.4;;
16.827;-1.482751;-1.4;;
16.828;-1.482879;-1.4;;
16.828;-1.482897;-1.4;;
16.848;-1.502459;-1.4;;
16.849;-1.502772;-1.4;;
16.85;-1.502939;-1.4;;
16.85;-1.502939;-1.4;;
16.871;-1.561591;-1.4;;
16.871;-1.561598;-1.4;;
16.872;-1.562787;-1.4;;
16.893;-1.602728;-1.4;;
16.894;-1.603097;-1.4;;
16.895;-1.603184;-1.4;;
16.895;-1.603199;-1.4;;
16.896;-1.603208;-1.4;;
16.915;-1.642796;-1.4;;
16.916;-1.643194;-1.4;;
16.917;-1.643283;-1.4;;
16.937;-1.663411;-1.4;;
16.938;-1.68068;-1.4;;
16.939;-1.683252;-1.4;;
16.94;-1.683607;-1.4;;
16.94;-1.683667;-1.4;;
16.959;-1.704043;-1.4;;
16.9602391;;;-0.241668286317872;0.179551790744481
16.959;-1.704043;-1.4;;
16.96;-1.721171;-1.4;;
16.961;-1.724054;-1.4;;
16.962;-1.724054;-1.4;;
16.982;-1.765863;-1.4;;
16.983;-1.767365;-1.4;;
16.985;-1.768362;-1.4;;
17.005;-1.783986;-1.4;;
17.006;-1.784124;-1.4;;
17.006;-1.784142;-1.4;;
17.007;-1.784181;-1.4;;
17.008;-1.784181;-1.4;;
17.027;-1.843815;-1.4;;
17.028;-1.844383;-1.4;;
17.029;-1.844538;-1.4;;
17.029;-1.844562;-1.4;;
17.049;-1.883897;-1.4;;
17.05;-1.884717;-1.4;;
17.051;-1.884842;-1.4;;
17.051;-1.884862;-1.4;;
17.071;-1.904824;-1.4;;
17.072;-1.920123;-1.4;;
17.073;-1.923836;-1.4;;
17.073;-1.924468;-1.4;;
17.092;-1.944888;-1.4;;
17.093;-1.945111;-1.4;;
17.094;-1.962047;-1.4;;
17.115;-1.985492;-1.4;;
17.116;-2.002541;-1.4;;
17.117;-2.005127;-1.4;;
17.118;-2.005588;-1.4;;
17.119;-2.005588;-1.4;;
17.138;-2.025223;-1.4;;
17.139;-2.039913;-1.4;;
17.14;-2.044734;-1.4;;
17.162;-2.065584;-1.4;;
17.162;-2.065605;-1.4;;
17.163;-2.065827;-1.4;;
17.164;-2.065827;-1.4;;
17.164;-2.065827;-1.4;;
17.183;-2.12445;-1.4;;
17.184;-2.125398;-1.4;;
17.185;-2.12597;-1.4;;
17.186;-2.12597;-1.4;;
17.209;-2.143061;-1.4;;
17.21;-2.148552;-1.4;;
17.215;-2.165404;-1.4;;
17.227;-2.199534;-1.4;;
17.228;-2.200471;-1.4;;
17.228;-2.205164;-1.4;;
17.23;-2.209724;-1.4;;
17.248;-2.227269;-1.4;;
17.249;-2.227509;-1.4;;
17.25;-2.227509;-1.4;;
17.251;-2.241908;-1.4;;
17.2615374;;;0.496919710832309;0.179349137679817
17.269;-2.266532;-1.4;;
17.27;-2.266815;-1.4;;
17.271;-2.266857;-1.4;;
17.272;-2.266867;-1.4;;
17.291;-2.310927;-1.4;;
17.292;-2.311513;-1.4;;
17.292;-2.311513;-1.4;;
17.293;-2.311513;-1.4;;
17.312;-2.347641;-1.4;;
17.312;-2.347641;-1.4;;
17.313;-2.347641;-1.4;;
17.314;-2.347641;-1.4;;
17.333;-2.396985;-1.4;;
17.333;-2.396985;-1.4;;
17.334;-2.396985;-1.4;;
17.335;-2.396985;-1.4;;
17.354;-2.4277;-1.4;;
17.355;-2.4277;-1.4;;
17.356;-2.4277;-1.4;;
17.376;-2.467516;-1.4;;
17.377;-2.467874;-1.4;;
17.378;-2.468026;-1.4;;
17.397;-2.507716;-1.4;;
17.398;-2.508142;-1.4;;
17.399;-2.508209;-1.4;;
17.4;-2.508228;-1.4;;
17.4;-2.508231;-1.4;;
17.419;-2.547646;-1.4;;
17.42;-2.548072;-1.4;;
17.421;-2.548161;-1.4;;
17.421;-2.548161;-1.4;;
17.442;-2.588588;-1.4;;
17.442;-2.588588;-1.4;;
17.443;-2.588588;-1.4;;
17.444;-2.588588;-1.4;;
17.463;-2.6276;-1.4;;
17.464;-2.628299;-1.4;;
17.465;-2.628626;-1.4;;
17.487;-2.677011;-1.4;;
17.488;-2.677011;-1.4;;
17.489;-2.677011;-1.4;;
17.49;-2.677011;-1.4;;
17.509;-2.708687;-1.4;;
17.51;-2.709019;-1.4;;
17.51;-2.709075;-1.4;;
17.511;-2.709106;-1.4;;
17.512;-2.709106;-1.4;;
17.531;-2.749017;-1.4;;
17.531;-2.749022;-1.4;;
17.532;-2.749557;-1.4;;
17.552;-2.769105;-1.4;;
17.553;-2.769105;-1.4;;
17.554;-2.783196;-1.4;;
17.554;-2.784463;-1.4;;
17.555;-2.788523;-1.4;;
17.5633378;;;0.498223661472648;0.300451994500698
17.552;-2.769105;-1.4;;
17.553;-2.769105;-1.4;;
17.554;-2.783196;-1.4;;
17.554;-2.784463;-1.4;;
17.555;-2.788523;-1.4;;
17.575;-2.811376;-1.4;;
17.576;-2.824481;-1.4;;
17.577;-2.828258;-1.4;;
17.597;-2.869503;-1.4;;
17.598;-2.869927;-1.4;;
17.607;-2.870014;-1.4;;
17.608;-2.870016;-1.4;;
17.619;-2.911333;-1.4;;
17.62;-2.912682;-1.4;;
17.621;-2.913022;-1.4;;
17.622;-2.913136;-1.4;;
17.623;-2.913136;-1.4;;
17.642;-2.957943;-1.4;;
17.643;-2.958741;-1.4;;
17.644;-2.95906;-1.4;;
17.665;-2.989838;-1.4;;
17.666;-2.990208;-1.4;;
17.666;-2.990208;-1.4;;
17.667;-2.990208;-1.4;;
