linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
27.634;-2.606574;0.7;;
27.634;-2.606574;0.7;;
27.635;-2.606574;0.7;;
27.654;-2.571593;0.7;;
27.654;-2.571316;0.7;;
27.655;-2.571157;0.7;;
27.675;-2.535307;0.7;;
27.676;-2.534961;0.7;;
27.676;-2.534902;0.7;;
27.677;-2.534867;0.7;;
27.697;-2.499543;0.7;;
27.697;-2.499543;0.7;;
27.698;-2.499543;0.7;;
27.699;-2.499543;0.7;;
27.718;-2.463271;0.7;;
27.719;-2.463271;0.7;;
27.719;-2.463271;0.7;;
27.72;-2.463271;0.7;;
27.74;-2.428392;0.7;;
27.74;-2.428268;0.7;;
27.741;-2.428041;0.7;;
27.742;-2.427946;0.7;;
27.762;-2.391987;0.7;;
27.763;-2.391987;0.7;;
27.763;-2.391987;0.7;;
27.764;-2.391987;0.7;;
27.784;-2.374069;0.7;;
27.785;-2.374069;0.7;;
27.785;-2.374069;0.7;;
27.786;-2.374069;0.7;;
27.7894767;;;-0.493647686563136;0.227337708562558
27.784;-2.374069;0.7;;
27.785;-2.374069;0.7;;
27.785;-2.374069;0.7;;
27.786;-2.374069;0.7;;
27.805;-2.329884;0.7;;
27.806;-2.314277;0.7;;
27.807;-2.311956;0.7;;
27.808;-2.311204;0.7;;
27.827;-2.30204;0.7;;
27.828;-2.30204;0.7;;
27.829;-2.292482;0.7;;
27.83;-2.284237;0.7;;
27.849;-2.266259;0.7;;
27.849;-2.266259;0.7;;
27.85;-2.266259;0.7;;
27.851;-2.266259;0.7;;
27.87;-2.230972;0.7;;
27.87;-2.230972;0.7;;
27.87;-2.230972;0.7;;
27.89;-2.195689;0.7;;
27.891;-2.195344;0.7;;
27.892;-2.195257;0.7;;
27.912;-2.158815;0.7;;
27.912;-2.158815;0.7;;
27.913;-2.158815;0.7;;
27.914;-2.158815;0.7;;
27.914;-2.158815;0.7;;
27.933;-2.124668;0.7;;
27.934;-2.12435;0.7;;
27.934;-2.124219;0.7;;
27.954;-2.07957;0.7;;
27.955;-2.07957;0.7;;
27.955;-2.07957;0.7;;
27.956;-2.07957;0.7;;
27.975;-2.052189;0.7;;
27.976;-2.052189;0.7;;
27.976;-2.052189;0.7;;
27.977;-2.052189;0.7;;
27.997;-2.016836;0.7;;
27.997;-2.016836;0.7;;
27.998;-2.016836;0.7;;
27.998;-2.016836;0.7;;
28.018;-1.998973;0.7;;
28.019;-1.985005;0.7;;
28.019;-1.982603;0.7;;
28.02;-1.981224;0.7;;
28.04;-1.963007;0.7;;
28.041;-1.949103;0.7;;
28.041;-1.946717;0.7;;
28.042;-1.945204;0.7;;
28.062;-1.926776;0.7;;
28.062;-1.926776;0.7;;
28.063;-1.912775;0.7;;
28.082;-1.891491;0.7;;
28.083;-1.891304;0.7;;
28.083;-1.89121;0.7;;
28.084;-1.89121;0.7;;
28.0852614;;;-0.498215209691337;-0.0217973366776961
28.104;-1.855946;0.7;;
28.105;-1.855633;0.7;;
28.105;-1.855494;0.7;;
28.106;-1.855494;0.7;;
28.125;-1.820289;0.7;;
28.126;-1.81996;0.7;;
28.126;-1.819827;0.7;;
28.146;-1.783926;0.7;;
28.147;-1.783926;0.7;;
28.148;-1.783926;0.7;;
28.148;-1.783926;0.7;;
28.168;-1.748784;0.7;;
28.168;-1.74857;0.7;;
28.169;-1.748397;0.7;;
28.169;-1.748368;0.7;;
28.189;-1.712958;0.7;;
28.19;-1.712509;0.7;;
28.19;-1.712509;0.7;;
28.191;-1.712509;0.7;;
28.21;-1.677261;0.7;;
28.211;-1.676908;0.7;;
28.211;-1.676848;0.7;;
28.212;-1.676804;0.7;;
28.232;-1.641154;0.7;;
28.232;-1.641154;0.7;;
28.233;-1.641154;0.7;;
28.234;-1.641154;0.7;;
28.253;-1.623372;0.7;;
28.254;-1.623186;0.7;;
28.254;-1.623154;0.7;;
28.255;-1.623141;0.7;;
28.275;-1.580717;0.7;;
28.276;-1.569924;0.7;;
28.277;-1.569924;0.7;;
28.277;-1.569924;0.7;;
28.304;-1.551179;0.7;;
28.305;-1.538959;0.7;;
28.305;-1.533798;0.7;;
28.306;-1.533798;0.7;;
28.319;-1.505323;0.7;;
28.32;-1.505323;0.7;;
28.32;-1.502747;0.7;;
28.34;-1.480384;0.7;;
28.341;-1.480154;0.7;;
28.342;-1.480106;0.7;;
28.343;-1.461816;0.7;;
28.361;-1.444728;0.7;;
28.362;-1.444553;0.7;;
28.363;-1.444508;0.7;;
28.364;-1.444497;0.7;;
28.383;-1.409392;0.7;;
28.383;-1.409137;0.7;;
28.384;-1.408975;0.7;;
28.384;-1.408947;0.7;;
28.3870618;;;-0.497264841656491;-0.268578658463372
28.384;-1.408975;0.7;;
28.384;-1.408947;0.7;;
28.404;-1.373713;0.7;;
28.404;-1.373451;0.7;;
28.405;-1.373268;0.7;;
28.425;-1.330559;0.7;;
28.425;-1.330559;0.7;;
28.426;-1.330559;0.7;;
28.426;-1.330559;0.7;;
28.446;-1.302103;0.7;;
28.446;-1.30187;0.7;;
28.447;-1.301771;0.7;;
28.447;-1.301754;0.7;;
28.467;-1.266552;0.7;;
28.468;-1.266254;0.7;;
28.468;-1.26624;0.7;;
28.469;-1.266111;0.7;;
28.488;-1.229713;0.7;;
28.489;-1.229713;0.7;;
28.489;-1.229713;0.7;;
28.49;-1.229713;0.7;;
28.51;-1.194714;0.7;;
28.511;-1.194714;0.7;;
28.511;-1.194714;0.7;;
28.531;-1.176692;0.7;;
28.532;-1.161913;0.7;;
28.533;-1.158818;0.7;;
28.533;-1.158818;0.7;;
28.553;-1.141055;0.7;;
28.554;-1.140885;0.7;;
28.555;-1.140857;0.7;;
28.555;-1.1406;0.7;;
28.575;-1.104142;0.7;;
28.576;-1.103764;0.7;;
28.577;-1.078899;0.7;;
28.578;-1.078899;0.7;;
28.579;-1.078899;0.7;;
28.598;-1.069248;0.7;;
28.598;-1.069248;0.7;;
28.599;-1.069248;0.7;;
28.619;-1.03346;0.7;;
28.619;-1.033177;0.7;;
28.62;-1.033035;0.7;;
28.621;-1.033014;0.7;;
28.64;-0.9981746;0.7;;
28.64;-0.9978716;0.7;;
28.641;-0.9977146;0.7;;
28.642;-0.9977146;0.7;;
28.661;-0.962614;0.7;;
28.662;-0.9622983;0.7;;
28.662;-0.9621519;0.7;;
28.682;-0.9263422;0.7;;
28.683;-0.9263422;0.7;;
28.683;-0.9263422;0.7;;
28.684;-0.9263422;0.7;;
28.6883606;;;-0.49856325860911;-0.496922749130019
28.682;-0.9263422;0.7;;
28.683;-0.9263422;0.7;;
28.683;-0.9263422;0.7;;
28.684;-0.9263422;0.7;;
28.705;-0.9089849;0.7;;
28.707;-0.8973556;0.7;;
28.708;-0.8941086;0.7;;
28.71;-0.8912095;0.7;;
28.728;-0.8472619;0.7;;
28.729;-0.8460358;0.7;;
28.729;-0.8460358;0.7;;
28.73;-0.8460358;0.7;;
28.75;-0.8191653;0.7;;
28.751;-0.8191653;0.7;;
28.751;-0.8191653;0.7;;
28.752;-0.8191653;0.7;;
28.771;-0.8015556;0.7;;
28.772;-0.8013273;0.7;;
28.773;-0.8013273;0.7;;
28.773;-0.8013273;0.7;;
28.793;-0.7426846;0.7;;
28.793;-0.7422351;0.7;;
28.794;-0.7420089;0.7;;
28.795;-0.7419452;0.7;;
28.815;-0.7114395;0.7;;
28.815;-0.7114395;0.7;;
28.816;-0.7114395;0.7;;
28.816;-0.7114395;0.7;;
28.836;-0.6941014;0.7;;
28.837;-0.6941014;0.7;;
28.837;-0.6941014;0.7;;
28.859;-0.6262758;0.7;;
28.86;-0.6257298;0.7;;
28.86;-0.6254878;0.7;;
28.861;-0.6254878;0.7;;
28.862;-0.6254878;0.7;;
28.881;-0.6015346;0.7;;
28.881;-0.6012123;0.7;;
28.882;-0.6012123;0.7;;
28.883;-0.6012123;0.7;;
28.902;-0.5689471;0.7;;
28.903;-0.5689471;0.7;;
28.904;-0.5689471;0.7;;
28.924;-0.5338392;0.7;;
28.925;-0.5333933;0.7;;
28.925;-0.5333933;0.7;;
28.926;-0.5333933;0.7;;
28.926;-0.5333933;0.7;;
28.946;-0.4979933;0.7;;
28.946;-0.4977507;0.7;;
28.947;-0.4975938;0.7;;
28.968;-0.4622335;0.7;;
28.969;-0.4618832;0.7;;
28.97;-0.4618331;0.7;;
28.9796329;;;-0.4967039825562;-0.497686823128284
28.99;-0.425401;0.7;;
28.991;-0.4250211;0.7;;
28.992;-0.4249682;0.7;;
28.993;-0.4249537;0.7;;
28.993;-0.4249537;0.7;;
29.012;-0.4082626;0.7;;
29.013;-0.408079;0.7;;
29.014;-0.3885002;0.7;;
29.036;-0.3702457;0.7;;
29.037;-0.3586726;0.7;;
29.037;-0.3580014;0.7;;
29.038;-0.3547541;0.7;;
29.038;-0.3545531;0.7;;
29.039;-0.3534936;0.7;;
29.057;-0.3177659;0.7;;
29.058;-0.3173639;0.7;;
29.059;-0.317299;0.7;;
29.079;-0.2831433;0.7;;
29.08;-0.2826041;0.7;;
29.081;-0.2823566;0.7;;
29.101;-0.2651399;0.7;;
29.102;-0.2476373;0.7;;
29.103;-0.2476373;0.7;;
29.103;-0.2476373;0.7;;
29.104;-0.2476373;0.7;;
29.124;-0.2115984;0.7;;
29.125;-0.2112541;0.7;;
29.125;-0.2111958;0.7;;
29.126;-0.2111506;0.7;;
29.146;-0.1939445;0.7;;
29.147;-0.1757902;0.7;;
29.148;-0.1757902;0.7;;
29.149;-0.1757902;0.7;;
29.168;-0.1579096;0.7;;
29.169;-0.1427981;0.7;;
29.17;-0.1406669;0.7;;
29.17;-0.1403011;0.7;;
29.19;-0.122102;0.7;;
29.191;-0.1219212;0.7;;
29.192;-0.1078496;0.7;;
29.214;-0.06892444;0.7;;
29.215;-0.0686209;0.7;;
29.215;-0.06861676;0.7;;
29.216;-0.06849939;0.7;;
29.217;-0.06847985;0.7;;
29.236;-0.03290163;0.7;;
29.237;-0.03257767;0.7;;
29.237;-0.03254762;0.7;;
29.238;-0.0324689;0.7;;
29.257;-0.01516237;0.7;;
29.258;-0.0002249302;0.7;;
29.259;0.00215797;0.7;;
29.26;0.002844084;0.7;;
29.279;0.0207621;0.7;;
29.28;0.02093323;0.7;;
29.281;0.02097951;0.7;;
29.280932;;;-0.498367914827261;-0.497724999412265
29.282;0.03404532;0.7;;
29.301;0.05699007;0.7;;
29.301;0.05721162;0.7;;
29.302;0.05740757;0.7;;
29.322;0.09243988;0.7;;
29.323;0.09276871;0.7;;
29.323;0.09282479;0.7;;
29.324;0.09287262;0.7;;
29.343;0.1279093;0.7;;
29.344;0.1279093;0.7;;
29.344;0.1279093;0.7;;
29.345;0.1279093;0.7;;
29.365;0.1634234;0.7;;
29.365;0.1634234;0.7;;
29.366;0.1634234;0.7;;
29.366;0.1634234;0.7;;
29.386;0.2001422;0.7;;
29.386;0.2001422;0.7;;
29.386;0.2001422;0.7;;
29.387;0.2001422;0.7;;
29.407;0.2349079;0.7;;
29.407;0.2349079;0.7;;
29.408;0.2349079;0.7;;
29.428;0.2706006;0.7;;
29.428;0.2710577;0.7;;
29.429;0.2710577;0.7;;
29.43;0.2710577;0.7;;
29.43;0.2710577;0.7;;
29.449;0.3060118;0.7;;
29.45;0.30647;0.7;;
29.451;0.30647;0.7;;
29.471;0.3419975;0.7;;
29.472;0.342329;0.7;;
29.472;0.3424498;0.7;;
29.492;0.3777573;0.7;;
29.493;0.3783315;0.7;;
29.5;0.3786019;0.7;;
29.501;0.3786165;0.7;;
29.501;0.3786189;0.7;;
29.514;0.3958332;0.7;;
29.515;0.4112668;0.7;;
29.516;0.4137565;0.7;;
29.537;0.4318724;0.7;;
29.538;0.4456946;0.7;;
29.539;0.4488015;0.7;;
29.539;0.4493361;0.7;;
29.54;0.4496193;0.7;;
29.559;0.4678166;0.7;;
29.56;0.4680063;0.7;;
29.561;0.4852565;0.7;;
29.581;0.5045379;0.7;;
29.5822308;;;-0.498391222937025;-0.498006594732399
29.581;0.5045379;0.7;;
29.582;0.5189869;0.7;;
29.583;0.5195355;0.7;;
29.584;0.5201246;0.7;;
29.605;0.5569507;0.7;;
29.606;0.5572582;0.7;;
29.606;0.5572795;0.7;;
29.607;0.557377;0.7;;
29.608;0.557393;0.7;;
29.627;0.5924812;0.7;;
29.628;0.5928565;0.7;;
29.629;0.5929168;0.7;;
29.629;0.5929242;0.7;;
29.649;0.6105582;0.7;;
29.65;0.6237856;0.7;;
29.65;0.6257533;0.7;;
29.651;0.6279694;0.7;;
29.671;0.6462139;0.7;;
29.672;0.6578626;0.7;;
29.673;0.6623356;0.7;;
29.694;0.6996723;0.7;;
29.695;0.700013;0.7;;
29.695;0.700071;0.7;;
29.697;0.7001227;0.7;;
29.717;0.7352113;0.7;;
29.717;0.7354662;0.7;;
29.718;0.7356254;0.7;;
29.719;0.7356484;0.7;;
29.719;0.7356524;0.7;;
29.739;0.7533193;0.7;;
29.739;0.764465;0.7;;
29.74;0.7704271;0.7;;
29.761;0.78983;0.7;;
29.761;0.8012413;0.7;;
29.763;0.8075048;0.7;;
29.763;0.8075048;0.7;;
29.764;0.8075048;0.7;;
29.782;0.8251988;0.7;;
29.783;0.8391475;0.7;;
29.784;0.8425967;0.7;;
29.804;0.8606623;0.7;;
29.805;0.8606623;0.7;;
29.806;0.8754052;0.7;;
29.807;0.8788413;0.7;;
29.827;0.8964094;0.7;;
29.828;0.9090344;0.7;;
29.829;0.9126287;0.7;;
29.829;0.9140513;0.7;;
29.849;0.9325728;0.7;;
29.849;0.9325728;0.7;;
29.85;0.9500862;0.7;;
29.851;0.9500862;0.7;;
29.871;0.9682615;0.7;;
29.872;0.9682615;0.7;;
29.872;0.9682615;0.7;;
29.873;0.9812027;0.7;;
29.8835299;;;-0.495987860171897;-0.497362745123096
29.892;1.003786;0.7;;
29.892;1.003951;0.7;;
29.893;1.004054;0.7;;
29.894;1.004079;0.7;;
29.914;1.038991;0.7;;
29.915;1.039355;0.7;;
29.916;1.039407;0.7;;
29.917;1.039418;0.7;;
29.934;1.075744;0.7;;
29.935;1.075744;0.7;;
29.935;1.075744;0.7;;
29.935;1.075744;0.7;;
29.955;1.111454;0.7;;
29.956;1.111454;0.7;;
29.956;1.111454;0.7;;
29.957;1.111454;0.7;;
29.977;1.146312;0.7;;
29.977;1.146312;0.7;;
29.978;1.146312;0.7;;
29.978;1.146312;0.7;;
29.998;1.182436;0.7;;
29.998;1.182436;0.7;;
29.999;1.182436;0.7;;
30.019;1.217722;0.7;;
30.019;1.217883;0.7;;
30.02;1.218091;0.7;;
30.04;1.235622;0.7;;
30.041;1.253728;0.7;;
30.041;1.253728;0.7;;
30.042;1.253728;0.7;;
30.043;1.253728;0.7;;
30.062;1.271657;0.7;;
30.063;1.285138;0.7;;
30.064;1.288503;0.7;;
30.085;1.32474;0.7;;
30.086;1.325176;0.7;;
30.087;1.325176;0.7;;
30.087;1.325176;0.7;;
30.107;1.343765;0.7;;
30.108;1.343947;0.7;;
30.108;1.343978;0.7;;
30.109;1.343996;0.7;;
30.13;1.395877;0.7;;
30.13;1.396271;0.7;;
30.131;1.39645;0.7;;
30.132;1.396498;0.7;;
30.151;1.414704;0.7;;
30.152;1.414704;0.7;;
30.153;1.414704;0.7;;
30.154;1.414704;0.7;;
30.154;1.414704;0.7;;
30.174;1.472571;0.7;;
30.175;1.473068;0.7;;
30.176;1.473224;0.7;;
30.1848288;;;-0.497977637971133;-0.497681158976829
30.196;1.486043;0.7;;
30.197;1.498497;0.7;;
30.197;1.50007;0.7;;
30.198;1.502961;0.7;;
30.219;1.539401;0.7;;
30.219;1.53958;0.7;;
30.22;1.539797;0.7;;
30.221;1.539831;0.7;;
30.24;1.557473;0.7;;
30.241;1.557703;0.7;;
30.242;1.57544;0.7;;
30.242;1.57544;0.7;;
30.263;1.594171;0.7;;
30.263;1.603388;0.7;;
30.264;1.610135;0.7;;
30.265;1.61113;0.7;;
30.285;1.629215;0.7;;
30.286;1.642852;0.7;;
30.286;1.645201;0.7;;
30.287;1.646893;0.7;;
30.307;1.665048;0.7;;
30.307;1.665048;0.7;;
30.308;1.665048;0.7;;
30.309;1.678818;0.7;;
30.329;1.701504;0.7;;
30.337;1.718731;0.7;;
30.337;1.718731;0.7;;
30.337;1.718731;0.7;;
30.35;1.745538;0.7;;
30.351;1.745886;0.7;;
30.351;1.745898;0.7;;
30.351;1.746055;0.7;;
30.371;1.772066;0.7;;
30.372;1.772066;0.7;;
30.372;1.772066;0.7;;
30.373;1.772066;0.7;;
30.392;1.807448;0.7;;
30.393;1.807448;0.7;;
30.393;1.807448;0.7;;
30.394;1.807448;0.7;;
30.413;1.843241;0.7;;
30.414;1.843709;0.7;;
30.415;1.843709;0.7;;
30.435;1.879085;0.7;;
30.435;1.879534;0.7;;
30.436;1.879534;0.7;;
30.436;1.879534;0.7;;
30.456;1.914553;0.7;;
30.457;1.914883;0.7;;
30.458;1.914986;0.7;;
30.478;1.950949;0.7;;
30.479;1.950949;0.7;;
30.479;1.950949;0.7;;
30.48;1.950949;0.7;;
30.4866294;;;-0.497911211021147;-0.4975669830253
30.5;1.986052;0.7;;
30.501;1.9864;0.7;;
30.501;1.986459;0.7;;
30.502;1.986487;0.7;;
30.502;1.986492;0.7;;
30.522;2.021674;0.7;;
30.522;2.021963;0.7;;
30.523;2.022116;0.7;;
30.544;2.057759;0.7;;
30.545;2.057759;0.7;;
30.545;2.057759;0.7;;
30.546;2.057759;0.7;;
30.565;2.093328;0.7;;
30.566;2.093794;0.7;;
30.567;2.093794;0.7;;
30.567;2.093794;0.7;;
30.588;2.128928;0.7;;
30.588;2.129087;0.7;;
30.589;2.129307;0.7;;
30.59;2.129355;0.7;;
30.609;2.147582;0.7;;
30.61;2.165134;0.7;;
30.611;2.165134;0.7;;
30.611;2.165134;0.7;;
30.632;2.183417;0.7;;
30.632;2.192425;0.7;;
30.633;2.198842;0.7;;
30.634;2.200425;0.7;;
30.653;2.218848;0.7;;
30.654;2.233923;0.7;;
30.655;2.236325;0.7;;
30.656;2.236674;0.7;;
30.677;2.272188;0.7;;
30.678;2.27252;0.7;;
30.678;2.272577;0.7;;
30.679;2.272608;0.7;;
30.699;2.307577;0.7;;
30.7;2.308017;0.7;;
30.701;2.308017;0.7;;
30.701;2.308017;0.7;;
30.721;2.325592;0.7;;
30.722;2.336598;0.7;;
30.722;2.339061;0.7;;
30.724;2.343238;0.7;;
30.742;2.361747;0.7;;
30.744;2.361968;0.7;;
30.744;2.36544;0.7;;
30.745;2.379728;0.7;;
30.764;2.397756;0.7;;
30.765;2.397756;0.7;;
30.766;2.412172;0.7;;
30.767;2.414471;0.7;;
30.786;2.433282;0.7;;
30.787;2.433528;0.7;;
30.788;2.433528;0.7;;
30.788;2.433528;0.7;;
30.7889302;;;-0.497378381260331;-0.497313772606127
30.786;2.433282;0.7;;
30.787;2.433528;0.7;;
30.788;2.433528;0.7;;
30.788;2.433528;0.7;;
30.807;2.469359;0.7;;
30.808;2.469707;0.7;;
30.808;2.469764;0.7;;
30.809;2.46981;0.7;;
30.828;2.504593;0.7;;
30.829;2.504593;0.7;;
30.83;2.504593;0.7;;
30.83;2.504593;0.7;;
30.896;2.616779;0.7;;
30.897;2.617206;0.7;;
30.898;2.617206;0.7;;
30.899;2.617206;0.7;;
30.9;2.617206;0.7;;
30.9;2.617206;0.7;;
30.901;2.617206;0.7;;
30.901;2.617206;0.7;;
30.902;2.617206;0.7;;
30.902;2.617206;0.7;;
30.903;2.617206;0.7;;
30.904;2.617206;0.7;;
30.919;2.657557;0.7;;
30.92;2.65823;0.7;;
30.92;2.65823;0.7;;
30.921;2.65823;0.7;;
30.94;2.683035;0.7;;
30.941;2.683262;0.7;;
30.961;2.718666;0.7;;
30.962;2.718991;0.7;;
30.962;2.719036;0.7;;
30.963;2.719095;0.7;;
30.963;2.719103;0.7;;
30.982;2.754483;0.7;;
30.983;2.754823;0.7;;
30.984;2.754913;0.7;;
31.004;2.789897;0.7;;
31.005;2.790336;0.7;;
31.006;2.790556;0.7;;
31.007;2.790774;0.7;;
31.008;2.790774;0.7;;
31.026;2.825673;0.7;;
31.026;2.825944;0.7;;
31.027;2.826164;0.7;;
31.048;2.862281;0.7;;
31.048;2.862281;0.7;;
31.049;2.862281;0.7;;
31.049;2.862281;0.7;;
31.069;2.897236;0.7;;
31.07;2.897676;0.7;;
31.07;2.897676;0.7;;
31.071;2.897676;0.7;;
31.0897281;;;-0.489803822826336;-0.495767763269737
31.092;2.933614;0.7;;
31.092;2.933614;0.7;;
31.112;2.951277;0.7;;
31.113;2.963584;0.7;;
31.113;2.964386;0.7;;
31.114;2.968349;0.7;;
31.133;2.987438;0.7;;
31.142;2.987688;0.7;;
31.142;2.98769;0.7;;
31.143;2.987695;0.7;;
31.154;3;0.7;;
31.175;2.980251;0.7;;
31.175;2.980251;0.7;;
31.176;2.980251;0.7;;
31.176;2.980251;0.7;;
31.177;2.980251;0.7;;
31.196;2.944483;0.7;;
31.197;2.944134;0.7;;
31.198;2.944019;0.7;;
31.199;2.944019;0.7;;
31.217;2.908872;0.7;;
31.218;2.908391;0.7;;
31.219;2.908391;0.7;;
31.22;2.908391;0.7;;
31.239;2.873196;0.7;;
31.239;2.872916;0.7;;
31.24;2.872728;0.7;;
31.26;2.83679;0.7;;
31.26;2.83679;0.7;;
31.261;2.83679;0.7;;
31.261;2.83679;0.7;;
31.281;2.801393;0.7;;
31.282;2.801039;0.7;;
31.282;2.800979;0.7;;
31.283;2.800949;0.7;;
31.303;2.765503;0.7;;
31.304;2.765503;0.7;;
31.304;2.765503;0.7;;
31.305;2.765503;0.7;;
31.324;2.730024;0.7;;
31.325;2.729645;0.7;;
31.326;2.729559;0.7;;
31.327;2.729559;0.7;;
31.346;2.711533;0.7;;
31.347;2.711533;0.7;;
31.348;2.698788;0.7;;
31.348;2.693963;0.7;;
31.368;2.674115;0.7;;
31.369;2.674115;0.7;;
31.37;2.657939;0.7;;
31.37;2.657939;0.7;;
31.39;2.640101;0.7;;
31.391;2.640101;0.7;;
31.391;2.640101;0.7;;
31.3915284;;;0.450273895060933;-0.25870488001172
31.346;2.711533;0.7;;
31.347;2.711533;0.7;;
31.348;2.698788;0.7;;
31.348;2.693963;0.7;;
31.368;2.674115;0.7;;
31.369;2.674115;0.7;;
31.37;2.657939;0.7;;
31.37;2.657939;0.7;;
31.39;2.640101;0.7;;
31.391;2.640101;0.7;;
31.391;2.640101;0.7;;
31.392;2.622392;0.7;;
31.411;2.604481;0.7;;
31.412;2.604481;0.7;;
31.412;2.604481;0.7;;
31.413;2.604481;0.7;;
31.432;2.568779;0.7;;
31.432;2.568779;0.7;;
31.433;2.568779;0.7;;
31.433;2.568779;0.7;;
31.453;2.533648;0.7;;
31.453;2.533366;0.7;;
31.454;2.53324;0.7;;
31.474;2.497959;0.7;;
31.474;2.497665;0.7;;
31.475;2.497517;0.7;;
31.496;2.461527;0.7;;
31.496;2.461527;0.7;;
31.602;2.289181;0.7;;
31.603;2.288838;0.7;;
31.605;2.276205;0.7;;
31.625;2.264539;0.7;;
31.625;2.264539;0.7;;
31.626;2.250862;0.7;;
31.645;2.22932;0.7;;
31.6928278;;;-0.362477415160474;-0.224846431046552
31.794;1.979539;0.7;;
31.795;1.979215;0.7;;
31.795;1.979159;0.7;;
31.796;1.979119;0.7;;
31.816;1.961168;0.7;;
31.816;1.949902;0.7;;
31.817;1.943981;0.7;;
31.837;1.924965;0.7;;
31.838;1.92478;0.7;;
31.839;1.924742;0.7;;
31.839;1.924736;0.7;;
31.84;1.924732;0.7;;
31.86;1.884103;0.7;;
31.861;1.884103;0.7;;
31.861;1.883002;0.7;;
31.862;1.871202;0.7;;
31.881;1.853585;0.7;;
31.882;1.853585;0.7;;
31.883;1.853585;0.7;;
31.884;1.835927;0.7;;
31.903;1.817781;0.7;;
31.904;1.817781;0.7;;
31.904;1.817781;0.7;;
31.905;1.80141;0.7;;
31.924;1.782633;0.7;;
31.925;1.782448;0.7;;
31.945;1.747203;0.7;;
31.946;1.746877;0.7;;
31.946;1.746822;0.7;;
31.947;1.746767;0.7;;
31.948;1.746767;0.7;;
31.9946274;;;-0.363615088896737;-0.191405607955654
32.137;1.443119;0.7;;
32.138;1.442717;0.7;;
32.139;1.442717;0.7;;
32.14;1.442717;0.7;;
32.159;1.407012;0.7;;
32.159;1.406747;0.7;;
32.16;1.40657;0.7;;
32.161;1.406544;0.7;;
32.181;1.371976;0.7;;
32.181;1.371716;0.7;;
32.183;1.371541;0.7;;
32.183;1.371541;0.7;;
32.202;1.335958;0.7;;
32.202;1.33566;0.7;;
32.204;1.335486;0.7;;
32.223;1.300107;0.7;;
32.223;1.300107;0.7;;
32.224;1.300107;0.7;;
32.225;1.300107;0.7;;
32.225;1.300107;0.7;;
32.244;1.264068;0.7;;
32.245;1.264068;0.7;;
32.245;1.264068;0.7;;
32.265;1.228603;0.7;;
32.266;1.22816;0.7;;
32.267;1.22816;0.7;;
32.267;1.22816;0.7;;
32.287;1.192976;0.7;;
32.287;1.192806;0.7;;
32.288;1.192605;0.7;;
32.289;1.192549;0.7;;
32.2964275;;;-0.354906359166895;-0.157681242040793
32.289;1.192549;0.7;;
32.308;1.157127;0.7;;
32.308;1.156652;0.7;;
32.309;1.156652;0.7;;
32.31;1.156652;0.7;;
32.33;1.138783;0.7;;
32.33;1.121057;0.7;;
32.331;1.121057;0.7;;
32.332;1.121057;0.7;;
32.352;1.102931;0.7;;
32.352;1.09312;0.7;;
32.353;1.087343;0.7;;
32.353;1.086353;0.7;;
32.372;1.067648;0.7;;
32.373;1.0674;0.7;;
32.374;1.0674;0.7;;
32.393;1.032328;0.7;;
32.393;1.032034;0.7;;
32.394;1.031864;0.7;;
32.414;0.9962409;0.7;;
32.414;0.9962409;0.7;;
32.415;0.9962409;0.7;;
32.416;0.9962409;0.7;;
32.436;0.9603612;0.7;;
32.436;0.9603612;0.7;;
32.437;0.9603612;0.7;;
32.437;0.9603612;0.7;;
32.457;0.9247159;0.7;;
32.457;0.9247159;0.7;;
32.458;0.9247159;0.7;;
32.458;0.9247159;0.7;;
32.478;0.8894676;0.7;;
32.478;0.8892927;0.7;;
32.479;0.8890937;0.7;;
32.479;0.8890641;0.7;;
32.499;0.8535893;0.7;;
32.499;0.8531378;0.7;;
32.5;0.8531378;0.7;;
32.509;0.8531378;0.7;;
32.521;0.8166103;0.7;;
32.521;0.8166103;0.7;;
32.522;0.8166103;0.7;;
32.522;0.8166103;0.7;;
32.542;0.7819577;0.7;;
32.543;0.7816296;0.7;;
32.543;0.7815731;0.7;;
32.563;0.7638192;0.7;;
32.564;0.7485224;0.7;;
32.565;0.7461812;0.7;;
32.566;0.7458519;0.7;;
32.567;0.7457594;0.7;;
32.587;0.727625;0.7;;
32.587;0.7162006;0.7;;
32.588;0.7107668;0.7;;
32.5982276;;;0.411187980169674;-0.167452720763608
32.587;0.727625;0.7;;
32.587;0.7162006;0.7;;
32.588;0.7107668;0.7;;
32.608;0.6917823;0.7;;
32.609;0.6915866;0.7;;
32.61;0.6739884;0.7;;
32.611;0.6739884;0.7;;
32.611;0.6739884;0.7;;
32.63;0.6551235;0.7;;
32.631;0.6551235;0.7;;
32.632;0.6385511;0.7;;
32.652;0.6206869;0.7;;
32.652;0.6206127;0.7;;
32.653;0.6204869;0.7;;
32.654;0.6204668;0.7;;
32.673;0.5845963;0.7;;
32.673;0.5843974;0.7;;
32.674;0.5841911;0.7;;
32.674;0.5841594;0.7;;
32.694;0.5493508;0.7;;
32.694;0.549138;0.7;;
32.695;0.5489473;0.7;;
32.715;0.5135568;0.7;;
32.715;0.5133168;0.7;;
32.716;0.5131583;0.7;;
32.716;0.5131312;0.7;;
