circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
13.121;1.956343;-0.415597;;
13.122;1.956343;-0.415597;;
13.123;1.956343;-0.415597;;
13.142;1.94888;-0.4492773;;
13.143;1.9488;-0.4496379;;
13.144;1.948788;-0.4496957;;
13.164;1.940783;-0.4830588;;
13.164;1.940681;-0.4834839;;
13.165;1.940681;-0.4834839;;
13.166;1.940681;-0.4834839;;
13.185;1.931942;-0.5172862;;
13.185;1.931887;-0.5174977;;
13.186;1.931835;-0.5176976;;
13.187;1.931825;-0.5177386;;
13.206;1.922506;-0.5513338;;
13.207;1.922506;-0.5513338;;
13.207;1.922506;-0.5513338;;
13.208;1.922506;-0.5513338;;
13.227;1.912647;-0.5846062;;
13.228;1.91254;-0.5849694;;
13.229;1.91252;-0.5850376;;
13.23;1.91252;-0.5850376;;
13.249;1.902001;-0.6183796;;
13.25;1.902001;-0.6183796;;
13.251;1.902001;-0.6183796;;
13.251;1.902001;-0.6183796;;
13.271;1.890813;-0.651786;;
13.272;1.890813;-0.651786;;
13.273;1.890813;-0.651786;;
13.273;1.890813;-0.651786;;
13.2802214;;;-0.0670705478080029;-0.0631364919992916
13.271;1.890813;-0.651786;;
13.272;1.890813;-0.651786;;
13.273;1.890813;-0.651786;;
13.273;1.890813;-0.651786;;
13.293;1.884294;-0.6703964;;
13.293;1.884292;-0.6704013;;
13.294;1.884237;-0.6705581;;
13.295;1.884219;-0.6706101;;
13.314;1.866132;-0.7193847;;
13.315;1.863477;-0.7262457;;
13.316;1.863044;-0.7273653;;
13.336;1.853971;-0.7501886;;
13.337;1.853891;-0.7503912;;
13.338;1.853868;-0.7504495;;
13.338;1.853858;-0.750473;;
13.339;1.853858;-0.750473;;
13.359;1.840471;-0.7827302;;
13.36;1.840471;-0.7827302;;
13.36;1.840471;-0.7827302;;
13.38;1.833656;-0.7985601;;
13.381;1.828809;-0.8095571;;
13.382;1.826353;-0.8151284;;
13.383;1.826353;-0.8151284;;
13.403;1.811929;-0.8466978;;
13.404;1.81179;-0.8470022;;
13.404;1.811766;-0.8470542;;
13.405;1.81175;-0.8470907;;
13.425;1.79705;-0.8778276;;
13.426;1.796849;-0.8782474;;
13.427;1.796721;-0.8785161;;
13.427;1.796699;-0.8785623;;
13.449;1.788991;-0.8941502;;
13.449;1.788946;-0.8942413;;
13.45;1.788832;-0.8944706;;
13.471;1.76519;-0.9402522;;
13.471;1.765004;-0.9406117;;
13.472;1.764921;-0.9407728;;
13.473;1.764907;-0.9408002;;
13.474;1.764907;-0.9408002;;
13.493;1.74817;-0.9715371;;
13.493;1.748142;-0.9715889;;
13.494;1.747983;-0.9718816;;
13.495;1.747956;-0.9719298;;
13.515;1.731098;-1.001634;;
13.516;1.73083;-1.002106;;
13.517;1.730718;-1.002302;;
13.517;1.730705;-1.002326;;
13.537;1.71305;-1.032203;;
13.538;1.71287;-1.032509;;
13.539;1.712831;-1.032575;;
13.54;1.712831;-1.032575;;
13.559;1.694852;-1.061813;;
13.56;1.694547;-1.062309;;
13.561;1.694389;-1.062566;;
13.562;1.694389;-1.062566;;
13.562;1.694389;-1.062566;;
13.5699901;;;-0.891881744633439;-0.0457917576483408
13.559;1.694852;-1.061813;;
13.56;1.694547;-1.062309;;
13.561;1.694389;-1.062566;;
13.562;1.694389;-1.062566;;
13.562;1.694389;-1.062566;;
13.581;1.685057;-1.077302;;
13.582;1.684935;-1.077494;;
13.583;1.684935;-1.077494;;
13.603;1.675798;-1.091648;;
13.604;1.675642;-1.091889;;
13.605;1.67557;-1.092001;;
13.625;1.638064;-1.147495;;
13.626;1.634661;-1.15233;;
13.627;1.633465;-1.154029;;
13.629;1.632895;-1.154839;;
13.63;1.632836;-1.154923;;
13.647;1.632819;-1.154946;;
13.648;1.626872;-1.163301;;
13.649;1.625995;-1.164533;;
13.671;1.606181;-1.191693;;
13.672;1.605787;-1.192232;;
13.672;1.60568;-1.192379;;
13.674;1.605268;-1.192944;;
13.674;1.605268;-1.192944;;
13.675;1.605268;-1.192944;;
13.694;1.573466;-1.234587;;
13.694;1.573466;-1.234587;;
13.695;1.573466;-1.234587;;
13.716;1.551828;-1.261671;;
13.717;1.55164;-1.261907;;
13.717;1.551565;-1.262001;;
13.718;1.551565;-1.262001;;
13.737;1.54051;-1.27547;;
13.738;1.530976;-1.286881;;
13.739;1.529311;-1.288875;;
13.74;1.529021;-1.289222;;
13.76;1.518015;-1.30216;;
13.761;1.517806;-1.302405;;
13.762;1.517596;-1.302653;;
13.763;1.517596;-1.302653;;
13.783;1.483963;-1.340816;;
13.783;1.483879;-1.340912;;
13.784;1.483101;-1.341794;;
13.805;1.470754;-1.355317;;
13.805;1.463815;-1.362781;;
13.806;1.460111;-1.366767;;
13.807;1.459278;-1.367663;;
13.807;1.459135;-1.367817;;
13.825;1.446636;-1.381028;;
13.826;1.446499;-1.381173;;
13.827;1.446462;-1.381213;;
13.847;1.422442;-1.405937;;
13.847;1.422442;-1.405937;;
13.848;1.422442;-1.405937;;
13.849;1.422442;-1.405937;;
13.85;1.410337;-1.41808;;
13.8607609;;;-0.990783042746186;-0.498454435004638
13.848;1.422442;-1.405937;;
13.849;1.422442;-1.405937;;
13.85;1.410337;-1.41808;;
13.868;1.397967;-1.430275;;
13.869;1.397828;-1.430411;;
13.87;1.397805;-1.430434;;
13.889;1.366185;-1.460655;;
13.89;1.36577;-1.461052;;
13.89;1.36577;-1.461052;;
13.891;1.36577;-1.461052;;
13.91;1.346889;-1.478473;;
13.911;1.346711;-1.478637;;
13.911;1.346686;-1.47866;;
13.912;1.346642;-1.478701;;
13.931;1.31461;-1.507249;;
13.932;1.31461;-1.507249;;
13.932;1.31461;-1.507249;;
13.933;1.31461;-1.507249;;
13.953;1.294073;-1.524918;;
13.958;1.294073;-1.524918;;
13.962;1.294073;-1.524918;;
13.962;1.294073;-1.524918;;
13.974;1.266494;-1.547882;;
13.975;1.265579;-1.548643;;
13.975;1.265422;-1.548774;;
13.995;1.240094;-1.569125;;
13.996;1.23983;-1.569337;;
13.997;1.239789;-1.56937;;
13.998;1.239784;-1.569374;;
14.017;1.212277;-1.590714;;
14.018;1.211975;-1.590948;;
14.019;1.211922;-1.590989;;
14.02;1.211922;-1.590989;;
14.04;1.184561;-1.611459;;
14.041;1.184294;-1.611659;;
14.042;1.184227;-1.611709;;
14.043;1.184227;-1.611709;;
14.061;1.156657;-1.631593;;
14.063;1.155884;-1.632151;;
14.064;1.15558;-1.63237;;
14.082;1.141227;-1.642436;;
14.083;1.141083;-1.642537;;
14.084;1.124231;-1.654089;;
14.085;1.121107;-1.65623;;
14.103;1.112242;-1.662202;;
14.104;1.112119;-1.662285;;
14.104;1.112119;-1.662285;;
14.105;1.112119;-1.662285;;
14.124;1.082691;-1.681596;;
14.125;1.082407;-1.681782;;
14.125;1.082361;-1.681812;;
14.126;1.082316;-1.681842;;
14.145;1.053572;-1.699991;;
14.146;1.053291;-1.700169;;
14.146;1.053243;-1.700199;;
14.147;1.053199;-1.700227;;
14.1510306;;;-0.991808512131392;-0.735385961829755
14.145;1.053572;-1.699991;;
14.146;1.053291;-1.700169;;
14.146;1.053243;-1.700199;;
14.147;1.053199;-1.700227;;
14.167;1.038257;-1.709392;;
14.167;1.038257;-1.709392;;
14.168;1.038257;-1.709392;;
14.169;1.038257;-1.709392;;
14.188;0.9940982;-1.735445;;
14.189;0.9940982;-1.735445;;
14.19;0.9940982;-1.735445;;
14.19;0.9940982;-1.735445;;
14.209;0.9621597;-1.753354;;
14.21;0.9621597;-1.753354;;
14.211;0.9621597;-1.753354;;
14.232;0.9469624;-1.761607;;
14.232;0.9468418;-1.761672;;
14.233;0.9467809;-1.761705;;
14.234;0.9467809;-1.761705;;
14.235;0.9467809;-1.761705;;
14.253;0.9008501;-1.785618;;
14.254;0.9003344;-1.785887;;
14.255;0.9002499;-1.785931;;
14.275;0.8689294;-1.801373;;
14.276;0.8686455;-1.801513;;
14.276;0.8686095;-1.801531;;
14.277;0.8685437;-1.801564;;
14.297;0.8376114;-1.816144;;
14.297;0.8372572;-1.816311;;
14.299;0.8368875;-1.816485;;
14.299;0.8368649;-1.816496;;
14.319;0.8053169;-1.830696;;
14.32;0.8050259;-1.830827;;
14.324;0.8049725;-1.830852;;
14.325;0.8049585;-1.830858;;
14.34;0.7891848;-1.837711;;
14.361;0.7567654;-1.851295;;
14.362;0.7564446;-1.851429;;
14.364;0.7418194;-1.857331;;
14.365;0.7406122;-1.857818;;
14.365;0.7404043;-1.857902;;
14.366;0.7402548;-1.857962;;
14.384;0.7234032;-1.864588;;
14.385;0.7234032;-1.864588;;
14.386;0.7234032;-1.864588;;
14.387;0.7234032;-1.864588;;
14.406;0.6830499;-1.879739;;
14.407;0.6826064;-1.879906;;
14.408;0.6758701;-1.882336;;
14.409;0.6749545;-1.882667;;
14.41;0.6747656;-1.882735;;
14.43;0.6580955;-1.888624;;
14.431;0.6479114;-1.892124;;
14.432;0.6413046;-1.894394;;
14.4413003;;;-0.148139988423327;-0.755653321983586
14.43;0.6580955;-1.888624;;
14.431;0.6479114;-1.892124;;
14.432;0.6413046;-1.894394;;
14.453;0.624285;-1.900071;;
14.454;0.624285;-1.900071;;
14.454;0.624285;-1.900071;;
14.455;0.624285;-1.900071;;
14.474;0.5811006;-1.913712;;
14.475;0.5743286;-1.915758;;
14.476;0.5731071;-1.916128;;
14.477;0.572839;-1.916209;;
14.495;0.5574631;-1.920738;;
14.496;0.5574631;-1.920738;;
14.497;0.5437787;-1.924646;;
14.498;0.5414101;-1.925323;;
14.517;0.523989;-1.930138;;
14.518;0.5237561;-1.930202;;
14.519;0.5237561;-1.930202;;
14.519;0.5237561;-1.930202;;
14.538;0.4900862;-1.93902;;
14.54;0.4896482;-1.939135;;
14.54;0.4896482;-1.939135;;
14.54;0.4896482;-1.939135;;
14.559;0.4481865;-1.949129;;
14.56;0.4476498;-1.949259;;
14.561;0.4476498;-1.949259;;
14.561;0.4476498;-1.949259;;
14.581;0.4217067;-1.955035;;
14.581;0.4217067;-1.955035;;
14.582;0.4217067;-1.955035;;
14.582;0.4217067;-1.955035;;
14.602;0.3873233;-1.962137;;
14.602;0.3873233;-1.962137;;
14.603;0.3873233;-1.962137;;
14.623;0.3533612;-1.968533;;
14.624;0.3530722;-1.968587;;
14.625;0.3529796;-1.968604;;
14.625;0.352974;-1.968606;;
14.644;0.3186833;-1.974443;;
14.645;0.3183171;-1.974505;;
14.646;0.3182579;-1.974515;;
14.647;0.3182403;-1.974518;;
14.666;0.2838435;-1.979752;;
14.666;0.2836728;-1.979778;;
14.667;0.2834333;-1.979814;;
14.688;0.2493334;-1.984394;;
14.689;0.2490288;-1.984435;;
14.696;0.2489244;-1.984449;;
14.697;0.2489218;-1.984449;;
14.711;0.2094824;-1.988971;;
14.7315696;;;-0.853147832614803;-0.745969843978927
14.733;0.1796219;-1.991915;;
14.734;0.179607;-1.991916;;
14.735;0.1792789;-1.991949;;
14.736;0.1792789;-1.991949;;
14.736;0.1792789;-1.991949;;
14.755;0.133753;-1.995516;;
14.756;0.1331487;-1.995563;;
14.757;0.1331487;-1.995563;;
14.757;0.1331487;-1.995563;;
14.758;0.1331487;-1.995563;;
14.777;0.1097181;-1.996984;;
14.778;0.1093536;-1.997007;;
14.778;0.1091845;-1.997017;;
14.799;0.0744531;-1.99861;;
14.8;0.07403836;-1.998629;;
14.8;0.07403836;-1.998629;;
14.801;0.07403836;-1.998629;;
14.802;0.07403836;-1.998629;;
14.821;0.0394483;-1.999607;;
14.822;0.03908045;-1.999617;;
14.823;0.03901006;-1.999619;;
14.844;0.004216842;-1.999992;;
14.845;0.003915549;-1.999995;;
14.845;0.003875944;-1.999996;;
14.846;0.003808687;-1.999996;;
14.865;-0.01389891;-1.999951;;
14.866;-0.03448457;-1.99968;;
14.867;-0.03810043;-1.999632;;
14.868;-0.03886866;-1.999622;;
14.887;-0.04893375;-1.999401;;
14.889;-0.06418933;-1.998961;;
14.89;-0.06583276;-1.998914;;
14.89;-0.0663899;-1.998898;;
14.909;-0.08401059;-1.998235;;
14.91;-0.08401059;-1.998235;;
14.911;-0.08401059;-1.998235;;
14.912;-0.1012849;-1.997434;;
14.932;-0.1201087;-1.99639;;
14.932;-0.1201087;-1.99639;;
14.933;-0.1316449;-1.995647;;
14.934;-0.1368833;-1.99531;;
14.953;-0.1541727;-1.994049;;
14.953;-0.1541727;-1.994049;;
14.954;-0.1541727;-1.994049;;
14.955;-0.1675386;-1.992958;;
14.974;-0.1887143;-1.991075;;
14.974;-0.1888959;-1.991059;;
14.975;-0.1889738;-1.991052;;
14.976;-0.188994;-1.99105;;
14.995;-0.2243179;-1.987381;;
14.996;-0.2243179;-1.987381;;
14.996;-0.2243179;-1.987381;;
14.997;-0.2243179;-1.987381;;
15.016;-0.2409223;-1.985435;;
15.017;-0.2588464;-1.983179;;
15.017;-0.2588464;-1.983179;;
15.018;-0.2588464;-1.983179;;
15.0223408;;;0.723218740595277;-0.317469398143561
15.016;-0.2409223;-1.985435;;
15.017;-0.2588464;-1.983179;;
15.017;-0.2588464;-1.983179;;
15.018;-0.2588464;-1.983179;;
15.042;-0.284205;-1.979704;;
15.043;-0.284205;-1.979704;;
15.044;-0.284205;-1.979704;;
15.059;-0.3360737;-1.97155;;
15.06;-0.3367231;-1.971447;;
15.06;-0.3369592;-1.97141;;
15.08;-0.3626081;-1.966854;;
15.081;-0.3626081;-1.966854;;
15.081;-0.3626081;-1.966854;;
15.082;-0.3626081;-1.966854;;
15.083;-0.3626081;-1.966854;;
15.101;-0.3966415;-1.96027;;
15.102;-0.3970324;-1.960194;;
15.103;-0.3970897;-1.960183;;
15.123;-0.4310182;-1.953;;
15.124;-0.4313416;-1.952931;;
15.125;-0.4314147;-1.952916;;
15.125;-0.4314273;-1.952913;;
15.145;-0.4653383;-1.945108;;
15.146;-0.4657548;-1.945012;;
15.147;-0.4657548;-1.945012;;
15.148;-0.4657548;-1.945012;;
15.167;-0.4827209;-1.940871;;
15.167;-0.4827209;-1.940871;;
15.168;-0.4827209;-1.940871;;
15.169;-0.4827209;-1.940871;;
15.189;-0.5246182;-1.929962;;
15.19;-0.5298281;-1.928537;;
15.191;-0.5318619;-1.927981;;
15.192;-0.5327461;-1.927739;;
15.211;-0.5507741;-1.922666;;
15.212;-0.5509448;-1.922618;;
15.212;-0.5554845;-1.921296;;
15.213;-0.5653256;-1.918429;;
15.232;-0.5842265;-1.912766;;
15.233;-0.5844049;-1.912713;;
15.233;-0.5844306;-1.912705;;
15.234;-0.5844661;-1.912694;;
15.253;-0.6171118;-1.902408;;
15.254;-0.6174262;-1.902309;;
15.254;-0.6174766;-1.902293;;
15.255;-0.6175218;-1.902279;;
15.274;-0.6504301;-1.891276;;
15.275;-0.6507522;-1.891168;;
15.275;-0.6508065;-1.89115;;
15.295;-0.6839418;-1.879417;;
15.296;-0.6842545;-1.879306;;
15.297;-0.6843506;-1.879272;;
15.298;-0.6843506;-1.879272;;
15.3015809;;;0.983415207894896;0.176336531863011
15.275;-0.6507522;-1.891168;;
15.275;-0.6508065;-1.89115;;
15.295;-0.6839418;-1.879417;;
15.296;-0.6842545;-1.879306;;
15.297;-0.6843506;-1.879272;;
15.298;-0.6843506;-1.879272;;
15.316;-0.7002289;-1.873413;;
15.317;-0.7004173;-1.873343;;
15.319;-0.7004517;-1.873331;;
15.319;-0.7004517;-1.873331;;
15.338;-0.756228;-1.851493;;
15.339;-0.7570671;-1.851164;;
15.34;-0.7575554;-1.850973;;
15.359;-0.7815705;-1.840961;;
15.36;-0.7818232;-1.840856;;
15.361;-0.7818744;-1.840835;;
15.361;-0.7818829;-1.840831;;
15.362;-0.7818865;-1.84083;;
15.381;-0.8134861;-1.827081;;
15.382;-0.8137707;-1.826957;;
15.383;-0.8138607;-1.826918;;
15.423;-0.8725764;-1.799607;;
15.424;-0.8773692;-1.797275;;
15.425;-0.8790787;-1.796444;;
15.426;-0.8797629;-1.796111;;
15.427;-0.8799515;-1.796019;;
15.428;-0.8800033;-1.795994;;
15.428;-0.8800111;-1.79599;;
15.429;-0.8800228;-1.795984;;
15.445;-0.893454;-1.789341;;
15.446;-0.893454;-1.789341;;
15.447;-0.9049486;-1.783539;;
15.448;-0.9079328;-1.782032;;
15.466;-0.9245723;-1.77346;;
15.467;-0.9247444;-1.773371;;
15.467;-0.9247736;-1.773356;;
15.468;-0.9247961;-1.773345;;
15.487;-0.9552435;-1.757127;;
15.488;-0.9555546;-1.756961;;
15.488;-0.9556081;-1.756932;;
15.489;-0.9556492;-1.756911;;
15.509;-0.9933187;-1.735891;;
15.509;-0.9933187;-1.735891;;
15.51;-0.9933187;-1.735891;;
15.529;-1.016276;-1.722549;;
15.53;-1.016528;-1.722402;;
15.531;-1.016572;-1.722377;;
15.532;-1.016572;-1.722377;;
15.551;-1.046386;-1.704424;;
15.552;-1.0467;-1.704235;;
15.552;-1.046753;-1.704203;;
15.553;-1.046774;-1.70419;;
15.573;-1.075628;-1.686118;;
15.574;-1.076078;-1.685837;;
15.575;-1.076358;-1.685661;;
15.5918504;;;0.989462277512688;0.460737098347014
15.595;-1.105995;-1.666366;;
15.596;-1.105995;-1.666366;;
15.597;-1.105995;-1.666366;;
15.597;-1.105995;-1.666366;;
15.598;-1.105995;-1.666366;;
15.617;-1.145803;-1.639239;;
15.618;-1.146192;-1.638974;;
15.618;-1.146338;-1.638875;;
15.638;-1.163534;-1.626711;;
15.639;-1.163534;-1.626711;;
15.64;-1.163534;-1.626711;;
15.641;-1.163534;-1.626711;;
15.641;-1.163534;-1.626711;;
15.661;-1.197342;-1.601976;;
15.661;-1.197397;-1.601936;;
15.662;-1.198077;-1.601438;;
15.682;-1.219808;-1.584948;;
15.683;-1.220019;-1.584787;;
15.683;-1.220055;-1.58476;;
15.684;-1.220078;-1.584743;;
15.704;-1.247211;-1.563474;;
15.705;-1.247552;-1.563206;;
15.706;-1.247552;-1.563206;;
15.706;-1.247552;-1.563206;;
15.725;-1.261133;-1.552269;;
15.726;-1.272019;-1.543345;;
15.727;-1.27428;-1.541492;;
15.728;-1.274871;-1.541007;;
15.747;-1.288452;-1.52967;;
15.747;-1.288452;-1.52967;;
15.748;-1.297885;-1.521655;;
15.75;-1.301095;-1.518928;;
15.768;-1.315114;-1.506808;;
15.769;-1.315308;-1.50664;;
15.77;-1.315308;-1.50664;;
15.771;-1.315308;-1.50664;;
15.789;-1.34337;-1.481673;;
15.79;-1.34337;-1.481673;;
15.79;-1.34337;-1.481673;;
15.811;-1.366733;-1.460147;;
15.812;-1.366935;-1.459961;;
15.812;-1.366967;-1.459932;;
15.813;-1.366998;-1.459903;;
15.813;-1.367009;-1.459892;;
15.832;-1.39247;-1.435628;;
15.833;-1.39247;-1.435628;;
15.833;-1.39247;-1.435628;;
15.853;-1.417143;-1.411272;;
15.854;-1.417399;-1.41102;;
15.855;-1.417448;-1.410971;;
15.876;-1.441756;-1.386124;;
15.877;-1.441756;-1.386124;;
15.878;-1.441756;-1.386124;;
15.878;-1.441756;-1.386124;;
15.879;-1.441756;-1.386124;;
15.8821201;;;0.995575988662821;0.922918053666421
15.876;-1.441756;-1.386124;;
15.877;-1.441756;-1.386124;;
15.878;-1.441756;-1.386124;;
15.878;-1.441756;-1.386124;;
15.879;-1.441756;-1.386124;;
15.897;-1.453725;-1.373564;;
15.898;-1.453857;-1.373426;;
15.899;-1.453885;-1.373397;;
15.919;-1.490375;-1.333696;;
15.92;-1.490822;-1.33321;;
15.921;-1.490822;-1.33321;;
15.921;-1.490822;-1.33321;;
15.922;-1.490822;-1.33321;;
15.941;-1.512627;-1.308413;;
15.942;-1.512822;-1.308192;;
15.943;-1.512884;-1.30812;;
15.963;-1.523891;-1.29528;;
15.964;-1.52399;-1.295165;;
15.965;-1.52402;-1.295131;;
15.965;-1.524023;-1.295127;;
15.984;-1.557233;-1.254985;;
15.985;-1.557669;-1.25446;;
15.986;-1.557669;-1.25446;;
15.986;-1.557669;-1.25446;;
16.006;-1.579277;-1.227139;;
16.007;-1.579545;-1.226799;;
16.008;-1.579545;-1.226799;;
16.008;-1.579545;-1.226799;;
16.028;-1.600779;-1.198954;;
16.029;-1.601042;-1.19861;;
16.03;-1.601042;-1.19861;;
16.05;-1.62141;-1.170903;;
16.051;-1.621607;-1.170635;;
16.051;-1.621641;-1.170589;;
16.052;-1.621662;-1.170561;;
16.053;-1.621666;-1.170555;;
16.072;-1.631788;-1.156401;;
16.073;-1.639683;-1.145157;;
16.073;-1.64104;-1.143224;;
16.074;-1.641941;-1.141941;;
16.093;-1.651862;-1.127541;;
16.095;-1.660456;-1.114834;;
16.095;-1.661163;-1.113789;;
16.096;-1.66157;-1.113187;;
16.116;-1.671509;-1.098206;;
16.117;-1.671509;-1.098206;;
16.117;-1.671509;-1.098206;;
16.125;-1.671509;-1.098206;;
16.137;-1.70067;-1.052454;;
16.137;-1.701303;-1.05146;;
16.138;-1.701303;-1.05146;;
16.139;-1.701303;-1.05146;;
16.158;-1.709902;-1.037416;;
16.159;-1.710014;-1.037232;;
16.159;-1.710014;-1.037232;;
16.16;-1.710014;-1.037232;;
16.1728911;;;0.971341533105443;0.984948751793962
16.179;-1.726694;-1.009214;;
16.18;-1.726852;-1.008949;;
16.181;-1.726896;-1.008876;;
16.201;-1.75014;-0.9679779;;
16.201;-1.750277;-0.967737;;
16.202;-1.750409;-0.9675053;;
16.203;-1.750429;-0.96747;;
16.222;-1.761039;-0.9480162;;
16.223;-1.761143;-0.9478251;;
16.224;-1.761177;-0.9477631;;
16.244;-1.77764;-0.916514;;
16.244;-1.77764;-0.916514;;
16.245;-1.77764;-0.916514;;
16.246;-1.77764;-0.916514;;
16.265;-1.79334;-0.8853987;;
16.266;-1.79334;-0.8853987;;
16.267;-1.79334;-0.8853987;;
16.267;-1.79334;-0.8853987;;
16.286;-1.811139;-0.8483822;;
16.287;-1.811369;-0.847905;;
16.288;-1.811369;-0.847905;;
16.289;-1.811369;-0.847905;;
16.308;-1.823152;-0.8222576;;
16.309;-1.823276;-0.8219868;;
16.31;-1.823297;-0.8219416;;
16.31;-1.823307;-0.8219191;;
16.33;-1.837415;-0.7898778;;
16.331;-1.837415;-0.7898778;;
16.331;-1.837415;-0.7898778;;
16.332;-1.837415;-0.7898778;;
16.351;-1.844271;-0.7737345;;
16.352;-1.849819;-0.760344;;
16.353;-1.850705;-0.7582061;;
16.353;-1.851064;-0.7573386;;
16.373;-1.857603;-0.7411522;;
16.374;-1.862338;-0.7291334;;
16.375;-1.863622;-0.7258722;;
16.375;-1.86382;-0.725371;;
16.395;-1.870312;-0.7084683;;
16.395;-1.870395;-0.7082534;;
16.396;-1.870395;-0.7082534;;
16.397;-1.874916;-0.6961558;;
16.417;-1.882764;-0.6746797;;
16.418;-1.882845;-0.6744574;;
16.419;-1.886998;-0.662715;;
16.42;-1.887994;-0.6598966;;
16.438;-1.894141;-0.6420481;;
16.439;-1.894225;-0.6418045;;
16.44;-1.894225;-0.6418045;;
16.441;-1.899982;-0.6244765;;
16.46;-1.904955;-0.6092142;;
16.461;-1.905021;-0.609012;;
16.462;-1.905021;-0.609012;;
16.4631611;;;0.992654571938565;0.987258592804879
16.46;-1.904955;-0.6092142;;
16.461;-1.905021;-0.609012;;
16.462;-1.905021;-0.609012;;
16.481;-1.910219;-0.5925041;;
16.482;-1.910273;-0.5923311;;
16.482;-1.910282;-0.5923018;;
16.483;-1.910286;-0.5922891;;
16.503;-1.926188;-0.5382915;;
16.503;-1.926201;-0.5382476;;
16.504;-1.926392;-0.5375984;;
16.504;-1.926392;-0.5375984;;
16.524;-1.934223;-0.5086846;;
16.524;-1.9343;-0.5083981;;
16.526;-1.934421;-0.507953;;
16.545;-1.943051;-0.4738533;;
16.546;-1.943143;-0.4734879;;
16.547;-1.943158;-0.47343;;
16.547;-1.943164;-0.4734071;;
16.567;-1.951005;-0.4399785;;
16.568;-1.951005;-0.4399785;;
16.568;-1.951005;-0.4399785;;
16.569;-1.951005;-0.4399785;;
16.588;-1.954798;-0.4228067;;
16.589;-1.954798;-0.4228067;;
16.59;-1.954798;-0.4228067;;
16.591;-1.954798;-0.4228067;;
16.611;-1.965526;-0.3697377;;
16.612;-1.965526;-0.3697377;;
16.612;-1.965526;-0.3697377;;
16.613;-1.965526;-0.3697377;;
16.632;-1.971444;-0.3367381;;
16.633;-1.971509;-0.3363773;;
16.634;-1.971518;-0.3363258;;
16.635;-1.97152;-0.3363142;;
16.654;-1.976972;-0.3025966;;
16.655;-1.977029;-0.3022456;;
16.655;-1.977039;-0.3021857;;
16.656;-1.977045;-0.30215;;
16.676;-1.98209;-0.267059;;
16.676;-1.98209;-0.267059;;
16.677;-1.98209;-0.267059;;
16.678;-1.98209;-0.267059;;
16.698;-1.98647;-0.2322464;;
16.699;-1.98647;-0.2322464;;
16.7;-1.98647;-0.2322464;;
16.7;-1.98647;-0.2322464;;
16.719;-1.988459;-0.2145339;;
16.72;-1.988478;-0.2143662;;
16.72;-1.988958;-0.2097342;;
16.721;-1.990011;-0.1995491;;
16.74;-1.991877;-0.180053;;
16.741;-1.991902;-0.1797978;;
16.742;-1.991902;-0.1797978;;
16.7469136;;;0.988811940746141;0.987096008613243
16.761;-1.993391;-0.1624401;;
16.762;-1.993407;-0.1622526;;
16.763;-1.993411;-0.1622136;;
16.764;-1.993411;-0.1622136;;
16.783;-1.997067;-0.1080915;;
16.784;-1.997103;-0.1075614;;
16.785;-1.997115;-0.1073867;;
16.785;-1.997115;-0.1073867;;
16.804;-1.998582;-0.07519865;;
16.805;-1.998598;-0.07484752;;
16.806;-1.998601;-0.0747807;;
16.827;-1.999607;-0.03964067;;
16.834;-1.999607;-0.03964067;;
16.835;-1.999834;-0.02499046;;
16.836;-1.999866;-0.02293611;;
16.847;-1.999997;-2.704002E-05;;
16.848;-2;0.0004755471;;
16.849;-2;0.0004755471;;
16.849;-2;0.0004755471;;
16.869;-1.999774;0.02985807;;
16.87;-1.999772;0.03015224;;
16.87;-1.999772;0.03020156;;
16.871;-1.999772;0.0302267;;
16.891;-1.99893;0.06540718;;
16.892;-1.99893;0.06540718;;
16.892;-1.99893;0.06540718;;
16.893;-1.99893;0.06540718;;
16.912;-1.997178;0.1061054;;
16.913;-1.997155;0.1066397;;
16.914;-1.997155;0.1066397;;
16.914;-1.997155;0.1066397;;
16.934;-1.995422;0.1352405;;
16.934;-1.995422;0.1352405;;
16.935;-1.995422;0.1352405;;
16.935;-1.995422;0.1352405;;
16.955;-1.992722;0.1704629;;
16.956;-1.992722;0.1704629;;
16.956;-1.992722;0.1704629;;
16.957;-1.992722;0.1704629;;
16.978;-1.989417;0.2054785;;
16.978;-1.989417;0.2054785;;
16.979;-1.989417;0.2054785;;
16.98;-1.989417;0.2054785;;
17;-1.987528;0.2230086;;
17;-1.991425;0.1895779;;
17.001;-1.986884;0.2285285;;
17.001;-1.986103;0.235229;;
17.02;-1.983334;0.2576419;;
17.022;-1.981517;0.2711683;;
17.023;-1.981205;0.2734907;;
17.043;-1.978501;0.2924514;;
17.0442018;;;0.127757454641176;0.770141375107831
17.043;-1.978501;0.2924514;;
17.044;-1.976409;0.3061954;;
17.045;-1.976158;0.3078444;;
17.045;-1.976102;0.3082103;;
17.046;-1.976036;0.3086441;;
17.068;-1.975884;0.3096416;;
17.069;-1.975866;0.3097599;;
17.07;-1.973924;0.3217952;;
17.09;-1.963199;0.3818385;;
17.091;-1.963104;0.3823737;;
17.092;-1.963075;0.3825364;;
17.092;-1.963072;0.3825533;;
17.093;-1.963062;0.382607;;
17.112;-1.956767;0.4135955;;
17.113;-1.956767;0.4135955;;
17.114;-1.956767;0.4135955;;
17.114;-1.956767;0.4135955;;
