circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
11.385;0.4361965;-1.951853;;
11.393;0.436137;-1.951867;;
11.394;0.418413;-1.955708;;
11.395;0.4132241;-1.956833;;
11.406;0.4024222;-1.959094;;
11.407;0.4021342;-1.959154;;
11.408;0.4019797;-1.959187;;
11.429;0.3679057;-1.965866;;
11.429;0.3678316;-1.965881;;
11.43;0.3675557;-1.965935;;
11.431;0.3675028;-1.965945;;
11.451;0.33357;-1.971983;;
11.451;0.3334347;-1.972007;;
11.452;0.3332229;-1.972044;;
11.453;0.3331615;-1.972055;;
11.473;0.2978945;-1.977686;;
11.473;0.2974449;-1.977758;;
11.474;0.2974449;-1.977758;;
11.475;0.2974449;-1.977758;;
11.495;0.2632077;-1.982605;;
11.496;0.2632077;-1.982605;;
11.496;0.2632077;-1.982605;;
11.497;0.2632077;-1.982605;;
11.518;0.2286335;-1.986889;;
11.518;0.2286335;-1.986889;;
11.519;0.2286335;-1.986889;;
11.519;0.2286335;-1.986889;;
11.539;0.1936759;-1.990596;;
11.54;0.1933352;-1.990633;;
11.54;0.1932766;-1.990639;;
11.541;0.1932412;-1.990643;;
11.5501255;;;0.0323751988121298;0.01816383954058
11.539;0.1936759;-1.990596;;
11.54;0.1933352;-1.990633;;
11.54;0.1932766;-1.990639;;
11.541;0.1932412;-1.990643;;
11.562;0.1684741;-1.99289;;
11.563;0.1682414;-1.992911;;
11.563;0.1682016;-1.992914;;
11.564;0.1590855;-1.993663;;
11.583;0.1413829;-1.994996;;
11.584;0.1245734;-1.996098;;
11.585;0.1211092;-1.996325;;
11.586;0.1203966;-1.996372;;
11.605;0.1067155;-1.99715;;
11.606;0.09589575;-1.99768;;
11.607;0.0916349;-1.997889;;
11.608;0.08976921;-1.997981;;
11.629;0.05419326;-1.999262;;
11.63;0.05388983;-1.999273;;
11.63;0.05385618;-1.999274;;
11.631;0.05377809;-1.999277;;
11.651;0.01918167;-1.999904;;
11.652;0.01886384;-1.99991;;
11.653;0.01877477;-1.999912;;
11.654;0.01875391;-1.999912;;
11.673;-0.01512063;-1.999932;;
11.674;-0.01621865;-1.999932;;
11.675;-0.01638723;-1.999932;;
11.676;-0.01643142;-1.999932;;
11.694;-0.03402996;-1.999709;;
11.695;-0.03423135;-1.999707;;
11.696;-0.04886422;-1.999392;;
11.697;-0.05128772;-1.99934;;
11.716;-0.07635127;-1.99854;;
11.717;-0.08358419;-1.998244;;
11.718;-0.08573547;-1.998157;;
11.72;-0.08770887;-1.998076;;
11.739;-0.1038567;-1.997302;;
11.739;-0.1038567;-1.997302;;
11.74;-0.1038567;-1.997302;;
11.741;-0.1175708;-1.996528;;
11.76;-0.139405;-1.995134;;
11.76;-0.1395884;-1.995122;;
11.762;-0.1396945;-1.995115;;
11.762;-0.1396945;-1.995115;;
11.781;-0.1739538;-1.992421;;
11.781;-0.1739538;-1.992421;;
11.782;-0.1739538;-1.992421;;
11.783;-0.1739538;-1.992421;;
11.802;-0.2090254;-1.989047;;
11.81;-0.225871;-1.987202;;
11.811;-0.226258;-1.98716;;
11.823;-0.2433753;-1.985135;;
11.824;-0.2436644;-1.985101;;
11.825;-0.2437109;-1.985096;;
11.825;-0.2437165;-1.985095;;
11.826;-0.2437262;-1.985094;;
11.8459099;;;-0.610949531799234;-0.134300659032771
11.846;-0.2780278;-1.980577;;
11.847;-0.2784652;-1.980519;;
11.847;-0.2784652;-1.980519;;
11.867;-0.3208238;-1.974091;;
11.868;-0.3211713;-1.974041;;
11.868;-0.3212927;-1.974024;;
11.869;-0.3212927;-1.974024;;
11.87;-0.3212927;-1.974024;;
11.889;-0.3478064;-1.969523;;
11.89;-0.3480738;-1.969478;;
11.89;-0.3481192;-1.96947;;
11.91;-0.3817477;-1.963225;;
11.911;-0.3820744;-1.963165;;
11.912;-0.3821501;-1.963151;;
11.932;-0.4161424;-1.956223;;
11.933;-0.41644;-1.956163;;
11.934;-0.4165309;-1.956144;;
11.935;-0.4165621;-1.956138;;
11.954;-0.4510132;-1.948479;;
11.954;-0.4513054;-1.948414;;
11.955;-0.451445;-1.948383;;
11.956;-0.4514691;-1.948378;;
11.975;-0.4847606;-1.940363;;
11.976;-0.4847606;-1.940363;;
11.977;-0.4847606;-1.940363;;
11.979;-0.4847606;-1.940363;;
11.997;-0.5018096;-1.936022;;
11.998;-0.5020011;-1.935974;;
11.999;-0.5020462;-1.935962;;
12;-0.5020462;-1.935962;;
12.019;-0.5620564;-1.919399;;
12.02;-0.5620564;-1.919399;;
12.021;-0.5620564;-1.919399;;
12.021;-0.5620564;-1.919399;;
12.041;-0.5695413;-1.917191;;
12.042;-0.583616;-1.912942;;
12.043;-0.5858018;-1.912282;;
12.043;-0.5866062;-1.912039;;
12.062;-0.603128;-1.906891;;
12.063;-0.603307;-1.906835;;
12.064;-0.6173712;-1.902317;;
12.065;-0.6197382;-1.901556;;
12.084;-0.63651;-1.896009;;
12.085;-0.6366755;-1.895954;;
12.086;-0.6367153;-1.895941;;
12.086;-0.6367221;-1.895939;;
12.105;-0.6692985;-1.884681;;
12.106;-0.6696243;-1.884569;;
12.106;-0.6696804;-1.884549;;
12.107;-0.6697114;-1.884539;;
12.126;-0.7023016;-1.872634;;
12.127;-0.7027234;-1.87248;;
12.128;-0.7027234;-1.87248;;
12.128;-0.7027234;-1.87248;;
12.1421953;;;-0.990472017266118;-0.392973747709765
12.148;-0.7348385;-1.860107;;
12.149;-0.7352421;-1.859951;;
12.15;-0.7352421;-1.859951;;
12.15;-0.7352421;-1.859951;;
12.217;-0.8322064;-1.818623;;
12.218;-0.8324693;-1.818511;;
12.219;-0.8325429;-1.81848;;
12.227;-0.8472823;-1.811656;;
12.228;-0.8479316;-1.811355;;
12.229;-0.8481203;-1.811268;;
12.23;-0.8481496;-1.811254;;
12.231;-0.8481575;-1.811251;;
12.231;-0.8481588;-1.81125;;
12.232;-0.8481601;-1.811249;;
12.233;-0.8597341;-1.805768;;
12.234;-0.8628374;-1.804298;;
12.24;-0.863921;-1.803785;;
12.24;-0.8639686;-1.803762;;
12.241;-0.8639686;-1.803762;;
12.242;-0.8639686;-1.803762;;
12.261;-0.8970023;-1.78756;;
12.262;-0.8974321;-1.787349;;
12.263;-0.8974321;-1.787349;;
12.263;-0.8974321;-1.787349;;
12.283;-0.9269689;-1.77221;;
12.284;-0.9269689;-1.77221;;
12.284;-0.9269689;-1.77221;;
12.285;-0.9269689;-1.77221;;
12.304;-0.9574951;-1.755901;;
12.305;-0.9578024;-1.755737;;
12.305;-0.9578552;-1.755708;;
12.326;-0.9883775;-1.738709;;
12.327;-0.9883775;-1.738709;;
12.327;-0.9883775;-1.738709;;
12.348;-1.018681;-1.72113;;
12.348;-1.018681;-1.72113;;
12.349;-1.018681;-1.72113;;
12.349;-1.018681;-1.72113;;
12.35;-1.018681;-1.72113;;
12.369;-1.048108;-1.703361;;
12.37;-1.048578;-1.703077;;
12.371;-1.048816;-1.702934;;
12.391;-1.078272;-1.684433;;
12.392;-1.078538;-1.684266;;
12.392;-1.078571;-1.684245;;
12.393;-1.078648;-1.684196;;
12.394;-1.078648;-1.684196;;
12.413;-1.107357;-1.665456;;
12.414;-1.107637;-1.665273;;
12.414;-1.107743;-1.665205;;
12.434;-1.136767;-1.645527;;
12.435;-1.136767;-1.645527;;
12.435;-1.136767;-1.645527;;
12.436;-1.136767;-1.645527;;
12.443996;;;-0.982175563397968;-0.637805478412798
12.435;-1.136767;-1.645527;;
12.435;-1.136767;-1.645527;;
12.436;-1.136767;-1.645527;;
12.455;-1.165423;-1.625353;;
12.456;-1.165735;-1.625134;;
12.457;-1.165781;-1.625101;;
12.458;-1.165796;-1.625091;;
12.478;-1.194317;-1.604246;;
12.478;-1.194317;-1.604246;;
12.479;-1.194317;-1.604246;;
12.479;-1.194317;-1.604246;;
12.498;-1.213727;-1.58961;;
12.499;-1.213985;-1.589415;;
12.5;-1.213985;-1.589415;;
12.5;-1.219011;-1.585556;;
12.519;-1.235697;-1.572592;;
12.52;-1.235918;-1.572421;;
12.52;-1.235918;-1.572421;;
12.521;-1.235918;-1.572421;;
12.541;-1.262997;-1.550749;;
12.541;-1.263001;-1.550746;;
12.542;-1.263231;-1.550562;;
12.542;-1.263346;-1.55047;;
12.562;-1.290078;-1.528299;;
12.563;-1.290078;-1.528299;;
12.563;-1.290078;-1.528299;;
12.583;-1.316498;-1.505595;;
12.583;-1.316604;-1.505504;;
12.584;-1.316794;-1.505341;;
12.585;-1.316824;-1.505315;;
12.604;-1.342836;-1.482152;;
12.605;-1.343091;-1.481926;;
12.606;-1.34316;-1.481864;;
12.625;-1.355884;-1.47023;;
12.625;-1.356054;-1.470074;;
12.626;-1.356054;-1.470074;;
12.627;-1.356054;-1.470074;;
12.646;-1.400504;-1.427774;;
12.647;-1.401097;-1.427209;;
12.647;-1.401097;-1.427209;;
12.648;-1.401097;-1.427209;;
12.667;-1.418967;-1.409441;;
12.668;-1.419162;-1.409247;;
12.669;-1.419191;-1.409219;;
12.67;-1.419197;-1.409213;;
12.69;-1.443567;-1.384232;;
12.69;-1.443756;-1.384039;;
12.691;-1.443848;-1.383944;;
12.692;-1.443874;-1.383918;;
12.711;-1.455761;-1.371408;;
12.711;-1.455761;-1.371408;;
12.712;-1.466171;-1.360258;;
12.713;-1.467698;-1.358622;;
12.732;-1.479575;-1.345679;;
12.732;-1.479736;-1.345504;;
12.733;-1.479736;-1.345504;;
12.734;-1.479736;-1.345504;;
12.7452951;;;-0.145341681782982;-0.682234698561575
12.753;-1.502487;-1.320044;;
12.753;-1.502551;-1.319973;;
12.755;-1.502761;-1.319738;;
12.776;-1.525642;-1.293213;;
12.777;-1.525836;-1.292989;;
12.778;-1.525892;-1.292924;;
12.779;-1.525908;-1.292906;;
12.779;-1.525914;-1.292899;;
12.798;-1.548309;-1.265993;;
12.798;-1.548309;-1.265993;;
12.799;-1.548309;-1.265993;;
12.819;-1.569943;-1.239058;;
12.819;-1.570077;-1.238891;;
12.82;-1.570194;-1.238745;;
12.84;-1.591479;-1.211272;;
12.841;-1.591742;-1.210933;;
12.842;-1.591742;-1.210933;;
12.842;-1.591742;-1.210933;;
12.843;-1.591742;-1.210933;;
12.862;-1.61248;-1.183171;;
12.863;-1.612688;-1.182893;;
12.864;-1.612748;-1.182811;;
12.885;-1.633227;-1.154371;;
12.885;-1.633227;-1.154371;;
12.885;-1.633227;-1.154371;;
12.886;-1.633227;-1.154371;;
12.905;-1.653032;-1.125819;;
12.906;-1.65325;-1.125505;;
12.907;-1.65328;-1.125462;;
12.908;-1.653288;-1.125451;;
12.928;-1.672783;-1.096266;;
12.929;-1.672783;-1.096266;;
12.93;-1.672783;-1.096266;;
12.93;-1.672783;-1.096266;;
12.95;-1.69164;-1.06693;;
12.951;-1.691875;-1.066564;;
12.952;-1.691875;-1.066564;;
12.952;-1.691875;-1.066564;;
12.972;-1.710152;-1.037006;;
12.972;-1.710152;-1.037006;;
12.973;-1.710152;-1.037006;;
12.974;-1.710152;-1.037006;;
12.994;-1.728221;-1.006605;;
12.995;-1.728221;-1.006605;;
12.995;-1.728221;-1.006605;;
12.996;-1.728221;-1.006605;;
13.015;-1.745284;-0.9767125;;
13.015;-1.7454;-0.9765089;;
13.016;-1.745494;-0.9763454;;
13.017;-1.745512;-0.9763129;;
13.036;-1.762462;-0.945372;;
13.037;-1.762462;-0.945372;;
13.038;-1.762462;-0.945372;;
13.038;-1.762462;-0.945372;;
13.0470949;;;-0.913472157051252;-0.75786535487458
13.058;-1.771489;-0.9283443;;
13.059;-1.777115;-0.9175061;;
13.06;-1.778723;-0.9144096;;
13.061;-1.778723;-0.9144096;;
13.08;-1.786709;-0.8987049;;
13.08;-1.786709;-0.8987049;;
13.081;-1.793756;-0.8845304;;
13.082;-1.794729;-0.8825744;;
13.101;-1.802075;-0.8674809;;
13.102;-1.802152;-0.8673219;;
13.103;-1.808388;-0.8542128;;
13.103;-1.809432;-0.8520173;;
13.123;-1.819644;-0.8299924;;
13.124;-1.819732;-0.8298035;;
13.125;-1.819764;-0.8297337;;
13.126;-1.822997;-0.8225887;;
13.144;-1.831272;-0.8040139;;
13.145;-1.831386;-0.8037569;;
13.146;-1.831386;-0.8037569;;
13.166;-1.84539;-0.7710515;;
13.166;-1.845568;-0.7706342;;
13.167;-1.845568;-0.7706342;;
13.188;-1.857939;-0.7402775;;
13.189;-1.858224;-0.739579;;
13.191;-1.858419;-0.7391018;;
13.193;-1.864154;-0.7244942;;
13.193;-1.864554;-0.7234772;;
13.212;-1.871146;-0.7062624;;
13.213;-1.871218;-0.7060752;;
13.214;-1.871232;-0.7060387;;
13.215;-1.876004;-0.6932163;;
13.215;-1.876818;-0.6910309;;
13.234;-1.883401;-0.6729018;;
13.234;-1.883451;-0.6727628;;
13.235;-1.88348;-0.6726841;;
13.255;-1.894748;-0.6402462;;
13.256;-1.894866;-0.6399081;;
13.257;-1.894882;-0.6398607;;
13.277;-1.908008;-0.5995687;;
13.278;-1.908145;-0.5991474;;
13.279;-1.908164;-0.59909;;
13.279;-1.908167;-0.5990803;;
13.299;-1.916071;-0.5732901;;
13.3;-1.916138;-0.573073;;
13.301;-1.91616;-0.5730017;;
13.301;-1.91617;-0.5729671;;
13.302;-1.91617;-0.5729671;;
13.321;-1.925753;-0.5398712;;
13.322;-1.925843;-0.5395604;;
13.322;-1.925882;-0.5394243;;
13.343;-1.93502;-0.5056505;;
13.343;-1.935058;-0.5055105;;
13.344;-1.935118;-0.5052892;;
13.345;-1.935127;-0.5052541;;
13.345;-1.935129;-0.5052492;;
13.3483935;;;-0.0103374542002227;-0.512831714108106
13.365;-1.943552;-0.4717933;;
13.365;-1.943598;-0.4716105;;
13.366;-1.943643;-0.4714323;;
13.386;-1.952045;-0.4353174;;
13.386;-1.952152;-0.4348592;;
13.387;-1.952152;-0.4348592;;
13.388;-1.952152;-0.4348592;;
13.407;-1.955582;-0.4191597;;
13.408;-1.95562;-0.4189886;;
13.409;-1.955625;-0.4189635;;
13.414;-1.957404;-0.4104916;;
13.425;-1.966103;-0.3655083;;
13.43;-1.96952;-0.3478371;;
13.431;-1.96952;-0.3478371;;
13.431;-1.96952;-0.3478371;;
13.45;-1.971958;-0.3337358;;
13.451;-1.971985;-0.3335811;;
13.452;-1.971989;-0.3335578;;
13.453;-1.971989;-0.3335543;;
13.474;-1.977411;-0.2997167;;
13.475;-1.977476;-0.2993128;;
13.476;-1.977476;-0.2993128;;
13.476;-1.977476;-0.2993128;;
13.494;-1.980038;-0.2818626;;
13.495;-1.982501;-0.2639887;;
13.496;-1.982501;-0.2639887;;
13.496;-1.982501;-0.2639887;;
13.515;-1.984654;-0.2472764;;
13.516;-1.986458;-0.2322326;;
13.517;-1.986796;-0.229415;;
13.518;-1.98685;-0.2289599;;
13.537;-1.988659;-0.2126779;;
13.538;-1.990027;-0.1993172;;
13.539;-1.990388;-0.1957888;;
13.558;-1.992102;-0.1775493;;
13.559;-1.992125;-0.1773112;;
13.56;-1.992125;-0.1773112;;
13.561;-1.992125;-0.1773112;;
13.58;-1.994883;-0.1429238;;
13.58;-1.994901;-0.1426905;;
13.582;-1.99492;-0.1424641;;
13.582;-1.99492;-0.1424641;;
13.601;-1.99707;-0.1081536;;
13.602;-1.997093;-0.1077794;;
13.603;-1.997097;-0.1077249;;
13.623;-1.998669;-0.07285763;;
13.623;-1.99868;-0.07259463;;
13.624;-1.998688;-0.07241783;;
13.625;-1.998688;-0.07241783;;
13.645;-1.999647;-0.03758358;;
13.645;-1.999647;-0.03758358;;
13.646;-1.999647;-0.03758358;;
13.647;-1.999647;-0.03758358;;
13.6501946;;;-0.745858679099951;-0.453752493033602
13.666;-1.999999;-0.002082571;;
13.667;-1.999999;-0.002082571;;
13.667;-1.999999;-0.002082571;;
13.668;-1.999999;-0.002082571;;
13.687;-1.999681;0.0354552;;
13.688;-1.999678;0.03580238;;
13.688;-1.999678;0.03582632;;
13.689;-1.999677;0.03596269;;
13.708;-1.998842;0.06805873;;
13.709;-1.998842;0.06805873;;
13.709;-1.998842;0.06805873;;
13.71;-1.998842;0.06805873;;
13.73;-1.997347;0.1029036;;
13.73;-1.99734;0.1030741;;
13.731;-1.99733;0.103299;;
13.732;-1.997329;0.1033343;;
13.751;-1.99526;0.1375519;;
13.752;-1.995238;0.1379218;;
13.753;-1.995235;0.1379784;;
13.773;-1.99255;0.1723731;;
13.774;-1.992515;0.1728234;;
13.775;-1.99249;0.1731509;;
13.775;-1.992485;0.1732064;;
13.776;-1.992482;0.1732446;;
13.794;-1.990955;0.189961;;
13.795;-1.989807;0.2014612;;
13.796;-1.989467;0.2048758;;
13.815;-1.987289;0.225112;;
13.816;-1.987267;0.2253159;;
13.817;-1.987262;0.225361;;
13.818;-1.985622;0.2392715;;
13.842;-1.983439;0.2567054;;
13.848;-1.980571;0.2781007;;
13.849;-1.980571;0.2781007;;
13.862;-1.978113;0.2950757;;
13.863;-1.975053;0.314598;;
13.864;-1.97404;0.3210657;;
13.864;-1.973541;0.3242457;;
13.865;-1.973541;0.3242457;;
13.885;-1.969748;0.3465164;;
13.886;-1.969685;0.3468848;;
13.887;-1.969627;0.3472239;;
13.888;-1.969602;0.3473729;;
13.888;-1.969602;0.3473729;;
13.906;-1.965288;0.3709907;;
13.907;-1.965246;0.3712238;;
13.908;-1.963778;0.378881;;
13.927;-1.959819;0.3988802;;
13.928;-1.959776;0.3990958;;
13.929;-1.959768;0.3991336;;
13.93;-1.956852;0.4131418;;
13.949;-1.952659;0.4325678;;
13.95;-1.952618;0.4327618;;
13.951;-1.952606;0.4328166;;
13.9519945;;;-0.935062956577536;-0.65118281173224
13.97;-1.944803;0.466611;;
13.971;-1.944718;0.4669791;;
13.972;-1.944705;0.4670333;;
13.972;-1.944703;0.4670426;;
13.992;-1.936246;0.5009368;;
13.993;-1.936163;0.5012676;;
13.993;-1.936149;0.5013245;;
13.994;-1.93614;0.5013586;;
14.014;-1.927183;0.5347441;;
14.014;-1.927113;0.535005;;
14.016;-1.92707;0.5351648;;
14.016;-1.92707;0.5351648;;
14.035;-1.917328;0.5690827;;
14.036;-1.917328;0.5690827;;
14.037;-1.917328;0.5690827;;
14.037;-1.917328;0.5690827;;
14.057;-1.905118;0.6087083;;
14.057;-1.905118;0.6087083;;
14.058;-1.905118;0.6087083;;
14.059;-1.905118;0.6087083;;
14.078;-1.896324;0.6355652;;
14.079;-1.896231;0.6358517;;
14.08;-1.896215;0.6358981;;
14.08;-1.896209;0.6359181;;
14.1;-1.884737;0.6691543;;
14.101;-1.884737;0.6691543;;
14.101;-1.884737;0.6691543;;
14.102;-1.884737;0.6691543;;
14.122;-1.872813;0.7018354;;
14.122;-1.872813;0.7018354;;
14.123;-1.872813;0.7018354;;
14.123;-1.872813;0.7018354;;
14.143;-1.860049;0.734995;;
14.144;-1.860049;0.734995;;
14.144;-1.860049;0.734995;;
14.165;-1.847012;0.7671674;;
14.166;-1.847012;0.7671674;;
14.166;-1.847012;0.7671674;;
14.167;-1.847012;0.7671674;;
14.168;-1.847012;0.7671674;;
14.187;-1.840025;0.7837752;;
14.188;-1.839953;0.7839463;;
14.188;-1.839941;0.7839757;;
14.207;-1.82629;0.8152614;;
14.209;-1.816576;0.8366479;;
14.209;-1.815779;0.8384016;;
14.21;-1.815411;0.839212;;
14.231;-1.804303;0.8628247;;
14.232;-1.803985;0.8634996;;
14.232;-1.803932;0.8636129;;
14.252;-1.796377;0.8792171;;
14.2603116;;;-0.621078424498102;-0.578084378593953
14.252;-1.796377;0.8792171;;
14.275;-1.781054;0.9098459;;
14.276;-1.780847;0.91026;;
14.277;-1.780748;0.9104583;;
14.278;-1.771384;0.9284548;;
14.279;-1.768643;0.9337215;;
14.279;-1.768297;0.9343883;;
14.28;-1.767519;0.9358837;;
14.28;-1.767519;0.9358837;;
14.281;-1.767519;0.9358837;;
14.299;-1.754881;0.959365;;
14.299;-1.75481;0.9594972;;
14.3;-1.754721;0.9596627;;
14.323;-1.74049;0.985196;;
14.324;-1.740002;0.9860715;;
14.327;-1.739108;0.9876761;;
14.328;-1.739108;0.9876761;;
14.347;-1.730434;1.002793;;
14.348;-1.730346;1.002946;;
14.348;-1.725485;1.011248;;
14.349;-1.722024;1.017158;;
14.35;-1.721516;1.018026;;
14.369;-1.698862;1.055387;;
14.37;-1.698561;1.055884;;
14.371;-1.698561;1.055884;;
14.371;-1.698561;1.055884;;
14.391;-1.684882;1.077578;;
14.391;-1.684882;1.077578;;
14.392;-1.684882;1.077578;;
14.393;-1.684882;1.077578;;
14.412;-1.66574;1.10693;;
14.413;-1.665544;1.107231;;
14.413;-1.665511;1.107281;;
14.414;-1.665496;1.107305;;
14.434;-1.646208;1.135775;;
14.435;-1.646014;1.136062;;
14.436;-1.645976;1.136118;;
14.456;-1.626182;1.16426;;
14.457;-1.625775;1.164839;;
14.458;-1.625709;1.164932;;
14.459;-1.62569;1.16496;;
14.459;-1.625688;1.164963;;
14.478;-1.605168;1.193072;;
14.479;-1.604947;1.193375;;
14.48;-1.604912;1.193422;;
14.5;-1.594612;1.207148;;
14.501;-1.594516;1.207278;;
14.501;-1.594481;1.207323;;
14.502;-1.594481;1.207323;;
14.522;-1.557159;1.255074;;
14.523;-1.556774;1.255567;;
14.524;-1.556716;1.25564;;
14.525;-1.556702;1.255658;;
14.546;-1.539958;1.276131;;
14.547;-1.539739;1.276399;;
14.548;-1.539594;1.276577;;
14.548;-1.539569;1.276607;;
14.555107;;;-0.354222253532551;-0.664055578427035
14.546;-1.539958;1.276131;;
14.547;-1.539739;1.276399;;
14.548;-1.539594;1.276577;;
14.548;-1.539569;1.276607;;
14.571;-1.518323;1.301787;;
14.572;-1.517952;1.302225;;
14.573;-1.517468;1.302799;;
14.574;-1.517382;1.302901;;
14.575;-1.517382;1.302901;;
14.594;-1.490459;1.333616;;
14.594;-1.490459;1.333616;;
14.595;-1.490459;1.333616;;
14.596;-1.490459;1.333616;;
14.615;-1.47087;1.355187;;
14.616;-1.470691;1.355383;;
14.616;-1.470685;1.35539;;
14.617;-1.470631;1.35545;;
14.636;-1.446994;1.380649;;
14.637;-1.446742;1.380918;;
14.646;-1.446685;1.380979;;
14.647;-1.438158;1.389834;;
14.658;-1.434671;1.393456;;
14.659;-1.434606;1.393522;;
14.66;-1.434595;1.393534;;
14.68;-1.390809;1.43722;;
14.681;-1.39041;1.437618;;
14.682;-1.390304;1.437724;;
14.682;-1.390287;1.437741;;
14.683;-1.390271;1.437757;;
14.702;-1.371873;1.45532;;
14.703;-1.371633;1.455549;;
14.704;-1.371633;1.455549;;
14.724;-1.346616;1.47872;;
14.725;-1.346357;1.47896;;
14.726;-1.346307;1.479006;;
14.727;-1.346307;1.479006;;
14.728;-1.346307;1.479006;;
14.746;-1.320428;1.502149;;
14.747;-1.320147;1.502401;;
14.748;-1.320084;1.502457;;
14.768;-1.294218;1.524786;;
14.769;-1.293767;1.525174;;
14.79;-1.267168;1.547338;;
14.791;-1.266656;1.547765;;
14.792;-1.266551;1.547852;;
14.792;-1.266534;1.547867;;
14.813;-1.252941;1.558889;;
14.813;-1.252918;1.558908;;
14.814;-1.252803;1.559001;;
14.815;-1.252784;1.559016;;
14.815;-1.252783;1.559017;;
14.835;-1.206198;1.595279;;
14.836;-1.20488;1.596305;;
14.838;-1.203903;1.597065;;
14.8564058;;;0.578216725966588;-0.3330367271604
14.858;-1.183266;1.612415;;
14.859;-1.183266;1.612415;;
14.86;-1.183266;1.612415;;
14.86;-1.183266;1.612415;;
14.861;-1.183266;1.612415;;
14.88;-1.155432;1.632471;;
14.88;-1.155258;1.632596;;
14.881;-1.155059;1.632739;;
14.881;-1.155059;1.632739;;
14.902;-1.126434;1.652613;;
14.904;-1.126139;1.652819;;
14.905;-1.126107;1.652841;;
14.924;-1.097258;1.672127;;
14.925;-1.096943;1.672338;;
14.926;-1.096897;1.672368;;
14.927;-1.096884;1.672377;;
14.928;-1.096884;1.672377;;
14.947;-1.067442;1.691321;;
14.947;-1.067442;1.691321;;
14.948;-1.067442;1.691321;;
14.968;-1.05304;1.700325;;
14.969;-1.052889;1.700419;;
14.97;-1.052867;1.700433;;
14.971;-1.052863;1.700435;;
14.972;-1.052863;1.700435;;
14.991;-1.000418;1.731795;;
14.992;-0.9999533;1.732073;;
14.993;-0.9998008;1.732164;;
15.014;-0.9771363;1.745049;;
15.014;-0.9770735;1.745085;;
15.015;-0.9768603;1.745206;;
15.016;-0.9768603;1.745206;;
15.035;-0.9477934;1.76114;;
15.036;-0.9468894;1.761636;;
15.037;-0.9465536;1.76182;;
15.038;-0.9458886;1.762185;;
15.058;-0.915212;1.77831;;
15.059;-0.915212;1.77831;;
15.067;-0.915212;1.77831;;
15.068;-0.915212;1.77831;;
15.081;-0.8849245;1.793562;;
15.082;-0.8839509;1.794052;;
15.084;-0.883805;1.794126;;
15.084;-0.8838041;1.794126;;
15.104;-0.853339;1.808803;;
15.104;-0.8529992;1.808967;;
15.105;-0.8524796;1.809217;;
15.107;-0.8521826;1.80936;;
15.107;-0.8521826;1.80936;;
15.126;-0.8369917;1.816433;;
15.128;-0.836499;1.816663;;
15.129;-0.8362625;1.816773;;
15.148;-0.7808604;1.841252;;
15.149;-0.7802522;1.841521;;
15.15;-0.7801617;1.841561;;
15.151;-0.7801492;1.841566;;
15.151;-0.7801471;1.841567;;
15.1582057;;;-0.030822981255517;-0.106976733329895
15.171;-0.7563229;1.851475;;
15.172;-0.7559619;1.851625;;
15.173;-0.7557179;1.851726;;
15.193;-0.7214701;1.865332;;
15.194;-0.7211244;1.865469;;
15.195;-0.7210676;1.865492;;
15.196;-0.7210498;1.865499;;
15.196;-0.7210484;1.8655;;
15.215;-0.6909844;1.87684;;
15.216;-0.6906974;1.876948;;
15.216;-0.6905792;1.876992;;
15.217;-0.6905792;1.876992;;
15.238;-0.6593623;1.888168;;
15.24;-0.6583059;1.888546;;
15.262;-0.6255685;1.89963;;
15.262;-0.6252745;1.899729;;
15.264;-0.62368;1.900269;;
15.264;-0.62368;1.900269;;
15.284;-0.607532;1.905492;;
15.285;-0.6073768;1.905543;;
15.286;-0.6073394;1.905555;;
15.286;-0.5984613;1.908342;;
15.288;-0.5909212;1.91071;;
15.306;-0.5485917;1.923291;;
15.306;-0.5485917;1.923291;;
15.307;-0.5485917;1.923291;;
15.326;-0.523392;1.930298;;
15.327;-0.5231158;1.930375;;
15.328;-0.5230739;1.930387;;
15.348;-0.4897693;1.939101;;
15.349;-0.4894212;1.939192;;
15.35;-0.4893616;1.939207;;
15.351;-0.4893616;1.939207;;
15.369;-0.472359;1.943418;;
15.37;-0.4584988;1.946722;;
15.371;-0.4557583;1.947376;;
15.372;-0.4552174;1.947505;;
15.39;-0.4383294;1.951375;;
15.39;-0.4382764;1.951387;;
15.391;-0.4381459;1.951417;;
15.392;-0.4380887;1.95143;;
15.411;-0.4037342;1.958826;;
15.411;-0.4037342;1.958826;;
15.412;-0.4037342;1.958826;;
15.413;-0.4037342;1.958826;;
15.432;-0.3694487;1.965577;;
15.433;-0.3691209;1.965641;;
15.433;-0.3690699;1.965651;;
15.434;-0.3690192;1.965661;;
15.453;-0.3349871;1.971742;;
15.454;-0.3346182;1.971808;;
15.455;-0.3345625;1.971818;;
15.455;-0.3345532;1.97182;;
15.4595045;;;0.0344759086377562;0.056911849954069
15.453;-0.3349871;1.971742;;
15.454;-0.3346182;1.971808;;
15.455;-0.3345625;1.971818;;
15.455;-0.3345532;1.97182;;
15.476;-0.3095175;1.975903;;
15.478;-0.3004957;1.977297;;
15.498;-0.2570767;1.983403;;
15.498;-0.2567542;1.983448;;
15.499;-0.2565635;1.983475;;
15.5;-0.2565363;1.983479;;
15.5;-0.2565316;1.98348;;
