circularCube7Timestamp;circularCube7XPos;circularCube7YPos;circularCube7newCorr;circularCube7smoothCorr
22.5843994;;;-0.676842499092592;-0.378316892895113
22.573;1.993248;-0.1642077;;
22.574;1.992133;-0.1770258;;
22.575;1.991812;-0.1807175;;
22.575;1.991769;-0.1812112;;
22.6;1.990037;-0.1993738;;
22.601;1.990024;-0.1995065;;
22.601;1.990022;-0.1995274;;
22.602;1.99002;-0.1995545;;
22.602;1.99002;-0.1995545;;
22.616;1.988203;-0.2168923;;
22.617;1.988179;-0.2171282;;
22.618;1.986708;-0.2300707;;
22.637;1.981473;-0.2715525;;
22.638;1.981403;-0.2721058;;
22.639;1.981403;-0.2721058;;
22.64;1.981403;-0.2721058;;
22.658;1.976763;-0.303986;;
22.658;1.976763;-0.303986;;
22.659;1.976763;-0.303986;;
22.679;1.971237;-0.3379515;;
22.68;1.971182;-0.3382864;;
22.68;1.971173;-0.3383439;;
22.681;1.971167;-0.3383795;;
22.701;1.965004;-0.3724847;;
22.701;1.964954;-0.3727619;;
22.702;1.96493;-0.3728911;;
22.722;1.958181;-0.4068333;;
22.723;1.958122;-0.4071266;;
22.723;1.95812;-0.4071354;;
22.743;1.950692;-0.4413443;;
22.744;1.950628;-0.4416414;;
22.745;1.950608;-0.4417322;;
22.745;1.950606;-0.4417413;;
22.765;1.942717;-0.4752227;;
22.766;1.942645;-0.4755287;;
22.766;1.942635;-0.4755705;;
22.767;1.942619;-0.475636;;
22.786;1.934023;-0.5094512;;
22.787;1.93393;-0.509816;;
22.788;1.933916;-0.5098724;;
22.808;1.924846;-0.5430942;;
22.809;1.92476;-0.5434096;;
22.809;1.924746;-0.5434622;;
22.81;1.924731;-0.543516;;
22.811;1.924731;-0.543516;;
22.83;1.919861;-0.5604731;;
22.831;1.915957;-0.5736271;;
22.832;1.914738;-0.5777355;;
22.853;1.90417;-0.6116672;;
22.855;1.90417;-0.6116672;;
22.856;1.90417;-0.6116672;;
22.857;1.90417;-0.6116672;;
22.8746686;;;-0.000338964766379679;-0.37851376196592
22.877;1.893533;-0.6438308;;
22.878;1.893428;-0.6441494;;
22.879;1.893405;-0.6442173;;
22.88;1.893399;-0.6442356;;
22.899;1.881961;-0.6769094;;
22.9;1.881832;-0.6772788;;
22.901;1.881814;-0.6773285;;
22.901;1.881812;-0.6773368;;
22.921;1.869882;-0.709595;;
22.921;1.869729;-0.710009;;
22.922;1.869729;-0.710009;;
22.923;1.869729;-0.710009;;
22.942;1.863241;-0.7268627;;
22.943;1.858755;-0.7382174;;
22.943;1.858218;-0.7395769;;
22.964;1.843412;-0.7757657;;
22.965;1.843268;-0.7761186;;
22.966;1.843242;-0.7761815;;
22.967;1.843237;-0.776195;;
22.986;1.836147;-0.7928165;;
22.987;1.830706;-0.8052804;;
22.988;1.829777;-0.8074082;;
22.989;1.829636;-0.8077324;;
23.009;1.815069;-0.8399456;;
23.01;1.814919;-0.8402785;;
23.011;1.814896;-0.8403279;;
23.012;1.814891;-0.84034;;
23.032;1.800432;-0.8708788;;
23.032;1.800327;-0.8711004;;
23.033;1.800249;-0.8712651;;
23.034;1.800249;-0.8712651;;
23.035;1.800249;-0.8712651;;
23.053;1.785034;-0.9020103;;
23.054;1.784741;-0.9026011;;
23.056;1.784613;-0.90286;;
23.075;1.776607;-0.9185133;;
23.075;1.776607;-0.9185133;;
23.076;1.770196;-0.9307814;;
23.076;1.769108;-0.9328636;;
23.096;1.76031;-0.9493705;;
23.096;1.760307;-0.9493749;;
23.097;1.760233;-0.949514;;
23.098;1.760209;-0.9495602;;
23.117;1.743608;-0.9797009;;
23.117;1.743564;-0.979781;;
23.118;1.74344;-0.9800071;;
23.118;1.743384;-0.9801077;;
23.138;1.725871;-1.010628;;
23.138;1.725871;-1.010628;;
23.139;1.725871;-1.010628;;
23.139;1.725871;-1.010628;;
23.159;1.717076;-1.025499;;
23.159;1.708057;-1.040452;;
23.16;1.708057;-1.040452;;
23.1649386;;;0.010905679193534;-0.20027096693042
23.159;1.717076;-1.025499;;
23.159;1.708057;-1.040452;;
23.16;1.708057;-1.040452;;
23.233;1.641133;-1.143056;;
23.235;1.64078;-1.143597;;
23.236;1.640671;-1.143765;;
23.237;1.640671;-1.143765;;
23.237;1.640671;-1.143765;;
23.237;1.640671;-1.143765;;
23.238;1.640671;-1.143765;;
23.239;1.640671;-1.143765;;
23.24;1.640671;-1.143765;;
23.24;1.640671;-1.143765;;
23.24;1.640671;-1.143765;;
23.241;1.640671;-1.143765;;
23.242;1.640671;-1.143765;;
23.256;1.620532;-1.172125;;
23.257;1.620532;-1.172125;;
23.257;1.620532;-1.172125;;
23.258;1.620532;-1.172125;;
23.259;1.620532;-1.172125;;
23.277;1.599889;-1.200141;;
23.278;1.59965;-1.200466;;
23.279;1.599615;-1.200513;;
23.299;1.589215;-1.214246;;
23.3;1.581812;-1.223848;;
23.301;1.57948;-1.226872;;
23.302;1.578747;-1.227822;;
23.325;1.567782;-1.241794;;
23.326;1.567629;-1.241989;;
23.326;1.567592;-1.242036;;
23.328;1.567548;-1.242092;;
23.34;1.541525;-1.274231;;
23.341;1.541084;-1.274776;;
23.342;1.541014;-1.274862;;
23.342;1.541004;-1.274875;;
23.362;1.52328;-1.295997;;
23.362;1.523177;-1.29612;;
23.363;1.523087;-1.296227;;
23.363;1.523072;-1.296245;;
23.383;1.500404;-1.322412;;
23.383;1.500255;-1.322583;;
23.384;1.50015;-1.322704;;
23.385;1.500116;-1.322744;;
23.404;1.476596;-1.34895;;
23.404;1.476596;-1.34895;;
23.405;1.476596;-1.34895;;
23.425;1.453116;-1.374205;;
23.426;1.45282;-1.374523;;
23.426;1.45282;-1.374523;;
23.427;1.45282;-1.374523;;
23.446;1.428363;-1.399915;;
23.446;1.428158;-1.400128;;
23.447;1.428057;-1.400233;;
23.4552088;;;0.00474720967542708;-0.165382143747503
23.446;1.428363;-1.399915;;
23.446;1.428158;-1.400128;;
23.447;1.428057;-1.400233;;
23.467;1.416214;-1.412209;;
23.468;1.416095;-1.412329;;
23.468;1.416075;-1.412349;;
23.469;1.416067;-1.412358;;
23.489;1.369117;-1.457879;;
23.49;1.36828;-1.458691;;
23.491;1.368082;-1.458883;;
23.492;1.367996;-1.458966;;
23.512;1.352825;-1.473044;;
23.512;1.352766;-1.473099;;
23.513;1.35267;-1.473188;;
23.514;1.352642;-1.473214;;
23.533;1.339719;-1.484975;;
23.534;1.328899;-1.494651;;
23.535;1.327218;-1.496154;;
23.535;1.326594;-1.496712;;
23.554;1.313396;-1.508307;;
23.554;1.313396;-1.508307;;
23.555;1.313396;-1.508307;;
23.556;1.313396;-1.508307;;
23.574;1.287042;-1.530851;;
23.575;1.28674;-1.53111;;
23.576;1.286695;-1.531148;;
23.576;1.286688;-1.531155;;
23.596;1.259748;-1.553395;;
23.597;1.259748;-1.553395;;
23.597;1.259748;-1.553395;;
23.598;1.259748;-1.553395;;
23.617;1.232159;-1.575368;;
23.618;1.232159;-1.575368;;
23.619;1.232159;-1.575368;;
23.639;1.205814;-1.595601;;
23.64;1.205101;-1.596149;;
23.641;1.204297;-1.596766;;
23.642;1.204187;-1.596851;;
23.661;1.175856;-1.617822;;
23.661;1.17585;-1.617826;;
23.662;1.175472;-1.618106;;
23.663;1.175472;-1.618106;;
23.689;1.148345;-1.637462;;
23.689;1.148136;-1.637611;;
23.69;1.147818;-1.637838;;
23.703;1.118843;-1.657767;;
23.704;1.118843;-1.657767;;
23.704;1.118843;-1.657767;;
23.705;1.118843;-1.657767;;
23.706;1.118843;-1.657767;;
23.725;1.090024;-1.676852;;
23.725;1.089865;-1.676957;;
23.726;1.089677;-1.677081;;
23.746;1.075087;-1.686471;;
23.7459793;;;-0.00311124488213582;0.00305066980511139
23.767;1.045015;-1.70527;;
23.768;1.045015;-1.70527;;
23.769;1.033437;-1.712294;;
23.769;1.031463;-1.713492;;
23.788;1.011018;-1.72564;;
23.789;1.010814;-1.725762;;
23.79;1.010767;-1.72579;;
23.791;0.999155;-1.732538;;
23.81;0.979126;-1.743936;;
23.81;0.979126;-1.743936;;
23.811;0.979126;-1.743936;;
23.812;0.979126;-1.743936;;
23.831;0.9541535;-1.75772;;
23.831;0.9539403;-1.757838;;
23.832;0.9538475;-1.757889;;
23.832;0.9538317;-1.757898;;
23.852;0.9232872;-1.774127;;
23.853;0.9229047;-1.77433;;
23.853;0.9229047;-1.77433;;
23.873;0.8919947;-1.790064;;
23.874;0.8916086;-1.790261;;
23.875;0.8916086;-1.790261;;
23.875;0.8916086;-1.790261;;
23.895;0.8605041;-1.805413;;
23.895;0.8603716;-1.805478;;
23.896;0.860155;-1.805583;;
23.897;0.8601205;-1.8056;;
23.916;0.8286977;-1.820232;;
23.916;0.8285213;-1.820314;;
23.917;0.8283191;-1.820408;;
23.937;0.8123299;-1.827598;;
23.938;0.8121822;-1.827665;;
23.939;0.8121447;-1.827682;;
23.94;0.8121352;-1.827686;;
23.958;0.7567091;-1.851308;;
23.959;0.7559498;-1.851632;;
23.96;0.7559498;-1.851632;;
23.96;0.7559498;-1.851632;;
23.981;0.7317111;-1.861341;;
23.982;0.7314855;-1.861431;;
23.983;0.7314195;-1.861458;;
23.984;0.7314195;-1.861458;;
24.002;0.7146557;-1.867958;;
24.003;0.7146557;-1.867958;;
24.004;0.6981049;-1.874206;;
24.004;0.6981049;-1.874206;;
24.024;0.6820455;-1.88011;;
24.024;0.6820455;-1.88011;;
24.025;0.668786;-1.884854;;
24.026;0.6660609;-1.885829;;
24.052;0.6490698;-1.891747;;
24.0522921;;;0.000531187173818948;0.00326820779016104
24.052;0.6490698;-1.891747;;
24.052;0.6321256;-1.897477;;
24.053;0.6321256;-1.897477;;
24.054;0.6344901;-1.896677;;
24.066;0.6324326;-1.897373;;
24.067;0.6322183;-1.897445;;
24.067;0.6281245;-1.898789;;
24.087;0.5693142;-1.917259;;
24.088;0.5693142;-1.917259;;
24.088;0.5693142;-1.917259;;
24.089;0.5693142;-1.917259;;
24.108;0.5488293;-1.923221;;
24.109;0.5486329;-1.923279;;
24.109;0.5485616;-1.923299;;
24.11;0.5485616;-1.923299;;
24.129;0.5154892;-1.932422;;
24.13;0.5151668;-1.932511;;
24.13;0.5150586;-1.932541;;
24.151;0.4806661;-1.941381;;
24.151;0.4806661;-1.941381;;
24.152;0.4806661;-1.941381;;
24.153;0.4806661;-1.941381;;
24.153;0.4806661;-1.941381;;
24.172;0.4468613;-1.949436;;
24.173;0.4465133;-1.949519;;
24.173;0.4464535;-1.949533;;
24.193;0.412713;-1.95695;;
24.194;0.4122881;-1.957043;;
24.195;0.4122881;-1.957043;;
24.195;0.4122881;-1.957043;;
24.214;0.3953561;-1.960533;;
24.215;0.3825863;-1.963048;;
24.216;0.3794943;-1.963657;;
24.217;0.3773558;-1.964078;;
24.237;0.36039;-1.967262;;
24.238;0.3486711;-1.969356;;
24.239;0.3449155;-1.970027;;
24.239;0.3446923;-1.970067;;
24.258;0.3266075;-1.97315;;
24.259;0.3264145;-1.973183;;
24.26;0.3263833;-1.973189;;
24.26;0.3084441;-1.976072;;
24.28;0.2856611;-1.979494;;
24.28;0.2856611;-1.979494;;
24.281;0.2856611;-1.979494;;
24.282;0.2856611;-1.979494;;
24.301;0.2569947;-1.983417;;
24.302;0.2566104;-1.983469;;
24.302;0.2566104;-1.983469;;
24.322;0.2223751;-1.987595;;
24.322;0.222155;-1.987622;;
24.323;0.2219412;-1.987647;;
24.324;0.2219412;-1.987647;;
24.343;0.187636;-1.991175;;
24.343;0.1873821;-1.991201;;
24.344;0.1872266;-1.991217;;
24.344;0.1871999;-1.99122;;
24.3490787;;;-0.582071256935051;-0.144976026241985
24.322;0.2223751;-1.987595;;
24.322;0.222155;-1.987622;;
24.323;0.2219412;-1.987647;;
24.324;0.2219412;-1.987647;;
24.343;0.187636;-1.991175;;
24.343;0.1873821;-1.991201;;
24.344;0.1872266;-1.991217;;
24.344;0.1871999;-1.99122;;
24.364;0.1696223;-1.992793;;
24.365;0.1694502;-1.992809;;
24.366;0.1694007;-1.992813;;
24.386;0.1067934;-1.997147;;
24.386;0.1067934;-1.997147;;
24.387;0.1067934;-1.997147;;
24.388;0.1067934;-1.997147;;
24.407;0.09939288;-1.997529;;
24.407;0.09939288;-1.997529;;
24.408;0.09939288;-1.997529;;
24.408;0.09939288;-1.997529;;
24.428;0.03874492;-1.999625;;
24.429;0.03874492;-1.999625;;
24.43;0.03874492;-1.999625;;
24.43;0.03874492;-1.999625;;
24.45;0.01187766;-1.999965;;
24.451;0.01187766;-1.999965;;
24.451;0.01187766;-1.999965;;
24.452;0.01187766;-1.999965;;
24.471;-0.005960559;-1.999991;;
24.472;-0.02033881;-1.999885;;
24.473;-0.02290585;-1.999866;;
24.474;-0.02330882;-1.999864;;
24.493;-0.04053581;-1.999588;;
24.494;-0.04072215;-1.999585;;
24.495;-0.05417497;-1.99925;;
24.496;-0.05889386;-1.999133;;
24.515;-0.07579386;-1.998563;;
24.515;-0.07579386;-1.998563;;
24.516;-0.07579386;-1.998563;;
24.517;-0.0896556;-1.997974;;
24.535;-0.1107593;-1.996929;;
24.536;-0.1110022;-1.996917;;
24.537;-0.1110375;-1.996915;;
24.538;-0.1110482;-1.996915;;
24.557;-0.1458453;-1.994675;;
24.557;-0.1458453;-1.994675;;
24.558;-0.1458453;-1.994675;;
24.578;-0.1809655;-1.991792;;
24.578;-0.1812459;-1.991769;;
24.579;-0.181407;-1.991756;;
24.58;-0.181407;-1.991756;;
24.599;-0.2154259;-1.98836;;
24.599;-0.2157234;-1.98833;;
24.6;-0.2158443;-1.988318;;
24.6;-0.2158646;-1.988316;;
24.62;-0.2501494;-1.984291;;
24.621;-0.2504435;-1.984256;;
24.621;-0.2505778;-1.984241;;
24.6393485;;;-0.477825765947049;-0.265619270147604
24.641;-0.2855685;-1.979508;;
24.642;-0.2855685;-1.979508;;
24.643;-0.2855685;-1.979508;;
24.643;-0.2851762;-1.979561;;
24.663;-0.3024543;-1.976997;;
24.663;-0.3094756;-1.975891;;
24.664;-0.3184377;-1.974478;;
24.665;-0.3198385;-1.974258;;
24.684;-0.356365;-1.96799;;
24.685;-0.3567601;-1.967923;;
24.686;-0.3568204;-1.967912;;
24.686;-0.3568303;-1.967911;;
24.707;-0.3719622;-1.965106;;
24.707;-0.3810402;-1.963347;;
24.708;-0.3878767;-1.962022;;
24.709;-0.3888898;-1.961825;;
24.728;-0.4061978;-1.958315;;
24.729;-0.4215819;-1.95505;;
24.737;-0.4243771;-1.954457;;
24.738;-0.4244461;-1.954442;;
24.751;-0.4574375;-1.946979;;
24.752;-0.4579392;-1.946866;;
24.753;-0.4580489;-1.946841;;
24.753;-0.4580677;-1.946837;;
24.773;-0.4756452;-1.942616;;
24.774;-0.49212;-1.938509;;
24.775;-0.49212;-1.938509;;
24.775;-0.49212;-1.938509;;
24.795;-0.5088272;-1.93419;;
24.796;-0.5226982;-1.930475;;
24.797;-0.5250058;-1.929857;;
24.797;-0.5261301;-1.929556;;
24.817;-0.5426458;-1.924977;;
24.818;-0.5426458;-1.924977;;
24.819;-0.5565709;-1.920984;;
24.84;-0.5758803;-1.915293;;
24.84;-0.578532;-1.914482;;
24.842;-0.5918115;-1.910425;;
24.842;-0.592527;-1.910206;;
24.843;-0.593847;-1.909803;;
24.862;-0.6100522;-1.904688;;
24.863;-0.6100522;-1.904688;;
24.863;-0.6173913;-1.902301;;
24.883;-0.6430674;-1.893794;;
24.884;-0.6433053;-1.893715;;
24.885;-0.6433652;-1.893695;;
24.885;-0.6518504;-1.89077;;
24.886;-0.6603559;-1.887837;;
24.905;-0.6832446;-1.879675;;
24.905;-0.6832446;-1.879675;;
24.906;-0.6832446;-1.879675;;
24.925;-0.7090617;-1.870086;;
24.926;-0.7093199;-1.86999;;
24.926;-0.7093642;-1.869974;;
24.930119;;;-0.0102444273589412;-0.267402565766806
24.925;-0.7090617;-1.870086;;
24.926;-0.7093199;-1.86999;;
24.926;-0.7093642;-1.869974;;
24.947;-0.7257378;-1.863679;;
24.948;-0.7258916;-1.86362;;
24.949;-0.7387574;-1.858544;;
24.95;-0.7422652;-1.85716;;
24.95;-0.7422652;-1.85716;;
24.968;-0.7845039;-1.839708;;
24.969;-0.7849937;-1.839506;;
24.97;-0.78506;-1.839478;;
24.99;-0.8064787;-1.830187;;
24.991;-0.8067468;-1.830071;;
24.992;-0.8067468;-1.830071;;
24.992;-0.8067468;-1.830071;;
25.012;-0.8384394;-1.815765;;
25.012;-0.8388453;-1.815582;;
25.013;-0.8388453;-1.815582;;
25.014;-0.8388453;-1.815582;;
25.033;-0.8544963;-1.808268;;
25.033;-0.8545727;-1.808232;;
25.034;-0.8546694;-1.808187;;
25.034;-0.8547069;-1.808169;;
25.054;-0.9092627;-1.781359;;
25.054;-0.9092627;-1.781359;;
25.055;-0.9092627;-1.781359;;
25.056;-0.9092627;-1.781359;;
25.076;-0.9326839;-1.769207;;
25.076;-0.9328343;-1.769129;;
25.077;-0.9329447;-1.769071;;
25.078;-0.9329811;-1.769052;;
25.105;-0.9641583;-1.752255;;
25.106;-0.9641583;-1.752255;;
25.107;-0.9641583;-1.752255;;
25.119;-0.9787212;-1.74416;;
25.12;-0.989735;-1.737915;;
25.121;-0.9935578;-1.735748;;
25.121;-0.994215;-1.735375;;
25.122;-0.9946516;-1.735128;;
25.141;-1.011132;-1.725574;;
25.142;-1.011304;-1.725475;;
25.143;-1.022228;-1.719013;;
25.164;-1.053656;-1.699924;;
25.165;-1.054477;-1.699426;;
25.167;-1.055066;-1.699068;;
25.168;-1.055125;-1.699032;;
25.169;-1.055137;-1.699025;;
25.188;-1.069374;-1.690099;;
25.188;-1.069567;-1.689978;;
25.189;-1.069567;-1.689978;;
25.19;-1.069567;-1.689978;;
25.21;-1.120137;-1.656878;;
25.21;-1.120337;-1.656748;;
25.211;-1.120654;-1.65654;;
25.2203887;;;-0.00393586626609838;-0.268519329126785
25.21;-1.120137;-1.656878;;
25.21;-1.120337;-1.656748;;
25.211;-1.120654;-1.65654;;
25.231;-1.128079;-1.651495;;
25.232;-1.128148;-1.651448;;
25.232;-1.128158;-1.651441;;
25.233;-1.12817;-1.651434;;
25.233;-1.128171;-1.651433;;
25.252;-1.156809;-1.631496;;
25.253;-1.157119;-1.63128;;
25.254;-1.175161;-1.6183;;
25.276;-1.185497;-1.610774;;
25.277;-1.196436;-1.602648;;
25.277;-1.198299;-1.601264;;
25.278;-1.199524;-1.600354;;
25.279;-1.199912;-1.600066;;
25.299;-1.213794;-1.589561;;
25.299;-1.221936;-1.583287;;
25.3;-1.22646;-1.5798;;
25.301;-1.227795;-1.578772;;
25.321;-1.241218;-1.56824;;
25.321;-1.250045;-1.561188;;
25.322;-1.254305;-1.557785;;
25.341;-1.268401;-1.546336;;
25.342;-1.268556;-1.54621;;
25.343;-1.268582;-1.546189;;
25.344;-1.268582;-1.546189;;
25.363;-1.295341;-1.523836;;
25.364;-1.295578;-1.523638;;
25.365;-1.295656;-1.523573;;
25.365;-1.295659;-1.52357;;
25.385;-1.321684;-1.501046;;
25.385;-1.321761;-1.500979;;
25.386;-1.322017;-1.500757;;
25.387;-1.322017;-1.500757;;
25.406;-1.348045;-1.477416;;
25.406;-1.348166;-1.477308;;
25.407;-1.348395;-1.477102;;
25.427;-1.373784;-1.453519;;
25.427;-1.373784;-1.453519;;
25.428;-1.373784;-1.453519;;
25.428;-1.373784;-1.453519;;
25.448;-1.39906;-1.429201;;
25.448;-1.399381;-1.428892;;
25.449;-1.399381;-1.428892;;
25.45;-1.399381;-1.428892;;
25.469;-1.424213;-1.404142;;
25.47;-1.424213;-1.404142;;
25.471;-1.424213;-1.404142;;
25.471;-1.424213;-1.404142;;
25.49;-1.448244;-1.379338;;
25.491;-1.448485;-1.37909;;
25.491;-1.448526;-1.379047;;
25.493;-1.448555;-1.379017;;
25.5106582;;;0.00612737506712224;-0.121469671126242
25.493;-1.448555;-1.379017;;
25.512;-1.472687;-1.353216;;
25.512;-1.472379;-1.353545;;
25.513;-1.472387;-1.353536;;
25.514;-1.472687;-1.353216;;
25.533;-1.488307;-1.336018;;
25.534;-1.494408;-1.329181;;
25.534;-1.495437;-1.328028;;
25.555;-1.512287;-1.308808;;
25.556;-1.518146;-1.302003;;
25.557;-1.519574;-1.300344;;
25.557;-1.519574;-1.300344;;
25.558;-1.519574;-1.300344;;
25.578;-1.530289;-1.287716;;
25.578;-1.541783;-1.273932;;
25.579;-1.541783;-1.273932;;
25.599;-1.55272;-1.260578;;
25.599;-1.552771;-1.260516;;
25.6;-1.5621;-1.248917;;
25.601;-1.563572;-1.247088;;
25.619;-1.574607;-1.23313;;
25.62;-1.574719;-1.232988;;
25.621;-1.574759;-1.232937;;
25.622;-1.574759;-1.232937;;
25.641;-1.595814;-1.205555;;
25.641;-1.595955;-1.20537;;
25.643;-1.596095;-1.205189;;
25.662;-1.616996;-1.176998;;
25.663;-1.616996;-1.176998;;
25.664;-1.616996;-1.176998;;
25.664;-1.616996;-1.176998;;
25.683;-1.642142;-1.141652;;
25.683;-1.642142;-1.141652;;
25.684;-1.642142;-1.141652;;
25.685;-1.642142;-1.141652;;
25.704;-1.657359;-1.119446;;
25.705;-1.657359;-1.119446;;
25.705;-1.657359;-1.119446;;
25.706;-1.657359;-1.119446;;
25.725;-1.676589;-1.090436;;
25.725;-1.676589;-1.090436;;
25.726;-1.676589;-1.090436;;
25.726;-1.676589;-1.090436;;
25.746;-1.695371;-1.06099;;
25.747;-1.695561;-1.060694;;
25.748;-1.695592;-1.060645;;
25.748;-1.695606;-1.060622;;
25.768;-1.713861;-1.030863;;
25.769;-1.713861;-1.030863;;
25.769;-1.713861;-1.030863;;
25.79;-1.731148;-1.001542;;
25.791;-1.73144;-1.001046;;
25.792;-1.731684;-1.000632;;
25.792;-1.73172;-1.000571;;
25.8014291;;;0.819033624411492;0.202745176463394
25.792;-1.731684;-1.000632;;
25.792;-1.73172;-1.000571;;
25.814;-1.740476;-0.9852628;;
25.815;-1.740476;-0.9852628;;
25.816;-1.740476;-0.9852628;;
25.816;-1.740476;-0.9852628;;
25.833;-1.749094;-0.9698793;;
25.834;-1.749191;-0.9697061;;
25.835;-1.755549;-0.9581191;;
25.836;-1.757114;-0.9552658;;
25.854;-1.77793;-0.9159361;;
25.855;-1.778148;-0.9155235;;
25.855;-1.778186;-0.9154525;;
25.856;-1.77821;-0.915406;;
25.875;-1.789747;-0.8926357;;
25.876;-1.789863;-0.8924066;;
25.877;-1.789896;-0.892341;;
25.897;-1.805226;-0.8609056;;
25.897;-1.805226;-0.8609056;;
25.898;-1.805226;-0.8609056;;
25.899;-1.805226;-0.8609056;;
25.918;-1.82002;-0.829172;;
25.918;-1.82002;-0.829172;;
25.918;-1.82002;-0.829172;;
25.919;-1.82002;-0.829172;;
25.939;-1.834132;-0.7974608;;
25.939;-1.834314;-0.7970531;;
25.94;-1.834314;-0.7970531;;
25.941;-1.834314;-0.7970531;;
25.96;-1.847818;-0.7652138;;
25.96;-1.84787;-0.7650915;;
25.961;-1.847976;-0.7648416;;
25.962;-1.847993;-0.7648014;;
25.982;-1.861107;-0.7323018;;
25.982;-1.861274;-0.7318875;;
25.983;-1.861274;-0.7318875;;
26.003;-1.873547;-0.699863;;
26.004;-1.873659;-0.699569;;
26.004;-1.873699;-0.6994662;;
26.005;-1.873699;-0.6994662;;
26.006;-1.873699;-0.6994662;;
26.025;-1.885591;-0.6667312;;
26.026;-1.885711;-0.666401;;
26.026;-1.885731;-0.6663449;;
26.047;-1.89146;-0.6499037;;
26.048;-1.895926;-0.6367155;;
26.049;-1.897269;-0.632747;;
26.05;-1.897269;-0.632747;;
26.069;-1.907817;-0.6001683;;
26.07;-1.908009;-0.5995752;;
26.071;-1.908075;-0.5993718;;
26.071;-1.908087;-0.5993369;;
26.091;-1.918004;-0.5667747;;
26.0916996;;;0.925033067978809;0.436564550297831
26.091;-1.918004;-0.5667747;;
26.092;-1.918177;-0.5662044;;
26.093;-1.91825;-0.565966;;
26.094;-1.91825;-0.565966;;
26.113;-1.923015;-0.5495485;;
26.114;-1.926541;-0.537002;;
26.115;-1.927946;-0.5320018;;
26.116;-1.927946;-0.5320018;;
26.135;-1.934238;-0.5086425;;
26.136;-1.936422;-0.5002506;;
26.137;-1.936838;-0.4986524;;
26.138;-1.936906;-0.4983921;;
26.156;-1.942518;-0.4760443;;
26.165;-1.942593;-0.4757434;;
26.166;-1.945367;-0.4642726;;
26.177;-1.949294;-0.4474971;;
26.178;-1.949294;-0.4474971;;
26.178;-1.949294;-0.4474971;;
26.179;-1.949294;-0.4474971;;
26.198;-1.956828;-0.4133103;;
26.199;-1.956828;-0.4133103;;
26.199;-1.956828;-0.4133103;;
26.2;-1.956828;-0.4133103;;
26.219;-1.963707;-0.3792586;;
26.22;-1.963799;-0.3788033;;
26.22;-1.963799;-0.3788033;;
26.221;-1.963799;-0.3788033;;
26.24;-1.970066;-0.3447102;;
26.241;-1.970149;-0.3442565;;
26.241;-1.970149;-0.3442565;;
26.242;-1.970149;-0.3442565;;
26.261;-1.975878;-0.3096859;;
26.262;-1.975878;-0.3096859;;
26.263;-1.975878;-0.3096859;;
26.282;-1.978496;-0.2924869;;
26.283;-1.978525;-0.292298;;
26.284;-1.97853;-0.2922655;;
26.285;-1.97853;-0.2922655;;
26.304;-1.98628;-0.2336691;;
26.305;-1.986402;-0.2327482;;
26.306;-1.986466;-0.2322639;;
26.307;-1.986476;-0.2321835;;
26.326;-1.989371;-0.2058708;;
26.327;-1.989419;-0.2054352;;
26.328;-1.989449;-0.2051698;;
26.348;-1.991182;-0.1875999;;
26.349;-1.992298;-0.1751825;;
26.349;-1.99245;-0.1734821;;
26.35;-1.992688;-0.1708312;;
26.351;-1.992726;-0.1704108;;
26.37;-1.994141;-0.152969;;
26.371;-1.995091;-0.139812;;
26.372;-1.995345;-0.1362929;;
26.372;-1.995385;-0.1357385;;
26.3819686;;;0.982139864075166;0.683083482883147
26.37;-1.994141;-0.152969;;
26.371;-1.995091;-0.139812;;
26.372;-1.995345;-0.1362929;;
26.372;-1.995385;-0.1357385;;
26.393;-1.996513;-0.1180342;;
26.394;-1.996524;-0.1178603;;
26.395;-1.996526;-0.1178342;;
26.395;-1.996526;-0.1178299;;
26.414;-1.99827;-0.0830715;;
26.415;-1.998289;-0.08269288;;
26.416;-1.999064;-0.06040331;;
26.417;-1.999177;-0.05714756;;
26.436;-1.99943;-0.04771335;;
26.437;-1.999433;-0.04761615;;
26.437;-1.999434;-0.04759943;;
26.457;-1.999956;-0.0127058;;
26.457;-1.99996;-0.01243119;;
26.458;-1.999962;-0.0123021;;
26.459;-1.999962;-0.01226695;;
26.478;-1.999877;0.02218187;;
26.478;-1.999877;0.02218187;;
26.479;-1.999877;0.02218187;;
26.479;-1.999877;0.02218187;;
26.499;-1.999182;0.05706017;;
26.5;-1.999176;0.05735664;;
26.5;-1.999176;0.05737241;;
26.501;-1.999173;0.05749663;;
26.527;-1.997855;0.09261145;;
26.528;-1.996964;0.1101566;;
26.529;-1.996964;0.1101566;;
26.529;-1.996964;0.1101566;;
26.541;-1.995953;0.1271383;;
26.542;-1.995932;0.127489;;
26.542;-1.995932;0.127489;;
26.563;-1.993384;0.1625018;;
26.564;-1.993361;0.1628143;;
26.564;-1.993357;0.1628642;;
26.565;-1.993354;0.1629099;;
26.565;-1.993353;0.1629261;;
26.585;-1.990188;0.1978633;;
26.585;-1.990188;0.1978633;;
26.586;-1.990188;0.1978633;;
26.606;-1.986513;0.2318136;;
26.607;-1.98645;0.2323905;;
26.608;-1.986421;0.2326619;;
26.609;-1.986421;0.2326619;;
26.628;-1.982155;0.2665423;;
26.629;-1.982111;0.266892;;
26.63;-1.982104;0.2669477;;
