circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
6.961;-1.943541;-0.471856;;
6.962;-1.943548;-0.4718287;;
6.963;-1.943549;-0.4718217;;
6.982;-1.951424;-0.438097;;
6.983;-1.951509;-0.4377305;;
6.984;-1.951526;-0.437658;;
7.006;-1.95893;-0.4032288;;
7.007;-1.95893;-0.4032288;;
7.008;-1.95893;-0.4032288;;
7.008;-1.95893;-0.4032288;;
7.029;-1.965686;-0.3688666;;
7.03;-1.96575;-0.368545;;
7.03;-1.96576;-0.3684898;;
7.031;-1.965767;-0.3684545;;
7.032;-1.965767;-0.3684545;;
7.0486899;;;-0.798417304954343;-0.425345639041533
7.05;-1.971714;-0.3351561;;
7.05;-1.971716;-0.3351436;;
7.052;-1.971797;-0.3346909;;
7.072;-1.977319;-0.3003268;;
7.073;-1.977366;-0.300032;;
7.074;-1.977382;-0.2999337;;
7.074;-1.977382;-0.2999322;;
7.075;-1.977387;-0.2999006;;
7.094;-1.98218;-0.2663038;;
7.095;-1.982291;-0.2655275;;
7.096;-1.982369;-0.2649781;;
7.116;-1.986711;-0.2301753;;
7.117;-1.986711;-0.2301753;;
7.118;-1.986711;-0.2301753;;
7.119;-1.986711;-0.2301753;;
7.138;-1.990382;-0.1958681;;
7.139;-1.990421;-0.1954982;;
7.14;-1.990428;-0.1954407;;
7.141;-1.990429;-0.1954252;;
7.159;-1.992041;-0.1782332;;
7.161;-1.992999;-0.1669607;;
7.162;-1.993229;-0.1642563;;
7.164;-1.993543;-0.1605619;;
7.181;-1.995396;-0.1355949;;
7.182;-1.995415;-0.1353432;;
7.183;-1.995753;-0.1301665;;
7.184;-1.996065;-0.1254056;;
7.203;-1.997072;-0.1081855;;
7.203;-1.997072;-0.1081855;;
7.204;-1.997072;-0.1081855;;
7.205;-1.997072;-0.1081855;;
7.223;-1.998655;-0.07321898;;
7.224;-1.998677;-0.07274274;;
7.225;-1.998677;-0.07274274;;
7.225;-1.998677;-0.07274274;;
7.245;-1.999635;-0.03802316;;
7.245;-1.999642;-0.03774057;;
7.246;-1.999646;-0.03761891;;
7.247;-1.999647;-0.03758725;;
7.266;-1.999998;-0.002784535;;
7.267;-1.999998;-0.002784534;;
7.267;-1.999998;-0.002784534;;
7.288;-1.999741;0.03197593;;
7.289;-1.999738;0.03227099;;
7.289;-1.999738;0.03230119;;
7.29;-1.999738;0.03236971;;
7.298;-1.999738;0.03239848;;
7.309;-1.999385;0.04953432;;
7.31;-1.999378;0.04985056;;
7.311;-1.999009;0.06244051;;
7.331;-1.997022;0.1088517;;
7.332;-1.996985;0.1097177;;
7.333;-1.996972;0.1100185;;
7.3504908;;;-0.943099763736515;-0.456277375008655
7.353;-1.995266;0.1375281;;
7.354;-1.995266;0.1375281;;
7.355;-1.995266;0.1375281;;
7.356;-1.995266;0.1375281;;
7.356;-1.995266;0.1375281;;
7.375;-1.992574;0.1721382;;
7.376;-1.992545;0.1725153;;
7.377;-1.99254;0.1725875;;
7.398;-1.989252;0.2070667;;
7.398;-1.989252;0.2070667;;
7.399;-1.989252;0.2070667;;
7.4;-1.989252;0.2070667;;
7.419;-1.985328;0.2417789;;
7.42;-1.985287;0.2421406;;
7.42;-1.98528;0.2422023;;
7.421;-1.985276;0.2422332;;
7.422;-1.985276;0.2422375;;
7.441;-1.980831;0.2761825;;
7.442;-1.980763;0.2767078;;
7.443;-1.980725;0.2769944;;
7.463;-1.978237;0.2942356;;
7.464;-1.978212;0.2944094;;
7.465;-1.978208;0.294438;;
7.466;-1.978206;0.2944512;;
7.466;-1.978206;0.2944512;;
7.485;-1.968307;0.3545657;;
7.486;-1.968202;0.3552085;;
7.487;-1.968178;0.355355;;
7.507;-1.963403;0.3808542;;
7.508;-1.963403;0.3808542;;
7.509;-1.963403;0.3808542;;
7.51;-1.963403;0.3808542;;
7.529;-1.956512;0.4147834;;
7.53;-1.956444;0.4151201;;
7.531;-1.956426;0.4152075;;
7.531;-1.95642;0.415238;;
7.553;-1.948806;0.4496161;;
7.554;-1.948806;0.4496161;;
7.555;-1.948806;0.4496161;;
7.556;-1.948806;0.4496161;;
7.573;-1.944795;0.4666565;;
7.574;-1.941571;0.479839;;
7.575;-1.940824;0.4828945;;
7.575;-1.940695;0.4834209;;
7.595;-1.936337;0.5005931;;
7.596;-1.932508;0.5151434;;
7.597;-1.931969;0.5171903;;
7.598;-1.931818;0.5177652;;
7.617;-1.927164;0.534826;;
7.617;-1.927164;0.534826;;
7.618;-1.927164;0.534826;;
7.619;-1.927164;0.534826;;
7.638;-1.917639;0.5680176;;
7.638;-1.91751;0.568467;;
7.639;-1.91751;0.568467;;
7.64;-1.91751;0.568467;;
7.6517886;;;-0.0108035764104248;-0.684003194120441
7.64;-1.91751;0.568467;;
7.659;-1.907459;0.6013185;;
7.66;-1.907327;0.6017506;;
7.661;-1.907327;0.6017506;;
7.681;-1.896521;0.6349747;;
7.681;-1.896477;0.6351096;;
7.682;-1.896383;0.6353995;;
7.683;-1.896383;0.6353995;;
7.691;-1.896383;0.6353995;;
7.702;-1.885012;0.6683786;;
7.702;-1.885012;0.6683786;;
7.703;-1.885012;0.6683786;;
7.723;-1.873358;0.7003585;;
7.723;-1.873215;0.7007507;;
7.724;-1.873065;0.7011611;;
7.725;-1.873065;0.7011611;;
7.726;-1.873065;0.7011611;;
7.745;-1.860606;0.7335734;;
7.746;-1.860444;0.7339946;;
7.747;-1.860444;0.7339946;;
7.766;-1.84741;0.7661993;;
7.767;-1.847268;0.766551;;
7.768;-1.847241;0.7666166;;
7.789;-1.833296;0.7993912;;
7.789;-1.833296;0.7993912;;
7.79;-1.833296;0.7993912;;
7.791;-1.833296;0.7993912;;
7.81;-1.819397;0.830539;;
7.81;-1.819397;0.830539;;
7.811;-1.819397;0.830539;;
7.812;-1.819397;0.830539;;
7.831;-1.804399;0.8626385;;
7.832;-1.804399;0.8626385;;
7.833;-1.804399;0.8626385;;
7.833;-1.804399;0.8626385;;
7.854;-1.788861;0.8944142;;
7.855;-1.788861;0.8944142;;
7.855;-1.788861;0.8944142;;
7.856;-1.788861;0.8944142;;
7.874;-1.781244;0.9094869;;
7.874;-1.781197;0.909579;;
7.875;-1.775826;0.9199794;;
7.876;-1.77332;0.9248322;;
7.895;-1.764582;0.9414067;;
7.896;-1.764468;0.941623;;
7.897;-1.764468;0.941623;;
7.897;-1.764468;0.941623;;
7.916;-1.748003;0.9718457;;
7.917;-1.748003;0.9718457;;
7.917;-1.748003;0.9718457;;
7.918;-1.748003;0.9718457;;
7.938;-1.739074;0.9877347;;
7.938;-1.774532;0.9259148;;
7.939;-1.741148;0.9841195;;
7.953589;;;-0.0101803522586615;-0.440625249339986
7.959;-1.708127;1.040312;;
7.96;-1.707804;1.040861;;
7.961;-1.70771;1.041022;;
7.961;-1.70771;1.041022;;
7.98;-1.694581;1.062255;;
7.981;-1.694438;1.062488;;
7.983;-1.694412;1.062529;;
7.983;-1.694412;1.062529;;
8.003;-1.676043;1.091262;;
8.003;-1.6759;1.091485;;
8.004;-1.675623;1.091918;;
8.024;-1.656413;1.120839;;
8.025;-1.656173;1.121201;;
8.025;-1.656173;1.121201;;
8.026;-1.656173;1.121201;;
8.027;-1.656173;1.121201;;
8.046;-1.636454;1.149783;;
8.047;-1.636268;1.150053;;
8.048;-1.636212;1.150134;;
8.068;-1.616095;1.178228;;
8.069;-1.61591;1.178486;;
8.07;-1.615859;1.178558;;
8.07;-1.615851;1.178569;;
8.09;-1.605113;1.19315;;
8.09;-1.604977;1.193336;;
8.091;-1.604977;1.193336;;
8.092;-1.604977;1.193336;;
8.132;-1.562639;1.248263;;
8.133;-1.551548;1.262022;;
8.134;-1.551548;1.262022;;
8.135;-1.551548;1.262022;;
8.136;-1.551548;1.262022;;
8.136;-1.551548;1.262022;;
8.136;-1.551548;1.262022;;
8.137;-1.551548;1.262022;;
8.154;-1.539417;1.276791;;
8.155;-1.531015;1.286835;;
8.155;-1.52957;1.288562;;
8.156;-1.528602;1.289719;;
8.176;-1.51777;1.302449;;
8.176;-1.51777;1.302449;;
8.177;-1.508657;1.312975;;
8.178;-1.506203;1.315809;;
8.197;-1.494964;1.328563;;
8.197;-1.494866;1.328674;;
8.198;-1.494823;1.328723;;
8.199;-1.485236;1.339411;;
8.219;-1.471318;1.354702;;
8.219;-1.47114;1.354898;;
8.22;-1.47114;1.354898;;
8.221;-1.47114;1.354898;;
8.24;-1.447449;1.380173;;
8.241;-1.44723;1.380406;;
8.241;-1.447203;1.380435;;
8.242;-1.447157;1.380484;;
8.2488719;;;-0.966088238737339;-0.482542982785735
8.262;-1.423057;1.405309;;
8.263;-1.42284;1.405533;;
8.263;-1.422807;1.405566;;
8.282;-1.390801;1.437235;;
8.283;-1.390493;1.437541;;
8.284;-1.390384;1.437648;;
8.304;-1.373049;1.454208;;
8.305;-1.372828;1.45442;;
8.305;-1.372819;1.454428;;
8.306;-1.372615;1.454623;;
8.307;-1.372615;1.454623;;
8.326;-1.347113;1.478266;;
8.326;-1.346921;1.478444;;
8.327;-1.346797;1.478559;;
8.347;-1.320994;1.501652;;
8.348;-1.320726;1.501893;;
8.349;-1.320688;1.501927;;
8.35;-1.320679;1.501934;;
8.369;-1.294375;1.524657;;
8.37;-1.2941;1.524894;;
8.371;-1.294042;1.524944;;
8.371;-1.294032;1.524953;;
8.39;-1.267568;1.547015;;
8.391;-1.267296;1.547242;;
8.392;-1.26725;1.54728;;
8.393;-1.267235;1.547293;;
8.413;-1.239927;1.569256;;
8.414;-1.239685;1.56945;;
8.415;-1.239611;1.569511;;
8.415;-1.239577;1.569538;;
8.435;-1.212037;1.590901;;
8.436;-1.212037;1.590901;;
8.437;-1.212037;1.590901;;
8.438;-1.212037;1.590901;;
8.456;-1.184257;1.611682;;
8.457;-1.183941;1.611918;;
8.458;-1.183892;1.611955;;
8.458;-1.183885;1.61196;;
8.478;-1.155756;1.632242;;
8.479;-1.155466;1.632451;;
8.48;-1.155422;1.632483;;
8.481;-1.155411;1.632491;;
8.499;-1.141202;1.642454;;
8.499;-1.141095;1.642529;;
8.5;-1.141024;1.642578;;
8.501;-1.129891;1.650239;;
8.52;-1.11227;1.662182;;
8.527;-1.112043;1.662336;;
8.528;-1.099424;1.670696;;
8.529;-1.097626;1.671887;;
8.541;-1.083172;1.681289;;
8.542;-1.082943;1.681437;;
8.542;-1.082904;1.681463;;
8.5451576;;;-0.625981782838965;-0.403263487561348
8.563;-1.054513;1.699396;;
8.564;-1.05378;1.69986;;
8.566;-1.053171;1.700244;;
8.566;-1.053171;1.700244;;
8.586;-1.014871;1.723372;;
8.586;-1.014379;1.723669;;
8.587;-1.014379;1.723669;;
8.588;-1.014379;1.723669;;
8.607;-0.9930214;1.736059;;
8.607;-0.992957;1.736096;;
8.608;-0.9928014;1.736187;;
8.629;-0.9625468;1.753137;;
8.63;-0.9622837;1.753284;;
8.631;-0.9622088;1.753326;;
8.631;-0.9621984;1.753332;;
8.651;-0.9316758;1.769736;;
8.652;-0.9313907;1.769889;;
8.653;-0.9313147;1.76993;;
8.653;-0.9313027;1.769936;;
8.673;-0.9004289;1.785837;;
8.673;-0.9002336;1.785937;;
8.674;-0.9001027;1.786005;;
8.676;-0.900037;1.786039;;
8.694;-0.8690674;1.801307;;
8.695;-0.8687116;1.801482;;
8.696;-0.8686595;1.801508;;
8.696;-0.8686506;1.801512;;
8.716;-0.8528741;1.809033;;
8.717;-0.8527102;1.809111;;
8.718;-0.8526868;1.809123;;
8.719;-0.840339;1.814876;;
8.738;-0.7973677;1.834169;;
8.739;-0.7967983;1.834424;;
8.739;-0.7967983;1.834424;;
8.74;-0.7967983;1.834424;;
8.759;-0.7730051;1.844574;;
8.76;-0.7727613;1.844678;;
8.761;-0.7727115;1.8447;;
8.761;-0.7727031;1.844703;;
8.781;-0.7405549;1.857838;;
8.782;-0.7402309;1.857971;;
8.783;-0.7401774;1.857993;;
8.783;-0.7401525;1.858003;;
8.803;-0.7077664;1.870575;;
8.804;-0.7074751;1.870688;;
8.804;-0.707352;1.870736;;
8.805;-0.707352;1.870736;;
8.825;-0.6741709;1.882948;;
8.826;-0.6741709;1.882948;;
8.826;-0.6741709;1.882948;;
8.827;-0.6741709;1.882948;;
8.846;-0.6577953;1.88873;;
8.8474597;;;-0.988831206522786;-0.647770395089438
8.846;-0.6577953;1.88873;;
8.847;-0.6441698;1.89341;;
8.848;-0.643019;1.893805;;
8.849;-0.6427357;1.893903;;
8.868;-0.62456;1.899977;;
8.869;-0.6242478;1.900082;;
8.87;-0.6242012;1.900098;;
8.871;-0.6241898;1.900102;;
8.89;-0.5894471;1.911161;;
8.891;-0.5889963;1.911304;;
8.892;-0.5663966;1.918123;;
8.893;-0.5663966;1.918123;;
8.912;-0.5577896;1.920643;;
8.92;-0.5412407;1.92537;;
8.921;-0.540747;1.925511;;
8.922;-0.540747;1.925511;;
8.934;-0.5239012;1.930163;;
8.934;-0.5239012;1.930163;;
8.934;-0.5239012;1.930163;;
8.954;-0.4902306;1.938984;;
8.955;-0.4899017;1.93907;;
8.956;-0.4898188;1.939092;;
8.976;-0.4564137;1.947222;;
8.977;-0.4561265;1.947291;;
8.978;-0.4560366;1.947313;;
8.978;-0.4560291;1.947315;;
8.979;-0.4560023;1.947322;;
8.998;-0.4219913;1.95497;;
8.999;-0.4216668;1.955043;;
8.999;-0.4216258;1.955052;;
9.019;-0.3878836;1.962022;;
9.02;-0.3875707;1.962087;;
9.02;-0.387453;1.962111;;
9.021;-0.387453;1.962111;;
9.041;-0.3531;1.968576;;
9.042;-0.3525305;1.968683;;
9.043;-0.3523369;1.968719;;
9.044;-0.3522377;1.968738;;
9.063;-0.3175995;1.974622;;
9.064;-0.3175995;1.974622;;
9.065;-0.3175995;1.974622;;
9.065;-0.3175995;1.974622;;
9.085;-0.2842253;1.979694;;
9.086;-0.2837633;1.979764;;
9.087;-0.283371;1.979823;;
9.087;-0.283371;1.979823;;
9.107;-0.2483054;1.984526;;
9.108;-0.2483054;1.984526;;
9.108;-0.2483054;1.984526;;
9.109;-0.2483054;1.984526;;
9.128;-0.2142131;1.988491;;
9.129;-0.2138559;1.988533;;
9.129;-0.2137954;1.98854;;
9.13;-0.2137691;1.988543;;
9.148758;;;-0.902778667457854;-0.870919973889236
9.15;-0.179415;1.991933;;
9.15;-0.1794041;1.991934;;
9.151;-0.1793838;1.991936;;
9.152;-0.179108;1.991963;;
9.172;-0.1442297;1.994789;;
9.172;-0.1437828;1.994825;;
9.173;-0.1437828;1.994825;;
9.174;-0.1437828;1.994825;;
9.194;-0.1093052;1.997003;;
9.194;-0.1089308;1.997027;;
9.196;-0.1085015;1.997054;;
9.196;-0.1084786;1.997056;;
9.216;-0.07432543;1.998615;;
9.216;-0.07389057;1.998635;;
9.217;-0.07389057;1.998635;;
9.218;-0.07389057;1.998635;;
9.238;-0.05663174;1.999197;;
9.238;-0.04770677;1.99941;;
9.239;-0.04011625;1.999591;;
9.24;-0.03897408;1.999619;;
9.26;-0.02153216;1.999882;;
9.261;-0.01203738;1.999942;;
9.261;-0.01117388;1.999948;;
9.262;-0.005281748;1.999985;;
9.282;0.01355699;1.999953;;
9.283;0.0317987;1.999747;;
9.284;0.0317987;1.999747;;
9.304;0.04845053;1.999411;;
9.305;0.06275794;1.999001;;
9.306;0.06581891;1.998913;;
9.307;0.06664881;1.998889;;
9.307;0.06664881;1.998889;;
9.327;0.08400478;1.998235;;
9.327;0.08400478;1.998235;;
9.335;0.1009551;1.997446;;
9.349;0.1184238;1.996488;;
9.349;0.1186565;1.996475;;
9.35;0.119059;1.996453;;
9.351;0.1372546;1.995285;;
9.352;0.1372546;1.995285;;
9.37;0.1643739;1.993231;;
9.371;0.164646;1.993211;;
9.371;0.1646782;1.993208;;
9.391;0.1888049;1.991066;;
9.392;0.1890216;1.991047;;
9.392;0.1891049;1.99104;;
9.393;0.1891049;1.99104;;
9.413;0.2235654;1.987462;;
9.435;0.2584393;1.983228;;
9.4500569;;;-0.330591382237103;-0.712045759764177
9.455;0.2931375;1.978397;;
9.457;0.2935136;1.978345;;
9.458;0.2935532;1.978339;;
9.479;0.3277482;1.972959;;
9.481;0.3281022;1.972903;;
9.482;0.3281389;1.972898;;
9.517;0.4050328;1.958547;;
9.518;0.405498;1.95846;;
9.52;0.4055676;1.958447;;
9.521;0.4055739;1.958446;;
9.539;0.4141747;1.956644;;
9.54;0.4316681;1.95286;;
9.541;0.4316681;1.95286;;
9.542;0.4316681;1.95286;;
9.542;0.4316681;1.95286;;
9.543;0.4316681;1.95286;;
9.544;0.4316681;1.95286;;
9.544;0.4316681;1.95286;;
9.562;0.4499754;1.948723;;
9.563;0.4616116;1.945984;;
9.564;0.4650228;1.945182;;
9.583;0.482955;1.94081;;
9.584;0.495759;1.937565;;
9.585;0.4986931;1.936821;;
9.604;0.5164646;1.932165;;
9.605;0.5166568;1.932114;;
9.606;0.5166897;1.932106;;
9.607;0.5339164;1.927416;;
9.608;0.5339164;1.927416;;
9.626;0.5505149;1.92274;;
9.627;0.5507052;1.922686;;
9.648;0.5839901;1.912836;;
9.649;0.584291;1.912747;;
9.65;0.584353;1.912729;;
9.651;0.5843726;1.912723;;
9.67;0.6177381;1.902205;;
9.67;0.6180077;1.90212;;
9.671;0.6181426;1.902077;;
9.671;0.6181658;1.90207;;
9.691;0.6505234;1.891244;;
9.691;0.6507838;1.891157;;
9.693;0.6509297;1.891108;;
9.693;0.6509297;1.891108;;
9.712;0.6833037;1.879649;;
9.713;0.6835887;1.879548;;
9.714;0.6836837;1.879515;;
9.714;0.6837308;1.879498;;
9.734;0.7172945;1.866946;;
9.734;0.7172945;1.866946;;
9.735;0.7172945;1.866946;;
9.736;0.7172945;1.866946;;
9.7518572;;;-0.786048672844131;-0.752062482265468
9.761;0.7494746;1.854259;;
9.762;0.7497373;1.854155;;
9.763;0.7497849;1.854137;;
9.764;0.7497924;1.854134;;
9.776;0.7813362;1.841057;;
9.777;0.7818716;1.840835;;
9.778;0.7819549;1.8408;;
9.798;0.8167629;1.825618;;
9.799;0.8170924;1.825474;;
9.799;0.8172053;1.825425;;
9.8;0.8172053;1.825425;;
9.801;0.8172053;1.825425;;
9.82;0.8454892;1.812491;;
9.821;0.845992;1.812261;;
9.822;0.8461179;1.812203;;
9.823;0.8462343;1.81215;;
9.843;0.8776614;1.79714;;
9.843;0.8776614;1.79714;;
9.844;0.8776614;1.79714;;
9.864;0.9085817;1.781703;;
9.885;0.9247468;1.773369;;
9.887;0.9385504;1.766095;;
9.888;0.9403102;1.765168;;
9.908;0.9553514;1.75707;;
9.909;0.9650012;1.751768;;
9.91;0.9692309;1.749444;;
9.91;0.9694262;1.749337;;
9.911;0.971249;1.748335;;
9.93;1.000753;1.731602;;
9.931;1.00144;1.731213;;
9.932;1.001721;1.731054;;
9.952;1.016302;1.722533;;
9.953;1.025695;1.716935;;
9.954;1.031885;1.713247;;
9.955;1.031885;1.713247;;
9.974;1.046365;1.704439;;
9.975;1.058169;1.697118;;
9.977;1.06173;1.694909;;
9.996;1.082375;1.681801;;
9.998;1.089236;1.677361;;
9.999;1.090388;1.676616;;
10;1.091517;1.675885;;
10.019;1.106433;1.666075;;
10.02;1.116337;1.659435;;
10.042;1.134494;1.647092;;
10.0421272;;;0.917938840970549;-0.275369970392135
10.042;1.134494;1.647092;;
10.043;1.142925;1.641229;;
10.044;1.149655;1.636549;;
10.045;1.149655;1.636549;;
10.064;1.176697;1.617197;;
10.065;1.177463;1.616649;;
10.067;1.178036;1.616239;;
10.067;1.178084;1.616205;;
10.087;1.205944;1.59552;;
10.089;1.206236;1.595303;;
10.089;1.206236;1.595303;;
10.09;1.206285;1.595267;;
10.091;1.206285;1.595267;;
10.11;1.234092;1.573855;;
10.111;1.234092;1.573855;;
10.112;1.234092;1.573855;;
10.131;1.247559;1.563198;;
10.132;1.256441;1.556046;;
10.133;1.260649;1.552657;;
10.154;1.28817;1.529903;;
10.155;1.288438;1.529681;;
10.156;1.28848;1.529646;;
10.157;1.288496;1.529634;;
10.166;1.288496;1.529634;;
10.176;1.301194;1.518842;;
10.177;1.310522;1.510778;;
10.178;1.315273;1.506671;;
10.179;1.315273;1.506671;;
10.199;1.341523;1.483341;;
10.2;1.34177;1.483122;;
10.2;1.341812;1.483084;;
10.222;1.366664;1.460206;;
10.223;1.366973;1.459922;;
10.224;1.367113;1.459794;;
10.225;1.367228;1.459688;;
10.226;1.367228;1.459688;;
10.245;1.392493;1.435606;;
10.245;1.392493;1.435606;;
10.246;1.392493;1.435606;;
10.246;1.392493;1.435606;;
10.247;1.392493;1.435606;;
10.266;1.417336;1.411079;;
10.267;1.41759;1.410828;;
10.267;1.417632;1.410786;;
10.288;1.441522;1.386352;;
10.289;1.442016;1.385847;;
10.29;1.442376;1.385478;;
10.291;1.442376;1.385478;;
10.31;1.465173;1.361326;;
10.311;1.465726;1.36074;;
10.312;1.466264;1.360171;;
10.332;1.478263;1.347121;;
10.333;1.487675;1.336705;;
10.334;1.489157;1.335064;;
10.335;1.48957;1.334607;;
10.335;1.489631;1.33454;;
10.3439271;;;-0.451284578477964;-0.162496448147162
10.355;1.501264;1.321439;;
10.356;1.501384;1.321305;;
10.357;1.513257;1.30769;;
10.358;1.513257;1.30769;;
10.358;1.513257;1.30769;;
10.378;1.536653;1.280104;;
10.379;1.536951;1.279752;;
10.379;1.536962;1.279739;;
10.399;1.546764;1.267878;;
10.4;1.554417;1.258458;;
10.401;1.557982;1.25407;;
10.402;1.557982;1.25407;;
10.423;1.579668;1.226636;;
10.424;1.579866;1.226385;;
10.424;1.5799;1.226342;;
10.425;1.579917;1.226321;;
10.426;1.579922;1.226315;;
10.446;1.60107;1.198572;;
10.447;1.60107;1.198572;;
10.447;1.60107;1.198572;;
10.468;1.62148;1.170807;;
10.468;1.621486;1.170798;;
10.469;1.621729;1.170467;;
10.47;1.621729;1.170467;;
10.47;1.621729;1.170467;;
10.49;1.641802;1.142134;;
10.49;1.641855;1.142059;;
10.491;1.641997;1.141859;;
10.511;1.661072;1.11391;;
10.512;1.6615;1.113284;;
10.513;1.661734;1.112942;;
10.514;1.661771;1.112887;;
10.533;1.671252;1.098593;;
10.534;1.679445;1.086009;;
10.535;1.680716;1.084057;;
10.556;1.699456;1.054429;;
10.557;1.699753;1.053959;;
10.557;1.699828;1.053841;;
10.558;1.699903;1.053721;;
10.559;1.699903;1.053721;;
10.578;1.708661;1.039455;;
10.579;1.713533;1.031365;;
10.586;1.717965;1.024007;;
10.601;1.735734;0.9935825;;
10.602;1.735966;0.9931846;;
10.603;1.736019;0.9930948;;
10.604;1.736034;0.9930688;;
10.605;1.736034;0.9930688;;
10.623;1.752735;0.963277;;
10.624;1.752919;0.9629496;;
10.625;1.752958;0.9628794;;
10.625;1.752965;0.9628674;;
10.645;1.761244;0.9476348;;
10.646229;;;0.993515999517024;0.16853039729137
10.645;1.761244;0.9476348;;
10.646;1.767192;0.9364635;;
10.647;1.769619;0.9319051;;
10.669;1.786188;0.8997399;;
10.669;1.786188;0.8997399;;
10.67;1.786188;0.8997399;;
10.671;1.786188;0.8997399;;
10.672;1.786188;0.8997399;;
10.691;1.800988;0.8697281;;
10.692;1.801146;0.8694074;;
10.693;1.801172;0.8693559;;
10.693;1.801182;0.8693345;;
10.713;1.816132;0.8376546;;
10.714;1.816132;0.8376546;;
10.715;1.816132;0.8376546;;
10.715;1.816132;0.8376546;;
10.735;1.830243;0.8063372;;
10.736;1.830477;0.805819;;
10.737;1.830567;0.8056197;;
10.738;1.83059;0.8055682;;
10.758;1.84433;0.7735827;;
10.759;1.844462;0.7732762;;
10.76;1.844494;0.7732014;;
10.78;1.857504;0.7413926;;
10.781;1.857628;0.7410914;;
10.781;1.857649;0.7410396;;
10.782;1.857662;0.7410071;;
10.783;1.857664;0.7410024;;
10.802;1.870248;0.7086315;;
10.803;1.870385;0.7082768;;
10.804;1.870405;0.708227;;
10.824;1.882241;0.6761199;;
10.825;1.882413;0.6756551;;
10.826;1.882484;0.675461;;
10.826;1.882517;0.6753718;;
10.827;1.882533;0.6753299;;
10.847;1.893827;0.6429541;;
10.847;1.893925;0.6426722;;
10.849;1.894113;0.6421327;;
10.871;1.90507;0.6088593;;
10.871;1.90507;0.6088593;;
10.872;1.90507;0.6088593;;
10.873;1.90507;0.6088593;;
10.892;1.915357;0.5756652;;
10.893;1.915468;0.5753091;;
10.894;1.915485;0.5752527;;
10.895;1.91549;0.5752367;;
10.895;1.915491;0.5752344;;
10.915;1.924983;0.5425986;;
10.916;1.925138;0.5420626;;
10.917;1.925221;0.5417778;;
10.938;1.934516;0.5075895;;
10.938;1.934516;0.5075895;;
10.939;1.934516;0.5075895;;
10.94;1.934516;0.5075895;;
10.941;1.934516;0.5075895;;
10.9470265;;;0.867625135728489;0.581948849434525
10.938;1.934516;0.5075895;;
10.938;1.934516;0.5075895;;
10.939;1.934516;0.5075895;;
10.94;1.934516;0.5075895;;
10.941;1.934516;0.5075895;;
10.959;1.938788;0.4910158;;
10.96;1.94205;0.4778963;;
10.961;1.943058;0.4738397;;
11.002;1.954858;0.4225292;;
11.003;1.954858;0.4225292;;
11.004;1.959664;0.3994582;;
11.004;1.960483;0.395526;;
11.005;1.960962;0.3932272;;
11.006;1.960962;0.3932272;;
11.007;1.960962;0.3932272;;
11.007;1.960962;0.3932272;;
11.024;1.962546;0.3852407;;
11.025;1.964567;0.3747384;;
11.026;1.965152;0.3717014;;
11.027;1.965355;0.3706466;;
11.049;1.971349;0.3372593;;
11.05;1.971435;0.3367792;;
11.051;1.971553;0.3361204;;
11.052;1.971553;0.3361204;;
11.052;1.971553;0.3361204;;
11.07;1.977015;0.3022913;;
11.072;1.977132;0.3015637;;
11.073;1.977164;0.3013674;;
11.093;1.982079;0.2671415;;
11.094;1.982079;0.2671415;;
11.095;1.982079;0.2671415;;
11.096;1.982079;0.2671415;;
11.116;1.986454;0.2323801;;
11.117;1.986454;0.2323801;;
11.118;1.986454;0.2323801;;
11.119;1.986454;0.2323801;;
11.119;1.986454;0.2323801;;
11.138;1.990245;0.1972506;;
11.139;1.990283;0.1968953;;
11.14;1.990296;0.1967819;;
11.161;1.993419;0.1621178;;
11.161;1.993419;0.1621178;;
11.162;1.993419;0.1621178;;
11.164;1.993419;0.1621178;;
11.164;1.993419;0.1621178;;
11.183;1.99594;0.127375;;
11.184;1.99594;0.127375;;
11.184;1.99594;0.127375;;
11.205;1.997868;0.09232731;;
11.206;1.997868;0.09232731;;
11.207;1.997868;0.09232731;;
11.208;1.997868;0.09232731;;
11.227;1.999186;0.0570723;;
11.228;1.999186;0.0570723;;
11.228;1.999186;0.0570723;;
11.23;1.999186;0.0570723;;
11.23;1.999186;0.0570723;;
11.2483251;;;0.976431927127301;0.596572120973713
11.25;1.999866;0.02278861;;
11.251;1.999867;0.02276749;;
11.251;1.999869;0.02266402;;
11.272;1.999957;-0.01256532;;
11.273;1.999957;-0.01287301;;
11.273;1.999958;-0.0129164;;
11.274;1.999958;-0.01299364;;
11.275;1.999958;-0.01299364;;
11.294;1.999432;-0.04750479;;
11.295;1.999426;-0.04787752;;
11.296;1.999425;-0.04795539;;
11.317;1.998266;-0.0832774;;
11.317;1.998266;-0.0832774;;
11.318;1.998266;-0.0832774;;
11.319;1.998266;-0.0832774;;
11.338;1.996528;-0.1177299;;
11.339;1.996509;-0.1181056;;
11.34;1.996506;-0.1181604;;
11.341;1.996506;-0.1181733;;
11.36;1.994129;-0.1530844;;
11.362;1.994102;-0.1534831;;
11.363;1.994099;-0.1535281;;
11.364;1.994098;-0.1535345;;
11.384;1.991146;-0.1879487;;
11.385;1.991115;-0.1883083;;
11.393;1.991109;-0.1883691;;
11.394;1.989286;-0.2064127;;
