Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
linearCube1;41.0195708;-0.909611140788104;0;300;900;0.3;Pearson;BothEyes
linearCube2;41.0195708;-0.909011174611793;0;300;900;0.3;Pearson;BothEyes
linearCube3;41.0195708;-0.909011249947236;0;300;900;0.3;Pearson;BothEyes
linearCube4;41.0195708;0.909011168571559;0;300;900;0.3;Pearson;BothEyes
linearCube5;41.0195708;-0.90901121150434;0;300;900;0.3;Pearson;BothEyes
linearCube1;41.3103423;-0.930658815037596;0;300;900;0.3;Pearson;BothEyes
linearCube2;41.3103423;-0.930665168737529;0;300;900;0.3;Pearson;BothEyes
linearCube3;41.3103423;-0.930665286097981;0;300;900;0.3;Pearson;BothEyes
linearCube4;41.3103423;-0.374924379138484;0;300;900;0.3;Pearson;BothEyes
linearCube5;41.3103423;-0.930665245684471;0;300;900;0.3;Pearson;BothEyes
linearCube1;41.6116409;0.904673975962401;0;300;900;0.3;Pearson;BothEyes
linearCube2;41.6116409;0.904673990950186;0;300;900;0.3;Pearson;BothEyes
linearCube3;41.6116409;0.904673863664379;0;300;900;0.3;Pearson;BothEyes
linearCube4;41.6116409;0.904673997033219;0;300;900;0.3;Pearson;BothEyes
linearCube5;41.6116409;0.904674009826585;0;300;900;0.3;Pearson;BothEyes
linearCube1;41.9134408;0.981786349302677;0;300;900;0.3;Pearson;BothEyes
linearCube2;41.9134408;-0.974425954971319;0;300;900;0.3;Pearson;BothEyes
linearCube3;41.9134408;0.981786352739406;0;300;900;0.3;Pearson;BothEyes
linearCube4;41.9134408;0.981786035095735;0;300;900;0.3;Pearson;BothEyes
linearCube5;41.9134408;0.981786041898039;0;300;900;0.3;Pearson;BothEyes
linearCube1;42.2152419;0.985642596076007;0;300;900;0.3;Pearson;BothEyes
linearCube2;42.2152419;-0.985642571032964;0;300;900;0.3;Pearson;BothEyes
linearCube3;42.2152419;0.98564262716432;0;300;900;0.3;Pearson;BothEyes
linearCube4;42.2152419;0.985642615716357;0;300;900;0.3;Pearson;BothEyes
linearCube5;42.2152419;0.985643846515038;0;300;900;0.3;Pearson;BothEyes
linearCube1;42.5170418;0.686592680299744;0;300;900;0.3;Pearson;BothEyes
linearCube2;42.5170418;-0.686592701950074;0;300;900;0.3;Pearson;BothEyes
linearCube3;42.5170418;0.686592564052696;0;300;900;0.3;Pearson;BothEyes
linearCube4;42.5170418;0.686592612260079;0;300;900;0.3;Pearson;BothEyes
linearCube5;42.5170418;0.664651456420639;0;300;900;0.3;Pearson;BothEyes
linearCube1;42.8178394;0.994813265597418;0;300;900;0.3;Pearson;BothEyes
linearCube2;42.8178394;-0.994813268587558;0;300;900;0.3;Pearson;BothEyes
linearCube3;42.8178394;0.994812750577287;0;300;900;0.3;Pearson;BothEyes
linearCube4;42.8178394;0.994812804145042;0;300;900;0.3;Pearson;BothEyes
linearCube5;42.8178394;-0.994794616920992;0;300;900;0.3;Pearson;BothEyes
linearCube1;43.1196395;0.997489035631641;0;300;900;0.3;Pearson;BothEyes
linearCube2;43.1196395;-0.997487463291796;0;300;900;0.3;Pearson;BothEyes
linearCube3;43.1196395;0.997487458900705;0;300;900;0.3;Pearson;BothEyes
linearCube4;43.1196395;0.997487463374044;0;300;900;0.3;Pearson;BothEyes
linearCube5;43.1196395;-0.997487473027138;0;300;900;0.3;Pearson;BothEyes
linearCube1;43.4219419;-0.756100509761664;0;300;900;0.3;Pearson;BothEyes
linearCube2;43.4219419;-0.951409576273829;0;300;900;0.3;Pearson;BothEyes
linearCube3;43.4219419;0.95140952645402;0;300;900;0.3;Pearson;BothEyes
linearCube4;43.4219419;0.951409608959149;0;300;900;0.3;Pearson;BothEyes
linearCube5;43.4219419;-0.951408405385538;0;300;900;0.3;Pearson;BothEyes
linearCube1;43.7232407;-0.997217193640104;0;300;900;0.3;Pearson;BothEyes
linearCube2;43.7232407;-0.997217208777718;0;300;900;0.3;Pearson;BothEyes
linearCube3;43.7232407;-0.997168164753252;0;300;900;0.3;Pearson;BothEyes
linearCube4;43.7232407;0.99721720764381;0;300;900;0.3;Pearson;BothEyes
linearCube5;43.7232407;-0.997217186527744;0;300;900;0.3;Pearson;BothEyes
linearCube1;44.0250403;-0.995997009834297;0;300;900;0.3;Pearson;BothEyes
linearCube2;44.0250403;-0.99599699826713;0;300;900;0.3;Pearson;BothEyes
linearCube3;44.0250403;-0.995997055269931;0;300;900;0.3;Pearson;BothEyes
linearCube4;44.0250403;0.995997007746393;0;300;900;0.3;Pearson;BothEyes
linearCube5;44.0250403;-0.995997019443724;0;300;900;0.3;Pearson;BothEyes
linearCube1;44.3258379;-0.972221259649284;0;300;900;0.3;Pearson;BothEyes
linearCube2;44.3258379;-0.972221262532115;0;300;900;0.3;Pearson;BothEyes
linearCube3;44.3258379;-0.972221429208341;0;300;900;0.3;Pearson;BothEyes
linearCube4;44.3258379;0.972221291676177;0;300;900;0.3;Pearson;BothEyes
linearCube5;44.3258379;-0.972221247928067;0;300;900;0.3;Pearson;BothEyes
linearCube1;44.627638;-0.949392855021398;0;300;900;0.3;Pearson;BothEyes
linearCube2;44.627638;0.834306717544465;0;300;900;0.3;Pearson;BothEyes
linearCube3;44.627638;-0.949392941866948;0;300;900;0.3;Pearson;BothEyes
linearCube4;44.627638;0.559862831047156;0;300;900;0.3;Pearson;BothEyes
linearCube5;44.627638;-0.94940088614583;0;300;900;0.3;Pearson;BothEyes
linearCube1;44.9294379;0.994063530780126;0;300;900;0.3;Pearson;BothEyes
linearCube2;44.9294379;-0.994063531727222;0;300;900;0.3;Pearson;BothEyes
linearCube3;44.9294379;0.994063512189072;0;300;900;0.3;Pearson;BothEyes
linearCube4;44.9294379;0.994063536391358;0;300;900;0.3;Pearson;BothEyes
linearCube5;44.9294379;0.994063531436085;0;300;900;0.3;Pearson;BothEyes
linearCube1;45.2197078;0.943465622458864;0;300;900;0.3;Pearson;BothEyes
linearCube2;45.2197078;-0.943465574876866;0;300;900;0.3;Pearson;BothEyes
linearCube3;45.2197078;0.94346541008157;0;300;900;0.3;Pearson;BothEyes
linearCube4;45.2197078;0.943465772533429;0;300;900;0.3;Pearson;BothEyes
linearCube5;45.2197078;0.943465717582383;0;300;900;0.3;Pearson;BothEyes
linearCube1;45.5210064;0.994731296188037;0;300;900;0.3;Pearson;BothEyes
linearCube2;45.5210064;-0.994731309302059;0;300;900;0.3;Pearson;BothEyes
linearCube3;45.5210064;0.994731305778833;0;300;900;0.3;Pearson;BothEyes
linearCube4;45.5210064;0.994731255606036;0;300;900;0.3;Pearson;BothEyes
linearCube5;45.5210064;0.994731257571224;0;300;900;0.3;Pearson;BothEyes
linearCube1;45.8233083;0.873719022196213;0;300;900;0.3;Pearson;BothEyes
linearCube2;45.8233083;-0.95734830143457;0;300;900;0.3;Pearson;BothEyes
linearCube3;45.8233083;0.957347819964045;0;300;900;0.3;Pearson;BothEyes
linearCube4;45.8233083;0.957347792456124;0;300;900;0.3;Pearson;BothEyes
linearCube5;45.8233083;0.957347414734231;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.1246077;-0.969656023036477;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.1246077;-0.969656172683578;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.1246077;0.969656178917331;0;300;900;0.3;Pearson;BothEyes
linearCube4;46.1246077;0.969656167588112;0;300;900;0.3;Pearson;BothEyes
linearCube5;46.1246077;0.969656328072998;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.425906;-0.977416477491802;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.425906;-0.977416802623479;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.425906;0.977416839771532;0;300;900;0.3;Pearson;BothEyes
linearCube4;46.425906;0.977416847536068;0;300;900;0.3;Pearson;BothEyes
linearCube5;46.425906;-0.758534084600901;0;300;900;0.3;Pearson;BothEyes
linearCube1;46.7277064;-0.345901911722394;0;300;900;0.3;Pearson;BothEyes
linearCube2;46.7277064;-0.345849733248366;0;300;900;0.3;Pearson;BothEyes
linearCube3;46.7277064;0.345849754557495;0;300;900;0.3;Pearson;BothEyes
linearCube4;46.7277064;0.345849630648255;0;300;900;0.3;Pearson;BothEyes
linearCube5;46.7277064;-0.345850000878321;0;300;900;0.3;Pearson;BothEyes
linearCube1;47.029005;-0.996885171995376;0;300;900;0.3;Pearson;BothEyes
linearCube2;47.029005;-0.996885159564085;0;300;900;0.3;Pearson;BothEyes
linearCube3;47.029005;0.996885174247125;0;300;900;0.3;Pearson;BothEyes
linearCube4;47.029005;0.996884998421475;0;300;900;0.3;Pearson;BothEyes
linearCube5;47.029005;-0.996884357929368;0;300;900;0.3;Pearson;BothEyes
linearCube1;47.3308056;-0.983847566549922;0;300;900;0.3;Pearson;BothEyes
linearCube2;47.3308056;0.75094017873862;0;300;900;0.3;Pearson;BothEyes
linearCube3;47.3308056;0.983847561926674;0;300;900;0.3;Pearson;BothEyes
linearCube4;47.3308056;0.983847574573264;0;300;900;0.3;Pearson;BothEyes
linearCube5;47.3308056;-0.983847607966881;0;300;900;0.3;Pearson;BothEyes
linearCube1;47.6326059;-0.997281666857033;0;300;900;0.3;Pearson;BothEyes
linearCube2;47.6326059;0.997281657635426;0;300;900;0.3;Pearson;BothEyes
linearCube3;47.6326059;0.99728167210165;0;300;900;0.3;Pearson;BothEyes
linearCube4;47.6326059;0.997281668578434;0;300;900;0.3;Pearson;BothEyes
linearCube5;47.6326059;-0.997281663665346;0;300;900;0.3;Pearson;BothEyes
linearCube1;47.9339045;-0.986223320751665;0;300;900;0.3;Pearson;BothEyes
linearCube2;47.9339045;0.98622330590854;0;300;900;0.3;Pearson;BothEyes
linearCube3;47.9339045;0.986223369634281;0;300;900;0.3;Pearson;BothEyes
linearCube4;47.9339045;0.882236508232935;0;300;900;0.3;Pearson;BothEyes
linearCube5;47.9339045;-0.986223296668727;0;300;900;0.3;Pearson;BothEyes
linearCube1;48.2246758;-0.178032991768157;0;300;900;0.3;Pearson;BothEyes
linearCube2;48.2246758;0.178033158240453;0;300;900;0.3;Pearson;BothEyes
linearCube3;48.2246758;0.178032849396497;0;300;900;0.3;Pearson;BothEyes
linearCube4;48.2246758;-0.178033685208692;0;300;900;0.3;Pearson;BothEyes
linearCube5;48.2246758;-0.178033093195818;0;300;900;0.3;Pearson;BothEyes
linearCube1;48.5259744;-0.939828446633191;0;300;900;0.3;Pearson;BothEyes
linearCube2;48.5259744;-0.943145802505629;0;300;900;0.3;Pearson;BothEyes
linearCube3;48.5259744;-0.943101921082212;0;300;900;0.3;Pearson;BothEyes
linearCube4;48.5259744;0.943101843925204;0;300;900;0.3;Pearson;BothEyes
linearCube5;48.5259744;0.943101778781964;0;300;900;0.3;Pearson;BothEyes
linearCube1;48.8272735;-0.996910053815619;0;300;900;0.3;Pearson;BothEyes
linearCube2;48.8272735;-0.996910053010087;0;300;900;0.3;Pearson;BothEyes
linearCube3;48.8272735;-0.996910022234693;0;300;900;0.3;Pearson;BothEyes
linearCube4;48.8272735;0.996910062179497;0;300;900;0.3;Pearson;BothEyes
linearCube5;48.8272735;0.996910061301503;0;300;900;0.3;Pearson;BothEyes
linearCube1;49.1290738;-0.974527214783279;0;300;900;0.3;Pearson;BothEyes
linearCube2;49.1290738;-0.974526815100648;0;300;900;0.3;Pearson;BothEyes
linearCube3;49.1290738;-0.974526902877056;0;300;900;0.3;Pearson;BothEyes
linearCube4;49.1290738;0.974526785274328;0;300;900;0.3;Pearson;BothEyes
linearCube5;49.1290738;0.974526819093776;0;300;900;0.3;Pearson;BothEyes
linearCube1;49.4308739;-0.98785854275545;0;300;900;0.3;Pearson;BothEyes
linearCube2;49.4308739;-0.987747624541544;0;300;900;0.3;Pearson;BothEyes
linearCube3;49.4308739;-0.987747658772039;0;300;900;0.3;Pearson;BothEyes
linearCube4;49.4308739;0.987748629749607;0;300;900;0.3;Pearson;BothEyes
linearCube5;49.4308739;0.98774859103518;0;300;900;0.3;Pearson;BothEyes
linearCube1;49.732173;-0.997170706349832;0;300;900;0.3;Pearson;BothEyes
linearCube2;49.732173;-0.997170711049997;0;300;900;0.3;Pearson;BothEyes
linearCube3;49.732173;0.994134676238068;0;300;900;0.3;Pearson;BothEyes
linearCube4;49.732173;0.997178597914911;0;300;900;0.3;Pearson;BothEyes
linearCube5;49.732173;0.997178590633781;0;300;900;0.3;Pearson;BothEyes
linearCube1;50.0339732;-0.997642242848503;0;300;900;0.3;Pearson;BothEyes
linearCube2;50.0339732;0.337788398810075;0;300;900;0.3;Pearson;BothEyes
linearCube3;50.0339732;0.997642817267676;0;300;900;0.3;Pearson;BothEyes
linearCube4;50.0339732;0.997641539177716;0;300;900;0.3;Pearson;BothEyes
linearCube5;50.0339732;0.939655765377789;0;300;900;0.3;Pearson;BothEyes
linearCube1;50.3352715;-0.997061191707025;0;300;900;0.3;Pearson;BothEyes
linearCube2;50.3352715;0.99711239584657;0;300;900;0.3;Pearson;BothEyes
linearCube3;50.3352715;0.997113989123928;0;300;900;0.3;Pearson;BothEyes
linearCube4;50.3352715;0.997114000734001;0;300;900;0.3;Pearson;BothEyes
linearCube5;50.3352715;-0.99711398032772;0;300;900;0.3;Pearson;BothEyes
linearCube1;50.6370726;-0.994498925846378;0;300;900;0.3;Pearson;BothEyes
linearCube2;50.6370726;0.994498922849678;0;300;900;0.3;Pearson;BothEyes
linearCube3;50.6370726;0.994497677897351;0;300;900;0.3;Pearson;BothEyes
linearCube4;50.6370726;0.994497667741187;0;300;900;0.3;Pearson;BothEyes
linearCube5;50.6370726;-0.994497693163318;0;300;900;0.3;Pearson;BothEyes
linearCube1;50.9383707;0.727961083068481;0;300;900;0.3;Pearson;BothEyes
linearCube2;50.9383707;0.997557790717645;0;300;900;0.3;Pearson;BothEyes
linearCube3;50.9383707;0.99755778204666;0;300;900;0.3;Pearson;BothEyes
linearCube4;50.9383707;0.997557777050905;0;300;900;0.3;Pearson;BothEyes
linearCube5;50.9383707;-0.997557784549;0;300;900;0.3;Pearson;BothEyes
linearCube1;51.2291419;0.650078654870078;0;300;900;0.3;Pearson;BothEyes
linearCube2;51.2291419;0.650078815830096;0;300;900;0.3;Pearson;BothEyes
linearCube3;51.2291419;0.65007905093309;0;300;900;0.3;Pearson;BothEyes
linearCube4;51.2291419;0.675352885383309;0;300;900;0.3;Pearson;BothEyes
linearCube5;51.2291419;-0.6500791389635;0;300;900;0.3;Pearson;BothEyes
linearCube1;51.530449;-0.418318233574558;0;300;900;0.3;Pearson;BothEyes
linearCube2;51.530449;-0.418318257697573;0;300;900;0.3;Pearson;BothEyes
linearCube3;51.530449;-0.418318112718202;0;300;900;0.3;Pearson;BothEyes
linearCube4;51.530449;0.418318608486761;0;300;900;0.3;Pearson;BothEyes
linearCube5;51.530449;0.418318125097194;0;300;900;0.3;Pearson;BothEyes
linearCube1;51.8322491;-0.990739039059333;0;300;900;0.3;Pearson;BothEyes
linearCube2;51.8322491;-0.990740148217491;0;300;900;0.3;Pearson;BothEyes
linearCube3;51.8322491;-0.990740152699753;0;300;900;0.3;Pearson;BothEyes
linearCube4;51.8322491;0.99074014777761;0;300;900;0.3;Pearson;BothEyes
linearCube5;51.8322491;0.990740150254081;0;300;900;0.3;Pearson;BothEyes
linearCube1;52.1225186;-0.962839950183469;0;300;900;0.3;Pearson;BothEyes
linearCube2;52.1225186;-0.96283725556219;0;300;900;0.3;Pearson;BothEyes
linearCube3;52.1225186;-0.962837221462806;0;300;900;0.3;Pearson;BothEyes
linearCube4;52.1225186;0.962837272259727;0;300;900;0.3;Pearson;BothEyes
linearCube5;52.1225186;0.962837246310597;0;300;900;0.3;Pearson;BothEyes
linearCube1;52.4243187;-0.996845533396188;0;300;900;0.3;Pearson;BothEyes
linearCube2;52.4243187;-0.996936263558161;0;300;900;0.3;Pearson;BothEyes
linearCube3;52.4243187;-0.996936264048851;0;300;900;0.3;Pearson;BothEyes
linearCube4;52.4243187;0.996936265446287;0;300;900;0.3;Pearson;BothEyes
linearCube5;52.4243187;0.996936267711685;0;300;900;0.3;Pearson;BothEyes
linearCube1;52.7256178;-0.995359157906624;0;300;900;0.3;Pearson;BothEyes
linearCube2;52.7256178;-0.90449928712514;0;300;900;0.3;Pearson;BothEyes
linearCube3;52.7256178;-0.995140700842421;0;300;900;0.3;Pearson;BothEyes
linearCube4;52.7256178;0.995140698765975;0;300;900;0.3;Pearson;BothEyes
linearCube5;52.7256178;0.995140703477846;0;300;900;0.3;Pearson;BothEyes
linearCube1;53.0274181;-0.904964647794537;0;300;900;0.3;Pearson;BothEyes
linearCube2;53.0274181;0.904964680403166;0;300;900;0.3;Pearson;BothEyes
linearCube3;53.0274181;-0.904964843107331;0;300;900;0.3;Pearson;BothEyes
linearCube4;53.0274181;0.904964805643777;0;300;900;0.3;Pearson;BothEyes
linearCube5;53.0274181;0.904964824939868;0;300;900;0.3;Pearson;BothEyes
linearCube1;53.3292177;-0.911280561350519;0;300;900;0.3;Pearson;BothEyes
linearCube2;53.3292177;0.997597903414722;0;300;900;0.3;Pearson;BothEyes
linearCube3;53.3292177;-0.997597904970086;0;300;900;0.3;Pearson;BothEyes
linearCube4;53.3292177;0.997597903389001;0;300;900;0.3;Pearson;BothEyes
linearCube5;53.3292177;0.99759788859912;0;300;900;0.3;Pearson;BothEyes
linearCube1;53.6305176;0.985147646278038;0;300;900;0.3;Pearson;BothEyes
linearCube2;53.6305176;0.9851476088222;0;300;900;0.3;Pearson;BothEyes
linearCube3;53.6305176;-0.985147601546842;0;300;900;0.3;Pearson;BothEyes
linearCube4;53.6305176;0.985147606594673;0;300;900;0.3;Pearson;BothEyes
linearCube5;53.6305176;0.985147622960305;0;300;900;0.3;Pearson;BothEyes
