circularCube9Timestamp;circularCube9XPos;circularCube9YPos;circularCube9newCorr;circularCube9smoothCorr
12.923;-1.675722;-1.091755;;
12.924;-1.676151;-1.091108;;
12.925;-1.676151;-1.091108;;
12.925;-1.676151;-1.091108;;
12.945;-1.695028;-1.061546;;
12.946;-1.695028;-1.061546;;
12.946;-1.695028;-1.061546;;
12.947;-1.695028;-1.061546;;
12.967;-1.713404;-1.031623;;
12.968;-1.713404;-1.031623;;
12.969;-1.713404;-1.031623;;
12.969;-1.713404;-1.031623;;
12.989;-1.722292;-1.016716;;
12.9894502;;;-0.505510408550588;0.149764208893416
12.989;-1.722292;-1.016716;;
12.99;-1.728932;-1.005352;;
12.991;-1.73015;-1.003266;;
13.011;-1.743095;-0.9806114;;
13.012;-1.743271;-0.9803057;;
13.013;-1.7472;-0.973278;;
13.013;-1.747862;-0.9720944;;
13.014;-1.748387;-0.9711541;;
13.033;-1.761533;-0.9470965;;
13.034;-1.761667;-0.9468512;;
13.035;-1.764788;-0.9410145;;
13.056;-1.773301;-0.9248756;;
13.056;-1.774987;-0.9216074;;
13.057;-1.781613;-0.9087664;;
13.058;-1.781613;-0.9087664;;
13.058;-1.781613;-0.9087664;;
13.077;-1.789136;-0.8938612;;
13.078;-1.789215;-0.8937055;;
13.079;-1.795539;-0.8809007;;
13.099;-1.804697;-0.8620114;;
13.1;-1.804793;-0.8618137;;
13.101;-1.811257;-0.8481207;;
13.102;-1.812123;-0.8462873;;
13.121;-1.819531;-0.8302432;;
13.121;-1.819631;-0.8300263;;
13.122;-1.819631;-0.8300263;;
13.123;-1.819631;-0.8300263;;
13.142;-1.833771;-0.798291;;
13.143;-1.833922;-0.7979513;;
13.144;-1.833946;-0.7978968;;
13.164;-1.850158;-0.7595353;;
13.164;-1.850364;-0.7590466;;
13.165;-1.850364;-0.7590466;;
13.166;-1.850364;-0.7590466;;
13.185;-1.860602;-0.733586;;
13.185;-1.860667;-0.7334267;;
13.186;-1.860727;-0.7332761;;
13.187;-1.860739;-0.7332452;;
13.206;-1.873392;-0.7002875;;
13.207;-1.873392;-0.7002875;;
13.207;-1.873392;-0.7002875;;
13.208;-1.873392;-0.7002875;;
13.227;-1.88517;-0.6679205;;
13.228;-1.885299;-0.6675673;;
13.229;-1.885323;-0.6675009;;
13.23;-1.885323;-0.6675009;;
13.249;-1.896789;-0.6341857;;
13.25;-1.896789;-0.6341857;;
13.251;-1.896789;-0.6341857;;
13.251;-1.896789;-0.6341857;;
13.271;-1.907845;-0.6001049;;
13.272;-1.907845;-0.6001049;;
13.273;-1.907845;-0.6001049;;
13.273;-1.907845;-0.6001049;;
13.2802214;;;-0.915056485015671;-0.3245342906337
13.271;-1.907845;-0.6001049;;
13.272;-1.907845;-0.6001049;;
13.273;-1.907845;-0.6001049;;
13.273;-1.907845;-0.6001049;;
13.293;-1.912747;-0.5842896;;
13.293;-1.912749;-0.5842855;;
13.294;-1.91279;-0.5841522;;
13.295;-1.912804;-0.5841081;;
13.314;-1.922768;-0.5504054;;
13.315;-1.930856;-0.5211265;;
13.316;-1.932176;-0.5163488;;
13.336;-1.936977;-0.4981113;;
13.337;-1.93702;-0.4979494;;
13.338;-1.937032;-0.4979027;;
13.338;-1.937037;-0.497884;;
13.339;-1.937037;-0.497884;;
13.359;-1.945029;-0.4656854;;
13.36;-1.945029;-0.4656854;;
13.36;-1.945029;-0.4656854;;
13.38;-1.948951;-0.4489788;;
13.381;-1.951596;-0.4372616;;
13.382;-1.952936;-0.4313255;;
13.383;-1.952936;-0.4313255;;
13.403;-1.960196;-0.3970094;;
13.404;-1.960266;-0.3966785;;
13.404;-1.960278;-0.3966219;;
13.405;-1.960286;-0.3965823;;
13.425;-1.966733;-0.3632229;;
13.426;-1.966822;-0.3627673;;
13.427;-1.966878;-0.3624757;;
13.427;-1.966887;-0.3624255;;
13.449;-1.969903;-0.3456545;;
13.449;-1.96992;-0.3455564;;
13.45;-1.969965;-0.3453098;;
13.471;-1.979527;-0.2853542;;
13.471;-1.979603;-0.2848834;;
13.472;-1.979636;-0.2846723;;
13.473;-1.979642;-0.2846366;;
13.474;-1.979642;-0.2846366;;
13.493;-1.983137;-0.259151;;
13.493;-1.983143;-0.2591079;;
13.494;-1.983176;-0.2588653;;
13.495;-1.983182;-0.2588253;;
13.515;-1.98739;-0.2241668;;
13.516;-1.987457;-0.2236169;;
13.517;-1.987484;-0.2233873;;
13.517;-1.987488;-0.2233599;;
13.537;-1.991039;-0.1890733;;
13.538;-1.991075;-0.1887229;;
13.539;-1.991083;-0.1886469;;
13.54;-1.991083;-0.1886469;;
13.559;-1.993996;-0.1547618;;
13.56;-1.994045;-0.1541879;;
13.561;-1.994071;-0.1538891;;
13.562;-1.994071;-0.1538891;;
13.562;-1.994071;-0.1538891;;
13.5699901;;;-0.0645931496740856;-0.583199498167334
13.559;-1.993996;-0.1547618;;
13.56;-1.994045;-0.1541879;;
13.561;-1.994071;-0.1538891;;
13.562;-1.994071;-0.1538891;;
13.562;-1.994071;-0.1538891;;
13.581;-1.995334;-0.1365282;;
13.582;-1.99535;-0.1363024;;
13.583;-1.99535;-0.1363024;;
13.603;-1.996449;-0.1190986;;
13.604;-1.996468;-0.1188052;;
13.605;-1.996476;-0.1186691;;
13.625;-1.999544;-0.04270579;;
13.626;-1.999647;-0.03737359;;
13.627;-1.999683;-0.03549967;;
13.629;-1.9997;-0.03460525;;
13.63;-1.999702;-0.03451284;;
13.647;-1.999703;-0.03448744;;
13.648;-1.999819;-0.02672024;;
13.649;-1.999836;-0.02557403;;
13.671;-1.99995;-0.01388544;;
13.672;-1.999952;-0.01365328;;
13.672;-1.999953;-0.01358994;;
13.674;-1.999955;-0.01334672;;
13.674;-1.999955;-0.01334672;;
13.675;-1.999955;-0.01334672;;
13.694;-1.999197;0.05665838;;
13.694;-1.999197;0.05665838;;
13.695;-1.999197;0.05665838;;
13.716;-1.99791;0.09133732;;
13.717;-1.997898;0.09163866;;
13.717;-1.997894;0.09175891;;
13.718;-1.997894;0.09175891;;
13.737;-1.997039;0.1087644;;
13.738;-1.996171;0.1235043;;
13.739;-1.99602;0.1260789;;
13.74;-1.995993;0.1265271;;
13.76;-1.994828;0.1437063;;
13.761;-1.994805;0.1440321;;
13.762;-1.994783;0.1443609;;
13.763;-1.994783;0.1443609;;
13.783;-1.989601;0.2034643;;
13.783;-1.989588;0.2036129;;
13.784;-1.989468;0.2049802;;
13.805;-1.988541;0.2137899;;
13.805;-1.987332;0.2245659;;
13.806;-1.986687;0.2303197;;
13.807;-1.986542;0.2316131;;
13.807;-1.986517;0.2318356;;
13.825;-1.984459;0.2488333;;
13.826;-1.984437;0.2490202;;
13.827;-1.98443;0.2490713;;
13.847;-1.979771;0.2837354;;
13.847;-1.979771;0.2837354;;
13.848;-1.979771;0.2837354;;
13.849;-1.979771;0.2837354;;
13.85;-1.977169;0.3013365;;
13.8607609;;;0.842215548754246;-0.160736123621525
13.848;-1.979771;0.2837354;;
13.849;-1.979771;0.2837354;;
13.85;-1.977169;0.3013365;;
13.868;-1.974549;0.3180433;;
13.869;-1.97452;0.3182302;;
13.87;-1.974515;0.3182611;;
13.889;-1.9687;0.3524285;;
13.89;-1.968623;0.3528769;;
13.89;-1.968623;0.3528769;;
13.891;-1.968623;0.3528769;;
13.91;-1.962252;0.3867189;;
13.911;-1.962192;0.3870378;;
13.911;-1.962183;0.3870832;;
13.912;-1.962169;0.3871622;;
13.931;-1.954986;0.4219361;;
13.932;-1.954986;0.4219361;;
13.932;-1.954986;0.4219361;;
13.933;-1.954986;0.4219361;;
13.953;-1.947313;0.4560378;;
13.958;-1.947313;0.4560378;;
13.962;-1.947313;0.4560378;;
13.962;-1.947313;0.4560378;;
13.974;-1.939379;0.4886309;;
13.975;-1.939116;0.4897117;;
13.975;-1.939071;0.489897;;
13.995;-1.930187;0.5237947;;
13.996;-1.930095;0.5241474;;
13.997;-1.930081;0.5242019;;
13.998;-1.930079;0.5242097;;
14.018;-1.920724;0.557498;;
14.018;-1.92065;0.5577623;;
14.019;-1.920606;0.5579166;;
14.02;-1.920606;0.5579166;;
14.04;-1.910691;0.5909692;;
14.041;-1.910594;0.5912919;;
14.042;-1.91057;0.5913737;;
14.043;-1.91057;0.5913737;;
14.061;-1.900281;0.6236053;;
14.063;-1.899993;0.6245091;;
14.064;-1.899879;0.6248642;;
14.082;-1.894417;0.6412339;;
14.083;-1.894362;0.6413984;;
14.084;-1.88966;0.6550863;;
14.085;-1.888788;0.6576231;;
14.103;-1.880332;0.6814283;;
14.104;-1.880215;0.6817569;;
14.104;-1.880215;0.6817569;;
14.105;-1.880215;0.6817569;;
14.124;-1.870782;0.7072224;;
14.125;-1.870691;0.7074681;;
14.125;-1.870677;0.7075078;;
14.126;-1.870662;0.7075468;;
14.145;-1.858121;0.7398462;;
14.146;-1.857998;0.7401626;;
14.146;-1.857977;0.740216;;
14.147;-1.857958;0.740266;;
14.1510306;;;0.988616168314804;0.212795520594823
14.145;-1.858121;0.7398462;;
14.146;-1.857998;0.7401626;;
14.146;-1.857977;0.740216;;
14.147;-1.857958;0.740266;;
14.167;-1.851424;0.7564577;;
14.167;-1.851424;0.7564577;;
14.168;-1.851424;0.7564577;;
14.169;-1.851424;0.7564577;;
14.188;-1.83788;0.7887955;;
14.189;-1.83788;0.7887955;;
14.19;-1.83788;0.7887955;;
14.19;-1.83788;0.7887955;;
14.209;-1.816472;0.8369166;;
14.21;-1.816472;0.8369166;;
14.211;-1.816472;0.8369166;;
14.232;-1.809087;0.8527603;;
14.232;-1.809029;0.852886;;
14.233;-1.808999;0.8529495;;
14.234;-1.808999;0.8529495;;
14.235;-1.808999;0.8529495;;
14.253;-1.782254;0.9074789;;
14.254;-1.781954;0.9080911;;
14.255;-1.781896;0.9082088;;
14.275;-1.770121;0.9309485;;
14.276;-1.770014;0.9311547;;
14.276;-1.77;0.9311808;;
14.277;-1.769976;0.9312286;;
14.297;-1.753634;0.9616326;;
14.297;-1.753447;0.9619807;;
14.299;-1.753252;0.9623441;;
14.299;-1.75324;0.9623664;;
14.319;-1.736379;0.9924583;;
14.32;-1.736223;0.9927359;;
14.324;-1.736195;0.9927868;;
14.325;-1.736187;0.9928002;;
14.34;-1.727501;1.007837;;
14.361;-1.708932;1.039008;;
14.362;-1.708748;1.039316;;
14.364;-1.701013;1.051918;;
14.365;-1.700374;1.052958;;
14.365;-1.700264;1.053137;;
14.366;-1.700185;1.053266;;
14.384;-1.690961;1.068012;;
14.385;-1.690961;1.068012;;
14.386;-1.690961;1.068012;;
14.387;-1.690961;1.068012;;
14.406;-1.672147;1.097228;;
14.407;-1.67194;1.097549;;
14.408;-1.659335;1.116476;;
14.409;-1.657621;1.119049;;
14.41;-1.657268;1.11958;;
14.43;-1.652629;1.126417;;
14.431;-1.646341;1.135553;;
14.432;-1.642262;1.14148;;
14.4413003;;;0.153374299375495;0.479903216692615
14.43;-1.652629;1.126417;;
14.431;-1.646341;1.135553;;
14.432;-1.642262;1.14148;;
14.453;-1.632323;1.155648;;
14.454;-1.632323;1.155648;;
14.454;-1.632323;1.155648;;
14.455;-1.632323;1.155648;;
14.474;-1.612236;1.183503;;
14.475;-1.597788;1.202889;;
14.476;-1.595182;1.206386;;
14.477;-1.59461;1.207153;;
14.495;-1.589756;1.213539;;
14.496;-1.589756;1.213539;;
14.497;-1.58167;1.224043;;
14.498;-1.580271;1.225862;;
14.517;-1.569513;1.239607;;
14.518;-1.569369;1.239791;;
14.519;-1.569369;1.239791;;
14.519;-1.569369;1.239791;;
14.538;-1.547572;1.266887;;
14.54;-1.547289;1.26724;;
14.54;-1.547289;1.26724;;
14.54;-1.547289;1.26724;;
14.559;-1.524972;1.294004;;
14.56;-1.524683;1.29435;;
14.561;-1.524683;1.29435;;
14.561;-1.524683;1.29435;;
14.581;-1.502238;1.320334;;
14.581;-1.502238;1.320334;;
14.582;-1.502238;1.320334;;
14.582;-1.502238;1.320334;;
14.602;-1.478575;1.34678;;
14.602;-1.478575;1.34678;;
14.603;-1.478575;1.34678;;
14.623;-1.454919;1.372296;;
14.624;-1.454681;1.372553;;
14.625;-1.454641;1.372595;;
14.625;-1.454639;1.372598;;
14.644;-1.430812;1.397412;;
14.645;-1.430558;1.397677;;
14.646;-1.430516;1.39772;;
14.647;-1.430504;1.397733;;
14.666;-1.405998;1.422376;;
14.666;-1.405877;1.422498;;
14.667;-1.405706;1.42267;;
14.688;-1.380737;1.446911;;
14.689;-1.380514;1.447127;;
14.696;-1.380437;1.447201;;
14.697;-1.380436;1.447203;;
14.711;-1.356393;1.469735;;
14.7315696;;;0.845317765680938;0.707380945531371
14.733;-1.329405;1.494211;;
14.734;-1.329391;1.494223;;
14.735;-1.329095;1.494492;;
14.736;-1.329095;1.494492;;
14.736;-1.329095;1.494492;;
14.755;-1.302798;1.517466;;
14.756;-1.302449;1.517771;;
14.757;-1.302449;1.517771;;
14.757;-1.302449;1.517771;;
14.758;-1.302449;1.517771;;
14.777;-1.275848;1.540188;;
14.778;-1.275434;1.540537;;
14.778;-1.275242;1.540699;;
14.799;-1.248562;1.562395;;
14.8;-1.248244;1.562654;;
14.8;-1.248244;1.562654;;
14.801;-1.248244;1.562654;;
14.802;-1.248244;1.562654;;
14.821;-1.220896;1.584108;;
14.822;-1.220605;1.584336;;
14.823;-1.220549;1.58438;;
14.844;-1.193058;1.605179;;
14.845;-1.192819;1.605359;;
14.845;-1.192788;1.605383;;
14.846;-1.192735;1.605423;;
14.865;-1.17882;1.615667;;
14.866;-1.166692;1.624433;;
14.867;-1.164562;1.625972;;
14.868;-1.164109;1.626299;;
14.887;-1.143903;1.640575;;
14.889;-1.136673;1.645589;;
14.89;-1.135894;1.646129;;
14.89;-1.13563;1.646312;;
14.909;-1.121212;1.656165;;
14.91;-1.121212;1.656165;;
14.911;-1.121212;1.656165;;
14.912;-1.106567;1.665986;;
14.932;-1.092121;1.675492;;
14.932;-1.092121;1.675492;;
14.933;-1.081226;1.68252;;
14.934;-1.076279;1.685712;;
14.953;-1.062073;1.694698;;
14.953;-1.062073;1.694698;;
14.954;-1.062073;1.694698;;
14.955;-1.050519;1.701869;;
14.974;-1.032975;1.712588;;
14.974;-1.032824;1.71268;;
14.975;-1.03276;1.712719;;
14.976;-1.032743;1.712729;;
14.995;-1.002317;1.730711;;
14.996;-1.002317;1.730711;;
14.996;-1.002317;1.730711;;
14.997;-1.002317;1.730711;;
15.016;-0.9868789;1.739559;;
15.017;-0.9719077;1.747969;;
15.017;-0.9719077;1.747969;;
15.018;-0.9719077;1.747969;;
15.0223408;;;0.00391935916347225;0.497806898133677
15.016;-0.9868789;1.739559;;
15.017;-0.9719077;1.747969;;
15.017;-0.9719077;1.747969;;
15.018;-0.9719077;1.747969;;
15.042;-0.9562722;1.756572;;
15.043;-0.9562722;1.756572;;
15.044;-0.9562722;1.756572;;
15.059;-0.9257886;1.772821;;
15.06;-0.925407;1.773025;;
15.06;-0.9252682;1.773099;;
15.08;-0.8787304;1.796617;;
15.081;-0.8787304;1.796617;;
15.081;-0.8787304;1.796617;;
15.082;-0.8787304;1.796617;;
15.083;-0.8787304;1.796617;;
15.101;-0.8470765;1.811752;;
15.102;-0.8467129;1.811926;;
15.103;-0.8466596;1.811951;;
15.123;-0.8152575;1.826291;;
15.124;-0.8149583;1.826428;;
15.125;-0.8148906;1.826459;;
15.125;-0.814879;1.826464;;
15.145;-0.7830585;1.840327;;
15.146;-0.7826676;1.840498;;
15.147;-0.7826676;1.840498;;
15.148;-0.7826676;1.840498;;
15.167;-0.766446;1.847312;;
15.167;-0.766446;1.847312;;
15.168;-0.766446;1.847312;;
15.169;-0.766446;1.847312;;
15.189;-0.7341249;1.860389;;
15.19;-0.719076;1.866215;;
15.191;-0.7132014;1.868489;;
15.192;-0.7106474;1.869478;;
15.211;-0.7018167;1.872819;;
15.212;-0.7017331;1.872851;;
15.212;-0.6969718;1.87461;;
15.213;-0.6866504;1.878422;;
15.232;-0.6683027;1.885037;;
15.233;-0.6681296;1.8851;;
15.233;-0.6681046;1.885109;;
15.234;-0.6680701;1.885121;;
15.253;-0.6357944;1.896246;;
15.254;-0.6354836;1.896354;;
15.254;-0.6354338;1.896371;;
15.255;-0.635389;1.896386;;
15.274;-0.6022425;1.907168;;
15.275;-0.601918;1.907273;;
15.275;-0.6018634;1.907291;;
15.295;-0.5687366;1.917426;;
15.296;-0.568424;1.917522;;
15.297;-0.568328;1.917551;;
15.298;-0.568328;1.917551;;
15.3015809;;;0.00123279355676903;0.250961054444169
15.275;-0.601918;1.907273;;
15.275;-0.6018634;1.907291;;
15.295;-0.5687366;1.917426;;
15.296;-0.568424;1.917522;;
15.297;-0.568328;1.917551;;
15.298;-0.568328;1.917551;;
15.316;-0.5511977;1.922544;;
15.317;-0.5509945;1.922603;;
15.319;-0.5509573;1.922614;;
15.319;-0.5509573;1.922614;;
15.338;-0.4918619;1.938549;;
15.339;-0.4909728;1.938789;;
15.34;-0.4904554;1.938929;;
15.359;-0.4670754;1.944694;;
15.36;-0.4668294;1.944754;;
15.361;-0.4667795;1.944767;;
15.361;-0.4667712;1.944769;;
15.362;-0.4667677;1.944769;;
15.381;-0.4328353;1.952598;;
15.382;-0.4325297;1.952668;;
15.383;-0.432433;1.95269;;
15.423;-0.3811103;1.963349;;
15.424;-0.3620207;1.966908;;
15.425;-0.3552117;1.968177;;
15.426;-0.3524867;1.968685;;
15.427;-0.3517356;1.968825;;
15.428;-0.3515292;1.968864;;
15.428;-0.3514982;1.96887;;
15.429;-0.3514514;1.968878;;
15.445;-0.3436997;1.970246;;
15.446;-0.3436997;1.970246;;
15.447;-0.3327593;1.972113;;
15.448;-0.329919;1.972597;;
15.466;-0.3120143;1.975511;;
15.467;-0.3118291;1.975541;;
15.467;-0.3117978;1.975546;;
15.468;-0.3117735;1.97555;;
15.487;-0.2776969;1.980623;;
15.488;-0.2773487;1.980675;;
15.488;-0.2772889;1.980684;;
15.489;-0.2772429;1.980691;;
15.509;-0.2418864;1.985319;;
15.509;-0.2418864;1.985319;;
15.51;-0.2418864;1.985319;;
15.529;-0.2080383;1.989147;;
15.53;-0.2076666;1.989189;;
15.531;-0.2076018;1.989196;;
15.532;-0.2076018;1.989196;;
15.551;-0.1728128;1.992516;;
15.552;-0.172446;1.992551;;
15.552;-0.1723845;1.992557;;
15.553;-0.1723597;1.992559;;
15.573;-0.1380433;1.995223;;
15.574;-0.1375084;1.995264;;
15.575;-0.1371745;1.99529;;
15.5918504;;;-0.0101491335517145;0.210080196212366
15.595;-0.1023964;1.997377;;
15.596;-0.1023964;1.997377;;
15.597;-0.1023964;1.997377;;
15.597;-0.1023964;1.997377;;
15.598;-0.1023964;1.997377;;
15.617;-0.0678624;1.998844;;
15.618;-0.06752502;1.998859;;
15.618;-0.06739878;1.998864;;
15.638;-0.02833883;1.999799;;
15.639;-0.02833883;1.999799;;
15.64;-0.02833883;1.999799;;
15.641;-0.02833883;1.999799;;
15.641;-0.02833883;1.999799;;
15.661;0.002302451;1.999993;;
15.661;0.002352262;1.999993;;
15.662;0.002968801;1.999997;;
15.682;0.03718279;1.999651;;
15.683;0.03751589;1.999647;;
15.683;0.03757322;1.999647;;
15.684;0.03760847;1.999646;;
15.704;0.07327357;1.998653;;
15.705;0.07372302;1.998641;;
15.706;0.07372302;1.998641;;
15.706;0.07372302;1.998641;;
15.725;0.09024302;1.997962;;
15.726;0.1043984;1.99726;;
15.727;0.1073388;1.997114;;
15.728;0.1081071;1.997076;;
15.747;0.1256112;1.996052;;
15.747;0.1256112;1.996052;;
15.748;0.1382509;1.9952;;
15.75;0.1425521;1.99491;;
15.768;0.1602522;1.993568;;
15.769;0.1604978;1.99355;;
15.77;0.1604978;1.99355;;
15.771;0.1604978;1.99355;;
15.789;0.2079684;1.989158;;
15.79;0.2079684;1.989158;;
15.79;0.2079684;1.989158;;
15.811;0.2307481;1.986643;;
15.812;0.2309454;1.986621;;
15.812;0.2309762;1.986617;;
15.813;0.2310066;1.986614;;
15.813;0.2310177;1.986613;;
15.832;0.2729249;1.98129;;
15.833;0.2729249;1.98129;;
15.833;0.2729249;1.98129;;
15.853;0.2993574;1.977467;;
15.854;0.2996311;1.977427;;
15.855;0.299684;1.97742;;
15.876;0.3347709;1.971783;;
15.877;0.3347709;1.971783;;
15.878;0.3347709;1.971783;;
15.878;0.3347709;1.971783;;
15.879;0.3347709;1.971783;;
15.8821201;;;-0.934376219034607;-0.23484329996652
15.876;0.3347709;1.971783;;
15.877;0.3347709;1.971783;;
15.878;0.3347709;1.971783;;
15.878;0.3347709;1.971783;;
15.879;0.3347709;1.971783;;
15.897;0.3514289;1.968881;;
15.898;0.3516119;1.96885;;
15.899;0.3516513;1.968843;;
15.919;0.4144449;1.956575;;
15.92;0.4152141;1.956425;;
15.921;0.4152141;1.956425;;
15.921;0.4152141;1.956425;;
15.922;0.4152141;1.956425;;
15.941;0.4375089;1.951558;;
15.942;0.437708;1.951515;;
15.943;0.4377722;1.951501;;
15.963;0.4548801;1.947583;;
15.964;0.4550336;1.947548;;
15.965;0.4550796;1.947538;;
15.965;0.4550848;1.947536;;
15.984;0.5146953;1.932625;;
15.985;0.5154763;1.93243;;
15.986;0.5154763;1.93243;;
15.986;0.5154763;1.93243;;
16.006;0.5398823;1.925752;;
16.007;0.5401853;1.925669;;
16.008;0.5401853;1.925669;;
16.008;0.5401853;1.925669;;
16.028;0.5738724;1.915895;;
16.029;0.5742894;1.915774;;
16.03;0.5742894;1.915774;;
16.05;0.607055;1.905641;;
16.051;0.6073723;1.905543;;
16.051;0.6074268;1.905526;;
16.052;0.6074596;1.905516;;
16.053;0.6074673;1.905514;;
16.072;0.6237074;1.900259;;
16.073;0.6368808;1.895871;;
16.073;0.6391448;1.895117;;
16.074;0.6406476;1.894616;;
16.093;0.6569318;1.889031;;
16.095;0.6719044;1.883749;;
16.095;0.6731362;1.883315;;
16.096;0.6738453;1.883065;;
16.116;0.6899235;1.877234;;
16.117;0.6899235;1.877234;;
16.117;0.6899235;1.877234;;
16.125;0.6899235;1.877234;;
16.137;0.7223499;1.864989;;
16.137;0.7230539;1.864723;;
16.138;0.7230539;1.864723;;
16.139;0.7230539;1.864723;;
16.158;0.765312;1.847774;;
16.159;0.7658667;1.847552;;
16.159;0.7658667;1.847552;;
16.16;0.7658667;1.847552;;
16.1728911;;;-0.977334017234918;-0.480156644066118
16.179;0.787433;1.838462;;
16.18;0.7876375;1.838376;;
16.181;0.7876938;1.838352;;
16.201;0.8198118;1.824251;;
16.202;0.8201146;1.824118;;
16.202;0.8201639;1.824097;;
16.203;0.8202057;1.824078;;
16.222;0.8533861;1.808788;;
16.223;0.853712;1.808638;;
16.224;0.8538176;1.808589;;
16.244;0.8834646;1.794294;;
16.244;0.8834646;1.794294;;
16.245;0.8834646;1.794294;;
16.246;0.8834646;1.794294;;
16.265;0.9148731;1.778485;;
16.266;0.9148731;1.778485;;
16.267;0.9148731;1.778485;;
16.267;0.9148731;1.778485;;
16.286;0.9458337;1.76221;;
16.288;0.9462328;1.762;;
16.288;0.9462328;1.762;;
16.289;0.9462328;1.762;;
16.308;0.9763401;1.745493;;
16.309;0.976658;1.745318;;
16.31;0.976711;1.745289;;
16.31;0.9767374;1.745275;;
16.33;1.007295;1.727818;;
16.331;1.007295;1.727818;;
16.331;1.007295;1.727818;;
16.332;1.007295;1.727818;;
16.351;1.022221;1.71903;;
16.352;1.034501;1.711655;;
16.353;1.036461;1.710477;;
16.353;1.037257;1.71;;
16.373;1.052204;1.700842;;
16.374;1.063268;1.693929;;
16.375;1.06627;1.692054;;
16.375;1.066731;1.691766;;
16.395;1.081947;1.682078;;
16.395;1.082141;1.681955;;
16.396;1.082141;1.681955;;
16.397;1.093132;1.674815;;
16.417;1.111099;1.662965;;
16.418;1.111285;1.662842;;
16.419;1.123121;1.654852;;
16.42;1.125962;1.652934;;
16.438;1.140123;1.643203;;
16.439;1.140316;1.64307;;
16.44;1.140316;1.64307;;
16.441;1.151832;1.635;;
16.46;1.174127;1.619078;;
16.461;1.174423;1.618867;;
16.462;1.174423;1.618867;;
16.4631611;;;-0.995963999517009;-0.729455842334562
16.46;1.174127;1.619078;;
16.461;1.174423;1.618867;;
16.462;1.174423;1.618867;;
16.481;1.183111;1.612528;;
16.482;1.183202;1.612462;;
16.482;1.183218;1.61245;;
16.483;1.183224;1.612446;;
16.503;1.211063;1.591638;;
16.503;1.211085;1.591621;;
16.504;1.21142;1.591371;;
16.504;1.21142;1.591371;;
16.524;1.251767;1.559812;;
16.524;1.252167;1.559499;;
16.526;1.252788;1.559013;;
16.545;1.279759;1.536945;;
16.546;1.280048;1.536708;;
16.547;1.280094;1.536671;;
16.547;1.280112;1.536656;;
16.567;1.30659;1.514207;;
16.568;1.30659;1.514207;;
16.568;1.30659;1.514207;;
16.569;1.30659;1.514207;;
16.588;1.319783;1.502722;;
16.589;1.319783;1.502722;;
16.59;1.319783;1.502722;;
16.591;1.319783;1.502722;;
16.611;1.36565;1.461164;;
16.612;1.36565;1.461164;;
16.612;1.36565;1.461164;;
16.613;1.36565;1.461164;;
16.632;1.384257;1.443546;;
16.633;1.384461;1.443353;;
16.634;1.38449;1.443325;;
16.635;1.384496;1.443319;;
16.654;1.409648;1.418759;;
16.655;1.40991;1.418503;;
16.655;1.409954;1.418459;;
16.656;1.409981;1.418433;;
16.676;1.434091;1.394053;;
16.676;1.434091;1.394053;;
16.677;1.434091;1.394053;;
16.678;1.434091;1.394053;;
16.698;1.458649;1.368335;;
16.699;1.458649;1.368335;;
16.7;1.458649;1.368335;;
16.7;1.458649;1.368335;;
16.719;1.470418;1.35568;;
16.72;1.470529;1.35556;;
16.72;1.473833;1.351943;;
16.721;1.481097;1.343992;;
16.74;1.494057;1.329582;;
16.741;1.494227;1.329393;;
16.742;1.494227;1.329393;;
16.7469136;;;-0.994366463832361;-0.975510174904724
16.761;1.505651;1.316439;;
16.762;1.505774;1.316299;;
16.763;1.5058;1.31627;;
16.764;1.5058;1.31627;;
16.783;1.532583;1.284977;;
16.784;1.532845;1.284671;;
16.785;1.532932;1.28457;;
16.785;1.532932;1.28457;;
16.804;1.56175;1.249363;;
16.805;1.562065;1.248979;;
16.806;1.562125;1.248906;;
16.827;1.583694;1.221439;;
16.834;1.583694;1.221439;;
16.835;1.592785;1.209543;;
16.836;1.59406;1.207875;;
16.847;1.604558;1.193896;;
16.848;1.604788;1.193589;;
16.849;1.604788;1.193589;;
16.849;1.604788;1.193589;;
16.869;1.625308;1.165486;;
16.87;1.625514;1.165205;;
16.87;1.625548;1.165158;;
16.871;1.625566;1.165134;;
16.891;1.64564;1.136604;;
16.892;1.64564;1.136604;;
16.892;1.64564;1.136604;;
16.893;1.64564;1.136604;;
16.912;1.665256;1.107659;;
16.913;1.665513;1.107279;;
16.914;1.665513;1.107279;;
16.914;1.665513;1.107279;;
16.934;1.684854;1.077622;;
16.934;1.684854;1.077622;;
16.935;1.684854;1.077622;;
16.935;1.684854;1.077622;;
16.955;1.703231;1.048334;;
16.956;1.703231;1.048334;;
16.956;1.703231;1.048334;;
16.957;1.703231;1.048334;;
16.978;1.721448;1.018144;;
16.978;1.721448;1.018144;;
16.979;1.721448;1.018144;;
16.98;1.721448;1.018144;;
17;1.730249;1.003114;;
17;1.713177;1.032863;;
17.001;1.733068;0.9982022;;
17.001;1.73649;0.9922396;;
17.02;1.747365;0.97299;;
17.022;1.75408;0.9608026;;
17.023;1.755233;0.95871;;
17.043;1.764333;0.941872;;
17.0442018;;;-0.980505271400238;-0.987042437996131
17.043;1.764333;0.941872;;
17.044;1.770917;0.9294077;;
17.045;1.771707;0.9279122;;
17.045;1.771882;0.9275805;;
17.046;1.77209;0.927187;;
