circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
7.095;-0.3770078;-1.964141;;
7.096;-0.3774787;-1.964054;;
7.116;-0.4118132;-1.957143;;
7.117;-0.4118132;-1.957143;;
7.118;-0.4118132;-1.957143;;
7.119;-0.4118132;-1.957143;;
7.138;-0.4458514;-1.949667;;
7.139;-0.4462184;-1.949586;;
7.14;-0.4462755;-1.949574;;
7.141;-0.4462908;-1.94957;;
7.159;-0.4635014;-1.945549;;
7.161;-0.4787826;-1.941807;;
7.162;-0.4824487;-1.94091;;
7.164;-0.4874569;-1.939683;;
7.181;-0.4974016;-1.93716;;
7.182;-0.4975019;-1.937135;;
7.183;-0.5062203;-1.934856;;
7.184;-0.5142386;-1.932759;;
7.203;-0.5316206;-1.928051;;
7.203;-0.5316206;-1.928051;;
7.204;-0.5316206;-1.928051;;
7.205;-0.5316206;-1.928051;;
7.223;-0.5652624;-1.918453;;
7.224;-0.5657206;-1.918322;;
7.225;-0.5657206;-1.918322;;
7.225;-0.5657206;-1.918322;;
7.245;-0.5982057;-1.908438;;
7.245;-0.5984701;-1.908358;;
7.246;-0.5985839;-1.908323;;
7.247;-0.5986136;-1.908314;;
7.266;-0.6326048;-1.897317;;
7.267;-0.6326048;-1.897317;;
7.267;-0.6326048;-1.897317;;
7.288;-0.6649249;-1.886229;;
7.289;-0.6651993;-1.886135;;
7.289;-0.6652274;-1.886125;;
7.29;-0.6652911;-1.886104;;
7.298;-0.6653178;-1.886094;;
7.309;-0.6814361;-1.880329;;
7.31;-0.6817335;-1.880223;;
7.311;-0.6971991;-1.874515;;
7.331;-0.729999;-1.862006;;
7.332;-0.730611;-1.861773;;
7.333;-0.7308236;-1.861692;;
7.3504908;;;-0.995304990498589;-0.43798785557211
7.353;-0.7635092;-1.848527;;
7.354;-0.7635092;-1.848527;;
7.355;-0.7635092;-1.848527;;
7.356;-0.7635092;-1.848527;;
7.356;-0.7635092;-1.848527;;
7.375;-0.7986079;-1.833632;;
7.376;-0.7989904;-1.83347;;
7.377;-0.7990636;-1.833439;;
7.398;-0.8280767;-1.820519;;
7.398;-0.8280767;-1.820519;;
7.399;-0.8280767;-1.820519;;
7.4;-0.8280767;-1.820519;;
7.419;-0.8592657;-1.806003;;
7.42;-0.8595906;-1.805852;;
7.42;-0.8596461;-1.805826;;
7.421;-0.8596739;-1.805813;;
7.422;-0.8596777;-1.805811;;
7.441;-0.8905347;-1.790787;;
7.442;-0.8910122;-1.790554;;
7.443;-0.8912727;-1.790427;;
7.463;-0.9065;-1.782766;;
7.464;-0.9066536;-1.782689;;
7.465;-0.9066789;-1.782676;;
7.466;-0.9066905;-1.78267;;
7.466;-0.9066905;-1.78267;;
7.485;-0.9528239;-1.758434;;
7.486;-0.9533172;-1.758175;;
7.487;-0.9534296;-1.758116;;
7.507;-0.9843125;-1.741014;;
7.508;-0.9843125;-1.741014;;
7.509;-0.9843125;-1.741014;;
7.51;-0.9843125;-1.741014;;
7.529;-0.9992812;-1.732465;;
7.53;-1.010559;-1.725894;;
7.531;-1.013487;-1.724188;;
7.531;-1.014508;-1.723593;;
7.553;-1.045008;-1.705274;;
7.554;-1.045008;-1.705274;;
7.555;-1.045008;-1.705274;;
7.556;-1.045008;-1.705274;;
7.573;-1.059595;-1.696247;;
7.574;-1.071153;-1.688956;;
7.575;-1.073832;-1.687266;;
7.575;-1.074294;-1.686975;;
7.595;-1.089205;-1.677387;;
7.596;-1.10189;-1.66907;;
7.597;-1.103675;-1.6679;;
7.598;-1.104176;-1.667572;;
7.617;-1.118781;-1.657809;;
7.617;-1.118781;-1.657809;;
7.618;-1.118781;-1.657809;;
7.619;-1.118781;-1.657809;;
7.638;-1.154057;-1.63344;;
7.638;-1.154535;-1.63311;;
7.639;-1.154535;-1.63311;;
7.64;-1.154535;-1.63311;;
7.6517886;;;-0.995241809552873;-0.683983990593219
7.64;-1.154535;-1.63311;;
7.659;-1.175749;-1.617901;;
7.66;-1.176028;-1.617701;;
7.661;-1.176028;-1.617701;;
7.681;-1.207697;-1.594192;;
7.681;-1.207825;-1.594097;;
7.682;-1.208101;-1.593892;;
7.682;-1.208101;-1.593892;;
7.691;-1.208101;-1.593892;;
7.702;-1.239818;-1.569348;;
7.702;-1.239818;-1.569348;;
7.703;-1.239818;-1.569348;;
7.723;-1.259037;-1.553966;;
7.723;-1.259273;-1.553777;;
7.724;-1.259519;-1.55358;;
7.725;-1.259519;-1.55358;;
7.726;-1.259519;-1.55358;;
7.745;-1.286394;-1.531396;;
7.746;-1.286743;-1.531108;;
7.747;-1.286743;-1.531108;;
7.766;-1.312673;-1.508931;;
7.767;-1.312957;-1.508689;;
7.768;-1.313009;-1.508644;;
7.789;-1.345551;-1.479694;;
7.789;-1.345551;-1.479694;;
7.79;-1.345551;-1.479694;;
7.791;-1.345551;-1.479694;;
7.81;-1.36547;-1.461332;;
7.81;-1.36547;-1.461332;;
7.811;-1.36547;-1.461332;;
7.812;-1.36547;-1.461332;;
7.831;-1.390673;-1.437368;;
7.832;-1.390673;-1.437368;;
7.833;-1.390673;-1.437368;;
7.833;-1.390673;-1.437368;;
7.854;-1.415578;-1.412848;;
7.855;-1.415578;-1.412848;;
7.855;-1.415578;-1.412848;;
7.856;-1.415578;-1.412848;;
7.874;-1.428222;-1.400063;;
7.874;-1.4283;-1.399985;;
7.875;-1.436255;-1.391796;;
7.876;-1.439968;-1.387975;;
7.895;-1.452473;-1.374889;;
7.896;-1.452636;-1.374718;;
7.897;-1.452636;-1.374718;;
7.897;-1.452636;-1.374718;;
7.916;-1.476795;-1.348731;;
7.917;-1.476795;-1.348731;;
7.917;-1.476795;-1.348731;;
7.918;-1.476795;-1.348731;;
7.938;-1.488118;-1.336228;;
7.938;-1.43832;-1.392183;;
7.939;-1.485205;-1.339501;;
7.953589;;;-0.99005211825714;-0.929491120214924
7.959;-1.522212;-1.29724;;
7.96;-1.522574;-1.296827;;
7.961;-1.52268;-1.296706;;
7.961;-1.52268;-1.296706;;
7.98;-1.545849;-1.26899;;
7.981;-1.546103;-1.268686;;
7.983;-1.546148;-1.268632;;
7.983;-1.546148;-1.268632;;
8.003;-1.566865;-1.242943;;
8.003;-1.567026;-1.242743;;
8.004;-1.567338;-1.242356;;
8.024;-1.58866;-1.214967;;
8.025;-1.588927;-1.214624;;
8.025;-1.588927;-1.214624;;
8.026;-1.588927;-1.214624;;
8.027;-1.588927;-1.214624;;
8.046;-1.609716;-1.186928;;
8.047;-1.609912;-1.186667;;
8.048;-1.609971;-1.186588;;
8.068;-1.630631;-1.158027;;
8.069;-1.630821;-1.157764;;
8.069;-1.630848;-1.157727;;
8.07;-1.630887;-1.157674;;
8.09;-1.640423;-1.14412;;
8.09;-1.640544;-1.143947;;
8.091;-1.640544;-1.143947;;
8.092;-1.640544;-1.143947;;
8.132;-1.679709;-1.085623;;
8.133;-1.690006;-1.069523;;
8.134;-1.690006;-1.069523;;
8.135;-1.690006;-1.069523;;
8.136;-1.690006;-1.069523;;
8.136;-1.690006;-1.069523;;
8.136;-1.690006;-1.069523;;
8.137;-1.690006;-1.069523;;
8.154;-1.69896;-1.055242;;
8.155;-1.705765;-1.044182;;
8.155;-1.706935;-1.042281;;
8.156;-1.707719;-1.041007;;
8.176;-1.716851;-1.025877;;
8.176;-1.716851;-1.025877;;
8.177;-1.723762;-1.014198;;
8.178;-1.725622;-1.011053;;
8.197;-1.734523;-0.9957032;;
8.197;-1.734601;-0.9955695;;
8.198;-1.734635;-0.9955105;;
8.199;-1.741464;-0.9834914;;
8.219;-1.751684;-0.9651921;;
8.219;-1.751815;-0.9649576;;
8.22;-1.751815;-0.9649576;;
8.221;-1.751815;-0.9649576;;
8.24;-1.76827;-0.9344543;;
8.241;-1.768422;-0.934172;;
8.241;-1.768441;-0.9341381;;
8.242;-1.768473;-0.9340789;;
8.2488719;;;-0.0353292860628607;-0.753982051092866
8.262;-1.787931;-0.8962585;;
8.263;-1.788107;-0.8959177;;
8.263;-1.788133;-0.8958671;;
8.282;-1.800059;-0.8716533;;
8.283;-1.800174;-0.8714197;;
8.284;-1.800214;-0.8713374;;
8.304;-1.814773;-0.8405781;;
8.305;-1.814958;-0.840186;;
8.305;-1.814965;-0.8401707;;
8.306;-1.815137;-0.8398079;;
8.307;-1.815137;-0.8398079;;
8.326;-1.829318;-0.808444;;
8.326;-1.829425;-0.8082076;;
8.327;-1.829493;-0.8080553;;
8.347;-1.843321;-0.7759858;;
8.348;-1.843465;-0.7756518;;
8.349;-1.843485;-0.7756047;;
8.35;-1.843489;-0.7755944;;
8.369;-1.85655;-0.7437787;;
8.37;-1.856686;-0.7434459;;
8.371;-1.856715;-0.743376;;
8.371;-1.85672;-0.7433642;;
8.39;-1.869366;-0.7109534;;
8.391;-1.869496;-0.7106202;;
8.392;-1.869518;-0.7105645;;
8.393;-1.869525;-0.7105459;;
8.413;-1.883733;-0.6719587;;
8.414;-1.883859;-0.6716173;;
8.415;-1.883898;-0.6715115;;
8.415;-1.883915;-0.6714643;;
8.435;-1.89339;-0.6442634;;
8.436;-1.89339;-0.6442634;;
8.437;-1.89339;-0.6442634;;
8.438;-1.89339;-0.6442634;;
8.456;-1.904203;-0.6115496;;
8.457;-1.904326;-0.6111777;;
8.458;-1.904345;-0.6111198;;
8.458;-1.904348;-0.6111109;;
8.478;-1.914661;-0.577978;;
8.479;-1.914767;-0.5776368;;
8.48;-1.914783;-0.577585;;
8.481;-1.914787;-0.5775718;;
8.499;-1.919775;-0.5607664;;
8.499;-1.919813;-0.5606402;;
8.5;-1.919837;-0.5605562;;
8.501;-1.919844;-0.5605359;;
8.52;-1.929286;-0.527105;;
8.527;-1.929407;-0.526675;;
8.528;-1.933126;-0.5128205;;
8.529;-1.933656;-0.5108462;;
8.541;-1.939862;-0.4867484;;
8.542;-1.93996;-0.4863676;;
8.542;-1.939976;-0.4863023;;
8.5451576;;;-0.333016878188307;-0.588410023015295
8.563;-1.946263;-0.4604638;;
8.564;-1.946425;-0.459796;;
8.566;-1.94656;-0.4592417;;
8.566;-1.94656;-0.4592417;;
8.586;-1.954374;-0.4247415;;
8.586;-1.954475;-0.4242982;;
8.587;-1.954475;-0.4242982;;
8.588;-1.954475;-0.4242982;;
8.607;-1.961368;-0.3911787;;
8.607;-1.961389;-0.3910788;;
8.608;-1.961439;-0.3908374;;
8.629;-1.967993;-0.3563573;;
8.63;-1.96805;-0.3560574;;
8.631;-1.968066;-0.3559721;;
8.631;-1.968068;-0.3559602;;
8.651;-1.973903;-0.3220141;;
8.652;-1.973957;-0.321697;;
8.653;-1.973972;-0.3216124;;
8.653;-1.973974;-0.3215991;;
8.673;-1.979273;-0.2871624;;
8.673;-1.979307;-0.2869446;;
8.674;-1.979329;-0.2867986;;
8.676;-1.97934;-0.2867253;;
8.694;-1.98401;-0.2523668;;
8.695;-1.984063;-0.251972;;
8.696;-1.984071;-0.2519142;;
8.696;-1.984073;-0.2519043;;
8.716;-1.986181;-0.2346905;;
8.717;-1.986203;-0.2345117;;
8.718;-1.986206;-0.2344861;;
8.719;-1.987728;-0.2210987;;
8.738;-1.991607;-0.1829813;;
8.739;-1.991658;-0.1824763;;
8.739;-1.991658;-0.1824763;;
8.74;-1.991658;-0.1824763;;
8.759;-1.994574;-0.1471647;;
8.76;-1.994604;-0.1468029;;
8.761;-1.99461;-0.1467289;;
8.761;-1.994611;-0.1467165;;
8.781;-1.996814;-0.1127779;;
8.782;-1.996836;-0.1124358;;
8.783;-1.99684;-0.1123794;;
8.783;-1.996842;-0.112353;;
8.803;-1.998483;-0.07779181;;
8.804;-1.998497;-0.07748099;;
8.804;-1.998504;-0.07734962;;
8.805;-1.998504;-0.07734962;;
8.825;-1.999565;-0.04172421;;
8.826;-1.999565;-0.04172421;;
8.826;-1.999565;-0.04172421;;
8.827;-1.999565;-0.04172421;;
8.846;-1.999846;-0.02478085;;
8.8474597;;;-0.0352405395123235;-0.348409705505158
8.846;-1.999846;-0.02478085;;
8.847;-1.999965;-0.009615885;;
8.848;-1.999975;-0.008335102;;
8.849;-1.999977;-0.008019786;;
8.868;-1.999968;0.01058982;;
8.869;-1.99997;0.01092205;;
8.87;-1.99997;0.01097161;;
8.871;-1.99997;0.0109838;;
8.89;-1.999278;0.05350558;;
8.891;-1.999269;0.05405738;;
8.892;-1.999003;0.06314097;;
8.893;-1.999003;0.06314097;;
8.912;-1.998378;0.08050415;;
8.92;-1.997611;0.09768104;;
8.921;-1.997588;0.09819341;;
8.922;-1.997588;0.09819341;;
8.934;-1.996082;0.1251255;;
8.934;-1.996082;0.1251255;;
8.934;-1.996082;0.1251255;;
8.954;-1.994336;0.1503798;;
8.955;-1.994319;0.1506265;;
8.956;-1.994315;0.1506886;;
8.976;-1.991409;0.1851406;;
8.977;-1.991384;0.1854368;;
8.978;-1.991376;0.1855295;;
8.978;-1.991375;0.1855372;;
8.979;-1.991373;0.1855649;;
8.998;-1.987852;0.2200642;;
8.999;-1.987818;0.2203935;;
8.999;-1.987814;0.220435;;
9.019;-1.983695;0.2548316;;
9.02;-1.983657;0.2551506;;
9.02;-1.983642;0.2552705;;
9.021;-1.983642;0.2552705;;
9.041;-1.97789;0.2964903;;
9.042;-1.977795;0.2971737;;
9.043;-1.977762;0.297406;;
9.044;-1.977746;0.297525;;
9.063;-1.973402;0.3250925;;
9.064;-1.973402;0.3250925;;
9.065;-1.973402;0.3250925;;
9.065;-1.973402;0.3250925;;
9.085;-1.967614;0.3584203;;
9.086;-1.967534;0.3588816;;
9.087;-1.967466;0.3592734;;
9.087;-1.967466;0.3592734;;
9.107;-1.96086;0.3937362;;
9.108;-1.96086;0.3937362;;
9.108;-1.96086;0.3937362;;
9.109;-1.96086;0.3937362;;
9.128;-1.953683;0.4279073;;
9.129;-1.953608;0.4282654;;
9.129;-1.953596;0.428326;;
9.13;-1.95359;0.4283524;;
9.148758;;;-0.814435138243273;-0.304505460501691
9.15;-1.945939;0.4618514;;
9.15;-1.945936;0.4618621;;
9.151;-1.945932;0.4618819;;
9.152;-1.945871;0.4621509;;
9.172;-1.936915;0.4983383;;
9.172;-1.936801;0.498802;;
9.173;-1.936801;0.498802;;
9.174;-1.936801;0.498802;;
9.193;-1.926858;0.5358933;;
9.194;-1.926669;0.5365972;;
9.196;-1.92661;0.536819;;
9.196;-1.926606;0.5368308;;
9.216;-1.918887;0.5637931;;
9.216;-1.918789;0.5641364;;
9.217;-1.918789;0.5641364;;
9.218;-1.918789;0.5641364;;
9.238;-1.913749;0.581001;;
9.238;-1.911163;0.5893852;;
9.239;-1.908964;0.5965157;;
9.24;-1.908633;0.5975887;;
9.26;-1.903314;0.6143183;;
9.261;-1.900421;0.623153;;
9.261;-1.900157;0.6239564;;
9.262;-1.898362;0.6294389;;
9.282;-1.892125;0.6479645;;
9.283;-1.886445;0.6643224;;
9.284;-1.886445;0.6643224;;
9.304;-1.880606;0.680671;;
9.305;-1.875786;0.693809;;
9.306;-1.874755;0.6966198;;
9.307;-1.874475;0.6973819;;
9.307;-1.874475;0.6973819;;
9.326;-1.868124;0.7142226;;
9.327;-1.868124;0.7142226;;
9.335;-1.862302;0.7292571;;
9.349;-1.855463;0.7464873;;
9.349;-1.855372;0.7467168;;
9.35;-1.855214;0.7471138;;
9.351;-1.844734;0.7726298;;
9.352;-1.844734;0.7726298;;
9.37;-1.84166;0.7799276;;
9.371;-1.841629;0.7800008;;
9.371;-1.841626;0.7800094;;
9.391;-1.828002;0.8114147;;
9.392;-1.82788;0.8116967;;
9.392;-1.827833;0.8118051;;
9.393;-1.827833;0.8118051;;
9.413;-1.813738;0.8428171;;
9.435;-1.798719;0.8744124;;
9.4500569;;;-0.992802683869256;-0.54387380995329
9.455;-1.78298;0.9060714;;
9.457;-1.78281;0.9064145;;
9.458;-1.782792;0.9064506;;
9.479;-1.765993;0.9387515;;
9.481;-1.765819;0.939086;;
9.481;-1.765805;0.939113;;
9.517;-1.732998;0.9983416;;
9.518;-1.732805;0.9986901;;
9.52;-1.732776;0.9987423;;
9.521;-1.732774;0.9987469;;
9.539;-1.724125;1.013601;;
9.54;-1.714296;1.030141;;
9.541;-1.714296;1.030141;;
9.542;-1.714296;1.030141;;
9.542;-1.714296;1.030141;;
9.543;-1.714296;1.030141;;
9.544;-1.714296;1.030141;;
9.544;-1.714296;1.030141;;
9.562;-1.705527;1.044594;;
9.563;-1.699018;1.055119;;
9.564;-1.697109;1.058204;;
9.583;-1.687297;1.073787;;
9.584;-1.68034;1.084618;;
9.585;-1.678746;1.0871;;
9.604;-1.66823;1.103179;;
9.605;-1.668116;1.103353;;
9.606;-1.668096;1.103383;;
9.607;-1.658385;1.117927;;
9.608;-1.658385;1.117927;;
9.626;-1.648538;1.132394;;
9.627;-1.648425;1.13256;;
9.648;-1.628696;1.160748;;
9.649;-1.628518;1.161003;;
9.65;-1.628481;1.161055;;
9.651;-1.628469;1.161072;;
9.67;-1.602548;1.196584;;
9.67;-1.602338;1.196872;;
9.671;-1.602234;1.197015;;
9.671;-1.602216;1.19704;;
9.691;-1.586839;1.217348;;
9.691;-1.586715;1.217511;;
9.692;-1.586646;1.217602;;
9.693;-1.586646;1.217602;;
9.712;-1.565381;1.244816;;
9.713;-1.565194;1.245055;;
9.714;-1.565132;1.245135;;
9.714;-1.565101;1.245175;;
9.734;-1.54306;1.272386;;
9.734;-1.54306;1.272386;;
9.735;-1.54306;1.272386;;
9.736;-1.54306;1.272386;;
9.7518572;;;0.178700992498975;-0.415944342281469
9.761;-1.520493;1.299265;;
9.762;-1.520309;1.299484;;
9.763;-1.520275;1.299524;;
9.764;-1.52027;1.29953;;
9.776;-1.488744;1.335512;;
9.777;-1.488209;1.336123;;
9.778;-1.488126;1.336218;;
9.798;-1.474105;1.351669;;
9.799;-1.473973;1.351815;;
9.799;-1.473927;1.351865;;
9.8;-1.473927;1.351865;;
9.801;-1.473927;1.351865;;
9.82;-1.445677;1.382018;;
9.821;-1.445174;1.382554;;
9.822;-1.445049;1.382688;;
9.823;-1.444932;1.382813;;
9.843;-1.425724;1.402609;;
9.843;-1.425724;1.402609;;
9.844;-1.425724;1.402609;;
9.864;-1.400973;1.427326;;
9.885;-1.38835;1.439612;;
9.887;-1.376989;1.450472;;
9.888;-1.37554;1.451857;;
9.908;-1.362952;1.463678;;
9.908;-1.358326;1.467948;;
9.91;-1.351049;1.474666;;
9.91;-1.350934;1.474772;;
9.911;-1.349853;1.47577;;
9.93;-1.324693;1.49838;;
9.931;-1.324108;1.498906;;
9.932;-1.323867;1.499122;;
9.952;-1.311005;1.510383;;
9.953;-1.302769;1.517468;;
9.954;-1.297342;1.522138;;
9.955;-1.297342;1.522138;;
9.974;-1.283742;1.533622;;
9.975;-1.269648;1.545276;;
9.977;-1.265396;1.548791;;
9.996;-1.256678;1.555879;;
9.998;-1.24613;1.56432;;
9.999;-1.244361;1.565737;;
10;-1.242625;1.567126;;
10.019;-1.228851;1.57795;;
10.02;-1.219762;1.584966;;
10.042;-1.201608;1.598788;;
10.0421272;;;0.0131741037167922;-0.40384068147419
10.042;-1.201608;1.598788;;
10.043;-1.193553;1.604788;;
10.044;-1.187122;1.609578;;
10.045;-1.187122;1.609578;;
10.064;-1.160127;1.629125;;
10.065;-1.159362;1.629679;;
10.067;-1.158789;1.630093;;
10.067;-1.158742;1.630127;;
10.087;-1.130263;1.649997;;
10.089;-1.129965;1.650205;;
10.089;-1.129965;1.650205;;
10.09;-1.129915;1.65024;;
10.091;-1.129915;1.65024;;
10.11;-1.100793;1.669807;;
10.111;-1.100793;1.669807;;
10.112;-1.100793;1.669807;;
10.131;-1.086468;1.67916;;
10.132;-1.072791;1.687887;;
10.133;-1.066311;1.692022;;
10.154;-1.041989;1.707117;;
10.155;-1.041751;1.707265;;
10.156;-1.041714;1.707287;;
10.156;-1.041701;1.707296;;
10.166;-1.041701;1.707296;;
10.176;-1.027215;1.716046;;
10.177;-1.014833;1.72337;;
10.178;-1.008527;1.7271;;
10.179;-1.008527;1.7271;;
10.199;-0.9812375;1.742745;;
10.2;-0.9809809;1.742892;;
10.2;-0.9809371;1.742917;;
10.222;-0.9511535;1.759341;;
10.223;-0.950784;1.759545;;
10.224;-0.9506163;1.759637;;
10.225;-0.9504782;1.759713;;
10.226;-0.9504782;1.759713;;
10.244;-0.9194117;1.776142;;
10.245;-0.9194117;1.776142;;
10.246;-0.9194117;1.776142;;
10.246;-0.9194117;1.776142;;
10.247;-0.9194117;1.776142;;
10.266;-0.8884652;1.791819;;
10.267;-0.8881485;1.791979;;
10.267;-0.8880952;1.792006;;
10.288;-0.8506945;1.810043;;
10.289;-0.8499209;1.810416;;
10.29;-0.8493571;1.810688;;
10.291;-0.8493571;1.810688;;
10.31;-0.8254475;1.821702;;
10.311;-0.8248675;1.82197;;
10.312;-0.8243036;1.822229;;
10.332;-0.8089638;1.829091;;
10.333;-0.7955709;1.834944;;
10.334;-0.7934617;1.835866;;
10.335;-0.7928738;1.836123;;
10.335;-0.7927879;1.83616;;
10.3439271;;;0.119871340357549;-0.170264061823985
10.355;-0.77627;1.843204;;
10.356;-0.7761004;1.843276;;
10.357;-0.7602838;1.849856;;
10.358;-0.7602838;1.849856;;
10.358;-0.7602838;1.849856;;
10.378;-0.7282908;1.862676;;
10.379;-0.7278831;1.86284;;
10.379;-0.7278678;1.862846;;
10.399;-0.7116532;1.869102;;
10.4;-0.7002823;1.873375;;
10.401;-0.6949856;1.875365;;
10.402;-0.6949856;1.875365;;
10.423;-0.6620897;1.887226;;
10.424;-0.6617821;1.887337;;
10.424;-0.6617293;1.887356;;
10.425;-0.6617028;1.887366;;
10.426;-0.6616954;1.887368;;
10.446;-0.6212889;1.901052;;
10.447;-0.6212889;1.901052;;
10.447;-0.6212889;1.901052;;
10.468;-0.5957742;1.9092;;
10.468;-0.5957665;1.909202;;
10.469;-0.5954623;1.909299;;
10.47;-0.5954623;1.909299;;
10.47;-0.5954623;1.909299;;
10.489;-0.5621043;1.919381;;
10.49;-0.5617494;1.919488;;
10.491;-0.5616915;1.919506;;
10.511;-0.5291573;1.928717;;
10.512;-0.528429;1.928923;;
10.513;-0.5280301;1.929036;;
10.514;-0.5279667;1.929054;;
10.533;-0.5112486;1.93355;;
10.534;-0.4969693;1.937259;;
10.535;-0.4947547;1.937835;;
10.556;-0.4607368;1.946199;;
10.557;-0.4601969;1.946332;;
10.557;-0.4600616;1.946365;;
10.558;-0.4599241;1.946399;;
10.559;-0.4599241;1.946399;;
10.578;-0.4433832;1.950231;;
10.579;-0.4341771;1.952281;;
10.586;-0.4258037;1.954146;;
10.601;-0.3831991;1.962938;;
10.602;-0.3826418;1.963053;;
10.603;-0.3825161;1.963079;;
10.604;-0.3824797;1.963087;;
10.605;-0.3824797;1.963087;;
10.623;-0.3569347;1.967889;;
10.624;-0.3566539;1.967942;;
10.625;-0.3565937;1.967953;;
10.625;-0.3565834;1.967955;;
10.645;-0.3398663;1.970909;;
10.646229;;;0.00418026113045866;0.0789816744259437
10.645;-0.3398663;1.970909;;
10.646;-0.3273014;1.973019;;
10.647;-0.3221744;1.97388;;
10.669;-0.2823795;1.979965;;
10.669;-0.2823795;1.979965;;
10.67;-0.2823795;1.979965;;
10.671;-0.2823795;1.979965;;
10.672;-0.2823795;1.979965;;
10.691;-0.2532788;1.983895;;
10.692;-0.2529679;1.983937;;
10.693;-0.2529179;1.983943;;
10.693;-0.2528971;1.983946;;
10.713;-0.2173217;1.988158;;
10.714;-0.2173217;1.988158;;
10.714;-0.2173217;1.988158;;
10.715;-0.2173217;1.988158;;
10.735;-0.183831;1.991526;;
10.736;-0.1832769;1.991582;;
10.737;-0.1830637;1.991604;;
10.738;-0.1830086;1.991609;;
10.758;-0.1409434;1.995022;;
10.759;-0.1405403;1.995055;;
10.76;-0.1404419;1.995063;;
10.78;-0.1133502;1.996783;;
10.781;-0.1130871;1.9968;;
10.781;-0.1130418;1.996803;;
10.782;-0.1130135;1.996804;;
10.783;-0.1130094;1.996805;;
10.802;-0.07840723;1.998459;;
10.803;-0.07802808;1.998477;;
10.804;-0.07797487;1.998479;;
10.824;-0.04395748;1.99951;;
10.825;-0.04346495;1.999525;;
10.826;-0.04325931;1.999531;;
10.826;-0.04316477;1.999534;;
10.827;-0.04312049;1.999535;;
10.847;-0.008572496;1.999974;;
10.847;-0.00827174;1.999978;;
10.849;-0.007696064;1.999985;;
10.871;0.02711644;1.999816;;
10.871;0.02711644;1.999816;;
10.872;0.02711644;1.999816;;
10.873;0.02711644;1.999816;;
10.892;0.06206612;1.999033;;
10.893;0.06244109;1.999024;;
10.894;0.06250053;1.999023;;
10.895;0.06251739;1.999023;;
10.895;0.06251975;1.999023;;
10.915;0.1034366;1.997313;;
10.916;0.1041086;1.997285;;
10.917;0.1044656;1.99727;;
10.938;0.1323687;1.995615;;
10.938;0.1323687;1.995615;;
10.939;0.1323687;1.995615;;
10.94;0.1323687;1.995615;;
10.941;0.1323687;1.995615;;
10.9470265;;;0.103451180275563;0.0601692213700908
10.938;0.1323687;1.995615;;
10.938;0.1323687;1.995615;;
10.939;0.1323687;1.995615;;
10.94;0.1323687;1.995615;;
10.941;0.1323687;1.995615;;
10.959;0.1495544;1.9944;;
10.96;0.1633162;1.993306;;
10.961;0.1675714;1.992968;;
11.002;0.2319893;1.9865;;
11.003;0.2319893;1.9865;;
11.004;0.2384492;1.985732;;
11.004;0.2395503;1.985601;;
11.005;0.2401939;1.985524;;
11.006;0.2401939;1.985524;;
11.007;0.2401939;1.985524;;
11.007;0.2401939;1.985524;;
11.024;0.254786;1.983704;;
11.025;0.2670132;1.98208;;
11.026;0.2705489;1.98161;;
11.027;0.271777;1.981447;;
11.049;0.3055176;1.976517;;
11.05;0.3060027;1.976446;;
11.051;0.3066685;1.976349;;
11.052;0.3066685;1.976349;;
11.052;0.3066685;1.976349;;
11.07;0.3484921;1.969392;;
11.072;0.3493915;1.969242;;
11.073;0.3496343;1.969202;;
11.093;0.3757322;1.964389;;
11.094;0.3757322;1.964389;;
11.095;0.3757322;1.964389;;
11.096;0.3757322;1.964389;;
11.116;0.4104032;1.957439;;
11.117;0.4104032;1.957439;;
11.118;0.4104032;1.957439;;
11.119;0.4104032;1.957439;;
11.119;0.4104032;1.957439;;
11.138;0.4441173;1.950063;;
11.139;0.4444582;1.949988;;
11.14;0.4445671;1.949964;;
11.161;0.4785605;1.941901;;
11.161;0.4785605;1.941901;;
11.162;0.4785605;1.941901;;
11.163;0.4785605;1.941901;;
11.164;0.4785605;1.941901;;
11.183;0.5129284;1.933107;;
11.184;0.5129284;1.933107;;
11.184;0.5129284;1.933107;;
11.205;0.5467485;1.923815;;
11.206;0.5467485;1.923815;;
11.207;0.5467485;1.923815;;
11.208;0.5467485;1.923815;;
11.227;0.5876824;1.911708;;
11.228;0.5876824;1.911708;;
11.228;0.5876824;1.911708;;
11.23;0.5876824;1.911708;;
11.23;0.5876824;1.911708;;
11.2483251;;;0.979928987037955;0.301857942200381
11.25;0.6139388;1.903436;;
11.251;0.613955;1.903431;;
11.251;0.6140343;1.903406;;
11.272;0.6478974;1.892145;;
11.273;0.6481931;1.892047;;
11.273;0.6482348;1.892033;;
11.274;0.6483091;1.892008;;
11.275;0.6483091;1.892008;;
11.294;0.6797511;1.880937;;
11.295;0.6800907;1.880817;;
11.296;0.6801617;1.880792;;
11.317;0.7131331;1.86854;;
11.317;0.7131331;1.86854;;
11.318;0.7131331;1.86854;;
11.319;0.7131331;1.86854;;
11.338;0.7452974;1.855941;;
11.339;0.7456481;1.855803;;
11.34;0.7456993;1.855783;;
11.341;0.7457113;1.855779;;
11.36;0.7776214;1.842631;;
11.362;0.7779859;1.842481;;
11.363;0.7780271;1.842464;;
