circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
10.939;1.062469;-1.694449;;
10.94;1.062434;-1.694471;;
10.959;1.033629;-1.712182;;
10.96;1.032915;-1.71262;;
10.962;1.032556;-1.712842;;
10.983;1.002751;-1.730455;;
10.984;1.002473;-1.73062;;
10.985;1.002393;-1.730667;;
10.986;1.002393;-1.730667;;
10.986;1.002393;-1.730667;;
11.005;0.9723136;-1.747739;;
11.007;0.9719701;-1.747934;;
11.008;0.9719256;-1.747959;;
11.028;0.9415831;-1.764485;;
11.029;0.9412794;-1.76465;;
11.03;0.9412183;-1.764683;;
11.032;0.94121;-1.764688;;
11.034;0.9412039;-1.764691;;
11.05;0.910515;-1.780714;;
11.051;0.9100353;-1.780965;;
11.052;0.9100353;-1.780965;;
11.052;0.9100353;-1.780965;;
11.053;0.9100353;-1.780965;;
11.072;0.8799968;-1.79598;;
11.072;0.8795759;-1.796191;;
11.091;0.8635884;-1.803939;;
11.093;0.8628483;-1.804298;;
11.094;0.8509793;-1.80991;;
11.095;0.8482629;-1.811194;;
11.116;0.8164207;-1.825759;;
11.117;0.8156694;-1.826103;;
11.117;0.8154205;-1.826217;;
11.119;0.8149511;-1.826432;;
11.139;0.7831995;-1.840267;;
11.141;0.7828557;-1.840417;;
11.148;0.7828091;-1.840437;;
11.15;0.7828075;-1.840438;;
11.15;0.7828075;-1.840438;;
11.162;0.7505878;-1.853805;;
11.162;0.7501918;-1.853969;;
11.163;0.7499509;-1.854069;;
11.164;0.7499163;-1.854083;;
11.184;0.7180558;-1.86665;;
11.185;0.7177236;-1.866781;;
11.186;0.7176734;-1.866801;;
11.206;0.6853445;-1.878906;;
11.207;0.6850061;-1.879033;;
11.208;0.6849602;-1.87905;;
11.208;0.6849524;-1.879053;;
11.209;0.6849483;-1.879055;;
11.229;0.6520379;-1.890726;;
11.229;0.6520379;-1.890726;;
11.23;0.6520379;-1.890726;;
11.2503307;;;0.000614423369300732;0.125693542380293
11.251;0.6189489;-1.901812;;
11.252;0.6189313;-1.901818;;
11.253;0.6186681;-1.901906;;
11.254;0.6185891;-1.901932;;
11.254;0.6185802;-1.901935;;
11.274;0.5856934;-1.912315;;
11.275;0.5853983;-1.912408;;
11.275;0.5853559;-1.912421;;
11.276;0.5852967;-1.91244;;
11.276;0.5852838;-1.912444;;
11.296;0.5513273;-1.922508;;
11.297;0.5513273;-1.922508;;
11.318;0.5180624;-1.931734;;
11.319;0.5177599;-1.931818;;
11.32;0.5176604;-1.931846;;
11.321;0.5176604;-1.931846;;
11.321;0.5176604;-1.931846;;
11.342;0.4834501;-1.94069;;
11.343;0.4834501;-1.94069;;
11.343;0.4834501;-1.94069;;
11.344;0.4834501;-1.94069;;
11.364;0.4496535;-1.948797;;
11.364;0.4496535;-1.948797;;
11.365;0.4496535;-1.948797;;
11.366;0.4496535;-1.948797;;
11.385;0.415734;-1.95631;;
11.386;0.4152972;-1.956407;;
11.387;0.4152972;-1.956407;;
11.409;0.3810053;-1.963373;;
11.409;0.3810053;-1.963373;;
11.41;0.3810053;-1.963373;;
11.411;0.3810053;-1.963373;;
11.429;0.3473174;-1.969603;;
11.43;0.3467323;-1.969712;;
11.431;0.3463684;-1.969779;;
11.432;0.3463684;-1.969779;;
11.451;0.3299392;-1.972595;;
11.452;0.3165992;-1.974765;;
11.454;0.3123594;-1.975454;;
11.454;0.312146;-1.975489;;
11.474;0.2774483;-1.980654;;
11.475;0.2768959;-1.980737;;
11.476;0.276597;-1.980781;;
11.477;0.276597;-1.980781;;
11.477;0.276597;-1.980781;;
11.497;0.2420768;-1.985296;;
11.498;0.2420768;-1.985296;;
11.499;0.2420768;-1.985296;;
11.52;0.2087742;-1.989063;;
11.52;0.2084338;-1.989102;;
11.521;0.2078866;-1.989164;;
11.523;0.2075699;-1.9892;;
11.542;0.1726124;-1.992533;;
11.543;0.1722527;-1.992568;;
11.543;0.1721907;-1.992573;;
11.544;0.172157;-1.992577;;
11.545;0.1721472;-1.992578;;
11.5516291;;;0.603636870211629;0.276235143052247
11.542;0.1726124;-1.992533;;
11.543;0.1722527;-1.992568;;
11.543;0.1721907;-1.992573;;
11.544;0.172157;-1.992577;;
11.545;0.1721472;-1.992578;;
11.565;0.1373714;-1.995277;;
11.566;0.1373714;-1.995277;;
11.574;0.1373714;-1.995277;;
11.586;0.1032601;-1.997326;;
11.586;0.1027936;-1.997354;;
11.587;0.1025826;-1.997367;;
11.588;0.102554;-1.997369;;
11.589;0.1025467;-1.997369;;
11.609;0.06744648;-1.998862;;
11.61;0.06744648;-1.998862;;
11.611;0.06744648;-1.998862;;
11.63;0.03336465;-1.999714;;
11.632;0.03267016;-1.999731;;
11.633;0.03251634;-1.999735;;
11.634;0.03248769;-1.999736;;
11.652;-0.001306113;-1.999988;;
11.653;-0.002152553;-1.999994;;
11.654;-0.002706411;-1.999998;;
11.655;-0.002706411;-1.999998;;
11.673;-0.02002257;-1.999899;;
11.674;-0.02021996;-1.999898;;
11.675;-0.0349632;-1.999683;;
11.677;-0.03763117;-1.999644;;
11.698;-0.07262635;-1.998677;;
11.699;-0.07294486;-1.998668;;
11.7;-0.07304847;-1.998666;;
11.7;-0.07304847;-1.998666;;
11.701;-0.07304847;-1.998666;;
11.721;-0.1076763;-1.997095;;
11.722;-0.1080125;-1.99708;;
11.722;-0.1080703;-1.997078;;
11.743;-0.1421396;-1.994936;;
11.744;-0.1427008;-1.9949;;
11.745;-0.1428934;-1.994888;;
11.745;-0.1429264;-1.994886;;
11.765;-0.177843;-1.992073;;
11.766;-0.178208;-1.992044;;
11.767;-0.1782619;-1.99204;;
11.768;-0.1782692;-1.992039;;
11.769;-0.1782712;-1.992039;;
11.788;-0.2127556;-1.988652;;
11.789;-0.2127556;-1.988652;;
11.79;-0.2127556;-1.988652;;
11.811;-0.2471418;-1.984668;;
11.812;-0.247426;-1.984635;;
11.812;-0.2475513;-1.98462;;
11.813;-0.2475513;-1.98462;;
11.813;-0.2475513;-1.98462;;
11.833;-0.2823684;-1.979967;;
11.834;-0.2823684;-1.979967;;
11.835;-0.2823684;-1.979967;;
11.8534297;;;0.192079883870608;0.323277528611558
11.856;-0.3168452;-1.974739;;
11.857;-0.3171904;-1.974687;;
11.858;-0.3172505;-1.974678;;
11.859;-0.3172598;-1.974676;;
11.877;-0.3511651;-1.968925;;
11.877;-0.3514008;-1.968885;;
11.878;-0.3516029;-1.968851;;
11.879;-0.3516334;-1.968846;;
11.899;-0.3853155;-1.962525;;
11.9;-0.3857569;-1.962442;;
11.901;-0.3860623;-1.962384;;
11.902;-0.3861348;-1.962371;;
11.922;-0.4201521;-1.955366;;
11.922;-0.420406;-1.955314;;
11.923;-0.4205542;-1.955283;;
11.924;-0.4205753;-1.955279;;
11.925;-0.4205801;-1.955278;;
11.944;-0.4544697;-1.947676;;
11.945;-0.454823;-1.947597;;
11.945;-0.4548834;-1.947583;;
11.967;-0.4881189;-1.939514;;
11.968;-0.4885743;-1.939403;;
11.969;-0.4888227;-1.939343;;
11.969;-0.4888644;-1.939333;;
11.989;-0.5228825;-1.930435;;
11.99;-0.5232254;-1.930345;;
11.991;-0.5232919;-1.930328;;
11.992;-0.5233029;-1.930325;;
12.011;-0.5559149;-1.921179;;
12.018;-0.5567271;-1.920951;;
12.02;-0.556775;-1.920938;;
12.021;-0.5567802;-1.920936;;
12.033;-0.5888326;-1.911342;;
12.033;-0.5894375;-1.911161;;
12.035;-0.5900847;-1.910967;;
12.035;-0.590123;-1.910956;;
12.055;-0.6226574;-1.900589;;
12.057;-0.6237136;-1.900253;;
12.059;-0.6241831;-1.900103;;
12.059;-0.6242154;-1.900093;;
12.079;-0.6562229;-1.88927;;
12.08;-0.6566451;-1.889128;;
12.08;-0.6568564;-1.889056;;
12.081;-0.6570138;-1.889003;;
12.1;-0.6895131;-1.87738;;
12.101;-0.6898459;-1.877261;;
12.102;-0.6899458;-1.877225;;
12.103;-0.6899458;-1.877225;;
12.121;-0.7224725;-1.864944;;
12.122;-0.7228483;-1.864802;;
12.124;-0.7229031;-1.864782;;
12.125;-0.7229103;-1.864779;;
12.144;-0.7550086;-1.852011;;
12.145;-0.7553449;-1.851878;;
12.145;-0.7554019;-1.851855;;
12.146;-0.7554268;-1.851845;;
12.1552298;;;-0.00805196978534023;0.19706980191655
12.167;-0.7874817;-1.838435;;
12.168;-0.7879489;-1.83824;;
12.169;-0.7881948;-1.838137;;
12.17;-0.7882357;-1.83812;;
12.189;-0.8196917;-1.824305;;
12.19;-0.8200267;-1.824158;;
12.191;-0.8200812;-1.824134;;
12.192;-0.8200978;-1.824127;;
12.211;-0.8510665;-1.809877;;
12.211;-0.8514205;-1.809714;;
12.213;-0.8518267;-1.809527;;
12.213;-0.8518483;-1.809517;;
12.233;-0.8829469;-1.79454;;
12.234;-0.8834565;-1.794295;;
12.235;-0.8837285;-1.794164;;
12.236;-0.8837285;-1.794164;;
12.255;-0.9141244;-1.778861;;
12.256;-0.9147102;-1.778566;;
12.257;-0.9148735;-1.778484;;
12.258;-0.9149008;-1.77847;;
12.277;-0.9299227;-1.770661;;
12.278;-0.9433808;-1.763516;;
12.279;-0.9455491;-1.762365;;
12.28;-0.9458663;-1.762196;;
12.299;-0.9610132;-1.753981;;
12.299;-0.9611322;-1.753917;;
12.3;-0.9744571;-1.746537;;
12.301;-0.9763549;-1.745486;;
12.32;-0.9918077;-1.736754;;
12.321;-0.9919645;-1.736665;;
12.322;-0.9919981;-1.736646;;
12.322;-1.001553;-1.731133;;
12.342;-1.02201;-1.719153;;
12.342;-1.022178;-1.719055;;
12.343;-1.022266;-1.719003;;
12.344;-1.022266;-1.719003;;
12.363;-1.051668;-1.70117;;
12.364;-1.05198;-1.700981;;
12.366;-1.052031;-1.70095;;
12.368;-1.062176;-1.694612;;
12.386;-1.081616;-1.68229;;
12.387;-1.081805;-1.68217;;
12.388;-1.081862;-1.682134;;
12.389;-1.081878;-1.682123;;
12.408;-1.11091;-1.663088;;
12.408;-1.111056;-1.662992;;
12.409;-1.1113;-1.662832;;
12.409;-1.1113;-1.662832;;
12.429;-1.140234;-1.643122;;
12.43;-1.140506;-1.642937;;
12.43;-1.140602;-1.642871;;
12.45;-1.16907;-1.622737;;
12.457;-1.16907;-1.622737;;
12.4580327;;;-0.0854350367569447;0.175557436884988
12.457;-1.16907;-1.622737;;
12.458;-1.180737;-1.614255;;
12.459;-1.183015;-1.612599;;
12.46;-1.183015;-1.612599;;
12.472;-1.196217;-1.602823;;
12.473;-1.196784;-1.602403;;
12.493;-1.224867;-1.581039;;
12.494;-1.225143;-1.58083;;
12.494;-1.22519;-1.580793;;
12.495;-1.225214;-1.580775;;
12.515;-1.252405;-1.559316;;
12.516;-1.252747;-1.559046;;
12.516;-1.252747;-1.559046;;
12.517;-1.252747;-1.559046;;
12.536;-1.279539;-1.537128;;
12.537;-1.279814;-1.536904;;
12.538;-1.279884;-1.536847;;
12.539;-1.279884;-1.536847;;
12.558;-1.305938;-1.514759;;
12.559;-1.306427;-1.514345;;
12.561;-1.306589;-1.514208;;
12.561;-1.306593;-1.514204;;
12.58;-1.332648;-1.49132;;
12.581;-1.332927;-1.491075;;
12.582;-1.332989;-1.491019;;
12.583;-1.332989;-1.491019;;
12.602;-1.358547;-1.467765;;
12.603;-1.358796;-1.467538;;
12.603;-1.358834;-1.467504;;
12.604;-1.358875;-1.467466;;
12.624;-1.371856;-1.455339;;
12.625;-1.384707;-1.443117;;
12.625;-1.384707;-1.443117;;
12.626;-1.384707;-1.443117;;
12.645;-1.396664;-1.431546;;
12.647;-1.408026;-1.420361;;
12.647;-1.408875;-1.419526;;
12.648;-1.409501;-1.41891;;
12.667;-1.421605;-1.406782;;
12.667;-1.421698;-1.406689;;
12.668;-1.421755;-1.406631;;
12.669;-1.432441;-1.395733;;
12.688;-1.446218;-1.381466;;
12.688;-1.446329;-1.38135;;
12.689;-1.446401;-1.381276;;
12.69;-1.446401;-1.381276;;
12.709;-1.470111;-1.356008;;
12.709;-1.470313;-1.355793;;
12.71;-1.470402;-1.355698;;
12.73;-1.49365;-1.330035;;
12.731;-1.493941;-1.329714;;
12.731;-1.493941;-1.329714;;
12.732;-1.493941;-1.329714;;
12.733;-1.493941;-1.329714;;
12.752;-1.516786;-1.303589;;
12.753;-1.516994;-1.303351;;
12.7583295;;;0.0585416136042374;0.0392836227331402
12.773;-1.53947;-1.276721;;
12.774;-1.539699;-1.276449;;
12.775;-1.539736;-1.276406;;
12.775;-1.539741;-1.2764;;
12.776;-1.539751;-1.276389;;
12.795;-1.561898;-1.249189;;
12.796;-1.561898;-1.249189;;
12.797;-1.561898;-1.249189;;
12.816;-1.583315;-1.221924;;
12.817;-1.583547;-1.221629;;
12.818;-1.583586;-1.221579;;
12.819;-1.583592;-1.221571;;
12.839;-1.603784;-1.194909;;
12.84;-1.604434;-1.19405;;
12.842;-1.604985;-1.193322;;
12.843;-1.605044;-1.193245;;
12.86;-1.625228;-1.165597;;
12.861;-1.625453;-1.165288;;
12.862;-1.62552;-1.165197;;
12.863;-1.62552;-1.165197;;
12.89;-1.645521;-1.136772;;
12.891;-1.645676;-1.136551;;
12.892;-1.645698;-1.136521;;
12.892;-1.645701;-1.136515;;
12.904;-1.665069;-1.107935;;
12.904;-1.665333;-1.107545;;
12.905;-1.665455;-1.107366;;
12.907;-1.665473;-1.107339;;
12.926;-1.683825;-1.079208;;
12.927;-1.684244;-1.078566;;
12.928;-1.68449;-1.078188;;
12.929;-1.684539;-1.078114;;
12.948;-1.693503;-1.063972;;
12.948;-1.694458;-1.062437;;
12.949;-1.703261;-1.048285;;
12.95;-1.703261;-1.048285;;
12.969;-1.712311;-1.033434;;
12.97;-1.712408;-1.033275;;
12.971;-1.719045;-1.022164;;
12.972;-1.720913;-1.019037;;
12.991;-1.730204;-1.003189;;
12.992;-1.730296;-1.003032;;
12.993;-1.73032;-1.002991;;
12.993;-1.734235;-0.996168;;
13.013;-1.747289;-0.9731252;;
13.013;-1.747372;-0.9729778;;
13.014;-1.747441;-0.9728569;;
13.015;-1.747451;-0.9728388;;
13.034;-1.764102;-0.9422987;;
13.034;-1.764225;-0.9420736;;
13.035;-1.764324;-0.9418923;;
13.055;-1.780751;-0.9104527;;
13.056;-1.780751;-0.9104527;;
13.056;-1.780751;-0.9104527;;
13.057;-1.780751;-0.9104527;;
13.0596278;;;0.835485042433768;0.20013491237393
13.077;-1.796349;-0.8792791;;
13.078;-1.796349;-0.8792791;;
13.079;-1.796349;-0.8792791;;
13.079;-1.796349;-0.8792791;;
13.098;-1.811437;-0.8477501;;
13.099;-1.811596;-0.8474184;;
13.099;-1.811622;-0.8473626;;
13.1;-1.811633;-0.8473396;;
13.12;-1.825714;-0.8165492;;
13.121;-1.825841;-0.8162718;;
13.122;-1.825871;-0.8162059;;
13.142;-1.839695;-0.7845329;;
13.143;-1.83998;-0.7838811;;
13.144;-1.840025;-0.7837763;;
13.144;-1.840031;-0.7837636;;
13.164;-1.85352;-0.7512981;;
13.165;-1.853644;-0.7509985;;
13.165;-1.853662;-0.7509543;;
13.166;-1.853684;-0.7509035;;
13.185;-1.866662;-0.7180219;;
13.186;-1.866803;-0.7176666;;
13.187;-1.866824;-0.7176124;;
13.187;-1.866827;-0.7176036;;
13.207;-1.8787;-0.6859097;;
13.208;-1.878814;-0.6856065;;
13.208;-1.878833;-0.6855552;;
13.209;-1.878846;-0.6855194;;
13.228;-1.890334;-0.653164;;
13.229;-1.890448;-0.652842;;
13.23;-1.890483;-0.6527444;;
13.231;-1.890483;-0.6527444;;
13.25;-1.896118;-0.6361832;;
13.25;-1.897307;-0.6325878;;
13.252;-1.901778;-0.6190628;;
13.252;-1.901778;-0.6190628;;
13.271;-1.906938;-0.602976;;
13.272;-1.910791;-0.5905973;;
13.273;-1.912074;-0.5864761;;
13.273;-1.912292;-0.585776;;
13.292;-1.917273;-0.5692616;;
13.292;-1.917317;-0.5691168;;
13.293;-1.917339;-0.5690436;;
13.294;-1.917339;-0.5690436;;
13.313;-1.926886;-0.5358129;;
13.321;-1.927008;-0.5353886;;
13.322;-1.930848;-0.521322;;
13.335;-1.935953;-0.5020707;;
13.335;-1.935984;-0.5019552;;
13.336;-1.936034;-0.5017658;;
13.336;-1.936055;-0.5016879;;
13.356;-1.944568;-0.4676047;;
13.357;-1.944568;-0.4676047;;
13.357;-1.944568;-0.4676047;;
13.361428;;;0.992741225066024;0.450333211086771
13.378;-1.952421;-0.433634;;
13.378;-1.952465;-0.4334407;;
13.379;-1.952516;-0.4332232;;
13.379;-1.952516;-0.4332232;;
13.38;-1.952516;-0.4332232;;
13.399;-1.959972;-0.3981346;;
13.4;-1.959972;-0.3981346;;
13.4;-1.959972;-0.3981346;;
13.42;-1.96641;-0.3649887;;
13.421;-1.966477;-0.3646447;;
13.422;-1.96649;-0.3645802;;
13.423;-1.96649;-0.3645802;;
13.442;-1.972554;-0.3301723;;
13.443;-1.972621;-0.3297952;;
13.444;-1.97263;-0.3297423;;
13.444;-1.972632;-0.3297332;;
13.464;-1.978029;-0.2956131;;
13.464;-1.978072;-0.2953376;;
13.465;-1.978093;-0.2952072;;
13.466;-1.978096;-0.2951894;;
13.486;-1.982905;-0.2609044;;
13.486;-1.982907;-0.2608897;;
13.487;-1.982967;-0.2604637;;
13.488;-1.982967;-0.2604637;;
13.507;-1.985191;-0.2429241;;
13.508;-1.985211;-0.2427643;;
13.508;-1.98522;-0.2426935;;
13.509;-1.987196;-0.2259458;;
13.529;-1.989322;-0.2063932;;
13.53;-1.989322;-0.2063932;;
13.53;-1.989322;-0.2063932;;
13.531;-1.991183;-0.1875921;;
13.551;-1.992732;-0.1703234;;
13.552;-1.993633;-0.159249;;
13.553;-1.993987;-0.154891;;
13.553;-1.994042;-0.154211;;
13.573;-1.995206;-0.138367;;
13.573;-1.995784;-0.1294642;;
13.575;-1.9963;-0.1215186;;
13.575;-1.996337;-0.1209535;;
13.595;-1.997311;-0.1036344;;
13.596;-1.997904;-0.09112123;;
13.597;-1.998141;-0.08611039;;
13.598;-1.998179;-0.08530211;;
13.619;-1.999341;-0.05119861;;
13.62;-1.999352;-0.05088092;;
13.621;-1.999355;-0.05078861;;
13.622;-1.999355;-0.05078861;;
13.641;-1.99972;-0.03337914;;
13.642;-1.999724;-0.03319779;;
13.643;-1.999939;-0.01556399;;
13.644;-1.999939;-0.01556399;;
13.664;-1.999999;0.001979586;;
13.664;-1.999999;0.001979585;;
13.6647321;;;0.973107975404615;0.714968964127161
13.665;-1.999878;0.02212703;;
13.666;-1.999878;0.02212703;;
13.685;-1.999617;0.03894016;;
13.686;-1.999614;0.03924802;;
13.686;-1.999613;0.0392671;;
13.687;-1.999612;0.03939175;;
13.706;-1.998667;0.07291245;;
13.707;-1.998657;0.0732705;;
13.708;-1.998654;0.07335244;;
13.716;-1.998654;0.07335244;;
13.728;-1.99705;0.10847;;
13.728;-1.997037;0.1087534;;
13.729;-1.997019;0.1091413;;
13.749;-1.994013;0.1545452;;
13.75;-1.993985;0.1549713;;
13.75;-1.993981;0.1550398;;
13.77;-1.992153;0.1769814;;
13.771;-1.992136;0.1771856;;
13.771;-1.992133;0.17722;;
13.772;-1.992131;0.1772446;;
13.773;-1.99213;0.1772506;;
13.791;-1.988767;0.211632;;
13.792;-1.988721;0.2121027;;
13.793;-1.988721;0.2121027;;
13.812;-1.984704;0.2468481;;
13.813;-1.984664;0.2471977;;
13.814;-1.984652;0.247298;;
13.814;-1.984652;0.247298;;
13.833;-1.980082;0.2815299;;
13.834;-1.980036;0.2818776;;
13.835;-1.980023;0.281971;;
13.836;-1.980023;0.281971;;
13.854;-1.974836;0.3162369;;
13.855;-1.974776;0.3166347;;
13.856;-1.974766;0.3167017;;
13.857;-1.974766;0.3167017;;
13.877;-1.968999;0.350753;;
13.878;-1.96895;0.3510451;;
13.878;-1.968927;0.3511794;;
13.879;-1.968927;0.3511794;;
13.898;-1.962654;0.3846723;;
13.899;-1.962596;0.3849827;;
13.9;-1.962579;0.385074;;
13.9;-1.962577;0.3850853;;
13.92;-1.959067;0.4025574;;
13.92;-1.957675;0.4091882;;
13.921;-1.955874;0.4177648;;
13.922;-1.955592;0.4191071;;
13.941;-1.951849;0.4362059;;
13.942;-1.948727;0.4498813;;
13.943;-1.947843;0.4537524;;
13.962;-1.943802;0.4707749;;
13.963;-1.943763;0.4709419;;
13.964;-1.943753;0.4709828;;
13.964;-1.943751;0.4709898;;
13.9645274;;;0.000455518769705399;0.700447440418528
