circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
6.593;-1.738411;-0.9888863;;
6.594;-1.7387;-0.9883885;;
6.614;-1.755099;-0.9589504;;
6.615;-1.755483;-0.958261;;
6.617;-1.755707;-0.957859;;
6.618;-1.755707;-0.957859;;
6.618;-1.755707;-0.957859;;
6.637;-1.772025;-0.9273142;;
6.638;-1.772193;-0.9270005;;
6.639;-1.772231;-0.926929;;
6.658;-1.78026;-0.9114102;;
6.659;-1.780344;-0.911249;;
6.66;-1.786525;-0.8990417;;
6.66;-1.787583;-0.8969523;;
6.661;-1.788134;-0.895864;;
6.68;-1.796005;-0.8799778;;
6.681;-1.801177;-0.8693033;;
6.682;-1.802932;-0.8656815;;
6.702;-1.810946;-0.8487985;;
6.703;-1.811194;-0.8482761;;
6.704;-1.817185;-0.8353371;;
6.705;-1.818362;-0.8327956;;
6.715306;;;-0.0675273117185236;0.118980006526117
6.724;-1.825776;-0.8164181;;
6.724;-1.825876;-0.8161972;;
6.725;-1.825876;-0.8161972;;
6.726;-1.825876;-0.8161972;;
6.745;-1.839708;-0.7845111;;
6.745;-1.839773;-0.7843621;;
6.746;-1.83986;-0.7841635;;
6.746;-1.839872;-0.7841358;;
6.77;-1.853243;-0.7519821;;
6.771;-1.858773;-0.7381826;;
6.772;-1.859925;-0.7353095;;
6.773;-1.859925;-0.7353095;;
6.787;-1.866072;-0.7195622;;
6.787;-1.866128;-0.7194199;;
6.788;-1.86617;-0.7193114;;
6.788;-1.866177;-0.7192933;;
6.808;-1.878409;-0.6867063;;
6.808;-1.878493;-0.6864808;;
6.809;-1.878552;-0.6863237;;
6.81;-1.878561;-0.6863007;;
6.829;-1.890111;-0.6538067;;
6.83;-1.890261;-0.6533862;;
6.831;-1.890261;-0.6533862;;
6.851;-1.901292;-0.6205434;;
6.852;-1.901431;-0.6201301;;
6.853;-1.901431;-0.6201301;;
6.853;-1.901431;-0.6201301;;
6.854;-1.901431;-0.6201301;;
6.874;-1.912129;-0.5863118;;
6.875;-1.912129;-0.5863118;;
6.875;-1.912129;-0.5863118;;
6.876;-1.912129;-0.5863118;;
6.895;-1.921915;-0.5533774;;
6.896;-1.922003;-0.5530824;;
6.897;-1.922031;-0.5529881;;
6.918;-1.931316;-0.5196199;;
6.918;-1.931346;-0.5195097;;
6.919;-1.931429;-0.519214;;
6.92;-1.931429;-0.519214;;
6.92;-1.931429;-0.519214;;
6.939;-1.94027;-0.4851319;;
6.94;-1.94027;-0.4851319;;
6.941;-1.94027;-0.4851319;;
6.961;-1.948525;-0.4508317;;
6.962;-1.948525;-0.4508317;;
6.963;-1.948525;-0.4508317;;
6.963;-1.948525;-0.4508317;;
6.984;-1.95594;-0.4174563;;
6.985;-1.956032;-0.4170412;;
6.986;-1.956121;-0.4166409;;
7.006;-1.963096;-0.3824141;;
7.007;-1.963163;-0.3820818;;
7.007;-1.963175;-0.3820246;;
7.008;-1.963182;-0.3819913;;
7.009;-1.963183;-0.3819835;;
7.0171061;;;-0.981061659600083;-0.261991102104702
7.029;-1.969465;-0.3481279;;
7.03;-1.96953;-0.3477757;;
7.031;-1.96954;-0.3477219;;
7.052;-1.975271;-0.3135121;;
7.053;-1.975325;-0.3131881;;
7.053;-1.975335;-0.3131332;;
7.054;-1.975339;-0.313109;;
7.055;-1.97534;-0.3131027;;
7.074;-1.980486;-0.2787039;;
7.075;-1.980486;-0.2787039;;
7.075;-1.980486;-0.2787039;;
7.076;-1.980486;-0.2787039;;
7.076;-1.980486;-0.2787039;;
7.097;-1.984761;-0.2462144;;
7.098;-1.98488;-0.245306;;
7.116;-1.988647;-0.2124895;;
7.118;-1.989025;-0.2091952;;
7.119;-1.989062;-0.2088773;;
7.12;-1.989068;-0.2088267;;
7.141;-1.992376;-0.1743776;;
7.142;-1.992428;-0.1738404;;
7.143;-1.992448;-0.1736297;;
7.143;-1.992451;-0.1735967;;
7.144;-1.992456;-0.173553;;
7.145;-1.992456;-0.173553;;
7.164;-1.99516;-0.1390634;;
7.165;-1.99516;-0.1390634;;
7.166;-1.99516;-0.1390634;;
7.186;-1.997259;-0.1046079;;
7.186;-1.997273;-0.1043686;;
7.187;-1.997282;-0.1042186;;
7.188;-1.997285;-0.104183;;
7.196;-1.998116;-0.08674383;;
7.207;-1.998799;-0.06925776;;
7.208;-1.998811;-0.06893203;;
7.23;-1.999711;-0.03381042;;
7.231;-1.999719;-0.03349407;;
7.232;-1.99972;-0.03342647;;
7.232;-1.999721;-0.03341495;;
7.234;-1.999721;-0.03340817;;
7.253;-2;0.001025185;;
7.254;-2;0.001025187;;
7.254;-2;0.001025187;;
7.275;-1.999675;0.03586668;;
7.275;-1.999674;0.03592489;;
7.276;-1.999671;0.03622085;;
7.277;-1.999671;0.03626958;;
7.277;-1.999671;0.03629205;;
7.297;-1.998722;0.07148024;;
7.298;-1.998722;0.07148024;;
7.298;-1.998722;0.07148024;;
7.318;-1.998025;0.08884488;;
7.3189062;;;-0.588748808626346;-0.413468016584274
7.318;-1.998025;0.08884488;;
7.319;-1.997311;0.1034526;;
7.32;-1.997156;0.1066158;;
7.321;-1.997156;0.1066158;;
7.341;-1.995017;0.1409855;;
7.341;-1.994991;0.1414014;;
7.343;-1.994967;0.1417913;;
7.343;-1.994965;0.1418179;;
7.344;-1.994963;0.1418482;;
7.365;-1.992151;0.1770147;;
7.365;-1.992151;0.1770147;;
7.366;-1.992151;0.1770147;;
7.385;-1.990582;0.1938694;;
7.385;-1.989555;0.2039433;;
7.386;-1.988904;0.2103335;;
7.387;-1.98881;0.2112564;;
7.406;-1.986891;0.228607;;
7.407;-1.986871;0.2287867;;
7.408;-1.985406;0.2410299;;
7.409;-1.984959;0.2447641;;
7.43;-1.982595;0.2632673;;
7.431;-1.98088;0.2757661;;
7.432;-1.980165;0.2809729;;
7.433;-1.980165;0.2809729;;
7.451;-1.977638;0.2982391;;
7.452;-1.977638;0.2982391;;
7.453;-1.975382;0.3127502;;
7.454;-1.975006;0.3151654;;
7.473;-1.972023;0.3333503;;
7.474;-1.971995;0.333516;;
7.475;-1.969553;0.3475793;;
7.476;-1.969156;0.3498676;;
7.496;-1.965951;0.3674684;;
7.497;-1.965917;0.3676523;;
7.498;-1.96319;0.3818868;;
7.499;-1.962757;0.3841458;;
7.518;-1.959281;0.4015065;;
7.52;-1.956216;0.4161226;;
7.521;-1.955635;0.4188963;;
7.522;-1.95548;0.4196354;;
7.541;-1.951877;0.4360895;;
7.542;-1.95183;0.4363038;;
7.543;-1.947929;0.4534009;;
7.544;-1.947929;0.4534009;;
7.563;-1.943943;0.4701931;;
7.564;-1.9439;0.4703762;;
7.565;-1.940119;0.4856863;;
7.566;-1.939566;0.4879244;;
7.587;-1.930761;0.5216643;;
7.589;-1.930597;0.5222909;;
7.589;-1.930567;0.5224069;;
7.59;-1.930551;0.5224673;;
7.609;-1.921476;0.554903;;
7.61;-1.921376;0.5552588;;
7.611;-1.921362;0.555308;;
7.611;-1.92136;0.5553163;;
7.612;-1.921359;0.5553205;;
7.6202048;;;-0.379762361087731;-0.504275035258171
7.654;-1.900541;0.6228269;;
7.655;-1.900455;0.6231062;;
7.657;-1.90042;0.6232204;;
7.658;-1.900416;0.6232316;;
7.66;-1.900416;0.623234;;
7.66;-1.900416;0.623234;;
7.661;-1.900416;0.6232342;;
7.675;-1.895365;0.6384242;;
7.676;-1.891664;0.6492534;;
7.677;-1.889889;0.6544435;;
7.678;-1.889605;0.6552762;;
7.697;-1.88369;0.6720918;;
7.697;-1.883659;0.6721796;;
7.698;-1.879161;0.6846102;;
7.699;-1.877982;0.6878674;;
7.718;-1.87171;0.704765;;
7.719;-1.871544;0.7052115;;
7.72;-1.871544;0.7052115;;
7.72;-1.871544;0.7052115;;
7.74;-1.859148;0.7372603;;
7.74;-1.859066;0.7374723;;
7.741;-1.858991;0.7376666;;
7.742;-1.858991;0.7376666;;
7.761;-1.845744;0.7702143;;
7.762;-1.845744;0.7702143;;
7.762;-1.845744;0.7702143;;
7.763;-1.845744;0.7702143;;
7.782;-1.831972;0.8024209;;
7.783;-1.831972;0.8024209;;
7.803;-1.817726;0.8341796;;
7.804;-1.817552;0.8345689;;
7.825;-1.802634;0.8663208;;
7.826;-1.802634;0.8663208;;
7.827;-1.802634;0.8663208;;
7.847;-1.787385;0.8973516;;
7.848;-1.787194;0.8977394;;
7.849;-1.787194;0.8977394;;
7.849;-1.787194;0.8977394;;
7.869;-1.771111;0.929067;;
7.87;-1.771111;0.929067;;
7.871;-1.771111;0.929067;;
7.871;-1.771111;0.929067;;
7.872;-1.771111;0.929067;;
7.872;-1.771111;0.929067;;
7.873;-1.771111;0.929067;;
7.892;-1.755211;0.958743;;
7.893;-1.754908;0.9593095;;
7.894;-1.754571;0.959938;;
7.913;-1.737507;0.9904899;;
7.914;-1.737507;0.9904899;;
7.915;-1.737507;0.9904899;;
7.9215037;;;0.0179012641997087;-0.482917891278613
7.935;-1.719841;1.020849;;
7.936;-1.719671;1.021141;;
7.937;-1.71963;1.021211;;
7.937;-1.719623;1.021223;;
7.957;-1.701875;1.050527;;
7.957;-1.701745;1.050742;;
7.958;-1.701666;1.050872;;
7.959;-1.701654;1.050891;;
7.978;-1.683121;1.080319;;
7.979;-1.682917;1.080642;;
7.98;-1.682889;1.080687;;
7.981;-1.682883;1.080697;;
8;-1.664373;1.108978;;
8.001;-1.664089;1.109412;;
8.002;-1.66389;1.109716;;
8.003;-1.66389;1.109716;;
8.023;-1.64482;1.137765;;
8.024;-1.644399;1.138385;;
8.026;-1.64393;1.139074;;
8.026;-1.643921;1.139086;;
8.045;-1.62387;1.167489;;
8.046;-1.62368;1.167757;;
8.046;-1.62366;1.167786;;
8.047;-1.623611;1.167856;;
8.067;-1.603575;1.195201;;
8.068;-1.603221;1.195683;;
8.069;-1.602923;1.196089;;
8.069;-1.602881;1.196147;;
8.088;-1.592704;1.209665;;
8.089;-1.592592;1.209814;;
8.09;-1.583332;1.221889;;
8.091;-1.581909;1.223744;;
8.11;-1.571111;1.237581;;
8.111;-1.570994;1.237731;;
8.112;-1.561191;1.250053;;
8.113;-1.559725;1.251896;;
8.132;-1.54921;1.264889;;
8.133;-1.549103;1.265021;;
8.133;-1.549085;1.265044;;
8.134;-1.539447;1.276738;;
8.153;-1.526465;1.292245;;
8.154;-1.526335;1.292401;;
8.155;-1.526298;1.292446;;
8.156;-1.526298;1.292446;;
8.175;-1.503762;1.318597;;
8.175;-1.503762;1.318597;;
8.176;-1.503762;1.318597;;
8.176;-1.503762;1.318597;;
8.195;-1.480383;1.344786;;
8.196;-1.480144;1.345054;;
8.196;-1.480103;1.345099;;
8.197;-1.480083;1.345123;;
8.217;-1.456656;1.370457;;
8.218;-1.456656;1.370457;;
8.223304;;;-0.0869913597828046;-0.259400316324293
8.239;-1.432501;1.395681;;
8.24;-1.432267;1.395925;;
8.241;-1.432214;1.395981;;
8.241;-1.432214;1.395981;;
8.242;-1.432214;1.395981;;
8.261;-1.407726;1.420666;;
8.262;-1.407463;1.420931;;
8.263;-1.407422;1.420973;;
8.283;-1.382621;1.44511;;
8.284;-1.382388;1.445337;;
8.284;-1.382306;1.445417;;
8.285;-1.382306;1.445417;;
8.286;-1.382306;1.445417;;
8.305;-1.35733;1.468891;;
8.306;-1.357058;1.469146;;
8.307;-1.357018;1.469184;;
8.326;-1.331084;1.492715;;
8.327;-1.330739;1.493029;;
8.327;-1.330739;1.493029;;
8.328;-1.330739;1.493029;;
8.349;-1.304617;1.515903;;
8.349;-1.304426;1.51607;;
8.35;-1.30433;1.516154;;
8.35;-1.304313;1.516168;;
8.37;-1.277892;1.538498;;
8.37;-1.27768;1.538678;;
8.371;-1.277578;1.538764;;
8.372;-1.277564;1.538776;;
8.392;-1.250709;1.560677;;
8.393;-1.25044;1.560897;;
8.394;-1.250372;1.560951;;
8.395;-1.250372;1.560951;;
8.415;-1.223693;1.581939;;
8.416;-1.223092;1.582412;;
8.418;-1.222726;1.5827;;
8.419;-1.222686;1.582731;;
8.436;-1.195265;1.603535;;
8.437;-1.194979;1.603752;;
8.437;-1.194863;1.60384;;
8.438;-1.194863;1.60384;;
8.458;-1.166731;1.624415;;
8.459;-1.166469;1.624606;;
8.459;-1.166429;1.624636;;
8.46;-1.166387;1.624666;;
8.479;-1.15248;1.63456;;
8.481;-1.139625;1.643539;;
8.481;-1.13872;1.644171;;
8.482;-1.138009;1.644667;;
8.502;-1.123576;1.654561;;
8.503;-1.113607;1.661268;;
8.504;-1.108829;1.664482;;
8.505;-1.108829;1.664482;;
8.528;-1.096724;1.672469;;
8.5336272;;;-0.91096331519405;-0.339953942966219
8.546;-1.065672;1.692432;;
8.547;-1.065118;1.692783;;
8.549;-1.044092;1.70578;;
8.549;-1.042504;1.706762;;
8.571;-1.02;1.720332;;
8.572;-1.019491;1.720639;;
8.574;-1.018634;1.721156;;
8.575;-1.01852;1.721225;;
8.597;-0.9893115;1.738174;;
8.598;-0.9890434;1.73833;;
8.599;-0.9889993;1.738355;;
8.599;-0.9889959;1.738357;;
8.619;-0.959171;1.754986;;
8.619;-0.9587901;1.755198;;
8.62;-0.9587901;1.755198;;
8.621;-0.9587901;1.755198;;
8.621;-0.9587901;1.755198;;
8.64;-0.9281602;1.771582;;
8.641;-0.9278304;1.771758;;
8.642;-0.9277788;1.771786;;
8.662;-0.8968748;1.787624;;
8.663;-0.8965907;1.78777;;
8.664;-0.8965171;1.787808;;
8.664;-0.8965051;1.787814;;
8.684;-0.866403;1.802583;;
8.685;-0.8656999;1.802928;;
8.687;-0.8652865;1.80313;;
8.687;-0.8652865;1.80313;;
8.706;-0.8335071;1.818035;;
8.707;-0.8331602;1.818197;;
8.708;-0.8331102;1.818221;;
8.708;-0.8331016;1.818225;;
8.728;-0.8016403;1.832309;;
8.729;-0.8013305;1.832448;;
8.729;-0.8012773;1.832472;;
8.73;-0.801251;1.832484;;
8.749;-0.7696817;1.845962;;
8.75;-0.7693598;1.846099;;
8.751;-0.7692926;1.846128;;
8.751;-0.7692812;1.846133;;
8.771;-0.7369205;1.859283;;
8.772;-0.7365959;1.859415;;
8.773;-0.7365419;1.859437;;
8.773;-0.7365407;1.859437;;
8.793;-0.7041431;1.871942;;
8.794;-0.7038554;1.872053;;
8.795;-0.7037671;1.872087;;
8.795;-0.7037587;1.87209;;
8.815;-0.671477;1.883903;;
8.816;-0.6709594;1.884092;;
8.817;-0.6707707;1.884161;;
8.818;-0.6706937;1.884189;;
8.837;-0.6375462;1.895658;;
8.8374329;;;-0.977381369280856;-0.489358695014501
8.84;-0.6371246;1.895804;;
8.859;-0.6212304;1.90107;;
8.86;-0.6210756;1.901122;;
8.861;-0.6083713;1.90521;;
8.861;-0.6062544;1.905891;;
8.881;-0.5878803;1.911645;;
8.883;-0.5742577;1.915766;;
8.903;-0.5541298;1.921701;;
8.904;-0.5539331;1.921759;;
8.904;-0.5538992;1.921769;;
8.905;-0.5406878;1.925513;;
8.906;-0.5377125;1.926357;;
8.906;-0.5372007;1.926502;;
8.924;-0.5204157;1.931104;;
8.925;-0.5202363;1.931153;;
8.926;-0.5201871;1.931167;;
8.927;-0.5201871;1.931167;;
8.946;-0.4862064;1.940001;;
8.946;-0.4862064;1.940001;;
8.954;-0.4695863;1.944089;;
8.967;-0.452224;1.948201;;
8.967;-0.4521908;1.948209;;
8.968;-0.4519377;1.948269;;
8.969;-0.4518958;1.948279;;
8.988;-0.4181703;1.955791;;
8.988;-0.4177152;1.955892;;
8.989;-0.4177152;1.955892;;
9.009;-0.3839534;1.962795;;
9.01;-0.3836516;1.962857;;
9.01;-0.3835332;1.962881;;
9.011;-0.3835332;1.962881;;
9.012;-0.3835332;1.962881;;
9.031;-0.3490003;1.96931;;
9.032;-0.3486688;1.969372;;
9.032;-0.3486161;1.969382;;
9.051;-0.314579;1.975101;;
9.052;-0.3142466;1.975157;;
9.053;-0.3141632;1.975171;;
9.053;-0.3141492;1.975173;;
9.073;-0.2801915;1.980272;;
9.074;-0.2798633;1.980321;;
9.075;-0.2797857;1.980333;;
9.075;-0.2797724;1.980335;;
9.095;-0.2453769;1.984887;;
9.095;-0.2451192;1.984921;;
9.096;-0.2449702;1.984941;;
9.097;-0.244949;1.984943;;
9.116;-0.2274863;1.987019;;
9.117;-0.2124638;1.988672;;
9.118;-0.2098199;1.988963;;
9.119;-0.2098199;1.988963;;
9.138;-0.1927076;1.990693;;
9.139;-0.1925274;1.990712;;
9.139734;;;-0.881381575017521;-0.714179404818808
9.138;-0.1927076;1.990693;;
9.139;-0.1925274;1.990712;;
9.14;-0.1746929;1.992356;;
9.141;-0.1746929;1.992356;;
9.16;-0.157997;1.993746;;
9.16;-0.1579416;1.993751;;
9.161;-0.1576464;1.993777;;
9.162;-0.1450931;1.994712;;
9.181;-0.1228982;1.996219;;
9.181;-0.1225994;1.996239;;
9.182;-0.1225994;1.996239;;
9.202;-0.08692172;1.99811;;
9.203;-0.08692172;1.99811;;
9.204;-0.08692172;1.99811;;
9.204;-0.08692172;1.99811;;
9.205;-0.08692172;1.99811;;
9.224;-0.05298078;1.999294;;
9.225;-0.05264467;1.999306;;
9.245;-0.01775379;1.999917;;
9.245;-0.01752685;1.999921;;
9.246;-0.01731135;1.999925;;
9.247;-0.01731135;1.999925;;
9.266;0.0173636;1.999921;;
9.267;0.01770821;1.999921;;
9.268;0.01778885;1.999921;;
9.268;0.0178027;1.999921;;
9.289;0.04978535;1.999356;;
9.29;0.05088124;1.999337;;
9.293;0.0526658;1.999305;;
9.294;0.05278648;1.999303;;
9.313;0.08737393;1.998087;;
9.314;0.08773591;1.998074;;
9.315;0.08781181;1.998071;;
9.315;0.08782469;1.998071;;
9.335;0.1222467;1.996253;;
9.336;0.1227584;1.996226;;
9.337;0.1230308;1.996212;;
9.338;0.1230761;1.996209;;
9.357;0.1575627;1.99378;;
9.358;0.1578764;1.993758;;
9.358;0.1580166;1.993748;;
9.359;0.1580166;1.993748;;
9.36;0.1580166;1.993748;;
9.379;0.1925469;1.990706;;
9.38;0.1930118;1.990665;;
9.38;0.1930118;1.990665;;
9.407;0.2274842;1.987018;;
9.407;0.2276253;1.987003;;
9.408;0.2421288;1.985278;;
9.409;0.2451687;1.984916;;
9.421;0.2623267;1.98272;;
9.422;0.2626189;1.982683;;
9.423;0.2626632;1.982677;;
9.4405316;;;-0.337752040355162;-0.776869574961898
9.443;0.297203;1.97779;;
9.444;0.2975352;1.977743;;
9.444;0.2975919;1.977735;;
9.464;0.3317134;1.972296;;
9.465;0.3320769;1.972238;;
9.466;0.332134;1.972229;;
9.486;0.3663727;1.966153;;
9.487;0.3668039;1.966076;;
9.488;0.3668039;1.966076;;
9.489;0.3668039;1.966076;;
9.489;0.3668039;1.966076;;
9.508;0.4010819;1.959371;;
9.51;0.4010819;1.959371;;
9.53;0.4348497;1.952147;;
9.531;0.4354486;1.952018;;
9.532;0.4356382;1.951978;;
9.533;0.4356696;1.951971;;
9.553;0.4692792;1.944161;;
9.554;0.4695724;1.944093;;
9.554;0.4696039;1.944086;;
9.555;0.4696809;1.944068;;
9.575;0.5034911;1.935583;;
9.576;0.5038012;1.935505;;
9.576;0.503845;1.935494;;
9.577;0.5039008;1.93548;;
9.596;0.5202982;1.931135;;
9.597;0.5332082;1.927596;;
9.598;0.5361332;1.926794;;
9.599;0.5376785;1.92637;;
9.618;0.5542623;1.921663;;
9.619;0.5544424;1.921612;;
9.621;0.5714425;1.916625;;
9.621;0.5714425;1.916625;;
9.64;0.5876532;1.911717;;
9.641;0.5878299;1.911663;;
9.642;0.6011757;1.907493;;
9.712;0.7036678;1.872113;;
9.713;0.7039145;1.872028;;
9.713;0.7039559;1.872014;;
9.714;0.7040142;1.871994;;
9.715;0.7040328;1.871987;;
9.716;0.7040374;1.871986;;
9.717;0.7040374;1.871986;;
9.717;0.7040374;1.871986;;
9.718;0.7040374;1.871986;;
9.718;0.7040374;1.871986;;
9.719;0.7040374;1.871986;;
9.72;0.7040374;1.871986;;
9.72;0.7207472;1.865616;;
9.735;0.7365263;1.859442;;
9.735;0.7365808;1.859421;;
9.736;0.7367564;1.859352;;
9.737;0.7367851;1.859341;;
9.7423319;;;-0.0755964892466199;-0.56802786847504
9.756;0.7689788;1.846254;;
9.757;0.7692794;1.846132;;
9.757;0.7694009;1.846083;;
9.758;0.7694009;1.846083;;
9.777;0.8013195;1.83245;;
9.778;0.8016239;1.832319;;
9.778;0.8017368;1.832271;;
9.779;0.8017368;1.832271;;
9.799;0.8336906;1.817955;;
9.8;0.8336906;1.817955;;
9.8;0.8336906;1.817955;;
9.801;0.8336906;1.817955;;
9.821;0.865255;1.803141;;
9.821;0.8654699;1.80304;;
9.829;0.865649;1.802956;;
9.83;0.8656534;1.802954;;
9.842;0.8811195;1.795445;;
9.843;0.8945954;1.788758;;
9.844;0.8970963;1.787517;;
9.845;0.8970963;1.787517;;
9.864;0.9125127;1.779696;;
9.865;0.9126729;1.779614;;
9.866;0.9252523;1.773091;;
9.886;0.9434443;1.763493;;
9.887;0.9436256;1.763397;;
9.887;0.9436562;1.763381;;
9.888;0.9571648;1.756074;;
9.889;0.9589841;1.75509;;
9.909;0.9743824;1.74659;;
9.909;0.9745787;1.746481;;
9.91;0.9872959;1.739309;;
9.931;1.004943;1.729186;;
9.931;1.005029;1.729137;;
9.932;1.005109;1.72909;;
9.932;1.011207;1.72551;;
9.933;1.020306;1.720168;;
9.952;1.03526;1.711209;;
9.953;1.03526;1.711209;;
9.973;1.06485;1.69295;;
9.974;1.06512;1.692783;;
9.974;1.065163;1.692757;;
9.975;1.065203;1.692732;;
9.975;1.065218;1.692723;;
9.995;1.09472;1.673794;;
9.995;1.09472;1.673794;;
9.996;1.09472;1.673794;;
10.016;1.123828;1.654391;;
10.016;1.123828;1.654391;;
10.017;1.123828;1.654391;;
10.017;1.123828;1.654391;;
10.037;1.152431;1.634591;;
10.037;1.152644;1.634443;;
10.038;1.152791;1.634341;;
10.039;1.152791;1.634341;;
10.0441326;;;-0.163446714512475;-0.364544204782945
10.058;1.181286;1.613866;;
10.058;1.181286;1.613866;;
10.059;1.181286;1.613866;;
10.06;1.181286;1.613866;;
10.079;1.208946;1.593247;;
10.079;1.209185;1.593068;;
10.08;1.209311;1.592974;;
10.081;1.209311;1.592974;;
10.101;1.236904;1.571641;;
10.101;1.236945;1.571609;;
10.102;1.237197;1.571414;;
10.103;1.237238;1.571382;;
10.122;1.264148;1.549811;;
10.123;1.264435;1.549581;;
10.124;1.264481;1.549544;;
10.125;1.264495;1.549533;;
10.145;1.291278;1.52728;;
10.146;1.291525;1.527075;;
10.146;1.29162;1.526996;;
10.166;1.30487;1.51569;;
10.167;1.316008;1.506014;;
10.168;1.317716;1.50453;;
10.169;1.318162;1.504143;;
10.169;1.318319;1.504007;;
10.189;1.33115;1.492662;;
10.19;1.341198;1.48362;;
10.191;1.344474;1.480672;;
10.211;1.357181;1.469034;;
10.212;1.370249;1.456852;;
10.213;1.370249;1.456852;;
10.213;1.370249;1.456852;;
10.213;1.370249;1.456852;;
10.233;1.382683;1.445055;;
10.234;1.393572;1.434543;;
10.255;1.407557;1.420835;;
10.256;1.416574;1.411824;;
10.257;1.420361;1.408039;;
10.258;1.420361;1.408039;;
10.259;1.420361;1.408039;;
10.278;1.432518;1.395669;;
10.279;1.445186;1.382548;;
10.28;1.445186;1.382548;;
10.28;1.445186;1.382548;;
10.281;1.445186;1.382548;;
10.3;1.456879;1.37022;;
10.301;1.456879;1.37022;;
10.302;1.465293;1.361194;;
10.321;1.480644;1.344503;;
10.322;1.480808;1.344324;;
10.323;1.490501;1.333551;;
10.324;1.492667;1.331145;;
10.324;1.492667;1.331145;;
10.343;1.503785;1.31857;;
10.344;1.503894;1.318446;;
10.3454312;;;0.997530392201071;0.105183787021703
10.343;1.503785;1.31857;;
10.344;1.503894;1.318446;;
10.365;1.526773;1.291878;;
10.366;1.52698;1.291638;;
10.367;1.527027;1.291584;;
10.368;1.534553;1.282606;;
10.387;1.549387;1.264671;;
10.388;1.549537;1.264489;;
10.389;1.549585;1.264432;;
10.39;1.549585;1.264432;;
10.409;1.571268;1.237382;;
10.409;1.571268;1.237382;;
10.41;1.571268;1.237382;;
10.41;1.571268;1.237382;;
10.429;1.592568;1.209839;;
10.43;1.592783;1.209561;;
10.431;1.592843;1.209484;;
10.431;1.592843;1.209484;;
10.451;1.613737;1.181462;;
10.451;1.613737;1.181462;;
10.451;1.613737;1.181462;;
10.453;1.613737;1.181462;;
10.472;1.634293;1.15286;;
10.473;1.634293;1.15286;;
10.473;1.634293;1.15286;;
10.474;1.634293;1.15286;;
10.493;1.653921;1.124513;;
10.494;1.654101;1.124254;;
10.494;1.654119;1.124227;;
10.495;1.654179;1.12414;;
10.514;1.673673;1.094906;;
10.515;1.673673;1.094906;;
10.516;1.673673;1.094906;;
10.516;1.673673;1.094906;;
10.536;1.692438;1.065664;;
10.537;1.692608;1.065398;;
10.538;1.692654;1.065327;;
10.558;1.710821;1.035895;;
10.559;1.711008;1.035591;;
10.56;1.711036;1.035546;;
10.56;1.711041;1.035538;;
10.561;1.711046;1.03553;;
10.581;1.728837;1.005538;;
10.582;1.729009;1.005249;;
10.582;1.729038;1.005199;;
10.603;1.7462;0.9750755;;
10.604;1.746406;0.974714;;
10.605;1.746406;0.974714;;
10.605;1.746406;0.974714;;
10.605;1.746406;0.974714;;
10.625;1.763094;0.9441839;;
10.626;1.763269;0.943865;;
10.6472315;;;0.99216527488478;0.437663115831689
10.647;1.77946;0.9129675;;
10.648;1.779464;0.9129592;;
10.649;1.779472;0.9129441;;
10.649;1.779588;0.9127215;;
10.65;1.779636;0.91263;;
10.67;1.795129;0.881758;;
10.671;1.795262;0.8814937;;
10.672;1.795304;0.8814101;;
10.672;1.795307;0.881404;;
10.673;1.795318;0.8813819;;
10.693;1.810253;0.8502768;;
10.693;1.810444;0.8498791;;
10.702;1.810444;0.8498791;;
10.716;1.824822;0.8185365;;
10.716;1.825086;0.8179613;;
10.717;1.825086;0.8179613;;
10.718;1.825086;0.8179613;;
10.737;1.839077;0.7860009;;
10.738;1.839077;0.7860009;;
10.739;1.839077;0.7860009;;
10.759;1.852464;0.7538972;;
10.76;1.85263;0.7535006;;
10.761;1.85263;0.7535006;;
10.761;1.85263;0.7535006;;
10.762;1.85263;0.7535006;;
10.782;1.865456;0.7211508;;
10.783;1.865581;0.7208359;;
10.784;1.865618;0.720742;;
10.784;1.865618;0.720742;;
10.785;1.865618;0.720742;;
10.804;1.877976;0.687901;;
10.805;1.877976;0.687901;;
10.805;1.877976;0.687901;;
10.826;1.889644;0.6551579;;
10.827;1.889754;0.6548476;;
10.827;1.889773;0.6547951;;
10.828;1.889781;0.6547723;;
10.829;1.889783;0.6547676;;
10.85;1.9008;0.6220503;;
10.85;1.900809;0.6220217;;
10.851;1.90091;0.6217238;;
10.871;1.911403;0.5886632;;
10.872;1.911498;0.5883637;;
10.873;1.91152;0.5882933;;
10.874;1.911531;0.5882587;;
10.894;1.921513;0.5547711;;
10.894;1.921558;0.5546207;;
10.895;1.921626;0.5543935;;
10.896;1.921637;0.5543575;;
10.915;1.930984;0.5208668;;
10.916;1.930984;0.5208668;;
10.917;1.930984;0.5208668;;
10.918;1.930984;0.5208668;;
10.938;1.939741;0.4872277;;
10.939;1.939824;0.4869078;;
10.939;1.939838;0.4868541;;
10.94;1.939848;0.4868146;;
10.9490314;;;0.452526138031518;0.569693772651223
10.938;1.939741;0.4872277;;
10.939;1.939824;0.4869078;;
10.939;1.939838;0.4868541;;
10.94;1.939848;0.4868146;;
10.959;1.947791;0.4539459;;
10.96;1.947987;0.4531322;;
10.962;1.948086;0.4527219;;
10.983;1.955628;0.4189329;;
