linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
5.803;0.4202518;0;;
5.804;0.4201959;0;;
5.804;0.420188;0;;
5.8124118;;;0.495453463165772;0.497176983071716
5.824;0.3974409;0;;
5.825;0.397228;0;;
5.825;0.3971944;0;;
5.826;0.3971626;0;;
5.845;0.3862456;0;;
5.846;0.3775661;0;;
5.847;0.3753904;0;;
5.848;0.3746664;0;;
5.868;0.3638492;0;;
5.868;0.3626766;0;;
5.869;0.3574517;0;;
5.876;0.3531071;0;;
5.89;0.3419228;0;;
5.89;0.3352243;0;;
5.911;0.3196187;0;;
5.912;0.3194015;0;;
5.913;0.3129682;0;;
5.914;0.3082125;0;;
5.914;0.3082125;0;;
5.915;0.3082125;0;;
5.934;0.2968295;0;;
5.935;0.2873456;0;;
5.936;0.2860712;0;;
5.937;0.2857484;0;;
5.956;0.2743308;0;;
5.956;0.2743308;0;;
5.957;0.2654738;0;;
5.958;0.2633499;0;;
5.977;0.2522111;0;;
5.978;0.2522111;0;;
5.998;0.2303677;0;;
5.998;0.2302615;0;;
5.999;0.2300891;0;;
5.999;0.2300891;0;;
6.019;0.2075522;0;;
6.02;0.2075522;0;;
6.02;0.2075522;0;;
6.021;0.2075522;0;;
6.041;0.1849908;0;;
6.041;0.1849908;0;;
6.042;0.1849908;0;;
6.043;0.1849908;0;;
6.062;0.16307;0;;
6.063;0.1628463;0;;
6.063;0.1628079;0;;
6.064;0.1627784;0;;
6.084;0.1407264;0;;
6.085;0.1407264;0;;
6.085;0.1407264;0;;
6.086;0.1407264;0;;
6.105;0.1188545;0;;
6.106;0.1185651;0;;
6.107;0.1185651;0;;
6.107;0.1185651;0;;
6.1137106;;;0.498734171052316;0.49721035874063
6.105;0.1188545;0;;
6.106;0.1185651;0;;
6.107;0.1185651;0;;
6.107;0.1185651;0;;
6.126;0.09617008;0;;
6.127;0.0958746;0;;
6.128;0.0958746;0;;
6.128;0.0958746;0;;
6.147;0.07360676;0;;
6.148;0.07337029;0;;
6.149;0.0733315;0;;
6.149;0.07331394;0;;
6.169;0.05203475;0;;
6.17;0.05167866;0;;
6.171;0.05148144;0;;
6.191;0.02952245;0;;
6.193;0.02905369;0;;
6.193;0.02902512;0;;
6.194;0.02899469;0;;
6.194;0.02898334;0;;
6.214;0.006653382;0;;
6.215;0.006653382;0;;
6.215;0.006653382;0;;
6.216;0.006653382;0;;
6.237;-0.004540085;0;;
6.238;-0.01574249;0;;
6.238;-0.01574249;0;;
6.239;-0.01574249;0;;
6.258;-0.02724541;0;;
6.259;-0.03645268;0;;
6.26;-0.03777466;0;;
6.261;-0.03816494;0;;
6.281;-0.05824223;0;;
6.282;-0.05893058;0;;
6.305;-0.08224768;0;;
6.314;-0.0824904;0;;
6.315;-0.09219074;0;;
6.316;-0.09348981;0;;
6.317;-0.09375098;0;;
6.318;-0.09380338;0;;
6.327;-0.1057333;0;;
6.328;-0.1060646;0;;
6.328;-0.1060646;0;;
6.329;-0.1060646;0;;
6.349;-0.1273228;0;;
6.349;-0.1273916;0;;
6.35;-0.1275568;0;;
6.351;-0.1275835;0;;
6.37;-0.1494874;0;;
6.371;-0.1496938;0;;
6.372;-0.1497518;0;;
6.372;-0.1497601;0;;
6.394;-0.1717946;0;;
6.394;-0.1720489;0;;
6.41501;;;0.493698286816366;0.496455939214778
6.415;-0.1943209;0;;
6.416;-0.1940674;0;;
6.416;-0.1940731;0;;
6.417;-0.1943209;0;;
6.418;-0.1943209;0;;
6.419;-0.1943209;0;;
6.438;-0.2162971;0;;
6.439;-0.2166133;0;;
6.439;-0.2166487;0;;
6.46;-0.2386353;0;;
6.46;-0.2387449;0;;
6.461;-0.2391044;0;;
6.462;-0.2391552;0;;
6.462;-0.2391639;0;;
6.481;-0.2502851;0;;
6.482;-0.2597091;0;;
6.483;-0.2610057;0;;
6.484;-0.2613514;0;;
6.505;-0.2840515;0;;
6.506;-0.2840515;0;;
6.527;-0.3061413;0;;
6.528;-0.3061413;0;;
6.529;-0.3061413;0;;
6.529;-0.3061413;0;;
6.53;-0.3061413;0;;
6.531;-0.3061413;0;;
6.55;-0.3281878;0;;
6.55;-0.3282827;0;;
6.551;-0.3284477;0;;
6.552;-0.3284846;0;;
6.571;-0.3508133;0;;
6.572;-0.3508133;0;;
6.573;-0.3508133;0;;
6.573;-0.3508133;0;;
6.594;-0.372969;0;;
6.595;-0.372969;0;;
6.616;-0.3945727;0;;
6.617;-0.3949348;0;;
6.618;-0.3951702;0;;
6.619;-0.3954991;0;;
6.638;-0.417496;0;;
6.639;-0.4177367;0;;
6.64;-0.4177711;0;;
6.641;-0.4177812;0;;
6.641;-0.4177812;0;;
6.642;-0.4177812;0;;
6.663;-0.4403676;0;;
6.664;-0.4403676;0;;
6.681;-0.4512486;0;;
6.682;-0.451382;0;;
6.683;-0.460195;0;;
6.684;-0.4620045;0;;
6.684;-0.4623095;0;;
6.685;-0.4624705;0;;
6.704;-0.473574;0;;
6.705;-0.4736948;0;;
6.7163083;;;-0.1570188636236;0.332716764352713
6.704;-0.473574;0;;
6.705;-0.4736948;0;;
6.726;-0.4957851;0;;
6.727;-0.4959984;0;;
6.728;-0.4960329;0;;
6.729;-0.4960432;0;;
6.748;-0.5217292;0;;
6.749;-0.5220127;0;;
6.75;-0.5281799;0;;
6.751;-0.5291518;0;;
6.77;-0.5404406;0;;
6.772;-0.5500192;0;;
6.773;-0.5514734;0;;
6.774;-0.5519727;0;;
6.795;-0.5629942;0;;
6.795;-0.5687477;0;;
6.796;-0.5741317;0;;
6.797;-0.5741317;0;;
6.797;-0.5741317;0;;
6.798;-0.5741317;0;;
6.817;-0.5858671;0;;
6.817;-0.5919835;0;;
6.837;-0.6074511;0;;
6.837;-0.6075684;0;;
6.839;-0.6076369;0;;
6.84;-0.6163849;0;;
6.858;-0.6299784;0;;
6.859;-0.6301358;0;;
6.86;-0.6301592;0;;
6.862;-0.6400538;0;;
6.88;-0.6524328;0;;
6.881;-0.6526008;0;;
6.882;-0.6526008;0;;
6.882;-0.6526008;0;;
6.902;-0.6744189;0;;
6.902;-0.674466;0;;
6.903;-0.6746987;0;;
6.903;-0.6746987;0;;
6.923;-0.6967812;0;;
6.924;-0.6969761;0;;
6.924;-0.6970006;0;;
6.925;-0.6970403;0;;
6.944;-0.719336;0;;
6.945;-0.7195477;0;;
6.945;-0.7196276;0;;
6.946;-0.7196276;0;;
6.966;-0.7417741;0;;
6.966;-0.7417741;0;;
6.967;-0.7417741;0;;
6.968;-0.7417741;0;;
6.987;-0.7642334;0;;
6.987;-0.7643909;0;;
6.988;-0.76451;0;;
6.989;-0.7645277;0;;
7.0070793;;;0.491742726350163;0.331789080148811
7.009;-0.7861608;0;;
7.01;-0.7863711;0;;
7.03;-0.8087161;0;;
7.031;-0.8089359;0;;
7.031;-0.8089736;0;;
7.032;-0.8089924;0;;
7.033;-0.8089976;0;;
7.033;-0.8089976;0;;
7.053;-0.8310657;0;;
7.053;-0.8310657;0;;
7.075;-0.8532377;0;;
7.076;-0.8534401;0;;
7.077;-0.8534902;0;;
7.078;-0.8534902;0;;
7.078;-0.8534902;0;;
7.079;-0.8534902;0;;
7.097;-0.8756327;0;;
7.098;-0.875846;0;;
7.12;-0.8978147;0;;
7.121;-0.8980184;0;;
7.122;-0.8980635;0;;
7.123;-0.8980635;0;;
7.142;-0.9201105;0;;
7.143;-0.9203275;0;;
7.143;-0.9204063;0;;
7.144;-0.9204063;0;;
7.165;-0.9427181;0;;
7.166;-0.9427181;0;;
7.167;-0.9427181;0;;
7.167;-0.9427181;0;;
7.169;-0.9427181;0;;
7.188;-0.9651113;0;;
7.188;-0.9651113;0;;
7.189;-0.9651113;0;;
7.189;-0.9651113;0;;
7.19;-0.9651113;0;;
7.21;-0.986957;0;;
7.211;-0.9872655;0;;
7.231;-1.009463;0;;
7.232;-1.009695;0;;
7.233;-1.009729;0;;
7.234;-1.009734;0;;
7.254;-1.031878;0;;
7.255;-1.032094;0;;
7.256;-1.032149;0;;
7.257;-1.032149;0;;
7.257;-1.032149;0;;
7.257;-1.032149;0;;
7.276;-1.053841;0;;
7.277;-1.054186;0;;
7.298;-1.076169;0;;
7.299;-1.076697;0;;
7.3;-1.076697;0;;
7.3;-1.076697;0;;
7.301;-1.076697;0;;
7.302;-1.076697;0;;
7.3083784;;;0.496041681801104;0.331115957836008
7.298;-1.076169;0;;
7.299;-1.076697;0;;
7.3;-1.076697;0;;
7.3;-1.076697;0;;
7.301;-1.076697;0;;
7.302;-1.076697;0;;
7.321;-1.098895;0;;
7.321;-1.099012;0;;
7.343;-1.121022;0;;
7.343;-1.121266;0;;
7.345;-1.121491;0;;
7.345;-1.121507;0;;
7.365;-1.143683;0;;
7.366;-1.143912;0;;
7.367;-1.143946;0;;
7.368;-1.143957;0;;
7.368;-1.143957;0;;
7.369;-1.143957;0;;
7.387;-1.165842;0;;
7.389;-1.166105;0;;
7.411;-1.1882;0;;
7.412;-1.188398;0;;
7.413;-1.188441;0;;
7.413;-1.188449;0;;
7.414;-1.188453;0;;
7.415;-1.188453;0;;
7.434;-1.211005;0;;
7.434;-1.211005;0;;
7.455;-1.232802;0;;
7.456;-1.233113;0;;
7.457;-1.233236;0;;
7.458;-1.233316;0;;
7.478;-1.255277;0;;
7.479;-1.255474;0;;
7.479;-1.255559;0;;
7.48;-1.255559;0;;
7.48;-1.255559;0;;
7.499;-1.27775;0;;
7.5;-1.27775;0;;
7.502;-1.27775;0;;
7.522;-1.299958;0;;
7.523;-1.300161;0;;
7.524;-1.300215;0;;
7.524;-1.300223;0;;
7.525;-1.300234;0;;
7.525;-1.300234;0;;
7.545;-1.322534;0;;
7.551;-1.322534;0;;
7.567;-1.344399;0;;
7.568;-1.344735;0;;
7.589;-1.366626;0;;
7.59;-1.366921;0;;
7.591;-1.367105;0;;
7.591;-1.367137;0;;
7.592;-1.367153;0;;
7.592;-1.367156;0;;
7.6101788;;;0.497595857855667;0.332090350595834
7.611;-1.389357;0;;
7.612;-1.389372;0;;
7.613;-1.389651;0;;
7.614;-1.389651;0;;
7.634;-1.411341;0;;
7.634;-1.41152;0;;
7.635;-1.411838;0;;
7.636;-1.411881;0;;
7.637;-1.411889;0;;
7.638;-1.411891;0;;
7.656;-1.434258;0;;
7.657;-1.434509;0;;
7.678;-1.456139;0;;
7.679;-1.456325;0;;
7.68;-1.45638;0;;
7.68;-1.456386;0;;
7.7;-1.478645;0;;
7.701;-1.478879;0;;
7.702;-1.478929;0;;
7.703;-1.478929;0;;
7.722;-1.500696;0;;
7.723;-1.501114;0;;
7.725;-1.501238;0;;
7.726;-1.501252;0;;
7.745;-1.523168;0;;
7.746;-1.523407;0;;
7.747;-1.523442;0;;
7.747;-1.523448;0;;
7.748;-1.523452;0;;
7.767;-1.545636;0;;
7.768;-1.545863;0;;
7.768;-1.545902;0;;
7.791;-1.568215;0;;
7.792;-1.568215;0;;
7.792;-1.568215;0;;
7.792;-1.568215;0;;
7.812;-1.59016;0;;
7.813;-1.59048;0;;
7.814;-1.590612;0;;
7.815;-1.590685;0;;
7.836;-1.61147;0;;
7.837;-1.611983;0;;
7.839;-1.612866;0;;
7.84;-1.61294;0;;
7.861;-1.635096;0;;
7.861;-1.63517;0;;
7.862;-1.635365;0;;
7.863;-1.635365;0;;
7.863;-1.635365;0;;
7.864;-1.635365;0;;
7.882;-1.657441;0;;
7.883;-1.657661;0;;
7.883;-1.657746;0;;
7.903;-1.680011;0;;
7.905;-1.680011;0;;
7.9119794;;;0.493389883147346;0.49469253728857
7.903;-1.680011;0;;
7.905;-1.680011;0;;
7.927;-1.702457;0;;
7.928;-1.702457;0;;
7.928;-1.702457;0;;
7.929;-1.702457;0;;
7.948;-1.723857;0;;
7.949;-1.724241;0;;
7.975;-1.747145;0;;
7.976;-1.747145;0;;
7.977;-1.747145;0;;
7.978;-1.747145;0;;
7.979;-1.755836;0;;
7.98;-1.757719;0;;
7.992;-1.769092;0;;
7.993;-1.769544;0;;
8.018;-1.791039;0;;
8.02;-1.791471;0;;
8.021;-1.791643;0;;
8.027;-1.802417;0;;
8.028;-1.802864;0;;
8.029;-1.802864;0;;
8.041;-1.813738;0;;
8.041;-1.81379;0;;
8.042;-1.813973;0;;
8.042;-1.813973;0;;
8.062;-1.836114;0;;
8.063;-1.836317;0;;
8.063;-1.836344;0;;
8.083;-1.858387;0;;
8.083;-1.858505;0;;
8.084;-1.858624;0;;
8.084;-1.858667;0;;
8.085;-1.858667;0;;
8.104;-1.880439;0;;
8.105;-1.88082;0;;
8.125;-1.903115;0;;
8.127;-1.903357;0;;
8.128;-1.903382;0;;
8.128;-1.903387;0;;
8.149;-1.925535;0;;
8.149;-1.925691;0;;
8.15;-1.925784;0;;
8.151;-1.925797;0;;
8.171;-1.947403;0;;
8.171;-1.947541;0;;
8.173;-1.947954;0;;
8.173;-1.947954;0;;
8.193;-1.969606;0;;
8.194;-1.970067;0;;
8.195;-1.970421;0;;
8.196;-1.970421;0;;
8.196;-1.970421;0;;
8.197;-1.970421;0;;
8.213278;;;0.47486937896946;0.490474200443394
8.216;-1.992442;0;;
8.216;-1.992479;0;;
8.238;-2.014697;0;;
8.239;-2.014907;0;;
8.24;-2.014955;0;;
8.241;-2.014955;0;;
8.26;-2.037041;0;;
8.261;-2.037279;0;;
8.262;-2.037321;0;;
8.263;-2.037328;0;;
8.282;-2.059522;0;;
8.283;-2.059762;0;;
8.284;-2.059799;0;;
8.284;-2.059805;0;;
8.304;-2.081306;0;;
8.305;-2.081581;0;;
8.306;-2.08178;0;;
8.306;-2.081814;0;;
8.327;-2.103965;0;;
8.328;-2.104165;0;;
8.329;-2.104211;0;;
8.329;-2.104219;0;;
8.349;-2.126417;0;;
8.349;-2.126587;0;;
8.35;-2.12668;0;;
8.351;-2.126693;0;;
8.371;-2.148584;0;;
8.372;-2.148802;0;;
8.373;-2.148847;0;;
8.38;-2.148859;0;;
8.393;-2.172194;0;;
8.394;-2.172507;0;;
8.395;-2.172661;0;;
8.395;-2.172661;0;;
8.415;-2.192765;0;;
8.415;-2.193007;0;;
8.417;-2.193782;0;;
8.418;-2.193782;0;;
8.436;-2.20546;0;;
8.437;-2.212181;0;;
8.438;-2.214941;0;;
8.438;-2.215308;0;;
8.458;-2.22754;0;;
8.459;-2.235435;0;;
8.46;-2.237571;0;;
8.46;-2.237902;0;;
8.479;-2.249351;0;;
8.479;-2.249424;0;;
8.48;-2.249504;0;;
8.481;-2.249504;0;;
8.5;-2.271975;0;;
8.501;-2.271975;0;;
8.501;-2.271975;0;;
8.502;-2.271975;0;;
8.5145766;;;0.495243648332801;0.490274692076318
8.521;-2.294125;0;;
8.522;-2.294367;0;;
8.523;-2.294402;0;;
8.523;-2.294408;0;;
8.543;-2.316303;0;;
8.543;-2.316473;0;;
8.544;-2.316578;0;;
8.545;-2.316578;0;;
8.564;-2.338499;0;;
8.565;-2.338722;0;;
8.586;-2.361097;0;;
8.586;-2.361113;0;;
8.587;-2.36137;0;;
8.587;-2.36137;0;;
8.588;-2.36137;0;;
8.588;-2.36137;0;;
8.607;-2.383287;0;;
8.608;-2.383521;0;;
8.629;-2.405655;0;;
8.629;-2.405747;0;;
8.63;-2.405892;0;;
8.631;-2.405915;0;;
8.65;-2.427961;0;;
8.651;-2.428199;0;;
8.652;-2.428236;0;;
8.652;-2.428241;0;;
8.671;-2.439111;0;;
8.672;-2.448141;0;;
8.673;-2.451186;0;;
8.673;-2.451186;0;;
8.694;-2.472021;0;;
8.694;-2.472072;0;;
8.696;-2.472919;0;;
8.696;-2.472984;0;;
8.715;-2.484066;0;;
8.716;-2.49029;0;;
8.717;-2.494253;0;;
8.717;-2.494935;0;;
8.736;-2.506627;0;;
8.737;-2.506755;0;;
8.739;-2.517847;0;;
8.739;-2.517847;0;;
8.757;-2.528648;0;;
8.758;-2.528765;0;;
8.759;-2.528789;0;;
8.759;-2.528793;0;;
8.779;-2.55128;0;;
8.779;-2.551309;0;;
8.78;-2.551569;0;;
8.781;-2.551569;0;;
8.808;-2.584804;0;;
8.809;-2.584804;0;;
8.8163769;;;0.496027943934389;0.489882713595999
8.808;-2.584804;0;;
8.809;-2.584804;0;;
8.821;-2.59818;0;;
8.822;-2.598379;0;;
8.823;-2.598435;0;;
8.823;-2.598443;0;;
8.843;-2.617358;0;;
8.844;-2.617821;0;;
8.845;-2.618225;0;;
8.846;-2.618287;0;;
8.865;-2.639925;0;;
8.866;-2.640219;0;;
8.866;-2.640368;0;;
8.867;-2.640475;0;;
8.868;-2.640502;0;;
8.868;-2.640507;0;;
8.887;-2.662653;0;;
8.888;-2.662879;0;;
8.908;-2.685223;0;;
8.908;-2.685391;0;;
8.909;-2.685505;0;;
8.91;-2.685505;0;;
8.929;-2.707407;0;;
8.93;-2.707635;0;;
8.931;-2.707697;0;;
8.931;-2.707697;0;;
8.951;-2.729623;0;;
8.952;-2.729842;0;;
8.953;-2.729898;0;;
8.953;-2.729898;0;;
8.972;-2.740965;0;;
8.973;-2.747913;0;;
8.974;-2.751462;0;;
8.975;-2.752149;0;;
8.994;-2.763445;0;;
8.995;-2.763553;0;;
8.995;-2.766692;0;;
8.996;-2.773045;0;;
9.016;-2.785877;0;;
9.017;-2.785993;0;;
9.018;-2.786025;0;;
9.018;-2.79031;0;;
9.038;-2.808823;0;;
9.039;-2.808997;0;;
9.039;-2.809058;0;;
9.04;-2.819192;0;;
9.06;-2.830839;0;;
9.061;-2.830839;0;;
9.061;-2.830839;0;;
9.062;-2.840067;0;;
9.081;-2.85268;0;;
9.081;-2.852775;0;;
9.102;-2.875017;0;;
9.102;-2.875179;0;;
9.103;-2.875261;0;;
9.103;-2.875275;0;;
9.104;-2.875282;0;;
9.104;-2.875283;0;;
9.118177;;;0.498672393346311;0.49120334114574
9.124;-2.897082;0;;
9.125;-2.897405;0;;
9.145;-2.919251;0;;
9.146;-2.919584;0;;
9.147;-2.919732;0;;
9.147;-2.919733;0;;
9.148;-2.919806;0;;
9.148;-2.919806;0;;
9.167;-2.942119;0;;
9.167;-2.942175;0;;
9.188;-2.964194;0;;
9.188;-2.964277;0;;
9.189;-2.964462;0;;
9.189;-2.964462;0;;
9.216;-2.986797;0;;
9.217;-2.986797;0;;
9.218;-2.986797;0;;
9.219;-2.99492;0;;
9.23;-3.008939;0;;
9.231;-3.009252;0;;
9.232;-3.009252;0;;
9.232;-3.009252;0;;
9.252;-2.989221;0;;
9.253;-2.988974;0;;
9.254;-2.988974;0;;
9.254;-2.988974;0;;
9.274;-2.977693;0;;
9.275;-2.968991;0;;
9.275;-2.967495;0;;
9.276;-2.966654;0;;
9.296;-2.955183;0;;
9.297;-2.946533;0;;
9.298;-2.944649;0;;
9.298;-2.944327;0;;
9.318;-2.933199;0;;
9.318;-2.928833;0;;
9.32;-2.922482;0;;
9.32;-2.921955;0;;
9.339;-2.910553;0;;
9.34;-2.910452;0;;
9.341;-2.910419;0;;
9.341;-2.910417;0;;
9.36;-2.888433;0;;
9.361;-2.888199;0;;
9.382;-2.865971;0;;
9.383;-2.865755;0;;
9.384;-2.865716;0;;
9.385;-2.86571;0;;
9.386;-2.858676;0;;
9.386;-2.856941;0;;
9.404;-2.843658;0;;
9.405;-2.843507;0;;
9.4194756;;;-0.228737057181724;0.315301732107944
9.425;-2.821374;0;;
9.427;-2.821134;0;;
9.428;-2.821108;0;;
9.428;-2.821104;0;;
9.429;-2.821101;0;;
9.429;-2.8211;0;;
9.448;-2.798828;0;;
9.448;-2.798665;0;;
9.469;-2.776918;0;;
9.469;-2.776764;0;;
9.47;-2.776673;0;;
9.471;-2.77666;0;;
9.49;-2.754097;0;;
9.491;-2.75385;0;;
9.492;-2.753806;0;;
9.493;-2.753806;0;;
9.512;-2.73225;0;;
9.512;-2.732064;0;;
9.513;-2.731986;0;;
9.513;-2.731972;0;;
9.533;-2.709668;0;;
9.534;-2.709443;0;;
9.535;-2.709389;0;;
9.536;-2.709389;0;;
9.555;-2.687584;0;;
9.555;-2.687509;0;;
9.556;-2.68729;0;;
9.556;-2.68729;0;;
9.576;-2.665292;0;;
9.577;-2.66509;0;;
9.578;-2.665033;0;;
9.578;-2.665025;0;;
9.598;-2.653856;0;;
9.599;-2.64642;0;;
9.6;-2.642505;0;;
9.601;-2.642505;0;;
9.62;-2.631213;0;;
9.621;-2.631099;0;;
9.628;-2.62073;0;;
9.629;-2.620432;0;;
9.642;-2.608983;0;;
9.643;-2.600213;0;;
9.644;-2.598153;0;;
9.644;-2.597799;0;;
9.663;-2.586693;0;;
9.664;-2.586572;0;;
9.665;-2.577299;0;;
9.666;-2.575988;0;;
9.685;-2.564406;0;;
9.686;-2.564289;0;;
9.687;-2.564264;0;;
9.687;-2.557145;0;;
9.706;-2.542194;0;;
9.707;-2.54204;0;;
9.708;-2.542001;0;;
9.708;-2.542001;0;;
9.720775;;;0.494435061805371;0.315099585476087
9.729;-2.519971;0;;
9.729;-2.519928;0;;
9.75;-2.497552;0;;
9.751;-2.497364;0;;
9.752;-2.497309;0;;
9.752;-2.497302;0;;
9.772;-2.475162;0;;
9.773;-2.474957;0;;
9.773;-2.47488;0;;
9.774;-2.47488;0;;
9.793;-2.452801;0;;
9.794;-2.452562;0;;
9.795;-2.452526;0;;
9.796;-2.452516;0;;
9.815;-2.430707;0;;
9.816;-2.430493;0;;
9.817;-2.43044;0;;
9.817;-2.430431;0;;
9.836;-2.407825;0;;
9.837;-2.4076;0;;
9.838;-2.407532;0;;
9.838;-2.407532;0;;
9.857;-2.3857;0;;
9.858;-2.38548;0;;
9.858;-2.385442;0;;
9.859;-2.385422;0;;
9.926;-2.319746;0;;
9.927;-2.319189;0;;
9.929;-2.318842;0;;
9.93;-2.318796;0;;
9.931;-2.318768;0;;
9.931;-2.318768;0;;
9.932;-2.318768;0;;
9.933;-2.318768;0;;
9.933;-2.318768;0;;
9.934;-2.307186;0;;
9.935;-2.307186;0;;
9.935;-2.307186;0;;
9.951;-2.296082;0;;
9.952;-2.295954;0;;
9.952;-2.295904;0;;
9.953;-2.295904;0;;
9.972;-2.274088;0;;
9.973;-2.273879;0;;
9.973;-2.273803;0;;
9.974;-2.273803;0;;
9.994;-2.251242;0;;
9.995;-2.251027;0;;
9.995;-2.250991;0;;
9.996;-2.250956;0;;
10.016;-2.229288;0;;
10.017;-2.229084;0;;
10.018;-2.229021;0;;
10.019;-2.229021;0;;
10.0230764;;;0.494467539345269;0.314709484328807
10.045;-2.206939;0;;
10.046;-2.200512;0;;
10.047;-2.195448;0;;
10.047;-2.195448;0;;
10.058;-2.184593;0;;
10.059;-2.184406;0;;
10.06;-2.184366;0;;
10.06;-2.184359;0;;
10.08;-2.162579;0;;
10.08;-2.162399;0;;
10.081;-2.162319;0;;
10.082;-2.162308;0;;
10.102;-2.139891;0;;
10.103;-2.139694;0;;
10.103;-2.139682;0;;
10.104;-2.139628;0;;
10.123;-2.128655;0;;
10.124;-2.12085;0;;
10.125;-2.118528;0;;
10.125;-2.118255;0;;
10.146;-2.095338;0;;
10.147;-2.094984;0;;
10.148;-2.094788;0;;
10.149;-2.094788;0;;
10.167;-2.08404;0;;
10.168;-2.075703;0;;
10.17;-2.073209;0;;
10.17;-2.07304;0;;
10.19;-2.061498;0;;
10.191;-2.055858;0;;
10.192;-2.053086;0;;
10.192;-2.051697;0;;
10.212;-2.03941;0;;
10.213;-2.031558;0;;
10.214;-2.027915;0;;
10.215;-2.027915;0;;
10.234;-2.016906;0;;
10.235;-2.01674;0;;
10.236;-2.005716;0;;
10.237;-2.005716;0;;
10.256;-1.994985;0;;
10.257;-1.994749;0;;
10.278;-1.97213;0;;
10.279;-1.971909;0;;
10.28;-1.971872;0;;
10.281;-1.964651;0;;
10.281;-1.96109;0;;
10.282;-1.96109;0;;
10.3;-1.949954;0;;
10.301;-1.949733;0;;
10.323;-1.927776;0;;
10.3243757;;;0.497825688559262;0.314497808132044
10.326;-1.917028;0;;
10.327;-1.916412;0;;
10.327;-1.916327;0;;
10.344;-1.905441;0;;
10.345;-1.905209;0;;
10.347;-1.895504;0;;
10.366;-1.883032;0;;
10.367;-1.882897;0;;
10.37;-1.872651;0;;
10.387;-1.860679;0;;
10.388;-1.860534;0;;
10.389;-1.86051;0;;
10.39;-1.860507;0;;
10.41;-1.839388;0;;
10.411;-1.838836;0;;
10.413;-1.838335;0;;
10.415;-1.827129;0;;
10.431;-1.815991;0;;
10.431;-1.815882;0;;
10.432;-1.815826;0;;
10.433;-1.815818;0;;
10.452;-1.794042;0;;
10.453;-1.793819;0;;
10.457;-1.793788;0;;
10.458;-1.790588;0;;
10.474;-1.768144;0;;
10.475;-1.767907;0;;
10.475;-1.767793;0;;
10.476;-1.767793;0;;
10.495;-1.749102;0;;
10.496;-1.748931;0;;
10.496;-1.748857;0;;
10.497;-1.748857;0;;
10.516;-1.727074;0;;
10.517;-1.72687;0;;
10.517;-1.726841;0;;
10.518;-1.726804;0;;
10.538;-1.704567;0;;
10.538;-1.704444;0;;
10.539;-1.704312;0;;
10.54;-1.704291;0;;
10.559;-1.692817;0;;
10.56;-1.684642;0;;
10.561;-1.681906;0;;
10.561;-1.681906;0;;
10.581;-1.670615;0;;
10.582;-1.664652;0;;
10.603;-1.648415;0;;
10.604;-1.642127;0;;
10.604;-1.639081;0;;
10.605;-1.637475;0;;
10.606;-1.637116;0;;
10.606;-1.637054;0;;
10.624;-1.626015;0;;
10.625;-1.625897;0;;
10.6261758;;;0.475413425207786;0.490535428729422
10.624;-1.626015;0;;
10.625;-1.625897;0;;
10.626;-1.616659;0;;
10.646;-1.603613;0;;
10.647;-1.60339;0;;
10.648;-1.59405;0;;
10.667;-1.581494;0;;
10.668;-1.581361;0;;
10.669;-1.581339;0;;
10.669;-1.581337;0;;
10.689;-1.570113;0;;
10.69;-1.570015;0;;
10.691;-1.569985;0;;
10.691;-1.569982;0;;
10.711;-1.533486;0;;
10.711;-1.533021;0;;
10.712;-1.526939;0;;
10.713;-1.525983;0;;
10.733;-1.513741;0;;
10.733;-1.51367;0;;
10.734;-1.513607;0;;
10.734;-1.513585;0;;
10.754;-1.489673;0;;
10.754;-1.489517;0;;
10.755;-1.48937;0;;
10.756;-1.48937;0;;
10.775;-1.469955;0;;
10.775;-1.46981;0;;
10.776;-1.469697;0;;
10.777;-1.469697;0;;
10.796;-1.447738;0;;
10.796;-1.447563;0;;
10.797;-1.447447;0;;
10.798;-1.447447;0;;
10.818;-1.424888;0;;
10.819;-1.424888;0;;
10.82;-1.424888;0;;
10.82;-1.424888;0;;
10.84;-1.402907;0;;
10.841;-1.402693;0;;
10.842;-1.402639;0;;
10.843;-1.402639;0;;
10.869;-1.380501;0;;
10.87;-1.38035;0;;
10.871;-1.380304;0;;
10.872;-1.38029;0;;
10.884;-1.35813;0;;
10.885;-1.357805;0;;
10.886;-1.35771;0;;
10.886;-1.357698;0;;
10.906;-1.336006;0;;
10.907;-1.335805;0;;
10.907;-1.335729;0;;
10.908;-1.335729;0;;
10.9274747;;;0.497762383230627;0.491367259085736
10.929;-1.31323;0;;
10.931;-1.312998;0;;
10.952;-1.291166;0;;
10.953;-1.290966;0;;
10.953;-1.290932;0;;
10.954;-1.29091;0;;
10.955;-1.290903;0;;
10.955;-1.290903;0;;
10.974;-1.268569;0;;
10.975;-1.268569;0;;
10.975;-1.268569;0;;
10.976;-1.268569;0;;
10.996;-1.246718;0;;
10.996;-1.246547;0;;
11.018;-1.224086;0;;
11.019;-1.223887;0;;
11.02;-1.223835;0;;
11.02;-1.223835;0;;
11.021;-1.223835;0;;
11.021;-1.223835;0;;
11.04;-1.20173;0;;
11.041;-1.201496;0;;
11.063;-1.179343;0;;
11.064;-1.179163;0;;
11.064;-1.179143;0;;
11.065;-1.179103;0;;
