linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
27.997;-2.762842;-0.7;;
27.997;-2.762842;-0.7;;
27.998;-2.762842;-0.7;;
27.998;-2.762842;-0.7;;
28.018;-2.789637;-0.7;;
28.019;-2.810589;-0.7;;
28.019;-2.814192;-0.7;;
28.02;-2.81626;-0.7;;
28.04;-2.843585;-0.7;;
28.041;-2.864443;-0.7;;
28.041;-2.868021;-0.7;;
28.042;-2.87029;-0.7;;
28.062;-2.897933;-0.7;;
28.062;-2.897933;-0.7;;
28.063;-2.918934;-0.7;;
28.082;-2.95086;-0.7;;
28.083;-2.951141;-0.7;;
28.083;-2.951281;-0.7;;
28.084;-2.951281;-0.7;;
28.0852614;;;0.498215195179734;0.470939792505673
28.104;-3.004178;-0.7;;
28.105;-3.004647;-0.7;;
28.105;-3.004856;-0.7;;
28.106;-3.004856;-0.7;;
28.125;-2.982465;-0.7;;
28.126;-2.982256;-0.7;;
28.126;-2.982171;-0.7;;
28.146;-2.928319;-0.7;;
28.147;-2.928319;-0.7;;
28.148;-2.928319;-0.7;;
28.148;-2.928319;-0.7;;
28.168;-2.875607;-0.7;;
28.168;-2.875285;-0.7;;
28.169;-2.875025;-0.7;;
28.169;-2.874982;-0.7;;
28.189;-2.821867;-0.7;;
28.19;-2.821194;-0.7;;
28.19;-2.821194;-0.7;;
28.191;-2.821194;-0.7;;
28.21;-2.768322;-0.7;;
28.211;-2.767794;-0.7;;
28.211;-2.767703;-0.7;;
28.212;-2.767637;-0.7;;
28.232;-2.714162;-0.7;;
28.232;-2.714162;-0.7;;
28.233;-2.714162;-0.7;;
28.234;-2.714162;-0.7;;
28.253;-2.68749;-0.7;;
28.254;-2.68721;-0.7;;
28.254;-2.687162;-0.7;;
28.255;-2.687142;-0.7;;
28.275;-2.623506;-0.7;;
28.276;-2.607317;-0.7;;
28.277;-2.607317;-0.7;;
28.277;-2.607317;-0.7;;
28.304;-2.579199;-0.7;;
28.305;-2.560869;-0.7;;
28.305;-2.553127;-0.7;;
28.306;-2.553127;-0.7;;
28.319;-2.510414;-0.7;;
28.32;-2.510414;-0.7;;
28.32;-2.506552;-0.7;;
28.34;-2.473006;-0.7;;
28.341;-2.472662;-0.7;;
28.342;-2.47259;-0.7;;
28.343;-2.445155;-0.7;;
28.361;-2.419523;-0.7;;
28.362;-2.419259;-0.7;;
28.363;-2.419193;-0.7;;
28.364;-2.419176;-0.7;;
28.383;-2.366519;-0.7;;
28.383;-2.366136;-0.7;;
28.384;-2.365893;-0.7;;
28.384;-2.365852;-0.7;;
28.3870618;;;-0.496736948986823;0.224304095812134
28.384;-2.365893;-0.7;;
28.384;-2.365852;-0.7;;
28.404;-2.312999;-0.7;;
28.404;-2.312607;-0.7;;
28.405;-2.312332;-0.7;;
28.425;-2.24827;-0.7;;
28.425;-2.24827;-0.7;;
28.426;-2.24827;-0.7;;
28.426;-2.24827;-0.7;;
28.446;-2.205585;-0.7;;
28.446;-2.205235;-0.7;;
28.447;-2.205087;-0.7;;
28.447;-2.205062;-0.7;;
28.467;-2.152258;-0.7;;
28.468;-2.151811;-0.7;;
28.468;-2.15179;-0.7;;
28.469;-2.151597;-0.7;;
28.488;-2.097;-0.7;;
28.489;-2.097;-0.7;;
28.489;-2.097;-0.7;;
28.49;-2.097;-0.7;;
28.51;-2.044502;-0.7;;
28.511;-2.044502;-0.7;;
28.511;-2.044502;-0.7;;
28.531;-2.017469;-0.7;;
28.532;-1.9953;-0.7;;
28.533;-1.990657;-0.7;;
28.533;-1.990657;-0.7;;
28.553;-1.964013;-0.7;;
28.554;-1.963759;-0.7;;
28.555;-1.963717;-0.7;;
28.555;-1.963331;-0.7;;
28.575;-1.908643;-0.7;;
28.576;-1.908077;-0.7;;
28.577;-1.870779;-0.7;;
28.578;-1.870779;-0.7;;
28.579;-1.870779;-0.7;;
28.598;-1.856303;-0.7;;
28.598;-1.856303;-0.7;;
28.599;-1.856303;-0.7;;
28.619;-1.802622;-0.7;;
28.619;-1.802196;-0.7;;
28.62;-1.801983;-0.7;;
28.621;-1.801952;-0.7;;
28.64;-1.749693;-0.7;;
28.64;-1.749238;-0.7;;
28.641;-1.749003;-0.7;;
28.642;-1.749003;-0.7;;
28.661;-1.696352;-0.7;;
28.662;-1.695879;-0.7;;
28.662;-1.695659;-0.7;;
28.682;-1.641945;-0.7;;
28.683;-1.641945;-0.7;;
28.683;-1.641945;-0.7;;
28.684;-1.641945;-0.7;;
28.6883606;;;-0.498563256699603;-0.000859328278172491
28.682;-1.641945;-0.7;;
28.683;-1.641945;-0.7;;
28.683;-1.641945;-0.7;;
28.684;-1.641945;-0.7;;
28.705;-1.615909;-0.7;;
28.707;-1.598465;-0.7;;
28.708;-1.593594;-0.7;;
28.71;-1.589246;-0.7;;
28.728;-1.523324;-0.7;;
28.729;-1.521485;-0.7;;
28.729;-1.521485;-0.7;;
28.73;-1.521485;-0.7;;
28.75;-1.481179;-0.7;;
28.751;-1.481179;-0.7;;
28.751;-1.481179;-0.7;;
28.752;-1.481179;-0.7;;
28.771;-1.454765;-0.7;;
28.772;-1.454422;-0.7;;
28.773;-1.454422;-0.7;;
28.773;-1.454422;-0.7;;
28.792;-1.366486;-0.7;;
28.793;-1.365523;-0.7;;
28.794;-1.365387;-0.7;;
28.795;-1.365349;-0.7;;
28.815;-1.31959;-0.7;;
28.815;-1.31959;-0.7;;
28.816;-1.31959;-0.7;;
28.816;-1.31959;-0.7;;
28.836;-1.293583;-0.7;;
28.837;-1.293583;-0.7;;
28.837;-1.293583;-0.7;;
28.859;-1.191845;-0.7;;
28.86;-1.191026;-0.7;;
28.86;-1.190663;-0.7;;
28.861;-1.190663;-0.7;;
28.862;-1.190663;-0.7;;
28.881;-1.154733;-0.7;;
28.881;-1.15425;-0.7;;
28.882;-1.15425;-0.7;;
28.883;-1.15425;-0.7;;
28.902;-1.105852;-0.7;;
28.903;-1.105852;-0.7;;
28.904;-1.105852;-0.7;;
28.924;-1.05319;-0.7;;
28.925;-1.052521;-0.7;;
28.925;-1.052521;-0.7;;
28.926;-1.052521;-0.7;;
28.926;-1.052521;-0.7;;
28.946;-0.9994211;-0.7;;
28.946;-0.9990572;-0.7;;
28.947;-0.9988218;-0.7;;
28.968;-0.9457815;-0.7;;
28.969;-0.9452561;-0.7;;
28.97;-0.9451809;-0.7;;
28.9796329;;;-0.496704284440118;-0.248447323736703
28.99;-0.8905327;-0.7;;
28.991;-0.8899627;-0.7;;
28.992;-0.8898835;-0.7;;
28.993;-0.8898618;-0.7;;
28.993;-0.8898618;-0.7;;
29.012;-0.8648251;-0.7;;
29.013;-0.8645496;-0.7;;
29.014;-0.8351815;-0.7;;
29.036;-0.8077996;-0.7;;
29.037;-0.79044;-0.7;;
29.037;-0.7894333;-0.7;;
29.038;-0.7845623;-0.7;;
29.038;-0.7842608;-0.7;;
29.039;-0.7826715;-0.7;;
29.057;-0.72908;-0.7;;
29.058;-0.7284771;-0.7;;
29.059;-0.7283797;-0.7;;
29.079;-0.6771461;-0.7;;
29.08;-0.6763373;-0.7;;
29.081;-0.6759661;-0.7;;
29.101;-0.650141;-0.7;;
29.102;-0.6238871;-0.7;;
29.103;-0.6238871;-0.7;;
29.103;-0.6238871;-0.7;;
29.104;-0.6238871;-0.7;;
29.124;-0.5698289;-0.7;;
29.125;-0.5693123;-0.7;;
29.125;-0.569225;-0.7;;
29.126;-0.5691571;-0.7;;
29.146;-0.543348;-0.7;;
29.147;-0.5161166;-0.7;;
29.148;-0.5161166;-0.7;;
29.149;-0.5161166;-0.7;;
29.168;-0.4892957;-0.7;;
29.169;-0.4666285;-0.7;;
29.17;-0.4634317;-0.7;;
29.17;-0.4628829;-0.7;;
29.19;-0.4355842;-0.7;;
29.191;-0.435313;-0.7;;
29.192;-0.4142056;-0.7;;
29.214;-0.355818;-0.7;;
29.215;-0.3553627;-0.7;;
29.215;-0.3553564;-0.7;;
29.216;-0.3551804;-0.7;;
29.217;-0.3551511;-0.7;;
29.236;-0.3017837;-0.7;;
29.237;-0.3012978;-0.7;;
29.237;-0.3012527;-0.7;;
29.238;-0.3011346;-0.7;;
29.257;-0.2751748;-0.7;;
29.258;-0.2527687;-0.7;;
29.259;-0.2491943;-0.7;;
29.26;-0.2481652;-0.7;;
29.279;-0.2212881;-0.7;;
29.28;-0.2210314;-0.7;;
29.281;-0.220962;-0.7;;
29.280932;;;-0.49836791611938;-0.497593101561481
29.301;-0.1669462;-0.7;;
29.301;-0.1666138;-0.7;;
29.302;-0.1663199;-0.7;;
29.322;-0.1137715;-0.7;;
29.323;-0.1132782;-0.7;;
29.323;-0.1131941;-0.7;;
29.324;-0.1131223;-0.7;;
29.343;-0.06056732;-0.7;;
29.344;-0.06056732;-0.7;;
29.344;-0.06056732;-0.7;;
29.345;-0.06056732;-0.7;;
29.365;-0.007296104;-0.7;;
29.365;-0.007296104;-0.7;;
29.366;-0.007296104;-0.7;;
29.366;-0.007296104;-0.7;;
29.386;0.04778213;-0.7;;
29.386;0.04778213;-0.7;;
29.386;0.04778213;-0.7;;
29.387;0.04778213;-0.7;;
29.407;0.09993063;-0.7;;
29.407;0.09993063;-0.7;;
29.408;0.09993063;-0.7;;
29.428;0.1534696;-0.7;;
29.428;0.1541553;-0.7;;
29.429;0.1541553;-0.7;;
29.43;0.1541553;-0.7;;
29.43;0.1541553;-0.7;;
29.449;0.2065865;-0.7;;
29.45;0.2072739;-0.7;;
29.451;0.2072739;-0.7;;
29.471;0.260565;-0.7;;
29.472;0.2610623;-0.7;;
29.472;0.2612435;-0.7;;
29.492;0.3142048;-0.7;;
29.493;0.3150661;-0.7;;
29.5;0.3154716;-0.7;;
29.501;0.3154935;-0.7;;
29.501;0.3154972;-0.7;;
29.514;0.3413186;-0.7;;
29.515;0.3644689;-0.7;;
29.516;0.3682035;-0.7;;
29.537;0.3953773;-0.7;;
29.538;0.4161106;-0.7;;
29.539;0.4207711;-0.7;;
29.539;0.421573;-0.7;;
29.54;0.4219978;-0.7;;
29.559;0.4492937;-0.7;;
29.56;0.4495783;-0.7;;
29.561;0.4754535;-0.7;;
29.581;0.5043756;-0.7;;
29.5822308;;;-0.497390452869046;-0.497756477532037
29.581;0.5043756;-0.7;;
29.582;0.5260492;-0.7;;
29.583;0.5268721;-0.7;;
29.584;0.5277557;-0.7;;
29.605;0.5829949;-0.7;;
29.606;0.5834562;-0.7;;
29.606;0.583488;-0.7;;
29.607;0.5836343;-0.7;;
29.608;0.5836583;-0.7;;
29.627;0.6362906;-0.7;;
29.628;0.6368535;-0.7;;
29.629;0.636944;-0.7;;
29.629;0.6369551;-0.7;;
29.649;0.6634061;-0.7;;
29.65;0.6832472;-0.7;;
29.65;0.6861989;-0.7;;
29.651;0.689523;-0.7;;
29.671;0.7168897;-0.7;;
29.672;0.7343628;-0.7;;
29.673;0.7410724;-0.7;;
29.694;0.7970774;-0.7;;
29.695;0.7975886;-0.7;;
29.695;0.7976755;-0.7;;
29.697;0.797753;-0.7;;
29.717;0.8503859;-0.7;;
29.717;0.8507684;-0.7;;
29.718;0.8510072;-0.7;;
29.719;0.8510416;-0.7;;
29.719;0.8510476;-0.7;;
29.738;0.8775395;-0.7;;
29.739;0.9006625;-0.7;;
29.74;0.9041804;-0.7;;
29.761;0.9323254;-0.7;;
29.761;0.9494349;-0.7;;
29.763;0.9588261;-0.7;;
29.763;0.9588261;-0.7;;
29.764;0.9588261;-0.7;;
29.782;0.985367;-0.7;;
29.783;1.00629;-0.7;;
29.784;1.011464;-0.7;;
29.804;1.038562;-0.7;;
29.805;1.038562;-0.7;;
29.806;1.060677;-0.7;;
29.807;1.065831;-0.7;;
29.827;1.092183;-0.7;;
29.828;1.11112;-0.7;;
29.829;1.116512;-0.7;;
29.829;1.118646;-0.7;;
29.849;1.146428;-0.7;;
29.849;1.146428;-0.7;;
29.85;1.172698;-0.7;;
29.851;1.172698;-0.7;;
29.871;1.199961;-0.7;;
29.872;1.199961;-0.7;;
29.872;1.199961;-0.7;;
29.873;1.219373;-0.7;;
29.8835299;;;-0.495999772448044;-0.497115606469147
29.892;1.253247;-0.7;;
29.892;1.253495;-0.7;;
29.893;1.25365;-0.7;;
29.894;1.253687;-0.7;;
29.914;1.306055;-0.7;;
29.915;1.306601;-0.7;;
29.916;1.306679;-0.7;;
29.917;1.306697;-0.7;;
29.934;1.361185;-0.7;;
29.935;1.361185;-0.7;;
29.935;1.361185;-0.7;;
29.935;1.361185;-0.7;;
29.955;1.41475;-0.7;;
29.956;1.41475;-0.7;;
29.956;1.41475;-0.7;;
29.957;1.41475;-0.7;;
29.977;1.467037;-0.7;;
29.977;1.467037;-0.7;;
29.978;1.467037;-0.7;;
29.978;1.467037;-0.7;;
29.998;1.521223;-0.7;;
29.998;1.521223;-0.7;;
29.999;1.521223;-0.7;;
30.019;1.574151;-0.7;;
30.019;1.574393;-0.7;;
30.02;1.574705;-0.7;;
30.04;1.601002;-0.7;;
30.041;1.628161;-0.7;;
30.041;1.628161;-0.7;;
30.042;1.628161;-0.7;;
30.043;1.628161;-0.7;;
30.062;1.655054;-0.7;;
30.063;1.675275;-0.7;;
30.064;1.680323;-0.7;;
30.085;1.734678;-0.7;;
30.086;1.735332;-0.7;;
30.087;1.735332;-0.7;;
30.087;1.735332;-0.7;;
30.107;1.763216;-0.7;;
30.108;1.763489;-0.7;;
30.108;1.763536;-0.7;;
30.109;1.763562;-0.7;;
30.13;1.841385;-0.7;;
30.13;1.841975;-0.7;;
30.131;1.842244;-0.7;;
30.132;1.842316;-0.7;;
30.151;1.869624;-0.7;;
30.152;1.869624;-0.7;;
30.153;1.869624;-0.7;;
30.154;1.869624;-0.7;;
30.154;1.869624;-0.7;;
30.174;1.956425;-0.7;;
30.175;1.957171;-0.7;;
30.176;1.957404;-0.7;;
30.1848288;;;-0.497977640265861;-0.497433945425583
30.196;1.976632;-0.7;;
30.197;1.995314;-0.7;;
30.197;1.997674;-0.7;;
30.198;2.002009;-0.7;;
30.219;2.05667;-0.7;;
30.219;2.056938;-0.7;;
30.22;2.057264;-0.7;;
30.221;2.057315;-0.7;;
30.24;2.083778;-0.7;;
30.241;2.084123;-0.7;;
30.242;2.110729;-0.7;;
30.242;2.110729;-0.7;;
30.263;2.138824;-0.7;;
30.263;2.15265;-0.7;;
30.264;2.162771;-0.7;;
30.265;2.164263;-0.7;;
30.285;2.191391;-0.7;;
30.286;2.211847;-0.7;;
30.286;2.21537;-0.7;;
30.287;2.217907;-0.7;;
30.307;2.245141;-0.7;;
30.307;2.245141;-0.7;;
30.308;2.245141;-0.7;;
30.309;2.265796;-0.7;;
30.329;2.299824;-0.7;;
30.337;2.325665;-0.7;;
30.337;2.325665;-0.7;;
30.337;2.325665;-0.7;;
30.35;2.365875;-0.7;;
30.351;2.366397;-0.7;;
30.351;2.366415;-0.7;;
30.351;2.36665;-0.7;;
30.371;2.405668;-0.7;;
30.372;2.405668;-0.7;;
30.372;2.405668;-0.7;;
30.373;2.405668;-0.7;;
30.392;2.45874;-0.7;;
30.393;2.45874;-0.7;;
30.393;2.45874;-0.7;;
30.394;2.45874;-0.7;;
30.413;2.51243;-0.7;;
30.414;2.513133;-0.7;;
30.415;2.513133;-0.7;;
30.435;2.566196;-0.7;;
30.435;2.56687;-0.7;;
30.436;2.56687;-0.7;;
30.436;2.56687;-0.7;;
30.456;2.619398;-0.7;;
30.457;2.619892;-0.7;;
30.458;2.620048;-0.7;;
30.478;2.673991;-0.7;;
30.479;2.673991;-0.7;;
30.479;2.673991;-0.7;;
30.48;2.673991;-0.7;;
30.4866294;;;-0.49791119792391;-0.497319765876715
30.5;2.726647;-0.7;;
30.501;2.727168;-0.7;;
30.501;2.727257;-0.7;;
30.502;2.727298;-0.7;;
30.502;2.727306;-0.7;;
30.522;2.78008;-0.7;;
30.522;2.780513;-0.7;;
30.523;2.780742;-0.7;;
30.544;2.834207;-0.7;;
30.544;2.834207;-0.7;;
30.545;2.834207;-0.7;;
30.546;2.834207;-0.7;;
30.565;2.887561;-0.7;;
30.566;2.88826;-0.7;;
30.567;2.88826;-0.7;;
30.567;2.88826;-0.7;;
30.588;2.940961;-0.7;;
30.588;2.941199;-0.7;;
30.589;2.941529;-0.7;;
30.59;2.941601;-0.7;;
30.609;2.968941;-0.7;;
30.61;2.995269;-0.7;;
30.611;2.995269;-0.7;;
30.611;2.995269;-0.7;;
30.632;3.022694;-0.7;;
30.632;3.011028;-0.7;;
30.633;3.002718;-0.7;;
30.634;3.000668;-0.7;;
30.653;2.973139;-0.7;;
30.654;2.950527;-0.7;;
30.655;2.946924;-0.7;;
30.656;2.946401;-0.7;;
30.677;2.89313;-0.7;;
30.678;2.892632;-0.7;;
30.678;2.892546;-0.7;;
30.679;2.892499;-0.7;;
30.699;2.840046;-0.7;;
30.7;2.839387;-0.7;;
30.701;2.839387;-0.7;;
30.701;2.839387;-0.7;;
30.721;2.813024;-0.7;;
30.722;2.796515;-0.7;;
30.722;2.792821;-0.7;;
30.724;2.786555;-0.7;;
30.742;2.758792;-0.7;;
30.744;2.75846;-0.7;;
30.744;2.753251;-0.7;;
30.745;2.731819;-0.7;;
30.764;2.704778;-0.7;;
30.765;2.704778;-0.7;;
30.766;2.683154;-0.7;;
30.767;2.679705;-0.7;;
30.786;2.651489;-0.7;;
30.787;2.65112;-0.7;;
30.788;2.65112;-0.7;;
30.788;2.65112;-0.7;;
30.7889302;;;0.142316325432745;-0.337393071301267
30.786;2.651489;-0.7;;
30.787;2.65112;-0.7;;
30.788;2.65112;-0.7;;
30.788;2.65112;-0.7;;
30.807;2.597373;-0.7;;
30.808;2.596851;-0.7;;
30.808;2.596765;-0.7;;
30.809;2.596696;-0.7;;
30.828;2.544523;-0.7;;
30.829;2.544523;-0.7;;
30.83;2.544523;-0.7;;
30.83;2.544523;-0.7;;
30.896;2.376243;-0.7;;
30.897;2.375604;-0.7;;
30.898;2.375604;-0.7;;
30.899;2.375604;-0.7;;
30.9;2.375604;-0.7;;
30.9;2.375604;-0.7;;
30.901;2.375604;-0.7;;
30.901;2.375604;-0.7;;
30.902;2.375604;-0.7;;
30.902;2.375604;-0.7;;
30.903;2.375604;-0.7;;
30.904;2.375604;-0.7;;
30.919;2.315077;-0.7;;
30.92;2.314068;-0.7;;
30.92;2.314068;-0.7;;
30.921;2.314068;-0.7;;
30.94;2.27686;-0.7;;
30.941;2.276519;-0.7;;
30.961;2.223413;-0.7;;
30.962;2.222926;-0.7;;
30.962;2.222858;-0.7;;
30.963;2.22277;-0.7;;
30.963;2.222758;-0.7;;
30.982;2.169688;-0.7;;
30.983;2.169178;-0.7;;
30.984;2.169043;-0.7;;
31.004;2.116567;-0.7;;
31.005;2.115909;-0.7;;
31.006;2.115579;-0.7;;
31.007;2.115252;-0.7;;
31.008;2.115252;-0.7;;
31.026;2.062903;-0.7;;
31.026;2.062496;-0.7;;
31.027;2.062167;-0.7;;
31.048;2.007991;-0.7;;
31.048;2.007991;-0.7;;
31.049;2.007991;-0.7;;
31.049;2.007991;-0.7;;
31.069;1.955559;-0.7;;
31.07;1.954899;-0.7;;
31.07;1.954899;-0.7;;
31.071;1.954899;-0.7;;
31.0897281;;;0.489803785180992;-0.0909421818940084
31.092;1.900991;-0.7;;
31.092;1.900991;-0.7;;
31.112;1.874496;-0.7;;
31.113;1.856037;-0.7;;
31.113;1.854833;-0.7;;
31.114;1.848888;-0.7;;
31.133;1.820256;-0.7;;
31.142;1.819881;-0.7;;
31.142;1.819877;-0.7;;
31.143;1.81987;-0.7;;
31.154;1.743387;-0.7;;
31.175;1.713763;-0.7;;
31.175;1.713763;-0.7;;
31.176;1.713763;-0.7;;
31.176;1.713763;-0.7;;
31.177;1.713763;-0.7;;
31.196;1.660112;-0.7;;
31.197;1.659587;-0.7;;
31.198;1.659415;-0.7;;
31.199;1.659415;-0.7;;
31.217;1.606694;-0.7;;
31.218;1.605973;-0.7;;
31.219;1.605973;-0.7;;
31.22;1.605973;-0.7;;
31.239;1.55318;-0.7;;
31.239;1.55276;-0.7;;
31.24;1.552479;-0.7;;
31.26;1.498572;-0.7;;
31.26;1.498572;-0.7;;
31.261;1.498572;-0.7;;
31.261;1.498572;-0.7;;
31.281;1.445476;-0.7;;
31.282;1.444945;-0.7;;
31.282;1.444856;-0.7;;
31.283;1.44481;-0.7;;
31.303;1.391641;-0.7;;
31.304;1.391641;-0.7;;
31.304;1.391641;-0.7;;
31.305;1.391641;-0.7;;
31.324;1.365054;-0.7;;
31.325;1.342783;-0.7;;
31.326;1.337725;-0.7;;
31.327;1.337725;-0.7;;
31.346;1.310687;-0.7;;
31.347;1.310687;-0.7;;
31.348;1.291569;-0.7;;
31.348;1.284331;-0.7;;
31.368;1.254559;-0.7;;
31.369;1.254559;-0.7;;
31.37;1.230295;-0.7;;
31.37;1.230295;-0.7;;
31.39;1.203539;-0.7;;
31.391;1.203539;-0.7;;
31.391;1.203539;-0.7;;
31.3915284;;;0.49113232850149;0.156335310297829
31.346;1.310687;-0.7;;
31.347;1.310687;-0.7;;
31.348;1.291569;-0.7;;
31.348;1.284331;-0.7;;
31.368;1.254559;-0.7;;
31.369;1.254559;-0.7;;
31.37;1.230295;-0.7;;
31.37;1.230295;-0.7;;
31.39;1.203539;-0.7;;
31.391;1.203539;-0.7;;
31.391;1.203539;-0.7;;
31.392;1.176975;-0.7;;
31.411;1.150108;-0.7;;
31.412;1.150108;-0.7;;
31.412;1.150108;-0.7;;
31.413;1.150108;-0.7;;
31.432;1.096555;-0.7;;
31.432;1.096555;-0.7;;
31.433;1.096555;-0.7;;
31.433;1.096555;-0.7;;
31.453;1.043858;-0.7;;
31.453;1.043436;-0.7;;
31.454;1.043247;-0.7;;
31.474;0.9903256;-0.7;;
31.474;0.9898844;-0.7;;
31.475;0.9896626;-0.7;;
31.496;0.9356777;-0.7;;
31.496;0.9356777;-0.7;;
31.602;0.6771573;-0.7;;
31.603;0.6766434;-0.7;;
31.605;0.6576948;-0.7;;
31.625;0.6401954;-0.7;;
31.625;0.6401954;-0.7;;
31.626;0.6196792;-0.7;;
31.645;0.5873666;-0.7;;
31.6928278;;;-0.362477306575876;0.190193783134838
31.794;0.2126951;-0.7;;
31.795;0.2122095;-0.7;;
31.795;0.212126;-0.7;;
31.796;0.212066;-0.7;;
31.816;0.1851398;-0.7;;
31.816;0.1682402;-0.7;;
31.817;0.1593581;-0.7;;
31.837;0.1308435;-0.7;;
31.838;0.1305593;-0.7;;
31.839;0.1305005;-0.7;;
31.839;0.1304906;-0.7;;
31.84;0.1304853;-0.7;;
31.86;0.0695414;-0.7;;
31.861;0.0695414;-0.7;;
31.861;0.06788994;-0.7;;
31.862;0.05018967;-0.7;;
31.881;0.02376438;-0.7;;
31.882;0.02376438;-0.7;;
31.883;0.02376438;-0.7;;
31.884;-0.002722835;-0.7;;
31.903;-0.02994096;-0.7;;
31.904;-0.02994096;-0.7;;
31.904;-0.02994096;-0.7;;
31.905;-0.05449812;-0.7;;
31.924;-0.08266398;-0.7;;
31.925;-0.08294135;-0.7;;
31.945;-0.1358077;-0.7;;
31.946;-0.136298;-0.7;;
31.946;-0.13638;-0.7;;
31.947;-0.1364625;-0.7;;
31.948;-0.1364625;-0.7;;
31.9946274;;;-0.36361330451051;0.063711375649024
32.137;-0.5919349;-0.7;;
32.138;-0.5925374;-0.7;;
32.139;-0.5925374;-0.7;;
32.14;-0.5925374;-0.7;;
32.159;-0.646095;-0.7;;
32.159;-0.6464921;-0.7;;
32.16;-0.6467587;-0.7;;
32.161;-0.6467975;-0.7;;
32.181;-0.6986488;-0.7;;
32.181;-0.6990397;-0.7;;
32.183;-0.6993024;-0.7;;
32.183;-0.6993024;-0.7;;
32.202;-0.7526768;-0.7;;
32.202;-0.7531228;-0.7;;
32.204;-0.7533837;-0.7;;
32.223;-0.8064526;-0.7;;
32.223;-0.8064526;-0.7;;
32.224;-0.8064526;-0.7;;
32.225;-0.8064526;-0.7;;
32.225;-0.8064526;-0.7;;
32.244;-0.8605105;-0.7;;
32.245;-0.8605105;-0.7;;
32.245;-0.8605105;-0.7;;
32.265;-0.9137092;-0.7;;
32.266;-0.9143728;-0.7;;
32.267;-0.9143728;-0.7;;
32.267;-0.9143728;-0.7;;
32.287;-0.9671484;-0.7;;
32.287;-0.9674034;-0.7;;
32.288;-0.9677059;-0.7;;
32.289;-0.9677898;-0.7;;
32.2964275;;;-0.354906413227869;-0.147466173953191
32.289;-0.9677898;-0.7;;
32.308;-1.020923;-0.7;;
32.308;-1.021635;-0.7;;
32.309;-1.021635;-0.7;;
32.31;-1.021635;-0.7;;
32.33;-1.048439;-0.7;;
32.33;-1.075028;-0.7;;
32.331;-1.075028;-0.7;;
32.332;-1.075028;-0.7;;
32.352;-1.102217;-0.7;;
32.352;-1.116934;-0.7;;
32.353;-1.125598;-0.7;;
32.353;-1.127084;-0.7;;
32.372;-1.155141;-0.7;;
32.373;-1.155514;-0.7;;
32.374;-1.155514;-0.7;;
32.393;-1.208121;-0.7;;
32.393;-1.208563;-0.7;;
32.394;-1.208818;-0.7;;
32.414;-1.262252;-0.7;;
32.414;-1.262252;-0.7;;
32.415;-1.262252;-0.7;;
32.416;-1.262252;-0.7;;
32.436;-1.316071;-0.7;;
32.436;-1.316071;-0.7;;
32.437;-1.316071;-0.7;;
32.437;-1.316071;-0.7;;
32.457;-1.369539;-0.7;;
32.457;-1.369539;-0.7;;
32.458;-1.369539;-0.7;;
32.458;-1.369539;-0.7;;
32.478;-1.422412;-0.7;;
32.478;-1.422674;-0.7;;
32.479;-1.422973;-0.7;;
32.479;-1.423017;-0.7;;
32.499;-1.476229;-0.7;;
32.499;-1.476906;-0.7;;
32.5;-1.476906;-0.7;;
32.509;-1.476906;-0.7;;
32.521;-1.531698;-0.7;;
32.521;-1.531698;-0.7;;
32.522;-1.531698;-0.7;;
32.522;-1.531698;-0.7;;
32.542;-1.583676;-0.7;;
32.543;-1.584169;-0.7;;
32.543;-1.584253;-0.7;;
32.563;-1.610884;-0.7;;
32.564;-1.633829;-0.7;;
32.565;-1.637341;-0.7;;
32.566;-1.637835;-0.7;;
32.567;-1.637974;-0.7;;
32.587;-1.665175;-0.7;;
32.587;-1.682312;-0.7;;
32.588;-1.690463;-0.7;;
32.5982276;;;0.411188008246808;-0.167452254016862
32.587;-1.665175;-0.7;;
32.587;-1.682312;-0.7;;
32.588;-1.690463;-0.7;;
32.608;-1.71894;-0.7;;
32.609;-1.719233;-0.7;;
32.61;-1.745631;-0.7;;
32.611;-1.745631;-0.7;;
32.611;-1.745631;-0.7;;
32.63;-1.773928;-0.7;;
32.631;-1.773928;-0.7;;
32.632;-1.798786;-0.7;;
32.652;-1.825583;-0.7;;
32.652;-1.825694;-0.7;;
32.653;-1.825883;-0.7;;
32.654;-1.825913;-0.7;;
32.673;-1.879719;-0.7;;
32.673;-1.880017;-0.7;;
32.674;-1.880326;-0.7;;
32.674;-1.880374;-0.7;;
32.694;-1.932587;-0.7;;
32.694;-1.932906;-0.7;;
32.695;-1.933192;-0.7;;
32.715;-1.986278;-0.7;;
32.715;-1.986638;-0.7;;
32.716;-1.986876;-0.7;;
32.716;-1.986916;-0.7;;
32.735;-2.040303;-0.7;;
32.737;-2.040995;-0.7;;
32.737;-2.040995;-0.7;;
32.738;-2.040995;-0.7;;
32.757;-2.093148;-0.7;;
32.758;-2.093148;-0.7;;
32.758;-2.093148;-0.7;;
32.759;-2.093148;-0.7;;
32.778;-2.147599;-0.7;;
32.778;-2.147599;-0.7;;
32.779;-2.147599;-0.7;;
32.78;-2.147599;-0.7;;
32.8;-2.200636;-0.7;;
32.8;-2.200636;-0.7;;
32.801;-2.200636;-0.7;;
32.821;-2.227262;-0.7;;
