linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
27.806;2.856918;1.4;;
27.807;2.860109;1.4;;
27.808;2.861144;1.4;;
27.827;2.873744;1.4;;
27.828;2.873744;1.4;;
27.829;2.886886;1.4;;
27.83;2.898223;1.4;;
27.849;2.922943;1.4;;
27.849;2.922943;1.4;;
27.85;2.922943;1.4;;
27.851;2.922943;1.4;;
27.87;2.971462;1.4;;
27.87;2.971462;1.4;;
27.87;2.971462;1.4;;
27.89;3.019977;1.4;;
27.891;3.020451;1.4;;
27.892;3.02057;1.4;;
27.912;2.973774;1.4;;
27.912;2.973774;1.4;;
27.913;2.973774;1.4;;
27.914;2.973774;1.4;;
27.914;2.973774;1.4;;
27.933;2.926821;1.4;;
27.934;2.926385;1.4;;
27.934;2.926205;1.4;;
27.954;2.864812;1.4;;
27.955;2.864812;1.4;;
27.955;2.864812;1.4;;
27.956;2.864812;1.4;;
27.975;2.827164;1.4;;
27.976;2.827164;1.4;;
27.976;2.827164;1.4;;
27.977;2.827164;1.4;;
27.997;2.778554;1.4;;
27.997;2.778554;1.4;;
27.998;2.778554;1.4;;
27.998;2.778554;1.4;;
28.018;2.753992;1.4;;
28.019;2.734786;1.4;;
28.019;2.731484;1.4;;
28.02;2.729588;1.4;;
28.04;2.704539;1.4;;
28.041;2.68542;1.4;;
28.041;2.68214;1.4;;
28.042;2.68006;1.4;;
28.062;2.654721;1.4;;
28.062;2.654721;1.4;;
28.063;2.635469;1.4;;
28.082;2.606205;1.4;;
28.083;2.605947;1.4;;
28.083;2.605819;1.4;;
28.084;2.605819;1.4;;
28.0852614;;;0.339225580477523;-0.261579606250693
28.104;2.55733;1.4;;
28.105;2.5569;1.4;;
28.105;2.556708;1.4;;
28.106;2.556708;1.4;;
28.125;2.508301;1.4;;
28.126;2.50785;1.4;;
28.126;2.507667;1.4;;
28.146;2.458302;1.4;;
28.147;2.458302;1.4;;
28.148;2.458302;1.4;;
28.148;2.458302;1.4;;
28.168;2.409982;1.4;;
28.168;2.409688;1.4;;
28.169;2.40945;1.4;;
28.169;2.40941;1.4;;
28.189;2.360721;1.4;;
28.19;2.360105;1.4;;
28.19;2.360105;1.4;;
28.191;2.360105;1.4;;
28.21;2.311638;1.4;;
28.211;2.311154;1.4;;
28.211;2.31107;1.4;;
28.212;2.31101;1.4;;
28.232;2.261992;1.4;;
28.232;2.261992;1.4;;
28.233;2.261992;1.4;;
28.234;2.261992;1.4;;
28.253;2.237542;1.4;;
28.254;2.237285;1.4;;
28.254;2.237242;1.4;;
28.255;2.237223;1.4;;
28.275;2.17889;1.4;;
28.276;2.164051;1.4;;
28.277;2.164051;1.4;;
28.277;2.164051;1.4;;
28.304;2.138275;1.4;;
28.305;2.121473;1.4;;
28.305;2.114376;1.4;;
28.306;2.114376;1.4;;
28.319;2.075223;1.4;;
28.32;2.075223;1.4;;
28.32;2.071682;1.4;;
28.34;2.040932;1.4;;
28.341;2.040617;1.4;;
28.342;2.04055;1.4;;
28.343;2.015402;1.4;;
28.361;1.991906;1.4;;
28.362;1.991664;1.4;;
28.363;1.991603;1.4;;
28.364;1.991588;1.4;;
28.383;1.943319;1.4;;
28.383;1.942968;1.4;;
28.384;1.942745;1.4;;
28.384;1.942707;1.4;;
28.3870618;;;0.497264828485056;-0.0148119381850104
28.384;1.942745;1.4;;
28.384;1.942707;1.4;;
28.404;1.894259;1.4;;
28.404;1.8939;1.4;;
28.405;1.893647;1.4;;
28.425;1.834923;1.4;;
28.425;1.834923;1.4;;
28.426;1.834923;1.4;;
28.426;1.834923;1.4;;
28.446;1.795795;1.4;;
28.446;1.795475;1.4;;
28.447;1.795339;1.4;;
28.447;1.795317;1.4;;
28.467;1.746913;1.4;;
28.468;1.746503;1.4;;
28.468;1.746484;1.4;;
28.469;1.746307;1.4;;
28.488;1.69626;1.4;;
28.489;1.69626;1.4;;
28.489;1.69626;1.4;;
28.49;1.69626;1.4;;
28.51;1.648136;1.4;;
28.511;1.648136;1.4;;
28.511;1.648136;1.4;;
28.531;1.623356;1.4;;
28.532;1.603034;1.4;;
28.533;1.598779;1.4;;
28.533;1.598779;1.4;;
28.553;1.574355;1.4;;
28.554;1.574122;1.4;;
28.555;1.574083;1.4;;
28.555;1.57373;1.4;;
28.575;1.523599;1.4;;
28.576;1.52308;1.4;;
28.577;1.48889;1.4;;
28.578;1.48889;1.4;;
28.579;1.48889;1.4;;
28.598;1.47562;1.4;;
28.598;1.47562;1.4;;
28.599;1.47562;1.4;;
28.619;1.426413;1.4;;
28.619;1.426023;1.4;;
28.62;1.425828;1.4;;
28.621;1.425799;1.4;;
28.64;1.377895;1.4;;
28.64;1.377478;1.4;;
28.641;1.377262;1.4;;
28.642;1.377262;1.4;;
28.661;1.328999;1.4;;
28.662;1.328565;1.4;;
28.662;1.328364;1.4;;
28.682;1.279125;1.4;;
28.683;1.279125;1.4;;
28.683;1.279125;1.4;;
28.684;1.279125;1.4;;
28.6883606;;;0.498563257086918;0.210351491074791
28.682;1.279125;1.4;;
28.683;1.279125;1.4;;
28.683;1.279125;1.4;;
28.684;1.279125;1.4;;
28.705;1.255259;1.4;;
28.707;1.239269;1.4;;
28.708;1.234804;1.4;;
28.71;1.230818;1.4;;
28.728;1.17039;1.4;;
28.729;1.168704;1.4;;
28.729;1.168704;1.4;;
28.73;1.168704;1.4;;
28.75;1.131757;1.4;;
28.751;1.131757;1.4;;
28.751;1.131757;1.4;;
28.752;1.131757;1.4;;
28.771;1.107544;1.4;;
28.772;1.10723;1.4;;
28.773;1.10723;1.4;;
28.773;1.10723;1.4;;
28.792;1.026622;1.4;;
28.793;1.025739;1.4;;
28.794;1.025615;1.4;;
28.795;1.02558;1.4;;
28.815;0.9836342;1.4;;
28.815;0.9836342;1.4;;
28.816;0.9836342;1.4;;
28.816;0.9836342;1.4;;
28.836;0.9597943;1.4;;
28.837;0.9597943;1.4;;
28.837;0.9597943;1.4;;
28.859;0.8665341;1.4;;
28.86;0.8657834;1.4;;
28.86;0.8654506;1.4;;
28.861;0.8654506;1.4;;
28.862;0.8654506;1.4;;
28.881;0.8325149;1.4;;
28.881;0.8320718;1.4;;
28.882;0.8320718;1.4;;
28.883;0.8320718;1.4;;
28.902;0.7877072;1.4;;
28.903;0.7877072;1.4;;
28.904;0.7877072;1.4;;
28.924;0.7394338;1.4;;
28.925;0.7388207;1.4;;
28.925;0.7388207;1.4;;
28.926;0.7388207;1.4;;
28.926;0.7388207;1.4;;
28.946;0.6901457;1.4;;
28.946;0.6898122;1.4;;
28.947;0.6895964;1.4;;
28.968;0.6409761;1.4;;
28.969;0.6404944;1.4;;
28.97;0.6404255;1.4;;
28.9796329;;;0.49670428139817;0.457939486861916
28.99;0.5903313;1.4;;
28.991;0.5898089;1.4;;
28.992;0.5897362;1.4;;
28.993;0.5897163;1.4;;
28.993;0.5897163;1.4;;
29.012;0.566766;1.4;;
29.013;0.5665135;1.4;;
29.014;0.5395927;1.4;;
29.036;0.5144927;1.4;;
29.037;0.4985797;1.4;;
29.037;0.4976569;1.4;;
29.038;0.4931918;1.4;;
29.038;0.4929155;1.4;;
29.039;0.4914586;1.4;;
29.057;0.442333;1.4;;
29.058;0.4417803;1.4;;
29.059;0.4416911;1.4;;
29.079;0.3947269;1.4;;
29.08;0.3939855;1.4;;
29.081;0.3936453;1.4;;
29.101;0.3699723;1.4;;
29.102;0.3459062;1.4;;
29.103;0.3459062;1.4;;
29.103;0.3459062;1.4;;
29.104;0.3459062;1.4;;
29.124;0.2963528;1.4;;
29.125;0.2958793;1.4;;
29.125;0.2957992;1.4;;
29.126;0.295737;1.4;;
29.146;0.2720787;1.4;;
29.147;0.2471165;1.4;;
29.148;0.2471165;1.4;;
29.149;0.2471165;1.4;;
29.168;0.2225307;1.4;;
29.169;0.2017524;1.4;;
29.17;0.1988221;1.4;;
29.17;0.198319;1.4;;
29.19;0.1732952;1.4;;
29.191;0.1730466;1.4;;
29.192;0.1536982;1.4;;
29.214;0.1001761;1.4;;
29.215;0.09975874;1.4;;
29.215;0.09975304;1.4;;
29.216;0.09959166;1.4;;
29.217;0.0995648;1.4;;
29.236;0.05064474;1.4;;
29.237;0.05019929;1.4;;
29.237;0.05015798;1.4;;
29.238;0.05004973;1.4;;
29.257;0.02625326;1.4;;
29.258;0.005714277;1.4;;
29.259;0.002437789;1.4;;
29.26;0.001494382;1.4;;
29.279;-0.02314289;1.4;;
29.28;-0.02337819;1.4;;
29.281;-0.02344183;1.4;;
29.280932;;;0.498367915494496;0.49772507061616
29.282;-0.04140732;1.4;;
29.301;-0.07295636;1.4;;
29.301;-0.07326099;1.4;;
29.302;-0.07353041;1.4;;
29.322;-0.1216998;1.4;;
29.323;-0.122152;1.4;;
29.323;-0.1222291;1.4;;
29.324;-0.1222949;1.4;;
29.343;-0.1704703;1.4;;
29.344;-0.1704703;1.4;;
29.344;-0.1704703;1.4;;
29.345;-0.1704703;1.4;;
29.365;-0.2193023;1.4;;
29.365;-0.2193023;1.4;;
29.366;-0.2193023;1.4;;
29.366;-0.2193023;1.4;;
29.386;-0.2697906;1.4;;
29.386;-0.2697906;1.4;;
29.386;-0.2697906;1.4;;
29.387;-0.2697906;1.4;;
29.407;-0.3175934;1.4;;
29.407;-0.3175934;1.4;;
29.408;-0.3175934;1.4;;
29.428;-0.3666708;1.4;;
29.428;-0.3672994;1.4;;
29.429;-0.3672994;1.4;;
29.43;-0.3672994;1.4;;
29.43;-0.3672994;1.4;;
29.449;-0.4153613;1.4;;
29.45;-0.4159914;1.4;;
29.451;-0.4159914;1.4;;
29.471;-0.4648417;1.4;;
29.472;-0.4652975;1.4;;
29.472;-0.4654635;1.4;;
29.492;-0.5140115;1.4;;
29.493;-0.514801;1.4;;
29.5;-0.5151727;1.4;;
29.501;-0.5151927;1.4;;
29.501;-0.5151961;1.4;;
29.514;-0.5388658;1.4;;
29.515;-0.5600869;1.4;;
29.516;-0.5635103;1.4;;
29.537;-0.5884196;1.4;;
29.538;-0.6074252;1.4;;
29.539;-0.6116972;1.4;;
29.539;-0.6124323;1.4;;
29.54;-0.6128217;1.4;;
29.559;-0.637843;1.4;;
29.56;-0.6381039;1.4;;
29.561;-0.6618228;1.4;;
29.581;-0.6883348;1.4;;
29.5822308;;;0.498391223117229;0.498006669274203
29.581;-0.6883348;1.4;;
29.582;-0.7082022;1.4;;
29.583;-0.7089565;1.4;;
29.584;-0.7097665;1.4;;
29.605;-0.7604024;1.4;;
29.606;-0.7608252;1.4;;
29.606;-0.7608545;1.4;;
29.607;-0.7609885;1.4;;
29.608;-0.7610105;1.4;;
29.627;-0.8092568;1.4;;
29.628;-0.8097728;1.4;;
29.629;-0.8098558;1.4;;
29.629;-0.809866;1.4;;
29.649;-0.8341127;1.4;;
29.65;-0.8523004;1.4;;
29.65;-0.8550062;1.4;;
29.651;-0.8580532;1.4;;
29.671;-0.8831394;1.4;;
29.672;-0.8991564;1.4;;
29.673;-0.9053068;1.4;;
29.694;-0.9566447;1.4;;
29.695;-0.9571133;1.4;;
29.695;-0.9571929;1.4;;
29.697;-0.957264;1.4;;
29.717;-1.005511;1.4;;
29.717;-1.005861;1.4;;
29.718;-1.00608;1.4;;
29.719;-1.006112;1.4;;
29.719;-1.006117;1.4;;
29.738;-1.030402;1.4;;
29.739;-1.051598;1.4;;
29.74;-1.054823;1.4;;
29.761;-1.080622;1.4;;
29.761;-1.096306;1.4;;
29.763;-1.104914;1.4;;
29.763;-1.104914;1.4;;
29.764;-1.104914;1.4;;
29.782;-1.129244;1.4;;
29.783;-1.148423;1.4;;
29.784;-1.153166;1.4;;
29.804;-1.178006;1.4;;
29.805;-1.178006;1.4;;
29.806;-1.198277;1.4;;
29.807;-1.203002;1.4;;
29.827;-1.227158;1.4;;
29.828;-1.244518;1.4;;
29.829;-1.24946;1.4;;
29.829;-1.251416;1.4;;
29.849;-1.276883;1.4;;
29.849;-1.276883;1.4;;
29.85;-1.300964;1.4;;
29.851;-1.300964;1.4;;
29.871;-1.325955;1.4;;
29.872;-1.325955;1.4;;
29.872;-1.325955;1.4;;
29.873;-1.343749;1.4;;
29.8835299;;;0.495999766346857;0.497365796589188
29.892;-1.374801;1.4;;
29.892;-1.375027;1.4;;
29.893;-1.37517;1.4;;
29.894;-1.375204;1.4;;
29.914;-1.423208;1.4;;
29.915;-1.423708;1.4;;
29.916;-1.42378;1.4;;
29.917;-1.423796;1.4;;
29.934;-1.473743;1.4;;
29.935;-1.473743;1.4;;
29.935;-1.473743;1.4;;
29.935;-1.473743;1.4;;
29.955;-1.522845;1.4;;
29.956;-1.522845;1.4;;
29.956;-1.522845;1.4;;
29.957;-1.522845;1.4;;
29.977;-1.570774;1.4;;
29.977;-1.570774;1.4;;
29.978;-1.570774;1.4;;
29.978;-1.570774;1.4;;
29.998;-1.620444;1.4;;
29.998;-1.620444;1.4;;
29.999;-1.620444;1.4;;
30.019;-1.668963;1.4;;
30.019;-1.669184;1.4;;
30.02;-1.66947;1.4;;
30.04;-1.693575;1.4;;
30.041;-1.718472;1.4;;
30.041;-1.718472;1.4;;
30.042;-1.718472;1.4;;
30.043;-1.718472;1.4;;
30.062;-1.743124;1.4;;
30.063;-1.76166;1.4;;
30.064;-1.766287;1.4;;
30.085;-1.816112;1.4;;
30.086;-1.816712;1.4;;
30.087;-1.816712;1.4;;
30.087;-1.816712;1.4;;
30.107;-1.842272;1.4;;
30.108;-1.842522;1.4;;
30.108;-1.842565;1.4;;
30.109;-1.842589;1.4;;
30.13;-1.913926;1.4;;
30.13;-1.914468;1.4;;
30.131;-1.914714;1.4;;
30.132;-1.91478;1.4;;
30.151;-1.939813;1.4;;
30.152;-1.939813;1.4;;
30.153;-1.939813;1.4;;
30.154;-1.939813;1.4;;
30.154;-1.939813;1.4;;
30.174;-2.01938;1.4;;
30.175;-2.020064;1.4;;
30.176;-2.020278;1.4;;
30.1848288;;;0.497977639738291;0.497684136174218
30.196;-2.037904;1.4;;
30.197;-2.055028;1.4;;
30.197;-2.057192;1.4;;
30.198;-2.061166;1.4;;
30.219;-2.111272;1.4;;
30.219;-2.111517;1.4;;
30.22;-2.111816;1.4;;
30.221;-2.111862;1.4;;
30.24;-2.136121;1.4;;
30.241;-2.136437;1.4;;
30.242;-2.160826;1.4;;
30.242;-2.160826;1.4;;
30.263;-2.18658;1.4;;
30.263;-2.199254;1.4;;
30.264;-2.208531;1.4;;
30.265;-2.209899;1.4;;
30.285;-2.234766;1.4;;
30.286;-2.253517;1.4;;
30.286;-2.256747;1.4;;
30.287;-2.259073;1.4;;
30.307;-2.284037;1.4;;
30.307;-2.284037;1.4;;
30.308;-2.284037;1.4;;
30.309;-2.302971;1.4;;
30.329;-2.334163;1.4;;
30.337;-2.357851;1.4;;
30.337;-2.357851;1.4;;
30.337;-2.357851;1.4;;
30.35;-2.394711;1.4;;
30.351;-2.395189;1.4;;
30.351;-2.395205;1.4;;
30.351;-2.395421;1.4;;
30.371;-2.431187;1.4;;
30.372;-2.431187;1.4;;
30.372;-2.431187;1.4;;
30.373;-2.431187;1.4;;
30.392;-2.479836;1.4;;
30.393;-2.479836;1.4;;
30.393;-2.479836;1.4;;
30.394;-2.479836;1.4;;
30.413;-2.529052;1.4;;
30.414;-2.529696;1.4;;
30.415;-2.529696;1.4;;
30.435;-2.578337;1.4;;
30.435;-2.578955;1.4;;
30.436;-2.578955;1.4;;
30.436;-2.578955;1.4;;
30.456;-2.627106;1.4;;
30.457;-2.627559;1.4;;
30.458;-2.627702;1.4;;
30.478;-2.67715;1.4;;
30.479;-2.67715;1.4;;
30.479;-2.67715;1.4;;
30.48;-2.67715;1.4;;
30.4866294;;;0.497911228477119;0.497569964419874
30.5;-2.725418;1.4;;
30.501;-2.725895;1.4;;
30.501;-2.725976;1.4;;
30.502;-2.726015;1.4;;
30.502;-2.726022;1.4;;
30.522;-2.774398;1.4;;
30.522;-2.774795;1.4;;
30.523;-2.775005;1.4;;
30.544;-2.824014;1.4;;
30.545;-2.824014;1.4;;
30.545;-2.824014;1.4;;
30.546;-2.824014;1.4;;
30.565;-2.872922;1.4;;
30.566;-2.873563;1.4;;
30.567;-2.873563;1.4;;
30.567;-2.873563;1.4;;
30.588;-2.921872;1.4;;
30.588;-2.92209;1.4;;
30.589;-2.922393;1.4;;
30.59;-2.922459;1.4;;
30.609;-2.947521;1.4;;
30.61;-2.971654;1.4;;
30.611;-2.971654;1.4;;
30.611;-2.971654;1.4;;
30.632;-2.996794;1.4;;
30.632;-3.00918;1.4;;
30.633;-3.018003;1.4;;
30.634;-3.02018;1.4;;
30.653;-3.000265;1.4;;
30.654;-2.979597;1.4;;
30.655;-2.976304;1.4;;
30.656;-2.975826;1.4;;
30.677;-2.926995;1.4;;
30.678;-2.926538;1.4;;
30.678;-2.92646;1.4;;
30.679;-2.926417;1.4;;
30.699;-2.878335;1.4;;
30.7;-2.87773;1.4;;
30.701;-2.87773;1.4;;
30.701;-2.87773;1.4;;
30.721;-2.853565;1.4;;
30.722;-2.838431;1.4;;
30.722;-2.835045;1.4;;
30.724;-2.829301;1.4;;
30.742;-2.803852;1.4;;
30.744;-2.803547;1.4;;
30.744;-2.798773;1.4;;
30.745;-2.779127;1.4;;
30.764;-2.754339;1.4;;
30.765;-2.754339;1.4;;
30.766;-2.734517;1.4;;
30.767;-2.731355;1.4;;
30.786;-2.705491;1.4;;
30.787;-2.705152;1.4;;
30.788;-2.705152;1.4;;
30.788;-2.705152;1.4;;
30.7889302;;;-0.0411497153928768;0.362684729792348
30.786;-2.705491;1.4;;
30.787;-2.705152;1.4;;
30.788;-2.705152;1.4;;
30.788;-2.705152;1.4;;
30.807;-2.655885;1.4;;
30.808;-2.655406;1.4;;
30.808;-2.655327;1.4;;
30.809;-2.655264;1.4;;
30.828;-2.607438;1.4;;
30.829;-2.607438;1.4;;
30.83;-2.607438;1.4;;
30.83;-2.607438;1.4;;
30.896;-2.453182;1.4;;
30.897;-2.452596;1.4;;
30.898;-2.452596;1.4;;
30.899;-2.452596;1.4;;
30.9;-2.452596;1.4;;
30.9;-2.452596;1.4;;
30.901;-2.452596;1.4;;
30.901;-2.452596;1.4;;
30.902;-2.452596;1.4;;
30.902;-2.452596;1.4;;
30.903;-2.452596;1.4;;
30.904;-2.452596;1.4;;
30.919;-2.397113;1.4;;
30.92;-2.396188;1.4;;
30.92;-2.396188;1.4;;
30.921;-2.396188;1.4;;
30.94;-2.362081;1.4;;
30.941;-2.361768;1.4;;
30.961;-2.313087;1.4;;
30.962;-2.312641;1.4;;
30.962;-2.312578;1.4;;
30.963;-2.312498;1.4;;
30.963;-2.312486;1.4;;
30.982;-2.263839;1.4;;
30.983;-2.263372;1.4;;
30.984;-2.263248;1.4;;
31.004;-2.215145;1.4;;
31.005;-2.214542;1.4;;
31.006;-2.21424;1.4;;
31.007;-2.213939;1.4;;
31.008;-2.213939;1.4;;
31.026;-2.165953;1.4;;
31.026;-2.16558;1.4;;
31.027;-2.165278;1.4;;
31.048;-2.115617;1.4;;
31.048;-2.115617;1.4;;
31.049;-2.115617;1.4;;
31.049;-2.115617;1.4;;
31.069;-2.067554;1.4;;
31.07;-2.066949;1.4;;
31.07;-2.066949;1.4;;
31.071;-2.066949;1.4;;
31.0897281;;;-0.489803813356229;0.116233834866576
31.092;-2.017534;1.4;;
31.092;-2.017534;1.4;;
31.112;-1.993247;1.4;;
31.113;-1.976326;1.4;;
31.113;-1.975222;1.4;;
31.114;-1.969773;1.4;;
31.133;-1.943526;1.4;;
31.142;-1.943183;1.4;;
31.142;-1.943179;1.4;;
31.143;-1.943173;1.4;;
31.154;-1.873063;1.4;;
31.175;-1.845908;1.4;;
31.175;-1.845908;1.4;;
31.176;-1.845908;1.4;;
31.176;-1.845908;1.4;;
31.177;-1.845908;1.4;;
31.196;-1.796728;1.4;;
31.197;-1.796247;1.4;;
31.198;-1.796089;1.4;;
31.199;-1.796089;1.4;;
31.217;-1.747762;1.4;;
31.218;-1.7471;1.4;;
31.219;-1.7471;1.4;;
31.22;-1.7471;1.4;;
31.239;-1.698707;1.4;;
31.239;-1.698322;1.4;;
31.24;-1.698064;1.4;;
31.26;-1.64865;1.4;;
31.26;-1.64865;1.4;;
31.261;-1.64865;1.4;;
31.261;-1.64865;1.4;;
31.281;-1.599978;1.4;;
31.282;-1.599491;1.4;;
31.282;-1.59941;1.4;;
31.283;-1.599368;1.4;;
31.303;-1.550629;1.4;;
31.304;-1.550629;1.4;;
31.304;-1.550629;1.4;;
31.305;-1.550629;1.4;;
31.324;-1.526258;1.4;;
31.325;-1.505843;1.4;;
31.326;-1.501207;1.4;;
31.327;-1.501207;1.4;;
31.346;-1.476421;1.4;;
31.347;-1.476421;1.4;;
31.348;-1.458897;1.4;;
31.348;-1.452262;1.4;;
31.368;-1.424971;1.4;;
31.369;-1.424971;1.4;;
31.37;-1.402729;1.4;;
31.37;-1.402729;1.4;;
31.39;-1.378202;1.4;;
31.391;-1.378202;1.4;;
31.391;-1.378202;1.4;;
31.3915284;;;-0.49113234219641;-0.131043660617099
31.346;-1.476421;1.4;;
31.347;-1.476421;1.4;;
31.348;-1.458897;1.4;;
31.348;-1.452262;1.4;;
31.368;-1.424971;1.4;;
31.369;-1.424971;1.4;;
31.37;-1.402729;1.4;;
31.37;-1.402729;1.4;;
31.39;-1.378202;1.4;;
31.391;-1.378202;1.4;;
31.391;-1.378202;1.4;;
31.392;-1.353853;1.4;;
31.411;-1.329225;1.4;;
31.412;-1.329225;1.4;;
31.412;-1.329225;1.4;;
31.413;-1.329225;1.4;;
31.432;-1.280134;1.4;;
31.432;-1.280134;1.4;;
31.433;-1.280134;1.4;;
31.433;-1.280134;1.4;;
31.453;-1.231829;1.4;;
31.453;-1.231441;1.4;;
31.454;-1.231268;1.4;;
31.474;-1.182757;1.4;;
31.474;-1.182353;1.4;;
31.475;-1.182149;1.4;;
31.496;-1.132663;1.4;;
31.496;-1.132663;1.4;;
31.602;-0.8956859;1.4;;
31.603;-0.8952147;1.4;;
31.605;-0.8778452;1.4;;
31.625;-0.8618041;1.4;;
31.625;-0.8618041;1.4;;
31.626;-0.8429976;1.4;;
31.645;-0.8133776;1.4;;
31.6928278;;;0.362477355664991;-0.164902128820131
31.794;-0.4699289;1.4;;
31.795;-0.4694837;1.4;;
31.795;-0.4694072;1.4;;
31.796;-0.4693522;1.4;;
31.816;-0.4446698;1.4;;
31.816;-0.4291785;1.4;;
31.817;-0.4210366;1.4;;
31.837;-0.3948982;1.4;;
31.838;-0.3946377;1.4;;
31.839;-0.3945838;1.4;;
31.839;-0.3945747;1.4;;
31.84;-0.3945698;1.4;;
31.86;-0.3387046;1.4;;
31.861;-0.3387046;1.4;;
31.861;-0.3371908;1.4;;
31.862;-0.3209656;1.4;;
31.881;-0.2967424;1.4;;
31.882;-0.2967424;1.4;;
31.883;-0.2967424;1.4;;
31.884;-0.2724624;1.4;;
31.903;-0.2475125;1.4;;
31.904;-0.2475125;1.4;;
31.904;-0.2475125;1.4;;
31.905;-0.2250018;1.4;;
31.924;-0.1991831;1.4;;
31.925;-0.1989288;1.4;;
31.945;-0.150468;1.4;;
31.946;-0.1500185;1.4;;
31.946;-0.1499434;1.4;;
31.947;-0.1498677;1.4;;
31.948;-0.1498677;1.4;;
31.9946274;;;0.363613313774363;-0.0637113715283213
32.137;0.2676485;1.4;;
32.138;0.2682008;1.4;;
32.139;0.2682008;1.4;;
32.14;0.2682008;1.4;;
32.159;0.3172953;1.4;;
32.159;0.3176593;1.4;;
32.16;0.3179036;1.4;;
32.161;0.3179392;1.4;;
32.181;0.3654696;1.4;;
32.181;0.3658279;1.4;;
32.183;0.3660688;1.4;;
32.183;0.3660688;1.4;;
32.202;0.4149953;1.4;;
32.202;0.4154041;1.4;;
32.204;0.4156432;1.4;;
32.223;0.4642897;1.4;;
32.223;0.4642897;1.4;;
32.224;0.4642897;1.4;;
32.225;0.4642897;1.4;;
32.225;0.4642897;1.4;;
32.244;0.5138428;1.4;;
32.245;0.5138428;1.4;;
32.245;0.5138428;1.4;;
32.265;0.5626082;1.4;;
32.266;0.5632165;1.4;;
32.267;0.5632165;1.4;;
32.267;0.5632165;1.4;;
32.287;0.6115942;1.4;;
32.287;0.6118279;1.4;;
32.288;0.6121052;1.4;;
32.289;0.6121821;1.4;;
32.2964275;;;0.354906432009164;0.147466189813027
32.289;0.6121821;1.4;;
32.308;0.6608874;1.4;;
32.308;0.6615403;1.4;;
32.309;0.6615403;1.4;;
32.31;0.6615403;1.4;;
32.33;0.6861108;1.4;;
32.33;0.7104835;1.4;;
32.331;0.7104835;1.4;;
32.332;0.7104835;1.4;;
32.352;0.735407;1.4;;
32.352;0.7488973;1.4;;
32.353;0.7568397;1.4;;
32.353;0.7582018;1.4;;
32.372;0.7839209;1.4;;
32.373;0.7842625;1.4;;
32.374;0.7842625;1.4;;
32.393;0.8324859;1.4;;
32.393;0.8328907;1.4;;
32.394;0.8331243;1.4;;
32.414;0.8821058;1.4;;
32.414;0.8821058;1.4;;
32.415;0.8821058;1.4;;
32.416;0.8821058;1.4;;
32.436;0.9314402;1.4;;
32.436;0.9314402;1.4;;
32.437;0.9314402;1.4;;
32.437;0.9314402;1.4;;
32.457;0.9804526;1.4;;
32.457;0.9804526;1.4;;
32.458;0.9804526;1.4;;
32.458;0.9804526;1.4;;
32.478;1.028919;1.4;;
32.478;1.02916;1.4;;
32.479;1.029433;1.4;;
32.479;1.029474;1.4;;
32.499;1.078252;1.4;;
32.499;1.078872;1.4;;
32.5;1.078872;1.4;;
32.509;1.078872;1.4;;
32.521;1.129098;1.4;;
32.521;1.129098;1.4;;
32.522;1.129098;1.4;;
32.522;1.129098;1.4;;
32.542;1.176745;1.4;;
32.543;1.177196;1.4;;
32.543;1.177274;1.4;;
32.563;1.201686;1.4;;
32.564;1.222719;1.4;;
32.565;1.225938;1.4;;
32.566;1.22639;1.4;;
32.567;1.226518;1.4;;
32.587;1.251452;1.4;;
32.587;1.267161;1.4;;
32.588;1.274632;1.4;;
32.5982276;;;-0.411188019830547;0.167452270404493
32.587;1.251452;1.4;;
32.587;1.267161;1.4;;
32.588;1.274632;1.4;;
32.608;1.300736;1.4;;
32.609;1.301005;1.4;;
32.61;1.325203;1.4;;
32.611;1.325203;1.4;;
32.611;1.325203;1.4;;
32.63;1.351142;1.4;;
32.631;1.351142;1.4;;
32.632;1.373929;1.4;;
32.652;1.398492;1.4;;
32.652;1.398594;1.4;;
32.653;1.398767;1.4;;
32.654;1.398795;1.4;;
32.673;1.448117;1.4;;
32.673;1.44839;1.4;;
32.674;1.448674;1.4;;
32.674;1.448718;1.4;;
32.694;1.49658;1.4;;
32.694;1.496872;1.4;;
32.695;1.497134;1.4;;
32.715;1.545796;1.4;;
32.715;1.546126;1.4;;
32.716;1.546344;1.4;;
32.716;1.546381;1.4;;
32.735;1.59532;1.4;;
32.737;1.595954;1.4;;
32.737;1.595954;1.4;;
32.738;1.595954;1.4;;
32.757;1.64376;1.4;;
32.758;1.64376;1.4;;
32.758;1.64376;1.4;;
32.759;1.64376;1.4;;
32.778;1.693674;1.4;;
32.778;1.693674;1.4;;
32.779;1.693674;1.4;;
32.78;1.693674;1.4;;
32.8;1.742291;1.4;;
32.8;1.742291;1.4;;
32.801;1.742291;1.4;;
32.821;1.766699;1.4;;
32.822;1.784082;1.4;;
32.822;1.791732;1.4;;
32.823;1.791732;1.4;;
32.843;1.81652;1.4;;
32.843;1.816837;1.4;;
32.844;1.841234;1.4;;
32.845;1.841234;1.4;;
32.845;1.841234;1.4;;
32.864;1.865151;1.4;;
32.865;1.865409;1.4;;
32.866;1.886192;1.4;;
32.885;1.914489;1.4;;
32.885;1.914674;1.4;;
32.886;1.914819;1.4;;
