linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
22.588;-1.766881;0.7;;
22.589;-1.766715;0.7;;
22.589;-1.75905;0.7;;
22.59;-1.749008;0.7;;
22.609;-1.730295;0.7;;
22.609;-1.730172;0.7;;
22.61;-1.730066;0.7;;
22.611;-1.73005;0.7;;
22.63;-1.695713;0.7;;
22.631;-1.695339;0.7;;
22.652;-1.660019;0.7;;
22.653;-1.659595;0.7;;
22.653;-1.659595;0.7;;
22.654;-1.659595;0.7;;
22.674;-1.62435;0.7;;
22.674;-1.624073;0.7;;
22.675;-1.623942;0.7;;
22.676;-1.623907;0.7;;
22.689709;;;0.494029241350699;0.263240280707088
22.695;-1.588066;0.7;;
22.759;-1.48073;0.7;;
22.779;-1.445489;0.7;;
22.78;-1.445052;0.7;;
22.78;-1.445052;0.7;;
22.781;-1.445052;0.7;;
22.801;-1.409112;0.7;;
22.802;-1.409112;0.7;;
22.803;-1.409112;0.7;;
22.824;-1.373595;0.7;;
22.825;-1.373595;0.7;;
22.825;-1.373595;0.7;;
22.825;-1.373595;0.7;;
22.826;-1.373595;0.7;;
22.845;-1.356244;0.7;;
22.846;-1.343516;0.7;;
22.847;-1.340365;0.7;;
22.847;-1.338844;0.7;;
22.867;-1.3201;0.7;;
22.868;-1.319914;0.7;;
22.868;-1.308472;0.7;;
22.869;-1.302831;0.7;;
22.888;-1.284261;0.7;;
22.889;-1.284057;0.7;;
22.89;-1.2692;0.7;;
22.891;-1.2667;0.7;;
22.911;-1.248632;0.7;;
22.912;-1.248632;0.7;;
22.933;-1.212694;0.7;;
22.933;-1.212566;0.7;;
22.934;-1.212347;0.7;;
22.934;-1.212256;0.7;;
22.935;-1.195136;0.7;;
22.936;-1.195136;0.7;;
22.954;-1.17747;0.7;;
22.954;-1.177373;0.7;;
22.975;-1.141678;0.7;;
22.975;-1.141479;0.7;;
22.976;-1.141247;0.7;;
22.976;-1.141247;0.7;;
22.9905066;;;0.481557142095203;0.259045896826705
22.996;-1.105889;0.7;;
22.997;-1.105889;0.7;;
22.997;-1.105889;0.7;;
22.998;-1.105889;0.7;;
23.017;-1.069703;0.7;;
23.017;-1.069703;0.7;;
23.018;-1.069703;0.7;;
23.019;-1.069703;0.7;;
23.038;-1.034526;0.7;;
23.038;-1.034244;0.7;;
23.039;-1.034059;0.7;;
23.04;-1.034059;0.7;;
23.059;-0.9987736;0.7;;
23.059;-0.9984764;0.7;;
23.06;-0.9983424;0.7;;
23.061;-0.9983141;0.7;;
23.08;-0.9628012;0.7;;
23.081;-0.96241;0.7;;
23.102;-0.9444202;0.7;;
23.103;-0.9325884;0.7;;
23.104;-0.9288945;0.7;;
23.104;-0.9272268;0.7;;
23.105;-0.9272268;0.7;;
23.105;-0.9272268;0.7;;
23.124;-0.9091313;0.7;;
23.125;-0.8944265;0.7;;
23.146;-0.8732567;0.7;;
23.147;-0.8730502;0.7;;
23.148;-0.8599909;0.7;;
23.148;-0.8579917;0.7;;
23.149;-0.8559043;0.7;;
23.149;-0.855132;0.7;;
23.168;-0.8372266;0.7;;
23.169;-0.8372266;0.7;;
23.189;-0.80212;0.7;;
23.19;-0.8017912;0.7;;
23.191;-0.8017033;0.7;;
23.192;-0.7895414;0.7;;
23.212;-0.7665035;0.7;;
23.213;-0.766099;0.7;;
23.214;-0.7536898;0.7;;
23.215;-0.7489172;0.7;;
23.237;-0.7122552;0.7;;
23.238;-0.7119264;0.7;;
23.24;-0.7118465;0.7;;
23.241;-0.711836;0.7;;
23.261;-0.6767412;0.7;;
23.261;-0.676453;0.7;;
23.262;-0.6763318;0.7;;
23.263;-0.6763006;0.7;;
23.263;-0.6763006;0.7;;
23.264;-0.6763006;0.7;;
23.282;-0.6416059;0.7;;
23.283;-0.6412785;0.7;;
23.283;-0.6411241;0.7;;
23.284;-0.6411241;0.7;;
23.2923065;;;0.498763009317221;0.492591010279775
23.303;-0.623556;0.7;;
23.304;-0.6120704;0.7;;
23.345;-0.5430004;0.7;;
23.347;-0.5422724;0.7;;
23.348;-0.5421932;0.7;;
23.349;-0.5358839;0.7;;
23.35;-0.534229;0.7;;
23.351;-0.5336431;0.7;;
23.351;-0.5336431;0.7;;
23.352;-0.5336431;0.7;;
23.37;-0.5157651;0.7;;
23.371;-0.5023483;0.7;;
23.372;-0.497945;0.7;;
23.372;-0.497945;0.7;;
23.373;-0.497945;0.7;;
23.373;-0.497945;0.7;;
23.391;-0.4801672;0.7;;
23.393;-0.4799533;0.7;;
23.412;-0.4445527;0.7;;
23.413;-0.4441651;0.7;;
23.414;-0.4441195;0.7;;
23.415;-0.4327259;0.7;;
23.433;-0.4089427;0.7;;
23.435;-0.407973;0.7;;
23.435;-0.407973;0.7;;
23.436;-0.407973;0.7;;
23.456;-0.3727425;0.7;;
23.456;-0.3727425;0.7;;
23.456;-0.3727425;0.7;;
23.457;-0.3727425;0.7;;
23.477;-0.3376966;0.7;;
23.477;-0.337627;0.7;;
23.478;-0.3373666;0.7;;
23.478;-0.3372472;0.7;;
23.498;-0.3015364;0.7;;
23.498;-0.3015364;0.7;;
23.499;-0.3015364;0.7;;
23.499;-0.3015364;0.7;;
23.519;-0.2655066;0.7;;
23.519;-0.2650469;0.7;;
23.52;-0.2650469;0.7;;
23.521;-0.2650469;0.7;;
23.54;-0.2299083;0.7;;
23.541;-0.2295601;0.7;;
23.541;-0.2295035;0.7;;
23.542;-0.2294549;0.7;;
23.561;-0.1946996;0.7;;
23.562;-0.1942476;0.7;;
23.563;-0.1942476;0.7;;
23.563;-0.1942476;0.7;;
23.583;-0.1588001;0.7;;
23.584;-0.1584326;0.7;;
23.5941061;;;0.495847697869505;0.492549272658157
23.605;-0.1230225;0.7;;
23.606;-0.1226708;0.7;;
23.607;-0.1226213;0.7;;
23.607;-0.1226128;0.7;;
23.608;-0.1226085;0.7;;
23.608;-0.1226078;0.7;;
23.628;-0.08702815;0.7;;
23.629;-0.086592;0.7;;
23.65;-0.06899232;0.7;;
23.65;-0.05125977;0.7;;
23.651;-0.05125977;0.7;;
23.652;-0.05125977;0.7;;
23.652;-0.05125977;0.7;;
23.653;-0.05125977;0.7;;
23.671;-0.03342022;0.7;;
23.672;-0.02016039;0.7;;
23.694;0.01958476;0.7;;
23.695;0.02031333;0.7;;
23.696;0.02044616;0.7;;
23.697;0.02047035;0.7;;
23.717;0.03839251;0.7;;
23.718;0.05297906;0.7;;
23.719;0.0552412;0.7;;
23.719;0.05606792;0.7;;
23.72;0.05606792;0.7;;
23.721;0.05606792;0.7;;
23.741;0.09269921;0.7;;
23.748;0.09313641;0.7;;
23.762;0.1268527;0.7;;
23.763;0.1274433;0.7;;
23.764;0.1274433;0.7;;
23.764;0.1274433;0.7;;
23.765;0.1274433;0.7;;
23.765;0.1274433;0.7;;
23.784;0.1631044;0.7;;
23.785;0.1634944;0.7;;
23.807;0.1986223;0.7;;
23.808;0.1989381;0.7;;
23.808;0.198992;0.7;;
23.809;0.199019;0.7;;
23.829;0.2344343;0.7;;
23.83;0.2348789;0.7;;
23.831;0.2348789;0.7;;
23.831;0.2348789;0.7;;
23.831;0.2348789;0.7;;
23.832;0.2348789;0.7;;
23.851;0.2708293;0.7;;
23.852;0.2712107;0.7;;
23.874;0.305832;0.7;;
23.874;0.3062338;0.7;;
23.875;0.3062338;0.7;;
23.875;0.3062338;0.7;;
23.876;0.3062338;0.7;;
23.877;0.3062338;0.7;;
23.895;0.3242422;0.7;;
23.8959067;;;0.497402373114746;0.493392555599169
23.877;0.3062338;0.7;;
23.895;0.3242422;0.7;;
23.896;0.3373698;0.7;;
23.917;0.3594022;0.7;;
23.918;0.3730504;0.7;;
23.919;0.3761246;0.7;;
23.92;0.3774467;0.7;;
23.941;0.4132035;0.7;;
23.942;0.413635;0.7;;
23.942;0.413635;0.7;;
23.943;0.413635;0.7;;
23.962;0.431453;0.7;;
23.962;0.4369779;0.7;;
23.963;0.444955;0.7;;
23.964;0.4487446;0.7;;
23.983;0.4672991;0.7;;
23.984;0.4675024;0.7;;
23.985;0.4820669;0.7;;
23.986;0.4841139;0.7;;
24.005;0.5027601;0.7;;
24.006;0.5029181;0.7;;
24.008;0.5187929;0.7;;
24.008;0.5201058;0.7;;
24.028;0.5387381;0.7;;
24.028;0.5387444;0.7;;
24.029;0.5389004;0.7;;
24.03;0.5389521;0.7;;
24.049;0.5741092;0.7;;
24.049;0.574204;0.7;;
24.05;0.5745839;0.7;;
24.05;0.5745839;0.7;;
24.07;0.6095622;0.7;;
24.07;0.6097057;0.7;;
24.071;0.6099219;0.7;;
24.071;0.6099504;0.7;;
24.091;0.6450735;0.7;;
24.091;0.6452569;0.7;;
24.092;0.6454492;0.7;;
24.092;0.6454787;0.7;;
24.111;0.6812832;0.7;;
24.112;0.6816713;0.7;;
24.113;0.6817303;0.7;;
24.113;0.68174;0.7;;
24.133;0.7169152;0.7;;
24.133;0.7171528;0.7;;
24.154;0.7525668;0.7;;
24.155;0.7529933;0.7;;
24.155;0.7529933;0.7;;
24.156;0.7529933;0.7;;
24.156;0.7529933;0.7;;
24.163;0.7529933;0.7;;
24.176;0.7891354;0.7;;
24.177;0.7891354;0.7;;
24.1972055;;;0.324827432694885;0.454210128249089
24.198;0.8245183;0.7;;
24.198;0.8241091;0.7;;
24.199;0.8244583;0.7;;
24.2;0.8245183;0.7;;
24.22;0.8603636;0.7;;
24.221;0.8603636;0.7;;
24.222;0.8603636;0.7;;
24.222;0.8603636;0.7;;
24.242;0.8957494;0.7;;
24.243;0.8957494;0.7;;
24.244;0.8957494;0.7;;
24.244;0.8957494;0.7;;
24.264;0.9312984;0.7;;
24.265;0.931661;0.7;;
24.266;0.9317184;0.7;;
24.266;0.931741;0.7;;
24.287;0.9675058;0.7;;
24.288;0.9675058;0.7;;
24.288;0.9675058;0.7;;
24.289;0.9675058;0.7;;
24.308;0.9851201;0.7;;
24.31;1.000995;0.7;;
24.31;1.002139;0.7;;
24.311;1.003077;0.7;;
24.331;1.038831;0.7;;
24.332;1.039168;0.7;;
24.333;1.039248;0.7;;
24.334;1.039272;0.7;;
24.354;1.074543;0.7;;
24.355;1.074543;0.7;;
24.356;1.074543;0.7;;
24.357;1.074543;0.7;;
24.376;1.1097;0.7;;
24.377;1.110058;0.7;;
24.378;1.110134;0.7;;
24.379;1.110155;0.7;;
24.399;1.146287;0.7;;
24.399;1.146287;0.7;;
24.4;1.146287;0.7;;
24.401;1.146287;0.7;;
24.421;1.181922;0.7;;
24.422;1.182236;0.7;;
24.422;1.18238;0.7;;
24.423;1.18238;0.7;;
24.443;1.217796;0.7;;
24.444;1.217796;0.7;;
24.445;1.217796;0.7;;
24.446;1.217796;0.7;;
24.465;1.252261;0.7;;
24.466;1.252837;0.7;;
24.466;1.25298;0.7;;
24.468;1.253129;0.7;;
24.488;1.288974;0.7;;
24.488;1.289429;0.7;;
24.489;1.289429;0.7;;
24.49;1.289429;0.7;;
24.4990057;;;0.484706375807425;0.450695969871641
24.509;1.306916;0.7;;
24.51;1.307092;0.7;;
24.511;1.321047;0.7;;
24.511;1.323424;0.7;;
24.531;1.342916;0.7;;
24.531;1.343058;0.7;;
24.532;1.357899;0.7;;
24.533;1.36003;0.7;;
24.552;1.378332;0.7;;
24.553;1.378575;0.7;;
24.553;1.378575;0.7;;
24.554;1.378575;0.7;;
24.573;1.413921;0.7;;
24.574;1.414281;0.7;;
24.581;1.414373;0.7;;
24.582;1.429432;0.7;;
24.595;1.457516;0.7;;
24.595;1.457538;0.7;;
24.596;1.458079;0.7;;
24.596;1.458079;0.7;;
24.616;1.485848;0.7;;
24.616;1.485848;0.7;;
24.617;1.485848;0.7;;
24.617;1.485848;0.7;;
24.637;1.521052;0.7;;
24.637;1.521503;0.7;;
24.658;1.557616;0.7;;
24.659;1.557616;0.7;;
24.659;1.557616;0.7;;
24.66;1.557616;0.7;;
24.661;1.557616;0.7;;
24.661;1.557616;0.7;;
24.68;1.592922;0.7;;
24.681;1.592922;0.7;;
24.701;1.628097;0.7;;
24.702;1.628462;0.7;;
24.703;1.628515;0.7;;
24.704;1.628528;0.7;;
24.723;1.664179;0.7;;
24.724;1.664568;0.7;;
24.725;1.664624;0.7;;
24.726;1.664637;0.7;;
24.746;1.699718;0.7;;
24.747;1.699963;0.7;;
24.748;1.700069;0.7;;
24.748;1.700119;0.7;;
24.769;1.735592;0.7;;
24.77;1.736016;0.7;;
24.77;1.736016;0.7;;
24.771;1.736016;0.7;;
24.79;1.771138;0.7;;
24.791;1.771521;0.7;;
24.792;1.771584;0.7;;
24.793;1.771604;0.7;;
24.8003048;;;0.497372999422279;0.451077295259834
24.793;1.771604;0.7;;
24.812;1.807119;0.7;;
24.812;1.807598;0.7;;
24.813;1.807598;0.7;;
24.814;1.807598;0.7;;
24.833;1.825318;0.7;;
24.834;1.83992;0.7;;
24.835;1.842547;0.7;;
24.836;1.842961;0.7;;
24.855;1.86124;0.7;;
24.855;1.861349;0.7;;
24.856;1.861461;0.7;;
24.857;1.874247;0.7;;
24.875;1.896706;0.7;;
24.876;1.897014;0.7;;
24.877;1.897014;0.7;;
24.877;1.897014;0.7;;
24.896;1.932171;0.7;;
24.897;1.932529;0.7;;
24.897;1.932591;0.7;;
24.898;1.93264;0.7;;
24.918;1.968221;0.7;;
24.918;1.968221;0.7;;
24.918;1.968221;0.7;;
24.919;1.968221;0.7;;
24.938;2.004086;0.7;;
24.939;2.004086;0.7;;
24.94;2.004086;0.7;;
24.94;2.004086;0.7;;
24.96;2.040115;0.7;;
24.961;2.040115;0.7;;
24.981;2.075131;0.7;;
24.982;2.075569;0.7;;
24.983;2.075569;0.7;;
24.983;2.075569;0.7;;
25.003;2.111674;0.7;;
25.01;2.111674;0.7;;
25.01;2.111674;0.7;;
25.011;2.111674;0.7;;
25.025;2.146956;0.7;;
25.025;2.146956;0.7;;
25.026;2.146956;0.7;;
25.027;2.146956;0.7;;
25.047;2.182514;0.7;;
25.048;2.182848;0.7;;
25.048;2.182902;0.7;;
25.049;2.182955;0.7;;
25.069;2.217795;0.7;;
25.069;2.218024;0.7;;
25.07;2.218202;0.7;;
25.071;2.218228;0.7;;
25.09;2.236312;0.7;;
25.091;2.249996;0.7;;
25.091;2.252347;0.7;;
25.092;2.254153;0.7;;
25.1021049;;;0.473563835893503;0.445117660954523
25.111;2.272172;0.7;;
25.112;2.272354;0.7;;
25.112;2.272385;0.7;;
25.113;2.287488;0.7;;
25.132;2.307686;0.7;;
25.133;2.307892;0.7;;
25.133;2.307927;0.7;;
25.134;2.307947;0.7;;
25.153;2.343688;0.7;;
25.154;2.343688;0.7;;
25.154;2.343688;0.7;;
25.155;2.343688;0.7;;
25.174;2.379499;0.7;;
25.175;2.379499;0.7;;
25.175;2.379499;0.7;;
25.176;2.379499;0.7;;
25.195;2.414435;0.7;;
25.196;2.414759;0.7;;
25.216;2.450535;0.7;;
25.217;2.450979;0.7;;
25.218;2.450979;0.7;;
25.218;2.450979;0.7;;
25.238;2.486487;0.7;;
25.238;2.486487;0.7;;
25.239;2.486487;0.7;;
25.24;2.486487;0.7;;
25.259;2.521898;0.7;;
25.26;2.522245;0.7;;
25.26;2.522304;0.7;;
25.262;2.522358;0.7;;
25.281;2.55813;0.7;;
25.282;2.55813;0.7;;
25.282;2.55813;0.7;;
25.283;2.55813;0.7;;
25.302;2.576153;0.7;;
25.303;2.576153;0.7;;
25.303;2.586945;0.7;;
25.304;2.592844;0.7;;
25.324;2.612246;0.7;;
25.325;2.612449;0.7;;
25.327;2.62763;0.7;;
25.328;2.629581;0.7;;
25.349;2.665221;0.7;;
25.349;2.665221;0.7;;
25.35;2.665221;0.7;;
25.351;2.665221;0.7;;
25.37;2.68305;0.7;;
25.371;2.69548;0.7;;
25.371;2.696653;0.7;;
25.372;2.699653;0.7;;
25.391;2.719263;0.7;;
25.392;2.719446;0.7;;
25.393;2.731861;0.7;;
25.394;2.735418;0.7;;
25.4034037;;;0.498670547071371;0.488578439548644
25.391;2.719263;0.7;;
25.392;2.719446;0.7;;
25.393;2.731861;0.7;;
25.394;2.735418;0.7;;
25.413;2.754723;0.7;;
25.419;2.771053;0.7;;
25.42;2.771997;0.7;;
25.421;2.772324;0.7;;
25.434;2.797582;0.7;;
25.434;2.797822;0.7;;
25.435;2.798014;0.7;;
25.435;2.798079;0.7;;
25.454;2.825542;0.7;;
25.455;2.825813;0.7;;
25.455;2.82586;0.7;;
25.456;2.825899;0.7;;
25.476;2.861708;0.7;;
25.476;2.861708;0.7;;
25.497;2.897157;0.7;;
25.497;2.897419;0.7;;
25.498;2.897547;0.7;;
25.499;2.897583;0.7;;
25.499;2.897583;0.7;;
25.5;2.897583;0.7;;
25.519;2.933259;0.7;;
25.519;2.933259;0.7;;
25.54;2.968543;0.7;;
25.54;2.968569;0.7;;
25.541;2.968842;0.7;;
25.541;2.968851;0.7;;
25.561;3.00422;0.7;;
25.562;3.004528;0.7;;
25.563;3.004622;0.7;;
25.563;3.004631;0.7;;
25.582;2.982437;0.7;;
25.583;2.982199;0.7;;
25.584;2.982162;0.7;;
25.584;2.982156;0.7;;
25.604;2.964543;0.7;;
25.605;2.964378;0.7;;
25.605;2.956802;0.7;;
25.606;2.948477;0.7;;
25.625;2.928637;0.7;;
25.626;2.928422;0.7;;
25.627;2.92839;0.7;;
25.627;2.911053;0.7;;
25.646;2.893018;0.7;;
25.647;2.89284;0.7;;
25.647;2.892809;0.7;;
25.648;2.89279;0.7;;
25.667;2.857575;0.7;;
25.668;2.857118;0.7;;
25.669;2.857118;0.7;;
25.669;2.857118;0.7;;
25.689;2.821606;0.7;;
25.689;2.821606;0.7;;
25.7052038;;;0.280188729667178;0.437449028013583
25.71;2.785996;0.7;;
25.711;2.78558;0.7;;
25.712;2.78558;0.7;;
25.712;2.78558;0.7;;
25.733;2.750406;0.7;;
25.734;2.749977;0.7;;
25.734;2.749977;0.7;;
25.734;2.749977;0.7;;
25.754;2.714316;0.7;;
25.755;2.714316;0.7;;
25.756;2.714316;0.7;;
25.756;2.714316;0.7;;
25.776;2.678959;0.7;;
25.776;2.678796;0.7;;
25.777;2.678559;0.7;;
25.778;2.678508;0.7;;
25.797;2.642784;0.7;;
25.797;2.642784;0.7;;
25.798;2.642784;0.7;;
25.799;2.642784;0.7;;
25.818;2.607344;0.7;;
25.819;2.60687;0.7;;
25.819;2.60687;0.7;;
25.82;2.60687;0.7;;
25.845;2.589414;0.7;;
25.846;2.57113;0.7;;
25.847;2.57113;0.7;;
25.847;2.57113;0.7;;
25.86;2.543491;0.7;;
25.862;2.536585;0.7;;
25.862;2.536032;0.7;;
25.863;2.535717;0.7;;
25.883;2.517367;0.7;;
25.884;2.517186;0.7;;
25.884;2.506135;0.7;;
25.886;2.499694;0.7;;
25.904;2.481171;0.7;;
25.904;2.481171;0.7;;
25.905;2.481171;0.7;;
25.905;2.481171;0.7;;
25.925;2.446243;0.7;;
25.926;2.445945;0.7;;
25.927;2.44585;0.7;;
25.927;2.445843;0.7;;
25.946;2.410895;0.7;;
25.947;2.410522;0.7;;
25.948;2.410462;0.7;;
25.948;2.410455;0.7;;
25.968;2.375223;0.7;;
25.968;2.375054;0.7;;
25.989;2.339398;0.7;;
25.989;2.338967;0.7;;
25.99;2.338967;0.7;;
25.99;2.338967;0.7;;
26.0065029;;;0.411495250250956;0.415979590720752
25.99;2.338967;0.7;;
25.99;2.338967;0.7;;
26.01;2.303157;0.7;;
26.011;2.303157;0.7;;
26.012;2.303157;0.7;;
26.013;2.303157;0.7;;
26.033;2.267873;0.7;;
26.033;2.267622;0.7;;
26.034;2.267473;0.7;;
26.035;2.267427;0.7;;
26.054;2.23155;0.7;;
26.054;2.23155;0.7;;
26.055;2.23155;0.7;;
26.056;2.23155;0.7;;
26.075;2.196492;0.7;;
26.076;2.19604;0.7;;
26.077;2.19604;0.7;;
26.077;2.19604;0.7;;
26.097;2.159963;0.7;;
26.097;2.159963;0.7;;
26.098;2.159963;0.7;;
26.098;2.159963;0.7;;
26.118;2.142187;0.7;;
26.119;2.130018;0.7;;
26.12;2.126209;0.7;;
26.12;2.125902;0.7;;
26.139;2.106077;0.7;;
26.14;2.105889;0.7;;
26.14;2.105865;0.7;;
26.141;2.10581;0.7;;
26.16;2.070281;0.7;;
26.161;2.070281;0.7;;
26.182;2.035691;0.7;;
26.182;2.035496;0.7;;
26.183;2.03533;0.7;;
26.183;2.035303;0.7;;
26.184;2.035281;0.7;;
26.184;2.035273;0.7;;
26.203;1.999166;0.7;;
26.204;1.999166;0.7;;
26.224;1.963402;0.7;;
26.225;1.963402;0.7;;
26.225;1.963402;0.7;;
26.226;1.963402;0.7;;
26.226;1.963402;0.7;;
26.245;1.928457;0.7;;
26.246;1.928104;0.7;;
26.247;1.928005;0.7;;
26.273;1.892307;0.7;;
26.273;1.892307;0.7;;
26.274;1.892307;0.7;;
26.275;1.892307;0.7;;
26.288;1.855993;0.7;;
26.288;1.855993;0.7;;
26.289;1.855993;0.7;;
26.289;1.855993;0.7;;
26.3083038;;;0.478712840462635;0.417266841863035
26.309;1.820482;0.7;;
26.309;1.820482;0.7;;
26.31;1.820482;0.7;;
26.311;1.820482;0.7;;
26.33;1.802757;0.7;;
26.331;1.788059;0.7;;
26.332;1.785707;0.7;;
26.332;1.785401;0.7;;
26.352;1.767033;0.7;;
26.352;1.766939;0.7;;
26.353;1.751979;0.7;;
26.354;1.748777;0.7;;
26.373;1.731199;0.7;;
26.373;1.731087;0.7;;
26.374;1.730995;0.7;;
26.374;1.73098;0.7;;
26.394;1.695949;0.7;;
26.394;1.695714;0.7;;
26.395;1.695556;0.7;;
26.396;1.695505;0.7;;
26.461;1.588154;0.7;;
26.461;1.588154;0.7;;
26.462;1.588154;0.7;;
26.463;1.588154;0.7;;
26.464;1.588154;0.7;;
26.465;1.570459;0.7;;
26.466;1.570459;0.7;;
26.466;1.570459;0.7;;
26.467;1.570459;0.7;;
26.467;1.570459;0.7;;
26.484;1.552422;0.7;;
26.484;1.552422;0.7;;
26.485;1.552422;0.7;;
26.486;1.552422;0.7;;
26.505;1.517395;0.7;;
26.505;1.516923;0.7;;
26.506;1.516923;0.7;;
26.506;1.516923;0.7;;
26.507;1.516923;0.7;;
26.507;1.516923;0.7;;
26.526;1.481435;0.7;;
26.527;1.481054;0.7;;
26.547;1.445693;0.7;;
26.548;1.445371;0.7;;
26.548;1.445321;0.7;;
26.549;1.445272;0.7;;
26.568;1.409966;0.7;;
26.569;1.409505;0.7;;
26.569;1.409505;0.7;;
26.57;1.409505;0.7;;
26.59;1.373685;0.7;;
26.59;1.373685;0.7;;
26.591;1.373685;0.7;;
26.591;1.373685;0.7;;
26.6106047;;;0.456726037555758;0.406780714484132
26.611;1.338699;0.7;;
26.612;1.338689;0.7;;
26.612;1.338441;0.7;;
26.632;1.302689;0.7;;
26.633;1.302382;0.7;;
26.634;1.302306;0.7;;
26.635;1.302249;0.7;;
26.655;1.284204;0.7;;
26.655;1.286328;0.7;;
26.656;1.266757;0.7;;
26.656;1.266757;0.7;;
26.676;1.248465;0.7;;
26.677;1.248465;0.7;;
26.677;1.246523;0.7;;
26.678;1.233873;0.7;;
26.697;1.212925;0.7;;
26.697;1.212853;0.7;;
26.698;1.212705;0.7;;
26.698;1.212689;0.7;;
26.718;1.177588;0.7;;
26.718;1.177427;0.7;;
26.739;1.141736;0.7;;
26.739;1.141303;0.7;;
26.74;1.141303;0.7;;
26.741;1.141303;0.7;;
26.76;1.106102;0.7;;
26.761;1.105758;0.7;;
26.761;1.105701;0.7;;
26.762;1.105658;0.7;;
26.782;1.070463;0.7;;
26.782;1.070217;0.7;;
26.783;1.070065;0.7;;
26.784;1.070029;0.7;;
26.803;1.034629;0.7;;
26.804;1.034273;0.7;;
26.804;1.034212;0.7;;
26.805;1.03418;0.7;;
26.824;0.9988808;0.7;;
26.825;0.9985221;0.7;;
26.825;0.9984609;0.7;;
26.826;0.9984325;0.7;;
26.845;0.9629517;0.7;;
26.846;0.9624957;0.7;;
26.847;0.9624957;0.7;;
26.847;0.9624957;0.7;;
26.867;0.9272576;0.7;;
26.868;0.9269572;0.7;;
26.869;0.9268613;0.7;;
26.869;0.9268168;0.7;;
26.889;0.908729;0.7;;
26.89;0.8963434;0.7;;
26.89;0.894896;0.7;;
26.891;0.8911228;0.7;;
26.911;0.8730959;0.7;;
26.911904;;;0.49718799460952;0.461030530719717
26.911;0.8730959;0.7;;
26.912;0.8603851;0.7;;
26.912;0.8586446;0.7;;
26.913;0.855506;0.7;;
26.932;0.8372208;0.7;;
26.932;0.8372208;0.7;;
26.953;0.8018982;0.7;;
26.953;0.8016797;0.7;;
26.954;0.801472;0.7;;
26.955;0.801472;0.7;;
26.956;0.801472;0.7;;
26.956;0.801472;0.7;;
26.974;0.7665939;0.7;;
26.975;0.7661034;0.7;;
26.995;0.7303738;0.7;;
26.996;0.7303738;0.7;;
26.996;0.7303738;0.7;;
26.996;0.7303738;0.7;;
27.016;0.69496;0.7;;
27.016;0.6946787;0.7;;
27.017;0.6945497;0.7;;
27.017;0.6945277;0.7;;
27.037;0.6594502;0.7;;
27.037;0.6591598;0.7;;
27.038;0.6590103;0.7;;
27.039;0.6590103;0.7;;
27.058;0.6230526;0.7;;
27.059;0.6230526;0.7;;
27.06;0.6230526;0.7;;
27.06;0.6230526;0.7;;
27.08;0.5879833;0.7;;
27.08;0.5878556;0.7;;
27.081;0.5875348;0.7;;
27.081;0.5875348;0.7;;
27.101;0.5697691;0.7;;
27.102;0.5568115;0.7;;
27.103;0.5532271;0.7;;
27.122;0.5335083;0.7;;
27.123;0.533318;0.7;;
27.124;0.5200953;0.7;;
27.124;0.5179485;0.7;;
27.125;0.5161096;0.7;;
27.144;0.4980966;0.7;;
27.145;0.4979006;0.7;;
27.165;0.4625481;0.7;;
27.165;0.4622955;0.7;;
27.166;0.4621462;0.7;;
27.167;0.4621009;0.7;;
27.186;0.4264388;0.7;;
27.186;0.4264388;0.7;;
27.187;0.4264388;0.7;;
27.188;0.4264388;0.7;;
27.208;0.3904742;0.7;;
27.208;0.3904742;0.7;;
27.208;0.3904742;0.7;;
27.209;0.3904742;0.7;;
27.2132026;;;0.419798812331313;0.463106421239807
27.228;0.3552518;0.7;;
27.229;0.3548901;0.7;;
27.229;0.3548296;0.7;;
27.23;0.354799;0.7;;
27.25;0.3187326;0.7;;
27.25;0.3187326;0.7;;
27.251;0.3187326;0.7;;
27.251;0.3187326;0.7;;
27.271;0.2829883;0.7;;
27.271;0.2829883;0.7;;
27.272;0.2829883;0.7;;
27.272;0.2829883;0.7;;
27.292;0.2478293;0.7;;
27.292;0.2473809;0.7;;
27.293;0.2473809;0.7;;
27.294;0.2473809;0.7;;
27.313;0.2299059;0.7;;
27.314;0.2146462;0.7;;
27.315;0.2115128;0.7;;
27.316;0.2115128;0.7;;
27.336;0.1935006;0.7;;
27.337;0.1842493;0.7;;
27.358;0.158771;0.7;;
27.359;0.1446323;0.7;;
27.359;0.1422;0.7;;
27.36;0.1406897;0.7;;
27.361;0.1404722;0.7;;
27.362;0.1404076;0.7;;
27.38;0.1221285;0.7;;
27.38;0.1221285;0.7;;
27.402;0.08655019;0.7;;
27.403;0.07161546;0.7;;
27.404;0.06958012;0.7;;
27.404;0.06923591;0.7;;
27.405;0.06908733;0.7;;
27.406;0.06904864;0.7;;
27.424;0.05097108;0.7;;
27.425;0.05097108;0.7;;
27.426;0.03639652;0.7;;
27.446;0.01470289;0.7;;
27.447;0.01448337;0.7;;
27.448;3.66671E-05;0.7;;
27.467;-0.02040534;0.7;;
27.468;-0.02067324;0.7;;
27.469;-0.02067324;0.7;;
27.47;-0.02067324;0.7;;
27.489;-0.05654977;0.7;;
27.489;-0.05675353;0.7;;
