Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
circularCube1;18.1626724;0.189632229808182;-0.987852154257602;300;900;0.3;Pearson;BothEyes
circularCube2;18.1626724;-0.208669298056021;0.879872387814577;300;900;0.3;Pearson;BothEyes
circularCube3;18.1626724;-0.26485410695418;-0.984638944653998;300;900;0.3;Pearson;BothEyes
circularCube4;18.1626724;0.223525234738943;0.980221241759104;300;900;0.3;Pearson;BothEyes
circularCube5;18.1626724;-0.131620991089191;0.986623734848296;300;900;0.3;Pearson;BothEyes
circularCube1;18.4644725;-0.636348427651971;-0.992629067675658;300;900;0.3;Pearson;BothEyes
circularCube2;18.4644725;0.653450597292774;-0.957147056104864;300;900;0.3;Pearson;BothEyes
circularCube3;18.4644725;0.774188996135966;-0.98726784229132;300;900;0.3;Pearson;BothEyes
circularCube4;18.4644725;-0.669594126930943;0.984167357157288;300;900;0.3;Pearson;BothEyes
circularCube5;18.4644725;0.614174450962146;0.989361217516451;300;900;0.3;Pearson;BothEyes
circularCube1;18.7657716;-0.996692830027341;-0.948013609203729;300;900;0.3;Pearson;BothEyes
circularCube2;18.7657716;0.996013082158689;-0.988344233912923;300;900;0.3;Pearson;BothEyes
circularCube3;18.7657716;-0.969908186141372;-0.981143479677763;300;900;0.3;Pearson;BothEyes
circularCube4;18.7657716;-0.993212298239502;0.983790976821836;300;900;0.3;Pearson;BothEyes
circularCube5;18.7657716;0.997202151723582;0.977461100023397;300;900;0.3;Pearson;BothEyes
circularCube1;19.0675717;-0.996096929750375;0.787978547334828;300;900;0.3;Pearson;BothEyes
circularCube2;19.0675717;0.994850220064272;-0.992391320007545;300;900;0.3;Pearson;BothEyes
circularCube3;19.0675717;-0.994715208650606;-0.994858572051421;300;900;0.3;Pearson;BothEyes
circularCube4;19.0675717;-0.987722251195486;0.994164325941095;300;900;0.3;Pearson;BothEyes
circularCube5;19.0675717;0.996110902342282;0.995192057738863;300;900;0.3;Pearson;BothEyes
circularCube1;19.3688705;-0.96182933695918;-0.903743320144223;300;900;0.3;Pearson;BothEyes
circularCube2;19.3688705;0.965812832952309;0.921576530272565;300;900;0.3;Pearson;BothEyes
circularCube3;19.3688705;-0.948294386126895;0.929903003633673;300;900;0.3;Pearson;BothEyes
circularCube4;19.3688705;-0.901637656449716;-0.926102963615742;300;900;0.3;Pearson;BothEyes
circularCube5;19.3688705;0.956323084589725;-0.938325867758363;300;900;0.3;Pearson;BothEyes
circularCube1;19.6656577;-0.59479287424307;0.388208862528697;300;900;0.3;Pearson;BothEyes
circularCube2;19.6656577;0.567286204359268;-0.41359876885;300;900;0.3;Pearson;BothEyes
circularCube3;19.6656577;-0.627770707231909;-0.448948030912725;300;900;0.3;Pearson;BothEyes
circularCube4;19.6656577;0.701894815058254;0.428904404994964;300;900;0.3;Pearson;BothEyes
circularCube5;19.6656577;0.612295619412279;0.59416558427549;300;900;0.3;Pearson;BothEyes
circularCube1;19.9609414;-0.942384799452224;-0.994683657263437;300;900;0.3;Pearson;BothEyes
circularCube2;19.9609414;0.912430087974398;0.995542769734998;300;900;0.3;Pearson;BothEyes
circularCube3;19.9609414;-0.94854600097592;0.994019106262108;300;900;0.3;Pearson;BothEyes
circularCube4;19.9609414;0.954522635969999;-0.99543231867063;300;900;0.3;Pearson;BothEyes
circularCube5;19.9609414;0.945359320793708;0.959134074698086;300;900;0.3;Pearson;BothEyes
circularCube1;20.2517121;-0.994218223219296;-0.993596227603915;300;900;0.3;Pearson;BothEyes
circularCube2;20.2517121;-0.423844492131411;0.992853660316729;300;900;0.3;Pearson;BothEyes
circularCube3;20.2517121;-0.995009390019007;0.983264955940865;300;900;0.3;Pearson;BothEyes
circularCube4;20.2517121;0.994009092221107;-0.991471502352417;300;900;0.3;Pearson;BothEyes
circularCube5;20.2517121;0.995155481043265;0.99355672119327;300;900;0.3;Pearson;BothEyes
circularCube1;20.5530107;-0.997098120604167;-0.994727149811889;300;900;0.3;Pearson;BothEyes
circularCube2;20.5530107;-0.983812866760658;0.995727501152941;300;900;0.3;Pearson;BothEyes
circularCube3;20.5530107;-0.995561529772882;0.871887959561376;300;900;0.3;Pearson;BothEyes
circularCube4;20.5530107;0.994034226752175;-0.996546260630308;300;900;0.3;Pearson;BothEyes
circularCube5;20.5530107;0.996538728239735;0.992045463519474;300;900;0.3;Pearson;BothEyes
circularCube1;20.8543096;-0.968044266296315;-0.996680519670604;300;900;0.3;Pearson;BothEyes
circularCube2;20.8543096;-0.994715576462373;0.996566285376373;300;900;0.3;Pearson;BothEyes
circularCube3;20.8543096;-0.997140219912293;-0.985984259996751;300;900;0.3;Pearson;BothEyes
circularCube4;20.8543096;0.996741595436812;-0.994285151319785;300;900;0.3;Pearson;BothEyes
circularCube5;20.8543096;0.997055952052237;0.996634835998189;300;900;0.3;Pearson;BothEyes
circularCube1;21.1561099;0.964539022841693;-0.99691750491051;300;900;0.3;Pearson;BothEyes
circularCube2;21.1561099;-0.995750136351932;0.99617714363531;300;900;0.3;Pearson;BothEyes
circularCube3;21.1561099;-0.996854034483434;-0.995608925275026;300;900;0.3;Pearson;BothEyes
circularCube4;21.1561099;0.99664872811878;-0.984339260765581;300;900;0.3;Pearson;BothEyes
circularCube5;21.1561099;0.996098316828981;0.996998382841837;300;900;0.3;Pearson;BothEyes
circularCube1;21.4579098;0.982804875113285;-0.997060616900007;300;900;0.3;Pearson;BothEyes
circularCube2;21.4579098;-0.989368183687331;0.996806930103225;300;900;0.3;Pearson;BothEyes
circularCube3;21.4579098;-0.992984820716915;-0.993945848285092;300;900;0.3;Pearson;BothEyes
circularCube4;21.4579098;0.991559998900959;0.717765064750432;300;900;0.3;Pearson;BothEyes
circularCube5;21.4579098;0.994232746536434;0.995882093926132;300;900;0.3;Pearson;BothEyes
circularCube1;21.7592089;-0.902720367612148;0.422877542863929;300;900;0.3;Pearson;BothEyes
circularCube2;21.7592089;0.895556726265883;-0.437532044973036;300;900;0.3;Pearson;BothEyes
circularCube3;21.7592089;0.886260126090712;0.409265041920473;300;900;0.3;Pearson;BothEyes
circularCube4;21.7592089;-0.892097791512763;-0.383089276584057;300;900;0.3;Pearson;BothEyes
circularCube5;21.7592089;-0.639759760160995;-0.415796530595296;300;900;0.3;Pearson;BothEyes
circularCube1;22.0610701;-0.812451980999683;0.571158149581033;300;900;0.3;Pearson;BothEyes
circularCube2;22.0610701;0.803682068024369;-0.430881580819759;300;900;0.3;Pearson;BothEyes
circularCube3;22.0610701;0.770635644572338;0.603604492647087;300;900;0.3;Pearson;BothEyes
circularCube4;22.0610701;-0.794193854120403;-0.627931420065489;300;900;0.3;Pearson;BothEyes
circularCube5;22.0610701;0.862174628389038;-0.591218761180985;300;900;0.3;Pearson;BothEyes
circularCube1;22.3628702;-0.548300400152543;0.664412194086025;300;900;0.3;Pearson;BothEyes
circularCube2;22.3628702;0.559144958253101;0.50922973957712;300;900;0.3;Pearson;BothEyes
circularCube3;22.3628702;0.623633891174669;0.638690064651527;300;900;0.3;Pearson;BothEyes
circularCube4;22.3628702;-0.570747497131699;-0.62642768476247;300;900;0.3;Pearson;BothEyes
circularCube5;22.3628702;0.524314953408205;-0.64754118566057;300;900;0.3;Pearson;BothEyes
circularCube1;22.664169;-0.280356944869727;0.965525776009147;300;900;0.3;Pearson;BothEyes
circularCube2;22.664169;0.29089832382347;0.992376824337024;300;900;0.3;Pearson;BothEyes
circularCube3;22.664169;0.225565488080137;0.985859609195263;300;900;0.3;Pearson;BothEyes
circularCube4;22.664169;-0.317104176479919;-0.988271440484404;300;900;0.3;Pearson;BothEyes
circularCube5;22.664169;0.252376670608166;-0.982746593204444;300;900;0.3;Pearson;BothEyes
circularCube1;22.9659691;0.937136738194138;0.67664884122948;300;900;0.3;Pearson;BothEyes
circularCube2;22.9659691;-0.941417310327265;0.997166629877093;300;900;0.3;Pearson;BothEyes
circularCube3;22.9659691;0.90823709021215;0.995043287561027;300;900;0.3;Pearson;BothEyes
circularCube4;22.9659691;0.951937757482659;-0.996154936543995;300;900;0.3;Pearson;BothEyes
circularCube5;22.9659691;-0.931680287878759;-0.992629705251246;300;900;0.3;Pearson;BothEyes
circularCube1;23.2617535;0.363053506510457;-0.963734217760908;300;900;0.3;Pearson;BothEyes
circularCube2;23.2617535;-0.381652911953429;0.980565884236959;300;900;0.3;Pearson;BothEyes
circularCube3;23.2617535;0.326673827604186;0.984081147894684;300;900;0.3;Pearson;BothEyes
circularCube4;23.2617535;0.506600974784623;-0.982677693475548;300;900;0.3;Pearson;BothEyes
circularCube5;23.2617535;-0.352415178012035;-0.986056163187168;300;900;0.3;Pearson;BothEyes
circularCube1;23.5580395;0.985456810576213;-0.981381215576022;300;900;0.3;Pearson;BothEyes
circularCube2;23.5580395;-0.981350862990178;0.986572797773168;300;900;0.3;Pearson;BothEyes
circularCube3;23.5580395;0.990110706969453;0.989673342937987;300;900;0.3;Pearson;BothEyes
circularCube4;23.5580395;-0.965991391187908;-0.988282534521344;300;900;0.3;Pearson;BothEyes
circularCube5;23.5580395;-0.988158935054578;-0.988179566146877;300;900;0.3;Pearson;BothEyes
circularCube1;23.8598401;0.973806548261853;-0.948346127350477;300;900;0.3;Pearson;BothEyes
circularCube2;23.8598401;-0.958403633019903;0.953517742045648;300;900;0.3;Pearson;BothEyes
circularCube3;23.8598401;0.97881236564542;0.960651974472435;300;900;0.3;Pearson;BothEyes
circularCube4;23.8598401;-0.983710336905395;-0.956448532381898;300;900;0.3;Pearson;BothEyes
circularCube5;23.8598401;-0.97630592069226;0.602961831143945;300;900;0.3;Pearson;BothEyes
circularCube1;24.1611384;0.988784413474062;0.861805056063628;300;900;0.3;Pearson;BothEyes
circularCube2;24.1611384;-0.873357507161988;-0.852042135119365;300;900;0.3;Pearson;BothEyes
circularCube3;24.1611384;0.990088330602312;-0.814486640854091;300;900;0.3;Pearson;BothEyes
circularCube4;24.1611384;-0.989314358542698;0.842523289412025;300;900;0.3;Pearson;BothEyes
circularCube5;24.1611384;-0.990002063787502;-0.896349244717901;300;900;0.3;Pearson;BothEyes
circularCube1;24.462437;0.866151766672365;0.89944108176624;300;900;0.3;Pearson;BothEyes
circularCube2;24.462437;0.939280009779516;-0.89155934525131;300;900;0.3;Pearson;BothEyes
circularCube3;24.462437;0.893948530266144;-0.775201088061941;300;900;0.3;Pearson;BothEyes
circularCube4;24.462437;-0.902793780523668;0.880727509584716;300;900;0.3;Pearson;BothEyes
circularCube5;24.462437;-0.886132420107788;-0.913817146274263;300;900;0.3;Pearson;BothEyes
circularCube1;24.7642374;0.922113783823988;0.950225413002804;300;900;0.3;Pearson;BothEyes
circularCube2;24.7642374;0.977274256661063;-0.945215110718136;300;900;0.3;Pearson;BothEyes
circularCube3;24.7642374;0.964958010344967;0.980905320847772;300;900;0.3;Pearson;BothEyes
circularCube4;24.7642374;-0.9691338459934;0.933465702087532;300;900;0.3;Pearson;BothEyes
circularCube5;24.7642374;-0.95944431293861;-0.956943628233841;300;900;0.3;Pearson;BothEyes
circularCube1;25.0655365;-0.762069598788545;0.990733465063346;300;900;0.3;Pearson;BothEyes
circularCube2;25.0655365;0.989196848917404;-0.992012893312039;300;900;0.3;Pearson;BothEyes
circularCube3;25.0655365;0.99399879829178;0.978035450489201;300;900;0.3;Pearson;BothEyes
circularCube4;25.0655365;-0.992432240052488;0.993995078580065;300;900;0.3;Pearson;BothEyes
circularCube5;25.0655365;-0.995656049782951;-0.987780914176105;300;900;0.3;Pearson;BothEyes
circularCube1;25.3673368;-0.859332719632177;0.929856943066774;300;900;0.3;Pearson;BothEyes
circularCube2;25.3673368;0.884690775858042;-0.935202952026614;300;900;0.3;Pearson;BothEyes
circularCube3;25.3673368;0.896143750836;0.913039536303007;300;900;0.3;Pearson;BothEyes
circularCube4;25.3673368;-0.890803539634604;0.902422845368134;300;900;0.3;Pearson;BothEyes
circularCube5;25.3673368;-0.909175552090308;-0.922882043078771;300;900;0.3;Pearson;BothEyes
circularCube1;25.6691372;-0.985466681617467;0.984496136431668;300;900;0.3;Pearson;BothEyes
circularCube2;25.6691372;0.990462072457308;-0.989652560684148;300;900;0.3;Pearson;BothEyes
circularCube3;25.6691372;0.994473940630324;0.977327058343631;300;900;0.3;Pearson;BothEyes
circularCube4;25.6691372;-0.992463274604033;-0.947314223694704;300;900;0.3;Pearson;BothEyes
circularCube5;25.6691372;-0.982106963907321;-0.981430817938195;300;900;0.3;Pearson;BothEyes
circularCube1;25.9709371;-0.996747422493551;0.993090238819692;300;900;0.3;Pearson;BothEyes
circularCube2;25.9709371;0.997336573998344;-0.991662927173556;300;900;0.3;Pearson;BothEyes
circularCube3;25.9709371;0.995442865094213;0.990078291173668;300;900;0.3;Pearson;BothEyes
circularCube4;25.9709371;-0.99712579096826;-0.983868962945872;300;900;0.3;Pearson;BothEyes
circularCube5;25.9709371;0.959574703420054;-0.991860665032062;300;900;0.3;Pearson;BothEyes
circularCube1;26.2722364;-0.989956870645721;0.992831990708368;300;900;0.3;Pearson;BothEyes
circularCube2;26.2722364;0.991072852396976;0.819562395716759;300;900;0.3;Pearson;BothEyes
circularCube3;26.2722364;0.98501957167562;0.995748202573851;300;900;0.3;Pearson;BothEyes
circularCube4;26.2722364;-0.990774643889288;-0.995650380906077;300;900;0.3;Pearson;BothEyes
circularCube5;26.2722364;0.987698807689283;-0.995308863781418;300;900;0.3;Pearson;BothEyes
circularCube1;26.5740363;-0.976594531060276;0.995912982462919;300;900;0.3;Pearson;BothEyes
circularCube2;26.5740363;0.979358604864142;0.986695218777876;300;900;0.3;Pearson;BothEyes
circularCube3;26.5740363;0.853633512645615;0.996236157018948;300;900;0.3;Pearson;BothEyes
circularCube4;26.5740363;-0.984354047625169;-0.995105722585578;300;900;0.3;Pearson;BothEyes
circularCube5;26.5740363;0.968213659260436;-0.996824583306191;300;900;0.3;Pearson;BothEyes
circularCube1;26.8753351;0.908439649581664;0.967552106388066;300;900;0.3;Pearson;BothEyes
circularCube2;26.8753351;-0.902215952281317;0.994381945557875;300;900;0.3;Pearson;BothEyes
circularCube3;26.8753351;0.955047310982419;0.99755276703271;300;900;0.3;Pearson;BothEyes
circularCube4;26.8753351;0.881951249604696;-0.996874754268785;300;900;0.3;Pearson;BothEyes
circularCube5;26.8753351;-0.918938686086326;-0.997860542256452;300;900;0.3;Pearson;BothEyes
circularCube1;27.1716208;0.99503002600456;-0.913411252815959;300;900;0.3;Pearson;BothEyes
circularCube2;27.1716208;-0.993399184529447;0.968673097374177;300;900;0.3;Pearson;BothEyes
circularCube3;27.1716208;0.996572920368898;0.976513436879107;300;900;0.3;Pearson;BothEyes
circularCube4;27.1716208;0.97669623463678;-0.973387175656708;300;900;0.3;Pearson;BothEyes
circularCube5;27.1716208;-0.995933712970851;-0.981651356896037;300;900;0.3;Pearson;BothEyes
circularCube1;27.4674047;0.992698435513171;-0.885308813632284;300;900;0.3;Pearson;BothEyes
circularCube2;27.4674047;-0.989240789698658;0.910798660047764;300;900;0.3;Pearson;BothEyes
circularCube3;27.4674047;0.995217290683897;0.924732404251607;300;900;0.3;Pearson;BothEyes
circularCube4;27.4674047;-0.757530889875915;-0.917850343264488;300;900;0.3;Pearson;BothEyes
circularCube5;27.4674047;-0.993970578721839;-0.944993440177515;300;900;0.3;Pearson;BothEyes
