Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
yCubeCube3;61.7059684;0;-0.94428969653382;300;900;0.3;Pearson;BothEyes
circCubeCube1;62.0077688;0.995780167189153;0.898908944182932;300;900;0.3;Pearson;BothEyes
xCubeCube2;62.0077688;0.995750461588826;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;62.0077688;0;-0.767571912130506;300;900;0.3;Pearson;BothEyes
circCubeCube1;62.3085661;0.740977500097977;0.949071159555951;300;900;0.3;Pearson;BothEyes
xCubeCube2;62.3085661;0.73878807447666;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;62.3085661;0;0.963853234240169;300;900;0.3;Pearson;BothEyes
circCubeCube1;62.5993471;0.931387416919122;0.516928582488516;300;900;0.3;Pearson;BothEyes
xCubeCube2;62.5993471;0.934239742955806;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;62.5993471;0;0.519162865470831;300;900;0.3;Pearson;BothEyes
circCubeCube1;62.9011472;0.725901075599106;0.788023028980514;300;900;0.3;Pearson;BothEyes
xCubeCube2;62.9011472;0.738022885369276;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;62.9011472;0;0.775168309265587;300;900;0.3;Pearson;BothEyes
circCubeCube1;63.2029478;0.467872257930641;0.612565686902614;300;900;0.3;Pearson;BothEyes
xCubeCube2;63.2029478;0.497775373540471;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;63.2029478;0;0.595190155318403;300;900;0.3;Pearson;BothEyes
circCubeCube1;63.5042464;0.920102144490367;0.921009569067872;300;900;0.3;Pearson;BothEyes
xCubeCube2;63.5042464;0.914755203359141;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;63.5042464;0;0.92196463118498;300;900;0.3;Pearson;BothEyes
circCubeCube1;63.8055447;0.976271579912553;0.888045809902345;300;900;0.3;Pearson;BothEyes
xCubeCube2;63.8055447;-0.992036416356777;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;63.8055447;0;0.890378314592594;300;900;0.3;Pearson;BothEyes
circCubeCube1;64.107352;0.927811670657;0.915655580468735;300;900;0.3;Pearson;BothEyes
xCubeCube2;64.107352;0.990352552462846;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;64.107352;0;0.916170787496734;300;900;0.3;Pearson;BothEyes
circCubeCube1;64.4086514;0.912505939583027;-0.865648429417873;300;900;0.3;Pearson;BothEyes
xCubeCube2;64.4086514;0.925623795396254;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;64.4086514;0;-0.86589526663906;300;900;0.3;Pearson;BothEyes
circCubeCube1;64.7104517;0.951873773174156;-0.90556383804986;300;900;0.3;Pearson;BothEyes
xCubeCube2;64.7104517;0.940870069847481;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;64.7104517;0;-0.911438642549639;300;900;0.3;Pearson;BothEyes
circCubeCube1;65.0117506;0.994873281646362;-0.78041721627299;300;900;0.3;Pearson;BothEyes
xCubeCube2;65.0117506;0.995715223320352;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;65.0117506;0;0.741287154607977;300;900;0.3;Pearson;BothEyes
circCubeCube1;65.3136363;0.84743313896741;-0.558983682714009;300;900;0.3;Pearson;BothEyes
xCubeCube2;65.3136363;0.839543250405711;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;65.3136363;0;0.566044771549406;300;900;0.3;Pearson;BothEyes
circCubeCube1;65.6149351;0.986609535405915;0.691343178366077;300;900;0.3;Pearson;BothEyes
xCubeCube2;65.6149351;0.986727175558348;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;65.6149351;0;-0.638243372444284;300;900;0.3;Pearson;BothEyes
circCubeCube1;65.916736;0.968124663258292;-0.987556048754647;300;900;0.3;Pearson;BothEyes
xCubeCube2;65.916736;0.968472456657392;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;65.916736;0;0.954415690458592;300;900;0.3;Pearson;BothEyes
circCubeCube1;66.2180343;0.527363366971064;0.469940980838568;300;900;0.3;Pearson;BothEyes
xCubeCube2;66.2180343;0.530580723871932;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;66.2180343;0;0.305114355098001;300;900;0.3;Pearson;BothEyes
circCubeCube1;66.5198344;-0.287640942870091;-0.799490883230142;300;900;0.3;Pearson;BothEyes
xCubeCube2;66.5198344;-0.262639578750759;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;66.5198344;0;-0.755117307094419;300;900;0.3;Pearson;BothEyes
circCubeCube1;66.8216345;-0.866772375652627;-0.847035387471519;300;900;0.3;Pearson;BothEyes
xCubeCube2;66.8216345;0.875723198968751;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;66.8216345;0;-0.829946988410262;300;900;0.3;Pearson;BothEyes
circCubeCube1;67.1229336;-0.905075397446507;-0.681307025716981;300;900;0.3;Pearson;BothEyes
xCubeCube2;67.1229336;0.897666306298792;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;67.1229336;0;-0.696325508948638;300;900;0.3;Pearson;BothEyes
circCubeCube1;67.4247412;-0.905114966319071;-0.386583922050052;300;900;0.3;Pearson;BothEyes
xCubeCube2;67.4247412;0.92263229897603;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;67.4247412;0;-0.375019164102364;300;900;0.3;Pearson;BothEyes
circCubeCube1;67.726541;-0.950755712485715;0.982438188634521;300;900;0.3;Pearson;BothEyes
xCubeCube2;67.726541;0.964267450500251;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;67.726541;0;0.982034283096411;300;900;0.3;Pearson;BothEyes
circCubeCube1;68.0278396;-0.48917572570287;-0.981466278397559;300;900;0.3;Pearson;BothEyes
xCubeCube2;68.0278396;0.989960948284597;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;68.0278396;0;0.988831043630557;300;900;0.3;Pearson;BothEyes
circCubeCube1;68.329139;0.864652231187381;0.765915695268469;300;900;0.3;Pearson;BothEyes
xCubeCube2;68.329139;0.835050999897717;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;68.329139;0;-0.762502744771571;300;900;0.3;Pearson;BothEyes
circCubeCube1;68.6308839;0.969505235737082;-0.79156092534467;300;900;0.3;Pearson;BothEyes
xCubeCube2;68.6308839;0.981984093317965;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;68.6308839;0;0.798802336489213;300;900;0.3;Pearson;BothEyes
circCubeCube1;68.93245;0.866394784803643;-0.991735533642661;300;900;0.3;Pearson;BothEyes
xCubeCube2;68.93245;0.880788927411049;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;68.93245;0;0.991784865909446;300;900;0.3;Pearson;BothEyes
circCubeCube1;69.2342503;-0.892046433935242;0.963020516186898;300;900;0.3;Pearson;BothEyes
xCubeCube2;69.2342503;-0.900431466110013;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;69.2342503;0;-0.954426429249596;300;900;0.3;Pearson;BothEyes
circCubeCube1;69.5355494;0.867256761946709;-0.520816889208598;300;900;0.3;Pearson;BothEyes
xCubeCube2;69.5355494;0.813063856422595;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;69.5355494;0;0.541868865413404;300;900;0.3;Pearson;BothEyes
circCubeCube1;69.8373498;-0.913626331104;-0.810596613799155;300;900;0.3;Pearson;BothEyes
xCubeCube2;69.8373498;0.912706195497794;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;69.8373498;0;0.877485146288862;300;900;0.3;Pearson;BothEyes
circCubeCube1;70.1386484;0.829766277078249;0.669049489473564;300;900;0.3;Pearson;BothEyes
xCubeCube2;70.1386484;-0.82847700336181;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;70.1386484;0;0.836882575214678;300;900;0.3;Pearson;BothEyes
circCubeCube1;70.4404488;-0.991140967689911;-0.966251075817655;300;900;0.3;Pearson;BothEyes
xCubeCube2;70.4404488;0.990262682037958;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;70.4404488;0;-0.93835200580036;300;900;0.3;Pearson;BothEyes
circCubeCube1;70.7417479;-0.99025116545733;0.174403983875474;300;900;0.3;Pearson;BothEyes
xCubeCube2;70.7417479;0.991995948908423;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;70.7417479;0;0.130814915064225;300;900;0.3;Pearson;BothEyes
circCubeCube1;71.0435477;-0.798461608518972;-0.864836639590414;300;900;0.3;Pearson;BothEyes
xCubeCube2;71.0435477;0.783050409550318;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;71.0435477;0;0.875138653280071;300;900;0.3;Pearson;BothEyes
circCubeCube1;71.3453481;-0.481559976702999;-0.918325116647611;300;900;0.3;Pearson;BothEyes
xCubeCube2;71.3453481;0.512765247449441;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;71.3453481;0;0.913516575020152;300;900;0.3;Pearson;BothEyes
circCubeCube1;71.6466469;-0.701499151881568;0.958506721091569;300;900;0.3;Pearson;BothEyes
xCubeCube2;71.6466469;0.650152260493464;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;71.6466469;0;-0.958279195730166;300;900;0.3;Pearson;BothEyes
circCubeCube1;71.9484478;-0.6664485734993;0.415505760955798;300;900;0.3;Pearson;BothEyes
xCubeCube2;71.9484478;0.767093072757807;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;71.9484478;0;-0.419999023080527;300;900;0.3;Pearson;BothEyes
circCubeCube1;72.2497535;0.7452370117234;-0.877906529042447;300;900;0.3;Pearson;BothEyes
xCubeCube2;72.2497535;0.837385663908564;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;72.2497535;0;0.875914410118725;300;900;0.3;Pearson;BothEyes
circCubeCube1;72.551348;0.975024165960132;-0.829027252565154;300;900;0.3;Pearson;BothEyes
xCubeCube2;72.551348;0.945442318005331;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;72.551348;0;0.834145034269546;300;900;0.3;Pearson;BothEyes
circCubeCube1;72.8536496;-0.889036045470166;0.87922177794222;300;900;0.3;Pearson;BothEyes
xCubeCube2;72.8536496;0.881583025496758;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;72.8536496;0;-0.885272003788677;300;900;0.3;Pearson;BothEyes
circCubeCube1;73.1554579;0.960112294517684;-0.962767720458183;300;900;0.3;Pearson;BothEyes
xCubeCube2;73.1554579;-0.960058638986618;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;73.1554579;0;0.963617404522145;300;900;0.3;Pearson;BothEyes
circCubeCube1;73.4562557;-0.80264010338256;0.788893984387424;300;900;0.3;Pearson;BothEyes
xCubeCube2;73.4562557;0.795837598930947;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;73.4562557;0;-0.818566067547894;300;900;0.3;Pearson;BothEyes
circCubeCube1;73.7575679;0.774821789707886;-0.719157761322657;300;900;0.3;Pearson;BothEyes
xCubeCube2;73.7575679;-0.770843541356343;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;73.7575679;0;0.802779352622156;300;900;0.3;Pearson;BothEyes
circCubeCube1;74.0593685;-0.831677068145681;-0.106517979395133;300;900;0.3;Pearson;BothEyes
xCubeCube2;74.0593685;0.831488697503507;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;74.0593685;0;-0.137569628377403;300;900;0.3;Pearson;BothEyes
circCubeCube1;74.3612141;0.536541068719446;-0.4597329967049;300;900;0.3;Pearson;BothEyes
xCubeCube2;74.3612141;-0.540752460989416;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;74.3612141;0;0.548929971901068;300;900;0.3;Pearson;BothEyes
circCubeCube1;74.6625132;0.926906824101886;-0.507782125925864;300;900;0.3;Pearson;BothEyes
xCubeCube2;74.6625132;-0.93245324218309;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;74.6625132;0;0.54212211742128;300;900;0.3;Pearson;BothEyes
circCubeCube1;74.9643133;0.96624540254299;0.968157120418544;300;900;0.3;Pearson;BothEyes
xCubeCube2;74.9643133;-0.959929061293079;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;74.9643133;0;-0.975449309537649;300;900;0.3;Pearson;BothEyes
circCubeCube1;75.2656119;-0.714098610781569;-0.630887122538335;300;900;0.3;Pearson;BothEyes
xCubeCube2;75.2656119;0.693416114544435;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;75.2656119;0;0.64003748988157;300;900;0.3;Pearson;BothEyes
circCubeCube1;75.5674127;0.728688818266304;0.893523918944606;300;900;0.3;Pearson;BothEyes
xCubeCube2;75.5674127;-0.705094623617642;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;75.5674127;0;-0.896083465946184;300;900;0.3;Pearson;BothEyes
circCubeCube1;75.8687113;-0.30569863930642;-0.0264547127636317;300;900;0.3;Pearson;BothEyes
xCubeCube2;75.8687113;-0.473633032578072;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;75.8687113;0;0.024310125692282;300;900;0.3;Pearson;BothEyes
circCubeCube1;76.1710127;-0.103620233227891;-0.562270664589934;300;900;0.3;Pearson;BothEyes
xCubeCube2;76.1710127;-0.100294321470002;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;76.1710127;0;0.561433345023514;300;900;0.3;Pearson;BothEyes
circCubeCube1;76.4723121;-0.87448269719429;0.771467742888861;300;900;0.3;Pearson;BothEyes
xCubeCube2;76.4723121;0.837651649960149;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;76.4723121;0;-0.777539749450968;300;900;0.3;Pearson;BothEyes
circCubeCube1;76.7741122;0.597010082118515;-0.11944371588433;300;900;0.3;Pearson;BothEyes
xCubeCube2;76.7741122;-0.568404179876794;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;76.7741122;0;0.135670082049286;300;900;0.3;Pearson;BothEyes
circCubeCube1;77.075411;-0.991901603694415;0.989751574351972;300;900;0.3;Pearson;BothEyes
xCubeCube2;77.075411;0.990256950226296;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;77.075411;0;0.979513961654734;300;900;0.3;Pearson;BothEyes
circCubeCube1;77.3767099;-0.887029693291631;-0.586461248220073;300;900;0.3;Pearson;BothEyes
xCubeCube2;77.3767099;0.893688380815261;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;77.3767099;0;-0.623045623297479;300;900;0.3;Pearson;BothEyes
circCubeCube1;77.6785187;-0.864646874568842;0.0853314776925773;300;900;0.3;Pearson;BothEyes
xCubeCube2;77.6785187;0.863227854794826;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;77.6785187;0;0.13013364978703;300;900;0.3;Pearson;BothEyes
circCubeCube1;77.9798178;-0.864646874568842;0.0853314776925773;300;900;0.3;Pearson;BothEyes
xCubeCube2;77.9798178;0.863227854794826;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;77.9798178;0;0.13013364978703;300;900;0.3;Pearson;BothEyes
circCubeCube1;78.2816181;-0.897759039847062;0.799452359610665;300;900;0.3;Pearson;BothEyes
xCubeCube2;78.2816181;0.895985197552562;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;78.2816181;0;-0.838504503755048;300;900;0.3;Pearson;BothEyes
circCubeCube1;78.5829167;-0.693923103347583;-0.842341665447672;300;900;0.3;Pearson;BothEyes
xCubeCube2;78.5829167;0.685425976797914;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;78.5829167;0;0.818842352192724;300;900;0.3;Pearson;BothEyes
circCubeCube1;78.8847176;-0.885291654090497;-0.970867807386346;300;900;0.3;Pearson;BothEyes
xCubeCube2;78.8847176;-0.892453915834842;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;78.8847176;0;0.969713054249752;300;900;0.3;Pearson;BothEyes
circCubeCube1;79.1870187;0.933731718850343;0.898203180150691;300;900;0.3;Pearson;BothEyes
xCubeCube2;79.1870187;0.938588411274546;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;79.1870187;0;-0.907507333683752;300;900;0.3;Pearson;BothEyes
circCubeCube1;79.4883181;0.651463750256251;0.794866356512102;300;900;0.3;Pearson;BothEyes
xCubeCube2;79.4883181;0.690492436984332;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;79.4883181;0;-0.788485919810232;300;900;0.3;Pearson;BothEyes
circCubeCube1;79.7896169;0.341438869772809;0.637327331866669;300;900;0.3;Pearson;BothEyes
xCubeCube2;79.7896169;0.456017834782034;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;79.7896169;0;-0.63370503128562;300;900;0.3;Pearson;BothEyes
circCubeCube1;80.0909155;0.95165550870278;-0.247880305735068;300;900;0.3;Pearson;BothEyes
xCubeCube2;80.0909155;-0.783791000093365;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;80.0909155;0;-0.250687313508411;300;900;0.3;Pearson;BothEyes
circCubeCube1;80.3932176;-0.908615675992014;0.628305249158884;300;900;0.3;Pearson;BothEyes
xCubeCube2;80.3932176;0.880388437886776;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;80.3932176;0;0.632788616480006;300;900;0.3;Pearson;BothEyes
circCubeCube1;80.6834869;-0.429909563767711;0.90918156135417;300;900;0.3;Pearson;BothEyes
xCubeCube2;80.6834869;0.387572782195753;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;80.6834869;0;0.914436312079654;300;900;0.3;Pearson;BothEyes
circCubeCube1;80.9847852;0.417832681847192;0.663724108514684;300;900;0.3;Pearson;BothEyes
xCubeCube2;80.9847852;-0.391676183322891;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;80.9847852;0;0.685412406641205;300;900;0.3;Pearson;BothEyes
circCubeCube1;81.2865858;0.983150004823036;0.53173903188585;300;900;0.3;Pearson;BothEyes
xCubeCube2;81.2865858;-0.985094315843977;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;81.2865858;0;0.562976250340083;300;900;0.3;Pearson;BothEyes
circCubeCube1;81.5878849;0.976796977492592;0.704319254316573;300;900;0.3;Pearson;BothEyes
xCubeCube2;81.5878849;-0.979100277086315;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;81.5878849;0;0.681041707079643;300;900;0.3;Pearson;BothEyes
circCubeCube1;81.8897236;0.988862892001593;-0.357614625837344;300;900;0.3;Pearson;BothEyes
xCubeCube2;81.8897236;0.989120251235889;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;81.8897236;0;-0.373325136229855;300;900;0.3;Pearson;BothEyes
circCubeCube1;82.1910225;0.811062607509478;0.48929200484063;300;900;0.3;Pearson;BothEyes
xCubeCube2;82.1910225;0.809309980055832;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;82.1910225;0;-0.679649972143905;300;900;0.3;Pearson;BothEyes
circCubeCube1;82.4928226;0.866676517959308;-0.777213959477268;300;900;0.3;Pearson;BothEyes
xCubeCube2;82.4928226;0.865594394607785;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;82.4928226;0;0.819433939952001;300;900;0.3;Pearson;BothEyes
circCubeCube1;82.7951242;-0.832298589495412;0.802151573677169;300;900;0.3;Pearson;BothEyes
xCubeCube2;82.7951242;-0.826016583545126;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;82.7951242;0;-0.778012165016087;300;900;0.3;Pearson;BothEyes
circCubeCube1;83.0959213;-0.474035047252145;0.932715431045604;300;900;0.3;Pearson;BothEyes
xCubeCube2;83.0959213;-0.449184340108978;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;83.0959213;0;0.896068415411265;300;900;0.3;Pearson;BothEyes
circCubeCube1;83.3977224;0.941523062459298;0.982904570333277;300;900;0.3;Pearson;BothEyes
xCubeCube2;83.3977224;0.931673118411517;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;83.3977224;0;0.981134159300252;300;900;0.3;Pearson;BothEyes
circCubeCube1;83.6990212;0.98894259552187;0.979878625368238;300;900;0.3;Pearson;BothEyes
xCubeCube2;83.6990212;0.986363780840757;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;83.6990212;0;0.98078171621826;300;900;0.3;Pearson;BothEyes
circCubeCube1;84.0008206;-0.383419826092074;-0.843807764677858;300;900;0.3;Pearson;BothEyes
xCubeCube2;84.0008206;-0.858231632368098;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;84.0008206;0;-0.843492100901113;300;900;0.3;Pearson;BothEyes
circCubeCube1;84.3026215;-0.974561795532147;0.98499227182846;300;900;0.3;Pearson;BothEyes
xCubeCube2;84.3026215;0.983214665664916;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;84.3026215;0;0.98545508135359;300;900;0.3;Pearson;BothEyes
circCubeCube1;84.60392;0.692908368128179;-0.850901203319609;300;900;0.3;Pearson;BothEyes
xCubeCube2;84.60392;-0.684735297549626;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;84.60392;0;-0.846781109818498;300;900;0.3;Pearson;BothEyes
circCubeCube1;84.9052186;0.702693517150726;0.944873940173178;300;900;0.3;Pearson;BothEyes
xCubeCube2;84.9052186;0.720798232332444;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;84.9052186;0;0.938507880602424;300;900;0.3;Pearson;BothEyes
circCubeCube1;85.2070193;0.952341587462001;0.946629927389271;300;900;0.3;Pearson;BothEyes
xCubeCube2;85.2070193;0.95806268515752;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;85.2070193;0;0.957414683401848;300;900;0.3;Pearson;BothEyes
circCubeCube1;85.5088196;-0.362975668287241;0.950867554393384;300;900;0.3;Pearson;BothEyes
xCubeCube2;85.5088196;-0.360293020304803;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;85.5088196;0;0.960991614855542;300;900;0.3;Pearson;BothEyes
circCubeCube1;85.8106202;0.965606601310434;0.718988199478157;300;900;0.3;Pearson;BothEyes
xCubeCube2;85.8106202;0.966537164782008;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;85.8106202;0;0.81618735458387;300;900;0.3;Pearson;BothEyes
circCubeCube1;86.1124201;0.989021747321302;0.993697997655951;300;900;0.3;Pearson;BothEyes
xCubeCube2;86.1124201;0.989290073347588;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;86.1124201;0;0.917635188173019;300;900;0.3;Pearson;BothEyes
circCubeCube1;86.4132174;0.99783106479789;0.994270433127108;300;900;0.3;Pearson;BothEyes
xCubeCube2;86.4132174;0.997909243174088;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;86.4132174;0;0.992805280652233;300;900;0.3;Pearson;BothEyes
circCubeCube1;86.7150178;0.812978828053079;-0.0290209437156642;300;900;0.3;Pearson;BothEyes
xCubeCube2;86.7150178;0.820517516257958;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;86.7150178;0;-0.0667270115250567;300;900;0.3;Pearson;BothEyes
circCubeCube1;87.0168179;0.994558522794653;0.995648332720603;300;900;0.3;Pearson;BothEyes
xCubeCube2;87.0168179;0.995920022852759;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;87.0168179;0;0.995792063635152;300;900;0.3;Pearson;BothEyes
circCubeCube1;87.3181173;0.994902489335022;0.996147979909582;300;900;0.3;Pearson;BothEyes
xCubeCube2;87.3181173;0.996814298591497;0;300;900;0.3;Pearson;BothEyes
yCubeCube3;87.3181173;0;0.994935597662498;300;900;0.3;Pearson;BothEyes
