gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
2.97;0.1786108;1.726516;;
2.971;0.1786188;1.728651;;
2.991;0.1765777;1.734991;;
2.991;0.1766541;1.736912;;
2.992;0.1752453;1.741025;;
2.993;0.1752918;1.742433;;
2.993;0.174296;1.744964;;
3.012;0.1743257;1.746287;;
3.013;0.173451;1.748223;;
3.014;0.1734203;1.749053;;
3.034;0.1725487;1.751079;;
3.034;0.172503;1.752041;;
3.036;0.1719953;1.752881;;
3.037;0.1719605;1.7538;;
3.037;0.1711957;1.755627;;
3.055;0.1710889;1.7563;;
3.056;0.1704272;1.757559;;
3.057;0.1702968;1.757789;;
3.077;0.1696642;1.759426;;
3.078;0.1695897;1.759686;;
3.079;0.1689486;1.760998;;
3.079;0.1689239;1.761615;;
3.098;0.1685743;1.762089;;
3.099;0.1685637;1.762258;;
3.1;0.1683321;1.762457;;
3.1;0.1683184;1.762313;;
3.121;0.1682013;1.761854;;
3.121;0.1681313;1.761486;;
3.122;0.1680591;1.761204;;
3.123;0.1678921;1.76019;;
3.142;0.1677888;1.75986;;
3.143;0.1676408;1.758859;;
3.144;0.1675835;1.758478;;
3.145;0.1674998;1.757866;;
3.164;0.1675976;1.757057;;
3.165;0.1674614;1.756071;;
3.166;0.1675538;1.755189;;
3.166;0.1674;1.75422;;
3.187;0.1675291;1.753377;;
3.188;0.1673787;1.752302;;
3.188;0.1675889;1.751148;;
3.189;0.1675007;1.750874;;
3.209;0.1677014;1.749737;;
3.21;0.1676112;1.749397
3.211;0.1676177;1.748849
3.212;0.1675595;1.748529
3.231;0.1675178;1.747831
3.232;0.1674493;1.747529
3.254;0.1673375;1.746954
3.261;0.1671981;1.746429
3.262;0.1670283;1.746249
3.263;0.1665351;1.747031
3.264;0.1664631;1.747265
3.276;0.1663242;1.746903
3.277;0.1662752;1.744732
3.278;0.1685422;1.738038
3.278;0.1681459;1.724709
3.298;0.1744713;1.704587
3.321;0.1813673;1.682547
3.322;0.187443;1.663634
3.323;0.1868837;1.650489
3.323;0.190475;1.638349
3.324;0.1899531;1.62468
3.325;0.1894019;1.613657
3.344;0.1887339;1.615838
3.345;0.1885312;1.616377
3.346;0.1874186;1.620158
3.347;0.1875395;1.621302
3.367;0.18686;1.623587
3.368;0.1869209;1.625091
3.369;0.1860887;1.627898
3.37;0.1862355;1.630118
3.389;0.1852314;1.633569
3.39;0.1853734;1.635771
3.391;0.1845065;1.638722
3.391;0.1845944;1.64095
3.411;0.183776;1.643594
3.412;0.183874;1.645896
3.413;0.1827802;1.649669
3.414;0.1829469;1.652435
3.433;0.1818655;1.655879
3.433;0.1820406;1.659178
3.434;0.180684;1.663509
3.435;0.180813;1.666583
3.475;0.1793242;1.671498
3.477;0.1794696;1.674968
3.478;0.1783671;1.678676
3.479;0.1784987;1.682049
3.48;0.1773638;1.68555
3.481;0.1775503;1.688729
3.481;0.1763131;1.693071
3.482;0.1764396;1.696102
3.503;0.1750097;1.700901
3.503;0.1751382;1.703304
3.504;0.1736406;1.707989
3.504;0.1737802;1.710393
3.209;0.1677014;1.749737;;
3.21;0.1676112;1.749397;;
3.211;0.1676177;1.748849;;
3.212;0.1675595;1.748529;;
3.231;0.1675178;1.747831;;
3.232;0.1674493;1.747529;;
3.254;0.1673375;1.746954;;
3.261;0.1671981;1.746429;;
3.262;0.1670283;1.746249;;
3.263;0.1665351;1.747031;;
3.264;0.1664631;1.747265;;
3.276;0.1663242;1.746903;;
3.277;0.1662752;1.744732;;
3.278;0.1685422;1.738038;;
3.278;0.1681459;1.724709;;
3.298;0.1744713;1.704587;;
3.321;0.1813673;1.682547;;
3.322;0.187443;1.663634;;
3.323;0.1868837;1.650489;;
3.323;0.190475;1.638349;;
3.324;0.1899531;1.62468;;
3.325;0.1894019;1.613657;;
3.344;0.1887339;1.615838;;
3.345;0.1885312;1.616377;;
3.346;0.1874186;1.620158;;
3.347;0.1875395;1.621302;;
3.367;0.18686;1.623587;;
3.368;0.1869209;1.625091;;
3.369;0.1860887;1.627898;;
3.37;0.1862355;1.630118;;
3.389;0.1852314;1.633569;;
3.39;0.1853734;1.635771;;
3.391;0.1845065;1.638722;;
3.391;0.1845944;1.64095;;
3.411;0.183776;1.643594;;
3.412;0.183874;1.645896;;
3.413;0.1827802;1.649669;;
3.414;0.1829469;1.652435;;
3.433;0.1818655;1.655879;;
3.433;0.1820406;1.659178;;
3.434;0.180684;1.663509;;
3.435;0.180813;1.666583;;
3.475;0.1793242;1.671498;;
3.477;0.1794696;1.674968;;
3.478;0.1783671;1.678676;;
3.479;0.1784987;1.682049;;
3.48;0.1773638;1.68555;;
3.481;0.1775503;1.688729;;
3.481;0.1763131;1.693071;;
3.482;0.1764396;1.696102;;
3.503;0.1750097;1.700901;;
3.503;0.1751382;1.703304;;
3.504;0.1736406;1.707989;;
3.504;0.1737802;1.710393;;
3.524;0.1724242;1.715315
3.524;0.1725391;1.717359
3.525;0.1713593;1.721258
3.525;0.1715875;1.724
3.545;0.1705383;1.727532
3.546;0.1707464;1.730306
3.547;0.1697105;1.733994
3.547;0.1699341;1.737121
3.567;0.1691171;1.740028
3.568;0.169312;1.742691
3.568;0.1683468;1.746336
3.569;0.1685237;1.748723
3.589;0.1676854;1.751833
3.59;0.1678599;1.754225
3.591;0.1671913;1.756968
3.591;0.1672807;1.758103
3.611;0.1666012;1.760681
3.611;0.1667029;1.761985
3.612;0.1661764;1.763944
3.613;0.1663324;1.765693
3.633;0.1658519;1.767401
3.634;0.165993;1.769089
3.635;0.1656075;1.770226
3.655;0.1656846;1.771546
3.656;0.1649645;1.773855
3.657;0.1650053;1.774796
3.658;0.1642484;1.777184
3.659;0.1642653;1.777797
3.677;0.1635542;1.780167
3.678;0.1637012;1.78206
3.679;0.1628046;1.785226
3.7;0.1629424;1.787323
3.701;0.16211;1.790095
3.702;0.1622387;1.792539
3.702;0.1614178;1.795318
3.703;0.1615297;1.797745
3.722;0.1603667;1.801538
3.723;0.16043;1.803593
3.724;0.1590674;1.807873
3.744;0.159207;1.811095
3.745;0.1579306;1.815193
3.745;0.1581101;1.818237
3.746;0.156699;1.822886
3.767;0.1569882;1.827029
3.767;0.1555839;1.831971
3.768;0.1558408;1.835998
3.769;0.1545442;1.840624
3.77;0.1548127;1.844087
3.789;0.1533504;1.849339
3.79;0.1536523;1.853534
3.791;0.1521982;1.858573
3.792;0.1524338;1.861851
3.812;0.1509587;1.866852
3.524;0.1724242;1.715315;;
3.524;0.1725391;1.717359;;
3.525;0.1713593;1.721258;;
3.525;0.1715875;1.724;;
3.545;0.1705383;1.727532;;
3.546;0.1707464;1.730306;;
3.547;0.1697105;1.733994;;
3.547;0.1699341;1.737121;;
3.567;0.1691171;1.740028;;
3.568;0.169312;1.742691;;
3.568;0.1683468;1.746336;;
3.569;0.1685237;1.748723;;
3.589;0.1676854;1.751833;;
3.59;0.1678599;1.754225;;
3.591;0.1671913;1.756968;;
3.591;0.1672807;1.758103;;
3.611;0.1666012;1.760681;;
3.611;0.1667029;1.761985;;
3.612;0.1661764;1.763944;;
3.613;0.1663324;1.765693;;
3.633;0.1658519;1.767401;;
3.634;0.165993;1.769089;;
3.635;0.1656075;1.770226;;
3.655;0.1656846;1.771546;;
3.656;0.1649645;1.773855;;
3.657;0.1650053;1.774796;;
3.658;0.1642484;1.777184;;
3.659;0.1642653;1.777797;;
3.677;0.1635542;1.780167;;
3.678;0.1637012;1.78206;;
3.679;0.1628046;1.785226;;
3.7;0.1629424;1.787323;;
3.701;0.16211;1.790095;;
3.702;0.1622387;1.792539;;
3.702;0.1614178;1.795318;;
3.703;0.1615297;1.797745;;
3.722;0.1603667;1.801538;;
3.723;0.16043;1.803593;;
3.724;0.1590674;1.807873;;
3.744;0.159207;1.811095;;
3.745;0.1579306;1.815193;;
3.745;0.1581101;1.818237;;
3.746;0.156699;1.822886;;
3.767;0.1569882;1.827029;;
3.767;0.1555839;1.831971;;
3.768;0.1558408;1.835998;;
3.769;0.1545442;1.840624;;
3.77;0.1548127;1.844087;;
3.789;0.1533504;1.849339;;
3.79;0.1536523;1.853534;;
3.791;0.1521982;1.858573;;
3.792;0.1524338;1.861851;;
3.812;0.1509587;1.866852;;
3.813;0.1512341;1.869939
3.813;0.1495542;1.875563
3.814;0.1498584;1.879182
3.834;0.1482337;1.884667
3.834;0.1485492;1.888201
3.835;0.1468713;1.893832
3.836;0.1471535;1.897233
3.857;0.1455376;1.90267
3.858;0.145808;1.906298
3.858;0.1445614;1.910535
3.878;0.1447825;1.913632
3.879;0.1436539;1.917486
3.88;0.1438813;1.92049
3.881;0.1430569;1.923302
3.881;0.1432716;1.925986
3.901;0.142426;1.928951
3.902;0.1425776;1.930787
3.902;0.1417185;1.933761
3.924;0.1418414;1.935285
3.925;0.1409832;1.938277
3.925;0.1410831;1.939647
3.926;0.1400974;1.942999
3.927;0.1402058;1.944381
3.946;0.1394943;1.947107
3.947;0.1396648;1.949188
3.948;0.1384189;1.953513
3.969;0.1386335;1.95545
3.97;0.1377085;1.958619
3.97;0.1379784;1.961379
3.971;0.1369816;1.965121
3.991;0.1372323;1.967573
3.992;0.1358308;1.972006
3.999;0.1360579;1.974422
3.999;0.1351511;1.977703
4;0.1354292;1.980986
4.013;0.1341572;1.985492
4.013;0.1343824;1.988174
4.014;0.1331318;1.992411
4.036;0.1333662;1.995374
4.037;0.1324468;1.998845
4.038;0.1327333;2.001929
4.038;0.1316464;2.005925
4.039;0.131833;2.008265
4.059;0.1308491;2.011925
4.059;0.1310407;2.014095
4.06;0.1300405;2.017874
4.061;0.1303241;2.020874
4.082;0.1293413;2.024567
4.082;0.1295923;2.027688
4.083;0.1284284;2.031717
4.104;0.1287754;2.035515
4.105;0.1275261;2.03998
4.105;0.1278456;2.043486
4.106;0.1267032;2.047676
4.106;0.1270282;2.051088
3.812;0.1509587;1.866852;;
3.813;0.1512341;1.869939;;
3.813;0.1495542;1.875563;;
3.814;0.1498584;1.879182;;
3.834;0.1482337;1.884667;;
3.834;0.1485492;1.888201;;
3.835;0.1468713;1.893832;;
3.836;0.1471535;1.897233;;
3.857;0.1455376;1.90267;;
3.858;0.145808;1.906298;;
3.858;0.1445614;1.910535;;
3.878;0.1447825;1.913632;;
3.879;0.1436539;1.917486;;
3.88;0.1438813;1.92049;;
3.881;0.1430569;1.923302;;
3.881;0.1432716;1.925986;;
3.901;0.142426;1.928951;;
3.902;0.1425776;1.930787;;
3.902;0.1417185;1.933761;;
3.924;0.1418414;1.935285;;
3.925;0.1409832;1.938277;;
3.925;0.1410831;1.939647;;
3.926;0.1400974;1.942999;;
3.927;0.1402058;1.944381;;
3.946;0.1394943;1.947107;;
3.947;0.1396648;1.949188;;
3.948;0.1384189;1.953513;;
3.969;0.1386335;1.95545;;
3.97;0.1377085;1.958619;;
3.97;0.1379784;1.961379;;
3.971;0.1369816;1.965121;;
3.991;0.1372323;1.967573;;
3.992;0.1358308;1.972006;;
3.999;0.1360579;1.974422;;
3.999;0.1351511;1.977703;;
4;0.1354292;1.980986;;
4.013;0.1341572;1.985492;;
4.013;0.1343824;1.988174;;
4.014;0.1331318;1.992411;;
4.036;0.1333662;1.995374;;
4.037;0.1324468;1.998845;;
4.038;0.1327333;2.001929;;
4.038;0.1316464;2.005925;;
4.039;0.131833;2.008265;;
4.059;0.1308491;2.011925;;
4.059;0.1310407;2.014095;;
4.06;0.1300405;2.017874;;
4.061;0.1303241;2.020874;;
4.082;0.1293413;2.024567;;
4.082;0.1295923;2.027688;;
4.083;0.1284284;2.031717;;
4.104;0.1287754;2.035515;;
4.105;0.1275261;2.03998;;
4.105;0.1278456;2.043486;;
4.106;0.1267032;2.047676;;
4.106;0.1270282;2.051088;;
4.126;0.1257514;2.055551
4.126;0.1260304;2.058151
4.128;0.1248766;2.062362
4.128;0.1251356;2.064764
4.149;0.1240745;2.068635
4.15;0.1243502;2.071262
4.151;0.1230539;2.075636
4.152;0.1232492;2.077518
4.171;0.1221933;2.081431
4.171;0.1224598;2.084349
4.172;0.1213431;2.088376
4.173;0.1215008;2.090312
4.193;0.1204761;2.094243
4.194;0.1207036;2.096653
4.195;0.1197505;2.100531
4.215;0.1201194;2.102085
4.216;0.1206449;2.103482
4.217;0.1212057;2.103276
4.218;0.1237682;2.100104
4.218;0.1244567;2.100339
4.238;0.1273401;2.096003
4.239;0.1278525;2.095639
4.24;0.1318024;2.08892
4.24;0.1322317;2.089682
4.26;0.1346209;2.086047
4.261;0.1349604;2.088763
4.262;0.1354033;2.089917
4.262;0.1357715;2.093778
4.282;0.1358904;2.096248
4.283;0.1364073;2.100483
4.284;0.1354222;2.106455
4.304;0.1358812;2.110925
4.305;0.1346466;2.117106
4.306;0.1350252;2.120975
4.306;0.1336651;2.127159
4.326;0.1339949;2.130433
4.327;0.1324049;2.136846
4.327;0.1328855;2.141051
4.328;0.1316198;2.14576
4.329;0.1322717;2.150877
4.349;0.1310125;2.156072
4.35;0.1316832;2.161365
4.352;0.1304144;2.16641
4.368;0.1310849;2.172088
4.372;0.1300118;2.17662
4.373;0.1306223;2.181671
4.373;0.1293147;2.187086
4.393;0.1297809;2.191188
4.393;0.1286835;2.195948
4.394;0.1291144;2.199886
4.395;0.1285586;2.202973
4.416;0.1289065;2.205735
4.126;0.1257514;2.055551;;
4.126;0.1260304;2.058151;;
4.128;0.1248766;2.062362;;
4.128;0.1251356;2.064764;;
4.149;0.1240745;2.068635;;
4.15;0.1243502;2.071262;;
4.151;0.1230539;2.075636;;
4.152;0.1232492;2.077518;;
4.171;0.1221933;2.081431;;
4.171;0.1224598;2.084349;;
4.172;0.1213431;2.088376;;
4.173;0.1215008;2.090312;;
4.193;0.1204761;2.094243;;
4.194;0.1207036;2.096653;;
4.195;0.1197505;2.100531;;
4.215;0.1201194;2.102085;;
4.216;0.1206449;2.103482;;
4.217;0.1212057;2.103276;;
4.218;0.1237682;2.100104;;
4.218;0.1244567;2.100339;;
4.238;0.1273401;2.096003;;
4.239;0.1278525;2.095639;;
4.24;0.1318024;2.08892;;
4.24;0.1322317;2.089682;;
4.26;0.1346209;2.086047;;
4.261;0.1349604;2.088763;;
4.262;0.1354033;2.089917;;
4.262;0.1357715;2.093778;;
4.282;0.1358904;2.096248;;
4.283;0.1364073;2.100483;;
4.284;0.1354222;2.106455;;
4.304;0.1358812;2.110925;;
4.305;0.1346466;2.117106;;
4.306;0.1350252;2.120975;;
4.306;0.1336651;2.127159;;
4.326;0.1339949;2.130433;;
4.327;0.1324049;2.136846;;
4.327;0.1328855;2.141051;;
4.328;0.1316198;2.14576;;
4.329;0.1322717;2.150877;;
4.349;0.1310125;2.156072;;
4.35;0.1316832;2.161365;;
4.352;0.1304144;2.16641;;
4.368;0.1310849;2.172088;;
4.372;0.1300118;2.17662;;
4.373;0.1306223;2.181671;;
4.373;0.1293147;2.187086;;
4.393;0.1297809;2.191188;;
4.393;0.1286835;2.195948;;
4.394;0.1291144;2.199886;;
4.395;0.1285586;2.202973;;
4.416;0.1289065;2.205735;;
4.416;0.1277826;2.210347
4.417;0.128041;2.212842
4.418;0.1271465;2.216523
4.438;0.1273537;2.21869
4.438;0.1266879;2.221442
4.439;0.1256209;2.225525
4.44;0.1258188;2.227225
4.44;0.1260842;2.229591
4.46;0.1256646;2.231345
4.46;0.1258577;2.233353
4.461;0.1256813;2.234324
4.482;0.1259412;2.236294
4.483;0.125555;2.23801
4.484;0.1257879;2.240435
4.484;0.1252608;2.242852
4.505;0.1255145;2.245589
4.506;0.1247919;2.24896
4.506;0.1250203;2.251705
4.507;0.1240797;2.255534
4.527;0.1243599;2.25869
4.528;0.1234084;2.262458
4.529;0.1236847;2.265297
4.529;0.1230256;2.268183
4.55;0.1232612;2.27069
4.55;0.1225939;2.273922
4.552;0.1229768;2.277432
4.552;0.1223235;2.280832
4.553;0.1226512;2.283802
4.573;0.1216075;2.288272
4.574;0.1219659;2.291558
4.575;0.1208114;2.296266
4.595;0.1213033;2.300475
4.596;0.1205029;2.304163
4.596;0.1209183;2.307183
4.597;0.1202295;2.310775
4.598;0.1206207;2.314025
4.617;0.1201098;2.317226
4.618;0.1205417;2.320486
4.619;0.1203502;2.322923
4.64;0.1206272;2.324985
4.64;0.1201131;2.32809
4.641;0.1203906;2.329842
4.642;0.1196105;2.33332
4.661;0.1199348;2.335644
4.662;0.1197648;2.337824
4.663;0.120032;2.339476
4.663;0.1193032;2.342819
4.683;0.1195854;2.344624
4.684;0.1193128;2.346755
4.685;0.1196296;2.349142
4.685;0.1197042;2.350471
4.706;0.1200021;2.352367
4.707;0.1197893;2.354212
4.707;0.1200728;2.356071
4.708;0.1202968;2.356469
4.709;0.1206084;2.358584
4.416;0.1289065;2.205735;;
4.416;0.1277826;2.210347;;
4.417;0.128041;2.212842;;
4.418;0.1271465;2.216523;;
4.438;0.1273537;2.21869;;
4.438;0.1266879;2.221442;;
4.439;0.1256209;2.225525;;
4.44;0.1258188;2.227225;;
4.44;0.1260842;2.229591;;
4.46;0.1256646;2.231345;;
4.46;0.1258577;2.233353;;
4.461;0.1256813;2.234324;;
4.482;0.1259412;2.236294;;
4.483;0.125555;2.23801;;
4.484;0.1257879;2.240435;;
4.484;0.1252608;2.242852;;
4.505;0.1255145;2.245589;;
4.506;0.1247919;2.24896;;
4.506;0.1250203;2.251705;;
4.507;0.1240797;2.255534;;
4.527;0.1243599;2.25869;;
4.528;0.1234084;2.262458;;
4.529;0.1236847;2.265297;;
4.529;0.1230256;2.268183;;
4.55;0.1232612;2.27069;;
4.55;0.1225939;2.273922;;
4.552;0.1229768;2.277432;;
4.552;0.1223235;2.280832;;
4.553;0.1226512;2.283802;;
4.573;0.1216075;2.288272;;
4.574;0.1219659;2.291558;;
4.575;0.1208114;2.296266;;
4.595;0.1213033;2.300475;;
4.596;0.1205029;2.304163;;
4.596;0.1209183;2.307183;;
4.597;0.1202295;2.310775;;
4.598;0.1206207;2.314025;;
4.617;0.1201098;2.317226;;
4.618;0.1205417;2.320486;;
4.619;0.1203502;2.322923;;
4.64;0.1206272;2.324985;;
4.64;0.1201131;2.32809;;
4.641;0.1203906;2.329842;;
4.642;0.1196105;2.33332;;
4.661;0.1199348;2.335644;;
4.662;0.1197648;2.337824;;
4.663;0.120032;2.339476;;
4.663;0.1193032;2.342819;;
4.683;0.1195854;2.344624;;
4.684;0.1193128;2.346755;;
4.685;0.1196296;2.349142;;
4.685;0.1197042;2.350471;;
4.706;0.1200021;2.352367;;
4.707;0.1197893;2.354212;;
4.707;0.1200728;2.356071;;
4.708;0.1202968;2.356469;;
4.709;0.1206084;2.358584;;
4.728;0.1205893;2.36011
4.729;0.1209088;2.36226
4.73;0.1206808;2.364756
4.751;0.1209875;2.366177
4.751;0.1212621;2.366917
4.752;0.1215401;2.368376
4.753;0.1217256;2.369968
4.773;0.122035;2.371402
4.774;0.122018;2.373273
4.775;0.1222639;2.374223
4.776;0.1223915;2.375173
4.796;0.1226317;2.377026
4.796;0.1223212;2.379123
4.797;0.1226378;2.380785
4.798;0.1222593;2.383005
4.818;0.1225468;2.384527
4.819;0.1227534;2.385019
4.82;0.1231024;2.387621
4.821;0.1231903;2.388898
4.821;0.1235112;2.391101
4.84;0.1235657;2.392697
4.841;0.1238057;2.395154
4.842;0.1239813;2.396529
4.862;0.1241797;2.398505
4.863;0.1238225;2.401471
4.864;0.1240553;2.403427
4.864;0.1237656;2.405616
4.885;0.1240748;2.40749
4.886;0.1239246;2.409061
4.886;0.1243066;2.411101
4.887;0.1241446;2.412585
4.907;0.1246181;2.415092
4.908;0.1246767;2.416176
4.909;0.1250141;2.417577
4.909;0.1251128;2.419309
4.93;0.1254876;2.42123
4.931;0.1257026;2.423038
4.932;0.1260095;2.423973
4.932;0.1262417;2.425565
4.952;0.1265965;2.427291
4.952;0.1270146;2.428449
4.953;0.1274619;2.430393
4.954;0.1282383;2.429944
4.974;0.1286585;2.431453
