cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
2.978;0.5545775;-1.4;;
2.979;0.5542315;-1.4;;
3.001;0.514677;-1.4;;
3.002;0.5142161;-1.4;;
3.023;0.463574;-1.4;;
3.023;0.463574;-1.4;;
3.024;0.463574;-1.4;;
3.025;0.463574;-1.4;;
3.044;0.4344421;-1.4;;
3.045;0.4341618;-1.4;;
3.045;0.4341235;-1.4;;
3.046;0.434071;-1.4;;
3.065;0.3940293;-1.4;;
3.066;0.3935975;-1.4;;
3.067;0.3935306;-1.4;;
3.067;0.3935061;-1.4;;
3.087;0.3536502;-1.4;;
3.087;0.3536502;-1.4;;
3.088;0.3536502;-1.4;;
3.089;0.3536502;-1.4;;
3.108;0.3136179;-1.4;;
3.109;0.3131821;-1.4;;
3.11;0.313118;-1.4;;
3.111;0.3130979;-1.4;;
3.131;0.2728947;-1.4;;
3.131;0.2728947;-1.4;;
3.132;0.2728947;-1.4;;
3.133;0.2728947;-1.4;;
3.152;0.2329654;-1.4;;
3.153;0.2325274;-1.4;;
3.154;0.2324496;-1.4;;
3.155;0.2324496;-1.4;;
3.175;0.1838674;-1.4;;
3.176;0.1833464;-1.4;;
3.177;0.1832757;-1.4;;
3.178;0.1832613;-1.4;;
3.198;0.1524015;-1.4;;
3.199;0.1520156;-1.4;;
3.2;0.1520156;-1.4;;
3.2;0.1520156;-1.4;;
3.2078007;;;0.486481198486152;-0.0301026268733092
3.198;0.1524015;-1.4;;
3.199;0.1520156;-1.4;;
3.2;0.1520156;-1.4;;
3.2;0.1520156;-1.4;;
3.219;0.1322488;-1.4;;
3.22;0.1320379;-1.4;;
3.221;0.1320038;-1.4;;
3.221;0.132;-1.4;;
3.241;0.08618589;-1.4;;
3.242;0.07576929;-1.4;;
3.242;0.07430306;-1.4;;
3.243;0.07215372;-1.4;;
3.263;0.05150568;-1.4;;
3.264;0.05131721;-1.4;;
3.265;0.03555379;-1.4;;
3.265;0.03304716;-1.4;;
3.284;0.01103364;-1.4;;
3.285;0.01079502;-1.4;;
3.286;0.01075514;-1.4;;
3.287;-0.008796388;-1.4;;
3.307;-0.0292413;-1.4;;
3.307;-0.0292413;-1.4;;
3.308;-0.0292413;-1.4;;
3.309;-0.0292413;-1.4;;
3.327;-0.06888741;-1.4;;
3.328;-0.06934472;-1.4;;
3.329;-0.06940994;-1.4;;
3.349;-0.1084705;-1.4;;
3.349;-0.1087776;-1.4;;
3.35;-0.1089225;-1.4;;
3.35;-0.1089473;-1.4;;
3.37;-0.1493542;-1.4;;
3.371;-0.1498615;-1.4;;
3.372;-0.1498615;-1.4;;
3.392;-0.1893951;-1.4;;
3.393;-0.1897931;-1.4;;
3.394;-0.1898589;-1.4;;
3.394;-0.18989;-1.4;;
3.414;-0.229838;-1.4;;
3.415;-0.229838;-1.4;;
3.415;-0.229838;-1.4;;
3.416;-0.229838;-1.4;;
3.435;-0.2693802;-1.4;;
3.436;-0.2700344;-1.4;;
3.457;-0.3112021;-1.4;;
3.479;-0.3307718;-1.4;;
3.479;-0.330885;-1.4;;
3.499;-0.3900426;-1.4;;
3.5;-0.3906553;-1.4;;
3.521;-0.4308726;-1.4;;
3.522;-0.4312719;-1.4;;
3.543;-0.4704378;-1.4;;
3.545;-0.4708959;-1.4;;
3.566;-0.5110584;-1.4;;
3.567;-0.5114405;-1.4;;
3.588;-0.5515039;-1.4;;
3.589;-0.5518885;-1.4;;
3.61;-0.5914606;-1.4;;
3.612;-0.591867;-1.4;;
3.612;-0.5919309;-1.4;;
3.64;-0.6120948;-1.4;;
3.641;-0.6120948;-1.4;;
3.642;-0.6120948;-1.4;;
3.651949;;;0.469307063882183;0.221310405885035
3.654;-0.6751133;-1.4;;
3.655;-0.6764318;-1.4;;
3.656;-0.6773334;-1.4;;
3.656;-0.6776521;-1.4;;
3.676;-0.6871849;-1.4;;
3.677;-0.6871849;-1.4;;
3.699;-0.7328007;-1.4;;
3.701;-0.7512563;-1.4;;
3.702;-0.7537908;-1.4;;
3.702;-0.7537908;-1.4;;
3.721;-0.7729673;-1.4;;
3.722;-0.7869812;-1.4;;
3.723;-0.7922447;-1.4;;
3.746;-0.8329652;-1.4;;
3.767;-0.8730911;-1.4;;
3.768;-0.8735703;-1.4;;
3.768;-0.8735703;-1.4;;
3.769;-0.8735703;-1.4;;
3.77;-0.8735703;-1.4;;
3.789;-0.893521;-1.4;;
3.79;-0.893783;-1.4;;
3.791;-0.893783;-1.4;;
3.811;-0.9430897;-1.4;;
3.833;-0.9741895;-1.4;;
3.833;-0.9832256;-1.4;;
3.834;-0.9940752;-1.4;;
3.856;-1.034772;-1.4;;
3.857;-1.034772;-1.4;;
3.857;-1.034772;-1.4;;
3.877;-1.054006;-1.4;;
3.878;-1.071215;-1.4;;
3.879;-1.074026;-1.4;;
3.88;-1.074574;-1.4;;
3.901;-1.095229;-1.4;;
3.901;-1.114733;-1.4;;
3.902;-1.114733;-1.4;;
3.902;-1.114733;-1.4;;
3.923;-1.134622;-1.4;;
3.923;-1.139361;-1.4;;
3.924;-1.155281;-1.4;;
3.925;-1.155281;-1.4;;
3.926;-1.155281;-1.4;;
3.968;-1.235339;-1.4;;
3.998;-1.275352;-1.4;;
3.999;-1.275624;-1.4;;
4.012;-1.309365;-1.4;;
4.034;-1.336176;-1.4;;
4.035;-1.352716;-1.4;;
4.036;-1.356203;-1.4;;
4.056;-1.376196;-1.4;;
4.057;-1.393225;-1.4;;
4.058;-1.396652;-1.4;;
4.078;-1.41653;-1.4;;
4.079;-1.41653;-1.4;;
4.08;-1.426951;-1.4;;
4.101;-1.456529;-1.4;;
4.102;-1.457086;-1.4;;
4.102;-1.457182;-1.4;;
4.1066235;;;-0.437902601140798;0.172628553742512
4.102;-1.457086;-1.4;;
4.102;-1.457182;-1.4;;
4.124;-1.505188;-1.4;;
4.147;-1.556382;-1.4;;
4.147;-1.556749;-1.4;;
4.149;-1.556919;-1.4;;
4.149;-1.556934;-1.4;;
4.172;-1.596912;-1.4;;
4.173;-1.597216;-1.4;;
4.174;-1.597312;-1.4;;
4.195;-1.636885;-1.4;;
4.216;-1.677544;-1.4;;
4.216;-1.677734;-1.4;;
4.217;-1.678038;-1.4;;
4.237;-1.717618;-1.4;;
4.258;-1.738318;-1.4;;
4.259;-1.738318;-1.4;;
4.26;-1.738318;-1.4;;
4.26;-1.738318;-1.4;;
4.261;-1.738318;-1.4;;
4.261;-1.738318;-1.4;;
4.28;-1.797331;-1.4;;
4.281;-1.797918;-1.4;;
4.282;-1.798055;-1.4;;
4.302;-1.818088;-1.4;;
4.303;-1.832398;-1.4;;
4.304;-1.837346;-1.4;;
4.304;-1.838195;-1.4;;
4.324;-1.858621;-1.4;;
4.326;-1.87438;-1.4;;
4.327;-1.877092;-1.4;;
4.348;-1.918002;-1.4;;
4.349;-1.918773;-1.4;;
4.37;-1.958325;-1.4;;
4.371;-1.959256;-1.4;;
4.372;-1.959256;-1.4;;
4.373;-1.959256;-1.4;;
4.392;-1.998499;-1.4;;
4.415;-2.019222;-1.4;;
4.416;-2.019389;-1.4;;
4.437;-2.078452;-1.4;;
4.438;-2.079863;-1.4;;
4.439;-2.079863;-1.4;;
4.46;-2.119189;-1.4;;
4.481;-2.159734;-1.4;;
4.483;-2.160699;-1.4;;
4.483;-2.160699;-1.4;;
4.505;-2.199126;-1.4;;
4.506;-2.199847;-1.4;;
4.527;-2.240221;-1.4;;
4.528;-2.240595;-1.4;;
4.55;-2.280754;-1.4;;
4.551;-2.281062;-1.4;;
4.551;-2.281074;-1.4;;
4.5597942;;;0.429902542896779;0.153769001879388
4.55;-2.280754;-1.4;;
4.551;-2.281062;-1.4;;
4.551;-2.281074;-1.4;;
4.572;-2.300918;-1.4;;
4.593;-2.359658;-1.4;;
4.595;-2.361036;-1.4;;
4.596;-2.361036;-1.4;;
4.616;-2.401131;-1.4;;
4.638;-2.441168;-1.4;;
4.64;-2.44206;-1.4;;
4.661;-2.481952;-1.4;;
4.662;-2.482346;-1.4;;
4.684;-2.521554;-1.4;;
4.706;-2.562175;-1.4;;
4.707;-2.56257;-1.4;;
4.708;-2.562639;-1.4;;
4.729;-2.582633;-1.4;;
4.751;-2.642179;-1.4;;
4.752;-2.642738;-1.4;;
4.773;-2.683146;-1.4;;
4.774;-2.683146;-1.4;;
4.795;-2.722387;-1.4;;
4.797;-2.723205;-1.4;;
4.817;-2.762739;-1.4;;
4.818;-2.76346;-1.4;;
4.819;-2.763644;-1.4;;
4.821;-2.763699;-1.4;;
4.821;-2.763703;-1.4;;
4.84;-2.803427;-1.4;;
4.841;-2.803816;-1.4;;
4.842;-2.803912;-1.4;;
4.862;-2.843027;-1.4;;
4.863;-2.843848;-1.4;;
4.864;-2.843967;-1.4;;
4.865;-2.844003;-1.4;;
4.885;-2.863813;-1.4;;
4.886;-2.863813;-1.4;;
4.886;-2.863813;-1.4;;
4.887;-2.863813;-1.4;;
4.907;-2.923602;-1.4;;
4.907;-2.924081;-1.4;;
4.908;-2.924313;-1.4;;
4.909;-2.924345;-1.4;;
4.909;-2.92435;-1.4;;
4.929;-2.963412;-1.4;;
4.93;-2.964006;-1.4;;
4.931;-2.964324;-1.4;;
4.952;-3.004212;-1.4;;
4.952;-3.004304;-1.4;;
4.953;-3.004623;-1.4;;
4.954;-3.004675;-1.4;;
4.954;-3.00468;-1.4;;
4.973;-2.980334;-1.4;;
4.974;-2.979935;-1.4;;
4.975;-2.979746;-1.4;;
4.997;-2.93989;-1.4;;
4.997;-2.93943;-1.4;;
4.998;-2.93943;-1.4;;
4.999;-2.93943;-1.4;;
5.0064483;;;0.476169404640982;0.156056448798988
4.997;-2.93989;-1.4;;
4.997;-2.93943;-1.4;;
4.998;-2.93943;-1.4;;
4.999;-2.93943;-1.4;;
5.018;-2.920145;-1.4;;
5.02;-2.919619;-1.4;;
5.022;-2.905644;-1.4;;
5.023;-2.899595;-1.4;;
5.042;-2.871186;-1.4;;
5.043;-2.871186;-1.4;;
5.051;-2.871186;-1.4;;
5.052;-2.871186;-1.4;;
5.064;-2.806516;-1.4;;
5.065;-2.805409;-1.4;;
5.066;-2.805235;-1.4;;
5.067;-2.805211;-1.4;;
5.067;-2.805206;-1.4;;
5.087;-2.779069;-1.4;;
5.088;-2.778882;-1.4;;
5.108;-2.73876;-1.4;;
5.109;-2.73834;-1.4;;
5.11;-2.738279;-1.4;;
5.131;-2.698804;-1.4;;
5.152;-2.658694;-1.4;;
5.154;-2.658283;-1.4;;
5.176;-2.621783;-1.4;;
5.18;-2.618303;-1.4;;
5.181;-2.61813;-1.4;;
5.182;-2.618082;-1.4;;
5.201;-2.597332;-1.4;;
5.202;-2.582895;-1.4;;
5.202;-2.580586;-1.4;;
5.203;-2.577747;-1.4;;
5.222;-2.538407;-1.4;;
5.223;-2.538022;-1.4;;
5.224;-2.537895;-1.4;;
5.244;-2.497118;-1.4;;
5.245;-2.497118;-1.4;;
5.245;-2.497118;-1.4;;
5.246;-2.497118;-1.4;;
5.265;-2.457796;-1.4;;
5.266;-2.45739;-1.4;;
5.267;-2.457273;-1.4;;
5.267;-2.457273;-1.4;;
5.287;-2.417396;-1.4;;
5.288;-2.417011;-1.4;;
5.289;-2.416929;-1.4;;
5.289;-2.416915;-1.4;;
5.309;-2.377136;-1.4;;
5.31;-2.376738;-1.4;;
5.311;-2.376657;-1.4;;
5.331;-2.337091;-1.4;;
5.332;-2.336693;-1.4;;
5.333;-2.336615;-1.4;;
5.334;-2.3366;-1.4;;
5.354;-2.317396;-1.4;;
5.354;-2.317312;-1.4;;
5.355;-2.316924;-1.4;;
5.357;-2.316659;-1.4;;
5.376;-2.256297;-1.4;;
5.377;-2.256297;-1.4;;
5.378;-2.256297;-1.4;;
5.379;-2.256297;-1.4;;
5.401;-2.216271;-1.4;;
5.401;-2.216056;-1.4;;
5.402;-2.215808;-1.4;;
5.402;-2.215808;-1.4;;
5.403;-2.215808;-1.4;;
5.404;-2.215808;-1.4;;
5.423;-2.176141;-1.4;;
5.423;-2.175864;-1.4;;
5.444;-2.135965;-1.4;;
5.4531024;;;0.344025547342256;0.416699164960006
5.444;-2.135965;-1.4;;
5.466;-2.115863;-1.4;;
5.467;-2.115638;-1.4;;
5.468;-2.115638;-1.4;;
5.469;-2.115638;-1.4;;
5.488;-2.053474;-1.4;;
5.489;-2.052531;-1.4;;
5.49;-2.051993;-1.4;;
5.511;-2.035316;-1.4;;
5.512;-2.035152;-1.4;;
5.513;-2.03512;-1.4;;
5.514;-2.035113;-1.4;;
5.515;-2.035112;-1.4;;
5.533;-1.974992;-1.4;;
5.534;-1.974317;-1.4;;
5.535;-1.974158;-1.4;;
5.556;-1.934535;-1.4;;
5.556;-1.934535;-1.4;;
5.557;-1.934535;-1.4;;
5.558;-1.934535;-1.4;;
5.577;-1.894614;-1.4;;
5.578;-1.894224;-1.4;;
5.579;-1.894118;-1.4;;
5.58;-1.894089;-1.4;;
5.599;-1.854457;-1.4;;
5.6;-1.854028;-1.4;;
5.601;-1.853955;-1.4;;
5.602;-1.853944;-1.4;;
5.622;-1.815944;-1.4;;
5.622;-1.815871;-1.4;;
5.624;-1.814734;-1.4;;
5.643;-1.775557;-1.4;;
5.644;-1.774483;-1.4;;
5.666;-1.754659;-1.4;;
5.667;-1.75388;-1.4;;
5.668;-1.753762;-1.4;;
5.688;-1.694011;-1.4;;
5.689;-1.693386;-1.4;;
5.69;-1.693301;-1.4;;
5.691;-1.693279;-1.4;;
5.711;-1.652909;-1.4;;
5.712;-1.652909;-1.4;;
5.713;-1.652909;-1.4;;
5.714;-1.652909;-1.4;;
5.734;-1.61322;-1.4;;
5.735;-1.612818;-1.4;;
5.736;-1.612752;-1.4;;
5.737;-1.612733;-1.4;;
5.737;-1.612731;-1.4;;
5.756;-1.573008;-1.4;;
5.764;-1.572504;-1.4;;
5.764;-1.572488;-1.4;;
5.779;-1.530561;-1.4;;
5.78;-1.530561;-1.4;;
5.802;-1.492011;-1.4;;
5.803;-1.492011;-1.4;;
5.803;-1.492011;-1.4;;
5.822;-1.472302;-1.4;;
5.823;-1.472088;-1.4;;
5.824;-1.472053;-1.4;;
5.826;-1.472047;-1.4;;
5.846;-1.412105;-1.4;;
5.847;-1.412105;-1.4;;
5.848;-1.412105;-1.4;;
5.868;-1.371434;-1.4;;
5.89;-1.331318;-1.4;;
5.891;-1.331318;-1.4;;
5.891;-1.331318;-1.4;;
5.892;-1.331318;-1.4;;
5.8997565;;;0.463320023051799;0.427838325011679
5.89;-1.331318;-1.4;;
5.891;-1.331318;-1.4;;
5.891;-1.331318;-1.4;;
5.892;-1.331318;-1.4;;
5.911;-1.31162;-1.4;;
5.912;-1.311251;-1.4;;
5.913;-1.311164;-1.4;;
5.914;-1.311119;-1.4;;
5.934;-1.251694;-1.4;;
5.935;-1.25109;-1.4;;
5.936;-1.250978;-1.4;;
5.937;-1.25096;-1.4;;
5.957;-1.211447;-1.4;;
5.958;-1.211082;-1.4;;
5.958;-1.211028;-1.4;;
5.959;-1.210943;-1.4;;
5.979;-1.190742;-1.4;;
5.98;-1.190742;-1.4;;
5.98;-1.190742;-1.4;;
5.981;-1.190742;-1.4;;
6.001;-1.131311;-1.4;;
6.002;-1.130742;-1.4;;
6.002;-1.130646;-1.4;;
6.003;-1.130572;-1.4;;
6.023;-1.090849;-1.4;;
6.024;-1.090305;-1.4;;
6.024;-1.090241;-1.4;;
6.025;-1.089831;-1.4;;
6.045;-1.069828;-1.4;;
6.045;-1.05779;-1.4;;
6.046;-1.051122;-1.4;;
6.047;-1.050101;-1.4;;
6.068;-1.010896;-1.4;;
6.068;-1.010634;-1.4;;
6.069;-1.01015;-1.4;;
6.07;-1.009947;-1.4;;
6.09;-0.9693291;-1.4;;
6.091;-0.9693291;-1.4;;
6.092;-0.9693291;-1.4;;
6.093;-0.9693291;-1.4;;
6.113;-0.9494393;-1.4;;
6.114;-0.9355742;-1.4;;
6.114;-0.9343748;-1.4;;
6.115;-0.9293549;-1.4;;
6.135;-0.9076569;-1.4;;
6.136;-0.9074647;-1.4;;
6.137;-0.907409;-1.4;;
6.137;-0.9074017;-1.4;;
6.157;-0.8493132;-1.4;;
6.158;-0.848774;-1.4;;
6.159;-0.8486084;-1.4;;
6.16;-0.8485731;-1.4;;
6.18;-0.8089498;-1.4;;
6.18;-0.8084626;-1.4;;
6.182;-0.8080199;-1.4;;
6.183;-0.8079723;-1.4;;
6.203;-0.7683595;-1.4;;
6.204;-0.7679787;-1.4;;
6.204;-0.7679137;-1.4;;
6.205;-0.7678581;-1.4;;
6.225;-0.7277938;-1.4;;
6.226;-0.7277938;-1.4;;
6.227;-0.7277938;-1.4;;
6.228;-0.7277938;-1.4;;
6.247;-0.6878048;-1.4;;
6.248;-0.6873895;-1.4;;
6.248;-0.6873184;-1.4;;
6.249;-0.6872746;-1.4;;
6.268;-0.647932;-1.4;;
6.269;-0.6474993;-1.4;;
6.27;-0.6474251;-1.4;;
6.291;-0.6269889;-1.4;;
6.292;-0.6269889;-1.4;;
6.293;-0.6269889;-1.4;;
6.294;-0.6269889;-1.4;;
6.313;-0.5786877;-1.4;;
6.314;-0.5693713;-1.4;;
6.315;-0.567859;-1.4;;
6.316;-0.5674017;-1.4;;
6.335;-0.5468748;-1.4;;
6.336;-0.5305353;-1.4;;
6.337;-0.5269248;-1.4;;
6.338;-0.5269248;-1.4;;
6.3469116;;;0.494890145247906;0.434078571880654
6.357;-0.5067968;-1.4;;
6.358;-0.5065988;-1.4;;
6.358;-0.5065675;-1.4;;
6.359;-0.5065268;-1.4;;
6.378;-0.4535633;-1.4;;
6.379;-0.4535633;-1.4;;
6.38;-0.4535633;-1.4;;
6.38;-0.4535633;-1.4;;
6.399;-0.4261528;-1.4;;
6.4;-0.4258818;-1.4;;
6.401;-0.4257967;-1.4;;
6.401;-0.4257967;-1.4;;
6.421;-0.3859489;-1.4;;
6.421;-0.3859489;-1.4;;
6.421;-0.3859489;-1.4;;
6.422;-0.3859489;-1.4;;
6.448;-0.3463091;-1.4;;
6.449;-0.3463091;-1.4;;
6.449;-0.3463091;-1.4;;
6.45;-0.3463091;-1.4;;
6.463;-0.2953646;-1.4;;
6.464;-0.2937655;-1.4;;
6.465;-0.2930644;-1.4;;
6.486;-0.2658085;-1.4;;
6.486;-0.2657827;-1.4;;
6.487;-0.2655358;-1.4;;
6.507;-0.2255865;-1.4;;
6.508;-0.2251819;-1.4;;
6.509;-0.2251162;-1.4;;
6.529;-0.1859813;-1.4;;
6.53;-0.1853673;-1.4;;
6.53;-0.185216;-1.4;;
6.532;-0.1850457;-1.4;;
6.552;-0.1457103;-1.4;;
6.552;-0.1452102;-1.4;;
6.553;-0.1452102;-1.4;;
6.554;-0.1452102;-1.4;;
6.574;-0.1052598;-1.4;;
6.574;-0.105007;-1.4;;
6.575;-0.1047955;-1.4;;
6.576;-0.1047637;-1.4;;
6.576;-0.1047584;-1.4;;
6.595;-0.06486531;-1.4;;
6.596;-0.06445969;-1.4;;
6.597;-0.0643333;-1.4;;
6.617;-0.01661702;-1.4;;
6.618;-0.01661702;-1.4;;
6.619;-0.01661702;-1.4;;
6.62;-0.01661702;-1.4;;
6.638;0.01580429;-1.4;;
6.639;0.01617929;-1.4;;
6.64;0.01623138;-1.4;;
6.641;0.01624559;-1.4;;
6.661;0.05628923;-1.4;;
6.662;0.05628922;-1.4;;
6.682;0.09511153;-1.4;;
6.683;0.09569571;-1.4;;
6.684;0.09599824;-1.4;;
6.685;0.09607165;-1.4;;
6.686;0.09607165;-1.4;;
6.705;0.1362496;-1.4;;
6.705;0.1362496;-1.4;;
6.706;0.1362496;-1.4;;
6.707;0.1362496;-1.4;;
6.727;0.1759654;-1.4;;
6.727;0.1761505;-1.4;;
6.728;0.1764726;-1.4;;
6.729;0.1764726;-1.4;;
6.748;0.1970596;-1.4;;
6.749;0.2116325;-1.4;;
6.75;0.2154792;-1.4;;
6.75;0.2160957;-1.4;;
6.769;0.2371241;-1.4;;
6.77;0.2373521;-1.4;;
6.771;0.2594564;-1.4;;
6.79;0.2770663;-1.4;;
6.791;0.2772582;-1.4;;
6.792;0.277289;-1.4;;
6.793;0.2772935;-1.4;;
6.7935665;;;0.498099736257212;0.485436634852306
6.77;0.2373521;-1.4;;
6.771;0.2594564;-1.4;;
6.79;0.2770663;-1.4;;
6.791;0.2772582;-1.4;;
6.792;0.277289;-1.4;;
6.793;0.2772935;-1.4;;
6.811;0.2971946;-1.4;;
6.812;0.2974241;-1.4;;
6.813;0.2974568;-1.4;;
6.813;0.2974624;-1.4;;
6.833;0.36421;-1.4;;
6.834;0.36487;-1.4;;
6.834;0.3649828;-1.4;;
6.835;0.3650355;-1.4;;
6.855;0.3970863;-1.4;;
6.855;0.3973496;-1.4;;
6.856;0.39746;-1.4;;
6.856;0.3974786;-1.4;;
6.876;0.437483;-1.4;;
6.877;0.4378857;-1.4;;
6.878;0.4379523;-1.4;;
6.898;0.4777454;-1.4;;
6.898;0.4782544;-1.4;;
6.899;0.4782544;-1.4;;
6.9;0.4782544;-1.4;;
6.92;0.4982988;-1.4;;
6.921;0.4982988;-1.4;;
6.922;0.5148416;-1.4;;
6.923;0.5174477;-1.4;;
6.942;0.5576728;-1.4;;
6.942;0.5579119;-1.4;;
6.943;0.5581602;-1.4;;
6.944;0.5581984;-1.4;;
6.963;0.5980933;-1.4;;
6.964;0.5986125;-1.4;;
6.965;0.5986125;-1.4;;
6.965;0.5986125;-1.4;;
6.985;0.6384674;-1.4;;
6.986;0.6389716;-1.4;;
6.987;0.6389716;-1.4;;
6.987;0.6389716;-1.4;;
7.007;0.6789831;-1.4;;
7.007;0.6789831;-1.4;;
7.008;0.6789831;-1.4;;
7.008;0.6789831;-1.4;;
7.028;0.6987199;-1.4;;
7.028;0.711738;-1.4;;
7.029;0.7182872;-1.4;;
7.03;0.7194369;-1.4;;
7.05;0.7399858;-1.4;;
7.051;0.7555844;-1.4;;
7.051;0.758207;-1.4;;
7.052;0.7595721;-1.4;;
7.073;0.7802147;-1.4;;
7.074;0.7802147;-1.4;;
7.074;0.7802147;-1.4;;
7.075;0.7802147;-1.4;;
7.15;0.9203844;-1.4;;
7.151;0.935268;-1.4;;
7.152;0.9390152;-1.4;;
7.153;0.9402729;-1.4;;
7.154;0.9402729;-1.4;;
7.155;0.9402729;-1.4;;
7.155;0.9402729;-1.4;;
7.156;0.9402729;-1.4;;
7.157;0.9402729;-1.4;;
7.157;0.9402729;-1.4;;
7.158;0.9402729;-1.4;;
7.167;0.9589539;-1.4;;
7.168;0.9596733;-1.4;;
7.173;0.9873916;-1.4;;
7.174;0.9884909;-1.4;;
7.175;0.9886523;-1.4;;
7.176;0.9887029;-1.4;;
7.176;0.9887029;-1.4;;
7.196;1.001195;-1.4;;
7.196;1.001195;-1.4;;
7.197;1.021218;-1.4;;
7.197;1.021218;-1.4;;
7.218;1.042523;-1.4;;
7.218;1.054137;-1.4;;
7.219;1.059665;-1.4;;
7.22;1.061179;-1.4;;
7.2327003;;;0.497317583922543;0.496769155142554
7.24;1.081793;-1.4;;
7.24;1.081793;-1.4;;
7.241;1.081793;-1.4;;
7.242;1.081793;-1.4;;
7.262;1.107964;-1.4;;
7.263;1.132138;-1.4;;
7.264;1.139934;-1.4;;
7.264;1.140347;-1.4;;
7.284;1.162113;-1.4;;
7.285;1.162308;-1.4;;
7.286;1.176196;-1.4;;
7.286;1.18213;-1.4;;
7.305;1.202048;-1.4;;
7.306;1.202262;-1.4;;
7.307;1.202295;-1.4;;
7.326;1.241966;-1.4;;
7.327;1.242347;-1.4;;
7.328;1.242448;-1.4;;
7.347;1.281852;-1.4;;
7.348;1.282236;-1.4;;
7.348;1.282365;-1.4;;
7.369;1.322937;-1.4;;
7.37;1.322937;-1.4;;
7.371;1.322937;-1.4;;
7.391;1.363365;-1.4;;
7.393;1.363365;-1.4;;
7.413;1.40308;-1.4;;
7.414;1.40308;-1.4;;
7.414;1.40308;-1.4;;
7.415;1.40308;-1.4;;
7.435;1.443304;-1.4;;
7.435;1.443304;-1.4;;
7.436;1.443304;-1.4;;
7.437;1.443304;-1.4;;
7.457;1.484885;-1.4;;
7.457;1.48542;-1.4;;
7.458;1.48542;-1.4;;
7.459;1.48542;-1.4;;
7.478;1.523642;-1.4;;
7.479;1.524144;-1.4;;
7.48;1.524144;-1.4;;
7.48;1.524144;-1.4;;
7.506;1.563916;-1.4;;
7.507;1.564229;-1.4;;
7.508;1.564285;-1.4;;
7.509;1.564297;-1.4;;
7.521;1.606492;-1.4;;
7.521;1.606492;-1.4;;
7.522;1.606492;-1.4;;
7.523;1.606492;-1.4;;
7.543;1.625203;-1.4;;
7.543;1.625203;-1.4;;
7.544;1.625203;-1.4;;
7.545;1.625203;-1.4;;
7.565;1.684316;-1.4;;
7.565;1.684316;-1.4;;
7.566;1.684316;-1.4;;
7.566;1.684316;-1.4;;
7.586;1.704794;-1.4;;
7.587;1.720654;-1.4;;
