Gameobject;Timestamp;rx;ry;t
cube1;0;0;0
cube2;0;0;0
cube3;0;0;0
cube1;0.3389;0;0
cube2;0.3389;0;0
cube3;0.3389;0;0
cube1;0.7966175;0;0
cube2;0.7966175;0;0
cube3;0.7966175;0;0
cube1;1.2558392;0;0
cube2;1.2558392;0;0
cube3;1.2558392;0;0
cube1;1.714058;0;0
cube2;1.714058;0;0
cube3;1.714058;0;0
cube1;2.1723964;0;0
cube2;2.1723964;0;0
cube3;2.1723964;0;0
cube1;2.6301142;0.122181781086611;0
cube2;2.6301142;-0.122181771113195;0
cube3;2.6301142;0.122181733686211;0
cube1;3.076802;-0.974057145793323;0
cube2;3.076802;0.974057220033433;0
cube3;3.076802;-0.974057148526672;0
cube1;3.5234909;-0.990968658522364;0
cube2;3.5234909;0.990968666865282;0
cube3;3.5234909;-0.990968710945518;0
cube1;3.9706884;-0.935529201538186;0
cube2;3.9706884;0.935524698990372;0
cube3;3.9706884;-0.935528709956042;0
cube1;4.4173908;0.517137643924718;0
cube2;4.4173908;0.975526654197522;0
cube3;4.4173908;-0.975526754419304;0
cube1;4.8640792;0.732275312076688;0
cube2;4.8640792;0.143194410736206;0
cube3;4.8640792;0.539874039455951;0
cube1;5.3112686;-0.960308185051707;0
cube2;5.3112686;0.960308254003612;0
cube3;5.3112686;-0.960308184745898;0
cube1;5.7577397;-0.981255658324011;0
cube2;5.7577397;0.981256629313952;0
cube3;5.7577397;-0.981256549147685;0
cube1;6.2049299;-0.99119937925385;0
cube2;6.2049299;0.991199391143556;0
cube3;6.2049299;-0.991199392596204;0
cube1;6.6511157;-0.997583999198814;0
cube2;6.6511157;0.997584026334726;0
cube3;6.6511157;-0.997584000725028;0
cube1;7.0983063;0.79592496499021;0
cube2;7.0983063;0.821770787722451;0
cube3;7.0983063;-0.821770771606865;0
cube1;7.5449936;0.894139282111781;0
cube2;7.5449936;0.894139252264291;0
cube3;7.5449936;-0.894139282494585;0
cube1;7.9916822;0.995528160552639;0
cube2;7.9916822;0.99552815561743;0
cube3;7.9916822;-0.995523591281094;0
cube1;8.4383941;0.97117179341647;0
cube2;8.4383941;0.971507510337039;0
cube3;8.4383941;-0.970726031570363;0
cube1;8.8855842;0.994692538266343;0
cube2;8.8855842;0.994656599468534;0
cube3;8.8855842;0.99465658945343;0
cube1;9.3322723;0.834374206621217;0
cube2;9.3322723;0.995810461990614;0
cube3;9.3322723;0.99581045098971;0
cube1;9.7789604;-0.934634715857407;0
cube2;9.7789604;0.934634924717448;0
cube3;9.7789604;0.934636302902466;0
cube1;10.2261503;0.516898552607097;0
cube2;10.2261503;-0.516898972106526;0
cube3;10.2261503;-0.516898586291314;0
cube1;10.6728386;-0.979524817674862;0
cube2;10.6728386;0.979524768312361;0
cube3;10.6728386;0.97952532275715;0
cube1;11.1195265;-0.212101823115211;0
cube2;11.1195265;-0.169531218881544;0
cube3;11.1195265;0.212101778661994;0
cube1;11.5662151;0.955412427203332;0
cube2;11.5662151;0.955412523869262;0
cube3;11.5662151;-0.955412463390538;0
cube1;12.0129032;-0.138621067124168;0
cube2;12.0129032;0.781080123664905;0
cube3;12.0129032;-0.781080040068918;0
cube1;12.4595918;-0.901150220374245;0
cube2;12.4595918;0.901150215756461;0
cube3;12.4595918;0.663693259598633;0
cube1;12.9067898;-0.9965083563611;0
cube2;12.9067898;0.996508349371198;0
cube3;12.9067898;0.996508359662245;0
cube1;13.3534874;-0.996405089571313;0
cube2;13.3534874;0.996405086926461;0
cube3;13.3534874;0.996405094644344;0
cube1;13.8001752;-0.967746140075923;0
cube2;13.8001752;0.967746147930476;0
cube3;13.8001752;0.967767640075956;0
cube1;14.2473651;-0.994333984261079;0
cube2;14.2473651;0.994410438996601;0
cube3;14.2473651;0.994410444671686;0
cube1;14.694555;0.935568885704718;0
cube2;14.694555;0.935582158788157;0
cube3;14.694555;0.935582184719396;0
cube1;15.1407418;0.923922721975917;0
cube2;15.1407418;0.923922728253376;0
cube3;15.1407418;0.923922716022924;0
cube1;15.5874301;0.944061696769266;0
cube2;15.5874301;0.944062901891876;0
cube3;15.5874301;0.944062723855622;0
cube1;16.034118;0.982032754902034;0
cube2;16.034118;0.98166292584642;0
cube3;16.034118;0.68596401602273;0
cube1;16.4813086;0.980441171664467;0
cube2;16.4813086;0.980441222787339;0
cube3;16.4813086;-0.980441256084104;0
cube1;16.9274949;0.278372239748801;0
cube2;16.9274949;0.0982754006141179;0
cube3;16.9274949;-0.99210655693606;0
cube1;17.3746851;0.962749806400776;0
cube2;17.3746851;0.962749920793566;0
cube3;17.3746851;0.96274977185579;0
cube1;17.8218829;0.966638119253701;0
cube2;17.8218829;0.9666381319277;0
cube3;17.8218829;0.966638121663928;0
cube1;18.2685712;0.985116131588223;0
cube2;18.2685712;0.984699149043498;0
cube3;18.2685712;0.984699209655676;0
cube1;18.7152596;0.979450243781962;0
cube2;18.7152596;0.979318460663358;0
cube3;18.7152596;0.979318471372522;0
cube1;19.1619474;0.889839627107654;0
cube2;19.1619474;0.889839432012867;0
cube3;19.1619474;0.889847824407856;0
cube1;19.6086355;-0.941659501452253;0
cube2;19.6086355;0.986658308450918;0
cube3;19.6086355;0.986658042971961;0
cube1;20.0553241;-0.948679812745896;0
cube2;20.0553241;0.948681139026307;0
cube3;20.0553241;-0.911419586182113;0
cube1;20.502167;-0.995530645513729;0
cube2;20.502167;0.995530653882513;0
cube3;20.502167;-0.99553066980186;0
cube1;20.9488556;-0.992145247870387;0
cube2;20.9488556;0.992145222171067;0
cube3;20.9488556;-0.992145246517119;0
cube1;21.3955437;-0.989358109138474;0
cube2;21.3955437;0.989358105149781;0
cube3;21.3955437;-0.989358110343642;0
cube1;21.8426434;0.306152061204439;0
cube2;21.8426434;-0.452299111811786;0
cube3;21.8426434;0.452299277654005;0
cube1;22.289331;0.863975799200737;0
cube2;22.289331;0.86397517447345;0
cube3;22.289331;-0.863975153270426;0
cube1;22.7475498;0.634929993875798;0
cube2;22.7475498;0.634930229412565;0
cube3;22.7475498;-0.63492999407685;0
cube1;23.3060354;0.660925881686602;0
cube2;23.3060354;-0.660926178770453;0
cube3;23.3060354;-0.660925690440857;0
cube1;23.7527242;-0.750321182211074;0
cube2;23.7527242;0.750321309347196;0
cube3;23.7527242;0.154688538476231;0
cube1;24.1994116;0.618375839118477;0
cube2;24.1994116;-0.618375872867234;0
cube3;24.1994116;0.618375586145861;0
cube1;24.6466019;-0.300997739519715;0
cube2;24.6466019;-0.321894411430485;0
cube3;24.6466019;0.321894411494373;0
cube1;25.0927883;0.581560778025005;0
cube2;25.0927883;0.581560535035135;0
cube3;25.0927883;-0.581560738893404;0
cube1;25.5395722;0.987670853841657;0
cube2;25.5395722;0.987670852700469;0
cube3;25.5395722;-0.987670852964088;0
cube1;25.9862603;0.88384106652787;0
cube2;25.9862603;0.883809594143143;0
cube3;25.9862603;-0.88382299382752;0
cube1;26.4445762;0.436792893075154;0
cube2;26.4445762;0.436792666898532;0
cube3;26.4445762;-0.436792907419638;0
cube1;26.902795;0.202621593628847;0
cube2;26.902795;0.91477863168337;0
cube3;26.902795;-0.914778510168924;0
cube1;27.3494836;-0.0340809774261876;0
cube2;27.3494836;0.0340811948394428;0
cube3;27.3494836;-0.0340812298937021;0
cube1;27.796172;-0.899720602442228;0
cube2;27.796172;0.899720716491482;0
cube3;27.796172;0.89972041256682;0
cube1;28.253899;-0.816640982458954;0
cube2;28.253899;0.816640709011338;0
cube3;28.253899;0.816640849176294;0
cube1;28.2649279;-0.816640982458954;0
cube2;28.2649279;0.816640709011338;0
cube3;28.2649279;0.816640849176294;0
cube1;28.2759574;-0.855813048737881;0
cube2;28.2759574;0.855812923143897;0
cube3;28.2759574;0.855812945201308;0
cube1;28.2879899;-0.883709548035931;0
cube2;28.2879899;0.883709453522755;0
cube3;28.2879899;0.883709453505761;0
cube1;28.2985174;-0.891247467226997;0
cube2;28.2985174;0.891247403836739;0
cube3;28.2985174;0.891247386087576;0
cube1;28.3100483;-0.94766489904851;0
cube2;28.3100483;0.947664807668121;0
cube3;28.3100483;0.947664832027234;0
cube1;28.3210778;-0.954416202921164;0
cube2;28.3210778;0.954416165410411;0
cube3;28.3210778;0.954416187539453;0
cube1;28.3321068;-0.974254963245404;0
cube2;28.3321068;0.974255501062704;0
cube3;28.3321068;0.974255550530369;0
cube1;28.3431365;-0.96676540274589;0
cube2;28.3431365;0.966765271662267;0
cube3;28.3431365;0.966765357651687;0
cube1;28.354667;-0.96869392563913;0
cube2;28.354667;0.968694626752118;0
cube3;28.354667;0.968694716044582;0
cube1;28.3656962;-0.953569663070539;0
cube2;28.3656962;0.953569283555839;0
cube3;28.3656962;0.953569316030083;0
cube1;28.3812373;-0.921731255686137;0
cube2;28.3812373;0.921730505085445;0
cube3;28.3812373;0.921730442667366;0
cube1;28.3947734;-0.921731255686137;0
cube2;28.3947734;0.921730505085445;0
cube3;28.3947734;0.921730442667366;0
cube1;28.402795;-0.893112233100271;0
cube2;28.402795;0.893111155073817;0
cube3;28.402795;0.893110978673541;0
cube1;28.4108161;-0.893112233100271;0
cube2;28.4108161;0.893111155073817;0
cube3;28.4108161;0.893110978673541;0
cube1;28.4278613;-0.878553893582814;0
cube2;28.4278613;0.878552651348794;0
cube3;28.4278613;0.87855228672953;0
cube1;28.4358832;-0.878553893582814;0
cube2;28.4358832;0.878552651348794;0
cube3;28.4358832;0.87855228672953;0
cube1;28.4449068;-0.870295221442362;0
cube2;28.4449068;0.870293730554433;0
cube3;28.4449068;0.87029293631638;0
cube1;28.4549335;-0.870295221442362;0
cube2;28.4549335;0.870293730554433;0
cube3;28.4549335;0.87029293631638;0
cube1;28.4664642;-0.863177120601079;0
cube2;28.4664642;0.863175636608025;0
cube3;28.4664642;0.86317481667839;0
cube1;28.4774934;-0.863177120601079;0
cube2;28.4774934;0.863175636608025;0
cube3;28.4774934;0.86317481667839;0
cube1;28.4885229;-0.852727998736809;0
cube2;28.4885229;0.852726384843074;0
cube3;28.4885229;0.852725609212616;0
cube1;28.50256;-0.852727998736809;0
cube2;28.50256;0.852726384843074;0
cube3;28.50256;0.852725609212616;0
cube1;28.8013548;-0.72083067697828;0
cube2;28.8013548;0.624664401514268;0
cube3;28.8013548;0.7212260815407;0
cube1;29.1026568;-0.482069927184845;0
cube2;29.1026568;-0.48207089674661;0
cube3;29.1026568;0.482070310706968;0
cube1;29.3934301;0.643979935186707;0
cube2;29.3934301;0.968357248206929;0
cube3;29.3934301;-0.968357491404679;0
cube1;29.694732;-0.997468096456932;0
cube2;29.694732;0.997468142429524;0
cube3;29.694732;-0.997503812606877;0
