cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
6.979;1.795786;-0.8804269;;
6.98;1.79578;-0.8804392;;
6.999;1.780157;-0.911606;;
7;1.779987;-0.911946;;
7.001;1.779962;-0.9119951;;
7.002;1.779955;-0.9120097;;
7.021;1.772215;-0.926956;;
7.022;1.766295;-0.9381521;;
7.023;1.764834;-0.9409149;;
7.024;1.763699;-0.9430619;;
7.043;1.755474;-0.9582851;;
7.044;1.755474;-0.9582851;;
7.044;1.749858;-0.9684643;;
7.045;1.747195;-0.9732891;;
7.065;1.738483;-0.9887731;;
7.066;1.73841;-0.9889029;;
7.067;1.732376;-0.9994004;;
7.068;1.73038;-1.002872;;
7.087;1.720813;-1.019215;;
7.088;1.720711;-1.019389;;
7.089;1.720694;-1.019417;;
7.09;1.714322;-1.030065;;
7.116;1.694053;-1.063072;;
7.117;1.69341;-1.06412;;
7.129;1.683888;-1.079129;;
7.13;1.683888;-1.079129;;
7.13;1.683888;-1.079129;;
7.131;1.683888;-1.079129;;
7.15;1.664704;-1.108495;;
7.151;1.664704;-1.108495;;
7.172;1.645603;-1.136645;;
7.173;1.64525;-1.137166;;
7.173;1.64519;-1.137254;;
7.193;1.625159;-1.165694;;
7.193;1.625014;-1.1659;;
7.194;1.624923;-1.166029;;
7.195;1.62491;-1.166047;;
7.195;1.624908;-1.166051;;
7.2006049;;;-0.820392068154596;-0.682762260609165
7.193;1.625159;-1.165694;;
7.193;1.625014;-1.1659;;
7.194;1.624923;-1.166029;;
7.195;1.62491;-1.166047;;
7.195;1.624908;-1.166051;;
7.215;1.614782;-1.18003;;
7.216;1.614607;-1.180272;;
7.217;1.614554;-1.180346;;
7.238;1.576656;-1.230452;;
7.239;1.575759;-1.231638;;
7.24;1.575364;-1.232161;;
7.241;1.57531;-1.232232;;
7.241;1.575301;-1.232244;;
7.261;1.558186;-1.253813;;
7.261;1.558177;-1.253824;;
7.262;1.558008;-1.254037;;
7.263;1.55798;-1.254073;;
7.283;1.539303;-1.276924;;
7.283;1.539063;-1.277217;;
7.284;1.539063;-1.277217;;
7.304;1.516759;-1.303621;;
7.305;1.516556;-1.303861;;
7.305;1.516528;-1.303894;;
7.306;1.516484;-1.303946;;
7.326;1.493723;-1.329953;;
7.327;1.493511;-1.330195;;
7.328;1.493454;-1.330261;;
7.328;1.493445;-1.330271;;
7.348;1.470189;-1.355918;;
7.349;1.469802;-1.356345;;
7.35;1.469655;-1.356507;;
7.35;1.469631;-1.356534;;
7.37;1.445982;-1.38171;;
7.371;1.445755;-1.381952;;
7.371;1.445716;-1.381993;;
7.372;1.445688;-1.382022;;
7.392;1.433675;-1.39448;;
7.393;1.433523;-1.394637;;
7.394;1.433523;-1.394637;;
7.394;1.433523;-1.394637;;
7.413;1.390436;-1.437581;;
7.414;1.389989;-1.438027;;
7.415;1.389892;-1.438123;;
7.435;1.371201;-1.455953;;
7.436;1.371019;-1.456127;;
7.437;1.370982;-1.456162;;
7.438;1.370972;-1.456172;;
7.458;1.346216;-1.479074;;
7.458;1.346191;-1.479096;;
7.459;1.345656;-1.479592;;
7.46;1.34534;-1.479884;;
7.48;1.319195;-1.503233;;
7.502;1.305874;-1.514824;;
7.503;1.296204;-1.523086;;
7.523;1.27922;-1.537397;;
7.524;1.279041;-1.537548;;
7.525;1.267726;-1.546876;;
7.545;1.2521;-1.559564;;
7.545;1.251901;-1.559726;;
7.546;1.251901;-1.559726;;
7.547;1.251901;-1.559726;;
7.566;1.2247;-1.581168;;
7.566;1.224503;-1.581324;;
7.567;1.224338;-1.581454;;
7.568;1.224338;-1.581454;;
7.587;1.196567;-1.602569;;
7.588;1.196567;-1.602569;;
7.588;1.196567;-1.602569;;
7.608;1.168517;-1.62313;;
7.609;1.16824;-1.623333;;
7.609;1.168193;-1.623368;;
7.629;1.139637;-1.643537;;
7.63;1.139359;-1.643733;;
7.631;1.139302;-1.643773;;
7.631;1.139292;-1.64378;;
7.632;1.139288;-1.643783;;
7.6472588;;;0.738818793176562;-0.462954259902419
7.651;1.110729;-1.663209;;
7.652;1.110468;-1.663387;;
7.652;1.110343;-1.663472;;
7.672;1.081048;-1.682657;;
7.673;1.081048;-1.682657;;
7.674;1.081048;-1.682657;;
7.674;1.081048;-1.682657;;
7.694;1.051807;-1.701084;;
7.694;1.051679;-1.701164;;
7.715;1.022231;-1.71902;;
7.716;1.021882;-1.719232;;
7.717;1.021882;-1.719232;;
7.717;1.021882;-1.719232;;
7.719;1.021882;-1.719232;;
7.738;0.9920963;-1.736585;;
7.739;0.9917985;-1.736759;;
7.739;0.9917488;-1.736788;;
7.74;0.9916982;-1.736817;;
7.741;0.9916982;-1.736817;;
7.76;0.9611916;-1.753884;;
7.76;0.9611916;-1.753884;;
7.761;0.9611916;-1.753884;;
7.762;0.9611916;-1.753884;;
7.782;0.9301533;-1.770541;;
7.782;0.9301533;-1.770541;;
7.783;0.9301533;-1.770541;;
7.803;0.8992237;-1.786444;;
7.804;0.8989014;-1.78661;;
7.805;0.8988566;-1.786633;;
7.805;0.898849;-1.786637;;
7.806;0.8988444;-1.786639;;
7.826;0.8672429;-1.80219;;
7.827;0.8672429;-1.80219;;
7.827;0.8672429;-1.80219;;
7.828;0.8672429;-1.80219;;
7.848;0.8518714;-1.809506;;
7.849;0.8405569;-1.81477;;
7.849;0.8399754;-1.81504;;
7.85;0.8361303;-1.816829;;
7.871;0.8055529;-1.830575;;
7.895;0.7713658;-1.845259;;
7.896;0.7711042;-1.845371;;
7.896;0.7710034;-1.845414;;
7.897;0.7710034;-1.845414;;
7.917;0.7391636;-1.858392;;
7.918;0.7387582;-1.858558;;
7.938;0.7066278;-1.871006;;
7.939;0.7062962;-1.871134;;
7.96;0.6738304;-1.883062;;
7.961;0.6732244;-1.883285;;
7.961;0.6731203;-1.883323;;
7.982;0.6569874;-1.889011;;
7.983;0.6397108;-1.894933;;
8.004;0.6233419;-1.90038;;
8.005;0.606177;-1.905925;;
8.005;0.606177;-1.905925;;
8.026;0.5903175;-1.910895;;
8.028;0.5746282;-1.915664;;
8.049;0.5392464;-1.925932;;
8.05;0.5392464;-1.925932;;
8.071;0.5227071;-1.930485;;
8.072;0.5087997;-1.934186;;
8.073;0.5062331;-1.934869;;
8.074;0.505822;-1.934978;;
8.093;0.4887623;-1.939357;;
8.0939132;;;0.173078681741686;-0.219653667107108
8.093;0.4887623;-1.939357;;
8.094;0.4742716;-1.94294;;
8.095;0.4711513;-1.943712;;
8.115;0.4545192;-1.947668;;
8.116;0.4398441;-1.951023;;
8.117;0.4373481;-1.951594;;
8.118;0.4369682;-1.95168;;
8.138;0.4175569;-1.955923;;
8.139;0.4099037;-1.957528;;
8.14;0.4061692;-1.958311;;
8.14;0.4043;-1.958703;;
8.161;0.3684501;-1.965764;;
8.183;0.3354234;-1.971659;;
8.185;0.333893;-1.971932;;
8.185;0.333893;-1.971932;;
8.205;0.3095837;-1.975892;;
8.205;0.302954;-1.976915;;
8.206;0.2998149;-1.977399;;
8.207;0.2993865;-1.977465;;
8.227;0.282199;-1.97999;;
8.228;0.2820511;-1.980012;;
8.228;0.2642195;-1.98247;;
8.229;0.2642195;-1.98247;;
8.249;0.2475277;-1.984622;;
8.25;0.2473795;-1.984642;;
8.251;0.2348256;-1.986148;;
8.251;0.2336292;-1.986292;;
8.271;0.2128976;-1.988635;;
8.272;0.2126863;-1.988659;;
8.273;0.1977549;-1.990187;;
8.293;0.1780819;-1.992053;;
8.294;0.1777153;-1.992088;;
8.295;0.1660363;-1.993077;;
8.296;0.1597562;-1.993609;;
8.316;0.1424347;-1.994922;;
8.317;0.1424347;-1.994922;;
8.318;0.1246691;-1.996111;;
8.318;0.1246691;-1.996111;;
8.336;0.1078134;-1.997091;;
8.344;0.1075892;-1.997104;;
8.345;0.0939021;-1.99778;;
8.346;0.0906703;-1.997939;;
8.358;0.06740761;-1.998861;;
8.359;0.06691545;-1.99888;;
8.36;0.06691545;-1.99888;;
8.36;0.06691545;-1.99888;;
8.379;0.03804162;-1.999635;;
8.38;0.03774969;-1.999643;;
8.381;0.03768618;-1.999645;;
8.4;0.00279418;-1.999994;;
8.401;0.002344481;-1.999999;;
8.402;0.002344481;-1.999999;;
8.402;0.002344481;-1.999999;;
8.422;-0.03214661;-1.999738;;
8.422;-0.03216451;-1.999738;;
8.423;-0.03245004;-1.999735;;
8.423;-0.03258991;-1.999734;;
8.443;-0.06785569;-1.998849;;
8.444;-0.06785569;-1.998849;;
8.444;-0.06785569;-1.998849;;
8.445;-0.06785569;-1.998849;;
8.465;-0.1026356;-1.997361;;
8.465;-0.1027814;-1.997355;;
8.466;-0.1030255;-1.997344;;
8.467;-0.1030644;-1.997343;;
8.486;-0.120256;-1.99638;;
8.487;-0.1204808;-1.996368;;
8.488;-0.1204808;-1.996368;;
8.488;-0.1204808;-1.996368;;
8.508;-0.180379;-1.991849;;
8.508;-0.180379;-1.991849;;
8.509;-0.180379;-1.991849;;
8.51;-0.180379;-1.991849;;
8.529;-0.2075024;-1.989204;;
8.53;-0.2077975;-1.989175;;
8.531;-0.2078411;-1.989171;;
8.531;-0.2078485;-1.98917;;
8.5405675;;;-0.103586720883761;-0.00302032853002725
8.529;-0.2075024;-1.989204;;
8.53;-0.2077975;-1.989175;;
8.531;-0.2078411;-1.989171;;
8.531;-0.2078485;-1.98917;;
8.551;-0.2251692;-1.987283;;
8.552;-0.225338;-1.987265;;
8.552;-0.225367;-1.987262;;
8.573;-0.259239;-1.983117;;
8.574;-0.2833721;-1.979795;;
8.575;-0.2867455;-1.979331;;
8.575;-0.2873236;-1.979251;;
8.595;-0.2953026;-1.978079;;
8.596;-0.3089198;-1.975986;;
8.597;-0.3117412;-1.975552;;
8.597;-0.3122174;-1.975479;;
8.617;-0.3291823;-1.972723;;
8.618;-0.3293528;-1.972695;;
8.619;-0.3412855;-1.970648;;
8.619;-0.3470454;-1.96966;;
8.62;-0.3470454;-1.96966;;
8.639;-0.363885;-1.966617;;
8.639;-0.3639356;-1.966608;;
8.64;-0.3640788;-1.966582;;
8.66;-0.3985436;-1.959885;;
8.661;-0.3988503;-1.959825;;
8.662;-0.3989727;-1.959801;;
8.681;-0.4327363;-1.952624;;
8.682;-0.4327363;-1.952624;;
8.683;-0.4327363;-1.952624;;
8.683;-0.4327363;-1.952624;;
8.703;-0.4667171;-1.944778;;
8.704;-0.4670315;-1.944705;;
8.704;-0.4670837;-1.944693;;
8.705;-0.4671244;-1.944684;;
8.724;-0.5005227;-1.936353;;
8.725;-0.5009562;-1.936244;;
8.726;-0.5009562;-1.936244;;
8.726;-0.5009562;-1.936244;;
8.75;-0.5345382;-1.927241;;
8.751;-0.5348302;-1.927162;;
8.752;-0.5348756;-1.92715;;
8.753;-0.5481421;-1.923405;;
8.766;-0.5685349;-1.917488;;
8.767;-0.5689163;-1.917377;;
8.768;-0.5689163;-1.917377;;
8.768;-0.5689163;-1.917377;;
8.79;-0.6024325;-1.907112;;
8.791;-0.6024325;-1.907112;;
8.791;-0.6024325;-1.907112;;
8.792;-0.6024325;-1.907112;;
8.811;-0.6352079;-1.896443;;
8.812;-0.6354989;-1.896348;;
8.812;-0.6355087;-1.896345;;
8.813;-0.63564;-1.896302;;
8.832;-0.6688485;-1.884845;;
8.833;-0.6688485;-1.884845;;
8.834;-0.6688485;-1.884845;;
8.834;-0.6688485;-1.884845;;
8.854;-0.7010484;-1.873099;;
8.855;-0.7015657;-1.872911;;
8.856;-0.701777;-1.872834;;
8.856;-0.701806;-1.872823;;
8.876;-0.7342277;-1.860348;;
8.877;-0.7345222;-1.860235;;
8.878;-0.7346011;-1.860204;;
8.878;-0.7346135;-1.8602;;
8.898;-0.7506169;-1.853799;;
8.899;-0.7630025;-1.84872;;
8.899;-0.7650625;-1.847875;;
8.9;-0.7666472;-1.847226;;
8.92;-0.7991163;-1.833407;;
8.921;-0.7995408;-1.833227;;
8.922;-0.7997437;-1.83314;;
8.923;-0.7999283;-1.833062;;
8.943;-0.8155319;-1.826173;;
8.943;-0.8316474;-1.81889;;
8.944;-0.8316474;-1.81889;;
8.965;-0.8625975;-1.804407;;
8.966;-0.8635432;-1.803964;;
8.967;-0.8636745;-1.803903;;
8.9872211;;;0.615274213975695;0.355896242002546
8.965;-0.8625975;-1.804407;;
8.966;-0.8635432;-1.803964;;
8.967;-0.8636745;-1.803903;;
8.988;-0.8944624;-1.788833;;
8.989;-0.894479;-1.788825;;
8.989;-0.8944867;-1.788821;;
8.99;-0.8948301;-1.788653;;
8.991;-0.8948301;-1.788653;;
8.991;-0.8948301;-1.788653;;
9.01;-0.9255956;-1.772923;;
9.011;-0.9259216;-1.772757;;
9.012;-0.9259754;-1.772729;;
9.012;-0.9259785;-1.772727;;
9.032;-0.9563263;-1.756534;;
9.033;-0.9567948;-1.756284;;
9.034;-0.9569703;-1.75619;;
9.035;-0.9570749;-1.756134;;
9.055;-0.9878127;-1.73903;;
9.056;-0.9878127;-1.73903;;
9.057;-0.9878127;-1.73903;;
9.076;-1.00264;-1.730523;;
9.077;-1.015939;-1.722738;;
9.078;-1.017876;-1.721604;;
9.079;-1.018206;-1.721411;;
9.08;-1.018206;-1.721411;;
9.099;-1.048517;-1.703118;;
9.1;-1.048517;-1.703118;;
9.101;-1.048517;-1.703118;;
9.122;-1.076366;-1.685637;;
9.123;-1.077135;-1.685154;;
9.125;-1.077901;-1.684674;;
9.125;-1.078021;-1.684598;;
9.151;-1.107794;-1.66517;;
9.151;-1.107794;-1.66517;;
9.152;-1.107794;-1.66517;;
9.153;-1.107794;-1.66517;;
9.154;-1.107794;-1.66517;;
9.167;-1.135698;-1.646259;;
9.167;-1.135944;-1.646092;;
9.168;-1.136169;-1.645939;;
9.189;-1.164379;-1.626097;;
9.19;-1.164941;-1.625702;;
9.191;-1.165035;-1.625636;;
9.192;-1.165048;-1.625627;;
9.212;-1.19322;-1.605058;;
9.213;-1.193493;-1.604859;;
9.214;-1.193576;-1.604798;;
9.214;-1.193576;-1.604798;;
9.215;-1.193576;-1.604798;;
9.234;-1.221229;-1.583856;;
9.234;-1.221229;-1.583856;;
9.235;-1.221229;-1.583856;;
9.236;-1.221229;-1.583856;;
9.255;-1.235151;-1.573022;;
9.256;-1.246787;-1.563804;;
9.257;-1.248392;-1.562533;;
9.277;-1.275719;-1.54029;;
9.279;-1.276447;-1.539698;;
9.28;-1.276683;-1.539506;;
9.302;-1.302523;-1.517702;;
9.302;-1.302574;-1.517659;;
9.303;-1.302824;-1.517449;;
9.304;-1.302824;-1.517449;;
9.304;-1.302824;-1.517449;;
9.305;-1.302824;-1.517449;;
9.324;-1.329044;-1.494532;;
9.325;-1.329294;-1.494313;;
9.325;-1.329326;-1.494286;;
9.346;-1.355175;-1.470879;;
9.347;-1.355403;-1.470673;;
9.347;-1.355438;-1.470642;;
9.348;-1.355489;-1.470595;;
9.348;-1.355489;-1.470595;;
9.368;-1.381229;-1.446447;;
9.369;-1.381229;-1.446447;;
9.39;-1.405589;-1.422776;;
9.391;-1.405894;-1.422479;;
9.391;-1.405911;-1.422463;;
9.392;-1.406095;-1.422285;;
9.412;-1.430526;-1.397706;;
9.413;-1.430834;-1.397395;;
9.414;-1.430834;-1.397395;;
9.4271237;;;0.421987824925013;0.276688499939658
9.412;-1.430526;-1.397706;;
9.413;-1.430834;-1.397395;;
9.414;-1.430834;-1.397395;;
9.433;-1.442538;-1.385307;;
9.435;-1.442863;-1.384971;;
9.435;-1.442907;-1.384925;;
9.436;-1.442979;-1.384851;;
9.437;-1.442989;-1.384841;;
9.457;-1.471107;-1.354918;;
9.457;-1.471312;-1.354699;;
9.458;-1.471748;-1.354236;;
9.459;-1.471807;-1.354172;;
9.479;-1.502043;-1.320546;;
9.48;-1.502421;-1.320126;;
9.481;-1.502421;-1.320126;;
9.481;-1.502421;-1.320126;;
9.501;-1.524946;-1.294029;;
9.502;-1.525349;-1.293562;;
9.503;-1.525473;-1.293418;;
9.504;-1.525497;-1.293391;;
9.525;-1.547567;-1.266895;;
9.525;-1.547657;-1.266787;;
9.526;-1.547784;-1.266634;;
9.527;-1.547835;-1.266573;;
9.546;-1.569901;-1.239116;;
9.553;-1.569901;-1.239116;;
9.554;-1.569901;-1.239116;;
9.555;-1.569901;-1.239116;;
9.568;-1.590455;-1.212605;;
9.569;-1.590962;-1.211951;;
9.57;-1.591176;-1.211675;;
9.571;-1.591208;-1.211634;;
9.571;-1.591214;-1.211627;;
9.592;-1.612001;-1.183817;;
9.592;-1.612047;-1.183756;;
9.593;-1.61236;-1.183338;;
9.614;-1.631674;-1.156536;;
9.615;-1.632264;-1.155718;;
9.617;-1.632807;-1.154964;;
9.618;-1.632807;-1.154964;;
9.638;-1.652591;-1.126467;;
9.639;-1.652787;-1.126185;;
9.639;-1.65282;-1.126137;;
9.64;-1.65284;-1.126108;;
9.641;-1.65284;-1.126108;;
9.66;-1.67229;-1.097017;;
9.661;-1.67229;-1.097017;;
9.661;-1.67229;-1.097017;;
9.662;-1.67229;-1.097017;;
9.682;-1.69114;-1.067722;;
9.682;-1.691168;-1.067678;;
9.683;-1.691382;-1.067346;;
9.683;-1.691382;-1.067346;;
9.703;-1.709317;-1.038367;;
9.703;-1.709499;-1.038073;;
9.704;-1.709669;-1.037799;;
9.724;-1.718554;-1.023017;;
9.725;-1.725662;-1.01095;;
9.726;-1.727759;-1.007389;;
9.727;-1.728089;-1.006828;;
9.747;-1.744903;-0.9773711;;
9.748;-1.745315;-0.9766497;;
9.75;-1.745748;-0.9758906;;
9.77;-1.762072;-0.9460911;;
9.772;-1.762249;-0.9457684;;
9.772;-1.762262;-0.9457448;;
9.773;-1.762274;-0.9457225;;
9.774;-1.762274;-0.9457225;;
9.793;-1.778335;-0.9151555;;
9.794;-1.778499;-0.9148436;;
9.794;-1.778527;-0.91479;;
9.815;-1.794237;-0.8835719;;
9.816;-1.79438;-0.8832871;;
9.817;-1.794421;-0.8832059;;
9.818;-1.794421;-0.8832059;;
9.818;-1.794421;-0.8832059;;
9.837;-1.809465;-0.8519504;;
9.838;-1.809619;-0.8516321;;
9.838;-1.809645;-0.8515778;;
9.839;-1.809657;-0.8515513;;
9.859;-1.824189;-0.8199518;;
9.86;-1.824341;-0.819621;;
9.861;-1.824361;-0.8195766;;
9.87027;;;0.0332536988200074;0.241732254209239
9.839;-1.809657;-0.8515513;;
9.859;-1.824189;-0.8199518;;
9.86;-1.824341;-0.819621;;
9.861;-1.824361;-0.8195766;;
9.882;-1.8312;-0.8041744;;
9.882;-1.831216;-0.8041395;;
9.883;-1.831352;-0.8038311;;
9.884;-1.831431;-0.803653;;
9.885;-1.831444;-0.8036239;;
9.905;-1.856153;-0.7446774;;
9.906;-1.856704;-0.7433623;;
9.907;-1.857077;-0.7424731;;
9.908;-1.857077;-0.7424731;;
9.909;-1.857077;-0.7424731;;
9.927;-1.864716;-0.7230685;;
9.928;-1.864793;-0.7228739;;
9.929;-1.864814;-0.7228207;;
9.964;-1.880022;-0.6819965;;
9.965;-1.880885;-0.6795945;;
9.972;-1.888833;-0.6574779;;
9.973;-1.889062;-0.6568412;;
9.974;-1.889106;-0.6567171;;
9.975;-1.889106;-0.6567171;;
9.976;-1.889106;-0.6567171;;
9.993;-1.900108;-0.6241426;;
9.994;-1.900283;-0.623627;;
9.995;-1.900363;-0.6233891;;
9.996;-1.900431;-0.6231871;;
9.996;-1.900431;-0.6231871;;
10.016;-1.910843;-0.5904775;;
10.017;-1.910943;-0.5901634;;
10.018;-1.910971;-0.5900758;;
10.038;-1.921002;-0.5565535;;
10.039;-1.921002;-0.5565535;;
10.04;-1.921002;-0.5565535;;
10.04;-1.921002;-0.5565535;;
10.041;-1.921002;-0.5565535;;
10.06;-1.925761;-0.5398539;;
10.061;-1.925811;-0.5396774;;
10.062;-1.925819;-0.539648;;
10.083;-1.941055;-0.4819366;;
10.084;-1.941184;-0.4814485;;
10.085;-1.941223;-0.4812991;;
10.085;-1.941227;-0.4812842;;
10.104;-1.947496;-0.4552361;;
10.106;-1.947624;-0.4547041;;
10.106;-1.947639;-0.454643;;
10.108;-1.947656;-0.4545729;;
10.108;-1.947657;-0.4545692;;
10.128;-1.955332;-0.4203298;;
10.129;-1.955332;-0.4203298;;
10.13;-1.955332;-0.4203298;;
10.15;-1.962328;-0.3863347;;
10.151;-1.9624;-0.385984;;
10.152;-1.962415;-0.3859134;;
10.152;-1.962415;-0.3859134;;
10.154;-1.962415;-0.3859134;;
10.172;-1.968783;-0.3519631;;
10.174;-1.968859;-0.3515547;;
10.175;-1.96887;-0.3514979;;
10.196;-1.97459;-0.317749;;
10.197;-1.974667;-0.3172976;;
10.198;-1.97473;-0.316928;;
10.198;-1.97473;-0.316928;;
10.218;-1.977398;-0.2998233;;
10.219;-1.977424;-0.299654;;
10.219;-1.977429;-0.2996251;;
10.22;-1.977431;-0.2996104;;
10.221;-1.977431;-0.2996084;;
10.241;-1.985621;-0.2392983;;
10.241;-1.985688;-0.2388019;;
10.242;-1.985718;-0.2385794;;
10.243;-1.985722;-0.2385494;;
10.263;-1.988662;-0.2126354;;
10.264;-1.988687;-0.2124147;;
10.265;-1.988697;-0.2123314;;
10.286;-1.992055;-0.1780478;;
10.287;-1.992084;-0.1777543;;
10.287;-1.992087;-0.1777201;;
10.288;-1.992095;-0.1776471;;
10.289;-1.992096;-0.1776354;;
10.3053932;;;0.0671842204540242;0.284424989543685
10.286;-1.992055;-0.1780478;;
10.287;-1.992084;-0.1777543;;
10.287;-1.992087;-0.1777201;;
10.288;-1.992095;-0.1776471;;
10.289;-1.992096;-0.1776354;;
10.307;-1.99485;-0.1433797;;
10.308;-1.994852;-0.1433523;;
10.309;-1.994854;-0.1433304;;
10.329;-1.997073;-0.108096;;
10.329;-1.997085;-0.1078945;;
10.33;-1.997098;-0.1076899;;
10.331;-1.9971;-0.1076585;;
10.332;-1.997101;-0.1076503;;
10.361;-1.998676;-0.06891838;;
10.363;-1.998769;-0.06663614;;
10.374;-1.999247;-0.05487662;;
10.375;-1.999247;-0.05487662;;
10.375;-1.999247;-0.05487662;;
10.376;-1.999247;-0.05487662;;
10.377;-1.999247;-0.05487662;;
10.377;-1.999247;-0.05487662;;
10.395;-1.999975;0.006805532;;
10.396;-1.999983;0.007459613;;
10.397;-1.999985;0.007604985;;
10.417;-1.999945;0.01476204;;
10.418;-1.999777;0.02897088;;
10.419;-1.999731;0.03278531;;
10.42;-1.999731;0.03278531;;
10.44;-1.998866;0.06712012;;
10.441;-1.998851;0.06772638;;
10.442;-1.998846;0.06790069;;
10.444;-1.998845;0.06796075;;
10.464;-1.997328;0.1032788;;
10.465;-1.997308;0.1037316;;
10.466;-1.997308;0.1037316;;
10.467;-1.997308;0.1037316;;
10.487;-1.995277;0.1373167;;
10.488;-1.995259;0.137614;;
10.489;-1.995254;0.1377002;;
10.489;-1.995253;0.1377114;;
10.49;-1.995252;0.1377309;;
10.511;-1.992608;0.1716743;;
10.511;-1.99259;0.1719076;;
10.513;-1.992522;0.1727788;;
10.513;-1.992517;0.1728332;;
10.533;-1.990918;0.1903704;;
10.534;-1.990903;0.1905365;;
10.534;-1.990058;0.1989773;;
10.535;-1.989383;0.205722;;
10.535;-1.989271;0.2068386;;
10.554;-1.984284;0.2501863;;
10.555;-1.984229;0.2506581;;
10.556;-1.984221;0.250735;;
10.577;-1.980758;0.2767334;;
10.578;-1.980712;0.2770772;;
10.579;-1.980682;0.2773004;;
10.58;-1.980674;0.2773662;;
10.58;-1.980674;0.2773662;;
10.6;-1.975434;0.3125055;;
10.601;-1.975434;0.3125055;;
10.602;-1.975434;0.3125055;;
10.623;-1.969852;0.3459145;;
10.624;-1.969774;0.346379;;
10.625;-1.96972;0.3467039;;
10.625;-1.96972;0.3467039;;
10.645;-1.963417;0.3807603;;
10.646;-1.963338;0.3811865;;
10.647;-1.963338;0.3811865;;
10.647;-1.963338;0.3811865;;
10.648;-1.963338;0.3811865;;
10.666;-1.956468;0.4149882;;
10.667;-1.956399;0.4153289;;
10.668;-1.956383;0.415409;;
10.689;-1.952765;0.4320763;;
10.69;-1.952693;0.4324092;;
10.691;-1.948692;0.4501104;;
10.692;-1.948692;0.4501104;;
10.711;-1.938277;0.4930091;;
10.712;-1.938164;0.4934722;;
10.713;-1.938147;0.4935436;;
10.713;-1.938144;0.4935549;;
10.733;-1.931889;0.5174842;;
10.733;-1.931811;0.5177835;;
10.735;-1.931742;0.5180464;;
10.735;-1.931737;0.5180653;;
10.7520473;;;0.788245340091426;0.327667771072618
10.733;-1.931889;0.5174842;;
10.733;-1.931811;0.5177835;;
10.735;-1.931742;0.5180464;;
10.735;-1.931737;0.5180653;;
10.755;-1.922709;0.5505891;;
10.757;-1.922408;0.5516738;;
10.765;-1.922367;0.5518195;;
10.776;-1.922366;0.551824;;
10.777;-1.922366;0.5518242;;
10.777;-1.922366;0.5518242;;
10.778;-1.922366;0.5518242;;
10.799;-1.897476;0.6320618;;
10.8;-1.897228;0.6328599;;
10.801;-1.897194;0.6329705;;
10.802;-1.897185;0.6330006;;
10.823;-1.890902;0.6515224;;
10.824;-1.890811;0.6517884;;
10.825;-1.89075;0.6519703;;
10.826;-1.89075;0.6519703;;
10.826;-1.89075;0.6519703;;
10.846;-1.884927;0.6686164;;
10.847;-1.88083;0.6800073;;
10.848;-1.879532;0.6836159;;
10.848;-1.87944;0.6838709;;
10.868;-1.864132;0.7245607;;
10.869;-1.863997;0.7249188;;
10.869;-1.863981;0.7249616;;
10.87;-1.863953;0.7250372;;
10.87;-1.863941;0.7250687;;
10.89;-1.853819;0.7505699;;
10.891;-1.853819;0.7505699;;
10.892;-1.853819;0.7505699;;
10.911;-1.840674;0.7822324;;
10.912;-1.840452;0.7827684;;
10.913;-1.840356;0.7830005;;
10.933;-1.826564;0.8146474;;
10.934;-1.826435;0.8149425;;
10.935;-1.826403;0.8150153;;
10.936;-1.826393;0.815039;;
10.936;-1.826393;0.815039;;
10.955;-1.811983;0.8465824;;
10.956;-1.811836;0.8469045;;
10.957;-1.811791;0.8470024;;
10.977;-1.796681;0.8785995;;
10.977;-1.796681;0.8785995;;
10.978;-1.796681;0.8785995;;
10.978;-1.796681;0.8785995;;
10.998;-1.788895;0.894343;;
10.999;-1.788814;0.8945074;;
11;-1.788803;0.8945301;;
11.001;-1.7888;0.8945361;;
11.021;-1.760571;0.9488888;;
11.021;-1.760571;0.9488888;;
11.022;-1.760571;0.9488888;;
11.023;-1.760571;0.9488888;;
11.043;-1.748017;0.9718174;;
11.044;-1.747909;0.9720144;;
11.045;-1.747875;0.9720761;;
11.045;-1.747872;0.9720811;;
11.065;-1.730707;1.002316;;
11.066;-1.730533;1.002624;;
11.067;-1.730505;1.002673;;
11.067;-1.730493;1.002693;;
11.087;-1.72162;1.017853;;
11.088;-1.712496;1.033129;;
11.089;-1.712496;1.033129;;
11.09;-1.712496;1.033129;;
11.109;-1.703769;1.047458;;
11.11;-1.703682;1.047601;;
11.11;-1.699223;1.05478;;
11.111;-1.695055;1.06149;;
11.132;-1.684961;1.077452;;
11.133;-1.677537;1.088949;;
11.133;-1.676276;1.090902;;
11.134;-1.67534;1.092351;;
11.153;-1.665883;1.10672;;
11.154;-1.66578;1.106877;;
11.155;-1.665764;1.106902;;
11.156;-1.665761;1.106905;;
11.176;-1.646243;1.135723;;
11.1771459;;;-0.00677038257987017;0.220478219196397
11.176;-1.646243;1.135723;;
11.177;-1.63407;1.15312;;
11.184;-1.631141;1.157306;;
11.185;-1.630663;1.157989;;
11.198;-1.630663;1.157989;;
11.199;-1.630663;1.157989;;
11.199;-1.630663;1.157989;;
11.219;-1.615604;1.178905;;
11.22;-1.615415;1.179167;;
11.221;-1.615415;1.179167;;
11.222;-1.615415;1.179167;;
