cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
28.649;-2.312402;2.1;;
28.65;-2.311885;2.1;;
28.65;-2.311797;2.1;;
28.651;-2.311738;2.1;;
28.6540451;;;0.270352811334168;-0.0360702724347088
28.625;-2.374399;2.1;;
28.625;-2.374399;2.1;;
28.626;-2.374399;2.1;;
28.649;-2.312402;2.1;;
28.65;-2.311885;2.1;;
28.65;-2.311797;2.1;;
28.651;-2.311738;2.1;;
28.667;-2.281235;2.1;;
28.667;-2.280961;2.1;;
28.668;-2.280785;2.1;;
28.669;-2.280757;2.1;;
28.688;-2.280752;2.1;;
28.689;-2.280752;2.1;;
28.71;-2.108373;2.1;;
28.711;-2.106781;2.1;;
28.712;-2.10642;2.1;;
28.713;-2.10637;2.1;;
28.732;-2.062491;2.1;;
28.733;-2.062028;2.1;;
28.734;-2.061951;2.1;;
28.734;-2.061912;2.1;;
28.805;-1.874135;2.1;;
28.806;-1.874135;2.1;;
28.807;-1.874135;2.1;;
28.807;-1.874135;2.1;;
28.808;-1.874135;2.1;;
28.809;-1.842608;2.1;;
28.81;-1.842608;2.1;;
28.81;-1.842608;2.1;;
28.811;-1.842608;2.1;;
28.812;-1.842608;2.1;;
28.813;-1.842608;2.1;;
28.813;-1.842608;2.1;;
28.814;-1.842608;2.1;;
28.828;-1.811299;2.1;;
28.828;-1.811017;2.1;;
28.829;-1.810776;2.1;;
28.83;-1.81074;2.1;;
28.831;-1.810731;2.1;;
28.849;-1.749371;2.1;;
28.85;-1.748731;2.1;;
28.85;-1.748622;2.1;;
28.87;-1.686719;2.1;;
28.871;-1.686129;2.1;;
28.871;-1.686027;2.1;;
28.872;-1.685972;2.1;;
28.891;-1.624392;2.1;;
28.892;-1.623768;2.1;;
28.893;-1.623596;2.1;;
28.893;-1.623596;2.1;;
28.913;-1.56308;2.1;;
28.922;-1.561661;2.1;;
28.922;-1.561607;2.1;;
28.934;-1.493703;2.1;;
28.935;-1.492289;2.1;;
28.935;-1.492289;2.1;;
28.936;-1.492289;2.1;;
28.956;-1.435887;2.1;;
28.956;-1.435887;2.1;;
28.957;-1.435887;2.1;;
28.958;-1.435887;2.1;;
28.978;-1.374142;2.1;;
28.979;-1.373578;2.1;;
28.979;-1.3735;2.1;;
28.98;-1.373354;2.1;;
28.999;-1.310242;2.1;;
29;-1.310242;2.1;;
29;-1.310242;2.1;;
29.001;-1.310242;2.1;;
29.02;-1.279546;2.1;;
29.021;-1.279546;2.1;;
29.022;-1.279546;2.1;;
29.022;-1.279546;2.1;;
29.041;-1.202415;2.1;;
29.042;-1.201575;2.1;;
29.043;-1.188403;2.1;;
29.044;-1.186274;2.1;;
29.063;-1.154014;2.1;;
29.064;-1.153692;2.1;;
29.064;-1.153636;2.1;;
29.065;-1.153597;2.1;;
29.0766376;;;0.44537085092285;-0.0250171203747521
29.063;-1.154014;2.1;;
29.064;-1.153692;2.1;;
29.064;-1.153636;2.1;;
29.065;-1.153597;2.1;;
29.085;-1.091796;2.1;;
29.085;-1.091796;2.1;;
29.105;-1.061864;2.1;;
29.106;-1.061339;2.1;;
29.107;-1.061121;2.1;;
29.127;-0.9659424;2.1;;
29.323;-0.4048927;2.1;;
29.324;-0.4043159;2.1;;
29.325;-0.4042203;2.1;;
29.344;-0.3722159;2.1;;
29.345;-0.3719222;2.1;;
29.346;-0.3371252;2.1;;
29.347;-0.3305849;2.1;;
29.348;-0.3295265;2.1;;
29.367;-0.3090628;2.1;;
29.388;-0.247274;2.1;;
29.389;-0.2467244;2.1;;
29.39;-0.2241054;2.1;;
29.39;-0.2205104;2.1;;
29.409;-0.1846717;2.1;;
29.43;-0.1226421;2.1;;
29.431;-0.1219123;2.1;;
29.451;-0.06021599;2.1;;
29.452;-0.05957463;2.1;;
29.472;0.002033748;2.1;;
29.473;0.00267627;2.1;;
29.495;0.03311314;2.1;;
29.496;0.03352742;2.1;;
29.497;0.06659045;2.1;;
29.5187796;;;0.486323717143704;0.176888211365684
29.52;0.1269734;2.1;;
29.536;0.2074307;2.1;;
29.537;0.2081638;2.1;;
29.538;0.2083023;2.1;;
29.558;0.2528186;2.1;;
29.559;0.2532725;2.1;;
29.56;0.2533444;2.1;;
29.56;0.2533728;2.1;;
29.58;0.3160213;2.1;;
29.581;0.3160213;2.1;;
29.581;0.3160213;2.1;;
29.582;0.3160213;2.1;;
29.602;0.3785982;2.1;;
29.603;0.3785982;2.1;;
29.604;0.3785982;2.1;;
29.624;0.4088155;2.1;;
29.625;0.4258326;2.1;;
29.625;0.4343116;2.1;;
29.626;0.441271;2.1;;
29.646;0.4723445;2.1;;
29.647;0.4723445;2.1;;
29.647;0.4723445;2.1;;
29.668;0.5501711;2.1;;
29.669;0.5626959;2.1;;
29.67;0.5644345;2.1;;
29.671;0.5649084;2.1;;
29.69;0.597198;2.1;;
29.691;0.597198;2.1;;
29.691;0.6176664;2.1;;
29.711;0.6594117;2.1;;
29.712;0.6598311;2.1;;
29.713;0.6599131;2.1;;
29.714;0.684743;2.1;;
29.733;0.7223274;2.1;;
29.733;0.7224534;2.1;;
29.734;0.7228348;2.1;;
29.735;0.7228348;2.1;;
29.754;0.7837003;2.1;;
29.754;0.7839904;2.1;;
29.755;0.784519;2.1;;
29.775;0.8474193;2.1;;
29.775;0.8474193;2.1;;
29.776;0.8474193;2.1;;
29.777;0.8474193;2.1;;
29.796;0.9094502;2.1;;
29.797;0.9100712;2.1;;
29.797;0.9101748;2.1;;
29.798;0.910262;2.1;;
29.818;0.9407677;2.1;;
29.819;0.9410624;2.1;;
29.819;0.9411128;2.1;;
29.82;0.9411542;2.1;;
29.84;1.03979;2.1;;
29.84;1.03979;2.1;;
29.841;1.03979;2.1;;
29.842;1.03979;2.1;;
29.861;1.097193;2.1;;
29.862;1.097193;2.1;;
29.863;1.097193;2.1;;
29.863;1.097193;2.1;;
29.882;1.159314;2.1;;
29.883;1.159997;2.1;;
29.884;1.16009;2.1;;
29.905;1.221978;2.1;;
29.905;1.222052;2.1;;
29.906;1.222733;2.1;;
29.907;1.222733;2.1;;
29.907;1.222733;2.1;;
29.926;1.28457;2.1;;
29.927;1.285153;2.1;;
29.927;1.285216;2.1;;
29.947;1.315916;2.1;;
29.948;1.34189;2.1;;
29.949;1.346576;2.1;;
29.95;1.347316;2.1;;
29.95;1.347421;2.1;;
29.969;1.379221;2.1;;
29.9704463;;;0.497817408741074;0.424966197035449
29.969;1.379221;2.1;;
29.97;1.414111;2.1;;
29.971;1.417104;2.1;;
29.991;1.420939;2.1;;
29.992;1.4213;2.1;;
29.993;1.42142;2.1;;
29.993;1.42142;2.1;;
30.012;1.517965;2.1;;
30.013;1.518921;2.1;;
30.014;1.519148;2.1;;
30.014;1.519187;2.1;;
30.033;1.566297;2.1;;
30.034;1.566769;2.1;;
30.076;1.691851;2.1;;
30.085;1.691851;2.1;;
30.085;1.690896;2.1;;
30.098;1.759758;2.1;;
30.098;1.761135;2.1;;
30.099;1.761135;2.1;;
30.099;1.761135;2.1;;
30.121;1.817226;2.1;;
30.122;1.817226;2.1;;
30.122;1.817226;2.1;;
30.123;1.817226;2.1;;
30.142;1.879029;2.1;;
30.143;1.879029;2.1;;
30.143;1.879029;2.1;;
30.144;1.879029;2.1;;
30.166;1.942225;2.1;;
30.167;1.942225;2.1;;
30.168;1.942225;2.1;;
30.169;1.942225;2.1;;
30.188;2.003628;2.1;;
30.188;2.004045;2.1;;
30.189;2.004348;2.1;;
30.189;2.004399;2.1;;
30.209;2.066317;2.1;;
30.21;2.067101;2.1;;
30.211;2.067101;2.1;;
30.211;2.067101;2.1;;
30.23;2.128504;2.1;;
30.231;2.129122;2.1;;
30.231;2.129228;2.1;;
30.232;2.129299;2.1;;
30.252;2.192212;2.1;;
30.252;2.192212;2.1;;
30.252;2.192212;2.1;;
30.253;2.192212;2.1;;
30.273;2.223102;2.1;;
30.273;2.223102;2.1;;
30.274;2.223102;2.1;;
30.294;2.299739;2.1;;
30.295;2.313527;2.1;;
30.296;2.316212;2.1;;
30.297;2.316654;2.1;;
30.317;2.349072;2.1;;
30.317;2.357535;2.1;;
30.318;2.375693;2.1;;
30.319;2.378614;2.1;;
30.338;2.411528;2.1;;
30.339;2.436614;2.1;;
30.34;2.44207;2.1;;
30.34;2.44207;2.1;;
30.36;2.473883;2.1;;
30.362;2.501081;2.1;;
30.363;2.504032;2.1;;
30.364;2.5048;2.1;;
30.382;2.536026;2.1;;
30.383;2.536384;2.1;;
30.384;2.562175;2.1;;
30.392;2.567106;2.1;;
30.403;2.598071;2.1;;
30.404;2.598648;2.1;;
30.405;2.598732;2.1;;
30.406;2.598751;2.1;;
30.4060751;;;0.433836760123996;0.465837184232906
30.392;2.567106;2.1;;
30.403;2.598071;2.1;;
30.404;2.598648;2.1;;
30.405;2.598732;2.1;;
30.406;2.598751;2.1;;
30.425;2.634669;2.1;;
30.425;2.634955;2.1;;
30.426;2.635116;2.1;;
30.446;2.73476;2.1;;
30.447;2.735747;2.1;;
30.447;2.735915;2.1;;
30.448;2.735998;2.1;;
30.467;2.785371;2.1;;
30.468;2.785915;2.1;;
30.469;2.785988;2.1;;
30.469;2.786;2.1;;
30.49;2.848148;2.1;;
30.491;2.848888;2.1;;
30.492;2.848888;2.1;;
30.511;2.911266;2.1;;
30.512;2.911933;2.1;;
30.533;2.973302;2.1;;
30.534;2.97384;2.1;;
30.556;2.999124;2.1;;
30.557;3;2.1;;
30.558;3;2.1;;
30.577;2.938716;2.1;;
30.578;2.938115;2.1;;
30.579;2.937968;2.1;;
30.598;2.907108;2.1;;
30.599;2.906771;2.1;;
30.6;2.906723;2.1;;
30.62;2.814548;2.1;;
30.62;2.813848;2.1;;
30.621;2.813456;2.1;;
30.622;2.813401;2.1;;
30.622;2.813391;2.1;;
30.641;2.751591;2.1;;
30.642;2.750946;2.1;;
30.642;2.750836;2.1;;
30.663;2.690052;2.1;;
30.663;2.689193;2.1;;
30.665;2.688021;2.1;;
30.673;2.687879;2.1;;
30.686;2.623632;2.1;;
30.687;2.622006;2.1;;
30.688;2.620475;2.1;;
30.688;2.620352;2.1;;
30.708;2.562705;2.1;;
30.709;2.562705;2.1;;
30.709;2.562705;2.1;;
30.71;2.562705;2.1;;
30.729;2.531514;2.1;;
30.73;2.531178;2.1;;
30.731;2.508659;2.1;;
30.732;2.502477;2.1;;
30.752;2.466937;2.1;;
30.753;2.466363;2.1;;
30.754;2.466117;2.1;;
30.755;2.466079;2.1;;
30.775;2.378241;2.1;;
30.776;2.37654;2.1;;
30.777;2.375297;2.1;;
30.778;2.374995;2.1;;
30.797;2.313483;2.1;;
30.798;2.312613;2.1;;
30.799;2.312039;2.1;;
30.799;2.31194;2.1;;
30.819;2.251919;2.1;;
30.82;2.251079;2.1;;
30.821;2.250567;2.1;;
30.821;2.250479;2.1;;
30.841;2.218974;2.1;;
30.8417006;;;0.115815573849052;0.383448364964457
30.819;2.251919;2.1;;
30.82;2.251079;2.1;;
30.821;2.250567;2.1;;
30.821;2.250479;2.1;;
30.841;2.218974;2.1;;
30.842;2.192121;2.1;;
30.843;2.191065;2.1;;
30.844;2.189945;2.1;;
30.863;2.187839;2.1;;
30.864;2.187555;2.1;;
30.865;2.187485;2.1;;
30.866;2.187485;2.1;;
30.885;2.079864;2.1;;
30.886;2.078858;2.1;;
30.887;2.067384;2.1;;
30.887;2.06631;2.1;;
30.908;2.031273;2.1;;
30.909;2.030738;2.1;;
30.91;2.030519;2.1;;
30.91;2.03049;2.1;;
30.93;1.954934;2.1;;
30.931;1.95423;2.1;;
30.931;1.947425;2.1;;
30.932;1.94057;2.1;;
30.952;1.907197;2.1;;
30.952;1.906651;2.1;;
30.954;1.905636;2.1;;
30.955;1.88247;2.1;;
30.976;1.815136;2.1;;
30.976;1.814987;2.1;;
30.978;1.812232;2.1;;
30.978;1.812022;2.1;;
30.998;1.780898;2.1;;
30.999;1.749761;2.1;;
30.999;1.749761;2.1;;
31;1.749761;2.1;;
31.019;1.717697;2.1;;
31.02;1.691788;2.1;;
31.021;1.687191;2.1;;
31.022;1.687191;2.1;;
31.041;1.655385;2.1;;
31.042;1.655035;2.1;;
31.043;1.629035;2.1;;
31.063;1.592586;2.1;;
31.065;1.592194;2.1;;
31.066;1.59215;2.1;;
31.067;1.592136;2.1;;
31.067;1.592135;2.1;;
31.086;1.517035;2.1;;
31.087;1.516212;2.1;;
31.088;1.50501;2.1;;
31.088;1.503783;2.1;;
31.107;1.467852;2.1;;
31.108;1.467852;2.1;;
31.108;1.467852;2.1;;
31.109;1.467852;2.1;;
31.128;1.406293;2.1;;
31.129;1.405702;2.1;;
31.13;1.405545;2.1;;
31.149;1.344294;2.1;;
31.15;1.343697;2.1;;
31.15;1.343597;2.1;;
31.151;1.343522;2.1;;
31.17;1.281663;2.1;;
31.171;1.280859;2.1;;
31.172;1.280859;2.1;;
31.191;1.218647;2.1;;
31.192;1.218024;2.1;;
31.193;1.217841;2.1;;
31.193;1.217841;2.1;;
31.194;1.217841;2.1;;
31.213;1.155759;2.1;;
31.214;1.155759;2.1;;
31.215;1.155759;2.1;;
31.236;1.081042;2.1;;
31.237;1.079791;2.1;;
31.238;1.079278;2.1;;
31.239;1.079278;2.1;;
31.239;1.079278;2.1;;
31.259;1.029214;2.1;;
31.26;1.02871;2.1;;
31.261;1.028626;2.1;;
31.2773258;;;-0.496440452666986;0.137757322511784
31.259;1.029214;2.1;;
31.26;1.02871;2.1;;
31.261;1.028626;2.1;;
31.281;0.9690431;2.1;;
31.282;0.9681008;2.1;;
31.283;0.9676428;2.1;;
31.284;0.9675688;2.1;;
31.303;0.9675379;2.1;;
31.304;0.9675376;2.1;;
31.305;0.9675375;2.1;;
31.305;0.9675375;2.1;;
31.306;0.9675375;2.1;;
31.325;0.8388754;2.1;;
31.325;0.8388754;2.1;;
31.326;0.8388754;2.1;;
31.346;0.7808991;2.1;;
31.346;0.7805288;2.1;;
31.347;0.7802243;2.1;;
31.348;0.7801787;2.1;;
31.367;0.71838;2.1;;
31.368;0.717768;2.1;;
31.369;0.7176234;2.1;;
31.369;0.7175986;2.1;;
31.389;0.6868369;2.1;;
31.39;0.6865358;2.1;;
31.391;0.6505004;2.1;;
31.392;0.6424296;2.1;;
31.413;0.5931265;2.1;;
31.414;0.5922877;2.1;;
31.415;0.5919843;2.1;;
31.416;0.5919425;2.1;;
31.435;0.5321681;2.1;;
31.436;0.5312172;2.1;;
31.436;0.5307897;2.1;;
31.456;0.4994661;2.1;;
31.457;0.4668982;2.1;;
31.458;0.4668982;2.1;;
31.458;0.4668982;2.1;;
31.459;0.4668982;2.1;;
31.478;0.4359387;2.1;;
31.479;0.4108581;2.1;;
31.48;0.4068178;2.1;;
31.5;0.3731145;2.1;;
31.501;0.3508913;2.1;;
31.501;0.3476427;2.1;;
31.502;0.3433065;2.1;;
31.503;0.3426259;2.1;;
31.521;0.3109332;2.1;;
31.522;0.3105718;2.1;;
31.523;0.2847444;2.1;;
31.543;0.2481516;2.1;;
31.544;0.2477738;2.1;;
31.545;0.2477113;2.1;;
31.546;0.2476989;2.1;;
31.566;0.1803147;2.1;;
31.566;0.1803147;2.1;;
31.567;0.1803147;2.1;;
31.568;0.154771;2.1;;
31.587;0.1229628;2.1;;
31.587;0.1229628;2.1;;
31.588;0.1229628;2.1;;
31.589;0.1229628;2.1;;
31.608;0.06122743;2.1;;
31.609;0.06043157;2.1;;
31.629;-0.00189358;2.1;;
31.629;-0.00189358;2.1;;
31.63;-0.00189358;2.1;;
31.63;-0.00189358;2.1;;
31.65;-0.06351207;2.1;;
31.651;-0.06413358;2.1;;
31.652;-0.06423587;2.1;;
31.652;-0.06428312;2.1;;
31.672;-0.1266541;2.1;;
31.673;-0.1266541;2.1;;
31.674;-0.1266541;2.1;;
31.693;-0.1565262;2.1;;
31.694;-0.1572361;2.1;;
31.695;-0.157699;2.1;;
31.696;-0.157699;2.1;;
31.7014217;;;-0.48402526878089;-0.107703346868707
31.672;-0.1266541;2.1;;
31.673;-0.1266541;2.1;;
31.674;-0.1266541;2.1;;
31.693;-0.1565262;2.1;;
31.694;-0.1572361;2.1;;
31.695;-0.157699;2.1;;
31.696;-0.157699;2.1;;
31.715;-0.2368516;2.1;;
31.737;-0.2515641;2.1;;
31.738;-0.2517026;2.1;;
31.759;-0.3760051;2.1;;
31.76;-0.3775013;2.1;;
31.781;-0.4371879;2.1;;
31.783;-0.4393378;2.1;;
31.803;-0.5019905;2.1;;
31.805;-0.502759;2.1;;
31.826;-0.533205;2.1;;
31.827;-0.5556479;2.1;;
31.849;-0.6023617;2.1;;
31.851;-0.6032242;2.1;;
31.873;-0.6895602;2.1;;
31.874;-0.690378;2.1;;
31.895;-0.7515275;2.1;;
31.896;-0.7520676;2.1;;
31.916;-0.8144007;2.1;;
31.917;-0.8150424;2.1;;
31.937;-0.8767144;2.1;;
31.938;-0.877306;2.1;;
31.959;-0.9392364;2.1;;
31.961;-0.9399637;2.1;;
31.983;-1.000222;2.1;;
31.984;-1.002591;2.1;;
32.004;-1.034012;2.1;;
32.006;-1.034397;2.1;;
32.026;-1.108646;2.1;;
32.027;-1.121357;2.1;;
32.048;-1.189047;2.1;;
32.049;-1.190677;2.1;;
32.071;-1.251445;2.1;;
32.072;-1.252837;2.1;;
32.093;-1.314764;2.1;;
32.094;-1.315315;2.1;;
32.117;-1.377614;2.1;;
32.118;-1.378186;2.1;;
32.1260183;;;-0.359048031974055;-0.30592454489322
32.117;-1.377614;2.1;;
32.118;-1.378186;2.1;;
32.138;-1.408906;2.1;;
32.139;-1.409285;2.1;;
32.16;-1.439944;2.1;;
32.161;-1.440559;2.1;;
32.182;-1.564465;2.1;;
32.183;-1.565698;2.1;;
32.204;-1.597715;2.1;;
32.205;-1.622094;2.1;;
32.226;-1.68954;2.1;;
32.228;-1.690905;2.1;;
32.248;-1.721128;2.1;;
32.25;-1.75312;2.1;;
32.27;-1.784568;2.1;;
32.272;-1.812087;2.1;;
32.291;-1.847378;2.1;;
32.292;-1.847726;2.1;;
32.292;-1.847781;2.1;;
32.293;-1.847827;2.1;;
32.312;-1.909223;2.1;;
32.313;-1.910438;2.1;;
32.313;-1.910642;2.1;;
32.314;-1.910844;2.1;;
32.334;-1.987149;2.1;;
32.334;-1.987149;2.1;;
32.335;-1.987149;2.1;;
32.355;-2.03361;2.1;;
32.355;-2.033824;2.1;;
32.356;-2.03458;2.1;;
32.356;-2.034709;2.1;;
32.376;-2.096242;2.1;;
32.377;-2.097116;2.1;;
32.377;-2.097527;2.1;;
32.378;-2.09772;2.1;;
32.397;-2.158784;2.1;;
32.397;-2.159311;2.1;;
32.398;-2.159551;2.1;;
32.399;-2.159583;2.1;;
32.418;-2.221635;2.1;;
32.419;-2.222188;2.1;;
32.427;-2.222444;2.1;;
32.428;-2.22245;2.1;;
32.441;-2.286726;2.1;;
32.441;-2.287729;2.1;;
32.443;-2.288838;2.1;;
32.463;-2.345569;2.1;;
32.464;-2.34713;2.1;;
32.466;-2.34766;2.1;;
32.467;-2.347718;2.1;;
32.484;-2.423653;2.1;;
32.485;-2.424568;2.1;;
32.486;-2.42476;2.1;;
32.506;-2.47273;2.1;;
32.507;-2.47273;2.1;;
32.507;-2.47273;2.1;;
32.508;-2.47273;2.1;;
32.528;-2.503605;2.1;;
32.529;-2.527864;2.1;;
32.529;-2.532024;2.1;;
32.53;-2.534839;2.1;;
32.55;-2.567055;2.1;;
32.551;-2.598351;2.1;;
32.552;-2.598351;2.1;;
32.553;-2.598351;2.1;;
32.5616438;;;0.369819183928737;-0.242423642373299
32.55;-2.567055;2.1;;
32.551;-2.598351;2.1;;
32.552;-2.598351;2.1;;
32.553;-2.598351;2.1;;
32.572;-2.630545;2.1;;
32.573;-2.63088;2.1;;
32.573;-2.630938;2.1;;
32.574;-2.630966;2.1;;
32.594;-2.660227;2.1;;
32.595;-2.711129;2.1;;
32.596;-2.721492;2.1;;
32.597;-2.724132;2.1;;
32.617;-2.754231;2.1;;
32.617;-2.754231;2.1;;
32.618;-2.7854;2.1;;
32.619;-2.7854;2.1;;
32.639;-2.816841;2.1;;
32.64;-2.854561;2.1;;
32.641;-2.861579;2.1;;
32.642;-2.862707;2.1;;
32.661;-2.879003;2.1;;
32.662;-2.90198;2.1;;
32.663;-2.907259;2.1;;
32.664;-2.909662;2.1;;
32.684;-2.942049;2.1;;
32.685;-2.96495;2.1;;
32.686;-2.971621;2.1;;
32.687;-2.97276;2.1;;
32.712;-3.004311;2.1;;
32.713;-3.000703;2.1;;
32.714;-3.00017;2.1;;
32.715;-3;2.1;;
32.727;-2.951054;2.1;;
32.727;-2.951054;2.1;;
32.728;-2.951054;2.1;;
32.729;-2.935333;2.1;;
32.748;-2.906397;2.1;;
32.749;-2.906098;2.1;;
32.749;-2.906046;2.1;;
32.75;-2.90602;2.1;;
32.769;-2.844827;2.1;;
32.77;-2.844038;2.1;;
32.771;-2.844038;2.1;;
32.79;-2.781572;2.1;;
32.791;-2.780931;2.1;;
32.792;-2.780768;2.1;;
32.793;-2.780768;2.1;;
32.812;-2.719318;2.1;;
32.813;-2.71875;2.1;;
32.813;-2.718711;2.1;;
32.814;-2.718558;2.1;;
32.834;-2.657295;2.1;;
32.834;-2.657074;2.1;;
32.835;-2.656615;2.1;;
32.836;-2.656542;2.1;;
32.855;-2.594235;2.1;;
32.856;-2.59363;2.1;;
32.856;-2.593398;2.1;;
32.857;-2.593398;2.1;;
32.878;-2.532986;2.1;;
32.878;-2.532504;2.1;;
32.88;-2.531011;2.1;;
32.899;-2.469061;2.1;;
32.9;-2.468255;2.1;;
32.901;-2.468255;2.1;;
32.901;-2.468255;2.1;;
32.902;-2.468255;2.1;;
32.92;-2.406375;2.1;;
32.921;-2.405726;2.1;;
32.922;-2.405574;2.1;;
32.941;-2.374962;2.1;;
32.942;-2.374566;2.1;;
32.943;-2.374566;2.1;;
32.944;-2.374566;2.1;;
32.964;-2.280179;2.1;;
32.965;-2.280179;2.1;;
32.965;-2.280179;2.1;;
32.966;-2.280179;2.1;;
32.986;-2.24881;2.1;;
32.986;-2.250002;2.1;;
32.987;-2.224353;2.1;;
32.988;-2.217884;2.1;;
32.9972701;;;-0.314406171568;-0.196915072098552
32.986;-2.24881;2.1;;
32.986;-2.250002;2.1;;
32.987;-2.224353;2.1;;
32.988;-2.217884;2.1;;
33.008;-2.18661;2.1;;
33.008;-2.18661;2.1;;
33.009;-2.18661;2.1;;
33.009;-2.18661;2.1;;
33.029;-2.18661;2.1;;
33.03;-2.18661;2.1;;
33.031;-2.18661;2.1;;
33.05;-2.05948;2.1;;
33.05;-2.058822;2.1;;
33.051;-2.057959;2.1;;
33.052;-2.057824;2.1;;
33.07;-1.999083;2.1;;
33.071;-1.999083;2.1;;
33.071;-1.999083;2.1;;
33.072;-1.999083;2.1;;
33.092;-1.936768;2.1;;
33.093;-1.936187;2.1;;
33.094;-1.936044;2.1;;
33.094;-1.93602;2.1;;
33.114;-1.859141;2.1;;
33.114;-1.858593;2.1;;
33.115;-1.858235;2.1;;
33.135;-1.81156;2.1;;
33.136;-1.811102;2.1;;
33.136;-1.811023;2.1;;
33.137;-1.810971;2.1;;
33.138;-1.810971;2.1;;
33.156;-1.75022;2.1;;
33.157;-1.749569;2.1;;
33.158;-1.749431;2.1;;
33.178;-1.687472;2.1;;
33.179;-1.686695;2.1;;
33.179;-1.686695;2.1;;
33.18;-1.686695;2.1;;
33.199;-1.624406;2.1;;
33.2;-1.623586;2.1;;
33.2;-1.623586;2.1;;
33.201;-1.623586;2.1;;
33.221;-1.562429;2.1;;
33.222;-1.561891;2.1;;
33.222;-1.561826;2.1;;
33.223;-1.561666;2.1;;
33.242;-1.529756;2.1;;
33.244;-1.507956;2.1;;
33.244;-1.50624;2.1;;
33.264;-1.466637;2.1;;
33.265;-1.433513;2.1;;
33.267;-1.425041;2.1;;
33.268;-1.423637;2.1;;
33.269;-1.422419;2.1;;
33.296;-1.373604;2.1;;
33.297;-1.373257;2.1;;
33.298;-1.373165;2.1;;
33.299;-1.37315;2.1;;
33.311;-1.301469;2.1;;
33.312;-1.300349;2.1;;
33.312;-1.300156;2.1;;
33.313;-1.300034;2.1;;
33.332;-1.249336;2.1;;
33.333;-1.24878;2.1;;
33.334;-1.248702;2.1;;
33.335;-1.24868;2.1;;
33.354;-1.216701;2.1;;
33.355;-1.192406;2.1;;
33.355;-1.188279;2.1;;
33.376;-1.153947;2.1;;
33.376;-1.153947;2.1;;
33.377;-1.153947;2.1;;
33.378;-1.133278;2.1;;
33.379;-1.126392;2.1;;
33.397;-1.091975;2.1;;
33.398;-1.091498;2.1;;
33.399;-1.091498;2.1;;
33.418;-1.028816;2.1;;
33.419;-1.028234;2.1;;
33.42;-1.028064;2.1;;
33.42;-1.028043;2.1;;
33.4213655;;;-0.498805837881505;-0.200610214373706
33.418;-1.028816;2.1;;
33.419;-1.028234;2.1;;
33.42;-1.028064;2.1;;
33.42;-1.028043;2.1;;
33.44;-0.9842472;2.1;;
33.44;-0.9840265;2.1;;
33.441;-0.9836887;2.1;;
33.441;-0.9836887;2.1;;
33.461;-0.8900316;2.1;;
33.462;-0.8891705;2.1;;
33.462;-0.8888707;2.1;;
33.463;-0.8888707;2.1;;
33.482;-0.8421398;2.1;;
33.483;-0.8416317;2.1;;
33.484;-0.8415562;2.1;;
33.484;-0.8415434;2.1;;
33.504;-0.7802503;2.1;;
33.504;-0.7798101;2.1;;
33.505;-0.7794756;2.1;;
33.526;-0.7163671;2.1;;
33.526;-0.7163671;2.1;;
33.527;-0.7163671;2.1;;
33.528;-0.7163671;2.1;;
33.549;-0.6547016;2.1;;
33.55;-0.6547016;2.1;;
33.55;-0.6547016;2.1;;
33.551;-0.6547016;2.1;;
33.574;-0.6237739;2.1;;
33.575;-0.623437;2.1;;
33.576;-0.623437;2.1;;
33.576;-0.623437;2.1;;
33.577;-0.623437;2.1;;
33.591;-0.5135386;2.1;;
33.592;-0.5121883;2.1;;
33.592;-0.511579;2.1;;
33.612;-0.4669478;2.1;;
33.613;-0.4669478;2.1;;
33.613;-0.4669478;2.1;;
33.614;-0.4669478;2.1;;
33.635;-0.4047132;2.1;;
33.636;-0.4039759;2.1;;
33.637;-0.4039759;2.1;;
33.657;-0.3427016;2.1;;
33.657;-0.3423332;2.1;;
33.658;-0.3419234;2.1;;
33.658;-0.3419234;2.1;;
33.659;-0.3419234;2.1;;
33.679;-0.2794165;2.1;;
33.679;-0.2794165;2.1;;
33.68;-0.2794165;2.1;;
33.681;-0.2794165;2.1;;
33.7;-0.2475634;2.1;;
33.701;-0.2213752;2.1;;
33.702;-0.2176002;2.1;;
33.703;-0.2164747;2.1;;
33.723;-0.1847531;2.1;;
33.724;-0.1847531;2.1;;
33.724;-0.1847531;2.1;;
33.725;-0.1847531;2.1;;
33.745;-0.1102516;2.1;;
33.746;-0.09566623;2.1;;
33.746;-0.09319351;2.1;;
33.767;-0.06009399;2.1;;
33.768;-0.05982261;2.1;;
33.769;-0.03899255;2.1;;
33.769;-0.03844479;2.1;;
33.77;-0.02880604;2.1;;
33.789;0.003129493;2.1;;
33.79;0.003129492;2.1;;
33.79;0.03384818;2.1;;
33.81;0.06474522;2.1;;
33.81;0.06487301;2.1;;
33.811;0.06509116;2.1;;
33.812;0.06512591;2.1;;
33.831;0.1265788;2.1;;
33.831;0.1269168;2.1;;
33.832;0.1272718;2.1;;
33.852;0.1897535;2.1;;
33.8569907;;;-0.499096335381126;-0.235622290225474
33.81;0.06474522;2.1;;
33.81;0.06487301;2.1;;
33.811;0.06509116;2.1;;
33.812;0.06512591;2.1;;
33.831;0.1265788;2.1;;
33.831;0.1269168;2.1;;
33.832;0.1272718;2.1;;
33.852;0.1897535;2.1;;
