cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
6.537;-1.741586;-0.9832985;;
6.538;-1.741593;-0.9832879;;
6.546;-1.741593;-0.9832879;;
6.547;-1.749952;-0.9683325;;
6.547;-1.749952;-0.9683325;;
6.548;-1.749952;-0.9683325;;
6.548;-1.749952;-0.9683325;;
6.549;-1.749952;-0.9683325;;
6.549;-1.749952;-0.9683325;;
6.55;-1.749952;-0.9683325;;
6.55;-1.749952;-0.9683325;;
6.558;-1.75808;-0.9534906;;
6.559;-1.758263;-0.9531569;;
6.559;-1.758292;-0.953104;;
6.56;-1.758319;-0.9530545;;
6.579;-1.774624;-0.9223312;;
6.58;-1.774787;-0.922023;;
6.58;-1.774815;-0.9219713;;
6.581;-1.774835;-0.9219329;;
6.601;-1.782754;-0.906523;;
6.602;-1.782831;-0.9063741;;
6.603;-1.79067;-0.8907872;;
6.624;-1.80992;-0.8509937;;
6.624;-1.80992;-0.8509937;;
6.625;-1.80992;-0.8509937;;
6.625;-1.80992;-0.8509937;;
6.626;-1.80992;-0.8509937;;
6.645;-1.820781;-0.8274959;;
6.645;-1.820871;-0.8273008;;
6.666;-1.834842;-0.7958272;;
6.666;-1.834951;-0.795581;;
6.667;-1.835001;-0.7954698;;
6.668;-1.835007;-0.7954548;;
6.688;-1.848549;-0.7634467;;
6.688;-1.848723;-0.763036;;
6.689;-1.848723;-0.763036;;
6.69;-1.848723;-0.763036;;
6.71;-1.861711;-0.7307641;;
6.711;-1.861825;-0.7304817;;
6.711;-1.861873;-0.7303615;;
6.712;-1.861873;-0.7303615;;
6.731;-1.874207;-0.6980919;;
6.732;-1.874339;-0.6977454;;
6.733;-1.87436;-0.6976908;;
6.734;-1.874368;-0.6976696;;
6.753;-1.880517;-0.6809211;;
6.754;-1.880576;-0.68076;;
6.754;-1.880597;-0.6807024;;
6.755;-1.880597;-0.6807024;;
6.775;-1.891916;-0.6485685;;
6.7755069;;;0.940529950226647;0.797120097072157
6.776;-1.898622;-0.6285557;;
6.777;-1.900846;-0.6219209;;
6.777;-1.900846;-0.6219209;;
6.797;-1.90311;-0.614958;;
6.797;-1.90311;-0.614958;;
6.798;-1.90311;-0.614958;;
6.799;-1.908582;-0.5977593;;
6.817;-1.9135;-0.5818189;;
6.818;-1.913552;-0.5816502;;
6.818;-1.913561;-0.5816212;;
6.819;-1.913566;-0.5816058;;
6.838;-1.923558;-0.5476553;;
6.839;-1.923558;-0.5476553;;
6.839;-1.923558;-0.5476553;;
6.84;-1.923558;-0.5476553;;
6.86;-1.932827;-0.5139861;;
6.86;-1.932827;-0.5139861;;
6.861;-1.932827;-0.5139861;;
6.861;-1.932827;-0.5139861;;
6.881;-1.941485;-0.4802306;;
6.881;-1.941496;-0.4801852;;
6.902;-1.949616;-0.4460746;;
6.902;-1.949641;-0.4459709;;
6.903;-1.949693;-0.4457527;;
6.903;-1.949715;-0.4456593;;
6.904;-1.949715;-0.4456593;;
6.923;-1.957296;-0.4110875;;
6.924;-1.957296;-0.4110875;;
6.925;-1.957296;-0.4110875;;
6.945;-1.963989;-0.3778014;;
6.946;-1.96405;-0.3774977;;
6.967;-1.970347;-0.3431011;;
6.967;-1.970385;-0.3428929;;
6.968;-1.970417;-0.34272;;
6.969;-1.970421;-0.3426941;;
6.97;-1.970423;-0.3426855;;
6.971;-1.970423;-0.3426855;;
6.989;-1.976096;-0.3082645;;
6.989;-1.97614;-0.307997;;
6.99;-1.976176;-0.30778;;
6.991;-1.976176;-0.30778;;
7.01;-1.981179;-0.2737052;;
7.011;-1.98123;-0.2733542;;
7.011;-1.981239;-0.2732938;;
7.012;-1.981245;-0.2732525;;
7.032;-1.983576;-0.2557795;;
7.033;-1.985287;-0.2420414;;
7.033;-1.985579;-0.2396961;;
7.034;-1.985715;-0.2386032;;
7.053;-1.987726;-0.2212294;;
7.054;-1.987748;-0.2210382;;
7.055;-1.989654;-0.2031639;;
7.056;-1.989654;-0.2031639;;
7.075;-1.991339;-0.1859307;;
7.076;-1.991339;-0.1859307;;
7.076;-1.991339;-0.1859307;;
7.077;-1.992961;-0.1676465;;
7.096;-1.994971;-0.1417414;;
7.097;-1.994971;-0.1417414;;
7.097;-1.994971;-0.1417414;;
7.098;-1.994971;-0.1417414;;
7.117;-1.996639;-0.1159077;;
7.118;-1.996639;-0.1159077;;
7.118;-1.996639;-0.1159077;;
7.119;-1.996639;-0.1159077;;
7.138;-1.99834;-0.0813843;;
7.139;-1.998356;-0.08105288;;
7.159;-1.999458;-0.0463993;;
7.16;-1.999468;-0.04607777;;
7.161;-1.999472;-0.04597015;;
7.161;-1.999472;-0.04597015;;
7.181;-1.999964;-0.01139977;;
7.181;-1.999967;-0.0111596;;
7.182;-1.999969;-0.01099384;;
7.183;-1.99997;-0.01096957;;
7.183;-1.99997;-0.01096542;;
7.202;-1.999854;0.023837;;
7.203;-1.999853;0.02418613;;
7.203;-1.999853;0.02424617;;
7.223;-1.999567;0.04155948;;
7.224;-1.999564;0.04174014;;
7.225;-1.999564;0.04176525;;
7.225;-1.999564;0.04176955;;
7.2286773;;;0.277199913476152;0.762783387140682
7.245;-1.997284;0.1039546;;
7.246;-1.997256;0.1047347;;
7.246;-1.997256;0.1047347;;
7.247;-1.997256;0.1047347;;
7.266;-1.996395;0.1200144;;
7.267;-1.996386;0.1201761;;
7.268;-1.995918;0.127667;;
7.289;-1.994588;0.147017;;
7.29;-1.993437;0.1617361;;
7.291;-1.993171;0.1651326;;
7.292;-1.993171;0.1651326;;
7.311;-1.991739;0.1815805;;
7.311;-1.991732;0.18166;;
7.312;-1.990311;0.1965033;;
7.313;-1.990087;0.1988457;;
7.333;-1.988236;0.2165913;;
7.333;-1.988226;0.2166909;;
7.334;-1.98654;0.2315418;;
7.335;-1.986281;0.2338261;;
7.354;-1.984104;0.2516505;;
7.355;-1.984082;0.2518246;;
7.356;-1.984075;0.2518825;;
7.357;-1.981786;0.269301;;
7.376;-1.979385;0.2864146;;
7.376;-1.979385;0.2864146;;
7.376;-1.979385;0.2864146;;
7.377;-1.979385;0.2864146;;
7.397;-1.976799;0.303754;;
7.397;-1.976799;0.303754;;
7.398;-1.976799;0.303754;;
7.417;-1.965943;0.3674437;;
7.418;-1.965803;0.3682666;;
7.419;-1.965803;0.3682666;;
7.419;-1.965803;0.3682666;;
7.439;-1.961657;0.3897376;;
7.44;-1.961605;0.390007;;
7.44;-1.961605;0.390007;;
7.461;-1.954474;0.424282;;
7.462;-1.954415;0.424566;;
7.462;-1.954412;0.4245805;;
7.463;-1.954387;0.4247004;;
7.483;-1.946645;0.4588804;;
7.484;-1.946645;0.4588804;;
7.485;-1.946645;0.4588804;;
7.485;-1.946645;0.4588804;;
7.505;-1.938428;0.4924262;;
7.506;-1.938354;0.4927266;;
7.506;-1.938325;0.4928436;;
7.507;-1.938325;0.4928436;;
7.527;-1.929351;0.5268819;;
7.527;-1.929351;0.5268819;;
7.528;-1.929351;0.5268819;;
7.529;-1.929351;0.5268819;;
7.548;-1.919949;0.5601609;;
7.549;-1.919857;0.5604863;;
7.55;-1.919827;0.5605944;;
7.551;-1.919827;0.5605944;;
7.57;-1.90988;0.5935846;;
7.57;-1.909807;0.5938279;;
7.571;-1.909761;0.5939778;;
7.571;-1.909754;0.5940035;;
7.591;-1.899172;0.6270012;;
7.591;-1.899093;0.627248;;
7.592;-1.899047;0.6273913;;
7.593;-1.89904;0.6274117;;
7.612;-1.893453;0.644075;;
7.613;-1.893396;0.644244;;
7.613;-1.889757;0.6547856;;
7.614;-1.888056;0.6597139;;
7.634;-1.881858;0.6772059;;
7.635;-1.881782;0.6774201;;
7.636;-1.876933;0.6907036;;
7.637;-1.875946;0.6934085;;
7.656;-1.869662;0.7101871;;
7.657;-1.869662;0.7101871;;
7.657;-1.869662;0.7101871;;
7.658;-1.869662;0.7101871;;
7.677;-1.856861;0.743013;;
7.678;-1.856861;0.743013;;
7.678;-1.856861;0.743013;;
7.679;-1.856861;0.743013;;
7.6803445;;;0.785028116802085;0.733233287908293
7.677;-1.856861;0.743013;;
7.678;-1.856861;0.743013;;
7.678;-1.856861;0.743013;;
7.679;-1.856861;0.743013;;
7.698;-1.843786;0.7748778;;
7.699;-1.843663;0.7751781;;
7.699;-1.843615;0.7752954;;
7.719;-1.825899;0.8161441;;
7.72;-1.825899;0.8161441;;
7.72;-1.825899;0.8161441;;
7.741;-1.815341;0.8393614;;
7.742;-1.815246;0.839572;;
7.742;-1.81523;0.8396073;;
7.743;-1.815214;0.8396422;;
7.762;-1.800422;0.8708985;;
7.763;-1.800276;0.8712082;;
7.764;-1.80023;0.8713043;;
7.764;-1.80023;0.8713043;;
7.783;-1.78494;0.9022054;;
7.784;-1.784786;0.9025155;;
7.785;-1.784752;0.9025854;;
7.785;-1.784746;0.9025974;;
7.805;-1.768701;0.9336386;;
7.805;-1.768575;0.9338826;;
7.806;-1.768499;0.9340289;;
7.807;-1.768499;0.9340289;;
7.832;-1.752071;0.964488;;
7.833;-1.751939;0.9647319;;
7.834;-1.751906;0.9647937;;
7.835;-1.751906;0.9647937;;
7.847;-1.743462;0.9799668;;
7.848;-1.74332;0.9802211;;
7.849;-1.743297;0.9802632;;
7.849;-1.743296;0.9802653;;
7.869;-1.726183;1.010088;;
7.869;-1.726128;1.010183;;
7.87;-1.725994;1.010416;;
7.871;-1.715983;1.027248;;
7.891;-1.708107;1.040368;;
7.892;-1.708035;1.040488;;
7.892;-1.708024;1.040506;;
7.893;-1.701098;1.051759;;
7.912;-1.68949;1.070334;;
7.913;-1.689339;1.070577;;
7.913;-1.689339;1.070577;;
7.914;-1.689339;1.070577;;
7.933;-1.670528;1.099691;;
7.934;-1.670345;1.099975;;
7.955;-1.650928;1.128903;;
7.955;-1.6508;1.129094;;
7.956;-1.650719;1.129215;;
7.956;-1.650705;1.129235;;
7.957;-1.650696;1.129248;;
7.976;-1.630927;1.15761;;
7.976;-1.630772;1.157832;;
7.977;-1.630689;1.157952;;
7.997;-1.610394;1.186009;;
7.998;-1.610198;1.18628;;
7.999;-1.610144;1.186354;;
7.999;-1.610144;1.186354;;
8.018;-1.588932;1.214618;;
8.019;-1.588932;1.214618;;
8.02;-1.588932;1.214618;;
8.02;-1.588932;1.214618;;
8.04;-1.567767;1.241809;;
8.04;-1.567744;1.24184;;
8.041;-1.567496;1.242158;;
8.042;-1.567496;1.242158;;
8.061;-1.545682;1.269193;;
8.062;-1.545482;1.269441;;
8.063;-1.545421;1.269516;;
8.063;-1.545415;1.269524;;
8.082;-1.523349;1.295914;;
8.083;-1.52306;1.296259;;
8.083;-1.52306;1.296259;;
8.084;-1.52306;1.296259;;
8.104;-1.511648;1.309549;;
8.104;-1.511585;1.309622;;
8.105;-1.501913;1.320686;;
8.106;-1.500419;1.322395;;
8.126;-1.488516;1.335783;;
8.127;-1.488403;1.33591;;
8.1269988;;;0.99541960505759;0.749544396390619
8.126;-1.488516;1.335783;;
8.127;-1.488403;1.33591;;
8.127;-1.482371;1.34257;;
8.128;-1.479334;1.345923;;
8.147;-1.464878;1.361659;;
8.148;-1.464657;1.361902;;
8.149;-1.464588;1.361977;;
8.15;-1.464588;1.361977;;
8.169;-1.440478;1.387452;;
8.169;-1.440478;1.387452;;
8.19;-1.409568;1.418836;;
8.191;-1.409284;1.419124;;
8.191;-1.409236;1.419173;;
8.192;-1.409213;1.419197;;
8.192;-1.409209;1.419201;;
8.193;-1.409207;1.419202;;
8.211;-1.391194;1.436861;;
8.212;-1.391;1.437051;;
8.233;-1.36589;1.460935;;
8.233;-1.365865;1.460959;;
8.234;-1.365583;1.461227;;
8.234;-1.365583;1.461227;;
8.254;-1.33984;1.484867;;
8.255;-1.33984;1.484867;;
8.263;-1.33984;1.484867;;
8.264;-1.330538;1.493185;;
8.276;-1.313866;1.507894;;
8.276;-1.313741;1.508005;;
8.277;-1.313507;1.508211;;
8.278;-1.313507;1.508211;;
8.298;-1.286993;1.530893;;
8.298;-1.286847;1.531018;;
8.299;-1.286706;1.531139;;
8.3;-1.286669;1.531171;;
8.32;-1.273339;1.542273;;
8.321;-1.273201;1.542387;;
8.322;-1.27318;1.542405;;
8.322;-1.273177;1.542407;;
8.342;-1.225017;1.580913;;
8.343;-1.224518;1.581312;;
8.344;-1.224445;1.581371;;
8.345;-1.224422;1.581389;;
8.366;-1.204001;1.596992;;
8.366;-1.204001;1.596992;;
8.367;-1.204001;1.596992;;
8.368;-1.204001;1.596992;;
8.387;-1.176451;1.617389;;
8.387;-1.176223;1.617558;;
8.388;-1.176116;1.617638;;
8.408;-1.147931;1.637754;;
8.408;-1.1477;1.63792;;
8.409;-1.147595;1.637994;;
8.41;-1.147581;1.638004;;
8.43;-1.119296;1.657457;;
8.43;-1.119255;1.657484;;
8.452;-1.089473;1.677215;;
8.474;-1.074851;1.686621;;
8.475;-1.074682;1.68673;;
8.497;-1.017652;1.721724;;
8.524;-0.9995652;1.7323;;
8.525;-0.9994372;1.732375;;
8.526;-0.9994059;1.732394;;
8.547;-0.9694991;1.749302;;
8.548;-0.9692029;1.749469;;
8.569;-0.9389418;1.765892;;
8.57;-0.9386582;1.766046;;
8.5736524;;;0.107254387547368;0.541225505720799
8.569;-0.9389418;1.765892;;
8.57;-0.9386582;1.766046;;
8.59;-0.9075304;1.782238;;
8.591;-0.9072049;1.782408;;
8.592;-0.9071485;1.782437;;
8.593;-0.9071485;1.782437;;
8.612;-0.8760533;1.797924;;
8.613;-0.8760533;1.797924;;
8.613;-0.8760533;1.797924;;
8.614;-0.8760533;1.797924;;
8.633;-0.8602467;1.805539;;
8.634;-0.8601033;1.805608;;
8.634;-0.8570547;1.807044;;
8.635;-0.8465421;1.811995;;
8.654;-0.805558;1.830587;;
8.655;-0.805177;1.83076;;
8.655;-0.8051284;1.830782;;
8.656;-0.805021;1.830831;;
8.675;-0.7805505;1.841394;;
8.676;-0.7803177;1.841494;;
8.676;-0.7802826;1.84151;;
8.697;-0.7472371;1.855161;;
8.698;-0.7469401;1.855283;;
8.704;-0.7468413;1.855324;;
8.705;-0.746838;1.855326;;
8.706;-0.7468375;1.855326;;
8.718;-0.7313409;1.861487;;
8.719;-0.731025;1.861613;;
8.72;-0.714861;1.86788;;
8.72;-0.714861;1.86788;;
8.74;-0.6983033;1.874131;;
8.741;-0.6840434;1.879372;;
8.742;-0.6819842;1.880129;;
8.762;-0.6656789;1.885966;;
8.763;-0.6655089;1.886027;;
8.764;-0.6486021;1.891908;;
8.786;-0.6324618;1.897364;;
8.787;-0.6324618;1.897364;;
8.787;-0.6324618;1.897364;;
8.809;-0.5737982;1.91591;;
8.81;-0.5733389;1.916055;;
8.81;-0.5733277;1.916059;;
8.811;-0.573114;1.916126;;
8.811;-0.573114;1.916126;;
8.812;-0.573114;1.916126;;
8.831;-0.5480154;1.923455;;
8.832;-0.5480154;1.923455;;
8.832;-0.5480154;1.923455;;
8.853;-0.5314711;1.928091;;
8.854;-0.5193601;1.931373;;
8.854;-0.5177255;1.931816;;
8.855;-0.5154279;1.932438;;
8.874;-0.4808664;1.941327;;
8.876;-0.4804506;1.941434;;
8.877;-0.4804112;1.941444;;
8.878;-0.4804051;1.941446;;
8.898;-0.4466064;1.949494;;
8.899;-0.4462933;1.949569;;
8.9;-0.4462141;1.949588;;
8.9;-0.4462009;1.949591;;
8.92;-0.4126586;1.956961;;
8.921;-0.4123353;1.957032;;
8.922;-0.4122339;1.957055;;
8.922;-0.4122339;1.957055;;
8.923;-0.4122339;1.957055;;
8.943;-0.3950748;1.960591;;
8.943;-0.3950748;1.960591;;
8.944;-0.3950748;1.960591;;
8.964;-0.3343053;1.97185;;
8.965;-0.3336714;1.971968;;
8.966;-0.3335832;1.971984;;
8.966;-0.3335681;1.971987;;
8.986;-0.3260497;1.973244;;
8.987;-0.3259746;1.973256;;
8.988;-0.3084013;1.976079;;
8.989;-0.3084013;1.976079;;
9.008;-0.2915624;1.978632;;
9.01;-0.2771321;1.980691;;
9.011;-0.2738596;1.981158;;
9.0203063;;;-0.894124555710304;0.248394388424185
9.01;-0.2771321;1.980691;;
9.011;-0.2738596;1.981158;;
9.032;-0.2389536;1.98567;;
9.033;-0.2386165;1.985714;;
9.034;-0.2385621;1.985721;;
9.034;-0.238539;1.985724;;
9.035;-0.238539;1.985724;;
9.056;-0.2044159;1.989522;;
9.056;-0.2042611;1.98954;;
9.057;-0.2040015;1.989569;;
9.057;-0.2040015;1.989569;;
9.058;-0.2040015;1.989569;;
9.077;-0.1697425;1.99278;;
9.078;-0.1692957;1.992822;;
9.078;-0.1692957;1.992822;;
9.098;-0.151861;1.994225;;
9.099;-0.1516811;1.99424;;
9.1;-0.1516542;1.994242;;
9.1;-0.1516497;1.994242;;
9.12;-0.1170772;1.996567;;
9.121;-0.09358895;1.997782;;
9.122;-0.08983278;1.997977;;
9.149;-0.08175555;1.998328;;
9.15;-0.06400108;1.998976;;
9.15;-0.06400108;1.998976;;
9.151;-0.06400108;1.998976;;
9.151;-0.06400108;1.998976;;
9.165;-0.04682048;1.999451;;
9.166;-0.02520394;1.99981;;
9.167;-0.02062437;1.999886;;
9.187;-0.0121874;1.999963;;
9.188;0.003470399;1.999987;;
9.189;0.005721683;1.99999;;
9.19;0.006098842;1.999991;;
9.191;0.006098842;1.999991;;
9.21;0.04066379;1.999583;;
9.211;0.04103135;1.999578;;
9.212;0.04111928;1.999577;;
9.232;0.05864429;1.99914;;
9.233;0.07300109;1.998656;;
9.234;0.07530367;1.998578;;
9.235;0.07597718;1.998555;;
9.254;0.09310996;1.997831;;
9.255;0.09329455;1.997823;;
9.256;0.09332342;1.997821;;
9.257;0.09333133;1.997821;;
9.257;0.09333252;1.997821;;
9.258;0.09333382;1.997821;;
9.277;0.1285502;1.99586;;
9.278;0.1481032;1.994474;;
9.299;0.1634032;1.993313;;
9.3;0.178354;1.99202;;
9.301;0.1805691;1.991829;;
9.302;0.181279;1.991768;;
9.302;0.181279;1.991768;;
9.322;0.2153662;1.988363;;
9.323;0.2158254;1.988317;;
9.324;0.2161275;1.988287;;
9.325;0.2161969;1.98828;;
9.345;0.250484;1.984249;;
9.346;0.2508415;1.984207;;
9.347;0.2509055;1.984199;;
9.367;0.2857004;1.979489;;
9.368;0.2857004;1.979489;;
9.369;0.2857004;1.979489;;
9.369;0.2857004;1.979489;;
9.369;0.2857004;1.979489;;
9.37;0.2857004;1.979489;;
9.39;0.3200932;1.974219;;
9.39;0.3200932;1.974219;;
9.411;0.3374337;1.971328;;
9.412;0.3376008;1.9713;;
9.413;0.337628;1.971296;;
9.413;0.33764;1.971294;;
9.414;0.33764;1.971294;;
9.433;0.3717409;1.965145;;
9.434;0.3939613;1.960785;;
9.435;0.3980115;1.95999;;
9.456;0.4235536;1.954634;;
9.457;0.4238032;1.954582;;
9.458;0.4238419;1.954574;;
9.459;0.4238523;1.954571;;
9.4674622;;;-0.156066873505827;0.0131206408472068
9.456;0.4235536;1.954634;;
9.457;0.4238032;1.954582;;
9.458;0.4238419;1.954574;;
9.459;0.4238523;1.954571;;
9.478;0.4576326;1.946935;;
9.479;0.4579984;1.946853;;
9.48;0.4580536;1.94684;;
9.481;0.4580674;1.946837;;
9.481;0.4580698;1.946836;;
9.501;0.4918008;1.938586;;
9.502;0.4921263;1.938507;;
9.503;0.492204;1.938488;;
9.524;0.5256321;1.929688;;
9.525;0.5260339;1.929582;;
9.526;0.5260339;1.929582;;
9.526;0.5260339;1.929582;;
9.526;0.5260339;1.929582;;
9.545;0.5428535;1.924917;;
9.546;0.5561532;1.921104;;
9.547;0.5590121;1.920284;;
9.568;0.5767328;1.915039;;
9.569;0.5769446;1.914976;;
9.57;0.5769446;1.914976;;
9.577;0.5769446;1.914976;;
9.591;0.6453102;1.893008;;
9.592;0.6461709;1.892731;;
9.592;0.6462193;1.892716;;
9.593;0.6465759;1.892601;;
9.593;0.6465759;1.892601;;
9.613;0.6597459;1.88805;;
9.613;0.6597899;1.888035;;
9.614;0.6598911;1.888;;
9.635;0.6927527;1.876187;;
9.636;0.6930727;1.876072;;
9.637;0.693123;1.876054;;
9.638;0.6931371;1.876049;;
9.638;0.6931391;1.876048;;
9.658;0.7257556;1.863673;;
9.659;0.7257556;1.863673;;
9.659;0.7257556;1.863673;;
9.679;0.7579736;1.8508;;
9.68;0.7583063;1.850667;;
9.681;0.7583559;1.850647;;
9.682;0.7583719;1.850641;;
9.702;0.7908211;1.837009;;
9.703;0.7908211;1.837009;;
9.704;0.7908211;1.837009;;
9.704;0.7908211;1.837009;;
9.705;0.7908211;1.837009;;
9.706;0.7908211;1.837009;;
9.725;0.806928;1.829991;;
9.725;0.806928;1.829991;;
9.746;0.8636214;1.803916;;
9.747;0.8641857;1.803656;;
9.748;0.8642691;1.803618;;
9.749;0.8642805;1.803613;;
9.749;0.8642825;1.803612;;
9.769;0.8863724;1.792859;;
9.77;0.8863724;1.792859;;
9.771;0.8863724;1.792859;;
9.792;0.9173834;1.777187;;
9.793;0.9176384;1.777058;;
9.794;0.9177173;1.777018;;
9.794;0.9177524;1.777;;
9.815;0.9487941;1.760622;;
9.815;0.9487941;1.760622;;
9.816;0.9487941;1.760622;;
9.816;0.9487941;1.760622;;
9.817;0.9487941;1.760622;;
9.818;0.9487941;1.760622;;
9.836;0.9791196;1.743935;;
9.837;0.9794641;1.743745;;
9.859;1.009656;1.726436;;
9.859;1.009824;1.72634;;
9.86;1.009974;1.726254;;
9.861;1.009996;1.726241;;
9.861;1.01;1.726239;;
9.881;1.024958;1.717398;;
9.882;1.025102;1.717313;;
9.882;1.025127;1.717299;;
9.903;1.077062;1.685198;;
9.904;1.077532;1.684908;;
9.905;1.07764;1.684841;;
9.905;1.077658;1.68483;;
9.9141244;;;-0.25835703493271;-0.300323519150368
9.903;1.077062;1.685198;;
9.904;1.077532;1.684908;;
9.905;1.07764;1.684841;;
9.905;1.077658;1.68483;;
9.926;1.098976;1.671001;;
9.927;1.099177;1.670871;;
9.927;1.099211;1.670848;;
9.928;1.099229;1.670837;;
9.95;1.12818;1.651423;;
9.951;1.12851;1.651201;;
9.952;1.12851;1.651201;;
9.952;1.12851;1.651201;;
9.972;1.157426;1.631063;;
9.973;1.157426;1.631063;;
9.974;1.157426;1.631063;;
9.974;1.157426;1.631063;;
9.975;1.157426;1.631063;;
9.993;1.18524;1.610959;;
9.994;1.185553;1.610733;;
9.995;1.185612;1.61069;;
10.022;1.213326;1.589915;;
10.023;1.213536;1.589757;;
10.024;1.213569;1.589733;;
10.025;1.213578;1.589726;;
10.037;1.227406;1.579072;;
10.038;1.227641;1.578891;;
10.039;1.227682;1.57886;;
10.04;1.227689;1.578854;;
10.06;1.276158;1.539926;;
10.061;1.276658;1.539524;;
10.062;1.276733;1.539464;;
10.063;1.276758;1.539444;;
10.083;1.295432;1.523764;;
10.084;1.295432;1.523764;;
10.085;1.295432;1.523764;;
10.085;1.295432;1.523764;;
10.085;1.295432;1.523764;;
10.105;1.322012;1.500756;;
10.106;1.322347;1.500466;;
10.106;1.322347;1.500466;;
10.126;1.348295;1.477194;;
10.127;1.348295;1.477194;;
10.128;1.348295;1.477194;;
10.129;1.348295;1.477194;;
10.15;1.37415;1.453173;;
10.15;1.37415;1.453173;;
10.15;1.37415;1.453173;;
10.151;1.37415;1.453173;;
10.171;1.399224;1.429046;;
10.172;1.399224;1.429046;;
10.173;1.399224;1.429046;;
10.174;1.399224;1.429046;;
10.193;1.411901;1.416523;;
10.194;1.411901;1.416523;;
10.195;1.411901;1.416523;;
10.196;1.411901;1.416523;;
10.216;1.455563;1.371618;;
10.216;1.455563;1.371618;;
10.217;1.455563;1.371618;;
10.218;1.455563;1.371618;;
10.239;1.472673;1.353231;;
10.239;1.472673;1.353231;;
10.24;1.472673;1.353231;;
10.241;1.472673;1.353231;;
10.261;1.495727;1.327699;;
10.262;1.495948;1.327455;;
10.262;1.495985;1.327414;;
10.263;1.496014;1.327382;;
10.284;1.51901;1.300997;;
10.285;1.519281;1.300687;;
10.286;1.519281;1.300687;;
10.287;1.519281;1.300687;;
10.307;1.541756;1.273965;;
10.308;1.541756;1.273965;;
10.308;1.541756;1.273965;;
10.309;1.541756;1.273965;;
10.309;1.541756;1.273965;;
10.328;1.563692;1.246936;;
10.329;1.563916;1.246661;;
10.33;1.563975;1.246588;;
10.351;1.574824;1.232854;;
10.351;1.574824;1.232854;;
10.352;1.574824;1.232854;;
10.353;1.574824;1.232854;;
10.360778;;;-0.849816627159228;-0.539591272827017
10.351;1.574824;1.232854;;
10.351;1.574824;1.232854;;
10.352;1.574824;1.232854;;
10.353;1.574824;1.232854;;
10.372;1.612147;1.183609;;
10.373;1.612495;1.183149;;
10.374;1.612603;1.183007;;
10.374;1.612613;1.182994;;
10.394;1.616942;1.177071;;
10.395;1.624378;1.166761;;
10.395;1.625343;1.165423;;
10.396;1.6274;1.16257;;
10.417;1.647396;1.134051;;
10.417;1.647496;1.133909;;
10.418;1.647614;1.13374;;
10.419;1.647639;1.133705;;
10.439;1.667259;1.104648;;
10.446;1.667259;1.104648;;
10.447;1.667259;1.104648;;
10.448;1.667259;1.104648;;
10.461;1.676741;1.090201;;
10.462;1.683988;1.078948;;
10.463;1.686288;1.075375;;
10.464;1.686288;1.075375;;
10.483;1.695379;1.060984;;
10.484;1.702697;1.049174;;
10.484;1.703956;1.047142;;
10.485;1.704721;1.045906;;
10.506;1.713889;1.030815;;
10.507;1.713973;1.030677;;
10.508;1.713992;1.030647;;
10.508;1.713995;1.030642;;
10.528;1.744989;0.9772234;;
10.529;1.745313;0.9766654;;
10.53;1.745357;0.9765895;;
10.531;1.745369;0.9765698;;
10.549;1.748818;0.9703791;;
10.551;1.756606;0.9561914;;
10.552;1.757572;0.9544316;;
10.553;1.757572;0.9544316;;
10.573;1.765827;0.9390686;;
10.574;1.771534;0.9282242;;
10.574;1.77213;0.927092;;
10.575;1.774006;0.9235273;;
10.594;1.781902;0.9081981;;
10.595;1.781902;0.9081981;;
10.596;1.78767;0.8967554;;
10.597;1.789303;0.893516;;
10.618;1.805637;0.8600335;;
10.619;1.805782;0.8597358;;
10.619;1.805805;0.8596886;;
10.62;1.805827;0.8596443;;
10.639;1.81255;0.8453763;;
10.64;1.818846;0.8317177;;
10.641;1.819792;0.8296656;;
10.642;1.820107;0.8289818;;
10.662;1.827293;0.8130203;;
10.662;1.827293;0.8130203;;
10.663;1.827293;0.8130203;;
10.664;1.827293;0.8130203;;
10.683;1.841205;0.780993;;
10.684;1.841357;0.7806424;;
10.685;1.849158;0.7619014;;
10.686;1.851419;0.7564699;;
10.705;1.854558;0.7487431;;
10.705;1.854558;0.7487431;;
10.706;1.854558;0.7487431;;
10.707;1.854558;0.7487431;;
10.726;1.867567;0.7156773;;
10.727;1.867567;0.7156773;;
10.727;1.867567;0.7156773;;
10.728;1.867567;0.7156773;;
10.747;1.879762;0.6830034;;
10.748;1.879762;0.6830034;;
10.749;1.879762;0.6830034;;
10.749;1.879762;0.6830034;;
10.769;1.891313;0.6503234;;
10.769;1.89135;0.6502188;;
10.77;1.891427;0.6499993;;
10.77;1.891461;0.6499052;;
10.79;1.90263;0.6164283;;
10.791;1.902732;0.6161213;;
10.8074324;;;-0.973292058835288;-0.559383148608263
10.812;1.912998;0.5834604;;
10.813;1.913089;0.5831695;;
10.813;1.913103;0.5831233;;
10.814;1.913122;0.5830646;;
10.834;1.923091;0.5492901;;
10.835;1.923091;0.5492901;;
10.836;1.923091;0.5492901;;
10.856;1.932241;0.5161685;;
10.856;1.932305;0.5159372;;
10.857;1.932348;0.5157795;;
10.858;1.932355;0.5157565;;
10.884;1.941111;0.4817558;;
10.885;1.941111;0.4817558;;
10.886;1.941111;0.4817558;;
10.899;1.949298;0.4474792;;
10.899;1.949298;0.4474792;;
