cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
6.885;-1.071944;1.688471;;
6.886;-1.060591;1.695608;;
6.905;-1.042585;1.706754;;
6.906;-1.042402;1.706868;;
6.907;-1.042359;1.706894;;
6.927;-1.012263;1.724908;;
6.928;-1.011968;1.725085;;
6.929;-1.011883;1.725135;;
6.93;-1.011883;1.725135;;
6.949;-0.9734262;1.747116;;
6.949;-0.9731047;1.7473;;
6.95;-0.9729449;1.747391;;
6.97;-0.9511555;1.759345;;
6.97;-0.9509755;1.759444;;
6.971;-0.9508955;1.759488;;
6.972;-0.950884;1.759494;;
6.992;-0.9202216;1.775719;;
6.993;-0.9198381;1.775922;;
6.994;-0.9198381;1.775922;;
6.994;-0.9198381;1.775922;;
7.014;-0.8889832;1.791562;;
7.014;-0.8888736;1.791617;;
7.015;-0.8885882;1.791762;;
7.016;-0.8885882;1.791762;;
7.035;-0.8569546;1.807105;;
7.035;-0.8569546;1.807105;;
7.036;-0.8569546;1.807105;;
7.037;-0.8569546;1.807105;;
7.062;-0.8252175;1.821817;;
7.063;-0.8252175;1.821817;;
7.065;-0.811046;1.82816;;
7.065;-0.8100658;1.828599;;
7.077;-0.8090087;1.829072;;
7.078;-0.8089925;1.829079;;
7.078;-0.8089898;1.82908;;
7.079;-0.8089876;1.829081;;
7.099;-0.7532417;1.852722;;
7.1;-0.7525365;1.853022;;
7.1;-0.7525365;1.853022;;
7.101;-0.7525365;1.853022;;
7.12;-0.7280908;1.86276;;
7.121;-0.7278383;1.86286;;
7.121;-0.7277949;1.862878;;
7.122;-0.7277722;1.862887;;
7.142;-0.7120844;1.868939;;
7.142;-0.7014446;1.872939;;
7.143;-0.6961476;1.87493;;
7.163;-0.67906;1.881189;;
7.165;-0.663756;1.886636;;
7.165;-0.6624793;1.88709;;
7.166;-0.6619558;1.887276;;
7.166;-0.661868;1.887308;;
7.186;-0.6458244;1.892857;;
7.187;-0.6456836;1.892906;;
7.187;-0.643201;1.89374;;
7.188;-0.6288072;1.898579;;
7.207;-0.6123274;1.903958;;
7.208;-0.6123274;1.903958;;
7.209;-0.5983545;1.908382;;
7.228;-0.5788965;1.914386;;
7.229;-0.5786418;1.914464;;
7.229;-0.5786418;1.914464;;
7.2359198;;;0.0065893486921591;-0.153881060980746
7.228;-0.5788965;1.914386;;
7.229;-0.5786418;1.914464;;
7.229;-0.5786418;1.914464;;
7.25;-0.5457169;1.924105;;
7.251;-0.5454225;1.924191;;
7.252;-0.5453454;1.924213;;
7.252;-0.5453329;1.924217;;
7.271;-0.503819;1.935495;;
7.272;-0.5032789;1.935642;;
7.273;-0.5032789;1.935642;;
7.274;-0.5032789;1.935642;;
7.293;-0.4774997;1.94216;;
7.294;-0.4772436;1.942225;;
7.295;-0.4771653;1.942244;;
7.296;-0.4771653;1.942244;;
7.315;-0.4432005;1.950275;;
7.315;-0.4432005;1.950275;;
7.316;-0.4432005;1.950275;;
7.316;-0.4432005;1.950275;;
7.336;-0.4088387;1.957767;;
7.336;-0.4088387;1.957767;;
7.337;-0.4088387;1.957767;;
7.337;-0.4088387;1.957767;;
7.356;-0.3751171;1.964503;;
7.357;-0.3747456;1.964577;;
7.358;-0.3746956;1.964587;;
7.358;-0.3746872;1.964589;;
7.378;-0.3403881;1.970817;;
7.379;-0.3399582;1.970895;;
7.38;-0.3399582;1.970895;;
7.4;-0.3056896;1.976497;;
7.401;-0.3053413;1.976554;;
7.402;-0.3052852;1.976563;;
7.403;-0.3052617;1.976567;;
7.403;-0.3052617;1.976567;;
7.423;-0.2702418;1.981658;;
7.424;-0.2702418;1.981658;;
7.424;-0.2702418;1.981658;;
7.425;-0.2702418;1.981658;;
7.444;-0.2358795;1.986042;;
7.445;-0.2358795;1.986042;;
7.445;-0.2358795;1.986042;;
7.446;-0.2358795;1.986042;;
7.466;-0.2017812;1.989788;;
7.467;-0.2013482;1.989835;;
7.468;-0.2011342;1.989859;;
7.468;-0.2010267;1.989871;;
7.495;-0.1837626;1.991539;;
7.496;-0.1700436;1.992744;;
7.497;-0.1665953;1.993047;;
7.51;-0.1492141;1.994423;;
7.511;-0.1248248;1.996073;;
7.512;-0.1213804;1.996306;;
7.513;-0.1204035;1.996372;;
7.533;-0.1131255;1.996798;;
7.534;-0.09520283;1.997733;;
7.535;-0.09520283;1.997733;;
7.536;-0.09520283;1.997733;;
7.536;-0.09520283;1.997733;;
7.557;-0.06049551;1.999081;;
7.558;-0.06016414;1.999094;;
7.559;-0.06009778;1.999097;;
7.56;-0.06008672;1.999097;;
7.579;-0.02625996;1.999824;;
7.58;-0.02595304;1.99983;;
7.58;-0.02592672;1.999831;;
7.581;-0.02581511;1.999833;;
7.601;0.009205459;1.999979;;
7.602;0.009205461;1.999979;;
7.602;0.009205461;1.999979;;
7.623;0.0430408;1.999526;;
7.624;0.04427176;1.99951;;
7.625;0.04427176;1.99951;;
7.625;0.04427176;1.99951;;
7.625;0.04427176;1.99951;;
7.645;0.07996644;1.998401;;
7.646;0.07996644;1.998401;;
7.646;0.07996644;1.998401;;
7.666;0.09668622;1.997661;;
7.667;0.1118368;1.996859;;
7.668;0.1143116;1.996728;;
7.669;0.1146768;1.996709;;
7.669;0.114739;1.996706;;
7.6785633;;;0.959122094190984;0.246865752046166
7.666;0.09668622;1.997661;;
7.667;0.1118368;1.996859;;
7.668;0.1143116;1.996728;;
7.669;0.1146768;1.996709;;
7.669;0.114739;1.996706;;
7.689;0.1319086;1.995643;;
7.69;0.1322099;1.995625;;
7.691;0.1322848;1.99562;;
7.71;0.1666686;1.993039;;
7.711;0.167025;1.993013;;
7.712;0.1842647;1.991472;;
7.731;0.2094253;1.989003;;
7.732;0.2097018;1.988976;;
7.733;0.2097355;1.988972;;
7.734;0.2166902;1.988222;;
7.753;0.2366345;1.98595;;
7.754;0.2368105;1.98593;;
7.754;0.2368132;1.98593;;
7.755;0.2368976;1.98592;;
7.775;0.2716557;1.981465;;
7.775;0.2716557;1.981465;;
7.776;0.2716557;1.981465;;
7.776;0.2716557;1.981465;;
7.796;0.3058866;1.976466;;
7.796;0.3060257;1.976446;;
7.797;0.3063242;1.976402;;
7.798;0.3063242;1.976402;;
7.817;0.3408974;1.970733;;
7.817;0.3408974;1.970733;;
7.818;0.3408974;1.970733;;
7.818;0.3408974;1.970733;;
7.838;0.3749988;1.964526;;
7.839;0.3754322;1.964447;;
7.839;0.3754322;1.964447;;
7.84;0.3754322;1.964447;;
7.859;0.3924749;1.961112;;
7.86;0.3926425;1.961079;;
7.861;0.3926832;1.961071;;
7.881;0.452997;1.948011;;
7.882;0.453759;1.947846;;
7.883;0.453759;1.947846;;
7.902;0.4779475;1.94205;;
7.903;0.4782127;1.941986;;
7.904;0.4782499;1.941978;;
7.904;0.4782563;1.941976;;
7.945;0.5289034;1.928793;;
7.947;0.5291721;1.928724;;
7.947;0.5298985;1.928519;;
7.948;0.5502821;1.922778;;
7.949;0.5553353;1.921354;;
7.95;0.5553353;1.921354;;
7.95;0.5553353;1.921354;;
7.951;0.5553353;1.921354;;
7.969;0.5802969;1.913963;;
7.97;0.5802969;1.913963;;
7.97;0.5802969;1.913963;;
7.971;0.5802969;1.913963;;
7.991;0.6125426;1.903881;;
7.992;0.6131239;1.903699;;
7.993;0.6133359;1.903633;;
7.994;0.6133359;1.903633;;
8.014;0.6298488;1.898233;;
8.015;0.6300181;1.898177;;
8.016;0.6300443;1.898169;;
8.016;0.6300539;1.898165;;
8.036;0.6886812;1.87769;;
8.037;0.6886812;1.87769;;
8.037;0.6886812;1.87769;;
8.038;0.6886812;1.87769;;
8.058;0.6959565;1.875005;;
8.059;0.7087536;1.87019;;
8.06;0.7127829;1.868673;;
8.081;0.7453954;1.855898;;
8.082;0.7458292;1.855728;;
8.083;0.7461891;1.855587;;
8.083;0.7461891;1.855587;;
8.084;0.7461891;1.855587;;
8.103;0.7766297;1.843042;;
8.104;0.7772762;1.842776;;
8.106;0.7777472;1.842582;;
8.107;0.7777956;1.842562;;
8.1247159;;;-0.712294845462257;0.0686018693045608
8.104;0.7772762;1.842776;;
8.106;0.7777472;1.842582;;
8.107;0.7777956;1.842562;;
8.126;0.8096474;1.828785;;
8.127;0.8096683;1.828776;;
8.127;0.8099297;1.828663;;
8.149;0.8411289;1.814518;;
8.149;0.8413863;1.814401;;
8.15;0.8416669;1.814274;;
8.151;0.8418471;1.814192;;
8.151;0.8418471;1.814192;;
8.17;0.8621262;1.80464;;
8.171;0.8624548;1.804485;;
8.172;0.8626152;1.80441;;
8.173;0.862641;1.804397;;
8.193;0.9128985;1.779488;;
8.194;0.9133604;1.779259;;
8.194;0.9134264;1.779226;;
8.195;0.9135084;1.779185;;
8.215;0.9359117;1.767501;;
8.216;0.9361219;1.767392;;
8.216;0.9361972;1.767352;;
8.217;0.9361972;1.767352;;
8.237;0.9665735;1.750916;;
8.238;0.9672087;1.750572;;
8.239;0.9673141;1.750515;;
8.26;0.9972191;1.733645;;
8.261;0.9977034;1.733372;;
8.262;0.9978583;1.733285;;
8.263;0.9979308;1.733244;;
8.264;0.9979308;1.733244;;
8.282;1.027497;1.715877;;
8.283;1.027838;1.715677;;
8.284;1.027887;1.715648;;
8.284;1.027895;1.715643;;
8.304;1.057481;1.697563;;
8.305;1.05779;1.697374;;
8.306;1.057836;1.697346;;
8.307;1.057842;1.697342;;
8.327;1.072538;1.688093;;
8.327;1.07266;1.688016;;
8.328;1.072714;1.687983;;
8.329;1.072721;1.687978;;
8.351;1.12159;1.655825;;
8.368;1.139528;1.643538;;
8.368;1.139878;1.643298;;
8.376;1.146468;1.638784;;
8.376;1.146468;1.638784;;
8.377;1.146468;1.638784;;
8.377;1.146468;1.638784;;
8.378;1.146468;1.638784;;
8.378;1.146468;1.638784;;
8.396;1.174174;1.619048;;
8.397;1.174174;1.619048;;
8.418;1.20257;1.598069;;
8.419;1.20257;1.598069;;
8.463;1.25752;1.55519;;
8.507;1.318614;1.503735;;
8.508;1.31889;1.503503;;
8.509;1.318948;1.503454;;
8.529;1.337793;1.486709;;
8.53;1.337982;1.486541;;
8.531;1.338029;1.486499;;
8.531;1.338029;1.486499;;
8.552;1.363724;1.462962;;
8.553;1.363724;1.462962;;
8.5718713;;;0.671419623432605;0.231209055213373
8.552;1.363724;1.462962;;
8.553;1.363724;1.462962;;
8.573;1.389032;1.438949;;
8.574;1.389257;1.438736;;
8.575;1.389321;1.438675;;
8.576;1.389339;1.438658;;
8.595;1.414061;1.41436;;
8.595;1.414393;1.414034;;
8.596;1.414393;1.414034;;
8.597;1.414393;1.414034;;
8.597;1.414393;1.414034;;
8.617;1.438438;1.389556;;
8.618;1.438838;1.389149;;
8.619;1.439041;1.388943;;
8.641;1.450934;1.376514;;
8.641;1.450934;1.376514;;
8.642;1.450934;1.376514;;
8.643;1.450934;1.376514;;
8.643;1.450934;1.376514;;
8.662;1.492906;1.330858;;
8.663;1.493364;1.330359;;
8.664;1.49343;1.330288;;
8.684;1.509736;1.311751;;
8.685;1.509906;1.311557;;
8.686;1.509931;1.311528;;
8.687;1.509935;1.311524;;
8.706;1.5325;1.285079;;
8.707;1.532749;1.284788;;
8.708;1.532782;1.284748;;
8.709;1.532789;1.28474;;
8.729;1.554793;1.258016;;
8.73;1.554991;1.257776;;
8.731;1.555046;1.257708;;
8.732;1.555068;1.257681;;
8.752;1.576909;1.230187;;
8.753;1.576909;1.230187;;
8.753;1.576909;1.230187;;
8.754;1.576909;1.230187;;
8.754;1.576909;1.230187;;
8.773;1.597607;1.203171;;
8.774;1.598001;1.202657;;
8.776;1.598124;1.202497;;
8.795;1.60854;1.188526;;
8.796;1.608653;1.188375;;
8.804;1.608676;1.188345;;
8.805;1.608676;1.188344;;
8.817;1.648772;1.131926;;
8.819;1.650925;1.128896;;
8.82;1.651156;1.128572;;
8.82;1.651195;1.128517;;
8.84;1.654867;1.123128;;
8.841;1.659342;1.116506;;
8.842;1.659342;1.116506;;
8.843;1.659342;1.116506;;
8.864;1.679094;1.086575;;
8.864;1.679094;1.086575;;
8.865;1.679094;1.086575;;
8.866;1.679094;1.086575;;
8.886;1.697389;1.057761;;
8.887;1.69758;1.05746;;
8.888;1.697608;1.057415;;
8.889;1.697613;1.057408;;
8.909;1.715629;1.027918;;
8.91;1.715629;1.027918;;
8.911;1.715629;1.027918;;
8.912;1.715629;1.027918;;
8.932;1.733217;0.99797;;
8.932;1.733255;0.9979045;;
8.933;1.733406;0.9976476;;
8.934;1.733442;0.9975865;;
8.935;1.733442;0.9975865;;
8.955;1.742129;0.9823357;;
8.955;1.742175;0.982254;;
8.976;1.772242;0.926882;;
8.977;1.772535;0.9263421;;
8.978;1.772581;0.9262578;;
8.978;1.772598;0.9262263;;
8.979;1.772598;0.9262263;;
8.998;1.783361;0.9053262;;
8.999;1.783478;0.9051;;
9;1.783502;0.9050537;;
9.0185254;;;0.201938160486723;0.280046258162014
9.021;1.799141;0.8735512;;
9.021;1.798954;0.8739268;;
9.022;1.799096;0.8736423;;
9.023;1.79913;0.8735732;;
9.043;1.813925;0.8424137;;
9.044;1.814069;0.8421104;;
9.044;1.814094;0.8420582;;
9.045;1.814112;0.84202;;
9.046;1.814112;0.84202;;
9.065;1.828403;0.8105102;;
9.066;1.828551;0.8101833;;
9.066;1.828577;0.8101273;;
9.087;1.842452;0.7780473;;
9.088;1.842583;0.7777436;;
9.089;1.84261;0.7776804;;
9.089;1.842615;0.7776697;;
9.09;1.842617;0.7776651;;
9.109;1.849227;0.7618107;;
9.11;1.849287;0.7616667;;
9.11;1.849288;0.7616635;;
9.131;1.872026;0.7038961;;
9.132;1.872219;0.7034079;;
9.132;1.872237;0.7033616;;
9.133;1.872291;0.7032242;;
9.153;1.88089;0.6798861;;
9.154;1.880966;0.6796787;;
9.154;1.880977;0.6796508;;
9.155;1.880993;0.6796055;;
9.174;1.886864;0.6631286;;
9.175;1.89159;0.649493;;
9.176;1.892418;0.6471046;;
9.177;1.892546;0.6467344;;
9.196;1.898146;0.6301103;;
9.197;1.902784;0.6159264;;
9.198;1.903566;0.6135365;;
9.199;1.903698;0.6131343;;
9.22;1.914071;0.5799276;;
9.221;1.914167;0.5796232;;
9.221;1.914183;0.5795711;;
9.222;1.914194;0.5795346;;
9.242;1.923876;0.5465207;;
9.249;1.923994;0.546118;;
9.25;1.923998;0.5461063;;
9.251;1.923998;0.5461043;;
9.265;1.928749;0.5290798;;
9.265;1.928749;0.5290798;;
9.266;1.928749;0.5290798;;
9.267;1.928749;0.5290798;;
9.286;1.937722;0.4951954;;
9.287;1.94324;0.4729472;;
9.288;1.944374;0.4683749;;
9.288;1.944565;0.4676047;;
9.309;1.950115;0.4438943;;
9.31;1.950182;0.4436114;;
9.311;1.950182;0.4436114;;
9.312;1.950182;0.4436114;;
9.331;1.953839;0.4272117;;
9.332;1.956457;0.4149812;;
9.333;1.957243;0.4113061;;
9.333;1.957579;0.4097359;;
9.353;1.961047;0.3928053;;
9.354;1.961047;0.3928053;;
9.354;1.96231;0.3863441;;
9.355;1.964132;0.3770291;;
9.374;1.967576;0.3586662;;
9.375;1.967609;0.35849;;
9.376;1.969988;0.3450778;;
9.377;1.970617;0.3415361;;
9.395;1.973579;0.3240082;;
9.395;1.973621;0.3237607;;
9.397;1.973621;0.3237607;;
9.416;1.978914;0.2896299;;
9.416;1.978952;0.2893806;;
9.417;1.978976;0.2892234;;
9.417;1.978981;0.2891965;;
9.437;1.983783;0.2541724;;
9.438;1.983783;0.2541724;;
9.438;1.983783;0.2541724;;
9.439;1.983783;0.2541724;;
9.458;1.987865;0.2199462;;
9.459;1.987908;0.2195904;;
9.459;1.987915;0.2195296;;
9.4651792;;;-0.00518354381900626;0.0389698486595164
9.458;1.987865;0.2199462;;
9.459;1.987908;0.2195904;;
9.459;1.987915;0.2195296;;
9.479;1.991418;0.1850346;;
9.481;1.991461;0.1846124;;
9.481;1.991461;0.1846124;;
9.482;1.991461;0.1846124;;
9.482;1.991461;0.1846124;;
9.502;1.994506;0.1480893;;
9.503;1.994532;0.1477796;;
9.503;1.994544;0.1476322;;
9.524;1.996719;0.1145171;;
9.524;1.996719;0.1145171;;
9.525;1.996719;0.1145171;;
9.526;1.996719;0.1145171;;
9.545;1.998397;0.07997522;;
9.546;1.998412;0.07965045;;
9.547;1.998417;0.0795586;;
9.547;1.998418;0.07952259;;
9.567;1.999511;0.04422648;;
9.568;1.999511;0.04422648;;
9.568;1.999511;0.04422648;;
9.569;1.999511;0.04422648;;
9.59;1.999974;0.009551223;;
9.591;1.999977;0.009289367;;
9.592;1.999978;0.00921072;;
9.593;1.999979;0.009132478;;
9.613;1.999834;-0.02580261;;
9.613;1.999834;-0.02580261;;
9.614;1.999834;-0.02580261;;
9.615;1.999834;-0.02580261;;
9.634;1.999074;-0.06083773;;
9.634;1.999074;-0.06083773;;
9.635;1.999074;-0.06083773;;
9.635;1.999074;-0.06083773;;
9.655;1.997718;-0.0954273;;
9.656;1.997704;-0.0957882;;
9.657;1.997702;-0.09584226;;
9.658;1.997702;-0.09584975;;
9.698;1.994504;-0.1481129;;
9.699;1.994492;-0.1483124;;
9.7;1.993128;-0.165095;;
9.701;1.992427;-0.1737304;;
9.702;1.992311;-0.1751525;;
9.703;1.992275;-0.175603;;
9.703;1.992272;-0.1756337;;
9.704;1.992258;-0.1758112;;
9.722;1.991589;-0.1832332;;
9.723;1.989825;-0.2014858;;
9.724;1.989825;-0.2014858;;
9.724;1.989825;-0.2014858;;
9.744;1.988048;-0.2183267;;
9.745;1.986557;-0.2313585;;
9.746;1.986142;-0.2349836;;
9.747;1.985983;-0.2363724;;
9.766;1.982691;-0.2625569;;
9.767;1.982691;-0.2625569;;
9.767;1.982177;-0.2663799;;
9.768;1.981668;-0.2701607;;
9.788;1.97917;-0.287894;;
9.789;1.979146;-0.2880633;;
9.79;1.977114;-0.3015949;;
9.79;1.976769;-0.3038891;;
9.81;1.973845;-0.3223805;;
9.811;1.973817;-0.3225595;;
9.811;1.972109;-0.3327222;;
9.812;1.970788;-0.3405825;;
9.831;1.967826;-0.3572941;;
9.832;1.967826;-0.3572941;;
9.832;1.967826;-0.3572941;;
9.833;1.967826;-0.3572941;;
9.852;1.961258;-0.3917494;;
9.852;1.961258;-0.3917494;;
9.853;1.961258;-0.3917494;;
9.854;1.961258;-0.3917494;;
9.873;1.954124;-0.4259113;;
9.873;1.954124;-0.4259113;;
9.874;1.954124;-0.4259113;;
9.894;1.95034;-0.442913;;
9.895;1.947094;-0.4569193;;
9.896;1.946312;-0.4602923;;
9.9118336;;;0.945710760594036;0.45347125017359
9.916;1.935754;-0.5028488;;
9.917;1.935754;-0.5028488;;
9.918;1.935754;-0.5028488;;
9.918;1.935754;-0.5028488;;
9.939;1.928985;-0.5282193;;
9.94;1.928985;-0.5282193;;
9.941;1.928985;-0.5282193;;
9.941;1.928985;-0.5282193;;
9.942;1.928985;-0.5282193;;
10.007;1.898596;-0.6287208;;
10.008;1.898498;-0.6290455;;
10.01;1.898484;-0.6290919;;
10.01;1.898483;-0.6290941;;
10.011;1.89848;-0.6291066;;
10.012;1.89848;-0.6291066;;
10.012;1.89848;-0.6291066;;
10.013;1.894136;-0.6420229;;
10.014;1.892847;-0.6458573;;
10.015;1.892847;-0.6458573;;
10.015;1.892847;-0.6458573;;
10.016;1.892847;-0.6458573;;
10.031;1.887296;-0.6618983;;
10.031;1.887239;-0.6620631;;
10.032;1.887202;-0.6621684;;
10.033;1.887202;-0.6621684;;
10.033;1.887202;-0.6621684;;
10.052;1.875222;-0.695371;;
10.053;1.875222;-0.695371;;
10.054;1.875222;-0.695371;;
10.074;1.860233;-0.7345151;;
10.074;1.860231;-0.7345201;;
10.075;1.860078;-0.734919;;
10.094;1.849851;-0.7602908;;
10.095;1.849742;-0.7605605;;
10.096;1.849724;-0.7606046;;
10.096;1.849716;-0.7606243;;
10.116;1.836029;-0.7930925;;
10.116;1.836029;-0.7930925;;
10.117;1.836029;-0.7930925;;
10.118;1.836029;-0.7930925;;
10.137;1.822003;-0.8248069;;
10.138;1.822003;-0.8248069;;
10.138;1.822003;-0.8248069;;
10.139;1.822003;-0.8248069;;
10.158;1.80719;-0.8567755;;
10.159;1.80719;-0.8567755;;
10.16;1.80719;-0.8567755;;
10.16;1.80719;-0.8567755;;
10.18;1.79197;-0.8881612;;
10.181;1.791812;-0.8884858;;
10.182;1.791789;-0.8885339;;
10.183;1.791781;-0.8885493;;
10.202;1.784078;-0.9039146;;
10.203;1.784001;-0.9040678;;
10.203;1.783988;-0.9040942;;
10.204;1.78398;-0.9041107;;
10.224;1.767908;-0.9351404;;
10.225;1.756565;-0.9562292;;
10.226;1.754973;-0.9591891;;
10.226;1.7547;-0.9596961;;
10.246;1.751305;-0.9658836;;
10.247;1.751271;-0.9659451;;
10.248;1.744154;-0.978708;;
10.249;1.742281;-0.9820669;;
10.268;1.734033;-0.9965565;;
10.269;1.733961;-0.9966843;;
10.27;1.727849;-1.007205;;
10.27;1.724832;-1.012401;;
10.289;1.716061;-1.027197;;
10.289;1.716061;-1.027197;;
10.29;1.716061;-1.027197;;
10.31;1.698031;-1.056728;;
10.311;1.697868;-1.056996;;
10.311;1.697847;-1.05703;;
10.331;1.679269;-1.086296;;
10.331;1.679032;-1.086669;;
10.332;1.679032;-1.086669;;
10.332;1.679032;-1.086669;;
10.333;1.679032;-1.086669;;
10.352;1.659983;-1.115545;;
10.353;1.659794;-1.115832;;
10.353;1.659763;-1.115879;;
10.3629998;;;0.8385098157314;0.495243798248288
10.352;1.659983;-1.115545;;
10.353;1.659794;-1.115832;;
10.353;1.659763;-1.115879;;
10.374;1.650112;-1.1301;;
10.375;1.650015;-1.130244;;
10.376;1.649999;-1.130267;;
10.377;1.642193;-1.141553;;
10.396;1.613507;-1.181763;;
10.398;1.613135;-1.182284;;
10.398;1.613135;-1.182284;;
10.398;1.613135;-1.182284;;
10.418;1.59889;-1.201476;;
10.418;1.59878;-1.201623;;
10.419;1.598726;-1.201697;;
10.42;1.598714;-1.201713;;
10.439;1.57782;-1.229011;;
10.44;1.577601;-1.229297;;
10.44;1.577564;-1.229345;;
10.441;1.577544;-1.229372;;
10.461;1.555843;-1.256717;;
10.462;1.555661;-1.256946;;
10.462;1.55566;-1.256948;;
10.463;1.555589;-1.257037;;
10.482;1.533691;-1.283657;;
10.483;1.533459;-1.28394;;
10.484;1.533421;-1.283986;;
10.484;1.533417;-1.28399;;
10.504;1.510725;-1.310609;;
10.505;1.510524;-1.310844;;
10.506;1.510466;-1.310912;;
10.506;1.510458;-1.310921;;
10.526;1.499139;-1.32385;;
10.527;1.490369;-1.333692;;
10.528;1.487983;-1.33637;;
10.528;1.487617;-1.336781;;
10.549;1.46369;-1.362937;;
10.55;1.463474;-1.363172;;
10.551;1.463419;-1.363232;;
10.551;1.46341;-1.363242;;
10.571;1.439486;-1.388476;;
10.572;1.43919;-1.388788;;
10.573;1.43919;-1.388788;;
10.573;1.43919;-1.388788;;
10.593;1.427077;-1.401229;;
10.594;1.420372;-1.407999;;
10.595;1.416015;-1.412399;;
10.595;1.415266;-1.413156;;
10.614;1.402743;-1.425591;;
10.615;1.402605;-1.425727;;
10.616;1.392423;-1.435653;;
10.617;1.389597;-1.438409;;
10.636;1.377273;-1.450214;;
10.637;1.377273;-1.450214;;
10.637;1.377273;-1.450214;;
10.638;1.366849;-1.460024;;
10.657;1.351641;-1.474131;;
10.658;1.351506;-1.474256;;
10.658;1.351503;-1.474258;;
10.678;1.325777;-1.497431;;
10.679;1.325517;-1.497666;;
10.68;1.325467;-1.49771;;
10.7;1.293457;-1.525434;;
10.7;1.293048;-1.525788;;
10.701;1.293048;-1.525788;;
10.721;1.272501;-1.542962;;
10.722;1.272285;-1.543143;;
10.742;1.245292;-1.565002;;
10.743;1.245014;-1.565228;;
10.744;1.244972;-1.565262;;
10.744;1.244957;-1.565273;;
10.764;1.217052;-1.587068;;
10.765;1.217052;-1.587068;;
10.765;1.217052;-1.587068;;
10.766;1.217052;-1.587068;;
10.785;1.189533;-1.607792;;
10.786;1.189177;-1.608061;;
10.787;1.189177;-1.608061;;
10.787;1.189177;-1.608061;;
10.8056425;;;0.482579777214283;0.565404202430178
10.807;1.160962;-1.628543;;
10.808;1.160946;-1.628555;;
10.809;1.160665;-1.628759;;
10.81;1.160622;-1.62879;;
10.83;1.146684;-1.63863;;
10.831;1.146476;-1.638777;;
10.831;1.146433;-1.638807;;
10.832;1.146344;-1.63887;;
10.851;1.094829;-1.673708;;
10.852;1.094285;-1.674076;;
10.853;1.094194;-1.674137;;
10.873;1.074027;-1.687143;;
10.874;1.073517;-1.687472;;
10.874;1.073517;-1.687472;;
10.875;1.073517;-1.687472;;
10.876;1.073517;-1.687472;;
10.895;1.058867;-1.696702;;
10.895;1.053835;-1.699811;;
10.896;1.045542;-1.704936;;
10.897;1.044223;-1.705751;;
10.916;1.028817;-1.715089;;
10.917;1.028666;-1.715181;;
10.917;1.022084;-1.719087;;
10.918;1.015425;-1.72304;;
10.937;0.9985613;-1.732879;;
10.938;0.9983786;-1.732986;;
10.939;0.9983478;-1.733004;;
10.958;0.9684525;-1.749881;;
10.959;0.9681271;-1.750065;;
10.96;0.9680791;-1.750092;;
10.98;0.9373735;-1.766724;;
10.981;0.9370742;-1.766887;;
10.989;0.936991;-1.766932;;
10.99;0.9369879;-1.766933;;
11.001;0.921771;-1.774917;;
11.002;0.9215093;-1.775055;;
11.003;0.9091103;-1.781422;;
11.004;0.9071609;-1.782423;;
11.022;0.8651839;-1.803163;;
11.023;0.8642686;-1.803615;;
11.023;0.8641135;-1.803692;;
11.024;0.8640282;-1.803734;;
11.044;0.8429974;-1.813656;;
11.044;0.8429878;-1.813661;;
11.045;0.8427272;-1.813784;;
11.046;0.8427272;-1.813784;;
11.065;0.8108553;-1.828254;;
11.065;0.8108553;-1.828254;;
11.066;0.8108553;-1.828254;;
11.067;0.8108553;-1.828254;;
11.086;0.7786964;-1.842177;;
11.087;0.7782747;-1.84236;;
11.087;0.7782747;-1.84236;;
11.088;0.7782747;-1.84236;;
11.108;0.7466209;-1.855409;;
11.108;0.7464551;-1.855477;;
11.109;0.7462595;-1.855558;;
11.11;0.7462291;-1.85557;;
11.13;0.7138812;-1.86825;;
11.131;0.7135749;-1.86837;;
11.131;0.7135244;-1.86839;;
11.153;0.6805969;-1.880631;;
11.153;0.6803933;-1.880707;;
11.154;0.6802183;-1.880772;;
11.155;0.6802183;-1.880772;;
11.155;0.6802183;-1.880772;;
11.174;0.6478251;-1.89217;;
11.175;0.6474712;-1.892295;;
11.176;0.6474204;-1.892312;;
11.177;0.6474054;-1.892318;;
11.197;0.6306345;-1.897973;;
11.197;0.6202729;-1.901365;;
11.198;0.6138662;-1.903462;;
11.199;0.6138662;-1.903462;;
11.219;0.5801456;-1.914009;;
11.219;0.5801456;-1.914009;;
11.22;0.5801456;-1.914009;;
11.241;0.564048;-1.918813;;
11.242;0.5536433;-1.921822;;
11.243;0.5495336;-1.923011;;
11.2522969;;;0.11164811201375;0.594612116388367
11.241;0.564048;-1.918813;;
11.242;0.5536433;-1.921822;;
11.243;0.5495336;-1.923011;;
11.263;0.5300919;-1.92847;;
11.264;0.5298949;-1.928525;;
11.265;0.529863;-1.928534;;
11.266;0.5298533;-1.928537;;
11.285;0.4971787;-1.93721;;
11.308;0.4472919;-1.949296;;
11.31;0.4445772;-1.949954;;
11.312;0.4440925;-1.950071;;
11.332;0.4107732;-1.957358;;
11.333;0.4104294;-1.957433;;
11.354;0.3766081;-1.964218;;
11.376;0.3426228;-1.970423;;
11.377;0.3416349;-1.970604;;
11.379;0.3414755;-1.970633;;
11.399;0.3068703;-1.976317;;
11.42;0.2726876;-1.98132;;
11.428;0.2722912;-1.981378;;
