cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
2.798;1.903411;0.6140064;;
2.799;1.903552;0.6135792;;
2.799;1.903616;0.6133865;;
2.8;1.903642;0.6133069;;
2.801;1.903649;0.6132866;;
2.82;1.914047;0.5800219;;
2.821;1.914047;0.5800219;;
2.822;1.914047;0.5800219;;
2.822;1.914047;0.5800219;;
2.843;1.923892;0.5464779;;
2.843;1.923892;0.5464779;;
2.844;1.923892;0.5464779;;
2.865;1.932986;0.5133594;;
2.866;1.933165;0.5127067;;
2.868;1.933199;0.5125837;;
2.888;1.941722;0.4792708;;
2.889;1.941828;0.4788576;;
2.91;1.94986;0.4450055;;
2.933;1.957409;0.4105299;;
2.955;1.964285;0.3762609;;
2.976;1.970503;0.3421814;;
2.977;1.97065;0.341375;;
2.978;1.97065;0.341375;;
2.999;1.976332;0.3067503;;
3;1.976387;0.3064196;;
3.022;1.981378;0.2722659;;
3.023;1.981413;0.2720205;;
3.023;1.981422;0.2719624;;
3.024;1.981436;0.2718688;;
3.051;1.98587;0.2373168;;
3.053;1.98587;0.2373168;;
3.054;1.98587;0.2373168;;
3.055;1.987572;0.2225041;;
3.067;1.989703;0.2026608;;
3.068;1.989737;0.2023498;;
3.088;1.992905;0.1682282;;
3.089;1.992956;0.1676755;;
3.09;1.992978;0.1674409;;
3.091;1.992981;0.1674054;;
3.091;1.992982;0.1673996;;
3.111;1.995602;0.132506;;
3.111;1.99562;0.1322692;;
3.112;1.995633;0.1320972;;
3.133;1.997603;0.09781346;;
3.133;1.997617;0.09757439;;
3.134;1.997625;0.09742855;;
3.135;1.997626;0.09740763;;
3.135;1.997627;0.09740403;;
3.155;1.998392;0.08015963;;
3.156;1.998892;0.06613481;;
3.156;1.998978;0.06373228;;
3.177;1.999804;0.02739956;;
3.178;1.999818;0.02679211;;
3.179;1.999823;0.02657769;;
3.18;1.999824;0.02654634;;
3.1882387;;;0.0154014740763433;0.0980200840424937
3.178;1.999818;0.02679211;;
3.179;1.999823;0.02657769;;
3.18;1.999824;0.02654634;;
3.201;1.999981;-0.007812059;;
3.201;1.999981;-0.007845145;;
3.202;1.999983;-0.008155809;;
3.203;1.999983;-0.008207303;;
3.223;1.999542;-0.04263773;;
3.224;1.999538;-0.04294555;;
3.224;1.999537;-0.04297803;;
3.245;1.998495;-0.07748257;;
3.246;1.998486;-0.07778325;;
3.246;1.998484;-0.07782521;;
3.247;1.998482;-0.07790171;;
3.267;1.99678;-0.1134505;;
3.268;1.99678;-0.1134505;;
3.289;1.994564;-0.1472624;;
3.289;1.994538;-0.1476653;;
3.291;1.994515;-0.1480191;;
3.291;1.994513;-0.1480445;;
3.311;1.991612;-0.1829411;;
3.312;1.991582;-0.1833027;;
3.313;1.991576;-0.183372;;
3.334;1.988147;-0.2173602;;
3.335;1.98809;-0.2179173;;
3.336;1.988073;-0.21809;;
3.338;1.988065;-0.2181672;;
3.338;1.988065;-0.2181672;;
3.357;1.984074;-0.2518347;;
3.358;1.984012;-0.2523535;;
3.358;1.983983;-0.2525961;;
3.359;1.98397;-0.252708;;
3.36;1.983967;-0.2527381;;
3.379;1.979182;-0.2878147;;
3.38;1.979182;-0.2878147;;
3.381;1.979182;-0.2878147;;
3.401;1.973985;-0.3214857;;
3.401;1.973937;-0.3217971;;
3.403;1.973865;-0.322263;;
3.403;1.973863;-0.322274;;
3.424;1.968118;-0.3556275;;
3.425;1.96797;-0.3564858;;
3.426;1.967926;-0.3567395;;
3.426;1.967921;-0.3567702;;
3.427;1.967912;-0.3568232;;
3.446;1.961429;-0.3908726;;
3.447;1.961366;-0.3912031;;
3.447;1.961356;-0.3912517;;
3.468;1.954307;-0.4250524;;
3.469;1.954238;-0.4253834;;
3.498;1.946391;-0.4599488;;
3.499;1.946333;-0.4602009;;
3.513;1.938203;-0.4933023;;
3.515;1.938061;-0.4938817;;
3.536;1.929237;-0.5272864;;
3.537;1.929161;-0.5275745;;
3.538;1.929139;-0.5276583;;
3.558;1.91967;-0.5611159;;
3.58;1.909579;-0.5945406;;
3.581;1.909427;-0.5950443;;
3.582;1.909349;-0.5953028;;
3.582;1.909349;-0.5953028;;
3.603;1.898632;-0.6286472;;
3.603;1.898632;-0.6286472;;
3.604;1.898632;-0.6286472;;
3.605;1.898632;-0.6286472;;
3.625;1.887512;-0.6612728;;
3.625;1.887432;-0.6615102;;
3.626;1.887372;-0.6616849;;
3.627;1.887372;-0.6616849;;
3.6401284;;;0.146361328391924;0.145324668254278
3.625;1.887512;-0.6612728;;
3.625;1.887432;-0.6615102;;
3.626;1.887372;-0.6616849;;
3.627;1.887372;-0.6616849;;
3.647;1.881624;-0.6778508;;
3.648;1.881522;-0.678138;;
3.649;1.881478;-0.6782633;;
3.67;1.860403;-0.7340413;;
3.671;1.860111;-0.7348132;;
3.672;1.85999;-0.7351336;;
3.673;1.859905;-0.7353595;;
3.674;1.859905;-0.7353595;;
3.692;1.850095;-0.7596955;;
3.693;1.849986;-0.7599669;;
3.694;1.849968;-0.760012;;
3.694;1.849967;-0.7600134;;
3.695;1.849962;-0.7600272;;
3.714;1.836341;-0.7923602;;
3.715;1.836196;-0.7927049;;
3.716;1.836172;-0.7927609;;
3.736;1.822524;-0.8236373;;
3.736;1.822376;-0.8239722;;
3.738;1.822206;-0.824357;;
3.738;1.822197;-0.8243774;;
3.759;1.807656;-0.8557759;;
3.76;1.807316;-0.85651;;
3.761;1.807316;-0.85651;;
3.781;1.791953;-0.8882028;;
3.782;1.791953;-0.8882028;;
3.783;1.791953;-0.8882028;;
3.784;1.791953;-0.8882028;;
3.804;1.77641;-0.9188787;;
3.805;1.776201;-0.9192917;;
3.806;1.776056;-0.9195771;;
3.806;1.776031;-0.919626;;
3.807;1.776011;-0.9196657;;
3.827;1.759882;-0.9501653;;
3.827;1.759882;-0.9501653;;
3.828;1.759882;-0.9501653;;
3.849;1.743457;-0.979958;;
3.85;1.743132;-0.9805475;;
3.851;1.742906;-0.9809568;;
3.852;1.742872;-0.9810181;;
3.873;1.725497;-1.01126;;
3.873;1.72536;-1.011497;;
3.875;1.725289;-1.011621;;
3.875;1.725289;-1.011621;;
3.895;1.707588;-1.041214;;
3.895;1.707558;-1.041265;;
3.896;1.707361;-1.041594;;
3.896;1.707361;-1.041594;;
3.916;1.689155;-1.07086;;
3.917;1.68897;-1.071157;;
3.918;1.68894;-1.071205;;
3.918;1.688937;-1.07121;;
3.919;1.688931;-1.071221;;
3.938;1.670031;-1.100445;;
3.945;1.669786;-1.100824;;
3.946;1.66978;-1.100834;;
3.96;1.651411;-1.12817;;
3.961;1.650656;-1.129293;;
3.963;1.65019;-1.129987;;
3.964;1.650151;-1.130045;;
3.982;1.630784;-1.157804;;
3.982;1.6305;-1.158211;;
3.983;1.630274;-1.158535;;
4.004;1.60991;-1.186654;;
4.005;1.609525;-1.187184;;
4.006;1.609342;-1.187438;;
4.007;1.609213;-1.187616;;
4.007;1.609191;-1.187647;;
4.027;1.588689;-1.214929;;
4.027;1.588534;-1.215136;;
4.028;1.588446;-1.215252;;
4.049;1.567124;-1.242622;;
4.051;1.566875;-1.242942;;
4.051;1.566875;-1.242942;;
4.052;1.566875;-1.242942;;
4.052;1.566875;-1.242942;;
4.072;1.544753;-1.270323;;
4.073;1.544532;-1.270597;;
4.074;1.544476;-1.270666;;
4.075;1.544476;-1.270666;;
4.0927988;;;0.140712629537212;0.100825144001826
4.094;1.522308;-1.297142;;
4.095;1.522589;-1.296807;;
4.096;1.522575;-1.296823;;
4.116;1.511053;-1.310233;;
4.118;1.510829;-1.310494;;
4.118;1.510804;-1.310523;;
4.12;1.50169;-1.320937;;
4.12;1.500652;-1.322124;;
4.138;1.471645;-1.35433;;
4.139;1.471062;-1.354977;;
4.141;1.470882;-1.355176;;
4.161;1.452098;-1.375282;;
4.162;1.451905;-1.375489;;
4.163;1.451875;-1.375521;;
4.164;1.451865;-1.375532;;
4.164;1.451865;-1.375532;;
4.184;1.427627;-1.400671;;
4.317;1.272857;-1.542644;;
4.442;1.10052;-1.669959;;
4.443;1.100174;-1.670215;;
4.464;1.08877;-1.67767;;
4.465;1.088631;-1.677761;;
4.486;1.059409;-1.69636;;
4.487;1.059162;-1.696517;;
4.488;1.059086;-1.696566;;
4.508;1.02958;-1.714628;;
4.509;1.029311;-1.714793;;
4.509;1.029275;-1.714815;;
4.51;1.029216;-1.714851;;
4.511;1.029207;-1.714857;;
4.53;0.9989296;-1.732664;;
4.531;0.9986326;-1.732838;;
4.532;0.9985524;-1.732885;;
4.5399536;;;0.0254768999925387;0.104183619307225
4.53;0.9989296;-1.732664;;
4.531;0.9986326;-1.732838;;
4.532;0.9985524;-1.732885;;
4.552;0.9690897;-1.749525;;
4.553;0.9685996;-1.749802;;
4.554;0.9683511;-1.749942;;
4.555;0.9683511;-1.749942;;
4.576;0.9528084;-1.758453;;
4.577;0.9528084;-1.758453;;
4.577;0.9528084;-1.758453;;
4.578;0.9528084;-1.758453;;
4.579;0.9528084;-1.758453;;
4.598;0.8987069;-1.78668;;
4.599;0.8975785;-1.787269;;
4.6;0.8973227;-1.787402;;
4.62;0.8756832;-1.7981;;
4.621;0.8752976;-1.798291;;
4.622;0.8751814;-1.798348;;
4.623;0.8751314;-1.798373;;
4.624;0.8751314;-1.798373;;
4.642;0.8434734;-1.813432;;
4.643;0.8431063;-1.813607;;
4.644;0.8430438;-1.813636;;
4.645;0.8430438;-1.813636;;
4.665;0.8113728;-1.828025;;
4.665;0.8113728;-1.828025;;
4.666;0.8113728;-1.828025;;
4.667;0.8113728;-1.828025;;
4.686;0.7794026;-1.841878;;
4.687;0.7790614;-1.842026;;
4.688;0.7789825;-1.84206;;
4.708;0.7466992;-1.855381;;
4.709;0.7466992;-1.855381;;
4.71;0.7466992;-1.855381;;
4.711;0.7466992;-1.855381;;
4.73;0.7306854;-1.861744;;
4.731;0.7304083;-1.861854;;
4.731;0.7303391;-1.861882;;
4.733;0.7302716;-1.861908;;
4.753;0.6728322;-1.883414;;
4.754;0.672285;-1.883619;;
4.755;0.6721486;-1.88367;;
4.756;0.6721035;-1.883687;;
4.775;0.648628;-1.891895;;
4.776;0.6482928;-1.892012;;
4.777;0.6479938;-1.892116;;
4.778;0.6479938;-1.892116;;
4.778;0.6479938;-1.892116;;
4.798;0.6150345;-1.903081;;
4.799;0.614683;-1.903198;;
4.8;0.6146287;-1.903216;;
4.821;0.5815615;-1.913576;;
4.822;0.5812326;-1.913679;;
4.823;0.5811837;-1.913694;;
4.824;0.5811769;-1.913696;;
4.843;0.5481666;-1.923408;;
4.844;0.5478032;-1.923515;;
4.852;0.5477439;-1.923532;;
4.853;0.5339769;-1.927386;;
4.854;0.5316858;-1.928028;;
4.865;0.5146042;-1.932658;;
4.866;0.5140573;-1.932806;;
4.868;0.513846;-1.932864;;
4.888;0.4968772;-1.937293;;
4.888;0.4966998;-1.93734;;
4.89;0.4964825;-1.937396;;
4.891;0.4964585;-1.937402;;
4.891;0.4964555;-1.937403;;
4.91;0.4357062;-1.95195;;
4.91;0.4353877;-1.952026;;
4.911;0.4349784;-1.952124;;
4.932;0.4117071;-1.957164;;
4.933;0.4114323;-1.957223;;
4.934;0.4114323;-1.957223;;
4.934;0.4114323;-1.957223;;
4.954;0.3776049;-1.964026;;
4.954;0.3773806;-1.964071;;
4.955;0.3772098;-1.964106;;
4.956;0.3771763;-1.964113;;
4.976;0.342394;-1.970474;;
4.977;0.342394;-1.970474;;
4.977;0.342394;-1.970474;;
4.978;0.342394;-1.970474;;
4.9981376;;;-0.974309142997964;-0.269373204489404
4.976;0.342394;-1.970474;;
4.977;0.342394;-1.970474;;
4.977;0.342394;-1.970474;;
4.978;0.342394;-1.970474;;
4.998;0.3083376;-1.976085;;
4.999;0.3083172;-1.976089;;
5;0.3079084;-1.976156;;
5.001;0.3079084;-1.976156;;
5.021;0.2726342;-1.981331;;
5.022;0.2726342;-1.981331;;
5.022;0.2726342;-1.981331;;
5.023;0.2726342;-1.981331;;
5.042;0.2547731;-1.983706;;
5.043;0.2547731;-1.983706;;
5.044;0.2547731;-1.983706;;
5.044;0.2547731;-1.983706;;
5.064;0.2218976;-1.987642;;
5.065;0.2046788;-1.989441;;
5.066;0.199457;-1.989987;;
5.067;0.1946129;-1.990493;;
5.086;0.1862098;-1.991312;;
5.087;0.1713656;-1.992632;;
5.088;0.1686435;-1.992875;;
5.089;0.1681458;-1.992919;;
5.11;0.1334255;-1.995541;;
5.111;0.1330785;-1.995567;;
5.133;0.09922314;-1.997531;;
5.133;0.09884259;-1.997553;;
5.135;0.09852997;-1.997571;;
5.136;0.09847113;-1.997574;;
5.156;0.06374855;-1.99898;;
5.159;0.06334481;-1.998996;;
5.16;0.06330869;-1.998998;;
5.161;0.06330869;-1.998998;;
5.179;0.02950411;-1.99977;;
5.18;0.02858773;-1.999791;;
5.181;0.0283171;-1.999797;;
5.182;0.02808032;-1.999803;;
5.2;0.01027376;-1.999974;;
5.201;0.01027376;-1.999974;;
5.222;-0.05238093;-1.999314;;
5.223;-0.05238093;-1.999314;;
5.223;-0.05238093;-1.999314;;
5.224;-0.05238093;-1.999314;;
5.244;-0.07665391;-1.998529;;
5.245;-0.07686459;-1.998522;;
5.246;-0.07693284;-1.99852;;
5.246;-0.07693612;-1.99852;;
5.266;-0.1115794;-1.996881;;
5.267;-0.1120116;-1.996861;;
5.268;-0.1120116;-1.996861;;
5.268;-0.1120116;-1.996861;;
5.288;-0.1462785;-1.994636;;
5.295;-0.1470673;-1.994585;;
5.296;-0.1471067;-1.994583;;
5.297;-0.1471182;-1.994582;;
5.31;-0.1816365;-1.991729;;
5.311;-0.1821787;-1.991684;;
5.312;-0.1822622;-1.991678;;
5.313;-0.1822843;-1.991676;;
5.333;-0.216692;-1.988223;;
5.334;-0.2170199;-1.98819;;
5.335;-0.2171288;-1.988179;;
5.336;-0.2171288;-1.988179;;
5.356;-0.2342646;-1.986233;;
5.357;-0.2342646;-1.986233;;
5.357;-0.2342646;-1.986233;;
5.378;-0.2963546;-1.97791;;
5.379;-0.2969334;-1.977832;;
5.38;-0.2970999;-1.97781;;
5.381;-0.2970999;-1.97781;;
5.401;-0.3212456;-1.974032;;
5.401;-0.3212456;-1.974032;;
5.401;-0.3212456;-1.974032;;
5.422;-0.3555208;-1.968144;;
5.423;-0.3558397;-1.968089;;
5.424;-0.3559043;-1.968078;;
5.425;-0.3559207;-1.968075;;
5.4442905;;;0.610389717019422;-0.112814175328668
5.445;-0.3898246;-1.961637;;
5.446;-0.3898456;-1.961633;;
5.446;-0.3902594;-1.961555;;
5.447;-0.3902594;-1.961555;;
5.467;-0.4247565;-1.954375;;
5.468;-0.4247565;-1.954375;;
5.468;-0.4247565;-1.954375;;
5.469;-0.4247565;-1.954375;;
5.489;-0.4584034;-1.946754;;
5.49;-0.4588226;-1.946659;;
5.491;-0.4588226;-1.946659;;
5.491;-0.4588226;-1.946659;;
5.51;-0.4754679;-1.94266;;
5.511;-0.4756478;-1.942616;;
5.512;-0.4756786;-1.942609;;
5.534;-0.536032;-1.926817;;
5.556;-0.5438669;-1.924631;;
5.557;-0.5548519;-1.921475;;
5.559;-0.5604513;-1.919865;;
5.58;-0.5956256;-1.909244;;
5.581;-0.5959749;-1.909139;;
5.582;-0.5960239;-1.909124;;
5.603;-0.6272512;-1.89909;;
5.624;-0.6603654;-1.88783;;
5.626;-0.6607044;-1.887715;;
5.647;-0.6934168;-1.875942;;
5.648;-0.6936931;-1.875843;;
5.648;-0.6937189;-1.875833;;
5.668;-0.7102072;-1.869653;;
5.669;-0.7103534;-1.869598;;
5.67;-0.7103956;-1.869582;;
5.67;-0.7104012;-1.86958;;
5.69;-0.7427854;-1.856948;;
5.691;-0.7614372;-1.84934;;
5.691;-0.7643065;-1.84817;;
5.692;-0.7683524;-1.84652;;
5.711;-0.7753187;-1.843605;;
5.712;-0.7753187;-1.843605;;
5.713;-0.7877205;-1.838324;;
5.713;-0.7897711;-1.837451;;
5.741;-0.8232377;-1.822705;;
5.741;-0.8232997;-1.822678;;
5.742;-0.823671;-1.822515;;
5.743;-0.8238053;-1.822455;;
5.754;-0.839312;-1.815365;;
5.776;-0.8710356;-1.800356;;
5.798;-0.90253;-1.784776;;
5.799;-0.9028148;-1.784635;;
5.82;-0.9336373;-1.768702;;
5.82;-0.9336534;-1.768694;;
5.821;-0.9338953;-1.768569;;
5.841;-0.9645924;-1.752012;;
5.841;-0.9646738;-1.751968;;
5.842;-0.9649264;-1.751832;;
5.842;-0.9649391;-1.751825;;
5.862;-0.9945515;-1.735177;;
5.863;-0.9950259;-1.73491;;
5.864;-0.995249;-1.734784;;
5.884;-1.025432;-1.717112;;
5.885;-1.025816;-1.716887;;
5.885;-1.025816;-1.716887;;
5.886;-1.025816;-1.716887;;
5.8909444;;;-0.401284077939595;-0.255067834639379
5.886;-1.025816;-1.716887;;
5.906;-1.055115;-1.69903;;
5.907;-1.055652;-1.698703;;
5.908;-1.055832;-1.698593;;
5.93;-1.085379;-1.679867;;
5.931;-1.085379;-1.679867;;
5.931;-1.085379;-1.679867;;
5.952;-1.114047;-1.660985;;
5.953;-1.114744;-1.660526;;
5.973;-1.143817;-1.640635;;
5.974;-1.143817;-1.640635;;
5.974;-1.143817;-1.640635;;
5.975;-1.143817;-1.640635;;
5.995;-1.172089;-1.620553;;
5.996;-1.17237;-1.620353;;
6.017;-1.199981;-1.60001;;
6.017;-1.200006;-1.599992;;
6.018;-1.200217;-1.599836;;
6.019;-1.200285;-1.599786;;
6.039;-1.228124;-1.578511;;
6.039;-1.228208;-1.578446;;
6.04;-1.228429;-1.578278;;
6.061;-1.255613;-1.556734;;
6.061;-1.255728;-1.556643;;
6.062;-1.255905;-1.556503;;
6.063;-1.255937;-1.556478;;
6.082;-1.282534;-1.534631;;
6.083;-1.282881;-1.534345;;
6.084;-1.282881;-1.534345;;
6.084;-1.282881;-1.534345;;
6.103;-1.309718;-1.511502;;
6.104;-1.309718;-1.511502;;
6.105;-1.309718;-1.511502;;
6.106;-1.309718;-1.511502;;
6.125;-1.322745;-1.500114;;
6.126;-1.332914;-1.491067;;
6.126;-1.334653;-1.48952;;
6.127;-1.336095;-1.488237;;
6.148;-1.349006;-1.476545;;
6.148;-1.356749;-1.469406;;
6.149;-1.361307;-1.465204;;
6.168;-1.381279;-1.446395;;
6.169;-1.381481;-1.446205;;
6.17;-1.381525;-1.446164;;
6.17;-1.385346;-1.442497;;
6.177;-1.387568;-1.440366;;
6.189;-1.399686;-1.428591;;
6.19;-1.399895;-1.428389;;
6.211;-1.424296;-1.404053;;
6.212;-1.424498;-1.403853;;
6.212;-1.424506;-1.403844;;
6.213;-1.424594;-1.403756;;
6.232;-1.449155;-1.378387;;
6.233;-1.449155;-1.378387;;
6.234;-1.449155;-1.378387;;
6.253;-1.472853;-1.353029;;
6.254;-1.473107;-1.352757;;
6.255;-1.473147;-1.352714;;
6.275;-1.496431;-1.326906;;
6.276;-1.496648;-1.326665;;
6.277;-1.496706;-1.3266;;
6.277;-1.496716;-1.32659;;
6.304;-1.531021;-1.286837;;
6.308;-1.531242;-1.286581;;
6.308;-1.531243;-1.286579;;
6.311;-1.531317;-1.286494;;
6.332;-1.553031;-1.26018;;
6.333;-1.553815;-1.25923;;
6.334;-1.553815;-1.25923;;
6.335;-1.553815;-1.25923;;
6.335;-1.553815;-1.25923;;
6.3380997;;;0.98497795727518;0.0549436133392611
6.332;-1.553031;-1.26018;;
6.333;-1.553815;-1.25923;;
6.334;-1.553815;-1.25923;;
6.335;-1.553815;-1.25923;;
6.335;-1.553815;-1.25923;;
6.354;-1.575357;-1.232172;;
6.355;-1.575357;-1.232172;;
6.356;-1.575357;-1.232172;;
6.356;-1.575357;-1.232172;;
6.357;-1.575357;-1.232172;;
6.375;-1.59625;-1.204977;;
6.376;-1.596534;-1.204608;;
6.377;-1.596534;-1.204608;;
6.377;-1.596534;-1.204608;;
6.397;-1.617411;-1.176421;;
6.398;-1.61762;-1.176139;;
6.399;-1.617655;-1.176092;;
6.399;-1.617672;-1.176068;;
6.419;-1.637817;-1.147848;;
6.419;-1.637817;-1.147848;;
6.42;-1.637817;-1.147848;;
6.42;-1.637817;-1.147848;;
6.44;-1.65786;-1.118705;;
6.44;-1.65786;-1.118705;;
6.441;-1.65786;-1.118705;;
6.442;-1.65786;-1.118705;;
6.462;-1.677076;-1.08968;;
6.462;-1.677175;-1.08953;;
6.463;-1.677295;-1.089349;;
6.464;-1.67732;-1.08931;;
6.484;-1.696022;-1.059957;;
6.484;-1.696022;-1.059957;;
6.485;-1.696022;-1.059957;;
6.486;-1.696022;-1.059957;;
6.506;-1.713952;-1.030697;;
6.507;-1.71419;-1.03031;;
6.507;-1.714309;-1.030116;;
6.508;-1.714387;-1.029987;;
6.528;-1.723213;-1.015152;;
6.528;-1.72851;-1.006067;;
6.529;-1.731506;-1.000929;;
6.53;-1.732396;-0.9994017;;
6.549;-1.740828;-0.9846411;;
6.55;-1.74696;-0.973684;;
6.551;-1.748826;-0.9703504;;
6.552;-1.749516;-0.9691178;;
6.573;-1.766159;-0.9384394;;
6.573;-1.766287;-0.9382022;;
6.574;-1.766343;-0.9380992;;
6.575;-1.766355;-0.9380779;;
6.595;-1.77425;-0.9230567;;
6.596;-1.782693;-0.9066445;;
6.597;-1.782693;-0.9066445;;
6.597;-1.782693;-0.9066445;;
6.624;-1.798396;-0.8750842;;
6.625;-1.798396;-0.8750842;;
6.626;-1.798396;-0.8750842;;
6.627;-1.798396;-0.8750842;;
6.639;-1.809446;-0.8519925;;
6.64;-1.809633;-0.8516021;;
6.641;-1.815451;-0.8390831;;
6.641;-1.817759;-0.8341168;;
6.661;-1.820709;-0.8276591;;
6.662;-1.827045;-0.8135459;;
6.663;-1.828025;-0.8113624;;
6.664;-1.828287;-0.8107797;;
6.683;-1.834704;-0.796151;;
6.684;-1.840563;-0.7824856;;
6.685;-1.841545;-0.7801948;;
6.686;-1.841693;-0.7798499;;
6.706;-1.84837;-0.7638867;;
6.707;-1.853543;-0.7512122;;
6.707;-1.854428;-0.7490429;;
6.729;-1.861394;-0.7315748;;
6.73;-1.86814;-0.7141795;;
6.731;-1.86814;-0.7141795;;
6.731;-1.86814;-0.7141795;;
6.731;-1.86814;-0.7141795;;
6.75;-1.87393;-0.698845;;
6.751;-1.873993;-0.6986768;;
6.752;-1.878883;-0.6853773;;
6.753;-1.880218;-0.6817483;;
6.773;-1.886047;-0.6654537;;
6.774;-1.89088;-0.6515501;;
6.775;-1.892121;-0.6479794;;
6.776;-1.892121;-0.6479794;;
6.7847541;;;0.990709395488827;0.546198247960959
6.796;-1.89957;-0.6258019;;
6.797;-1.899635;-0.6256082;;
6.797;-1.899639;-0.6255968;;
6.798;-1.89966;-0.6255328;;
6.818;-1.90811;-0.5992562;;
6.819;-1.912733;-0.5842474;;
6.819;-1.913261;-0.5825339;;
6.82;-1.914693;-0.5778849;;
6.84;-1.918423;-0.5653767;;
6.841;-1.921987;-0.5530831;;
6.841;-1.923365;-0.548333;;
6.842;-1.923365;-0.548333;;
6.862;-1.928086;-0.5314916;;
6.863;-1.931121;-0.5202915;;
6.863;-1.93188;-0.5174892;;
6.864;-1.932712;-0.5144173;;
6.884;-1.937081;-0.4977132;;
6.884;-1.937081;-0.4977132;;
6.885;-1.937081;-0.4977132;;
6.886;-1.94036;-0.48471;;
6.905;-1.945396;-0.4641415;;
6.906;-1.945447;-0.4639318;;
6.907;-1.945459;-0.4638825;;
6.927;-1.953292;-0.4296934;;
6.928;-1.953368;-0.4293583;;
6.929;-1.95339;-0.4292621;;
