cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
0;;;0;0
6.913;-0.1953579;-1.990436;;
6.934;-0.2378887;-1.985802;;
6.935;-0.2378887;-1.985802;;
6.936;-0.2378887;-1.985802;;
6.937;-0.2378887;-1.985802;;
6.956;-0.2644267;-1.98244;;
6.957;-0.2646907;-1.982407;;
6.958;-0.2647586;-1.982398;;
6.977;-0.2993306;-1.977469;;
6.978;-0.2997065;-1.977416;;
6.979;-0.2997622;-1.977408;;
6.98;-0.2997757;-1.977406;;
6.999;-0.3339356;-1.971921;;
7;-0.3343083;-1.971861;;
7.001;-0.3343621;-1.971852;;
7.002;-0.3343782;-1.97185;;
7.021;-0.3514451;-1.968877;;
7.022;-0.3635873;-1.966656;;
7.023;-0.3665834;-1.966108;;
7.024;-0.3689119;-1.965682;;
7.043;-0.3866722;-1.962265;;
7.044;-0.3866722;-1.962265;;
7.044;-0.39741;-1.960102;;
7.045;-0.4024996;-1.959076;;
7.065;-0.4207636;-1.955238;;
7.066;-0.4209167;-1.955205;;
7.067;-0.4322353;-1.952718;;
7.068;-0.4359781;-1.951895;;
7.087;-0.4549824;-1.947559;;
7.088;-0.4551848;-1.947513;;
7.089;-0.4552178;-1.947505;;
7.09;-0.4713419;-1.943635;;
7.116;-0.5046719;-1.935266;;
7.117;-0.5057302;-1.935001;;
7.129;-0.5294041;-1.928661;;
7.13;-0.5294041;-1.928661;;
7.13;-0.5294041;-1.928661;;
7.131;-0.5294041;-1.928661;;
7.15;-0.556618;-1.920983;;
7.151;-0.556618;-1.920983;;
7.172;-0.5893796;-1.911178;;
7.173;-0.5899858;-1.910997;;
7.173;-0.5900889;-1.910966;;
7.193;-0.6232697;-1.9004;;
7.193;-0.6235098;-1.900323;;
7.194;-0.6236606;-1.900275;;
7.195;-0.6236824;-1.900268;;
7.195;-0.6236861;-1.900267;;
7.2006049;;;0.182484692757816;-0.452454050463265
7.193;-0.6232697;-1.9004;;
7.193;-0.6235098;-1.900323;;
7.194;-0.6236606;-1.900275;;
7.195;-0.6236824;-1.900268;;
7.195;-0.6236861;-1.900267;;
7.215;-0.6399375;-1.894854;;
7.216;-0.6402189;-1.894761;;
7.217;-0.6403046;-1.894732;;
7.238;-0.698216;-1.874129;;
7.239;-0.6995864;-1.873641;;
7.24;-0.7001907;-1.873426;;
7.241;-0.700273;-1.873397;;
7.241;-0.700287;-1.873392;;
7.261;-0.7223512;-1.864994;;
7.261;-0.7223631;-1.864989;;
7.262;-0.7225809;-1.864906;;
7.263;-0.722617;-1.864892;;
7.283;-0.7548096;-1.852093;;
7.283;-0.7552222;-1.851929;;
7.284;-0.7552222;-1.851929;;
7.304;-0.7874543;-1.83845;;
7.305;-0.787748;-1.838328;;
7.305;-0.7877873;-1.838311;;
7.306;-0.7878517;-1.838284;;
7.326;-0.8196219;-1.824337;;
7.327;-0.8199177;-1.824207;;
7.328;-0.8199975;-1.824172;;
7.328;-0.8200099;-1.824166;;
7.348;-0.8509278;-1.809943;;
7.349;-0.8514425;-1.809706;;
7.35;-0.8516377;-1.809616;;
7.35;-0.8516701;-1.809601;;
7.37;-0.8829991;-1.794519;;
7.371;-0.8833003;-1.794374;;
7.371;-0.8833517;-1.794349;;
7.372;-0.8833883;-1.794331;;
7.392;-0.8988525;-1.786634;;
7.393;-0.8990477;-1.786537;;
7.394;-0.8990477;-1.786537;;
7.394;-0.8990477;-1.786537;;
7.413;-0.9471533;-1.761494;;
7.414;-0.9476528;-1.761234;;
7.415;-0.9477611;-1.761178;;
7.435;-0.9763191;-1.745505;;
7.436;-0.9765967;-1.745353;;
7.437;-0.9766541;-1.745321;;
7.438;-0.9766689;-1.745313;;
7.458;-1.005873;-1.728634;;
7.458;-1.005902;-1.728618;;
7.459;-1.006533;-1.728257;;
7.46;-1.006907;-1.728044;;
7.48;-1.036773;-1.710288;;
7.501;-1.052271;-1.700802;;
7.503;-1.065121;-1.692773;;
7.523;-1.081807;-1.682168;;
7.524;-1.081982;-1.682056;;
7.525;-1.094;-1.674252;;
7.545;-1.111013;-1.663023;;
7.545;-1.11123;-1.66288;;
7.546;-1.11123;-1.66288;;
7.547;-1.11123;-1.66288;;
7.566;-1.146664;-1.638639;;
7.566;-1.146921;-1.638463;;
7.567;-1.147136;-1.638316;;
7.568;-1.147136;-1.638316;;
7.587;-1.16898;-1.622802;;
7.588;-1.16898;-1.622802;;
7.588;-1.16898;-1.622802;;
7.608;-1.196878;-1.602332;;
7.609;-1.197153;-1.60213;;
7.609;-1.1972;-1.602096;;
7.629;-1.224503;-1.581321;;
7.63;-1.224769;-1.581119;;
7.631;-1.224823;-1.581078;;
7.631;-1.224833;-1.581071;;
7.632;-1.224837;-1.581068;;
7.6472588;;;-0.0762444956122339;-0.250343148620863
7.651;-1.252229;-1.559457;;
7.652;-1.25248;-1.559259;;
7.652;-1.2526;-1.559164;;
7.672;-1.28616;-1.531598;;
7.673;-1.28616;-1.531598;;
7.674;-1.28616;-1.531598;;
7.674;-1.28616;-1.531598;;
7.694;-1.306132;-1.514599;;
7.694;-1.306219;-1.514525;;
7.715;-1.338184;-1.486351;;
7.716;-1.338563;-1.486018;;
7.717;-1.338563;-1.486018;;
7.717;-1.338563;-1.486018;;
7.719;-1.338563;-1.486018;;
7.738;-1.358058;-1.46822;;
7.739;-1.358253;-1.468042;;
7.739;-1.358286;-1.468012;;
7.74;-1.358319;-1.467982;;
7.741;-1.358319;-1.467982;;
7.76;-1.383878;-1.443912;;
7.76;-1.383878;-1.443912;;
7.761;-1.383878;-1.443912;;
7.762;-1.383878;-1.443912;;
7.782;-1.409095;-1.419314;;
7.782;-1.409095;-1.419314;;
7.783;-1.409095;-1.419314;;
7.803;-1.433461;-1.394696;;
7.804;-1.433695;-1.394459;;
7.805;-1.433746;-1.394408;;
7.805;-1.433754;-1.394399;;
7.806;-1.43376;-1.394394;;
7.826;-1.45785;-1.369187;;
7.827;-1.45785;-1.369187;;
7.827;-1.45785;-1.369187;;
7.828;-1.45785;-1.369187;;
7.848;-1.470073;-1.356053;;
7.849;-1.477982;-1.347407;;
7.849;-1.478388;-1.346962;;
7.85;-1.481076;-1.344024;;
7.871;-1.508583;-1.313032;;
7.895;-1.527868;-1.290585;;
7.896;-1.528016;-1.290413;;
7.896;-1.528073;-1.290347;;
7.897;-1.528073;-1.290347;;
7.917;-1.550142;-1.263742;;
7.918;-1.550423;-1.263403;;
7.938;-1.573256;-1.234847;;
7.939;-1.573492;-1.234552;;
7.96;-1.593181;-1.209028;;
7.961;-1.593549;-1.208552;;
7.961;-1.593612;-1.20847;;
7.982;-1.604377;-1.19414;;
7.983;-1.614746;-1.180083;;
8.004;-1.625323;-1.165472;;
8.005;-1.635178;-1.151604;;
8.005;-1.635178;-1.151604;;
8.026;-1.645278;-1.137125;;
8.028;-1.657284;-1.119532;;
8.049;-1.674587;-1.093507;;
8.05;-1.674587;-1.093507;;
8.071;-1.68395;-1.079032;;
8.072;-1.691759;-1.066725;;
8.073;-1.6932;-1.064454;;
8.074;-1.693431;-1.06409;;
8.093;-1.702863;-1.04893;;
8.0939132;;;-0.726617818745612;-0.39584873436368
8.093;-1.702863;-1.04893;;
8.094;-1.710289;-1.036757;;
8.095;-1.711889;-1.034136;;
8.115;-1.721197;-1.018568;;
8.116;-1.729675;-1.004075;;
8.117;-1.731117;-1.00161;;
8.118;-1.731337;-1.001234;;
8.138;-1.738563;-0.9886315;;
8.139;-1.74303;-0.9806955;;
8.14;-1.74521;-0.976823;;
8.14;-1.746301;-0.9748847;;
8.161;-1.763707;-0.9430384;;
8.183;-1.782777;-0.9064369;;
8.185;-1.78366;-0.9047409;;
8.185;-1.78366;-0.9047409;;
8.204;-1.788158;-0.8958171;;
8.205;-1.794826;-0.8823603;;
8.206;-1.795808;-0.880379;;
8.207;-1.795942;-0.8801086;;
8.227;-1.803693;-0.8641102;;
8.228;-1.80376;-0.8639725;;
8.228;-1.81109;-0.8485;;
8.229;-1.81109;-0.8485;;
8.249;-1.818625;-0.8322245;;
8.25;-1.818692;-0.8320801;;
8.251;-1.823499;-0.8214571;;
8.251;-1.823957;-0.8204447;;
8.271;-1.832909;-0.8002738;;
8.272;-1.833;-0.8000683;;
8.273;-1.838499;-0.787324;;
8.293;-1.846467;-0.7684706;;
8.294;-1.846616;-0.7681193;;
8.295;-1.850942;-0.7575901;;
8.296;-1.853269;-0.7519282;;
8.316;-1.859889;-0.7353994;;
8.317;-1.859889;-0.7353994;;
8.318;-1.866114;-0.7194562;;
8.318;-1.866114;-0.7194562;;
8.336;-1.872403;-0.7029248;;
8.344;-1.872486;-0.7027049;;
8.345;-1.87851;-0.6863726;;
8.346;-1.879932;-0.6825162;;
8.358;-1.886913;-0.662985;;
8.359;-1.887061;-0.6625717;;
8.36;-1.887061;-0.6625717;;
8.36;-1.887061;-0.6625717;;
8.379;-1.895791;-0.6371562;;
8.38;-1.895879;-0.6368992;;
8.381;-1.895898;-0.6368433;;
8.4;-1.906644;-0.6038983;;
8.401;-1.906783;-0.6034737;;
8.402;-1.906783;-0.6034737;;
8.402;-1.906783;-0.6034737;;
8.422;-1.916974;-0.5702603;;
8.422;-1.916979;-0.5702431;;
8.423;-1.917063;-0.5699682;;
8.423;-1.917105;-0.5698335;;
8.443;-1.92678;-0.5362067;;
8.444;-1.92678;-0.5362067;;
8.444;-1.92678;-0.5362067;;
8.445;-1.92678;-0.5362067;;
8.465;-1.935774;-0.5027549;;
8.465;-1.935812;-0.5026147;;
8.466;-1.935875;-0.5023799;;
8.467;-1.935885;-0.5023425;;
8.486;-1.94014;-0.4856485;;
8.487;-1.940195;-0.4854302;;
8.488;-1.940195;-0.4854302;;
8.488;-1.940195;-0.4854302;;
8.508;-1.952312;-0.4341388;;
8.508;-1.952312;-0.4341388;;
8.509;-1.952312;-0.4341388;;
8.51;-1.952312;-0.4341388;;
8.529;-1.959551;-0.4001817;;
8.53;-1.95963;-0.3998121;;
8.531;-1.959641;-0.3997575;;
8.531;-1.959643;-0.3997482;;
8.5405675;;;0.819418699662258;0.0497602695155571
8.529;-1.959551;-0.4001817;;
8.53;-1.95963;-0.3998121;;
8.531;-1.959641;-0.3997575;;
8.531;-1.959643;-0.3997482;;
8.551;-1.96301;-0.3828664;;
8.552;-1.963043;-0.3827018;;
8.552;-1.963049;-0.3826735;;
8.573;-1.970947;-0.3395589;;
8.574;-1.972294;-0.3317134;;
8.575;-1.972483;-0.3306167;;
8.575;-1.972515;-0.3304288;;
8.595;-1.97528;-0.3134715;;
8.596;-1.977379;-0.2998712;;
8.597;-1.977814;-0.2970532;;
8.597;-1.977887;-0.2965775;;
8.617;-1.980468;-0.2788211;;
8.618;-1.980494;-0.2786426;;
8.619;-1.982078;-0.2670231;;
8.619;-1.982842;-0.2614143;;
8.62;-1.982842;-0.2614143;;
8.639;-1.985029;-0.2442499;;
8.639;-1.985035;-0.2441983;;
8.64;-1.985054;-0.2440524;;
8.66;-1.989678;-0.2028816;;
8.661;-1.989719;-0.2025152;;
8.662;-1.989735;-0.202369;;
8.681;-1.992396;-0.1742321;;
8.682;-1.992396;-0.1742321;;
8.683;-1.992396;-0.1742321;;
8.683;-1.992396;-0.1742321;;
8.703;-1.995108;-0.139751;;
8.704;-1.995133;-0.139432;;
8.704;-1.995137;-0.139379;;
8.705;-1.99514;-0.1393377;;
8.724;-1.997254;-0.1046966;;
8.725;-1.997281;-0.1042469;;
8.726;-1.997281;-0.1042469;;
8.726;-1.997281;-0.1042469;;
8.75;-1.998792;-0.06942021;;
8.751;-1.998805;-0.06911747;;
8.752;-1.998807;-0.06907036;;
8.753;-1.999219;-0.05539164;;
8.766;-1.999705;-0.03418588;;
8.767;-1.999714;-0.03378925;;
8.768;-1.999714;-0.03378925;;
8.768;-1.999714;-0.03378925;;
8.79;-2;0.001179095;;
8.791;-2;0.001179095;;
8.791;-2;0.001179095;;
8.792;-2;0.001179095;;
8.811;-1.999539;0.04264936;;
8.812;-1.999535;0.0430176;;
8.812;-1.999535;0.04302999;;
8.813;-1.999533;0.0431961;;
8.832;-1.998737;0.07106711;;
8.833;-1.998737;0.07106711;;
8.834;-1.998737;0.07106711;;
8.834;-1.998737;0.07106711;;
8.854;-1.997224;0.1052063;;
8.855;-1.997199;0.1057548;;
8.856;-1.997189;0.1059788;;
8.856;-1.997188;0.1060096;;
8.876;-1.995033;0.1408106;;
8.877;-1.995014;0.1411266;;
8.878;-1.995008;0.1412113;;
8.878;-1.995008;0.1412246;;
8.898;-1.993696;0.1586536;;
8.899;-1.992592;0.1718046;;
8.899;-1.992408;0.1739919;;
8.9;-1.992267;0.1756745;;
8.92;-1.988891;0.2104293;;
8.921;-1.988847;0.2108836;;
8.922;-1.988826;0.2111008;;
8.923;-1.988807;0.2112984;;
8.943;-1.986861;0.2288756;;
8.943;-1.98479;0.2461848;;
8.944;-1.98479;0.2461848;;
8.965;-1.979562;0.2850949;;
8.966;-1.979402;0.2862839;;
8.967;-1.97938;0.286449;;
8.9872211;;;0.792671745449398;0.202307032688453
8.965;-1.979562;0.2850949;;
8.966;-1.979402;0.2862839;;
8.967;-1.97938;0.286449;;
8.988;-1.974977;0.315368;;
8.989;-1.974974;0.3153836;;
8.989;-1.974973;0.3153909;;
8.99;-1.974924;0.3157134;;
8.991;-1.974924;0.3157134;;
8.991;-1.974924;0.3157134;;
9.01;-1.967537;0.3588474;;
9.011;-1.967459;0.3593046;;
9.012;-1.967446;0.3593801;;
9.012;-1.967445;0.3593843;;
9.032;-1.962788;0.3839873;;
9.033;-1.962717;0.3843671;;
9.033;-1.962699;0.3844588;;
9.034;-1.962674;0.3845941;;
9.055;-1.955613;0.4190216;;
9.056;-1.955613;0.4190216;;
9.057;-1.955613;0.4190216;;
9.076;-1.951851;0.4362044;;
9.077;-1.948556;0.4506558;;
9.078;-1.948076;0.4527605;;
9.079;-1.947995;0.4531184;;
9.08;-1.947995;0.4531184;;
9.099;-1.939699;0.4874105;;
9.1;-1.939699;0.4874105;;
9.101;-1.939699;0.4874105;;
9.122;-1.92975;0.5253329;;
9.123;-1.929475;0.5263807;;
9.125;-1.929201;0.5274228;;
9.125;-1.929158;0.5275869;;
9.151;-1.921378;0.5552537;;
9.151;-1.921378;0.5552537;;
9.152;-1.921378;0.5552537;;
9.153;-1.921378;0.5552537;;
9.154;-1.921378;0.5552537;;
9.166;-1.911541;0.5882055;;
9.167;-1.911374;0.5887659;;
9.168;-1.911348;0.588852;;
9.189;-1.900998;0.6214344;;
9.19;-1.900791;0.6220834;;
9.191;-1.900757;0.622191;;
9.192;-1.900752;0.622207;;
9.212;-1.889678;0.6550586;;
9.213;-1.889571;0.6553766;;
9.214;-1.889538;0.6554736;;
9.214;-1.889538;0.6554736;;
9.215;-1.889538;0.6554736;;
9.234;-1.877638;0.6888225;;
9.234;-1.877638;0.6888225;;
9.235;-1.877638;0.6888225;;
9.236;-1.877638;0.6888225;;
9.255;-1.871716;0.7047513;;
9.256;-1.866323;0.7188854;;
9.257;-1.86558;0.7208344;;
9.277;-1.850571;0.7585019;;
9.279;-1.850171;0.7595057;;
9.28;-1.850042;0.7598305;;
9.302;-1.839033;0.7860979;;
9.302;-1.839011;0.7861494;;
9.303;-1.838905;0.7864032;;
9.304;-1.838905;0.7864032;;
9.304;-1.838905;0.7864032;;
9.305;-1.838905;0.7864032;;
9.324;-1.825083;0.8179594;;
9.325;-1.824951;0.8182606;;
9.325;-1.824934;0.8182984;;
9.346;-1.810472;0.8498089;;
9.347;-1.810345;0.8500867;;
9.347;-1.810326;0.8501287;;
9.348;-1.810297;0.8501913;;
9.348;-1.810297;0.8501913;;
9.368;-1.794963;0.8821043;;
9.369;-1.794963;0.8821043;;
9.39;-1.779594;0.9126974;;
9.391;-1.779401;0.9130812;;
9.391;-1.779391;0.9131021;;
9.392;-1.779275;0.9133326;;
9.412;-1.763171;0.9440404;;
9.413;-1.762968;0.9444281;;
9.414;-1.762968;0.9444281;;
9.4271237;;;0.640193387476854;0.381416503460725
9.412;-1.763171;0.9440404;;
9.413;-1.762968;0.9444281;;
9.414;-1.762968;0.9444281;;
9.433;-1.754739;0.9596251;;
9.435;-1.75451;0.960047;;
9.435;-1.754479;0.9601047;;
9.436;-1.754429;0.9601978;;
9.437;-1.754422;0.9602109;;
9.457;-1.729317;1.004687;;
9.457;-1.729134;1.005012;;
9.458;-1.728745;1.0057;;
9.459;-1.728692;1.005795;;
9.479;-1.710986;1.035622;;
9.48;-1.710764;1.035995;;
9.481;-1.710764;1.035995;;
9.481;-1.710764;1.035995;;
9.501;-1.692747;1.065165;;
9.502;-1.692425;1.065687;;
9.503;-1.692326;1.065848;;
9.504;-1.69231;1.065874;;
9.524;-1.673506;1.095154;;
9.525;-1.673315;1.095452;;
9.526;-1.673284;1.0955;;
9.526;-1.673272;1.095518;;
9.546;-1.653926;1.124512;;
9.553;-1.653926;1.124512;;
9.554;-1.653926;1.124512;;
9.555;-1.653926;1.124512;;
9.568;-1.634459;1.152607;;
9.569;-1.633978;1.1533;;
9.57;-1.633776;1.153592;;
9.571;-1.633745;1.153636;;
9.571;-1.63374;1.153643;;
9.592;-1.609362;1.187397;;
9.592;-1.609308;1.187471;;
9.593;-1.608942;1.187979;;
9.614;-1.593347;1.208803;;
9.615;-1.592871;1.209439;;
9.617;-1.592432;1.210024;;
9.618;-1.592432;1.210024;;
9.638;-1.570985;1.237736;;
9.639;-1.570773;1.23801;;
9.639;-1.570737;1.238057;;
9.64;-1.570715;1.238085;;
9.641;-1.570715;1.238085;;
9.66;-1.548975;1.265178;;
9.661;-1.548975;1.265178;;
9.661;-1.548975;1.265178;;
9.662;-1.548975;1.265178;;
9.682;-1.52698;1.291634;;
9.682;-1.526947;1.291673;;
9.683;-1.526698;1.291973;;
9.683;-1.526698;1.291973;;
9.703;-1.504297;1.317976;;
9.703;-1.504069;1.31824;;
9.704;-1.503857;1.318486;;
9.724;-1.491691;1.332234;;
9.725;-1.483048;1.341829;;
9.726;-1.480498;1.34466;;
9.727;-1.480096;1.345107;;
9.747;-1.452128;1.375223;;
9.748;-1.451443;1.375961;;
9.75;-1.450723;1.376737;;
9.77;-1.431937;1.396262;;
9.772;-1.431733;1.396473;;
9.772;-1.431718;1.396489;;
9.773;-1.431705;1.396503;;
9.774;-1.431705;1.396503;;
9.793;-1.407395;1.420993;;
9.794;-1.407147;1.421243;;
9.794;-1.407105;1.421286;;
9.815;-1.38226;1.445456;;
9.816;-1.382034;1.445676;;
9.817;-1.381969;1.445739;;
9.818;-1.381969;1.445739;;
9.818;-1.381969;1.445739;;
9.837;-1.356647;1.469521;;
9.838;-1.35639;1.469763;;
9.838;-1.356346;1.469804;;
9.839;-1.356324;1.469825;;
9.859;-1.330544;1.493197;;
9.86;-1.330274;1.493442;;
9.861;-1.330238;1.493475;;
9.87027;;;0.940935607572454;0.798304860040241
9.839;-1.356324;1.469825;;
9.859;-1.330544;1.493197;;
9.86;-1.330274;1.493442;;
9.861;-1.330238;1.493475;;
9.882;-1.317494;1.504725;;
9.882;-1.317465;1.504751;;
9.883;-1.31721;1.504976;;
9.884;-1.317063;1.505106;;
9.885;-1.317039;1.505128;;
9.905;-1.271108;1.544069;;
9.906;-1.270083;1.544937;;
9.907;-1.269391;1.545525;;
9.908;-1.269391;1.545525;;
9.909;-1.269391;1.545525;;
9.927;-1.250008;1.56124;;
9.928;-1.249813;1.561398;;
9.929;-1.24976;1.561441;;
9.964;-1.215505;1.588129;;
9.965;-1.213212;1.589869;;
9.972;-1.192098;1.605884;;
9.973;-1.19149;1.606345;;
9.974;-1.191372;1.606435;;
9.975;-1.191372;1.606435;;
9.976;-1.191372;1.606435;;
9.993;-1.166784;1.624373;;
9.994;-1.166395;1.624657;;
9.995;-1.166215;1.624788;;
9.996;-1.166063;1.624899;;
9.996;-1.166063;1.624899;;
10.016;-1.137529;1.644997;;
10.017;-1.137254;1.64519;;
10.018;-1.137178;1.645243;;
10.038;-1.108334;1.664811;;
10.039;-1.108334;1.664811;;
10.04;-1.108334;1.664811;;
10.04;-1.108334;1.664811;;
10.041;-1.108334;1.664811;;
10.06;-1.093897;1.674331;;
10.061;-1.093745;1.674432;;
10.062;-1.093719;1.674449;;
10.083;-1.049895;1.70226;;
10.084;-1.049524;1.702495;;
10.085;-1.049411;1.702567;;
10.085;-1.0494;1.702574;;
10.104;-1.019914;1.720391;;
10.106;-1.019311;1.720755;;
10.106;-1.019242;1.720797;;
10.108;-1.019163;1.720845;;
10.108;-1.019159;1.720847;;
10.128;-0.9887756;1.738483;;
10.129;-0.9887756;1.738483;;
10.13;-0.9887756;1.738483;;
10.15;-0.9584746;1.755367;;
10.151;-0.9581621;1.755541;;
10.152;-0.9580991;1.755576;;
10.152;-0.9580991;1.755576;;
10.154;-0.9580991;1.755576;;
10.172;-0.9275321;1.771911;;
10.174;-0.9271644;1.772107;;
10.175;-0.9271132;1.772135;;
10.196;-0.8967428;1.787687;;
10.197;-0.8963366;1.787895;;
10.198;-0.8960039;1.788065;;
10.198;-0.8960039;1.788065;;
10.218;-0.8802673;1.795864;;
10.219;-0.8801116;1.795941;;
10.219;-0.8800849;1.795954;;
10.22;-0.8800715;1.795961;;
10.221;-0.8800696;1.795961;;
10.24;-0.8334281;1.818066;;
10.241;-0.8329149;1.818309;;
10.242;-0.8328405;1.818344;;
10.243;-0.8328305;1.818349;;
10.263;-0.8007957;1.832679;;
10.264;-0.8005159;1.832804;;
10.265;-0.8004103;1.832851;;
10.286;-0.768806;1.846327;;
10.287;-0.7685354;1.846442;;
10.287;-0.7685039;1.846456;;
10.288;-0.7684367;1.846484;;
10.289;-0.7684259;1.846489;;
10.3053932;;;0.951478516239759;0.831319814184616
10.286;-0.768806;1.846327;;
10.287;-0.7685354;1.846442;;
10.287;-0.7685039;1.846456;;
10.288;-0.7684367;1.846484;;
10.289;-0.7684259;1.846489;;
10.307;-0.7360201;1.859639;;
10.308;-0.7359942;1.85965;;
10.309;-0.7359735;1.859658;;
10.329;-0.6954602;1.875183;;
10.329;-0.6952284;1.875272;;
10.33;-0.6949932;1.875362;;
10.331;-0.6949571;1.875376;;
10.332;-0.6949477;1.875379;;
10.361;-0.6645703;1.886258;;
10.363;-0.6627804;1.886899;;
10.374;-0.6535574;1.890202;;
10.375;-0.6535574;1.890202;;
10.375;-0.6535574;1.890202;;
10.376;-0.6535574;1.890202;;
10.377;-0.6535574;1.890202;;
10.377;-0.6535574;1.890202;;
10.395;-0.6045598;1.906429;;
10.396;-0.6040403;1.906601;;
10.397;-0.6039248;1.906639;;
10.417;-0.5869832;1.911922;;
10.418;-0.5734409;1.916014;;
10.419;-0.5698054;1.917113;;
10.42;-0.5698054;1.917113;;
10.44;-0.5372382;1.926486;;
10.441;-0.5366631;1.926651;;
10.442;-0.5364978;1.926699;;
10.444;-0.5364408;1.926715;;
10.464;-0.5028223;1.935757;;
10.465;-0.5023913;1.935873;;
10.466;-0.5023913;1.935873;;
10.467;-0.5023913;1.935873;;
10.487;-0.4686618;1.94431;;
10.488;-0.4683634;1.944384;;
10.489;-0.4682768;1.944406;;
10.489;-0.4682655;1.944409;;
10.49;-0.468246;1.944414;;
10.511;-0.4351596;1.952074;;
10.511;-0.4349321;1.952127;;
10.513;-0.434083;1.952324;;
10.513;-0.43403;1.952336;;
10.533;-0.4170591;1.956031;;
10.534;-0.4168984;1.956066;;
10.534;-0.408666;1.957783;;
10.535;-0.4020879;1.959156;;
10.535;-0.4009988;1.959383;;
10.554;-0.3658382;1.966252;;
10.555;-0.3654555;1.966326;;
10.556;-0.3653932;1.966339;;
10.577;-0.3317556;1.972286;;
10.578;-0.3313108;1.972364;;
10.579;-0.3310221;1.972415;;
10.58;-0.3309369;1.97243;;
10.58;-0.3309369;1.97243;;
10.6;-0.2963259;1.977926;;
10.601;-0.2963259;1.977926;;
10.602;-0.2963259;1.977926;;
10.623;-0.2621758;1.982734;;
10.624;-0.2616896;1.982803;;
10.625;-0.2613495;1.982851;;
10.625;-0.2613495;1.982851;;
10.645;-0.2270573;1.987066;;
10.646;-0.2266281;1.987118;;
10.647;-0.2266281;1.987118;;
10.647;-0.2266281;1.987118;;
10.648;-0.2266281;1.987118;;
10.666;-0.1919834;1.99076;;
10.667;-0.1916343;1.990797;;
10.668;-0.1915521;1.990805;;
10.689;-0.1750756;1.992318;;
10.69;-0.1747465;1.992349;;
10.691;-0.156745;1.993848;;
10.692;-0.156745;1.993848;;
10.711;-0.1226;1.996235;;
10.712;-0.1222314;1.996261;;
10.713;-0.1221745;1.996265;;
10.713;-0.1221655;1.996265;;
10.733;-0.08747961;1.998078;;
10.733;-0.08704568;1.998101;;
10.735;-0.08666468;1.998121;;
10.735;-0.08663723;1.998122;;
10.7520473;;;0.910316342308299;0.860730963399342
10.733;-0.08747961;1.998078;;
10.733;-0.08704568;1.998101;;
10.735;-0.08666468;1.998121;;
10.735;-0.08663723;1.998122;;
10.755;-0.05297742;1.999287;;
10.757;-0.05185487;1.999326;;
10.765;-0.05170413;1.999332;;
10.776;-0.05169941;1.999332;;
10.777;-0.05169933;1.999332;;
10.777;-0.05169931;1.999332;;
10.778;-0.0516993;1.999332;;
10.799;0.02364466;1.999844;;
10.8;0.02439405;1.999849;;
10.801;0.02449793;1.999849;;
10.802;0.02452614;1.99985;;
10.823;0.05295638;1.999294;;
10.824;0.0533646;1.999286;;
10.825;0.05364382;1.99928;;
10.826;0.05364382;1.99928;;
10.826;0.05364382;1.99928;;
10.846;0.07089471;1.998742;;
10.847;0.08310105;1.998255;;
10.848;0.08696792;1.998101;;
10.848;0.08724118;1.99809;;
10.868;0.1229151;1.996215;;
10.869;0.123229;1.996199;;
10.869;0.1232666;1.996197;;
10.87;0.1233329;1.996193;;
10.87;0.1233605;1.996192;;
10.89;0.1588557;1.993681;;
10.891;0.1588557;1.993681;;
10.892;0.1588557;1.993681;;
10.911;0.1926936;1.990688;;
10.912;0.1932665;1.990638;;
10.913;0.1935145;1.990616;;
10.933;0.2279913;1.986959;;
10.934;0.2283127;1.986925;;
10.935;0.228392;1.986916;;
10.936;0.2284179;1.986914;;
10.936;0.2284179;1.986914;;
10.955;0.2628896;1.982643;;
10.956;0.2632416;1.982599;;
10.957;0.2633487;1.982586;;
10.977;0.2979848;1.977677;;
10.977;0.2979848;1.977677;;
10.978;0.2979848;1.977677;;
10.978;0.2979848;1.977677;;
10.998;0.3149939;1.975038;;
10.999;0.3151716;1.97501;;
11;0.315196;1.975007;;
11.001;0.3152026;1.975006;;
11.021;0.3670582;1.966029;;
11.021;0.3670582;1.966029;;
11.022;0.3670582;1.966029;;
11.023;0.3670582;1.966029;;
11.043;0.4008291;1.959419;;
11.044;0.4011193;1.959362;;
11.045;0.4012101;1.959344;;
11.045;0.4012175;1.959343;;
11.065;0.4186489;1.955691;;
11.066;0.4328245;1.952592;;
11.067;0.4350946;1.952095;;
11.067;0.4360265;1.951892;;
11.087;0.453374;1.947935;;
11.088;0.4699172;1.944011;;
11.089;0.4699172;1.944011;;
11.09;0.4699172;1.944011;;
11.109;0.487074;1.939782;;
11.11;0.4872445;1.93974;;
11.11;0.4952476;1.937693;;
11.111;0.5027274;1.935779;;
11.132;0.5212802;1.930871;;
11.133;0.5339285;1.927398;;
11.133;0.5360771;1.926808;;
11.134;0.5376713;1.926371;;
11.153;0.5550183;1.921445;;
11.154;0.5552077;1.921391;;
11.155;0.5552377;1.921383;;
11.156;0.5552419;1.921381;;
11.176;0.5968865;1.908848;;
11.1771459;;;0.931418860536986;0.933537331664375
11.176;0.5968865;1.908848;;
11.177;0.603327;1.906824;;
11.184;0.6048768;1.906337;;
11.185;0.6051298;1.906258;;
11.198;0.6051298;1.906258;;
11.199;0.6051298;1.906258;;
11.199;0.6051298;1.906258;;
