cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
2.731;-1.092507;-1.675235;;
2.732;-1.092866;-1.675006;;
2.733;-1.092866;-1.675006;;
2.7415835;;;-0.254432787372771;-0.0905317344009103
2.731;-1.092507;-1.675235;;
2.732;-1.092866;-1.675006;;
2.733;-1.092866;-1.675006;;
2.753;-1.106873;-1.665781;;
2.754;-1.107065;-1.665654;;
2.755;-1.107187;-1.665574;;
2.755;-1.115864;-1.659751;;
2.756;-1.121745;-1.655804;;
2.776;-1.15352;-1.633827;;
2.777;-1.15352;-1.633827;;
2.777;-1.15352;-1.633827;;
2.798;-1.178988;-1.615538;;
2.799;-1.179353;-1.615276;;
2.799;-1.179518;-1.615157;;
2.8;-1.179586;-1.615108;;
2.801;-1.179604;-1.615096;;
2.82;-1.207568;-1.594296;;
2.821;-1.207568;-1.594296;;
2.822;-1.207568;-1.594296;;
2.822;-1.207568;-1.594296;;
2.843;-1.23525;-1.572945;;
2.843;-1.23525;-1.572945;;
2.844;-1.23525;-1.572945;;
2.865;-1.262073;-1.551497;;
2.866;-1.262602;-1.551074;;
2.868;-1.262701;-1.550995;;
2.888;-1.289178;-1.529054;;
2.889;-1.289506;-1.528782;;
2.91;-1.315902;-1.506116;;
2.933;-1.342274;-1.482662;;
2.955;-1.367979;-1.458979;;
2.976;-1.393041;-1.435063;;
2.977;-1.393634;-1.434497;;
2.978;-1.393634;-1.434497;;
2.999;-1.418583;-1.409825;;
3;-1.418821;-1.40959;;
3.022;-1.442934;-1.384892;;
3.023;-1.443108;-1.384715;;
3.023;-1.443149;-1.384673;;
3.024;-1.443215;-1.384605;;
3.051;-1.467111;-1.359259;;
3.053;-1.467111;-1.359259;;
3.054;-1.467111;-1.359259;;
3.055;-1.477195;-1.348275;;
3.067;-1.490583;-1.333474;;
3.068;-1.490793;-1.333242;;
3.088;-1.513412;-1.3075;;
3.089;-1.513778;-1.307083;;
3.09;-1.513934;-1.306906;;
3.091;-1.513957;-1.306879;;
3.091;-1.513961;-1.306875;;
3.111;-1.536591;-1.280185;;
3.111;-1.536744;-1.280004;;
3.112;-1.536856;-1.279872;;
3.133;-1.558602;-1.253294;;
3.133;-1.558753;-1.253109;;
3.134;-1.558846;-1.252996;;
3.135;-1.558859;-1.25298;;
3.135;-1.558861;-1.252977;;
3.155;-1.569616;-1.239476;;
3.156;-1.578265;-1.228424;;
3.156;-1.579746;-1.22653;;
3.177;-1.601771;-1.197622;;
3.178;-1.602139;-1.197139;;
3.179;-1.602269;-1.196968;;
3.18;-1.602288;-1.196943;;
3.1882387;;;0.000455467515883989;-0.0903799118956157
3.178;-1.602139;-1.197139;;
3.179;-1.602269;-1.196968;;
3.18;-1.602288;-1.196943;;
3.2;-1.622604;-1.169248;;
3.201;-1.622809;-1.168969;;
3.202;-1.622849;-1.168914;;
3.203;-1.622856;-1.168905;;
3.223;-1.642725;-1.140806;;
3.224;-1.642903;-1.140555;;
3.224;-1.642921;-1.140529;;
3.245;-1.662359;-1.112001;;
3.246;-1.662529;-1.111753;;
3.246;-1.662552;-1.111718;;
3.247;-1.662596;-1.111655;;
3.267;-1.682113;-1.081894;;
3.268;-1.682113;-1.081894;;
3.289;-1.700195;-1.053238;;
3.289;-1.70041;-1.052896;;
3.291;-1.7006;-1.052596;;
3.291;-1.700613;-1.052575;;
3.311;-1.718778;-1.022638;;
3.312;-1.718966;-1.022327;;
3.313;-1.719002;-1.022268;;
3.334;-1.736205;-0.9927552;;
3.335;-1.736488;-0.9922715;;
3.336;-1.736575;-0.9921215;;
3.338;-1.736614;-0.9920544;;
3.338;-1.736614;-0.9920544;;
3.357;-1.753174;-0.9624708;;
3.358;-1.753429;-0.9620149;;
3.358;-1.753549;-0.9618018;;
3.359;-1.753604;-0.9617034;;
3.36;-1.753618;-0.9616769;;
3.379;-1.770365;-0.9304873;;
3.38;-1.770365;-0.9304873;;
3.381;-1.770365;-0.9304873;;
3.401;-1.785952;-0.900192;;
3.401;-1.786096;-0.8999118;;
3.403;-1.786312;-0.8994926;;
3.403;-1.786317;-0.8994827;;
3.424;-1.801273;-0.8691219;;
3.425;-1.801658;-0.8683406;;
3.426;-1.801772;-0.8681097;;
3.426;-1.801785;-0.8680817;;
3.427;-1.801809;-0.8680335;;
3.446;-1.816578;-0.8366764;;
3.447;-1.816722;-0.836372;;
3.447;-1.816743;-0.8363273;;
3.468;-1.830907;-0.8048384;;
3.469;-1.831046;-0.80453;;
3.498;-1.845014;-0.7719533;;
3.499;-1.845116;-0.7717158;;
3.513;-1.857995;-0.7401574;;
3.515;-1.858221;-0.7396051;;
3.536;-1.870716;-0.7073933;;
3.537;-1.870824;-0.7071154;;
3.538;-1.870856;-0.7070346;;
3.558;-1.882861;-0.6744016;;
3.58;-1.894344;-0.6414292;;
3.581;-1.894517;-0.6409323;;
3.582;-1.894606;-0.6406773;;
3.582;-1.894606;-0.6406773;;
3.603;-1.905535;-0.6074015;;
3.603;-1.905535;-0.6074015;;
3.604;-1.905535;-0.6074015;;
3.605;-1.905535;-0.6074015;;
3.625;-1.915716;-0.5744712;;
3.625;-1.91579;-0.5742316;;
3.626;-1.915845;-0.5740552;;
3.627;-1.915845;-0.5740552;;
3.6401284;;;0.721988688403666;0.156003789515593
3.625;-1.915716;-0.5744712;;
3.625;-1.91579;-0.5742316;;
3.626;-1.915845;-0.5740552;;
3.627;-1.915845;-0.5740552;;
3.647;-1.920697;-0.5575984;;
3.648;-1.920783;-0.5573059;;
3.649;-1.920821;-0.5571784;;
3.67;-1.936556;-0.4996656;;
3.671;-1.936774;-0.4988697;;
3.672;-1.936864;-0.4985393;;
3.673;-1.936928;-0.4983063;;
3.674;-1.936928;-0.4983063;;
3.692;-1.943296;-0.4728523;;
3.693;-1.943367;-0.4725684;;
3.694;-1.943379;-0.4725212;;
3.694;-1.94338;-0.4725197;;
3.695;-1.943383;-0.4725053;;
3.714;-1.951369;-0.4383414;;
3.715;-1.951454;-0.4379773;;
3.716;-1.951468;-0.4379181;;
3.736;-1.958575;-0.4049161;;
3.736;-1.958652;-0.4045581;;
3.738;-1.95874;-0.4041468;;
3.738;-1.958745;-0.404125;;
3.759;-1.965437;-0.3701763;;
3.76;-1.965593;-0.3693824;;
3.761;-1.965593;-0.3693824;;
3.781;-1.971793;-0.3347125;;
3.782;-1.971793;-0.3347125;;
3.783;-1.971793;-0.3347125;;
3.784;-1.971793;-0.3347125;;
3.804;-1.977249;-0.300759;;
3.805;-1.977322;-0.3003019;;
3.806;-1.977373;-0.299986;;
3.806;-1.977382;-0.2999319;;
3.807;-1.977389;-0.299888;;
3.827;-1.982268;-0.2657331;;
3.827;-1.982268;-0.2657331;;
3.828;-1.982268;-0.2657331;;
3.849;-1.986491;-0.2319754;;
3.85;-1.986574;-0.2313075;;
3.851;-1.986632;-0.2308437;;
3.852;-1.98664;-0.2307795;;
3.873;-1.99036;-0.1960953;;
3.873;-1.990389;-0.1958229;;
3.875;-1.990404;-0.1956814;;
3.875;-1.990404;-0.1956814;;
3.895;-1.993478;-0.1613352;;
3.895;-1.993484;-0.1612767;;
3.896;-1.993518;-0.1608943;;
3.896;-1.993518;-0.1608943;;
3.916;-1.995991;-0.1265168;;
3.917;-1.996016;-0.1261678;;
3.918;-1.99602;-0.1261115;;
3.918;-1.99602;-0.1261049;;
3.919;-1.996021;-0.1260928;;
3.938;-1.997909;-0.09134133;;
3.945;-1.997934;-0.09089097;;
3.946;-1.997934;-0.09087866;;
3.96;-1.999141;-0.05796672;;
3.961;-1.999191;-0.05661367;;
3.963;-1.999221;-0.05577873;;
3.964;-1.999224;-0.05570873;;
3.982;-1.999872;-0.02186735;;
3.982;-1.999882;-0.02137148;;
3.983;-1.999889;-0.02097665;;
4.004;-1.999942;0.0137421;;
4.005;-1.999943;0.01439689;;
4.006;-1.999943;0.0147103;;
4.007;-1.999944;0.01492988;;
4.007;-1.999944;0.01496763;;
4.027;-1.999394;0.04908958;;
4.027;-1.99939;0.04934877;;
4.028;-1.999387;0.04949373;;
4.049;-1.998224;0.08417013;;
4.051;-1.998211;0.08457534;;
4.051;-1.998211;0.08457534;;
4.052;-1.998211;0.08457534;;
4.052;-1.998211;0.08457534;;
4.072;-1.996409;0.1197299;;
4.073;-1.996391;0.1200819;;
4.074;-1.996387;0.1201703;;
4.075;-1.996387;0.1201703;;
4.0927988;;;0.834558748359897;0.519000968093149
4.094;-1.994014;0.1546196;;
4.095;-1.994044;0.1541838;;
4.096;-1.994043;0.1542048;;
4.116;-1.992603;0.1718267;;
4.118;-1.992575;0.1721686;;
4.118;-1.992572;0.1722073;;
4.12;-1.99132;0.1859896;;
4.12;-1.991178;0.1875597;;
4.138;-1.986641;0.2306643;;
4.139;-1.98655;0.2315313;;
4.141;-1.986522;0.2317977;;
4.161;-1.983143;0.259105;;
4.162;-1.983112;0.2593566;;
4.163;-1.983104;0.2594213;;
4.164;-1.983101;0.2594435;;
4.164;-1.983101;0.2594435;;
4.184;-1.978269;0.2940285;;
4.317;-1.936507;0.4998585;;
4.442;-1.871917;0.7041562;;
4.443;-1.871787;0.7045661;;
4.464;-1.866943;0.7173007;;
4.465;-1.866884;0.7174562;;
4.486;-1.854175;0.749679;;
4.487;-1.854068;0.7499512;;
4.488;-1.854035;0.7500349;;
4.508;-1.840781;0.7819917;;
4.509;-1.84066;0.7822828;;
4.509;-1.840644;0.7823217;;
4.51;-1.840617;0.7823856;;
4.511;-1.840613;0.7823958;;
4.53;-1.826585;0.8145982;;
4.531;-1.826448;0.814914;;
4.532;-1.82641;0.8149992;;
4.5399536;;;-0.0285055067543747;0.509347310003063
4.53;-1.826585;0.8145982;;
4.531;-1.826448;0.814914;;
4.532;-1.82641;0.8149992;;
4.552;-1.812355;0.8457785;;
4.553;-1.812121;0.8462905;;
4.554;-1.812002;0.8465501;;
4.555;-1.812002;0.8465501;;
4.576;-1.804431;0.8625714;;
4.577;-1.804431;0.8625714;;
4.577;-1.804431;0.8625714;;
4.578;-1.804431;0.8625714;;
4.579;-1.804431;0.8625714;;
4.598;-1.777253;0.9172079;;
4.599;-1.776687;0.9183474;;
4.6;-1.776558;0.9186057;;
4.62;-1.765339;0.9399798;;
4.621;-1.765139;0.9403607;;
4.622;-1.765079;0.9404755;;
4.623;-1.765053;0.9405249;;
4.624;-1.765053;0.9405249;;
4.642;-1.748293;0.971316;;
4.643;-1.748099;0.9716731;;
4.644;-1.748066;0.9717339;;
4.645;-1.748066;0.9717339;;
4.665;-1.7309;1.00199;;
4.665;-1.7309;1.00199;;
4.666;-1.7309;1.00199;;
4.667;-1.7309;1.00199;;
4.686;-1.713179;1.031989;;
4.687;-1.71299;1.03231;;
4.688;-1.712946;1.032384;;
4.708;-1.694658;1.062136;;
4.709;-1.694658;1.062136;;
4.71;-1.694658;1.062136;;
4.711;-1.694658;1.062136;;
4.73;-1.685443;1.076696;;
4.731;-1.685283;1.076948;;
4.731;-1.685243;1.077011;;
4.733;-1.685205;1.077073;;
4.753;-1.651376;1.128233;;
4.754;-1.651053;1.128721;;
4.755;-1.650973;1.128842;;
4.756;-1.650947;1.128882;;
4.775;-1.636779;1.149321;;
4.776;-1.636577;1.149613;;
4.777;-1.636396;1.149873;;
4.777;-1.636396;1.149873;;
4.778;-1.636396;1.149873;;
4.798;-1.616176;1.178117;;
4.799;-1.615961;1.178418;;
4.8;-1.615927;1.178464;;
4.821;-1.595265;1.206282;;
4.822;-1.595059;1.206559;;
4.823;-1.595029;1.2066;;
4.824;-1.595024;1.206606;;
4.843;-1.574027;1.233865;;
4.844;-1.573796;1.234166;;
4.852;-1.573758;1.234214;;
4.853;-1.564886;1.245425;;
4.854;-1.563409;1.24729;;
4.865;-1.552312;1.261076;;
4.866;-1.551956;1.261518;;
4.868;-1.551819;1.261688;;
4.888;-1.540695;1.275246;;
4.888;-1.540578;1.275388;;
4.89;-1.540436;1.275561;;
4.891;-1.54042;1.275581;;
4.891;-1.540418;1.275583;;
4.91;-1.499821;1.323059;;
4.91;-1.499608;1.323308;;
4.911;-1.499335;1.323628;;
4.932;-1.48347;1.341383;;
4.933;-1.483283;1.341593;;
4.934;-1.483283;1.341593;;
4.934;-1.483283;1.341593;;
4.954;-1.459914;1.36698;;
4.954;-1.45976;1.367148;;
4.955;-1.459642;1.367277;;
4.956;-1.459618;1.367302;;
4.976;-1.435218;1.392892;;
4.977;-1.435218;1.392892;;
4.977;-1.435218;1.392892;;
4.978;-1.435218;1.392892;;
4.9981376;;;0.980516652093207;0.595523297899576
4.976;-1.435218;1.392892;;
4.977;-1.435218;1.392892;;
4.977;-1.435218;1.392892;;
4.978;-1.435218;1.392892;;
4.998;-1.410964;1.41745;;
4.999;-1.41095;1.417465;;
5;-1.410658;1.41776;;
5.001;-1.410658;1.41776;;
5.021;-1.385163;1.44268;;
5.021;-1.385163;1.44268;;
5.022;-1.385163;1.44268;;
5.023;-1.385163;1.44268;;
5.042;-1.372109;1.4551;;
5.043;-1.372109;1.4551;;
5.044;-1.372109;1.4551;;
5.044;-1.372109;1.4551;;
5.064;-1.347826;1.477608;;
5.065;-1.338444;1.486045;;
5.066;-1.333048;1.490898;;
5.067;-1.328042;1.4954;;
5.086;-1.321119;1.501547;;
5.087;-1.309879;1.511346;;
5.088;-1.307818;1.513143;;
5.089;-1.307441;1.513471;;
5.11;-1.280893;1.536001;;
5.111;-1.280628;1.536226;;
5.133;-1.254392;1.557714;;
5.133;-1.254097;1.557956;;
5.135;-1.253855;1.558154;;
5.136;-1.253809;1.558192;;
5.156;-1.226545;1.579738;;
5.159;-1.226228;1.579989;;
5.16;-1.226199;1.580011;;
5.161;-1.226199;1.580011;;
5.179;-1.199305;1.600506;;
5.18;-1.198576;1.601062;;
5.181;-1.19836;1.601226;;
5.182;-1.198172;1.601369;;
5.2;-1.183867;1.611974;;
5.201;-1.183867;1.611974;;
5.222;-1.13279;1.648268;;
5.223;-1.13279;1.648268;;
5.223;-1.13279;1.648268;;
5.224;-1.13279;1.648268;;
5.244;-1.112691;1.6619;;
5.245;-1.112517;1.662018;;
5.246;-1.11246;1.662056;;
5.246;-1.112458;1.662058;;
5.266;-1.083468;1.681096;;
5.267;-1.083106;1.681333;;
5.268;-1.083106;1.681333;;
5.268;-1.083106;1.681333;;
5.288;-1.054076;1.699675;;
5.295;-1.053408;1.700097;;
5.296;-1.053374;1.700118;;
5.297;-1.053365;1.700124;;
5.31;-1.023762;1.718106;;
5.311;-1.023297;1.718388;;
5.312;-1.023226;1.718432;;
5.313;-1.023207;1.718443;;
5.333;-0.9933405;1.735874;;
5.334;-0.9930559;1.73604;;
5.335;-0.9929613;1.736096;;
5.336;-0.9929613;1.736096;;
5.356;-0.9779543;1.744593;;
5.357;-0.9779543;1.744593;;
5.357;-0.9779543;1.744593;;
5.378;-0.9228303;1.774355;;
5.379;-0.9223164;1.774633;;
5.38;-0.9221686;1.774713;;
5.381;-0.9221686;1.774713;;
5.401;-0.9004136;1.785849;;
5.401;-0.9004136;1.785849;;
5.401;-0.9004136;1.785849;;
5.422;-0.8692237;1.801232;;
5.423;-0.8689335;1.801375;;
5.424;-0.8688747;1.801404;;
5.425;-0.8688598;1.801411;;
5.4442905;;;-0.402427981893429;0.183194387815134
5.445;-0.8376469;1.816131;;
5.446;-0.8376276;1.81614;;
5.446;-0.8372466;1.81632;;
5.447;-0.8372466;1.81632;;
5.467;-0.8051176;1.830788;;
5.468;-0.8051176;1.830788;;
5.468;-0.8051176;1.830788;;
5.469;-0.8051176;1.830788;;
5.489;-0.7734173;1.8444;;
5.49;-0.7730223;1.844569;;
5.491;-0.7730223;1.844569;;
5.491;-0.7730223;1.844569;;
5.51;-0.7572051;1.851118;;
5.511;-0.7570342;1.851188;;
5.512;-0.7570049;1.851201;;
5.534;-0.6988958;1.8739;;
5.556;-0.6912723;1.876736;;
5.557;-0.6805298;1.880639;;
5.559;-0.675054;1.882629;;
5.58;-0.6403546;1.894711;;
5.581;-0.64001;1.894831;;
5.582;-0.6399616;1.894848;;
5.603;-0.6088003;1.905085;;
5.624;-0.5753919;1.91544;;
5.626;-0.5750499;1.915546;;
5.647;-0.5416652;1.925249;;
5.648;-0.5413831;1.925331;;
5.648;-0.5413568;1.925339;;
5.668;-0.5243847;1.93003;;
5.669;-0.5242342;1.930072;;
5.67;-0.5241908;1.930084;;
5.67;-0.524185;1.930085;;
5.69;-0.4905605;1.9389;;
5.691;-0.4709992;1.943709;;
5.691;-0.4679901;1.944449;;
5.692;-0.4637468;1.945492;;
5.711;-0.4563981;1.947229;;
5.712;-0.4563981;1.947229;;
5.713;-0.4432604;1.950246;;
5.713;-0.4410881;1.950744;;
5.741;-0.405346;1.958487;;
5.741;-0.4052798;1.958501;;
5.742;-0.4048833;1.958587;;
5.743;-0.4047399;1.958618;;
5.754;-0.3880269;1.961996;;
5.776;-0.3535404;1.968501;;
5.798;-0.3189029;1.974408;;
5.799;-0.3185897;1.974461;;
5.82;-0.2842885;1.979688;;
5.82;-0.2842706;1.979691;;
5.821;-0.2840014;1.979732;;
5.841;-0.2494352;1.984381;;
5.841;-0.2493435;1.984393;;
5.842;-0.2490591;1.984431;;
5.842;-0.2490448;1.984433;;
5.862;-0.2153023;1.98837;;
5.863;-0.2147616;1.988433;;
5.864;-0.2145075;1.988463;;
5.884;-0.1797015;1.991907;;
5.885;-0.1792582;1.99195;;
5.885;-0.1792582;1.99195;;
5.886;-0.1792582;1.99195;;
5.8909444;;;-0.459550805197123;0.0395126216675516
5.886;-0.1792582;1.99195;;
5.906;-0.1450587;1.994725;;
5.907;-0.1444326;1.994776;;
5.908;-0.1442216;1.994793;;
5.93;-0.1093104;1.997011;;
5.931;-0.1093104;1.997011;;
5.931;-0.1093104;1.997011;;
5.952;-0.0750196;1.998585;;
5.953;-0.07418533;1.998624;;
5.973;-0.0389735;1.99962;;
5.974;-0.0389735;1.99962;;
5.974;-0.0389735;1.99962;;
5.975;-0.0389735;1.99962;;
5.995;-0.004297331;1.999992;;
5.996;-0.003952289;1.999995;;
6.017;0.03034272;1.999766;;
6.017;0.03037346;1.999766;;
6.018;0.03063565;1.999764;;
6.019;0.03072088;1.999764;;
6.039;0.06574724;1.998915;;
6.039;0.06585377;1.998912;;
6.04;0.06613152;1.998906;;
6.061;0.1007867;1.997455;;
6.061;0.1009333;1.997449;;
6.062;0.1011584;1.99744;;
6.063;0.1011992;1.997438;;
6.082;0.1355579;1.995397;;
6.083;0.1360071;1.99537;;
6.084;0.1360071;1.99537;;
6.084;0.1360071;1.99537;;
6.103;0.1711451;1.992664;;
6.104;0.1711451;1.992664;;
6.105;0.1711451;1.992664;;
6.106;0.1711451;1.992664;;
6.125;0.1883786;1.991108;;
6.126;0.2019229;1.989766;;
6.126;0.2042387;1.989537;;
6.127;0.20616;1.989346;;
6.148;0.2234773;1.987475;;
6.148;0.2339377;1.986252;;
6.149;0.2400953;1.985531;;
6.168;0.267308;1.982054;;
6.169;0.2675836;1.982018;;
6.17;0.267643;1.982011;;
6.17;0.2728901;1.981291;;
6.177;0.2759404;1.980873;;
6.189;0.2926652;1.978469;;
6.19;0.2929528;1.978428;;
6.211;0.3269979;1.973083;;
6.212;0.327279;1.973039;;
6.212;0.3272907;1.973037;;
6.213;0.3274138;1.973018;;
6.232;0.3621953;1.96693;;
6.233;0.3621953;1.96693;;
6.234;0.3621953;1.96693;;
6.253;0.3962722;1.960345;;
6.254;0.3966378;1.960274;;
6.255;0.3966957;1.960263;;
6.275;0.4307025;1.953069;;
6.276;0.4310199;1.953002;;
6.277;0.4311047;1.952984;;
6.277;0.4311181;1.952981;;
6.304;0.4822382;1.940985;;
6.308;0.4825676;1.940907;;
6.308;0.4825696;1.940907;;
6.311;0.4826788;1.940881;;
6.332;0.5157136;1.932355;;
6.333;0.5169059;1.932048;;
6.334;0.5169059;1.932048;;
6.335;0.5169059;1.932048;;
6.335;0.5169059;1.932048;;
6.3380997;;;-0.913046490714254;-0.1986271564279
6.332;0.5157136;1.932355;;
6.333;0.5169059;1.932048;;
6.334;0.5169059;1.932048;;
6.335;0.5169059;1.932048;;
6.335;0.5169059;1.932048;;
6.354;0.5502381;1.92282;;
6.355;0.5502381;1.92282;;
6.356;0.5502381;1.92282;;
6.356;0.5502381;1.92282;;
6.357;0.5502381;1.92282;;
6.375;0.5831258;1.913099;;
6.376;0.5835724;1.912967;;
6.377;0.5835724;1.912967;;
6.377;0.5835724;1.912967;;
6.397;0.6170299;1.902435;;
6.398;0.6173652;1.902329;;
6.399;0.6174212;1.902312;;
6.399;0.6174488;1.902303;;
6.419;0.6503336;1.891313;;
6.419;0.6503336;1.891313;;
6.42;0.6503336;1.891313;;
6.42;0.6503336;1.891313;;
6.44;0.6836789;1.879517;;
6.44;0.6836789;1.879517;;
6.441;0.6836789;1.879517;;
6.442;0.6836789;1.879517;;
6.462;0.7162851;1.86733;;
6.462;0.7164529;1.867267;;
6.463;0.7166569;1.867191;;
6.464;0.7167006;1.867174;;
6.484;0.7490835;1.85442;;
6.484;0.7490835;1.85442;;
6.485;0.7490835;1.85442;;
6.486;0.7490835;1.85442;;
6.506;0.7807878;1.841288;;
6.507;0.7812079;1.841114;;
6.507;0.7814179;1.841027;;
6.508;0.7815571;1.840969;;
6.528;0.797417;1.834154;;
6.528;0.8070421;1.829918;;
6.529;0.8124864;1.827522;;
6.53;0.8141043;1.82681;;
6.549;0.8296018;1.819824;;
6.55;0.8410036;1.814564;;
6.551;0.8444725;1.812964;;
6.552;0.845755;1.812372;;
6.573;0.8772516;1.797336;;
6.573;0.8774951;1.797219;;
6.574;0.8776008;1.797169;;
6.575;0.8776227;1.797158;;
6.595;0.8928391;1.789647;;
6.596;0.909317;1.781332;;
6.597;0.909317;1.781332;;
6.597;0.909317;1.781332;;
6.624;0.9405712;1.765029;;
6.625;0.9405712;1.765029;;
6.626;0.9405712;1.765029;;
6.627;0.9405712;1.765029;;
6.639;0.963084;1.752842;;
6.64;0.9634646;1.752636;;
6.641;0.9755301;1.745928;;
6.641;0.9803166;1.743267;;
6.661;0.9864985;1.739776;;
6.662;0.9999199;1.732082;;
6.663;1.001996;1.730892;;
6.664;1.002551;1.730574;;
6.683;1.016341;1.722512;;
6.684;1.029113;1.7149;;
6.685;1.031254;1.713624;;
6.686;1.031576;1.713432;;
6.706;1.046362;1.704442;;
6.707;1.057996;1.697229;;
6.707;1.059987;1.695994;;
6.729;1.075891;1.685957;;
6.73;1.091573;1.675849;;
6.731;1.091573;1.675849;;
6.731;1.091573;1.675849;;
6.731;1.091573;1.675849;;
6.75;1.10527;1.666846;;
6.751;1.10542;1.666747;;
6.752;1.117194;1.658862;;
6.753;1.120407;1.65671;;
6.773;1.1347;1.646954;;
6.774;1.146782;1.638546;;
6.775;1.149885;1.636387;;
6.776;1.149885;1.636387;;
6.7847541;;;-0.982926282020277;-0.689487889956271
6.796;1.168947;1.622823;;
6.796;1.168975;1.622803;;
6.797;1.169149;1.622679;;
6.798;1.169183;1.622655;;
6.818;1.191459;1.606367;;
6.819;1.204022;1.596942;;
6.819;1.205456;1.595866;;
6.82;1.209347;1.592947;;
6.84;1.219717;1.58502;;
6.841;1.229826;1.57717;;
6.841;1.233732;1.574136;;
6.842;1.233732;1.574136;;
6.862;1.247452;1.563286;;
6.863;1.25649;1.556009;;
6.863;1.258751;1.554188;;
6.864;1.26123;1.552192;;
6.884;1.274583;1.541246;;
6.884;1.274583;1.541246;;
6.885;1.274583;1.541246;;
6.886;1.284879;1.532654;;
6.905;1.301043;1.518973;;
6.906;1.301208;1.518834;;
6.907;1.301247;1.518801;;
6.927;1.327679;1.495745;;
