cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
2.915;-0.8072743;-0.7;;
2.915;-0.8072743;-0.7;;
2.935;-0.8598585;-0.7;;
2.956;-0.9136062;-0.7;;
2.958;-0.9142358;-0.7;;
2.978;-0.967469;-0.7;;
2.979;-0.9679304;-0.7;;
3.001;-1.02067;-0.7;;
3.002;-1.021284;-0.7;;
3.023;-1.088807;-0.7;;
3.023;-1.088807;-0.7;;
3.024;-1.088807;-0.7;;
3.025;-1.088807;-0.7;;
3.044;-1.12765;-0.7;;
3.045;-1.128023;-0.7;;
3.045;-1.128074;-0.7;;
3.046;-1.128144;-0.7;;
3.065;-1.181533;-0.7;;
3.066;-1.182109;-0.7;;
3.067;-1.182198;-0.7;;
3.067;-1.182231;-0.7;;
3.087;-1.235372;-0.7;;
3.087;-1.235372;-0.7;;
3.088;-1.235372;-0.7;;
3.089;-1.235372;-0.7;;
3.108;-1.288749;-0.7;;
3.109;-1.28933;-0.7;;
3.11;-1.289415;-0.7;;
3.111;-1.289442;-0.7;;
3.131;-1.343046;-0.7;;
3.131;-1.343046;-0.7;;
3.132;-1.343046;-0.7;;
3.133;-1.343046;-0.7;;
3.152;-1.396285;-0.7;;
3.153;-1.396869;-0.7;;
3.154;-1.396973;-0.7;;
3.155;-1.396973;-0.7;;
3.175;-1.461749;-0.7;;
3.176;-1.462444;-0.7;;
3.177;-1.462538;-0.7;;
3.178;-1.462557;-0.7;;
3.198;-1.503704;-0.7;;
3.199;-1.504218;-0.7;;
3.2;-1.504218;-0.7;;
3.2;-1.504218;-0.7;;
3.2078007;;;0.486481199485246;-0.0301026093176773
3.198;-1.503704;-0.7;;
3.199;-1.504218;-0.7;;
3.2;-1.504218;-0.7;;
3.2;-1.504218;-0.7;;
3.219;-1.530574;-0.7;;
3.22;-1.530855;-0.7;;
3.221;-1.530901;-0.7;;
3.221;-1.530906;-0.7;;
3.241;-1.591991;-0.7;;
3.242;-1.60588;-0.7;;
3.242;-1.607835;-0.7;;
3.243;-1.610701;-0.7;;
3.263;-1.638232;-0.7;;
3.264;-1.638483;-0.7;;
3.265;-1.659501;-0.7;;
3.265;-1.662843;-0.7;;
3.284;-1.692195;-0.7;;
3.285;-1.692513;-0.7;;
3.286;-1.692566;-0.7;;
3.287;-1.718635;-0.7;;
3.307;-1.745894;-0.7;;
3.307;-1.745894;-0.7;;
3.308;-1.745894;-0.7;;
3.309;-1.745894;-0.7;;
3.327;-1.798756;-0.7;;
3.328;-1.799366;-0.7;;
3.329;-1.799453;-0.7;;
3.349;-1.851533;-0.7;;
3.349;-1.851943;-0.7;;
3.35;-1.852136;-0.7;;
3.35;-1.852169;-0.7;;
3.37;-1.906045;-0.7;;
3.371;-1.906721;-0.7;;
3.371;-1.906721;-0.7;;
3.392;-1.959464;-0.7;;
3.393;-1.95997;-0.7;;
3.394;-1.960053;-0.7;;
3.394;-1.960093;-0.7;;
3.414;-2.013357;-0.7;;
3.415;-2.013357;-0.7;;
3.415;-2.013357;-0.7;;
3.416;-2.013357;-0.7;;
3.435;-2.06608;-0.7;;
3.436;-2.066952;-0.7;;
3.457;-2.121842;-0.7;;
3.479;-2.147935;-0.7;;
3.479;-2.148086;-0.7;;
3.499;-2.226963;-0.7;;
3.5;-2.22778;-0.7;;
3.521;-2.281403;-0.7;;
3.522;-2.281935;-0.7;;
3.543;-2.334157;-0.7;;
3.545;-2.334767;-0.7;;
3.566;-2.388318;-0.7;;
3.567;-2.388827;-0.7;;
3.588;-2.442245;-0.7;;
3.589;-2.442758;-0.7;;
3.61;-2.49552;-0.7;;
3.612;-2.496062;-0.7;;
3.612;-2.496147;-0.7;;
3.64;-2.523033;-0.7;;
3.641;-2.523033;-0.7;;
3.642;-2.523033;-0.7;;
3.651949;;;0.469306560743977;0.221310262036741
3.654;-2.607057;-0.7;;
3.655;-2.608815;-0.7;;
3.656;-2.610018;-0.7;;
3.656;-2.610442;-0.7;;
3.676;-2.623153;-0.7;;
3.677;-2.623153;-0.7;;
3.699;-2.683974;-0.7;;
3.701;-2.708581;-0.7;;
3.702;-2.711961;-0.7;;
3.702;-2.711961;-0.7;;
3.721;-2.73753;-0.7;;
3.722;-2.756215;-0.7;;
3.723;-2.763233;-0.7;;
3.746;-2.817527;-0.7;;
3.767;-2.871028;-0.7;;
3.768;-2.871667;-0.7;;
3.768;-2.871667;-0.7;;
3.769;-2.871667;-0.7;;
3.77;-2.871667;-0.7;;
3.789;-2.898268;-0.7;;
3.79;-2.898617;-0.7;;
3.791;-2.898617;-0.7;;
3.811;-2.96436;-0.7;;
3.833;-3.005826;-0.7;;
3.833;-3.003179;-0.7;;
3.834;-3;-0.7;;
3.856;-2.945738;-0.7;;
3.857;-2.945738;-0.7;;
3.857;-2.945738;-0.7;;
3.877;-2.920093;-0.7;;
3.878;-2.897147;-0.7;;
3.879;-2.893398;-0.7;;
3.88;-2.892668;-0.7;;
3.901;-2.865128;-0.7;;
3.901;-2.839122;-0.7;;
3.902;-2.839122;-0.7;;
3.902;-2.839122;-0.7;;
3.923;-2.812604;-0.7;;
3.923;-2.806285;-0.7;;
3.924;-2.785058;-0.7;;
3.925;-2.785058;-0.7;;
3.926;-2.785058;-0.7;;
3.968;-2.678315;-0.7;;
3.998;-2.624963;-0.7;;
3.999;-2.624602;-0.7;;
4.012;-2.579613;-0.7;;
4.034;-2.543865;-0.7;;
4.035;-2.521812;-0.7;;
4.036;-2.517162;-0.7;;
4.056;-2.490505;-0.7;;
4.057;-2.4678;-0.7;;
4.058;-2.463231;-0.7;;
4.078;-2.436727;-0.7;;
4.079;-2.436727;-0.7;;
4.08;-2.422832;-0.7;;
4.101;-2.383395;-0.7;;
4.102;-2.382652;-0.7;;
4.102;-2.382524;-0.7;;
4.1066235;;;0.395895584532891;0.450561114920705
4.102;-2.382652;-0.7;;
4.102;-2.382524;-0.7;;
4.124;-2.318516;-0.7;;
4.147;-2.250257;-0.7;;
4.147;-2.249768;-0.7;;
4.149;-2.249541;-0.7;;
4.149;-2.249522;-0.7;;
4.172;-2.196218;-0.7;;
4.173;-2.195812;-0.7;;
4.174;-2.195684;-0.7;;
4.195;-2.14292;-0.7;;
4.216;-2.088708;-0.7;;
4.216;-2.088455;-0.7;;
4.217;-2.08805;-0.7;;
4.237;-2.035277;-0.7;;
4.258;-2.007676;-0.7;;
4.259;-2.007676;-0.7;;
4.26;-2.007676;-0.7;;
4.26;-2.007676;-0.7;;
4.261;-2.007676;-0.7;;
4.261;-2.007676;-0.7;;
4.28;-1.928992;-0.7;;
4.281;-1.928209;-0.7;;
4.282;-1.928026;-0.7;;
4.302;-1.901316;-0.7;;
4.303;-1.882236;-0.7;;
4.304;-1.875639;-0.7;;
4.304;-1.874506;-0.7;;
4.324;-1.847272;-0.7;;
4.326;-1.82626;-0.7;;
4.327;-1.822644;-0.7;;
4.348;-1.768097;-0.7;;
4.349;-1.767069;-0.7;;
4.37;-1.714333;-0.7;;
4.371;-1.713092;-0.7;;
4.372;-1.713092;-0.7;;
4.373;-1.713092;-0.7;;
4.392;-1.660768;-0.7;;
4.415;-1.633137;-0.7;;
4.416;-1.632915;-0.7;;
4.437;-1.554164;-0.7;;
4.438;-1.552283;-0.7;;
4.439;-1.552283;-0.7;;
4.46;-1.499848;-0.7;;
4.481;-1.445788;-0.7;;
4.483;-1.444502;-0.7;;
4.483;-1.444502;-0.7;;
4.505;-1.393265;-0.7;;
4.506;-1.392304;-0.7;;
4.527;-1.338472;-0.7;;
4.528;-1.337974;-0.7;;
4.55;-1.284442;-0.7;;
4.551;-1.284022;-0.7;;
4.551;-1.284006;-0.7;;
4.5597942;;;-0.429902909752899;0.145099745174656
4.55;-1.284442;-0.7;;
4.551;-1.284022;-0.7;;
4.551;-1.284006;-0.7;;
4.572;-1.257543;-0.7;;
4.593;-1.179223;-0.7;;
4.595;-1.177386;-0.7;;
4.596;-1.177386;-0.7;;
4.616;-1.123925;-0.7;;
4.638;-1.070542;-0.7;;
4.64;-1.069353;-0.7;;
4.661;-1.016164;-0.7;;
4.662;-1.015639;-0.7;;
4.684;-0.9633622;-0.7;;
4.706;-0.9091998;-0.7;;
4.707;-0.9086736;-0.7;;
4.708;-0.9085811;-0.7;;
4.729;-0.8819229;-0.7;;
4.751;-0.8025275;-0.7;;
4.752;-0.8017824;-0.7;;
4.773;-0.747905;-0.7;;
4.774;-0.747905;-0.7;;
4.795;-0.6955836;-0.7;;
4.797;-0.6944938;-0.7;;
4.817;-0.6417814;-0.7;;
4.818;-0.6408198;-0.7;;
4.819;-0.6405743;-0.7;;
4.821;-0.6405011;-0.7;;
4.821;-0.6404961;-0.7;;
4.84;-0.5875316;-0.7;;
4.841;-0.5870118;-0.7;;
4.842;-0.586884;-0.7;;
4.862;-0.5347308;-0.7;;
4.863;-0.5336356;-0.7;;
4.864;-0.5334769;-0.7;;
4.865;-0.533429;-0.7;;
4.885;-0.5070159;-0.7;;
4.886;-0.5070159;-0.7;;
4.886;-0.5070159;-0.7;;
4.887;-0.5070159;-0.7;;
4.907;-0.4272979;-0.7;;
4.907;-0.4266582;-0.7;;
4.908;-0.4263494;-0.7;;
4.909;-0.4263071;-0.7;;
4.909;-0.4262999;-0.7;;
4.929;-0.3742176;-0.7;;
4.93;-0.3734252;-0.7;;
4.931;-0.3730015;-0.7;;
4.952;-0.3198173;-0.7;;
4.952;-0.3196954;-0.7;;
4.953;-0.3192696;-0.7;;
4.954;-0.3192;-0.7;;
4.954;-0.3191938;-0.7;;
4.973;-0.2665753;-0.7;;
4.974;-0.2657132;-0.7;;
4.975;-0.2653047;-0.7;;
4.997;-0.2121291;-0.7;;
4.997;-0.2115145;-0.7;;
4.998;-0.2115145;-0.7;;
4.999;-0.2115145;-0.7;;
5.0064483;;;-0.474973338415271;-0.16966022121176
4.997;-0.2121291;-0.7;;
4.997;-0.2115145;-0.7;;
4.998;-0.2115145;-0.7;;
4.999;-0.2115145;-0.7;;
5.018;-0.1858017;-0.7;;
5.02;-0.1851004;-0.7;;
5.022;-0.1664671;-0.7;;
5.023;-0.1584019;-0.7;;
5.042;-0.1205237;-0.7;;
5.043;-0.1205237;-0.7;;
5.051;-0.1205237;-0.7;;
5.052;-0.1205237;-0.7;;
5.064;-0.03429674;-0.7;;
5.065;-0.03282022;-0.7;;
5.066;-0.03258897;-0.7;;
5.067;-0.03255584;-0.7;;
5.067;-0.03255013;-0.7;;
5.087;0.002299666;-0.7;;
5.088;0.002548466;-0.7;;
5.108;0.05604557;-0.7;;
5.109;0.05660509;-0.7;;
5.11;0.0566868;-0.7;;
5.131;0.1093192;-0.7;;
5.152;0.1627993;-0.7;;
5.154;0.1633482;-0.7;;
5.176;0.2120145;-0.7;;
5.18;0.2166546;-0.7;;
5.181;0.2168849;-0.7;;
5.182;0.2169493;-0.7;;
5.201;0.2446155;-0.7;;
5.202;0.2638653;-0.7;;
5.202;0.2669438;-0.7;;
5.203;0.2707292;-0.7;;
5.222;0.3231824;-0.7;;
5.223;0.3236954;-0.7;;
5.224;0.323865;-0.7;;
5.244;0.3782339;-0.7;;
5.245;0.3782339;-0.7;;
5.245;0.3782339;-0.7;;
5.246;0.3782339;-0.7;;
5.265;0.4306639;-0.7;;
5.266;0.4312049;-0.7;;
5.267;0.4313612;-0.7;;
5.267;0.4313612;-0.7;;
5.287;0.48453;-0.7;;
5.288;0.4850432;-0.7;;
5.289;0.4851525;-0.7;;
5.289;0.4851711;-0.7;;
5.309;0.5382111;-0.7;;
5.31;0.5387416;-0.7;;
5.311;0.5388495;-0.7;;
5.331;0.5916035;-0.7;;
5.332;0.5921348;-0.7;;
5.333;0.5922381;-0.7;;
5.334;0.5922551;-0.7;;
5.354;0.6178637;-0.7;;
5.354;0.6179753;-0.7;;
5.355;0.6184925;-0.7;;
5.357;0.6188465;-0.7;;
5.376;0.6993287;-0.7;;
5.377;0.6993287;-0.7;;
5.378;0.6993287;-0.7;;
5.379;0.6993287;-0.7;;
5.401;0.7526973;-0.7;;
5.401;0.7529841;-0.7;;
5.402;0.7533144;-0.7;;
5.402;0.7533144;-0.7;;
5.403;0.7533144;-0.7;;
5.404;0.7533144;-0.7;;
5.423;0.806204;-0.7;;
5.423;0.8065733;-0.7;;
5.444;0.8597711;-0.7;;
5.4531024;;;0.34402541171313;-0.186950278818347
5.444;0.8597711;-0.7;;
5.466;0.8865741;-0.7;;
5.467;0.8868742;-0.7;;
5.468;0.8868742;-0.7;;
5.469;0.8868742;-0.7;;
5.488;0.9697595;-0.7;;
5.489;0.9710166;-0.7;;
5.49;0.9717342;-0.7;;
5.511;0.9939708;-0.7;;
5.512;0.9941885;-0.7;;
5.513;0.994232;-0.7;;
5.514;0.9942406;-0.7;;
5.515;0.9942421;-0.7;;
5.533;1.074402;-0.7;;
5.534;1.075302;-0.7;;
5.535;1.075514;-0.7;;
5.556;1.128345;-0.7;;
5.556;1.128345;-0.7;;
5.557;1.128345;-0.7;;
5.558;1.128345;-0.7;;
5.577;1.181572;-0.7;;
5.578;1.182093;-0.7;;
5.579;1.182234;-0.7;;
5.58;1.182273;-0.7;;
5.599;1.235116;-0.7;;
5.6;1.235687;-0.7;;
5.601;1.235784;-0.7;;
5.602;1.235799;-0.7;;
5.622;1.286465;-0.7;;
5.622;1.286563;-0.7;;
5.624;1.28808;-0.7;;
5.643;1.340315;-0.7;;
5.644;1.341747;-0.7;;
5.665;1.368151;-0.7;;
5.667;1.369285;-0.7;;
5.668;1.369385;-0.7;;
5.688;1.449044;-0.7;;
5.689;1.449876;-0.7;;
5.69;1.44999;-0.7;;
5.691;1.450019;-0.7;;
5.711;1.503845;-0.7;;
5.712;1.503845;-0.7;;
5.713;1.503845;-0.7;;
5.714;1.503845;-0.7;;
5.734;1.556764;-0.7;;
5.735;1.557301;-0.7;;
5.736;1.557388;-0.7;;
5.737;1.557414;-0.7;;
5.737;1.557417;-0.7;;
5.756;1.61038;-0.7;;
5.764;1.611052;-0.7;;
5.764;1.611074;-0.7;;
5.779;1.666977;-0.7;;
5.78;1.666977;-0.7;;
5.802;1.718376;-0.7;;
5.803;1.718376;-0.7;;
5.803;1.718376;-0.7;;
5.822;1.744655;-0.7;;
5.823;1.744941;-0.7;;
5.824;1.744987;-0.7;;
5.826;1.744996;-0.7;;
5.846;1.824917;-0.7;;
5.847;1.824917;-0.7;;
5.848;1.824917;-0.7;;
5.868;1.879145;-0.7;;
5.89;1.932634;-0.7;;
5.891;1.932634;-0.7;;
5.891;1.932634;-0.7;;
5.892;1.932634;-0.7;;
5.8997565;;;0.463320094311457;-0.024382685535896
5.89;1.932634;-0.7;;
5.891;1.932634;-0.7;;
5.891;1.932634;-0.7;;
5.892;1.932634;-0.7;;
5.911;1.958898;-0.7;;
5.912;1.959389;-0.7;;
5.913;1.959507;-0.7;;
5.914;1.959566;-0.7;;
5.934;2.038799;-0.7;;
5.935;2.039604;-0.7;;
5.936;2.039753;-0.7;;
5.937;2.039778;-0.7;;
5.957;2.092462;-0.7;;
5.958;2.092948;-0.7;;
5.958;2.09302;-0.7;;
5.959;2.093134;-0.7;;
5.979;2.120069;-0.7;;
5.98;2.120069;-0.7;;
5.98;2.120069;-0.7;;
5.981;2.120069;-0.7;;
6.001;2.19931;-0.7;;
6.002;2.200068;-0.7;;
6.002;2.200196;-0.7;;
6.003;2.200295;-0.7;;
6.023;2.253259;-0.7;;
6.024;2.253985;-0.7;;
6.024;2.254069;-0.7;;
6.025;2.254616;-0.7;;
6.045;2.281287;-0.7;;
6.045;2.297337;-0.7;;
6.046;2.306228;-0.7;;
6.047;2.30759;-0.7;;
6.068;2.359862;-0.7;;
6.068;2.360212;-0.7;;
6.069;2.360858;-0.7;;
6.07;2.361129;-0.7;;
6.09;2.415285;-0.7;;
6.091;2.415285;-0.7;;
6.092;2.415285;-0.7;;
6.093;2.415285;-0.7;;
6.113;2.441805;-0.7;;
6.114;2.460292;-0.7;;
6.114;2.461891;-0.7;;
6.115;2.468584;-0.7;;
6.135;2.497515;-0.7;;
6.136;2.497771;-0.7;;
6.137;2.497846;-0.7;;
6.137;2.497855;-0.7;;
6.157;2.575307;-0.7;;
6.158;2.576025;-0.7;;
6.159;2.576247;-0.7;;
6.16;2.576293;-0.7;;
6.18;2.629125;-0.7;;
6.18;2.629774;-0.7;;
6.182;2.630364;-0.7;;
6.183;2.630428;-0.7;;
6.203;2.683245;-0.7;;
6.204;2.683753;-0.7;;
6.204;2.683839;-0.7;;
6.205;2.683913;-0.7;;
6.225;2.737333;-0.7;;
6.226;2.737333;-0.7;;
6.227;2.737333;-0.7;;
6.228;2.737333;-0.7;;
6.247;2.790651;-0.7;;
6.248;2.791205;-0.7;;
6.248;2.7913;-0.7;;
6.249;2.791358;-0.7;;
6.268;2.843815;-0.7;;
6.269;2.844392;-0.7;;
6.27;2.844491;-0.7;;
6.291;2.871739;-0.7;;
6.292;2.871739;-0.7;;
6.293;2.871739;-0.7;;
6.294;2.871739;-0.7;;
6.313;2.936141;-0.7;;
6.314;2.948563;-0.7;;
6.315;2.950579;-0.7;;
6.316;2.951189;-0.7;;
6.335;2.978558;-0.7;;
6.336;3.000344;-0.7;;
6.337;3.005158;-0.7;;
6.338;3.005158;-0.7;;
6.3469116;;;0.494890140535555;0.206815577036218
6.357;3.000068;-0.7;;
6.358;3.000018;-0.7;;
6.358;3.00001;-0.7;;
6.359;3;-0.7;;
6.378;2.929382;-0.7;;
6.379;2.929382;-0.7;;
6.38;2.929382;-0.7;;
6.38;2.929382;-0.7;;
6.399;2.892835;-0.7;;
6.4;2.892473;-0.7;;
6.401;2.89236;-0.7;;
6.401;2.89236;-0.7;;
6.42;2.83923;-0.7;;
6.421;2.83923;-0.7;;
6.421;2.83923;-0.7;;
6.422;2.83923;-0.7;;
6.448;2.786376;-0.7;;
6.449;2.786376;-0.7;;
6.449;2.786376;-0.7;;
6.45;2.786376;-0.7;;
6.463;2.718451;-0.7;;
6.464;2.716319;-0.7;;
6.465;2.715384;-0.7;;
6.486;2.679042;-0.7;;
6.486;2.679008;-0.7;;
6.487;2.678679;-0.7;;
6.507;2.625413;-0.7;;
6.508;2.624873;-0.7;;
6.509;2.624786;-0.7;;
6.529;2.572606;-0.7;;
6.53;2.571787;-0.7;;
6.53;2.571586;-0.7;;
6.532;2.571358;-0.7;;
6.552;2.518911;-0.7;;
6.552;2.518245;-0.7;;
6.553;2.518245;-0.7;;
6.554;2.518245;-0.7;;
6.574;2.464977;-0.7;;
6.574;2.46464;-0.7;;
6.575;2.464358;-0.7;;
6.576;2.464316;-0.7;;
6.576;2.464309;-0.7;;
6.595;2.411118;-0.7;;
6.596;2.410577;-0.7;;
6.597;2.410408;-0.7;;
6.617;2.346787;-0.7;;
6.618;2.346787;-0.7;;
6.619;2.346787;-0.7;;
6.62;2.346787;-0.7;;
6.638;2.303558;-0.7;;
6.639;2.303058;-0.7;;
6.64;2.302989;-0.7;;
6.641;2.30297;-0.7;;
6.661;2.249578;-0.7;;
6.662;2.249578;-0.7;;
6.682;2.197815;-0.7;;
6.683;2.197036;-0.7;;
6.684;2.196633;-0.7;;
6.685;2.196535;-0.7;;
6.686;2.196535;-0.7;;
6.705;2.142965;-0.7;;
6.705;2.142965;-0.7;;
6.706;2.142965;-0.7;;
6.707;2.142965;-0.7;;
6.727;2.09001;-0.7;;
6.727;2.089763;-0.7;;
6.728;2.089334;-0.7;;
6.729;2.089334;-0.7;;
6.748;2.061885;-0.7;;
6.749;2.042454;-0.7;;
6.75;2.037325;-0.7;;
6.75;2.036503;-0.7;;
6.769;2.008465;-0.7;;
6.77;2.008161;-0.7;;
6.771;1.978689;-0.7;;
6.79;1.955209;-0.7;;
6.791;1.954953;-0.7;;
6.792;1.954912;-0.7;;
6.793;1.954906;-0.7;;
6.7935665;;;-0.49809975415788;0.201033973100565
6.77;2.008161;-0.7;;
6.771;1.978689;-0.7;;
6.79;1.955209;-0.7;;
6.791;1.954953;-0.7;;
6.792;1.954912;-0.7;;
6.793;1.954906;-0.7;;
6.811;1.928371;-0.7;;
6.812;1.928065;-0.7;;
6.813;1.928022;-0.7;;
6.813;1.928014;-0.7;;
6.833;1.839018;-0.7;;
6.834;1.838137;-0.7;;
6.834;1.837987;-0.7;;
6.835;1.837917;-0.7;;
6.855;1.795182;-0.7;;
6.855;1.794831;-0.7;;
6.856;1.794684;-0.7;;
6.856;1.794659;-0.7;;
6.876;1.74132;-0.7;;
6.877;1.740783;-0.7;;
6.878;1.740694;-0.7;;
6.898;1.687637;-0.7;;
6.898;1.686958;-0.7;;
6.899;1.686958;-0.7;;
6.9;1.686958;-0.7;;
6.92;1.660233;-0.7;;
6.921;1.660233;-0.7;;
6.922;1.638175;-0.7;;
6.923;1.634701;-0.7;;
6.942;1.581067;-0.7;;
6.942;1.580748;-0.7;;
6.943;1.580417;-0.7;;
6.944;1.580366;-0.7;;
6.963;1.527173;-0.7;;
6.964;1.526481;-0.7;;
6.965;1.526481;-0.7;;
6.965;1.526481;-0.7;;
6.985;1.473341;-0.7;;
6.986;1.472669;-0.7;;
6.987;1.472669;-0.7;;
6.987;1.472669;-0.7;;
7.007;1.41932;-0.7;;
7.007;1.41932;-0.7;;
7.008;1.41932;-0.7;;
7.008;1.41932;-0.7;;
7.028;1.393004;-0.7;;
7.028;1.375647;-0.7;;
7.029;1.366915;-0.7;;
7.03;1.365382;-0.7;;
7.05;1.337983;-0.7;;
7.051;1.317185;-0.7;;
7.051;1.313688;-0.7;;
7.052;1.311868;-0.7;;
7.073;1.284345;-0.7;;
7.074;1.284345;-0.7;;
7.074;1.284345;-0.7;;
7.075;1.284345;-0.7;;
7.15;1.097452;-0.7;;
7.151;1.077607;-0.7;;
7.152;1.07261;-0.7;;
7.153;1.070934;-0.7;;
7.154;1.070934;-0.7;;
7.155;1.070934;-0.7;;
7.155;1.070934;-0.7;;
7.156;1.070934;-0.7;;
7.157;1.070934;-0.7;;
7.157;1.070934;-0.7;;
7.158;1.070934;-0.7;;
7.167;1.046026;-0.7;;
7.168;1.045066;-0.7;;
7.173;1.008109;-0.7;;
7.174;1.006643;-0.7;;
7.175;1.006428;-0.7;;
7.176;1.00636;-0.7;;
7.176;1.00636;-0.7;;
7.196;0.9897047;-0.7;;
7.196;0.9897047;-0.7;;
7.197;0.9630064;-0.7;;
7.197;0.9630064;-0.7;;
7.218;0.9345998;-0.7;;
7.218;0.9191145;-0.7;;
7.219;0.9117439;-0.7;;
7.22;0.9097253;-0.7;;
7.2327003;;;-0.497317580628609;-0.00930177498486923
7.24;0.8822404;-0.7;;
7.24;0.8822404;-0.7;;
7.241;0.8822404;-0.7;;
7.242;0.8822404;-0.7;;
7.262;0.8473451;-0.7;;
7.263;0.8470414;-0.7;;
7.264;0.8149825;-0.7;;
7.264;0.8132851;-0.7;;
7.284;0.7752624;-0.7;;
7.285;0.7749215;-0.7;;
7.286;0.7563804;-0.7;;
7.286;0.7484568;-0.7;;
7.305;0.7219003;-0.7;;
7.306;0.7216153;-0.7;;
7.307;0.7215702;-0.7;;
7.326;0.6686756;-0.7;;
7.327;0.6681681;-0.7;;
7.328;0.6680331;-0.7;;
7.347;0.6154953;-0.7;;
7.348;0.614983;-0.7;;
7.348;0.6148112;-0.7;;
7.369;0.5607152;-0.7;;
7.37;0.5607152;-0.7;;
7.371;0.5607152;-0.7;;
7.391;0.506811;-0.7;;
7.393;0.506811;-0.7;;
7.413;0.4538579;-0.7;;
7.414;0.4538579;-0.7;;
7.414;0.4538579;-0.7;;
7.415;0.4538579;-0.7;;
7.435;0.4002254;-0.7;;
7.435;0.4002254;-0.7;;
7.436;0.4002254;-0.7;;
7.437;0.4002254;-0.7;;
7.457;0.3447837;-0.7;;
7.457;0.3440703;-0.7;;
7.458;0.3440703;-0.7;;
7.459;0.3440703;-0.7;;
7.478;0.293108;-0.7;;
7.479;0.2924386;-0.7;;
7.48;0.2924386;-0.7;;
7.48;0.2924386;-0.7;;
7.506;0.239409;-0.7;;
7.507;0.2389915;-0.7;;
7.508;0.2389172;-0.7;;
7.509;0.2389012;-0.7;;
7.521;0.1826418;-0.7;;
7.521;0.1826418;-0.7;;
7.522;0.1826418;-0.7;;
7.523;0.1826418;-0.7;;
7.543;0.1576936;-0.7;;
7.543;0.1576936;-0.7;;
7.544;0.1576936;-0.7;;
7.545;0.1576936;-0.7;;
7.565;0.07887562;-0.7;;
7.565;0.07887562;-0.7;;
7.566;0.07887562;-0.7;;
7.566;0.07887562;-0.7;;
7.586;0.05157163;-0.7;;
7.587;0.03042521;-0.7;;
7.587;0.02678847;-0.7;;
7.588;0.02430435;-0.7;;
7.609;-0.002646487;-0.7;;
7.61;-0.01811292;-0.7;;
7.61;-0.02110039;-0.7;;
7.63;-0.05630832;-0.7;;
7.631;-0.05705462;-0.7;;
7.632;-0.07761422;-0.7;;
7.633;-0.08286376;-0.7;;
7.653;-0.1106307;-0.7;;
7.654;-0.1362326;-0.7;;
7.655;-0.1362326;-0.7;;
