cube9Timestamp;cube9XPos;cube9YPos;cube9newCorr;cube9smoothCorr
2.652;1.212754;0.7;;
2.673;1.194036;0.7;;
2.674;1.181358;0.7;;
2.675;1.177379;0.7;;
2.697;1.135173;0.7;;
2.698;1.13396;0.7;;
2.7180232;;;0.0320153531441521;-0.0984750969264309
2.697;1.135173;0.7;;
2.698;1.13396;0.7;;
2.718;1.1055;0.7;;
2.719;1.105491;0.7;;
2.72;1.105148;0.7;;
2.721;1.105148;0.7;;
2.74;1.10532;0.7;;
2.741;1.105188;0.7;;
2.741;1.105165;0.7;;
2.742;1.105152;0.7;;
2.762;1.034188;0.7;;
2.763;1.031894;0.7;;
2.765;1.030021;0.7;;
2.787;0.9986413;0.7;;
2.788;0.9983574;0.7;;
2.789;0.9982983;0.7;;
2.789;0.9982883;0.7;;
2.79;0.998284;0.7;;
2.809;0.9635517;0.7;;
2.81;0.9629818;0.7;;
2.811;0.9624174;0.7;;
2.832;0.9262945;0.7;;
2.833;0.9259465;0.7;;
2.835;0.9258762;0.7;;
2.836;0.9258684;0.7;;
2.837;0.9258657;0.7;;
2.854;0.883349;0.7;;
2.855;0.8825454;0.7;;
2.856;0.882086;0.7;;
2.857;0.882086;0.7;;
2.876;0.8550424;0.7;;
2.877;0.8547507;0.7;;
2.9;0.8206841;0.7;;
2.901;0.819944;0.7;;
2.946;0.7482396;0.7;;
2.947;0.7476149;0.7;;
2.968;0.7122242;0.7;;
2.969;0.7118006;0.7;;
2.969;0.7118006;0.7;;
2.97;0.7118006;0.7;;
2.97;0.7118006;0.7;;
2.971;0.7118006;0.7;;
2.989;0.6767575;0.7;;
2.99;0.6762819;0.7;;
2.991;0.6762819;0.7;;
3.01;0.6348066;0.7;;
3.011;0.6340315;0.7;;
3.012;0.6337873;0.7;;
3.013;0.6337396;0.7;;
3.033;0.6052761;0.7;;
3.034;0.6050206;0.7;;
3.034;0.604992;0.7;;
3.035;0.6049356;0.7;;
3.054;0.5698267;0.7;;
3.055;0.5692454;0.7;;
3.056;0.5689777;0.7;;
3.057;0.5689355;0.7;;
3.076;0.5336465;0.7;;
3.077;0.5333074;0.7;;
3.078;0.5331858;0.7;;
3.078;0.5331858;0.7;;
3.098;0.4981547;0.7;;
3.099;0.4977935;0.7;;
3.122;0.466126;0.7;;
3.124;0.4645393;0.7;;
3.134;0.4483782;0.7;;
3.138;0.4435663;0.7;;
3.139;0.4433521;0.7;;
3.1431208;;;0.464454184833625;0.0176384492819753
3.122;0.466126;0.7;;
3.124;0.4645393;0.7;;
3.134;0.4483782;0.7;;
3.138;0.4435663;0.7;;
3.139;0.4433521;0.7;;
3.148;0.4254588;0.7;;
3.149;0.4249099;0.7;;
3.15;0.4245719;0.7;;
3.17;0.4244778;0.7;;
3.172;0.4244768;0.7;;
3.174;0.4244767;0.7;;
3.176;0.4244767;0.7;;
3.177;0.4244767;0.7;;
3.194;0.3475372;0.7;;
3.194;0.347525;0.7;;
3.195;0.3467527;0.7;;
3.195;0.3467455;0.7;;
3.196;0.3463685;0.7;;
3.215;0.3187095;0.7;;
3.215;0.3187095;0.7;;
3.216;0.3187095;0.7;;
3.236;0.301246;0.7;;
3.236;0.3011773;0.7;;
3.237;0.3010511;0.7;;
3.238;0.3010309;0.7;;
3.238;0.3010226;0.7;;
3.257;0.2652292;0.7;;
3.258;0.2652292;0.7;;
3.259;0.2652292;0.7;;
3.279;0.212402;0.7;;
3.279;0.2120859;0.7;;
3.28;0.211791;0.7;;
3.281;0.2117461;0.7;;
3.3;0.1761598;0.7;;
3.301;0.175773;0.7;;
3.302;0.1757156;0.7;;
3.302;0.1757059;0.7;;
3.323;0.133539;0.7;;
3.323;0.1333882;0.7;;
3.324;0.1325122;0.7;;
3.351;0.1039918;0.7;;
3.352;0.1039918;0.7;;
3.352;0.1039918;0.7;;
3.353;0.1039918;0.7;;
3.354;0.1039918;0.7;;
3.365;0.08677398;0.7;;
3.366;0.06867103;0.7;;
3.367;0.06553845;0.7;;
3.388;0.03277288;0.7;;
3.389;0.03277288;0.7;;
3.412;-0.002954725;0.7;;
3.433;-0.03836454;0.7;;
3.434;-0.03866415;0.7;;
3.455;-0.07382828;0.7;;
3.456;-0.07417143;0.7;;
3.457;-0.07422475;0.7;;
3.458;-0.07423912;0.7;;
3.458;-0.07424136;0.7;;
3.48;-0.1175117;0.7;;
3.546;-0.2171395;0.7;;
3.568;-0.2529968;0.7;;
3.569;-0.2533147;0.7;;
3.569;-0.2533683;0.7;;
3.57;-0.2533909;0.7;;
3.57;-0.2533947;0.7;;
3.577744;;;-0.462493451957307;-0.0979849137073515
3.568;-0.2529968;0.7;;
3.569;-0.2533147;0.7;;
3.569;-0.2533683;0.7;;
3.57;-0.2533909;0.7;;
3.57;-0.2533947;0.7;;
3.589;-0.2707135;0.7;;
3.59;-0.2708969;0.7;;
3.591;-0.2709272;0.7;;
3.61;-0.2885276;0.7;;
3.611;-0.2887153;0.7;;
3.612;-0.3164537;0.7;;
3.613;-0.3228661;0.7;;
3.638;-0.3429234;0.7;;
3.639;-0.3429234;0.7;;
3.64;-0.3429234;0.7;;
3.64;-0.3429234;0.7;;
3.655;-0.3897412;0.7;;
3.656;-0.3897412;0.7;;
3.657;-0.3963326;0.7;;
3.657;-0.3973801;0.7;;
3.677;-0.4144175;0.7;;
3.678;-0.4145527;0.7;;
3.679;-0.4232033;0.7;;
3.68;-0.431807;0.7;;
3.7;-0.4502795;0.7;;
3.7;-0.4502795;0.7;;
3.701;-0.4631742;0.7;;
3.702;-0.4671553;0.7;;
3.723;-0.4857353;0.7;;
3.723;-0.4961152;0.7;;
3.724;-0.501575;0.7;;
3.725;-0.5031449;0.7;;
3.746;-0.5214518;0.7;;
3.746;-0.5261536;0.7;;
3.747;-0.533722;0.7;;
3.748;-0.5392968;0.7;;
3.768;-0.5392968;0.7;;
3.768;-0.5392968;0.7;;
3.768;-0.5392968;0.7;;
3.769;-0.5392968;0.7;;
3.789;-0.5392968;0.7;;
3.789;-0.5392968;0.7;;
3.79;-0.5392968;0.7;;
3.79;-0.5392968;0.7;;
3.831;-0.6703954;0.7;;
3.853;-0.7022752;0.7;;
3.854;-0.7025731;0.7;;
3.855;-0.7026188;0.7;;
3.874;-0.7351752;0.7;;
3.875;-0.7354939;0.7;;
3.895;-0.7709789;0.7;;
3.896;-0.771314;0.7;;
3.896;-0.7713716;0.7;;
3.897;-0.7714065;0.7;;
3.917;-0.8067192;0.7;;
3.917;-0.8067192;0.7;;
3.917;-0.8067192;0.7;;
3.918;-0.8067192;0.7;;
3.937;-0.8424326;0.7;;
3.938;-0.842795;0.7;;
3.939;-0.8428932;0.7;;
3.959;-0.8786731;0.7;;
3.96;-0.8786731;0.7;;
3.961;-0.8786731;0.7;;
3.961;-0.8786731;0.7;;
3.981;-0.8959888;0.7;;
3.982;-0.8959888;0.7;;
3.982;-0.8959888;0.7;;
3.983;-0.8959888;0.7;;
4.003;-0.9530225;0.7;;
4.003;-0.9530225;0.7;;
4.004;-0.9530225;0.7;;
4.005;-0.9530225;0.7;;
4.0133695;;;-0.362645249754734;-0.082167290933566
4.003;-0.9530225;0.7;;
4.003;-0.9530225;0.7;;
4.004;-0.9530225;0.7;;
4.005;-0.9530225;0.7;;
4.025;-0.9676781;0.7;;
4.025;-0.967865;0.7;;
4.026;-0.967865;0.7;;
4.027;-0.967865;0.7;;
4.047;-1.028059;0.7;;
4.048;-1.028624;0.7;;
4.048;-1.028715;0.7;;
4.069;-1.056824;0.7;;
4.091;-1.075634;0.7;;
4.092;-1.088912;0.7;;
4.093;-1.092014;0.7;;
4.112;-1.110798;0.7;;
4.113;-1.110987;0.7;;
4.114;-1.111029;0.7;;
4.115;-1.128599;0.7;;
4.135;-1.14689;0.7;;
4.135;-1.14689;0.7;;
4.135;-1.14689;0.7;;
4.136;-1.14689;0.7;;
4.156;-1.190641;0.7;;
4.156;-1.190641;0.7;;
4.156;-1.190641;0.7;;
4.158;-1.190641;0.7;;
4.177;-1.217859;0.7;;
4.177;-1.217859;0.7;;
4.178;-1.217859;0.7;;
4.198;-1.253354;0.7;;
4.199;-1.253808;0.7;;
4.199;-1.253808;0.7;;
4.219;-1.289056;0.7;;
4.24;-1.324895;0.7;;
4.241;-1.325208;0.7;;
4.241;-1.325319;0.7;;
4.242;-1.325319;0.7;;
4.243;-1.325319;0.7;;
4.243;-1.325319;0.7;;
4.244;-1.325319;0.7;;
4.262;-1.360338;0.7;;
4.263;-1.36071;0.7;;
4.263;-1.360773;0.7;;
4.285;-1.39625;0.7;;
4.286;-1.396563;0.7;;
4.306;-1.439178;0.7;;
4.307;-1.439586;0.7;;
4.327;-1.467843;0.7;;
4.327;-1.468067;0.7;;
4.328;-1.46817;0.7;;
4.329;-1.468192;0.7;;
4.33;-1.468198;0.7;;
4.348;-1.486041;0.7;;
4.349;-1.500468;0.7;;
4.349;-1.502889;0.7;;
4.35;-1.504133;0.7;;
4.37;-1.522037;0.7;;
4.371;-1.539482;0.7;;
4.372;-1.539482;0.7;;
4.372;-1.539482;0.7;;
4.392;-1.557896;0.7;;
4.392;-1.557896;0.7;;
4.393;-1.568998;0.7;;
4.394;-1.574334;0.7;;
4.413;-1.593416;0.7;;
4.414;-1.593596;0.7;;
4.414;-1.593623;0.7;;
4.415;-1.593665;0.7;;
4.434;-1.629169;0.7;;
4.435;-1.629169;0.7;;
4.435;-1.629169;0.7;;
4.4530054;;;0.16116580162694;-0.049879678812869
4.434;-1.629169;0.7;;
4.435;-1.629169;0.7;;
4.435;-1.629169;0.7;;
4.455;-1.664281;0.7;;
4.456;-1.664292;0.7;;
4.457;-1.664716;0.7;;
4.457;-1.664716;0.7;;
4.476;-1.664716;0.7;;
4.477;-1.664716;0.7;;
4.478;-1.664716;0.7;;
4.479;-1.664716;0.7;;
4.498;-1.736876;0.7;;
4.498;-1.737449;0.7;;
4.5;-1.737835;0.7;;
4.519;-1.77194;0.7;;
4.52;-1.77194;0.7;;
4.521;-1.77194;0.7;;
4.521;-1.77194;0.7;;
4.54;-1.807368;0.7;;
4.541;-1.807758;0.7;;
4.542;-1.80781;0.7;;
4.543;-1.807821;0.7;;
4.563;-1.843115;0.7;;
4.563;-1.843177;0.7;;
4.564;-1.843444;0.7;;
4.564;-1.843568;0.7;;
4.584;-1.879391;0.7;;
4.585;-1.879391;0.7;;
4.585;-1.879391;0.7;;
4.586;-1.879391;0.7;;
4.605;-1.896903;0.7;;
4.606;-1.897092;0.7;;
4.607;-1.897121;0.7;;
4.608;-1.897133;0.7;;
4.627;-1.941185;0.7;;
4.628;-1.948094;0.7;;
4.629;-1.949905;0.7;;
4.63;-1.950379;0.7;;
4.65;-1.986085;0.7;;
4.651;-1.986527;0.7;;
4.652;-1.986527;0.7;;
4.652;-1.986527;0.7;;
4.672;-2.004018;0.7;;
4.673;-2.01791;0.7;;
4.673;-2.020295;0.7;;
4.674;-2.021711;0.7;;
4.694;-2.040274;0.7;;
4.695;-2.054144;0.7;;
4.696;-2.057216;0.7;;
4.696;-2.057743;0.7;;
4.716;-2.07594;0.7;;
4.717;-2.076169;0.7;;
4.718;-2.093714;0.7;;
4.718;-2.093714;0.7;;
4.738;-2.111944;0.7;;
4.738;-2.111944;0.7;;
4.759;-2.147502;0.7;;
4.844;-2.290347;0.7;;
4.852;-2.290347;0.7;;
4.866;-2.32744;0.7;;
4.867;-2.32744;0.7;;
4.8846208;;;0.346767412294708;-0.0793013719475983
4.887;-2.361664;0.7;;
4.888;-2.361664;0.7;;
4.908;-2.379828;0.7;;
4.909;-2.379828;0.7;;
4.93;-2.439918;0.7;;
4.931;-2.439918;0.7;;
4.931;-2.439918;0.7;;
4.951;-2.451254;0.7;;
4.951;-2.451254;0.7;;
4.952;-2.469089;0.7;;
4.972;-2.486935;0.7;;
4.973;-2.487092;0.7;;
4.974;-2.487158;0.7;;
4.974;-2.504647;0.7;;
4.993;-2.522526;0.7;;
4.994;-2.522695;0.7;;
4.994;-2.52276;0.7;;
4.995;-2.52276;0.7;;
5.014;-2.557829;0.7;;
5.015;-2.558167;0.7;;
5.015;-2.558222;0.7;;
5.016;-2.55827;0.7;;
5.057;-2.629459;0.7;;
5.078;-2.647759;0.7;;
5.079;-2.647759;0.7;;
5.1;-2.701511;0.7;;
5.102;-2.702141;0.7;;
5.102;-2.702141;0.7;;
5.123;-2.737159;0.7;;
5.123;-2.737159;0.7;;
5.146;-2.772623;0.7;;
5.147;-2.772934;0.7;;
5.167;-2.808022;0.7;;
5.168;-2.808331;0.7;;
5.168;-2.808369;0.7;;
5.169;-2.80846;0.7;;
5.188;-2.844711;0.7;;
5.189;-2.844711;0.7;;
5.189;-2.844711;0.7;;
5.19;-2.844711;0.7;;
5.209;-2.880023;0.7;;
5.21;-2.880023;0.7;;
5.21;-2.880023;0.7;;
5.211;-2.880023;0.7;;
5.231;-2.897987;0.7;;
5.231;-2.897987;0.7;;
5.232;-2.897987;0.7;;
5.253;-2.942442;0.7;;
5.254;-2.949459;0.7;;
5.255;-2.951592;0.7;;
5.255;-2.951592;0.7;;
5.256;-2.951592;0.7;;
5.275;-2.969806;0.7;;
5.276;-2.987397;0.7;;
5.277;-2.987397;0.7;;
5.277;-2.987397;0.7;;
5.297;-3.005302;0.7;;
5.319;-2.981695;0.7;;
5.320246;;;0.492189760992921;0.159369431289959
5.319;-2.981695;0.7;;
5.32;-2.964337;0.7;;
5.322;-2.964337;0.7;;
5.342;-2.946432;0.7;;
5.343;-2.946162;0.7;;
5.344;-2.94604;0.7;;
5.344;-2.94604;0.7;;
5.363;-2.906392;0.7;;
5.364;-2.906024;0.7;;
5.365;-2.895433;0.7;;
5.366;-2.893739;0.7;;
5.384;-2.875025;0.7;;
5.385;-2.874837;0.7;;
5.385;-2.87481;0.7;;
5.405;-2.832809;0.7;;
5.405;-2.832562;0.7;;
5.41;-2.832402;0.7;;
5.411;-2.830646;0.7;;
5.426;-2.797101;0.7;;
5.426;-2.796806;0.7;;
5.428;-2.796532;0.7;;
5.447;-2.767794;0.7;;
5.448;-2.767794;0.7;;
5.448;-2.767794;0.7;;
5.468;-2.732297;0.7;;
5.469;-2.731957;0.7;;
5.47;-2.73186;0.7;;
5.471;-2.73186;0.7;;
5.471;-2.73186;0.7;;
5.49;-2.696215;0.7;;
5.491;-2.696215;0.7;;
5.492;-2.696215;0.7;;
5.511;-2.661012;0.7;;
5.512;-2.660641;0.7;;
5.513;-2.660547;0.7;;
5.513;-2.660547;0.7;;
5.533;-2.624661;0.7;;
5.533;-2.624661;0.7;;
5.534;-2.624661;0.7;;
5.534;-2.624661;0.7;;
5.554;-2.606503;0.7;;
5.554;-2.606503;0.7;;
5.555;-2.582312;0.7;;
5.577;-2.570977;0.7;;
5.578;-2.558141;0.7;;
5.579;-2.554613;0.7;;
5.579;-2.554084;0.7;;
5.599;-2.535217;0.7;;
5.6;-2.520456;0.7;;
5.601;-2.518203;0.7;;
5.601;-2.517835;0.7;;
5.602;-2.517527;0.7;;
5.621;-2.49958;0.7;;
5.622;-2.486055;0.7;;
5.622;-2.483763;0.7;;
5.644;-2.446421;0.7;;
5.645;-2.446098;0.7;;
5.646;-2.446002;0.7;;
5.646;-2.446002;0.7;;
5.647;-2.446002;0.7;;
5.665;-2.428092;0.7;;
5.666;-2.427902;0.7;;
5.667;-2.414073;0.7;;
5.688;-2.392477;0.7;;
5.689;-2.392273;0.7;;
5.689;-2.38081;0.7;;
5.69;-2.37576;0.7;;
5.71;-2.356369;0.7;;
5.711;-2.356174;0.7;;
5.712;-2.356142;0.7;;
5.732;-2.319601;0.7;;
5.733;-2.319232;0.7;;
5.734;-2.319144;0.7;;
5.755;-2.284286;0.7;;
5.756;-2.284286;0.7;;
5.756;-2.278675;0.7;;
5.757;-2.26929;0.7;;
5.758;-2.267797;0.7;;
5.758;-2.267199;0.7;;
5.7669001;;;0.382000243644155;0.345530804639681
5.755;-2.284286;0.7;;
5.756;-2.284286;0.7;;
5.756;-2.278675;0.7;;
5.757;-2.26929;0.7;;
5.758;-2.267797;0.7;;
5.758;-2.267199;0.7;;
5.778;-2.248779;0.7;;
5.778;-2.248779;0.7;;
5.779;-2.248779;0.7;;
5.8;-2.231573;0.7;;
5.801;-2.231418;0.7;;
5.801;-2.231392;0.7;;
5.822;-2.171249;0.7;;
5.822;-2.171249;0.7;;
5.823;-2.162704;0.7;;
5.823;-2.161245;0.7;;
5.843;-2.14232;0.7;;
5.843;-2.142182;0.7;;
5.844;-2.142097;0.7;;
5.864;-2.106314;0.7;;
5.865;-2.105864;0.7;;
5.886;-2.071136;0.7;;
5.887;-2.071136;0.7;;
5.887;-2.071136;0.7;;
5.907;-2.034942;0.7;;
5.907;-2.034942;0.7;;
5.908;-2.034942;0.7;;
5.908;-2.034942;0.7;;
5.928;-1.999227;0.7;;
5.928;-1.999227;0.7;;
5.929;-1.999227;0.7;;
5.93;-1.999227;0.7;;
5.949;-1.963902;0.7;;
5.95;-1.963572;0.7;;
5.95;-1.963528;0.7;;
5.951;-1.963439;0.7;;
5.97;-1.927961;0.7;;
5.971;-1.927961;0.7;;
5.971;-1.927961;0.7;;
5.991;-1.892482;0.7;;
5.992;-1.892155;0.7;;
5.992;-1.892042;0.7;;
6;-1.892042;0.7;;
6;-1.892042;0.7;;
6.013;-1.8745;0.7;;
6.014;-1.874156;0.7;;
6.015;-1.874156;0.7;;
6.034;-1.831813;0.7;;
6.035;-1.822808;0.7;;
6.036;-1.821512;0.7;;
6.036;-1.821289;0.7;;
6.058;-1.784987;0.7;;
6.058;-1.784731;0.7;;
6.059;-1.784572;0.7;;
6.06;-1.784572;0.7;;
6.079;-1.767204;0.7;;
6.08;-1.752592;0.7;;
6.081;-1.748778;0.7;;
6.081;-1.748778;0.7;;
6.101;-1.731228;0.7;;
6.101;-1.731217;0.7;;
6.102;-1.731045;0.7;;
6.103;-1.716721;0.7;;
6.124;-1.695269;0.7;;
6.124;-1.695209;0.7;;
6.125;-1.680995;0.7;;
6.146;-1.659591;0.7;;
6.147;-1.659406;0.7;;
6.147;-1.65333;0.7;;
6.148;-1.643964;0.7;;
6.149;-1.64248;0.7;;
6.168;-1.623261;0.7;;
6.169;-1.623077;0.7;;
6.17;-1.623028;0.7;;
6.17;-1.62302;0.7;;
6.19;-1.580837;0.7;;
6.191;-1.580445;0.7;;
6.1914975;;;0.43130437126619;0.413065447049493
6.19;-1.580837;0.7;;
6.191;-1.580445;0.7;;
6.192;-1.572885;0.7;;
6.192;-1.572039;0.7;;
6.212;-1.570587;0.7;;
6.213;-1.570428;0.7;;
6.214;-1.57037;0.7;;
6.234;-1.50955;0.7;;
6.234;-1.509098;0.7;;
6.235;-1.508832;0.7;;
6.236;-1.508793;0.7;;
6.255;-1.480842;0.7;;
6.256;-1.480472;0.7;;
6.256;-1.480472;0.7;;
6.257;-1.480472;0.7;;
6.279;-1.445804;0.7;;
6.28;-1.445489;0.7;;
6.28;-1.445436;0.7;;
6.281;-1.445408;0.7;;
6.298;-1.406224;0.7;;
6.298;-1.406224;0.7;;
6.299;-1.406224;0.7;;
6.299;-1.406224;0.7;;
6.318;-1.373768;0.7;;
6.319;-1.373768;0.7;;
6.32;-1.373768;0.7;;
6.32;-1.373768;0.7;;
6.34;-1.330398;0.7;;
6.341;-1.330398;0.7;;
6.341;-1.330398;0.7;;
6.361;-1.30262;0.7;;
6.362;-1.302367;0.7;;
6.363;-1.3023;0.7;;
6.363;-1.302289;0.7;;
6.383;-1.266859;0.7;;
6.383;-1.266638;0.7;;
6.384;-1.266448;0.7;;
6.385;-1.266419;0.7;;
6.404;-1.231269;0.7;;
6.405;-1.230922;0.7;;
6.406;-1.230839;0.7;;
6.406;-1.230824;0.7;;
6.426;-1.195612;0.7;;
6.427;-1.195268;0.7;;
6.428;-1.195167;0.7;;
6.429;-1.195167;0.7;;
6.448;-1.159506;0.7;;
6.449;-1.159145;0.7;;
6.45;-1.159067;0.7;;
6.45;-1.159053;0.7;;
6.47;-1.141312;0.7;;
6.471;-1.127235;0.7;;
6.472;-1.123596;0.7;;
6.473;-1.123596;0.7;;
6.492;-1.105493;0.7;;
6.493;-1.105332;0.7;;
6.494;-1.087523;0.7;;
6.495;-1.081785;0.7;;
6.514;-1.069752;0.7;;
6.515;-1.069638;0.7;;
6.515;-1.069626;0.7;;
6.535;-1.034342;0.7;;
6.535;-1.033892;0.7;;
6.536;-1.033892;0.7;;
6.537;-1.033892;0.7;;
6.537;-1.033892;0.7;;
6.556;-0.9987404;0.7;;
6.556;-0.9985334;0.7;;
6.557;-0.9983389;0.7;;
6.577;-0.9634024;0.7;;
6.584;-0.9454975;0.7;;
6.585;-0.9449969;0.7;;
6.586;-0.9448338;0.7;;
6.598;-0.9238964;0.7;;
6.598;-0.9238964;0.7;;
6.599;-0.9238964;0.7;;
6.6;-0.9238964;0.7;;
6.619;-0.8911459;0.7;;
6.619;-0.8911459;0.7;;
6.62;-0.8911459;0.7;;
6.621;-0.8911459;0.7;;
6.6271301;;;0.498537616746371;0.451007998162409
6.619;-0.8911459;0.7;;
6.619;-0.8911459;0.7;;
6.62;-0.8911459;0.7;;
6.621;-0.8911459;0.7;;
6.687;-0.7840959;0.7;;
6.688;-0.7840959;0.7;;
6.689;-0.7840959;0.7;;
6.69;-0.7840959;0.7;;
6.691;-0.7840959;0.7;;
6.691;-0.7840959;0.7;;
6.692;-0.7840959;0.7;;
6.693;-0.7840959;0.7;;
6.693;-0.7840959;0.7;;
6.695;-0.7686193;0.7;;
6.711;-0.7486041;0.7;;
6.712;-0.7483842;0.7;;
6.712;-0.748358;0.7;;
6.713;-0.7483044;0.7;;
6.732;-0.7125806;0.7;;
6.733;-0.7125806;0.7;;
6.734;-0.7125806;0.7;;
6.754;-0.676575;0.7;;
6.754;-0.676575;0.7;;
6.755;-0.676575;0.7;;
6.775;-0.6413276;0.7;;
6.776;-0.6409993;0.7;;
6.777;-0.6408916;0.7;;
6.777;-0.6408916;0.7;;
6.797;-0.6231463;0.7;;
6.817;-0.570304;0.7;;
6.819;-0.5697297;0.7;;
6.819;-0.5696836;0.7;;
6.839;-0.5520401;0.7;;
6.84;-0.5362805;0.7;;
6.862;-0.5159719;0.7;;
6.863;-0.5157403;0.7;;
6.884;-0.4771087;0.7;;
6.885;-0.4651353;0.7;;
6.906;-0.4265291;0.7;;
6.908;-0.4260705;0.7;;
6.93;-0.3906826;0.7;;
6.95;-0.3725506;0.7;;
6.995;-0.3016937;0.7;;
6.996;-0.2863385;0.7;;
7.017;-0.2654042;0.7;;
7.018;-0.2517843;0.7;;
7.019;-0.2487893;0.7;;
7.02;-0.2479484;0.7;;
7.04;-0.2294861;0.7;;
7.04;-0.21832;0.7;;
7.041;-0.2133785;0.7;;
7.042;-0.212346;0.7;;
7.042;-0.2121709;0.7;;
7.062;-0.1937818;0.7;;
7.0632569;;;0.311618686722369;0.405865229594771
6.995;-0.3016937;0.7;;
6.996;-0.2863385;0.7;;
7.017;-0.2654042;0.7;;
7.018;-0.2517843;0.7;;
7.019;-0.2487893;0.7;;
7.02;-0.2479484;0.7;;
7.04;-0.2294861;0.7;;
7.04;-0.21832;0.7;;
7.041;-0.2133785;0.7;;
7.042;-0.212346;0.7;;
7.042;-0.2121709;0.7;;
7.062;-0.1937818;0.7;;
7.063;-0.1760889;0.7;;
7.064;-0.1760889;0.7;;
7.084;-0.1574361;0.7;;
7.086;-0.1325899;0.7;;
7.106;-0.1222641;0.7;;
7.108;-0.1222641;0.7;;
7.128;-0.07947759;0.7;;
7.13;-0.07947759;0.7;;
7.15;-0.05067803;0.7;;
7.151;-0.05067803;0.7;;
7.172;-0.01519201;0.7;;
7.173;-0.01519201;0.7;;
7.193;0.02048041;0.7;;
7.194;0.02048041;0.7;;
7.214;0.05591288;0.7;;
7.215;0.05591288;0.7;;
7.235;0.0921388;0.7;;
7.257;0.1270031;0.7;;
7.277;0.1709606;0.7;;
7.278;0.1714052;0.7;;
7.299;0.1991414;0.7;;
7.3;0.1991414;0.7;;
7.32;0.2342991;0.7;;
7.321;0.2346588;0.7;;
7.343;0.2697771;0.7;;
7.344;0.2701821;0.7;;
7.365;0.3055838;0.7;;
7.366;0.3059073;0.7;;
7.386;0.3238584;0.7;;
7.387;0.339129;0.7;;
7.409;0.3773559;0.7;;
7.41;0.3776984;0.7;;
7.43;0.3957058;0.7;;
7.431;0.4169725;0.7;;
7.5094095;;;0.435219254736081;0.419169982367753
7.519;0.5380957;0.7;;
7.539;0.57858;0.7;;
7.54;0.5789543;0.7;;
7.541;0.5790816;0.7;;
7.561;0.6097448;0.7;;
7.561;0.6097448;0.7;;
7.561;0.6097448;0.7;;
7.562;0.6097448;0.7;;
7.582;0.6460283;0.7;;
7.582;0.6460283;0.7;;
7.582;0.6460283;0.7;;
7.603;0.6811548;0.7;;
7.603;0.6814145;0.7;;
7.604;0.6815761;0.7;;
7.605;0.6815761;0.7;;
