cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
29.992;1.753275;-0.7;;
29.993;1.753378;-0.7;;
29.993;1.753378;-0.7;;
30.012;1.83613;-0.7;;
30.013;1.83695;-0.7;;
30.014;1.837145;-0.7;;
30.014;1.837178;-0.7;;
30.033;1.877558;-0.7;;
30.034;1.877962;-0.7;;
30.076;1.985176;-0.7;;
30.085;1.985176;-0.7;;
30.085;1.984357;-0.7;;
30.098;2.043381;-0.7;;
30.098;2.044562;-0.7;;
30.099;2.044562;-0.7;;
30.099;2.044562;-0.7;;
30.121;2.09264;-0.7;;
30.122;2.09264;-0.7;;
30.122;2.09264;-0.7;;
30.123;2.09264;-0.7;;
30.142;2.145614;-0.7;;
30.143;2.145614;-0.7;;
30.143;2.145614;-0.7;;
30.144;2.145614;-0.7;;
30.166;2.199782;-0.7;;
30.167;2.199782;-0.7;;
30.168;2.199782;-0.7;;
30.169;2.199782;-0.7;;
30.188;2.252413;-0.7;;
30.188;2.25277;-0.7;;
30.189;2.25303;-0.7;;
30.189;2.253074;-0.7;;
30.209;2.306146;-0.7;;
30.21;2.306818;-0.7;;
30.211;2.306818;-0.7;;
30.211;2.306818;-0.7;;
30.23;2.359449;-0.7;;
30.231;2.359979;-0.7;;
30.231;2.36007;-0.7;;
30.232;2.360131;-0.7;;
30.252;2.414056;-0.7;;
30.252;2.414056;-0.7;;
30.252;2.414056;-0.7;;
30.253;2.414056;-0.7;;
30.273;2.440534;-0.7;;
30.273;2.440534;-0.7;;
30.274;2.440534;-0.7;;
30.294;2.506223;-0.7;;
30.295;2.518041;-0.7;;
30.296;2.520342;-0.7;;
30.297;2.520721;-0.7;;
30.317;2.548508;-0.7;;
30.317;2.555762;-0.7;;
30.318;2.571326;-0.7;;
30.319;2.57383;-0.7;;
30.338;2.602042;-0.7;;
30.339;2.623545;-0.7;;
30.34;2.628221;-0.7;;
30.34;2.628221;-0.7;;
30.36;2.65549;-0.7;;
30.362;2.678802;-0.7;;
30.363;2.681331;-0.7;;
30.364;2.68199;-0.7;;
30.382;2.708755;-0.7;;
30.383;2.709061;-0.7;;
30.384;2.731168;-0.7;;
30.392;2.735395;-0.7;;
30.403;2.761936;-0.7;;
30.404;2.76243;-0.7;;
30.405;2.762502;-0.7;;
30.406;2.762519;-0.7;;
30.4060751;;;0.433836697576147;0.465837175091113
30.392;2.735395;-0.7;;
30.403;2.761936;-0.7;;
30.404;2.76243;-0.7;;
30.405;2.762502;-0.7;;
30.406;2.762519;-0.7;;
30.425;2.793305;-0.7;;
30.425;2.79355;-0.7;;
30.426;2.793689;-0.7;;
30.446;2.879098;-0.7;;
30.447;2.879944;-0.7;;
30.447;2.880088;-0.7;;
30.448;2.880159;-0.7;;
30.467;2.922479;-0.7;;
30.468;2.922945;-0.7;;
30.469;2.923008;-0.7;;
30.469;2.923018;-0.7;;
30.49;2.976289;-0.7;;
30.491;2.976923;-0.7;;
30.492;2.976923;-0.7;;
30.511;2.999701;-0.7;;
30.512;2.999944;-0.7;;
30.533;2.947527;-0.7;;
30.534;2.947067;-0.7;;
30.556;2.894593;-0.7;;
30.557;2.892776;-0.7;;
30.558;2.892776;-0.7;;
30.577;2.840247;-0.7;;
30.578;2.839732;-0.7;;
30.579;2.839605;-0.7;;
30.598;2.813154;-0.7;;
30.599;2.812866;-0.7;;
30.6;2.812824;-0.7;;
30.62;2.733818;-0.7;;
30.62;2.733218;-0.7;;
30.621;2.732881;-0.7;;
30.622;2.732834;-0.7;;
30.622;2.732826;-0.7;;
30.641;2.679854;-0.7;;
30.642;2.679301;-0.7;;
30.642;2.679207;-0.7;;
30.663;2.627106;-0.7;;
30.663;2.626369;-0.7;;
30.665;2.625365;-0.7;;
30.673;2.625243;-0.7;;
30.686;2.570174;-0.7;;
30.687;2.568781;-0.7;;
30.688;2.567469;-0.7;;
30.688;2.567363;-0.7;;
30.708;2.517952;-0.7;;
30.709;2.517952;-0.7;;
30.709;2.517952;-0.7;;
30.71;2.517952;-0.7;;
30.729;2.491216;-0.7;;
30.73;2.490929;-0.7;;
30.731;2.471626;-0.7;;
30.732;2.466328;-0.7;;
30.752;2.435865;-0.7;;
30.753;2.435373;-0.7;;
30.754;2.435162;-0.7;;
30.755;2.43513;-0.7;;
30.775;2.359839;-0.7;;
30.776;2.358382;-0.7;;
30.777;2.357316;-0.7;;
30.778;2.357058;-0.7;;
30.797;2.304333;-0.7;;
30.798;2.303587;-0.7;;
30.799;2.303096;-0.7;;
30.799;2.303011;-0.7;;
30.819;2.251564;-0.7;;
30.82;2.250844;-0.7;;
30.821;2.250405;-0.7;;
30.821;2.25033;-0.7;;
30.841;2.223325;-0.7;;
30.8417006;;;0.268760200038177;0.421684506523559
30.819;2.251564;-0.7;;
30.82;2.250844;-0.7;;
30.821;2.250405;-0.7;;
30.821;2.25033;-0.7;;
30.841;2.223325;-0.7;;
30.842;2.200308;-0.7;;
30.843;2.199403;-0.7;;
30.844;2.198444;-0.7;;
30.863;2.196638;-0.7;;
30.864;2.196395;-0.7;;
30.865;2.196334;-0.7;;
30.866;2.196334;-0.7;;
30.885;2.104088;-0.7;;
30.886;2.103225;-0.7;;
30.887;2.093391;-0.7;;
30.887;2.09247;-0.7;;
30.908;2.062439;-0.7;;
30.909;2.06198;-0.7;;
30.91;2.061792;-0.7;;
30.91;2.061767;-0.7;;
30.93;1.997005;-0.7;;
30.931;1.996402;-0.7;;
30.931;1.990569;-0.7;;
30.932;1.984693;-0.7;;
30.952;1.956088;-0.7;;
30.952;1.955619;-0.7;;
30.954;1.954749;-0.7;;
30.955;1.934893;-0.7;;
30.976;1.877178;-0.7;;
30.976;1.877051;-0.7;;
30.978;1.874689;-0.7;;
30.978;1.874509;-0.7;;
30.998;1.847832;-0.7;;
30.999;1.821142;-0.7;;
30.999;1.821142;-0.7;;
31;1.821142;-0.7;;
31.019;1.793659;-0.7;;
31.02;1.771451;-0.7;;
31.021;1.767511;-0.7;;
31.022;1.767511;-0.7;;
31.041;1.740248;-0.7;;
31.042;1.739948;-0.7;;
31.043;1.717663;-0.7;;
31.063;1.686421;-0.7;;
31.065;1.686085;-0.7;;
31.066;1.686048;-0.7;;
31.067;1.686036;-0.7;;
31.067;1.686035;-0.7;;
31.086;1.621663;-0.7;;
31.087;1.620958;-0.7;;
31.088;1.611356;-0.7;;
31.088;1.610304;-0.7;;
31.107;1.579506;-0.7;;
31.108;1.579506;-0.7;;
31.108;1.579506;-0.7;;
31.109;1.579506;-0.7;;
31.128;1.526741;-0.7;;
31.129;1.526235;-0.7;;
31.13;1.5261;-0.7;;
31.149;1.473599;-0.7;;
31.15;1.473088;-0.7;;
31.15;1.473002;-0.7;;
31.151;1.472937;-0.7;;
31.17;1.419916;-0.7;;
31.171;1.419227;-0.7;;
31.172;1.419227;-0.7;;
31.191;1.365902;-0.7;;
31.192;1.365368;-0.7;;
31.193;1.365211;-0.7;;
31.193;1.365211;-0.7;;
31.194;1.365211;-0.7;;
31.213;1.311998;-0.7;;
31.214;1.311998;-0.7;;
31.215;1.311998;-0.7;;
31.236;1.247955;-0.7;;
31.237;1.246882;-0.7;;
31.238;1.246442;-0.7;;
31.239;1.246442;-0.7;;
31.239;1.246442;-0.7;;
31.259;1.20353;-0.7;;
31.26;1.203098;-0.7;;
31.261;1.203027;-0.7;;
31.2773258;;;-0.496440454122571;0.175993463053014
31.259;1.20353;-0.7;;
31.26;1.203098;-0.7;;
31.261;1.203027;-0.7;;
31.281;1.151956;-0.7;;
31.282;1.151148;-0.7;;
31.283;1.150756;-0.7;;
31.284;1.150692;-0.7;;
31.303;1.150666;-0.7;;
31.304;1.150665;-0.7;;
31.305;1.150665;-0.7;;
31.305;1.150665;-0.7;;
31.306;1.150665;-0.7;;
31.325;1.040383;-0.7;;
31.325;1.040383;-0.7;;
31.326;1.040383;-0.7;;
31.346;0.9906895;-0.7;;
31.346;0.9903721;-0.7;;
31.347;0.9901112;-0.7;;
31.348;0.990072;-0.7;;
31.367;0.9371017;-0.7;;
31.368;0.9365771;-0.7;;
31.369;0.9364532;-0.7;;
31.369;0.9364319;-0.7;;
31.389;0.9100648;-0.7;;
31.39;0.9098067;-0.7;;
31.391;0.8789192;-0.7;;
31.392;0.8720013;-0.7;;
31.413;0.8297415;-0.7;;
31.414;0.8290226;-0.7;;
31.415;0.8287625;-0.7;;
31.416;0.8287266;-0.7;;
31.435;0.7774915;-0.7;;
31.436;0.7766764;-0.7;;
31.436;0.77631;-0.7;;
31.456;0.7494612;-0.7;;
31.457;0.7215458;-0.7;;
31.458;0.7215458;-0.7;;
31.458;0.7215458;-0.7;;
31.459;0.7215458;-0.7;;
31.478;0.6950091;-0.7;;
31.479;0.6735114;-0.7;;
31.48;0.6700483;-0.7;;
31.5;0.6411598;-0.7;;
31.501;0.6221113;-0.7;;
31.501;0.6193268;-0.7;;
31.502;0.6156101;-0.7;;
31.503;0.6150267;-0.7;;
31.521;0.5878615;-0.7;;
31.522;0.5875518;-0.7;;
31.523;0.565414;-0.7;;
31.543;0.5340487;-0.7;;
31.544;0.5337248;-0.7;;
31.545;0.5336713;-0.7;;
31.546;0.5336607;-0.7;;
31.566;0.4759028;-0.7;;
31.566;0.4759028;-0.7;;
31.567;0.4759028;-0.7;;
31.568;0.4540082;-0.7;;
31.587;0.426744;-0.7;;
31.587;0.426744;-0.7;;
31.588;0.426744;-0.7;;
31.589;0.426744;-0.7;;
31.608;0.373828;-0.7;;
31.609;0.3731458;-0.7;;
31.629;0.3197243;-0.7;;
31.629;0.3197243;-0.7;;
31.63;0.3197243;-0.7;;
31.63;0.3197243;-0.7;;
31.65;0.2669084;-0.7;;
31.651;0.2663757;-0.7;;
31.652;0.266288;-0.7;;
31.652;0.2662475;-0.7;;
31.672;0.2127867;-0.7;;
31.673;0.2127867;-0.7;;
31.674;0.2127867;-0.7;;
31.693;0.1871821;-0.7;;
31.694;0.1865735;-0.7;;
31.695;0.1861768;-0.7;;
31.696;0.1861768;-0.7;;
31.7014217;;;-0.484025272186053;-0.0694672071735752
31.672;0.2127867;-0.7;;
31.673;0.2127867;-0.7;;
31.674;0.2127867;-0.7;;
31.693;0.1871821;-0.7;;
31.694;0.1865735;-0.7;;
31.695;0.1861768;-0.7;;
31.696;0.1861768;-0.7;;
31.715;0.1183317;-0.7;;
31.737;0.1057209;-0.7;;
31.738;0.1056022;-0.7;;
31.759;-0.0009427741;-0.7;;
31.76;-0.002225196;-0.7;;
31.781;-0.05338515;-0.7;;
31.783;-0.05522797;-0.7;;
31.803;-0.1089302;-0.7;;
31.805;-0.1095889;-0.7;;
31.826;-0.1356856;-0.7;;
31.827;-0.1549223;-0.7;;
31.849;-0.1949627;-0.7;;
31.851;-0.195702;-0.7;;
31.873;-0.2697043;-0.7;;
31.874;-0.2704051;-0.7;;
31.895;-0.322819;-0.7;;
31.896;-0.323282;-0.7;;
31.916;-0.3767103;-0.7;;
31.917;-0.3772603;-0.7;;
31.937;-0.4301221;-0.7;;
31.938;-0.4306292;-0.7;;
31.959;-0.4837123;-0.7;;
31.961;-0.4843357;-0.7;;
31.983;-0.535986;-0.7;;
31.984;-0.5380159;-0.7;;
32.004;-0.5649488;-0.7;;
32.006;-0.5652789;-0.7;;
32.026;-0.6289204;-0.7;;
32.027;-0.6398159;-0.7;;
32.048;-0.6978356;-0.7;;
32.049;-0.6992329;-0.7;;
32.071;-0.7513198;-0.7;;
32.072;-0.7525129;-0.7;;
32.093;-0.8055934;-0.7;;
32.094;-0.8060651;-0.7;;
32.117;-0.8594642;-0.7;;
32.118;-0.8599547;-0.7;;
32.1260183;;;-0.359048029726929;-0.267688388999344
32.117;-0.8594642;-0.7;;
32.118;-0.8599547;-0.7;;
32.138;-0.886286;-0.7;;
32.139;-0.886611;-0.7;;
32.16;-0.9128904;-0.7;;
32.161;-0.9134176;-0.7;;
32.182;-1.019622;-0.7;;
32.183;-1.020679;-0.7;;
32.204;-1.048123;-0.7;;
32.205;-1.069019;-0.7;;
32.226;-1.12683;-0.7;;
32.228;-1.128;-0.7;;
32.248;-1.153905;-0.7;;
32.25;-1.181327;-0.7;;
32.27;-1.208282;-0.7;;
32.272;-1.231871;-0.7;;
32.291;-1.26212;-0.7;;
32.292;-1.262418;-0.7;;
32.292;-1.262465;-0.7;;
32.293;-1.262505;-0.7;;
32.312;-1.315129;-0.7;;
32.313;-1.316171;-0.7;;
32.313;-1.316345;-0.7;;
32.314;-1.316519;-0.7;;
32.334;-1.381923;-0.7;;
32.334;-1.381923;-0.7;;
32.335;-1.381923;-0.7;;
32.355;-1.421747;-0.7;;
32.355;-1.421931;-0.7;;
32.356;-1.422578;-0.7;;
32.356;-1.422689;-0.7;;
32.376;-1.475432;-0.7;;
32.377;-1.47618;-0.7;;
32.377;-1.476532;-0.7;;
32.378;-1.476698;-0.7;;
32.397;-1.529039;-0.7;;
32.397;-1.529491;-0.7;;
32.398;-1.529696;-0.7;;
32.399;-1.529724;-0.7;;
32.418;-1.582911;-0.7;;
32.419;-1.583386;-0.7;;
32.427;-1.583605;-0.7;;
32.428;-1.58361;-0.7;;
32.441;-1.638703;-0.7;;
32.441;-1.639563;-0.7;;
32.443;-1.640514;-0.7;;
32.463;-1.689141;-0.7;;
32.464;-1.690479;-0.7;;
32.466;-1.690933;-0.7;;
32.467;-1.690983;-0.7;;
32.484;-1.75607;-0.7;;
32.485;-1.756854;-0.7;;
32.486;-1.757018;-0.7;;
32.506;-1.798136;-0.7;;
32.507;-1.798136;-0.7;;
32.507;-1.798136;-0.7;;
32.508;-1.798136;-0.7;;
32.528;-1.8246;-0.7;;
32.529;-1.845394;-0.7;;
32.529;-1.848959;-0.7;;
32.53;-1.851373;-0.7;;
32.55;-1.878986;-0.7;;
32.551;-1.905811;-0.7;;
32.552;-1.905811;-0.7;;
32.553;-1.905811;-0.7;;
32.5616438;;;0.369819293490974;-0.242423615636145
32.55;-1.878986;-0.7;;
32.551;-1.905811;-0.7;;
32.552;-1.905811;-0.7;;
32.553;-1.905811;-0.7;;
32.572;-1.933406;-0.7;;
32.573;-1.933694;-0.7;;
32.573;-1.933743;-0.7;;
32.574;-1.933767;-0.7;;
32.594;-1.958848;-0.7;;
32.595;-2.002478;-0.7;;
32.596;-2.011361;-0.7;;
32.597;-2.013623;-0.7;;
32.617;-2.039423;-0.7;;
32.617;-2.039423;-0.7;;
32.618;-2.066139;-0.7;;
32.619;-2.066139;-0.7;;
32.639;-2.093088;-0.7;;
32.64;-2.12542;-0.7;;
32.641;-2.131435;-0.7;;
32.642;-2.132402;-0.7;;
32.661;-2.14637;-0.7;;
32.662;-2.166065;-0.7;;
32.663;-2.17059;-0.7;;
32.664;-2.172649;-0.7;;
32.684;-2.200409;-0.7;;
32.685;-2.220039;-0.7;;
32.686;-2.225757;-0.7;;
32.687;-2.226733;-0.7;;
32.712;-2.253777;-0.7;;
32.713;-2.27613;-0.7;;
32.714;-2.279434;-0.7;;
32.715;-2.280484;-0.7;;
32.727;-2.322438;-0.7;;
32.727;-2.322438;-0.7;;
32.728;-2.322438;-0.7;;
32.729;-2.335913;-0.7;;
32.748;-2.360716;-0.7;;
32.749;-2.360972;-0.7;;
32.749;-2.361016;-0.7;;
32.75;-2.361039;-0.7;;
32.769;-2.41349;-0.7;;
32.77;-2.414166;-0.7;;
32.771;-2.414166;-0.7;;
32.79;-2.467709;-0.7;;
32.791;-2.468258;-0.7;;
32.792;-2.468398;-0.7;;
32.793;-2.468398;-0.7;;
32.812;-2.521069;-0.7;;
32.813;-2.521556;-0.7;;
32.813;-2.52159;-0.7;;
32.814;-2.521721;-0.7;;
32.834;-2.574232;-0.7;;
32.834;-2.574421;-0.7;;
32.835;-2.574814;-0.7;;
32.836;-2.574877;-0.7;;
32.855;-2.628283;-0.7;;
32.856;-2.628802;-0.7;;
32.856;-2.629001;-0.7;;
32.857;-2.629001;-0.7;;
32.878;-2.680782;-0.7;;
32.878;-2.681195;-0.7;;
32.88;-2.682475;-0.7;;
32.899;-2.735575;-0.7;;
32.9;-2.736266;-0.7;;
32.901;-2.736266;-0.7;;
32.901;-2.736266;-0.7;;
32.902;-2.736266;-0.7;;
32.92;-2.789306;-0.7;;
32.921;-2.789862;-0.7;;
32.922;-2.789992;-0.7;;
32.941;-2.816231;-0.7;;
32.942;-2.816571;-0.7;;
32.943;-2.816571;-0.7;;
32.944;-2.816571;-0.7;;
32.964;-2.897474;-0.7;;
32.965;-2.897474;-0.7;;
32.965;-2.897474;-0.7;;
32.966;-2.897474;-0.7;;
32.986;-2.924362;-0.7;;
32.986;-2.92334;-0.7;;
32.987;-2.945325;-0.7;;
32.988;-2.95087;-0.7;;
32.9972701;;;0.498167687801672;0.00622841984491587
32.986;-2.924362;-0.7;;
32.986;-2.92334;-0.7;;
32.987;-2.945325;-0.7;;
32.988;-2.95087;-0.7;;
33.008;-2.977676;-0.7;;
33.008;-2.977676;-0.7;;
33.009;-2.977676;-0.7;;
33.009;-2.977676;-0.7;;
33.029;-2.977676;-0.7;;
33.03;-2.977676;-0.7;;
33.031;-2.977676;-0.7;;
33.05;-2.999704;-0.7;;
33.05;-2.999818;-0.7;;
33.051;-2.999968;-0.7;;
33.052;-2.999991;-0.7;;
33.07;-2.949694;-0.7;;
33.071;-2.949694;-0.7;;
33.071;-2.949694;-0.7;;
33.072;-2.949694;-0.7;;
33.092;-2.896282;-0.7;;
33.093;-2.895784;-0.7;;
33.094;-2.895661;-0.7;;
33.094;-2.89564;-0.7;;
33.114;-2.829744;-0.7;;
33.114;-2.829275;-0.7;;
33.115;-2.828968;-0.7;;
33.135;-2.78896;-0.7;;
33.136;-2.788568;-0.7;;
33.136;-2.788501;-0.7;;
33.137;-2.788456;-0.7;;
33.138;-2.788456;-0.7;;
33.156;-2.736383;-0.7;;
33.157;-2.735825;-0.7;;
33.158;-2.735707;-0.7;;
33.178;-2.682599;-0.7;;
33.179;-2.681933;-0.7;;
33.179;-2.681933;-0.7;;
33.18;-2.681933;-0.7;;
33.199;-2.628543;-0.7;;
33.2;-2.62784;-0.7;;
33.201;-2.62784;-0.7;;
33.201;-2.62784;-0.7;;
33.221;-2.575419;-0.7;;
33.222;-2.574958;-0.7;;
33.222;-2.574903;-0.7;;
33.223;-2.574765;-0.7;;
33.242;-2.547414;-0.7;;
33.244;-2.528728;-0.7;;
33.244;-2.527257;-0.7;;
33.264;-2.493312;-0.7;;
33.265;-2.46492;-0.7;;
33.267;-2.457659;-0.7;;
33.268;-2.456455;-0.7;;
33.269;-2.455411;-0.7;;
33.296;-2.41357;-0.7;;
33.297;-2.413272;-0.7;;
33.298;-2.413193;-0.7;;
33.299;-2.413181;-0.7;;
33.311;-2.35174;-0.7;;
33.312;-2.35078;-0.7;;
33.312;-2.350614;-0.7;;
33.313;-2.35051;-0.7;;
33.332;-2.307054;-0.7;;
33.333;-2.306578;-0.7;;
33.334;-2.306511;-0.7;;
33.335;-2.306492;-0.7;;
33.354;-2.279081;-0.7;;
33.355;-2.258257;-0.7;;
33.355;-2.254719;-0.7;;
33.376;-2.225292;-0.7;;
33.376;-2.225292;-0.7;;
33.377;-2.225292;-0.7;;
33.378;-2.207576;-0.7;;
33.379;-2.201673;-0.7;;
33.397;-2.172174;-0.7;;
33.398;-2.171764;-0.7;;
33.399;-2.171764;-0.7;;
33.418;-2.118038;-0.7;;
33.419;-2.117538;-0.7;;
33.42;-2.117393;-0.7;;
33.42;-2.117374;-0.7;;
33.4213655;;;-0.491613060679146;0.00433147272164262
33.418;-2.118038;-0.7;;
33.419;-2.117538;-0.7;;
33.42;-2.117393;-0.7;;
33.42;-2.117374;-0.7;;
33.44;-2.079835;-0.7;;
33.44;-2.079646;-0.7;;
33.441;-2.079357;-0.7;;
33.441;-2.079357;-0.7;;
33.461;-1.999079;-0.7;;
33.462;-1.998341;-0.7;;
33.462;-1.998084;-0.7;;
33.463;-1.998084;-0.7;;
33.482;-1.958029;-0.7;;
33.483;-1.957593;-0.7;;
33.484;-1.957529;-0.7;;
33.484;-1.957518;-0.7;;
33.504;-1.904981;-0.7;;
33.504;-1.904604;-0.7;;
33.505;-1.904317;-0.7;;
33.526;-1.850224;-0.7;;
33.526;-1.850224;-0.7;;
33.527;-1.850224;-0.7;;
33.528;-1.850224;-0.7;;
33.549;-1.797368;-0.7;;
33.55;-1.797368;-0.7;;
33.55;-1.797368;-0.7;;
33.551;-1.797368;-0.7;;
33.574;-1.770858;-0.7;;
33.575;-1.77057;-0.7;;
33.576;-1.77057;-0.7;;
33.576;-1.77057;-0.7;;
33.577;-1.77057;-0.7;;
33.591;-1.676371;-0.7;;
33.592;-1.675213;-0.7;;
33.592;-1.674691;-0.7;;
33.612;-1.636436;-0.7;;
33.613;-1.636436;-0.7;;
33.613;-1.636436;-0.7;;
33.614;-1.636436;-0.7;;
33.635;-1.583092;-0.7;;
33.636;-1.58246;-0.7;;
33.637;-1.58246;-0.7;;
33.657;-1.529939;-0.7;;
33.657;-1.529623;-0.7;;
33.658;-1.529272;-0.7;;
33.658;-1.529272;-0.7;;
33.659;-1.529272;-0.7;;
33.679;-1.475695;-0.7;;
33.679;-1.475695;-0.7;;
33.68;-1.475695;-0.7;;
33.681;-1.475695;-0.7;;
33.7;-1.448392;-0.7;;
33.701;-1.425945;-0.7;;
33.702;-1.422709;-0.7;;
33.703;-1.421745;-0.7;;
33.723;-1.394555;-0.7;;
33.724;-1.394555;-0.7;;
33.724;-1.394555;-0.7;;
33.725;-1.394555;-0.7;;
33.745;-1.330696;-0.7;;
33.746;-1.318195;-0.7;;
33.746;-1.316075;-0.7;;
33.767;-1.287704;-0.7;;
33.768;-1.287472;-0.7;;
33.769;-1.269617;-0.7;;
33.769;-1.269148;-0.7;;
33.77;-1.260886;-0.7;;
33.789;-1.233513;-0.7;;
33.79;-1.233513;-0.7;;
33.79;-1.207182;-0.7;;
33.81;-1.180699;-0.7;;
33.81;-1.180589;-0.7;;
33.811;-1.180402;-0.7;;
33.812;-1.180373;-0.7;;
33.831;-1.127699;-0.7;;
33.831;-1.127409;-0.7;;
33.832;-1.127065;-0.7;;
33.852;-1.073548;-0.7;;
33.8569907;;;-0.499096404186074;-0.0306806208931434
33.81;-1.180699;-0.7;;
33.81;-1.180589;-0.7;;
33.811;-1.180402;-0.7;;
33.812;-1.180373;-0.7;;
33.831;-1.127699;-0.7;;
33.831;-1.127409;-0.7;;
33.832;-1.127065;-0.7;;
33.852;-1.073548;-0.7;;
33.873;-1.046769;-0.7;;
33.875;-1.046493;-0.7;;
33.895;-1.020154;-0.7;;
33.916;-0.9119257;-0.7;;
33.918;-0.9108053;-0.7;;
33.919;-0.9106895;-0.7;;
33.92;-0.9106573;-0.7;;
33.921;-0.9106573;-0.7;;
33.921;-0.9106573;-0.7;;
33.939;-0.8587552;-0.7;;
33.941;-0.8587552;-0.7;;
33.961;-0.8051184;-0.7;;
33.961;-0.8051184;-0.7;;
33.982;-0.7517146;-0.7;;
33.983;-0.7512744;-0.7;;
33.984;-0.751139;-0.7;;
34.004;-0.6985482;-0.7;;
34.004;-0.6978754;-0.7;;
34.025;-0.6706818;-0.7;;
34.026;-0.6444514;-0.7;;
34.027;-0.6444514;-0.7;;
34.028;-0.6444514;-0.7;;
34.047;-0.617136;-0.7;;
34.047;-0.6044079;-0.7;;
34.048;-0.5930027;-0.7;;
34.049;-0.5912766;-0.7;;
34.049;-0.5906896;-0.7;;
34.069;-0.5630164;-0.7;;
34.07;-0.5356239;-0.7;;
34.071;-0.5290356;-0.7;;
34.091;-0.5101255;-0.7;;
34.092;-0.4896529;-0.7;;
34.093;-0.4836048;-0.7;;
34.094;-0.4836048;-0.7;;
34.094;-0.4836048;-0.7;;
34.114;-0.4559421;-0.7;;
34.114;-0.4559421;-0.7;;
34.115;-0.4353829;-0.7;;
34.134;-0.4025974;-0.7;;
34.135;-0.4022371;-0.7;;
34.136;-0.3800522;-0.7;;
34.137;-0.3770349;-0.7;;
34.156;-0.3495404;-0.7;;
34.157;-0.34929;-0.7;;
34.157;-0.3492826;-0.7;;
34.158;-0.3491908;-0.7;;
34.177;-0.2934786;-0.7;;
34.178;-0.2928853;-0.7;;
34.179;-0.2927887;-0.7;;
34.198;-0.2428642;-0.7;;
34.199;-0.2422098;-0.7;;
34.199;-0.2422098;-0.7;;
34.2;-0.2422098;-0.7;;
34.201;-0.2422098;-0.7;;
34.222;-0.193292;-0.7;;
34.223;-0.1914956;-0.7;;
34.226;-0.1880831;-0.7;;
34.245;-0.1293821;-0.7;;
34.247;-0.1293821;-0.7;;
34.2926162;;;-0.462295880164055;-0.238709414306901
34.322;0.02550066;-0.7;;
34.323;0.02591022;-0.7;;
34.324;0.02599615;-0.7;;
34.324;0.02601074;-0.7;;
34.325;0.02601888;-0.7;;
34.326;0.02601888;-0.7;;
34.327;0.08288281;-0.7;;
34.327;0.08288281;-0.7;;
34.328;0.08288281;-0.7;;
34.328;0.08288281;-0.7;;
34.329;0.08288281;-0.7;;
34.33;0.08288281;-0.7;;
34.33;0.08288281;-0.7;;
34.331;0.08288281;-0.7;;
34.345;0.1058657;-0.7;;
34.346;0.1061404;-0.7;;
34.347;0.1062319;-0.7;;
34.366;0.1596604;-0.7;;
34.367;0.1602279;-0.7;;
34.368;0.1603207;-0.7;;
34.368;0.1603622;-0.7;;
34.369;0.1603622;-0.7;;
34.388;0.2219655;-0.7;;
34.388;0.2222237;-0.7;;
34.389;0.2227962;-0.7;;
34.409;0.2670355;-0.7;;
34.41;0.2670355;-0.7;;
34.41;0.2670355;-0.7;;
34.411;0.2670355;-0.7;;
34.436;0.32024;-0.7;;
34.436;0.320779;-0.7;;
34.437;0.320779;-0.7;;
34.438;0.320779;-0.7;;
34.451;0.3776644;-0.7;;
34.452;0.378509;-0.7;;
34.452;0.3786524;-0.7;;
34.453;0.378781;-0.7;;
34.473;0.428266;-0.7;;
34.474;0.428266;-0.7;;
34.474;0.428266;-0.7;;
34.494;0.4809195;-0.7;;
34.495;0.4814679;-0.7;;
34.496;0.4815667;-0.7;;
34.497;0.4815667;-0.7;;
34.516;0.5082204;-0.7;;
34.517;0.523932;-0.7;;
34.519;0.5321096;-0.7;;
34.52;0.5338716;-0.7;;
34.54;0.5982572;-0.7;;
34.541;0.5989033;-0.7;;
34.542;0.5990109;-0.7;;
34.542;0.5990131;-0.7;;
34.543;0.5990638;-0.7;;
34.562;0.6430001;-0.7;;
34.563;0.6430001;-0.7;;
34.563;0.6430001;-0.7;;
34.583;0.6949077;-0.7;;
34.584;0.6958433;-0.7;;
34.585;0.6961231;-0.7;;
34.586;0.6961742;-0.7;;
34.606;0.7482457;-0.7;;
34.606;0.7488489;-0.7;;
34.608;0.7494645;-0.7;;
34.608;0.7495031;-0.7;;
34.609;0.7495562;-0.7;;
34.628;0.7766745;-0.7;;
34.629;0.7966446;-0.7;;
34.63;0.8017275;-0.7;;
34.651;0.8547531;-0.7;;
34.652;0.8557383;-0.7;;
34.653;0.8564475;-0.7;;
34.653;0.8565688;-0.7;;
34.654;0.856654;-0.7;;
34.673;0.9100491;-0.7;;
34.674;0.9105977;-0.7;;
34.675;0.9107226;-0.7;;
34.695;0.9752805;-0.7;;
34.696;0.9768319;-0.7;;
34.698;0.9776589;-0.7;;
34.699;0.9776589;-0.7;;
34.717;1.015653;-0.7;;
34.718;1.0168;-0.7;;
34.72;1.017746;-0.7;;
34.721;1.017746;-0.7;;
34.7282419;;;-0.469531672357146;-0.480634254346605
34.695;0.9752805;-0.7;;
34.696;0.9768319;-0.7;;
34.698;0.9776589;-0.7;;
34.699;0.9776589;-0.7;;
34.717;1.015653;-0.7;;
34.718;1.0168;-0.7;;
34.72;1.017746;-0.7;;
34.721;1.017746;-0.7;;
34.74;1.044846;-0.7;;
