cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
16.158;2.576716;0.7;;
16.159;2.576582;0.7;;
16.18;2.541603;0.7;;
16.18;2.541389;0.7;;
16.181;2.541233;0.7;;
16.182;2.541181;0.7;;
16.201;2.52243;0.7;;
16.202;2.509459;0.7;;
16.203;2.506403;0.7;;
16.203;2.505879;0.7;;
16.223;2.487014;0.7;;
16.224;2.48683;0.7;;
16.224;2.4765;0.7;;
16.225;2.469584;0.7;;
16.246;2.451109;0.7;;
16.246;2.451109;0.7;;
16.247;2.437598;0.7;;
16.247;2.435297;0.7;;
16.266;2.415525;0.7;;
16.266;2.415353;0.7;;
16.267;2.415282;0.7;;
16.268;2.415264;0.7;;
16.287;2.380063;0.7;;
16.288;2.380063;0.7;;
16.289;2.380063;0.7;;
16.289;2.380063;0.7;;
16.308;2.344431;0.7;;
16.309;2.344431;0.7;;
16.309;2.344431;0.7;;
16.33;2.308926;0.7;;
16.33;2.308761;0.7;;
16.331;2.308542;0.7;;
16.352;2.273473;0.7;;
16.353;2.273058;0.7;;
16.354;2.273058;0.7;;
16.354;2.273058;0.7;;
16.378;2.237286;0.7;;
16.378;2.237286;0.7;;
16.378;2.237286;0.7;;
16.379;2.237286;0.7;;
16.394;2.20165;0.7;;
16.395;2.201252;0.7;;
16.396;2.201126;0.7;;
16.397;2.201077;0.7;;
16.416;2.166339;0.7;;
16.417;2.16598;0.7;;
16.417;2.165918;0.7;;
16.418;2.165887;0.7;;
16.437;2.130512;0.7;;
16.438;2.130123;0.7;;
16.439;2.13007;0.7;;
16.44;2.130059;0.7;;
16.459;2.094389;0.7;;
16.46;2.093918;0.7;;
16.46;2.093918;0.7;;
16.461;2.093918;0.7;;
16.4813086;;;-0.490220628042052;0.196688524977146
16.481;2.058989;0.7;;
16.482;2.058552;0.7;;
16.483;2.058552;0.7;;
16.483;2.058552;0.7;;
16.503;2.040038;0.7;;
16.504;2.021562;0.7;;
16.505;2.021562;0.7;;
16.505;2.021562;0.7;;
16.525;2.004702;0.7;;
16.526;1.990115;0.7;;
16.527;1.987846;0.7;;
16.528;1.987233;0.7;;
16.547;1.969522;0.7;;
16.548;1.957387;0.7;;
16.548;1.954345;0.7;;
16.549;1.951212;0.7;;
16.569;1.932965;0.7;;
16.57;1.932965;0.7;;
16.57;1.923607;0.7;;
16.571;1.915648;0.7;;
16.591;1.89717;0.7;;
16.591;1.89717;0.7;;
16.592;1.89717;0.7;;
16.593;1.89717;0.7;;
16.612;1.861657;0.7;;
16.612;1.861657;0.7;;
16.612;1.861657;0.7;;
16.613;1.861657;0.7;;
16.633;1.826135;0.7;;
16.633;1.826135;0.7;;
16.654;1.790443;0.7;;
16.654;1.790443;0.7;;
16.655;1.790443;0.7;;
16.655;1.790443;0.7;;
16.656;1.790443;0.7;;
16.675;1.755134;0.7;;
16.676;1.754802;0.7;;
16.676;1.754769;0.7;;
16.697;1.719386;0.7;;
16.698;1.719078;0.7;;
16.698;1.719035;0.7;;
16.699;1.718956;0.7;;
16.718;1.683651;0.7;;
16.719;1.683313;0.7;;
16.72;1.683223;0.7;;
16.72;1.683209;0.7;;
16.739;1.647989;0.7;;
16.74;1.647646;0.7;;
16.74;1.647589;0.7;;
16.741;1.64754;0.7;;
16.761;1.61219;0.7;;
16.762;1.611742;0.7;;
16.762;1.611742;0.7;;
16.763;1.611742;0.7;;
16.782;1.57647;0.7;;
16.783;1.576084;0.7;;
16.784;1.576029;0.7;;
16.784;1.57602;0.7;;
16.804;1.558067;0.7;;
16.806;1.540241;0.7;;
16.806;1.540241;0.7;;
16.806;1.540241;0.7;;
16.826;1.522087;0.7;;
16.826;1.521938;0.7;;
16.827;1.507138;0.7;;
16.828;1.504626;0.7;;
16.896;1.397296;0.7;;
16.897;1.397296;0.7;;
16.898;1.397296;0.7;;
16.899;1.397296;0.7;;
16.899;1.397296;0.7;;
16.9;1.397296;0.7;;
16.9;1.397296;0.7;;
16.901;1.397296;0.7;;
16.901;1.397296;0.7;;
16.902;1.397296;0.7;;
16.902;1.397296;0.7;;
16.903;1.397296;0.7;;
16.919;1.361498;0.7;;
16.919;1.361498;0.7;;
16.92;1.361498;0.7;;
16.92;1.361498;0.7;;
16.9274949;;;-0.49605327846803;-0.0428151341427265
16.896;1.397296;0.7;;
16.897;1.397296;0.7;;
16.898;1.397296;0.7;;
16.899;1.397296;0.7;;
16.899;1.397296;0.7;;
16.9;1.397296;0.7;;
16.9;1.397296;0.7;;
16.901;1.397296;0.7;;
16.901;1.397296;0.7;;
16.902;1.397296;0.7;;
16.902;1.397296;0.7;;
16.903;1.397296;0.7;;
16.919;1.361498;0.7;;
16.919;1.361498;0.7;;
16.92;1.361498;0.7;;
16.92;1.361498;0.7;;
16.94;1.343809;0.7;;
16.941;1.330212;0.7;;
16.941;1.327901;0.7;;
16.942;1.32585;0.7;;
16.962;1.29002;0.7;;
16.962;1.29002;0.7;;
16.963;1.29002;0.7;;
16.964;1.29002;0.7;;
16.983;1.254672;0.7;;
16.984;1.254284;0.7;;
16.985;1.25423;0.7;;
16.985;1.254221;0.7;;
17.005;1.236399;0.7;;
17.006;1.23618;0.7;;
17.007;1.218485;0.7;;
17.008;1.218485;0.7;;
17.028;1.19982;0.7;;
17.028;1.19982;0.7;;
17.029;1.182781;0.7;;
17.049;1.16467;0.7;;
17.049;1.164438;0.7;;
17.05;1.164438;0.7;;
17.051;1.146811;0.7;;
17.051;1.146811;0.7;;
17.07;1.128811;0.7;;
17.071;1.128811;0.7;;
17.071;1.128811;0.7;;
17.091;1.093845;0.7;;
17.091;1.093659;0.7;;
17.092;1.0934;0.7;;
17.092;1.0934;0.7;;
17.112;1.058077;0.7;;
17.113;1.057713;0.7;;
17.114;1.057652;0.7;;
17.134;1.022611;0.7;;
17.134;1.022371;0.7;;
17.135;1.022216;0.7;;
17.136;1.022167;0.7;;
17.155;0.9858524;0.7;;
17.156;0.9858524;0.7;;
17.157;0.9858524;0.7;;
17.158;0.9858524;0.7;;
17.177;0.9504963;0.7;;
17.177;0.9504963;0.7;;
17.177;0.9504963;0.7;;
17.178;0.9504963;0.7;;
17.198;0.9149061;0.7;;
17.198;0.9149061;0.7;;
17.198;0.9149061;0.7;;
17.199;0.9149061;0.7;;
17.219;0.8791837;0.7;;
17.219;0.8791481;0.7;;
17.22;0.8788081;0.7;;
17.221;0.8787517;0.7;;
17.241;0.8436069;0.7;;
17.242;0.8432925;0.7;;
17.242;0.8432589;0.7;;
17.243;0.8431569;0.7;;
17.262;0.8251272;0.7;;
17.263;0.8137521;0.7;;
17.264;0.8073272;0.7;;
17.265;0.8073272;0.7;;
17.285;0.7890701;0.7;;
17.286;0.7762961;0.7;;
17.286;0.7742635;0.7;;
17.287;0.7717083;0.7;;
17.308;0.7365738;0.7;;
17.309;0.736141;0.7;;
17.309;0.7361325;0.7;;
17.33;0.7006362;0.7;;
17.337;0.6998326;0.7;;
17.338;0.6997997;0.7;;
17.3746851;;;0.481374885927895;-0.0404792531427056
17.397;0.5888111;0.7;;
17.442;0.522001;0.7;;
17.443;0.5215281;0.7;;
17.464;0.4866188;0.7;;
17.465;0.4859461;0.7;;
17.466;0.4858277;0.7;;
17.467;0.4858092;0.7;;
17.487;0.4501175;0.7;;
17.487;0.449664;0.7;;
17.488;0.449664;0.7;;
17.489;0.449664;0.7;;
17.508;0.4145867;0.7;;
17.509;0.414205;0.7;;
17.51;0.4141487;0.7;;
17.511;0.4141352;0.7;;
17.531;0.3964172;0.7;;
17.532;0.3825317;0.7;;
17.533;0.3793768;0.7;;
17.553;0.343596;0.7;;
17.554;0.342706;0.7;;
17.555;0.342706;0.7;;
17.556;0.342706;0.7;;
17.556;0.342706;0.7;;
17.576;0.3247176;0.7;;
17.576;0.3133046;0.7;;
17.577;0.3084844;0.7;;
17.578;0.3072433;0.7;;
17.598;0.271109;0.7;;
17.599;0.271109;0.7;;
17.6;0.271109;0.7;;
17.6;0.271109;0.7;;
17.62;0.2531291;0.7;;
17.621;0.2407346;0.7;;
17.622;0.2370659;0.7;;
17.622;0.2366245;0.7;;
17.642;0.2173262;0.7;;
17.643;0.2025362;0.7;;
17.665;0.1644718;0.7;;
17.666;0.1641159;0.7;;
17.667;0.1640616;0.7;;
17.667;0.1640527;0.7;;
17.668;0.1640452;0.7;;
17.668;0.1640427;0.7;;
17.688;0.1460202;0.7;;
17.688;0.1367208;0.7;;
17.689;0.1303634;0.7;;
17.689;0.1292837;0.7;;
17.71;0.1098096;0.7;;
17.711;0.09203884;0.7;;
17.711;0.09203884;0.7;;
17.732;0.07389455;0.7;;
17.733;0.06026155;0.7;;
17.734;0.05645471;0.7;;
17.735;0.05645471;0.7;;
17.735;0.05645471;0.7;;
17.755;0.02141378;0.7;;
17.755;0.02112942;0.7;;
17.756;0.02100559;0.7;;
17.776;0.003246579;0.7;;
17.778;-0.01222503;0.7;;
17.778;-0.012375;0.7;;
17.779;-0.01399941;0.7;;
17.78;-0.01453116;0.7;;
17.8;-0.0506273;0.7;;
17.801;-0.05108906;0.7;;
17.801;-0.05108906;0.7;;
17.8218829;;;0.483319060831964;-0.00539498993755587
17.8;-0.0506273;0.7;;
17.801;-0.05108906;0.7;;
17.801;-0.05108906;0.7;;
17.822;-0.0858674;0.7;;
17.828;-0.08596795;0.7;;
17.829;-0.08623257;0.7;;
17.83;-0.08627501;0.7;;
17.843;-0.1037529;0.7;;
17.844;-0.121011;0.7;;
17.845;-0.1301979;0.7;;
17.846;-0.1301979;0.7;;
17.846;-0.1301979;0.7;;
17.867;-0.1574556;0.7;;
17.868;-0.1577235;0.7;;
17.869;-0.1577636;0.7;;
17.889;-0.1934176;0.7;;
17.89;-0.1937624;0.7;;
17.89;-0.1938216;0.7;;
17.891;-0.1938576;0.7;;
17.891;-0.1938638;0.7;;
17.911;-0.2285576;0.7;;
17.912;-0.2288976;0.7;;
17.912;-0.2289561;0.7;;
17.913;-0.2289954;0.7;;
17.933;-0.2651522;0.7;;
17.934;-0.2651522;0.7;;
17.935;-0.2651522;0.7;;
17.955;-0.3002007;0.7;;
17.956;-0.3005676;0.7;;
17.957;-0.3006168;0.7;;
17.957;-0.3006251;0.7;;
17.958;-0.3006293;0.7;;
17.978;-0.3363728;0.7;;
17.979;-0.3363728;0.7;;
18;-0.3719486;0.7;;
18.001;-0.3722933;0.7;;
18.002;-0.3723484;0.7;;
18.002;-0.3723554;0.7;;
18.003;-0.3723665;0.7;;
18.003;-0.372371;0.7;;
18.023;-0.3904184;0.7;;
18.024;-0.4078926;0.7;;
18.024;-0.4078926;0.7;;
18.044;-0.4259528;0.7;;
18.045;-0.4391134;0.7;;
18.047;-0.4435831;0.7;;
18.047;-0.4435831;0.7;;
18.067;-0.4617251;0.7;;
18.068;-0.4750011;0.7;;
18.068;-0.477264;0.7;;
18.069;-0.4787568;0.7;;
18.089;-0.5139508;0.7;;
18.09;-0.5147856;0.7;;
18.091;-0.5151787;0.7;;
18.112;-0.5505502;0.7;;
18.113;-0.5508745;0.7;;
18.114;-0.5509642;0.7;;
18.115;-0.5509642;0.7;;
18.115;-0.5509642;0.7;;
18.115;-0.5509642;0.7;;
18.134;-0.5863931;0.7;;
18.135;-0.5867822;0.7;;
18.136;-0.5868351;0.7;;
18.157;-0.6219829;0.7;;
18.158;-0.6222734;0.7;;
18.158;-0.6222869;0.7;;
18.159;-0.6224117;0.7;;
18.18;-0.6581307;0.7;;
18.18;-0.6581307;0.7;;
18.181;-0.6581307;0.7;;
18.201;-0.6939813;0.7;;
18.202;-0.6939813;0.7;;
18.203;-0.6939813;0.7;;
18.204;-0.6939813;0.7;;
18.224;-0.729866;0.7;;
18.224;-0.7300707;0.7;;
18.225;-0.730323;0.7;;
18.225;-0.730323;0.7;;
18.226;-0.730323;0.7;;
18.226;-0.730323;0.7;;
18.246;-0.7478307;0.7;;
18.247;-0.7612027;0.7;;
18.2685712;;;0.492349604827838;0.240247568279917
18.157;-0.6219829;0.7;;
18.158;-0.6222734;0.7;;
18.158;-0.6222869;0.7;;
18.159;-0.6224117;0.7;;
18.18;-0.6581307;0.7;;
18.18;-0.6581307;0.7;;
18.181;-0.6581307;0.7;;
18.201;-0.6939813;0.7;;
18.202;-0.6939813;0.7;;
18.203;-0.6939813;0.7;;
18.204;-0.6939813;0.7;;
18.224;-0.729866;0.7;;
18.224;-0.7300707;0.7;;
18.225;-0.730323;0.7;;
18.225;-0.730323;0.7;;
18.226;-0.730323;0.7;;
18.226;-0.730323;0.7;;
18.246;-0.7478307;0.7;;
18.247;-0.7612027;0.7;;
18.268;-0.8009804;0.7;;
18.269;-0.8010015;0.7;;
18.27;-0.8010112;0.7;;
18.271;-0.8010295;0.7;;
18.271;-0.801267;0.7;;
18.314;-0.8723759;0.7;;
18.315;-0.8727038;0.7;;
18.315;-0.8727595;0.7;;
18.316;-0.8727861;0.7;;
18.317;-0.8727897;0.7;;
18.317;-0.8727903;0.7;;
18.318;-0.8727906;0.7;;
18.337;-0.9083896;0.7;;
18.338;-0.9088723;0.7;;
18.338;-0.9088723;0.7;;
18.339;-0.9088723;0.7;;
18.339;-0.9088723;0.7;;
18.34;-0.9088723;0.7;;
18.359;-0.9443415;0.7;;
18.359;-0.9443415;0.7;;
18.36;-0.9443415;0.7;;
18.36;-0.9443415;0.7;;
18.38;-0.9793587;0.7;;
18.381;-0.9793587;0.7;;
18.382;-0.9793587;0.7;;
18.402;-1.014991;0.7;;
18.403;-1.015356;0.7;;
18.404;-1.015434;0.7;;
18.404;-1.015434;0.7;;
18.405;-1.015434;0.7;;
18.426;-1.051624;0.7;;
18.427;-1.051624;0.7;;
18.447;-1.086451;0.7;;
18.448;-1.086812;0.7;;
18.449;-1.08687;0.7;;
18.45;-1.086879;0.7;;
18.45;-1.08688;0.7;;
18.451;-1.086881;0.7;;
18.47;-1.12244;0.7;;
18.472;-1.123151;0.7;;
18.473;-1.123373;0.7;;
18.473;-1.123373;0.7;;
18.493;-1.158197;0.7;;
18.493;-1.158471;0.7;;
18.494;-1.158611;0.7;;
18.514;-1.19365;0.7;;
18.515;-1.194016;0.7;;
18.516;-1.194066;0.7;;
18.516;-1.194074;0.7;;
18.517;-1.194078;0.7;;
18.538;-1.229619;0.7;;
18.538;-1.229777;0.7;;
18.56;-1.265493;0.7;;
18.56;-1.265608;0.7;;
18.561;-1.265852;0.7;;
18.562;-1.265891;0.7;;
18.562;-1.265896;0.7;;
18.563;-1.265904;0.7;;
18.582;-1.301578;0.7;;
18.583;-1.301962;0.7;;
18.605;-1.33697;0.7;;
18.606;-1.337306;0.7;;
18.7152596;;;0.489659235686261;0.486675696818489
18.718;-1.515693;0.7;;
18.783;-1.622907;0.7;;
18.79;-1.623305;0.7;;
18.806;-1.658535;0.7;;
18.807;-1.658955;0.7;;
18.828;-1.694141;0.7;;
18.83;-1.694775;0.7;;
18.83;-1.694798;0.7;;
18.831;-1.694949;0.7;;
18.832;-1.694971;0.7;;
18.852;-1.730639;0.7;;
18.853;-1.731089;0.7;;
18.873;-1.765911;0.7;;
18.874;-1.766256;0.7;;
18.875;-1.766329;0.7;;
18.875;-1.766342;0.7;;
18.895;-1.801553;0.7;;
18.896;-1.801984;0.7;;
18.897;-1.801984;0.7;;
18.897;-1.801984;0.7;;
18.898;-1.801984;0.7;;
18.917;-1.837226;0.7;;
18.918;-1.837601;0.7;;
18.919;-1.837673;0.7;;
18.94;-1.872833;0.7;;
18.941;-1.873136;0.7;;
18.941;-1.873175;0.7;;
18.942;-1.873261;0.7;;
18.943;-1.873261;0.7;;
18.962;-1.908839;0.7;;
18.963;-1.909223;0.7;;
18.964;-1.909305;0.7;;
18.984;-1.945113;0.7;;
18.985;-1.945113;0.7;;
18.986;-1.945113;0.7;;
18.987;-1.945113;0.7;;
19.006;-1.980174;0.7;;
19.007;-1.980529;0.7;;
19.008;-1.980615;0.7;;
19.008;-1.980629;0.7;;
19.029;-2.01612;0.7;;
19.03;-2.016449;0.7;;
19.031;-2.016525;0.7;;
19.032;-2.016542;0.7;;
19.052;-2.051978;0.7;;
19.053;-2.052424;0.7;;
19.054;-2.052424;0.7;;
19.054;-2.052424;0.7;;
19.055;-2.052424;0.7;;
19.073;-2.087515;0.7;;
19.074;-2.087922;0.7;;
19.076;-2.087992;0.7;;
19.096;-2.123581;0.7;;
19.098;-2.123581;0.7;;
19.098;-2.123581;0.7;;
19.099;-2.123581;0.7;;
19.119;-2.159163;0.7;;
19.119;-2.159276;0.7;;
19.12;-2.159554;0.7;;
19.121;-2.159599;0.7;;
19.141;-2.194769;0.7;;
19.142;-2.195049;0.7;;
19.142;-2.195118;0.7;;
19.144;-2.195195;0.7;;
19.1619474;;;0.444923912203928;0.477562953387498
19.141;-2.194769;0.7;;
19.142;-2.195049;0.7;;
19.142;-2.195118;0.7;;
19.144;-2.195195;0.7;;
19.163;-2.230106;0.7;;
19.164;-2.230129;0.7;;
19.164;-2.230329;0.7;;
19.165;-2.230532;0.7;;
19.166;-2.230563;0.7;;
19.185;-2.266291;0.7;;
19.186;-2.26665;0.7;;
19.187;-2.266768;0.7;;
19.207;-2.302424;0.7;;
19.208;-2.302424;0.7;;
19.209;-2.302424;0.7;;
19.209;-2.302424;0.7;;
19.23;-2.337191;0.7;;
19.231;-2.337651;0.7;;
19.232;-2.337935;0.7;;
19.233;-2.337998;0.7;;
19.252;-2.37317;0.7;;
19.253;-2.373817;0.7;;
19.254;-2.374049;0.7;;
19.255;-2.374081;0.7;;
19.274;-2.409039;0.7;;
19.275;-2.409425;0.7;;
19.276;-2.409476;0.7;;
19.282;-2.409489;0.7;;
19.283;-2.409489;0.7;;
19.297;-2.444885;0.7;;
19.298;-2.445337;0.7;;
19.299;-2.445477;0.7;;
19.318;-2.480474;0.7;;
19.319;-2.480849;0.7;;
19.32;-2.480918;0.7;;
19.321;-2.480929;0.7;;
19.341;-2.516364;0.7;;
19.342;-2.516727;0.7;;
19.343;-2.516804;0.7;;
19.344;-2.516804;0.7;;
19.364;-2.552054;0.7;;
19.365;-2.552388;0.7;;
19.365;-2.552502;0.7;;
19.367;-2.552502;0.7;;
19.386;-2.587765;0.7;;
19.387;-2.588123;0.7;;
19.387;-2.588185;0.7;;
19.388;-2.588224;0.7;;
19.389;-2.588236;0.7;;
19.409;-2.624119;0.7;;
19.41;-2.624119;0.7;;
19.41;-2.624119;0.7;;
19.43;-2.659105;0.7;;
19.431;-2.65947;0.7;;
19.433;-2.659517;0.7;;
19.433;-2.659523;0.7;;
19.453;-2.695039;0.7;;
19.454;-2.695394;0.7;;
19.454;-2.695453;0.7;;
19.455;-2.69548;0.7;;
19.477;-2.730397;0.7;;
19.478;-2.730888;0.7;;
19.479;-2.731201;0.7;;
19.48;-2.731201;0.7;;
19.5;-2.766409;0.7;;
19.501;-2.766767;0.7;;
19.502;-2.766848;0.7;;
19.502;-2.766848;0.7;;
19.503;-2.766848;0.7;;
19.522;-2.802479;0.7;;
19.523;-2.802862;0.7;;
19.524;-2.802922;0.7;;
19.524;-2.802945;0.7;;
19.544;-2.838419;0.7;;
19.545;-2.838419;0.7;;
19.545;-2.838419;0.7;;
19.567;-2.873421;0.7;;
19.568;-2.873838;0.7;;
19.568;-2.874048;0.7;;
19.569;-2.87419;0.7;;
19.57;-2.874236;0.7;;
19.57;-2.874236;0.7;;
19.589;-2.909436;0.7;;
19.589;-2.909704;0.7;;
19.6086355;;;0.49332902148598;0.480065443551002
19.589;-2.909436;0.7;;
19.589;-2.909704;0.7;;
19.61;-2.945149;0.7;;
19.611;-2.945501;0.7;;
19.612;-2.945551;0.7;;
19.612;-2.94556;0.7;;
19.613;-2.945565;0.7;;
19.632;-2.982828;0.7;;
19.633;-2.982828;0.7;;
19.634;-2.982828;0.7;;
19.655;-3.01672;0.7;;
19.656;-3.016998;0.7;;
19.656;-3.017004;0.7;;
19.657;-3.017091;0.7;;
19.678;-2.982896;0.7;;
19.679;-2.982369;0.7;;
19.68;-2.981807;0.7;;
19.681;-2.981715;0.7;;
19.681;-2.981706;0.7;;
19.7;-2.94679;0.7;;
19.722;-2.910798;0.7;;
19.723;-2.910463;0.7;;
19.724;-2.910404;0.7;;
19.725;-2.910392;0.7;;
19.744;-2.874615;0.7;;
19.745;-2.874615;0.7;;
19.767;-2.839866;0.7;;
19.767;-2.839783;0.7;;
19.772;-2.839328;0.7;;
19.773;-2.839257;0.7;;
19.79;-2.802478;0.7;;
19.791;-2.802054;0.7;;
19.792;-2.801931;0.7;;
19.793;-2.801931;0.7;;
19.811;-2.767997;0.7;;
19.812;-2.767604;0.7;;
19.813;-2.767535;0.7;;
19.814;-2.767535;0.7;;
19.833;-2.732665;0.7;;
19.834;-2.732018;0.7;;
19.835;-2.731794;0.7;;
19.836;-2.731763;0.7;;
19.836;-2.731758;0.7;;
19.856;-2.696487;0.7;;
19.857;-2.696131;0.7;;
19.858;-2.696073;0.7;;
19.878;-2.660963;0.7;;
19.878;-2.660833;0.7;;
19.879;-2.660514;0.7;;
19.88;-2.660514;0.7;;
19.899;-2.625319;0.7;;
19.901;-2.624599;0.7;;
19.902;-2.624462;0.7;;
19.903;-2.624424;0.7;;
19.923;-2.589673;0.7;;
19.925;-2.588994;0.7;;
19.926;-2.588851;0.7;;
19.927;-2.588827;0.7;;
19.946;-2.553616;0.7;;
19.946;-2.553366;0.7;;
19.947;-2.553182;0.7;;
19.948;-2.553155;0.7;;
19.949;-2.553146;0.7;;
19.968;-2.517163;0.7;;
19.969;-2.517163;0.7;;
19.969;-2.517163;0.7;;
19.99;-2.482128;0.7;;
19.991;-2.481799;0.7;;
19.991;-2.481742;0.7;;
19.992;-2.481715;0.7;;
20.012;-2.446402;0.7;;
20.012;-2.446137;0.7;;
20.013;-2.445504;0.7;;
20.014;-2.445504;0.7;;
20.033;-2.410797;0.7;;
20.034;-2.410251;0.7;;
20.035;-2.409964;0.7;;
20.036;-2.409917;0.7;;
20.0553241;;;-0.455709793091056;0.243050594071278
20.056;-2.37485;0.7;;
20.056;-2.374839;0.7;;
20.057;-2.374818;0.7;;
20.058;-2.374808;0.7;;
20.077;-2.356414;0.7;;
20.078;-2.34095;0.7;;
20.079;-2.337531;0.7;;
20.08;-2.337531;0.7;;
20.099;-2.320704;0.7;;
20.1;-2.320538;0.7;;
20.1;-2.312245;0.7;;
20.101;-2.306129;0.7;;
20.122;-2.284504;0.7;;
20.123;-2.271467;0.7;;
20.124;-2.267132;0.7;;
20.125;-2.267132;0.7;;
20.145;-2.231562;0.7;;
20.145;-2.231312;0.7;;
20.146;-2.231112;0.7;;
20.147;-2.231112;0.7;;
20.167;-2.213841;0.7;;
20.167;-2.207822;0.7;;
20.169;-2.195661;0.7;;
20.17;-2.195661;0.7;;
20.188;-2.177163;0.7;;
20.189;-2.162386;0.7;;
20.19;-2.159796;0.7;;
20.191;-2.159796;0.7;;
20.21;-2.141913;0.7;;
20.211;-2.141716;0.7;;
20.212;-2.127606;0.7;;
20.212;-2.12524;0.7;;
20.233;-2.105969;0.7;;
20.234;-2.105779;0.7;;
20.235;-2.093733;0.7;;
20.236;-2.089961;0.7;;
20.255;-2.070163;0.7;;
20.255;-2.070084;0.7;;
20.262;-2.053856;0.7;;
20.263;-2.053103;0.7;;
20.276;-2.025914;0.7;;
20.276;-2.025914;0.7;;
20.277;-2.025914;0.7;;
20.277;-2.025914;0.7;;
20.297;-1.99894;0.7;;
20.297;-1.99894;0.7;;
20.298;-1.99894;0.7;;
20.298;-1.99894;0.7;;
20.318;-1.963534;0.7;;
20.318;-1.963254;0.7;;
20.319;-1.963089;0.7;;
20.339;-1.927463;0.7;;
20.34;-1.927463;0.7;;
20.361;-1.892606;0.7;;
20.361;-1.892296;0.7;;
20.363;-1.891839;0.7;;
20.363;-1.891828;0.7;;
20.383;-1.857306;0.7;;
20.384;-1.856538;0.7;;
20.385;-1.856014;0.7;;
20.386;-1.856014;0.7;;
20.405;-1.820803;0.7;;
20.406;-1.82046;0.7;;
20.406;-1.82033;0.7;;
20.407;-1.82033;0.7;;
20.428;-1.784439;0.7;;
20.428;-1.784439;0.7;;
20.429;-1.784439;0.7;;
20.43;-1.784439;0.7;;
20.449;-1.749142;0.7;;
20.45;-1.748684;0.7;;
20.451;-1.748684;0.7;;
20.451;-1.748684;0.7;;
20.452;-1.748684;0.7;;
20.472;-1.712963;0.7;;
20.472;-1.712963;0.7;;
20.473;-1.712963;0.7;;
20.493;-1.677902;0.7;;
20.493;-1.677632;0.7;;
20.494;-1.677497;0.7;;
20.494;-1.677474;0.7;;
20.502167;;;-0.49776533490093;-0.00380554857551954
20.493;-1.677902;0.7;;
20.493;-1.677632;0.7;;
20.494;-1.677497;0.7;;
20.494;-1.677474;0.7;;
20.514;-1.642218;0.7;;
20.514;-1.641933;0.7;;
20.515;-1.641798;0.7;;
20.516;-1.64178;0.7;;
20.536;-1.605873;0.7;;
20.537;-1.605873;0.7;;
20.537;-1.605873;0.7;;
20.538;-1.605873;0.7;;
20.557;-1.587806;0.7;;
20.558;-1.573603;0.7;;
20.559;-1.570264;0.7;;
20.56;-1.570264;0.7;;
20.58;-1.551974;0.7;;
20.581;-1.539518;0.7;;
20.581;-1.534524;0.7;;
20.582;-1.534524;0.7;;
20.602;-1.516181;0.7;;
20.603;-1.516014;0.7;;
20.603;-1.498614;0.7;;
20.604;-1.498614;0.7;;
20.624;-1.480128;0.7;;
20.625;-1.480128;0.7;;
20.626;-1.467145;0.7;;
20.626;-1.464979;0.7;;
20.646;-1.444722;0.7;;
20.647;-1.429987;0.7;;
20.648;-1.427154;0.7;;
20.649;-1.427154;0.7;;
20.668;-1.409085;0.7;;
20.669;-1.408899;0.7;;
20.67;-1.391484;0.7;;
20.671;-1.391484;0.7;;
20.689;-1.373161;0.7;;
20.69;-1.373161;0.7;;
20.69;-1.373161;0.7;;
20.69;-1.373161;0.7;;
20.71;-1.338054;0.7;;
20.71;-1.337766;0.7;;
20.711;-1.337613;0.7;;
20.731;-1.30198;0.7;;
20.732;-1.30198;0.7;;
20.732;-1.30198;0.7;;
20.733;-1.30198;0.7;;
20.752;-1.266169;0.7;;
20.753;-1.266169;0.7;;
20.754;-1.266169;0.7;;
20.773;-1.230295;0.7;;
20.774;-1.230295;0.7;;
20.774;-1.230295;0.7;;
20.775;-1.230295;0.7;;
20.794;-1.195311;0.7;;
20.795;-1.194975;0.7;;
20.796;-1.194886;0.7;;
20.796;-1.194872;0.7;;
20.816;-1.159526;0.7;;
20.817;-1.159189;0.7;;
20.818;-1.159077;0.7;;
20.818;-1.159077;0.7;;
20.838;-1.12362;0.7;;
20.838;-1.123371;0.7;;
20.839;-1.123172;0.7;;
20.84;-1.123172;0.7;;
20.859;-1.105746;0.7;;
20.86;-1.091505;0.7;;
20.861;-1.088315;0.7;;
20.861;-1.087766;0.7;;
20.881;-1.06977;0.7;;
20.882;-1.057223;0.7;;
20.883;-1.053013;0.7;;
20.883;-1.052296;0.7;;
20.903;-1.03394;0.7;;
20.904;-1.021283;0.7;;
20.905;-1.016153;0.7;;
20.906;-1.016153;0.7;;
20.925;-0.9980674;0.7;;
20.926;-0.9978755;0.7;;
20.927;-0.98505;0.7;;
20.928;-0.981477;0.7;;
20.9488556;;;-0.49607262325856;-0.239054682441141
20.949;-0.9455112;0.7;;
20.949;-0.9454914;0.7;;
20.951;-0.9450502;0.7;;
20.951;-0.9450415;0.7;;
20.971;-0.9269519;0.7;;
20.971;-0.9187004;0.7;;
20.973;-0.9087434;0.7;;
20.973;-0.9087434;0.7;;
20.993;-0.8910571;0.7;;
20.993;-0.8823764;0.7;;
20.995;-0.874355;0.7;;
20.995;-0.8737994;0.7;;
21.015;-0.8551481;0.7;;
21.016;-0.8401964;0.7;;
21.017;-0.8377537;0.7;;
