cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
6.418;0.667564;1.885296;;
6.419;0.6678842;1.885186;;
6.419;0.6679393;1.885167;;
6.42;0.6679804;1.885153;;
6.421;0.6679804;1.885153;;
6.44;0.6844689;1.879228;;
6.441;0.6846498;1.879163;;
6.442;0.6846752;1.879154;;
6.443;0.6846808;1.879152;;
6.462;0.7170227;1.867047;;
6.463;0.7430394;1.85685;;
6.464;0.7430394;1.85685;;
6.464;0.7430394;1.85685;;
6.535;0.8307068;1.819311;;
6.536;0.8309601;1.819203;;
6.537;0.8309958;1.819188;;
6.537;0.8310046;1.819184;;
6.538;0.8310159;1.819179;;
6.546;0.8310159;1.819179;;
6.547;0.8465694;1.811993;;
6.547;0.8465694;1.811993;;
6.548;0.8465694;1.811993;;
6.548;0.8465694;1.811993;;
6.549;0.8465694;1.811993;;
6.549;0.8465694;1.811993;;
6.55;0.8465694;1.811993;;
6.55;0.8465694;1.811993;;
6.558;0.8618692;1.804764;;
6.559;0.8622133;1.804601;;
6.559;0.8622678;1.804576;;
6.56;0.8623188;1.804551;;
6.579;0.893568;1.789279;;
6.58;0.8938814;1.789126;;
6.58;0.893934;1.7891;;
6.581;0.8939731;1.789081;;
6.601;0.9094375;1.781269;;
6.602;0.9095869;1.781194;;
6.603;0.9250907;1.773191;;
6.624;0.9640543;1.752313;;
6.624;0.9640543;1.752313;;
6.625;0.9640543;1.752313;;
6.625;0.9640543;1.752313;;
6.626;0.9640543;1.752313;;
6.645;0.9866524;1.739686;;
6.645;0.9868401;1.739581;;
6.666;1.016643;1.722331;;
6.666;1.016876;1.722196;;
6.667;1.016981;1.722135;;
6.668;1.016995;1.722127;;
6.688;1.046765;1.704191;;
6.688;1.047147;1.703961;;
6.689;1.047147;1.703961;;
6.69;1.047147;1.703961;;
6.71;1.076624;1.685487;;
6.711;1.076882;1.685325;;
6.711;1.076991;1.685256;;
6.712;1.076991;1.685256;;
6.731;1.105937;1.666399;;
6.732;1.106248;1.666197;;
6.733;1.106297;1.666165;;
6.734;1.106316;1.666153;;
6.753;1.121134;1.656217;;
6.754;1.121277;1.656121;;
6.754;1.121328;1.656087;;
6.755;1.121328;1.656087;;
6.775;1.149373;1.636743;;
6.7755069;;;-0.951419759651871;-0.705746279469206
6.776;1.166562;1.624494;;
6.777;1.172261;1.620434;;
6.777;1.172261;1.620434;;
6.797;1.178185;1.616131;;
6.797;1.178185;1.616131;;
6.798;1.178185;1.616131;;
6.799;1.192721;1.605434;;
6.817;1.20607;1.595429;;
6.818;1.206211;1.595323;;
6.818;1.206235;1.595304;;
6.819;1.206248;1.595295;;
6.838;1.234287;1.573701;;
6.839;1.234287;1.573701;;
6.839;1.234287;1.573701;;
6.84;1.234287;1.573701;;
6.86;1.261576;1.55191;;
6.86;1.261576;1.55191;;
6.861;1.261576;1.55191;;
6.861;1.261576;1.55191;;
6.881;1.288422;1.529691;;
6.881;1.288458;1.529661;;
6.902;1.315076;1.506837;;
6.902;1.315157;1.506768;;
6.903;1.315327;1.506622;;
6.903;1.3154;1.50656;;
6.904;1.3154;1.50656;;
6.923;1.341854;1.483046;;
6.924;1.341854;1.483046;;
6.925;1.341854;1.483046;;
6.945;1.366834;1.460051;;
6.946;1.367062;1.459842;;
6.967;1.392374;1.435716;;
6.967;1.392528;1.43557;;
6.968;1.392655;1.435448;;
6.969;1.392674;1.43543;;
6.97;1.39268;1.435424;;
6.971;1.39268;1.435424;;
6.989;1.417502;1.410911;;
6.989;1.417695;1.410721;;
6.99;1.417851;1.410566;;
6.991;1.417851;1.410566;;
7.01;1.441927;1.38594;;
7.011;1.442176;1.385686;;
7.011;1.442218;1.385643;;
7.012;1.442247;1.385613;;
7.032;1.454403;1.372847;;
7.033;1.463862;1.362738;;
7.033;1.465477;1.361012;;
7.034;1.466229;1.360208;;
7.053;1.478068;1.347334;;
7.054;1.478199;1.347193;;
7.055;1.490247;1.333853;;
7.056;1.490247;1.333853;;
7.075;1.50174;1.320901;;
7.076;1.50174;1.320901;;
7.076;1.50174;1.320901;;
7.077;1.513799;1.307062;;
7.096;1.530652;1.287286;;
7.097;1.530652;1.287286;;
7.097;1.530652;1.287286;;
7.098;1.530652;1.287286;;
7.117;1.547186;1.267366;;
7.118;1.547186;1.267366;;
7.118;1.547186;1.267366;;
7.119;1.547186;1.267366;;
7.138;1.568854;1.240436;;
7.139;1.569062;1.240177;;
7.159;1.590323;1.21279;;
7.16;1.59052;1.212536;;
7.161;1.590586;1.212451;;
7.161;1.590586;1.212451;;
7.181;1.611304;1.184772;;
7.181;1.611448;1.18458;;
7.182;1.611547;1.184447;;
7.183;1.611562;1.184427;;
7.183;1.611564;1.184424;;
7.202;1.631927;1.1562;;
7.203;1.632131;1.155917;;
7.203;1.632166;1.155868;;
7.223;1.642112;1.141694;;
7.224;1.642216;1.141546;;
7.225;1.64223;1.141525;;
7.225;1.642233;1.141522;;
7.2286773;;;-0.221860940751245;-0.520307915741204
7.245;1.67694;1.089873;;
7.246;1.677375;1.089225;;
7.246;1.677375;1.089225;;
7.247;1.677375;1.089225;;
7.266;1.68566;1.076358;;
7.267;1.685748;1.076222;;
7.268;1.689772;1.069886;;
7.289;1.70007;1.05345;;
7.29;1.70779;1.040866;;
7.291;1.709572;1.037962;;
7.292;1.709572;1.037962;;
7.311;1.718081;1.023813;;
7.311;1.718122;1.023745;;
7.312;1.725697;1.010901;;
7.313;1.726892;1.008874;;
7.333;1.735826;0.9934301;;
7.333;1.735876;0.9933434;;
7.334;1.743242;0.9803377;;
7.335;1.744374;0.9783372;;
7.354;1.75309;0.9626374;;
7.355;1.753175;0.9624841;;
7.356;1.753204;0.962433;;
7.357;1.76159;0.9469957;;
7.376;1.769707;0.9317393;;
7.376;1.769707;0.9317393;;
7.376;1.769707;0.9317393;;
7.377;1.769707;0.9317393;;
7.397;1.777806;0.916191;;
7.397;1.777806;0.916191;;
7.398;1.777806;0.916191;;
7.417;1.806459;0.8582841;;
7.418;1.806829;0.8575359;;
7.419;1.806829;0.8575359;;
7.419;1.806829;0.8575359;;
7.439;1.816096;0.8377288;;
7.44;1.816212;0.8374802;;
7.44;1.816212;0.8374802;;
7.461;1.83059;0.8055599;;
7.462;1.830709;0.8052954;;
7.462;1.830715;0.8052819;;
7.463;1.830765;0.8051702;;
7.483;1.844592;0.7729676;;
7.484;1.844592;0.7729676;;
7.485;1.844592;0.7729676;;
7.485;1.844592;0.7729676;;
7.505;1.857662;0.740998;;
7.506;1.857779;0.7407117;;
7.506;1.857824;0.7406002;;
7.507;1.857824;0.7406002;;
7.527;1.870571;0.7077878;;
7.527;1.870571;0.7077878;;
7.528;1.870571;0.7077878;;
7.529;1.870571;0.7077878;;
7.548;1.882526;0.675338;;
7.549;1.882643;0.6750208;;
7.55;1.882681;0.6749154;;
7.551;1.882681;0.6749154;;
7.57;1.894026;0.6423793;;
7.57;1.894109;0.6421394;;
7.571;1.894161;0.6419915;;
7.571;1.89417;0.6419662;;
7.591;1.905005;0.6090508;;
7.591;1.905086;0.6088045;;
7.592;1.905133;0.6086615;;
7.593;1.905139;0.6086412;;
7.612;1.910413;0.5918761;;
7.613;1.910467;0.591706;;
7.613;1.913719;0.5810387;;
7.614;1.915239;0.5760516;;
7.634;1.920506;0.558257;;
7.635;1.920571;0.5580391;;
7.636;1.924456;0.5444426;;
7.637;1.925247;0.541674;;
7.656;1.930025;0.5244061;;
7.657;1.930025;0.5244061;;
7.657;1.930025;0.5244061;;
7.658;1.930025;0.5244061;;
7.677;1.938964;0.4903252;;
7.678;1.938964;0.4903252;;
7.678;1.938964;0.4903252;;
7.679;1.938964;0.4903252;;
7.6803445;;;-0.319951494544186;-0.604890657765276
7.677;1.938964;0.4903252;;
7.678;1.938964;0.4903252;;
7.678;1.938964;0.4903252;;
7.679;1.938964;0.4903252;;
7.698;1.947116;0.4568613;;
7.699;1.947193;0.4565458;;
7.699;1.947223;0.4564227;;
7.719;1.956901;0.4129623;;
7.72;1.956901;0.4129623;;
7.72;1.956901;0.4129623;;
7.741;1.962006;0.3879732;;
7.742;1.962053;0.3877466;;
7.742;1.96206;0.3877086;;
7.743;1.962068;0.3876711;;
7.762;1.968474;0.3536899;;
7.763;1.968537;0.3533533;;
7.764;1.968557;0.3532488;;
7.764;1.968557;0.3532488;;
7.783;1.97435;0.3192618;;
7.784;1.974408;0.3189208;;
7.784;1.974418;0.3188621;;
7.785;1.974424;0.3188279;;
7.805;1.979688;0.2842869;;
7.805;1.97973;0.2840154;;
7.806;1.979754;0.2838526;;
7.807;1.979754;0.2838526;;
7.832;1.984367;0.2495541;;
7.833;1.984403;0.2492794;;
7.834;1.984413;0.2492098;;
7.834;1.984413;0.2492098;;
7.847;1.986503;0.2319442;;
7.848;1.986531;0.2317191;;
7.849;1.986539;0.2316464;;
7.849;1.98654;0.2316427;;
7.869;1.990226;0.1974465;;
7.869;1.990238;0.1973379;;
7.87;1.990267;0.1970704;;
7.871;1.99206;0.177568;;
7.891;1.9934;0.1623247;;
7.892;1.993413;0.1621848;;
7.892;1.993415;0.162165;;
7.893;1.994426;0.148989;;
7.912;1.995953;0.1271389;;
7.913;1.995973;0.1268536;;
7.913;1.995973;0.1268536;;
7.914;1.995973;0.1268536;;
7.933;1.997868;0.09224318;;
7.934;1.997886;0.09190547;;
7.955;1.999181;0.05708955;;
7.955;1.99919;0.0568593;;
7.956;1.999195;0.05671453;;
7.956;1.999196;0.05668974;;
7.957;1.999197;0.05667429;;
7.976;1.999874;0.02210854;;
7.976;1.999879;0.02183791;;
7.977;1.999882;0.02169164;;
7.997;1.999955;-0.01293592;;
7.998;1.999955;-0.01326988;;
7.999;1.999955;-0.01336144;;
7.999;1.999955;-0.01336144;;
8.018;1.999407;-0.04869589;;
8.019;1.999407;-0.04869589;;
8.02;1.999407;-0.04869589;;
8.02;1.999407;-0.04869589;;
8.04;1.998268;-0.08313418;;
8.04;1.998266;-0.08317296;;
8.041;1.998253;-0.08357608;;
8.042;1.998253;-0.08357608;;
8.061;1.996496;-0.1182697;;
8.062;1.99648;-0.1185879;;
8.063;1.996475;-0.1186842;;
8.063;1.996475;-0.1186946;;
8.082;1.994134;-0.1530141;;
8.083;1.994104;-0.1534632;;
8.083;1.994104;-0.1534632;;
8.084;1.994104;-0.1534632;;
8.104;1.992682;-0.1709229;;
8.104;1.992674;-0.1710187;;
8.105;1.991353;-0.1856546;;
8.106;1.991149;-0.1879154;;
8.126;1.989388;-0.2057435;;
8.127;1.989371;-0.2059131;;
8.1269988;;;-0.122299632643925;-0.403882956897807
8.126;1.989388;-0.2057435;;
8.127;1.989371;-0.2059131;;
8.127;1.988406;-0.2148462;;
8.128;1.98792;-0.2193441;;
8.147;1.985475;-0.2405715;;
8.148;1.985438;-0.2408977;;
8.149;1.985427;-0.2409996;;
8.15;1.985427;-0.2409996;;
8.169;1.980895;-0.2757802;;
8.169;1.980895;-0.2757802;;
8.19;1.974335;-0.3193388;;
8.191;1.974275;-0.3197388;;
8.191;1.974265;-0.3198071;;
8.192;1.97426;-0.3198395;;
8.192;1.974259;-0.3198451;;
8.193;1.974259;-0.3198476;;
8.211;1.970066;-0.3447213;;
8.212;1.97002;-0.3449896;;
8.233;1.963744;-0.3790715;;
8.233;1.963738;-0.3791053;;
8.234;1.963667;-0.3794879;;
8.234;1.963667;-0.3794879;;
8.254;1.956736;-0.4137444;;
8.255;1.956736;-0.4137444;;
8.263;1.956736;-0.4137444;;
8.264;1.9541;-0.4259414;;
8.276;1.949258;-0.447641;;
8.276;1.949221;-0.4478039;;
8.277;1.949153;-0.448108;;
8.278;1.949153;-0.448108;;
8.298;1.941036;-0.4820435;;
8.298;1.940991;-0.4822304;;
8.299;1.940948;-0.4824103;;
8.3;1.940936;-0.4824581;;
8.32;1.936678;-0.4992752;;
8.321;1.936634;-0.4994487;;
8.322;1.936627;-0.4994747;;
8.322;1.936626;-0.4994791;;
8.342;1.920297;-0.5589389;;
8.343;1.920128;-0.5595552;;
8.344;1.920103;-0.5596453;;
8.345;1.920095;-0.5596732;;
8.366;1.912745;-0.5842993;;
8.366;1.912745;-0.5842993;;
8.367;1.912745;-0.5842993;;
8.368;1.912745;-0.5842993;;
8.387;1.902447;-0.6169943;;
8.387;1.902361;-0.6172659;;
8.388;1.902321;-0.617393;;
8.408;1.891344;-0.6502336;;
8.408;1.891253;-0.6505038;;
8.409;1.891213;-0.6506253;;
8.41;1.891207;-0.6506417;;
8.43;1.879758;-0.683005;;
8.43;1.879741;-0.6830514;;
8.452;1.867244;-0.7165188;;
8.474;1.860944;-0.7327234;;
8.474;1.860871;-0.7329109;;
8.497;1.835289;-0.7947741;;
8.524;1.826886;-0.813931;;
8.525;1.826826;-0.8140667;;
8.526;1.826812;-0.8140998;;
8.547;1.812555;-0.8453578;;
8.548;1.812414;-0.8456673;;
8.569;1.797585;-0.8767403;;
8.57;1.797446;-0.8770316;;
8.5736524;;;-0.129816498048694;-0.198482141497012
8.569;1.797585;-0.8767403;;
8.57;1.797446;-0.8770316;;
8.59;1.781781;-0.9084281;;
8.591;1.781617;-0.9087564;;
8.592;1.781589;-0.9088133;;
8.593;1.781589;-0.9088133;;
8.612;1.765535;-0.9396198;;
8.613;1.765535;-0.9396198;;
8.613;1.765535;-0.9396198;;
8.614;1.765535;-0.9396198;;
8.633;1.757223;-0.9550714;;
8.634;1.757148;-0.9552116;;
8.634;1.755526;-0.9581651;;
8.635;1.749931;-0.9683495;;
8.654;1.727702;-1.007481;;
8.655;1.727496;-1.007845;;
8.655;1.727469;-1.007891;;
8.656;1.727411;-1.007994;;
8.675;1.713823;-1.030923;;
8.676;1.713694;-1.031141;;
8.676;1.713674;-1.031174;;
8.697;1.694964;-1.061642;;
8.698;1.694795;-1.061915;;
8.704;1.69474;-1.062006;;
8.705;1.694738;-1.06201;;
8.706;1.694737;-1.06201;;
8.718;1.685822;-1.076103;;
8.719;1.68564;-1.076391;;
8.72;1.676247;-1.090961;;
8.72;1.676247;-1.090961;;
8.74;1.666526;-1.105752;;
8.741;1.65807;-1.118374;;
8.742;1.656849;-1.120196;;
8.762;1.647089;-1.134502;;
8.763;1.646987;-1.134651;;
8.764;1.636766;-1.149347;;
8.786;1.626915;-1.163248;;
8.787;1.626915;-1.163248;;
8.787;1.626915;-1.163248;;
8.809;1.590356;-1.212734;;
8.81;1.59007;-1.213121;;
8.81;1.590063;-1.213131;;
8.811;1.58993;-1.213311;;
8.811;1.58993;-1.213311;;
8.812;1.58993;-1.213311;;
8.831;1.573932;-1.233992;;
8.832;1.573932;-1.233992;;
8.832;1.573932;-1.233992;;
8.853;1.563273;-1.247468;;
8.854;1.555404;-1.257241;;
8.854;1.554342;-1.25856;;
8.855;1.552849;-1.260415;;
8.874;1.530113;-1.28792;;
8.876;1.529839;-1.288251;;
8.877;1.529813;-1.288283;;
8.878;1.529809;-1.288287;;
8.898;1.507196;-1.314665;;
8.899;1.506987;-1.31491;;
8.9;1.506934;-1.314971;;
8.9;1.506925;-1.314982;;
8.92;1.484121;-1.34066;;
8.921;1.483901;-1.340908;;
8.922;1.483832;-1.340986;;
8.922;1.483832;-1.340986;;
8.923;1.483832;-1.340986;;
8.943;1.472028;-1.353932;;
8.943;1.472028;-1.353932;;
8.944;1.472028;-1.353932;;
8.964;1.429483;-1.39876;;
8.965;1.429039;-1.399228;;
8.966;1.428977;-1.399293;;
8.966;1.428967;-1.399304;;
8.986;1.423623;-1.40474;;
8.987;1.42357;-1.404795;;
8.988;1.411012;-1.417408;;
8.989;1.411012;-1.417408;;
9.008;1.39889;-1.429371;;
9.01;1.388425;-1.439518;;
9.011;1.386052;-1.44182;;
9.0203063;;;0.901565066843384;0.0823743604016449
9.01;1.388425;-1.439518;;
9.011;1.386052;-1.44182;;
9.032;1.360465;-1.465988;;
9.033;1.360218;-1.466221;;
9.034;1.360178;-1.466259;;
9.034;1.360161;-1.466275;;
9.035;1.360161;-1.466275;;
9.056;1.334788;-1.489405;;
9.056;1.334673;-1.48951;;
9.057;1.33448;-1.489686;;
9.057;1.33448;-1.489686;;
9.058;1.33448;-1.489686;;
9.077;1.308651;-1.512421;;
9.078;1.308314;-1.512717;;
9.078;1.308314;-1.512717;;
9.098;1.295034;-1.5241;;
9.099;1.294897;-1.524218;;
9.1;1.294877;-1.524235;;
9.1;1.294873;-1.524238;;
9.12;1.26827;-1.54644;;
9.121;1.249982;-1.561229;;
9.122;1.247057;-1.563595;;
9.149;1.240729;-1.568627;;
9.15;1.226746;-1.579586;;
9.15;1.226746;-1.579586;;
9.151;1.226746;-1.579586;;
9.151;1.226746;-1.579586;;
9.165;1.213126;-1.590069;;
9.166;1.195849;-1.603065;;
9.167;1.192189;-1.605819;;
9.187;1.185408;-1.61084;;
9.188;1.172755;-1.620063;;
9.189;1.170936;-1.621389;;
9.19;1.170631;-1.621611;;
9.191;1.170631;-1.621611;;
9.21;1.142428;-1.641598;;
9.211;1.142128;-1.641811;;
9.212;1.142056;-1.641861;;
9.232;1.127621;-1.651809;;
9.233;1.115721;-1.659855;;
9.234;1.113813;-1.661146;;
9.235;1.113254;-1.661523;;
9.254;1.098968;-1.671007;;
9.255;1.098814;-1.67111;;
9.256;1.09879;-1.671126;;
9.257;1.098783;-1.67113;;
9.257;1.098782;-1.671131;;
9.258;1.098781;-1.671131;;
9.277;1.069138;-1.690245;;
9.278;1.052505;-1.700616;;
9.299;1.039444;-1.70867;;
9.3;1.026589;-1.716412;;
9.301;1.024684;-1.717559;;
9.302;1.024074;-1.717927;;
9.302;1.024074;-1.717927;;
9.322;0.9944956;-1.735209;;
9.323;0.9940972;-1.735441;;
9.324;0.9938351;-1.735595;;
9.325;0.9937749;-1.73563;;
9.345;0.9636663;-1.752522;;
9.346;0.9633524;-1.752698;;
9.347;0.9632962;-1.752729;;
9.367;0.9323778;-1.76937;;
9.368;0.9323778;-1.76937;;
9.369;0.9323778;-1.76937;;
9.369;0.9323778;-1.76937;;
9.369;0.9323778;-1.76937;;
9.37;0.9323778;-1.76937;;
9.39;0.9014559;-1.785323;;
9.39;0.9014559;-1.785323;;
9.411;0.8857281;-1.793177;;
9.412;0.8855765;-1.793252;;
9.413;0.8855518;-1.793265;;
9.413;0.885541;-1.79327;;
9.414;0.885541;-1.79327;;
9.433;0.8543383;-1.808339;;
9.434;0.8337991;-1.817873;;
9.435;0.8300553;-1.819611;;
9.456;0.8062431;-1.830291;;
9.457;0.8060103;-1.830395;;
9.458;0.8059742;-1.830411;;
9.459;0.8059646;-1.830415;;
9.4674622;;;0.924303535298918;0.393438117862421
9.456;0.8062431;-1.830291;;
9.457;0.8060103;-1.830395;;
9.458;0.8059742;-1.830411;;
9.459;0.8059646;-1.830415;;
9.478;0.7741473;-1.844093;;
9.479;0.7738028;-1.844241;;
9.48;0.7737508;-1.844264;;
9.481;0.7737377;-1.844269;;
9.481;0.7737355;-1.84427;;
9.501;0.7415973;-1.857422;;
9.502;0.7412872;-1.857549;;
9.503;0.7412131;-1.85758;;
9.524;0.708997;-1.870109;;
9.525;0.7086097;-1.87026;;
9.526;0.7086097;-1.87026;;
9.526;0.7086097;-1.87026;;
9.526;0.7086097;-1.87026;;
9.545;0.6922603;-1.876372;;
9.546;0.6792593;-1.881104;;
9.547;0.6764646;-1.882122;;
9.568;0.6590452;-1.888294;;
9.569;0.6588369;-1.888368;;
9.57;0.6588369;-1.888368;;
9.577;0.6588369;-1.888368;;
9.591;0.5906153;-1.910779;;
9.592;0.5897564;-1.911062;;
9.592;0.5897081;-1.911077;;
9.593;0.5893523;-1.911194;;
9.593;0.5893523;-1.911194;;
9.613;0.5760224;-1.915253;;
9.613;0.5759779;-1.915267;;
9.614;0.5758754;-1.915298;;
9.635;0.5423466;-1.925057;;
9.636;0.5420201;-1.925152;;
9.637;0.5419687;-1.925167;;
9.638;0.5419544;-1.925171;;
9.638;0.5419523;-1.925172;;
9.658;0.5082911;-1.934332;;
9.659;0.5082911;-1.934332;;
9.659;0.5082911;-1.934332;;
9.679;0.4746596;-1.942854;;
9.68;0.4743122;-1.942942;;
9.681;0.4742605;-1.942955;;
9.682;0.4742437;-1.94296;;
9.702;0.4399792;-1.951004;;
9.703;0.4399792;-1.951004;;
9.703;0.4399792;-1.951004;;
9.704;0.4399792;-1.951004;;
9.705;0.4399792;-1.951004;;
9.706;0.4399792;-1.951004;;
9.725;0.4228234;-1.954794;;
9.725;0.4228234;-1.954794;;
9.746;0.3616309;-1.967023;;
9.747;0.3610217;-1.967144;;
9.748;0.3609317;-1.967162;;
9.749;0.3609193;-1.967165;;
9.749;0.3609172;-1.967165;;
9.769;0.3367259;-1.97145;;
9.77;0.3367259;-1.97145;;
9.771;0.3367259;-1.97145;;
9.792;0.3024256;-1.976999;;
9.793;0.3021435;-1.977044;;
9.794;0.3020563;-1.977059;;
9.794;0.3020174;-1.977065;;
9.815;0.2672772;-1.98206;;
9.815;0.2672772;-1.98206;;
9.816;0.2672772;-1.98206;;
9.816;0.2672772;-1.98206;;
9.817;0.2672772;-1.98206;;
9.818;0.2672772;-1.98206;;
9.836;0.2329347;-1.986385;;
9.837;0.2325446;-1.986434;;
9.859;0.1979446;-1.990177;;
9.859;0.1977524;-1.990198;;
9.86;0.1975806;-1.990216;;
9.861;0.1975546;-1.990219;;
9.861;0.1975503;-1.990219;;
9.881;0.1802526;-1.99186;;
9.882;0.1800863;-1.991876;;
9.882;0.180058;-1.991878;;
9.903;0.1191735;-1.996435;;
9.904;0.118622;-1.996477;;
9.905;0.1184961;-1.996486;;
9.905;0.1184744;-1.996488;;
9.9141244;;;0.845365986913916;0.635354522751881
9.903;0.1191735;-1.996435;;
9.904;0.118622;-1.996477;;
9.905;0.1184961;-1.996486;;
9.905;0.1184744;-1.996488;;
9.926;0.093099;-1.99783;;
9.927;0.09286059;-1.997843;;
9.927;0.09281979;-1.997845;;
9.928;0.09279858;-1.997846;;
9.95;0.05796508;-1.999156;;
9.951;0.05756811;-1.999171;;
9.952;0.05756811;-1.999171;;
9.952;0.05756811;-1.999171;;
9.972;0.02233716;-1.999875;;
9.973;0.02233716;-1.999875;;
9.974;0.02233716;-1.999875;;
9.974;0.02233716;-1.999875;;
9.975;0.02233716;-1.999875;;
9.993;-0.01198136;-1.99996;;
9.994;-0.01236769;-1.999961;;
9.995;-0.01244045;-1.999961;;
10.022;-0.04707253;-1.999443;;
10.023;-0.04733504;-1.999439;;
10.024;-0.04737625;-1.999439;;
10.025;-0.04738763;-1.999439;;
10.037;-0.06483663;-1.998947;;
10.038;-0.0651333;-1.998939;;
10.039;-0.06518473;-1.998937;;
10.04;-0.06519363;-1.998937;;
10.06;-0.1272881;-1.995933;;
10.061;-0.1279286;-1.995902;;
10.062;-0.1280247;-1.995898;;
10.063;-0.1280566;-1.995896;;
10.083;-0.1523804;-1.994187;;
10.084;-0.1523804;-1.994187;;
10.085;-0.1523804;-1.994187;;
10.085;-0.1523804;-1.994187;;
10.085;-0.1523804;-1.994187;;
10.105;-0.1874076;-1.991196;;
10.106;-0.1878497;-1.991159;;
10.106;-0.1878497;-1.991159;;
10.126;-0.2225209;-1.987583;;
10.127;-0.2225209;-1.987583;;
10.128;-0.2225209;-1.987583;;
10.129;-0.2225209;-1.987583;;
10.15;-0.2575575;-1.983347;;
10.15;-0.2575575;-1.983347;;
10.15;-0.2575575;-1.983347;;
10.151;-0.2575575;-1.983347;;
10.171;-0.292024;-1.978566;;
10.172;-0.292024;-1.978566;;
10.173;-0.292024;-1.978566;;
10.174;-0.292024;-1.978566;;
10.193;-0.3096407;-1.975885;;
10.194;-0.3096407;-1.975885;;
10.195;-0.3096407;-1.975885;;
10.196;-0.3096407;-1.975885;;
10.216;-0.3713586;-1.965221;;
10.216;-0.3713586;-1.965221;;
10.217;-0.3713586;-1.965221;;
10.218;-0.3713586;-1.965221;;
10.239;-0.3960082;-1.960402;;
10.239;-0.3960082;-1.960402;;
10.24;-0.3960082;-1.960402;;
10.241;-0.3960082;-1.960402;;
10.261;-0.4296663;-1.953298;;
10.262;-0.4299885;-1.95323;;
10.262;-0.4300431;-1.953218;;
10.263;-0.4300848;-1.953209;;
10.284;-0.4641983;-1.945381;;
10.285;-0.4645993;-1.945289;;
10.286;-0.4645993;-1.945289;;
10.287;-0.4645993;-1.945289;;
10.307;-0.4984889;-1.936881;;
10.308;-0.4984889;-1.936881;;
10.308;-0.4984889;-1.936881;;
10.309;-0.4984889;-1.936881;;
10.309;-0.4984889;-1.936881;;
10.328;-0.532123;-1.927908;;
10.329;-0.5324656;-1.927817;;
10.33;-0.5325562;-1.927792;;
10.351;-0.5494065;-1.923058;;
10.351;-0.5494065;-1.923058;;
10.352;-0.5494065;-1.923058;;
10.353;-0.5494065;-1.923058;;
10.360778;;;0.910284692721529;0.895379820444437
10.351;-0.5494065;-1.923058;;
10.351;-0.5494065;-1.923058;;
10.352;-0.5494065;-1.923058;;
10.353;-0.5494065;-1.923058;;
10.372;-0.6085467;-1.905156;;
10.373;-0.6090984;-1.904989;;
10.374;-0.6092694;-1.904937;;
10.374;-0.6092848;-1.904933;;
10.394;-0.6162685;-1.902686;;
10.395;-0.6283446;-1.898715;;
10.395;-0.6299117;-1.898199;;
10.396;-0.6332532;-1.897101;;
10.417;-0.6661933;-1.885781;;
10.417;-0.666357;-1.885725;;
10.418;-0.6665515;-1.885658;;
10.419;-0.666593;-1.885644;;
10.439;-0.6995456;-1.873669;;
10.446;-0.6995456;-1.873669;;
10.447;-0.6995456;-1.873669;;
10.448;-0.6995456;-1.873669;;
10.461;-0.7157079;-1.867555;;
10.462;-0.7281854;-1.86271;;
10.463;-0.7321465;-1.861172;;
10.464;-0.7321465;-1.861172;;
10.483;-0.7479591;-1.854873;;
10.484;-0.7608212;-1.84962;;
10.484;-0.763034;-1.848716;;
10.485;-0.7643803;-1.848166;;
10.506;-0.7806675;-1.841346;;
10.507;-0.780817;-1.841283;;
10.508;-0.7808494;-1.84127;;
10.508;-0.7808549;-1.841267;;
10.528;-0.8373286;-1.816269;;
10.529;-0.8379185;-1.816008;;
10.53;-0.8379987;-1.815973;;
10.531;-0.8380195;-1.815964;;
10.549;-0.844449;-1.812983;;
10.551;-0.8590891;-1.806082;;
10.552;-0.860905;-1.805226;;
10.553;-0.860905;-1.805226;;
10.573;-0.8766137;-1.79765;;
10.574;-0.8876048;-1.792231;;
10.574;-0.8887524;-1.791665;;
10.575;-0.8923652;-1.789884;;
10.594;-0.9077638;-1.782124;;
10.595;-0.9077638;-1.782124;;
10.596;-0.919156;-1.776257;;
10.597;-0.922381;-1.774596;;
10.618;-0.9552761;-1.757109;;
10.619;-0.9555686;-1.756953;;
10.619;-0.9556149;-1.756928;;
10.62;-0.9556584;-1.756905;;
10.639;-0.9694837;-1.749314;;
10.64;-0.9826058;-1.741964;;
10.641;-0.9845772;-1.74086;;
10.642;-0.9852341;-1.740492;;
10.662;-1.000429;-1.731803;;
10.662;-1.000429;-1.731803;;
10.663;-1.000429;-1.731803;;
10.664;-1.000429;-1.731803;;
10.683;-1.030509;-1.714069;;
10.684;-1.030839;-1.713875;;
10.685;-1.048166;-1.703299;;
10.686;-1.053188;-1.700234;;
10.705;-1.060268;-1.695827;;
10.705;-1.060268;-1.695827;;
10.706;-1.060268;-1.695827;;
10.707;-1.060268;-1.695827;;
10.726;-1.090229;-1.676723;;
10.727;-1.090229;-1.676723;;
10.727;-1.090229;-1.676723;;
10.728;-1.090229;-1.676723;;
10.747;-1.1193;-1.657458;;
10.748;-1.1193;-1.657458;;
10.749;-1.1193;-1.657458;;
10.749;-1.1193;-1.657458;;
10.769;-1.147854;-1.637808;;
10.769;-1.147945;-1.637746;;
10.77;-1.148137;-1.637614;;
10.77;-1.148219;-1.637557;;
