Gameobject;Timestamp;rx;ry;t
cube1;0;0;0
cube2;0;0;0
cube3;0;0;0
cube4;0;0;0
cube5;0;0;0
cube1;0.4496615;0;0
cube2;0.4496615;0;0
cube3;0.4496615;0;0
cube4;0.4496615;0;0
cube5;0.4496615;0;0
cube1;0.907344;0;0
cube2;0.907344;0;0
cube3;0.907344;0;0
cube4;0.907344;0;0
cube5;0.907344;0;0
cube1;1.36504;0;0
cube2;1.36504;0;0
cube3;1.36504;0;0
cube4;1.36504;0;0
cube5;1.36504;0;0
cube1;1.8422728;0;0
cube2;1.8422728;0;0
cube3;1.8422728;0;0
cube4;1.8422728;0;0
cube5;1.8422728;0;0
cube1;2.2919345;-0.569864106638557;0
cube2;2.2919345;-0.56986407861811;0
cube3;2.2919345;0.569864088788993;0
cube4;2.2919345;-0.569864068785702;0
cube5;2.2919345;-0.569864194779078;0
cube1;2.7501185;-0.583713948237999;0
cube2;2.7501185;-0.583713942552767;0
cube3;2.7501185;0.583713983183544;0
cube4;2.7501185;-0.583714089426456;0
cube5;2.7501185;-0.583714175829626;0
cube1;3.2078007;0.972962398970492;0
cube2;3.2078007;0.972962386052518;0
cube3;3.2078007;-0.972962400286077;0
cube4;3.2078007;0.972962396972303;0
cube5;3.2078007;0.972962402613619;0
cube1;3.651949;0.938613121487953;0
cube2;3.651949;0.858164967903314;0
cube3;3.651949;-0.938614216537631;0
cube4;3.651949;0.938614127764365;0
cube5;3.651949;0.938614114995829;0
cube1;4.1066235;0.791791169065783;0
cube2;4.1066235;0.875804958457939;0
cube3;4.1066235;0.875805099784306;0
cube4;4.1066235;-0.875805202281595;0
cube5;4.1066235;-0.875800500685502;0
cube1;4.5597942;-0.859805819505798;0
cube2;4.5597942;-0.859805898218133;0
cube3;4.5597942;-0.859805117507361;0
cube4;4.5597942;0.859805085793557;0
cube5;4.5597942;0.859805268890166;0
cube1;5.0064483;-0.949946676830543;0
cube2;5.0064483;-0.94994668867847;0
cube3;5.0064483;-0.949947487389718;0
cube4;5.0064483;0.952338809281964;0
cube5;5.0064483;0.949947369084593;0
cube1;5.4531024;0.68805082342626;0
cube2;5.4531024;0.688050757225504;0
cube3;5.4531024;0.688050041017292;0
cube4;5.4531024;0.688051094684512;0
cube5;5.4531024;0.705006119537153;0
cube1;5.8997565;0.926640188622914;0
cube2;5.8997565;0.926640213378524;0
cube3;5.8997565;0.919095226159645;0
cube4;5.8997565;0.926640046103599;0
cube5;5.8997565;0.926639995892351;0
cube1;6.3469116;0.98978028107111;0
cube2;6.3469116;0.992500415750991;0
cube3;6.3469116;-0.989780321253834;0
cube4;6.3469116;0.989780290495812;0
cube5;6.3469116;0.989780296045488;0
cube1;6.7935665;-0.99619950831576;0
cube2;6.7935665;-0.996199471649483;0
cube3;6.7935665;-0.996199482567675;0
cube4;6.7935665;0.996199472514423;0
cube5;6.7935665;0.996199472728063;0
cube1;7.2327003;-0.994635161257218;0
cube2;7.2327003;-0.9946351737441;0
cube3;7.2327003;-0.994635150462724;0
cube4;7.2327003;0.994635167845086;0
cube5;7.2327003;0.994554224527734;0
cube1;7.6763468;-0.995915529419176;0
cube2;7.6763468;-0.995977214895716;0
cube3;7.6763468;-0.99595435344443;0
cube4;7.6763468;0.99595435580134;0
cube5;7.6763468;0.995954351967608;0
cube1;8.193683;-0.988382390623398;0
cube2;8.193683;-0.98838238065494;0
cube3;8.193683;-0.988382386741019;0
cube4;8.193683;0.988382337808491;0
cube5;8.193683;0.988382366094626;0
cube1;8.6368287;-0.5814898195403;0
cube2;8.6368287;-0.581489838735146;0
cube3;8.6368287;-0.581489691969232;0
cube4;8.6368287;0.174056724717999;0
cube5;8.6368287;0.581489791348113;0
cube1;9.0839838;-0.00459928074359066;0
cube2;9.0839838;0.991658746781209;0
cube3;9.0839838;0.995964945398128;0
cube4;9.0839838;0.99596495217789;0
cube5;9.0839838;0.759728576872493;0
cube1;9.529635;-0.997743205449276;0
cube2;9.529635;-0.997743201188996;0
cube3;9.529635;0.997743205636515;0
cube4;9.529635;0.997743204550661;0
cube5;9.529635;0.997743197261812;0
cube1;9.9828064;-0.995066341282977;0
cube2;9.9828064;-0.995066339803572;0
cube3;9.9828064;0.995066343842193;0
cube4;9.9828064;0.995066344659573;0
cube5;9.9828064;0.995066347608943;0
cube1;10.4234449;-0.99819231171788;0
cube2;10.4234449;-0.99819025626734;0
cube3;10.4234449;0.998190267327049;0
cube4;10.4234449;0.998190256673015;0
cube5;10.4234449;0.998190257564616;0
cube1;10.8595719;-0.997646617269624;0
cube2;10.8595719;-0.997646664751882;0
cube3;10.8595719;0.99760178761155;0
cube4;10.8595719;0.99760178803315;0
cube5;10.8595719;0.997601785073133;0
cube1;11.3057245;-0.998432649731875;0
cube2;11.3057245;-0.998432366725342;0
cube3;11.3057245;0.998342652568702;0
cube4;11.3057245;0.998342651675785;0
cube5;11.3057245;0.998342650624388;0
cube1;11.7523787;0.933692229041967;0
cube2;11.7523787;-0.992736644827748;0
cube3;11.7523787;0.992736656701344;0
cube4;11.7523787;0.97645696077116;0
cube5;11.7523787;0.992736671291994;0
cube1;12.1990328;-0.92207800902511;0
cube2;12.1990328;-0.942464306375113;0
cube3;12.1990328;0.972310050920887;0
cube4;12.1990328;0.922076675227853;0
cube5;12.1990328;-0.922076523837119;0
cube1;12.6461873;-0.997569065029367;0
cube2;12.6461873;-0.997569047883306;0
cube3;12.6461873;0.997568942775161;0
cube4;12.6461873;0.997559755923516;0
cube5;12.6461873;-0.98683264213313;0
cube1;13.0933429;-0.990894707357233;0
cube2;13.0933429;-0.990913801852206;0
cube3;13.0933429;0.990913848244933;0
cube4;13.0933429;0.990913789909303;0
cube5;13.0933429;0.990913791477431;0
cube1;13.5284672;-0.954409178120069;0
cube2;13.5284672;-0.954409167469079;0
cube3;13.5284672;0.954409141527817;0
cube4;13.5284672;0.954408556193907;0
cube5;13.5284672;0.954408566870559;0
cube1;13.9796327;-0.925182111767768;0
cube2;13.9796327;-0.989838593059581;0
cube3;13.9796327;0.98983860527855;0
cube4;13.9796327;0.989838584364422;0
cube5;13.9796327;0.989838572233704;0
cube1;14.4217752;0.991881185704118;0
cube2;14.4217752;-0.991881164935895;0
cube3;14.4217752;0.991858628080144;0
cube4;14.4217752;0.991858653717129;0
cube5;14.4217752;0.99185864485841;0
cube1;14.8574007;0.996126866648935;0
cube2;14.8574007;0.835379706138201;0
cube3;14.8574007;0.996086212340419;0
cube4;14.8574007;0.996086216089888;0
cube5;14.8574007;0.996086206625517;0
cube1;15.2930264;-0.512555045009761;0
cube2;15.2930264;-0.512554850578914;0
cube3;15.2930264;-0.512555040739662;0
cube4;15.2930264;0.706104404442515;0
cube5;15.2930264;-0.512554970245771;0
cube1;15.7396805;0.31993109855278;0
cube2;15.7396805;0.319931018320799;0
cube3;15.7396805;0.319930978547158;0
cube4;15.7396805;-0.319928616151399;0
cube5;15.7396805;0.3199286055966;0
cube1;16.191849;-0.997883259864413;0
cube2;16.191849;-0.997875009365149;0
cube3;16.191849;-0.997770553396284;0
cube4;16.191849;0.997770556879963;0
cube5;16.191849;-0.99777055321036;0
cube1;16.6334897;0.00982840305851592;0
cube2;16.6334897;-0.997392415911265;0
cube3;16.6334897;-0.997392419687772;0
cube4;16.6334897;0.997392420730019;0
cube5;16.6334897;0.833369372235746;0
cube1;17.0802095;0.996933690123344;0
cube2;17.0802095;-0.996933675896954;0
cube3;17.0802095;-0.996933663220177;0
cube4;17.0802095;0.996933674555627;0
cube5;17.0802095;0.996933645046972;0
cube1;17.5273643;0.94749200177673;0
cube2;17.5273643;0.520356898170286;0
cube3;17.5273643;-0.947491914739951;0
cube4;17.5273643;0.947492025947445;0
cube5;17.5273643;0.947492021415676;0
cube1;17.9740187;0.994603314905579;0
cube2;17.9740187;0.994603302172794;0
cube3;17.9740187;-0.890457500504624;0
cube4;17.9740187;0.994603323887586;0
cube5;17.9740187;0.994603311779378;0
cube1;18.4206726;0.962669228713953;0
cube2;18.4206726;0.96266923669005;0
cube3;18.4206726;0.96266918074073;0
cube4;18.4206726;0.957475572375002;0
cube5;18.4206726;0.962669208080689;0
cube1;18.8668252;-0.609099301890975;0
cube2;18.8668252;-0.609099190258988;0
cube3;18.8668252;-0.609099053171192;0
cube4;18.8668252;0.609098974219146;0
cube5;18.8668252;-0.609099212929066;0
cube1;19.3139805;0.975631372176752;0
cube2;19.3139805;-0.997270010182147;0
cube3;19.3139805;-0.997269890351514;0
cube4;19.3139805;0.997269894862462;0
cube5;19.3139805;-0.99726989801705;0
cube1;19.7496066;0.998284835288227;0
cube2;19.7496066;-0.998284838264932;0
cube3;19.7496066;-0.998284830176151;0
cube4;19.7496066;0.998284839273151;0
cube5;19.7496066;-0.998284837520888;0
cube1;20.1962599;0.997793475529707;0
cube2;20.1962599;-0.739533806592811;0
cube3;20.1962599;-0.997793475718565;0
cube4;20.1962599;0.997793474586921;0
cube5;20.1962599;-0.915789605727021;0
cube1;20.6434155;0.996525953702601;0
cube2;20.6434155;0.996525964470131;0
cube3;20.6434155;-0.996525954765328;0
cube4;20.6434155;0.996525958677365;0
cube5;20.6434155;0.996525951990851;0
cube1;21.0905711;0.994830121715465;0
cube2;21.0905711;0.994830114516782;0
cube3;21.0905711;-0.994830119754243;0
cube4;21.0905711;0.994830112514109;0
cube5;21.0905711;0.994830104619446;0
cube1;21.5367237;0.919523484257865;0
cube2;21.5367237;0.996092524664338;0
cube3;21.5367237;-0.996092526900538;0
cube4;21.5367237;0.996092526548729;0
cube5;21.5367237;0.996092524745344;0
cube1;21.9833778;-0.950568434056134;0
cube2;21.9833778;0.950585000860689;0
cube3;21.9833778;-0.950585401698462;0
cube4;21.9833778;-0.386901765703031;0
cube5;21.9833778;0.950585352300544;0
cube1;22.4365485;0.971195516707394;0
cube2;22.4365485;-0.971195578110563;0
cube3;22.4365485;0.97119558800063;0
cube4;22.4365485;0.971195543677139;0
cube5;22.4365485;-0.971195505388531;0
cube1;22.8771873;0.997942999530156;0
cube2;22.8771873;-0.901471050799621;0
cube3;22.8771873;0.997943139501996;0
cube4;22.8771873;0.997943125016141;0
cube5;22.8771873;-0.997943137762299;0
cube1;23.3238412;0.757631805759178;0
cube2;23.3238412;0.757620599154292;0
cube3;23.3238412;0.757631585360243;0
cube4;23.3238412;0.757631820484143;0
cube5;23.3238412;-0.757631735975252;0
cube1;23.7704953;0.906861446154098;0
cube2;23.7704953;0.906861484867989;0
cube3;23.7704953;0.906861696465613;0
cube4;23.7704953;0.90686146023414;0
cube5;23.7704953;-0.906861192964494;0
cube1;24.2171491;-0.571231171325847;0
