cube8Timestamp;cube8XPos;cube8YPos;cube8newCorr;cube8smoothCorr
30.778;-1.0346;2.8;;
30.797;-1.065356;2.8;;
30.798;-1.065791;2.8;;
30.799;-1.066078;2.8;;
30.799;-1.066127;2.8;;
30.819;-1.096138;2.8;;
30.82;-1.096558;2.8;;
30.821;-1.096814;2.8;;
30.821;-1.096858;2.8;;
30.841;-1.11261;2.8;;
30.8417006;;;0.337768088345565;-0.270052442887368
30.819;-1.096138;2.8;;
30.82;-1.096558;2.8;;
30.821;-1.096814;2.8;;
30.821;-1.096858;2.8;;
30.841;-1.11261;2.8;;
30.842;-1.126037;2.8;;
30.843;-1.126565;2.8;;
30.844;-1.127125;2.8;;
30.863;-1.128178;2.8;;
30.864;-1.12832;2.8;;
30.865;-1.128355;2.8;;
30.866;-1.128355;2.8;;
30.885;-1.182166;2.8;;
30.886;-1.182669;2.8;;
30.887;-1.188406;2.8;;
30.887;-1.188942;2.8;;
30.908;-1.206461;2.8;;
30.909;-1.206728;2.8;;
30.91;-1.206838;2.8;;
30.91;-1.206853;2.8;;
30.93;-1.24463;2.8;;
30.931;-1.244983;2.8;;
30.931;-1.248385;2.8;;
30.932;-1.251813;2.8;;
30.952;-1.268499;2.8;;
30.952;-1.268772;2.8;;
30.954;-1.26928;2.8;;
30.955;-1.280863;2.8;;
30.976;-1.31453;2.8;;
30.976;-1.314604;2.8;;
30.978;-1.315982;2.8;;
30.978;-1.316087;2.8;;
30.998;-1.331649;2.8;;
30.999;-1.347218;2.8;;
30.999;-1.347218;2.8;;
31;-1.347218;2.8;;
31.019;-1.363249;2.8;;
31.02;-1.376204;2.8;;
31.021;-1.378502;2.8;;
31.022;-1.378502;2.8;;
31.041;-1.394406;2.8;;
31.042;-1.394581;2.8;;
31.043;-1.407581;2.8;;
31.063;-1.425805;2.8;;
31.065;-1.426001;2.8;;
31.066;-1.426023;2.8;;
31.067;-1.42603;2.8;;
31.067;-1.42603;2.8;;
31.086;-1.46358;2.8;;
31.087;-1.463992;2.8;;
31.088;-1.469593;2.8;;
31.089;-1.471274;2.8;;
31.107;-1.488172;2.8;;
31.108;-1.488172;2.8;;
31.108;-1.488172;2.8;;
31.109;-1.488172;2.8;;
31.128;-1.518952;2.8;;
31.129;-1.519247;2.8;;
31.13;-1.519326;2.8;;
31.149;-1.549951;2.8;;
31.15;-1.55025;2.8;;
31.15;-1.550299;2.8;;
31.151;-1.550337;2.8;;
31.17;-1.581267;2.8;;
31.171;-1.581668;2.8;;
31.172;-1.581668;2.8;;
31.191;-1.612775;2.8;;
31.192;-1.613086;2.8;;
31.193;-1.613178;2.8;;
31.193;-1.613178;2.8;;
31.194;-1.613178;2.8;;
31.213;-1.644219;2.8;;
31.214;-1.644219;2.8;;
31.215;-1.644219;2.8;;
31.236;-1.681577;2.8;;
31.237;-1.682203;2.8;;
31.238;-1.682459;2.8;;
31.239;-1.682459;2.8;;
31.239;-1.682459;2.8;;
31.259;-1.707491;2.8;;
31.26;-1.707743;2.8;;
31.261;-1.707785;2.8;;
31.2773258;;;-0.496440232172198;-0.272581575368874
31.259;-1.707491;2.8;;
31.26;-1.707743;2.8;;
31.261;-1.707785;2.8;;
31.281;-1.737577;2.8;;
31.282;-1.738048;2.8;;
31.283;-1.738277;2.8;;
31.284;-1.738314;2.8;;
31.303;-1.738329;2.8;;
31.304;-1.738329;2.8;;
31.305;-1.738329;2.8;;
31.305;-1.738329;2.8;;
31.306;-1.738329;2.8;;
31.325;-1.80266;2.8;;
31.325;-1.80266;2.8;;
31.326;-1.80266;2.8;;
31.346;-1.831649;2.8;;
31.346;-1.831834;2.8;;
31.347;-1.831986;2.8;;
31.348;-1.832009;2.8;;
31.367;-1.862908;2.8;;
31.368;-1.863214;2.8;;
31.369;-1.863286;2.8;;
31.369;-1.863299;2.8;;
31.389;-1.87868;2.8;;
31.39;-1.87883;2.8;;
31.391;-1.896848;2.8;;
31.392;-1.900883;2.8;;
31.413;-1.925535;2.8;;
31.414;-1.925954;2.8;;
31.415;-1.926106;2.8;;
31.416;-1.926127;2.8;;
31.435;-1.956014;2.8;;
31.436;-1.95649;2.8;;
31.436;-1.956703;2.8;;
31.456;-1.988254;2.8;;
31.457;-1.988649;2.8;;
31.458;-1.988649;2.8;;
31.458;-1.988649;2.8;;
31.459;-1.988649;2.8;;
31.478;-2.004129;2.8;;
31.479;-2.016669;2.8;;
31.48;-2.018689;2.8;;
31.5;-2.035541;2.8;;
31.501;-2.046653;2.8;;
31.501;-2.048277;2.8;;
31.502;-2.050445;2.8;;
31.503;-2.050785;2.8;;
31.521;-2.066632;2.8;;
31.522;-2.066812;2.8;;
31.523;-2.079726;2.8;;
31.543;-2.098022;2.8;;
31.544;-2.098211;2.8;;
31.545;-2.098243;2.8;;
31.546;-2.098249;2.8;;
31.566;-2.131941;2.8;;
31.566;-2.131941;2.8;;
31.567;-2.131941;2.8;;
31.568;-2.144713;2.8;;
31.587;-2.160617;2.8;;
31.587;-2.160617;2.8;;
31.588;-2.160617;2.8;;
31.589;-2.160617;2.8;;
31.608;-2.191485;2.8;;
31.609;-2.191883;2.8;;
31.629;-2.223045;2.8;;
31.629;-2.223045;2.8;;
31.63;-2.223045;2.8;;
31.63;-2.223045;2.8;;
31.65;-2.253855;2.8;;
31.651;-2.254165;2.8;;
31.652;-2.254217;2.8;;
31.652;-2.25424;2.8;;
31.672;-2.285426;2.8;;
31.673;-2.285426;2.8;;
31.674;-2.285426;2.8;;
31.694;-2.300376;2.8;;
31.694;-2.300473;2.8;;
31.696;-2.300948;2.8;;
31.696;-2.300948;2.8;;
31.7014217;;;-0.484163632540764;-0.269168131899644
31.672;-2.285426;2.8;;
31.673;-2.285426;2.8;;
31.674;-2.285426;2.8;;
31.694;-2.300376;2.8;;
31.694;-2.300473;2.8;;
31.696;-2.300948;2.8;;
31.696;-2.300948;2.8;;
31.715;-2.340524;2.8;;
31.737;-2.347881;2.8;;
31.738;-2.34795;2.8;;
31.759;-2.410101;2.8;;
31.76;-2.410849;2.8;;
31.781;-2.440692;2.8;;
31.783;-2.441767;2.8;;
31.803;-2.473094;2.8;;
31.805;-2.473478;2.8;;
31.826;-2.488701;2.8;;
31.827;-2.499922;2.8;;
31.849;-2.523279;2.8;;
31.851;-2.52371;2.8;;
31.873;-2.566879;2.8;;
31.874;-2.567287;2.8;;
31.895;-2.597862;2.8;;
31.896;-2.598132;2.8;;
31.916;-2.629299;2.8;;
31.917;-2.62962;2.8;;
31.937;-2.660456;2.8;;
31.938;-2.660752;2.8;;
31.959;-2.691717;2.8;;
31.961;-2.69208;2.8;;
31.983;-2.72221;2.8;;
31.984;-2.723394;2.8;;
32.004;-2.739105;2.8;;
32.006;-2.739297;2.8;;
32.026;-2.776421;2.8;;
32.027;-2.782777;2.8;;
32.048;-2.816622;2.8;;
32.049;-2.817437;2.8;;
32.071;-2.847821;2.8;;
32.072;-2.848517;2.8;;
32.093;-2.879481;2.8;;
32.094;-2.879756;2.8;;
32.117;-2.910906;2.8;;
32.118;-2.911192;2.8;;
32.1260183;;;-0.359058680825265;-0.250473614298165
32.117;-2.910906;2.8;;
32.118;-2.911192;2.8;;
32.138;-2.926552;2.8;;
32.139;-2.926741;2.8;;
32.16;-2.942071;2.8;;
32.161;-2.942378;2.8;;
32.182;-3.004331;2.8;;
32.183;-3.004947;2.8;;
32.204;-3.000058;2.8;;
32.205;-2.987975;2.8;;
32.226;-2.954279;2.8;;
32.228;-2.953597;2.8;;
32.248;-2.938485;2.8;;
32.25;-2.922489;2.8;;
32.27;-2.906765;2.8;;
32.272;-2.893006;2.8;;
32.291;-2.87536;2.8;;
32.292;-2.875186;2.8;;
32.292;-2.875159;2.8;;
32.293;-2.875136;2.8;;
32.312;-2.844438;2.8;;
32.313;-2.84383;2.8;;
32.313;-2.843729;2.8;;
32.314;-2.843627;2.8;;
32.334;-2.805475;2.8;;
32.334;-2.805475;2.8;;
32.335;-2.805475;2.8;;
32.355;-2.782244;2.8;;
32.355;-2.782137;2.8;;
32.356;-2.781759;2.8;;
32.356;-2.781694;2.8;;
32.376;-2.750928;2.8;;
32.377;-2.750491;2.8;;
32.377;-2.750286;2.8;;
32.378;-2.750189;2.8;;
32.397;-2.719657;2.8;;
32.398;-2.719336;2.8;;
32.398;-2.719282;2.8;;
32.399;-2.719259;2.8;;
32.418;-2.688231;2.8;;
32.419;-2.687955;2.8;;
32.427;-2.687827;2.8;;
32.428;-2.687824;2.8;;
32.441;-2.655686;2.8;;
32.441;-2.655184;2.8;;
32.443;-2.65463;2.8;;
32.463;-2.626264;2.8;;
32.464;-2.625484;2.8;;
32.466;-2.625219;2.8;;
32.467;-2.62519;2.8;;
32.484;-2.587222;2.8;;
32.485;-2.586764;2.8;;
32.486;-2.586669;2.8;;
32.506;-2.562683;2.8;;
32.507;-2.562683;2.8;;
32.507;-2.562683;2.8;;
32.508;-2.562683;2.8;;
32.528;-2.547246;2.8;;
32.529;-2.535117;2.8;;
32.529;-2.533036;2.8;;
32.53;-2.531629;2.8;;
32.55;-2.515521;2.8;;
32.551;-2.499873;2.8;;
32.552;-2.499873;2.8;;
32.553;-2.499873;2.8;;
32.5616438;;;-0.382698876012116;-0.430590355387586
32.55;-2.515521;2.8;;
32.551;-2.499873;2.8;;
32.552;-2.499873;2.8;;
32.553;-2.499873;2.8;;
32.572;-2.483777;2.8;;
32.573;-2.483609;2.8;;
32.573;-2.48358;2.8;;
32.574;-2.483566;2.8;;
32.594;-2.468935;2.8;;
32.595;-2.443485;2.8;;
32.596;-2.438303;2.8;;
32.597;-2.436983;2.8;;
32.617;-2.421933;2.8;;
32.617;-2.421933;2.8;;
32.618;-2.406349;2.8;;
32.619;-2.406349;2.8;;
32.639;-2.390629;2.8;;
32.64;-2.371768;2.8;;
32.641;-2.368259;2.8;;
32.642;-2.367695;2.8;;
32.661;-2.359548;2.8;;
32.662;-2.348059;2.8;;
32.663;-2.345419;2.8;;
32.664;-2.344218;2.8;;
32.684;-2.328025;2.8;;
32.685;-2.316574;2.8;;
32.686;-2.313238;2.8;;
32.687;-2.312669;2.8;;
32.713;-2.29689;2.8;;
32.713;-2.288588;2.8;;
32.714;-2.283069;2.8;;
32.715;-2.281314;2.8;;
32.727;-2.256841;2.8;;
32.727;-2.256841;2.8;;
32.728;-2.256841;2.8;;
32.729;-2.248981;2.8;;
32.748;-2.234513;2.8;;
32.749;-2.234363;2.8;;
32.749;-2.234337;2.8;;
32.75;-2.234324;2.8;;
32.769;-2.203728;2.8;;
32.77;-2.203333;2.8;;
32.771;-2.203333;2.8;;
32.79;-2.1721;2.8;;
32.791;-2.17178;2.8;;
32.792;-2.171698;2.8;;
32.793;-2.171698;2.8;;
32.812;-2.140973;2.8;;
32.813;-2.140689;2.8;;
32.813;-2.14067;2.8;;
32.814;-2.140593;2.8;;
32.834;-2.109962;2.8;;
32.835;-2.109685;2.8;;
32.835;-2.109652;2.8;;
32.836;-2.109594;2.8;;
32.855;-2.078421;2.8;;
32.856;-2.078126;2.8;;
32.856;-2.078013;2.8;;
32.857;-2.078013;2.8;;
32.878;-2.047807;2.8;;
32.878;-2.047566;2.8;;
32.88;-2.04682;2.8;;
32.899;-2.015845;2.8;;
32.9;-2.015441;2.8;;
32.901;-2.015441;2.8;;
32.901;-2.015441;2.8;;
32.902;-2.015441;2.8;;
32.92;-1.984501;2.8;;
32.921;-1.984177;2.8;;
32.922;-1.984101;2.8;;
32.941;-1.968795;2.8;;
32.942;-1.968597;2.8;;
32.943;-1.968597;2.8;;
32.944;-1.968597;2.8;;
32.964;-1.921404;2.8;;
32.965;-1.921404;2.8;;
32.965;-1.921404;2.8;;
32.966;-1.921404;2.8;;
32.986;-1.905719;2.8;;
32.986;-1.906315;2.8;;
32.987;-1.893491;2.8;;
32.988;-1.890256;2.8;;
32.9972701;;;-0.498176325933033;-0.431024378827794
32.986;-1.905719;2.8;;
32.986;-1.906315;2.8;;
32.987;-1.893491;2.8;;
32.988;-1.890256;2.8;;
33.008;-1.874619;2.8;;
33.008;-1.874619;2.8;;
33.009;-1.874619;2.8;;
33.009;-1.874619;2.8;;
33.029;-1.874619;2.8;;
33.03;-1.874619;2.8;;
33.031;-1.874619;2.8;;
33.05;-1.811054;2.8;;
33.05;-1.810725;2.8;;
33.051;-1.810294;2.8;;
33.052;-1.810226;2.8;;
33.07;-1.780856;2.8;;
33.071;-1.780856;2.8;;
33.071;-1.780856;2.8;;
33.072;-1.780856;2.8;;
33.092;-1.749698;2.8;;
33.093;-1.749408;2.8;;
33.094;-1.749336;2.8;;
33.094;-1.749324;2.8;;
33.114;-1.710885;2.8;;
33.114;-1.710611;2.8;;
33.115;-1.710432;2.8;;
33.135;-1.687094;2.8;;
33.136;-1.686865;2.8;;
33.136;-1.686826;2.8;;
33.137;-1.6868;2.8;;
33.138;-1.6868;2.8;;
33.156;-1.656424;2.8;;
33.157;-1.656099;2.8;;
33.158;-1.65603;2.8;;
33.178;-1.62505;2.8;;
33.179;-1.624662;2.8;;
33.179;-1.624662;2.8;;
33.18;-1.624662;2.8;;
33.199;-1.593517;2.8;;
33.2;-1.593107;2.8;;
33.201;-1.593107;2.8;;
33.201;-1.593107;2.8;;
33.221;-1.562528;2.8;;
33.222;-1.562259;2.8;;
33.222;-1.562227;2.8;;
33.223;-1.562147;2.8;;
33.242;-1.546192;2.8;;
33.244;-1.535292;2.8;;
33.244;-1.534434;2.8;;
33.264;-1.514632;2.8;;
33.265;-1.49807;2.8;;
33.267;-1.493835;2.8;;
33.268;-1.493132;2.8;;
33.269;-1.492523;2.8;;
33.296;-1.468116;2.8;;
33.297;-1.467943;2.8;;
33.298;-1.467897;2.8;;
33.299;-1.467889;2.8;;
33.311;-1.432049;2.8;;
33.312;-1.431489;2.8;;
33.312;-1.431392;2.8;;
33.313;-1.431331;2.8;;
33.332;-1.405982;2.8;;
33.333;-1.405704;2.8;;
33.334;-1.405665;2.8;;
33.335;-1.405654;2.8;;
33.354;-1.389665;2.8;;
33.355;-1.377517;2.8;;
33.355;-1.375453;2.8;;
33.376;-1.358287;2.8;;
33.376;-1.358287;2.8;;
33.377;-1.358287;2.8;;
33.378;-1.347953;2.8;;
33.379;-1.34451;2.8;;
33.397;-1.327302;2.8;;
33.398;-1.327063;2.8;;
33.399;-1.327063;2.8;;
33.418;-1.295722;2.8;;
33.419;-1.295431;2.8;;
33.42;-1.295346;2.8;;
33.42;-1.295335;2.8;;
33.4213655;;;-0.498805836455777;-0.434684929806548
33.418;-1.295722;2.8;;
33.419;-1.295431;2.8;;
33.42;-1.295346;2.8;;
33.42;-1.295335;2.8;;
33.44;-1.273438;2.8;;
33.44;-1.273327;2.8;;
33.441;-1.273158;2.8;;
33.441;-1.273158;2.8;;
33.461;-1.22633;2.8;;
33.462;-1.225899;2.8;;
33.462;-1.225749;2.8;;
33.463;-1.225749;2.8;;
33.482;-1.202384;2.8;;
33.483;-1.20213;2.8;;
33.484;-1.202092;2.8;;
33.484;-1.202086;2.8;;
33.504;-1.171439;2.8;;
33.504;-1.171219;2.8;;
33.505;-1.171052;2.8;;
33.526;-1.139498;2.8;;
33.526;-1.139498;2.8;;
33.527;-1.139498;2.8;;
33.528;-1.139498;2.8;;
33.549;-1.108665;2.8;;
33.55;-1.108665;2.8;;
33.55;-1.108665;2.8;;
33.551;-1.108665;2.8;;
33.574;-1.093201;2.8;;
33.575;-1.093032;2.8;;
33.576;-1.093032;2.8;;
33.576;-1.093032;2.8;;
33.577;-1.093032;2.8;;
33.591;-1.038083;2.8;;
33.592;-1.037408;2.8;;
33.592;-1.037103;2.8;;
33.612;-1.014788;2.8;;
33.613;-1.014788;2.8;;
33.613;-1.014788;2.8;;
33.614;-1.014788;2.8;;
33.635;-0.9836705;2.8;;
33.636;-0.9833019;2.8;;
33.637;-0.9833019;2.8;;
33.657;-0.9526647;2.8;;
33.657;-0.9524805;2.8;;
33.658;-0.9522756;2.8;;
33.658;-0.9522756;2.8;;
33.659;-0.9522756;2.8;;
33.679;-0.9210221;2.8;;
33.679;-0.9210221;2.8;;
33.68;-0.9210221;2.8;;
33.681;-0.9210221;2.8;;
33.7;-0.9050956;2.8;;
33.701;-0.8920015;2.8;;
33.702;-0.890114;2.8;;
33.703;-0.8895512;2.8;;
33.723;-0.8736904;2.8;;
33.724;-0.8736904;2.8;;
33.724;-0.8736904;2.8;;
33.725;-0.8736904;2.8;;
33.745;-0.8364397;2.8;;
33.746;-0.829147;2.8;;
33.746;-0.8279107;2.8;;
33.767;-0.8113609;2.8;;
33.768;-0.8112252;2.8;;
33.769;-0.8008102;2.8;;
33.769;-0.8005363;2.8;;
33.77;-0.7957169;2.8;;
33.789;-0.7797492;2.8;;
33.79;-0.7797492;2.8;;
33.79;-0.7643898;2.8;;
33.81;-0.7489413;2.8;;
33.81;-0.7488774;2.8;;
33.811;-0.7487683;2.8;;
33.812;-0.7487509;2.8;;
33.831;-0.7180245;2.8;;
33.831;-0.7178555;2.8;;
33.832;-0.7176549;2.8;;
33.852;-0.6864368;2.8;;
33.8569907;;;-0.499096404152384;-0.469694360638328
33.81;-0.7489413;2.8;;
33.81;-0.7488774;2.8;;
33.811;-0.7487683;2.8;;
33.812;-0.7487509;2.8;;
33.831;-0.7180245;2.8;;
33.831;-0.7178555;2.8;;
33.832;-0.7176549;2.8;;
33.852;-0.6864368;2.8;;
33.873;-0.6708156;2.8;;
33.875;-0.6706543;2.8;;
33.895;-0.65529;2.8;;
33.916;-0.5921569;2.8;;
33.918;-0.5915033;2.8;;
33.919;-0.5914357;2.8;;
33.92;-0.591417;2.8;;
33.921;-0.591417;2.8;;
33.921;-0.591417;2.8;;
33.939;-0.5611407;2.8;;
33.941;-0.5611407;2.8;;
33.961;-0.5298526;2.8;;
33.961;-0.5298526;2.8;;
33.982;-0.4987005;2.8;;
33.983;-0.4984437;2.8;;
33.984;-0.4983647;2.8;;
34.004;-0.4676867;2.8;;
34.005;-0.4672942;2.8;;
34.025;-0.4514313;2.8;;
34.026;-0.4361302;2.8;;
34.027;-0.4361302;2.8;;
34.028;-0.4361302;2.8;;
34.047;-0.4201962;2.8;;
34.048;-0.408698;2.8;;
34.048;-0.4067959;2.8;;
34.049;-0.4052835;2.8;;
34.049;-0.4047692;2.8;;
34.07;-0.3886265;2.8;;
34.07;-0.3772796;2.8;;
34.071;-0.3699144;2.8;;
34.091;-0.3577836;2.8;;
34.092;-0.3458334;2.8;;
34.093;-0.3423031;2.8;;
34.094;-0.3423031;2.8;;
34.094;-0.3423031;2.8;;
34.114;-0.3261665;2.8;;
34.114;-0.3261665;2.8;;
34.115;-0.3141736;2.8;;
34.134;-0.2950488;2.8;;
34.135;-0.2948386;2.8;;
34.136;-0.2818974;2.8;;
34.137;-0.2801373;2.8;;
34.156;-0.2640989;2.8;;
34.157;-0.2639528;2.8;;
34.157;-0.2639485;2.8;;
34.158;-0.2638949;2.8;;
34.177;-0.2313962;2.8;;
34.178;-0.2310501;2.8;;
34.179;-0.2309937;2.8;;
34.198;-0.2018711;2.8;;
34.199;-0.2014894;2.8;;
34.2;-0.2014894;2.8;;
34.2;-0.2014894;2.8;;
34.201;-0.2014894;2.8;;
34.222;-0.172954;2.8;;
34.223;-0.1719061;2.8;;
34.226;-0.1699155;2.8;;
34.245;-0.1356732;2.8;;
34.247;-0.1356732;2.8;;
34.2926162;;;-0.462285185495625;-0.489590938009205
34.322;-0.04532494;2.8;;
34.323;-0.04508602;2.8;;
34.324;-0.04503589;2.8;;
34.324;-0.04502738;2.8;;
34.325;-0.04502263;2.8;;
34.326;-0.04502263;2.8;;
34.327;-0.01185201;2.8;;
34.327;-0.01185201;2.8;;
34.328;-0.01185201;2.8;;
34.328;-0.01185201;2.8;;
34.329;-0.01185201;2.8;;
34.33;-0.01185201;2.8;;
34.33;-0.01185201;2.8;;
34.331;-0.01185201;2.8;;
34.345;0.001554653;2.8;;
34.346;0.001714907;2.8;;
34.347;0.001768313;2.8;;
34.366;0.03293489;2.8;;
34.367;0.03326596;2.8;;
34.368;0.0333201;2.8;;
34.368;0.03334433;2.8;;
34.369;0.03334433;2.8;;
34.388;0.06927954;2.8;;
34.388;0.06943017;2.8;;
34.389;0.06976416;2.8;;
34.409;0.09557041;2.8;;
34.41;0.09557041;2.8;;
34.41;0.09557041;2.8;;
34.411;0.09557041;2.8;;
34.436;0.1266064;2.8;;
34.436;0.1269208;2.8;;
34.437;0.1269208;2.8;;
34.438;0.1269208;2.8;;
34.451;0.1601039;2.8;;
34.452;0.1605966;2.8;;
34.452;0.1606803;2.8;;
34.453;0.1607553;2.8;;
34.473;0.1896215;2.8;;
34.474;0.1896215;2.8;;
34.474;0.1896215;2.8;;
34.494;0.2203361;2.8;;
34.495;0.220656;2.8;;
34.496;0.2207136;2.8;;
34.497;0.2207136;2.8;;
34.516;0.2512379;2.8;;
34.517;0.2517013;2.8;;
34.519;0.2519424;2.8;;
34.52;0.2519944;2.8;;
34.54;0.2887926;2.8;;
34.541;0.2891618;2.8;;
34.542;0.2892233;2.8;;
34.542;0.2892246;2.8;;
34.543;0.2892536;2.8;;
34.562;0.3148831;2.8;;
34.563;0.3148831;2.8;;
34.563;0.3148831;2.8;;
34.583;0.3451625;2.8;;
34.584;0.3457083;2.8;;
34.585;0.3458715;2.8;;
34.586;0.3459013;2.8;;
34.606;0.3762764;2.8;;
34.606;0.3766282;2.8;;
34.608;0.3769873;2.8;;
34.608;0.3770098;2.8;;
34.609;0.3770409;2.8;;
34.628;0.3928598;2.8;;
34.629;0.4045091;2.8;;
34.63;0.4074741;2.8;;
34.651;0.4384057;2.8;;
34.652;0.4389804;2.8;;
34.653;0.4393941;2.8;;
34.653;0.4394649;2.8;;
34.654;0.4395146;2.8;;
34.673;0.4706617;2.8;;
34.674;0.4709817;2.8;;
34.675;0.4710545;2.8;;
34.695;0.5087133;2.8;;
34.696;0.5096183;2.8;;
34.698;0.5101007;2.8;;
34.699;0.5101007;2.8;;
34.717;0.5322639;2.8;;
34.718;0.5329328;2.8;;
34.72;0.5334848;2.8;;
34.721;0.5334848;2.8;;
34.7282419;;;-0.469516305816577;-0.482425932980091
34.695;0.5087133;2.8;;
34.696;0.5096183;2.8;;
34.698;0.5101007;2.8;;
34.699;0.5101007;2.8;;
34.717;0.5322639;2.8;;
34.718;0.5329328;2.8;;
34.72;0.5334848;2.8;;
34.721;0.5334848;2.8;;
34.74;0.5492932;2.8;;
34.74;0.5492988;2.8;;
34.741;0.5495073;2.8;;
34.742;0.5495073;2.8;;
34.762;0.5495073;2.8;;
34.762;0.5495073;2.8;;
34.763;0.5495073;2.8;;
34.764;0.5495073;2.8;;
34.784;0.6294266;2.8;;
34.785;0.6312708;2.8;;
34.786;0.6322694;2.8;;
34.807;0.6582419;2.8;;
34.808;0.658473;2.8;;
34.808;0.6585097;2.8;;
34.809;0.6585561;2.8;;
34.81;0.6585561;2.8;;
34.828;0.6741307;2.8;;
34.829;0.6874206;2.8;;
34.83;0.6896365;2.8;;
34.831;0.6899689;2.8;;
34.85;0.7056493;2.8;;
34.851;0.7059295;2.8;;
34.852;0.7060308;2.8;;
34.874;0.7517875;2.8;;
34.875;0.7521942;2.8;;
34.875;0.752264;2.8;;
34.876;0.7523111;2.8;;
34.877;0.7523111;2.8;;
34.877;0.7523111;2.8;;
34.899;0.7833985;2.8;;
34.9;0.783648;2.8;;
34.901;0.7837089;2.8;;
34.92;0.8134872;2.8;;
34.922;0.814866;2.8;;
34.923;0.8150045;2.8;;
34.942;0.845547;2.8;;
34.943;0.8461195;2.8;;
34.945;0.8463099;2.8;;
34.946;0.8463311;2.8;;
34.946;0.8463407;2.8;;
34.965;0.8776381;2.8;;
34.966;0.8776381;2.8;;
34.967;0.8776381;2.8;;
34.987;0.9085816;2.8;;
34.988;0.9088677;2.8;;
34.988;0.9089105;2.8;;
34.989;0.9089581;2.8;;
34.989;0.908976;2.8;;
35.011;0.9468377;2.8;;
35.027;0.9668719;2.8;;
35.028;0.9677582;2.8;;
35.036;0.9764836;2.8;;
35.039;0.9767256;2.8;;
35.041;0.9819125;2.8;;
35.045;0.9855869;2.8;;
35.056;1.003091;2.8;;
35.057;1.003495;2.8;;
35.058;1.003495;2.8;;
35.058;1.003495;2.8;;
35.058;1.003495;2.8;;
35.078;1.033542;2.8;;
35.079;1.03392;2.8;;
35.08;1.03392;2.8;;
35.099;1.064855;2.8;;
35.1;1.06517;2.8;;
35.101;1.065236;2.8;;
35.101;1.065247;2.8;;
35.102;1.065253;2.8;;
35.121;1.096468;2.8;;
35.122;1.096468;2.8;;
35.122;1.096468;2.8;;
35.142;1.127087;2.8;;
35.143;1.127396;2.8;;
35.144;1.127447;2.8;;
35.144;1.127451;2.8;;
35.1568494;;;-0.4983602144006;-0.482314527466297
35.121;1.096468;2.8;;
35.122;1.096468;2.8;;
35.122;1.096468;2.8;;
35.142;1.127087;2.8;;
35.143;1.127396;2.8;;
35.144;1.127447;2.8;;
35.144;1.127451;2.8;;
35.164;1.143364;2.8;;
35.165;1.143618;2.8;;
35.166;1.143765;2.8;;
35.166;1.143765;2.8;;
35.187;1.143765;2.8;;
35.188;1.143765;2.8;;
35.19;1.143765;2.8;;
35.209;1.224744;2.8;;
35.21;1.225622;2.8;;
35.211;1.225755;2.8;;
35.211;1.2258;2.8;;
35.212;1.2258;2.8;;
35.232;1.253052;2.8;;
35.233;1.253052;2.8;;
35.234;1.253052;2.8;;
35.235;1.253052;2.8;;
35.254;1.283385;2.8;;
35.255;1.283831;2.8;;
35.256;1.284118;2.8;;
35.256;1.284167;2.8;;
35.277;1.314948;2.8;;
35.278;1.315695;2.8;;
35.307;1.346348;2.8;;
35.309;1.346873;2.8;;
35.321;1.372825;2.8;;
35.321;1.3733;2.8;;
35.323;1.375034;2.8;;
35.343;1.410684;2.8;;
35.344;1.410684;2.8;;
35.345;1.410684;2.8;;
35.346;1.410684;2.8;;
35.347;1.410684;2.8;;
35.365;1.440514;2.8;;
35.366;1.440811;2.8;;
35.367;1.440894;2.8;;
35.367;1.440906;2.8;;
35.387;1.455552;2.8;;
35.388;1.46335;2.8;;
35.389;1.469553;2.8;;
35.389;1.47054;2.8;;
35.409;1.487265;2.8;;
35.41;1.49776;2.8;;
35.411;1.502135;2.8;;
35.433;1.533775;2.8;;
35.433;1.533977;2.8;;
35.434;1.534113;2.8;;
35.435;1.534133;2.8;;
35.435;1.534136;2.8;;
35.454;1.564372;2.8;;
35.457;1.565302;2.8;;
35.458;1.565492;2.8;;
35.477;1.58128;2.8;;
35.478;1.581484;2.8;;
35.479;1.581484;2.8;;
35.479;1.581484;2.8;;
35.48;1.581484;2.8;;
35.499;1.62953;2.8;;
35.5;1.630023;2.8;;
35.501;1.630123;2.8;;
35.522;1.658517;2.8;;
35.523;1.658954;2.8;;
35.524;1.659557;2.8;;
35.545;1.690907;2.8;;
35.546;1.690907;2.8;;
35.547;1.690907;2.8;;
35.547;1.690907;2.8;;
35.548;1.690907;2.8;;
35.567;1.7212;2.8;;
35.568;1.721777;2.8;;
35.569;1.721946;2.8;;
35.5769347;;;-0.133854557187882;-0.391004065725171
35.545;1.690907;2.8;;
35.546;1.690907;2.8;;
35.547;1.690907;2.8;;
35.547;1.690907;2.8;;
35.548;1.690907;2.8;;
35.567;1.7212;2.8;;
35.568;1.721777;2.8;;
35.569;1.721946;2.8;;
35.589;1.737517;2.8;;
35.59;1.737663;2.8;;
35.59;1.737687;2.8;;
35.591;1.737715;2.8;;
35.592;1.737715;2.8;;
35.611;1.752572;2.8;;
35.611;1.752731;2.8;;
35.613;1.753167;2.8;;
35.613;1.753167;2.8;;
35.632;1.799865;2.8;;
35.633;1.800374;2.8;;
35.634;1.80047;2.8;;
35.657;1.847057;2.8;;
35.657;1.847057;2.8;;
