cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
3.454;0.2345033;-1.986201;;
3.455;0.2341513;-1.986245;;
3.456;0.2340895;-1.986253;;
3.476;0.1993804;-1.990033;;
3.477;0.1990231;-1.990072;;
3.478;0.198969;-1.990078;;
3.479;0.1989553;-1.99008;;
3.498;0.1644921;-1.99322;;
3.499;0.1641174;-1.993254;;
3.5;0.1640565;-1.99326;;
3.501;0.1640466;-1.993261;;
3.503;0.1640449;-1.993261;;
3.522;0.1298642;-1.995775;;
3.523;0.1295127;-1.995801;;
3.543;0.09436582;-1.997769;;
3.543;0.09409223;-1.997784;;
3.544;0.09394875;-1.997792;;
3.545;0.09392873;-1.997793;;
3.545;0.0939253;-1.997793;;
3.564;0.05969434;-1.999105;;
3.565;0.05934452;-1.999119;;
3.566;0.05925326;-1.999122;;
3.586;0.02407147;-1.999855;;
3.587;0.02407147;-1.999855;;
3.588;0.02407147;-1.999855;;
3.588;0.02407147;-1.999855;;
3.608;-0.01091269;-1.99997;;
3.609;-0.01091269;-1.99997;;
3.609;-0.01091269;-1.99997;;
3.61;-0.01091269;-1.99997;;
3.629;-0.04611177;-1.999468;;
3.63;-0.04611177;-1.999468;;
3.631;-0.04611177;-1.999468;;
3.631;-0.04611177;-1.999468;;
3.6429127;;;0.126725422533838;0.157979985292339
3.629;-0.04611177;-1.999468;;
3.63;-0.04611177;-1.999468;;
3.631;-0.04611177;-1.999468;;
3.631;-0.04611177;-1.999468;;
3.651;-0.0634383;-1.998993;;
3.651;-0.06353164;-1.99899;;
3.652;-0.06363672;-1.998987;;
3.653;-0.06365118;-1.998987;;
3.672;-0.1057851;-1.997189;;
3.673;-0.1068976;-1.997141;;
3.674;-0.1068976;-1.997141;;
3.674;-0.1068976;-1.997141;;
3.694;-0.1507566;-1.994304;;
3.695;-0.1513116;-1.994268;;
3.696;-0.1513116;-1.994268;;
3.696;-0.1513116;-1.994268;;
3.716;-0.1859892;-1.99133;;
3.718;-0.1864161;-1.991293;;
3.718;-0.1864161;-1.991293;;
3.719;-0.1864161;-1.991293;;
3.738;-0.2037955;-1.98959;;
3.739;-0.2212762;-1.987722;;
3.74;-0.2212762;-1.987722;;
3.74;-0.2212762;-1.987722;;
3.76;-0.2381294;-1.985772;;
3.761;-0.2525436;-1.983977;;
3.762;-0.2555099;-1.983608;;
3.762;-0.2560101;-1.983546;;
3.783;-0.2732537;-1.981244;;
3.784;-0.2852103;-1.979541;;
3.784;-0.285767;-1.979462;;
3.785;-0.2909085;-1.97873;;
3.804;-0.2909085;-1.97873;;
3.805;-0.2909085;-1.97873;;
3.806;-0.3050123;-1.976593;;
3.807;-0.3082689;-1.9761;;
3.828;-0.3691706;-1.965633;;
3.829;-0.3691706;-1.965633;;
3.829;-0.3691706;-1.965633;;
3.83;-0.3691706;-1.965633;;
3.85;-0.3770853;-1.96413;;
3.851;-0.3950189;-1.960602;;
3.852;-0.3950189;-1.960602;;
3.852;-0.3950189;-1.960602;;
3.872;-0.4300094;-1.953222;;
3.873;-0.4303704;-1.953146;;
3.874;-0.4304304;-1.953133;;
3.875;-0.4304393;-1.953131;;
3.894;-0.4627445;-1.945727;;
3.895;-0.4630965;-1.945646;;
3.896;-0.4631478;-1.945634;;
3.896;-0.4631566;-1.945632;;
3.916;-0.4799006;-1.941569;;
3.917;-0.4946303;-1.937859;;
3.918;-0.4967209;-1.937333;;
3.919;-0.497321;-1.937181;;
3.938;-0.5143929;-1.932718;;
3.939;-0.5143929;-1.932718;;
3.94;-0.5278412;-1.929075;;
3.94;-0.5301307;-1.928455;;
3.959;-0.5477219;-1.923537;;
3.96;-0.5479544;-1.923472;;
3.961;-0.5479544;-1.923472;;
3.98;-0.5870388;-1.911901;;
3.981;-0.5873531;-1.911807;;
3.981;-0.5874261;-1.911786;;
4.002;-0.6143535;-1.9033;;
4.003;-0.6150011;-1.903096;;
4.004;-0.6150011;-1.903096;;
4.004;-0.6150011;-1.903096;;
4.005;-0.6150011;-1.903096;;
4.024;-0.647687;-1.892217;;
4.068;-0.7138857;-1.868245;;
4.0840523;;;0.137590617481365;0.128709293131963
4.068;-0.7138857;-1.868245;;
4.088;-0.746615;-1.855411;;
4.09;-0.74697;-1.855272;;
4.111;-0.7632198;-1.848646;;
4.112;-0.7757176;-1.843423;;
4.132;-0.8174343;-1.825315;;
4.134;-0.8178875;-1.825118;;
4.153;-0.8432232;-1.81355;;
4.155;-0.8435128;-1.813418;;
4.175;-0.874715;-1.798571;;
4.176;-0.8750296;-1.798422;;
4.197;-0.906566;-1.782729;;
4.198;-0.9068362;-1.782595;;
4.219;-0.9373347;-1.766745;;
4.22;-0.937596;-1.76661;;
4.221;-0.9376686;-1.766572;;
4.221;-0.9376792;-1.766566;;
4.241;-0.9686354;-1.74978;;
4.242;-0.9689539;-1.749607;;
4.264;-0.9839715;-1.741206;;
4.265;-0.9841021;-1.741132;;
4.286;-1.035853;-1.710837;;
4.287;-1.036477;-1.710472;;
4.287;-1.036477;-1.710472;;
4.308;-1.059758;-1.696146;;
4.309;-1.059758;-1.696146;;
4.33;-1.074416;-1.6869;;
4.331;-1.089117;-1.677446;;
4.353;-1.11845;-1.658032;;
4.355;-1.11845;-1.658032;;
4.377;-1.147209;-1.638264;;
4.399;-1.175787;-1.617877;;
4.4;-1.175787;-1.617877;;
4.421;-1.190307;-1.607224;;
4.422;-1.190307;-1.607224;;
4.423;-1.190307;-1.607224;;
4.443;-1.238675;-1.570249;;
4.444;-1.238675;-1.570249;;
4.465;-1.259297;-1.55376;;
4.466;-1.259297;-1.55376;;
4.488;-1.286441;-1.531362;;
4.489;-1.286441;-1.531362;;
4.51;-1.313176;-1.508498;;
4.511;-1.313176;-1.508498;;
4.5312076;;;0.974271047565906;0.412862362527036
4.532;-1.33937;-1.48529;;
4.533;-1.33937;-1.48529;;
4.533;-1.33937;-1.48529;;
4.534;-1.33937;-1.48529;;
4.554;-1.364756;-1.461994;;
4.555;-1.364976;-1.461792;;
4.555;-1.364984;-1.461785;;
4.576;-1.378072;-1.449453;;
4.577;-1.378228;-1.449306;;
4.578;-1.378228;-1.449306;;
4.598;-1.421025;-1.407353;;
4.599;-1.421461;-1.406926;;
4.6;-1.421558;-1.406831;;
4.601;-1.421558;-1.406831;;
4.62;-1.427715;-1.400581;;
4.621;-1.433681;-1.394445;;
4.622;-1.437676;-1.390336;;
4.663;-1.475587;-1.350032;;
4.665;-1.476115;-1.34947;;
4.666;-1.490419;-1.333606;;
4.666;-1.492868;-1.33089;;
4.667;-1.494397;-1.329195;;
4.667;-1.494658;-1.328905;;
4.668;-1.49482;-1.328725;;
4.669;-1.494859;-1.328683;;
4.687;-1.499982;-1.322895;;
4.688;-1.508754;-1.312863;;
4.688;-1.510264;-1.311136;;
4.709;-1.522329;-1.297114;;
4.71;-1.5315;-1.286254;;
4.71;-1.533067;-1.284399;;
4.711;-1.533859;-1.283461;;
4.73;-1.545005;-1.270022;;
4.73;-1.545101;-1.269906;;
4.731;-1.545141;-1.269857;;
4.732;-1.54515;-1.269846;;
4.755;-1.581084;-1.224771;;
4.755;-1.581138;-1.224702;;
4.757;-1.582123;-1.223468;;
4.757;-1.582145;-1.223439;;
4.758;-1.582283;-1.223267;;
4.777;-1.599068;-1.201234;;
4.778;-1.599341;-1.200875;;
4.778;-1.599407;-1.200788;;
4.798;-1.60981;-1.186806;;
4.799;-1.618395;-1.175053;;
4.8;-1.619934;-1.172946;;
4.801;-1.620209;-1.17257;;
4.82;-1.630179;-1.158667;;
4.822;-1.639107;-1.14599;;
4.823;-1.640075;-1.144615;;
4.823;-1.640231;-1.144393;;
4.842;-1.650254;-1.129892;;
4.842;-1.650322;-1.129794;;
4.843;-1.650377;-1.129714;;
4.844;-1.658771;-1.117334;;
4.863;-1.669968;-1.100546;;
4.864;-1.67009;-1.100363;;
4.866;-1.670108;-1.100336;;
4.885;-1.688919;-1.071232;;
4.886;-1.689108;-1.070939;;
4.887;-1.689162;-1.070855;;
4.888;-1.689162;-1.070855;;
4.889;-1.689162;-1.070855;;
4.906;-1.707455;-1.041431;;
4.907;-1.707663;-1.041098;;
4.908;-1.707707;-1.041027;;
4.928;-1.7254;-1.011425;;
4.928;-1.725546;-1.01118;;
4.929;-1.725606;-1.011079;;
4.929;-1.725617;-1.011062;;
4.949;-1.742869;-0.9810156;;
4.95;-1.743017;-0.980759;;
4.95;-1.743026;-0.9807425;;
4.951;-1.743085;-0.9806396;;
4.97;-1.760079;-0.9498004;;
4.971;-1.760079;-0.9498004;;
4.971;-1.760079;-0.9498004;;
4.972;-1.760079;-0.9498004;;
4.9778617;;;0.874435013280363;0.528255525215368
4.971;-1.760079;-0.9498004;;
4.971;-1.760079;-0.9498004;;
4.972;-1.760079;-0.9498004;;
4.991;-1.768243;-0.934513;;
4.992;-1.76833;-0.9343486;;
4.993;-1.768344;-0.9343228;;
4.993;-1.768346;-0.934319;;
5.013;-1.795799;-0.8803751;;
5.013;-1.795955;-0.8800682;;
5.014;-1.796097;-0.8797888;;
5.014;-1.796148;-0.8796892;;
5.035;-1.807553;-0.8560092;;
5.036;-1.807553;-0.8560092;;
5.042;-1.807553;-0.8560092;;
5.044;-1.807553;-0.8560092;;
5.057;-1.821918;-0.8249651;;
5.058;-1.822223;-0.8243072;;
5.058;-1.822255;-0.8242372;;
5.059;-1.822492;-0.8237261;;
5.079;-1.832668;-0.8008294;;
5.079;-1.828763;-0.8098242;;
5.08;-1.834749;-0.7960363;;
5.101;-1.849922;-0.7600993;;
5.102;-1.850212;-0.7594125;;
5.102;-1.850261;-0.7592956;;
5.103;-1.850286;-0.7592382;;
5.123;-1.86307;-0.7272934;;
5.124;-1.863204;-0.7269588;;
5.125;-1.863226;-0.7269025;;
5.126;-1.863226;-0.7269025;;
5.146;-1.875518;-0.6945634;;
5.147;-1.875623;-0.694286;;
5.148;-1.875671;-0.6941593;;
5.148;-1.875671;-0.6941593;;
5.168;-1.881539;-0.678093;;
5.169;-1.885777;-0.6661673;;
5.169;-1.886299;-0.6646997;;
5.17;-1.887173;-0.662239;;
5.17;-1.887534;-0.6612213;;
5.191;-1.89901;-0.6275045;;
5.192;-1.89901;-0.6275045;;
5.192;-1.89901;-0.6275045;;
5.213;-1.909243;-0.5956085;;
5.215;-1.90956;-0.5946217;;
5.216;-1.909598;-0.5945026;;
5.217;-1.909606;-0.5944782;;
5.238;-1.919707;-0.5610051;;
5.239;-1.919707;-0.5610051;;
5.239;-1.919707;-0.5610051;;
5.24;-1.919707;-0.5610051;;
5.241;-1.919707;-0.5610051;;
5.261;-1.929228;-0.5273166;;
5.262;-1.929319;-0.5269968;;
5.263;-1.929346;-0.526902;;
5.263;-1.929346;-0.526902;;
5.282;-1.93815;-0.4935184;;
5.283;-1.938239;-0.493181;;
5.284;-1.938258;-0.4931075;;
5.284;-1.938261;-0.4930949;;
5.304;-1.946476;-0.4595812;;
5.305;-1.94658;-0.4591601;;
5.306;-1.94658;-0.4591601;;
5.306;-1.94658;-0.4591601;;
5.326;-1.954244;-0.4253412;;
5.327;-1.95431;-0.4250493;;
5.327;-1.954342;-0.4249067;;
5.349;-1.961514;-0.3904668;;
5.35;-1.961514;-0.3904668;;
5.351;-1.961514;-0.3904668;;
5.352;-1.961514;-0.3904668;;
5.352;-1.961514;-0.3904668;;
5.373;-1.968057;-0.3560246;;
5.374;-1.968057;-0.3560246;;
5.374;-1.968057;-0.3560246;;
5.375;-1.968057;-0.3560246;;
5.395;-1.973907;-0.3219866;;
5.396;-1.973967;-0.3216374;;
5.397;-1.973976;-0.3215835;;
5.398;-1.97398;-0.321564;;
5.417;-1.979379;-0.2864567;;
5.419;-1.979379;-0.2864567;;
5.42;-1.979379;-0.2864567;;
5.42;-1.979379;-0.2864567;;
5.4250173;;;0.965110884627537;0.737851890738793
5.395;-1.973907;-0.3219866;;
5.396;-1.973967;-0.3216374;;
5.397;-1.973976;-0.3215835;;
5.398;-1.97398;-0.321564;;
5.417;-1.979379;-0.2864567;;
5.419;-1.979379;-0.2864567;;
5.42;-1.979379;-0.2864567;;
5.42;-1.979379;-0.2864567;;
5.441;-1.981717;-0.2698057;;
5.442;-1.981738;-0.2696525;;
5.443;-1.981745;-0.2696052;;
5.451;-1.981745;-0.2696052;;
5.463;-1.986266;-0.2339772;;
5.464;-1.986266;-0.2339772;;
5.464;-1.986266;-0.2339772;;
5.465;-1.986266;-0.2339772;;
5.485;-1.9919;-0.1798202;;
5.485;-1.9919;-0.1798202;;
5.486;-1.9919;-0.1798202;;
5.486;-1.9919;-0.1798202;;
5.506;-1.99453;-0.1477756;;
5.506;-1.994552;-0.1475119;;
5.507;-1.994561;-0.1474018;;
5.508;-1.994563;-0.1473736;;
5.528;-1.996847;-0.1122636;;
5.529;-1.996847;-0.1122636;;
5.529;-1.996847;-0.1122636;;
5.549;-1.998472;-0.07807104;;
5.55;-1.998492;-0.07764422;;
5.551;-1.998492;-0.07764422;;
5.551;-1.998492;-0.07764422;;
5.572;-1.999543;-0.04257574;;
5.572;-1.999548;-0.0424179;;
5.573;-1.999556;-0.04215009;;
5.574;-1.999556;-0.04215009;;
5.593;-1.999981;-0.007668987;;
5.594;-1.999985;-0.007328323;;
5.594;-1.999986;-0.007273781;;
5.595;-1.999987;-0.00720692;;
5.615;-1.999805;0.02790859;;
5.616;-1.999805;0.02790859;;
5.616;-1.999805;0.02790859;;
5.617;-1.999805;0.02790859;;
5.637;-1.999014;0.06266384;;
5.638;-1.999006;0.06302378;;
5.639;-1.999005;0.06308122;;
5.64;-1.999005;0.06308957;;
5.66;-1.997615;0.09748283;;
5.661;-1.997588;0.09816636;;
5.662;-1.997582;0.09831826;;
5.683;-1.995608;0.1323668;;
5.684;-1.995581;0.1328325;;
5.684;-1.995576;0.132925;;
5.685;-1.995564;0.1331359;;
5.686;-1.995562;0.1331649;;
5.704;-1.992983;0.1673454;;
5.705;-1.992953;0.1677419;;
5.706;-1.992949;0.1677951;;
5.707;-1.992948;0.1678085;;
5.727;-1.989649;0.2032134;;
5.727;-1.989649;0.2032134;;
5.728;-1.989649;0.2032134;;
5.729;-1.989649;0.2032134;;
5.749;-1.98588;0.2371704;;
5.75;-1.98582;0.2377113;;
5.751;-1.985795;0.2379357;;
5.772;-1.981349;0.2724734;;
5.773;-1.98131;0.2727776;;
5.774;-1.981299;0.272861;;
5.775;-1.981296;0.2728837;;
5.794;-1.976311;0.3068849;;
5.795;-1.976246;0.3073287;;
5.796;-1.976246;0.3073287;;
5.797;-1.976246;0.3073287;;
5.816;-1.970621;0.3415207;;
5.817;-1.970566;0.3418571;;
5.818;-1.970552;0.3419392;;
5.819;-1.970548;0.3419654;;
5.84;-1.964198;0.3767306;;
5.84;-1.964198;0.3767306;;
5.841;-1.964198;0.3767306;;
5.841;-1.964198;0.3767306;;
5.8606428;;;0.849789093455938;0.915901509732436
5.84;-1.964198;0.3767306;;
5.84;-1.964198;0.3767306;;
5.841;-1.964198;0.3767306;;
5.841;-1.964198;0.3767306;;
5.86;-1.957431;0.4104262;;
5.861;-1.957427;0.4104474;;
5.862;-1.957425;0.4104572;;
5.868;-1.957405;0.4105524;;
5.883;-1.957384;0.410659;;
5.884;-1.957352;0.4108195;;
5.884;-1.954916;0.4221725;;
5.906;-1.941223;0.4812573;;
5.906;-1.941217;0.4812832;;
5.907;-1.941094;0.4818141;;
5.908;-1.94107;0.4819194;;
5.909;-1.941066;0.4819369;;
5.928;-1.933064;0.5130804;;
5.929;-1.932991;0.5133646;;
5.93;-1.932968;0.5134517;;
5.95;-1.92393;0.5463196;;
5.951;-1.923788;0.5468339;;
5.952;-1.923722;0.547075;;
5.953;-1.923712;0.5471132;;
5.953;-1.92371;0.5471184;;
5.973;-1.913959;0.5802998;;
5.974;-1.91387;0.5806015;;
5.975;-1.913846;0.5806825;;
5.996;-1.903428;0.6139592;;
5.997;-1.903324;0.6142938;;
5.998;-1.903303;0.614361;;
5.999;-1.903303;0.614361;;
6.018;-1.892334;0.6473563;;
6.019;-1.892334;0.6473563;;
6.02;-1.892334;0.6473563;;
6.02;-1.892334;0.6473563;;
6.021;-1.892334;0.6473563;;
6.04;-1.880782;0.6801782;;
6.041;-1.880663;0.6805159;;
6.041;-1.880643;0.680574;;
6.062;-1.868471;0.7133022;;
6.063;-1.868357;0.7136101;;
6.063;-1.868337;0.7136627;;
6.064;-1.868328;0.7136876;;
6.064;-1.868327;0.7136918;;
6.084;-1.855691;0.7459193;;
6.084;-1.855587;0.7461834;;
6.085;-1.85554;0.7463034;;
6.107;-1.842435;0.7780775;;
6.108;-1.842193;0.7786659;;
6.129;-1.828442;0.8104236;;
6.13;-1.828327;0.8106883;;
6.131;-1.828293;0.8107676;;
6.131;-1.828289;0.8107766;;
6.153;-1.813829;0.8426209;;
6.153;-1.813662;0.8429896;;
6.154;-1.813662;0.8429896;;
6.155;-1.813662;0.8429896;;
6.174;-1.79914;0.8735355;;
6.175;-1.798895;0.8740515;;
6.176;-1.798789;0.8742757;;
6.177;-1.798772;0.8743101;;
6.196;-1.783132;0.9057719;;
6.196;-1.783026;0.905986;;
6.197;-1.78294;0.9061581;;
6.198;-1.782926;0.9061866;;
6.219;-1.76725;0.9363763;;
6.22;-1.767046;0.9367678;;
6.22;-1.767024;0.9368106;;
6.241;-1.750162;0.9679459;;
6.242;-1.750004;0.9682366;;
6.242;-1.749977;0.9682865;;
6.243;-1.749963;0.9683121;;
6.263;-1.733124;0.9981306;;
6.264;-1.732957;0.9984264;;
6.265;-1.732922;0.998489;;
6.266;-1.732913;0.9985057;;
6.285;-1.715466;1.028177;;
6.286;-1.715194;1.028638;;
6.287;-1.715048;1.028887;;
6.287;-1.715023;1.028929;;
6.3062942;;;0.132494672475656;0.705457415959874
6.287;-1.715048;1.028887;;
6.287;-1.715023;1.028929;;
6.308;-1.70615;1.043575;;
6.309;-1.706044;1.04375;;
6.31;-1.706044;1.04375;;
6.31;-1.706044;1.04375;;
6.33;-1.678454;1.087562;;
6.332;-1.678454;1.087562;;
6.332;-1.678454;1.087562;;
6.333;-1.678454;1.087562;;
6.353;-1.658924;1.117119;;
6.354;-1.658743;1.117393;;
6.354;-1.658715;1.117435;;
6.355;-1.658682;1.117486;;
6.375;-1.638972;1.146191;;
6.376;-1.638728;1.146547;;
6.377;-1.638728;1.146547;;
6.377;-1.638728;1.146547;;
6.397;-1.618612;1.174767;;
6.398;-1.61842;1.175038;;
6.398;-1.618387;1.175084;;
6.399;-1.618365;1.175115;;
6.4;-1.618359;1.175123;;
6.419;-1.597738;1.203004;;
6.42;-1.597526;1.20329;;
6.421;-1.597463;1.203375;;
6.442;-1.576118;1.231199;;
6.442;-1.576118;1.231199;;
6.443;-1.576118;1.231199;;
6.444;-1.576118;1.231199;;
6.463;-1.555276;1.257401;;
6.464;-1.554682;1.258147;;
6.465;-1.554412;1.258487;;
6.467;-1.554188;1.25877;;
6.486;-1.531892;1.28581;;
6.487;-1.531892;1.28581;;
6.488;-1.531892;1.28581;;
6.489;-1.531892;1.28581;;
6.508;-1.521083;1.298576;;
6.509;-1.51365;1.307203;;
6.51;-1.510482;1.31088;;
6.51;-1.510175;1.311237;;
6.53;-1.498061;1.325069;;
6.531;-1.490158;1.333922;;
6.531;-1.488216;1.336097;;
6.533;-1.485628;1.338996;;
6.6;-1.413626;1.414786;;
6.601;-1.413454;1.414967;;
6.602;-1.413403;1.415021;;
6.603;-1.413356;1.415071;;
6.604;-1.413356;1.415071;;
6.605;-1.413356;1.415071;;
6.606;-1.413356;1.415071;;
6.606;-1.413356;1.415071;;
6.624;-1.388941;1.439031;;
6.625;-1.388558;1.439407;;
6.625;-1.388498;1.439465;;
6.626;-1.388303;1.439657;;
6.626;-1.388269;1.43969;;
6.644;-1.362729;1.463883;;
6.645;-1.362433;1.464163;;
6.646;-1.362381;1.464212;;
6.647;-1.362381;1.464212;;
6.667;-1.338954;1.485636;;
6.67;-1.336947;1.487472;;
6.67;-1.336947;1.487472;;
6.691;-1.311739;1.509735;;
6.692;-1.311362;1.510068;;
6.692;-1.311336;1.510092;;
6.693;-1.310838;1.510531;;
6.694;-1.310838;1.510531;;
6.713;-1.284305;1.533149;;
6.714;-1.284021;1.53339;;
6.715;-1.283976;1.533429;;
6.715;-1.283957;1.533446;;
6.716;-1.283957;1.533446;;
6.735;-1.257056;1.555569;;
6.736;-1.256794;1.555784;;
6.737;-1.256722;1.555844;;
6.7539508;;;0.977047363780771;0.731110503584976
6.758;-1.22975;1.577245;;
6.759;-1.229509;1.577436;;
6.759;-1.22947;1.577467;;
6.76;-1.229436;1.577494;;
6.78;-1.216206;1.587713;;
