cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
2.606;0.2469353;-2.8;;
2.607;0.2412045;-2.8;;
2.608;0.2412045;-2.8;;
2.628;0.2113735;-2.8;;
2.629;0.1880911;-2.8;;
2.63;0.1824961;-2.8;;
2.631;0.1824961;-2.8;;
2.65;0.1533936;-2.8;;
2.651;0.1529067;-2.8;;
2.652;0.1248506;-2.8;;
2.673;0.09443292;-2.8;;
2.674;0.07383112;-2.8;;
2.675;0.06736588;-2.8;;
2.697;-0.001219794;-2.8;;
2.698;-0.003189462;-2.8;;
2.7180232;;;0.0320156698469143;-0.0984750092170889
2.697;-0.001219794;-2.8;;
2.698;-0.003189462;-2.8;;
2.718;-0.04943834;-2.8;;
2.719;-0.04945195;-2.8;;
2.72;-0.05000968;-2.8;;
2.721;-0.05000968;-2.8;;
2.74;-0.04973068;-2.8;;
2.741;-0.04994503;-2.8;;
2.741;-0.0499819;-2.8;;
2.742;-0.05000326;-2.8;;
2.762;-0.1653197;-2.8;;
2.763;-0.1690472;-2.8;;
2.765;-0.1720905;-2.8;;
2.787;-0.2230831;-2.8;;
2.788;-0.2235444;-2.8;;
2.789;-0.2236404;-2.8;;
2.789;-0.2236567;-2.8;;
2.79;-0.2236638;-2.8;;
2.809;-0.2801037;-2.8;;
2.81;-0.2810299;-2.8;;
2.811;-0.2819469;-2.8;;
2.832;-0.3406467;-2.8;;
2.833;-0.3412123;-2.8;;
2.835;-0.3413265;-2.8;;
2.836;-0.3413391;-2.8;;
2.837;-0.3413436;-2.8;;
2.854;-0.4104331;-2.8;;
2.855;-0.4117389;-2.8;;
2.856;-0.4124855;-2.8;;
2.857;-0.4124855;-2.8;;
2.876;-0.4564313;-2.8;;
2.877;-0.4569053;-2.8;;
2.9;-0.5122636;-2.8;;
2.9;-0.5130603;-2.8;;
2.945;-0.6299957;-2.8;;
2.947;-0.6311414;-2.8;;
2.968;-0.6885124;-2.8;;
2.969;-0.6891992;-2.8;;
2.969;-0.6891992;-2.8;;
2.97;-0.6891992;-2.8;;
2.97;-0.6891992;-2.8;;
2.971;-0.6891992;-2.8;;
2.989;-0.7461442;-2.8;;
2.99;-0.7469171;-2.8;;
2.991;-0.7469171;-2.8;;
3.01;-0.8143144;-2.8;;
3.011;-0.815574;-2.8;;
3.012;-0.8159708;-2.8;;
3.013;-0.8160484;-2.8;;
3.033;-0.8623015;-2.8;;
3.034;-0.8627166;-2.8;;
3.034;-0.8627632;-2.8;;
3.035;-0.8628548;-2.8;;
3.054;-0.9199068;-2.8;;
3.055;-0.9208513;-2.8;;
3.056;-0.9212865;-2.8;;
3.057;-0.921355;-2.8;;
3.076;-0.9786996;-2.8;;
3.077;-0.9792507;-2.8;;
3.077;-0.9794481;-2.8;;
3.078;-0.9794481;-2.8;;
3.098;-1.036374;-2.8;;
3.099;-1.036961;-2.8;;
3.122;-1.088421;-2.8;;
3.124;-1.090999;-2.8;;
3.134;-1.117261;-2.8;;
3.138;-1.12508;-2.8;;
3.139;-1.125428;-2.8;;
3.1431208;;;0.464456990909276;0.01763923851023
3.122;-1.088421;-2.8;;
3.124;-1.090999;-2.8;;
3.134;-1.117261;-2.8;;
3.138;-1.12508;-2.8;;
3.139;-1.125428;-2.8;;
3.148;-1.154505;-2.8;;
3.149;-1.155397;-2.8;;
3.15;-1.155946;-2.8;;
3.17;-1.156099;-2.8;;
3.172;-1.1561;-2.8;;
3.174;-1.156101;-2.8;;
3.176;-1.156101;-2.8;;
3.177;-1.156101;-2.8;;
3.194;-1.281127;-2.8;;
3.194;-1.281147;-2.8;;
3.195;-1.282402;-2.8;;
3.195;-1.282414;-2.8;;
3.196;-1.283026;-2.8;;
3.215;-1.327972;-2.8;;
3.215;-1.327972;-2.8;;
3.216;-1.327972;-2.8;;
3.236;-1.356351;-2.8;;
3.236;-1.356462;-2.8;;
3.237;-1.356667;-2.8;;
3.238;-1.3567;-2.8;;
3.238;-1.356713;-2.8;;
3.257;-1.414878;-2.8;;
3.258;-1.414878;-2.8;;
3.259;-1.414878;-2.8;;
3.279;-1.500722;-2.8;;
3.279;-1.501236;-2.8;;
3.28;-1.501715;-2.8;;
3.281;-1.501788;-2.8;;
3.3;-1.559616;-2.8;;
3.301;-1.560244;-2.8;;
3.302;-1.560337;-2.8;;
3.302;-1.560353;-2.8;;
3.323;-1.628875;-2.8;;
3.323;-1.62912;-2.8;;
3.324;-1.630543;-2.8;;
3.351;-1.676889;-2.8;;
3.352;-1.676889;-2.8;;
3.352;-1.676889;-2.8;;
3.353;-1.676889;-2.8;;
3.354;-1.676889;-2.8;;
3.365;-1.704868;-2.8;;
3.366;-1.734285;-2.8;;
3.367;-1.739375;-2.8;;
3.388;-1.792619;-2.8;;
3.389;-1.792619;-2.8;;
3.411;-1.850677;-2.8;;
3.433;-1.908248;-2.8;;
3.434;-1.908713;-2.8;;
3.455;-1.965846;-2.8;;
3.456;-1.966404;-2.8;;
3.457;-1.966491;-2.8;;
3.458;-1.966514;-2.8;;
3.458;-1.966518;-2.8;;
3.48;-2.036832;-2.8;;
3.546;-2.198727;-2.8;;
3.568;-2.256995;-2.8;;
3.569;-2.257512;-2.8;;
3.569;-2.257599;-2.8;;
3.57;-2.257636;-2.8;;
3.57;-2.257642;-2.8;;
3.577744;;;-0.462492876728921;-0.0979839806720003
3.568;-2.256995;-2.8;;
3.569;-2.257512;-2.8;;
3.569;-2.257599;-2.8;;
3.57;-2.257636;-2.8;;
3.57;-2.257642;-2.8;;
3.589;-2.285785;-2.8;;
3.59;-2.286083;-2.8;;
3.591;-2.286132;-2.8;;
3.61;-2.314733;-2.8;;
3.611;-2.315038;-2.8;;
3.612;-2.360113;-2.8;;
3.613;-2.370533;-2.8;;
3.638;-2.403126;-2.8;;
3.639;-2.403126;-2.8;;
3.64;-2.403126;-2.8;;
3.64;-2.403126;-2.8;;
3.655;-2.479205;-2.8;;
3.656;-2.479205;-2.8;;
3.657;-2.489916;-2.8;;
3.657;-2.491618;-2.8;;
3.677;-2.519304;-2.8;;
3.678;-2.519524;-2.8;;
3.679;-2.533581;-2.8;;
3.68;-2.547562;-2.8;;
3.7;-2.57758;-2.8;;
3.7;-2.57758;-2.8;;
3.701;-2.598534;-2.8;;
3.702;-2.605003;-2.8;;
3.723;-2.635195;-2.8;;
3.723;-2.652063;-2.8;;
3.724;-2.660935;-2.8;;
3.725;-2.663486;-2.8;;
3.745;-2.693235;-2.8;;
3.746;-2.713583;-2.8;;
3.747;-2.718564;-2.8;;
3.748;-2.722233;-2.8;;
3.768;-2.722233;-2.8;;
3.768;-2.722233;-2.8;;
3.768;-2.722233;-2.8;;
3.769;-2.722233;-2.8;;
3.789;-2.722233;-2.8;;
3.789;-2.722233;-2.8;;
3.79;-2.722233;-2.8;;
3.79;-2.722233;-2.8;;
3.831;-2.935268;-2.8;;
3.853;-2.987073;-2.8;;
3.854;-2.987504;-2.8;;
3.855;-2.987617;-2.8;;
3.874;-2.999841;-2.8;;
3.875;-2.999961;-2.8;;
3.895;-2.942505;-2.8;;
3.896;-2.941962;-2.8;;
3.896;-2.941869;-2.8;;
3.897;-2.941812;-2.8;;
3.917;-2.884429;-2.8;;
3.917;-2.884429;-2.8;;
3.917;-2.884429;-2.8;;
3.918;-2.884429;-2.8;;
3.937;-2.826395;-2.8;;
3.938;-2.825806;-2.8;;
3.939;-2.825647;-2.8;;
3.959;-2.767504;-2.8;;
3.96;-2.767504;-2.8;;
3.961;-2.767504;-2.8;;
3.961;-2.767504;-2.8;;
3.981;-2.739367;-2.8;;
3.982;-2.739367;-2.8;;
3.982;-2.739367;-2.8;;
3.983;-2.739367;-2.8;;
4.003;-2.646687;-2.8;;
4.003;-2.646687;-2.8;;
4.004;-2.646687;-2.8;;
4.005;-2.646687;-2.8;;
4.0133695;;;-0.150354153971367;-0.0290935924860245
4.003;-2.646687;-2.8;;
4.003;-2.646687;-2.8;;
4.004;-2.646687;-2.8;;
4.005;-2.646687;-2.8;;
4.025;-2.622871;-2.8;;
4.025;-2.622567;-2.8;;
4.026;-2.622567;-2.8;;
4.027;-2.622567;-2.8;;
4.047;-2.524752;-2.8;;
4.048;-2.523834;-2.8;;
4.048;-2.523687;-2.8;;
4.069;-2.506612;-2.8;;
4.091;-2.447767;-2.8;;
4.092;-2.425942;-2.8;;
4.093;-2.420843;-2.8;;
4.112;-2.390302;-2.8;;
4.113;-2.389994;-2.8;;
4.114;-2.389926;-2.8;;
4.115;-2.361375;-2.8;;
4.134;-2.331651;-2.8;;
4.135;-2.331651;-2.8;;
4.135;-2.331651;-2.8;;
4.136;-2.331651;-2.8;;
4.156;-2.260556;-2.8;;
4.156;-2.260556;-2.8;;
4.156;-2.260556;-2.8;;
4.158;-2.260556;-2.8;;
4.177;-2.216327;-2.8;;
4.177;-2.216327;-2.8;;
4.178;-2.216327;-2.8;;
4.198;-2.158647;-2.8;;
4.198;-2.15791;-2.8;;
4.199;-2.15791;-2.8;;
4.219;-2.100632;-2.8;;
4.24;-2.042393;-2.8;;
4.241;-2.041885;-2.8;;
4.241;-2.041705;-2.8;;
4.242;-2.041705;-2.8;;
4.243;-2.041705;-2.8;;
4.243;-2.041705;-2.8;;
4.244;-2.041705;-2.8;;
4.262;-1.984798;-2.8;;
4.263;-1.984194;-2.8;;
4.263;-1.984092;-2.8;;
4.285;-1.926441;-2.8;;
4.286;-1.925933;-2.8;;
4.306;-1.856683;-2.8;;
4.307;-1.856021;-2.8;;
4.327;-1.810104;-2.8;;
4.327;-1.809738;-2.8;;
4.328;-1.809571;-2.8;;
4.329;-1.809536;-2.8;;
4.33;-1.809526;-2.8;;
4.348;-1.780531;-2.8;;
4.349;-1.757087;-2.8;;
4.349;-1.753153;-2.8;;
4.35;-1.751132;-2.8;;
4.37;-1.722038;-2.8;;
4.371;-1.693689;-2.8;;
4.372;-1.693689;-2.8;;
4.372;-1.693689;-2.8;;
4.392;-1.663766;-2.8;;
4.392;-1.663766;-2.8;;
4.393;-1.645726;-2.8;;
4.394;-1.637054;-2.8;;
4.413;-1.606047;-2.8;;
4.414;-1.605753;-2.8;;
4.414;-1.605711;-2.8;;
4.415;-1.605641;-2.8;;
4.434;-1.547948;-2.8;;
4.435;-1.547948;-2.8;;
4.435;-1.547948;-2.8;;
4.4530054;;;-0.161384144642962;-0.0774435461084935
4.434;-1.547948;-2.8;;
4.435;-1.547948;-2.8;;
4.435;-1.547948;-2.8;;
4.455;-1.49089;-2.8;;
4.456;-1.490873;-2.8;;
4.457;-1.490184;-2.8;;
4.457;-1.490184;-2.8;;
4.476;-1.490184;-2.8;;
4.477;-1.490184;-2.8;;
4.478;-1.490184;-2.8;;
4.479;-1.490184;-2.8;;
4.498;-1.372925;-2.8;;
4.498;-1.371993;-2.8;;
4.499;-1.371367;-2.8;;
4.519;-1.315946;-2.8;;
4.52;-1.315946;-2.8;;
4.521;-1.315946;-2.8;;
4.521;-1.315946;-2.8;;
4.54;-1.258375;-2.8;;
4.541;-1.257742;-2.8;;
4.542;-1.257656;-2.8;;
4.543;-1.257639;-2.8;;
4.563;-1.200286;-2.8;;
4.563;-1.200185;-2.8;;
4.564;-1.199751;-2.8;;
4.564;-1.19955;-2.8;;
4.584;-1.141337;-2.8;;
4.585;-1.141337;-2.8;;
4.585;-1.141337;-2.8;;
4.586;-1.141337;-2.8;;
4.605;-1.11288;-2.8;;
4.606;-1.112574;-2.8;;
4.607;-1.112525;-2.8;;
4.608;-1.112507;-2.8;;
4.627;-1.040922;-2.8;;
4.628;-1.029695;-2.8;;
4.629;-1.026752;-2.8;;
4.63;-1.025982;-2.8;;
4.65;-0.9679591;-2.8;;
4.651;-0.9672407;-2.8;;
4.652;-0.9672407;-2.8;;
4.652;-0.9672407;-2.8;;
4.672;-0.9388188;-2.8;;
4.673;-0.9162438;-2.8;;
4.673;-0.9123679;-2.8;;
4.674;-0.9100665;-2.8;;
4.694;-0.8799028;-2.8;;
4.695;-0.8573639;-2.8;;
4.696;-0.8523717;-2.8;;
4.696;-0.8515153;-2.8;;
4.716;-0.8219449;-2.8;;
4.717;-0.8215731;-2.8;;
4.718;-0.7930613;-2.8;;
4.718;-0.7930613;-2.8;;
4.738;-0.7634387;-2.8;;
4.738;-0.7634387;-2.8;;
4.759;-0.705657;-2.8;;
4.844;-0.4735338;-2.8;;
4.852;-0.4735338;-2.8;;
4.866;-0.4132578;-2.8;;
4.867;-0.4132578;-2.8;;
4.8846208;;;-0.346767487492222;-0.280249665708868
4.887;-0.3576429;-2.8;;
4.888;-0.3576429;-2.8;;
4.908;-0.328126;-2.8;;
4.909;-0.328126;-2.8;;
4.93;-0.2304807;-2.8;;
4.931;-0.2304807;-2.8;;
4.931;-0.2304807;-2.8;;
4.951;-0.2120598;-2.8;;
4.951;-0.2120598;-2.8;;
4.952;-0.1830776;-2.8;;
4.972;-0.1540773;-2.8;;
4.973;-0.1538224;-2.8;;
4.974;-0.1537155;-2.8;;
4.974;-0.125296;-2.8;;
4.993;-0.09624183;-2.8;;
4.994;-0.09596702;-2.8;;
4.994;-0.09586142;-2.8;;
4.995;-0.09586142;-2.8;;
5.014;-0.03887447;-2.8;;
5.015;-0.03832543;-2.8;;
5.015;-0.03823711;-2.8;;
5.016;-0.0381586;-2.8;;
5.057;0.07752331;-2.8;;
5.078;0.107261;-2.8;;
5.079;0.107261;-2.8;;
5.1;0.1946083;-2.8;;
5.102;0.195631;-2.8;;
5.102;0.195631;-2.8;;
5.123;0.2525366;-2.8;;
5.123;0.2525366;-2.8;;
5.146;0.3101646;-2.8;;
5.147;0.3106709;-2.8;;
5.167;0.3676893;-2.8;;
5.168;0.3681915;-2.8;;
5.168;0.3682523;-2.8;;
5.169;0.3684009;-2.8;;
5.188;0.4273078;-2.8;;
5.189;0.4273078;-2.8;;
5.189;0.4273078;-2.8;;
5.19;0.4273078;-2.8;;
5.209;0.4846903;-2.8;;
5.21;0.4846903;-2.8;;
5.21;0.4846903;-2.8;;
5.211;0.4846903;-2.8;;
5.231;0.5138824;-2.8;;
5.231;0.5138824;-2.8;;
5.232;0.5138824;-2.8;;
5.253;0.5861208;-2.8;;
5.254;0.5975245;-2.8;;
5.255;0.6009897;-2.8;;
5.255;0.6009897;-2.8;;
5.256;0.6009897;-2.8;;
5.275;0.6305884;-2.8;;
5.276;0.6591733;-2.8;;
5.277;0.6591733;-2.8;;
5.277;0.6591733;-2.8;;
5.297;0.6882684;-2.8;;
5.319;0.7470631;-2.8;;
5.320246;;;-0.491521428753261;-0.287506803714953
5.319;0.7470631;-2.8;;
5.32;0.7752694;-2.8;;
5.322;0.7752694;-2.8;;
5.342;0.8043661;-2.8;;
5.343;0.8048045;-2.8;;
5.344;0.8050029;-2.8;;
5.344;0.8050029;-2.8;;
5.363;0.8694304;-2.8;;
5.364;0.8700289;-2.8;;
5.365;0.8872385;-2.8;;
5.366;0.8899922;-2.8;;
5.384;0.9204026;-2.8;;
5.385;0.9207069;-2.8;;
5.385;0.9207524;-2.8;;
5.405;0.9890033;-2.8;;
5.405;0.9894046;-2.8;;
5.41;0.9896648;-2.8;;
5.411;0.9925184;-2.8;;
5.426;1.047029;-2.8;;
5.426;1.047508;-2.8;;
5.428;1.047954;-2.8;;
5.447;1.094652;-2.8;;
5.448;1.094652;-2.8;;
5.448;1.094652;-2.8;;
5.468;1.152335;-2.8;;
5.469;1.152888;-2.8;;
5.47;1.153045;-2.8;;
5.471;1.153045;-2.8;;
5.471;1.153045;-2.8;;
5.49;1.210968;-2.8;;
5.491;1.210968;-2.8;;
5.492;1.210968;-2.8;;
5.511;1.268174;-2.8;;
5.512;1.268776;-2.8;;
5.513;1.268928;-2.8;;
5.513;1.268928;-2.8;;
5.533;1.2981;-2.8;;
5.533;1.327243;-2.8;;
5.534;1.327243;-2.8;;
5.534;1.327243;-2.8;;
5.554;1.35675;-2.8;;
5.554;1.35675;-2.8;;
5.555;1.396061;-2.8;;
5.577;1.41448;-2.8;;
5.578;1.435339;-2.8;;
5.579;1.441071;-2.8;;
5.579;1.441931;-2.8;;
5.599;1.472591;-2.8;;
5.6;1.496578;-2.8;;
5.601;1.500238;-2.8;;
5.601;1.500836;-2.8;;
5.602;1.501337;-2.8;;
5.621;1.530501;-2.8;;
5.622;1.552478;-2.8;;
5.622;1.556204;-2.8;;
5.644;1.58815;-2.8;;
5.645;1.610772;-2.8;;
5.646;1.617566;-2.8;;
5.646;1.617566;-2.8;;
5.647;1.617566;-2.8;;
5.665;1.646669;-2.8;;
5.666;1.646978;-2.8;;
5.667;1.66945;-2.8;;
5.688;1.704542;-2.8;;
5.689;1.704875;-2.8;;
5.689;1.723502;-2.8;;
5.69;1.731708;-2.8;;
5.71;1.763219;-2.8;;
5.711;1.763535;-2.8;;
5.712;1.763588;-2.8;;
5.732;1.822966;-2.8;;
5.733;1.823567;-2.8;;
5.734;1.823708;-2.8;;
5.755;1.880353;-2.8;;
5.756;1.880353;-2.8;;
5.756;1.889471;-2.8;;
5.757;1.904722;-2.8;;
5.758;1.907148;-2.8;;
5.758;1.908119;-2.8;;
5.7669001;;;0.381598916648256;-0.154518536060047
5.755;1.880353;-2.8;;
5.756;1.880353;-2.8;;
5.756;1.889471;-2.8;;
5.757;1.904722;-2.8;;
5.758;1.907148;-2.8;;
5.758;1.908119;-2.8;;
5.778;1.938053;-2.8;;
5.778;1.938053;-2.8;;
5.779;1.938053;-2.8;;
5.8;1.966012;-2.8;;
5.801;1.966264;-2.8;;
5.801;1.966306;-2.8;;
5.822;2.064038;-2.8;;
5.822;2.064038;-2.8;;
5.823;2.077925;-2.8;;
5.823;2.080295;-2.8;;
5.843;2.111048;-2.8;;
5.843;2.111273;-2.8;;
5.844;2.11141;-2.8;;
5.864;2.169557;-2.8;;
5.865;2.17029;-2.8;;
5.886;2.226723;-2.8;;
5.887;2.226723;-2.8;;
5.887;2.226723;-2.8;;
5.907;2.285538;-2.8;;
5.907;2.285538;-2.8;;
5.908;2.285538;-2.8;;
5.908;2.285538;-2.8;;
5.928;2.343575;-2.8;;
5.928;2.343575;-2.8;;
5.929;2.343575;-2.8;;
5.93;2.343575;-2.8;;
5.949;2.400979;-2.8;;
5.95;2.401515;-2.8;;
5.95;2.401587;-2.8;;
5.951;2.401731;-2.8;;
5.97;2.459382;-2.8;;
5.971;2.459382;-2.8;;
5.971;2.459382;-2.8;;
5.991;2.517035;-2.8;;
5.992;2.517568;-2.8;;
5.992;2.51775;-2.8;;
6;2.51775;-2.8;;
6;2.51775;-2.8;;
6.013;2.546257;-2.8;;
6.014;2.546816;-2.8;;
6.015;2.546816;-2.8;;
6.034;2.615624;-2.8;;
6.035;2.630256;-2.8;;
6.036;2.632362;-2.8;;
6.036;2.632725;-2.8;;
6.058;2.691715;-2.8;;
6.058;2.692132;-2.8;;
6.059;2.69239;-2.8;;
6.06;2.69239;-2.8;;
6.079;2.720613;-2.8;;
6.08;2.744356;-2.8;;
6.081;2.750554;-2.8;;
6.081;2.750554;-2.8;;
6.101;2.779073;-2.8;;
6.101;2.779091;-2.8;;
6.102;2.77937;-2.8;;
6.103;2.802647;-2.8;;
6.123;2.837497;-2.8;;
6.124;2.83785;-2.8;;
6.125;2.860748;-2.8;;
6.146;2.895483;-2.8;;
6.147;2.895785;-2.8;;
6.147;2.905657;-2.8;;
6.148;2.920878;-2.8;;
6.149;2.92329;-2.8;;
6.168;2.95452;-2.8;;
6.169;2.954819;-2.8;;
6.17;2.954899;-2.8;;
6.17;2.954911;-2.8;;
6.19;3.023459;-2.8;;
6.191;3.024095;-2.8;;
6.1914975;;;0.431305554891797;-0.0063461111763575
6.19;3.023459;-2.8;;
6.191;3.024095;-2.8;;
6.192;3.006046;-2.8;;
6.192;3.004026;-2.8;;
6.212;3.000561;-2.8;;
6.213;3.000181;-2.8;;
6.214;3.000043;-2.8;;
6.234;2.901196;-2.8;;
6.234;2.900463;-2.8;;
6.235;2.900029;-2.8;;
6.236;2.899967;-2.8;;
6.255;2.854546;-2.8;;
6.256;2.853945;-2.8;;
6.256;2.853945;-2.8;;
6.257;2.853945;-2.8;;
6.279;2.797609;-2.8;;
6.28;2.797097;-2.8;;
6.28;2.797011;-2.8;;
6.281;2.796966;-2.8;;
6.298;2.733291;-2.8;;
6.298;2.733291;-2.8;;
6.299;2.733291;-2.8;;
6.299;2.733291;-2.8;;
6.318;2.680551;-2.8;;
6.319;2.680551;-2.8;;
6.32;2.680551;-2.8;;
6.32;2.680551;-2.8;;
6.34;2.610075;-2.8;;
6.341;2.610075;-2.8;;
6.341;2.610075;-2.8;;
6.361;2.564935;-2.8;;
6.362;2.564524;-2.8;;
6.363;2.564414;-2.8;;
6.363;2.564397;-2.8;;
6.383;2.506824;-2.8;;
6.383;2.506464;-2.8;;
6.384;2.506155;-2.8;;
6.385;2.506109;-2.8;;
6.404;2.44899;-2.8;;
6.405;2.448425;-2.8;;
6.406;2.44829;-2.8;;
6.406;2.448267;-2.8;;
6.426;2.419559;-2.8;;
6.427;2.396961;-2.8;;
6.428;2.390323;-2.8;;
6.429;2.390323;-2.8;;
6.448;2.332375;-2.8;;
6.449;2.331788;-2.8;;
6.45;2.331661;-2.8;;
6.45;2.331639;-2.8;;
6.47;2.30281;-2.8;;
6.471;2.279934;-2.8;;
6.472;2.274021;-2.8;;
6.473;2.274021;-2.8;;
6.492;2.244604;-2.8;;
6.493;2.244341;-2.8;;
6.494;2.215403;-2.8;;
6.495;2.206078;-2.8;;
6.514;2.186524;-2.8;;
6.515;2.18634;-2.8;;
6.515;2.18632;-2.8;;
6.535;2.128984;-2.8;;
6.535;2.128252;-2.8;;
6.536;2.128252;-2.8;;
6.537;2.128252;-2.8;;
6.537;2.128252;-2.8;;
6.556;2.071131;-2.8;;
6.556;2.070795;-2.8;;
6.557;2.070478;-2.8;;
6.577;2.013707;-2.8;;
6.584;1.984611;-2.8;;
6.585;1.983798;-2.8;;
6.586;1.983533;-2.8;;
6.598;1.94951;-2.8;;
6.598;1.94951;-2.8;;
6.599;1.94951;-2.8;;
6.6;1.94951;-2.8;;
6.619;1.89629;-2.8;;
6.619;1.89629;-2.8;;
6.62;1.89629;-2.8;;
6.621;1.89629;-2.8;;
6.6271301;;;-0.498576399786372;-0.0442983392498948
6.619;1.89629;-2.8;;
6.619;1.89629;-2.8;;
6.62;1.89629;-2.8;;
6.621;1.89629;-2.8;;
6.687;1.722334;-2.8;;
6.688;1.722334;-2.8;;
6.689;1.722334;-2.8;;
6.69;1.722334;-2.8;;
6.691;1.722334;-2.8;;
6.691;1.722334;-2.8;;
6.692;1.722334;-2.8;;
6.693;1.722334;-2.8;;
6.693;1.722334;-2.8;;
6.695;1.697184;-2.8;;
6.711;1.66466;-2.8;;
6.712;1.664302;-2.8;;
6.712;1.66426;-2.8;;
6.713;1.664173;-2.8;;
6.732;1.606122;-2.8;;
6.733;1.606122;-2.8;;
6.734;1.606122;-2.8;;
6.754;1.547612;-2.8;;
6.754;1.547612;-2.8;;
6.755;1.547612;-2.8;;
6.775;1.490335;-2.8;;
6.776;1.489802;-2.8;;
6.777;1.489627;-2.8;;
6.777;1.489627;-2.8;;
6.797;1.460791;-2.8;;
6.817;1.374922;-2.8;;
6.819;1.373989;-2.8;;
6.819;1.373914;-2.8;;
6.839;1.345243;-2.8;;
6.84;1.319634;-2.8;;
6.862;1.286632;-2.8;;
6.863;1.286256;-2.8;;
6.884;1.22348;-2.8;;
6.885;1.204023;-2.8;;
6.906;1.141288;-2.8;;
6.908;1.140543;-2.8;;
6.93;1.083037;-2.8;;
6.95;1.053573;-2.8;;
6.995;0.9384303;-2.8;;
6.996;0.9134781;-2.8;;
7.017;0.8794599;-2.8;;
7.018;0.8573275;-2.8;;
7.019;0.8524607;-2.8;;
7.02;0.8510942;-2.8;;
7.04;0.821093;-2.8;;
7.04;0.8029481;-2.8;;
7.041;0.7949181;-2.8;;
7.042;0.7932402;-2.8;;
7.042;0.7929557;-2.8;;
7.062;0.7630735;-2.8;;
7.0632569;;;-0.311618636718394;0.000677358758821869
6.995;0.9384303;-2.8;;
6.996;0.9134781;-2.8;;
7.017;0.8794599;-2.8;;
7.018;0.8573275;-2.8;;
7.019;0.8524607;-2.8;;
7.02;0.8510942;-2.8;;
7.04;0.821093;-2.8;;
7.04;0.8029481;-2.8;;
7.041;0.7949181;-2.8;;
7.042;0.7932402;-2.8;;
7.042;0.7929557;-2.8;;
7.062;0.7630735;-2.8;;
7.063;0.7343225;-2.8;;
7.064;0.7343225;-2.8;;
7.084;0.7040117;-2.8;;
7.086;0.6636366;-2.8;;
7.106;0.6468571;-2.8;;
7.108;0.6468571;-2.8;;
7.128;0.5773292;-2.8;;
7.13;0.5773292;-2.8;;
7.15;0.5305299;-2.8;;
7.151;0.5305299;-2.8;;
7.172;0.4728651;-2.8;;
7.173;0.4728651;-2.8;;
7.193;0.4148974;-2.8;;
7.194;0.4148974;-2.8;;
