Gameobject;Timestamp;rx;ry;t
cube1;0;0;0
cube2;0;0;0
cube3;0;0;0
cube1;0.4516672;0;0
cube2;0.4516672;0;0
cube3;0.4516672;0;0
cube1;0.9093494;0;0
cube2;0.9093494;0;0
cube3;0.9093494;0;0
cube1;1.3670319;0;0
cube2;1.3670319;0;0
cube3;1.3670319;0;0
cube1;1.8257171;0;0
cube2;1.8257171;0;0
cube3;1.8257171;0;0
cube1;2.2839013;-0.840068698294625;0.805743866634705
cube2;2.2839013;0.843145658207962;-0.834250506694819
cube3;2.2839013;-0.831056684170553;-0.840159855436864
cube1;2.7415835;0.478114326707758;-0.986979901453301
cube2;2.7415835;-0.430612691044491;0.979035095633623
cube3;2.7415835;0.536332677234725;0.967276139437593
cube1;3.1882387;0.98604380446185;-0.985132869430082
cube2;3.1882387;-0.95435762551527;0.985160573667956
cube3;3.1882387;0.990042543250604;0.980304760073725
cube1;3.6401284;0.798107649420763;0.64586972738657
cube2;3.6401284;0.944945859355124;-0.652223202571276
cube3;3.6401284;0.851575127586039;-0.67632734844082
cube1;4.0927988;0.945784571359371;0.723332925360424
cube2;4.0927988;0.984506221317196;-0.703080962242772
cube3;4.0927988;0.992852311160295;0.847255121630277
cube1;4.5399536;-0.954228165375283;0.897217151866534
cube2;4.5399536;0.94001944735752;-0.889065647372442
cube3;4.5399536;0.931376937039476;0.911613055507442
cube1;4.9981376;0.968985926609286;0.992047377577128
cube2;4.9981376;-0.955998130918498;-0.99262015507743
cube3;4.9981376;-0.93213257284967;0.986033942587497
cube1;5.4442905;-0.344275012386237;-0.460580951400621
cube2;5.4442905;0.371652832044951;0.849126601993894
cube3;5.4442905;0.481965060577082;-0.396771125589235
cube1;5.8909444;-0.00955170249140342;-0.909549907902843
cube2;5.8909444;-0.0101892145969147;-0.792378941282274
cube3;5.8909444;-0.436450736722941;-0.851279579110382
cube1;6.3380997;-0.993484973759594;-0.832608007668913
cube2;6.3380997;0.993845124408035;0.976110790142325
cube3;6.3380997;-0.983437391442304;0.98495876245063
cube1;6.7847541;-0.972675253071964;-0.99317731096859
cube2;6.7847541;0.983455850049594;0.997962940928059
cube3;6.7847541;-0.955367719537108;0.997349479131822
cube1;7.2359198;-0.979237745435125;-0.996238512315201
cube2;7.2359198;0.934142076928292;0.99760612321943
cube3;7.2359198;-0.981523586842845;0.994702284227163
cube1;7.6785633;0.965109259262421;-0.996915911498601
cube2;7.6785633;0.978566289653214;0.998127439870883
cube3;7.6785633;0.981334294386361;0.936909893995606
cube1;8.1247159;-0.491371398236889;-0.99148045834029
cube2;8.1247159;-0.429772117082896;0.990534427331448
cube3;8.1247159;-0.448407483921627;-0.976182207002886
cube1;8.5718713;-0.840909038084391;0.544891762573663
cube2;8.5718713;0.774745517720484;-0.509666258907914
cube3;8.5718713;0.735081499284162;0.607757747581049
cube1;9.0185254;0.522497699067846;0.974271580519527
cube2;9.0185254;-0.546441343258631;-0.949798414623227
cube3;9.0185254;-0.580901857290635;0.984778178264082
cube1;9.4651792;0.954833761670145;0.961679228075197
cube2;9.4651792;-0.961661744449919;0.589553933016999
cube3;9.4651792;-0.979910451951406;0.969543364313394
cube1;9.9118336;0.970297702504492;0.971773258356234
cube2;9.9118336;-0.963213639742475;0.96860749056383
cube3;9.9118336;0.9118690957045;0.979552425483573
cube1;10.3629998;0.994184698199738;-0.433564707965814
cube2;10.3629998;-0.994402666577588;0.65482076290397
cube3;10.3629998;0.985930431159856;0.691089200302944
cube1;10.8056425;0.935524482200028;-0.135925554295807
cube2;10.8056425;-0.954260413733008;0.0951526110250027
cube3;10.8056425;0.909871551001065;0.0552880034275013
cube1;11.2522969;0.994017773829728;0.790743857617293
cube2;11.2522969;-0.97286814369829;-0.785112256268914
cube3;11.2522969;0.987971174471483;-0.764674950443982
cube1;11.6994528;0.963810033104517;0.970870863463892
cube2;11.6994528;0.964511607251689;-0.966219132621768
cube3;11.6994528;0.977740080653442;-0.812403896807985
cube1;12.1571347;0.902495416217917;0.950987700247348
cube2;12.1571347;0.55955646557124;-0.959039918957598
cube3;12.1571347;0.623047546551913;0.886465182225486
cube1;12.6032874;0.459995322021944;0.98723838884309
cube2;12.6032874;-0.517680093047168;-0.991168414258275
cube3;12.6032874;-0.547035128916357;0.975375326834191
cube1;13.0509442;-0.790084828866641;-0.817243251024926
cube2;13.0509442;0.773796712000901;0.774834706076446
cube3;13.0509442;0.743345609779727;-0.838533683460829
cube1;13.4930954;0.944604387213246;0.965560893644918
cube2;13.4930954;-0.938306886920352;0.871242640603704
cube3;13.4930954;-0.892547236250234;0.977553333015336
cube1;13.9442614;0.99589630420806;0.944573722207251
cube2;13.9442614;-0.9943086008984;0.99596531777337
cube3;13.9442614;0.906474838720511;0.988414550818631
cube1;14.3909157;0.99543438367853;0.910173017261304
cube2;14.3909157;-0.993497380664065;-0.806096932557674
cube3;14.3909157;0.993249793117042;-0.770382311102921
cube1;14.8375693;0.938322666503476;0.819576216154592
cube2;14.8375693;-0.943847903265167;-0.825877701451175
cube3;14.8375693;0.928170376422708;-0.82866620330796
cube1;15.2847252;-0.859157978203159;0.839471781309335
cube2;15.2847252;0.735068807549616;-0.854223025032687
cube3;15.2847252;-0.875941944285236;-0.890279041257498
cube1;15.7318803;0.910622159256926;0.947674738471953
cube2;15.7318803;0.779886444303748;-0.953661431707735
cube3;15.7318803;0.86641987207778;-0.88633684654747
cube1;16.1780334;-0.788036559563453;-0.88334889702181
cube2;16.1780334;-0.712301901672933;0.867844205728493
cube3;16.1780334;-0.751857636459248;-0.937691368489722
cube1;16.624687;-0.907288163613793;-0.942730206959167
cube2;16.624687;0.921699518218657;0.949476833313289
cube3;16.624687;0.924572422333675;-0.926611055832903
cube1;17.0718429;0.746155871133684;-0.752104712914677
cube2;17.0718429;-0.770571938382868;0.665428590166709
cube3;17.0718429;-0.809400248444528;-0.79416122447187
cube1;17.5179953;-0.980713895760746;0.860996418337913
cube2;17.5179953;0.980655535788527;0.984422726805556
cube3;17.5179953;0.964090083478519;0.895037559098106
cube1;17.9651504;0.921190576253334;-0.749385208587809
cube2;17.9651504;-0.921217742150829;-0.697533864316031
cube3;17.9651504;0.826258668970434;-0.72278729214353
cube1;18.4118042;-0.02730093343716;-0.809075439759269
cube2;18.4118042;0.0601801299417535;0.672304609594563
cube3;18.4118042;0.0593127349020282;0.628287854750564
cube1;18.8694867;-0.382506584751614;-0.430022976713255
cube2;18.8694867;0.326185820421583;0.475337173003368
cube3;18.8694867;-0.433036391294235;0.525870569472265
cube1;19.3276712;0.959261979865731;0.879361002380049
cube2;19.3276712;-0.823700373234384;-0.893478146742445
cube3;19.3276712;0.950360502709042;-0.931366911260133
cube1;19.7743248;0.901227100528815;-0.73371454198645
cube2;19.7743248;0.816506884093581;0.750983305665623
cube3;19.7743248;0.875351571387155;0.907815399885348
cube1;20.221507;0.122827222679216;0.979005517615219
cube2;20.221507;0.890393415551183;-0.97661072656634
cube3;20.221507;0.892674512496338;0.977057439559098
cube1;20.6736756;0.951265909582841;0.99081919531938
cube2;20.6736756;-0.970719130141508;-0.988873741066477
cube3;20.6736756;-0.979362042232589;0.988894023385389
cube1;21.1258438;0.462714225116539;0.0585829651010196
cube2;21.1258438;-0.480411565764503;-0.034556888972664
cube3;21.1258438;-0.511002473783942;0.0701367949044298
cube1;21.5724977;0.970255711394875;0.680911962894883
cube2;21.5724977;-0.967413768195142;0.43538792713251
cube3;21.5724977;-0.928448285370532;0.647689593753839
cube1;22.0196538;-0.569792070809628;-0.872225247686629
cube2;22.0196538;0.553169527487654;-0.889958380531637
cube3;22.0196538;-0.691619558462488;-0.897873035841865
cube1;22.4658061;-0.944292803068895;-0.943078927356213
cube2;22.4658061;0.953097406655062;0.955785596308598
cube3;22.4658061;-0.918219321508623;0.951817731189502
cube1;22.9129612;-0.895288009501942;-0.968820716581554
cube2;22.9129612;0.926466284361292;0.979798906907078
cube3;22.9129612;-0.86455113782083;0.989038982923989
cube1;23.3596159;0.905773958506054;-0.987204715254619
cube2;23.3596159;-0.950785908730608;0.984462027376529
cube3;23.3596159;0.873535499015042;0.964752213556568
cube1;23.8007554;-0.283930237256932;-0.984546730698155
cube2;23.8007554;-0.0756756741171152;0.98294018245189
cube3;23.8007554;-0.18506033162336;0.205901818846527
cube1;24.2534256;-0.00871592968675936;-0.982104354935986
cube2;24.2534256;0.833793068036286;0.986159333937054
cube3;24.2534256;0.866411587378066;-0.955652045636948
cube1;24.7000792;-0.785806118019;-0.787994788662166
cube2;24.7000792;0.8245062736921;0.801595157954713
cube3;24.7000792;0.849635081053281;-0.765238240881501
cube1;25.1467328;-0.968294685887366;-0.981360333561943
cube2;25.1467328;0.976875641242956;0.950423663396027
cube3;25.1467328;0.989583692758639;-0.985958892102841
cube1;25.5933869;-0.994871044939169;-0.192307401246361
cube2;25.5933869;0.992971284199682;0.140788715401151
cube3;25.5933869;0.945294685228158;-0.119603775592722
cube1;26.0400408;-0.938655177441046;0.771097633254445
cube2;26.0400408;0.929389671075122;0.950822131394546
cube3;26.0400408;-0.978303958684641;0.922676629807214
cube1;26.4871964;-0.317477237656121;-0.956903671091194
cube2;26.4871964;0.351805523940426;0.893935807412627
cube3;26.4871964;-0.237965861831532;0.861840057369711
cube1;26.9288369;0.723909236930785;-0.960508414881486
cube2;26.9288369;-0.740868643092756;0.941543110600446
cube3;26.9288369;0.701244332271155;0.9184921721772
cube1;27.3805046;-0.791107049195576;0.817837684671109
cube2;27.3805046;0.568203311210443;-0.830606983689726
cube3;27.3805046;-0.779058664266953;-0.870940952105155
cube1;27.8271585;0.568865092950548;-0.685402962914203
cube2;27.8271585;0.710709532719201;0.667943328576848
cube3;27.8271585;0.645040184203248;-0.458044916844366
cube1;28.2743141;-0.697989587239174;0.98649787141692
cube2;28.2743141;0.997289150266009;-0.990341848420658
cube3;28.2743141;0.995232873601591;0.96251708082197
cube1;28.7094378;0.806648592785664;-0.940273024856738
cube2;28.7094378;-0.837062809063681;0.932071715080006
cube3;28.7094378;-0.85607285468031;-0.946882711292606
cube1;29.1451448;-0.770737940342665;-0.727025586962582
cube2;29.1451448;0.750291740418883;0.76728477551319
cube3;29.1451448;0.705693829871286;-0.703595800123661
cube1;29.5923001;-0.953028547007564;0.922885030834843
cube2;29.5923001;0.961321969694498;0.760860747308295
cube3;29.5923001;0.991478897450244;0.903816930344269
cube1;30.0339412;-0.994149681006459;0.960637809206208
cube2;30.0339412;0.991869599830766;0.985846091339635
cube3;30.0339412;-0.976295676601666;0.993984214078385
cube1;30.47458;-0.952432805763662;-0.926462005073781
cube2;30.47458;0.940713721414693;0.982816094714104
