cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
16.481;2.413301;-0.7;;
16.482;2.413955;-0.7;;
16.483;2.413955;-0.7;;
16.483;2.413955;-0.7;;
16.503;2.441727;-0.7;;
16.504;2.469441;-0.7;;
16.505;2.469441;-0.7;;
16.505;2.469441;-0.7;;
16.525;2.49473;-0.7;;
16.526;2.516612;-0.7;;
16.527;2.520015;-0.7;;
16.528;2.520935;-0.7;;
16.547;2.547501;-0.7;;
16.548;2.565703;-0.7;;
16.548;2.570266;-0.7;;
16.549;2.574966;-0.7;;
16.569;2.602336;-0.7;;
16.57;2.602336;-0.7;;
16.57;2.616374;-0.7;;
16.571;2.628311;-0.7;;
16.591;2.656029;-0.7;;
16.591;2.656029;-0.7;;
16.592;2.656029;-0.7;;
16.593;2.656029;-0.7;;
16.612;2.709299;-0.7;;
16.612;2.709299;-0.7;;
16.612;2.709299;-0.7;;
16.613;2.709299;-0.7;;
16.633;2.762581;-0.7;;
16.633;2.762581;-0.7;;
16.654;2.81612;-0.7;;
16.654;2.81612;-0.7;;
16.655;2.81612;-0.7;;
16.655;2.81612;-0.7;;
16.656;2.81612;-0.7;;
16.675;2.869083;-0.7;;
16.676;2.86958;-0.7;;
16.676;2.869631;-0.7;;
16.697;2.922705;-0.7;;
16.698;2.923167;-0.7;;
16.698;2.923231;-0.7;;
16.699;2.92335;-0.7;;
16.718;2.976307;-0.7;;
16.719;2.976814;-0.7;;
16.72;2.97695;-0.7;;
16.72;2.976971;-0.7;;
16.739;2.999704;-0.7;;
16.74;2.999926;-0.7;;
16.74;2.999963;-0.7;;
16.741;2.999994;-0.7;;
16.761;2.946988;-0.7;;
16.762;2.946317;-0.7;;
16.762;2.946317;-0.7;;
16.763;2.946317;-0.7;;
16.782;2.89341;-0.7;;
16.783;2.892831;-0.7;;
16.784;2.892748;-0.7;;
16.784;2.892734;-0.7;;
16.804;2.865805;-0.7;;
16.806;2.839066;-0.7;;
16.806;2.839066;-0.7;;
16.806;2.839066;-0.7;;
16.826;2.811835;-0.7;;
16.826;2.811611;-0.7;;
16.827;2.789411;-0.7;;
16.828;2.785643;-0.7;;
16.896;2.624648;-0.7;;
16.897;2.624648;-0.7;;
16.898;2.624648;-0.7;;
16.899;2.624648;-0.7;;
16.899;2.624648;-0.7;;
16.9;2.624648;-0.7;;
16.9;2.624648;-0.7;;
16.901;2.624648;-0.7;;
16.901;2.624648;-0.7;;
16.902;2.624648;-0.7;;
16.902;2.624648;-0.7;;
16.903;2.624648;-0.7;;
16.919;2.57095;-0.7;;
16.919;2.57095;-0.7;;
16.92;2.57095;-0.7;;
16.92;2.57095;-0.7;;
16.9274949;;;0.1391861198744;0.398113482885571
16.896;2.624648;-0.7;;
16.897;2.624648;-0.7;;
16.898;2.624648;-0.7;;
16.899;2.624648;-0.7;;
16.899;2.624648;-0.7;;
16.9;2.624648;-0.7;;
16.9;2.624648;-0.7;;
16.901;2.624648;-0.7;;
16.901;2.624648;-0.7;;
16.902;2.624648;-0.7;;
16.902;2.624648;-0.7;;
16.903;2.624648;-0.7;;
16.919;2.57095;-0.7;;
16.919;2.57095;-0.7;;
16.92;2.57095;-0.7;;
16.92;2.57095;-0.7;;
16.94;2.544417;-0.7;;
16.941;2.524021;-0.7;;
16.941;2.520555;-0.7;;
16.942;2.517479;-0.7;;
16.962;2.463734;-0.7;;
16.962;2.463734;-0.7;;
16.963;2.463734;-0.7;;
16.964;2.463734;-0.7;;
16.983;2.410711;-0.7;;
16.984;2.41013;-0.7;;
16.985;2.410048;-0.7;;
16.985;2.410034;-0.7;;
17.005;2.383301;-0.7;;
17.006;2.382974;-0.7;;
17.007;2.356432;-0.7;;
17.008;2.356432;-0.7;;
17.028;2.328434;-0.7;;
17.028;2.328434;-0.7;;
17.029;2.302875;-0.7;;
17.049;2.275709;-0.7;;
17.049;2.275361;-0.7;;
17.05;2.275361;-0.7;;
17.051;2.24892;-0.7;;
17.051;2.24892;-0.7;;
17.07;2.22192;-0.7;;
17.07;2.22192;-0.7;;
17.071;2.22192;-0.7;;
17.091;2.169472;-0.7;;
17.091;2.169192;-0.7;;
17.092;2.168804;-0.7;;
17.092;2.168804;-0.7;;
17.112;2.115819;-0.7;;
17.113;2.115273;-0.7;;
17.114;2.115181;-0.7;;
17.134;2.06262;-0.7;;
17.134;2.06226;-0.7;;
17.135;2.062028;-0.7;;
17.136;2.061955;-0.7;;
17.155;2.007483;-0.7;;
17.156;2.007483;-0.7;;
17.157;2.007483;-0.7;;
17.158;2.007483;-0.7;;
17.177;1.954448;-0.7;;
17.177;1.954448;-0.7;;
17.177;1.954448;-0.7;;
17.178;1.954448;-0.7;;
17.198;1.901063;-0.7;;
17.198;1.901063;-0.7;;
17.198;1.901063;-0.7;;
17.199;1.901063;-0.7;;
17.219;1.847479;-0.7;;
17.219;1.847426;-0.7;;
17.22;1.846916;-0.7;;
17.221;1.846831;-0.7;;
17.241;1.794114;-0.7;;
17.242;1.793643;-0.7;;
17.242;1.793592;-0.7;;
17.243;1.793439;-0.7;;
17.262;1.766395;-0.7;;
17.263;1.749332;-0.7;;
17.264;1.739695;-0.7;;
17.265;1.739695;-0.7;;
17.285;1.712309;-0.7;;
17.286;1.693148;-0.7;;
17.286;1.690099;-0.7;;
17.287;1.686266;-0.7;;
17.308;1.633565;-0.7;;
17.309;1.632915;-0.7;;
17.309;1.632903;-0.7;;
17.33;1.579658;-0.7;;
17.337;1.578453;-0.7;;
17.338;1.578403;-0.7;;
17.3746851;;;0.481374903200388;0.40044949658951
17.397;1.41192;-0.7;;
17.442;1.311705;-0.7;;
17.443;1.310996;-0.7;;
17.464;1.258632;-0.7;;
17.465;1.257623;-0.7;;
17.466;1.257445;-0.7;;
17.467;1.257418;-0.7;;
17.487;1.20388;-0.7;;
17.487;1.2032;-0.7;;
17.488;1.2032;-0.7;;
17.489;1.2032;-0.7;;
17.508;1.150584;-0.7;;
17.509;1.150011;-0.7;;
17.51;1.149927;-0.7;;
17.511;1.149907;-0.7;;
17.531;1.12333;-0.7;;
17.532;1.102501;-0.7;;
17.533;1.097769;-0.7;;
17.553;1.044098;-0.7;;
17.554;1.042763;-0.7;;
17.555;1.042763;-0.7;;
17.556;1.042763;-0.7;;
17.556;1.042763;-0.7;;
17.576;1.01578;-0.7;;
17.576;0.9986606;-0.7;;
17.577;0.9914303;-0.7;;
17.578;0.9895686;-0.7;;
17.598;0.935367;-0.7;;
17.599;0.935367;-0.7;;
17.6;0.935367;-0.7;;
17.6;0.935367;-0.7;;
17.62;0.9083972;-0.7;;
17.621;0.8898055;-0.7;;
17.622;0.8843024;-0.7;;
17.622;0.8836403;-0.7;;
17.642;0.8546929;-0.7;;
17.643;0.8325079;-0.7;;
17.665;0.7754114;-0.7;;
17.666;0.7748774;-0.7;;
17.667;0.7747959;-0.7;;
17.667;0.7747827;-0.7;;
17.668;0.7747715;-0.7;;
17.668;0.7747676;-0.7;;
17.688;0.747734;-0.7;;
17.688;0.7337849;-0.7;;
17.689;0.7242487;-0.7;;
17.689;0.7226292;-0.7;;
17.71;0.6934181;-0.7;;
17.711;0.6667619;-0.7;;
17.711;0.6667619;-0.7;;
17.732;0.6395454;-0.7;;
17.733;0.6190959;-0.7;;
17.734;0.6133857;-0.7;;
17.735;0.6133857;-0.7;;
17.735;0.6133857;-0.7;;
17.755;0.5608243;-0.7;;
17.755;0.5603978;-0.7;;
17.756;0.560212;-0.7;;
17.776;0.5335735;-0.7;;
17.778;0.5103661;-0.7;;
17.778;0.5101411;-0.7;;
17.779;0.5077045;-0.7;;
17.78;0.5069069;-0.7;;
17.8;0.4527627;-0.7;;
17.801;0.4520701;-0.7;;
17.801;0.4520701;-0.7;;
17.8218829;;;0.48331905962685;0.398525167133468
17.8;0.4527627;-0.7;;
17.801;0.4520701;-0.7;;
17.801;0.4520701;-0.7;;
17.822;0.3999025;-0.7;;
17.828;0.3997517;-0.7;;
17.829;0.3993548;-0.7;;
17.83;0.3992911;-0.7;;
17.843;0.3730742;-0.7;;
17.844;0.3471872;-0.7;;
17.845;0.3334067;-0.7;;
17.846;0.3334067;-0.7;;
17.846;0.3334067;-0.7;;
17.867;0.2925202;-0.7;;
17.868;0.2921184;-0.7;;
17.869;0.2920582;-0.7;;
17.889;0.2385772;-0.7;;
17.89;0.23806;-0.7;;
17.89;0.2379712;-0.7;;
17.891;0.2379172;-0.7;;
17.891;0.2379079;-0.7;;
17.911;0.1858673;-0.7;;
17.912;0.1853572;-0.7;;
17.912;0.1852695;-0.7;;
17.913;0.1852105;-0.7;;
17.933;0.1309753;-0.7;;
17.934;0.1309753;-0.7;;
17.935;0.1309753;-0.7;;
17.955;0.07840252;-0.7;;
17.956;0.0778522;-0.7;;
17.957;0.07777838;-0.7;;
17.957;0.07776601;-0.7;;
17.958;0.07775974;-0.7;;
17.978;0.02414441;-0.7;;
17.979;0.02414441;-0.7;;
18;-0.02921921;-0.7;;
18.001;-0.02973635;-0.7;;
18.002;-0.02981902;-0.7;;
18.002;-0.02982952;-0.7;;
18.003;-0.02984614;-0.7;;
18.003;-0.02985293;-0.7;;
18.023;-0.05692395;-0.7;;
18.024;-0.0831353;-0.7;;
18.024;-0.0831353;-0.7;;
18.044;-0.1102255;-0.7;;
18.045;-0.1299664;-0.7;;
18.046;-0.1366709;-0.7;;
18.047;-0.1366709;-0.7;;
18.067;-0.1638839;-0.7;;
18.068;-0.183798;-0.7;;
18.068;-0.1871924;-0.7;;
18.069;-0.1894315;-0.7;;
18.089;-0.2422225;-0.7;;
18.09;-0.2434748;-0.7;;
18.091;-0.2440644;-0.7;;
18.112;-0.2971217;-0.7;;
18.113;-0.2976081;-0.7;;
18.114;-0.2977426;-0.7;;
18.115;-0.2977426;-0.7;;
18.115;-0.2977426;-0.7;;
18.115;-0.2977426;-0.7;;
18.134;-0.3508859;-0.7;;
18.135;-0.3514696;-0.7;;
18.136;-0.3515489;-0.7;;
18.157;-0.4042706;-0.7;;
18.158;-0.4047064;-0.7;;
18.158;-0.4047266;-0.7;;
18.159;-0.4049138;-0.7;;
18.18;-0.4584923;-0.7;;
18.18;-0.4584923;-0.7;;
18.181;-0.4584923;-0.7;;
18.201;-0.5122683;-0.7;;
18.202;-0.5122683;-0.7;;
18.203;-0.5122683;-0.7;;
18.204;-0.5122683;-0.7;;
18.223;-0.5388334;-0.7;;
18.224;-0.5619602;-0.7;;
18.225;-0.5667807;-0.7;;
18.225;-0.5667807;-0.7;;
18.226;-0.5667807;-0.7;;
18.226;-0.5667807;-0.7;;
18.246;-0.5930423;-0.7;;
18.247;-0.6131003;-0.7;;
18.2685712;;;0.492558065794111;0.399109537123938
18.157;-0.4042706;-0.7;;
18.158;-0.4047064;-0.7;;
18.158;-0.4047266;-0.7;;
18.159;-0.4049138;-0.7;;
18.18;-0.4584923;-0.7;;
18.18;-0.4584923;-0.7;;
18.181;-0.4584923;-0.7;;
18.201;-0.5122683;-0.7;;
18.202;-0.5122683;-0.7;;
18.203;-0.5122683;-0.7;;
18.204;-0.5122683;-0.7;;
18.223;-0.5388334;-0.7;;
18.224;-0.5619602;-0.7;;
18.225;-0.5667807;-0.7;;
18.225;-0.5667807;-0.7;;
18.226;-0.5667807;-0.7;;
18.226;-0.5667807;-0.7;;
18.246;-0.5930423;-0.7;;
18.247;-0.6131003;-0.7;;
18.268;-0.6727667;-0.7;;
18.269;-0.6727985;-0.7;;
18.27;-0.6728131;-0.7;;
18.271;-0.6728405;-0.7;;
18.271;-0.6731967;-0.7;;
18.314;-0.77986;-0.7;;
18.315;-0.7803518;-0.7;;
18.315;-0.7804353;-0.7;;
18.316;-0.7804753;-0.7;;
18.317;-0.7804808;-0.7;;
18.317;-0.7804817;-0.7;;
18.318;-0.7804821;-0.7;;
18.337;-0.8338807;-0.7;;
18.338;-0.8346046;-0.7;;
18.338;-0.8346046;-0.7;;
18.339;-0.8346046;-0.7;;
18.339;-0.8346046;-0.7;;
18.34;-0.8346046;-0.7;;
18.359;-0.8878085;-0.7;;
18.359;-0.8878085;-0.7;;
18.36;-0.8878085;-0.7;;
18.36;-0.8878085;-0.7;;
18.38;-0.9403343;-0.7;;
18.381;-0.9403343;-0.7;;
18.382;-0.9403343;-0.7;;
18.402;-0.9937833;-0.7;;
18.403;-0.9943306;-0.7;;
18.404;-0.9944469;-0.7;;
18.404;-0.9944469;-0.7;;
18.405;-0.9944469;-0.7;;
18.426;-1.048732;-0.7;;
18.427;-1.048732;-0.7;;
18.447;-1.100973;-0.7;;
18.448;-1.101514;-0.7;;
18.449;-1.101602;-0.7;;
18.45;-1.101615;-0.7;;
18.45;-1.101617;-0.7;;
18.451;-1.101618;-0.7;;
18.47;-1.154956;-0.7;;
18.472;-1.156023;-0.7;;
18.473;-1.156356;-0.7;;
18.473;-1.156356;-0.7;;
18.493;-1.208592;-0.7;;
18.493;-1.209003;-0.7;;
18.494;-1.209212;-0.7;;
18.514;-1.261771;-0.7;;
18.515;-1.262321;-0.7;;
18.516;-1.262395;-0.7;;
18.516;-1.262408;-0.7;;
18.517;-1.262413;-0.7;;
18.538;-1.315724;-0.7;;
18.538;-1.315962;-0.7;;
18.56;-1.369536;-0.7;;
18.56;-1.369709;-0.7;;
18.561;-1.370074;-0.7;;
18.562;-1.370133;-0.7;;
18.562;-1.37014;-0.7;;
18.563;-1.370152;-0.7;;
18.582;-1.423663;-0.7;;
18.583;-1.424239;-0.7;;
18.605;-1.476751;-0.7;;
18.606;-1.477254;-0.7;;
18.7152596;;;0.489725121890981;0.486744287628083
18.718;-1.744835;-0.7;;
18.783;-1.905657;-0.7;;
18.79;-1.906253;-0.7;;
18.806;-1.959098;-0.7;;
18.807;-1.959729;-0.7;;
18.828;-2.012507;-0.7;;
18.83;-2.013459;-0.7;;
18.83;-2.013494;-0.7;;
18.831;-2.013721;-0.7;;
18.832;-2.013754;-0.7;;
18.852;-2.067255;-0.7;;
18.853;-2.06793;-0.7;;
18.873;-2.120163;-0.7;;
18.874;-2.120681;-0.7;;
18.875;-2.12079;-0.7;;
18.875;-2.120809;-0.7;;
18.895;-2.173626;-0.7;;
18.896;-2.174273;-0.7;;
18.897;-2.174273;-0.7;;
18.897;-2.174273;-0.7;;
18.898;-2.174273;-0.7;;
18.917;-2.227136;-0.7;;
18.918;-2.227697;-0.7;;
18.919;-2.227806;-0.7;;
18.94;-2.280546;-0.7;;
18.941;-2.281001;-0.7;;
18.941;-2.281059;-0.7;;
18.942;-2.281188;-0.7;;
18.943;-2.281188;-0.7;;
18.962;-2.334556;-0.7;;
18.963;-2.335131;-0.7;;
18.964;-2.335254;-0.7;;
18.984;-2.388966;-0.7;;
18.985;-2.388966;-0.7;;
18.986;-2.388966;-0.7;;
18.987;-2.388966;-0.7;;
19.006;-2.441558;-0.7;;
19.007;-2.44209;-0.7;;
19.008;-2.442218;-0.7;;
19.008;-2.44224;-0.7;;
19.028;-2.495461;-0.7;;
19.03;-2.496038;-0.7;;
19.031;-2.496099;-0.7;;
19.032;-2.496113;-0.7;;
19.052;-2.549264;-0.7;;
19.053;-2.549933;-0.7;;
19.054;-2.549933;-0.7;;
19.054;-2.549933;-0.7;;
19.055;-2.549933;-0.7;;
19.073;-2.60257;-0.7;;
19.074;-2.60318;-0.7;;
19.076;-2.603284;-0.7;;
19.096;-2.656668;-0.7;;
19.097;-2.656668;-0.7;;
19.098;-2.656668;-0.7;;
19.099;-2.656668;-0.7;;
19.118;-2.710023;-0.7;;
19.119;-2.710592;-0.7;;
19.12;-2.710699;-0.7;;
19.121;-2.710716;-0.7;;
19.141;-2.76345;-0.7;;
19.142;-2.76387;-0.7;;
19.142;-2.763974;-0.7;;
19.144;-2.764089;-0.7;;
19.1619474;;;0.444919813553827;0.477630515216442
19.141;-2.76345;-0.7;;
19.142;-2.76387;-0.7;;
19.142;-2.763974;-0.7;;
19.144;-2.764089;-0.7;;
19.163;-2.816455;-0.7;;
19.164;-2.816491;-0.7;;
19.164;-2.816789;-0.7;;
19.165;-2.817094;-0.7;;
19.166;-2.817141;-0.7;;
19.185;-2.870733;-0.7;;
19.186;-2.871272;-0.7;;
19.187;-2.871449;-0.7;;
19.207;-2.924932;-0.7;;
19.208;-2.924932;-0.7;;
19.209;-2.924932;-0.7;;
19.209;-2.924932;-0.7;;
19.23;-2.977082;-0.7;;
19.231;-2.977772;-0.7;;
19.232;-2.978199;-0.7;;
19.233;-2.978294;-0.7;;
19.252;-2.999447;-0.7;;
19.253;-2.999836;-0.7;;
19.254;-2.999976;-0.7;;
19.255;-2.999995;-0.7;;
19.274;-2.947575;-0.7;;
19.275;-2.947036;-0.7;;
19.276;-2.946928;-0.7;;
19.282;-2.946902;-0.7;;
19.283;-2.946901;-0.7;;
19.297;-2.893807;-0.7;;
19.298;-2.893129;-0.7;;
19.299;-2.892919;-0.7;;
19.318;-2.840423;-0.7;;
19.319;-2.83986;-0.7;;
19.32;-2.839757;-0.7;;
19.321;-2.83974;-0.7;;
19.341;-2.786588;-0.7;;
19.342;-2.786043;-0.7;;
19.343;-2.785928;-0.7;;
19.344;-2.785928;-0.7;;
19.364;-2.733052;-0.7;;
19.365;-2.732551;-0.7;;
19.365;-2.732381;-0.7;;
19.367;-2.732381;-0.7;;
19.386;-2.679486;-0.7;;
19.387;-2.678949;-0.7;;
19.387;-2.678857;-0.7;;
19.388;-2.678798;-0.7;;
19.389;-2.67878;-0.7;;
19.409;-2.624955;-0.7;;
19.41;-2.624955;-0.7;;
19.41;-2.624955;-0.7;;
19.43;-2.572476;-0.7;;
19.431;-2.571929;-0.7;;
19.433;-2.571859;-0.7;;
19.433;-2.571849;-0.7;;
19.453;-2.518575;-0.7;;
19.454;-2.518044;-0.7;;
19.454;-2.517954;-0.7;;
19.455;-2.517914;-0.7;;
19.477;-2.465538;-0.7;;
19.478;-2.464801;-0.7;;
19.479;-2.464332;-0.7;;
19.48;-2.464332;-0.7;;
19.5;-2.41152;-0.7;;
19.501;-2.410983;-0.7;;
19.502;-2.410861;-0.7;;
19.502;-2.410861;-0.7;;
19.503;-2.410861;-0.7;;
19.522;-2.357414;-0.7;;
19.523;-2.356839;-0.7;;
19.524;-2.356749;-0.7;;
19.524;-2.356715;-0.7;;
19.544;-2.303505;-0.7;;
19.545;-2.303505;-0.7;;
19.545;-2.303505;-0.7;;
19.567;-2.251002;-0.7;;
19.568;-2.250376;-0.7;;
19.568;-2.250062;-0.7;;
19.569;-2.249848;-0.7;;
19.57;-2.249779;-0.7;;
19.57;-2.249779;-0.7;;
19.589;-2.196978;-0.7;;
19.589;-2.196577;-0.7;;
19.6086355;;;-0.470829750726127;0.239093312628198
19.589;-2.196978;-0.7;;
19.589;-2.196577;-0.7;;
19.61;-2.143409;-0.7;;
19.611;-2.142881;-0.7;;
19.612;-2.142807;-0.7;;
19.612;-2.142794;-0.7;;
19.613;-2.142786;-0.7;;
19.632;-2.086892;-0.7;;
19.633;-2.086892;-0.7;;
19.634;-2.086892;-0.7;;
19.655;-2.036054;-0.7;;
19.656;-2.035637;-0.7;;
19.656;-2.035628;-0.7;;
19.657;-2.035496;-0.7;;
19.678;-1.983305;-0.7;;
19.679;-1.9825;-0.7;;
19.68;-1.981642;-0.7;;
19.681;-1.981503;-0.7;;
19.681;-1.981489;-0.7;;
19.7;-1.929114;-0.7;;
19.722;-1.875126;-0.7;;
19.723;-1.874623;-0.7;;
19.724;-1.874535;-0.7;;
19.725;-1.874516;-0.7;;
19.744;-1.820851;-0.7;;
19.745;-1.820851;-0.7;;
19.767;-1.768728;-0.7;;
19.767;-1.768603;-0.7;;
19.772;-1.767947;-0.7;;
19.773;-1.767834;-0.7;;
19.79;-1.712646;-0.7;;
19.791;-1.71201;-0.7;;
19.792;-1.711826;-0.7;;
19.793;-1.711826;-0.7;;
19.811;-1.660924;-0.7;;
19.812;-1.660334;-0.7;;
19.813;-1.660231;-0.7;;
19.814;-1.660231;-0.7;;
19.833;-1.607926;-0.7;;
19.834;-1.606956;-0.7;;
19.835;-1.606619;-0.7;;
19.836;-1.606574;-0.7;;
19.836;-1.606566;-0.7;;
19.856;-1.553659;-0.7;;
19.857;-1.553126;-0.7;;
19.858;-1.553038;-0.7;;
19.878;-1.500374;-0.7;;
19.878;-1.500178;-0.7;;
19.879;-1.4997;-0.7;;
19.88;-1.4997;-0.7;;
19.899;-1.446908;-0.7;;
19.901;-1.445827;-0.7;;
19.902;-1.445621;-0.7;;
19.903;-1.445565;-0.7;;
19.923;-1.393438;-0.7;;
19.925;-1.39242;-0.7;;
19.926;-1.392205;-0.7;;
19.927;-1.392169;-0.7;;
19.946;-1.339353;-0.7;;
19.946;-1.338979;-0.7;;
19.947;-1.338702;-0.7;;
19.948;-1.338661;-0.7;;
19.949;-1.338648;-0.7;;
19.968;-1.284674;-0.7;;
19.969;-1.284674;-0.7;;
19.969;-1.284674;-0.7;;
19.99;-1.232121;-0.7;;
19.991;-1.231627;-0.7;;
19.991;-1.231542;-0.7;;
19.992;-1.231501;-0.7;;
20.012;-1.178533;-0.7;;
20.012;-1.178135;-0.7;;
20.013;-1.177185;-0.7;;
20.014;-1.177185;-0.7;;
20.033;-1.125125;-0.7;;
20.034;-1.124306;-0.7;;
20.035;-1.123876;-0.7;;
20.036;-1.123805;-0.7;;
20.0553241;;;-0.474339906372948;-0.00263118041356672
20.056;-1.071205;-0.7;;
20.056;-1.071188;-0.7;;
20.057;-1.071157;-0.7;;
20.058;-1.071142;-0.7;;
20.077;-1.043551;-0.7;;
20.078;-1.020354;-0.7;;
20.079;-1.015226;-0.7;;
20.08;-1.015226;-0.7;;
20.099;-0.9899852;-0.7;;
20.1;-0.9897367;-0.7;;
20.1;-0.9772968;-0.7;;
20.101;-0.9681237;-0.7;;
20.122;-0.9356862;-0.7;;
20.123;-0.9161304;-0.7;;
20.124;-0.9096282;-0.7;;
20.125;-0.9096282;-0.7;;
20.145;-0.8562734;-0.7;;
20.145;-0.8558981;-0.7;;
20.146;-0.8555983;-0.7;;
20.147;-0.8555983;-0.7;;
20.167;-0.8296916;-0.7;;
20.167;-0.820662;-0.7;;
20.169;-0.8024208;-0.7;;
20.17;-0.8024208;-0.7;;
20.188;-0.7746745;-0.7;;
20.189;-0.7525088;-0.7;;
20.19;-0.748624;-0.7;;
20.191;-0.748624;-0.7;;
20.21;-0.7217988;-0.7;;
20.211;-0.7215034;-0.7;;
20.212;-0.7003395;-0.7;;
20.212;-0.6967905;-0.7;;
20.233;-0.6678839;-0.7;;
20.234;-0.6675991;-0.7;;
20.235;-0.6495292;-0.7;;
20.236;-0.6438714;-0.7;;
20.255;-0.6141748;-0.7;;
20.255;-0.6140562;-0.7;;
20.262;-0.5897142;-0.7;;
20.263;-0.5885847;-0.7;;
20.276;-0.5478015;-0.7;;
20.276;-0.5478015;-0.7;;
20.277;-0.5478015;-0.7;;
20.277;-0.5478015;-0.7;;
20.297;-0.5073406;-0.7;;
20.297;-0.5073406;-0.7;;
20.298;-0.5073406;-0.7;;
20.298;-0.5073406;-0.7;;
20.318;-0.454232;-0.7;;
20.318;-0.4538107;-0.7;;
20.319;-0.453564;-0.7;;
20.339;-0.4001247;-0.7;;
20.34;-0.4001247;-0.7;;
20.361;-0.3478386;-0.7;;
20.361;-0.3473742;-0.7;;
20.363;-0.346689;-0.7;;
20.363;-0.3466714;-0.7;;
20.383;-0.2948891;-0.7;;
20.384;-0.2937372;-0.7;;
20.385;-0.2929516;-0.7;;
20.386;-0.2929516;-0.7;;
20.405;-0.2401349;-0.7;;
20.406;-0.2396202;-0.7;;
20.406;-0.2394246;-0.7;;
20.407;-0.2394246;-0.7;;
20.428;-0.1855879;-0.7;;
20.428;-0.1855879;-0.7;;
20.429;-0.1855879;-0.7;;
20.43;-0.1855879;-0.7;;
20.449;-0.1326428;-0.7;;
20.45;-0.1319554;-0.7;;
20.451;-0.1319554;-0.7;;
20.451;-0.1319554;-0.7;;
20.452;-0.1319554;-0.7;;
20.472;-0.07837445;-0.7;;
20.472;-0.07837445;-0.7;;
20.473;-0.07837445;-0.7;;
20.493;-0.02578261;-0.7;;
20.493;-0.02537751;-0.7;;
20.494;-0.02517609;-0.7;;
20.494;-0.02514155;-0.7;;
20.502167;;;-0.497765322756865;-0.249503791575528
20.493;-0.02578261;-0.7;;
20.493;-0.02537751;-0.7;;
20.494;-0.02517609;-0.7;;
20.494;-0.02514155;-0.7;;
20.514;0.027743;-0.7;;
20.514;0.02816962;-0.7;;
20.515;0.02837236;-0.7;;
20.516;0.02840007;-0.7;;
20.536;0.0822606;-0.7;;
20.537;0.0822606;-0.7;;
20.537;0.0822606;-0.7;;
20.538;0.0822606;-0.7;;
20.557;0.1093617;-0.7;;
20.558;0.1306655;-0.7;;
20.559;0.1356736;-0.7;;
20.56;0.1356736;-0.7;;
20.58;0.1631088;-0.7;;
20.581;0.1817934;-0.7;;
20.581;0.1892834;-0.7;;
20.582;0.1892834;-0.7;;
20.602;0.2167991;-0.7;;
20.603;0.2170494;-0.7;;
20.603;0.2431495;-0.7;;
20.604;0.2431495;-0.7;;
20.624;0.2708779;-0.7;;
20.625;0.2708779;-0.7;;
20.626;0.2903529;-0.7;;
20.626;0.2936018;-0.7;;
20.646;0.3239874;-0.7;;
20.647;0.346089;-0.7;;
20.648;0.3503397;-0.7;;
20.649;0.3503397;-0.7;;
20.668;0.3774426;-0.7;;
20.669;0.3777218;-0.7;;
20.67;0.4038447;-0.7;;
20.671;0.4038447;-0.7;;
20.689;0.431329;-0.7;;
20.69;0.431329;-0.7;;
20.69;0.431329;-0.7;;
20.69;0.431329;-0.7;;
20.71;0.4839891;-0.7;;
20.71;0.4844207;-0.7;;
20.711;0.48465;-0.7;;
20.731;0.5380998;-0.7;;
20.732;0.5380998;-0.7;;
20.732;0.5380998;-0.7;;
20.733;0.5380998;-0.7;;
20.752;0.5918163;-0.7;;
20.753;0.5918163;-0.7;;
20.754;0.5918163;-0.7;;
20.773;0.6456285;-0.7;;
20.774;0.6456285;-0.7;;
20.774;0.6456285;-0.7;;
20.775;0.6456285;-0.7;;
20.794;0.6981041;-0.7;;
20.795;0.6986079;-0.7;;
20.796;0.6987414;-0.7;;
20.796;0.6987627;-0.7;;
20.816;0.7517822;-0.7;;
20.817;0.7522871;-0.7;;
20.818;0.752455;-0.7;;
20.818;0.752455;-0.7;;
20.838;0.8056409;-0.7;;
20.838;0.8060139;-0.7;;
20.839;0.8063132;-0.7;;
20.84;0.8063132;-0.7;;
20.859;0.832452;-0.7;;
20.86;0.8538126;-0.7;;
20.861;0.858598;-0.7;;
20.861;0.8594208;-0.7;;
20.881;0.8864154;-0.7;;
20.882;0.9052367;-0.7;;
20.883;0.9115509;-0.7;;
20.883;0.9126272;-0.7;;
20.903;0.9401606;-0.7;;
20.904;0.9591456;-0.7;;
20.905;0.9668403;-0.7;;
20.906;0.9668403;-0.7;;
20.925;0.9939693;-0.7;;
20.926;0.9942573;-0.7;;
20.927;1.013496;-0.7;;
20.928;1.018855;-0.7;;
20.9488556;;;-0.496072623935194;-0.484751900947783
20.949;1.072804;-0.7;;
20.949;1.072833;-0.7;;
20.951;1.073495;-0.7;;
20.951;1.073508;-0.7;;
20.971;1.100643;-0.7;;
20.971;1.11302;-0.7;;
20.973;1.127955;-0.7;;
20.973;1.127955;-0.7;;
20.993;1.154485;-0.7;;
20.993;1.167506;-0.7;;
20.995;1.179538;-0.7;;
20.995;1.180371;-0.7;;
21.015;1.208348;-0.7;;
21.016;1.230776;-0.7;;
21.017;1.23444;-0.7;;
21.037;1.262337;-0.7;;
21.038;1.262609;-0.7;;
21.038;1.277733;-0.7;;
21.039;1.288768;-0.7;;
21.04;1.288768;-0.7;;
21.059;1.315879;-0.7;;
21.059;1.3161;-0.7;;
