cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
28.604;-0.7753889;-2.1;;
28.604;-0.7752945;-2.1;;
28.605;-0.7752945;-2.1;;
28.605;-0.7752945;-2.1;;
28.625;-0.7480689;-2.1;;
28.625;-0.7480689;-2.1;;
28.626;-0.7480689;-2.1;;
28.649;-0.7218838;-2.1;;
28.65;-0.7216654;-2.1;;
28.65;-0.7216282;-2.1;;
28.651;-0.7216034;-2.1;;
28.6540451;;;0.482076138236238;0.223897392606685
28.625;-0.7480689;-2.1;;
28.625;-0.7480689;-2.1;;
28.626;-0.7480689;-2.1;;
28.649;-0.7218838;-2.1;;
28.65;-0.7216654;-2.1;;
28.65;-0.7216282;-2.1;;
28.651;-0.7216034;-2.1;;
28.667;-0.7063454;-2.1;;
28.667;-0.7062082;-2.1;;
28.668;-0.7061204;-2.1;;
28.669;-0.7061065;-2.1;;
28.688;-0.706104;-2.1;;
28.689;-0.7061039;-2.1;;
28.71;-0.6402048;-2.1;;
28.711;-0.639596;-2.1;;
28.712;-0.639458;-2.1;;
28.713;-0.6394391;-2.1;;
28.732;-0.6147218;-2.1;;
28.733;-0.6144612;-2.1;;
28.734;-0.6144176;-2.1;;
28.734;-0.6143957;-2.1;;
28.805;-0.5338195;-2.1;;
28.806;-0.5338195;-2.1;;
28.807;-0.5338195;-2.1;;
28.807;-0.5338195;-2.1;;
28.808;-0.5338195;-2.1;;
28.809;-0.5201567;-2.1;;
28.81;-0.5201567;-2.1;;
28.81;-0.5201567;-2.1;;
28.811;-0.5201567;-2.1;;
28.812;-0.5201567;-2.1;;
28.813;-0.5201567;-2.1;;
28.813;-0.5201567;-2.1;;
28.814;-0.5201567;-2.1;;
28.828;-0.5073597;-2.1;;
28.828;-0.5072443;-2.1;;
28.829;-0.5071462;-2.1;;
28.83;-0.5071315;-2.1;;
28.831;-0.5071278;-2.1;;
28.849;-0.4806685;-2.1;;
28.85;-0.4803928;-2.1;;
28.85;-0.4803457;-2.1;;
28.87;-0.4491282;-2.1;;
28.871;-0.4488307;-2.1;;
28.871;-0.4487794;-2.1;;
28.872;-0.4487516;-2.1;;
28.891;-0.426945;-2.1;;
28.892;-0.4267242;-2.1;;
28.893;-0.4266633;-2.1;;
28.893;-0.4266633;-2.1;;
28.913;-0.4005822;-2.1;;
28.922;-0.3999708;-2.1;;
28.922;-0.3999476;-2.1;;
28.934;-0.3734314;-2.1;;
28.935;-0.3728791;-2.1;;
28.935;-0.3728791;-2.1;;
28.936;-0.3728791;-2.1;;
28.956;-0.3463234;-2.1;;
28.956;-0.3463234;-2.1;;
28.957;-0.3463234;-2.1;;
28.958;-0.3463234;-2.1;;
28.978;-0.3196788;-2.1;;
28.979;-0.3194353;-2.1;;
28.979;-0.3194016;-2.1;;
28.98;-0.3193389;-2.1;;
28.999;-0.2925073;-2.1;;
29;-0.2925073;-2.1;;
29;-0.2925073;-2.1;;
29.001;-0.2925073;-2.1;;
29.02;-0.2792486;-2.1;;
29.021;-0.2792486;-2.1;;
29.022;-0.2792486;-2.1;;
29.022;-0.2792486;-2.1;;
29.041;-0.252703;-2.1;;
29.042;-0.252414;-2.1;;
29.043;-0.2407723;-2.1;;
29.044;-0.2388903;-2.1;;
29.063;-0.2257996;-2.1;;
29.064;-0.2256687;-2.1;;
29.064;-0.2256461;-2.1;;
29.065;-0.2256303;-2.1;;
29.0766376;;;0.444415956219197;0.434970942075187
29.063;-0.2257996;-2.1;;
29.064;-0.2256687;-2.1;;
29.064;-0.2256461;-2.1;;
29.065;-0.2256303;-2.1;;
29.085;-0.1988965;-2.1;;
29.085;-0.1988965;-2.1;;
29.105;-0.1650971;-2.1;;
29.106;-0.1645037;-2.1;;
29.107;-0.1642583;-2.1;;
29.127;-0.1452183;-2.1;;
29.323;0.09622009;-2.1;;
29.324;0.09646832;-2.1;;
29.325;0.09650944;-2.1;;
29.344;0.1145999;-2.1;;
29.345;0.1147659;-2.1;;
29.346;0.1218852;-2.1;;
29.347;0.1232233;-2.1;;
29.348;0.1234398;-2.1;;
29.367;0.1361146;-2.1;;
29.388;0.1629915;-2.1;;
29.389;0.1632306;-2.1;;
29.39;0.1731507;-2.1;;
29.39;0.1747274;-2.1;;
29.409;0.1898779;-2.1;;
29.43;0.2163512;-2.1;;
29.431;0.2166626;-2.1;;
29.451;0.243275;-2.1;;
29.452;0.2435517;-2.1;;
29.472;0.2700371;-2.1;;
29.473;0.2703133;-2.1;;
29.495;0.2840905;-2.1;;
29.496;0.284278;-2.1;;
29.497;0.3046335;-2.1;;
29.5187796;;;0.487544297732579;0.477144199439604
29.52;0.331554;-2.1;;
29.536;0.3518978;-2.1;;
29.537;0.3521438;-2.1;;
29.538;0.3521903;-2.1;;
29.558;0.3770559;-2.1;;
29.559;0.3773094;-2.1;;
29.56;0.3773496;-2.1;;
29.56;0.3773654;-2.1;;
29.58;0.4046357;-2.1;;
29.581;0.4046357;-2.1;;
29.581;0.4046357;-2.1;;
29.582;0.4046357;-2.1;;
29.602;0.4314087;-2.1;;
29.603;0.4314087;-2.1;;
29.604;0.4314087;-2.1;;
29.624;0.4446462;-2.1;;
29.624;0.4459243;-2.1;;
29.625;0.4563099;-2.1;;
29.626;0.4583032;-2.1;;
29.646;0.4716949;-2.1;;
29.647;0.4716949;-2.1;;
29.647;0.4716949;-2.1;;
29.668;0.4976619;-2.1;;
29.669;0.5096874;-2.1;;
29.67;0.5113567;-2.1;;
29.671;0.5118118;-2.1;;
29.69;0.5252008;-2.1;;
29.691;0.5252008;-2.1;;
29.691;0.534044;-2.1;;
29.711;0.551686;-2.1;;
29.712;0.5518633;-2.1;;
29.713;0.5518979;-2.1;;
29.714;0.5629754;-2.1;;
29.733;0.5785416;-2.1;;
29.733;0.5785938;-2.1;;
29.734;0.5787517;-2.1;;
29.735;0.5787517;-2.1;;
29.754;0.6053467;-2.1;;
29.754;0.6054735;-2.1;;
29.755;0.6057044;-2.1;;
29.775;0.6322717;-2.1;;
29.775;0.6322717;-2.1;;
29.776;0.6322717;-2.1;;
29.777;0.6322717;-2.1;;
29.796;0.6588661;-2.1;;
29.797;0.6591324;-2.1;;
29.797;0.6591768;-2.1;;
29.798;0.6592141;-2.1;;
29.818;0.685676;-2.1;;
29.819;0.6859316;-2.1;;
29.819;0.6859754;-2.1;;
29.82;0.6860113;-2.1;;
29.84;0.7127833;-2.1;;
29.84;0.7127833;-2.1;;
29.841;0.7127833;-2.1;;
29.842;0.7127833;-2.1;;
29.861;0.7395334;-2.1;;
29.862;0.7395334;-2.1;;
29.863;0.7395334;-2.1;;
29.863;0.7395334;-2.1;;
29.882;0.7658508;-2.1;;
29.883;0.7661403;-2.1;;
29.884;0.7661795;-2.1;;
29.905;0.7929592;-2.1;;
29.905;0.7929915;-2.1;;
29.906;0.793286;-2.1;;
29.907;0.793286;-2.1;;
29.907;0.793286;-2.1;;
29.926;0.8196421;-2.1;;
29.927;0.8198907;-2.1;;
29.927;0.8199176;-2.1;;
29.947;0.8332487;-2.1;;
29.948;0.8446372;-2.1;;
29.949;0.8466913;-2.1;;
29.95;0.8470158;-2.1;;
29.95;0.8470619;-2.1;;
29.969;0.8648179;-2.1;;
29.9704463;;;0.498016387119829;0.478013194826961
29.969;0.8648179;-2.1;;
29.97;0.872197;-2.1;;
29.971;0.87283;-2.1;;
29.991;0.8736411;-2.1;;
29.992;0.8737174;-2.1;;
29.993;0.8737428;-2.1;;
29.993;0.8737428;-2.1;;
30.012;0.9130789;-2.1;;
30.013;0.9134686;-2.1;;
30.014;0.9135612;-2.1;;
30.014;0.9135771;-2.1;;
30.033;0.9400513;-2.1;;
30.034;0.9403166;-2.1;;
30.076;0.9945901;-2.1;;
30.085;0.9945901;-2.1;;
30.085;0.9941085;-2.1;;
30.098;1.020584;-2.1;;
30.098;1.021113;-2.1;;
30.099;1.021113;-2.1;;
30.099;1.021113;-2.1;;
30.121;1.053483;-2.1;;
30.122;1.053483;-2.1;;
30.122;1.053483;-2.1;;
30.123;1.053483;-2.1;;
30.142;1.074669;-2.1;;
30.143;1.074669;-2.1;;
30.143;1.074669;-2.1;;
30.144;1.074669;-2.1;;
30.166;1.10149;-2.1;;
30.167;1.10149;-2.1;;
30.168;1.10149;-2.1;;
30.169;1.10149;-2.1;;
30.188;1.127874;-2.1;;
30.188;1.128053;-2.1;;
30.189;1.128183;-2.1;;
30.189;1.128205;-2.1;;
30.209;1.154771;-2.1;;
30.21;1.155108;-2.1;;
30.211;1.155108;-2.1;;
30.211;1.155108;-2.1;;
30.23;1.181544;-2.1;;
30.231;1.18181;-2.1;;
30.231;1.181856;-2.1;;
30.232;1.181887;-2.1;;
30.252;1.208628;-2.1;;
30.252;1.208628;-2.1;;
30.252;1.208628;-2.1;;
30.253;1.208628;-2.1;;
30.273;1.222404;-2.1;;
30.273;1.222404;-2.1;;
30.274;1.222404;-2.1;;
30.294;1.248474;-2.1;;
30.295;1.260007;-2.1;;
30.296;1.262252;-2.1;;
30.297;1.262622;-2.1;;
30.317;1.275634;-2.1;;
30.317;1.279467;-2.1;;
30.318;1.287689;-2.1;;
30.319;1.289013;-2.1;;
30.338;1.302298;-2.1;;
30.339;1.313778;-2.1;;
30.34;1.316275;-2.1;;
30.34;1.316275;-2.1;;
30.36;1.329309;-2.1;;
30.362;1.341181;-2.1;;
30.363;1.342469;-2.1;;
30.364;1.342804;-2.1;;
30.382;1.355946;-2.1;;
30.383;1.356097;-2.1;;
30.384;1.367393;-2.1;;
30.392;1.369553;-2.1;;
30.403;1.384879;-2.1;;
30.404;1.385164;-2.1;;
30.405;1.385205;-2.1;;
30.406;1.385215;-2.1;;
30.4060751;;;0.435438808300835;0.46635386234311
30.392;1.369553;-2.1;;
30.403;1.384879;-2.1;;
30.404;1.385164;-2.1;;
30.405;1.385205;-2.1;;
30.406;1.385215;-2.1;;
30.425;1.396365;-2.1;;
30.425;1.396454;-2.1;;
30.426;1.396504;-2.1;;
30.446;1.442071;-2.1;;
30.447;1.442522;-2.1;;
30.447;1.442599;-2.1;;
30.448;1.442637;-2.1;;
30.467;1.463189;-2.1;;
30.468;1.463415;-2.1;;
30.469;1.463445;-2.1;;
30.469;1.46345;-2.1;;
30.49;1.489964;-2.1;;
30.491;1.490279;-2.1;;
30.492;1.490279;-2.1;;
30.511;1.516763;-2.1;;
30.512;1.517046;-2.1;;
30.533;1.543581;-2.1;;
30.534;1.543814;-2.1;;
30.556;1.569852;-2.1;;
30.557;1.570754;-2.1;;
30.558;1.570754;-2.1;;
30.577;1.597158;-2.1;;
30.578;1.597417;-2.1;;
30.579;1.59748;-2.1;;
30.598;1.610765;-2.1;;
30.599;1.610909;-2.1;;
30.6;1.61093;-2.1;;
30.62;1.650718;-2.1;;
30.62;1.651021;-2.1;;
30.621;1.65119;-2.1;;
30.622;1.651214;-2.1;;
30.622;1.651218;-2.1;;
30.641;1.677457;-2.1;;
30.642;1.677731;-2.1;;
30.642;1.677778;-2.1;;
30.663;1.703832;-2.1;;
30.663;1.7042;-2.1;;
30.665;1.704702;-2.1;;
30.673;1.704763;-2.1;;
30.686;1.730042;-2.1;;
30.687;1.730681;-2.1;;
30.688;1.731284;-2.1;;
30.688;1.731332;-2.1;;
30.708;1.758473;-2.1;;
30.709;1.758473;-2.1;;
30.709;1.758473;-2.1;;
30.71;1.758473;-2.1;;
30.729;1.771569;-2.1;;
30.73;1.77171;-2.1;;
30.731;1.782333;-2.1;;
30.732;1.785249;-2.1;;
30.752;1.798082;-2.1;;
30.753;1.798289;-2.1;;
30.754;1.798378;-2.1;;
30.755;1.798392;-2.1;;
30.775;1.837458;-2.1;;
30.776;1.838215;-2.1;;
30.777;1.838767;-2.1;;
30.778;1.838902;-2.1;;
30.797;1.865041;-2.1;;
30.798;1.865411;-2.1;;
30.799;1.865655;-2.1;;
30.799;1.865697;-2.1;;
30.819;1.891761;-2.1;;
30.82;1.892125;-2.1;;
30.821;1.892347;-2.1;;
30.821;1.892386;-2.1;;
30.841;1.905578;-2.1;;
30.8417006;;;-0.337664432454489;0.270833765174688
30.819;1.891761;-2.1;;
30.82;1.892125;-2.1;;
30.821;1.892347;-2.1;;
30.821;1.892386;-2.1;;
30.841;1.905578;-2.1;;
30.842;1.917292;-2.1;;
30.843;1.917753;-2.1;;
30.844;1.918241;-2.1;;
30.863;1.91916;-2.1;;
30.864;1.919284;-2.1;;
30.865;1.919314;-2.1;;
30.866;1.919314;-2.1;;
30.885;1.958853;-2.1;;
30.886;1.959223;-2.1;;
30.887;1.968807;-2.1;;
30.887;1.969704;-2.1;;
30.908;1.986014;-2.1;;
30.909;1.986263;-2.1;;
30.91;1.986365;-2.1;;
30.91;1.986379;-2.1;;
30.93;2.012306;-2.1;;
30.931;2.012548;-2.1;;
30.931;2.018452;-2.1;;
30.932;2.0244;-2.1;;
30.952;2.03907;-2.1;;
30.952;2.03931;-2.1;;
30.954;2.039756;-2.1;;
30.955;2.051263;-2.1;;
30.976;2.078654;-2.1;;
30.976;2.078714;-2.1;;
30.978;2.079835;-2.1;;
30.978;2.07992;-2.1;;
30.998;2.093336;-2.1;;
30.999;2.107255;-2.1;;
30.999;2.107255;-2.1;;
31;2.107255;-2.1;;
31.019;2.119987;-2.1;;
31.02;2.131853;-2.1;;
31.021;2.133958;-2.1;;
31.022;2.133958;-2.1;;
31.041;2.146808;-2.1;;
31.042;2.146949;-2.1;;
31.043;2.158863;-2.1;;
31.063;2.173742;-2.1;;
31.065;2.173902;-2.1;;
31.066;2.17392;-2.1;;
31.067;2.173926;-2.1;;
31.067;2.173926;-2.1;;
31.086;2.199934;-2.1;;
31.087;2.200219;-2.1;;
31.088;2.209975;-2.1;;
31.088;2.211044;-2.1;;
31.107;2.227307;-2.1;;
31.108;2.227307;-2.1;;
31.108;2.227307;-2.1;;
31.109;2.227307;-2.1;;
31.128;2.254199;-2.1;;
31.129;2.254457;-2.1;;
31.13;2.254526;-2.1;;
31.149;2.28063;-2.1;;
31.15;2.280885;-2.1;;
31.15;2.280927;-2.1;;
31.151;2.28096;-2.1;;
31.17;2.307534;-2.1;;
31.171;2.307879;-2.1;;
31.172;2.307879;-2.1;;
31.191;2.334337;-2.1;;
31.192;2.334603;-2.1;;
31.193;2.33468;-2.1;;
31.193;2.33468;-2.1;;
31.194;2.33468;-2.1;;
31.213;2.361485;-2.1;;
31.214;2.361485;-2.1;;
31.215;2.361485;-2.1;;
31.236;2.387619;-2.1;;
31.237;2.388057;-2.1;;
31.238;2.388237;-2.1;;
31.239;2.388237;-2.1;;
31.239;2.388237;-2.1;;
31.259;2.419497;-2.1;;
31.26;2.419812;-2.1;;
31.261;2.419864;-2.1;;
31.2773258;;;0.496495397929604;0.273071540223945
31.259;2.419497;-2.1;;
31.26;2.419812;-2.1;;
31.261;2.419864;-2.1;;
31.281;2.441405;-2.1;;
31.282;2.441746;-2.1;;
31.283;2.441911;-2.1;;
31.284;2.441938;-2.1;;
31.303;2.441949;-2.1;;
31.304;2.44195;-2.1;;
31.305;2.44195;-2.1;;
31.305;2.44195;-2.1;;
31.306;2.44195;-2.1;;
31.325;2.495286;-2.1;;
31.325;2.495286;-2.1;;
31.326;2.495286;-2.1;;
31.346;2.521978;-2.1;;
31.346;2.522148;-2.1;;
31.347;2.522289;-2.1;;
31.348;2.52231;-2.1;;
31.367;2.548699;-2.1;;
31.368;2.54896;-2.1;;
31.369;2.549022;-2.1;;
31.369;2.549032;-2.1;;
31.389;2.568654;-2.1;;
31.39;2.568846;-2.1;;
31.391;2.575358;-2.1;;
31.392;2.576817;-2.1;;
31.413;2.602149;-2.1;;
31.414;2.602581;-2.1;;
31.415;2.602736;-2.1;;
31.416;2.602758;-2.1;;
31.435;2.628652;-2.1;;
31.436;2.629064;-2.1;;
31.436;2.629249;-2.1;;
31.456;2.642963;-2.1;;
31.457;2.656577;-2.1;;
31.458;2.656577;-2.1;;
31.458;2.656577;-2.1;;
31.459;2.656577;-2.1;;
31.478;2.669439;-2.1;;
31.479;2.680894;-2.1;;
31.48;2.682739;-2.1;;
31.5;2.696332;-2.1;;
31.501;2.706329;-2.1;;
31.501;2.70779;-2.1;;
31.502;2.709741;-2.1;;
31.503;2.710047;-2.1;;
31.521;2.723308;-2.1;;
31.522;2.723459;-2.1;;
31.523;2.734742;-2.1;;
31.543;2.758104;-2.1;;
31.544;2.758346;-2.1;;
31.545;2.758385;-2.1;;
31.546;2.758393;-2.1;;
31.566;2.776903;-2.1;;
31.566;2.776903;-2.1;;
31.567;2.776903;-2.1;;
31.568;2.790535;-2.1;;
31.587;2.803861;-2.1;;
31.587;2.803861;-2.1;;
31.588;2.803861;-2.1;;
31.589;2.803861;-2.1;;
31.608;2.830178;-2.1;;
31.609;2.830517;-2.1;;
31.629;2.857646;-2.1;;
31.629;2.857646;-2.1;;
31.63;2.857646;-2.1;;
31.63;2.857646;-2.1;;
31.65;2.88382;-2.1;;
31.651;2.884084;-2.1;;
31.652;2.884127;-2.1;;
31.652;2.884147;-2.1;;
31.672;2.910819;-2.1;;
31.673;2.910819;-2.1;;
31.674;2.910819;-2.1;;
31.693;2.923929;-2.1;;
31.694;2.924241;-2.1;;
31.695;2.924444;-2.1;;
31.696;2.924444;-2.1;;
31.7014217;;;0.483790780581058;0.269515138589252
31.672;2.910819;-2.1;;
31.673;2.910819;-2.1;;
31.674;2.910819;-2.1;;
31.693;2.923929;-2.1;;
31.694;2.924241;-2.1;;
31.695;2.924444;-2.1;;
31.696;2.924444;-2.1;;
31.715;2.950774;-2.1;;
31.737;2.990799;-2.1;;
31.738;2.991175;-2.1;;
31.759;2.999895;-2.1;;
31.76;3;-2.1;;
31.781;2.974276;-2.1;;
31.783;2.973349;-2.1;;
31.803;2.946738;-2.1;;
31.805;2.946411;-2.1;;
31.826;2.933238;-2.1;;
31.827;2.921286;-2.1;;
31.849;2.906426;-2.1;;
31.851;2.906151;-2.1;;
31.873;2.866573;-2.1;;
31.874;2.866198;-2.1;;
31.895;2.839635;-2.1;;
31.896;2.8394;-2.1;;
31.916;2.812773;-2.1;;
31.917;2.812499;-2.1;;
31.937;2.786075;-2.1;;
31.938;2.785822;-2.1;;
31.959;2.758954;-2.1;;
31.961;2.758638;-2.1;;
31.983;2.73296;-2.1;;
31.984;2.731951;-2.1;;
32.004;2.71865;-2.1;;
32.006;2.718487;-2.1;;
32.026;2.692173;-2.1;;
32.027;2.68269;-2.1;;
32.048;2.652055;-2.1;;
32.049;2.651317;-2.1;;
32.071;2.625056;-2.1;;
32.072;2.624454;-2.1;;
32.093;2.598398;-2.1;;
32.094;2.598166;-2.1;;
32.117;2.5714;-2.1;;
32.118;2.571154;-2.1;;
32.1260183;;;-0.228357177821119;0.103566142058764
32.117;2.5714;-2.1;;
32.118;2.571154;-2.1;;
32.138;2.557817;-2.1;;
32.139;2.557653;-2.1;;
32.16;2.528439;-2.1;;
32.161;2.527852;-2.1;;
32.182;2.49062;-2.1;;
32.183;2.49025;-2.1;;
32.204;2.477362;-2.1;;
32.205;2.466246;-2.1;;
32.226;2.437646;-2.1;;
32.228;2.437067;-2.1;;
32.248;2.424227;-2.1;;
32.25;2.409937;-2.1;;
32.27;2.396995;-2.1;;
32.272;2.384979;-2.1;;
32.291;2.370033;-2.1;;
32.292;2.369886;-2.1;;
32.292;2.369862;-2.1;;
32.293;2.369843;-2.1;;
32.312;2.343752;-2.1;;
32.313;2.343235;-2.1;;
32.313;2.343149;-2.1;;
32.314;2.343063;-2.1;;
32.334;2.316557;-2.1;;
32.334;2.316557;-2.1;;
32.335;2.316557;-2.1;;
32.355;2.290086;-2.1;;
32.355;2.289964;-2.1;;
32.356;2.289534;-2.1;;
32.356;2.28946;-2.1;;
32.376;2.263062;-2.1;;
32.377;2.262687;-2.1;;
32.377;2.262511;-2.1;;
32.378;2.262428;-2.1;;
32.397;2.236365;-2.1;;
32.397;2.23614;-2.1;;
32.398;2.236038;-2.1;;
32.399;2.236024;-2.1;;
32.418;2.209827;-2.1;;
32.419;2.209594;-2.1;;
32.427;2.209486;-2.1;;
32.428;2.209483;-2.1;;
32.441;2.183615;-2.1;;
32.441;2.183211;-2.1;;
32.443;2.182765;-2.1;;
32.463;2.156307;-2.1;;
32.464;2.155579;-2.1;;
32.466;2.155332;-2.1;;
32.467;2.155305;-2.1;;
32.484;2.129197;-2.1;;
32.485;2.128882;-2.1;;
32.486;2.128817;-2.1;;
32.506;2.101942;-2.1;;
32.507;2.101942;-2.1;;
32.507;2.101942;-2.1;;
32.508;2.101942;-2.1;;
32.528;2.088662;-2.1;;
32.529;2.078037;-2.1;;
32.529;2.076215;-2.1;;
32.53;2.074982;-2.1;;
32.55;2.061668;-2.1;;
32.551;2.047524;-2.1;;
32.552;2.047524;-2.1;;
32.553;2.047524;-2.1;;
32.5616438;;;0.37201185521637;0.280985213976478
32.55;2.061668;-2.1;;
32.551;2.047524;-2.1;;
32.552;2.047524;-2.1;;
32.553;2.047524;-2.1;;
32.572;2.034995;-2.1;;
32.573;2.034864;-2.1;;
32.573;2.034842;-2.1;;
32.574;2.034831;-2.1;;
32.594;2.007936;-2.1;;
32.595;1.997392;-2.1;;
32.596;1.995245;-2.1;;
32.597;1.994699;-2.1;;
32.617;1.98134;-2.1;;
32.617;1.98134;-2.1;;
32.618;1.967698;-2.1;;
32.619;1.967698;-2.1;;
32.639;1.948249;-2.1;;
32.64;1.942457;-2.1;;
32.641;1.941379;-2.1;;
32.642;1.941206;-2.1;;
32.661;1.928035;-2.1;;
32.662;1.917713;-2.1;;
32.663;1.915341;-2.1;;
32.664;1.914262;-2.1;;
32.684;1.90111;-2.1;;
32.685;1.890954;-2.1;;
32.686;1.887996;-2.1;;
32.687;1.887491;-2.1;;
32.712;1.874299;-2.1;;
32.713;1.856632;-2.1;;
32.714;1.854021;-2.1;;
32.715;1.853191;-2.1;;
32.727;1.845182;-2.1;;
32.727;1.845182;-2.1;;
32.728;1.845182;-2.1;;
32.729;1.83568;-2.1;;
32.748;1.820904;-2.1;;
32.749;1.820751;-2.1;;
32.749;1.820725;-2.1;;
32.75;1.820711;-2.1;;
32.769;1.793911;-2.1;;
32.77;1.793565;-2.1;;
32.771;1.793565;-2.1;;
32.79;1.762085;-2.1;;
32.791;1.761762;-2.1;;
32.792;1.76168;-2.1;;
32.793;1.76168;-2.1;;
32.812;1.740565;-2.1;;
32.813;1.74037;-2.1;;
32.813;1.740356;-2.1;;
32.814;1.740304;-2.1;;
32.834;1.713795;-2.1;;
32.834;1.713699;-2.1;;
32.835;1.713501;-2.1;;
32.836;1.713469;-2.1;;
32.855;1.686731;-2.1;;
32.856;1.686471;-2.1;;
32.856;1.686372;-2.1;;
32.857;1.686372;-2.1;;
32.878;1.66069;-2.1;;
32.878;1.660485;-2.1;;
32.88;1.659851;-2.1;;
32.899;1.63325;-2.1;;
32.9;1.632903;-2.1;;
32.901;1.632903;-2.1;;
32.901;1.632903;-2.1;;
32.902;1.632903;-2.1;;
32.92;1.606486;-2.1;;
32.921;1.606209;-2.1;;
32.922;1.606144;-2.1;;
32.941;1.592826;-2.1;;
32.942;1.592653;-2.1;;
32.943;1.592653;-2.1;;
32.944;1.592653;-2.1;;
32.964;1.552229;-2.1;;
32.965;1.552229;-2.1;;
32.965;1.552229;-2.1;;
32.966;1.552229;-2.1;;
32.986;1.538975;-2.1;;
32.986;1.539492;-2.1;;
32.987;1.528376;-2.1;;
32.988;1.525572;-2.1;;
32.9972701;;;0.498134618306415;0.281395019070681
32.986;1.538975;-2.1;;
32.986;1.539492;-2.1;;
32.987;1.528376;-2.1;;
32.988;1.525572;-2.1;;
33.008;1.512428;-2.1;;
33.008;1.512428;-2.1;;
33.009;1.512428;-2.1;;
33.009;1.512428;-2.1;;
33.029;1.512428;-2.1;;
33.03;1.512428;-2.1;;
33.031;1.512428;-2.1;;
33.05;1.459459;-2.1;;
33.05;1.459184;-2.1;;
33.051;1.458825;-2.1;;
33.052;1.458768;-2.1;;
33.07;1.431885;-2.1;;
33.071;1.431885;-2.1;;
33.071;1.431885;-2.1;;
33.072;1.431885;-2.1;;
33.092;1.405131;-2.1;;
33.093;1.404882;-2.1;;
33.094;1.404821;-2.1;;
33.094;1.40481;-2.1;;
33.114;1.378502;-2.1;;
33.114;1.378314;-2.1;;
33.115;1.378192;-2.1;;
33.135;1.351138;-2.1;;
33.136;1.350873;-2.1;;
33.136;1.350827;-2.1;;
33.137;1.350797;-2.1;;
33.138;1.350797;-2.1;;
33.156;1.325106;-2.1;;
33.157;1.32483;-2.1;;
33.158;1.324772;-2.1;;
33.178;1.29817;-2.1;;
33.179;1.297836;-2.1;;
33.179;1.297836;-2.1;;
33.18;1.297836;-2.1;;
33.199;1.271318;-2.1;;
33.2;1.270969;-2.1;;
33.2;1.270969;-2.1;;
33.201;1.270969;-2.1;;
33.221;1.244395;-2.1;;
33.222;1.244161;-2.1;;
33.222;1.244133;-2.1;;
33.223;1.244063;-2.1;;
33.242;1.230479;-2.1;;
33.244;1.220924;-2.1;;
33.244;1.220171;-2.1;;
33.264;1.198498;-2.1;;
33.265;1.192438;-2.1;;
33.267;1.190889;-2.1;;
33.268;1.190632;-2.1;;
33.269;1.190409;-2.1;;
33.296;1.163892;-2.1;;
33.297;1.163703;-2.1;;
33.298;1.163653;-2.1;;
33.299;1.163645;-2.1;;
33.311;1.13737;-2.1;;
33.312;1.136959;-2.1;;
33.312;1.136889;-2.1;;
33.313;1.136844;-2.1;;
33.332;1.110241;-2.1;;
33.333;1.109949;-2.1;;
33.334;1.109908;-2.1;;
33.335;1.109897;-2.1;;
33.354;1.09672;-2.1;;
33.355;1.08588;-2.1;;
33.355;1.084038;-2.1;;
33.376;1.069729;-2.1;;
33.376;1.069729;-2.1;;
33.377;1.069729;-2.1;;
33.378;1.060725;-2.1;;
33.379;1.057726;-2.1;;
33.397;1.043382;-2.1;;
33.398;1.043183;-2.1;;
33.399;1.043183;-2.1;;
33.418;1.010463;-2.1;;
33.419;1.010159;-2.1;;
33.42;1.010071;-2.1;;
33.42;1.010059;-2.1;;
33.4213655;;;0.498873087463849;0.285165595791379
33.418;1.010463;-2.1;;
33.419;1.010159;-2.1;;
33.42;1.010071;-2.1;;
33.42;1.010059;-2.1;;
33.44;1.003094;-2.1;;
33.44;1.003059;-2.1;;
33.441;1.003005;-2.1;;
33.441;1.003005;-2.1;;
33.461;0.9631616;-2.1;;
33.462;0.9627953;-2.1;;
33.462;0.9626678;-2.1;;
33.463;0.9626678;-2.1;;
33.482;0.9362175;-2.1;;
33.483;0.9359299;-2.1;;
33.484;0.9358872;-2.1;;
33.484;0.9358799;-2.1;;
33.504;0.909202;-2.1;;
33.504;0.9090105;-2.1;;
33.505;0.9088649;-2.1;;
33.526;0.8822461;-2.1;;
33.526;0.8822461;-2.1;;
33.527;0.8822461;-2.1;;
33.528;0.8822461;-2.1;;
33.549;0.8556408;-2.1;;
33.55;0.8556408;-2.1;;
33.55;0.8556408;-2.1;;
33.551;0.8556408;-2.1;;
33.574;0.8421358;-2.1;;
33.575;0.8419887;-2.1;;
33.576;0.8419887;-2.1;;
33.576;0.8419887;-2.1;;
33.577;0.8419887;-2.1;;
33.591;0.8026723;-2.1;;
33.592;0.8021892;-2.1;;
33.592;0.8019712;-2.1;;
33.612;0.7751074;-2.1;;
33.613;0.7751074;-2.1;;
33.613;0.7751074;-2.1;;
33.614;0.7751074;-2.1;;
33.635;0.7484045;-2.1;;
33.636;0.7480882;-2.1;;
33.637;0.7480882;-2.1;;
33.657;0.7219631;-2.1;;
33.657;0.721806;-2.1;;
33.658;0.7216313;-2.1;;
33.658;0.7216313;-2.1;;
33.659;0.7216313;-2.1;;
33.679;0.6943751;-2.1;;
33.679;0.6943751;-2.1;;
33.68;0.6943751;-2.1;;
