cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
3.479;1.954159;-0.4257507;;
3.498;1.946496;-0.4594976;;
3.499;1.946413;-0.4598646;;
3.5;1.946399;-0.4599242;;
3.501;1.946397;-0.4599339;;
3.503;1.946396;-0.4599356;;
3.522;1.938226;-0.4932203;;
3.523;1.938141;-0.4935626;;
3.543;1.929152;-0.5275972;;
3.543;1.929082;-0.5278622;;
3.544;1.929045;-0.5280011;;
3.545;1.92904;-0.5280205;;
3.545;1.929039;-0.5280238;;
3.564;1.919709;-0.5609848;;
3.565;1.919613;-0.5613217;;
3.566;1.919588;-0.5614095;;
3.586;1.909414;-0.5950959;;
3.587;1.909414;-0.5950959;;
3.588;1.909414;-0.5950959;;
3.588;1.909414;-0.5950959;;
3.608;1.898713;-0.6284034;;
3.609;1.898713;-0.6284034;;
3.609;1.898713;-0.6284034;;
3.61;1.898713;-0.6284034;;
3.629;1.887358;-0.6617246;;
3.63;1.887358;-0.6617246;;
3.631;1.887358;-0.6617246;;
3.631;1.887358;-0.6617246;;
3.6429127;;;-0.0143890841040423;0.0747966295996887
3.629;1.887358;-0.6617246;;
3.63;1.887358;-0.6617246;;
3.631;1.887358;-0.6617246;;
3.631;1.887358;-0.6617246;;
3.651;1.881552;-0.6780561;;
3.651;1.88152;-0.6781441;;
3.652;1.881485;-0.6782432;;
3.653;1.88148;-0.6782568;;
3.672;1.86675;-0.7177728;;
3.673;1.866361;-0.7188162;;
3.674;1.866361;-0.7188162;;
3.674;1.866361;-0.7188162;;
3.694;1.850109;-0.7596518;;
3.695;1.849904;-0.7601686;;
3.696;1.849904;-0.7601686;;
3.696;1.849904;-0.7601686;;
3.716;1.836393;-0.7922409;;
3.718;1.836227;-0.7926358;;
3.718;1.836227;-0.7926358;;
3.719;1.836227;-0.7926358;;
3.738;1.829236;-0.8086381;;
3.739;1.822057;-0.8246859;;
3.74;1.822057;-0.8246859;;
3.74;1.822057;-0.8246859;;
3.76;1.814995;-0.8401119;;
3.761;1.808834;-0.8532661;;
3.762;1.807567;-0.8559731;;
3.762;1.807353;-0.8564295;;
3.783;1.799835;-0.8721178;;
3.784;1.794521;-0.882963;;
3.784;1.794273;-0.883468;;
3.785;1.791988;-0.8881316;;
3.804;1.791988;-0.8881316;;
3.805;1.791988;-0.8881316;;
3.806;1.785598;-0.9008848;;
3.807;1.784122;-0.9038296;;
3.828;1.755348;-0.9585162;;
3.829;1.755348;-0.9585162;;
3.829;1.755348;-0.9585162;;
3.83;1.755348;-0.9585162;;
3.85;1.751473;-0.965579;;
3.851;1.742576;-0.9815446;;
3.852;1.742576;-0.9815446;;
3.852;1.742576;-0.9815446;;
3.872;1.724744;-1.012542;;
3.873;1.72456;-1.012862;;
3.874;1.72453;-1.012915;;
3.875;1.724525;-1.012923;;
3.894;1.7075;-1.041359;;
3.895;1.707315;-1.041669;;
3.896;1.707288;-1.041714;;
3.896;1.707283;-1.041722;;
3.916;1.698245;-1.056391;;
3.917;1.690164;-1.069253;;
3.918;1.689018;-1.071078;;
3.919;1.688688;-1.071602;;
3.938;1.679168;-1.08646;;
3.939;1.679168;-1.08646;;
3.94;1.671548;-1.098124;;
3.94;1.67025;-1.10011;;
3.959;1.660137;-1.11532;;
3.96;1.660004;-1.115521;;
3.961;1.660004;-1.115521;;
3.98;1.63692;-1.149117;;
3.981;1.636735;-1.149387;;
3.981;1.636692;-1.14945;;
4.002;1.6203;-1.172437;;
4.003;1.619906;-1.17299;;
4.004;1.619906;-1.17299;;
4.004;1.619906;-1.17299;;
4.005;1.619906;-1.17299;;
4.024;1.599466;-1.200705;;
4.068;1.556204;-1.256265;;
4.0840523;;;0.91847034319498;0.583609351838391
4.068;1.556204;-1.256265;;
4.088;1.533884;-1.283427;;
4.09;1.533642;-1.283721;;
4.111;1.522319;-1.297128;;
4.112;1.51349;-1.3074;;
4.132;1.483377;-1.34148;;
4.134;1.48305;-1.34185;;
4.153;1.464218;-1.362371;;
4.155;1.464003;-1.362605;;
4.175;1.440241;-1.387692;;
4.176;1.440001;-1.387945;;
4.197;1.415332;-1.413089;;
4.198;1.41512;-1.413304;;
4.219;1.390622;-1.437413;;
4.22;1.390413;-1.437619;;
4.221;1.390354;-1.437677;;
4.221;1.390346;-1.437685;;
4.241;1.364815;-1.461939;;
4.242;1.364552;-1.462188;;
4.264;1.351921;-1.473875;;
4.265;1.351811;-1.473976;;
4.286;1.307007;-1.513833;;
4.287;1.306467;-1.514313;;
4.287;1.306467;-1.514313;;
4.308;1.285648;-1.532028;;
4.309;1.285648;-1.532028;;
4.33;1.272324;-1.543111;;
4.331;1.25879;-1.554171;;
4.353;1.231262;-1.576069;;
4.355;1.231262;-1.576069;;
4.377;1.203575;-1.597313;;
4.399;1.175354;-1.618191;;
4.4;1.175354;-1.618191;;
4.421;1.160735;-1.628709;;
4.422;1.160735;-1.628709;;
4.423;1.160735;-1.628709;;
4.443;1.110624;-1.663284;;
4.444;1.110624;-1.663284;;
4.465;1.08857;-1.677801;;
4.466;1.08857;-1.677801;;
4.488;1.05888;-1.696695;;
4.489;1.05888;-1.696695;;
4.51;1.028873;-1.715057;;
4.511;1.028873;-1.715057;;
4.5312076;;;-0.00679625725091204;0.299095000613342
4.532;0.9987071;-1.732797;;
4.533;0.9987071;-1.732797;;
4.533;0.9987071;-1.732797;;
4.534;0.9987071;-1.732797;;
4.554;0.9687061;-1.749741;;
4.555;0.968446;-1.749888;;
4.555;0.9684369;-1.749893;;
4.576;0.952664;-1.75853;;
4.577;0.9524764;-1.758633;;
4.578;0.9524764;-1.758633;;
4.598;0.8993517;-1.786371;;
4.599;0.89881;-1.786654;;
4.6;0.8986902;-1.786716;;
4.601;0.8986902;-1.786716;;
4.62;0.8908439;-1.790641;;
4.621;0.8831645;-1.794419;;
4.622;0.8780223;-1.796949;;
4.663;0.8279748;-1.820549;;
4.665;0.8272774;-1.820878;;
4.666;0.80777;-1.82958;;
4.666;0.8044298;-1.83107;;
4.667;0.8023456;-1.831999;;
4.667;0.8019884;-1.832159;;
4.668;0.8017676;-1.832257;;
4.669;0.8017154;-1.832281;;
4.687;0.7946283;-1.835365;;
4.688;0.7823758;-1.840608;;
4.688;0.7802678;-1.841509;;
4.709;0.7632034;-1.848651;;
4.71;0.7500411;-1.854018;;
4.71;0.7477923;-1.854934;;
4.711;0.746655;-1.855398;;
4.73;0.7304303;-1.861845;;
4.73;0.7302902;-1.861901;;
4.731;0.730231;-1.861924;;
4.732;0.7302179;-1.86193;;
4.755;0.6762445;-1.882175;;
4.755;0.6761623;-1.882206;;
4.757;0.674684;-1.88276;;
4.757;0.6746501;-1.882773;;
4.758;0.6744435;-1.882851;;
4.777;0.6483018;-1.892006;;
4.778;0.6478766;-1.892154;;
4.778;0.6477735;-1.892191;;
4.798;0.6312616;-1.897763;;
4.799;0.6174303;-1.902297;;
4.8;0.614951;-1.903109;;
4.801;0.6145085;-1.903255;;
4.82;0.5982046;-1.90844;;
4.822;0.583389;-1.913014;;
4.823;0.5817825;-1.91351;;
4.823;0.5815229;-1.91359;;
4.842;0.5646349;-1.918641;;
4.842;0.5645197;-1.918675;;
4.843;0.5644276;-1.918703;;
4.844;0.5500596;-1.92286;;
4.863;0.5306332;-1.928321;;
4.864;0.5304209;-1.928381;;
4.866;0.5303902;-1.92839;;
4.885;0.4968973;-1.937286;;
4.886;0.4965605;-1.937376;;
4.887;0.4964638;-1.937401;;
4.888;0.4964638;-1.937401;;
4.889;0.4964638;-1.937401;;
4.906;0.4628274;-1.945706;;
4.907;0.4624462;-1.945801;;
4.908;0.4623651;-1.945821;;
4.928;0.4287442;-1.9535;;
4.928;0.4284663;-1.953564;;
4.929;0.4283517;-1.95359;;
4.929;0.4283324;-1.953594;;
4.949;0.394425;-1.960718;;
4.95;0.3941355;-1.960778;;
4.95;0.3941168;-1.960782;;
4.951;0.3940006;-1.960807;;
4.97;0.3594195;-1.967439;;
4.971;0.3594195;-1.967439;;
4.971;0.3594195;-1.967439;;
4.972;0.3594195;-1.967439;;
4.9778617;;;-0.100723137421516;0.199140466104627
4.971;0.3594195;-1.967439;;
4.971;0.3594195;-1.967439;;
4.972;0.3594195;-1.967439;;
4.991;0.3423576;-1.970479;;
4.992;0.3421743;-1.970512;;
4.993;0.3421454;-1.970517;;
4.993;0.3421412;-1.970517;;
5.013;0.2823541;-1.979957;;
5.013;0.282014;-1.980011;;
5.014;0.2817043;-1.98006;;
5.014;0.2815939;-1.980077;;
5.035;0.2555484;-1.983607;;
5.036;0.2555484;-1.983607;;
5.042;0.2555484;-1.983607;;
5.044;0.2555484;-1.983607;;
5.057;0.2215847;-1.987675;;
5.058;0.2208649;-1.987762;;
5.058;0.2207883;-1.987771;;
5.059;0.2202291;-1.987838;;
5.079;0.1953084;-1.990441;;
5.079;0.2050696;-1.989506;;
5.08;0.1901069;-1.990939;;
5.101;0.15124;-1.994264;;
5.102;0.1504972;-1.994328;;
5.102;0.1503708;-1.994338;;
5.103;0.1503088;-1.994344;;
5.123;0.1159769;-1.996631;;
5.124;0.1156172;-1.996655;;
5.125;0.1155567;-1.996659;;
5.126;0.1155567;-1.996659;;
5.146;0.08100213;-1.998355;;
5.147;0.08070577;-1.99837;;
5.148;0.08057035;-1.998376;;
5.148;0.08057035;-1.998376;;
5.168;0.06347717;-1.998992;;
5.169;0.05082562;-1.999338;;
5.169;0.0492687;-1.99938;;
5.17;0.04665818;-1.999451;;
5.17;0.04557853;-1.999481;;
5.191;0.009965956;-1.999975;;
5.192;0.009965957;-1.999975;;
5.192;0.009965957;-1.999975;;
5.213;-0.02353138;-1.999852;;
5.215;-0.02456774;-1.999848;;
5.216;-0.02469285;-1.999847;;
5.217;-0.02471838;-1.999847;;
5.238;-0.05967448;-1.99911;;
5.239;-0.05967448;-1.99911;;
5.239;-0.05967448;-1.99911;;
5.24;-0.05967448;-1.99911;;
5.241;-0.05967448;-1.99911;;
5.261;-0.0946565;-1.997755;;
5.262;-0.09498857;-1.997742;;
5.263;-0.09508698;-1.997738;;
5.263;-0.09508698;-1.997738;;
5.282;-0.1295574;-1.995795;;
5.283;-0.1299057;-1.995776;;
5.284;-0.1299816;-1.995772;;
5.284;-0.1299946;-1.995771;;
5.304;-0.1644066;-1.993227;;
5.305;-0.164839;-1.993195;;
5.306;-0.164839;-1.993195;;
5.306;-0.164839;-1.993195;;
5.326;-0.1993711;-1.990034;;
5.327;-0.1996692;-1.990007;;
5.327;-0.1998148;-1.989993;;
5.349;-0.2347851;-1.986171;;
5.35;-0.2347851;-1.986171;;
5.351;-0.2347851;-1.986171;;
5.352;-0.2347851;-1.986171;;
5.352;-0.2347851;-1.986171;;
5.373;-0.2695634;-1.981751;;
5.374;-0.2695634;-1.981751;;
5.374;-0.2695634;-1.981751;;
5.375;-0.2695634;-1.981751;;
5.395;-0.3037435;-1.976797;;
5.396;-0.3040941;-1.976746;;
5.397;-0.3041482;-1.976738;;
5.398;-0.3041678;-1.976735;;
5.417;-0.3392253;-1.971022;;
5.419;-0.3392253;-1.971022;;
5.42;-0.3392253;-1.971022;;
5.42;-0.3392253;-1.971022;;
5.4250173;;;0.499843139511603;0.327698522008539
5.395;-0.3037435;-1.976797;;
5.396;-0.3040941;-1.976746;;
5.397;-0.3041482;-1.976738;;
5.398;-0.3041678;-1.976735;;
5.417;-0.3392253;-1.971022;;
5.419;-0.3392253;-1.971022;;
5.42;-0.3392253;-1.971022;;
5.42;-0.3392253;-1.971022;;
5.441;-0.3557837;-1.968099;;
5.442;-0.355936;-1.968072;;
5.443;-0.3559831;-1.968064;;
5.451;-0.3559831;-1.968064;;
5.463;-0.3912646;-1.961355;;
5.464;-0.3912646;-1.961355;;
5.464;-0.3912646;-1.961355;;
5.465;-0.3912646;-1.961355;;
5.485;-0.4445118;-1.949977;;
5.485;-0.4445118;-1.949977;;
5.486;-0.4445118;-1.949977;;
5.486;-0.4445118;-1.949977;;
5.506;-0.4758007;-1.942576;;
5.506;-0.4760581;-1.942515;;
5.507;-0.4761657;-1.94249;;
5.508;-0.4761932;-1.942483;;
5.528;-0.5102906;-1.933805;;
5.529;-0.5102906;-1.933805;;
5.529;-0.5102906;-1.933805;;
5.549;-0.5433119;-1.924785;;
5.55;-0.5437241;-1.924672;;
5.551;-0.5437241;-1.924672;;
5.551;-0.5437241;-1.924672;;
5.572;-0.5774009;-1.914835;;
5.572;-0.5775524;-1.914791;;
5.573;-0.5778096;-1.914716;;
5.574;-0.5778096;-1.914716;;
5.593;-0.6107346;-1.904465;;
5.594;-0.6110599;-1.904364;;
5.594;-0.611112;-1.904348;;
5.595;-0.6111758;-1.904328;;
5.615;-0.6445165;-1.893304;;
5.616;-0.6445165;-1.893304;;
5.616;-0.6445165;-1.893304;;
5.617;-0.6445165;-1.893304;;
5.637;-0.6773263;-1.881811;;
5.638;-0.6776661;-1.881692;;
5.639;-0.6777202;-1.881673;;
5.64;-0.6777282;-1.881671;;
5.66;-0.7100088;-1.869721;;
5.661;-0.7106503;-1.869484;;
5.662;-0.7107929;-1.869431;;
5.683;-0.7425652;-1.857032;;
5.684;-0.7429997;-1.856863;;
5.684;-0.743086;-1.856829;;
5.685;-0.7432829;-1.856752;;
5.686;-0.7433099;-1.856742;;
5.704;-0.7750204;-1.843727;;
5.705;-0.7753883;-1.843576;;
5.706;-0.7754376;-1.843555;;
5.707;-0.7754501;-1.84355;;
5.727;-0.8081029;-1.829473;;
5.727;-0.8081029;-1.829473;;
5.728;-0.8081029;-1.829473;;
5.729;-0.8081029;-1.829473;;
5.749;-0.8392332;-1.815395;;
5.75;-0.8397291;-1.815171;;
5.751;-0.8399348;-1.815077;;
5.772;-0.8714081;-1.800176;;
5.773;-0.8716854;-1.800045;;
5.774;-0.8717613;-1.800009;;
5.775;-0.8717821;-1.799999;;
5.794;-0.9025787;-1.784751;;
5.795;-0.9029806;-1.784552;;
5.796;-0.9029806;-1.784552;;
5.797;-0.9029806;-1.784552;;
5.816;-0.9337609;-1.768636;;
5.817;-0.9340638;-1.76848;;
5.818;-0.9341376;-1.768442;;
5.819;-0.9341613;-1.768429;;
5.84;-0.9652627;-1.751647;;
5.84;-0.9652627;-1.751647;;
5.841;-0.9652627;-1.751647;;
5.841;-0.9652627;-1.751647;;
5.8606428;;;0.116667157143696;0.127247725495718
5.84;-0.9652627;-1.751647;;
5.84;-0.9652627;-1.751647;;
5.841;-0.9652627;-1.751647;;
5.841;-0.9652627;-1.751647;;
5.86;-0.9952179;-1.734799;;
5.861;-0.9952367;-1.734788;;
5.862;-0.9952454;-1.734783;;
5.868;-0.9953301;-1.734735;;
5.883;-0.9954249;-1.734682;;
5.884;-0.9955675;-1.734602;;
5.884;-1.005612;-1.728777;;
5.906;-1.057574;-1.697496;;
5.906;-1.057597;-1.697483;;
5.907;-1.058064;-1.697201;;
5.908;-1.058156;-1.697146;;
5.909;-1.058172;-1.697137;;
5.928;-1.085318;-1.679902;;
5.929;-1.085566;-1.679745;;
5.93;-1.085642;-1.679697;;
5.95;-1.114108;-1.660944;;
5.951;-1.114553;-1.66065;;
5.952;-1.114762;-1.660513;;
5.953;-1.114795;-1.660491;;
5.953;-1.1148;-1.660488;;
5.973;-1.143344;-1.64096;;
5.974;-1.143603;-1.640783;;
5.975;-1.143673;-1.640735;;
5.996;-1.172102;-1.620544;;
5.997;-1.172387;-1.620341;;
5.998;-1.172445;-1.6203;;
5.999;-1.172445;-1.6203;;
6.018;-1.200436;-1.599673;;
6.019;-1.200436;-1.599673;;
6.02;-1.200436;-1.599673;;
6.02;-1.200436;-1.599673;;
6.021;-1.200436;-1.599673;;
6.04;-1.228081;-1.578544;;
6.041;-1.228366;-1.578326;;
6.041;-1.228415;-1.578289;;
6.062;-1.25578;-1.556599;;
6.063;-1.256038;-1.556395;;
6.063;-1.256082;-1.55636;;
6.064;-1.256102;-1.556344;;
6.064;-1.256106;-1.556341;;
6.084;-1.282851;-1.534365;;
6.084;-1.283071;-1.534185;;
6.085;-1.28317;-1.534103;;
6.107;-1.30934;-1.511821;;
6.108;-1.309824;-1.511408;;
6.129;-1.335778;-1.488517;;
6.13;-1.335995;-1.488326;;
6.131;-1.336059;-1.488269;;
6.131;-1.336067;-1.488262;;
6.153;-1.361884;-1.46467;;
6.153;-1.362183;-1.464397;;
6.154;-1.362183;-1.464397;;
6.155;-1.362183;-1.464397;;
6.174;-1.386747;-1.441147;;
6.175;-1.387161;-1.440754;;
6.176;-1.387342;-1.440583;;
6.177;-1.38737;-1.440557;;
6.196;-1.412458;-1.415961;;
6.196;-1.412629;-1.415793;;
6.197;-1.412766;-1.415659;;
6.198;-1.412789;-1.415636;;
6.219;-1.436657;-1.391398;;
6.22;-1.436966;-1.391084;;
6.22;-1.437;-1.391049;;
6.241;-1.461401;-1.365391;;
6.242;-1.461629;-1.365151;;
6.242;-1.461668;-1.36511;;
6.243;-1.461688;-1.365089;;
6.263;-1.484843;-1.33986;;
6.264;-1.485073;-1.33961;;
6.265;-1.485122;-1.339557;;
6.266;-1.485135;-1.339543;;
6.285;-1.507962;-1.313781;;
6.286;-1.508317;-1.31338;;
6.287;-1.508508;-1.313164;;
6.287;-1.508541;-1.313128;;
6.3062942;;;0.82927727361591;0.336266108212423
6.287;-1.508508;-1.313164;;
6.287;-1.508541;-1.313128;;
6.308;-1.519728;-1.300162;;
6.309;-1.519861;-1.300008;;
6.31;-1.519861;-1.300008;;
6.31;-1.519861;-1.300008;;
6.33;-1.553004;-1.26023;;
6.332;-1.553004;-1.26023;;
6.332;-1.553004;-1.26023;;
6.333;-1.553004;-1.26023;;
6.353;-1.575079;-1.232521;;
6.354;-1.575284;-1.232265;;
6.354;-1.575315;-1.232226;;
6.355;-1.575353;-1.232178;;
6.375;-1.596563;-1.204563;;
6.376;-1.596826;-1.204221;;
6.377;-1.596826;-1.204221;;
6.377;-1.596826;-1.204221;;
6.397;-1.617449;-1.176369;;
6.398;-1.617647;-1.176102;;
6.398;-1.61768;-1.176056;;
6.399;-1.617703;-1.176026;;
6.4;-1.617708;-1.176018;;
6.419;-1.637853;-1.14779;;
6.42;-1.638059;-1.147501;;
6.421;-1.638121;-1.147414;;
6.442;-1.657987;-1.118516;;
6.442;-1.657987;-1.118516;;
6.443;-1.657987;-1.118516;;
6.444;-1.657987;-1.118516;;
6.463;-1.676466;-1.090597;;
6.464;-1.676993;-1.089802;;
6.465;-1.677232;-1.08944;;
6.467;-1.677431;-1.089139;;
6.486;-1.696258;-1.059579;;
6.487;-1.696258;-1.059579;;
6.488;-1.696258;-1.059579;;
6.489;-1.696258;-1.059579;;
6.508;-1.705059;-1.045354;;
6.509;-1.710968;-1.035619;;
6.51;-1.713486;-1.03147;;
6.51;-1.71373;-1.031067;;
6.53;-1.723142;-1.015271;;
6.531;-1.729119;-1.00502;;
6.531;-1.730588;-1.002501;;
6.533;-1.732545;-0.9991434;;
6.6;-1.782376;-0.9072452;;
6.601;-1.782495;-0.9070262;;
6.602;-1.78253;-0.906961;;
6.603;-1.782563;-0.9069002;;
6.604;-1.782563;-0.9069002;;
6.605;-1.782563;-0.9069002;;
6.606;-1.782563;-0.9069002;;
6.606;-1.782563;-0.9069002;;
6.624;-1.797806;-0.8762766;;
6.625;-1.798045;-0.8757958;;
6.625;-1.798082;-0.8757215;;
6.626;-1.798205;-0.8754757;;
6.626;-1.798226;-0.8754334;;
6.644;-1.813342;-0.8436672;;
6.645;-1.813517;-0.8432997;;
6.646;-1.813548;-0.8432349;;
6.647;-1.813548;-0.8432349;;
6.667;-1.826684;-0.814334;;
6.67;-1.827809;-0.8118577;;
6.67;-1.827809;-0.8118577;;
6.691;-1.841193;-0.781004;;
6.692;-1.841393;-0.7805432;;
6.692;-1.841407;-0.7805103;;
6.693;-1.841672;-0.779901;;
6.694;-1.841672;-0.779901;;
6.713;-1.854983;-0.7476775;;
6.714;-1.855125;-0.7473332;;
6.715;-1.855148;-0.7472778;;
6.715;-1.855158;-0.7472546;;
6.716;-1.855158;-0.7472546;;
6.735;-1.867886;-0.7148336;;
6.736;-1.868009;-0.7145185;;
6.737;-1.868044;-0.7144311;;
6.7539508;;;0.0307336816021682;0.369130312968344
6.758;-1.880062;-0.6821665;;
6.759;-1.88017;-0.6818777;;
6.759;-1.880187;-0.6818309;;
6.76;-1.880203;-0.6817904;;
6.78;-1.885833;-0.6660502;;
6.782;-1.886016;-0.6655385;;
6.783;-1.886036;-0.6654838;;
6.784;-1.886042;-0.6654661;;
6.803;-1.90664;-0.6039225;;
6.804;-1.90664;-0.6039225;;
6.804;-1.90664;-0.6039225;;
6.805;-1.90664;-0.6039225;;
