cube5Timestamp;cube5XPos;cube5YPos;cube5newCorr;cube5smoothCorr
3.023;0.167149;0.7;;
3.023;0.167149;0.7;;
3.024;0.167149;0.7;;
3.025;0.167149;0.7;;
3.044;0.1412539;0.7;;
3.045;0.1410048;0.7;;
3.045;0.1409708;0.7;;
3.046;0.1409241;0.7;;
3.065;0.1053314;0.7;;
3.066;0.1049477;0.7;;
3.067;0.1048882;0.7;;
3.068;0.1048665;0.7;;
3.087;0.0694389;0.7;;
3.087;0.0694389;0.7;;
3.088;0.0694389;0.7;;
3.089;0.0694389;0.7;;
3.108;0.03385472;0.7;;
3.109;0.03346731;0.7;;
3.11;0.03341034;0.7;;
3.111;0.03339244;0.7;;
3.131;-0.002343751;0.7;;
3.131;-0.002343752;0.7;;
3.132;-0.002343752;0.7;;
3.133;-0.002343752;0.7;;
3.152;-0.03783649;0.7;;
3.153;-0.03822576;0.7;;
3.154;-0.03829496;0.7;;
3.155;-0.03829496;0.7;;
3.175;-0.0814791;0.7;;
3.176;-0.08194227;0.7;;
3.177;-0.08200504;0.7;;
3.178;-0.08201791;0.7;;
3.198;-0.1094488;0.7;;
3.199;-0.1097919;0.7;;
3.2;-0.1097919;0.7;;
3.2;-0.1097919;0.7;;
3.2078007;;;0.48648120130681;-0.0301026613325142
3.198;-0.1094488;0.7;;
3.199;-0.1097919;0.7;;
3.2;-0.1097919;0.7;;
3.2;-0.1097919;0.7;;
3.219;-0.1273624;0.7;;
3.22;-0.1275498;0.7;;
3.221;-0.1275801;0.7;;
3.221;-0.1275834;0.7;;
3.241;-0.1683071;0.7;;
3.242;-0.1775663;0.7;;
3.242;-0.1788696;0.7;;
3.243;-0.1807802;0.7;;
3.263;-0.199134;0.7;;
3.264;-0.1993015;0.7;;
3.265;-0.2133134;0.7;;
3.265;-0.2155415;0.7;;
3.284;-0.2351091;0.7;;
3.285;-0.2353212;0.7;;
3.286;-0.2353567;0.7;;
3.287;-0.2527358;0.7;;
3.307;-0.2709091;0.7;;
3.307;-0.2709091;0.7;;
3.308;-0.2709091;0.7;;
3.309;-0.2709091;0.7;;
3.327;-0.3061501;0.7;;
3.328;-0.3065566;0.7;;
3.329;-0.3066145;0.7;;
3.349;-0.341335;0.7;;
3.349;-0.341608;0.7;;
3.35;-0.3417369;0.7;;
3.35;-0.3417588;0.7;;
3.37;-0.3776761;0.7;;
3.371;-0.3781271;0.7;;
3.372;-0.3781271;0.7;;
3.392;-0.4132681;0.7;;
3.393;-0.4136218;0.7;;
3.394;-0.4136803;0.7;;
3.394;-0.413708;0.7;;
3.414;-0.4492173;0.7;;
3.415;-0.4492173;0.7;;
3.415;-0.4492173;0.7;;
3.416;-0.4492173;0.7;;
3.435;-0.4843659;0.7;;
3.436;-0.4849474;0.7;;
3.457;-0.521541;0.7;;
3.479;-0.5389363;0.7;;
3.479;-0.5390369;0.7;;
3.499;-0.5916214;0.7;;
3.5;-0.5921661;0.7;;
3.521;-0.6279148;0.7;;
3.522;-0.6282696;0.7;;
3.543;-0.6630838;0.7;;
3.545;-0.663491;0.7;;
3.566;-0.699191;0.7;;
3.567;-0.6995306;0.7;;
3.588;-0.7351425;0.7;;
3.589;-0.7354844;0.7;;
3.61;-0.7706597;0.7;;
3.612;-0.7710208;0.7;;
3.612;-0.7710776;0.7;;
3.64;-0.7890011;0.7;;
3.641;-0.7890011;0.7;;
3.642;-0.7890011;0.7;;
3.651949;;;0.469307057497915;0.221310390296637
3.654;-0.8450177;0.7;;
3.655;-0.8461896;0.7;;
3.656;-0.8469911;0.7;;
3.656;-0.8472743;0.7;;
3.676;-0.8557479;0.7;;
3.677;-0.8557479;0.7;;
3.699;-0.8962953;0.7;;
3.701;-0.9127002;0.7;;
3.702;-0.9149532;0.7;;
3.702;-0.9149532;0.7;;
3.721;-0.931999;0.7;;
3.722;-0.9444558;0.7;;
3.723;-0.9491345;0.7;;
3.746;-0.9853305;0.7;;
3.767;-1.020998;0.7;;
3.768;-1.021424;0.7;;
3.768;-1.021424;0.7;;
3.769;-1.021424;0.7;;
3.77;-1.021424;0.7;;
3.789;-1.039158;0.7;;
3.79;-1.039391;0.7;;
3.791;-1.039391;0.7;;
3.811;-1.083219;0.7;;
3.833;-1.110863;0.7;;
3.833;-1.118895;0.7;;
3.834;-1.128539;0.7;;
3.856;-1.164714;0.7;;
3.857;-1.164714;0.7;;
3.857;-1.164714;0.7;;
3.877;-1.181811;0.7;;
3.879;-1.197844;0.7;;
3.879;-1.199043;0.7;;
3.88;-1.200094;0.7;;
3.901;-1.218454;0.7;;
3.901;-1.235791;0.7;;
3.902;-1.235791;0.7;;
3.902;-1.235791;0.7;;
3.923;-1.25347;0.7;;
3.923;-1.257683;0.7;;
3.924;-1.271834;0.7;;
3.925;-1.271834;0.7;;
3.926;-1.271834;0.7;;
3.968;-1.342996;0.7;;
3.998;-1.378564;0.7;;
3.999;-1.378805;0.7;;
4.012;-1.408797;0.7;;
4.034;-1.43263;0.7;;
4.035;-1.447332;0.7;;
4.036;-1.450432;0.7;;
4.056;-1.468203;0.7;;
4.057;-1.48334;0.7;;
4.058;-1.486386;0.7;;
4.078;-1.504055;0.7;;
4.079;-1.504055;0.7;;
4.08;-1.513319;0.7;;
4.101;-1.53961;0.7;;
4.102;-1.540105;0.7;;
4.102;-1.54019;0.7;;
4.1066235;;;-0.437900250342751;0.172629336153991
4.102;-1.540105;0.7;;
4.102;-1.54019;0.7;;
4.124;-1.582862;0.7;;
4.147;-1.628369;0.7;;
4.147;-1.628694;0.7;;
4.149;-1.628846;0.7;;
4.149;-1.628858;0.7;;
4.172;-1.664394;0.7;;
4.173;-1.664665;0.7;;
4.174;-1.66475;0.7;;
4.195;-1.699926;0.7;;
4.216;-1.736068;0.7;;
4.216;-1.736236;0.7;;
4.217;-1.736506;0.7;;
4.237;-1.771689;0.7;;
4.258;-1.790089;0.7;;
4.259;-1.790089;0.7;;
4.26;-1.790089;0.7;;
4.26;-1.790089;0.7;;
4.261;-1.790089;0.7;;
4.261;-1.790089;0.7;;
4.28;-1.842545;0.7;;
4.281;-1.843067;0.7;;
4.282;-1.843189;0.7;;
4.302;-1.860996;0.7;;
4.303;-1.873716;0.7;;
4.304;-1.878114;0.7;;
4.304;-1.878869;0.7;;
4.324;-1.897025;0.7;;
4.326;-1.911033;0.7;;
4.327;-1.913444;0.7;;
4.348;-1.949808;0.7;;
4.349;-1.950494;0.7;;
4.37;-1.985651;0.7;;
4.371;-1.986478;0.7;;
4.372;-1.986478;0.7;;
4.373;-1.986478;0.7;;
4.392;-2.021361;0.7;;
4.415;-2.039781;0.7;;
4.416;-2.03993;0.7;;
4.437;-2.09243;0.7;;
4.438;-2.093684;0.7;;
4.439;-2.093684;0.7;;
4.46;-2.128641;0.7;;
4.481;-2.164681;0.7;;
4.483;-2.165539;0.7;;
4.483;-2.165539;0.7;;
4.505;-2.199697;0.7;;
4.506;-2.200337;0.7;;
4.527;-2.236225;0.7;;
4.528;-2.236557;0.7;;
4.55;-2.272254;0.7;;
4.551;-2.272528;0.7;;
4.551;-2.272539;0.7;;
4.5597942;;;0.429902634445083;0.153769813866749
4.55;-2.272254;0.7;;
4.551;-2.272528;0.7;;
4.551;-2.272539;0.7;;
4.572;-2.290177;0.7;;
4.593;-2.342391;0.7;;
4.595;-2.343616;0.7;;
4.596;-2.343616;0.7;;
4.616;-2.379256;0.7;;
4.638;-2.414845;0.7;;
4.64;-2.415638;0.7;;
4.661;-2.451097;0.7;;
4.662;-2.451447;0.7;;
4.684;-2.486299;0.7;;
4.706;-2.522407;0.7;;
4.707;-2.522758;0.7;;
4.708;-2.522819;0.7;;
4.729;-2.540591;0.7;;
4.751;-2.593522;0.7;;
4.752;-2.594018;0.7;;
4.773;-2.629937;0.7;;
4.774;-2.629937;0.7;;
4.795;-2.664818;0.7;;
4.797;-2.665545;0.7;;
4.817;-2.700686;0.7;;
4.818;-2.701327;0.7;;
4.819;-2.701491;0.7;;
4.821;-2.70154;0.7;;
4.821;-2.701543;0.7;;
4.84;-2.736853;0.7;;
4.841;-2.737199;0.7;;
4.842;-2.737284;0.7;;
4.862;-2.772053;0.7;;
4.863;-2.772783;0.7;;
4.864;-2.772889;0.7;;
4.865;-2.772921;0.7;;
4.885;-2.790529;0.7;;
4.886;-2.790529;0.7;;
4.886;-2.790529;0.7;;
4.887;-2.790529;0.7;;
4.907;-2.843675;0.7;;
4.907;-2.844101;0.7;;
4.908;-2.844307;0.7;;
4.909;-2.844336;0.7;;
4.909;-2.84434;0.7;;
4.929;-2.879062;0.7;;
4.93;-2.87959;0.7;;
4.931;-2.879872;0.7;;
4.952;-2.915329;0.7;;
4.952;-2.91541;0.7;;
4.953;-2.915694;0.7;;
4.954;-2.91574;0.7;;
4.954;-2.915744;0.7;;
4.973;-2.950823;0.7;;
4.974;-2.951398;0.7;;
4.975;-2.95167;0.7;;
4.997;-2.987121;0.7;;
4.997;-2.98753;0.7;;
4.998;-2.98753;0.7;;
4.999;-2.98753;0.7;;
5.0064483;;;0.474973684542297;0.15565868954821
4.997;-2.987121;0.7;;
4.997;-2.98753;0.7;;
4.998;-2.98753;0.7;;
4.999;-2.98753;0.7;;
5.018;-3.004672;0.7;;
5.02;-3.00514;0.7;;
5.022;-3.001553;0.7;;
5.023;-3;0.7;;
5.042;-2.974748;0.7;;
5.043;-2.974748;0.7;;
5.051;-2.974748;0.7;;
5.052;-2.974748;0.7;;
5.064;-2.917263;0.7;;
5.065;-2.916279;0.7;;
5.066;-2.916125;0.7;;
5.067;-2.916103;0.7;;
5.067;-2.916099;0.7;;
5.087;-2.892866;0.7;;
5.088;-2.8927;0.7;;
5.108;-2.857035;0.7;;
5.109;-2.856662;0.7;;
5.11;-2.856607;0.7;;
5.131;-2.821519;0.7;;
5.152;-2.785866;0.7;;
5.154;-2.7855;0.7;;
5.176;-2.753056;0.7;;
5.18;-2.749962;0.7;;
5.181;-2.749809;0.7;;
5.182;-2.749766;0.7;;
5.201;-2.731322;0.7;;
5.202;-2.718489;0.7;;
5.202;-2.716436;0.7;;
5.203;-2.713913;0.7;;
5.222;-2.678944;0.7;;
5.223;-2.678602;0.7;;
5.224;-2.678489;0.7;;
5.244;-2.642243;0.7;;
5.245;-2.642243;0.7;;
5.245;-2.642243;0.7;;
5.246;-2.642243;0.7;;
5.265;-2.60729;0.7;;
5.266;-2.606929;0.7;;
5.267;-2.606825;0.7;;
5.267;-2.606825;0.7;;
5.287;-2.571379;0.7;;
5.288;-2.571037;0.7;;
5.289;-2.570964;0.7;;
5.289;-2.570951;0.7;;
5.309;-2.535591;0.7;;
5.31;-2.535238;0.7;;
5.311;-2.535166;0.7;;
5.331;-2.499996;0.7;;
5.332;-2.499642;0.7;;
5.333;-2.499573;0.7;;
5.334;-2.49956;0.7;;
5.354;-2.48249;0.7;;
5.354;-2.482415;0.7;;
5.355;-2.48207;0.7;;
5.357;-2.481834;0.7;;
5.376;-2.42818;0.7;;
5.377;-2.42818;0.7;;
5.378;-2.42818;0.7;;
5.379;-2.42818;0.7;;
5.401;-2.3926;0.7;;
5.401;-2.392409;0.7;;
5.402;-2.392189;0.7;;
5.402;-2.392189;0.7;;
5.403;-2.392189;0.7;;
5.404;-2.392189;0.7;;
5.423;-2.356929;0.7;;
5.423;-2.356683;0.7;;
5.444;-2.321218;0.7;;
5.4531024;;;0.352503059768576;0.419126459585319
5.444;-2.321218;0.7;;
5.466;-2.303349;0.7;;
5.467;-2.303149;0.7;;
5.468;-2.303149;0.7;;
5.469;-2.303149;0.7;;
5.488;-2.247892;0.7;;
5.489;-2.247054;0.7;;
5.49;-2.246576;0.7;;
5.511;-2.231751;0.7;;
5.512;-2.231606;0.7;;
5.513;-2.231577;0.7;;
5.514;-2.231571;0.7;;
5.515;-2.23157;0.7;;
5.533;-2.17813;0.7;;
5.534;-2.177531;0.7;;
5.535;-2.177389;0.7;;
5.556;-2.142169;0.7;;
5.556;-2.142169;0.7;;
5.557;-2.142169;0.7;;
5.558;-2.142169;0.7;;
5.577;-2.106684;0.7;;
5.578;-2.106336;0.7;;
5.579;-2.106242;0.7;;
5.58;-2.106217;0.7;;
5.599;-2.070988;0.7;;
5.6;-2.070607;0.7;;
5.601;-2.070542;0.7;;
5.602;-2.070533;0.7;;
5.622;-2.036755;0.7;;
5.622;-2.03669;0.7;;
5.624;-2.035679;0.7;;
5.643;-2.000855;0.7;;
5.644;-1.9999;0.7;;
5.666;-1.982279;0.7;;
5.667;-1.981587;0.7;;
5.668;-1.981482;0.7;;
5.688;-1.92837;0.7;;
5.689;-1.927814;0.7;;
5.69;-1.927739;0.7;;
5.691;-1.927719;0.7;;
5.711;-1.891835;0.7;;
5.712;-1.891835;0.7;;
5.713;-1.891835;0.7;;
5.714;-1.891835;0.7;;
5.734;-1.856556;0.7;;
5.735;-1.856198;0.7;;
5.736;-1.85614;0.7;;
5.737;-1.856122;0.7;;
5.737;-1.856121;0.7;;
5.756;-1.820812;0.7;;
5.764;-1.820364;0.7;;
5.764;-1.820349;0.7;;
5.779;-1.783081;0.7;;
5.78;-1.783081;0.7;;
5.802;-1.748814;0.7;;
5.803;-1.748814;0.7;;
5.803;-1.748814;0.7;;
5.822;-1.731295;0.7;;
5.823;-1.731104;0.7;;
5.824;-1.731074;0.7;;
5.826;-1.731068;0.7;;
5.846;-1.677787;0.7;;
5.847;-1.677787;0.7;;
5.848;-1.677787;0.7;;
5.868;-1.641635;0.7;;
5.89;-1.605976;0.7;;
5.891;-1.605976;0.7;;
5.891;-1.605976;0.7;;
5.892;-1.605976;0.7;;
5.8997565;;;0.463319997946175;0.430265580752349
5.89;-1.605976;0.7;;
5.891;-1.605976;0.7;;
5.891;-1.605976;0.7;;
5.892;-1.605976;0.7;;
5.911;-1.588466;0.7;;
5.912;-1.588139;0.7;;
5.913;-1.588061;0.7;;
5.914;-1.588021;0.7;;
5.934;-1.535199;0.7;;
5.935;-1.534662;0.7;;
5.936;-1.534562;0.7;;
5.937;-1.534546;0.7;;
5.957;-1.499424;0.7;;
5.958;-1.499099;0.7;;
5.958;-1.499052;0.7;;
5.959;-1.498976;0.7;;
5.979;-1.481019;0.7;;
5.98;-1.481019;0.7;;
5.98;-1.481019;0.7;;
5.981;-1.481019;0.7;;
6.001;-1.428192;0.7;;
6.002;-1.427686;0.7;;
6.002;-1.427601;0.7;;
6.003;-1.427535;0.7;;
6.023;-1.392225;0.7;;
6.024;-1.391742;0.7;;
6.024;-1.391686;0.7;;
6.025;-1.391321;0.7;;
6.045;-1.37354;0.7;;
6.045;-1.36284;0.7;;
6.046;-1.356913;0.7;;
6.047;-1.356005;0.7;;
6.068;-1.321157;0.7;;
6.068;-1.320923;0.7;;
6.069;-1.320493;0.7;;
6.07;-1.320313;0.7;;
6.09;-1.284208;0.7;;
6.091;-1.284208;0.7;;
6.092;-1.284208;0.7;;
6.093;-1.284208;0.7;;
6.113;-1.266528;0.7;;
6.114;-1.254204;0.7;;
6.114;-1.253137;0.7;;
6.115;-1.248675;0.7;;
6.135;-1.229388;0.7;;
6.136;-1.229217;0.7;;
6.137;-1.229168;0.7;;
6.137;-1.229161;0.7;;
6.157;-1.177527;0.7;;
6.158;-1.177048;0.7;;
6.159;-1.176901;0.7;;
6.16;-1.176869;0.7;;
6.18;-1.141649;0.7;;
6.18;-1.141216;0.7;;
6.182;-1.140822;0.7;;
6.183;-1.14078;0.7;;
6.203;-1.105568;0.7;;
6.204;-1.10523;0.7;;
6.204;-1.105172;0.7;;
6.205;-1.105123;0.7;;
6.225;-1.06951;0.7;;
6.226;-1.06951;0.7;;
6.227;-1.06951;0.7;;
6.228;-1.06951;0.7;;
6.247;-1.033964;0.7;;
6.248;-1.033595;0.7;;
6.248;-1.033532;0.7;;
6.249;-1.033493;0.7;;
6.268;-0.9985215;0.7;;
6.269;-0.9981369;0.7;;
6.27;-0.9980709;0.7;;
6.291;-0.9799054;0.7;;
6.292;-0.9799054;0.7;;
6.293;-0.9799054;0.7;;
6.294;-0.9799054;0.7;;
6.313;-0.936971;0.7;;
6.314;-0.9286898;0.7;;
6.315;-0.9273455;0.7;;
6.316;-0.926939;0.7;;
6.335;-0.9086929;0.7;;
6.336;-0.894169;0.7;;
6.337;-0.8909596;0.7;;
6.338;-0.8909596;0.7;;
6.3469116;;;0.494890148022744;0.436904401912499
6.357;-0.873068;0.7;;
6.358;-0.872892;0.7;;
6.358;-0.8728642;0.7;;
6.359;-0.8728281;0.7;;
6.378;-0.8257494;0.7;;
6.379;-0.8257494;0.7;;
6.38;-0.8257494;0.7;;
6.38;-0.8257494;0.7;;
6.399;-0.8013846;0.7;;
6.4;-0.8011436;0.7;;
6.401;-0.8010679;0.7;;
6.401;-0.8010679;0.7;;
6.421;-0.7656477;0.7;;
6.421;-0.7656477;0.7;;
6.421;-0.7656477;0.7;;
6.422;-0.7656477;0.7;;
6.448;-0.7304122;0.7;;
6.449;-0.7304122;0.7;;
6.449;-0.7304122;0.7;;
6.45;-0.7304122;0.7;;
6.463;-0.6851282;0.7;;
6.464;-0.6837069;0.7;;
6.465;-0.6830837;0.7;;
6.486;-0.6588562;0.7;;
6.486;-0.6588332;0.7;;
6.487;-0.6586138;0.7;;
6.507;-0.6231033;0.7;;
6.508;-0.6227437;0.7;;
6.509;-0.6226853;0.7;;
6.529;-0.5878987;0.7;;
6.53;-0.5873529;0.7;;
6.53;-0.5872184;0.7;;
6.532;-0.5870671;0.7;;
6.552;-0.5521022;0.7;;
6.552;-0.5516577;0.7;;
6.553;-0.5516577;0.7;;
6.554;-0.5516577;0.7;;
6.574;-0.5161462;0.7;;
6.574;-0.5159215;0.7;;
6.575;-0.5157334;0.7;;
6.576;-0.5157052;0.7;;
6.576;-0.5157005;0.7;;
6.595;-0.48024;0.7;;
6.596;-0.4798794;0.7;;
6.597;-0.4797671;0.7;;
6.617;-0.4373526;0.7;;
6.618;-0.4373526;0.7;;
6.619;-0.4373526;0.7;;
6.62;-0.4373526;0.7;;
6.638;-0.4085337;0.7;;
6.639;-0.4082003;0.7;;
6.64;-0.408154;0.7;;
6.641;-0.4081414;0.7;;
6.661;-0.3725471;0.7;;
6.662;-0.3725471;0.7;;
6.682;-0.3380383;0.7;;
6.683;-0.337519;0.7;;
6.684;-0.3372501;0.7;;
6.685;-0.3371849;0.7;;
6.686;-0.3371849;0.7;;
6.705;-0.3014712;0.7;;
6.705;-0.3014712;0.7;;
6.706;-0.3014712;0.7;;
6.707;-0.3014712;0.7;;
6.727;-0.2661683;0.7;;
6.727;-0.2660037;0.7;;
6.728;-0.2657174;0.7;;
6.729;-0.2657174;0.7;;
6.748;-0.2474179;0.7;;
6.749;-0.2344642;0.7;;
6.75;-0.2310449;0.7;;
6.75;-0.2304969;0.7;;
6.769;-0.2118049;0.7;;
6.77;-0.2116023;0.7;;
6.771;-0.191954;0.7;;
6.79;-0.1763007;0.7;;
6.791;-0.1761302;0.7;;
6.792;-0.1761028;0.7;;
6.793;-0.1760988;0.7;;
6.7935665;;;0.498099736364031;0.485436627444317
6.77;-0.2116023;0.7;;
6.771;-0.191954;0.7;;
6.79;-0.1763007;0.7;;
6.791;-0.1761302;0.7;;
6.792;-0.1761028;0.7;;
6.793;-0.1760988;0.7;;
6.811;-0.1584089;0.7;;
6.812;-0.158205;0.7;;
6.813;-0.1581759;0.7;;
6.813;-0.1581709;0.7;;
6.833;-0.0988397;0.7;;
6.834;-0.09825298;0.7;;
6.834;-0.09815279;0.7;;
6.835;-0.09810593;0.7;;
6.855;-0.06961633;0.7;;
6.855;-0.06938223;0.7;;
6.856;-0.06928407;0.7;;
6.856;-0.06926756;0.7;;
6.876;-0.03370814;0.7;;
6.877;-0.03335009;0.7;;
6.878;-0.03329093;0.7;;
6.898;0.002080727;0.7;;
6.898;0.002533155;0.7;;
6.899;0.002533155;0.7;;
6.9;0.002533155;0.7;;
6.92;0.02035036;0.7;;
6.921;0.02035036;0.7;;
6.922;0.03505509;0.7;;
6.923;0.03737162;0.7;;
6.942;0.07312728;0.7;;
6.942;0.07333979;0.7;;
6.943;0.07356056;0.7;;
6.944;0.07359449;0.7;;
6.963;0.1090566;0.7;;
6.964;0.1095181;0.7;;
6.965;0.1095181;0.7;;
6.965;0.1095181;0.7;;
6.985;0.1449448;0.7;;
6.986;0.1453929;0.7;;
6.987;0.1453929;0.7;;
6.987;0.1453929;0.7;;
7.007;0.1809586;0.7;;
7.007;0.1809586;0.7;;
7.008;0.1809586;0.7;;
7.008;0.1809586;0.7;;
7.028;0.1985025;0.7;;
7.028;0.2100742;0.7;;
7.029;0.2158957;0.7;;
7.03;0.2169176;0.7;;
7.051;0.2351833;0.7;;
7.051;0.2337768;0.7;;
7.051;0.2461521;0.7;;
7.052;0.2525933;0.7;;
7.073;0.2709423;0.7;;
7.074;0.2709423;0.7;;
7.074;0.2709423;0.7;;
7.075;0.2709423;0.7;;
7.15;0.3955376;0.7;;
7.151;0.4087676;0.7;;
7.152;0.4120983;0.7;;
7.153;0.4132163;0.7;;
7.154;0.4132163;0.7;;
7.155;0.4132163;0.7;;
7.156;0.4132163;0.7;;
7.156;0.4132163;0.7;;
7.157;0.4132163;0.7;;
7.157;0.4132163;0.7;;
7.158;0.4132163;0.7;;
7.167;0.4298216;0.7;;
7.168;0.4304611;0.7;;
7.173;0.4550996;0.7;;
7.174;0.4560768;0.7;;
7.175;0.4562203;0.7;;
7.176;0.4562652;0.7;;
7.176;0.4562652;0.7;;
7.196;0.467369;0.7;;
7.196;0.467369;0.7;;
7.197;0.4851678;0.7;;
7.197;0.4851678;0.7;;
7.218;0.5041056;0.7;;
7.218;0.514429;0.7;;
7.219;0.5193428;0.7;;
7.22;0.5206885;0.7;;
7.2327003;;;0.497277112263867;0.496755665550214
7.24;0.5390118;0.7;;
7.24;0.5390118;0.7;;
7.241;0.5390118;0.7;;
7.242;0.5390118;0.7;;
7.262;0.5622755;0.7;;
7.263;0.5837631;0.7;;
7.264;0.5906929;0.7;;
7.264;0.5910598;0.7;;
7.284;0.6104074;0.7;;
7.285;0.6105808;0.7;;
7.286;0.6229254;0.7;;
7.286;0.6282009;0.7;;
7.305;0.6459053;0.7;;
7.306;0.6460953;0.7;;
7.307;0.6461253;0.7;;
7.326;0.6813884;0.7;;
7.327;0.6817267;0.7;;
7.328;0.6818167;0.7;;
7.347;0.7168419;0.7;;
7.348;0.7171835;0.7;;
7.348;0.7172979;0.7;;
7.369;0.7533619;0.7;;
7.37;0.7533619;0.7;;
7.371;0.7533619;0.7;;
7.391;0.7892981;0.7;;
7.393;0.7892981;0.7;;
7.413;0.8246001;0.7;;
7.414;0.8246001;0.7;;
7.414;0.8246001;0.7;;
7.415;0.8246001;0.7;;
7.435;0.8603551;0.7;;
7.435;0.8603551;0.7;;
7.436;0.8603551;0.7;;
7.437;0.8603551;0.7;;
7.457;0.8973163;0.7;;
7.457;0.8977918;0.7;;
7.458;0.8977918;0.7;;
7.459;0.8977918;0.7;;
7.478;0.9317667;0.7;;
7.479;0.9322129;0.7;;
7.48;0.9322129;0.7;;
7.48;0.9322129;0.7;;
7.506;0.967566;0.7;;
7.507;0.9678444;0.7;;
7.508;0.9678939;0.7;;
7.509;0.9679046;0.7;;
7.521;1.005411;0.7;;
7.521;1.005411;0.7;;
7.522;1.005411;0.7;;
7.523;1.005411;0.7;;
7.543;1.022043;0.7;;
7.543;1.022043;0.7;;
7.544;1.022043;0.7;;
7.545;1.022043;0.7;;
7.565;1.074588;0.7;;
7.565;1.074588;0.7;;
7.566;1.074588;0.7;;
7.566;1.074588;0.7;;
7.586;1.092791;0.7;;
7.587;1.106889;0.7;;
7.587;1.109313;0.7;;
7.588;1.110969;0.7;;
7.609;1.128936;0.7;;
7.61;1.139247;0.7;;
7.61;1.141239;0.7;;
7.63;1.164711;0.7;;
7.631;1.179851;0.7;;
7.632;1.181893;0.7;;
7.633;1.182415;0.7;;
7.653;1.200926;0.7;;
7.654;1.217994;0.7;;
7.655;1.217994;0.7;;
7.655;1.217994;0.7;;
7.675;1.236125;0.7;;
7.676;1.236413;0.7;;
7.6763468;;;0.497977175983804;0.497784674870568
7.743;1.342909;0.7;;
7.744;1.356699;0.7;;
7.744;1.359033;0.7;;
7.745;1.361184;0.7;;
7.746;1.361184;0.7;;
7.766;1.379366;0.7;;
7.766;1.389282;0.7;;
7.767;1.395073;0.7;;
7.787;1.414827;0.7;;
7.788;1.424788;0.7;;
7.789;1.432661;0.7;;
7.79;1.432661;0.7;;
7.79;1.432661;0.7;;
7.809;1.450582;0.7;;
7.81;1.450769;0.7;;
7.811;1.464769;0.7;;
7.831;1.486036;0.7;;
7.832;1.496431;0.7;;
7.834;1.50314;0.7;;
7.834;1.503155;0.7;;
7.854;1.521561;0.7;;
7.855;1.521862;0.7;;
7.856;1.522143;0.7;;
7.875;1.565946;0.7;;
7.876;1.571416;0.7;;
7.877;1.573279;0.7;;
7.879;1.575149;0.7;;
7.879;1.575243;0.7;;
