cube4Timestamp;cube4XPos;cube4YPos;cube4newCorr;cube4smoothCorr
2.652;2.140625;1.4;;
2.673;2.114887;1.4;;
2.674;2.097455;1.4;;
2.675;2.091984;1.4;;
2.697;2.03395;1.4;;
2.698;2.032284;1.4;;
2.7180232;;;0.0280569000279963;0.113493139228263
2.697;2.03395;1.4;;
2.698;2.032284;1.4;;
2.718;1.99315;1.4;;
2.719;1.993138;1.4;;
2.72;1.992666;1.4;;
2.721;1.992666;1.4;;
2.74;1.992902;1.4;;
2.741;1.992721;1.4;;
2.741;1.99269;1.4;;
2.742;1.992672;1.4;;
2.762;1.895096;1.4;;
2.763;1.891942;1.4;;
2.765;1.889367;1.4;;
2.787;1.84622;1.4;;
2.788;1.845829;1.4;;
2.789;1.845748;1.4;;
2.789;1.845734;1.4;;
2.79;1.845728;1.4;;
2.809;1.797971;1.4;;
2.81;1.797188;1.4;;
2.811;1.796412;1.4;;
2.832;1.746743;1.4;;
2.833;1.746264;1.4;;
2.835;1.746168;1.4;;
2.836;1.746157;1.4;;
2.837;1.746153;1.4;;
2.854;1.687693;1.4;;
2.855;1.686588;1.4;;
2.856;1.685956;1.4;;
2.857;1.685956;1.4;;
2.876;1.648771;1.4;;
2.877;1.64837;1.4;;
2.9;1.601529;1.4;;
2.9;1.600855;1.4;;
2.945;1.501909;1.4;;
2.947;1.50094;1.4;;
2.968;1.452395;1.4;;
2.969;1.451814;1.4;;
2.969;1.451814;1.4;;
2.97;1.451814;1.4;;
2.97;1.451814;1.4;;
2.971;1.451814;1.4;;
2.989;1.40363;1.4;;
2.99;1.402976;1.4;;
2.991;1.402976;1.4;;
3.01;1.345947;1.4;;
3.011;1.344881;1.4;;
3.012;1.344545;1.4;;
3.013;1.34448;1.4;;
3.033;1.305343;1.4;;
3.034;1.304991;1.4;;
3.034;1.304952;1.4;;
3.035;1.304874;1.4;;
3.054;1.2566;1.4;;
3.055;1.2558;1.4;;
3.056;1.255432;1.4;;
3.057;1.255374;1.4;;
3.076;1.206852;1.4;;
3.077;1.206386;1.4;;
3.077;1.206218;1.4;;
3.078;1.206218;1.4;;
3.098;1.158051;1.4;;
3.099;1.157554;1.4;;
3.122;1.114011;1.4;;
3.124;1.111829;1.4;;
3.134;1.089608;1.4;;
3.138;1.082991;1.4;;
3.139;1.082697;1.4;;
3.1431208;;;0.464456996335461;0.229607388312128
3.122;1.114011;1.4;;
3.124;1.111829;1.4;;
3.134;1.089608;1.4;;
3.138;1.082991;1.4;;
3.139;1.082697;1.4;;
3.148;1.058094;1.4;;
3.149;1.057339;1.4;;
3.15;1.056874;1.4;;
3.17;1.056745;1.4;;
3.172;1.056743;1.4;;
3.174;1.056743;1.4;;
3.176;1.056743;1.4;;
3.177;1.056743;1.4;;
3.194;0.9509515;1.4;;
3.194;0.9509346;1.4;;
3.195;0.9498727;1.4;;
3.195;0.9498628;1.4;;
3.196;0.9493445;1.4;;
3.215;0.9113133;1.4;;
3.215;0.9113133;1.4;;
3.216;0.9113133;1.4;;
3.236;0.887301;1.4;;
3.236;0.8872066;1.4;;
3.237;0.887033;1.4;;
3.238;0.8870053;1.4;;
3.238;0.8869939;1.4;;
3.257;0.837778;1.4;;
3.258;0.837778;1.4;;
3.259;0.837778;1.4;;
3.279;0.7651405;1.4;;
3.279;0.764706;1.4;;
3.28;0.7643004;1.4;;
3.281;0.7642387;1.4;;
3.3;0.7153075;1.4;;
3.301;0.7147756;1.4;;
3.302;0.7146968;1.4;;
3.302;0.7146834;1.4;;
3.323;0.6567038;1.4;;
3.323;0.6564966;1.4;;
3.324;0.655292;1.4;;
3.351;0.6160765;1.4;;
3.352;0.6160765;1.4;;
3.352;0.6160765;1.4;;
3.353;0.6160765;1.4;;
3.354;0.6160765;1.4;;
3.365;0.592402;1.4;;
3.366;0.5675104;1.4;;
3.367;0.5632031;1.4;;
3.388;0.5181504;1.4;;
3.389;0.5181504;1.4;;
3.411;0.469025;1.4;;
3.433;0.4203106;1.4;;
3.434;0.4199171;1.4;;
3.455;0.3715737;1.4;;
3.456;0.371102;1.4;;
3.457;0.3710287;1.4;;
3.458;0.3710089;1.4;;
3.458;0.3710059;1.4;;
3.48;0.3115092;1.4;;
3.546;0.174521;1.4;;
3.568;0.1252171;1.4;;
3.569;0.12478;1.4;;
3.569;0.1247063;1.4;;
3.57;0.1246753;1.4;;
3.57;0.12467;1.4;;
3.577744;;;-0.462492873872993;0.11398416984388
3.568;0.1252171;1.4;;
3.569;0.12478;1.4;;
3.569;0.1247063;1.4;;
3.57;0.1246753;1.4;;
3.57;0.12467;1.4;;
3.589;0.1008567;1.4;;
3.59;0.1006046;1.4;;
3.591;0.1005628;1.4;;
3.61;0.07636221;1.4;;
3.611;0.07610412;1.4;;
3.612;0.03796394;1.4;;
3.613;0.02914691;1.4;;
3.638;0.001568081;1.4;;
3.639;0.001568081;1.4;;
3.64;0.001568081;1.4;;
3.64;0.001568081;1.4;;
3.655;-0.06280651;1.4;;
3.656;-0.06280651;1.4;;
3.657;-0.0718696;1.4;;
3.657;-0.07330985;1.4;;
3.677;-0.09673633;1.4;;
3.678;-0.09692219;1.4;;
3.679;-0.1088168;1.4;;
3.68;-0.120647;1.4;;
3.7;-0.1460466;1.4;;
3.7;-0.1460466;1.4;;
3.701;-0.1637768;1.4;;
3.702;-0.1692508;1.4;;
3.723;-0.1947983;1.4;;
3.723;-0.2090707;1.4;;
3.724;-0.2165779;1.4;;
3.725;-0.2187366;1.4;;
3.745;-0.2439086;1.4;;
3.746;-0.2611262;1.4;;
3.747;-0.265341;1.4;;
3.748;-0.2684455;1.4;;
3.768;-0.2684455;1.4;;
3.768;-0.2684455;1.4;;
3.768;-0.2684455;1.4;;
3.769;-0.2684455;1.4;;
3.789;-0.2684455;1.4;;
3.789;-0.2684455;1.4;;
3.79;-0.2684455;1.4;;
3.79;-0.2684455;1.4;;
3.831;-0.448706;1.4;;
3.853;-0.4925407;1.4;;
3.854;-0.4929059;1.4;;
3.855;-0.4930016;1.4;;
3.874;-0.537778;1.4;;
3.875;-0.5382164;1.4;;
3.895;-0.5870084;1.4;;
3.896;-0.5874692;1.4;;
3.896;-0.5875483;1.4;;
3.897;-0.5875962;1.4;;
3.916;-0.6361512;1.4;;
3.917;-0.6361512;1.4;;
3.917;-0.6361512;1.4;;
3.918;-0.6361512;1.4;;
3.937;-0.6852572;1.4;;
3.938;-0.6857555;1.4;;
3.939;-0.6858905;1.4;;
3.959;-0.7350879;1.4;;
3.96;-0.7350879;1.4;;
3.961;-0.7350879;1.4;;
3.961;-0.7350879;1.4;;
3.981;-0.7588969;1.4;;
3.982;-0.7588969;1.4;;
3.982;-0.7588969;1.4;;
3.983;-0.7588969;1.4;;
4.003;-0.8373184;1.4;;
4.003;-0.8373184;1.4;;
4.004;-0.8373184;1.4;;
4.005;-0.8373184;1.4;;
4.0133695;;;-0.362357915506959;-0.0830842232541237
4.003;-0.8373184;1.4;;
4.003;-0.8373184;1.4;;
4.004;-0.8373184;1.4;;
4.005;-0.8373184;1.4;;
4.025;-0.8574698;1.4;;
4.025;-0.8577268;1.4;;
4.026;-0.8577268;1.4;;
4.027;-0.8577268;1.4;;
4.047;-0.9404936;1.4;;
4.048;-0.94127;1.4;;
4.048;-0.9413951;1.4;;
4.069;-0.9558426;1.4;;
4.091;-1.005634;1.4;;
4.092;-1.024102;1.4;;
4.093;-1.028417;1.4;;
4.112;-1.054259;1.4;;
4.113;-1.054519;1.4;;
4.114;-1.054577;1.4;;
4.115;-1.078736;1.4;;
4.134;-1.103886;1.4;;
4.135;-1.103886;1.4;;
4.135;-1.103886;1.4;;
4.136;-1.103886;1.4;;
4.156;-1.164044;1.4;;
4.156;-1.164044;1.4;;
4.156;-1.164044;1.4;;
4.158;-1.164044;1.4;;
4.177;-1.201468;1.4;;
4.177;-1.201468;1.4;;
4.178;-1.201468;1.4;;
4.198;-1.250274;1.4;;
4.198;-1.250898;1.4;;
4.199;-1.250898;1.4;;
4.219;-1.299364;1.4;;
4.24;-1.348643;1.4;;
4.241;-1.349073;1.4;;
4.241;-1.349226;1.4;;
4.242;-1.349226;1.4;;
4.243;-1.349226;1.4;;
4.243;-1.349226;1.4;;
4.244;-1.349226;1.4;;
4.262;-1.397377;1.4;;
4.263;-1.397889;1.4;;
4.263;-1.397975;1.4;;
4.285;-1.446756;1.4;;
4.286;-1.447186;1.4;;
4.306;-1.505782;1.4;;
4.307;-1.506343;1.4;;
4.327;-1.545196;1.4;;
4.327;-1.545505;1.4;;
4.328;-1.545646;1.4;;
4.329;-1.545676;1.4;;
4.33;-1.545684;1.4;;
4.348;-1.570219;1.4;;
4.349;-1.590056;1.4;;
4.349;-1.593385;1.4;;
4.35;-1.595095;1.4;;
4.37;-1.619713;1.4;;
4.371;-1.6437;1.4;;
4.372;-1.6437;1.4;;
4.372;-1.6437;1.4;;
4.392;-1.66902;1.4;;
4.392;-1.66902;1.4;;
4.393;-1.684284;1.4;;
4.394;-1.691622;1.4;;
4.413;-1.717859;1.4;;
4.414;-1.718107;1.4;;
4.414;-1.718144;1.4;;
4.415;-1.718202;1.4;;
4.434;-1.76702;1.4;;
4.435;-1.76702;1.4;;
4.435;-1.76702;1.4;;
4.4530054;;;0.161384093779265;-0.0497524248163064
4.434;-1.76702;1.4;;
4.435;-1.76702;1.4;;
4.435;-1.76702;1.4;;
4.455;-1.815299;1.4;;
4.456;-1.815313;1.4;;
4.457;-1.815897;1.4;;
4.457;-1.815897;1.4;;
4.476;-1.815897;1.4;;
4.477;-1.815897;1.4;;
4.478;-1.815897;1.4;;
4.479;-1.815897;1.4;;
4.498;-1.915116;1.4;;
4.498;-1.915904;1.4;;
4.499;-1.916435;1.4;;
4.519;-1.963329;1.4;;
4.52;-1.963329;1.4;;
4.521;-1.963329;1.4;;
4.521;-1.963329;1.4;;
4.54;-2.012043;1.4;;
4.541;-2.012579;1.4;;
4.542;-2.012651;1.4;;
4.543;-2.012666;1.4;;
4.563;-2.061196;1.4;;
4.563;-2.06128;1.4;;
4.564;-2.061648;1.4;;
4.564;-2.061818;1.4;;
4.584;-2.111075;1.4;;
4.585;-2.111075;1.4;;
4.585;-2.111075;1.4;;
4.586;-2.111075;1.4;;
4.605;-2.135154;1.4;;
4.606;-2.135413;1.4;;
4.607;-2.135454;1.4;;
4.608;-2.13547;1.4;;
4.627;-2.196042;1.4;;
4.628;-2.205541;1.4;;
4.629;-2.208031;1.4;;
4.63;-2.208683;1.4;;
4.65;-2.25778;1.4;;
4.651;-2.258388;1.4;;
4.652;-2.258388;1.4;;
4.652;-2.258388;1.4;;
4.672;-2.282437;1.4;;
4.673;-2.301539;1.4;;
4.673;-2.304819;1.4;;
4.674;-2.306766;1.4;;
4.694;-2.332289;1.4;;
4.695;-2.35136;1.4;;
4.696;-2.355584;1.4;;
4.696;-2.356309;1.4;;
4.716;-2.38133;1.4;;
4.717;-2.381644;1.4;;
4.718;-2.40577;1.4;;
4.718;-2.40577;1.4;;
4.738;-2.430835;1.4;;
4.738;-2.430835;1.4;;
4.759;-2.479727;1.4;;
4.844;-2.676139;1.4;;
4.852;-2.676139;1.4;;
4.866;-2.727142;1.4;;
4.867;-2.727142;1.4;;
4.8846208;;;0.346767375381808;-0.0791748300547196
4.887;-2.774201;1.4;;
4.888;-2.774201;1.4;;
4.908;-2.799177;1.4;;
4.909;-2.799177;1.4;;
4.93;-2.8818;1.4;;
4.931;-2.8818;1.4;;
4.931;-2.8818;1.4;;
4.951;-2.897387;1.4;;
4.951;-2.897387;1.4;;
4.952;-2.92191;1.4;;
4.972;-2.946449;1.4;;
4.973;-2.946665;1.4;;
4.974;-2.946755;1.4;;
4.974;-2.970802;1.4;;
4.993;-2.995387;1.4;;
4.994;-2.995619;1.4;;
4.994;-2.995708;1.4;;
4.995;-2.995708;1.4;;
5.014;-2.999945;1.4;;
5.015;-2.999985;1.4;;
5.015;-2.999992;1.4;;
5.016;-2.999998;1.4;;
5.057;-2.902139;1.4;;
5.078;-2.876976;1.4;;
5.079;-2.876976;1.4;;
5.1;-2.803067;1.4;;
5.102;-2.802202;1.4;;
5.102;-2.802202;1.4;;
5.123;-2.754051;1.4;;
5.123;-2.754051;1.4;;
5.146;-2.705289;1.4;;
5.147;-2.70486;1.4;;
5.167;-2.656614;1.4;;
5.168;-2.656189;1.4;;
5.168;-2.656138;1.4;;
5.169;-2.656012;1.4;;
5.188;-2.606168;1.4;;
5.189;-2.606168;1.4;;
5.189;-2.606168;1.4;;
5.19;-2.606168;1.4;;
5.209;-2.557613;1.4;;
5.21;-2.557613;1.4;;
5.21;-2.557613;1.4;;
5.211;-2.557613;1.4;;
5.231;-2.532912;1.4;;
5.231;-2.532912;1.4;;
5.232;-2.532912;1.4;;
5.253;-2.471787;1.4;;
5.254;-2.462138;1.4;;
5.255;-2.459206;1.4;;
5.255;-2.459206;1.4;;
5.256;-2.459206;1.4;;
5.275;-2.434161;1.4;;
5.276;-2.409974;1.4;;
5.277;-2.409974;1.4;;
5.277;-2.409974;1.4;;
5.297;-2.385355;1.4;;
5.319;-2.335605;1.4;;
5.320246;;;-0.446698765503579;-0.0752263029623659
5.319;-2.335605;1.4;;
5.32;-2.311738;1.4;;
5.322;-2.311738;1.4;;
5.342;-2.287118;1.4;;
5.343;-2.286747;1.4;;
5.344;-2.286579;1.4;;
5.344;-2.286579;1.4;;
5.363;-2.232064;1.4;;
5.364;-2.231557;1.4;;
5.365;-2.216995;1.4;;
5.366;-2.214665;1.4;;
5.384;-2.188933;1.4;;
5.385;-2.188676;1.4;;
5.385;-2.188637;1.4;;
5.405;-2.130886;1.4;;
5.405;-2.130547;1.4;;
5.41;-2.130327;1.4;;
5.411;-2.127912;1.4;;
5.426;-2.081788;1.4;;
5.426;-2.081382;1.4;;
5.428;-2.081005;1.4;;
5.447;-2.041491;1.4;;
5.448;-2.041491;1.4;;
5.448;-2.041491;1.4;;
5.468;-1.992682;1.4;;
5.469;-1.992215;1.4;;
5.47;-1.992082;1.4;;
5.471;-1.992082;1.4;;
5.471;-1.992082;1.4;;
5.49;-1.94307;1.4;;
5.491;-1.94307;1.4;;
5.492;-1.94307;1.4;;
5.511;-1.894665;1.4;;
5.512;-1.894155;1.4;;
5.513;-1.894027;1.4;;
5.513;-1.894027;1.4;;
5.533;-1.869342;1.4;;
5.533;-1.844683;1.4;;
5.534;-1.844683;1.4;;
5.534;-1.844683;1.4;;
5.554;-1.819715;1.4;;
5.554;-1.819715;1.4;;
5.555;-1.786453;1.4;;
5.577;-1.770868;1.4;;
5.578;-1.753218;1.4;;
5.579;-1.748367;1.4;;
5.579;-1.74764;1.4;;
5.599;-1.721697;1.4;;
5.6;-1.7014;1.4;;
5.601;-1.698303;1.4;;
5.601;-1.697797;1.4;;
5.602;-1.697373;1.4;;
5.621;-1.672696;1.4;;
5.622;-1.654099;1.4;;
5.622;-1.650947;1.4;;
5.644;-1.623916;1.4;;
5.645;-1.604774;1.4;;
5.646;-1.599026;1.4;;
5.646;-1.599026;1.4;;
5.647;-1.599026;1.4;;
5.665;-1.5744;1.4;;
5.666;-1.574138;1.4;;
5.667;-1.555124;1.4;;
5.688;-1.52543;1.4;;
5.689;-1.525149;1.4;;
5.689;-1.509388;1.4;;
5.69;-1.502443;1.4;;
5.71;-1.475781;1.4;;
5.711;-1.475513;1.4;;
5.712;-1.475469;1.4;;
5.732;-1.425225;1.4;;
5.733;-1.424717;1.4;;
5.734;-1.424597;1.4;;
5.755;-1.376667;1.4;;
5.756;-1.376667;1.4;;
5.756;-1.368952;1.4;;
5.757;-1.356048;1.4;;
5.758;-1.353994;1.4;;
5.758;-1.353173;1.4;;
5.7669001;;;0.381598964293978;0.110762916987868
5.755;-1.376667;1.4;;
5.756;-1.376667;1.4;;
5.756;-1.368952;1.4;;
5.757;-1.356048;1.4;;
5.758;-1.353994;1.4;;
5.758;-1.353173;1.4;;
5.778;-1.327844;1.4;;
5.778;-1.327844;1.4;;
5.779;-1.327844;1.4;;
5.8;-1.304187;1.4;;
5.801;-1.303974;1.4;;
5.801;-1.303938;1.4;;
5.822;-1.221242;1.4;;
5.822;-1.221242;1.4;;
5.823;-1.209491;1.4;;
5.823;-1.207486;1.4;;
5.843;-1.181464;1.4;;
5.843;-1.181273;1.4;;
5.844;-1.181157;1.4;;
5.864;-1.131956;1.4;;
5.865;-1.131336;1.4;;
5.886;-1.083585;1.4;;
5.887;-1.083585;1.4;;
5.887;-1.083585;1.4;;
5.907;-1.033818;1.4;;
5.907;-1.033818;1.4;;
5.908;-1.033818;1.4;;
5.908;-1.033818;1.4;;
5.928;-0.9847103;1.4;;
5.928;-0.9847103;1.4;;
5.929;-0.9847103;1.4;;
5.93;-0.9847103;1.4;;
5.949;-0.9361382;1.4;;
5.95;-0.9356843;1.4;;
5.95;-0.9356238;1.4;;
5.951;-0.9355016;1.4;;
5.97;-0.8867202;1.4;;
5.971;-0.8867202;1.4;;
5.971;-0.8867202;1.4;;
5.991;-0.8379362;1.4;;
5.992;-0.8374861;1.4;;
5.992;-0.8373317;1.4;;
6;-0.8373317;1.4;;
6;-0.8373317;1.4;;
6.013;-0.8132104;1.4;;
6.014;-0.8127375;1.4;;
6.015;-0.8127375;1.4;;
6.034;-0.7545156;1.4;;
6.035;-0.7421343;1.4;;
6.036;-0.7403526;1.4;;
6.036;-0.7400458;1.4;;
6.058;-0.6901307;1.4;;
6.058;-0.6897783;1.4;;
6.059;-0.6895596;1.4;;
6.06;-0.6895596;1.4;;
6.079;-0.6656784;1.4;;
6.08;-0.6455881;1.4;;
6.081;-0.6403437;1.4;;
6.081;-0.6403437;1.4;;
6.101;-0.6162124;1.4;;
6.101;-0.6161966;1.4;;
6.102;-0.6159606;1.4;;
6.103;-0.5962652;1.4;;
6.123;-0.5667766;1.4;;
6.124;-0.566478;1.4;;
6.125;-0.5471025;1.4;;
6.146;-0.5177114;1.4;;
6.147;-0.5174564;1.4;;
6.147;-0.5091028;1.4;;
6.148;-0.4962237;1.4;;
6.149;-0.4941829;1.4;;
6.168;-0.4677574;1.4;;
6.169;-0.4675042;1.4;;
6.17;-0.4674365;1.4;;
6.17;-0.4674258;1.4;;
6.19;-0.4094239;1.4;;
6.191;-0.4088859;1.4;;
6.1914975;;;0.431305617500894;0.178243297918275
6.19;-0.4094239;1.4;;
6.191;-0.4088859;1.4;;
6.192;-0.39849;1.4;;
6.192;-0.3973266;1.4;;
6.212;-0.3953305;1.4;;
6.213;-0.3951117;1.4;;
6.214;-0.3950323;1.4;;
6.234;-0.3114043;1.4;;
6.234;-0.3107838;1.4;;
6.235;-0.3104168;1.4;;
6.236;-0.3103645;1.4;;
6.255;-0.2719316;1.4;;
6.256;-0.2714227;1.4;;
6.256;-0.2714227;1.4;;
6.257;-0.2714227;1.4;;
6.279;-0.2237535;1.4;;
6.28;-0.2233205;1.4;;
6.28;-0.2232476;1.4;;
6.281;-0.2232095;1.4;;
6.298;-0.1693306;1.4;;
6.298;-0.1693306;1.4;;
6.299;-0.1693306;1.4;;
6.299;-0.1693306;1.4;;
6.318;-0.1247045;1.4;;
6.319;-0.1247045;1.4;;
6.32;-0.1247045;1.4;;
6.32;-0.1247045;1.4;;
6.34;-0.06507105;1.4;;
6.341;-0.06507105;1.4;;
6.341;-0.06507105;1.4;;
6.361;-0.02687552;1.4;;
6.362;-0.02652807;1.4;;
6.363;-0.02643511;1.4;;
6.363;-0.0264205;1.4;;
6.383;0.02229539;1.4;;
6.383;0.02259983;1.4;;
6.384;0.02286102;1.4;;
6.385;0.02290035;1.4;;
6.404;0.07123194;1.4;;
6.405;0.07170971;1.4;;
6.406;0.07182392;1.4;;
6.406;0.07184345;1.4;;
6.426;0.09613536;1.4;;
6.427;0.1152559;1.4;;
6.428;0.1208728;1.4;;
6.429;0.1208728;1.4;;
6.448;0.1699062;1.4;;
6.449;0.170403;1.4;;
6.45;0.1705102;1.4;;
6.45;0.1705285;1.4;;
6.47;0.1949225;1.4;;
6.471;0.2142793;1.4;;
6.472;0.2192827;1.4;;
6.473;0.2192827;1.4;;
6.492;0.244174;1.4;;
6.493;0.244396;1.4;;
6.494;0.2688824;1.4;;
6.495;0.2767724;1.4;;
6.514;0.2933183;1.4;;
6.515;0.2934743;1.4;;
6.515;0.2934911;1.4;;
6.535;0.3420063;1.4;;
6.535;0.3426253;1.4;;
6.536;0.3426253;1.4;;
6.537;0.3426253;1.4;;
6.537;0.3426253;1.4;;
6.556;0.3909587;1.4;;
6.556;0.3912434;1.4;;
6.557;0.3915108;1.4;;
6.577;0.4395486;1.4;;
6.584;0.4641678;1.4;;
6.585;0.4648561;1.4;;
6.586;0.4650804;1.4;;
6.598;0.4938693;1.4;;
6.598;0.4938693;1.4;;
6.599;0.4938693;1.4;;
6.6;0.4938693;1.4;;
6.619;0.5389012;1.4;;
6.619;0.5389012;1.4;;
6.62;0.5389012;1.4;;
6.621;0.5389012;1.4;;
6.6271301;;;0.498597374865077;0.216200797789093
6.619;0.5389012;1.4;;
6.619;0.5389012;1.4;;
6.62;0.5389012;1.4;;
6.621;0.5389012;1.4;;
6.687;0.6860948;1.4;;
6.688;0.6860948;1.4;;
6.689;0.6860948;1.4;;
6.69;0.6860948;1.4;;
6.691;0.6860948;1.4;;
6.691;0.6860948;1.4;;
6.692;0.6860948;1.4;;
6.693;0.6860948;1.4;;
6.693;0.6860948;1.4;;
6.695;0.7073752;1.4;;
6.711;0.7348961;1.4;;
6.712;0.7351984;1.4;;
6.712;0.7352344;1.4;;
6.713;0.7353081;1.4;;
6.732;0.7844284;1.4;;
6.733;0.7844284;1.4;;
6.734;0.7844284;1.4;;
6.754;0.833936;1.4;;
6.754;0.833936;1.4;;
6.755;0.833936;1.4;;
6.775;0.8824013;1.4;;
6.776;0.8828527;1.4;;
6.777;0.8830008;1.4;;
6.777;0.8830008;1.4;;
6.797;0.9074005;1.4;;
6.817;0.9800586;1.4;;
6.819;0.9808483;1.4;;
6.819;0.9809117;1.4;;
6.839;1.005172;1.4;;
6.84;1.026841;1.4;;
6.862;1.054765;1.4;;
6.863;1.055084;1.4;;
6.884;1.108202;1.4;;
6.885;1.124666;1.4;;
6.906;1.177749;1.4;;
6.908;1.17838;1.4;;
6.93;1.227038;1.4;;
6.95;1.251969;1.4;;
6.995;1.349398;1.4;;
6.996;1.370511;1.4;;
7.017;1.399296;1.4;;
7.018;1.418023;1.4;;
7.019;1.422141;1.4;;
7.02;1.423298;1.4;;
7.04;1.448683;1.4;;
7.04;1.464036;1.4;;
7.041;1.470831;1.4;;
7.042;1.472251;1.4;;
7.042;1.472492;1.4;;
7.062;1.497777;1.4;;
7.0632569;;;0.311618687341187;0.405780161000284
6.995;1.349398;1.4;;
6.996;1.370511;1.4;;
7.017;1.399296;1.4;;
7.018;1.418023;1.4;;
7.019;1.422141;1.4;;
7.02;1.423298;1.4;;
7.04;1.448683;1.4;;
7.04;1.464036;1.4;;
7.041;1.470831;1.4;;
7.042;1.472251;1.4;;
7.042;1.472492;1.4;;
7.062;1.497777;1.4;;
7.063;1.522104;1.4;;
7.064;1.522104;1.4;;
7.084;1.547752;1.4;;
7.086;1.581915;1.4;;
7.106;1.596113;1.4;;
7.108;1.596113;1.4;;
7.128;1.654945;1.4;;
7.13;1.654945;1.4;;
7.15;1.694544;1.4;;
7.151;1.694544;1.4;;
7.172;1.743338;1.4;;
7.173;1.743338;1.4;;
7.193;1.792387;1.4;;
7.194;1.792387;1.4;;
7.214;1.841107;1.4;;
7.215;1.841107;1.4;;
7.235;1.890917;1.4;;
7.257;1.938856;1.4;;
7.277;1.999297;1.4;;
7.278;1.999909;1.4;;
7.299;2.038046;1.4;;
7.3;2.038046;1.4;;
7.32;2.086388;1.4;;
7.321;2.086882;1.4;;
7.343;2.13517;1.4;;
7.344;2.135727;1.4;;
7.365;2.184404;1.4;;
7.366;2.184849;1.4;;
7.386;2.209532;1.4;;
7.387;2.230529;1.4;;
7.409;2.259308;1.4;;
7.41;2.278399;1.4;;
7.43;2.308258;1.4;;
7.431;2.337554;1.4;;
7.5094095;;;0.434903110001093;0.419106197427063
7.519;2.504108;1.4;;
7.539;2.559774;1.4;;
7.54;2.560288;1.4;;
7.541;2.560463;1.4;;
7.561;2.602625;1.4;;
7.561;2.602625;1.4;;
7.561;2.602625;1.4;;
7.562;2.602625;1.4;;
7.582;2.652515;1.4;;
7.582;2.652515;1.4;;
7.582;2.652515;1.4;;
7.603;2.700814;1.4;;
7.603;2.701171;1.4;;
7.604;2.701393;1.4;;
7.605;2.701393;1.4;;
7.605;2.701393;1.4;;
7.624;2.750558;1.4;;
7.625;2.750558;1.4;;
7.646;2.799442;1.4;;
7.646;2.799442;1.4;;
7.647;2.799442;1.4;;
7.648;2.799442;1.4;;
7.648;2.799442;1.4;;
7.689;2.897182;1.4;;
7.71;2.922486;1.4;;
7.71;2.922613;1.4;;
7.711;2.94314;1.4;;
