Gameobject;Timestamp;rx;ry;t
cube1;0;0;0
cube2;0;0;0
cube3;0;0;0
cube4;0;0;0
cube5;0;0;0
cube1;0.4541738;0;0
cube2;0.4541738;0;0
cube3;0.4541738;0;0
cube4;0.4541738;0;0
cube5;0.4541738;0;0
cube1;0.9118854;0;0
cube2;0.9118854;0;0
cube3;0.9118854;0;0
cube4;0.9118854;0;0
cube5;0.9118854;0;0
cube1;1.3710425;0;0
cube2;1.3710425;0;0
cube3;1.3710425;0;0
cube4;1.3710425;0;0
cube5;1.3710425;0;0
cube1;1.8282237;0;0
cube2;1.8282237;0;0
cube3;1.8282237;0;0
cube4;1.8282237;0;0
cube5;1.8282237;0;0
cube1;2.286408;0.676875783480159;0.670689914968954
cube2;2.286408;-0.648784423587497;0.645268117611951
cube3;2.286408;-0.646205032791269;0.642887986403733
cube4;2.286408;0.648608078643159;-0.643336356316026
cube5;2.286408;-0.649069728976035;-0.642495512035971
cube1;2.7440902;-0.818763360743404;0.246473395290506
cube2;2.7440902;0.80406335389065;0.504682467593612
cube3;2.7440902;-0.947457535050507;0.418385983668217
cube4;2.7440902;-0.77237125600313;-0.443564391039125
cube5;2.7440902;0.839758666771407;-0.388953278846424
cube1;3.1907441;0.658191373863546;0.973293353027384
cube2;3.1907441;-0.682048158678499;-0.929916127032113
cube3;3.1907441;0.595335009160533;-0.907905183425395
cube4;3.1907441;0.775612022689095;0.917881570159378
cube5;3.1907441;-0.64183066200477;0.885454340766145
cube1;3.6429127;-0.582801726064687;-0.474164028354122
cube2;3.6429127;0.617987689952276;0.450567752756847
cube3;3.6429127;-0.546168587548174;0.424868635975777
cube4;3.6429127;0.410784412052174;-0.439562580260259
cube5;3.6429127;0.567211829754273;-0.313760984686598
cube1;4.0840523;-0.997776570169265;0.81791683540845
cube2;4.0840523;0.962447517857318;-0.834633111410973
cube3;4.0840523;-0.996277319713636;-0.867202570853126
cube4;4.0840523;0.991273548501165;0.845667137888794
cube5;4.0840523;0.997337168756766;-0.722155933794035
cube1;4.5312076;-0.979572336168964;-0.978407543320145
cube2;4.5312076;-0.941720226534225;0.982870820152385
cube3;4.5312076;-0.976842295826853;0.910181507862637
cube4;4.5312076;0.973015249997898;-0.986607764499722
cube5;4.5312076;0.979117423615996;0.969424671515816
cube1;4.9778617;-0.103297078225978;-0.99366272288881
cube2;4.9778617;-0.799764184115291;0.992964786893016
cube3;4.9778617;-0.773327347176869;-0.97961716752968
cube4;4.9778617;0.783700068357884;-0.985146343200916
cube5;4.9778617;0.756132528616969;0.992737497943757
cube1;5.4250173;0.901098880398486;-0.971492727641606
cube2;5.4250173;-0.92950287147835;0.962826332827108
cube3;5.4250173;-0.942330886618368;-0.982491118065055
cube4;5.4250173;0.936502618452617;0.0631836605705886
cube5;5.4250173;0.953294511380628;0.976927257874445
cube1;5.8606428;-0.779239360155579;-0.990136845808108
cube2;5.8606428;0.751813656076973;0.988059720693062
cube3;5.8606428;0.703947895636978;-0.984774314937816
cube4;5.8606428;-0.734279168168707;0.967613482456099
cube5;5.8606428;0.711654883511233;0.987923303400643
cube1;6.3062942;0.695421078635557;-0.984612030184244
cube2;6.3062942;-0.681507123144773;-0.710899105384319
cube3;6.3062942;-0.609771267796052;-0.990476111083065
cube4;6.3062942;0.667713002992;0.99084154423982
cube5;6.3062942;-0.724107915509708;0.989097260461021
cube1;6.7539508;-0.953927047560051;-0.97210758414933
cube2;6.7539508;0.947008029701105;-0.989556240016148
cube3;6.7539508;-0.946049317463855;-0.994190832920312
cube4;6.7539508;-0.932606584480866;0.994073947685202
cube5;6.7539508;0.960933282741252;0.99316144482029
cube1;7.2006049;-0.618065074625507;0.983034460141138
cube2;7.2006049;0.592463162793242;-0.964894158467138
cube3;7.2006049;-0.69320986316054;-0.947574273148653
cube4;7.2006049;-0.422398661517027;0.955732327482307
cube5;7.2006049;0.643937883831796;0.927639485107257
cube1;7.6472588;0.676475803836356;-0.828964795060824
cube2;7.6472588;-0.628741603317189;0.796399388686374
cube3;7.6472588;0.71788920236815;0.759748383984974
cube4;7.6472588;-0.83215675539299;-0.780878407691196
cube5;7.6472588;-0.694364748355639;-0.597183278468118
cube1;8.0939132;-0.546878879102933;-0.90635675838829
cube2;8.0939132;0.738630104978016;0.893627560955708
cube3;8.0939132;-0.506084403834008;0.85224176731738
cube4;8.0939132;0.465744295497184;-0.882610969535207
cube5;8.0939132;0.526056732496569;0.944136830421513
cube1;8.5405675;0.64691958836592;0.991917810958597
cube2;8.5405675;0.417495021567831;-0.990183041643654
cube3;8.5405675;0.55894636582162;-0.766119807589141
cube4;8.5405675;-0.53201986045364;0.985839584763127
cube5;8.5405675;-0.582772607273868;-0.992832556046555
cube1;8.9872211;0.589053562718782;0.996289928180014
cube2;8.9872211;0.208948833165737;-0.997421368332494
cube3;8.9872211;0.255275615851013;0.975272812100377
cube4;8.9872211;-0.238631116122294;0.995442968126685
cube5;8.9872211;-0.279687492776659;-0.99394320167037
cube1;9.4271237;0.299414696934515;0.980972078019192
cube2;9.4271237;-0.205709346865767;-0.972577003502906
cube3;9.4271237;-0.145832008752473;0.989807658602499
cube4;9.4271237;0.175651088512351;0.0756101798004232
cube5;9.4271237;0.0520777683568001;-0.985065444016272
cube1;9.87027;0.895448468907723;0.986422746237186
cube2;9.87027;-0.901284407667693;-0.996087039524546
cube3;9.87027;-0.907840818504937;0.974348216144952
cube4;9.87027;0.90446070848262;-0.948486441340968
cube5;9.87027;-0.364573341907027;-0.980859048936356
cube1;10.3053932;0.918608358693175;0.984348673786342
cube2;10.3053932;-0.908632941742025;0.622554440327209
cube3;10.3053932;-0.835306059586536;0.969674500494585
cube4;10.3053932;0.895640211674196;-0.959321099977197
cube5;10.3053932;-0.944134754910773;-0.97553659770632
cube1;10.7520473;0.892554262518168;0.928078422098431
cube2;10.7520473;-0.904245106904373;0.99197557340668
cube3;10.7520473;0.596135298462302;0.980355381720549
cube4;10.7520473;0.923773850561532;-0.985029943460378
cube5;10.7520473;-0.874565690817964;-0.973747810990877
cube1;11.1771459;0.89043997077524;0.972397750298733
cube2;11.1771459;-0.891793965924356;-0.90964254565138
cube3;11.1771459;0.870095067394377;-0.883635832554118
cube4;11.1771459;0.894421081316644;0.895254634137508
cube5;11.1771459;-0.883571076618848;0.858280468842872
cube1;11.6127719;0.926992732636006;0.965024182542325
cube2;11.6127719;-0.943494375212324;-0.951203155362284
cube3;11.6127719;0.903412854248451;-0.933090433507271
cube4;11.6127719;-0.784000704253937;0.943604012646569
cube5;11.6127719;-0.916698765453189;0.850051131164408
cube1;12.059425;-0.313099604015511;0.681840762355459
cube2;12.059425;0.0602233674661082;-0.708928726506473
cube3;12.059425;-0.368294060939417;-0.770699034617738
cube4;12.059425;0.418614065770613;0.728585776559944
cube5;12.059425;0.343255794797596;-0.535319954435911
cube1;12.5055779;-0.823418621784033;-0.00152901147021097
cube2;12.5055779;-0.811460592898656;-0.0231104545842287
cube3;12.5055779;-0.830034346684472;-0.416256537825735
cube4;12.5055779;0.829274801581806;0.0606757232987678
cube5;12.5055779;0.829676282658402;0.0545649687961178
cube1;12.9527332;0.739131783386103;-0.988781913071694
cube2;12.9527332;0.996834261225584;0.992358100461785
cube3;12.9527332;0.99533937443754;-0.952172612655817
cube4;12.9527332;-0.996711835883526;-0.996071844391219
cube5;12.9527332;-0.991703901876715;0.984176019949214
cube1;13.3998886;-0.961596130032624;-0.980874789850393
cube2;13.3998886;0.93481917610825;0.975856631952119
cube3;13.3998886;0.91215441491463;-0.986880609456237
cube4;13.3998886;-0.923844810840702;-0.313565121105447
cube5;13.3998886;-0.870736914722565;0.984445994274484
cube1;13.8460412;-0.997430098205621;-0.987154305673391
cube2;13.8460412;0.998229400642741;0.969745005982548
cube3;13.8460412;0.994449796911635;-0.992226830436611
cube4;13.8460412;-0.997555488499327;0.990368371621698
cube5;13.8460412;0.206127476097968;0.990481091857598
cube1;14.2856771;-0.994839679691302;-0.578158317226747
cube2;14.2856771;0.997100877501402;0.16437193859075
cube3;14.2856771;0.990560969664066;-0.5240640876646
cube4;14.2856771;-0.998040061748697;0.49245840003724
cube5;14.2856771;0.982731404485242;0.54431277931885
cube1;14.7283213;-0.916170382629557;0.867348735143113
cube2;14.7283213;0.920294068855053;0.959695918476313
cube3;14.7283213;-0.679863667193396;0.936440169946846
cube4;14.7283213;-0.927822415870264;-0.944275532412384
cube5;14.7283213;0.905622574125522;-0.926448964540509
cube1;15.1642381;-0.943007667049982;-0.958501104896288
cube2;15.1642381;0.934138072308817;0.973268813247266
cube3;15.1642381;-0.961607172713209;0.957296001015629
cube4;15.1642381;-0.879968816895843;-0.964644111912046
cube5;15.1642381;0.949620572267531;-0.940755473225965
cube1;15.6108922;0.0056704233053383;-0.983893584854299
cube2;15.6108922;0.0550553420035339;0.989970079398987
cube3;15.6108922;0.0638215269760638;0.990856472144734
cube4;15.6108922;-0.290736974894225;-0.9909576546213
cube5;15.6108922;-0.0290117276255083;-0.963076366433983
cube1;16.0575616;-0.988292805874836;-0.997398557616157
cube2;16.0575616;0.948412976772616;0.996828507709385
cube3;16.0575616;-0.987803150415737;0.988945199052718
cube4;16.0575616;0.983100478262044;-0.995427322145723
cube5;16.0575616;0.988685929175022;0.974832961715406
cube1;16.4931874;0.853954966170798;-0.907896919773186
cube2;16.4931874;0.93567243776344;0.901876868388518
cube3;16.4931874;0.892292258546354;0.741963374005496
cube4;16.4931874;-0.902553921418129;-0.890788169440023
cube5;16.4931874;-0.882642959754884;0.921149399190094
cube1;16.9403435;0.848500014401834;0.919840965594927
cube2;16.9403435;0.489662420023349;-0.92692105863542
cube3;16.9403435;0.547334342106064;0.868311467447344
cube4;16.9403435;-0.527237463193869;0.939600159615193
cube5;16.9403435;-0.575637726505209;-0.912225339126891
cube1;17.3869973;0.818275058527334;0.917619526605385
cube2;17.3869973;-0.868685657767323;-0.923216803721396
cube3;17.3869973;-0.892776806036085;0.89869307149392
cube4;17.3869973;0.881502166734189;0.648516657178091
cube5;17.3869973;0.920169184656255;-0.910357484637333
cube1;17.8336507;0.992834576192581;-0.944366816358228
cube2;17.8336507;-0.995028397079876;0.9079516455635
cube3;17.8336507;-0.994847655459901;-0.960020335932909
cube4;17.8336507;0.995642554553098;0.978524487212582
cube5;17.8336507;0.0402726072935313;0.95210590291596
cube1;18.2803058;0.966236094880574;-0.986959866469761
cube2;18.2803058;-0.972359920502267;-0.480752337008555
cube3;18.2803058;-0.987512794373734;-0.98961300676739
cube4;18.2803058;0.977783567056537;0.988301402519995
cube5;18.2803058;-0.940845922110689;0.989297496087404
