cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
3.392;-1.770299;-0.9306123;;
3.392;-1.770301;-0.9306085;;
3.393;-1.776871;-0.9179748;;
3.412;-1.786141;-0.8998308;;
3.413;-1.786225;-0.8996653;;
3.413;-1.786233;-0.8996495;;
3.414;-1.786257;-0.899603;;
3.433;-1.801595;-0.868469;;
3.434;-1.801742;-0.8681703;;
3.434;-1.801762;-0.8681306;;
3.454;-1.816524;-0.8367956;;
3.455;-1.816675;-0.8364747;;
3.456;-1.816701;-0.8364184;;
3.476;-1.831022;-0.804576;;
3.477;-1.83117;-0.8042483;;
3.478;-1.831192;-0.8041987;;
3.479;-1.831198;-0.8041861;;
3.498;-1.844834;-0.7723802;;
3.499;-1.844983;-0.7720344;;
3.5;-1.845007;-0.7719782;;
3.501;-1.845011;-0.7719691;;
3.503;-1.845011;-0.7719675;;
3.522;-1.857965;-0.7402368;;
3.523;-1.858098;-0.7399105;;
3.543;-1.87083;-0.7070917;;
3.543;-1.870929;-0.7068362;;
3.544;-1.870981;-0.7067022;;
3.545;-1.870988;-0.7066835;;
3.545;-1.87099;-0.7066804;;
3.564;-1.882815;-0.6745301;;
3.565;-1.882936;-0.6742016;;
3.566;-1.882968;-0.6741159;;
3.586;-1.894537;-0.6408826;;
3.587;-1.894537;-0.6408826;;
3.588;-1.894537;-0.6408826;;
3.588;-1.894537;-0.6408826;;
3.608;-1.905457;-0.6076462;;
3.609;-1.905457;-0.6076462;;
3.609;-1.905457;-0.6076462;;
3.61;-1.905457;-0.6076462;;
3.629;-1.915857;-0.5740148;;
3.63;-1.915857;-0.5740148;;
3.631;-1.915857;-0.5740148;;
3.631;-1.915857;-0.5740148;;
3.6429127;;;0.534277721354562;0.127556163080462
3.629;-1.915857;-0.5740148;;
3.63;-1.915857;-0.5740148;;
3.631;-1.915857;-0.5740148;;
3.631;-1.915857;-0.5740148;;
3.651;-1.920758;-0.5573893;;
3.651;-1.920785;-0.5572998;;
3.652;-1.920815;-0.5571989;;
3.653;-1.920819;-0.5571851;;
3.672;-1.932129;-0.5165576;;
3.673;-1.932427;-0.5154849;;
3.674;-1.932427;-0.5154849;;
3.674;-1.932427;-0.5154849;;
3.694;-1.943282;-0.4728958;;
3.695;-1.943419;-0.4723568;;
3.696;-1.943419;-0.4723568;;
3.696;-1.943419;-0.4723568;;
3.716;-1.951341;-0.4384685;;
3.717;-1.951438;-0.4380512;;
3.718;-1.951438;-0.4380512;;
3.719;-1.951438;-0.4380512;;
3.738;-1.955189;-0.420996;;
3.739;-1.958814;-0.4037936;;
3.74;-1.958814;-0.4037936;;
3.74;-1.958814;-0.4037936;;
3.76;-1.962168;-0.3871629;;
3.761;-1.964915;-0.3728995;;
3.762;-1.96548;-0.3699642;;
3.762;-1.965576;-0.3694693;;
3.783;-1.968715;-0.3523585;;
3.784;-1.970791;-0.3404609;;
3.784;-1.970887;-0.339907;;
3.785;-1.97178;-0.3347908;;
3.804;-1.97178;-0.3347908;;
3.805;-1.97178;-0.3347908;;
3.806;-1.974106;-0.320717;;
3.807;-1.974643;-0.3174673;;
3.828;-1.982517;-0.2638647;;
3.829;-1.98323;-0.2584316;;
3.829;-1.983332;-0.2576576;;
3.83;-1.983508;-0.2563119;;
3.85;-1.984524;-0.2483201;;
3.851;-1.986711;-0.230174;;
3.852;-1.986711;-0.230174;;
3.852;-1.986711;-0.230174;;
3.872;-1.990505;-0.1946156;;
3.873;-1.990544;-0.1942487;;
3.874;-1.99055;-0.1941877;;
3.875;-1.990551;-0.1941786;;
3.894;-1.993492;-0.1611665;;
3.895;-1.993524;-0.1608068;;
3.896;-1.993529;-0.1607544;;
3.896;-1.99353;-0.1607454;;
3.916;-1.99484;-0.1435654;;
3.917;-1.995863;-0.12841;;
3.918;-1.996008;-0.1262591;;
3.919;-1.99605;-0.1256416;;
3.938;-1.99708;-0.1080261;;
3.939;-1.99708;-0.1080261;;
3.94;-1.997772;-0.09411024;;
3.94;-1.997889;-0.09174108;;
3.959;-1.998648;-0.0734913;;
3.96;-1.998658;-0.07325009;;
3.961;-1.998658;-0.07325009;;
3.98;-1.99973;-0.03250273;;
3.981;-1.999739;-0.032175;;
3.981;-1.999741;-0.03209889;;
4.002;-1.999991;-0.00386709;;
4.003;-1.999997;-0.003188114;;
4.004;-1.999997;-0.003188114;;
4.004;-1.999997;-0.003188114;;
4.005;-1.999997;-0.003188114;;
4.024;-1.999752;0.03124759;;
4.068;-1.997409;0.1016261;;
4.0840523;;;0.0639072032231725;-0.0692657394258572
4.068;-1.997409;0.1016261;;
4.088;-1.995318;0.1367194;;
4.09;-1.995295;0.1371001;;
4.111;-1.994015;0.1546022;;
4.112;-1.99291;0.1681022;;
4.132;-1.988579;0.2133728;;
4.134;-1.988532;0.2138647;;
4.153;-1.985359;0.2415351;;
4.155;-1.985323;0.2418513;;
4.175;-1.980845;0.2761143;;
4.176;-1.9808;0.2764598;;
4.197;-1.97562;0.3113018;;
4.198;-1.975576;0.3116004;;
4.219;-1.969927;0.3455039;;
4.22;-1.969879;0.3457943;;
4.221;-1.969865;0.345875;;
4.221;-1.969863;0.3458868;;
4.241;-1.963464;0.3805153;;
4.242;-1.963399;0.3808715;;
4.264;-1.960049;0.3977504;;
4.265;-1.96002;0.3978972;;
4.286;-1.947199;0.4564769;;
4.287;-1.947045;0.457183;;
4.287;-1.947045;0.457183;;
4.308;-1.940614;0.483752;;
4.309;-1.940614;0.483752;;
4.33;-1.93635;0.5005494;;
4.331;-1.931901;0.5174525;;
4.353;-1.922502;0.5513492;;
4.355;-1.922502;0.5513492;;
4.377;-1.912589;0.5848094;;
4.399;-1.90203;0.6182885;;
4.4;-1.90203;0.6182885;;
4.421;-1.896386;0.63539;;
4.422;-1.896386;0.63539;;
4.423;-1.896386;0.63539;;
4.443;-1.876168;0.6928166;;
4.444;-1.876168;0.6928166;;
4.465;-1.866858;0.7175243;;
4.466;-1.866858;0.7175243;;
4.488;-1.853944;0.7502611;;
4.489;-1.853944;0.7502611;;
4.51;-1.840461;0.7827533;;
4.511;-1.840461;0.7827533;;
4.5312076;;;0.02057529680908;-0.0468054803671229
4.532;-1.826483;0.8148366;;
4.533;-1.826483;0.8148366;;
4.533;-1.826483;0.8148366;;
4.534;-1.826483;0.8148366;;
4.554;-1.812172;0.846179;;
4.555;-1.812048;0.8464507;;
4.555;-1.812043;0.8464602;;
4.576;-1.804359;0.8627187;;
4.577;-1.804268;0.8629121;;
4.578;-1.804268;0.8629121;;
4.598;-1.777593;0.9165789;;
4.599;-1.777321;0.9171261;;
4.6;-1.777261;0.9172471;;
4.601;-1.777261;0.9172471;;
4.62;-1.77322;0.9250338;;
4.621;-1.769228;0.9326042;;
4.622;-1.766555;0.9376735;;
4.663;-1.739938;0.9861841;;
4.665;-1.739567;0.9868601;;
4.666;-1.7289;1.005366;;
4.666;-1.727073;1.008535;;
4.667;-1.725934;1.010512;;
4.667;-1.725738;1.010851;;
4.668;-1.725617;1.01106;;
4.669;-1.725589;1.01111;;
4.687;-1.721668;1.017771;;
4.688;-1.714837;1.029214;;
4.688;-1.713662;1.031183;;
4.709;-1.704054;1.046991;;
4.71;-1.69656;1.059069;;
4.71;-1.69528;1.061132;;
4.711;-1.694632;1.062176;;
4.73;-1.685296;1.076928;;
4.73;-1.685215;1.077056;;
4.731;-1.685181;1.077109;;
4.732;-1.685174;1.077121;;
4.755;-1.653408;1.125225;;
4.755;-1.65336;1.125298;;
4.757;-1.65249;1.126616;;
4.757;-1.65247;1.126646;;
4.758;-1.652348;1.12683;;
4.777;-1.63658;1.149602;;
4.778;-1.636324;1.149973;;
4.778;-1.636262;1.150063;;
4.798;-1.626179;1.164276;;
4.799;-1.617654;1.176074;;
4.8;-1.616126;1.178189;;
4.801;-1.615853;1.178566;;
4.82;-1.605711;1.192345;;
4.822;-1.596413;1.204753;;
4.823;-1.595405;1.206099;;
4.823;-1.595242;1.206316;;
4.842;-1.584548;1.220329;;
4.842;-1.584475;1.220425;;
4.843;-1.584417;1.220501;;
4.844;-1.575236;1.232309;;
4.863;-1.56273;1.248146;;
4.864;-1.562593;1.248319;;
4.866;-1.562574;1.248344;;
4.885;-1.540707;1.275228;;
4.886;-1.540487;1.275499;;
4.887;-1.540424;1.275576;;
4.888;-1.540424;1.275576;;
4.889;-1.540424;1.275576;;
4.906;-1.518093;1.302066;;
4.907;-1.51784;1.302367;;
4.908;-1.517786;1.302431;;
4.928;-1.4951;1.328405;;
4.928;-1.494913;1.32862;;
4.929;-1.494835;1.328709;;
4.929;-1.494822;1.328724;;
4.949;-1.471578;1.354417;;
4.95;-1.471379;1.354636;;
4.95;-1.471366;1.35465;;
4.951;-1.471287;1.354738;;
4.97;-1.447208;1.38043;;
4.971;-1.447208;1.38043;;
4.971;-1.447208;1.38043;;
4.972;-1.447208;1.38043;;
4.9778617;;;0.0966003013888625;0.178840130693919
4.971;-1.447208;1.38043;;
4.971;-1.447208;1.38043;;
4.972;-1.447208;1.38043;;
4.991;-1.435192;1.392918;;
4.992;-1.435062;1.393052;;
4.993;-1.435042;1.393074;;
4.993;-1.435039;1.393077;;
5.013;-1.392219;1.435855;;
5.013;-1.391975;1.436099;;
5.014;-1.391753;1.43632;;
5.014;-1.391674;1.436399;;
5.035;-1.372678;1.454564;;
5.036;-1.372678;1.454564;;
5.042;-1.372678;1.454564;;
5.044;-1.372678;1.454564;;
5.057;-1.347592;1.477819;;
5.058;-1.34706;1.478312;;
5.058;-1.347004;1.478364;;
5.059;-1.346591;1.478747;;
5.079;-1.32796;1.495501;;
5.079;-1.335307;1.489008;;
5.08;-1.324044;1.498961;;
5.101;-1.294555;1.524497;;
5.102;-1.293991;1.524985;;
5.102;-1.293895;1.525068;;
5.103;-1.293848;1.525109;;
5.123;-1.267418;1.547139;;
5.124;-1.267141;1.54737;;
5.125;-1.267094;1.547408;;
5.126;-1.267094;1.547408;;
5.146;-1.240136;1.569091;;
5.147;-1.239905;1.569277;;
5.148;-1.239799;1.569362;;
5.148;-1.239799;1.569362;;
5.168;-1.226332;1.579908;;
5.169;-1.2163;1.587623;;
5.169;-1.215065;1.588573;;
5.17;-1.212995;1.590165;;
5.17;-1.212139;1.590823;;
5.191;-1.183619;1.612156;;
5.192;-1.183619;1.612156;;
5.192;-1.183619;1.612156;;
5.213;-1.156446;1.631745;;
5.215;-1.155605;1.632351;;
5.216;-1.155504;1.632425;;
5.217;-1.155483;1.632439;;
5.238;-1.126769;1.652389;;
5.239;-1.126769;1.652389;;
5.239;-1.126769;1.652389;;
5.24;-1.126769;1.652389;;
5.241;-1.126769;1.652389;;
5.261;-1.097672;1.671855;;
5.262;-1.097396;1.67204;;
5.263;-1.097314;1.672095;;
5.263;-1.097314;1.672095;;
5.282;-1.068285;1.690784;;
5.283;-1.067992;1.690973;;
5.284;-1.067928;1.691014;;
5.284;-1.067917;1.691021;;
5.304;-1.038582;1.709191;;
5.305;-1.038213;1.709419;;
5.306;-1.038213;1.709419;;
5.306;-1.038213;1.709419;;
5.326;-1.008418;1.727159;;
5.327;-1.008161;1.727312;;
5.327;-1.008035;1.727387;;
5.349;-0.977497;1.744849;;
5.35;-0.977497;1.744849;;
5.351;-0.977497;1.744849;;
5.352;-0.977497;1.744849;;
5.352;-0.977497;1.744849;;
5.373;-0.9467624;1.761715;;
5.374;-0.9467624;1.761715;;
5.374;-0.9467624;1.761715;;
5.375;-0.9467624;1.761715;;
5.395;-0.9161984;1.777798;;
5.396;-0.9158848;1.777963;;
5.397;-0.9158364;1.777988;;
5.398;-0.9158189;1.777998;;
5.417;-0.8840984;1.793982;;
5.419;-0.8840984;1.793982;;
5.42;-0.8840984;1.793982;;
5.42;-0.8840984;1.793982;;
5.4250173;;;0.0166617306743787;0.0494361330238734
5.395;-0.9161984;1.777798;;
5.396;-0.9158848;1.777963;;
5.397;-0.9158364;1.777988;;
5.398;-0.9158189;1.777998;;
5.417;-0.8840984;1.793982;;
5.419;-0.8840984;1.793982;;
5.42;-0.8840984;1.793982;;
5.42;-0.8840984;1.793982;;
5.441;-0.8689847;1.80135;;
5.442;-0.8688456;1.801418;;
5.443;-0.8688027;1.801439;;
5.451;-0.8688027;1.801439;;
5.463;-0.8363156;1.816749;;
5.464;-0.8363156;1.816749;;
5.464;-0.8363156;1.816749;;
5.465;-0.8363156;1.816749;;
5.485;-0.78655;1.838842;;
5.485;-0.78655;1.838842;;
5.486;-0.78655;1.838842;;
5.486;-0.78655;1.838842;;
5.506;-0.7568866;1.851246;;
5.506;-0.7566425;1.851348;;
5.507;-0.7565406;1.85139;;
5.508;-0.7565145;1.851401;;
5.528;-0.7238287;1.864423;;
5.529;-0.7238287;1.864423;;
5.529;-0.7238287;1.864423;;
5.549;-0.6918118;1.876535;;
5.55;-0.6914122;1.876686;;
5.551;-0.6914122;1.876686;;
5.551;-0.6914122;1.876686;;
5.572;-0.6583847;1.888522;;
5.572;-0.6582361;1.888575;;
5.573;-0.6579838;1.888665;;
5.574;-0.6579838;1.888665;;
5.593;-0.6253219;1.899725;;
5.594;-0.6249992;1.899835;;
5.594;-0.6249475;1.899852;;
5.595;-0.6248842;1.899874;;
5.615;-0.5914312;1.910552;;
5.616;-0.5914312;1.910552;;
5.616;-0.5914312;1.910552;;
5.617;-0.5914312;1.910552;;
5.637;-0.5581326;1.92054;;
5.638;-0.5577877;1.920643;;
5.639;-0.5577327;1.92066;;
5.64;-0.5577247;1.920662;;
5.66;-0.5245854;1.929969;;
5.661;-0.5239268;1.930154;;
5.662;-0.5237804;1.930195;;
5.683;-0.4907885;1.93884;;
5.684;-0.4903373;1.938958;;
5.684;-0.4902476;1.938981;;
5.685;-0.4900433;1.939035;;
5.686;-0.4900152;1.939042;;
5.704;-0.4567106;1.947152;;
5.705;-0.4563242;1.947246;;
5.706;-0.4562724;1.947258;;
5.707;-0.4562594;1.947262;;
5.727;-0.421568;1.955065;;
5.727;-0.421568;1.955065;;
5.728;-0.421568;1.955065;;
5.729;-0.421568;1.955065;;
5.749;-0.3881084;1.961974;;
5.75;-0.3875754;1.962084;;
5.751;-0.3873543;1.96213;;
5.772;-0.3531329;1.968574;;
5.773;-0.3528314;1.968631;;
5.774;-0.3527488;1.968646;;
5.775;-0.3527263;1.96865;;
5.794;-0.3188488;1.974416;;
5.795;-0.3184067;1.974492;;
5.796;-0.3184067;1.974492;;
5.797;-0.3184067;1.974492;;
5.816;-0.28415;1.979708;;
5.817;-0.2838129;1.979759;;
5.818;-0.2837307;1.979772;;
5.819;-0.2837044;1.979776;;
5.84;-0.2486785;1.98448;;
5.84;-0.2486785;1.98448;;
5.841;-0.2486785;1.98448;;
5.841;-0.2486785;1.98448;;
5.8606428;;;0.869936688385017;0.250943504314335
5.84;-0.2486785;1.98448;;
5.84;-0.2486785;1.98448;;
5.841;-0.2486785;1.98448;;
5.841;-0.2486785;1.98448;;
5.86;-0.2145409;1.988456;;
5.861;-0.2145195;1.988458;;
5.862;-0.2145095;1.98846;;
5.868;-0.214413;1.988471;;
5.883;-0.214305;1.988483;;
5.884;-0.2141424;1.988502;;
5.884;-0.2025923;1.989694;;
5.906;-0.1421681;1.99493;;
5.906;-0.1421416;1.994932;;
5.907;-0.1415987;1.994979;;
5.908;-0.141491;1.994988;;
5.909;-0.1414731;1.99499;;
5.928;-0.109381;1.997003;;
5.929;-0.1090882;1.997022;;
5.93;-0.1089984;1.997027;;
5.95;-0.07494625;1.998588;;
5.951;-0.07441341;1.998613;;
5.952;-0.0741637;1.998624;;
5.953;-0.07412408;1.998626;;
5.953;-0.07411864;1.998626;;
5.973;-0.03954783;1.999605;;
5.974;-0.03923348;1.999614;;
5.975;-0.03914908;1.999617;;
5.996;-0.004281823;1.999992;;
5.997;-0.003931223;1.999996;;
5.998;-0.003860738;1.999996;;
5.999;-0.003860738;1.999996;;
6.018;0.03090892;1.999761;;
6.019;0.03090892;1.999761;;
6.02;0.03090892;1.999761;;
6.02;0.03090892;1.999761;;
6.021;0.03090892;1.999761;;
6.04;0.06569419;1.998917;;
6.041;0.06605209;1.998908;;
6.041;0.06611367;1.998907;;
6.062;0.1010013;1.997444;;
6.063;0.1013295;1.997431;;
6.063;0.1013856;1.997428;;
6.064;0.1014121;1.997427;;
6.064;0.1014166;1.997427;;
6.084;0.1359713;1.995369;;
6.084;0.1362545;1.995352;;
6.085;0.1363832;1.995344;;
6.107;0.1706518;1.992699;;
6.108;0.1712864;1.99265;;
6.129;0.2057391;1.989386;;
6.13;0.2060263;1.989359;;
6.131;0.2061123;1.989351;;
6.131;0.2061221;1.98935;;
6.153;0.240876;1.985438;;
6.153;0.2412785;1.985393;;
6.154;0.2412785;1.985393;;
6.155;0.2412785;1.985393;;
6.174;0.2748166;1.981022;;
6.175;0.2753832;1.980948;;
6.176;0.2756294;1.980916;;
6.177;0.2756672;1.980911;;
6.196;0.3104221;1.975758;;
6.196;0.3106585;1.975723;;
6.197;0.3108487;1.975695;;
6.198;0.3108802;1.975691;;
6.218;0.3444166;1.970114;;
6.22;0.3450516;1.970008;;
6.22;0.3450768;1.970004;;
6.241;0.3797435;1.963614;;
6.242;0.3800671;1.963554;;
6.242;0.3801227;1.963544;;
6.243;0.3801512;1.963539;;
6.263;0.4137137;1.956739;;
6.264;0.4140466;1.956671;;
6.265;0.414117;1.956657;;
6.266;0.4141359;1.956653;;
6.285;0.4477459;1.949229;;
6.286;0.4482683;1.949113;;
6.287;0.4485505;1.949051;;
6.287;0.4485977;1.949041;;
6.3062942;;;-0.696203114264546;0.0717489015459281
6.287;0.4485505;1.949051;;
6.287;0.4485977;1.949041;;
6.308;0.4652699;1.945127;;
6.309;0.4654682;1.945081;;
6.31;0.4654682;1.945081;;
6.31;0.4654682;1.945081;;
6.33;0.5156621;1.93238;;
6.332;0.5156621;1.93238;;
6.332;0.5156621;1.93238;;
6.333;0.5156621;1.93238;;
6.353;0.5498081;1.922939;;
6.354;0.5501245;1.922852;;
6.354;0.5501722;1.922838;;
6.355;0.5502309;1.922822;;
6.375;0.5836223;1.912948;;
6.376;0.5840361;1.912826;;
6.377;0.5840361;1.912826;;
6.377;0.5840361;1.912826;;
6.397;0.6170914;1.902415;;
6.398;0.6174085;1.902315;;
6.398;0.6174623;1.902298;;
6.399;0.6174986;1.902287;;
6.4;0.6175075;1.902284;;
6.419;0.6503967;1.891287;;
6.42;0.6507336;1.891175;;
6.421;0.6508346;1.891141;;
6.442;0.6838927;1.879439;;
6.442;0.6838927;1.879439;;
6.443;0.6838927;1.879439;;
6.444;0.6838927;1.879439;;
6.463;0.7152529;1.867714;;
6.464;0.7161459;1.86738;;
6.465;0.7165523;1.867228;;
6.467;0.7168905;1.867102;;
6.486;0.7494969;1.854253;;
6.487;0.7494969;1.854253;;
6.488;0.7494969;1.854253;;
6.489;0.7494969;1.854253;;
6.508;0.7649782;1.847918;;
6.509;0.7754803;1.843515;;
6.51;0.7799566;1.841638;;
6.51;0.7803907;1.841456;;
6.53;0.7972897;1.834209;;
6.531;0.8081509;1.829429;;
6.531;0.8108197;1.828254;;
6.533;0.8143767;1.826688;;
6.6;0.9087074;1.781631;;
6.601;0.9089321;1.781524;;
6.602;0.9089991;1.781492;;
6.603;0.9090614;1.781462;;
6.604;0.9090614;1.781462;;
6.605;0.9090614;1.781462;;
6.606;0.9090614;1.781462;;
6.606;0.9090614;1.781462;;
6.624;0.939393;1.765646;;
6.625;0.9398692;1.765398;;
6.625;0.9399429;1.76536;;
6.626;0.9401863;1.765233;;
6.626;0.9402281;1.765211;;
6.644;0.9711292;1.748397;;
6.645;0.9714867;1.748202;;
6.646;0.9715497;1.748168;;
6.647;0.9715497;1.748168;;
6.667;0.9991646;1.732508;;
6.67;1.001531;1.731166;;
6.67;1.001531;1.731166;;
6.691;1.030494;1.714072;;
6.692;1.030926;1.713816;;
6.692;1.030957;1.713798;;
6.693;1.031529;1.713461;;
6.694;1.031529;1.713461;;
6.713;1.061239;1.695216;;
6.714;1.061556;1.695021;;
6.715;1.061608;1.694989;;
6.715;1.061629;1.694976;;
6.716;1.061629;1.694976;;
6.735;1.090983;1.676228;;
6.736;1.091268;1.676046;;
6.737;1.091347;1.675995;;
6.7539508;;;-0.0212741051575215;0.0422802999093321
6.758;1.120035;1.656957;;
6.759;1.120292;1.656787;;
6.759;1.120333;1.656759;;
6.76;1.120369;1.656735;;
6.78;1.134176;1.647311;;
6.782;1.134625;1.647005;;
6.783;1.134673;1.646972;;
6.784;1.134689;1.646961;;
6.803;1.187528;1.609279;;
6.804;1.187528;1.609279;;
6.804;1.187528;1.609279;;
6.805;1.187528;1.609279;;
6.825;1.205643;1.59575;;
