cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
3.045;0.234847;0;;
3.045;0.2348682;0;;
3.046;0.2348974;0;;
3.065;0.2571428;0;;
3.066;0.2573827;0;;
3.067;0.2574198;0;;
3.067;0.2574334;0;;
3.087;0.2795756;0;;
3.087;0.2795756;0;;
3.088;0.2795756;0;;
3.089;0.2795756;0;;
3.108;0.3018157;0;;
3.109;0.3020579;0;;
3.11;0.3020935;0;;
3.111;0.3021047;0;;
3.131;0.3244398;0;;
3.131;0.3244398;0;;
3.132;0.3244398;0;;
3.133;0.3244398;0;;
3.152;0.3466228;0;;
3.153;0.3468661;0;;
3.154;0.3469093;0;;
3.155;0.3469093;0;;
3.175;0.3738994;0;;
3.176;0.3741889;0;;
3.177;0.3742281;0;;
3.178;0.3742362;0;;
3.198;0.3913805;0;;
3.199;0.3915949;0;;
3.2;0.3915949;0;;
3.2;0.3915949;0;;
3.2078007;;;-0.486481200143039;0.0301026119477433
3.198;0.3913805;0;;
3.199;0.3915949;0;;
3.2;0.3915949;0;;
3.2;0.3915949;0;;
3.219;0.4025764;0;;
3.22;0.4026936;0;;
3.221;0.4027125;0;;
3.221;0.4027146;0;;
3.241;0.4281669;0;;
3.242;0.4339539;0;;
3.242;0.4347685;0;;
3.243;0.4359626;0;;
3.263;0.4474337;0;;
3.264;0.4475384;0;;
3.265;0.4562958;0;;
3.265;0.4576884;0;;
3.284;0.4699182;0;;
3.285;0.4700507;0;;
3.286;0.4700729;0;;
3.287;0.4809348;0;;
3.307;0.4922931;0;;
3.307;0.4922931;0;;
3.308;0.4922931;0;;
3.309;0.4922931;0;;
3.327;0.5143188;0;;
3.328;0.5145729;0;;
3.329;0.5146091;0;;
3.349;0.5363093;0;;
3.349;0.5364799;0;;
3.35;0.5365604;0;;
3.35;0.5365742;0;;
3.37;0.5590224;0;;
3.371;0.5593043;0;;
3.372;0.5593043;0;;
3.392;0.5812674;0;;
3.393;0.5814885;0;;
3.394;0.581525;0;;
3.394;0.5815423;0;;
3.414;0.6037357;0;;
3.415;0.6037357;0;;
3.415;0.6037357;0;;
3.416;0.6037357;0;;
3.435;0.6257036;0;;
3.436;0.626067;0;;
3.457;0.648938;0;;
3.479;0.6598101;0;;
3.479;0.6598729;0;;
3.499;0.6927383;0;;
3.5;0.6930787;0;;
3.521;0.7154217;0;;
3.522;0.7156435;0;;
3.543;0.7374024;0;;
3.545;0.7376568;0;;
3.566;0.7599694;0;;
3.567;0.7601817;0;;
3.588;0.7824391;0;;
3.589;0.7826528;0;;
3.61;0.8046373;0;;
3.612;0.8048631;0;;
3.612;0.8048986;0;;
3.64;0.8161007;0;;
3.641;0.8161007;0;;
3.642;0.8161007;0;;
3.651949;;;-0.469307108268815;-0.221310438940027
3.654;0.8511111;0;;
3.655;0.8518435;0;;
3.656;0.8523445;0;;
3.656;0.8525215;0;;
3.676;0.8578175;0;;
3.677;0.8578175;0;;
3.699;0.8831596;0;;
3.701;0.8934127;0;;
3.702;0.8948208;0;;
3.702;0.8948208;0;;
3.721;0.9054745;0;;
3.722;0.91326;0;;
3.723;0.9161841;0;;
3.746;0.9388067;0;;
3.767;0.9610988;0;;
3.768;0.961365;0;;
3.768;0.961365;0;;
3.769;0.961365;0;;
3.77;0.961365;0;;
3.789;0.9724488;0;;
3.79;0.9725943;0;;
3.791;0.9725943;0;;
3.811;0.9999869;0;;
3.833;1.017264;0;;
3.833;1.022285;0;;
3.834;1.028312;0;;
3.856;1.050921;0;;
3.857;1.050921;0;;
3.857;1.050921;0;;
3.877;1.061607;0;;
3.878;1.071168;0;;
3.879;1.07273;0;;
3.88;1.073034;0;;
3.901;1.084509;0;;
3.901;1.095344;0;;
3.902;1.095344;0;;
3.902;1.095344;0;;
3.923;1.106394;0;;
3.923;1.109027;0;;
3.924;1.117871;0;;
3.925;1.117871;0;;
3.926;1.117871;0;;
3.968;1.162348;0;;
3.998;1.184577;0;;
3.999;1.184728;0;;
4.012;1.203473;0;;
4.034;1.218368;0;;
4.035;1.227557;0;;
4.036;1.229494;0;;
4.056;1.240602;0;;
4.057;1.250062;0;;
4.058;1.251966;0;;
4.078;1.263009;0;;
4.079;1.263009;0;;
4.08;1.268799;0;;
4.101;1.285231;0;;
4.102;1.28554;0;;
4.102;1.285594;0;;
4.1066235;;;0.437902549892153;-0.172628586173234
4.102;1.28554;0;;
4.102;1.285594;0;;
4.124;1.312264;0;;
4.147;1.340705;0;;
4.147;1.340909;0;;
4.149;1.341003;0;;
4.149;1.341011;0;;
4.172;1.363221;0;;
4.173;1.36339;0;;
4.174;1.363443;0;;
4.195;1.385429;0;;
4.216;1.408017;0;;
4.216;1.408122;0;;
4.217;1.408291;0;;
4.237;1.43028;0;;
4.258;1.44178;0;;
4.259;1.44178;0;;
4.26;1.44178;0;;
4.26;1.44178;0;;
4.261;1.44178;0;;
4.261;1.44178;0;;
4.28;1.474565;0;;
4.281;1.474891;0;;
4.282;1.474967;0;;
4.302;1.486097;0;;
4.303;1.494047;0;;
4.304;1.496796;0;;
4.304;1.497267;0;;
4.324;1.508615;0;;
4.326;1.51737;0;;
4.327;1.518877;0;;
4.348;1.541605;0;;
4.349;1.542033;0;;
4.37;1.564006;0;;
4.371;1.564523;0;;
4.372;1.564523;0;;
4.373;1.564523;0;;
4.392;1.586325;0;;
4.415;1.597838;0;;
4.416;1.597931;0;;
4.437;1.630743;0;;
4.438;1.631527;0;;
4.439;1.631527;0;;
4.46;1.653375;0;;
4.481;1.6759;0;;
4.483;1.676436;0;;
4.483;1.676436;0;;
4.505;1.697785;0;;
4.506;1.698185;0;;
4.527;1.720615;0;;
4.528;1.720823;0;;
4.55;1.743133;0;;
4.551;1.743305;0;;
4.551;1.743311;0;;
4.5597942;;;-0.429902558753681;-0.153769039043448
4.55;1.743133;0;;
4.551;1.743305;0;;
4.551;1.743311;0;;
4.572;1.754335;0;;
4.593;1.786969;0;;
4.595;1.787734;0;;
4.596;1.787734;0;;
4.616;1.81001;0;;
4.638;1.832253;0;;
4.64;1.832748;0;;
4.661;1.85491;0;;
4.662;1.855129;0;;
4.684;1.876911;0;;
4.706;1.899478;0;;
4.707;1.899698;0;;
4.708;1.899736;0;;
4.729;1.910844;0;;
4.751;1.943925;0;;
4.752;1.944236;0;;
4.773;1.966685;0;;
4.774;1.966685;0;;
4.795;1.988485;0;;
4.797;1.988939;0;;
4.817;2.010903;0;;
4.818;2.011303;0;;
4.819;2.011406;0;;
4.821;2.011436;0;;
4.821;2.011438;0;;
4.84;2.033507;0;;
4.841;2.033724;0;;
4.842;2.033777;0;;
4.862;2.055507;0;;
4.863;2.055964;0;;
4.864;2.05603;0;;
4.865;2.05605;0;;
4.885;2.067055;0;;
4.886;2.067055;0;;
4.886;2.067055;0;;
4.887;2.067055;0;;
4.907;2.100271;0;;
4.907;2.100538;0;;
4.908;2.100666;0;;
4.909;2.100684;0;;
4.909;2.100687;0;;
4.929;2.122388;0;;
4.93;2.122718;0;;
4.931;2.122895;0;;
4.952;2.145055;0;;
4.952;2.145106;0;;
4.953;2.145283;0;;
4.954;2.145312;0;;
4.954;2.145315;0;;
4.973;2.167239;0;;
4.974;2.167598;0;;
4.975;2.167768;0;;
4.997;2.189925;0;;
4.997;2.190181;0;;
4.998;2.190181;0;;
4.999;2.190181;0;;
5.0064483;;;-0.474973743694859;-0.155657917518796
4.997;2.189925;0;;
4.997;2.190181;0;;
4.998;2.190181;0;;
4.999;2.190181;0;;
5.018;2.200895;0;;
5.02;2.201187;0;;
5.022;2.208951;0;;
5.023;2.212311;0;;
5.042;2.228094;0;;
5.043;2.228094;0;;
5.051;2.228094;0;;
5.052;2.228094;0;;
5.064;2.264022;0;;
5.065;2.264637;0;;
5.066;2.264733;0;;
5.067;2.264747;0;;
5.067;2.26475;0;;
5.087;2.27927;0;;
5.088;2.279374;0;;
5.108;2.301664;0;;
5.109;2.301898;0;;
5.11;2.301932;0;;
5.131;2.323862;0;;
5.152;2.346145;0;;
5.154;2.346374;0;;
5.176;2.366652;0;;
5.18;2.368585;0;;
5.181;2.368681;0;;
5.182;2.368708;0;;
5.201;2.380235;0;;
5.202;2.388256;0;;
5.202;2.389539;0;;
5.203;2.391116;0;;
5.222;2.412972;0;;
5.223;2.413186;0;;
5.224;2.413256;0;;
5.244;2.43591;0;;
5.245;2.43591;0;;
5.245;2.43591;0;;
5.246;2.43591;0;;
5.265;2.457756;0;;
5.266;2.457981;0;;
5.267;2.458046;0;;
5.267;2.458046;0;;
5.287;2.4802;0;;
5.288;2.480414;0;;
5.289;2.480459;0;;
5.289;2.480467;0;;
5.309;2.502567;0;;
5.31;2.502788;0;;
5.311;2.502833;0;;
5.331;2.524813;0;;
5.332;2.525035;0;;
5.333;2.525078;0;;
5.334;2.525085;0;;
5.354;2.535755;0;;
5.354;2.535802;0;;
5.355;2.536017;0;;
5.357;2.536165;0;;
5.376;2.569699;0;;
5.377;2.569699;0;;
5.378;2.569699;0;;
5.379;2.569699;0;;
5.401;2.591936;0;;
5.401;2.592055;0;;
5.402;2.592193;0;;
5.402;2.592193;0;;
5.403;2.592193;0;;
5.404;2.592193;0;;
5.423;2.61423;0;;
5.423;2.614384;0;;
5.444;2.63655;0;;
5.4531024;;;0.344025020508646;-0.186950427313298
5.444;2.63655;0;;
5.466;2.647718;0;;
5.467;2.647843;0;;
5.468;2.647843;0;;
5.469;2.647843;0;;
5.488;2.682378;0;;
5.489;2.682902;0;;
5.49;2.683201;0;;
5.511;2.692466;0;;
5.512;2.692557;0;;
5.513;2.692575;0;;
5.514;2.692579;0;;
5.515;2.69258;0;;
5.533;2.72598;0;;
5.534;2.726354;0;;
5.535;2.726443;0;;
5.556;2.748456;0;;
5.556;2.748456;0;;
5.557;2.748456;0;;
5.558;2.748456;0;;
5.577;2.770634;0;;
5.578;2.770851;0;;
5.579;2.77091;0;;
5.58;2.770926;0;;
5.599;2.792943;0;;
5.6;2.793182;0;;
5.601;2.793222;0;;
5.602;2.793228;0;;
5.622;2.814339;0;;
5.622;2.81438;0;;
5.624;2.815012;0;;
5.643;2.836777;0;;
5.644;2.837373;0;;
5.666;2.848387;0;;
5.667;2.848819;0;;
5.668;2.848885;0;;
5.688;2.88208;0;;
5.689;2.882427;0;;
5.69;2.882475;0;;
5.691;2.882487;0;;
5.711;2.904914;0;;
5.712;2.904914;0;;
5.713;2.904914;0;;
5.714;2.904914;0;;
5.734;2.926964;0;;
5.735;2.927187;0;;
5.736;2.927224;0;;
5.737;2.927235;0;;
5.737;2.927236;0;;
5.756;2.949304;0;;
5.764;2.949584;0;;
5.764;2.949593;0;;
5.779;2.972885;0;;
5.78;2.972885;0;;
5.802;2.994302;0;;
5.803;2.994302;0;;
5.803;2.994302;0;;
5.822;3.005251;0;;
5.823;3.00537;0;;
5.824;3.005389;0;;
5.826;3.005393;0;;
5.846;2.978103;0;;
5.847;2.978103;0;;
5.848;2.978103;0;;
5.868;2.955508;0;;
5.89;2.933221;0;;
5.891;2.933221;0;;
5.891;2.933221;0;;
5.892;2.933221;0;;
5.8997565;;;0.459547613079823;0.10953296329787
5.89;2.933221;0;;
5.891;2.933221;0;;
5.891;2.933221;0;;
5.892;2.933221;0;;
5.911;2.922278;0;;
5.912;2.922073;0;;
5.913;2.922024;0;;
5.914;2.921999;0;;
5.934;2.888986;0;;
5.935;2.88865;0;;
5.936;2.888588;0;;
5.937;2.888578;0;;
5.957;2.866626;0;;
5.958;2.866423;0;;
5.958;2.866394;0;;
5.959;2.866346;0;;
5.979;2.855123;0;;
5.98;2.855123;0;;
5.98;2.855123;0;;
5.981;2.855123;0;;
6.001;2.822106;0;;
6.002;2.82179;0;;
6.002;2.821737;0;;
6.003;2.821695;0;;
6.023;2.799627;0;;
6.024;2.799325;0;;
6.024;2.79929;0;;
6.025;2.799062;0;;
6.045;2.787949;0;;
6.045;2.781261;0;;
6.046;2.777557;0;;
6.047;2.776989;0;;
6.068;2.755209;0;;
6.068;2.755063;0;;
6.069;2.754794;0;;
6.07;2.754682;0;;
6.09;2.732116;0;;
6.091;2.732116;0;;
6.092;2.732116;0;;
6.093;2.732116;0;;
6.113;2.721066;0;;
6.114;2.713363;0;;
6.114;2.712697;0;;
6.115;2.709908;0;;
6.135;2.697854;0;;
6.136;2.697747;0;;
6.137;2.697716;0;;
6.137;2.697712;0;;
6.157;2.665441;0;;
6.158;2.665141;0;;
6.159;2.665049;0;;
6.16;2.66503;0;;
6.18;2.643017;0;;
6.18;2.642746;0;;
6.182;2.6425;0;;
6.183;2.642474;0;;
6.203;2.620466;0;;
6.204;2.620255;0;;
6.204;2.620219;0;;
6.205;2.620188;0;;
6.225;2.59793;0;;
6.226;2.59793;0;;
6.227;2.59793;0;;
6.228;2.59793;0;;
6.247;2.575714;0;;
6.248;2.575484;0;;
6.248;2.575444;0;;
6.249;2.57542;0;;
6.268;2.553563;0;;
6.269;2.553322;0;;
6.27;2.553281;0;;
6.291;2.541928;0;;
6.292;2.541928;0;;
6.293;2.541928;0;;
6.294;2.541928;0;;
6.313;2.515094;0;;
6.314;2.509918;0;;
6.315;2.509078;0;;
6.316;2.508824;0;;
6.335;2.49742;0;;
6.336;2.488343;0;;
6.337;2.486337;0;;
6.338;2.486337;0;;
6.3469116;;;-0.494890160626917;0.10289415765385
6.357;2.475154;0;;
6.358;2.475044;0;;
6.358;2.475027;0;;
6.359;2.475004;0;;
6.378;2.44558;0;;
6.379;2.44558;0;;
6.38;2.44558;0;;
6.38;2.44558;0;;
6.399;2.430352;0;;
6.4;2.430202;0;;
6.401;2.430154;0;;
6.401;2.430154;0;;
6.42;2.408017;0;;
6.421;2.408017;0;;
6.421;2.408017;0;;
6.422;2.408017;0;;
6.448;2.385994;0;;
6.449;2.385994;0;;
6.449;2.385994;0;;
6.45;2.385994;0;;
6.463;2.357692;0;;
6.464;2.356804;0;;
6.465;2.356414;0;;
6.486;2.341272;0;;
6.486;2.341258;0;;
6.487;2.341121;0;;
6.507;2.318927;0;;
6.508;2.318702;0;;
6.509;2.318665;0;;
6.529;2.296924;0;;
6.53;2.296583;0;;
6.53;2.296499;0;;
6.532;2.296404;0;;
6.552;2.274551;0;;
6.552;2.274273;0;;
6.553;2.274273;0;;
6.554;2.274273;0;;
6.574;2.252079;0;;
6.574;2.251938;0;;
6.575;2.251821;0;;
6.576;2.251803;0;;
6.576;2.2518;0;;
6.595;2.229637;0;;
6.596;2.229412;0;;
6.597;2.229342;0;;
6.617;2.202832;0;;
6.618;2.202832;0;;
6.619;2.202832;0;;
6.62;2.202832;0;;
6.638;2.18482;0;;
6.639;2.184612;0;;
6.64;2.184583;0;;
6.641;2.184575;0;;
6.661;2.162329;0;;
6.662;2.162329;0;;
6.682;2.140761;0;;
6.683;2.140436;0;;
6.684;2.140268;0;;
6.685;2.140227;0;;
6.686;2.140227;0;;
6.705;2.117906;0;;
6.705;2.117906;0;;
6.706;2.117906;0;;
6.707;2.117906;0;;
6.727;2.095842;0;;
6.727;2.095739;0;;
6.728;2.09556;0;;
6.729;2.09556;0;;
6.748;2.084123;0;;
6.749;2.076027;0;;
6.75;2.07389;0;;
6.75;2.073547;0;;
6.769;2.061865;0;;
6.77;2.061738;0;;
6.771;2.049458;0;;
6.79;2.039675;0;;
6.791;2.039568;0;;
6.792;2.039551;0;;
6.793;2.039548;0;;
6.7935665;;;-0.498099741283838;-0.177814096276977
6.77;2.061738;0;;
6.771;2.049458;0;;
6.79;2.039675;0;;
6.791;2.039568;0;;
6.792;2.039551;0;;
6.793;2.039548;0;;
6.811;2.028492;0;;
6.812;2.028365;0;;
6.813;2.028347;0;;
6.813;2.028343;0;;
6.833;1.991261;0;;
6.834;1.990895;0;;
6.834;1.990832;0;;
6.835;1.990803;0;;
6.855;1.972997;0;;
6.855;1.97285;0;;
6.856;1.972789;0;;
6.856;1.972779;0;;
6.876;1.950554;0;;
6.877;1.95033;0;;
6.878;1.950293;0;;
6.898;1.928186;0;;
6.898;1.927903;0;;
6.899;1.927903;0;;
6.9;1.927903;0;;
6.92;1.916768;0;;
6.921;1.916768;0;;
6.922;1.907577;0;;
6.923;1.906129;0;;
6.942;1.883782;0;;
6.942;1.883649;0;;
6.943;1.883511;0;;
6.944;1.88349;0;;
6.963;1.861326;0;;
6.964;1.861038;0;;
6.965;1.861038;0;;
6.965;1.861038;0;;
6.985;1.838896;0;;
6.986;1.838616;0;;
6.987;1.838616;0;;
6.987;1.838616;0;;
7.007;1.816387;0;;
7.007;1.816387;0;;
7.008;1.816387;0;;
7.008;1.816387;0;;
7.028;1.805423;0;;
7.028;1.79819;0;;
7.029;1.794552;0;;
7.03;1.793913;0;;
7.05;1.782497;0;;
7.051;1.773831;0;;
7.051;1.772374;0;;
7.052;1.771616;0;;
7.073;1.760147;0;;
7.074;1.760147;0;;
7.074;1.760147;0;;
7.075;1.760147;0;;
7.15;1.682275;0;;
7.151;1.674007;0;;
7.152;1.671925;0;;
7.153;1.671226;0;;
7.154;1.671226;0;;
7.155;1.671226;0;;
7.155;1.671226;0;;
7.156;1.671226;0;;
7.157;1.671226;0;;
7.157;1.671226;0;;
7.158;1.671226;0;;
7.167;1.660848;0;;
7.168;1.660448;0;;
7.173;1.645049;0;;
7.174;1.644438;0;;
7.175;1.644349;0;;
7.176;1.64432;0;;
7.176;1.64432;0;;
7.196;1.637381;0;;
7.196;1.637381;0;;
7.197;1.626256;0;;
7.197;1.626256;0;;
7.218;1.61442;0;;
7.218;1.607968;0;;
7.219;1.604897;0;;
7.22;1.604056;0;;
7.2327003;;;-0.497317575231362;-0.496769159047372
7.24;1.592604;0;;
7.24;1.592604;0;;
7.241;1.592604;0;;
7.242;1.592604;0;;
7.262;1.578064;0;;
7.263;1.564634;0;;
7.264;1.560303;0;;
7.264;1.560074;0;;
7.284;1.547982;0;;
7.285;1.547873;0;;
7.286;1.540158;0;;
7.286;1.536861;0;;
7.305;1.525795;0;;
7.306;1.525677;0;;
7.307;1.525658;0;;
7.326;1.503618;0;;
7.327;1.503407;0;;
7.328;1.503351;0;;
7.347;1.48146;0;;
7.348;1.481246;0;;
7.348;1.481175;0;;
7.369;1.458635;0;;
7.37;1.458635;0;;
7.371;1.458635;0;;
7.391;1.436175;0;;
7.393;1.436175;0;;
7.413;1.414111;0;;
7.414;1.414111;0;;
7.414;1.414111;0;;
7.415;1.414111;0;;
7.435;1.391764;0;;
7.435;1.391764;0;;
7.436;1.391764;0;;
7.437;1.391764;0;;
7.457;1.368663;0;;
7.457;1.368366;0;;
7.458;1.368366;0;;
7.459;1.368366;0;;
7.478;1.347132;0;;
7.479;1.346853;0;;
7.48;1.346853;0;;
7.48;1.346853;0;;
7.506;1.324757;0;;
7.507;1.324583;0;;
7.508;1.324552;0;;
7.509;1.324546;0;;
7.521;1.301104;0;;
7.521;1.301104;0;;
7.522;1.301104;0;;
7.523;1.301104;0;;
7.543;1.290709;0;;
7.543;1.290709;0;;
7.544;1.290709;0;;
7.545;1.290709;0;;
7.565;1.257869;0;;
7.565;1.257869;0;;
7.566;1.257869;0;;
7.566;1.257869;0;;
7.586;1.246492;0;;
7.587;1.237681;0;;
7.587;1.236166;0;;
7.588;1.235131;0;;
7.609;1.223901;0;;
7.61;1.217457;0;;
7.61;1.216212;0;;
7.63;1.201542;0;;
7.631;1.192079;0;;
7.632;1.190803;0;;
7.633;1.190477;0;;
7.653;1.178908;0;;
7.654;1.16824;0;;
7.655;1.16824;0;;
7.655;1.16824;0;;
7.675;1.156908;0;;
7.676;1.156728;0;;
7.6763468;;;-0.497977176722215;-0.497071163466083
7.743;1.090168;0;;
7.744;1.081549;0;;
7.744;1.080091;0;;
7.745;1.078746;0;;
7.746;1.078746;0;;
7.766;1.067382;0;;
7.766;1.061185;0;;
7.767;1.057565;0;;
7.787;1.045219;0;;
7.788;1.038994;0;;
7.789;1.034073;0;;
7.79;1.034073;0;;
7.79;1.034073;0;;
7.809;1.022873;0;;
7.81;1.022756;0;;
7.811;1.014006;0;;
7.831;1.000714;0;;
7.832;0.9942168;0;;
7.834;0.9900236;0;;
7.834;0.9900144;0;;
7.854;0.9785109;0;;
7.855;0.9783224;0;;
7.856;0.9781469;0;;
7.875;0.9507704;0;;
7.876;0.9473513;0;;
7.877;0.9461872;0;;
7.879;0.9450184;0;;
7.879;0.9449594;0;;
7.897;0.9337352;0;;
7.898;0.9336193;0;;
7.899;0.9335877;0;;
7.918;0.9114543;0;;
7.919;0.9111657;0;;
7.92;0.9111657;0;;
7.92;0.9111657;0;;
7.921;0.9029987;0;;
7.939;0.8891988;0;;
7.94;0.8890557;0;;
7.941;0.8890096;0;;
7.961;0.8665948;0;;
7.961;0.8665948;0;;
7.962;0.8665948;0;;
7.962;0.8665948;0;;
7.982;0.8438064;0;;
7.982;0.8438064;0;;
7.983;0.8438064;0;;
7.984;0.8438064;0;;
8.003;0.8219946;0;;
8.003;0.8219946;0;;
8.004;0.8219946;0;;
8.005;0.8219946;0;;
8.024;0.7961401;0;;
8.025;0.7958552;0;;
8.026;0.795817;0;;
8.027;0.7958075;0;;
8.046;0.7768611;0;;
8.047;0.7768611;0;;
8.047;0.7768611;0;;
8.048;0.7768611;0;;
8.068;0.7551661;0;;
8.069;0.7548888;0;;
8.069;0.7548888;0;;
8.07;0.7548888;0;;
8.089;0.7326182;0;;
8.09;0.7323788;0;;
8.091;0.7323413;0;;
8.091;0.7323273;0;;
8.111;0.7212707;0;;
8.112;0.7212707;0;;
8.112;0.7212707;0;;
8.133;0.7212707;0;;
8.133;0.7212707;0;;
8.134;0.7212707;0;;
8.135;0.7212707;0;;
8.154;0.7212707;0;;
8.155;0.7212707;0;;
8.155;0.7212707;0;;
8.156;0.7212707;0;;
8.176;0.7212707;0;;
8.176;0.7212707;0;;
8.177;0.7212707;0;;
8.193683;;;-0.494191193370509;-0.496896421651981
8.198;0.7101271;0;;
8.198;0.7101271;0;;
8.199;0.7101271;0;;
8.199;0.7101271;0;;
8.2;0.7101271;0;;
8.226;0.7101271;0;;
8.227;0.7101271;0;;
8.228;0.7101271;0;;
8.241;0.581745;0;;
8.241;0.581745;0;;
8.242;0.581745;0;;
8.243;0.581745;0;;
8.262;0.565265;0;;
8.263;0.5651118;0;;
8.263;0.5650923;0;;
8.264;0.5650491;0;;
8.283;0.554037;0;;
8.284;0.554037;0;;
8.284;0.554037;0;;
8.285;0.554037;0;;
8.305;0.5319332;0;;
8.305;0.5318015;0;;
8.306;0.531691;0;;
8.307;0.5316624;0;;
8.326;0.4985784;0;;
8.327;0.4981488;0;;
8.328;0.4981488;0;;
8.328;0.4981488;0;;
8.348;0.4758223;0;;
8.348;0.4758223;0;;
8.348;0.4758223;0;;
8.349;0.4758223;0;;
8.369;0.4490854;0;;
8.369;0.4490854;0;;
8.37;0.4490854;0;;
8.39;0.4314202;0;;
8.391;0.4312491;0;;
8.392;0.4312132;0;;
8.392;0.4312071;0;;
8.413;0.420139;0;;
8.414;0.4125183;0;;
8.415;0.4099733;0;;
8.435;0.3976736;0;;
8.436;0.3884851;0;;
8.437;0.3869835;0;;
8.438;0.3865196;0;;
8.438;0.3864771;0;;
8.458;0.364252;0;;
8.459;0.36405;0;;
8.459;0.3640236;0;;
8.48;0.3531022;0;;
8.481;0.344549;0;;
8.481;0.3432374;0;;
8.482;0.3417027;0;;
8.483;0.3414643;0;;
8.501;0.3306026;0;;
8.502;0.3221998;0;;
8.504;0.3197154;0;;
8.504;0.319541;0;;
8.525;0.2920848;0;;
8.525;0.2919071;0;;
8.547;0.2748627;0;;
8.548;0.2747117;0;;
8.548;0.2746858;0;;
8.549;0.2746701;0;;
8.55;0.2746678;0;;
8.569;0.2635606;0;;
8.57;0.2539745;0;;
8.571;0.2526346;0;;
8.591;0.2411097;0;;
8.592;0.2311773;0;;
8.593;0.2298275;0;;
8.594;0.229477;0;;
8.601;0.229477;0;;
8.614;0.2189186;0;;
8.615;0.2109732;0;;
8.615;0.2071496;0;;
8.616;0.2071496;0;;
8.636;0.1964344;0;;
8.637;0.1963387;0;;
8.6368287;;;-0.290744845984616;-0.445057697827176
8.636;0.1964344;0;;
8.637;0.1963387;0;;
8.637;0.1851954;0;;
8.659;0.1738034;0;;
8.66;0.1738034;0;;
8.66;0.1738034;0;;
8.661;0.1738034;0;;
8.661;0.1738034;0;;
8.681;0.1406059;0;;
8.682;0.1402652;0;;
8.683;0.1402127;0;;
8.703;0.1294186;0;;
8.704;0.1185459;0;;
8.705;0.1185459;0;;
8.706;0.1185459;0;;
8.707;0.1185459;0;;
8.726;0.09591699;0;;
8.727;0.09591699;0;;
8.727;0.09591699;0;;
8.749;0.07342501;0;;
8.749;0.07342501;0;;
8.75;0.07342501;0;;
8.751;0.07342501;0;;
8.772;0.05128969;0;;
8.772;0.05128969;0;;
8.773;0.05128969;0;;
8.774;0.05128969;0;;
8.774;0.05128969;0;;
8.794;0.02907338;0;;
8.795;0.02885107;0;;
8.796;0.02879463;0;;
