cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
2.958;-1.718294;1.4;;
2.978;-1.767091;1.4;;
2.979;-1.767514;1.4;;
3.001;-1.815858;1.4;;
3.002;-1.816422;1.4;;
3.023;-1.878317;1.4;;
3.023;-1.878317;1.4;;
3.024;-1.878317;1.4;;
3.025;-1.878317;1.4;;
3.044;-1.913923;1.4;;
3.045;-1.914266;1.4;;
3.045;-1.914312;1.4;;
3.046;-1.914377;1.4;;
3.065;-1.963317;1.4;;
3.066;-1.963844;1.4;;
3.067;-1.963926;1.4;;
3.067;-1.963956;1.4;;
3.087;-2.012669;1.4;;
3.087;-2.012669;1.4;;
3.088;-2.012669;1.4;;
3.089;-2.012669;1.4;;
3.108;-2.061597;1.4;;
3.109;-2.06213;1.4;;
3.11;-2.062208;1.4;;
3.111;-2.062233;1.4;;
3.131;-2.11137;1.4;;
3.131;-2.11137;1.4;;
3.132;-2.11137;1.4;;
3.133;-2.11137;1.4;;
3.152;-2.160172;1.4;;
3.153;-2.160708;1.4;;
3.154;-2.160803;1.4;;
3.155;-2.160803;1.4;;
3.175;-2.220181;1.4;;
3.176;-2.220818;1.4;;
3.177;-2.220904;1.4;;
3.178;-2.220922;1.4;;
3.198;-2.25864;1.4;;
3.199;-2.259111;1.4;;
3.2;-2.259111;1.4;;
3.2;-2.259111;1.4;;
3.2078007;;;0.486481193026259;-0.0301026058530598
3.198;-2.25864;1.4;;
3.199;-2.259111;1.4;;
3.2;-2.259111;1.4;;
3.2;-2.259111;1.4;;
3.219;-2.283271;1.4;;
3.22;-2.283528;1.4;;
3.221;-2.28357;1.4;;
3.221;-2.283575;1.4;;
3.241;-2.33957;1.4;;
3.242;-2.352301;1.4;;
3.242;-2.354093;1.4;;
3.243;-2.35672;1.4;;
3.263;-2.381957;1.4;;
3.264;-2.382187;1.4;;
3.265;-2.401453;1.4;;
3.265;-2.404517;1.4;;
3.284;-2.431422;1.4;;
3.285;-2.431714;1.4;;
3.286;-2.431763;1.4;;
3.287;-2.455659;1.4;;
3.307;-2.480647;1.4;;
3.307;-2.480647;1.4;;
3.308;-2.480647;1.4;;
3.309;-2.480647;1.4;;
3.327;-2.529104;1.4;;
3.328;-2.529663;1.4;;
3.329;-2.529742;1.4;;
3.349;-2.577483;1.4;;
3.349;-2.577858;1.4;;
3.35;-2.578036;1.4;;
3.35;-2.578066;1.4;;
3.37;-2.627452;1.4;;
3.371;-2.628072;1.4;;
3.371;-2.628072;1.4;;
3.392;-2.676419;1.4;;
3.393;-2.676883;1.4;;
3.394;-2.67696;1.4;;
3.394;-2.676996;1.4;;
3.414;-2.725821;1.4;;
3.415;-2.725821;1.4;;
3.415;-2.725821;1.4;;
3.416;-2.725821;1.4;;
3.435;-2.77415;1.4;;
3.436;-2.77495;1.4;;
3.457;-2.825266;1.4;;
3.479;-2.849185;1.4;;
3.479;-2.849323;1.4;;
3.499;-2.921627;1.4;;
3.5;-2.922376;1.4;;
3.521;-2.97153;1.4;;
3.522;-2.972018;1.4;;
3.543;-3.019888;1.4;;
3.545;-3.020447;1.4;;
3.566;-2.97622;1.4;;
3.567;-2.975799;1.4;;
3.588;-2.926845;1.4;;
3.589;-2.926375;1.4;;
3.61;-2.878009;1.4;;
3.612;-2.877512;1.4;;
3.612;-2.877434;1.4;;
3.64;-2.852789;1.4;;
3.641;-2.852789;1.4;;
3.642;-2.852789;1.4;;
3.651949;;;0.429082483951657;0.207902235233844
3.654;-2.775767;1.4;;
3.655;-2.774155;1.4;;
3.656;-2.773053;1.4;;
3.656;-2.772664;1.4;;
3.676;-2.761013;1.4;;
3.677;-2.761013;1.4;;
3.699;-2.70526;1.4;;
3.701;-2.682703;1.4;;
3.702;-2.679605;1.4;;
3.702;-2.679605;1.4;;
3.721;-2.656167;1.4;;
3.722;-2.639039;1.4;;
3.723;-2.632606;1.4;;
3.746;-2.582836;1.4;;
3.767;-2.533794;1.4;;
3.768;-2.533208;1.4;;
3.768;-2.533208;1.4;;
3.769;-2.533208;1.4;;
3.77;-2.533208;1.4;;
3.789;-2.508824;1.4;;
3.79;-2.508503;1.4;;
3.791;-2.508503;1.4;;
3.811;-2.44824;1.4;;
3.833;-2.410229;1.4;;
3.833;-2.399185;1.4;;
3.834;-2.385924;1.4;;
3.856;-2.336184;1.4;;
3.857;-2.336184;1.4;;
3.857;-2.336184;1.4;;
3.877;-2.312676;1.4;;
3.878;-2.291642;1.4;;
3.879;-2.288206;1.4;;
3.88;-2.287536;1.4;;
3.901;-2.262292;1.4;;
3.901;-2.238453;1.4;;
3.902;-2.238453;1.4;;
3.902;-2.238453;1.4;;
3.923;-2.214145;1.4;;
3.923;-2.208353;1.4;;
3.924;-2.188895;1.4;;
3.925;-2.188895;1.4;;
3.926;-2.188895;1.4;;
3.968;-2.091046;1.4;;
3.998;-2.042141;1.4;;
3.999;-2.04181;1.4;;
4.012;-2.00057;1.4;;
4.034;-1.967801;1.4;;
4.035;-1.947586;1.4;;
4.036;-1.943323;1.4;;
4.056;-1.918887;1.4;;
4.057;-1.898075;1.4;;
4.058;-1.893886;1.4;;
4.078;-1.869591;1.4;;
4.079;-1.869591;1.4;;
4.08;-1.856854;1.4;;
4.101;-1.820704;1.4;;
4.102;-1.820022;1.4;;
4.102;-1.819905;1.4;;
4.1066235;;;0.43790247922897;0.451155385402295
4.102;-1.820022;1.4;;
4.102;-1.819905;1.4;;
4.124;-1.761231;1.4;;
4.147;-1.69866;1.4;;
4.147;-1.698212;1.4;;
4.149;-1.698004;1.4;;
4.149;-1.697987;1.4;;
4.172;-1.649125;1.4;;
4.173;-1.648753;1.4;;
4.174;-1.648635;1.4;;
4.195;-1.600268;1.4;;
4.216;-1.550574;1.4;;
4.216;-1.550342;1.4;;
4.217;-1.549971;1.4;;
4.237;-1.501595;1.4;;
4.258;-1.476295;1.4;;
4.259;-1.476295;1.4;;
4.26;-1.476295;1.4;;
4.26;-1.476295;1.4;;
4.261;-1.476295;1.4;;
4.261;-1.476295;1.4;;
4.28;-1.404167;1.4;;
4.281;-1.40345;1.4;;
4.282;-1.403282;1.4;;
4.302;-1.378798;1.4;;
4.303;-1.361308;1.4;;
4.304;-1.355261;1.4;;
4.304;-1.354223;1.4;;
4.324;-1.329258;1.4;;
4.326;-1.309996;1.4;;
4.327;-1.306681;1.4;;
4.348;-1.256681;1.4;;
4.349;-1.255738;1.4;;
4.37;-1.207397;1.4;;
4.371;-1.206259;1.4;;
4.372;-1.206259;1.4;;
4.373;-1.206259;1.4;;
4.392;-1.158296;1.4;;
4.415;-1.132967;1.4;;
4.416;-1.132763;1.4;;
4.437;-1.060575;1.4;;
4.438;-1.058851;1.4;;
4.439;-1.058851;1.4;;
4.46;-1.010786;1.4;;
4.481;-0.9612302;1.4;;
4.483;-0.9600513;1.4;;
4.483;-0.9600513;1.4;;
4.505;-0.9130841;1.4;;
4.506;-0.9122037;1.4;;
4.527;-0.8628577;1.4;;
4.528;-0.8624009;1.4;;
4.55;-0.8133305;1.4;;
4.551;-0.8129448;1.4;;
4.551;-0.81293;1.4;;
4.5597942;;;-0.429902949109067;0.14569400469052
4.55;-0.8133305;1.4;;
4.551;-0.8129448;1.4;;
4.551;-0.81293;1.4;;
4.572;-0.788673;1.4;;
4.593;-0.7168791;1.4;;
4.595;-0.7151951;1.4;;
4.596;-0.7151951;1.4;;
4.616;-0.6661894;1.4;;
4.638;-0.6172553;1.4;;
4.64;-0.6161651;1.4;;
4.661;-0.5674085;1.4;;
4.662;-0.5669272;1.4;;
4.684;-0.519007;1.4;;
4.706;-0.4693582;1.4;;
4.707;-0.4688758;1.4;;
4.708;-0.468791;1.4;;
4.729;-0.4443543;1.4;;
4.751;-0.3715751;1.4;;
4.752;-0.3708922;1.4;;
4.773;-0.3215045;1.4;;
4.774;-0.3215045;1.4;;
4.795;-0.2735433;1.4;;
4.797;-0.2725443;1.4;;
4.817;-0.2242246;1.4;;
4.818;-0.2233431;1.4;;
4.819;-0.2231181;1.4;;
4.821;-0.223051;1.4;;
4.821;-0.2230464;1.4;;
4.84;-0.1744955;1.4;;
4.841;-0.174019;1.4;;
4.842;-0.173902;1.4;;
4.862;-0.1260948;1.4;;
4.863;-0.1250909;1.4;;
4.864;-0.1249455;1.4;;
4.865;-0.1249015;1.4;;
4.885;-0.1006895;1.4;;
4.886;-0.1006895;1.4;;
4.886;-0.1006895;1.4;;
4.887;-0.1006895;1.4;;
4.907;-0.02761465;1.4;;
4.907;-0.02702826;1.4;;
4.908;-0.02674524;1.4;;
4.909;-0.02670643;1.4;;
4.909;-0.02669983;1.4;;
4.929;0.02104225;1.4;;
4.93;0.02176865;1.4;;
4.931;0.02215698;1.4;;
4.952;0.07090919;1.4;;
4.952;0.07102097;1.4;;
4.953;0.07141123;1.4;;
4.954;0.07147505;1.4;;
4.954;0.07148077;1.4;;
4.973;0.1197143;1.4;;
4.974;0.1205046;1.4;;
4.975;0.120879;1.4;;
4.997;0.1696234;1.4;;
4.997;0.1701868;1.4;;
4.998;0.1701868;1.4;;
4.999;0.1701868;1.4;;
5.0064483;;;-0.474973344339235;-0.155657938073111
4.997;0.1696234;1.4;;
4.997;0.1701868;1.4;;
4.998;0.1701868;1.4;;
4.999;0.1701868;1.4;;
5.018;0.1937568;1.4;;
5.02;0.1943997;1.4;;
5.022;0.2114802;1.4;;
5.023;0.2188733;1.4;;
5.042;0.253595;1.4;;
5.043;0.253595;1.4;;
5.051;0.253595;1.4;;
5.052;0.253595;1.4;;
5.064;0.3326364;1.4;;
5.065;0.3339899;1.4;;
5.066;0.3342018;1.4;;
5.067;0.3342322;1.4;;
5.067;0.3342375;1.4;;
5.087;0.3661831;1.4;;
5.088;0.3664111;1.4;;
5.108;0.4154502;1.4;;
5.109;0.415963;1.4;;
5.11;0.4160379;1.4;;
5.131;0.4642844;1.4;;
5.152;0.5133078;1.4;;
5.154;0.5138109;1.4;;
5.176;0.5584217;1.4;;
5.18;0.5626751;1.4;;
5.181;0.5628862;1.4;;
5.182;0.5629452;1.4;;
5.201;0.588306;1.4;;
5.202;0.6059516;1.4;;
5.202;0.6087736;1.4;;
5.203;0.6122435;1.4;;
5.222;0.6603256;1.4;;
5.223;0.6607959;1.4;;
5.224;0.6609513;1.4;;
5.244;0.7107895;1.4;;
5.245;0.7107895;1.4;;
5.245;0.7107895;1.4;;
5.246;0.7107895;1.4;;
5.265;0.7588503;1.4;;
5.266;0.7593462;1.4;;
5.267;0.7594895;1.4;;
5.267;0.7594895;1.4;;
5.287;0.8082275;1.4;;
5.288;0.8086979;1.4;;
5.289;0.8087981;1.4;;
5.289;0.8088152;1.4;;
5.309;0.8574352;1.4;;
5.31;0.8579214;1.4;;
5.311;0.8580204;1.4;;
5.331;0.9063781;1.4;;
5.332;0.9068652;1.4;;
5.333;0.90696;1.4;;
5.334;0.9069755;1.4;;
5.354;0.93045;1.4;;
5.354;0.9305523;1.4;;
5.355;0.9310265;1.4;;
5.357;0.9313509;1.4;;
5.376;1.005126;1.4;;
5.377;1.005126;1.4;;
5.378;1.005126;1.4;;
5.379;1.005126;1.4;;
5.401;1.054047;1.4;;
5.401;1.05431;1.4;;
5.402;1.054613;1.4;;
5.402;1.054613;1.4;;
5.403;1.054613;1.4;;
5.404;1.054613;1.4;;
5.423;1.103095;1.4;;
5.423;1.103434;1.4;;
5.444;1.152198;1.4;;
5.4531024;;;0.344025378612752;-0.186950304945183
5.444;1.152198;1.4;;
5.466;1.176768;1.4;;
5.467;1.177043;1.4;;
5.468;1.177043;1.4;;
5.469;1.177043;1.4;;
5.488;1.253021;1.4;;
5.489;1.254174;1.4;;
5.49;1.254831;1.4;;
5.511;1.275215;1.4;;
5.512;1.275414;1.4;;
5.513;1.275454;1.4;;
5.514;1.275462;1.4;;
5.515;1.275464;1.4;;
5.533;1.348944;1.4;;
5.534;1.349768;1.4;;
5.535;1.349963;1.4;;
5.556;1.398391;1.4;;
5.556;1.398391;1.4;;
5.557;1.398391;1.4;;
5.558;1.398391;1.4;;
5.577;1.447183;1.4;;
5.578;1.447661;1.4;;
5.579;1.44779;1.4;;
5.58;1.447825;1.4;;
5.599;1.496264;1.4;;
5.6;1.496789;1.4;;
5.601;1.496877;1.4;;
5.602;1.496891;1.4;;
5.622;1.543335;1.4;;
5.622;1.543425;1.4;;
5.624;1.544815;1.4;;
5.643;1.592697;1.4;;
5.644;1.59401;1.4;;
5.665;1.618214;1.4;;
5.667;1.619253;1.4;;
5.668;1.619345;1.4;;
5.688;1.692365;1.4;;
5.689;1.693129;1.4;;
5.69;1.693233;1.4;;
5.691;1.69326;1.4;;
5.711;1.7426;1.4;;
5.712;1.7426;1.4;;
5.713;1.7426;1.4;;
5.714;1.7426;1.4;;
5.734;1.791109;1.4;;
5.735;1.791601;1.4;;
5.736;1.791681;1.4;;
5.737;1.791705;1.4;;
5.737;1.791707;1.4;;
5.756;1.840257;1.4;;
5.764;1.840873;1.4;;
5.764;1.840893;1.4;;
5.779;1.892137;1.4;;
5.78;1.892137;1.4;;
5.802;1.939253;1.4;;
5.803;1.939253;1.4;;
5.803;1.939253;1.4;;
5.822;1.963342;1.4;;
5.823;1.963604;1.4;;
5.824;1.963647;1.4;;
5.826;1.963655;1.4;;
5.846;2.036916;1.4;;
5.847;2.036916;1.4;;
5.848;2.036916;1.4;;
5.868;2.086625;1.4;;
5.89;2.135656;1.4;;
5.891;2.135656;1.4;;
5.891;2.135656;1.4;;
5.892;2.135656;1.4;;
5.8997565;;;0.463320106689262;0.11079071365426
5.89;2.135656;1.4;;
5.891;2.135656;1.4;;
5.891;2.135656;1.4;;
5.892;2.135656;1.4;;
5.911;2.159732;1.4;;
5.912;2.160182;1.4;;
5.913;2.16029;1.4;;
5.914;2.160345;1.4;;
5.934;2.232975;1.4;;
5.935;2.233713;1.4;;
5.936;2.23385;1.4;;
5.937;2.233872;1.4;;
5.957;2.282166;1.4;;
5.958;2.282611;1.4;;
5.958;2.282677;1.4;;
5.959;2.282782;1.4;;
5.979;2.307472;1.4;;
5.98;2.307472;1.4;;
5.98;2.307472;1.4;;
5.981;2.307472;1.4;;
6.001;2.38011;1.4;;
6.002;2.380805;1.4;;
6.002;2.380923;1.4;;
6.003;2.381013;1.4;;
6.023;2.429564;1.4;;
6.024;2.430229;1.4;;
6.024;2.430306;1.4;;
6.025;2.430807;1.4;;
6.045;2.455256;1.4;;
6.045;2.469968;1.4;;
6.046;2.478118;1.4;;
6.047;2.479367;1.4;;
6.068;2.527283;1.4;;
6.068;2.527604;1.4;;
6.069;2.528196;1.4;;
6.07;2.528444;1.4;;
6.09;2.578088;1.4;;
6.091;2.578088;1.4;;
6.092;2.578088;1.4;;
6.093;2.578088;1.4;;
6.113;2.602397;1.4;;
6.114;2.619344;1.4;;
6.114;2.62081;1.4;;
6.115;2.626945;1.4;;
6.135;2.653465;1.4;;
6.136;2.6537;1.4;;
6.137;2.653768;1.4;;
6.137;2.653777;1.4;;
6.157;2.724774;1.4;;
6.158;2.725433;1.4;;
6.159;2.725635;1.4;;
6.16;2.725678;1.4;;
6.18;2.774107;1.4;;
6.18;2.774703;1.4;;
6.182;2.775244;1.4;;
6.183;2.775302;1.4;;
6.203;2.823717;1.4;;
6.204;2.824183;1.4;;
6.204;2.824262;1.4;;
6.205;2.82433;1.4;;
6.225;2.873297;1.4;;
6.226;2.873297;1.4;;
6.227;2.873297;1.4;;
6.228;2.873297;1.4;;
6.247;2.922173;1.4;;
6.248;2.92268;1.4;;
6.248;2.922767;1.4;;
6.249;2.922821;1.4;;
6.268;2.970906;1.4;;
6.269;2.971435;1.4;;
6.27;2.971526;1.4;;
6.291;2.996503;1.4;;
6.292;2.996503;1.4;;
6.293;2.996503;1.4;;
6.294;2.996503;1.4;;
6.313;2.999864;1.4;;
6.314;2.990527;1.4;;
6.315;2.989012;1.4;;
6.316;2.988553;1.4;;
6.335;2.963507;1.4;;
6.336;2.943537;1.4;;
6.337;2.939125;1.4;;
6.338;2.939125;1.4;;
6.3469116;;;0.496250207875495;0.207155587209569
6.357;2.914524;1.4;;
6.358;2.914282;1.4;;
6.358;2.914244;1.4;;
6.359;2.914194;1.4;;
6.378;2.849461;1.4;;
6.379;2.849461;1.4;;
6.38;2.849461;1.4;;
6.38;2.849461;1.4;;
6.399;2.815959;1.4;;
6.4;2.815628;1.4;;
6.401;2.815524;1.4;;
6.401;2.815524;1.4;;
6.42;2.766821;1.4;;
6.421;2.766821;1.4;;
6.421;2.766821;1.4;;
6.422;2.766821;1.4;;
6.448;2.718372;1.4;;
6.449;2.718372;1.4;;
6.449;2.718372;1.4;;
6.45;2.718372;1.4;;
6.463;2.656107;1.4;;
6.464;2.654153;1.4;;
6.465;2.653296;1.4;;
6.486;2.619983;1.4;;
6.486;2.619951;1.4;;
6.487;2.61965;1.4;;
6.507;2.570823;1.4;;
6.508;2.570328;1.4;;
6.509;2.570248;1.4;;
6.529;2.522416;1.4;;
6.53;2.521666;1.4;;
6.53;2.521481;1.4;;
6.532;2.521273;1.4;;
6.552;2.473196;1.4;;
6.552;2.472585;1.4;;
6.553;2.472585;1.4;;
6.554;2.472585;1.4;;
6.574;2.423756;1.4;;
6.574;2.423447;1.4;;
6.575;2.423189;1.4;;
6.576;2.42315;1.4;;
6.576;2.423144;1.4;;
6.595;2.374385;1.4;;
6.596;2.37389;1.4;;
6.597;2.373735;1.4;;
6.617;2.315415;1.4;;
6.618;2.315415;1.4;;
6.619;2.315415;1.4;;
6.62;2.315415;1.4;;
6.638;2.275789;1.4;;
6.639;2.275331;1.4;;
6.64;2.275267;1.4;;
6.641;2.27525;1.4;;
6.661;2.226308;1.4;;
6.662;2.226308;1.4;;
6.682;2.178858;1.4;;
6.683;2.178144;1.4;;
6.684;2.177774;1.4;;
6.685;2.177685;1.4;;
6.686;2.177685;1.4;;
6.705;2.128578;1.4;;
6.705;2.128578;1.4;;
6.706;2.128578;1.4;;
6.707;2.128578;1.4;;
6.727;2.080037;1.4;;
6.727;2.07981;1.4;;
6.728;2.079417;1.4;;
6.729;2.079417;1.4;;
6.748;2.054255;1.4;;
6.749;2.036443;1.4;;
6.75;2.031742;1.4;;
6.75;2.030988;1.4;;
6.769;2.005287;1.4;;
6.77;2.005008;1.4;;
6.771;1.977992;1.4;;
6.79;1.956469;1.4;;
6.791;1.956234;1.4;;
6.792;1.956196;1.4;;
6.793;1.956191;1.4;;
6.7935665;;;-0.498099735824742;0.201373989338192
6.77;2.005008;1.4;;
6.771;1.977992;1.4;;
6.79;1.956469;1.4;;
6.791;1.956234;1.4;;
6.792;1.956196;1.4;;
6.793;1.956191;1.4;;
6.811;1.931867;1.4;;
6.812;1.931587;1.4;;
6.813;1.931547;1.4;;
6.813;1.93154;1.4;;
6.833;1.84996;1.4;;
6.834;1.849153;1.4;;
6.834;1.849015;1.4;;
6.835;1.848951;1.4;;
6.855;1.809778;1.4;;
6.855;1.809456;1.4;;
6.856;1.809321;1.4;;
6.856;1.809298;1.4;;
6.876;1.760404;1.4;;
6.877;1.759912;1.4;;
6.878;1.75983;1.4;;
6.898;1.711194;1.4;;
6.898;1.710572;1.4;;
6.899;1.710572;1.4;;
6.9;1.710572;1.4;;
6.92;1.686073;1.4;;
6.921;1.686073;1.4;;
6.922;1.665854;1.4;;
6.923;1.662669;1.4;;
6.942;1.613505;1.4;;
6.942;1.613213;1.4;;
6.943;1.612909;1.4;;
6.944;1.612863;1.4;;
6.963;1.564102;1.4;;
6.964;1.563468;1.4;;
6.965;1.563468;1.4;;
6.965;1.563468;1.4;;
6.985;1.514756;1.4;;
6.986;1.51414;1.4;;
6.987;1.51414;1.4;;
6.987;1.51414;1.4;;
7.007;1.465237;1.4;;
7.007;1.465237;1.4;;
7.008;1.465237;1.4;;
7.008;1.465237;1.4;;
7.028;1.441114;1.4;;
7.028;1.425203;1.4;;
7.029;1.417199;1.4;;
7.03;1.415793;1.4;;
7.05;1.390678;1.4;;
7.051;1.371613;1.4;;
7.051;1.368408;1.4;;
7.052;1.366739;1.4;;
7.073;1.341509;1.4;;
7.074;1.341509;1.4;;
7.074;1.341509;1.4;;
7.075;1.341509;1.4;;
7.15;1.170191;1.4;;
7.151;1.152;1.4;;
7.152;1.14742;1.4;;
7.153;1.145883;1.4;;
7.154;1.145883;1.4;;
7.155;1.145883;1.4;;
7.155;1.145883;1.4;;
7.156;1.145883;1.4;;
7.157;1.145883;1.4;;
7.157;1.145883;1.4;;
7.158;1.145883;1.4;;
7.167;1.123051;1.4;;
7.168;1.122171;1.4;;
7.173;1.088293;1.4;;
7.174;1.08695;1.4;;
7.175;1.086753;1.4;;
7.176;1.086691;1.4;;
7.176;1.086691;1.4;;
7.196;1.071423;1.4;;
7.196;1.071423;1.4;;
7.197;1.04695;1.4;;
7.197;1.04695;1.4;;
7.218;1.02091;1.4;;
7.218;1.006716;1.4;;
7.219;0.9999591;1.4;;
7.22;0.9981087;1.4;;
7.2327003;;;-0.49731758687205;-0.00896175203300854
7.24;0.9729142;1.4;;
7.24;0.9729142;1.4;;
7.241;0.9729142;1.4;;
7.242;0.9729142;1.4;;
7.262;0.9409267;1.4;;
7.263;0.9113812;1.4;;
7.264;0.9018528;1.4;;
7.264;0.9013483;1.4;;
7.284;0.8747454;1.4;;
7.285;0.874507;1.4;;
7.286;0.8575331;1.4;;
7.286;0.8502793;1.4;;
7.305;0.8259358;1.4;;
7.306;0.8256745;1.4;;
7.307;0.8256332;1.4;;
7.326;0.7771465;1.4;;
7.327;0.7766813;1.4;;
7.328;0.7765576;1.4;;
7.347;0.728398;1.4;;
7.348;0.7279283;1.4;;
7.348;0.7277709;1.4;;
7.369;0.6781828;1.4;;
7.37;0.6781828;1.4;;
7.371;0.6781828;1.4;;
7.391;0.6287707;1.4;;
7.393;0.6287707;1.4;;
7.413;0.5802304;1.4;;
7.414;0.5802304;1.4;;
7.414;0.5802304;1.4;;
7.415;0.5802304;1.4;;
7.435;0.5310673;1.4;;
7.435;0.5310673;1.4;;
7.436;0.5310673;1.4;;
7.437;0.5310673;1.4;;
7.457;0.4802456;1.4;;
7.457;0.4795917;1.4;;
7.458;0.4795917;1.4;;
7.459;0.4795917;1.4;;
7.478;0.4328762;1.4;;
7.479;0.4322627;1.4;;
7.48;0.4322627;1.4;;
7.48;0.4322627;1.4;;
7.506;0.3836522;1.4;;
7.507;0.3832694;1.4;;
7.508;0.3832014;1.4;;
7.509;0.3831867;1.4;;
7.521;0.3316156;1.4;;
7.521;0.3316156;1.4;;
7.522;0.3316156;1.4;;
7.523;0.3316156;1.4;;
7.543;0.3087464;1.4;;
7.543;0.3087464;1.4;;
7.544;0.3087464;1.4;;
7.545;0.3087464;1.4;;
7.565;0.2364966;1.4;;
7.565;0.2364966;1.4;;
7.566;0.2364966;1.4;;
7.566;0.2364966;1.4;;
7.586;0.2114679;1.4;;
7.587;0.1920837;1.4;;
7.587;0.18875;1.4;;
7.588;0.1864729;1.4;;
7.609;0.161768;1.4;;
7.61;0.1475904;1.4;;
7.61;0.1448519;1.4;;
7.63;0.1125779;1.4;;
7.631;0.1118938;1.4;;
7.632;0.09304755;1.4;;
7.633;0.08823547;1.4;;
7.653;0.06278241;1.4;;
7.654;0.03931404;1.4;;
7.655;0.03931404;1.4;;
7.655;0.03931404;1.4;;
7.675;0.01438297;1.4;;
7.676;0.01398754;1.4;;
7.6763468;;;-0.497988607447858;-0.249288930567289
7.743;-0.1324439;1.4;;
7.744;-0.1514056;1.4;;
7.744;-0.1546143;1.4;;
7.745;-0.1575728;1.4;;
7.746;-0.1575728;1.4;;
7.766;-0.1825729;1.4;;
7.766;-0.1962068;1.4;;
7.767;-0.2041703;1.4;;
7.787;-0.2313318;1.4;;
7.788;-0.2450285;1.4;;
7.789;-0.2558535;1.4;;
7.79;-0.2558535;1.4;;
7.79;-0.2558535;1.4;;
7.809;-0.2804942;1.4;;
7.81;-0.2807518;1.4;;
7.811;-0.3000009;1.4;;
7.831;-0.3292442;1.4;;
7.832;-0.3435374;1.4;;
7.834;-0.3527623;1.4;;
7.834;-0.3527826;1.4;;
7.854;-0.3780903;1.4;;
7.855;-0.378505;1.4;;
7.856;-0.3788912;1.4;;
7.875;-0.4391195;1.4;;
7.876;-0.4466417;1.4;;
7.877;-0.4492026;1.4;;
7.879;-0.4517739;1.4;;
7.879;-0.4519036;1.4;;
7.897;-0.476597;1.4;;
7.898;-0.4768519;1.4;;
7.899;-0.4769214;1.4;;
7.918;-0.5256147;1.4;;
7.919;-0.5262498;1.4;;
7.92;-0.5262498;1.4;;
7.92;-0.5262498;1.4;;
7.921;-0.5442171;1.4;;
7.939;-0.5745768;1.4;;
7.94;-0.5748916;1.4;;
7.941;-0.5749931;1.4;;
7.961;-0.6243057;1.4;;
7.961;-0.6243057;1.4;;
7.962;-0.6243057;1.4;;
7.962;-0.6243057;1.4;;
7.982;-0.6744401;1.4;;
7.982;-0.6744401;1.4;;
7.983;-0.6744401;1.4;;
