cube6Timestamp;cube6XPos;cube6YPos;cube6newCorr;cube6smoothCorr
2.741;2.53102;0;;
2.742;2.531012;0;;
2.762;2.486659;0;;
2.763;2.485225;0;;
2.765;2.484055;0;;
2.787;2.464442;0;;
2.788;2.464265;0;;
2.789;2.464228;0;;
2.789;2.464222;0;;
2.79;2.464219;0;;
2.809;2.442511;0;;
2.81;2.442155;0;;
2.811;2.441802;0;;
2.832;2.419225;0;;
2.833;2.419008;0;;
2.835;2.418964;0;;
2.836;2.418959;0;;
2.837;2.418957;0;;
2.854;2.392385;0;;
2.855;2.391882;0;;
2.856;2.391595;0;;
2.857;2.391595;0;;
2.876;2.374693;0;;
2.877;2.374511;0;;
2.9;2.353219;0;;
2.901;2.352757;0;;
2.945;2.307947;0;;
2.947;2.307498;0;;
2.968;2.285431;0;;
2.969;2.285167;0;;
2.969;2.285167;0;;
2.97;2.285167;0;;
2.97;2.285167;0;;
2.971;2.285167;0;;
2.989;2.263265;0;;
2.99;2.262968;0;;
2.991;2.262968;0;;
3.01;2.237046;0;;
3.011;2.236561;0;;
3.012;2.236408;0;;
3.013;2.236378;0;;
3.033;2.218589;0;;
3.034;2.218429;0;;
3.034;2.218411;0;;
3.035;2.218376;0;;
3.054;2.196433;0;;
3.055;2.19607;0;;
3.056;2.195902;0;;
3.057;2.195876;0;;
3.076;2.17382;0;;
3.077;2.173609;0;;
3.078;2.173532;0;;
3.078;2.173532;0;;
3.098;2.151638;0;;
3.099;2.151412;0;;
3.122;2.13162;0;;
3.124;2.130629;0;;
3.134;2.120528;0;;
3.138;2.11752;0;;
3.139;2.117387;0;;
3.1431208;;;0.464453234932829;0.232630346769513
3.122;2.13162;0;;
3.124;2.130629;0;;
3.134;2.120528;0;;
3.138;2.11752;0;;
3.139;2.117387;0;;
3.148;2.106203;0;;
3.149;2.10586;0;;
3.15;2.105649;0;;
3.17;2.10559;0;;
3.172;2.105589;0;;
3.174;2.105589;0;;
3.176;2.105589;0;;
3.177;2.105589;0;;
3.194;2.057502;0;;
3.194;2.057495;0;;
3.195;2.057012;0;;
3.195;2.057007;0;;
3.196;2.056772;0;;
3.215;2.039485;0;;
3.215;2.039485;0;;
3.216;2.039485;0;;
3.236;2.02857;0;;
3.236;2.028527;0;;
3.237;2.028448;0;;
3.238;2.028435;0;;
3.238;2.02843;0;;
3.257;2.00606;0;;
3.258;2.00606;0;;
3.259;2.00606;0;;
3.279;1.973043;0;;
3.279;1.972845;0;;
3.28;1.972661;0;;
3.281;1.972633;0;;
3.3;1.950391;0;;
3.301;1.950149;0;;
3.302;1.950114;0;;
3.302;1.950107;0;;
3.323;1.923753;0;;
3.323;1.923659;0;;
3.324;1.923111;0;;
3.351;1.905286;0;;
3.352;1.905286;0;;
3.352;1.905286;0;;
3.353;1.905286;0;;
3.354;1.905286;0;;
3.365;1.894525;0;;
3.366;1.883211;0;;
3.367;1.881253;0;;
3.388;1.860774;0;;
3.389;1.860774;0;;
3.411;1.838444;0;;
3.433;1.816302;0;;
3.434;1.816123;0;;
3.455;1.794148;0;;
3.456;1.793934;0;;
3.457;1.793901;0;;
3.458;1.793892;0;;
3.458;1.79389;0;;
3.48;1.766846;0;;
3.546;1.704579;0;;
3.568;1.682168;0;;
3.569;1.68197;0;;
3.569;1.681936;0;;
3.57;1.681922;0;;
3.57;1.68192;0;;
3.577744;;;-0.462492813978517;0.117007143274884
3.568;1.682168;0;;
3.569;1.68197;0;;
3.569;1.681936;0;;
3.57;1.681922;0;;
3.57;1.68192;0;;
3.589;1.671095;0;;
3.59;1.670981;0;;
3.591;1.670962;0;;
3.61;1.659962;0;;
3.611;1.659844;0;;
3.612;1.642508;0;;
3.613;1.6385;0;;
3.638;1.625964;0;;
3.639;1.625964;0;;
3.64;1.625964;0;;
3.64;1.625964;0;;
3.655;1.596703;0;;
3.656;1.596703;0;;
3.657;1.592584;0;;
3.657;1.591929;0;;
3.677;1.58128;0;;
3.678;1.581196;0;;
3.679;1.575789;0;;
3.68;1.570412;0;;
3.7;1.558867;0;;
3.7;1.558867;0;;
3.701;1.550807;0;;
3.702;1.548319;0;;
3.723;1.536707;0;;
3.723;1.530219;0;;
3.724;1.526807;0;;
3.725;1.525826;0;;
3.746;1.514384;0;;
3.746;1.511445;0;;
3.747;1.506715;0;;
3.748;1.503231;0;;
3.768;1.503231;0;;
3.768;1.503231;0;;
3.768;1.503231;0;;
3.769;1.503231;0;;
3.789;1.503231;0;;
3.789;1.503231;0;;
3.79;1.503231;0;;
3.79;1.503231;0;;
3.831;1.421294;0;;
3.853;1.401369;0;;
3.854;1.401203;0;;
3.855;1.40116;0;;
3.874;1.380807;0;;
3.875;1.380608;0;;
3.895;1.35843;0;;
3.896;1.35822;0;;
3.896;1.358184;0;;
3.897;1.358162;0;;
3.917;1.336092;0;;
3.917;1.336092;0;;
3.917;1.336092;0;;
3.918;1.336092;0;;
3.937;1.313771;0;;
3.938;1.313545;0;;
3.939;1.313483;0;;
3.959;1.291121;0;;
3.96;1.291121;0;;
3.961;1.291121;0;;
3.961;1.291121;0;;
3.981;1.280298;0;;
3.982;1.280298;0;;
3.982;1.280298;0;;
3.983;1.280298;0;;
4.003;1.244652;0;;
4.003;1.244652;0;;
4.004;1.244652;0;;
4.005;1.244652;0;;
4.0133695;;;-0.362646232345369;-0.0821675460138746
4.003;1.244652;0;;
4.003;1.244652;0;;
4.004;1.244652;0;;
4.005;1.244652;0;;
4.025;1.235493;0;;
4.025;1.235376;0;;
4.026;1.235376;0;;
4.027;1.235376;0;;
4.047;1.197755;0;;
4.048;1.197402;0;;
4.048;1.197345;0;;
4.069;1.190778;0;;
4.091;1.168145;0;;
4.092;1.159751;0;;
4.093;1.157789;0;;
4.112;1.146043;0;;
4.113;1.145925;0;;
4.114;1.145898;0;;
4.115;1.134917;0;;
4.134;1.123485;0;;
4.135;1.123485;0;;
4.135;1.123485;0;;
4.136;1.123485;0;;
4.156;1.096141;0;;
4.156;1.096141;0;;
4.156;1.096141;0;;
4.158;1.096141;0;;
4.177;1.079129;0;;
4.177;1.079129;0;;
4.178;1.079129;0;;
4.198;1.056945;0;;
4.198;1.056661;0;;
4.199;1.056661;0;;
4.219;1.034631;0;;
4.24;1.012232;0;;
4.241;1.012036;0;;
4.241;1.011967;0;;
4.242;1.011967;0;;
4.243;1.011967;0;;
4.243;1.011967;0;;
4.244;1.011967;0;;
4.262;0.9900799;0;;
4.263;0.9898475;0;;
4.263;0.9898083;0;;
4.285;0.9676349;0;;
4.286;0.9674395;0;;
4.306;0.9408049;0;;
4.307;0.9405502;0;;
4.327;0.9228896;0;;
4.327;0.9227492;0;;
4.328;0.9226848;0;;
4.329;0.9226712;0;;
4.33;0.9226676;0;;
4.348;0.9115155;0;;
4.349;0.9024986;0;;
4.349;0.9009856;0;;
4.35;0.9002083;0;;
4.37;0.8890181;0;;
4.371;0.8781149;0;;
4.372;0.8781149;0;;
4.372;0.8781149;0;;
4.392;0.8666061;0;;
4.392;0.8666061;0;;
4.393;0.8596677;0;;
4.394;0.8563322;0;;
4.413;0.8444062;0;;
4.414;0.8442934;0;;
4.414;0.8442769;0;;
4.415;0.8442503;0;;
4.434;0.8220605;0;;
4.435;0.8220605;0;;
4.435;0.8220605;0;;
4.4530054;;;0.161384157714145;-0.0498254134192277
4.434;0.8220605;0;;
4.435;0.8220605;0;;
4.435;0.8220605;0;;
4.455;0.8001153;0;;
4.456;0.8001088;0;;
4.457;0.7998437;0;;
4.457;0.7998437;0;;
4.476;0.7998437;0;;
4.477;0.7998437;0;;
4.478;0.7998437;0;;
4.479;0.7998437;0;;
4.498;0.7547438;0;;
4.498;0.7543857;0;;
4.499;0.7541445;0;;
4.519;0.7328289;0;;
4.52;0.7328289;0;;
4.521;0.7328289;0;;
4.521;0.7328289;0;;
4.54;0.7106864;0;;
4.541;0.7104427;0;;
4.542;0.7104099;0;;
4.543;0.7104032;0;;
4.563;0.6883442;0;;
4.563;0.6883057;0;;
4.564;0.6881387;0;;
4.564;0.6880613;0;;
4.584;0.6656718;0;;
4.585;0.6656718;0;;
4.585;0.6656718;0;;
4.586;0.6656718;0;;
4.605;0.6547266;0;;
4.606;0.6546089;0;;
4.607;0.6545904;0;;
4.608;0.6545833;0;;
4.627;0.6270505;0;;
4.628;0.6227326;0;;
4.629;0.6216007;0;;
4.63;0.6213046;0;;
4.65;0.5989879;0;;
4.651;0.5987116;0;;
4.652;0.5987116;0;;
4.652;0.5987116;0;;
4.672;0.5877801;0;;
4.673;0.5790974;0;;
4.673;0.5776067;0;;
4.674;0.5767216;0;;
4.694;0.5651201;0;;
4.695;0.5564513;0;;
4.696;0.5545313;0;;
4.696;0.5542019;0;;
4.716;0.5428286;0;;
4.717;0.5426856;0;;
4.718;0.5317195;0;;
4.718;0.5317195;0;;
4.738;0.5203262;0;;
4.738;0.5203262;0;;
4.759;0.4981025;0;;
4.844;0.4088244;0;;
4.852;0.4088244;0;;
4.866;0.3856413;0;;
4.867;0.3856413;0;;
4.8846208;;;0.346767495576046;-0.0792468482584235
4.887;0.364251;0;;
4.888;0.364251;0;;
4.908;0.3528983;0;;
4.909;0.3528983;0;;
4.93;0.3153424;0;;
4.931;0.3153424;0;;
4.931;0.3153424;0;;
4.951;0.3082574;0;;
4.951;0.3082574;0;;
4.952;0.2971104;0;;
4.972;0.2859564;0;;
4.973;0.2858584;0;;
4.974;0.2858173;0;;
4.974;0.2748867;0;;
4.993;0.263712;0;;
4.994;0.2636063;0;;
4.994;0.2635657;0;;
4.995;0.2635657;0;;
5.014;0.2416476;0;;
5.015;0.2414365;0;;
5.015;0.2414025;0;;
5.016;0.2413723;0;;
5.057;0.1968793;0;;
5.078;0.1854417;0;;
5.079;0.1854417;0;;
5.1;0.1518466;0;;
5.102;0.1514532;0;;
5.102;0.1514532;0;;
5.123;0.1295665;0;;
5.123;0.1295665;0;;
5.146;0.1074018;0;;
5.147;0.1072071;0;;
5.167;0.08527697;0;;
5.168;0.08508383;0;;
5.168;0.08506041;0;;
5.169;0.08500329;0;;
5.188;0.06234676;0;;
5.189;0.06234676;0;;
5.189;0.06234676;0;;
5.19;0.06234676;0;;
5.209;0.04027658;0;;
5.21;0.04027658;0;;
5.21;0.04027658;0;;
5.211;0.04027658;0;;
5.231;0.02904886;0;;
5.231;0.02904886;0;;
5.232;0.02904886;0;;
5.253;0.001264868;0;;
5.254;-0.003121174;0;;
5.255;-0.004453952;0;;
5.255;-0.004453952;0;;
5.256;-0.004453952;0;;
5.275;-0.01583804;0;;
5.276;-0.02683225;0;;
5.277;-0.02683225;0;;
5.277;-0.02683225;0;;
5.297;-0.03802267;0;;
5.319;-0.06063602;0;;
5.320246;;;0.491521427718157;0.159256712165745
5.319;-0.06063602;0;;
5.32;-0.0714846;0;;
5.322;-0.0714846;0;;
5.342;-0.08267564;0;;
5.343;-0.08284426;0;;
5.344;-0.08292055;0;;
5.344;-0.08292055;0;;
5.363;-0.1077004;0;;
5.364;-0.1079306;0;;
5.365;-0.1145496;0;;
5.366;-0.1156087;0;;
5.384;-0.1273051;0;;
5.385;-0.1274221;0;;
5.385;-0.1274396;0;;
5.405;-0.15369;0;;
5.405;-0.1538443;0;;
5.41;-0.1539444;0;;
5.411;-0.1550419;0;;
5.426;-0.1760074;0;;
5.426;-0.1761919;0;;
5.428;-0.1763632;0;;
5.447;-0.1943241;0;;
5.448;-0.1943241;0;;
5.448;-0.1943241;0;;
5.468;-0.21651;0;;
5.469;-0.2167224;0;;
5.47;-0.2167828;0;;
5.471;-0.2167828;0;;
5.471;-0.2167828;0;;
5.49;-0.239061;0;;
5.491;-0.239061;0;;
5.492;-0.239061;0;;
5.511;-0.2610632;0;;
5.512;-0.2612949;0;;
5.513;-0.2613534;0;;
5.513;-0.2613534;0;;
5.533;-0.2837823;0;;
5.533;-0.2837823;0;;
5.534;-0.2837823;0;;
5.534;-0.2837823;0;;
5.554;-0.2951312;0;;
5.554;-0.2951312;0;;
5.555;-0.3102505;0;;
5.577;-0.3173348;0;;
5.578;-0.3253575;0;;
5.579;-0.3275622;0;;
5.579;-0.3278928;0;;
5.599;-0.339685;0;;
5.6;-0.3489109;0;;
5.601;-0.3503186;0;;
5.601;-0.3505489;0;;
5.602;-0.3507415;0;;
5.621;-0.3619581;0;;
5.622;-0.3704112;0;;
5.622;-0.3718441;0;;
5.644;-0.3841308;0;;
5.645;-0.3928319;0;;
5.646;-0.3954447;0;;
5.646;-0.3954447;0;;
5.647;-0.3954447;0;;
5.665;-0.4066381;0;;
5.666;-0.4067571;0;;
5.667;-0.4154002;0;;
5.688;-0.4288973;0;;
5.689;-0.4290251;0;;
5.689;-0.4361893;0;;
5.69;-0.4393458;0;;
5.71;-0.4514652;0;;
5.711;-0.4515867;0;;
5.712;-0.451607;0;;
5.732;-0.4744449;0;;
5.733;-0.4746759;0;;
5.734;-0.4747303;0;;
5.755;-0.4965169;0;;
5.756;-0.4965169;0;;
5.756;-0.5000237;0;;
5.757;-0.5058893;0;;
5.758;-0.5068226;0;;
5.758;-0.5071961;0;;
5.7669001;;;-0.38160384209811;0.15451730972756
5.755;-0.4965169;0;;
5.756;-0.4965169;0;;
5.756;-0.5000237;0;;
5.757;-0.5058893;0;;
5.758;-0.5068226;0;;
5.758;-0.5071961;0;;
5.778;-0.518709;0;;
5.778;-0.518709;0;;
5.779;-0.518709;0;;
5.8;-0.5294624;0;;
5.801;-0.5295594;0;;
5.801;-0.5295755;0;;
5.822;-0.5671648;0;;
5.822;-0.5671648;0;;
5.823;-0.572506;0;;
5.823;-0.5734174;0;;
5.843;-0.5852454;0;;
5.843;-0.5853322;0;;
5.844;-0.585385;0;;
5.864;-0.6077492;0;;
5.865;-0.6080309;0;;
5.886;-0.6297359;0;;
5.887;-0.6297359;0;;
5.887;-0.6297359;0;;
5.907;-0.6523572;0;;
5.907;-0.6523572;0;;
5.908;-0.6523572;0;;
5.908;-0.6523572;0;;
5.928;-0.6746791;0;;
5.928;-0.6746791;0;;
5.929;-0.6746791;0;;
5.93;-0.6746791;0;;
5.949;-0.6967574;0;;
5.95;-0.6969637;0;;
5.95;-0.6969912;0;;
5.951;-0.6970467;0;;
5.97;-0.7192201;0;;
5.971;-0.7192201;0;;
5.971;-0.7192201;0;;
5.991;-0.7413947;0;;
5.992;-0.7415993;0;;
5.992;-0.7416695;0;;
6;-0.7416695;0;;
6;-0.7416695;0;;
6.013;-0.7526337;0;;
6.014;-0.7528487;0;;
6.015;-0.7528487;0;;
6.034;-0.7793131;0;;
6.035;-0.784941;0;;
6.036;-0.7857509;0;;
6.036;-0.7858903;0;;
6.058;-0.808579;0;;
6.058;-0.8087391;0;;
6.059;-0.8088385;0;;
6.06;-0.8088385;0;;
6.079;-0.8196936;0;;
6.08;-0.8288256;0;;
6.081;-0.8312094;0;;
6.081;-0.8312094;0;;
6.101;-0.8421782;0;;
6.101;-0.8421854;0;;
6.102;-0.8422927;0;;
6.103;-0.8512451;0;;
6.123;-0.864649;0;;
6.124;-0.8647848;0;;
6.125;-0.8735918;0;;
6.146;-0.8869514;0;;
6.147;-0.8870673;0;;
6.147;-0.8908644;0;;
6.148;-0.8967185;0;;
6.149;-0.8976461;0;;
6.168;-0.9096577;0;;
6.169;-0.9097728;0;;
6.17;-0.9098036;0;;
6.17;-0.9098085;0;;
6.19;-0.936173;0;;
6.191;-0.9364175;0;;
6.1914975;;;-0.431305595859354;0.00634487133418486
6.19;-0.936173;0;;
6.191;-0.9364175;0;;
6.192;-0.9411429;0;;
6.192;-0.9416717;0;;
6.212;-0.942579;0;;
6.213;-0.9426785;0;;
6.214;-0.9427146;0;;
6.234;-0.9807274;0;;
6.234;-0.9810094;0;;
6.235;-0.9811762;0;;
6.236;-0.9812;0;;
6.255;-0.9986694;0;;
6.256;-0.9989008;0;;
6.256;-0.9989008;0;;
6.257;-0.9989008;0;;
6.279;-1.020569;0;;
6.28;-1.020765;0;;
6.28;-1.020799;0;;
6.281;-1.020816;0;;
6.298;-1.045306;0;;
6.298;-1.045306;0;;
6.299;-1.045306;0;;
6.299;-1.045306;0;;
6.318;-1.065591;0;;
6.319;-1.065591;0;;
6.32;-1.065591;0;;
6.32;-1.065591;0;;
6.34;-1.092697;0;;
6.341;-1.092697;0;;
6.341;-1.092697;0;;
6.361;-1.110058;0;;
6.362;-1.110216;0;;
6.363;-1.110259;0;;
6.363;-1.110265;0;;
6.383;-1.132409;0;;
6.383;-1.132547;0;;
6.384;-1.132666;0;;
6.385;-1.132684;0;;
6.404;-1.154653;0;;
6.405;-1.15487;0;;
6.406;-1.154922;0;;
6.406;-1.154931;0;;
6.426;-1.165972;0;;
6.427;-1.174664;0;;
6.428;-1.177217;0;;
6.429;-1.177217;0;;
6.448;-1.199505;0;;
6.449;-1.199731;0;;
6.45;-1.199779;0;;
6.45;-1.199788;0;;
6.47;-1.210876;0;;
6.471;-1.219674;0;;
6.472;-1.221949;0;;
6.473;-1.221949;0;;
6.492;-1.233263;0;;
6.493;-1.233364;0;;
6.494;-1.244494;0;;
6.495;-1.24808;0;;
6.514;-1.255601;0;;
6.515;-1.255672;0;;
6.515;-1.25568;0;;
6.535;-1.277732;0;;
6.535;-1.278013;0;;
6.536;-1.278013;0;;
6.537;-1.278013;0;;
6.537;-1.278013;0;;
6.556;-1.299983;0;;
6.556;-1.300112;0;;
6.557;-1.300234;0;;
6.577;-1.322069;0;;
6.584;-1.33326;0;;
6.585;-1.333573;0;;
6.586;-1.333675;0;;
6.598;-1.346761;0;;
6.598;-1.346761;0;;
6.599;-1.346761;0;;
6.6;-1.346761;0;;
6.619;-1.367229;0;;
6.619;-1.367229;0;;
6.62;-1.367229;0;;
6.621;-1.367229;0;;
6.6271301;;;-0.498597375055653;-0.20499634632374
6.619;-1.367229;0;;
6.619;-1.367229;0;;
6.62;-1.367229;0;;
6.621;-1.367229;0;;
6.687;-1.434136;0;;
6.688;-1.434136;0;;
6.689;-1.434136;0;;
6.69;-1.434136;0;;
6.691;-1.434136;0;;
6.691;-1.434136;0;;
6.692;-1.434136;0;;
6.693;-1.434136;0;;
6.693;-1.434136;0;;
6.695;-1.443809;0;;
6.711;-1.456318;0;;
6.712;-1.456455;0;;
6.712;-1.456472;0;;
6.713;-1.456505;0;;
6.732;-1.478833;0;;
6.733;-1.478833;0;;
6.734;-1.478833;0;;
6.754;-1.501336;0;;
6.754;-1.501336;0;;
6.755;-1.501336;0;;
6.775;-1.523366;0;;
6.776;-1.523571;0;;
6.777;-1.523638;0;;
6.777;-1.523638;0;;
6.797;-1.534729;0;;
6.817;-1.567756;0;;
6.819;-1.568114;0;;
6.819;-1.568143;0;;
6.839;-1.579171;0;;
6.84;-1.58902;0;;
6.862;-1.601713;0;;
6.863;-1.601858;0;;
6.884;-1.626003;0;;
6.885;-1.633486;0;;
6.906;-1.657615;0;;
6.908;-1.657902;0;;
6.93;-1.680019;0;;
6.95;-1.691352;0;;
6.995;-1.735637;0;;
6.996;-1.745234;0;;
7.017;-1.758318;0;;
7.018;-1.766831;0;;
7.019;-1.768702;0;;
7.02;-1.769228;0;;
7.04;-1.780767;0;;
7.04;-1.787746;0;;
7.041;-1.790834;0;;
7.042;-1.791479;0;;
7.042;-1.791589;0;;
7.062;-1.803082;0;;
7.0632569;;;-0.311618555194711;-0.405781342051957
6.995;-1.735637;0;;
6.996;-1.745234;0;;
7.017;-1.758318;0;;
7.018;-1.766831;0;;
7.019;-1.768702;0;;
7.02;-1.769228;0;;
7.04;-1.780767;0;;
7.04;-1.787746;0;;
7.041;-1.790834;0;;
7.042;-1.791479;0;;
7.042;-1.791589;0;;
7.062;-1.803082;0;;
7.063;-1.81414;0;;
7.064;-1.81414;0;;
7.084;-1.825798;0;;
7.086;-1.841327;0;;
7.106;-1.847781;0;;
7.108;-1.847781;0;;
7.128;-1.874522;0;;
7.13;-1.874522;0;;
7.15;-1.892522;0;;
7.151;-1.892522;0;;
7.172;-1.914701;0;;
7.173;-1.914701;0;;
7.193;-1.936996;0;;
7.194;-1.936996;0;;
7.214;-1.959141;0;;
7.215;-1.959141;0;;
7.235;-1.981782;0;;
7.257;-2.003572;0;;
7.277;-2.031046;0;;
7.278;-2.031324;0;;
7.299;-2.048659;0;;
7.3;-2.048659;0;;
7.32;-2.070632;0;;
7.321;-2.070857;0;;
7.343;-2.092806;0;;
7.344;-2.093059;0;;
7.365;-2.115185;0;;
7.366;-2.115387;0;;
7.386;-2.126607;0;;
7.387;-2.136151;0;;
7.409;-2.160043;0;;
7.41;-2.160257;0;;
7.43;-2.171512;0;;
7.431;-2.184803;0;;
7.5094095;;;-0.435219204762436;-0.419185182718038
7.519;-2.260505;0;;
7.539;-2.285808;0;;
7.54;-2.286042;0;;
7.541;-2.286121;0;;
7.561;-2.305286;0;;
7.561;-2.305286;0;;
7.561;-2.305286;0;;
7.562;-2.305286;0;;
7.582;-2.327963;0;;
7.582;-2.327963;0;;
7.582;-2.327963;0;;
7.603;-2.349917;0;;
7.603;-2.350079;0;;
7.604;-2.35018;0;;
7.605;-2.35018;0;;
7.605;-2.35018;0;;
7.624;-2.372528;0;;
7.625;-2.372528;0;;
7.646;-2.394748;0;;
7.646;-2.394748;0;;
7.647;-2.394748;0;;
7.648;-2.394748;0;;
7.648;-2.394748;0;;
7.689;-2.439175;0;;
7.71;-2.450677;0;;
7.71;-2.450735;0;;
7.711;-2.460065;0;;
7.712;-2.461699;0;;
7.733;-2.473138;0;;
7.734;-2.473273;0;;
7.735;-2.473273;0;;
7.735;-2.473273;0;;
7.755;-2.50066;0;;
7.756;-2.50066;0;;
7.757;-2.50066;0;;
7.757;-2.506224;0;;
7.777;-2.519753;0;;
7.777;-2.519753;0;;
7.778;-2.528931;0;;
7.779;-2.528931;0;;
7.799;-2.540228;0;;
7.799;-2.540228;0;;
7.8;-2.549535;0;;
7.801;-2.550831;0;;
7.82;-2.562557;0;;
7.821;-2.562557;0;;
7.841;-2.584645;0;;
7.885;-2.629182;0;;
7.905;-2.657658;0;;
7.907;-2.658012;0;;
7.929;-2.674082;0;;
7.95;-2.696094;0;;
7.951;-2.696296;0;;
7.9560634;;;-0.0714104150509263;-0.329211387515932
7.971;-2.707349;0;;
7.972;-2.707464;0;;
7.994;-2.741555;0;;
7.995;-2.741861;0;;
8.015;-2.762951;0;;
8.016;-2.763161;0;;
8.043;-2.785531;0;;
8.232;-2.975395;0;;
8.254;-2.998076;0;;
8.274;-2.999976;0;;
8.275;-3;0;;
8.295;-2.97817;0;;
8.296;-2.977946;0;;
8.316;-2.955476;0;;
8.317;-2.955476;0;;
8.338;-2.933507;0;;
8.339;-2.933305;0;;
8.366;-2.922155;0;;
8.367;-2.922051;0;;
8.381;-2.882978;0;;
8.401;-2.877475;0;;
8.402;-2.877417;0;;
8.4032192;;;-0.291865276124546;-0.277528362783155
8.232;-2.975395;0;;
8.254;-2.998076;0;;
8.274;-2.999976;0;;
8.275;-3;0;;
8.295;-2.97817;0;;
8.296;-2.977946;0;;
8.316;-2.955476;0;;
8.317;-2.955476;0;;
8.338;-2.933507;0;;
8.339;-2.933305;0;;
8.366;-2.922155;0;;
8.367;-2.922051;0;;
8.381;-2.882978;0;;
8.401;-2.877475;0;;
8.402;-2.877417;0;;
8.404;-2.867429;0;;
8.424;-2.854849;0;;
8.425;-2.854637;0;;
8.445;-2.832493;0;;
8.446;-2.832493;0;;
8.466;-2.810361;0;;
8.487;-2.788272;0;;
8.488;-2.788075;0;;
8.508;-2.765937;0;;
8.572;-2.698869;0;;
8.574;-2.698608;0;;
8.594;-2.676162;0;;
8.595;-2.676162;0;;
8.616;-2.65407;0;;
8.8609014;;;0.2848831053306;-0.128402947651827
8.232;-2.975395;0;;
8.254;-2.998076;0;;
8.274;-2.999976;0;;
8.275;-3;0;;
8.295;-2.97817;0;;
8.296;-2.977946;0;;
8.316;-2.955476;0;;
8.317;-2.955476;0;;
8.338;-2.933507;0;;
8.339;-2.933305;0;;
8.366;-2.922155;0;;
8.367;-2.922051;0;;
8.381;-2.882978;0;;
8.401;-2.877475;0;;
8.402;-2.877417;0;;
8.404;-2.867429;0;;
8.424;-2.854849;0;;
8.425;-2.854637;0;;
8.445;-2.832493;0;;
8.446;-2.832493;0;;
8.466;-2.810361;0;;
8.487;-2.788272;0;;
8.488;-2.788075;0;;
8.508;-2.765937;0;;
8.572;-2.698869;0;;
8.574;-2.698608;0;;
8.594;-2.676162;0;;
8.595;-2.676162;0;;
8.616;-2.65407;0;;
9.3150748;;;0.2848831053306;0.0516226298714318
9.709;-1.570516;0;;
9.7707523;;;0;0.0694752336341634
9.777;-1.487415;0;;
9.8;-1.469866;0;;
9.821;-1.458648;0;;
9.843;-1.436254;0;;
9.844;-1.428137;0;;
9.845;-1.425191;0;;
9.865;-1.413821;0;;
9.885;-1.391481;0;;
9.906;-1.36952;0;;
9.907;-1.369262;0;;
9.928;-1.346936;0;;
