Gameobject;Timestamp;rx;ry;t
cube3;13.8202151;-0.645138745832182;0
cube4;13.8202151;0.645039556309997;0
cube5;13.8202151;-0.645138557950626;0
cube6;13.8202151;-0.645138692145454;0
cube7;13.8202151;-0.645138836168592;0
cube8;13.8202151;0.645138698553042;0
cube9;13.8202151;-0.645138425468115;0
cube1;14.2678724;-0.821509848324627;0
cube2;14.2678724;-0.820094391854613;0
cube3;14.2678724;0.820094462517262;0
cube4;14.2678724;-0.820094374578652;0
cube5;14.2678724;0.820094501569169;0
cube6;14.2678724;0.820094335875659;0
cube7;14.2678724;0.820094378676749;0
cube8;14.2678724;-0.820094484599544;0
cube9;14.2678724;0.820094436307654;0
cube1;14.7245517;0;0
cube2;14.7245517;0;0
cube3;14.7245517;0;0
cube4;14.7245517;0;0
cube5;14.7245517;0;0
cube6;14.7245517;0;0
cube7;14.7245517;0;0
cube8;14.7245517;0;0
cube9;14.7245517;0;0
cube1;15.1827357;0;0
cube2;15.1827357;0;0
cube3;15.1827357;0;0
cube4;15.1827357;0;0
cube5;15.1827357;0;0
cube6;15.1827357;0;0
cube7;15.1827357;0;0
cube8;15.1827357;0;0
cube9;15.1827357;0;0
cube1;15.6404181;0;0
cube2;15.6404181;0;0
cube3;15.6404181;0;0
cube4;15.6404181;0;0
cube5;15.6404181;0;0
cube6;15.6404181;0;0
cube7;15.6404181;0;0
cube8;15.6404181;0;0
cube9;15.6404181;0;0
cube1;16.0986021;0.932930714173005;0
cube2;16.0986021;-0.933986109713494;0
cube3;16.0986021;0.933986100725473;0
cube4;16.0986021;0.709085344085474;0
cube5;16.0986021;0.933986021063428;0
cube6;16.0986021;0.933986000520122;0
cube7;16.0986021;-0.93398600061492;0
cube8;16.0986021;-0.933986090944432;0
cube9;16.0986021;-0.933986017666798;0
cube1;16.5567856;-0.789609529607334;0
cube2;16.5567856;0.787789783968162;0
cube3;16.5567856;-0.787789810580451;0
cube4;16.5567856;0.787789753913901;0
cube5;16.5567856;-0.787789808601466;0
cube6;16.5567856;-0.787789754429233;0
cube7;16.5567856;-0.77304134790584;0
cube8;16.5567856;0.787789712020488;0
cube9;16.5567856;0.787789604471876;0
cube1;17.0029387;-0.146940405802662;0
cube2;17.0029387;0.659860250640807;0
cube3;17.0029387;-0.659860249636405;0
cube4;17.0029387;0.659860313279779;0
cube5;17.0029387;-0.659860207720591;0
cube6;17.0029387;-0.659860174963603;0
cube7;17.0029387;-0.659860232893669;0
cube8;17.0029387;0.659860204998971;0
cube9;17.0029387;-0.630445374937503;0
cube1;17.4495923;-0.938505260360071;0
cube2;17.4495923;-0.939054028828806;0
cube3;17.4495923;0.939054057026591;0
cube4;17.4495923;-0.939054054929074;0
cube5;17.4495923;0.939054069784677;0
cube6;17.4495923;0.939054050447856;0
cube7;17.4495923;0.939054024355655;0
cube8;17.4495923;-0.939054059253113;0
cube9;17.4495923;0.939054165767131;0
cube1;17.8967479;-0.926780951260187;0
cube2;17.8967479;0.379564100807665;0
cube3;17.8967479;0.926527269068582;0
cube4;17.8967479;-0.926527275120681;0
cube5;17.8967479;0.944469887109201;0
cube6;17.8967479;0.926527241663414;0
cube7;17.8967479;0.926527291638465;0
cube8;17.8967479;-0.926527241304018;0
cube9;17.8967479;0.926527304237912;0
cube1;18.343402;-0.929128341576889;0
cube2;18.343402;0.92902394216244;0
cube3;18.343402;-0.92483308692522;0
cube4;18.343402;-0.929023892125921;0
cube5;18.343402;-0.929023964136639;0
cube6;18.343402;0.929023900037871;0
cube7;18.343402;0.929023947806203;0
cube8;18.343402;-0.929024025453998;0
cube9;18.343402;0.929023971574029;0
cube1;18.7900561;-0.585968789293514;0
cube2;18.7900561;0.585185286202391;0
cube3;18.7900561;-0.585185204541626;0
cube4;18.7900561;-0.5917974582184;0
cube5;18.7900561;-0.585185188077536;0
cube6;18.7900561;0.58518524297747;0
cube7;18.7900561;0.585185269928716;0
cube8;18.7900561;-0.585185290511668;0
cube9;18.7900561;0.585185231077279;0
cube1;19.2482401;-0.719327964687408;0
cube2;19.2482401;0.724092791453124;0
cube3;19.2482401;-0.724092723973994;0
cube4;19.2482401;0.724092833745853;0
cube5;19.2482401;-0.724092729636827;0
cube6;19.2482401;0.724092469758082;0
cube7;19.2482401;0.724092742612701;0
cube8;19.2482401;-0.724092554135957;0
cube9;19.2482401;0.724092640275443;0
cube1;19.7059228;-0.719327964687408;0
cube2;19.7059228;0.724092791453124;0
cube3;19.7059228;-0.724092723973994;0
cube4;19.7059228;0.724092833745853;0
cube5;19.7059228;-0.724092729636827;0
cube6;19.7059228;0.724092469758082;0
cube7;19.7059228;0.724092742612701;0
cube8;19.7059228;-0.724092554135957;0
cube9;19.7059228;0.724092640275443;0
cube1;20.1641063;-0.817637038585272;0
cube2;20.1641063;0.827861267427998;0
cube3;20.1641063;-0.827861306352206;0
cube4;20.1641063;0.827861295513111;0
cube5;20.1641063;-0.82786124698471;0
cube6;20.1641063;0.827861186010611;0
cube7;20.1641063;0.827861167172497;0
cube8;20.1641063;-0.827861518870521;0
cube9;20.1641063;0.827861148786174;0
cube1;20.6217913;-0.807140799157857;0
cube2;20.6217913;-0.811472389481023;0
cube3;20.6217913;-0.829350656255058;0
cube4;20.6217913;0.811472443805278;0
cube5;20.6217913;0.811472772271134;0
cube6;20.6217913;-0.811471649113141;0
cube7;20.6217913;-0.811472702193315;0
cube8;20.6217913;0.811472153646365;0
cube9;20.6217913;-0.811471367826007;0
cube1;21.0799758;0.902799053579941;0
cube2;21.0799758;0.903189071869215;0
cube3;21.0799758;-0.903188039764218;0
cube4;21.0799758;-0.903189262906306;0
cube5;21.0799758;-0.903189016137056;0
cube6;21.0799758;0.903189232656453;0
cube7;21.0799758;0.903189165507009;0
cube8;21.0799758;-0.903189032491384;0
cube9;21.0799758;0.903189029923284;0
cube1;21.537658;0.685587917095985;0
cube2;21.537658;0.68662213989807;0
cube3;21.537658;-0.686622206055122;0
cube4;21.537658;-0.676965371037346;0
cube5;21.537658;-0.68662217981317;0
cube6;21.537658;0.686621803637938;0
cube7;21.537658;0.686622214141136;0
cube8;21.537658;-0.686622183814583;0
cube9;21.537658;0.686622061353081;0
cube1;21.9843122;0.00933968640530759;0
cube2;21.9843122;0.634597692848979;0
cube3;21.9843122;-0.612475991447114;0
cube4;21.9843122;0.612475909965799;0
cube5;21.9843122;-0.612475945170624;0
cube6;21.9843122;0.61247590808861;0
cube7;21.9843122;0.612475965121725;0
cube8;21.9843122;-0.612477147662571;0
cube9;21.9843122;0.612477039113463;0
cube1;22.431468;-0.75200645192915;0
cube2;22.431468;-0.752181182418354;0
cube3;22.431468;-0.752180977125591;0
cube4;22.431468;0.752181131653033;0
cube5;22.431468;-0.752181126003596;0
cube6;22.431468;0.752180757515263;0
cube7;22.431468;0.752181086749248;0
cube8;22.431468;-0.751472965040533;0
cube9;22.431468;0.75147284896271;0
cube1;22.8781221;0.922899701168311;0
cube2;22.8781221;0.923580531484702;0
cube3;22.8781221;0.923580635426143;0
cube4;22.8781221;-0.923580587922414;0
cube5;22.8781221;-0.878190390619944;0
cube6;22.8781221;-0.923580607461641;0
cube7;22.8781221;-0.923580581960719;0
cube8;22.8781221;0.9235805577491;0
cube9;22.8781221;-0.923580572611823;0
cube1;23.3252767;0.93307685121119;0
cube2;23.3252767;0.931504160411143;0
cube3;23.3252767;-0.907321152819459;0
cube4;23.3252767;-0.93150415179232;0
cube5;23.3252767;-0.931504140265301;0
cube6;23.3252767;-0.931504194721394;0
cube7;23.3252767;0.931504211779871;0
cube8;23.3252767;0.931504245479635;0
cube9;23.3252767;-0.931504093409228;0
cube1;23.7714299;0.974922658176949;0
cube2;23.7714299;0.976106531297662;0
cube3;23.7714299;-0.976106565968829;0
cube4;23.7714299;-0.976106533220845;0
cube5;23.7714299;-0.976106559435149;0
cube6;23.7714299;-0.976106552297907;0
cube7;23.7714299;0.976106561878615;0
cube8;23.7714299;0.496046964903579;0
cube9;23.7714299;-0.976106549678092;0
cube1;24.2190862;0.848464548110624;0
cube2;24.2190862;0.551232341673733;0
cube3;24.2190862;-0.848166677539892;0
cube4;24.2190862;-0.848166670041496;0
cube5;24.2190862;-0.847355113247853;0
cube6;24.2190862;-0.847355046499263;0
cube7;24.2190862;0.847355088400038;0
cube8;24.2190862;-0.847355103569323;0
cube9;24.2190862;-0.681018286120581;0
cube1;24.6652391;0.942340859160892;0
cube2;24.6652391;-0.939796457531857;0
cube3;24.6652391;-0.939796397677628;0
cube4;24.6652391;0.935389342062252;0
cube5;24.6652391;-0.939796356536603;0
cube6;24.6652391;-0.939796476712776;0
cube7;24.6652391;0.939796410774013;0
cube8;24.6652391;-0.93979645027912;0
cube9;24.6652391;0.939796343041645;0
cube1;25.1118929;0.99733509487035;0
cube2;25.1118929;-0.997309938589845;0
cube3;25.1118929;-0.997309945971644;0
cube4;25.1118929;0.997309931789989;0
cube5;25.1118929;0.618908870404904;0
cube6;25.1118929;-0.997309268538447;0
cube7;25.1118929;0.997309275606371;0
cube8;25.1118929;-0.997308705092229;0
cube9;25.1118929;0.997308694631823;0
cube1;25.5640619;0.45317474964735;0
cube2;25.5640619;-0.453165191936749;0
cube3;25.5640619;-0.332092052234295;0
cube4;25.5640619;0.453165235944678;0
cube5;25.5640619;0.453165164732015;0
cube6;25.5640619;-0.453164978857903;0
cube7;25.5640619;0.453165279625032;0
cube8;25.5640619;-0.453165124090613;0
cube9;25.5640619;0.453165325545243;0
cube1;26.0167307;0.819808605691356;0
cube2;26.0167307;-0.821370954519264;0
cube3;26.0167307;0.821370964701402;0
cube4;26.0167307;0.82137095412434;0
cube5;26.0167307;0.821370928056549;0
cube6;26.0167307;-0.821371066918732;0
cube7;26.0167307;0.821370983072327;0
cube8;26.0167307;-0.821370444164054;0
cube9;26.0167307;0.821370450685614;0
cube1;26.4633849;0.989413801605796;0
cube2;26.4633849;-0.118938243710247;0
cube3;26.4633849;0.989502774513595;0
cube4;26.4633849;0.989502765520694;0
cube5;26.4633849;0.98950277289006;0
cube6;26.4633849;-0.868892842796096;0
cube7;26.4633849;0.0878025507908972;0
cube8;26.4633849;-0.989502766465609;0
cube9;26.4633849;0.989502791596178;0
cube1;26.9105405;0.760025584604018;0
cube2;26.9105405;0.902050257126945;0
cube3;26.9105405;0.902050254268923;0
cube4;26.9105405;0.902050179840057;0
cube5;26.9105405;0.902050299722306;0
cube6;26.9105405;0.902050080832099;0
cube7;26.9105405;-0.902050345176677;0
cube8;26.9105405;-0.902050165488539;0
cube9;26.9105405;0.902050268616331;0
cube1;27.3571946;-0.799756483309621;0
cube2;27.3571946;0.802316485366046;0
cube3;27.3571946;0.802316472399351;0
cube4;27.3571946;-0.786988893726541;0
cube5;27.3571946;-0.00106817227651857;0
cube6;27.3571946;0.802315697753387;0
cube7;27.3571946;-0.802315349821407;0
cube8;27.3571946;-0.802315327018773;0
cube9;27.3571946;0.80231535155933;0
cube1;27.7923188;0.637702536549823;0
cube2;27.7923188;-0.642595219636077;0
cube3;27.7923188;-0.642595194062067;0
cube4;27.7923188;0.642595222687448;0
cube5;27.7923188;0.64259505814192;0
cube6;27.7923188;-0.642595191603795;0
cube7;27.7923188;0.642595173607754;0
cube8;27.7923188;0.642595183005635;0
cube9;27.7923188;-0.6425950858051;0
cube1;28.2284456;0.989080811140802;0
cube2;28.2284456;-0.988989067875976;0
cube3;28.2284456;-0.00292404539516091;0
cube4;28.2284456;0.988989066510132;0
cube5;28.2284456;0.988989068794183;0
cube6;28.2284456;-0.98898906563347;0
cube7;28.2284456;0.988989068555473;0
cube8;28.2284456;-0.836408869367177;0
cube9;28.2284456;0.86744009875345;0
cube1;28.6540451;0.964152276472476;0
cube2;28.6540451;0.540705622668337;0
cube3;28.6540451;0.964849865202817;0
cube4;28.6540451;0.964849474550553;0
cube5;28.6540451;0.964849492240723;0
cube6;28.6540451;-0.964849593867151;0
cube7;28.6540451;0.964849559121869;0
cube8;28.6540451;-0.964849347397794;0
cube9;28.6540451;0.964849340522193;0
cube1;29.0766376;0.888831912438395;0
cube2;29.0766376;0.890741701845699;0
cube3;29.0766376;0.890741748616785;0
cube4;29.0766376;0.890737936709607;0
cube5;29.0766376;0.890737917276744;0
cube6;29.0766376;-0.890738040027302;0
cube7;29.0766376;0.890738128857998;0
cube8;29.0766376;-0.89073652398386;0
cube9;29.0766376;0.890736441706947;0
cube1;29.5187796;0.975088595465159;0
cube2;29.5187796;0.972647434287408;0
cube3;29.5187796;0.972647439519219;0
cube4;29.5187796;0.972647408342689;0
cube5;29.5187796;0.963724275287568;0
cube6;29.5187796;-0.972647448586911;0
cube7;29.5187796;0.972647436147243;0
cube8;29.5187796;-0.972647404492348;0
cube9;29.5187796;0.972647441712852;0
cube1;29.9704463;0.996032774239657;0
cube2;29.9704463;0.995634817482147;0
cube3;29.9704463;0.995634817440606;0
cube4;29.9704463;-0.205925461706684;0
cube5;29.9704463;-0.995634827676179;0
cube6;29.9704463;-0.995634817647386;0
cube7;29.9704463;-0.968463489178171;0
cube8;29.9704463;-0.99563481283537;0
cube9;29.9704463;0.995634818815277;0
cube1;30.4060751;0.870877616601671;0
cube2;30.4060751;0.867673520247993;0
cube3;30.4060751;0.867673395152294;0
cube4;30.4060751;-0.867673598518035;0
cube5;30.4060751;-0.867673519747871;0
cube6;30.4060751;-0.867673474438234;0
cube7;30.4060751;-0.867673384787715;0
cube8;30.4060751;-0.86767350246236;0
cube9;30.4060751;0.867673483425729;0
cube1;30.8417006;-0.675328864908979;0
cube2;30.8417006;0.231631147698104;0
cube3;30.8417006;0.537520400076353;0
cube4;30.8417006;0.675531154103809;0
cube5;30.8417006;0.67553115527639;0
cube6;30.8417006;0.675536105575543;0
cube7;30.8417006;0.675536115627763;0
cube8;30.8417006;0.675536176691131;0
cube9;30.8417006;-0.675536081451002;0
cube1;31.2773258;0.992990795859209;0
cube2;31.2773258;-0.992880905333973;0
cube3;31.2773258;-0.992880908245142;0
cube4;31.2773258;-0.992880904825084;0
cube5;31.2773258;-0.99288047375854;0
cube6;31.2773258;-0.992880483663474;0
cube7;31.2773258;-0.992880474509987;0
cube8;31.2773258;-0.992880464344396;0
cube9;31.2773258;0.992880487910219;0
cube1;31.7014217;0.967581561162116;0
cube2;31.7014217;-0.968050537561779;0
cube3;31.7014217;-0.968050544372107;0
cube4;31.7014217;-0.968050576539469;0
cube5;31.7014217;-0.968050587457815;0
cube6;31.7014217;-0.968325342970039;0
cube7;31.7014217;-0.968327354782111;0
cube8;31.7014217;-0.968327265081527;0
cube9;31.7014217;0.966520507910435;0
cube1;32.1260183;-0.456714355642237;0
cube2;32.1260183;-0.718096063948109;0
cube3;32.1260183;-0.718096059453859;0
cube4;32.1260183;-0.718096035379555;0
cube5;32.1260183;0.383378227798538;0
cube6;32.1260183;-0.718096039295064;0
cube7;32.1260183;-0.718117668615344;0
cube8;32.1260183;-0.718117361650529;0
cube9;32.1260183;-0.718117957964118;0
cube1;32.5616438;0.74402371043274;0
cube2;32.5616438;0.739638367857474;0
cube3;32.5616438;0.739638586981948;0
cube4;32.5616438;0.552882537386059;0
cube5;32.5616438;-0.739635397816887;0
cube6;32.5616438;-0.642391607785411;0
cube7;32.5616438;0.739635476379762;0
cube8;32.5616438;-0.765397752024233;0
cube9;32.5616438;0.739678340550317;0
cube1;32.9972701;0.99626923661283;0
cube2;32.9972701;-0.628812343136;0
cube3;32.9972701;0.996335375603344;0
cube4;32.9972701;-0.996335377386989;0
cube5;32.9972701;-0.996335139901699;0
cube6;32.9972701;-0.996352662145515;0
cube7;32.9972701;0.992519726602452;0
cube8;32.9972701;-0.996352651866067;0
cube9;32.9972701;0.996352657190837;0
cube1;33.4213655;0.997746174927698;0
cube2;33.4213655;-0.99761167576301;0
cube3;33.4213655;-0.983226121358293;0
cube4;33.4213655;-0.997611667692335;0
cube5;33.4213655;-0.997611672335746;0
cube6;33.4213655;-0.997611657305022;0
cube7;33.4213655;-0.997611673133712;0
cube8;33.4213655;-0.997611672911555;0
cube9;33.4213655;0.997611672301872;0
cube1;33.8569907;0.998096978441159;0
cube2;33.8569907;-0.998192670762252;0
cube3;33.8569907;-0.998192808372147;0
cube4;33.8569907;-0.998192808895163;0
cube5;33.8569907;-0.998192804331282;0
cube6;33.8569907;-0.998192812273451;0
cube7;33.8569907;-0.998192807438389;0
cube8;33.8569907;-0.998192808304769;0
cube9;33.8569907;0.99819280888198;0
cube1;34.2926162;0.92321738954882;0
cube2;34.2926162;-0.924592912950038;0
cube3;34.2926162;-0.92459176032811;0
cube4;34.2926162;-0.924647074463823;0
cube5;34.2926162;-0.818308804445957;0
cube6;34.2926162;-0.924672033768412;0
cube7;34.2926162;-0.92467200197373;0
cube8;34.2926162;-0.92457037099125;0
cube9;34.2926162;0.924570239086839;0
cube1;34.7282419;0.94596887926317;0
cube2;34.7282419;-0.939063343552299;0
cube3;34.7282419;-0.939063344714292;0
cube4;34.7282419;-0.939063334479378;0
cube5;34.7282419;0.939032601736636;0
cube6;34.7282419;-0.939032613085152;0
cube7;34.7282419;-0.939032606036415;0
cube8;34.7282419;-0.939032611633154;0
cube9;34.7282419;0.939032613059775;0
