cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
4.374;2.699075;0;;
4.394;2.710521;0;;
4.394;2.710557;0;;
4.395;2.719442;0;;
4.396;2.721499;0;;
4.416;2.732937;0;;
4.417;2.732937;0;;
4.4173908;;;0.487763327098761;0.484509655010826
4.416;2.732937;0;;
4.417;2.732937;0;;
4.418;2.740767;0;;
4.418;2.74383;0;;
4.438;2.743699;0;;
4.438;2.743757;0;;
4.439;2.74383;0;;
4.46;2.755185;0;;
4.461;2.755185;0;;
4.461;2.755185;0;;
4.462;2.755185;0;;
4.463;2.755185;0;;
4.481;2.802663;0;;
4.502;2.822054;0;;
4.503;2.822235;0;;
4.503;2.822266;0;;
4.504;2.822282;0;;
4.504;2.822285;0;;
4.524;2.844102;0;;
4.525;2.844318;0;;
4.525;2.844355;0;;
4.545;2.866405;0;;
4.546;2.866675;0;;
4.547;2.866675;0;;
4.547;2.866675;0;;
4.548;2.866675;0;;
4.568;2.889035;0;;
4.568;2.889035;0;;
4.569;2.889035;0;;
4.589;2.911205;0;;
4.59;2.911482;0;;
4.591;2.911482;0;;
4.591;2.911482;0;;
4.61;2.933508;0;;
4.611;2.933796;0;;
4.612;2.933796;0;;
4.612;2.933796;0;;
4.636;2.955753;0;;
4.637;2.955925;0;;
4.637;2.955953;0;;
4.638;2.955985;0;;
4.653;2.978;0;;
4.654;2.978282;0;;
4.654;2.97833;0;;
4.655;2.978363;0;;
4.675;3.000163;0;;
4.675;3.000237;0;;
4.676;3.000496;0;;
4.677;3.00067;0;;
4.696;3.000009;0;;
4.697;2.991461;0;;
4.697;2.989992;0;;
4.698;2.989183;0;;
4.718;2.97773;0;;
4.719;2.968909;0;;
4.72;2.967055;0;;
4.72;2.966741;0;;
4.74;2.955291;0;;
4.741;2.955195;0;;
4.742;2.947886;0;;
4.742;2.944244;0;;
4.762;2.932881;0;;
4.763;2.932881;0;;
4.764;2.924042;0;;
4.783;2.910563;0;;
4.784;2.910437;0;;
4.784;2.910421;0;;
4.785;2.910396;0;;
4.786;2.910389;0;;
4.804;2.888645;0;;
4.805;2.888398;0;;
4.826;2.866249;0;;
4.826;2.86598;0;;
4.827;2.86598;0;;
4.827;2.86598;0;;
4.828;2.86598;0;;
4.848;2.844144;0;;
4.848;2.843996;0;;
4.849;2.843888;0;;
4.8640792;;;0.0715972053681031;0.380651803848673
4.869;2.821711;0;;
4.87;2.821438;0;;
4.871;2.821438;0;;
4.871;2.821438;0;;
4.891;2.798446;0;;
4.892;2.798164;0;;
4.893;2.798164;0;;
4.893;2.798164;0;;
4.912;2.776967;0;;
4.913;2.776751;0;;
4.913;2.776714;0;;
4.914;2.776694;0;;
4.934;2.754354;0;;
4.934;2.754354;0;;
4.935;2.754354;0;;
4.935;2.754354;0;;
4.955;2.732315;0;;
4.955;2.732252;0;;
4.956;2.732074;0;;
4.956;2.732033;0;;
4.976;2.709561;0;;
4.977;2.709561;0;;
4.977;2.709561;0;;
4.978;2.709561;0;;
4.998;2.698396;0;;
4.999;2.690332;0;;
4.999;2.689069;0;;
5.02;2.676052;0;;
5.021;2.675935;0;;
5.021;2.67056;0;;
5.022;2.666471;0;;
5.022;2.665787;0;;
5.042;2.653871;0;;
5.043;2.648094;0;;
5.044;2.645299;0;;
5.045;2.643309;0;;
5.064;2.631427;0;;
5.065;2.621988;0;;
5.066;2.620522;0;;
5.067;2.620313;0;;
5.087;2.609023;0;;
5.088;2.600365;0;;
5.088;2.598887;0;;
5.109;2.586961;0;;
5.11;2.580245;0;;
5.117;2.575804;0;;
5.118;2.575698;0;;
5.131;2.564448;0;;
5.132;2.564295;0;;
5.133;2.556674;0;;
5.133;2.556147;0;;
5.134;2.55316;0;;
5.152;2.541855;0;;
5.153;2.541855;0;;
5.174;2.519906;0;;
5.175;2.519391;0;;
5.176;2.519391;0;;
5.177;2.510506;0;;
5.178;2.509114;0;;
5.178;2.508588;0;;
5.196;2.497315;0;;
5.196;2.497315;0;;
5.218;2.475035;0;;
5.218;2.475035;0;;
5.219;2.475035;0;;
5.219;2.475035;0;;
5.238;2.452858;0;;
5.239;2.452637;0;;
5.24;2.452586;0;;
5.24;2.452577;0;;
5.259;2.430623;0;;
5.26;2.430339;0;;
5.261;2.430339;0;;
5.261;2.430339;0;;
5.281;2.407547;0;;
5.281;2.407547;0;;
5.282;2.407547;0;;
5.282;2.407547;0;;
5.302;2.385867;0;;
5.302;2.385867;0;;
5.302;2.385867;0;;
5.303;2.385867;0;;
5.3112686;;;0.480154127001806;0.376819252240964
5.302;2.385867;0;;
5.302;2.385867;0;;
5.302;2.385867;0;;
5.303;2.385867;0;;
5.323;2.363193;0;;
5.324;2.363193;0;;
5.325;2.363193;0;;
5.345;2.341345;0;;
5.346;2.341147;0;;
5.346;2.341122;0;;
5.347;2.341082;0;;
5.347;2.341077;0;;
5.367;2.329928;0;;
5.368;2.321801;0;;
5.369;2.319584;0;;
5.389;2.29667;0;;
5.39;2.29629;0;;
5.391;2.296145;0;;
5.391;2.296095;0;;
5.412;2.285007;0;;
5.413;2.274132;0;;
5.413;2.274132;0;;
5.414;2.274132;0;;
5.414;2.274132;0;;
5.434;2.251593;0;;
5.435;2.251593;0;;
5.456;2.22959;0;;
5.457;2.229371;0;;
5.458;2.229332;0;;
5.459;2.229332;0;;
5.459;2.229332;0;;
5.46;2.229332;0;;
5.48;2.206774;0;;
5.48;2.206774;0;;
5.48;2.206774;0;;
5.501;2.184673;0;;
5.502;2.184461;0;;
5.503;2.184409;0;;
5.503;2.184409;0;;
5.523;2.17335;0;;
5.524;2.162297;0;;
5.525;2.162297;0;;
5.525;2.162297;0;;
5.526;2.162297;0;;
5.546;2.139774;0;;
5.547;2.139774;0;;
5.568;2.117886;0;;
5.569;2.117672;0;;
5.57;2.117639;0;;
5.57;2.117634;0;;
5.571;2.117629;0;;
5.571;2.117627;0;;
5.591;2.095143;0;;
5.592;2.095143;0;;
5.597;2.095143;0;;
5.613;2.073274;0;;
5.614;2.073008;0;;
5.615;2.072927;0;;
5.615;2.072927;0;;
5.635;2.061691;0;;
5.636;2.05057;0;;
5.636;2.05057;0;;
5.637;2.05057;0;;
5.658;2.0282;0;;
5.659;2.0282;0;;
5.659;2.0282;0;;
5.727;1.961045;0;;
5.727;1.961045;0;;
5.728;1.961045;0;;
5.729;1.961045;0;;
5.729;1.961045;0;;
5.73;1.961045;0;;
5.731;1.961045;0;;
5.731;1.961045;0;;
5.732;1.961045;0;;
5.733;1.961045;0;;
5.734;1.961045;0;;
5.734;1.961045;0;;
5.735;1.95172;0;;
5.736;1.950331;0;;
5.749;1.93894;0;;
5.75;1.938772;0;;
5.7577397;;;0.490628314656976;0.382535743531412
5.749;1.93894;0;;
5.75;1.938772;0;;
5.771;1.916921;0;;
5.772;1.916609;0;;
5.773;1.916471;0;;
5.773;1.916465;0;;
5.793;1.894512;0;;
5.793;1.894231;0;;
5.794;1.894231;0;;
5.795;1.894231;0;;
5.795;1.894231;0;;
5.815;1.872005;0;;
5.815;1.871902;0;;
5.816;1.871754;0;;
5.836;1.849753;0;;
5.837;1.849527;0;;
5.838;1.84948;0;;
5.838;1.84948;0;;
5.859;1.827144;0;;
5.86;1.827144;0;;
5.86;1.827144;0;;
5.861;1.827144;0;;
5.88;1.816115;0;;
5.881;1.808425;0;;
5.882;1.805389;0;;
5.904;1.782762;0;;
5.905;1.78256;0;;
5.905;1.782525;0;;
5.906;1.782508;0;;
5.906;1.782505;0;;
5.907;1.782503;0;;
5.926;1.760021;0;;
5.926;1.760021;0;;
5.948;1.737991;0;;
5.949;1.737745;0;;
5.95;1.737745;0;;
5.951;1.737745;0;;
5.951;1.737745;0;;
5.971;1.715162;0;;
5.972;1.715162;0;;
5.973;1.715162;0;;
5.973;1.715162;0;;
5.993;1.693535;0;;
5.994;1.693198;0;;
5.995;1.693038;0;;
6.015;1.671152;0;;
6.016;1.67088;0;;
6.017;1.67088;0;;
6.017;1.67088;0;;
6.018;1.67088;0;;
6.018;1.67088;0;;
6.037;1.648347;0;;
6.038;1.648347;0;;
6.06;1.626668;0;;
6.061;1.626284;0;;
6.061;1.626219;0;;
6.062;1.626163;0;;
6.063;1.626163;0;;
6.084;1.603469;0;;
6.084;1.603469;0;;
6.085;1.603469;0;;
6.085;1.603469;0;;
6.091;1.603469;0;;
6.106;1.581073;0;;
6.106;1.581073;0;;
6.128;1.559288;0;;
6.128;1.559126;0;;
6.129;1.55904;0;;
6.13;1.55904;0;;
6.13;1.55904;0;;
6.131;1.55904;0;;
6.151;1.536631;0;;
6.151;1.536631;0;;
6.152;1.536631;0;;
6.172;1.514425;0;;
6.173;1.514425;0;;
6.174;1.514425;0;;
6.174;1.514425;0;;
6.194;1.492037;0;;
6.195;1.491809;0;;
6.196;1.491773;0;;
6.2049299;;;0.495599695571778;0.384494835649666
6.194;1.492037;0;;
6.195;1.491809;0;;
6.196;1.491773;0;;
6.216;1.469865;0;;
6.217;1.469663;0;;
6.218;1.469617;0;;
6.219;1.469594;0;;
6.239;1.447774;0;;
6.24;1.447565;0;;
6.24;1.44753;0;;
6.241;1.447505;0;;
6.241;1.447501;0;;
6.242;1.447497;0;;
6.261;1.425617;0;;
6.262;1.425308;0;;
6.283;1.403285;0;;
6.284;1.402992;0;;
6.285;1.402863;0;;
6.285;1.402801;0;;
6.286;1.402762;0;;
6.306;1.380194;0;;
6.307;1.380194;0;;
6.307;1.380194;0;;
6.328;1.357853;0;;
6.329;1.35764;0;;
6.33;1.357587;0;;
6.331;1.357587;0;;
6.35;1.33634;0;;
6.351;1.335998;0;;
6.352;1.335788;0;;
6.352;1.335788;0;;
6.353;1.335788;0;;
6.354;1.335788;0;;
6.373;1.31337;0;;
6.374;1.31337;0;;
6.394;1.29162;0;;
6.395;1.291225;0;;
6.396;1.291111;0;;
6.397;1.291093;0;;
6.397;1.29109;0;;
6.417;1.268692;0;;
6.418;1.268479;0;;
6.419;1.268425;0;;
6.439;1.247066;0;;
6.44;1.246564;0;;
6.442;1.24631;0;;
6.442;1.246291;0;;
6.462;1.224325;0;;
6.463;1.224097;0;;
6.464;1.224055;0;;
6.465;1.224055;0;;
6.465;1.224055;0;;
6.466;1.224055;0;;
6.484;1.202156;0;;
6.485;1.201732;0;;
6.507;1.179871;0;;
6.507;1.17971;0;;
6.508;1.179416;0;;
6.509;1.179376;0;;
6.509;1.17937;0;;
6.529;1.156986;0;;
6.53;1.156706;0;;
6.531;1.156706;0;;
6.552;1.134838;0;;
6.553;1.13465;0;;
6.554;1.134595;0;;
6.554;1.134588;0;;
6.574;1.112904;0;;
6.575;1.112551;0;;
6.576;1.112411;0;;
6.576;1.112389;0;;
6.582;1.112359;0;;
6.596;1.090253;0;;
6.598;1.089913;0;;
6.598;1.08989;0;;
6.619;1.068032;0;;
6.62;1.067837;0;;
6.621;1.067775;0;;
6.622;1.067775;0;;
6.622;1.067775;0;;
6.642;1.04513;0;;
6.642;1.04513;0;;
6.643;1.04513;0;;
6.6511157;;;0.498792013167363;0.491293537599481
6.642;1.04513;0;;
6.642;1.04513;0;;
6.643;1.04513;0;;
6.663;1.023228;0;;
6.664;1.023;0;;
6.665;1.022965;0;;
6.666;1.02296;0;;
6.686;1.001102;0;;
6.686;1.000938;0;;
6.688;1.000546;0;;
6.688;1.000546;0;;
6.688;1.000546;0;;
6.709;0.9785622;0;;
6.709;0.9782937;0;;
6.71;0.9782937;0;;
6.731;0.9560168;0;;
6.732;0.9560168;0;;
6.755;0.9337122;0;;
6.756;0.9335384;0;;
6.757;0.9334708;0;;
6.758;0.9334708;0;;
6.777;0.9116089;0;;
6.777;0.9114784;0;;
6.778;0.9113441;0;;
6.779;0.9113234;0;;
6.798;0.8891996;0;;
6.799;0.8889593;0;;
6.8;0.8889194;0;;
6.801;0.8889135;0;;
6.801;0.8889124;0;;
6.802;0.8889117;0;;
6.821;0.8667582;0;;
6.822;0.8665321;0;;
6.842;0.8446103;0;;
6.843;0.8443818;0;;
6.844;0.8443494;0;;
6.844;0.8443438;0;;
6.864;0.8220918;0;;
6.865;0.8218765;0;;
6.866;0.8218359;0;;
6.867;0.821826;0;;
6.887;0.7998514;0;;
6.888;0.799621;0;;
6.889;0.799588;0;;
6.891;0.7995833;0;;
6.91;0.7777929;0;;
6.91;0.7775729;0;;
6.912;0.7772619;0;;
6.912;0.7772522;0;;
6.913;0.7772118;0;;
6.913;0.7772118;0;;
6.933;0.7548062;0;;
6.934;0.7548062;0;;
6.954;0.7328888;0;;
6.955;0.7326853;0;;
6.956;0.73263;0;;
6.956;0.7326216;0;;
6.957;0.7326096;0;;
6.976;0.7101833;0;;
6.976;0.7101833;0;;
6.977;0.7101833;0;;
6.998;0.6881973;0;;
6.998;0.6880552;0;;
7;0.6879473;0;;
7;0.6879391;0;;
7.02;0.6660305;0;;
7.021;0.665655;0;;
7.023;0.6655246;0;;
7.065;0.6214634;0;;
7.066;0.6209404;0;;
7.087;0.5987878;0;;
7.089;0.598561;0;;
7.0983063;;;0.410885393861226;0.473976354314336
7.087;0.5987878;0;;
7.089;0.598561;0;;
7.111;0.5766271;0;;
7.113;0.5762019;0;;
7.135;0.5540171;0;;
7.136;0.5538061;0;;
7.137;0.5537685;0;;
7.157;0.5299451;0;;
7.179;0.5092481;0;;
7.181;0.509015;0;;
7.181;0.509015;0;;
7.201;0.4870379;0;;
7.223;0.4650156;0;;
7.225;0.4646338;0;;
7.245;0.4426658;0;;
7.246;0.4422006;0;;
7.267;0.4203694;0;;
7.269;0.4199117;0;;
7.29;0.398007;0;;
7.29;0.397803;0;;
7.291;0.3974794;0;;
7.292;0.3974794;0;;
7.293;0.3974794;0;;
7.312;0.3753701;0;;
7.313;0.3751633;0;;
7.314;0.375104;0;;
7.334;0.3530669;0;;
7.334;0.3529482;0;;
7.335;0.3528146;0;;
7.336;0.352794;0;;
7.356;0.3313317;0;;
7.357;0.3309253;0;;
7.358;0.3306175;0;;
7.358;0.3305661;0;;
7.378;0.3085113;0;;
7.379;0.3082985;0;;
7.38;0.3082319;0;;
7.38;0.3082319;0;;
7.4;0.2863723;0;;
7.401;0.2859968;0;;
7.402;0.2858273;0;;
7.403;0.2858273;0;;
7.422;0.2637643;0;;
7.423;0.2635221;0;;
7.424;0.2634858;0;;
7.426;0.2634801;0;;
7.446;0.2413699;0;;
7.447;0.2411544;0;;
7.448;0.2410995;0;;
7.449;0.2410995;0;;
7.469;0.2193583;0;;
7.47;0.2190206;0;;
7.471;0.2188073;0;;
7.471;0.2188073;0;;
7.492;0.196849;0;;
7.492;0.1967711;0;;
7.493;0.1966168;0;;
7.494;0.196592;0;;
7.513;0.1742636;0;;
7.514;0.1740461;0;;
7.514;0.1740138;0;;
7.515;0.1739774;0;;
7.534;0.1519478;0;;
7.535;0.1517093;0;;
7.536;0.1516602;0;;
7.537;0.1516602;0;;
7.5449936;;;0.447069626132146;0.463086682183128
7.534;0.1519478;0;;
7.535;0.1517093;0;;
7.536;0.1516602;0;;
7.537;0.1516602;0;;
7.563;0.1296122;0;;
7.564;0.1294524;0;;
7.564;0.1294252;0;;
7.565;0.1294075;0;;
7.578;0.118705;0;;
7.579;0.1107305;0;;
7.58;0.1076258;0;;
7.581;0.1071777;0;;
7.6;0.09556493;0;;
7.601;0.08639236;0;;
7.602;0.08499336;0;;
7.603;0.08479719;0;;
7.623;0.06272066;0;;
7.624;0.06248997;0;;
7.626;0.06245027;0;;
7.626;0.06245027;0;;
7.646;0.04025315;0;;
7.647;0.0400615;0;;
7.647;0.04005603;0;;
7.648;0.03998539;0;;
7.668;0.01800764;0;;
7.669;0.017785;0;;
7.67;0.01774878;0;;
7.67;0.01774509;0;;
7.69;0.006641454;0;;
7.691;-0.001651091;0;;
7.693;-0.004257302;0;;
7.694;-0.004543932;0;;
7.713;-0.02662767;0;;
7.714;-0.02683955;0;;
7.714;-0.02687304;0;;
7.715;-0.02690878;0;;
7.735;-0.03796156;0;;
7.736;-0.04938246;0;;
7.736;-0.04938246;0;;
7.737;-0.04938246;0;;
7.756;-0.06069194;0;;
7.757;-0.06069194;0;;
7.757;-0.06069194;0;;
7.758;-0.0690762;0;;
7.779;-0.08300337;0;;
7.78;-0.09155396;0;;
7.781;-0.09346934;0;;
7.781;-0.09379864;0;;
7.801;-0.1052062;0;;
7.802;-0.1130005;0;;
7.803;-0.1156139;0;;
7.803;-0.1160592;0;;
7.823;-0.1275445;0;;
7.824;-0.1353979;0;;
7.825;-0.1381236;0;;
7.826;-0.1384893;0;;
7.846;-0.1498563;0;;
7.846;-0.1539826;0;;
7.848;-0.1600087;0;;
7.848;-0.1601724;0;;
7.867;-0.1723502;0;;
7.868;-0.1723502;0;;
7.868;-0.1723502;0;;
7.869;-0.1833339;0;;
7.888;-0.1946004;0;;
7.889;-0.1947072;0;;
7.889;-0.1947479;0;;
7.89;-0.1947479;0;;
7.909;-0.2166816;0;;
7.91;-0.2168934;0;;
7.91;-0.2169678;0;;
7.931;-0.2391565;0;;
7.931;-0.2391565;0;;
7.932;-0.2391565;0;;
7.932;-0.2391565;0;;
7.933;-0.2391565;0;;
7.952;-0.2613823;0;;
7.952;-0.2615499;0;;
7.974;-0.2834591;0;;
7.975;-0.2837431;0;;
7.976;-0.2839667;0;;
7.976;-0.2839667;0;;
7.976;-0.2839667;0;;
7.977;-0.2839667;0;;
7.9916822;;;0.497764077808715;0.463627777742362
7.997;-0.3056256;0;;
7.998;-0.3059464;0;;
8.019;-0.3297427;0;;
8.019;-0.329748;0;;
8.02;-0.3300337;0;;
8.02;-0.3300337;0;;
8.021;-0.3300337;0;;
8.047;-0.3508451;0;;
8.048;-0.3598997;0;;
8.049;-0.3613666;0;;
8.062;-0.3735141;0;;
