cube7Timestamp;cube7XPos;cube7YPos;cube7newCorr;cube7smoothCorr
36.498;2.638302;-1.4;;
36.499;2.637883;-1.4;;
36.499;2.63803;-1.4;;
36.5;2.637626;-1.4;;
36.5;2.637626;-1.4;;
36.501;2.637626;-1.4;;
36.52;2.597788;-1.4;;
36.521;2.597788;-1.4;;
36.521;2.597788;-1.4;;
36.541;2.558098;-1.4;;
36.542;2.557738;-1.4;;
36.543;2.557641;-1.4;;
36.543;2.557626;-1.4;;
36.563;2.517389;-1.4;;
36.564;2.517389;-1.4;;
36.564;2.517389;-1.4;;
36.565;2.517389;-1.4;;
36.585;2.467746;-1.4;;
36.585;2.467408;-1.4;;
36.586;2.467164;-1.4;;
36.606;2.437489;-1.4;;
36.608;2.437124;-1.4;;
36.608;2.437124;-1.4;;
36.609;2.437124;-1.4;;
36.629;2.396759;-1.4;;
36.629;2.396759;-1.4;;
36.63;2.396759;-1.4;;
36.631;2.396759;-1.4;;
36.65;2.356523;-1.4;;
36.651;2.356523;-1.4;;
36.651;2.356523;-1.4;;
36.652;2.356523;-1.4;;
36.653;2.356523;-1.4;;
36.672;2.315943;-1.4;;
36.693;2.296018;-1.4;;
36.695;2.276181;-1.4;;
36.715;2.25573;-1.4;;
36.716;2.25573;-1.4;;
36.717;2.241703;-1.4;;
36.736;2.215948;-1.4;;
36.737;2.215702;-1.4;;
36.76;2.1761;-1.4;;
36.762;2.175726;-1.4;;
36.762;2.1757;-1.4;;
36.778;2.13361;-1.4;;
36.779;2.133119;-1.4;;
36.8;2.095546;-1.4;;
36.821;2.054982;-1.4;;
36.823;2.054562;-1.4;;
36.844;2.014795;-1.4;;
36.845;2.014418;-1.4;;
36.866;1.9753;-1.4;;
36.887;1.95529;-1.4;;
36.888;1.955121;-1.4;;
36.8898267;;;0.329807951834651;-0.194022487206115
36.887;1.95529;-1.4;;
36.888;1.955121;-1.4;;
36.908;1.934729;-1.4;;
36.909;1.934521;-1.4;;
36.93;1.855749;-1.4;;
36.931;1.855051;-1.4;;
36.951;1.814386;-1.4;;
36.952;1.813967;-1.4;;
36.973;1.793812;-1.4;;
36.974;1.778688;-1.4;;
36.994;1.753342;-1.4;;
36.996;1.753067;-1.4;;
37.016;1.713404;-1.4;;
37.017;1.713023;-1.4;;
37.018;1.71294;-1.4;;
37.037;1.673027;-1.4;;
37.038;1.672588;-1.4;;
37.039;1.672528;-1.4;;
37.058;1.613742;-1.4;;
37.059;1.612967;-1.4;;
37.059;1.612967;-1.4;;
37.08;1.590977;-1.4;;
37.08;1.590977;-1.4;;
37.081;1.590977;-1.4;;
37.101;1.552435;-1.4;;
37.101;1.552435;-1.4;;
37.102;1.552435;-1.4;;
37.103;1.552435;-1.4;;
37.122;1.513116;-1.4;;
37.123;1.51273;-1.4;;
37.123;1.512588;-1.4;;
37.144;1.472194;-1.4;;
37.145;1.472194;-1.4;;
37.146;1.472194;-1.4;;
37.146;1.472194;-1.4;;
37.166;1.432387;-1.4;;
37.167;1.431882;-1.4;;
37.167;1.431882;-1.4;;
37.168;1.431882;-1.4;;
37.187;1.391838;-1.4;;
37.188;1.391838;-1.4;;
37.188;1.391838;-1.4;;
37.189;1.391838;-1.4;;
37.209;1.343264;-1.4;;
37.21;1.343264;-1.4;;
37.21;1.343264;-1.4;;
37.211;1.343264;-1.4;;
37.231;1.310775;-1.4;;
37.232;1.310775;-1.4;;
37.232;1.310775;-1.4;;
37.233;1.310775;-1.4;;
37.253;1.271413;-1.4;;
37.254;1.271413;-1.4;;
37.254;1.271413;-1.4;;
37.255;1.271413;-1.4;;
37.275;1.250756;-1.4;;
37.276;1.236609;-1.4;;
37.276;1.235184;-1.4;;
37.277;1.230431;-1.4;;
37.297;1.210206;-1.4;;
37.298;1.196038;-1.4;;
37.298;1.194092;-1.4;;
37.299;1.190422;-1.4;;
37.318;1.170478;-1.4;;
37.319;1.170478;-1.4;;
37.32;1.155685;-1.4;;
37.321;1.150295;-1.4;;
37.3309678;;;-0.484809780233311;-0.28176127913518
37.318;1.170478;-1.4;;
37.319;1.170478;-1.4;;
37.32;1.155685;-1.4;;
37.321;1.150295;-1.4;;
37.344;1.129897;-1.4;;
37.344;1.129897;-1.4;;
37.345;1.129897;-1.4;;
37.359;1.129897;-1.4;;
37.36;1.113485;-1.4;;
37.361;1.111067;-1.4;;
37.361;1.110654;-1.4;;
37.381;1.039934;-1.4;;
37.426;0.9699993;-1.4;;
37.447;0.9295882;-1.4;;
37.469;0.8895915;-1.4;;
37.639;0.5880464;-1.4;;
37.681;0.5069837;-1.4;;
37.682;0.5069837;-1.4;;
37.702;0.4598749;-1.4;;
37.703;0.4598749;-1.4;;
37.724;0.427423;-1.4;;
37.727;0.426745;-1.4;;
37.729;0.4266476;-1.4;;
37.749;0.3862393;-1.4;;
37.749;0.3862393;-1.4;;
37.75;0.3862393;-1.4;;
37.7665928;;;-0.465928573607125;-0.273852179936106
37.771;0.3466718;-1.4;;
37.772;0.3463038;-1.4;;
37.772;0.3462404;-1.4;;
37.773;0.3462061;-1.4;;
37.792;0.3064867;-1.4;;
37.793;0.3060843;-1.4;;
37.794;0.3059974;-1.4;;
37.814;0.2664221;-1.4;;
37.815;0.2659253;-1.4;;
37.816;0.2659253;-1.4;;
37.816;0.2659253;-1.4;;
37.836;0.2252149;-1.4;;
37.837;0.2252149;-1.4;;
37.837;0.2252149;-1.4;;
37.838;0.2252149;-1.4;;
37.858;0.1774379;-1.4;;
37.859;0.1769533;-1.4;;
37.86;0.1768747;-1.4;;
37.86;0.1768409;-1.4;;
37.88;0.1450853;-1.4;;
37.881;0.1450853;-1.4;;
37.882;0.1450853;-1.4;;
37.882;0.1450853;-1.4;;
37.901;0.1050306;-1.4;;
37.902;0.1045072;-1.4;;
37.903;0.1045072;-1.4;;
37.904;0.1045072;-1.4;;
37.923;0.08488184;-1.4;;
37.923;0.06472482;-1.4;;
37.924;0.06472482;-1.4;;
37.925;0.06472482;-1.4;;
37.952;0.02489459;-1.4;;
37.953;0.02460899;-1.4;;
37.953;0.02455992;-1.4;;
37.967;0.004633343;-1.4;;
37.968;-0.01270957;-1.4;;
37.968;-0.01569246;-1.4;;
37.969;-0.01742855;-1.4;;
37.97;-0.01767592;-1.4;;
37.989;-0.03602131;-1.4;;
37.99;-0.03621249;-1.4;;
37.991;-0.05164244;-1.4;;
38.011;-0.07614453;-1.4;;
38.011;-0.07633724;-1.4;;
38.012;-0.07676754;-1.4;;
38.013;-0.1064634;-1.4;;
38.014;-0.1064634;-1.4;;
38.034;-0.1177694;-1.4;;
38.034;-0.1179144;-1.4;;
38.035;-0.1363957;-1.4;;
38.055;-0.1564917;-1.4;;
38.055;-0.1565585;-1.4;;
38.056;-0.1567134;-1.4;;
38.057;-0.1567384;-1.4;;
38.076;-0.1965844;-1.4;;
38.077;-0.1969601;-1.4;;
38.078;-0.1970655;-1.4;;
38.079;-0.1970949;-1.4;;
38.097;-0.2364856;-1.4;;
38.098;-0.2368849;-1.4;;
38.099;-0.2370281;-1.4;;
38.119;-0.2777845;-1.4;;
38.12;-0.2777845;-1.4;;
38.12;-0.2777845;-1.4;;
38.121;-0.2777845;-1.4;;
38.14;-0.3171829;-1.4;;
38.141;-0.3177077;-1.4;;
38.141;-0.3177077;-1.4;;
38.142;-0.3177077;-1.4;;
38.161;-0.337168;-1.4;;
38.162;-0.3373683;-1.4;;
38.163;-0.3374134;-1.4;;
38.164;-0.3533819;-1.4;;
38.183;-0.3983913;-1.4;;
38.184;-0.3988602;-1.4;;
38.184;-0.3989403;-1.4;;
38.185;-0.3989808;-1.4;;
38.205;-0.4372451;-1.4;;
38.206;-0.4377255;-1.4;;
38.207;-0.4377255;-1.4;;
38.207;-0.4377255;-1.4;;
38.2132472;;;-0.497867708571759;-0.279699527644386
38.183;-0.3983913;-1.4;;
38.184;-0.3988602;-1.4;;
38.184;-0.3989403;-1.4;;
38.185;-0.3989808;-1.4;;
38.205;-0.4372451;-1.4;;
38.206;-0.4377255;-1.4;;
38.207;-0.4377255;-1.4;;
38.207;-0.4377255;-1.4;;
38.235;-0.4576664;-1.4;;
38.236;-0.4578105;-1.4;;
38.237;-0.4578341;-1.4;;
38.238;-0.4578448;-1.4;;
38.249;-0.4578448;-1.4;;
38.249;-0.4578448;-1.4;;
38.25;-0.4578448;-1.4;;
38.251;-0.4578448;-1.4;;
38.271;-0.5600063;-1.4;;
38.272;-0.5600063;-1.4;;
38.273;-0.5600063;-1.4;;
38.274;-0.5600063;-1.4;;
38.299;-0.598787;-1.4;;
38.3;-0.5991725;-1.4;;
38.303;-0.6196616;-1.4;;
38.321;-0.6392288;-1.4;;
38.322;-0.6395156;-1.4;;
38.325;-0.6396829;-1.4;;
38.328;-0.6581339;-1.4;;
38.33;-0.6685877;-1.4;;
38.349;-0.6997184;-1.4;;
38.35;-0.7000381;-1.4;;
38.35;-0.7000931;-1.4;;
38.352;-0.700123;-1.4;;
38.353;-0.7001281;-1.4;;
38.353;-0.7001306;-1.4;;
38.37;-0.7392644;-1.4;;
38.371;-0.7397426;-1.4;;
38.372;-0.7398094;-1.4;;
38.373;-0.7398279;-1.4;;
38.393;-0.7796926;-1.4;;
38.394;-0.7796926;-1.4;;
38.395;-0.7796926;-1.4;;
38.415;-0.8195886;-1.4;;
38.416;-0.8199253;-1.4;;
38.416;-0.8200876;-1.4;;
38.417;-0.8200876;-1.4;;
38.418;-0.8200876;-1.4;;
38.437;-0.8600351;-1.4;;
38.438;-0.8600351;-1.4;;
38.439;-0.8600351;-1.4;;
38.458;-0.8807885;-1.4;;
38.459;-0.8968397;-1.4;;
38.46;-0.8997506;-1.4;;
38.461;-0.9002115;-1.4;;
38.461;-0.9002756;-1.4;;
38.483;-0.9474763;-1.4;;
38.484;-0.947917;-1.4;;
38.485;-0.9479849;-1.4;;
38.506;-0.9803939;-1.4;;
38.506;-0.9803989;-1.4;;
38.507;-0.981186;-1.4;;
38.508;-0.981186;-1.4;;
38.526;-1.020496;-1.4;;
38.527;-1.020947;-1.4;;
38.534;-1.021031;-1.4;;
38.535;-1.021033;-1.4;;
38.536;-1.021034;-1.4;;
38.548;-1.040882;-1.4;;
38.549;-1.059229;-1.4;;
38.55;-1.063356;-1.4;;
38.57;-1.081264;-1.4;;
38.571;-1.09541;-1.4;;
38.572;-1.10017;-1.4;;
38.572;-1.100983;-1.4;;
38.573;-1.101462;-1.4;;
38.594;-1.14225;-1.4;;
38.594;-1.14225;-1.4;;
38.595;-1.14225;-1.4;;
38.615;-1.180641;-1.4;;
38.616;-1.181241;-1.4;;
38.617;-1.182083;-1.4;;
38.618;-1.182083;-1.4;;
38.6308253;;;-0.497869786217366;-0.48661896215739
38.615;-1.180641;-1.4;;
38.616;-1.181241;-1.4;;
38.617;-1.182083;-1.4;;
38.618;-1.182083;-1.4;;
38.637;-1.201893;-1.4;;
38.639;-1.202423;-1.4;;
38.64;-1.2026;-1.4;;
38.64;-1.202621;-1.4;;
38.66;-1.228804;-1.4;;
38.661;-1.229259;-1.4;;
38.662;-1.229689;-1.4;;
38.663;-1.229756;-1.4;;
38.681;-1.290061;-1.4;;
38.682;-1.291136;-1.4;;
38.683;-1.300656;-1.4;;
38.684;-1.302114;-1.4;;
38.684;-1.30235;-1.4;;
38.704;-1.323599;-1.4;;
38.705;-1.339888;-1.4;;
38.706;-1.342317;-1.4;;
38.726;-1.363018;-1.4;;
38.727;-1.363213;-1.4;;
38.728;-1.378216;-1.4;;
38.728;-1.380795;-1.4;;
38.748;-1.403262;-1.4;;
38.749;-1.403483;-1.4;;
38.75;-1.418786;-1.4;;
38.75;-1.421417;-1.4;;
38.769;-1.443397;-1.4;;
38.77;-1.44362;-1.4;;
38.771;-1.443667;-1.4;;
38.772;-1.459317;-1.4;;
38.791;-1.483772;-1.4;;
38.791;-1.483986;-1.4;;
38.792;-1.484095;-1.4;;
38.8;-1.484095;-1.4;;
38.812;-1.534448;-1.4;;
38.813;-1.535166;-1.4;;
38.814;-1.535392;-1.4;;
38.833;-1.56381;-1.4;;
38.834;-1.564183;-1.4;;
38.834;-1.564183;-1.4;;
38.835;-1.564183;-1.4;;
38.855;-1.604404;-1.4;;
38.856;-1.604404;-1.4;;
38.856;-1.604404;-1.4;;
38.857;-1.604404;-1.4;;
38.876;-1.644715;-1.4;;
38.877;-1.644715;-1.4;;
38.878;-1.644715;-1.4;;
38.878;-1.644715;-1.4;;
38.898;-1.683846;-1.4;;
38.899;-1.68422;-1.4;;
38.899;-1.684283;-1.4;;
38.919;-1.724002;-1.4;;
38.92;-1.724378;-1.4;;
38.921;-1.724466;-1.4;;
38.921;-1.724481;-1.4;;
38.922;-1.72449;-1.4;;
38.941;-1.744674;-1.4;;
38.942;-1.744942;-1.4;;
38.943;-1.744942;-1.4;;
38.962;-1.804061;-1.4;;
38.963;-1.804662;-1.4;;
38.964;-1.804823;-1.4;;
38.964;-1.804823;-1.4;;
38.965;-1.804823;-1.4;;
38.984;-1.844721;-1.4;;
38.986;-1.845234;-1.4;;
38.986;-1.845234;-1.4;;
39.007;-1.885188;-1.4;;
39.008;-1.885572;-1.4;;
39.009;-1.885635;-1.4;;
39.009;-1.88564;-1.4;;
39.029;-1.925589;-1.4;;
39.03;-1.92595;-1.4;;
39.03;-1.925995;-1.4;;
39.031;-1.926069;-1.4;;
39.051;-1.946109;-1.4;;
39.051;-1.94621;-1.4;;
39.052;-1.962363;-1.4;;
39.053;-1.964889;-1.4;;
39.0619394;;;-0.498704479957273;-0.490092637088381
39.029;-1.925589;-1.4;;
39.03;-1.92595;-1.4;;
39.03;-1.925995;-1.4;;
39.031;-1.926069;-1.4;;
39.051;-1.946109;-1.4;;
39.051;-1.94621;-1.4;;
39.052;-1.962363;-1.4;;
39.053;-1.964889;-1.4;;
39.073;-1.986919;-1.4;;
39.074;-1.987126;-1.4;;
39.074;-1.98716;-1.4;;
39.095;-1.987198;-1.4;;
39.096;-1.987199;-1.4;;
39.096;-1.987199;-1.4;;
39.097;-1.987199;-1.4;;
39.098;-1.987199;-1.4;;
39.117;-2.068912;-1.4;;
39.121;-2.093009;-1.4;;
39.122;-2.095844;-1.4;;
39.123;-2.096252;-1.4;;
39.142;-2.126581;-1.4;;
39.143;-2.126914;-1.4;;
39.144;-2.126974;-1.4;;
39.145;-2.126974;-1.4;;
39.145;-2.126974;-1.4;;
39.164;-2.167105;-1.4;;
39.165;-2.167105;-1.4;;
39.166;-2.167105;-1.4;;
39.186;-2.206869;-1.4;;
39.187;-2.207212;-1.4;;
39.187;-2.20722;-1.4;;
39.188;-2.207328;-1.4;;
39.188;-2.20738;-1.4;;
39.208;-2.247694;-1.4;;
39.208;-2.247694;-1.4;;
39.209;-2.247694;-1.4;;
39.229;-2.267587;-1.4;;
39.229;-2.26767;-1.4;;
39.23;-2.284089;-1.4;;
39.231;-2.286703;-1.4;;
39.25;-2.308123;-1.4;;
39.251;-2.308353;-1.4;;
39.252;-2.320977;-1.4;;
39.253;-2.325401;-1.4;;
39.272;-2.348137;-1.4;;
39.272;-2.348283;-1.4;;
39.273;-2.348441;-1.4;;
39.294;-2.388347;-1.4;;
39.294;-2.388347;-1.4;;
39.295;-2.388347;-1.4;;
39.296;-2.388347;-1.4;;
39.315;-2.428256;-1.4;;
39.316;-2.428655;-1.4;;
39.316;-2.428724;-1.4;;
39.317;-2.428773;-1.4;;
39.337;-2.468938;-1.4;;
39.337;-2.468938;-1.4;;
39.338;-2.468938;-1.4;;
39.338;-2.468938;-1.4;;
39.358;-2.508387;-1.4;;
39.358;-2.508707;-1.4;;
39.359;-2.508846;-1.4;;
39.36;-2.508883;-1.4;;
39.379;-2.549296;-1.4;;
39.38;-2.549296;-1.4;;
39.38;-2.549296;-1.4;;
39.388;-2.549296;-1.4;;
39.401;-2.592809;-1.4;;
39.402;-2.593412;-1.4;;
39.402;-2.593469;-1.4;;
39.422;-2.609063;-1.4;;
39.423;-2.609202;-1.4;;
39.424;-2.609242;-1.4;;
39.424;-2.609247;-1.4;;
39.425;-2.62395;-1.4;;
39.443;-2.669023;-1.4;;
39.444;-2.669536;-1.4;;
39.445;-2.669616;-1.4;;
39.465;-2.708961;-1.4;;
39.465;-2.709449;-1.4;;
39.466;-2.709949;-1.4;;
39.467;-2.709949;-1.4;;
39.486545;;;-0.498465846779472;-0.498226955381467
39.465;-2.708961;-1.4;;
39.465;-2.709449;-1.4;;
39.466;-2.709949;-1.4;;
39.467;-2.709949;-1.4;;
39.487;-2.749365;-1.4;;
39.487;-2.749389;-1.4;;
39.488;-2.749906;-1.4;;
39.489;-2.749917;-1.4;;
39.508;-2.750133;-1.4;;
39.509;-2.750321;-1.4;;
39.51;-2.750364;-1.4;;
39.51;-2.750371;-1.4;;
39.529;-2.824974;-1.4;;
39.53;-2.825792;-1.4;;
39.531;-2.825906;-1.4;;
39.531;-2.832272;-1.4;;
39.55;-2.850691;-1.4;;
39.551;-2.850893;-1.4;;
39.553;-2.850922;-1.4;;
39.571;-2.890497;-1.4;;
39.572;-2.891584;-1.4;;
39.573;-2.891584;-1.4;;
39.574;-2.891584;-1.4;;
39.593;-2.939965;-1.4;;
39.593;-2.939965;-1.4;;
39.594;-2.939965;-1.4;;
39.595;-2.939965;-1.4;;
39.615;-2.970935;-1.4;;
39.615;-2.971068;-1.4;;
39.616;-2.971256;-1.4;;
39.636;-3.011147;-1.4;;
39.637;-3.011519;-1.4;;
39.637;-3.011577;-1.4;;
39.638;-3.011635;-1.4;;
39.638;-3.011656;-1.4;;
39.664;-2.98;-1.4;;
39.665;-2.98;-1.4;;
39.665;-2.98;-1.4;;
39.678;-2.938679;-1.4;;
39.679;-2.938087;-1.4;;
39.68;-2.937944;-1.4;;
39.68;-2.93792;-1.4;;
39.699;-2.899876;-1.4;;
39.7;-2.899461;-1.4;;
39.701;-2.899401;-1.4;;
39.702;-2.899387;-1.4;;
39.721;-2.860751;-1.4;;
39.722;-2.860047;-1.4;;
39.723;-2.85974;-1.4;;
39.745;-2.81158;-1.4;;
39.746;-2.81158;-1.4;;
39.747;-2.81158;-1.4;;
39.747;-2.81158;-1.4;;
39.748;-2.81158;-1.4;;
39.765;-2.799288;-1.4;;
39.766;-2.784763;-1.4;;
39.767;-2.779015;-1.4;;
39.768;-2.779015;-1.4;;
39.787;-2.758664;-1.4;;
39.788;-2.758448;-1.4;;
39.789;-2.744878;-1.4;;
39.789;-2.743501;-1.4;;
39.809;-2.718961;-1.4;;
39.81;-2.718736;-1.4;;
39.811;-2.698793;-1.4;;
39.881;-2.578176;-1.4;;
39.882;-2.578176;-1.4;;
39.884;-2.578176;-1.4;;
39.884;-2.578176;-1.4;;
39.885;-2.578176;-1.4;;
39.885;-2.578176;-1.4;;
39.886;-2.578176;-1.4;;
39.886;-2.578176;-1.4;;
39.887;-2.578176;-1.4;;
39.888;-2.578176;-1.4;;
39.888;-2.578176;-1.4;;
39.889;-2.578176;-1.4;;
39.89;-2.578176;-1.4;;
39.89;-2.578176;-1.4;;
39.905;-2.528607;-1.4;;
39.905;-2.528607;-1.4;;
39.906;-2.528607;-1.4;;
39.9221707;;;0.246738939714799;-0.312075293309828
39.905;-2.528607;-1.4;;
39.905;-2.528607;-1.4;;
39.906;-2.528607;-1.4;;
39.925;-2.498073;-1.4;;
39.926;-2.498054;-1.4;;
39.927;-2.497735;-1.4;;
39.928;-2.497691;-1.4;;
39.947;-2.497679;-1.4;;
39.948;-2.497679;-1.4;;
39.949;-2.497679;-1.4;;
39.95;-2.497679;-1.4;;
39.969;-2.411996;-1.4;;
39.97;-2.411087;-1.4;;
39.971;-2.410868;-1.4;;
39.972;-2.410868;-1.4;;
39.991;-2.377481;-1.4;;
39.992;-2.377163;-1.4;;
39.992;-2.377125;-1.4;;
39.993;-2.377059;-1.4;;
40.012;-2.337554;-1.4;;
40.013;-2.33718;-1.4;;
40.014;-2.337076;-1.4;;
40.014;-2.337061;-1.4;;
40.034;-2.297232;-1.4;;
40.035;-2.296575;-1.4;;
40.036;-2.296321;-1.4;;
40.036;-2.29628;-1.4;;
40.057;-2.251874;-1.4;;
40.058;-2.250556;-1.4;;
40.061;-2.249258;-1.4;;
40.08;-2.216332;-1.4;;
40.08;-2.216332;-1.4;;
40.081;-2.216332;-1.4;;
40.082;-2.216332;-1.4;;
40.083;-2.216332;-1.4;;
40.101;-2.176678;-1.4;;
40.102;-2.176244;-1.4;;
40.103;-2.176122;-1.4;;
40.104;-2.176122;-1.4;;
40.123;-2.155712;-1.4;;
40.123;-2.143229;-1.4;;
40.124;-2.137162;-1.4;;
40.125;-2.136331;-1.4;;
40.144;-2.115153;-1.4;;
40.146;-2.099745;-1.4;;
40.146;-2.0968;-1.4;;
40.166;-2.075273;-1.4;;
40.168;-2.06053;-1.4;;
40.169;-2.058237;-1.4;;
40.17;-2.055731;-1.4;;
40.189;-2.03534;-1.4;;
40.19;-2.035145;-1.4;;
40.19;-2.03512;-1.4;;
40.191;-2.018816;-1.4;;
40.212;-1.994455;-1.4;;
40.213;-1.976027;-1.4;;
40.214;-1.969525;-1.4;;
40.215;-1.96695;-1.4;;
40.234;-1.95471;-1.4;;
40.235;-1.939781;-1.4;;
40.235;-1.937325;-1.4;;
40.236;-1.934638;-1.4;;
40.237;-1.934638;-1.4;;
40.255;-1.914687;-1.4;;
40.256;-1.914458;-1.4;;
40.258;-1.897055;-1.4;;
40.278;-1.87445;-1.4;;
40.28;-1.859178;-1.4;;
40.281;-1.856568;-1.4;;
40.282;-1.854374;-1.4;;
40.302;-1.83399;-1.4;;
40.302;-1.829364;-1.4;;
40.303;-1.820752;-1.4;;
40.304;-1.815571;-1.4;;
40.304;-1.814684;-1.4;;
40.323;-1.793859;-1.4;;
40.324;-1.776757;-1.4;;
40.325;-1.77425;-1.4;;
40.346;-1.753252;-1.4;;
40.3467676;;;0.49676223078996;-0.0634172890579966
40.346;-1.753252;-1.4;;
40.347;-1.740116;-1.4;;
40.348;-1.736507;-1.4;;
40.348;-1.735896;-1.4;;
40.349;-1.735506;-1.4;;
40.367;-1.733972;-1.4;;
40.368;-1.733786;-1.4;;
40.369;-1.733756;-1.4;;
40.388;-1.651319;-1.4;;
40.389;-1.650237;-1.4;;
40.39;-1.650237;-1.4;;
40.39;-1.650237;-1.4;;
40.41;-1.628482;-1.4;;
40.411;-1.628482;-1.4;;
40.412;-1.628482;-1.4;;
40.431;-1.59246;-1.4;;
40.432;-1.59246;-1.4;;
40.432;-1.59246;-1.4;;
40.433;-1.59246;-1.4;;
40.433;-1.59246;-1.4;;
40.452;-1.553368;-1.4;;
40.453;-1.552982;-1.4;;
40.453;-1.552916;-1.4;;
40.473;-1.513135;-1.4;;
40.474;-1.512722;-1.4;;
40.475;-1.512645;-1.4;;
40.476;-1.512645;-1.4;;
40.495;-1.473022;-1.4;;
40.496;-1.472611;-1.4;;
40.497;-1.472497;-1.4;;
40.497;-1.472497;-1.4;;
40.516;-1.452172;-1.4;;
40.516;-1.451998;-1.4;;
40.524;-1.451906;-1.4;;
40.525;-1.451903;-1.4;;
40.537;-1.3818;-1.4;;
40.538;-1.380628;-1.4;;
40.539;-1.380433;-1.4;;
40.559;-1.351778;-1.4;;
40.56;-1.351421;-1.4;;
40.56;-1.351421;-1.4;;
40.561;-1.351421;-1.4;;
40.582;-1.311984;-1.4;;
40.583;-1.311601;-1.4;;
40.584;-1.31154;-1.4;;
40.585;-1.311522;-1.4;;
40.585;-1.31152;-1.4;;
40.604;-1.271814;-1.4;;
40.604;-1.271327;-1.4;;
40.605;-1.270764;-1.4;;
40.625;-1.251052;-1.4;;
40.626;-1.234374;-1.4;;
40.627;-1.231857;-1.4;;
40.628;-1.231221;-1.4;;
40.628;-1.231116;-1.4;;
40.647;-1.210828;-1.4;;
40.648;-1.210622;-1.4;;
40.648;-1.199809;-1.4;;
40.668;-1.170923;-1.4;;
40.669;-1.170648;-1.4;;
40.67;-1.170586;-1.4;;
40.671;-1.170571;-1.4;;
40.689;-1.121106;-1.4;;
40.69;-1.120432;-1.4;;
40.691;-1.120432;-1.4;;
40.691;-1.120432;-1.4;;
40.711;-1.090418;-1.4;;
40.711;-1.090174;-1.4;;
40.712;-1.090069;-1.4;;
40.713;-1.090041;-1.4;;
40.732;-1.050068;-1.4;;
40.733;-1.050068;-1.4;;
40.733;-1.050068;-1.4;;
40.753;-1.010075;-1.4;;
40.754;-1.009671;-1.4;;
40.755;-1.009576;-1.4;;
40.756;-1.009576;-1.4;;
40.775;-0.969781;-1.4;;
40.776;-0.9693541;-1.4;;
40.777;-0.9692861;-1.4;;
40.777;-0.9692769;-1.4;;
40.7818916;;;0.492037633003684;0.184268239182243
40.753;-1.010075;-1.4;;
40.754;-1.009671;-1.4;;
40.755;-1.009576;-1.4;;
40.756;-1.009576;-1.4;;
40.775;-0.969781;-1.4;;
40.776;-0.9693541;-1.4;;
40.777;-0.9692861;-1.4;;
40.777;-0.9692769;-1.4;;
40.797;-0.949286;-1.4;;
40.797;-0.9491794;-1.4;;
40.802;-0.9490919;-1.4;;
40.802;-0.9490885;-1.4;;
40.818;-0.9307274;-1.4;;
40.819;-0.9301734;-1.4;;
40.821;-0.9296109;-1.4;;
40.821;-0.9296109;-1.4;;
40.84;-0.8407614;-1.4;;
40.841;-0.8395447;-1.4;;
40.844;-0.8389227;-1.4;;
40.864;-0.8115075;-1.4;;
40.867;-0.8086436;-1.4;;
40.867;-0.8084953;-1.4;;
40.868;-0.8083929;-1.4;;
40.869;-0.8083929;-1.4;;
40.888;-0.7685572;-1.4;;
40.889;-0.7681201;-1.4;;
40.89;-0.7680594;-1.4;;
40.89;-0.7680491;-1.4;;
40.91;-0.7287061;-1.4;;
40.91;-0.7283832;-1.4;;
40.911;-0.728237;-1.4;;
40.912;-0.7282172;-1.4;;
40.932;-0.6885509;-1.4;;
40.933;-0.688205;-1.4;;
40.933;-0.6881865;-1.4;;
40.934;-0.6880879;-1.4;;
40.953;-0.6481627;-1.4;;
40.954;-0.6477367;-1.4;;
40.955;-0.6476678;-1.4;;
40.975;-0.6079034;-1.4;;
40.976;-0.6075382;-1.4;;
40.976;-0.6074862;-1.4;;
40.977;-0.6073956;-1.4;;
40.978;-0.6073956;-1.4;;
40.996;-0.5592284;-1.4;;
40.997;-0.5587403;-1.4;;
40.997;-0.5585646;-1.4;;
41.018;-0.5271897;-1.4;;
41.019;-0.5271897;-1.4;;
41.019;-0.5271897;-1.4;;
41.02;-0.5271897;-1.4;;
41.04;-0.4866669;-1.4;;
41.04;-0.4866669;-1.4;;
41.041;-0.4866669;-1.4;;
41.041;-0.4866669;-1.4;;
41.06;-0.4672537;-1.4;;
41.061;-0.4670024;-1.4;;
41.062;-0.4467199;-1.4;;
41.063;-0.4467199;-1.4;;
41.083;-0.4262993;-1.4;;
41.084;-0.4107112;-1.4;;
41.084;-0.4080493;-1.4;;
41.103;-0.3861817;-1.4;;
41.104;-0.3861817;-1.4;;
41.104;-0.3861817;-1.4;;
41.111;-0.3861817;-1.4;;
41.112;-0.3691168;-1.4;;
41.124;-0.3362563;-1.4;;
41.125;-0.3355718;-1.4;;
41.125;-0.3355718;-1.4;;
41.145;-0.3262896;-1.4;;
41.146;-0.3122318;-1.4;;
41.147;-0.3079874;-1.4;;
41.147;-0.3075263;-1.4;;
41.166;-0.2662041;-1.4;;
41.167;-0.2657604;-1.4;;
41.168;-0.2656626;-1.4;;
41.168;-0.2656626;-1.4;;
41.188;-0.2265353;-1.4;;
41.188;-0.2260745;-1.4;;
41.189;-0.2256421;-1.4;;
41.19;-0.2255754;-1.4;;
41.2064885;;;0.492620654894963;0.432039864600851
41.19;-0.2255754;-1.4;;
41.209;-0.1855703;-1.4;;
41.209;-0.1855566;-1.4;;
41.21;-0.1855302;-1.4;;
41.23;-0.1852884;-1.4;;
