verticalCube4Timestamp;verticalCube4XPos;verticalCube4YPos;verticalCube4newCorr;verticalCube4smoothCorr
15.065;0.1629614;0;;
15.066;0.1439413;0;;
15.085;0.1187048;0;;
15.086;0.1183719;0;;
15.086;0.1183719;0;;
15.107;0.07392196;0;;
15.107;0.07392196;0;;
15.108;0.07392196;0;;
15.128;0.02959258;0;;
15.129;0.02919216;0;;
15.129;0.02914334;0;;
15.13;0.02902546;0;;
15.149;-0.01528393;0;;
15.15;-0.01528393;0;;
15.151;-0.01528393;0;;
15.152;-0.01528393;0;;
15.17;-0.05983929;0;;
15.171;-0.06034772;0;;
15.172;-0.06043484;0;;
15.173;-0.06044814;0;;
15.1824926;;;-0.498161337617985;-0.483453473455331
15.194;-0.1140027;0;;
15.195;-0.1144913;0;;
15.215;-0.1494965;0;;
15.216;-0.1499264;0;;
15.217;-0.1499264;0;;
15.217;-0.1499264;0;;
15.218;-0.1499264;0;;
15.218;-0.1499264;0;;
15.236;-0.1939665;0;;
15.237;-0.1944475;0;;
15.237;-0.1945301;0;;
15.238;-0.194572;0;;
15.257;-0.238;0;;
15.258;-0.2385738;0;;
15.258;-0.2385738;0;;
15.259;-0.2385738;0;;
15.278;-0.2825703;0;;
15.279;-0.2832546;0;;
15.28;-0.2836233;0;;
15.28;-0.283685;0;;
15.3;-0.3057146;0;;
15.301;-0.3241155;0;;
15.302;-0.3271332;0;;
15.322;-0.3503724;0;;
15.323;-0.3505826;0;;
15.344;-0.3941517;0;;
15.345;-0.4111876;0;;
15.346;-0.4304723;0;;
15.348;-0.4304723;0;;
15.348;-0.4304723;0;;
15.368;-0.4619577;0;;
15.369;-0.462248;0;;
15.37;-0.4623481;0;;
15.37;-0.4623481;0;;
15.39;-0.5060854;0;;
15.391;-0.5066499;0;;
15.392;-0.5071797;0;;
15.413;-0.5517451;0;;
15.413;-0.5517451;0;;
15.414;-0.5517451;0;;
15.415;-0.5517451;0;;
15.415;-0.5517451;0;;
15.433;-0.5745241;0;;
15.434;-0.5747736;0;;
15.435;-0.5918219;0;;
15.454;-0.6188025;0;;
15.455;-0.6190854;0;;
15.456;-0.6191443;0;;
15.476;-0.6632274;0;;
15.477;-0.6636695;0;;
15.479;-0.6637672;0;;
15.4797664;;;-0.129007056379295;-0.403102858667486
15.476;-0.6632274;0;;
15.477;-0.6636695;0;;
15.479;-0.6637672;0;;
15.48;-0.6861331;0;;
15.497;-0.685827;0;;
15.498;-0.6860387;0;;
15.499;-0.6861041;0;;
15.499;-0.6909428;0;;
15.518;-0.7564412;0;;
15.519;-0.757143;0;;
15.52;-0.7572551;0;;
15.52;-0.7573004;0;;
15.54;-0.7978306;0;;
15.541;-0.7978306;0;;
15.541;-0.7978306;0;;
15.542;-0.7978306;0;;
15.561;-0.8416747;0;;
15.562;-0.8421;0;;
15.562;-0.8422463;0;;
15.563;-0.8422463;0;;
15.583;-0.8869956;0;;
15.583;-0.8869956;0;;
15.584;-0.8869956;0;;
15.584;-0.8869956;0;;
15.604;-0.9310799;0;;
15.604;-0.9314005;0;;
15.605;-0.9315999;0;;
15.606;-0.9316286;0;;
15.625;-0.9762214;0;;
15.626;-0.9767101;0;;
15.627;-0.9767786;0;;
15.628;-0.9767978;0;;
15.647;-0.9984182;0;;
15.648;-0.9984182;0;;
15.648;-0.9984182;0;;
15.649;-0.9984182;0;;
15.669;-1.063352;0;;
15.67;-1.064337;0;;
15.671;-1.065792;0;;
15.691;-1.088675;0;;
15.692;-1.110342;0;;
15.693;-1.110342;0;;
15.693;-1.110342;0;;
15.713;-1.133175;0;;
15.714;-1.13346;0;;
15.715;-1.15532;0;;
15.716;-1.15532;0;;
15.716;-1.15532;0;;
15.74;-1.192088;0;;
15.742;-1.194615;0;;
15.744;-1.196315;0;;
15.75;-1.221555;0;;
15.759;-1.248635;0;;
15.759;-1.249411;0;;
15.76;-1.249411;0;;
15.761;-1.249411;0;;
15.7810501;;;-0.496095180247132;-0.404541896201617
15.782;-1.288606;0;;
15.784;-1.289583;0;;
15.785;-1.289989;0;;
15.81;-1.340435;0;;
15.818;-1.368234;0;;
15.818;-1.368234;0;;
15.819;-1.368234;0;;
15.82;-1.368234;0;;
15.828;-1.377511;0;;
15.828;-1.377881;0;;
15.83;-1.378876;0;;
15.831;-1.378956;0;;
15.849;-1.423452;0;;
15.85;-1.423946;0;;
15.85;-1.424029;0;;
15.851;-1.424073;0;;
15.871;-1.468467;0;;
15.872;-1.468467;0;;
15.873;-1.468467;0;;
15.873;-1.468467;0;;
15.892;-1.490014;0;;
15.893;-1.504359;0;;
15.894;-1.511331;0;;
15.915;-1.53533;0;;
15.916;-1.553801;0;;
15.917;-1.556706;0;;
15.917;-1.557131;0;;
15.918;-1.557822;0;;
15.937;-1.600111;0;;
15.937;-1.60081;0;;
15.939;-1.602347;0;;
15.96;-1.624958;0;;
15.961;-1.624958;0;;
15.962;-1.624958;0;;
15.962;-1.624958;0;;
15.981;-1.678477;0;;
15.982;-1.687459;0;;
15.983;-1.691659;0;;
15.984;-1.691659;0;;
16.003;-1.714443;0;;
16.004;-1.714443;0;;
16.005;-1.731247;0;;
16.025;-1.75824;0;;
16.026;-1.758892;0;;
16.027;-1.773515;0;;
16.029;-1.781154;0;;
16.048;-1.804655;0;;
16.049;-1.819019;0;;
16.052;-1.824564;0;;
16.052;-1.824572;0;;
16.069;-1.84734;0;;
16.071;-1.848205;0;;
16.072;-1.848301;0;;
16.0833355;;;-0.496254247880109;-0.40487945553113
16.069;-1.84734;0;;
16.071;-1.848205;0;;
16.072;-1.848301;0;;
16.092;-1.893992;0;;
16.093;-1.894406;0;;
16.094;-1.894545;0;;
16.095;-1.894576;0;;
16.096;-1.910102;0;;
16.117;-1.940956;0;;
16.118;-1.941229;0;;
16.127;-1.941327;0;;
16.129;-1.941329;0;;
16.14;-2.015296;0;;
16.141;-2.017858;0;;
16.142;-2.019818;0;;
16.161;-2.047805;0;;
16.163;-2.048763;0;;
16.163;-2.048835;0;;
16.164;-2.048882;0;;
16.184;-2.093379;0;;
16.185;-2.093802;0;;
16.186;-2.093899;0;;
16.186;-2.093916;0;;
16.205;-2.115932;0;;
16.206;-2.128697;0;;
16.207;-2.136373;0;;
16.207;-2.137687;0;;
16.229;-2.182629;0;;
16.23;-2.183142;0;;
16.231;-2.183142;0;;
16.25;-2.225803;0;;
16.251;-2.226794;0;;
16.252;-2.227355;0;;
16.253;-2.228083;0;;
16.254;-2.228083;0;;
16.273;-2.250006;0;;
16.274;-2.25024;0;;
16.275;-2.250278;0;;
16.275;-2.250294;0;;
16.295;-2.317882;0;;
16.296;-2.317882;0;;
16.297;-2.317882;0;;
16.297;-2.317882;0;;
16.317;-2.361088;0;;
16.318;-2.36178;0;;
16.319;-2.362084;0;;
16.32;-2.362131;0;;
16.34;-2.406446;0;;
16.341;-2.406903;0;;
16.342;-2.406979;0;;
16.363;-2.450513;0;;
16.364;-2.451075;0;;
16.364;-2.451133;0;;
16.365;-2.451574;0;;
16.384118;;;-0.474726280160487;-0.399020691166756
16.386;-2.496006;0;;
16.387;-2.496006;0;;
16.387;-2.496006;0;;
16.388;-2.496006;0;;
16.407;-2.543273;0;;
16.408;-2.543792;0;;
16.409;-2.543864;0;;
16.409;-2.543876;0;;
16.41;-2.543882;0;;
16.429;-2.562788;0;;
16.43;-2.563081;0;;
16.431;-2.56324;0;;
16.431;-2.563267;0;;
16.453;-2.629255;0;;
16.454;-2.629781;0;;
16.455;-2.629947;0;;
16.456;-2.629999;0;;
16.475;-2.674393;0;;
16.476;-2.674805;0;;
16.477;-2.674926;0;;
16.477;-2.674941;0;;
16.478;-2.674966;0;;
16.497;-2.718652;0;;
16.498;-2.719078;0;;
16.499;-2.719195;0;;
16.52;-2.763431;0;;
16.521;-2.763819;0;;
16.521;-2.763882;0;;
16.522;-2.763941;0;;
16.529;-2.763953;0;;
16.542;-2.807923;0;;
16.543;-2.808576;0;;
16.544;-2.808785;0;;
16.544;-2.808785;0;;
16.564;-2.851937;0;;
16.565;-2.852532;0;;
16.566;-2.853041;0;;
16.587;-2.875549;0;;
16.588;-2.875549;0;;
16.588;-2.875549;0;;
16.609;-2.94237;0;;
16.609;-2.94237;0;;
16.61;-2.94237;0;;
16.611;-2.94237;0;;
16.611;-2.94237;0;;
16.631;-2.987004;0;;
16.632;-2.987453;0;;
16.633;-2.987527;0;;
16.633;-2.987529;0;;
16.653;-2.999692;0;;
16.654;-2.999883;0;;
16.655;-2.999956;0;;
16.656;-2.999992;0;;
16.675;-2.955772;0;;
16.676;-2.955403;0;;
16.676;-2.955312;0;;
16.685903;;;0.275832035860502;-0.297810918106806
16.675;-2.955772;0;;
16.676;-2.955403;0;;
16.676;-2.955312;0;;
16.697;-2.933246;0;;
16.698;-2.933055;0;;
16.699;-2.932997;0;;
16.7;-2.932989;0;;
16.723;-2.866817;0;;
16.724;-2.866222;0;;
16.725;-2.866123;0;;
16.726;-2.866108;0;;
16.727;-2.866103;0;;
16.744;-2.843454;0;;
16.745;-2.843454;0;;
16.746;-2.843454;0;;
16.767;-2.776455;0;;
16.767;-2.776455;0;;
16.768;-2.776455;0;;
16.769;-2.776455;0;;
16.787;-2.732372;0;;
16.788;-2.731862;0;;
16.789;-2.731791;0;;
16.809;-2.688115;0;;
16.81;-2.687346;0;;
16.811;-2.687123;0;;
16.812;-2.687045;0;;
16.832;-2.642862;0;;
16.833;-2.642476;0;;
16.833;-2.642295;0;;
16.834;-2.642295;0;;
16.854;-2.598933;0;;
16.854;-2.598489;0;;
16.856;-2.597925;0;;
16.856;-2.597901;0;;
16.876;-2.55354;0;;
16.877;-2.553087;0;;
16.878;-2.553006;0;;
16.879;-2.552994;0;;
16.879;-2.552989;0;;
16.899;-2.530853;0;;
16.9;-2.530853;0;;
16.9;-2.530853;0;;
16.921;-2.466174;0;;
16.922;-2.464739;0;;
16.923;-2.464204;0;;
16.924;-2.463939;0;;
16.943;-2.419788;0;;
16.958;-2.388262;0;;
16.967;-2.372752;0;;
16.967;-2.372488;0;;
16.968;-2.372353;0;;
16.968;-2.37233;0;;
16.969;-2.372315;0;;
16.97;-2.372315;0;;
16.9761578;;;-0.495117891043631;-0.297566595805931
16.967;-2.372752;0;;
16.967;-2.372488;0;;
16.968;-2.372353;0;;
16.968;-2.37233;0;;
16.969;-2.372315;0;;
16.97;-2.372315;0;;
16.988;-2.352182;0;;
16.989;-2.352182;0;;
16.99;-2.352182;0;;
16.991;-2.352182;0;;
17.01;-2.285131;0;;
17.01;-2.285131;0;;
17.011;-2.285131;0;;
17.012;-2.285131;0;;
17.032;-2.241624;0;;
17.034;-2.240783;0;;
17.035;-2.240639;0;;
17.036;-2.24055;0;;
17.056;-2.218048;0;;
17.057;-2.218048;0;;
17.058;-2.218048;0;;
17.058;-2.218048;0;;
17.059;-2.218048;0;;
17.077;-2.152127;0;;
17.078;-2.151378;0;;
17.079;-2.151246;0;;
17.1;-2.106053;0;;
17.101;-2.105519;0;;
17.101;-2.105519;0;;
17.102;-2.105519;0;;
17.103;-2.105519;0;;
17.121;-2.08432;0;;
17.122;-2.069867;0;;
17.123;-2.065546;0;;
17.144;-2.019121;0;;
17.145;-2.0183;0;;
17.146;-2.017782;0;;
17.147;-2.017051;0;;
17.168;-1.972636;0;;
17.168;-1.972306;0;;
17.169;-1.972134;0;;
17.17;-1.97211;0;;
17.171;-1.972104;0;;
17.191;-1.927655;0;;
17.191;-1.927655;0;;
17.192;-1.927655;0;;
17.212;-1.905548;0;;
17.212;-1.905265;0;;
17.213;-1.905265;0;;
17.214;-1.905265;0;;
17.214;-1.905265;0;;
17.233;-1.838569;0;;
17.234;-1.838569;0;;
17.236;-1.838569;0;;
17.256;-1.796093;0;;
17.257;-1.794835;0;;
17.258;-1.794175;0;;
17.26;-1.793546;0;;
17.2669135;;;-0.493261427296847;-0.296818390660116
17.256;-1.796093;0;;
17.257;-1.794835;0;;
17.258;-1.794175;0;;
17.26;-1.793546;0;;
17.278;-1.77153;0;;
17.279;-1.75755;0;;
17.28;-1.74876;0;;
17.281;-1.74876;0;;
17.3;-1.706249;0;;
17.301;-1.705127;0;;
17.303;-1.704145;0;;
17.303;-1.704074;0;;
17.324;-1.659664;0;;
17.325;-1.659129;0;;
17.332;-1.659129;0;;
17.333;-1.659129;0;;
17.334;-1.659129;0;;
17.345;-1.61443;0;;
17.346;-1.61363;0;;
17.346;-1.613493;0;;
17.367;-1.593344;0;;
17.369;-1.592746;0;;
17.37;-1.592602;0;;
17.372;-1.592449;0;;
17.39;-1.528433;0;;
17.391;-1.526142;0;;
17.392;-1.525834;0;;
17.392;-1.525782;0;;
17.413;-1.482433;0;;
17.414;-1.481766;0;;
17.415;-1.480847;0;;
17.416;-1.480847;0;;
17.436;-1.436673;0;;
17.436;-1.436673;0;;
17.437;-1.436673;0;;
17.438;-1.436673;0;;
17.439;-1.436673;0;;
17.457;-1.391173;0;;
17.458;-1.391173;0;;
17.459;-1.391173;0;;
17.478;-1.36979;0;;
17.479;-1.352556;0;;
17.48;-1.348674;0;;
17.481;-1.347005;0;;
17.5;-1.324484;0;;
17.501;-1.309318;0;;
17.503;-1.302804;0;;
17.504;-1.302109;0;;
17.524;-1.280654;0;;
17.524;-1.28057;0;;
17.526;-1.279677;0;;
17.527;-1.279583;0;;
17.549;-1.21387;0;;
17.55;-1.213282;0;;
17.551;-1.213154;0;;
17.551;-1.213132;0;;
17.552;-1.213121;0;;
17.5681969;;;-0.472573788747618;-0.296280267806899
17.549;-1.21387;0;;
17.55;-1.213282;0;;
17.551;-1.213154;0;;
17.551;-1.213132;0;;
17.552;-1.213121;0;;
17.572;-1.168442;0;;
17.573;-1.167976;0;;
17.594;-1.116531;0;;
17.595;-1.116109;0;;
17.595;-1.116096;0;;
17.596;-1.115942;0;;
17.615;-1.079234;0;;
17.616;-1.07889;0;;
17.616;-1.078739;0;;
17.617;-1.078739;0;;
17.618;-1.078739;0;;
17.637;-1.034392;0;;
17.638;-1.033966;0;;
17.639;-1.033844;0;;
17.662;-0.9900073;0;;
17.662;-0.9895231;0;;
17.663;-0.9895231;0;;
17.663;-0.9895231;0;;
17.682;-0.9672198;0;;
17.683;-0.96679;0;;
17.685;-0.9666461;0;;
17.687;-0.944506;0;;
17.704;-0.9021039;0;;
17.704;-0.9015613;0;;
17.705;-0.9007017;0;;
17.706;-0.9002856;0;;
17.725;-0.8557684;0;;
17.726;-0.8552821;0;;
17.728;-0.8552136;0;;
17.736;-0.8344667;0;;
17.748;-0.8108114;0;;
17.749;-0.8104058;0;;
17.751;-0.8103342;0;;
17.751;-0.8103342;0;;
17.77;-0.7659231;0;;
17.771;-0.7659231;0;;
17.772;-0.7659231;0;;
17.773;-0.7659231;0;;
17.793;-0.7217186;0;;
17.793;-0.7216544;0;;
17.794;-0.7211524;0;;
17.795;-0.7211524;0;;
17.814;-0.6782628;0;;
17.814;-0.6780844;0;;
17.815;-0.6771633;0;;
17.816;-0.6766459;0;;
17.837;-0.6542236;0;;
17.838;-0.6540319;0;;
17.838;-0.6539578;0;;
17.839;-0.6539578;0;;
17.8584523;;;-0.494505979579091;-0.488864771666797
17.837;-0.6542236;0;;
17.838;-0.6540319;0;;
17.838;-0.6539578;0;;
17.839;-0.6539578;0;;
17.86;-0.5948251;0;;
17.861;-0.5922828;0;;
17.865;-0.5881941;0;;
17.865;-0.5880652;0;;
17.885;-0.5373669;0;;
17.886;-0.536881;0;;
17.886;-0.5367987;0;;
17.887;-0.5367233;0;;
17.888;-0.5367233;0;;
17.907;-0.4981848;0;;
17.908;-0.4981848;0;;
17.909;-0.4981848;0;;
17.929;-0.4538149;0;;
17.93;-0.4533788;0;;
17.93;-0.4533039;0;;
17.931;-0.453263;0;;
17.951;-0.4089979;0;;
17.951;-0.4086424;0;;
17.952;-0.4084715;0;;
17.953;-0.4084481;0;;
17.975;-0.3658723;0;;
17.976;-0.3652733;0;;
17.977;-0.3645601;0;;
17.978;-0.3644184;0;;
17.997;-0.3422702;0;;
17.998;-0.3420633;0;;
17.998;-0.3372519;0;;
17.999;-0.3223265;0;;
18;-0.3198944;0;;
18.019;-0.2751771;0;;
18.02;-0.2746979;0;;
18.021;-0.2746216;0;;
18.041;-0.2318725;0;;
18.042;-0.231117;0;;
18.043;-0.2307189;0;;
18.044;-0.2302795;0;;
18.063;-0.1848864;0;;
18.064;-0.1848864;0;;
18.064;-0.1848864;0;;
18.065;-0.1848864;0;;
18.085;-0.1418302;0;;
18.086;-0.1412562;0;;
18.087;-0.1407257;0;;
18.088;-0.1407257;0;;
18.105;-0.09598245;0;;
18.106;-0.09598245;0;;
18.107;-0.09598245;0;;
18.108;-0.09598245;0;;
18.128;-0.05213307;0;;
18.128;-0.05187026;0;;
18.13;-0.05101441;0;;
18.13;-0.05101441;0;;
18.1622417;;;-0.498511746461746;-0.489713235521326
18.163;-0.01373805;0;;
18.164;-0.0125643;0;;
18.165;-0.01193271;0;;
18.172;-0.006620266;0;;
18.173;-0.006492401;0;;
18.173;-0.006430626;0;;
18.174;-0.006430626;0;;
18.175;-0.006430626;0;;
18.192;0.07098855;0;;
18.192;0.07098855;0;;
18.193;0.07098855;0;;
18.194;0.08234809;0;;
18.213;0.1053988;0;;
18.213;0.1053988;0;;
18.214;0.1053988;0;;
18.214;0.1053988;0;;
18.234;0.1494908;0;;
18.234;0.1497247;0;;
18.235;0.1499639;0;;
18.235;0.1500009;0;;
18.255;0.1937729;0;;
18.255;0.1940414;0;;
18.256;0.1942557;0;;
18.276;0.2385531;0;;
18.277;0.2389789;0;;
18.278;0.2391139;0;;
18.278;0.2391139;0;;
18.297;0.284274;0;;
18.298;0.284274;0;;
18.299;0.284274;0;;
18.319;0.3371403;0;;
18.32;0.3378833;0;;
18.32;0.3380167;0;;
18.321;0.338455;0;;
18.341;0.3735499;0;;
18.341;0.3735499;0;;
18.342;0.3735499;0;;
18.343;0.3735499;0;;
18.362;0.4178752;0;;
18.363;0.4182781;0;;
18.363;0.418475;0;;
18.364;0.418475;0;;
18.385;0.4623935;0;;
18.385;0.4623935;0;;
18.386;0.4623935;0;;
18.387;0.4623935;0;;
18.405;0.4847528;0;;
18.406;0.5032383;0;;
18.407;0.5066041;0;;
18.408;0.5071387;0;;
18.427;0.5298088;0;;
18.428;0.5300311;0;;
18.428;0.5300657;0;;
18.429;0.5520797;0;;
18.448;0.5756787;0;;
18.449;0.5756787;0;;
18.45;0.5756787;0;;
18.45;0.5756787;0;;
18.4670341;;;-0.497366077805043;-0.490739398148375
18.469;0.6189029;0;;
18.47;0.6193294;0;;
18.471;0.619432;0;;
18.491;0.6790546;0;;
18.492;0.6796352;0;;
18.492;0.6797348;0;;
18.512;0.7085665;0;;
18.513;0.7088197;0;;
18.514;0.7089061;0;;
18.514;0.7089208;0;;
18.541;0.7740769;0;;
18.541;0.774458;0;;
18.542;0.7751276;0;;
18.542;0.7752404;0;;
18.556;0.799194;0;;
18.556;0.7996385;0;;
18.557;0.7996385;0;;
18.558;0.7996385;0;;
18.558;0.7996385;0;;
18.579;0.8424257;0;;
18.579;0.8424257;0;;
18.58;0.8424257;0;;
18.6;0.8870749;0;;
18.6;0.8870749;0;;
18.601;0.8870749;0;;
18.602;0.8870749;0;;
18.621;0.9088169;0;;
18.622;0.9090307;0;;
18.623;0.909088;0;;
18.624;0.9280912;0;;
18.643;0.9741937;0;;
18.644;0.9756132;0;;
18.646;0.9765649;0;;
18.647;0.9765649;0;;
18.665;1.021078;0;;
18.666;1.021078;0;;
18.667;1.021078;0;;
18.667;1.021078;0;;
18.687;1.066012;0;;
18.687;1.066012;0;;
18.688;1.066012;0;;
18.688;1.066012;0;;
18.708;1.110297;0;;
18.708;1.110644;0;;
18.709;1.11081;0;;
18.71;1.110846;0;;
18.729;1.133649;0;;
18.73;1.152195;0;;
18.731;1.154896;0;;
18.732;1.155262;0;;
18.752;1.17769;0;;
18.753;1.192792;0;;
18.754;1.199977;0;;
18.754;1.199977;0;;
18.7633049;;;-0.493385069248143;-0.495942218273506
18.773;1.222511;0;;
18.774;1.222511;0;;
18.775;1.222511;0;;
18.776;1.222511;0;;
18.795;1.282672;0;;
18.796;1.283253;0;;
18.797;1.289282;0;;
18.816;1.311599;0;;
18.816;1.311898;0;;
18.817;1.311898;0;;
18.837;1.355527;0;;
18.837;1.355802;0;;
18.838;1.356011;0;;
18.839;1.356081;0;;
18.839;1.356081;0;;
18.858;1.401073;0;;
18.859;1.401073;0;;
18.859;1.401073;0;;
18.879;1.444982;0;;
18.88;1.445411;0;;
18.881;1.445509;0;;
18.881;1.445525;0;;
18.901;1.489701;0;;
18.902;1.490138;0;;
18.902;1.490213;0;;
18.903;1.490248;0;;
18.922;1.534494;0;;
18.924;1.535011;0;;
18.925;1.535063;0;;
18.926;1.535063;0;;
18.946;1.557991;0;;
18.947;1.557991;0;;
18.948;1.588787;0;;
18.948;1.603249;0;;
18.969;1.623887;0;;
18.97;1.624064;0;;
18.97;1.624084;0;;
18.971;1.624128;0;;
18.991;1.667263;0;;
18.991;1.667881;0;;
18.992;1.668788;0;;
18.994;1.669351;0;;
19.012;1.713112;0;;
19.013;1.713557;0;;
19.013;1.713715;0;;
19.014;1.713715;0;;
19.033;1.757875;0;;
19.034;1.758355;0;;
19.036;1.75845;0;;
19.036;1.75845;0;;
19.054;1.802896;0;;
19.055;1.803361;0;;
19.056;1.803471;0;;
19.057;1.803497;0;;
19.0645884;;;-0.493862473623151;-0.495781341784521
19.057;1.803497;0;;
19.076;1.825392;0;;
19.077;1.825611;0;;
19.078;1.84279;0;;
19.079;1.846624;0;;
19.098;1.901976;0;;
19.099;1.902808;0;;
19.099;1.90297;0;;
19.1;1.903424;0;;
19.119;1.914694;0;;
19.12;1.914903;0;;
19.121;1.93717;0;;
19.122;1.93717;0;;
19.142;1.959941;0;;
19.143;1.960135;0;;
19.144;1.974994;0;;
19.163;2.004434;0;;
19.164;2.004749;0;;
19.165;2.004807;0;;
19.166;2.020038;0;;
19.185;2.048836;0;;
19.185;2.049222;0;;
19.186;2.049222;0;;
19.187;2.049222;0;;
19.206;2.093138;0;;
19.207;2.093572;0;;
19.207;2.093642;0;;
19.227;2.137663;0;;
19.228;2.138222;0;;
19.229;2.138222;0;;
19.229;2.138222;0;;
19.229;2.138222;0;;
19.249;2.182835;0;;
19.251;2.183193;0;;
19.252;2.183293;0;;
19.27;2.226975;0;;
19.271;2.227451;0;;
19.272;2.227587;0;;
19.291;2.271964;0;;
19.292;2.272452;0;;
19.293;2.272519;0;;
19.293;2.27253;0;;
19.312;2.316354;0;;
19.313;2.316803;0;;
19.314;2.316895;0;;
19.314;2.31691;0;;
19.334;2.360979;0;;
19.335;2.361365;0;;
19.335;2.361391;0;;
19.343;2.36154;0;;
19.355;2.383412;0;;
19.356;2.401317;0;;
19.356;2.408852;0;;
19.3663736;;;0.482999323613061;-0.250403574265819
19.377;2.428576;0;;
19.378;2.42888;0;;
19.378;2.428955;0;;
19.379;2.450942;0;;
19.399;2.476859;0;;
19.4;2.476859;0;;
19.401;2.476859;0;;
19.402;2.476859;0;;
19.421;2.527442;0;;
19.422;2.538461;0;;
19.444;2.562417;0;;
19.466;2.607326;0;;
19.467;2.607726;0;;
19.468;2.629611;0;;
19.487;2.652247;0;;
19.508;2.696129;0;;
19.509;2.696652;0;;
19.529;2.740976;0;;
19.53;2.741366;0;;
19.531;2.741489;0;;
19.55;2.785701;0;;
19.552;2.786203;0;;
19.572;2.840238;0;;
19.572;2.840849;0;;
19.574;2.8415;0;;
19.574;2.841539;0;;
19.593;2.874698;0;;
19.594;2.875026;0;;
19.595;2.875112;0;;
19.595;2.875126;0;;
19.614;2.919209;0;;
19.615;2.919782;0;;
19.616;2.919782;0;;
19.616;2.919782;0;;
19.636;2.964123;0;;
19.636;2.964441;0;;
19.637;2.964646;0;;
19.638;2.964675;0;;
19.658;3.008514;0;;
19.659;3.009139;0;;
19.659;3.009244;0;;
19.66;3.009547;0;;
19.6676567;;;0.474174602311391;-0.00751840423671074
19.679;2.978278;0;;
19.68;2.977934;0;;
19.681;2.977874;0;;
19.682;2.977874;0;;
19.701;2.955492;0;;
19.702;2.937461;0;;
19.703;2.933833;0;;
19.725;2.87888;0;;
19.726;2.878363;0;;
19.727;2.878241;0;;
19.728;2.878241;0;;
19.746;2.844463;0;;
19.747;2.84354;0;;
19.748;2.84354;0;;
19.749;2.84354;0;;
19.769;2.799601;0;;
19.77;2.799204;0;;
19.77;2.799143;0;;
19.771;2.799071;0;;
19.772;2.79906;0;;
19.791;2.776805;0;;
19.792;2.760124;0;;
19.792;2.757379;0;;
19.87;2.620664;0;;
19.872;2.620227;0;;
19.873;2.620227;0;;
19.874;2.620227;0;;
19.875;2.602478;0;;
19.876;2.599378;0;;
19.877;2.598319;0;;
19.878;2.597852;0;;
19.879;2.597783;0;;
19.88;2.568604;0;;
19.881;2.564635;0;;
19.881;2.563963;0;;
19.882;2.563653;0;;
19.883;2.563611;0;;
19.894;2.553428;0;;
19.895;2.553196;0;;
19.895;2.553196;0;;
19.896;2.553196;0;;
19.915;2.509155;0;;
19.916;2.508757;0;;
19.916;2.508576;0;;
19.917;2.508576;0;;
19.936;2.464986;0;;
19.937;2.464161;0;;
19.938;2.463969;0;;
19.939;2.463889;0;;
19.959;2.419619;0;;
19.959;2.419055;0;;
19.96;2.419055;0;;
19.961;2.419055;0;;
19.9694414;;;-0.489005517929547;-0.00642351640706167
19.98;2.396805;0;;
19.981;2.396557;0;;
19.982;2.396515;0;;
20.004;2.330361;0;;
20.005;2.329797;0;;
20.006;2.329661;0;;
20.006;2.329637;0;;
20.025;2.30797;0;;
20.026;2.30749;0;;
20.027;2.307421;0;;
20.028;2.307405;0;;
20.048;2.238818;0;;
20.049;2.237954;0;;
20.05;2.237954;0;;
20.05;2.237954;0;;
20.051;2.237954;0;;
20.07;2.218052;0;;
20.071;2.199892;0;;
20.071;2.196816;0;;
20.093;2.15175;0;;
20.094;2.151338;0;;
20.095;2.15127;0;;
20.096;2.151247;0;;
20.115;2.106916;0;;
20.116;2.106512;0;;
20.117;2.106388;0;;
20.117;2.106375;0;;
20.137;2.063192;0;;
20.139;2.061793;0;;
20.139;2.061718;0;;
20.147;2.061586;0;;
20.159;2.017358;0;;
20.161;2.015805;0;;
20.161;2.015706;0;;
20.162;2.015598;0;;
20.163;2.015581;0;;
20.181;1.994651;0;;
20.183;1.9944;0;;
20.183;1.994382;0;;
20.204;1.940616;0;;
20.205;1.931045;0;;
20.205;1.929405;0;;
20.206;1.92806;0;;
20.227;1.883122;0;;
20.228;1.883122;0;;
20.228;1.883122;0;;
20.229;1.883122;0;;
20.23;1.883122;0;;
20.249;1.839402;0;;
20.25;1.838602;0;;
20.251;1.838259;0;;
20.252;1.838259;0;;
20.27;1.816438;0;;
20.2717279;;;-0.495636026011339;-0.00686690450410854
20.27;1.816438;0;;
20.271;1.796796;0;;
20.272;1.795573;0;;
20.273;1.795246;0;;
20.294;1.743878;0;;
20.295;1.743269;0;;
20.296;1.743169;0;;
20.296;1.743162;0;;
20.315;1.705224;0;;
20.316;1.704507;0;;
20.318;1.70424;0;;
20.339;1.682009;0;;
20.34;1.682009;0;;
20.34;1.682009;0;;
20.361;1.61598;0;;
20.362;1.615389;0;;
20.362;1.615181;0;;
20.363;1.615181;0;;
20.364;1.615181;0;;
20.383;1.570209;0;;
20.384;1.570209;0;;
20.384;1.570209;0;;
20.385;1.570209;0;;
20.386;1.570209;0;;
20.406;1.525355;0;;
20.406;1.525355;0;;
20.407;1.525355;0;;
20.428;1.480819;0;;
20.429;1.480819;0;;
20.429;1.480819;0;;
20.43;1.480819;0;;
20.45;1.435786;0;;
20.451;1.435786;0;;
20.452;1.435786;0;;
20.452;1.435786;0;;
