verticalCube5Timestamp;verticalCube5XPos;verticalCube5YPos;verticalCube5newCorr;verticalCube5smoothCorr
20.406;0.5928078;1;;
20.407;0.5928078;1;;
20.428;0.6462514;1;;
20.429;0.6462514;1;;
20.429;0.6462514;1;;
20.43;0.6462514;1;;
20.45;0.7002909;1;;
20.451;0.7002909;1;;
20.452;0.7002909;1;;
20.452;0.7002909;1;;
20.473;0.7522078;1;;
20.474;0.7530445;1;;
20.474;0.7530504;1;;
20.475;0.7533801;1;;
20.495;0.7797815;1;;
20.496;0.7800093;1;;
20.496;0.7800293;1;;
20.497;0.7800957;1;;
20.498;0.7801065;1;;
20.517;0.8462805;1;;
20.517;0.8507314;1;;
20.518;0.8603229;1;;
20.538;0.8876876;1;;
20.539;0.9094827;1;;
20.54;0.9128749;1;;
20.562;0.9648866;1;;
20.563;0.9662949;1;;
20.563;0.9668202;1;;
20.566;0.9683093;1;;
20.5725096;;;0.497598802558396;0.489104347880822
20.562;0.9648866;1;;
20.563;0.9662949;1;;
20.563;0.9668202;1;;
20.566;0.9683093;1;;
20.585;0.9964392;1;;
20.586;1.021169;1;;
20.587;1.021169;1;;
20.587;1.021169;1;;
20.588;1.021169;1;;
20.608;1.075508;1;;
20.609;1.075508;1;;
20.61;1.075508;1;;
20.61;1.075508;1;;
20.629;1.12849;1;;
20.63;1.12849;1;;
20.63;1.12849;1;;
20.651;1.155033;1;;
20.652;1.155285;1;;
20.653;1.155336;1;;
20.672;1.221431;1;;
20.674;1.232362;1;;
20.675;1.234239;1;;
20.676;1.23545;1;;
20.696;1.289678;1;;
20.697;1.289678;1;;
20.698;1.289678;1;;
20.699;1.289678;1;;
20.699;1.289678;1;;
20.718;1.342391;1;;
20.719;1.342957;1;;
20.72;1.343059;1;;
20.721;1.343075;1;;
20.721;1.343077;1;;
20.741;1.395959;1;;
20.742;1.396443;1;;
20.743;1.396571;1;;
20.763;1.449767;1;;
20.764;1.450261;1;;
20.765;1.450384;1;;
20.766;1.450425;1;;
20.786;1.503965;1;;
20.787;1.503965;1;;
20.787;1.503965;1;;
20.788;1.503965;1;;
20.808;1.530347;1;;
20.808;1.530546;1;;
20.809;1.530659;1;;
20.81;1.53068;1;;
20.831;1.611326;1;;
20.832;1.611326;1;;
20.833;1.611326;1;;
20.833;1.611326;1;;
20.854;1.664789;1;;
20.855;1.665287;1;;
20.856;1.665387;1;;
20.856;1.665403;1;;
20.857;1.66541;1;;
20.874295;;;0.497912026253001;0.495038417598156
20.854;1.664789;1;;
20.855;1.665287;1;;
20.856;1.665387;1;;
20.856;1.665403;1;;
20.857;1.66541;1;;
20.877;1.716537;1;;
20.879;1.717862;1;;
20.88;1.718304;1;;
20.899;1.781335;1;;
20.9;1.782027;1;;
20.901;1.782155;1;;
20.92;1.825144;1;;
20.921;1.825607;1;;
20.922;1.825707;1;;
20.923;1.825707;1;;
20.923;1.825707;1;;
20.943;1.879194;1;;
20.944;1.879194;1;;
20.944;1.879194;1;;
20.945;1.879194;1;;
20.964;1.906433;1;;
20.965;1.906974;1;;
20.966;1.90741;1;;
20.967;1.907495;1;;
20.988;1.986391;1;;
20.989;1.986391;1;;
20.989;1.986391;1;;
21.009;2.038403;1;;
21.01;2.039473;1;;
21.011;2.039961;1;;
21.012;2.04028;1;;
21.031;2.093257;1;;
21.032;2.093839;1;;
21.033;2.093939;1;;
21.034;2.093939;1;;
21.035;2.093939;1;;
21.055;2.147204;1;;
21.055;2.147204;1;;
21.056;2.147204;1;;
21.078;2.200183;1;;
21.079;2.200799;1;;
21.08;2.200799;1;;
21.08;2.200799;1;;
21.098;2.253973;1;;
21.099;2.254574;1;;
21.1;2.254669;1;;
21.12;2.280071;1;;
21.122;2.280794;1;;
21.123;2.280912;1;;
21.124;2.281042;1;;
21.144;2.362914;1;;
21.144;2.362914;1;;
21.145;2.362914;1;;
21.145;2.362914;1;;
21.1645499;;;0.494461468647508;0.496402082058645
21.165;2.413994;1;;
21.166;2.414057;1;;
21.167;2.415304;1;;
21.168;2.415304;1;;
21.188;2.475862;1;;
21.189;2.475862;1;;
21.19;2.475862;1;;
21.19;2.475862;1;;
21.191;2.475862;1;;
21.212;2.522722;1;;
21.212;2.522722;1;;
21.213;2.522722;1;;
21.232;2.575465;1;;
21.233;2.576046;1;;
21.234;2.576124;1;;
21.235;2.576144;1;;
21.254;2.63026;1;;
21.255;2.63026;1;;
21.256;2.63026;1;;
21.257;2.63026;1;;
21.257;2.63026;1;;
21.279;2.656481;1;;
21.28;2.656723;1;;
21.281;2.656762;1;;
21.301;2.7357;1;;
21.302;2.736428;1;;
21.303;2.73663;1;;
21.303;2.73666;1;;
21.304;2.736694;1;;
21.322;2.790462;1;;
21.323;2.791203;1;;
21.323;2.791203;1;;
21.324;2.791203;1;;
21.365;2.871156;1;;
21.367;2.897131;1;;
21.368;2.899869;1;;
21.368;2.900339;1;;
21.369;2.90064;1;;
21.37;2.900697;1;;
21.371;2.900697;1;;
21.389;2.949687;1;;
21.391;2.95112;1;;
21.392;2.951566;1;;
21.392;2.951642;1;;
21.411;3.004797;1;;
21.412;3.005382;1;;
21.413;3.005462;1;;
21.414;3.005483;1;;
21.414;3.005483;1;;
21.433;3.00007;1;;
21.434;3.000014;1;;
21.435;3.000005;1;;
21.456;2.922859;1;;
21.457;2.921656;1;;
21.457;2.921535;1;;
21.459;2.920245;1;;
21.4663344;;;0.489887598980965;0.494964974109968
21.459;2.920245;1;;
21.477;2.893611;1;;
21.478;2.893342;1;;
21.48;2.893256;1;;
21.481;2.873893;1;;
21.5;2.815114;1;;
21.501;2.814025;1;;
21.502;2.813022;1;;
21.503;2.812866;1;;
21.523;2.759679;1;;
21.524;2.759188;1;;
21.524;2.759107;1;;
21.525;2.759021;1;;
21.526;2.759021;1;;
21.545;2.70629;1;;
21.546;2.705586;1;;
21.547;2.705586;1;;
21.568;2.654562;1;;
21.569;2.653631;1;;
21.569;2.653488;1;;
21.571;2.652246;1;;
21.591;2.6256;1;;
21.591;2.625392;1;;
21.592;2.625283;1;;
21.593;2.625267;1;;
21.613;2.549974;1;;
21.614;2.547423;1;;
21.616;2.545448;1;;
21.617;2.545289;1;;
21.617;2.545262;1;;
21.618;2.545251;1;;
21.638;2.492159;1;;
21.639;2.491478;1;;
21.639;2.491478;1;;
21.659;2.437976;1;;
21.661;2.437523;1;;
21.661;2.4375;1;;
21.682;2.384958;1;;
21.683;2.38415;1;;
21.683;2.383949;1;;
21.684;2.383698;1;;
21.685;2.383698;1;;
21.685;2.383698;1;;
21.704;2.330913;1;;
21.705;2.330342;1;;
21.706;2.330224;1;;
21.727;2.276335;1;;
21.727;2.276335;1;;
21.728;2.276335;1;;
21.747;2.250269;1;;
21.748;2.249985;1;;
21.755;2.249933;1;;
21.756;2.249932;1;;
21.757;2.249931;1;;
21.7626049;;;0.335555272464089;0.454454091586391
21.769;2.169556;1;;
21.77;2.168121;1;;
21.771;2.167899;1;;
21.791;2.113732;1;;
21.792;2.112787;1;;
21.793;2.112505;1;;
21.794;2.112404;1;;
21.813;2.062894;1;;
21.814;2.062387;1;;
21.815;2.062284;1;;
21.815;2.062267;1;;
21.836;2.010522;1;;
21.837;2.009725;1;;
21.838;2.008972;1;;
21.839;2.008736;1;;
21.858;1.955881;1;;
21.859;1.955315;1;;
21.86;1.955211;1;;
21.861;1.955194;1;;
21.88;1.90275;1;;
21.881;1.901852;1;;
21.882;1.901495;1;;
21.882;1.901441;1;;
21.901;1.875044;1;;
21.902;1.874537;1;;
21.904;1.874399;1;;
21.905;1.87437;1;;
21.924;1.808211;1;;
21.925;1.801095;1;;
21.925;1.79753;1;;
21.927;1.794712;1;;
21.947;1.743521;1;;
21.947;1.742838;1;;
21.949;1.740533;1;;
21.95;1.740325;1;;
21.968;1.713959;1;;
21.97;1.696557;1;;
21.971;1.69276;1;;
21.973;1.688071;1;;
21.992;1.634991;1;;
21.993;1.633638;1;;
21.995;1.633018;1;;
21.995;1.632967;1;;
22.015;1.581952;1;;
22.016;1.580833;1;;
22.017;1.580196;1;;
22.019;1.579482;1;;
22.037;1.526978;1;;
22.038;1.52625;1;;
22.039;1.52625;1;;
22.039;1.52625;1;;
22.058;1.499866;1;;
22.061;1.499269;1;;
22.062;1.499184;1;;
22.063;1.499169;1;;
22.0638881;;;0.491887894870191;0.452948058740688
22.058;1.499866;1;;
22.061;1.499269;1;;
22.062;1.499184;1;;
22.063;1.499169;1;;
22.082;1.401427;1;;
22.083;1.400373;1;;
22.084;1.40021;1;;
22.084;1.40015;1;;
22.104;1.365609;1;;
22.105;1.365281;1;;
22.105;1.36517;1;;
22.106;1.36517;1;;
22.127;1.316208;1;;
22.128;1.314845;1;;
22.135;1.291808;1;;
22.139;1.285583;1;;
22.15;1.256141;1;;
22.151;1.255063;1;;
22.152;1.254847;1;;
22.153;1.254793;1;;
22.173;1.207677;1;;
22.174;1.206449;1;;
22.176;1.204785;1;;
22.177;1.204785;1;;
22.197;1.151274;1;;
22.197;1.151274;1;;
22.197;1.151274;1;;
22.198;1.151274;1;;
22.199;1.151274;1;;
22.217;1.124303;1;;
22.218;1.124047;1;;
22.22;1.123945;1;;
22.239;1.043888;1;;
22.24;1.043888;1;;
22.241;1.043888;1;;
22.242;1.043888;1;;
22.261;0.9903027;1;;
22.262;0.9897262;1;;
22.263;0.9896011;1;;
22.263;0.9896011;1;;
22.283;0.9378787;1;;
22.283;0.9372574;1;;
22.285;0.9366665;1;;
22.286;0.9366025;1;;
22.306;0.8834646;1;;
22.306;0.8831162;1;;
22.307;0.8828711;1;;
22.308;0.8827913;1;;
22.326;0.8313536;1;;
22.328;0.8298585;1;;
22.33;0.8293908;1;;
22.331;0.829311;1;;
22.351;0.7762306;1;;
22.353;0.7756394;1;;
22.353;0.7755915;1;;
22.354;0.7755609;1;;
22.3596574;;;0.455268756030694;0.443149880586485
22.374;0.7489253;1;;
22.374;0.7489253;1;;
22.375;0.7489253;1;;
22.375;0.7489253;1;;
22.394;0.6681008;1;;
22.396;0.6671779;1;;
22.397;0.6670855;1;;
22.398;0.667067;1;;
22.419;0.6151445;1;;
22.42;0.614717;1;;
22.42;0.614678;1;;
22.421;0.6145557;1;;
22.422;0.6145357;1;;
22.44;0.5614072;1;;
22.441;0.560807;1;;
22.442;0.5606972;1;;
22.462;0.508341;1;;
22.462;0.5080676;1;;
22.463;0.5077429;1;;
22.464;0.5076979;1;;
22.482;0.4549044;1;;
22.484;0.4536534;1;;
22.484;0.4534723;1;;
22.485;0.4534723;1;;
22.505;0.4271798;1;;
22.505;0.4128307;1;;
22.506;0.4002428;1;;
22.507;0.4002428;1;;
22.526;0.37275;1;;
22.526;0.37275;1;;
22.527;0.37275;1;;
22.528;0.37275;1;;
22.546;0.2912791;1;;
22.547;0.290412;1;;
22.548;0.2902221;1;;
22.548;0.2901896;1;;
22.567;0.2663127;1;;
22.568;0.2660694;1;;
22.568;0.2660281;1;;
22.569;0.2660052;1;;
22.589;0.2127291;1;;
22.589;0.2127291;1;;
22.59;0.2127291;1;;
22.61;0.1585191;1;;
22.611;0.1585191;1;;
22.612;0.1585191;1;;
22.632;0.106965;1;;
22.633;0.106074;1;;
22.633;0.1059261;1;;
22.635;0.105114;1;;
22.653;0.05244686;1;;
22.654;0.05184811;1;;
22.655;0.05172035;1;;
22.656;0.05172035;1;;
22.6614429;;;0.498082059691742;0.445198495764179
22.674;0.02546326;1;;
22.675;0.007458933;1;;
22.677;8.711778E-05;1;;
22.678;-0.001148436;1;;
22.699;-0.06652937;1;;
22.7;-0.06783455;1;;
22.701;-0.06802681;1;;
22.702;-0.06808745;1;;
22.72;-0.1087958;1;;
22.72;-0.1091272;1;;
22.721;-0.1093298;1;;
22.722;-0.1093589;1;;
22.741;-0.1617024;1;;
22.741;-0.1621294;1;;
22.742;-0.162356;1;;
22.743;-0.1623789;1;;
22.763;-0.2146008;1;;
22.763;-0.21546;1;;
22.764;-0.2159301;1;;
22.765;-0.2159301;1;;
22.784;-0.2426261;1;;
22.785;-0.2611016;1;;
22.785;-0.2701339;1;;
22.786;-0.2701339;1;;
22.806;-0.2968885;1;;
22.807;-0.3156256;1;;
22.808;-0.3213532;1;;
22.808;-0.3219227;1;;
22.828;-0.3508795;1;;
22.829;-0.3511437;1;;
22.83;-0.3698779;1;;
22.831;-0.3752184;1;;
22.85;-0.4041118;1;;
22.851;-0.4043881;1;;
22.851;-0.420443;1;;
22.852;-0.4383233;1;;
22.871;-0.4576515;1;;
22.871;-0.4577775;1;;
22.872;-0.4578765;1;;
22.873;-0.4579016;1;;
22.892;-0.5104791;1;;
22.892;-0.5108572;1;;
22.894;-0.5111015;1;;
22.914;-0.5633477;1;;
22.914;-0.5635719;1;;
22.915;-0.5645104;1;;
22.934;-0.618128;1;;
22.935;-0.6188207;1;;
22.936;-0.6188207;1;;
22.937;-0.6188207;1;;
22.956;-0.6706915;1;;
22.957;-0.6716487;1;;
22.958;-0.6720447;1;;
22.9627255;;;0.498142495076715;0.485845301417335
22.981;-0.7256691;1;;
22.981;-0.7256691;1;;
22.982;-0.7256691;1;;
22.982;-0.7256691;1;;
23.002;-0.7776909;1;;
23.003;-0.7785388;1;;
23.004;-0.7796394;1;;
23.004;-0.7796394;1;;
23.023;-0.832891;1;;
23.024;-0.832891;1;;
23.025;-0.832891;1;;
23.026;-0.832891;1;;
23.045;-0.886025;1;;
23.046;-0.886599;1;;
23.047;-0.8866876;1;;
23.047;-0.8867016;1;;
23.067;-0.939714;1;;
23.068;-0.9402182;1;;
23.069;-0.9403869;1;;
23.069;-0.9403869;1;;
23.089;-0.9935465;1;;
23.089;-0.9935465;1;;
23.09;-0.9935465;1;;
23.091;-0.9935465;1;;
23.112;-1.046315;1;;
23.112;-1.046554;1;;
23.113;-1.047598;1;;
23.114;-1.047598;1;;
23.133;-1.10051;1;;
23.133;-1.100949;1;;
23.134;-1.101155;1;;
23.135;-1.101199;1;;
23.154;-1.127452;1;;
23.155;-1.127728;1;;
23.156;-1.127799;1;;
23.157;-1.127799;1;;
23.176;-1.206081;1;;
23.177;-1.207355;1;;
23.178;-1.207909;1;;
23.179;-1.208086;1;;
23.197;-1.234729;1;;
23.198;-1.256929;1;;
23.199;-1.261087;1;;
23.2;-1.262043;1;;
23.219;-1.288465;1;;
23.22;-1.310645;1;;
23.221;-1.314621;1;;
23.222;-1.315248;1;;
23.241;-1.3428;1;;
23.241;-1.342964;1;;
23.242;-1.364793;1;;
23.243;-1.369338;1;;
23.263;-1.39629;1;;
23.263;-1.39629;1;;
23.264;-1.39629;1;;
23.264511;;;0.491871309844614;0.485841155160941
23.264;-1.39629;1;;
23.283;-1.448827;1;;
23.284;-1.449509;1;;
23.285;-1.449509;1;;
23.285;-1.449509;1;;
23.304;-1.502357;1;;
23.305;-1.502936;1;;
23.306;-1.503018;1;;
23.326;-1.567401;1;;
23.327;-1.568037;1;;
23.334;-1.582834;1;;
23.336;-1.583307;1;;
23.347;-1.61561;1;;
23.348;-1.616504;1;;
23.348;-1.616909;1;;
23.349;-1.617077;1;;
23.368;-1.663421;1;;
23.369;-1.663912;1;;
23.37;-1.663993;1;;
23.371;-1.664019;1;;
23.39;-1.716711;1;;
23.39;-1.716895;1;;
23.391;-1.717323;1;;
23.392;-1.717393;1;;
23.411;-1.770646;1;;
23.412;-1.771148;1;;
23.413;-1.771289;1;;
23.413;-1.771309;1;;
23.433;-1.824248;1;;
23.433;-1.824546;1;;
23.434;-1.824921;1;;
23.435;-1.824921;1;;
23.454;-1.851481;1;;
23.455;-1.871885;1;;
23.456;-1.878646;1;;
23.476;-1.905952;1;;
23.478;-1.944654;1;;
23.478;-1.944654;1;;
23.479;-1.944654;1;;
23.48;-1.944654;1;;
23.497;-1.958863;1;;
23.498;-1.959036;1;;
23.499;-1.981596;1;;
23.5;-1.984798;1;;
23.519;-2.012304;1;;
23.52;-2.012583;1;;
23.521;-2.012643;1;;
23.54;-2.065638;1;;
23.541;-2.066181;1;;
23.542;-2.06632;1;;
23.542;-2.06632;1;;
23.562;-2.120315;1;;
23.563;-2.120315;1;;
23.563;-2.120315;1;;
23.565795;;;0.498010026947827;0.496526472890224
23.583;-2.171987;1;;
23.583;-2.172514;1;;
23.584;-2.173002;1;;
23.585;-2.173293;1;;
23.604;-2.226486;1;;
23.604;-2.226747;1;;
23.605;-2.227202;1;;
23.605;-2.227202;1;;
23.625;-2.252862;1;;
23.625;-2.253007;1;;
23.626;-2.253157;1;;
23.627;-2.253183;1;;
23.647;-2.333129;1;;
23.648;-2.334143;1;;
23.648;-2.334143;1;;
23.649;-2.334143;1;;
23.667;-2.387754;1;;
23.668;-2.38837;1;;
23.669;-2.388488;1;;
23.67;-2.388488;1;;
23.688;-2.414564;1;;
23.689;-2.437593;1;;
23.69;-2.440869;1;;
23.691;-2.441814;1;;
23.711;-2.468499;1;;
23.712;-2.489689;1;;
23.712;-2.493308;1;;
23.713;-2.494983;1;;
23.733;-2.522014;1;;
23.741;-2.547147;1;;
23.743;-2.548182;1;;
23.754;-2.573277;1;;
23.755;-2.574531;1;;
23.757;-2.604855;1;;
23.776;-2.630036;1;;
23.777;-2.630036;1;;
23.779;-2.630036;1;;
23.779;-2.630036;1;;
23.78;-2.630036;1;;
23.8;-2.697768;1;;
23.801;-2.705971;1;;
23.802;-2.708245;1;;
23.802;-2.708581;1;;
23.803;-2.709111;1;;
23.821;-2.736774;1;;
23.823;-2.737106;1;;
23.823;-2.749337;1;;
23.842;-2.789549;1;;
23.843;-2.789986;1;;
23.844;-2.790058;1;;
23.846;-2.810465;1;;
23.863;-2.843436;1;;
23.864;-2.843951;1;;
23.865;-2.844299;1;;
23.8675794;;;0.495404202125712;0.495857008498717
23.885;-2.896539;1;;
23.886;-2.897039;1;;
23.886;-2.897125;1;;
23.887;-2.897169;1;;
23.906;-2.950118;1;;
23.907;-2.950655;1;;
23.908;-2.9508;1;;
23.908;-2.9508;1;;
23.928;-3.004494;1;;
23.928;-3.004494;1;;
23.929;-3.004494;1;;
23.929;-3.004494;1;;
23.949;-2.962423;1;;
23.95;-2.962063;1;;
23.951;-2.96195;1;;
23.951;-2.961941;1;;
23.971;-2.920819;1;;
23.971;-2.92067;1;;
23.972;-2.920363;1;;
23.973;-2.920293;1;;
23.991;-2.866891;1;;
23.992;-2.866359;1;;
23.993;-2.866211;1;;
23.993;-2.866189;1;;
24.012;-2.814328;1;;
24.013;-2.813334;1;;
24.015;-2.813035;1;;
24.036;-2.759625;1;;
24.036;-2.759292;1;;
24.037;-2.758981;1;;
24.038;-2.758981;1;;
24.039;-2.758981;1;;
24.057;-2.732602;1;;
24.058;-2.714236;1;;
24.059;-2.70766;1;;
24.08;-2.652701;1;;
24.081;-2.652187;1;;
24.081;-2.652099;1;;
24.082;-2.652054;1;;
24.101;-2.624743;1;;
24.103;-2.592302;1;;
24.104;-2.588987;1;;
24.105;-2.588291;1;;
24.125;-2.54563;1;;
24.126;-2.545274;1;;
24.127;-2.545155;1;;
24.127;-2.545154;1;;
24.147;-2.518019;1;;
24.169;-2.464518;1;;
24.1693641;;;0.390578330938124;0.468965967464069
24.169;-2.464518;1;;
24.17;-2.444471;1;;
24.171;-2.440084;1;;
24.171;-2.439283;1;;
24.172;-2.436298;1;;
24.172;-2.436298;1;;
24.173;-2.436298;1;;
24.191;-2.410704;1;;
24.192;-2.410447;1;;
24.193;-2.391228;1;;
24.193;-2.384093;1;;
24.194;-2.384093;1;;
24.213;-2.355315;1;;
24.214;-2.334166;1;;
24.215;-2.329865;1;;
24.235;-2.303446;1;;
24.236;-2.303446;1;;
24.237;-2.289545;1;;
24.258;-2.24982;1;;
24.259;-2.230082;1;;
24.259;-2.220426;1;;
24.26;-2.214568;1;;
24.281;-2.196331;1;;
24.282;-2.169059;1;;
24.282;-2.169059;1;;
24.283;-2.169059;1;;
24.284;-2.169059;1;;
24.304;-2.116028;1;;
24.304;-2.116028;1;;
24.305;-2.116028;1;;
24.306;-2.116028;1;;
24.326;-2.088974;1;;
24.327;-2.062236;1;;
24.327;-2.062236;1;;
24.348;-2.035044;1;;
24.349;-2.016867;1;;
24.37;-1.982347;1;;
24.392;-1.927961;1;;
24.393;-1.905906;1;;
24.394;-1.902507;1;;
24.395;-1.901286;1;;
24.413;-1.874372;1;;
24.415;-1.874372;1;;
24.416;-1.856291;1;;
24.435;-1.820753;1;;
24.435;-1.820753;1;;
24.436;-1.820753;1;;
24.437;-1.820753;1;;
24.455;-1.767888;1;;
24.4706473;;;0.48810508663213;0.468024411660948
24.476;-1.714251;1;;
24.477;-1.713759;1;;
24.478;-1.713653;1;;
24.498;-1.659936;1;;
24.498;-1.659496;1;;
24.519;-1.6069;1;;
24.52;-1.606397;1;;
24.546;-1.552794;1;;
24.547;-1.552794;1;;
24.548;-1.552794;1;;
24.549;-1.530742;1;;
24.562;-1.525821;1;;
24.562;-1.525723;1;;
24.563;-1.525723;1;;
24.583;-1.446593;1;;
24.584;-1.445853;1;;
24.584;-1.445736;1;;
24.585;-1.445625;1;;
24.604;-1.419296;1;;
24.605;-1.396317;1;;
24.606;-1.392468;1;;
24.607;-1.391891;1;;
24.626;-1.365333;1;;
24.628;-1.344959;1;;
24.629;-1.341499;1;;
24.629;-1.339781;1;;
24.65;-1.285707;1;;
24.65;-1.285322;1;;
24.651;-1.285058;1;;
24.672;-1.257712;1;;
24.672;-1.250995;1;;
24.673;-1.231369;1;;
24.674;-1.231369;1;;
24.675;-1.231369;1;;
24.694;-1.204124;1;;
24.695;-1.182791;1;;
24.695;-1.179204;1;;
24.696;-1.177718;1;;
24.716;-1.151074;1;;
24.717;-1.150841;1;;
24.718;-1.150766;1;;
24.718;-1.150761;1;;
24.737;-1.08594;1;;
24.738;-1.085248;1;;
24.739;-1.07333;1;;
24.759;-1.044048;1;;
24.761;-1.021362;1;;
24.762;-1.018318;1;;
24.763;-1.016933;1;;
24.772432;;;0.496062598677882;0.467537554593462
24.759;-1.044048;1;;
24.761;-1.021362;1;;
24.762;-1.018318;1;;
24.763;-1.016933;1;;
24.783;-0.9903045;1;;
24.784;-0.9702285;1;;
24.784;-0.9631615;1;;
24.785;-0.9631615;1;;
24.786;-0.9631615;1;;
24.805;-0.9365654;1;;
24.806;-0.9136238;1;;
24.807;-0.910208;1;;
24.828;-0.8829584;1;;
24.829;-0.8620266;1;;
24.83;-0.857165;1;;
24.83;-0.8563289;1;;
24.831;-0.8557005;1;;
24.851;-0.8022895;1;;
24.852;-0.8022895;1;;
24.853;-0.8022895;1;;
24.873;-0.7761374;1;;
24.874;-0.775588;1;;
24.874;-0.7754251;1;;
24.876;-0.7751517;1;;
24.896;-0.6951689;1;;
24.897;-0.6951689;1;;
24.897;-0.6951689;1;;
24.898;-0.6951689;1;;
24.899;-0.6951689;1;;
24.918;-0.6421235;1;;
24.919;-0.6416276;1;;
24.92;-0.6414744;1;;
24.92;-0.6414601;1;;
24.94;-0.5888376;1;;
24.941;-0.5878891;1;;
24.949;-0.5875533;1;;
24.95;-0.5875462;1;;
24.962;-0.5357537;1;;
24.963;-0.5339582;1;;
24.964;-0.5336789;1;;
24.985;-0.4836989;1;;
24.985;-0.4832211;1;;
24.987;-0.480933;1;;
25.007;-0.4277502;1;;
25.008;-0.4272003;1;;
25.009;-0.4270941;1;;
25.01;-0.4270941;1;;
25.01;-0.4270941;1;;
25.031;-0.4005932;1;;
25.032;-0.4002745;1;;
25.033;-0.4002745;1;;
25.053;-0.320036;1;;
25.053;-0.320036;1;;
25.054;-0.320036;1;;
25.054;-0.320036;1;;
25.055;-0.320036;1;;
25.0737159;;;0.451327604847672;0.456518405273952
25.074;-0.2665553;1;;
25.075;-0.2665203;1;;
25.075;-0.266504;1;;
25.076;-0.2664739;1;;
25.098;-0.2116655;1;;
25.098;-0.2115992;1;;
25.099;-0.2110274;1;;
25.12;-0.1587415;1;;
25.12;-0.1587415;1;;
25.121;-0.1587415;1;;
25.122;-0.1587415;1;;
25.14;-0.1078413;1;;
25.142;-0.1060271;1;;
25.143;-0.1050662;1;;
25.144;-0.1050662;1;;
25.164;-0.05133882;1;;
25.164;-0.05133882;1;;
25.165;-0.05133882;1;;
25.166;-0.05133882;1;;
25.166;-0.05133882;1;;
25.186;-0.0247373;1;;
25.187;-0.02439969;1;;
25.188;-0.02439969;1;;
25.208;0.05112758;1;;
25.208;0.05136341;1;;
25.209;0.053238;1;;
25.21;0.05471783;1;;
25.23;0.08203207;1;;
25.231;0.1093866;1;;
25.232;0.1093866;1;;
25.232;0.1093866;1;;
25.233;0.1093866;1;;
25.254;0.1625481;1;;
25.254;0.1625481;1;;
25.255;0.1625481;1;;
25.276;0.2157398;1;;
25.276;0.2161613;1;;
25.277;0.2163324;1;;
25.278;0.2163754;1;;
25.278;0.2163754;1;;
25.297;0.2431411;1;;
25.298;0.270315;1;;
25.299;0.270315;1;;
25.32;0.3213958;1;;
25.322;0.3226664;1;;
25.323;0.3229328;1;;
25.324;0.3232594;1;;
25.342;0.3509184;1;;
25.343;0.3509184;1;;
25.343;0.3509184;1;;
25.344;0.3509184;1;;
25.363;0.434947;1;;
25.364;0.4357602;1;;
25.364;0.4360433;1;;
25.3669785;;;0.498064844214158;0.48339003359296
25.363;0.434947;1;;
25.364;0.4357602;1;;
25.364;0.4360433;1;;
25.385;0.4635625;1;;
25.385;0.4635625;1;;
25.386;0.4635625;1;;
25.387;0.4926245;1;;
25.388;0.4926245;1;;
25.455;0.6469337;1;;
25.457;0.647872;1;;
25.458;0.6480845;1;;
25.459;0.6480845;1;;
25.459;0.6480845;1;;
25.46;0.6480845;1;;
25.46;0.6480845;1;;
25.46;0.6480845;1;;
25.461;0.6480845;1;;
25.461;0.6480845;1;;
25.462;0.6480845;1;;
25.462;0.6480845;1;;
25.463;0.6480845;1;;
25.479;0.6979648;1;;
25.479;0.69877;1;;
25.48;0.69877;1;;
25.481;0.69877;1;;
25.481;0.69877;1;;
25.5;0.7254477;1;;
25.501;0.7256986;1;;
25.502;0.7257748;1;;
25.521;0.8048517;1;;
25.522;0.8057003;1;;
25.523;0.8058349;1;;
25.544;0.8595349;1;;
25.546;0.8600876;1;;
25.547;0.8601477;1;;
25.547;0.8601573;1;;
25.567;0.9131992;1;;
25.568;0.9138716;1;;
25.568;0.9138716;1;;
25.569;0.9138716;1;;
25.57;0.9138716;1;;
25.589;0.9669141;1;;
25.589;0.9669141;1;;
25.59;0.9669141;1;;
25.612;1.020108;1;;
25.613;1.020582;1;;
25.613;1.020663;1;;
25.615;1.020719;1;;
25.633;1.074303;1;;
25.634;1.074303;1;;
25.634;1.074303;1;;
25.655;1.09971;1;;
25.657;1.100618;1;;
25.658;1.100871;1;;
25.66;1.101157;1;;
25.6602411;;;0.462277344374147;0.476933098028465
25.655;1.09971;1;;
25.657;1.100618;1;;
25.658;1.100871;1;;
25.66;1.101157;1;;
25.679;1.195706;1;;
25.68;1.19658;1;;
25.68;1.196985;1;;
25.681;1.196985;1;;
25.7;1.23399;1;;
25.701;1.234652;1;;
25.702;1.235332;1;;
25.703;1.235458;1;;
25.721;1.261772;1;;
25.722;1.281614;1;;
25.723;1.286839;1;;
25.724;1.28837;1;;
25.745;1.341569;1;;
25.746;1.342045;1;;
25.747;1.342169;1;;
25.747;1.342189;1;;
25.766;1.370328;1;;
25.767;1.389759;1;;
25.768;1.394543;1;;
25.769;1.395719;1;;
25.789;1.448894;1;;
25.79;1.449566;1;;
25.79;1.449566;1;;
25.791;1.449566;1;;
25.811;1.475207;1;;
25.812;1.475886;1;;
25.814;1.476484;1;;
25.815;1.476484;1;;
25.834;1.556289;1;;
25.835;1.556289;1;;
25.835;1.556289;1;;
25.836;1.556289;1;;
25.855;1.583569;1;;
25.857;1.606229;1;;
25.857;1.610014;1;;
25.858;1.610014;1;;
