verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
20.429;-2.231432;2;;
20.43;-2.231432;2;;
20.45;-2.195406;2;;
20.451;-2.195406;2;;
20.452;-2.195406;2;;
20.452;-2.195406;2;;
20.472;-2.160815;2;;
20.474;-2.160081;2;;
20.474;-2.160079;2;;
20.475;-2.159982;2;;
20.495;-2.142412;2;;
20.496;-2.14226;2;;
20.496;-2.142247;2;;
20.497;-2.142203;2;;
20.498;-2.142196;2;;
20.516;-2.098096;2;;
20.517;-2.090436;2;;
20.518;-2.088718;2;;
20.538;-2.070475;2;;
20.539;-2.055945;2;;
20.54;-2.053684;2;;
20.562;-2.019009;2;;
20.563;-2.01807;2;;
20.563;-2.01772;2;;
20.566;-2.016727;2;;
20.5725096;;;0.497597558209967;0.00872579850196691
20.562;-2.019009;2;;
20.563;-2.01807;2;;
20.563;-2.01772;2;;
20.566;-2.016727;2;;
20.585;-1.997974;2;;
20.586;-1.981487;2;;
20.587;-1.981487;2;;
20.587;-1.981487;2;;
20.588;-1.981487;2;;
20.608;-1.945261;2;;
20.609;-1.945261;2;;
20.61;-1.945261;2;;
20.61;-1.945261;2;;
20.629;-1.90994;2;;
20.63;-1.90994;2;;
20.63;-1.90994;2;;
20.651;-1.892245;2;;
20.652;-1.892077;2;;
20.653;-1.892042;2;;
20.672;-1.847979;2;;
20.674;-1.840692;2;;
20.675;-1.839441;2;;
20.676;-1.838634;2;;
20.696;-1.802482;2;;
20.697;-1.802482;2;;
20.698;-1.802482;2;;
20.699;-1.802482;2;;
20.699;-1.802482;2;;
20.718;-1.767339;2;;
20.719;-1.766962;2;;
20.72;-1.766894;2;;
20.721;-1.766883;2;;
20.721;-1.766882;2;;
20.741;-1.731638;2;;
20.742;-1.731308;2;;
20.743;-1.73122;2;;
20.763;-1.695766;2;;
20.764;-1.695428;2;;
20.765;-1.695344;2;;
20.766;-1.695317;2;;
20.786;-1.659623;2;;
20.787;-1.659623;2;;
20.787;-1.659623;2;;
20.788;-1.659623;2;;
20.808;-1.642035;2;;
20.808;-1.641902;2;;
20.809;-1.641827;2;;
20.81;-1.641813;2;;
20.831;-1.58805;2;;
20.832;-1.58805;2;;
20.833;-1.58805;2;;
20.833;-1.58805;2;;
20.854;-1.552408;2;;
20.855;-1.552076;2;;
20.856;-1.552009;2;;
20.856;-1.551998;2;;
20.857;-1.551993;2;;
20.874295;;;0.497912103949089;0.251747466682509
20.854;-1.552408;2;;
20.855;-1.552076;2;;
20.856;-1.552009;2;;
20.856;-1.551998;2;;
20.857;-1.551993;2;;
20.877;-1.517909;2;;
20.878;-1.517144;2;;
20.88;-1.516674;2;;
20.899;-1.47471;2;;
20.9;-1.474248;2;;
20.901;-1.474164;2;;
20.92;-1.445504;2;;
20.921;-1.445195;2;;
20.922;-1.445129;2;;
20.923;-1.445129;2;;
20.923;-1.445129;2;;
20.943;-1.409471;2;;
20.944;-1.409471;2;;
20.944;-1.409471;2;;
20.945;-1.409471;2;;
20.964;-1.391312;2;;
20.965;-1.390951;2;;
20.966;-1.39066;2;;
20.967;-1.390604;2;;
20.988;-1.338006;2;;
20.989;-1.338006;2;;
20.989;-1.338006;2;;
21.009;-1.303331;2;;
21.01;-1.302618;2;;
21.011;-1.302292;2;;
21.012;-1.30208;2;;
21.031;-1.266762;2;;
21.032;-1.266374;2;;
21.033;-1.266307;2;;
21.034;-1.266307;2;;
21.035;-1.266307;2;;
21.055;-1.230798;2;;
21.055;-1.230798;2;;
21.056;-1.230798;2;;
21.078;-1.195478;2;;
21.079;-1.195068;2;;
21.08;-1.195068;2;;
21.08;-1.195068;2;;
21.098;-1.159619;2;;
21.099;-1.159218;2;;
21.1;-1.159154;2;;
21.12;-1.142219;2;;
21.122;-1.141738;2;;
21.123;-1.141659;2;;
21.124;-1.141572;2;;
21.143;-1.086991;2;;
21.144;-1.086991;2;;
21.145;-1.086991;2;;
21.145;-1.086991;2;;
21.1645499;;;0.494461713377071;0.49640185228494
21.165;-1.052937;2;;
21.166;-1.052896;2;;
21.167;-1.052064;2;;
21.168;-1.052064;2;;
21.188;-1.011692;2;;
21.189;-1.011692;2;;
21.19;-1.011692;2;;
21.19;-1.011692;2;;
21.191;-1.011692;2;;
21.212;-0.9804521;2;;
21.212;-0.9804521;2;;
21.213;-0.9804521;2;;
21.232;-0.9452903;2;;
21.233;-0.9449031;2;;
21.234;-0.9448508;2;;
21.235;-0.9448374;2;;
21.254;-0.90876;2;;
21.255;-0.90876;2;;
21.256;-0.90876;2;;
21.257;-0.90876;2;;
21.257;-0.90876;2;;
21.279;-0.8912796;2;;
21.28;-0.8911182;2;;
21.281;-0.8910922;2;;
21.301;-0.8384669;2;;
21.302;-0.8379814;2;;
21.303;-0.8378471;2;;
21.303;-0.8378271;2;;
21.304;-0.8378045;2;;
21.322;-0.8019591;2;;
21.323;-0.801465;2;;
21.323;-0.801465;2;;
21.324;-0.801465;2;;
21.365;-0.748163;2;;
21.367;-0.7308462;2;;
21.368;-0.7290211;2;;
21.368;-0.7287075;2;;
21.369;-0.7285066;2;;
21.37;-0.7284688;2;;
21.371;-0.7284688;2;;
21.389;-0.6958088;2;;
21.391;-0.6948534;2;;
21.392;-0.6945565;2;;
21.392;-0.6945055;2;;
21.411;-0.6590685;2;;
21.412;-0.6586789;2;;
21.413;-0.6586255;2;;
21.414;-0.6586113;2;;
21.414;-0.6586113;2;;
21.433;-0.6408793;2;;
21.434;-0.6406971;2;;
21.435;-0.6406667;2;;
21.456;-0.5892247;2;;
21.457;-0.5884224;2;;
21.457;-0.588342;2;;
21.459;-0.5874813;2;;
21.4663344;;;0.491082742097841;0.495263529408492
21.459;-0.5874813;2;;
21.477;-0.5697256;2;;
21.478;-0.569546;2;;
21.48;-0.5694889;2;;
21.481;-0.5565805;2;;
21.5;-0.5173945;2;;
21.501;-0.5166682;2;;
21.502;-0.5159999;2;;
21.503;-0.5158961;2;;
21.523;-0.480438;2;;
21.524;-0.4801108;2;;
21.524;-0.4800567;2;;
21.525;-0.479999;2;;
21.526;-0.479999;2;;
21.545;-0.4448449;2;;
21.546;-0.4443757;2;;
21.547;-0.4443757;2;;
21.568;-0.4103599;2;;
21.569;-0.4097394;2;;
21.569;-0.409644;2;;
21.571;-0.408816;2;;
21.591;-0.3910518;2;;
21.591;-0.390913;2;;
21.592;-0.3908409;2;;
21.593;-0.3908301;2;;
21.613;-0.3406347;2;;
21.614;-0.3389341;2;;
21.616;-0.3376172;2;;
21.617;-0.337511;2;;
21.617;-0.3374932;2;;
21.618;-0.3374857;2;;
21.638;-0.3020913;2;;
21.639;-0.3016373;2;;
21.639;-0.3016373;2;;
21.659;-0.2659693;2;;
21.661;-0.2656671;2;;
21.661;-0.2656517;2;;
21.682;-0.2306239;2;;
21.683;-0.2300848;2;;
21.683;-0.2299511;2;;
21.684;-0.2297837;2;;
21.685;-0.2297837;2;;
21.685;-0.2297837;2;;
21.704;-0.1945936;2;;
21.705;-0.1942133;2;;
21.706;-0.1941342;2;;
21.727;-0.1582084;2;;
21.727;-0.1582084;2;;
21.728;-0.1582084;2;;
21.747;-0.1408313;2;;
21.748;-0.1406419;2;;
21.755;-0.1406072;2;;
21.756;-0.1406062;2;;
21.757;-0.140606;2;;
21.7626049;;;-0.335555462159385;0.286975274316154
21.769;-0.08702245;2;;
21.77;-0.08606569;2;;
21.771;-0.08591812;2;;
21.791;-0.04980638;2;;
21.792;-0.04917644;2;;
21.793;-0.04898867;2;;
21.794;-0.048921;2;;
21.813;-0.01591492;2;;
21.814;-0.01557634;2;;
21.815;-0.01550779;2;;
21.815;-0.01549631;2;;
21.836;0.01899975;2;;
21.837;0.01953133;2;;
21.838;0.02003334;2;;
21.839;0.02019088;2;;
21.858;0.05542726;2;;
21.859;0.05580431;2;;
21.86;0.05587401;2;;
21.861;0.05588518;2;;
21.88;0.0908482;2;;
21.881;0.0914463;2;;
21.882;0.09168472;2;;
21.882;0.09172052;2;;
21.901;0.1093189;2;;
21.902;0.1096568;2;;
21.904;0.1097487;2;;
21.905;0.1097681;2;;
21.924;0.1538741;2;;
21.925;0.1586177;2;;
21.925;0.1609944;2;;
21.927;0.1628733;2;;
21.947;0.1970008;2;;
21.947;0.1974563;2;;
21.949;0.1989926;2;;
21.95;0.1991313;2;;
21.968;0.2167088;2;;
21.97;0.2283099;2;;
21.971;0.2308409;2;;
21.973;0.2339672;2;;
21.992;0.2693542;2;;
21.993;0.270256;2;;
21.995;0.2706693;2;;
21.995;0.2707035;2;;
22.015;0.3047135;2;;
22.016;0.3054593;2;;
22.017;0.3058836;2;;
22.019;0.3063601;2;;
22.037;0.3413624;2;;
22.038;0.3418481;2;;
22.039;0.3418481;2;;
22.039;0.3418481;2;;
22.058;0.3594372;2;;
22.061;0.3598351;2;;
22.062;0.3598919;2;;
22.063;0.3599021;2;;
22.0638881;;;-0.491887876863444;0.0395252791130207
22.058;0.3594372;2;;
22.061;0.3598351;2;;
22.062;0.3598919;2;;
22.063;0.3599021;2;;
22.082;0.4250632;2;;
22.083;0.4257662;2;;
22.084;0.425875;2;;
22.084;0.4259145;2;;
22.104;0.4489423;2;;
22.105;0.449161;2;;
22.105;0.4492346;2;;
22.106;0.4492346;2;;
22.127;0.4818757;2;;
22.128;0.4827848;2;;
22.135;0.4981428;2;;
22.139;0.5022924;2;;
22.15;0.5219209;2;;
22.151;0.5226396;2;;
22.152;0.5227835;2;;
22.153;0.5228192;2;;
22.173;0.5542302;2;;
22.174;0.5550485;2;;
22.176;0.5561576;2;;
22.177;0.5561576;2;;
22.197;0.591832;2;;
22.197;0.591832;2;;
22.197;0.591832;2;;
22.198;0.591832;2;;
22.199;0.591832;2;;
22.217;0.6098129;2;;
22.218;0.6099831;2;;
22.22;0.6100514;2;;
22.239;0.6634228;2;;
22.24;0.6634228;2;;
22.241;0.6634228;2;;
22.242;0.6634228;2;;
22.261;0.6991462;2;;
22.262;0.6995305;2;;
22.263;0.6996139;2;;
22.263;0.6996139;2;;
22.283;0.7340955;2;;
22.283;0.7345097;2;;
22.285;0.7349036;2;;
22.286;0.7349463;2;;
22.305;0.77036;2;;
22.306;0.7707445;2;;
22.307;0.7708018;2;;
22.308;0.7708204;2;;
22.326;0.8051122;2;;
22.328;0.806109;2;;
22.33;0.8064208;2;;
22.331;0.806474;2;;
22.351;0.8418608;2;;
22.353;0.842255;2;;
22.353;0.8422869;2;;
22.354;0.8423073;2;;
22.3596574;;;-0.455263919042102;-0.197906128991772
22.374;0.8600644;2;;
22.374;0.8600644;2;;
22.375;0.8600644;2;;
22.375;0.8600644;2;;
22.394;0.9139473;2;;
22.396;0.9145626;2;;
22.397;0.9146242;2;;
22.398;0.9146366;2;;
22.419;0.9492515;2;;
22.42;0.9495364;2;;
22.42;0.9495624;2;;
22.421;0.949644;2;;
22.422;0.9496573;2;;
22.44;0.9850763;2;;
22.441;0.9854764;2;;
22.442;0.9855497;2;;
22.462;1.020454;2;;
22.462;1.020636;2;;
22.463;1.020853;2;;
22.464;1.020882;2;;
22.482;1.056078;2;;
22.484;1.056912;2;;
22.484;1.057033;2;;
22.485;1.057033;2;;
22.505;1.074561;2;;
22.505;1.084127;2;;
22.506;1.092519;2;;
22.507;1.092519;2;;
22.526;1.110848;2;;
22.526;1.110848;2;;
22.527;1.110848;2;;
22.528;1.110848;2;;
22.546;1.165162;2;;
22.547;1.16574;2;;
22.548;1.165866;2;;
22.548;1.165888;2;;
22.567;1.181806;2;;
22.568;1.181968;2;;
22.568;1.181996;2;;
22.569;1.182011;2;;
22.589;1.217528;2;;
22.589;1.217528;2;;
22.59;1.217528;2;;
22.61;1.253668;2;;
22.611;1.253668;2;;
22.612;1.253668;2;;
22.632;1.288038;2;;
22.633;1.288632;2;;
22.633;1.28873;2;;
22.635;1.289272;2;;
22.653;1.324383;2;;
22.654;1.324782;2;;
22.655;1.324867;2;;
22.656;1.324867;2;;
22.6614429;;;-0.498082058868906;-0.445197329233459
22.674;1.342372;2;;
22.675;1.354375;2;;
22.677;1.35929;2;;
22.678;1.360113;2;;
22.699;1.403701;2;;
22.7;1.404571;2;;
22.701;1.404699;2;;
22.702;1.404739;2;;
22.72;1.431878;2;;
22.72;1.432099;2;;
22.721;1.432234;2;;
22.722;1.432254;2;;
22.741;1.467149;2;;
22.741;1.467434;2;;
22.742;1.467585;2;;
22.743;1.4676;2;;
22.763;1.502415;2;;
22.763;1.502988;2;;
22.764;1.503301;2;;
22.765;1.503301;2;;
22.784;1.521098;2;;
22.785;1.533416;2;;
22.785;1.539437;2;;
22.786;1.539437;2;;
22.806;1.557273;2;;
22.807;1.569765;2;;
22.808;1.573583;2;;
22.808;1.573963;2;;
22.828;1.593267;2;;
22.829;1.593444;2;;
22.83;1.605933;2;;
22.831;1.609493;2;;
22.85;1.628755;2;;
22.851;1.62894;2;;
22.851;1.639643;2;;
22.852;1.651563;2;;
22.871;1.664448;2;;
22.871;1.664533;2;;
22.872;1.664599;2;;
22.873;1.664615;2;;
22.892;1.699667;2;;
22.892;1.699919;2;;
22.894;1.700082;2;;
22.914;1.734913;2;;
22.914;1.735062;2;;
22.915;1.735688;2;;
22.934;1.771433;2;;
22.935;1.771895;2;;
22.936;1.771895;2;;
22.937;1.771895;2;;
22.956;1.806476;2;;
22.957;1.807114;2;;
22.958;1.807378;2;;
22.9627255;;;-0.498142485759019;-0.485844085133368
22.981;1.843127;2;;
22.981;1.843127;2;;
22.982;1.843127;2;;
22.982;1.843127;2;;
23.002;1.877808;2;;
23.003;1.878374;2;;
23.004;1.879107;2;;
23.004;1.879107;2;;
23.023;1.914608;2;;
23.024;1.914608;2;;
23.025;1.914608;2;;
23.026;1.914608;2;;
23.045;1.950031;2;;
23.046;1.950414;2;;
23.047;1.950473;2;;
23.047;1.950482;2;;
23.067;1.985824;2;;
23.068;1.98616;2;;
23.069;1.986272;2;;
23.069;1.986272;2;;
23.089;2.021712;2;;
23.089;2.021712;2;;
23.09;2.021712;2;;
23.091;2.021712;2;;
23.112;2.056891;2;;
23.112;2.05705;2;;
23.113;2.057746;2;;
23.114;2.057746;2;;
23.133;2.093021;2;;
23.133;2.093313;2;;
23.134;2.093451;2;;
23.135;2.09348;2;;
23.154;2.110982;2;;
23.155;2.111166;2;;
23.156;2.111213;2;;
23.157;2.111213;2;;
23.176;2.163402;2;;
23.177;2.164251;2;;
23.178;2.16462;2;;
23.179;2.164738;2;;
23.197;2.1825;2;;
23.198;2.1973;2;;
23.199;2.200072;2;;
23.2;2.200709;2;;
23.219;2.218324;2;;
23.22;2.233111;2;;
23.221;2.235761;2;;
23.222;2.236179;2;;
23.241;2.254547;2;;
23.241;2.254657;2;;
23.242;2.269209;2;;
23.243;2.272239;2;;
23.263;2.290207;2;;
23.263;2.290207;2;;
23.264;2.290207;2;;
23.264511;;;-0.491871341107395;-0.485839951194355
23.264;2.290207;2;;
23.283;2.325232;2;;
23.284;2.325687;2;;
23.285;2.325687;2;;
23.285;2.325687;2;;
23.304;2.360919;2;;
23.305;2.361305;2;;
23.306;2.36136;2;;
23.326;2.404281;2;;
23.327;2.404705;2;;
23.334;2.41457;2;;
23.336;2.414885;2;;
23.347;2.436421;2;;
23.348;2.437017;2;;
23.348;2.437286;2;;
23.349;2.437399;2;;
23.368;2.468295;2;;
23.369;2.468622;2;;
23.37;2.468676;2;;
23.371;2.468693;2;;
23.39;2.503821;2;;
23.39;2.503944;2;;
23.391;2.504229;2;;
23.392;2.504276;2;;
23.411;2.539778;2;;
23.412;2.540112;2;;
23.413;2.540206;2;;
23.413;2.54022;2;;
23.433;2.575512;2;;
23.433;2.575711;2;;
23.434;2.575961;2;;
23.435;2.575961;2;;
23.454;2.593668;2;;
23.455;2.60727;2;;
23.456;2.611777;2;;
23.476;2.629982;2;;
23.478;2.655783;2;;
23.478;2.655783;2;;
23.479;2.655783;2;;
23.48;2.655783;2;;
23.497;2.665256;2;;
23.498;2.665371;2;;
23.499;2.680411;2;;
23.5;2.682546;2;;
23.519;2.700883;2;;
23.52;2.701069;2;;
23.521;2.701109;2;;
23.54;2.736439;2;;
23.541;2.736801;2;;
23.542;2.736894;2;;
23.542;2.736894;2;;
23.562;2.772891;2;;
23.563;2.772891;2;;
23.563;2.772891;2;;
23.565795;;;-0.498010047934564;-0.496526483417471
23.583;2.807338;2;;
23.583;2.80769;2;;
23.584;2.808015;2;;
23.585;2.808209;2;;
23.604;2.843672;2;;
23.604;2.843845;2;;
23.605;2.844148;2;;
23.605;2.844148;2;;
23.625;2.861255;2;;
23.625;2.861352;2;;
23.626;2.861452;2;;
23.627;2.86147;2;;
23.647;2.914767;2;;
23.648;2.915442;2;;
23.648;2.915442;2;;
23.649;2.915442;2;;
23.667;2.951183;2;;
23.668;2.951594;2;;
23.669;2.951672;2;;
23.67;2.951672;2;;
23.688;2.969056;2;;
23.689;2.98441;2;;
23.69;2.986593;2;;
23.691;2.987223;2;;
23.711;3.005013;2;;
23.712;3.00107;2;;
23.712;3.000396;2;;
23.713;3.000084;2;;
23.733;2.982276;2;;
23.741;2.965525;2;;
23.743;2.964836;2;;
23.754;2.948106;2;;
23.755;2.94727;2;;
23.757;2.927054;2;;
23.776;2.910266;2;;
23.777;2.910266;2;;
23.779;2.910266;2;;
23.779;2.910266;2;;
23.78;2.910266;2;;
23.8;2.865112;2;;
23.801;2.859643;2;;
23.802;2.858127;2;;
23.802;2.857903;2;;
23.803;2.857549;2;;
23.821;2.839108;2;;
23.822;2.838897;2;;
23.823;2.824209;2;;
23.842;2.80384;2;;
23.843;2.803619;2;;
23.844;2.803582;2;;
23.846;2.78998;2;;
23.863;2.767999;2;;
23.864;2.767656;2;;
23.865;2.767424;2;;
23.8675794;;;0.0425945007854478;-0.361357343503882
23.885;2.732598;2;;
23.886;2.732264;2;;
23.886;2.732207;2;;
23.887;2.732177;2;;
23.906;2.69689;2;;
23.907;2.696522;2;;
23.908;2.696423;2;;
23.908;2.696423;2;;
23.928;2.660627;2;;
23.928;2.660627;2;;
23.929;2.660627;2;;
23.929;2.660627;2;;
23.949;2.617549;2;;
23.95;2.617181;2;;
23.951;2.617065;2;;
23.951;2.617056;2;;
23.971;2.589626;2;;
23.971;2.589527;2;;
23.972;2.589322;2;;
23.973;2.589275;2;;
23.991;2.553674;2;;
23.992;2.553319;2;;
23.993;2.55322;2;;
23.993;2.553206;2;;
24.012;2.518632;2;;
24.013;2.517969;2;;
24.015;2.51777;2;;
24.036;2.482163;2;;
24.036;2.481941;2;;
24.037;2.481733;2;;
24.038;2.481733;2;;
24.039;2.481733;2;;
24.057;2.464147;2;;
24.058;2.451903;2;;
24.059;2.447519;2;;
24.08;2.41088;2;;
24.081;2.410537;2;;
24.081;2.410478;2;;
24.082;2.410449;2;;
24.101;2.392241;2;;
24.103;2.370614;2;;
24.104;2.368404;2;;
24.105;2.36794;2;;
24.125;2.339499;2;;
24.126;2.339262;2;;
24.127;2.339183;2;;
24.127;2.339182;2;;
24.147;2.321092;2;;
24.169;2.285425;2;;
24.1693641;;;-0.325063469980921;-0.318087589559358
24.169;2.285425;2;;
24.17;2.27206;2;;
24.171;2.269136;2;;
24.171;2.268601;2;;
24.172;2.266612;2;;
24.172;2.266612;2;;
24.173;2.266612;2;;
24.191;2.249549;2;;
24.192;2.249378;2;;
24.193;2.236565;2;;
24.193;2.231808;2;;
24.194;2.231808;2;;
24.213;2.212623;2;;
24.214;2.198524;2;;
24.215;2.195656;2;;
24.235;2.178044;2;;
24.236;2.178044;2;;
24.237;2.168776;2;;
24.258;2.142292;2;;
24.259;2.129134;2;;
24.259;2.122696;2;;
24.26;2.118791;2;;
24.281;2.106633;2;;
24.282;2.088452;2;;
24.282;2.088452;2;;
24.283;2.088452;2;;
24.284;2.088452;2;;
24.304;2.053098;2;;
24.304;2.053098;2;;
24.305;2.053098;2;;
24.306;2.053098;2;;
24.326;2.035062;2;;
24.327;2.017237;2;;
24.327;2.017237;2;;
24.348;1.999109;2;;
24.349;1.986991;2;;
24.37;1.963978;2;;
24.392;1.92772;2;;
24.393;1.913017;2;;
24.394;1.910751;2;;
24.395;1.909937;2;;
24.413;1.891994;2;;
24.415;1.891994;2;;
24.416;1.879941;2;;
24.435;1.856248;2;;
24.435;1.856248;2;;
24.436;1.856248;2;;
24.437;1.856248;2;;
24.455;1.821005;2;;
24.4706473;;;-0.488105130130287;-0.317146036815081
24.476;1.785247;2;;
24.477;1.784919;2;;
24.478;1.784849;2;;
24.498;1.749037;2;;
24.498;1.748744;2;;
24.519;1.71368;2;;
24.52;1.713344;2;;
24.546;1.677609;2;;
24.547;1.677609;2;;
24.548;1.677609;2;;
24.549;1.662908;2;;
24.562;1.659627;2;;
24.562;1.659562;2;;
24.563;1.659562;2;;
24.583;1.606808;2;;
24.584;1.606315;2;;
24.584;1.606237;2;;
24.585;1.606163;2;;
24.604;1.58861;2;;
24.605;1.573291;2;;
24.606;1.570725;2;;
24.607;1.57034;2;;
24.626;1.552635;2;;
24.628;1.539053;2;;
24.629;1.536746;2;;
24.629;1.5356;2;;
24.65;1.499551;2;;
24.65;1.499295;2;;
24.651;1.499119;2;;
24.672;1.480888;2;;
24.672;1.47641;2;;
24.673;1.463326;2;;
24.674;1.463326;2;;
24.675;1.463326;2;;
24.694;1.445162;2;;
24.694;1.433434;2;;
24.695;1.428192;2;;
24.696;1.427486;2;;
24.716;1.409795;2;;
24.717;1.40964;2;;
24.718;1.40959;2;;
24.718;1.409587;2;;
24.737;1.366373;2;;
24.738;1.365912;2;;
24.739;1.357967;2;;
24.759;1.338445;2;;
24.761;1.323321;2;;
24.762;1.321292;2;;
24.763;1.320368;2;;
24.772432;;;-0.496065886554339;-0.316659996470025
24.759;1.338445;2;;
24.761;1.323321;2;;
24.762;1.321292;2;;
24.763;1.320368;2;;
24.783;1.302616;2;;
24.784;1.289232;2;;
24.784;1.284521;2;;
24.785;1.284521;2;;
24.786;1.284521;2;;
24.805;1.26679;2;;
24.806;1.251496;2;;
24.807;1.249218;2;;
24.828;1.231052;2;;
24.829;1.217097;2;;
24.83;1.213856;2;;
24.83;1.213299;2;;
24.831;1.21288;2;;
24.851;1.177273;2;;
24.852;1.177273;2;;
24.853;1.177273;2;;
24.873;1.159838;2;;
24.874;1.159472;2;;
24.874;1.159363;2;;
24.876;1.159181;2;;
24.896;1.105859;2;;
24.897;1.105859;2;;
24.897;1.105859;2;;
24.898;1.105859;2;;
24.899;1.105859;2;;
24.918;1.070495;2;;
24.919;1.070165;2;;
24.92;1.070063;2;;
24.92;1.070053;2;;
24.94;1.034971;2;;
24.941;1.034339;2;;
24.949;1.034115;2;;
24.95;1.034111;2;;
24.962;0.9995821;2;;
24.963;0.9983851;2;;
24.964;0.998199;2;;
24.985;0.964879;2;;
24.985;0.9645604;2;;
24.987;0.963035;2;;
25.007;0.9275798;2;;
25.008;0.9272133;2;;
25.009;0.9271424;2;;
25.01;0.9271424;2;;
25.01;0.9271424;2;;
25.031;0.9094751;2;;
25.032;0.9092627;2;;
25.033;0.9092627;2;;
25.053;0.8557703;2;;
25.053;0.8557703;2;;
25.054;0.8557703;2;;
25.054;0.8557703;2;;
25.055;0.8557703;2;;
25.0737159;;;-0.451327646191762;-0.440140533214327
25.074;0.8201165;2;;
25.075;0.8200932;2;;
25.075;0.8200824;2;;
25.076;0.8200623;2;;
25.098;0.7835233;2;;
25.098;0.7834792;2;;
25.099;0.7830979;2;;
25.12;0.7482406;2;;
25.12;0.7482406;2;;
25.121;0.7482406;2;;
25.122;0.7482406;2;;
25.14;0.7143072;2;;
25.142;0.7130978;2;;
25.143;0.7124571;2;;
25.144;0.7124571;2;;
25.164;0.6766388;2;;
25.164;0.6766388;2;;
25.165;0.6766388;2;;
25.166;0.6766388;2;;
25.166;0.6766388;2;;
25.186;0.6589045;2;;
25.187;0.6586794;2;;
25.188;0.6586794;2;;
25.208;0.6083279;2;;
25.208;0.6081706;2;;
25.209;0.6069209;2;;
25.21;0.6059344;2;;
25.23;0.5877249;2;;
25.231;0.5694885;2;;
25.232;0.5694885;2;;
25.232;0.5694885;2;;
25.233;0.5694885;2;;
25.254;0.5340475;2;;
25.254;0.5340475;2;;
25.255;0.5340475;2;;
25.276;0.4985864;2;;
25.276;0.4983054;2;;
25.277;0.4981913;2;;
25.278;0.4981626;2;;
25.278;0.4981626;2;;
25.297;0.4803189;2;;
25.298;0.4622029;2;;
25.299;0.4622029;2;;
25.32;0.428149;2;;
25.322;0.427302;2;;
25.323;0.4271244;2;;
25.324;0.4269066;2;;
25.342;0.4084673;2;;
25.343;0.4084673;2;;
25.343;0.4084673;2;;
25.344;0.4084673;2;;
25.363;0.3524483;2;;
25.364;0.3519061;2;;
25.364;0.3517174;2;;
25.3669785;;;-0.498064842428092;-0.48339087632612
25.363;0.3524483;2;;
25.364;0.3519061;2;;
25.364;0.3517174;2;;
25.385;0.3333713;2;;
25.385;0.3333713;2;;
25.386;0.3333713;2;;
25.387;0.3139967;2;;
25.388;0.3139967;2;;
25.455;0.2111238;2;;
25.457;0.2104983;2;;
25.458;0.2103566;2;;
25.459;0.2103566;2;;
25.459;0.2103566;2;;
25.46;0.2103566;2;;
25.46;0.2103566;2;;
25.46;0.2103566;2;;
25.461;0.2103566;2;;
25.461;0.2103566;2;;
25.462;0.2103566;2;;
25.462;0.2103566;2;;
25.463;0.2103566;2;;
25.479;0.177103;2;;
25.479;0.1765663;2;;
25.48;0.1765663;2;;
25.481;0.1765663;2;;
25.481;0.1765663;2;;
25.5;0.1587811;2;;
25.501;0.1586138;2;;
25.502;0.158563;2;;
25.521;0.1058452;2;;
25.522;0.1052794;2;;
25.523;0.1051896;2;;
25.544;0.06938969;2;;
25.546;0.06902119;2;;
25.547;0.06898112;2;;
25.547;0.06897477;2;;
25.567;0.03361348;2;;
25.568;0.0331652;2;;
25.568;0.0331652;2;;
25.569;0.0331652;2;;
25.57;0.0331652;2;;
25.589;-0.002196465;2;;
25.589;-0.002196465;2;;
25.59;-0.002196465;2;;
25.612;-0.03765875;2;;
25.613;-0.03797494;2;;
25.613;-0.03802934;2;;
25.614;-0.03806625;2;;
25.633;-0.07378928;2;;
25.634;-0.07378928;2;;
25.634;-0.07378928;2;;
25.655;-0.09072721;2;;
25.657;-0.09133273;2;;
25.658;-0.09150121;2;;
25.66;-0.09169161;2;;
25.6602411;;;-0.462277359315511;-0.476933933622426
25.655;-0.09072721;2;;
25.657;-0.09133273;2;;
25.658;-0.09150121;2;;
25.66;-0.09169161;2;;
25.679;-0.1547247;2;;
25.68;-0.1553072;2;;
25.68;-0.1555767;2;;
25.681;-0.1555767;2;;
25.7;-0.1802471;2;;
25.701;-0.1806883;2;;
25.702;-0.1811416;2;;
25.703;-0.1812258;2;;
25.721;-0.1987683;2;;
25.722;-0.2119962;2;;
25.723;-0.2154798;2;;
25.724;-0.2165004;2;;
25.745;-0.2519663;2;;
25.746;-0.2522839;2;;
25.747;-0.2523665;2;;
25.747;-0.2523799;2;;
25.766;-0.2711392;2;;
25.767;-0.2840928;2;;
25.768;-0.2872825;2;;
25.769;-0.2880665;2;;
25.789;-0.3235162;2;;
25.79;-0.3239645;2;;
25.79;-0.3239645;2;;
25.791;-0.3239645;2;;
25.811;-0.3410584;2;;
25.812;-0.3415106;2;;
25.814;-0.3419096;2;;
25.815;-0.3419096;2;;
25.834;-0.3951126;2;;
25.835;-0.3951126;2;;
25.835;-0.3951126;2;;
25.836;-0.3951126;2;;
25.855;-0.4132992;2;;
25.857;-0.4284063;2;;
25.857;-0.4309292;2;;
25.858;-0.4309292;2;;
25.878;-0.4662681;2;;
25.88;-0.4666488;2;;
25.88;-0.4666611;2;;
25.881;-0.4667006;2;;
25.901;-0.5021273;2;;
25.902;-0.5024145;2;;
