horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
18.827;-1;-0.1199455;;
18.827;-1;-0.1199455;;
18.846;-1;-0.1376422;;
18.847;-1;-0.1530275;;
18.848;-1;-0.1556411;;
18.869;-1;-0.1733117;;
18.87;-1;-0.1827274;;
18.871;-1;-0.1915817;;
18.872;-1;-0.1915817;;
18.872;-1;-0.1915817;;
18.891;-1;-0.2098493;;
18.892;-1;-0.2100318;;
18.893;-1;-0.2100736;;
18.911;-1;-0.2537214;;
18.912;-1;-0.2541861;;
18.913;-1;-0.2542878;;
18.914;-1;-0.2609213;;
18.933;-1;-0.2808696;;
18.933;-1;-0.2810394;;
18.934;-1;-0.2811197;;
18.935;-1;-0.2811306;;
18.954;-1;-0.3161699;;
18.955;-1;-0.31648;;
18.955;-1;-0.3166333;;
18.976;-1;-0.3523747;;
18.976;-1;-0.3523747;;
18.977;-1;-0.3523747;;
18.978;-1;-0.3523747;;
18.978;-1;-0.3523747;;
18.997;-1;-0.3875642;;
18.998;-1;-0.3879414;;
18.999;-1;-0.3880014;;
19.019;-1;-0.4232411;;
19.019;-1;-0.42369;;
19.02;-1;-0.42369;;
19.021;-1;-0.42369;;
19.04;-1;-0.4590572;;
19.041;-1;-0.459402;;
19.042;-1;-0.4594889;;
19.043;-1;-0.4595181;;
19.064;-1;-0.5034122;;
19.065;-1;-0.5034122;;
19.066;-1;-0.5034122;;
19.066;-1;-0.5034122;;
19.086;-1;-0.5306622;;
19.087;-1;-0.5310063;;
19.088;-1;-0.5310063;;
19.088;-1;-0.5310063;;
19.092124;;;0.497279101813379;0.496950787037534
19.086;-1;-0.5306622;;
19.087;-1;-0.5310063;;
19.088;-1;-0.5310063;;
19.088;-1;-0.5310063;;
19.107;-1;-0.5662149;;
19.108;-1;-0.5666012;;
19.109;-1;-0.566655;;
19.11;-1;-0.5666696;;
19.129;-1;-0.6026784;;
19.13;-1;-0.6026784;;
19.131;-1;-0.6026784;;
19.131;-1;-0.6026784;;
19.151;-1;-0.6378283;;
19.152;-1;-0.6381822;;
19.153;-1;-0.6382407;;
19.153;-1;-0.6382682;;
19.173;-1;-0.6741297;;
19.173;-1;-0.6741297;;
19.174;-1;-0.6741297;;
19.175;-1;-0.6741297;;
19.195;-1;-0.709278;;
19.196;-1;-0.7096014;;
19.197;-1;-0.7096917;;
19.216;-1;-0.7524078;;
19.217;-1;-0.75287;;
19.218;-1;-0.7529497;;
19.219;-1;-0.7529633;;
19.239;-1;-0.7837785;;
19.24;-1;-0.7840729;;
19.241;-1;-0.7841693;;
19.242;-1;-0.7841693;;
19.261;-1;-0.8168954;;
19.262;-1;-0.8172523;;
19.263;-1;-0.8173041;;
19.263;-1;-0.8173131;;
19.264;-1;-0.8173188;;
19.284;-1;-0.8525056;;
19.285;-1;-0.852851;;
19.286;-1;-0.8529273;;
19.305;-1;-0.8877141;;
19.306;-1;-0.8882404;;
19.307;-1;-0.8886229;;
19.308;-1;-0.8886229;;
19.327;-1;-0.9228955;;
19.328;-1;-0.9236695;;
19.329;-1;-0.9242523;;
19.33;-1;-0.9242523;;
19.35;-1;-0.9597264;;
19.351;-1;-0.9600403;;
19.352;-1;-0.9601375;;
19.353;-1;-0.9601676;;
19.372;-1;-1.002517;;
19.373;-1;-1.003231;;
19.374;-1;-1.003567;;
19.375;-1;-1.003621;;
19.3939241;;;0.494084325617914;0.496179900713268
19.395;-1;-1.031209;;
19.396;-1;-1.031225;;
19.397;-1;-1.031464;;
19.397;-1;-1.031501;;
19.417;-1;-1.066248;;
19.418;-1;-1.066826;;
19.419;-1;-1.067045;;
19.42;-1;-1.067101;;
19.439;-1;-1.102022;;
19.44;-1;-1.102643;;
19.441;-1;-1.102941;;
19.442;-1;-1.102941;;
19.462;-1;-1.138192;;
19.463;-1;-1.138537;;
19.464;-1;-1.138637;;
19.465;-1;-1.138637;;
19.484;-1;-1.173958;;
19.485;-1;-1.174326;;
19.485;-1;-1.174389;;
19.486;-1;-1.174418;;
19.487;-1;-1.174426;;
19.506;-1;-1.210089;;
19.507;-1;-1.210089;;
19.508;-1;-1.210089;;
19.528;-1;-1.253642;;
19.529;-1;-1.254417;;
19.531;-1;-1.254677;;
19.532;-1;-1.254706;;
19.55;-1;-1.263758;;
19.551;-1;-1.274994;;
19.552;-1;-1.280453;;
19.553;-1;-1.281334;;
19.587;-1;-1.336452;;
19.588;-1;-1.337785;;
19.596;-1;-1.353908;;
19.596;-1;-1.354252;;
19.598;-1;-1.355325;;
19.598;-1;-1.355397;;
19.599;-1;-1.355481;;
19.6;-1;-1.355481;;
19.618;-1;-1.388043;;
19.619;-1;-1.388518;;
19.62;-1;-1.388863;;
19.62;-1;-1.388922;;
19.64;-1;-1.423791;;
19.641;-1;-1.424257;;
19.642;-1;-1.424568;;
19.643;-1;-1.42464;;
19.662;-1;-1.460122;;
19.663;-1;-1.460479;;
19.664;-1;-1.460558;;
19.664;-1;-1.460572;;
19.684;-1;-1.478221;;
19.685;-1;-1.496116;;
19.686;-1;-1.50251;;
19.687;-1;-1.503453;;
19.695724;;;0.498370875445347;0.496370855449328
19.684;-1;-1.478221;;
19.685;-1;-1.496116;;
19.686;-1;-1.50251;;
19.687;-1;-1.503453;;
19.708;-1;-1.531886;;
19.709;-1;-1.531886;;
19.709;-1;-1.531886;;
19.71;-1;-1.531886;;
19.711;-1;-1.531886;;
19.73;-1;-1.56782;;
19.731;-1;-1.56782;;
19.732;-1;-1.56782;;
19.752;-1;-1.602502;;
19.753;-1;-1.603044;;
19.754;-1;-1.603298;;
19.755;-1;-1.603345;;
19.776;-1;-1.637613;;
19.777;-1;-1.638407;;
19.778;-1;-1.639036;;
19.779;-1;-1.639178;;
19.78;-1;-1.639254;;
19.801;-1;-1.674908;;
19.801;-1;-1.674908;;
19.802;-1;-1.674908;;
19.823;-1;-1.710018;;
19.823;-1;-1.710112;;
19.825;-1;-1.710874;;
19.825;-1;-1.710874;;
19.826;-1;-1.710874;;
19.845;-1;-1.754525;;
19.846;-1;-1.754525;;
19.846;-1;-1.754525;;
19.865;-1;-1.781626;;
19.866;-1;-1.782032;;
19.867;-1;-1.78227;;
19.868;-1;-1.782321;;
19.887;-1;-1.817626;;
19.888;-1;-1.818015;;
19.889;-1;-1.818067;;
19.889;-1;-1.818076;;
19.909;-1;-1.852436;;
19.91;-1;-1.853185;;
19.919;-1;-1.853698;;
19.92;-1;-1.853715;;
19.932;-1;-1.891881;;
19.933;-1;-1.892463;;
19.933;-1;-1.892563;;
19.935;-1;-1.892675;;
19.954;-1;-1.924416;;
19.955;-1;-1.925021;;
19.957;-1;-1.925191;;
19.957;-1;-1.925211;;
19.978;-1;-1.960078;;
19.979;-1;-1.9607;;
19.98;-1;-1.960912;;
19.981;-1;-1.960912;;
19.9910069;;;0.487260748787507;0.494248762916037
19.978;-1;-1.960078;;
19.979;-1;-1.9607;;
19.98;-1;-1.960912;;
19.981;-1;-1.960912;;
20.004;-1;-2.002157;;
20.005;-1;-2.002887;;
20.007;-1;-2.004411;;
20.008;-1;-2.01632;;
20.01;-1;-2.021849;;
20.025;-1;-2.032047;;
20.026;-1;-2.032398;;
20.027;-1;-2.032398;;
20.047;-1;-2.066937;;
20.047;-1;-2.067394;;
20.049;-1;-2.068144;;
20.049;-1;-2.068205;;
20.05;-1;-2.068234;;
20.069;-1;-2.103536;;
20.07;-1;-2.104003;;
20.071;-1;-2.104003;;
20.091;-1;-2.139461;;
20.092;-1;-2.139769;;
20.092;-1;-2.139782;;
20.112;-1;-2.174569;;
20.113;-1;-2.175104;;
20.114;-1;-2.175427;;
20.115;-1;-2.175427;;
20.135;-1;-2.209746;;
20.136;-1;-2.21035;;
20.137;-1;-2.21106;;
20.138;-1;-2.21106;;
20.157;-1;-2.254528;;
20.158;-1;-2.254957;;
20.158;-1;-2.255111;;
20.159;-1;-2.255111;;
20.159;-1;-2.255111;;
20.179;-1;-2.282627;;
20.179;-1;-2.282627;;
20.18;-1;-2.282627;;
20.201;-1;-2.31796;;
20.202;-1;-2.318285;;
20.203;-1;-2.318362;;
20.203;-1;-2.318375;;
20.222;-1;-2.353535;;
20.223;-1;-2.353898;;
20.223;-1;-2.35396;;
20.224;-1;-2.353995;;
20.244;-1;-2.38922;;
20.244;-1;-2.389499;;
20.245;-1;-2.389638;;
20.246;-1;-2.389657;;
20.273;-1;-2.424819;;
20.274;-1;-2.425216;;
20.275;-1;-2.425426;;
20.276;-1;-2.425462;;
20.2877941;;;0.497505334994161;0.494305321211232
20.289;-1;-2.460067;;
20.29;-1;-2.461119;;
20.365;-1;-2.566597;;
20.366;-1;-2.583278;;
20.368;-1;-2.586284;;
20.369;-1;-2.586562;;
20.37;-1;-2.586604;;
20.371;-1;-2.586618;;
20.372;-1;-2.586618;;
20.372;-1;-2.586618;;
20.373;-1;-2.586618;;
20.373;-1;-2.586618;;
20.374;-1;-2.586618;;
20.375;-1;-2.586618;;
20.375;-1;-2.586618;;
20.376;-1;-2.586618;;
20.389;-1;-2.621861;;
20.39;-1;-2.622418;;
20.391;-1;-2.6225;;
20.392;-1;-2.622519;;
20.392;-1;-2.622522;;
20.411;-1;-2.657585;;
20.412;-1;-2.657947;;
20.413;-1;-2.658051;;
20.414;-1;-2.658051;;
20.433;-1;-2.693435;;
20.434;-1;-2.693805;;
20.435;-1;-2.693883;;
20.436;-1;-2.6939;;
20.455;-1;-2.711402;;
20.456;-1;-2.711587;;
20.457;-1;-2.711624;;
20.457;-1;-2.71163;;
20.477;-1;-2.763846;;
20.478;-1;-2.764777;;
20.479;-1;-2.765136;;
20.5;-1;-2.783232;;
20.501;-1;-2.795782;;
20.501;-1;-2.797355;;
20.502;-1;-2.800287;;
20.503;-1;-2.800756;;
20.52;-1;-2.818734;;
20.521;-1;-2.81895;;
20.522;-1;-2.834082;;
20.542;-1;-2.854283;;
20.542;-1;-2.854402;;
20.543;-1;-2.854504;;
20.544;-1;-2.854527;;
20.545;-1;-2.866317;;
20.563;-1;-2.890288;;
20.564;-1;-2.890537;;
20.565;-1;-2.890598;;
20.584;-1;-2.925993;;
20.585;-1;-2.926379;;
20.586;-1;-2.926435;;
20.5890929;;;0.474611717397117;0.489437169156033
20.584;-1;-2.925993;;
20.585;-1;-2.926379;;
20.586;-1;-2.926435;;
20.608;-1;-2.961227;;
20.609;-1;-2.961531;;
20.61;-1;-2.961598;;
20.61;-1;-2.961609;;
20.611;-1;-2.961615;;
20.627;-1;-3.006277;;
20.628;-1;-3.006815;;
20.629;-1;-3.006928;;
20.649;-1;-2.982379;;
20.65;-1;-2.982174;;
20.651;-1;-2.982105;;
20.651;-1;-2.982105;;
20.671;-1;-2.946776;;
20.672;-1;-2.946463;;
20.672;-1;-2.946434;;
20.673;-1;-2.946357;;
20.692;-1;-2.911188;;
20.693;-1;-2.910811;;
20.694;-1;-2.910742;;
20.695;-1;-2.910731;;
20.714;-1;-2.875186;;
20.715;-1;-2.874802;;
20.716;-1;-2.874721;;
20.717;-1;-2.874721;;
20.736;-1;-2.839733;;
20.737;-1;-2.839384;;
20.737;-1;-2.839326;;
20.738;-1;-2.839281;;
20.758;-1;-2.804215;;
20.759;-1;-2.80376;;
20.76;-1;-2.803339;;
20.78;-1;-2.75818;;
20.781;-1;-2.75818;;
20.782;-1;-2.75818;;
20.783;-1;-2.75818;;
20.784;-1;-2.75818;;
20.803;-1;-2.732195;;
20.803;-1;-2.731981;;
20.804;-1;-2.73187;;
20.805;-1;-2.731855;;
20.824;-1;-2.696532;;
20.825;-1;-2.696144;;
20.826;-1;-2.696087;;
20.827;-1;-2.69608;;
20.846;-1;-2.660782;;
20.847;-1;-2.660408;;
20.848;-1;-2.660335;;
20.849;-1;-2.660323;;
20.869;-1;-2.625258;;
20.87;-1;-2.624903;;
20.871;-1;-2.624846;;
20.8908933;;;-0.474633628331922;0.246186043211716
20.892;-1;-2.589518;;
20.893;-1;-2.589099;;
20.894;-1;-2.589099;;
20.894;-1;-2.589099;;
20.895;-1;-2.589099;;
20.913;-1;-2.553524;;
20.914;-1;-2.553119;;
20.915;-1;-2.553049;;
20.938;-1;-2.510269;;
20.947;-1;-2.509811;;
20.96;-1;-2.480815;;
20.961;-1;-2.480356;;
20.962;-1;-2.480283;;
20.984;-1;-2.446764;;
20.985;-1;-2.445787;;
21.007;-1;-2.410903;;
21.008;-1;-2.410588;;
21.008;-1;-2.410534;;
21.009;-1;-2.410511;;
21.028;-1;-2.375303;;
21.029;-1;-2.374647;;
21.03;-1;-2.374438;;
21.031;-1;-2.374403;;
21.05;-1;-2.339073;;
21.051;-1;-2.338742;;
21.071;-1;-2.303361;;
21.072;-1;-2.303;;
21.073;-1;-2.302935;;
21.094;-1;-2.260779;;
21.095;-1;-2.260048;;
21.096;-1;-2.259793;;
21.116;-1;-2.231676;;
21.116;-1;-2.231501;;
21.117;-1;-2.231319;;
21.137;-1;-2.196105;;
21.139;-1;-2.19567;;
21.159;-1;-2.160029;;
21.16;-1;-2.160029;;
21.161;-1;-2.160029;;
21.162;-1;-2.160029;;
21.163;-1;-2.160029;;
21.181;-1;-2.14229;;
21.181;-1;-2.130862;;
21.1921921;;;0.452091083511125;0.23739362689262
21.181;-1;-2.14229;;
21.181;-1;-2.130862;;
21.203;-1;-2.106502;;
21.204;-1;-2.08854;;
21.206;-1;-2.08854;;
21.249;-1;-2.009241;;
21.251;-1;-2.009241;;
21.271;-1;-1.981876;;
21.294;-1;-1.945911;;
21.295;-1;-1.945618;;
21.295;-1;-1.94557;;
21.316;-1;-1.927604;;
21.317;-1;-1.927387;;
21.318;-1;-1.909712;;
21.318;-1;-1.909712;;
21.337;-1;-1.889655;;
21.339;-1;-1.878732;;
21.34;-1;-1.876374;;
21.341;-1;-1.874583;;
21.361;-1;-1.838692;;
21.362;-1;-1.838339;;
21.362;-1;-1.838278;;
21.363;-1;-1.838245;;
21.382;-1;-1.802793;;
21.383;-1;-1.802404;;
21.384;-1;-1.802346;;
21.385;-1;-1.802338;;
21.406;-1;-1.757744;;
21.407;-1;-1.757378;;
21.408;-1;-1.757258;;
21.409;-1;-1.757218;;
21.429;-1;-1.731365;;
21.431;-1;-1.731112;;
21.431;-1;-1.731084;;
21.433;-1;-1.731048;;
21.433;-1;-1.731046;;
21.454;-1;-1.695732;;
21.455;-1;-1.695431;;
21.455;-1;-1.695313;;
21.456;-1;-1.695313;;
21.476;-1;-1.660275;;
21.477;-1;-1.659699;;
21.478;-1;-1.659474;;
21.478;-1;-1.659439;;
21.4939922;;;0.441742494707808;0.223452916821032
21.499;-1;-1.62588;;
21.5;-1;-1.625117;;
21.502;-1;-1.623853;;
21.505;-1;-1.623853;;
21.522;-1;-1.587516;;
21.522;-1;-1.587516;;
21.523;-1;-1.587516;;
21.524;-1;-1.587516;;
21.544;-1;-1.552479;;
21.544;-1;-1.552214;;
21.545;-1;-1.552038;;
21.546;-1;-1.552038;;
21.565;-1;-1.508378;;
21.566;-1;-1.507922;;
21.567;-1;-1.507826;;
21.567;-1;-1.50781;;
21.588;-1;-1.481851;;
21.589;-1;-1.481321;;
21.59;-1;-1.481001;;
21.612;-1;-1.445277;;
21.612;-1;-1.444861;;
21.613;-1;-1.444861;;
21.614;-1;-1.444861;;
21.614;-1;-1.444861;;
21.633;-1;-1.409338;;
21.634;-1;-1.409338;;
21.634;-1;-1.409338;;
21.655;-1;-1.374433;;
21.664;-1;-1.373639;;
21.666;-1;-1.358107;;
21.667;-1;-1.356418;;
21.677;-1;-1.333442;;
21.678;-1;-1.33261;;
21.679;-1;-1.331898;;
21.68;-1;-1.33179;;
21.699;-1;-1.302577;;
21.7;-1;-1.302259;;
21.701;-1;-1.302197;;
21.702;-1;-1.302197;;
21.722;-1;-1.259216;;
21.722;-1;-1.259038;;
21.723;-1;-1.25826;;
21.724;-1;-1.258149;;
21.743;-1;-1.231071;;
21.744;-1;-1.230774;;
21.745;-1;-1.230721;;
21.746;-1;-1.230721;;
21.765;-1;-1.195119;;
21.766;-1;-1.194755;;
21.767;-1;-1.194679;;
21.789;-1;-1.159352;;
21.789;-1;-1.15894;;
21.79;-1;-1.15894;;
21.791;-1;-1.15894;;
21.791;-1;-1.15894;;
21.7957924;;;0.482494725289596;0.225423668794152
21.789;-1;-1.159352;;
21.789;-1;-1.15894;;
21.79;-1;-1.15894;;
21.791;-1;-1.15894;;
21.791;-1;-1.15894;;
21.809;-1;-1.124248;;
21.81;-1;-1.123559;;
21.812;-1;-1.123299;;
21.831;-1;-1.087632;;
21.832;-1;-1.087632;;
21.834;-1;-1.087632;;
21.835;-1;-1.087632;;
21.856;-1;-1.052204;;
21.857;-1;-1.051857;;
21.858;-1;-1.051797;;
21.859;-1;-1.051787;;
21.88;-1;-1.00753;;
21.881;-1;-1.007128;;
21.882;-1;-1.007029;;
21.883;-1;-1.007004;;
21.884;-1;-1.006998;;
21.903;-1;-0.9805842;;
21.904;-1;-0.9803212;;
21.905;-1;-0.9802601;;
21.905;-1;-0.9802496;;
21.906;-1;-0.9802442;;
21.928;-1;-0.9451789;;
21.93;-1;-0.9324962;;
21.936;-1;-0.9274682;;
21.948;-1;-0.9092663;;
21.949;-1;-0.9089764;;
21.95;-1;-0.9089158;;
21.952;-1;-0.9089016;;
21.953;-1;-0.8986983;;
21.97;-1;-0.8739584;;
21.972;-1;-0.8730206;;
21.972;-1;-0.8730147;;
21.973;-1;-0.8728946;;
21.993;-1;-0.8380452;;
21.994;-1;-0.8377352;;
21.995;-1;-0.83764;;
22.015;-1;-0.8020421;;
22.015;-1;-0.8018914;;
22.016;-1;-0.8015876;;
22.016;-1;-0.8015876;;
22.017;-1;-0.8015876;;
22.036;-1;-0.7560675;;
22.037;-1;-0.7555766;;
22.038;-1;-0.7555005;;
22.058;-1;-0.7308448;;
22.059;-1;-0.7306111;;
22.059;-1;-0.7305723;;
22.06;-1;-0.7305422;;
22.08;-1;-0.6949229;;
22.08;-1;-0.6946784;;
22.081;-1;-0.6944722;;
22.082;-1;-0.6944722;;
22.097092;;;0.423568049796516;0.449974088326261
22.102;-1;-0.6590669;;
22.103;-1;-0.6586893;;
22.104;-1;-0.6586304;;
22.124;-1;-0.6228532;;
22.125;-1;-0.6224802;;
22.126;-1;-0.6224284;;
22.127;-1;-0.6224172;;
22.127;-1;-0.6224153;;
22.146;-1;-0.5880939;;
22.147;-1;-0.5874589;;
22.148;-1;-0.587252;;
22.169;-1;-0.551756;;
22.169;-1;-0.5513225;;
22.17;-1;-0.5513225;;
22.171;-1;-0.5513225;;
22.171;-1;-0.5513225;;
22.191;-1;-0.5086601;;
22.193;-1;-0.5075749;;
22.194;-1;-0.5070629;;
22.215;-1;-0.4799108;;
22.216;-1;-0.4799108;;
22.217;-1;-0.4799108;;
22.217;-1;-0.4799108;;
22.218;-1;-0.4799108;;
22.238;-1;-0.4458217;;
22.239;-1;-0.444981;;
22.241;-1;-0.4442208;;
22.242;-1;-0.4310535;;
22.26;-1;-0.40887;;
22.261;-1;-0.4086336;;
22.261;-1;-0.4085935;;
22.262;-1;-0.4085631;;
22.282;-1;-0.373621;;
22.283;-1;-0.373152;;
22.284;-1;-0.3728416;;
22.285;-1;-0.37277;;
22.285;-1;-0.3727577;;
22.304;-1;-0.3375236;;
22.305;-1;-0.3370562;;
22.306;-1;-0.3370562;;
22.325;-1;-0.3018213;;
22.326;-1;-0.3014341;;
22.327;-1;-0.3013671;;
22.354;-1;-0.2569166;;
22.355;-1;-0.2569166;;
22.356;-1;-0.2569166;;
22.357;-1;-0.2514904;;
22.37;-1;-0.2267718;;
22.371;-1;-0.2258046;;
22.372;-1;-0.2258046;;
22.372;-1;-0.2258046;;
22.391;-1;-0.1945551;;
22.391;-1;-0.1943759;;
22.392;-1;-0.1942224;;
22.393;-1;-0.1941503;;
22.3983906;;;-0.482161596025704;0.216410918442054
22.413;-1;-0.1589471;;
22.414;-1;-0.1586556;;
22.414;-1;-0.1585829;;
22.416;-1;-0.1585096;;
22.437;-1;-0.123011;;
22.437;-1;-0.1227998;;
22.438;-1;-0.1226187;;
22.439;-1;-0.1225915;;
22.458;-1;-0.08659371;;
22.459;-1;-0.08623811;;
22.459;-1;-0.08617729;;
22.46;-1;-0.0861349;;
22.48;-1;-0.0518012;;
22.481;-1;-0.05136763;;
22.482;-1;-0.05136763;;
22.482;-1;-0.05136763;;
22.502;-1;-0.008233082;;
22.503;-1;-0.007806925;;
22.504;-1;-0.007715437;;
22.504;-1;-0.007699809;;
22.524;-1;0.01992572;;
22.525;-1;0.02020143;;
22.525;-1;0.02024784;;
22.526;-1;0.02026866;;
22.546;-1;0.05537864;;
22.547;-1;0.05581822;;
22.548;-1;0.05581822;;
22.548;-1;0.05581822;;
22.568;-1;0.09173705;;
22.569;-1;0.09173705;;
22.569;-1;0.09173705;;
22.57;-1;0.09173705;;
22.588;-1;0.1265486;;
22.59;-1;0.1273724;;
22.59;-1;0.127419;;
22.591;-1;0.1274977;;
22.611;-1;0.1456153;;
22.612;-1;0.1586837;;
22.612;-1;0.1607822;;
22.613;-1;0.1633192;;
22.633;-1;0.182097;;
22.633;-1;0.1907525;;
22.634;-1;0.1969564;;
22.635;-1;0.1984898;;
22.655;-1;0.2172098;;
22.655;-1;0.2312577;;
22.656;-1;0.2404508;;
22.657;-1;0.2421896;;
22.677;-1;0.2526855;;
22.678;-1;0.2526855;;
22.678;-1;0.2564212;;
22.686;-1;0.2697891;;
22.699;-1;0.2878971;;
22.7;-1;0.2886129;;
22.701;-1;0.2886129;;
22.7006924;;;-0.486158531334232;-0.0155643380684559
22.686;-1;0.2697891;;
22.699;-1;0.2878971;;
22.7;-1;0.2886129;;
22.701;-1;0.2886129;;
22.701;-1;0.282986;;
22.721;-1;0.3240627;;
22.721;-1;0.3243579;;
22.722;-1;0.3244855;;
22.743;-1;0.3597842;;
22.743;-1;0.3598605;;
22.744;-1;0.3601471;;
22.745;-1;0.374257;;
22.746;-1;0.3775965;;
22.764;-1;0.3958139;;
22.764;-1;0.3958139;;
22.765;-1;0.3958139;;
22.785;-1;0.4309278;;
22.786;-1;0.4312873;;
22.787;-1;0.4313434;;
22.807;-1;0.4669257;;
22.808;-1;0.467262;;
22.829;-1;0.502219;;
22.83;-1;0.5025386;;
22.831;-1;0.5026161;;
22.85;-1;0.5382928;;
22.851;-1;0.5386826;;
22.852;-1;0.538744;;
22.853;-1;0.5387528;;
22.873;-1;0.5739461;;
22.874;-1;0.574293;;
22.894;-1;0.6097113;;
22.895;-1;0.6100811;;
22.896;-1;0.6101314;;
22.897;-1;0.6101446;;
22.916;-1;0.6457438;;
22.917;-1;0.6457438;;
22.918;-1;0.6457438;;
22.918;-1;0.6457438;;
22.938;-1;0.6814341;;
22.939;-1;0.6814341;;
22.939;-1;0.6814341;;
22.94;-1;0.6814341;;
22.959;-1;0.6993743;;
22.96;-1;0.6993743;;
22.961;-1;0.6993743;;
22.962;-1;0.6993743;;
22.981;-1;0.7526823;;
22.982;-1;0.7526823;;
22.983;-1;0.7526823;;
22.983;-1;0.7526823;;
23.0019913;;;-0.490986715674001;-0.258934698309355
23.004;-1;0.7886037;;
23.004;-1;0.788819;;
23.005;-1;0.7890011;;
23.006;-1;0.7890376;;
23.026;-1;0.8247039;;
23.034;-1;0.8247039;;
23.034;-1;0.8247039;;
23.035;-1;0.8247039;;
23.047;-1;0.8620307;;
23.048;-1;0.8627876;;
23.049;-1;0.8627876;;
23.049;-1;0.8627876;;
23.069;-1;0.8957024;;
23.07;-1;0.8961164;;
23.071;-1;0.8961164;;
23.071;-1;0.8961164;;
23.093;-1;0.9318349;;
23.093;-1;0.9318349;;
23.094;-1;0.9318349;;
23.095;-1;0.9318349;;
23.114;-1;0.9501826;;
23.115;-1;0.9501826;;
23.116;-1;0.9501826;;
23.136;-1;0.9938635;;
23.137;-1;1.000394;;
23.138;-1;1.003134;;
23.138;-1;1.003134;;
23.139;-1;1.003134;;
23.159;-1;1.039141;;
23.159;-1;1.039141;;
23.16;-1;1.039141;;
23.161;-1;1.039141;;
23.18;-1;1.074774;;
23.181;-1;1.074774;;
23.182;-1;1.074774;;
23.183;-1;1.074774;;
23.202;-1;1.092433;;
23.203;-1;1.107686;;
23.204;-1;1.109954;;
23.205;-1;1.110688;;
23.225;-1;1.128916;;
23.225;-1;1.131389;;
23.226;-1;1.141654;;
23.246;-1;1.163917;;
23.247;-1;1.164149;;
23.248;-1;1.179378;;
23.249;-1;1.181516;;
23.269;-1;1.199459;;
23.27;-1;1.199827;;
23.271;-1;1.200076;;
23.272;-1;1.20011;;
23.292;-1;1.242985;;
23.293;-1;1.247495;;
23.294;-1;1.252255;;
23.295;-1;1.253198;;
23.3032899;;;-0.497098934481414;-0.489101444378838
23.292;-1;1.242985;;
23.293;-1;1.247495;;
23.294;-1;1.252255;;
23.295;-1;1.253198;;
23.315;-1;1.288899;;
23.316;-1;1.289217;;
23.316;-1;1.289248;;
23.317;-1;1.289335;;
23.337;-1;1.323937;;
23.338;-1;1.324562;;
23.34;-1;1.324758;;
23.341;-1;1.32478;;
23.359;-1;1.359617;;
23.361;-1;1.360465;;
23.361;-1;1.360519;;
23.366;-1;1.360559;;
23.378;-1;1.374355;;
23.382;-1;1.398234;;
23.383;-1;1.399408;;
23.404;-1;1.431498;;
23.405;-1;1.432017;;
23.406;-1;1.432262;;
23.407;-1;1.432262;;
23.407;-1;1.432262;;
23.426;-1;1.450077;;
23.427;-1;1.450256;;
23.428;-1;1.450296;;
23.448;-1;1.493522;;
23.449;-1;1.49937;;
23.45;-1;1.503713;;
23.454;-1;1.503713;;
23.471;-1;1.521518;;
23.472;-1;1.536996;;
23.473;-1;1.539227;;
23.496;-1;1.575352;;
23.497;-1;1.575669;;
23.498;-1;1.575721;;
23.498;-1;1.575726;;
23.499;-1;1.575745;;
23.518;-1;1.611195;;
23.519;-1;1.611195;;
23.519;-1;1.611195;;
23.52;-1;1.611195;;
23.54;-1;1.646883;;
23.54;-1;1.646883;;
23.541;-1;1.646883;;
23.542;-1;1.646883;;
23.561;-1;1.682588;;
23.562;-1;1.682588;;
23.563;-1;1.682588;;
23.584;-1;1.69994;;
23.584;-1;1.699967;;
23.585;-1;1.700364;;
23.586;-1;1.700364;;
23.6050902;;;-0.471053259189679;-0.486324360169831
23.606;-1;1.752389;;
23.606;-1;1.752421;;
23.607;-1;1.753719;;
23.608;-1;1.753719;;
23.631;-1;1.789894;;
23.632;-1;1.790205;;
23.633;-1;1.79029;;
23.634;-1;1.79029;;
23.634;-1;1.79029;;
23.653;-1;1.825142;;
23.654;-1;1.825602;;
23.655;-1;1.825602;;
23.655;-1;1.825602;;
23.675;-1;1.860745;;
23.676;-1;1.861099;;
23.677;-1;1.861168;;
23.696;-1;1.896472;;
23.696;-1;1.896589;;
23.697;-1;1.896881;;
23.698;-1;1.896928;;
23.698;-1;1.896948;;
23.717;-1;1.914761;;
23.718;-1;1.927598;;
23.726;-1;1.932476;;
23.739;-1;1.951079;;
23.74;-1;1.951371;;
23.741;-1;1.951432;;
23.742;-1;1.951432;;
23.762;-1;2.002762;;
23.763;-1;2.003409;;
23.764;-1;2.00389;;
23.765;-1;2.00401;;
23.784;-1;2.039412;;
23.785;-1;2.039798;;
23.786;-1;2.03986;;
23.787;-1;2.039869;;
23.807;-1;2.075176;;
23.807;-1;2.075357;;
23.808;-1;2.075967;;
23.809;-1;2.076053;;
23.828;-1;2.093296;;
23.829;-1;2.107502;;
23.83;-1;2.110514;;
23.83;-1;2.111027;;
23.849;-1;2.129484;;
23.849;-1;2.129645;;
23.85;-1;2.129716;;
23.851;-1;2.144551;;
23.871;-1;2.164823;;
23.871;-1;2.164863;;
23.872;-1;2.165041;;
23.873;-1;2.165076;;
23.892;-1;2.200356;;
