verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
11.906;-0.4086665;0;;
11.907;-0.4086665;0;;
11.926;-0.3639105;0;;
11.927;-0.3639105;0;;
11.928;-0.3639105;0;;
11.947;-0.3196302;0;;
11.948;-0.3196302;0;;
11.949;-0.3196302;0;;
11.95;-0.3196302;0;;
11.969;-0.2750955;0;;
11.97;-0.2745048;0;;
11.971;-0.2745048;0;;
11.971;-0.2745048;0;;
11.99;-0.2523479;0;;
11.991;-0.2342306;0;;
11.999;-0.2296017;0;;
12;-0.2294858;0;;
12.012;-0.2080806;0;;
12.013;-0.2077687;0;;
12.013;-0.2069947;0;;
12.014;-0.1894171;0;;
12.033;-0.1632014;0;;
12.033;-0.163132;0;;
12.034;-0.1629018;0;;
12.054;-0.1187299;0;;
12.055;-0.1183384;0;;
12.055;-0.1181795;0;;
12.056;-0.1181795;0;;
12.056;-0.1181795;0;;
12.075;-0.073308;0;;
12.076;-0.073308;0;;
12.077;-0.073308;0;;
12.096;-0.02949543;0;;
12.097;-0.02902091;0;;
12.098;-0.0289488;0;;
12.118;0.01487963;0;;
12.119;0.01533283;0;;
12.12;0.01539982;0;;
12.121;0.01542115;0;;
12.14;0.06053685;0;;
12.14;0.06053685;0;;
12.141;0.06053685;0;;
12.142;0.06053685;0;;
12.161;0.1049229;0;;
12.162;0.1049229;0;;
12.163;0.1049229;0;;
12.163;0.1049229;0;;
12.1691651;;;-0.477133002940792;-0.160108520938896
12.182;0.1490523;0;;
12.183;0.149636;0;;
12.184;0.149636;0;;
12.184;0.149636;0;;
12.204;0.1944998;0;;
12.204;0.1944998;0;;
12.205;0.1944998;0;;
12.206;0.1944998;0;;
12.225;0.2165459;0;;
12.226;0.2323013;0;;
12.226;0.2337216;0;;
12.227;0.2382597;0;;
12.247;0.2613457;0;;
12.248;0.2616406;0;;
12.248;0.2836694;0;;
12.249;0.2836694;0;;
12.268;0.3065198;0;;
12.268;0.3065198;0;;
12.269;0.3065198;0;;
12.289;0.350361;0;;
12.29;0.3507652;0;;
12.29;0.3509043;0;;
12.291;0.3509043;0;;
12.292;0.3509043;0;;
12.31;0.3954083;0;;
12.311;0.3960184;0;;
12.312;0.3960184;0;;
12.331;0.4395505;0;;
12.332;0.4400258;0;;
12.333;0.4401147;0;;
12.353;0.4851446;0;;
12.353;0.4851446;0;;
12.354;0.4851446;0;;
12.355;0.4851446;0;;
12.355;0.4851446;0;;
12.373;0.5291984;0;;
12.375;0.5297288;0;;
12.376;0.5297827;0;;
12.398;0.5738172;0;;
12.399;0.5741539;0;;
12.4;0.5742648;0;;
12.4;0.574268;0;;
12.424;0.6184403;0;;
12.425;0.618768;0;;
12.426;0.6189098;0;;
12.441;0.6640705;0;;
12.441;0.6640705;0;;
12.443;0.6640705;0;;
12.444;0.6640705;0;;
12.462;0.7078542;0;;
12.463;0.7082955;0;;
12.463;0.7083636;0;;
12.464;0.7084419;0;;
12.4709495;;;-0.498180495131778;-0.490078372061934
12.483;0.7521463;0;;
12.484;0.7526197;0;;
12.485;0.7526914;0;;
12.486;0.7527096;0;;
12.505;0.7972623;0;;
12.506;0.7977135;0;;
12.506;0.7977904;0;;
12.507;0.7978566;0;;
12.527;0.8423367;0;;
12.528;0.8423367;0;;
12.529;0.8423367;0;;
12.549;0.8649903;0;;
12.572;0.9094591;0;;
12.572;0.9237863;0;;
12.573;0.9299235;0;;
12.574;0.9311882;0;;
12.574;0.9314016;0;;
12.575;0.9315155;0;;
12.594;0.9544752;0;;
12.594;0.9763363;0;;
12.595;0.9763363;0;;
12.615;0.999333;0;;
12.616;0.999572;0;;
12.617;1.01495;0;;
12.617;1.016568;0;;
12.618;1.020656;0;;
12.637;1.043623;0;;
12.637;1.043729;0;;
12.638;1.043895;0;;
12.658;1.088792;0;;
12.658;1.089036;0;;
12.659;1.089363;0;;
12.66;1.089363;0;;
12.679;1.13219;0;;
12.68;1.132618;0;;
12.68;1.13269;0;;
12.7;1.176875;0;;
12.701;1.17742;0;;
12.702;1.17742;0;;
12.703;1.17742;0;;
12.703;1.17742;0;;
12.722;1.221275;0;;
12.722;1.221617;0;;
12.723;1.221821;0;;
12.743;1.266472;0;;
12.744;1.267034;0;;
12.745;1.267034;0;;
12.745;1.267034;0;;
12.764;1.310865;0;;
12.765;1.31143;0;;
12.766;1.31143;0;;
12.766;1.31143;0;;
12.7727347;;;-0.388725067046352;-0.454679521706307
12.786;1.355435;0;;
12.786;1.355476;0;;
12.787;1.35583;0;;
12.788;1.355945;0;;
12.807;1.399832;0;;
12.808;1.4003;0;;
12.809;1.400376;0;;
12.817;1.400406;0;;
12.829;1.444296;0;;
12.83;1.44662;0;;
12.831;1.446989;0;;
12.851;1.489727;0;;
12.852;1.490165;0;;
12.853;1.490257;0;;
12.854;1.490257;0;;
12.854;1.490257;0;;
12.874;1.534364;0;;
12.874;1.534924;0;;
12.876;1.534924;0;;
12.895;1.556876;0;;
12.895;1.559084;0;;
12.896;1.576528;0;;
12.897;1.579082;0;;
12.898;1.579687;0;;
12.916;1.601891;0;;
12.918;1.617602;0;;
12.918;1.619669;0;;
12.939;1.64715;0;;
12.94;1.664489;0;;
12.941;1.66821;0;;
12.941;1.668846;0;;
12.96;1.691263;0;;
12.961;1.691509;0;;
12.963;1.691551;0;;
12.963;1.71377;0;;
12.982;1.735961;0;;
12.982;1.735992;0;;
12.983;1.736261;0;;
12.984;1.736261;0;;
13.003;1.780644;0;;
13.004;1.781118;0;;
13.005;1.781195;0;;
13.024;1.824888;0;;
13.025;1.82546;0;;
13.026;1.82546;0;;
13.026;1.82546;0;;
13.027;1.82546;0;;
13.045;1.869473;0;;
13.046;1.869975;0;;
13.047;1.870052;0;;
13.067;1.914969;0;;
13.068;1.915539;0;;
13.069;1.915539;0;;
13.069;1.915539;0;;
13.0740182;;;-0.497678560794526;-0.461528040990885
13.089;1.958946;0;;
13.089;1.959249;0;;
13.09;1.959437;0;;
13.091;1.959495;0;;
13.111;2.004382;0;;
13.111;2.004382;0;;
13.112;2.004382;0;;
13.112;2.004382;0;;
13.131;2.048438;0;;
13.133;2.048875;0;;
13.133;2.048908;0;;
13.134;2.049006;0;;
13.153;2.09349;0;;
13.154;2.09349;0;;
13.155;2.09349;0;;
13.155;2.09349;0;;
13.175;2.137585;0;;
13.176;2.138029;0;;
13.177;2.138116;0;;
13.178;2.13813;0;;
13.197;2.182053;0;;
13.198;2.182522;0;;
13.199;2.182598;0;;
13.199;2.18263;0;;
13.219;2.20549;0;;
13.22;2.221474;0;;
13.22;2.22378;0;;
13.242;2.270804;0;;
13.243;2.271594;0;;
13.244;2.272214;0;;
13.244;2.272315;0;;
13.261;2.295861;0;;
13.262;2.296118;0;;
13.263;2.296182;0;;
13.263;2.296193;0;;
13.283;2.338372;0;;
13.284;2.33893;0;;
13.285;2.339426;0;;
13.305;2.383675;0;;
13.305;2.383675;0;;
13.306;2.383675;0;;
13.306;2.383675;0;;
13.307;2.383675;0;;
13.326;2.427662;0;;
13.326;2.427968;0;;
13.327;2.428843;0;;
13.347;2.473156;0;;
13.348;2.473156;0;;
13.348;2.473156;0;;
13.349;2.473156;0;;
13.369;2.517415;0;;
13.369;2.517983;0;;
13.37;2.517983;0;;
13.37;2.517983;0;;
13.3758034;;;-0.359086398121412;-0.41516334198743
13.39;2.562898;0;;
13.391;2.562898;0;;
13.391;2.562898;0;;
13.392;2.562898;0;;
13.411;2.60674;0;;
13.412;2.607314;0;;
13.412;2.607314;0;;
13.413;2.607314;0;;
13.433;2.651125;0;;
13.433;2.651374;0;;
13.434;2.651629;0;;
13.435;2.651669;0;;
13.454;2.673846;0;;
13.455;2.696794;0;;
13.456;2.696794;0;;
13.456;2.696794;0;;
13.476;2.740644;0;;
13.477;2.741099;0;;
13.478;2.741165;0;;
13.498;2.763224;0;;
13.499;2.775415;0;;
13.5;2.785918;0;;
13.501;2.785918;0;;
13.52;2.807579;0;;
13.52;2.811088;0;;
13.522;2.828502;0;;
13.54;2.852814;0;;
13.541;2.853144;0;;
13.542;2.853144;0;;
13.543;2.853144;0;;
13.543;2.867824;0;;
13.562;2.897326;0;;
13.562;2.897614;0;;
13.563;2.898114;0;;
13.583;2.942119;0;;
13.584;2.942119;0;;
13.584;2.942119;0;;
13.585;2.942119;0;;
13.604;2.987549;0;;
13.605;2.987549;0;;
13.606;2.987549;0;;
13.606;2.987549;0;;
13.626;3;0;;
13.626;3;0;;
13.627;3;0;;
13.627;3;0;;
13.647;2.955676;0;;
13.656;2.955676;0;;
13.657;2.938774;0;;
13.657;2.935896;0;;
13.668;2.909367;0;;
13.669;2.908873;0;;
13.67;2.908801;0;;
13.6775881;;;-0.466717039162948;-0.441160666026296
13.69;2.866666;0;;
13.69;2.866348;0;;
13.691;2.866134;0;;
13.692;2.866134;0;;
13.692;2.866134;0;;
13.712;2.821205;0;;
13.712;2.821205;0;;
13.713;2.821205;0;;
13.733;2.777949;0;;
13.734;2.777296;0;;
13.735;2.77685;0;;
13.735;2.77685;0;;
13.755;2.754484;0;;
13.756;2.736559;0;;
13.757;2.733081;0;;
13.758;2.732509;0;;
13.778;2.68814;0;;
13.779;2.68775;0;;
13.78;2.687635;0;;
13.78;2.687621;0;;
13.8;2.643646;0;;
13.801;2.642848;0;;
13.802;2.642565;0;;
13.825;2.59852;0;;
13.825;2.59852;0;;
13.826;2.59852;0;;
13.827;2.59852;0;;
13.846;2.553978;0;;
13.847;2.553529;0;;
13.848;2.553419;0;;
13.848;2.5534;0;;
13.868;2.509067;0;;
13.869;2.508647;0;;
13.889;2.465794;0;;
13.89;2.464768;0;;
13.891;2.464298;0;;
13.892;2.464232;0;;
13.912;2.421368;0;;
13.913;2.419507;0;;
13.933;2.397479;0;;
13.934;2.39729;0;;
13.935;2.382214;0;;
13.936;2.377214;0;;
13.936;2.377119;0;;
13.954;2.352877;0;;
13.956;2.352357;0;;
13.957;2.334257;0;;
13.977;2.308147;0;;
13.978;2.307875;0;;
13.9788715;;;0.49768283414641;-0.109373534379317
13.977;2.308147;0;;
13.978;2.307875;0;;
13.979;2.291824;0;;
13.98;2.28836;0;;
13.981;2.28731;0;;
13.998;2.263162;0;;
13.999;2.262872;0;;
14;2.262826;0;;
14.019;2.219515;0;;
14.02;2.218663;0;;
14.02;2.218523;0;;
14.021;2.21837;0;;
14.041;2.173826;0;;
14.041;2.173826;0;;
14.042;2.173826;0;;
14.043;2.173826;0;;
14.066;2.129206;0;;
14.066;2.129206;0;;
14.067;2.129206;0;;
14.068;2.129206;0;;
14.083;2.079129;0;;
14.084;2.079129;0;;
14.104;2.040082;0;;
14.105;2.039674;0;;
14.106;2.039618;0;;
14.106;2.039608;0;;
14.107;2.039604;0;;
14.126;1.995582;0;;
14.127;1.995194;0;;
14.127;1.995002;0;;
14.128;1.995002;0;;
14.128;1.995002;0;;
14.148;1.950243;0;;
14.149;1.950243;0;;
14.149;1.950243;0;;
14.169;1.906751;0;;
14.17;1.906072;0;;
14.171;1.90568;0;;
14.172;1.90568;0;;
14.192;1.862307;0;;
14.192;1.861992;0;;
14.193;1.86065;0;;
14.214;1.816262;0;;
14.215;1.816262;0;;
14.216;1.816262;0;;
14.216;1.816262;0;;
14.236;1.773294;0;;
14.236;1.772838;0;;
14.238;1.771805;0;;
14.259;1.727699;0;;
14.26;1.727289;0;;
14.26;1.727218;0;;
14.261;1.727176;0;;
14.262;1.72717;0;;
14.2806565;;;-0.385195860096891;-0.118076688371143
14.281;1.684403;0;;
14.281;1.684361;0;;
14.283;1.682702;0;;
14.284;1.682702;0;;
14.303;1.638802;0;;
14.304;1.637991;0;;
14.305;1.637726;0;;
14.326;1.593515;0;;
14.327;1.593091;0;;
14.328;1.593021;0;;
14.328;1.592988;0;;
14.329;1.592988;0;;
14.349;1.548469;0;;
14.349;1.548325;0;;
14.35;1.547979;0;;
14.37;1.504126;0;;
14.371;1.503581;0;;
14.372;1.503581;0;;
14.373;1.503581;0;;
14.373;1.503581;0;;
14.393;1.459486;0;;
14.394;1.459083;0;;
14.395;1.458977;0;;
14.395;1.45896;0;;
14.416;1.415779;0;;
14.416;1.415379;0;;
14.418;1.41436;0;;
14.437;1.369702;0;;
14.438;1.369215;0;;
14.439;1.369138;0;;
14.44;1.369123;0;;
14.441;1.369123;0;;
14.46;1.325005;0;;
14.461;1.32455;0;;
14.461;1.324472;0;;
14.501;1.243856;0;;
14.502;1.243458;0;;
14.503;1.243377;0;;
14.504;1.236549;0;;
14.505;1.235166;0;;
14.506;1.234816;0;;
14.507;1.234816;0;;
14.507;1.234816;0;;
14.528;1.190903;0;;
14.529;1.190535;0;;
14.529;1.190506;0;;
14.53;1.190367;0;;
14.549;1.146013;0;;
14.551;1.146013;0;;
14.551;1.146013;0;;
14.552;1.146013;0;;
14.553;1.146013;0;;
14.572;1.102421;0;;
14.572;1.101897;0;;
14.573;1.101265;0;;
14.574;1.101265;0;;
14.5824412;;;-0.496690248844385;-0.128067758264955
14.572;1.102421;0;;
14.572;1.101897;0;;
14.573;1.101265;0;;
14.574;1.101265;0;;
14.593;1.056769;0;;
14.594;1.056287;0;;
14.595;1.056214;0;;
14.595;1.056202;0;;
14.615;1.034842;0;;
14.617;1.017467;0;;
14.617;1.014456;0;;
14.638;0.9678994;0;;
14.639;0.9674386;0;;
14.64;0.9673721;0;;
14.641;0.9673523;0;;
14.66;0.9444528;0;;
14.66;0.9309592;0;;
14.661;0.9236801;0;;
14.662;0.922573;0;;
14.663;0.9224178;0;;
14.683;0.8795002;0;;
14.683;0.8788917;0;;
14.685;0.8778822;0;;
14.705;0.855572;0;;
14.706;0.8404801;0;;
14.707;0.8355053;0;;
14.707;0.8353654;0;;
14.708;0.8338268;0;;
14.727;0.8110804;0;;
14.728;0.7950346;0;;
14.729;0.7901159;0;;
14.749;0.7664425;0;;
14.751;0.7538096;0;;
14.752;0.7505543;0;;
14.753;0.7452594;0;;
14.773;0.699957;0;;
14.773;0.69938;0;;
14.774;0.69938;0;;
14.775;0.69938;0;;
14.775;0.69938;0;;
14.794;0.6566057;0;;
14.795;0.6552889;0;;
14.797;0.6544058;0;;
14.818;0.6098701;0;;
14.818;0.6098701;0;;
14.819;0.6098701;0;;
14.82;0.6098701;0;;
14.82;0.6098701;0;;
14.84;0.5653139;0;;
14.841;0.5653139;0;;
14.841;0.5653139;0;;
14.843;0.5653139;0;;
14.862;0.5214751;0;;
14.863;0.5208016;0;;
14.863;0.5204858;0;;
14.8837249;;;-0.495535398660667;-0.459140502533981
14.862;0.5214751;0;;
14.863;0.5208016;0;;
14.863;0.5204858;0;;
14.884;0.4763871;0;;
14.888;0.4813083;0;;
14.889;0.4798871;0;;
14.893;0.4760983;0;;
14.907;0.4210101;0;;
14.907;0.4206394;0;;
14.908;0.4201715;0;;
14.909;0.4200248;0;;
14.91;0.4200006;0;;
14.929;0.3872742;0;;
14.929;0.38692;0;;
14.93;0.3864034;0;;
14.931;0.3864034;0;;
14.95;0.3427826;0;;
14.951;0.3419524;0;;
14.952;0.3417082;0;;
14.953;0.3416698;0;;
14.973;0.2974899;0;;
14.974;0.2970747;0;;
14.974;0.2969278;0;;
14.997;0.2523598;0;;
14.998;0.2523598;0;;
14.999;0.2523598;0;;
14.999;0.2523598;0;;
14.999;0.2523598;0;;
15.019;0.2085673;0;;
15.019;0.2084181;0;;
15.02;0.2076001;0;;
15.04;0.1853881;0;;
15.041;0.1634248;0;;
15.042;0.1634248;0;;
15.042;0.1634248;0;;
15.042;0.1634248;0;;
15.061;0.1410587;0;;
15.063;0.1236209;0;;
15.084;0.09667698;0;;
15.085;0.07743406;0;;
15.086;0.07486103;0;;
15.087;0.07421632;0;;
15.106;0.05132914;0;;
15.107;0.03550901;0;;
15.108;0.03176462;0;;
15.109;0.02944092;0;;
15.11;0.02944092;0;;
15.129;-0.01429081;0;;
15.13;-0.0153187;0;;
15.132;-0.01601203;0;;
15.151;-0.03795492;0;;
15.152;-0.05613636;0;;
15.153;-0.05896717;0;;
15.153;-0.06001943;0;;
15.154;-0.06001943;0;;
15.1739798;;;-0.498636949206562;-0.469014614202126
15.174;-0.1038776;0;;
15.175;-0.1039266;0;;
15.176;-0.1049507;0;;
15.198;-0.1496816;0;;
15.198;-0.1496816;0;;
15.199;-0.1496816;0;;
15.2;-0.1496816;0;;
15.219;-0.1932633;0;;
15.22;-0.1937108;0;;
15.221;-0.1938128;0;;
15.221;-0.1938304;0;;
15.241;-0.2383073;0;;
15.242;-0.2386978;0;;
15.243;-0.2387939;0;;
15.244;-0.2388513;0;;
15.264;-0.2831513;0;;
15.264;-0.2835126;0;;
15.265;-0.2836789;0;;
15.266;-0.2837015;0;;
15.266;-0.2837053;0;;
15.285;-0.3058281;0;;
15.286;-0.3243726;0;;
15.294;-0.3287817;0;;
15.308;-0.3728613;0;;
15.309;-0.3734313;0;;
15.31;-0.3735652;0;;
15.311;-0.373646;0;;
15.33;-0.417778;0;;
15.331;-0.417778;0;;
15.332;-0.417778;0;;
15.333;-0.417778;0;;
15.353;-0.462183;0;;
15.354;-0.462183;0;;
15.355;-0.462183;0;;
15.356;-0.462183;0;;
15.377;-0.5066028;0;;
15.378;-0.5066028;0;;
15.378;-0.5066028;0;;
15.379;-0.5066028;0;;
15.38;-0.5066028;0;;
15.398;-0.5502038;0;;
15.399;-0.5508442;0;;
15.4;-0.5512798;0;;
15.419;-0.5735919;0;;
15.42;-0.5929609;0;;
15.421;-0.5957136;0;;
15.422;-0.5963291;0;;
15.442;-0.6184397;0;;
15.443;-0.6362703;0;;
15.443;-0.6393121;0;;
15.444;-0.6410863;0;;
15.466;-0.6856471;0;;
15.466;-0.6856471;0;;
15.467;-0.6856471;0;;
15.468;-0.6856471;0;;
15.4752627;;;-0.49638562043918;-0.496812054287698
15.487;-0.7078772;0;;
15.488;-0.7230171;0;;
15.488;-0.7241029;0;;
15.489;-0.7288372;0;;
15.509;-0.7746973;0;;
15.51;-0.7751627;0;;
15.511;-0.7752374;0;;
15.512;-0.7752594;0;;
15.531;-0.7975115;0;;
15.532;-0.8118193;0;;
15.533;-0.8169029;0;;
15.534;-0.8189636;0;;
15.552;-0.842001;0;;
15.554;-0.8616265;0;;
15.554;-0.8629607;0;;
15.555;-0.8644896;0;;
15.575;-0.8870191;0;;
15.576;-0.8870191;0;;
15.577;-0.898434;0;;
15.578;-0.9057478;0;;
15.597;-0.9311532;0;;
15.598;-0.9316798;0;;
15.599;-0.9488549;0;;
15.6;-0.9528231;0;;
15.618;-0.9762743;0;;
15.618;-0.9764735;0;;
15.619;-0.9765745;0;;
15.62;-0.9766032;0;;
15.639;-1.020476;0;;
15.639;-1.020476;0;;
15.64;-1.020476;0;;
15.64;-1.020476;0;;
15.66;-1.065123;0;;
15.661;-1.065684;0;;
15.661;-1.065684;0;;
15.681;-1.110038;0;;
15.682;-1.110486;0;;
15.683;-1.110592;0;;
15.683;-1.110592;0;;
15.703;-1.154849;0;;
15.711;-1.176581;0;;
15.725;-1.201693;0;;
15.726;-1.202153;0;;
15.726;-1.202153;0;;
15.727;-1.202153;0;;
15.727;-1.202153;0;;
15.746;-1.242603;0;;
15.747;-1.243582;0;;
15.749;-1.244185;0;;
15.768;-1.288984;0;;
15.769;-1.288984;0;;
15.77;-1.288984;0;;
15.771;-1.288984;0;;
15.771;-1.288984;0;;
15.7770476;;;-0.493905177025625;-0.496115786333008
15.768;-1.288984;0;;
15.769;-1.288984;0;;
15.77;-1.288984;0;;
15.771;-1.288984;0;;
15.771;-1.288984;0;;
15.789;-1.333157;0;;
15.79;-1.333665;0;;
15.791;-1.333738;0;;
15.811;-1.377919;0;;
15.812;-1.378476;0;;
15.813;-1.378476;0;;
15.813;-1.378476;0;;
15.833;-1.422267;0;;
15.834;-1.422725;0;;
15.835;-1.422788;0;;
15.836;-1.422801;0;;
15.856;-1.467142;0;;
15.857;-1.467513;0;;
15.857;-1.467517;0;;
15.858;-1.467661;0;;
15.878;-1.511451;0;;
15.879;-1.511893;0;;
15.88;-1.511978;0;;
15.881;-1.511991;0;;
15.899;-1.534412;0;;
15.9;-1.551261;0;;
15.901;-1.555177;0;;
15.902;-1.557021;0;;
15.927;-1.600811;0;;
15.928;-1.60113;0;;
15.928;-1.60118;0;;
15.929;-1.601234;0;;
15.947;-1.645992;0;;
15.948;-1.646376;0;;
15.949;-1.646521;0;;
15.95;-1.646594;0;;
15.972;-1.690516;0;;
15.973;-1.690893;0;;
15.973;-1.690957;0;;
15.974;-1.691001;0;;
15.992;-1.735331;0;;
15.993;-1.735732;0;;
15.994;-1.735851;0;;
15.995;-1.735938;0;;
15.996;-1.735951;0;;
16.016;-1.777807;0;;
16.016;-1.778131;0;;
16.018;-1.780738;0;;
16.036;-1.824532;0;;
16.037;-1.825017;0;;
16.038;-1.825142;0;;
16.058;-1.869863;0;;
16.059;-1.869863;0;;
16.06;-1.869863;0;;
16.061;-1.869863;0;;
16.0783311;;;-0.496222254394512;-0.49628750026647
16.036;-1.824532;0;;
16.037;-1.825017;0;;
16.038;-1.825142;0;;
16.058;-1.869863;0;;
16.059;-1.869863;0;;
16.06;-1.869863;0;;
16.061;-1.869863;0;;
16.081;-1.914184;0;;
16.082;-1.914184;0;;
16.083;-1.914184;0;;
16.084;-1.914184;0;;
16.104;-1.959302;0;;
16.105;-1.959302;0;;
16.113;-1.959302;0;;
16.114;-1.981526;0;;
16.115;-1.981526;0;;
16.126;-2.005774;0;;
16.127;-2.006194;0;;
16.127;-2.006261;0;;
16.147;-2.047651;0;;
16.148;-2.048078;0;;
16.15;-2.048152;0;;
16.15;-2.048158;0;;
16.169;-2.092696;0;;
16.171;-2.093273;0;;
16.171;-2.093273;0;;
16.172;-2.093273;0;;
16.192;-2.137789;0;;
16.192;-2.137789;0;;
16.193;-2.137789;0;;
16.194;-2.137789;0;;
16.214;-2.182459;0;;
16.214;-2.182459;0;;
16.215;-2.182459;0;;
16.216;-2.182459;0;;
16.236;-2.226557;0;;
16.237;-2.226998;0;;
16.237;-2.227072;0;;
16.258;-2.271439;0;;
16.259;-2.271811;0;;
16.259;-2.271839;0;;
16.26;-2.27198;0;;
16.28;-2.316799;0;;
16.281;-2.316799;0;;
16.282;-2.316799;0;;
16.283;-2.316799;0;;
16.302;-2.338736;0;;
16.303;-2.360895;0;;
16.303;-2.360895;0;;
16.304;-2.360895;0;;
16.323;-2.38376;0;;
16.324;-2.384007;0;;
16.326;-2.403295;0;;
16.326;-2.404625;0;;
16.3801158;;;-0.483292479136223;-0.492451382748885
16.397;-2.539368;0;;
16.398;-2.539679;0;;
16.399;-2.539787;0;;
16.401;-2.539845;0;;
16.401;-2.539845;0;;
16.402;-2.539845;0;;
16.403;-2.557034;0;;
16.403;-2.559969;0;;
16.404;-2.561327;0;;
16.405;-2.561694;0;;
16.406;-2.561694;0;;
16.406;-2.561694;0;;
16.406;-2.561694;0;;
16.42;-2.584365;0;;
16.421;-2.584689;0;;
16.421;-2.584743;0;;
16.422;-2.584766;0;;
16.441;-2.628906;0;;
16.442;-2.629374;0;;
16.443;-2.629488;0;;
16.444;-2.629488;0;;
16.463;-2.673231;0;;
16.463;-2.673376;0;;
16.464;-2.67382;0;;
16.485;-2.718649;0;;
16.486;-2.718649;0;;
16.486;-2.718649;0;;
16.487;-2.718649;0;;
16.506;-2.762836;0;;
16.507;-2.763272;0;;
16.508;-2.763387;0;;
16.509;-2.763417;0;;
16.527;-2.807406;0;;
16.543;-2.838908;0;;
16.544;-2.839926;0;;
16.551;-2.8527;0;;
16.552;-2.853034;0;;
16.553;-2.853113;0;;
16.553;-2.853127;0;;
16.554;-2.853137;0;;
16.571;-2.897848;0;;
16.572;-2.897848;0;;
16.573;-2.897848;0;;
16.573;-2.897848;0;;
16.592;-2.941457;0;;
16.593;-2.941935;0;;
16.594;-2.942001;0;;
16.595;-2.942019;0;;
16.615;-2.964433;0;;
16.615;-2.978969;0;;
16.616;-2.985482;0;;
16.617;-2.986359;0;;
16.637;-3.008891;0;;
16.637;-3.007818;0;;
16.638;-3.002492;0;;
16.639;-3.000792;0;;
16.657;-2.978076;0;;
16.658;-2.977855;0;;
16.658;-2.977831;0;;
16.659;-2.977774;0;;
16.678;-2.932959;0;;
16.679;-2.932373;0;;
16.68;-2.932373;0;;
16.681901;;;-0.451107262912931;-0.481131793367323
16.699;-2.889394;0;;
16.7;-2.888669;0;;
16.701;-2.888286;0;;
16.721;-2.844262;0;;
16.722;-2.844262;0;;
16.722;-2.844262;0;;
16.723;-2.844262;0;;
16.723;-2.844262;0;;
16.742;-2.799841;0;;
16.743;-2.799389;0;;
16.743;-2.799312;0;;
16.763;-2.754795;0;;
16.763;-2.754462;0;;
16.764;-2.754285;0;;
16.765;-2.754233;0;;
16.784;-2.710814;0;;
16.785;-2.710361;0;;
16.785;-2.710284;0;;
16.786;-2.710238;0;;
16.806;-2.665055;0;;
16.806;-2.665055;0;;
16.807;-2.665055;0;;
16.808;-2.665055;0;;
16.828;-2.621097;0;;
16.828;-2.620533;0;;
16.829;-2.620533;0;;
16.83;-2.620533;0;;
16.849;-2.598018;0;;
16.85;-2.579532;0;;
16.851;-2.57607;0;;
16.871;-2.553553;0;;
16.872;-2.539186;0;;
16.873;-2.532577;0;;
16.874;-2.531537;0;;
16.875;-2.531137;0;;
16.893;-2.50786;0;;
16.894;-2.489945;0;;
16.895;-2.487192;0;;
16.896;-2.486468;0;;
16.914;-2.463911;0;;
16.915;-2.463678;0;;
16.916;-2.46362;0;;
16.935;-2.419859;0;;
16.936;-2.419382;0;;
16.937;-2.419312;0;;
16.958;-2.375157;0;;
16.958;-2.374841;0;;
16.959;-2.374675;0;;
16.96;-2.374638;0;;
16.96;-2.374631;0;;
16.978;-2.329971;0;;
16.979;-2.329454;0;;
16.98;-2.329383;0;;
16.9836857;;;-0.482782563182018;-0.478351139906421
16.979;-2.329454;0;;
16.98;-2.329383;0;;
16.999;-2.285771;0;;
17;-2.285291;0;;
17.001;-2.285226;0;;
17.001;-2.285215;0;;
17.002;-2.285211;0;;
17.021;-2.241502;0;;
17.022;-2.24111;0;;
17.022;-2.240926;0;;
17.043;-2.19578;0;;
17.044;-2.19578;0;;
17.044;-2.19578;0;;
17.045;-2.19578;0;;
17.065;-2.151185;0;;
17.065;-2.151185;0;;
17.066;-2.151185;0;;
17.067;-2.151185;0;;
17.086;-2.107018;0;;
17.086;-2.106754;0;;
17.087;-2.106512;0;;
17.088;-2.106449;0;;
17.107;-2.062551;0;;
17.108;-2.061964;0;;
17.108;-2.061964;0;;
17.109;-2.061964;0;;
17.128;-2.039657;0;;
17.129;-2.016995;0;;
17.13;-2.016995;0;;
17.13;-2.016995;0;;
17.15;-1.99464;0;;
17.151;-1.994421;0;;
17.151;-1.981193;0;;
17.152;-1.972297;0;;
17.172;-1.949505;0;;
17.172;-1.949505;0;;
17.172;-1.949505;0;;
17.173;-1.931076;0;;
17.192;-1.906056;0;;
17.193;-1.90578;0;;
17.194;-1.905743;0;;
17.214;-1.861876;0;;
17.214;-1.861472;0;;
17.216;-1.860863;0;;
17.235;-1.816729;0;;
17.235;-1.816572;0;;
17.236;-1.816264;0;;
17.236;-1.816134;0;;
17.237;-1.816134;0;;
17.256;-1.772806;0;;
17.257;-1.772088;0;;
17.258;-1.771686;0;;
17.277;-1.726908;0;;
17.277;-1.726908;0;;
17.278;-1.726908;0;;
17.279;-1.726908;0;;
17.2849696;;;-0.498714590749088;-0.478974223995065
17.298;-1.68283;0;;
17.298;-1.682533;0;;
17.299;-1.682313;0;;
17.3;-1.68224;0;;
17.32;-1.637202;0;;
17.32;-1.637202;0;;
17.321;-1.637202;0;;
17.341;-1.593956;0;;
17.342;-1.593362;0;;
17.349;-1.592895;0;;
