verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
17.407;0.5874406;1;;
17.408;0.5657831;1;;
17.409;0.5615687;1;;
17.429;0.5332521;1;;
17.43;0.5329645;1;;
17.431;0.5114521;1;;
17.432;0.5079911;1;;
17.432;0.5065477;1;;
17.452;0.479562;1;;
17.453;0.4606452;1;;
17.453;0.4578629;1;;
17.473;0.426182;1;;
17.473;0.425999;1;;
17.474;0.425817;1;;
17.475;0.4061345;1;;
17.494;0.3724108;1;;
17.495;0.3720716;1;;
17.495;0.3720144;1;;
17.515;0.3196317;1;;
17.516;0.3191368;1;;
17.516;0.3190518;1;;
17.517;0.318996;1;;
17.518;0.3189879;1;;
17.536;0.2660039;1;;
17.537;0.2654419;1;;
17.538;0.2653166;1;;
17.557;0.2121708;1;;
17.558;0.211588;1;;
17.559;0.2115076;1;;
17.56;0.2114859;1;;
17.58;0.15791;1;;
17.58;0.15791;1;;
17.58;0.15791;1;;
17.581;0.15791;1;;
17.5867541;;;0.497249340539394;0.264135571269542
17.58;0.15791;1;;
17.58;0.15791;1;;
17.58;0.15791;1;;
17.581;0.15791;1;;
17.601;0.1043561;1;;
17.601;0.1043561;1;;
17.602;0.1043561;1;;
17.603;0.1043561;1;;
17.622;0.05149144;1;;
17.623;0.05100221;1;;
17.623;0.05094427;1;;
17.624;0.05079729;1;;
17.644;-0.003015354;1;;
17.645;-0.003015354;1;;
17.646;-0.003015354;1;;
17.666;-0.05572607;1;;
17.666;-0.05603205;1;;
17.667;-0.05633446;1;;
17.668;-0.05638071;1;;
17.669;-0.05639273;1;;
17.688;-0.1095248;1;;
17.689;-0.1102347;1;;
17.69;-0.1102347;1;;
17.709;-0.1359733;1;;
17.71;-0.1507442;1;;
17.711;-0.160657;1;;
17.711;-0.1623605;1;;
17.732;-0.216546;1;;
17.733;-0.2170405;1;;
17.734;-0.2171806;1;;
17.735;-0.2171806;1;;
17.735;-0.2171806;1;;
17.754;-0.2438027;1;;
17.755;-0.2596479;1;;
17.763;-0.2704464;1;;
17.776;-0.2964573;1;;
17.777;-0.3129366;1;;
17.778;-0.3228694;1;;
17.779;-0.3248588;1;;
17.799;-0.3762415;1;;
17.8;-0.3773681;1;;
17.801;-0.3781679;1;;
17.802;-0.3781679;1;;
17.821;-0.4290502;1;;
17.822;-0.4302711;1;;
17.824;-0.4314944;1;;
17.824;-0.4315561;1;;
17.844;-0.4844512;1;;
17.844;-0.484727;1;;
17.845;-0.4850554;1;;
17.846;-0.4851065;1;;
17.866;-0.5362179;1;;
17.867;-0.5374876;1;;
17.868;-0.5387824;1;;
17.869;-0.5387824;1;;
17.8885393;;;0.468233673269537;0.486745034987747
17.889;-0.5906305;1;;
17.89;-0.5925999;1;;
17.891;-0.5925999;1;;
17.91;-0.6455882;1;;
17.911;-0.6461674;1;;
17.912;-0.6462507;1;;
17.912;-0.646265;1;;
17.935;-0.698399;1;;
17.935;-0.6986784;1;;
17.936;-0.6995519;1;;
17.937;-0.6995519;1;;
17.937;-0.6995519;1;;
17.956;-0.7526278;1;;
17.957;-0.7533113;1;;
17.958;-0.7533113;1;;
17.979;-0.8061963;1;;
17.979;-0.8062526;1;;
17.98;-0.8067268;1;;
17.981;-0.8068052;1;;
18.001;-0.8592446;1;;
18.001;-0.8597727;1;;
18.002;-0.8604206;1;;
18.003;-0.8605255;1;;
18.022;-0.912335;1;;
18.023;-0.9131915;1;;
18.024;-0.9135879;1;;
18.025;-0.9136505;1;;
18.044;-0.9401966;1;;
18.045;-0.9584454;1;;
18.046;-0.9655638;1;;
18.046;-0.9666963;1;;
18.067;-1.019933;1;;
18.067;-1.020419;1;;
18.069;-1.021683;1;;
18.069;-1.021775;1;;
18.088;-1.04813;1;;
18.089;-1.070679;1;;
18.091;-1.074991;1;;
18.091;-1.074991;1;;
18.11;-1.101816;1;;
18.111;-1.124058;1;;
18.113;-1.127171;1;;
18.134;-1.180956;1;;
18.135;-1.182039;1;;
18.136;-1.182189;1;;
18.137;-1.182229;1;;
18.137;-1.182229;1;;
18.156;-1.235091;1;;
18.157;-1.235674;1;;
18.158;-1.235772;1;;
18.159;-1.235772;1;;
18.179;-1.288841;1;;
18.188;-1.289502;1;;
18.188;-1.289506;1;;
18.189;-1.289516;1;;
18.1908249;;;0.498361207049545;0.490639703360883
18.179;-1.288841;1;;
18.188;-1.289502;1;;
18.188;-1.289506;1;;
18.189;-1.289516;1;;
18.2;-1.314717;1;;
18.202;-1.33598;1;;
18.203;-1.345959;1;;
18.204;-1.345959;1;;
18.223;-1.395518;1;;
18.224;-1.396344;1;;
18.225;-1.396718;1;;
18.226;-1.396776;1;;
18.247;-1.449569;1;;
18.248;-1.450043;1;;
18.249;-1.450165;1;;
18.249;-1.450185;1;;
18.269;-1.502265;1;;
18.27;-1.502935;1;;
18.27;-1.50327;1;;
18.271;-1.503496;1;;
18.291;-1.556689;1;;
18.292;-1.557256;1;;
18.293;-1.557345;1;;
18.294;-1.557358;1;;
18.313;-1.610452;1;;
18.314;-1.611034;1;;
18.315;-1.611115;1;;
18.315;-1.611129;1;;
18.335;-1.663728;1;;
18.336;-1.664489;1;;
18.337;-1.66492;1;;
18.358;-1.717846;1;;
18.359;-1.718236;1;;
18.359;-1.718325;1;;
18.361;-1.718493;1;;
18.361;-1.718493;1;;
18.38;-1.771792;1;;
18.381;-1.772278;1;;
18.382;-1.772427;1;;
18.402;-1.824835;1;;
18.403;-1.825369;1;;
18.404;-1.825454;1;;
18.405;-1.825478;1;;
18.405;-1.825481;1;;
18.424;-1.878493;1;;
18.425;-1.879065;1;;
18.426;-1.879165;1;;
18.427;-1.879182;1;;
18.447;-1.932588;1;;
18.448;-1.933153;1;;
18.449;-1.933238;1;;
18.469;-1.986036;1;;
18.47;-1.986538;1;;
18.47;-1.986624;1;;
18.471;-1.986678;1;;
18.472;-1.986685;1;;
18.4911453;;;0.490494757681289;0.488584744634941
18.492;-2.037463;1;;
18.492;-2.037525;1;;
18.494;-2.040055;1;;
18.514;-2.093686;1;;
18.515;-2.093686;1;;
18.515;-2.093686;1;;
18.516;-2.093686;1;;
18.517;-2.093686;1;;
18.536;-2.146015;1;;
18.536;-2.146495;1;;
18.538;-2.147283;1;;
18.538;-2.147292;1;;
18.558;-2.198135;1;;
18.559;-2.199561;1;;
18.561;-2.200526;1;;
18.582;-2.254099;1;;
18.589;-2.254727;1;;
18.59;-2.254744;1;;
18.59;-2.254746;1;;
18.591;-2.25475;1;;
18.604;-2.303408;1;;
18.605;-2.305115;1;;
18.606;-2.307677;1;;
18.627;-2.361081;1;;
18.628;-2.361726;1;;
18.648;-2.414986;1;;
18.649;-2.415537;1;;
18.67;-2.466481;1;;
18.672;-2.468669;1;;
18.694;-2.522033;1;;
18.695;-2.522461;1;;
18.715;-2.57498;1;;
18.716;-2.576093;1;;
18.737;-2.628606;1;;
18.739;-2.629669;1;;
18.758;-2.656079;1;;
18.76;-2.683823;1;;
18.779;-2.710189;1;;
18.78;-2.710544;1;;
18.7929299;;;0.482819421006282;0.484977264751663
18.8;-2.763186;1;;
18.801;-2.763727;1;;
18.821;-2.816458;1;;
18.822;-2.817002;1;;
18.843;-2.871023;1;;
18.843;-2.871023;1;;
18.863;-2.924011;1;;
18.884;-2.977246;1;;
18.886;-2.978361;1;;
18.906;-2.999738;1;;
18.908;-2.999971;1;;
18.929;-2.948305;1;;
18.93;-2.946414;1;;
18.951;-2.89468;1;;
18.952;-2.893143;1;;
18.973;-2.839656;1;;
18.975;-2.839023;1;;
18.995;-2.786124;1;;
18.996;-2.785567;1;;
19.025;-2.732976;1;;
19.027;-2.73228;1;;
19.04;-2.679533;1;;
19.042;-2.677187;1;;
19.064;-2.625703;1;;
19.065;-2.62451;1;;
19.085;-2.571304;1;;
19.086;-2.570651;1;;
19.0942134;;;-0.318590094016503;0.288271322930153
19.106;-2.51945;1;;
19.109;-2.517742;1;;
19.13;-2.464528;1;;
19.131;-2.46408;1;;
19.151;-2.4115;1;;
19.153;-2.41038;1;;
19.175;-2.359567;1;;
19.177;-2.356629;1;;
19.196;-2.303262;1;;
19.197;-2.30273;1;;
19.219;-2.250609;1;;
19.22;-2.249688;1;;
19.24;-2.196978;1;;
19.242;-2.195664;1;;
19.263;-2.143054;1;;
19.264;-2.142519;1;;
19.284;-2.08998;1;;
19.286;-2.088677;1;;
19.306;-2.062232;1;;
19.307;-2.04272;1;;
19.328;-2.008288;1;;
19.329;-1.986428;1;;
19.348;-1.954467;1;;
19.349;-1.954467;1;;
19.369;-1.901099;1;;
19.37;-1.901099;1;;
19.39;-1.847773;1;;
19.391;-1.847224;1;;
19.3959981;;;0.463065267455749;0.279447338031704
19.39;-1.847773;1;;
19.391;-1.847224;1;;
19.412;-1.794462;1;;
19.432;-1.740329;1;;
19.434;-1.739742;1;;
19.463;-1.66205;1;;
19.464;-1.660583;1;;
19.467;-1.65953;1;;
19.479;-1.632328;1;;
19.48;-1.631375;1;;
19.481;-1.631245;1;;
19.482;-1.631212;1;;
19.5;-1.580956;1;;
19.501;-1.578799;1;;
19.522;-1.525877;1;;
19.523;-1.525877;1;;
19.523;-1.525877;1;;
19.524;-1.525877;1;;
19.525;-1.525877;1;;
19.525;-1.525877;1;;
19.544;-1.474977;1;;
19.545;-1.473449;1;;
19.547;-1.47249;1;;
19.566;-1.418357;1;;
19.567;-1.41765;1;;
19.568;-1.41765;1;;
19.569;-1.41765;1;;
19.587;-1.365205;1;;
19.588;-1.36465;1;;
19.588;-1.364557;1;;
19.589;-1.364479;1;;
19.609;-1.311676;1;;
19.61;-1.311179;1;;
19.61;-1.311093;1;;
19.612;-1.311041;1;;
19.631;-1.259137;1;;
19.632;-1.258054;1;;
19.633;-1.25781;1;;
19.634;-1.257755;1;;
19.634;-1.257745;1;;
19.653;-1.230552;1;;
19.654;-1.203547;1;;
19.654;-1.203547;1;;
19.678;-1.150693;1;;
19.678;-1.150329;1;;
19.679;-1.150168;1;;
19.68;-1.150146;1;;
19.697783;;;0.491254711839752;0.27963732657132
19.699;-1.096954;1;;
19.7;-1.096389;1;;
19.701;-1.09628;1;;
19.702;-1.096258;1;;
19.703;-1.096255;1;;
19.721;-1.044122;1;;
19.722;-1.043202;1;;
19.723;-1.042818;1;;
19.743;-0.9901034;1;;
19.743;-0.9898505;1;;
19.744;-0.989506;1;;
19.745;-0.9894519;1;;
19.745;-0.989444;1;;
19.764;-0.9624831;1;;
19.765;-0.9424983;1;;
19.766;-0.9372581;1;;
19.786;-0.909379;1;;
19.787;-0.8865934;1;;
19.788;-0.8828239;1;;
19.789;-0.8822614;1;;
19.808;-0.8552099;1;;
19.809;-0.8331352;1;;
19.81;-0.8296205;1;;
19.83;-0.8012706;1;;
19.831;-0.8009993;1;;
19.832;-0.7806838;1;;
19.832;-0.7771936;1;;
19.833;-0.7752615;1;;
19.851;-0.7485377;1;;
19.851;-0.7483012;1;;
19.852;-0.7481932;1;;
19.853;-0.7481642;1;;
19.879;-0.6946318;1;;
19.88;-0.6732066;1;;
19.881;-0.6689344;1;;
19.882;-0.6678735;1;;
19.894;-0.6321734;1;;
19.894;-0.6321734;1;;
19.895;-0.6321734;1;;
19.896;-0.6321734;1;;
19.915;-0.5877429;1;;
19.915;-0.5877429;1;;
19.916;-0.5877429;1;;
19.936;-0.5349944;1;;
19.936;-0.5344019;1;;
19.937;-0.533666;1;;
19.938;-0.533666;1;;
19.957;-0.4814176;1;;
19.958;-0.4805101;1;;
19.959;-0.4800361;1;;
19.979;-0.4261774;1;;
19.979;-0.4261774;1;;
19.98;-0.4261774;1;;
19.981;-0.4261774;1;;
19.9990662;;;0.484643935541867;0.280093455205216
20.001;-0.3727094;1;;
20.002;-0.3726176;1;;
20.003;-0.3726043;1;;
20.022;-0.3200271;1;;
20.023;-0.319329;1;;
20.024;-0.319329;1;;
20.024;-0.319329;1;;
20.043;-0.2923678;1;;
20.044;-0.2653643;1;;
20.045;-0.2653643;1;;
20.046;-0.2653643;1;;
20.064;-0.2386177;1;;
20.065;-0.2386177;1;;
20.066;-0.2386177;1;;
20.066;-0.2396422;1;;
20.085;-0.1856754;1;;
20.086;-0.1851897;1;;
20.086;-0.185157;1;;
20.087;-0.1849651;1;;
20.107;-0.1315069;1;;
20.107;-0.1315069;1;;
20.108;-0.1315069;1;;
20.128;-0.07902665;1;;
20.129;-0.07854296;1;;
20.129;-0.07847217;1;;
20.13;-0.07838928;1;;
20.149;-0.0250007;1;;
20.15;-0.0244858;1;;
20.151;-0.02435097;1;;
20.151;-0.02432917;1;;
20.17;0.0288869;1;;
20.171;0.02946547;1;;
20.172;0.02955203;1;;
20.192;0.0826077;1;;
20.193;0.0831214;1;;
20.193;0.08320963;1;;
20.194;0.08327833;1;;
20.195;0.08327833;1;;
20.213;0.1356154;1;;
20.214;0.1361705;1;;
20.215;0.1363294;1;;
20.235;0.1902224;1;;
20.236;0.1902224;1;;
20.236;0.1902224;1;;
20.238;0.1902224;1;;
20.258;0.2438872;1;;
20.258;0.2438872;1;;
20.259;0.2438872;1;;
20.26;0.2438872;1;;
20.279;0.2972327;1;;
20.28;0.2972327;1;;
20.28;0.2972327;1;;
20.289;0.2972327;1;;
20.3;0.3232667;1;;
20.3008517;;;0.413815602871179;0.463194879427137
20.289;0.2972327;1;;
20.3;0.3232667;1;;
20.301;0.3471936;1;;
20.302;0.3495082;1;;
20.303;0.3517174;1;;
20.322;0.3775126;1;;
20.323;0.3995824;1;;
20.324;0.4030406;1;;
20.325;0.4043527;1;;
20.345;0.4317425;1;;
20.346;0.4580249;1;;
20.346;0.4580249;1;;
20.347;0.4580249;1;;
20.365;0.484986;1;;
20.365;0.4851828;1;;
20.366;0.4853213;1;;
20.367;0.4853663;1;;
20.387;0.5387056;1;;
20.387;0.5387056;1;;
20.387;0.5387056;1;;
20.407;0.5914838;1;;
20.408;0.5920334;1;;
20.409;0.5921111;1;;
20.409;0.5921245;1;;
20.429;0.6446004;1;;
20.43;0.6453537;1;;
20.431;0.6457877;1;;
20.431;0.6458615;1;;
20.451;0.6985451;1;;
20.451;0.6989809;1;;
20.453;0.6998841;1;;
20.472;0.7531002;1;;
20.472;0.7531002;1;;
20.473;0.7531002;1;;
20.474;0.7531002;1;;
20.474;0.7531002;1;;
20.494;0.8064442;1;;
20.495;0.8069266;1;;
20.495;0.8069862;1;;
20.515;0.8594248;1;;
20.516;0.8600761;1;;
20.517;0.8600761;1;;
20.517;0.8600761;1;;
20.537;0.9136345;1;;
20.538;0.9142989;1;;
20.539;0.9142989;1;;
20.539;0.9142989;1;;
20.559;0.9667574;1;;
20.56;0.9672603;1;;
20.56;0.9673455;1;;
20.561;0.9674041;1;;
20.581;1.020635;1;;
20.582;1.021153;1;;
20.582;1.021242;1;;
20.583;1.021309;1;;
20.6026366;;;0.495799639349824;0.471378472400656
20.603;1.075069;1;;
20.603;1.074416;1;;
20.604;1.074446;1;;
20.605;1.074932;1;;
20.624;1.101631;1;;
20.625;1.122763;1;;
20.625;1.126355;1;;
20.626;1.128378;1;;
20.647;1.15543;1;;
20.648;1.173321;1;;
20.648;1.173488;1;;
20.649;1.180486;1;;
20.669;1.209442;1;;
20.67;1.230322;1;;
20.671;1.233734;1;;
20.671;1.234043;1;;
20.691;1.262254;1;;
20.699;1.288542;1;;
20.7;1.289206;1;;
20.701;1.289352;1;;
20.712;1.333822;1;;
20.712;1.333822;1;;
20.713;1.333822;1;;
20.733;1.369353;1;;
20.734;1.369689;1;;
20.735;1.369758;1;;
20.759;1.447307;1;;
20.761;1.450146;1;;
20.761;1.450361;1;;
20.762;1.450542;1;;
20.763;1.450542;1;;
20.781;1.50085;1;;
20.782;1.50231;1;;
20.783;1.50343;1;;
20.784;1.50359;1;;
20.785;1.503626;1;;
20.803;1.53049;1;;
20.804;1.549291;1;;
20.805;1.553913;1;;
20.806;1.55741;1;;
20.826;1.585026;1;;
20.826;1.581086;1;;
20.827;1.604979;1;;
20.828;1.611159;1;;
20.849;1.665117;1;;
20.849;1.665117;1;;
20.85;1.665117;1;;
20.87;1.71716;1;;
20.873;1.718251;1;;
20.893;1.770329;1;;
20.894;1.77115;1;;
20.895;1.771609;1;;
20.896;1.771609;1;;
20.9039193;;;-0.405773500878573;0.247121419221074
20.893;1.770329;1;;
20.894;1.77115;1;;
20.895;1.771609;1;;
20.896;1.771609;1;;
20.915;1.824339;1;;
20.916;1.825376;1;;
20.917;1.825672;1;;
20.918;1.825717;1;;
20.919;1.825729;1;;
20.937;1.878145;1;;
20.938;1.878746;1;;
20.939;1.878836;1;;
20.939;1.878851;1;;
20.96;1.90564;1;;
20.961;1.923844;1;;
20.962;1.929661;1;;
20.983;1.984487;1;;
20.983;1.984754;1;;
20.984;1.985656;1;;
20.985;1.985783;1;;
20.986;1.985808;1;;
21.004;2.012312;1;;
21.005;2.027893;1;;
21.026;2.066228;1;;
21.028;2.087467;1;;
21.028;2.091523;1;;
21.029;2.093287;1;;
21.03;2.093524;1;;
21.05;2.146639;1;;
21.051;2.147106;1;;
21.073;2.200309;1;;
21.073;2.200497;1;;
21.074;2.200847;1;;
21.075;2.200903;1;;
21.075;2.20091;1;;
21.094;2.253138;1;;
21.098;2.25395;1;;
21.099;2.254111;1;;
21.1;2.254224;1;;
21.104;2.254447;1;;
21.123;2.306404;1;;
21.124;2.308139;1;;
21.126;2.308444;1;;
21.127;2.308477;1;;
21.138;2.334306;1;;
21.139;2.361448;1;;
21.14;2.361448;1;;
21.14;2.361448;1;;
21.16;2.388399;1;;
21.161;2.409687;1;;
21.161;2.413349;1;;
21.181;2.441658;1;;
21.183;2.465293;1;;
21.184;2.467736;1;;
21.184;2.468155;1;;
21.2057048;;;-0.33969204124642;0.0410374250240026
21.207;2.521605;1;;
21.207;2.521983;1;;
21.208;2.522159;1;;
21.227;2.54897;1;;
21.228;2.571115;1;;
21.229;2.574801;1;;
21.248;2.602296;1;;
21.248;2.602579;1;;
21.25;2.602967;1;;
21.269;2.655801;1;;
21.27;2.656308;1;;
21.27;2.656375;1;;
21.271;2.656488;1;;
21.272;2.656506;1;;
21.291;2.70937;1;;
21.292;2.709888;1;;
21.292;2.709968;1;;
21.312;2.762905;1;;
21.313;2.763406;1;;
21.313;2.763489;1;;
21.314;2.763555;1;;
21.333;2.81647;1;;
21.334;2.817177;1;;
21.335;2.817177;1;;
21.335;2.817177;1;;
21.354;2.870538;1;;
21.355;2.87123;1;;
21.356;2.87123;1;;
21.356;2.87123;1;;
21.376;2.924668;1;;
21.377;2.924668;1;;
21.377;2.924668;1;;
21.378;2.924668;1;;
21.397;2.977459;1;;
21.398;2.978013;1;;
21.398;2.978106;1;;
21.419;3;1;;
21.42;3;1;;
21.421;3;1;;
21.421;3;1;;
21.422;3;1;;
21.442;2.946369;1;;
21.442;2.946369;1;;
21.462;2.919781;1;;
21.463;2.900532;1;;
21.464;2.894994;1;;
21.464;2.894249;1;;
21.484;2.866622;1;;
21.486;2.842828;1;;
21.486;2.841327;1;;
21.506;2.812813;1;;
21.5069887;;;0.429228462808069;0.044890640008225
21.506;2.812813;1;;
21.507;2.792717;1;;
21.509;2.788194;1;;
21.53;2.716375;1;;
21.531;2.715716;1;;
21.532;2.715559;1;;
21.532;2.715532;1;;
21.533;2.715513;1;;
21.553;2.678461;1;;
21.554;2.678099;1;;
21.575;2.62779;1;;
21.578;2.625079;1;;
21.597;2.571809;1;;
21.598;2.571249;1;;
21.599;2.571126;1;;
21.619;2.518282;1;;
21.62;2.517832;1;;
21.621;2.517688;1;;
21.641;2.465592;1;;
21.642;2.464714;1;;
21.643;2.463926;1;;
21.662;2.436997;1;;
21.664;2.409923;1;;
21.665;2.409923;1;;
21.665;2.409923;1;;
21.666;2.409923;1;;
21.684;2.383967;1;;
21.686;2.362284;1;;
21.687;2.356711;1;;
21.706;2.329215;1;;
21.707;2.329215;1;;
21.707;2.329215;1;;
21.708;2.31178;1;;
21.726;2.276326;1;;
21.728;2.27584;1;;
21.748;2.222956;1;;
21.748;2.222956;1;;
21.749;2.222956;1;;
21.75;2.222956;1;;
21.769;2.168725;1;;
21.77;2.168725;1;;
21.77;2.168725;1;;
21.771;2.168725;1;;
21.79;2.115164;1;;
21.791;2.114616;1;;
21.792;2.114504;1;;
21.792;2.114485;1;;
21.8087732;;;-0.477630113693177;-0.198466798252525
21.791;2.114616;1;;
21.792;2.114504;1;;
21.792;2.114485;1;;
21.813;2.062469;1;;
21.814;2.062036;1;;
21.814;2.062011;1;;
21.815;2.06189;1;;
21.833;2.008544;1;;
21.834;2.008026;1;;
21.834;2.007969;1;;
21.835;2.007854;1;;
21.856;1.954751;1;;
21.928;1.794718;1;;
21.93;1.793873;1;;
21.931;1.793728;1;;
21.932;1.766768;1;;
21.933;1.766768;1;;
21.933;1.766768;1;;
21.934;1.766768;1;;
21.934;1.766768;1;;
21.935;1.766768;1;;
21.935;1.766768;1;;
21.936;1.766768;1;;
21.937;1.766768;1;;
21.938;1.766768;1;;
21.951;1.740231;1;;
21.952;1.739828;1;;
21.953;1.739732;1;;
21.975;1.686588;1;;
21.976;1.686107;1;;
21.977;1.663858;1;;
21.978;1.660043;1;;
21.999;1.606257;1;;
22;1.606257;1;;
22;1.606257;1;;
22.001;1.606257;1;;
22.002;1.606257;1;;
22.02;1.579468;1;;
22.022;1.55611;1;;
22.043;1.499797;1;;
22.044;1.499249;1;;
22.045;1.499162;1;;
22.046;1.499138;1;;
22.064;1.472412;1;;
22.065;1.471938;1;;
22.066;1.449981;1;;
22.067;1.446592;1;;
22.086;1.419484;1;;
22.088;1.401077;1;;
22.09;1.392998;1;;
22.1100566;;;-0.481452259774928;-0.217386487976614
22.11;1.338729;1;;
22.111;1.338059;1;;
22.112;1.338059;1;;
22.112;1.338059;1;;
22.113;1.338059;1;;
22.133;1.287112;1;;
22.133;1.286839;1;;
22.135;1.284783;1;;
22.135;1.284618;1;;
22.155;1.257832;1;;
22.156;1.241947;1;;
22.156;1.234512;1;;
22.157;1.2308;1;;
22.177;1.177801;1;;
22.178;1.177271;1;;
22.179;1.177136;1;;
22.18;1.177136;1;;
22.199;1.125593;1;;
22.2;1.124411;1;;
22.201;1.123796;1;;
22.223;1.071278;1;;
22.224;1.070296;1;;
22.225;1.070138;1;;
22.226;1.070092;1;;
22.226;1.070086;1;;
22.245;1.018151;1;;
22.246;1.017263;1;;
22.247;1.016909;1;;
22.247;1.016856;1;;
22.266;0.9639543;1;;
22.268;0.9628688;1;;
22.269;0.9626638;1;;
22.27;0.9626107;1;;
22.289;0.9104535;1;;
22.29;0.9097517;1;;
22.291;0.9092436;1;;
22.291;0.9091574;1;;
22.312;0.8568927;1;;
22.313;0.8560219;1;;
22.314;0.8556194;1;;
22.335;0.801832;1;;
22.336;0.801832;1;;
22.336;0.801832;1;;
22.337;0.801832;1;;
22.338;0.801832;1;;
22.357;0.7489544;1;;
22.358;0.7484011;1;;
22.365;0.7482604;1;;
22.366;0.7482564;1;;
22.379;0.6955548;1;;
22.38;0.6948474;1;;
22.38;0.6944973;1;;
22.381;0.6944973;1;;
22.401;0.6424683;1;;
22.402;0.6415385;1;;
22.403;0.6412517;1;;
22.404;0.6411972;1;;
22.411841;;;-0.491072695211144;-0.255231651467795
22.401;0.6424683;1;;
22.402;0.6415385;1;;
22.403;0.6412517;1;;
22.404;0.6411972;1;;
22.424;0.5883013;1;;
22.425;0.5874531;1;;
22.426;0.5869671;1;;
22.447;0.5339633;1;;
22.448;0.5339633;1;;
22.449;0.5339633;1;;
22.45;0.5339633;1;;
22.45;0.5339633;1;;
22.468;0.4818507;1;;
22.469;0.4809126;1;;
22.47;0.4805173;1;;
22.471;0.4804509;1;;
22.491;0.4281781;1;;
22.492;0.4274776;1;;
22.493;0.4268377;1;;
22.494;0.4268377;1;;
22.513;0.3743379;1;;
22.513;0.3740937;1;;
22.514;0.3731056;1;;
22.515;0.3729644;1;;
22.536;0.3203993;1;;
22.537;0.3196718;1;;
22.538;0.3192415;1;;
22.558;0.2664256;1;;
22.559;0.2658984;1;;
22.559;0.2658096;1;;
22.56;0.2657696;1;;
22.561;0.2657641;1;;
22.581;0.2163636;1;;
22.582;0.2147595;1;;
22.585;0.2122816;1;;
22.604;0.1587567;1;;
22.605;0.158185;1;;
22.606;0.1580929;1;;
22.606;0.1580541;1;;
22.607;0.1580541;1;;
22.626;0.1055835;1;;
22.627;0.1050743;1;;
22.627;0.1050004;1;;
22.628;0.1049119;1;;
22.648;0.05180828;1;;
22.649;0.05132179;1;;
22.65;0.05119425;1;;
22.65;0.05117365;1;;
22.67;-0.001113731;1;;
22.671;-0.001990574;1;;
22.672;-0.002423618;1;;
22.673;-0.002423618;1;;
22.692;-0.05429981;1;;
22.693;-0.05522887;1;;
22.694;-0.05559396;1;;
22.695;-0.05564691;1;;
22.7131247;;;-0.479839252011669;-0.482498580172729
22.714;-0.1089183;1;;
22.715;-0.1089535;1;;
22.715;-0.1093585;1;;
22.716;-0.1095843;1;;
22.736;-0.1618727;1;;
22.737;-0.1626422;1;;
22.737;-0.1629993;1;;
22.738;-0.1631606;1;;
22.758;-0.2132414;1;;
22.767;-0.2164427;1;;
22.77;-0.2169623;1;;
22.781;-0.2733595;1;;
22.782;-0.2733595;1;;
22.783;-0.2733595;1;;
22.784;-0.2733595;1;;
22.784;-0.2733595;1;;
22.802;-0.2973069;1;;
22.804;-0.320507;1;;
22.805;-0.3230671;1;;
22.826;-0.3771196;1;;
22.827;-0.3775969;1;;
22.827;-0.3776694;1;;
22.828;-0.3777754;1;;
22.829;-0.3777754;1;;
22.847;-0.4043609;1;;
22.848;-0.4244514;1;;
22.85;-0.4304112;1;;
22.87;-0.4842553;1;;
22.871;-0.4848121;1;;
22.872;-0.4849029;1;;
22.873;-0.4849206;1;;
22.894;-0.5385579;1;;
22.894;-0.5385579;1;;
22.895;-0.5385579;1;;
22.896;-0.5385579;1;;
22.897;-0.5385579;1;;
22.916;-0.5914123;1;;
22.916;-0.5918444;1;;
22.917;-0.5920724;1;;
22.918;-0.5921042;1;;
22.937;-0.64426;1;;
22.938;-0.6453898;1;;
22.939;-0.6460918;1;;
22.94;-0.6462369;1;;
22.96;-0.6987122;1;;
22.961;-0.6991662;1;;
22.962;-0.6993858;1;;
22.983;-0.752874;1;;
22.984;-0.752874;1;;
22.985;-0.752874;1;;
22.986;-0.752874;1;;
23.005;-0.8068945;1;;
23.006;-0.8068945;1;;
23.006;-0.8068945;1;;
23.007;-0.8068945;1;;
23.008;-0.8068945;1;;
23.0149092;;;-0.361370924282485;-0.453433782820056
23.027;-0.8584492;1;;
23.028;-0.8593402;1;;
23.029;-0.8598138;1;;
23.048;-0.913995;1;;
23.049;-0.913995;1;;
23.05;-0.913995;1;;
23.051;-0.913995;1;;
23.052;-0.913995;1;;
23.07;-0.9403719;1;;
23.071;-0.9610269;1;;
23.072;-0.9664266;1;;
23.094;-1.020302;1;;
23.095;-1.020812;1;;
23.096;-1.020891;1;;
23.097;-1.020903;1;;
23.116;-1.074143;1;;
23.117;-1.074727;1;;
23.118;-1.074808;1;;
23.119;-1.074825;1;;
23.119;-1.074828;1;;
23.14;-1.125321;1;;
23.14;-1.126163;1;;
23.142;-1.128137;1;;
23.161;-1.180996;1;;
23.162;-1.181485;1;;
23.162;-1.181711;1;;
23.182;-1.208443;1;;
23.19;-1.234782;1;;
23.19;-1.235055;1;;
23.191;-1.235541;1;;
23.206;-1.287766;1;;
23.207;-1.288412;1;;
23.207;-1.288508;1;;
23.208;-1.288659;1;;
23.227;-1.315728;1;;
23.228;-1.335555;1;;
23.228;-1.338766;1;;
23.229;-1.342518;1;;
23.249;-1.369519;1;;
23.249;-1.369519;1;;
23.25;-1.391939;1;;
23.251;-1.395277;1;;
