Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
verticalCube1;5.2331194;-0.983538148767078;0;300;900;0.3;Pearson;BothEyes
verticalCube2;5.2331194;0.983538079125956;0;300;900;0.3;Pearson;BothEyes
verticalCube3;5.2331194;0.983538147220867;0;300;900;0.3;Pearson;BothEyes
verticalCube1;5.5349038;-0.172592693558548;0;300;900;0.3;Pearson;BothEyes
verticalCube2;5.5349038;0.172593482407863;0;300;900;0.3;Pearson;BothEyes
verticalCube3;5.5349038;0.172593549466388;0;300;900;0.3;Pearson;BothEyes
verticalCube1;5.8366888;-0.430670389296959;0;300;900;0.3;Pearson;BothEyes
verticalCube2;5.8366888;0.992011204820267;0;300;900;0.3;Pearson;BothEyes
verticalCube3;5.8366888;0.99201118743046;0;300;900;0.3;Pearson;BothEyes
verticalCube1;6.1389742;0.987479570626229;0;300;900;0.3;Pearson;BothEyes
verticalCube2;6.1389742;0.987479628628106;0;300;900;0.3;Pearson;BothEyes
verticalCube3;6.1389742;0.987479384509289;0;300;900;0.3;Pearson;BothEyes
verticalCube1;6.4397567;0.991743389090454;0;300;900;0.3;Pearson;BothEyes
verticalCube2;6.4397567;0.991747144510745;0;300;900;0.3;Pearson;BothEyes
verticalCube3;6.4397567;0.721248081997767;0;300;900;0.3;Pearson;BothEyes
verticalCube1;6.7410404;-0.649350363917744;0;300;900;0.3;Pearson;BothEyes
verticalCube2;6.7410404;-0.64935071721338;0;300;900;0.3;Pearson;BothEyes
verticalCube3;6.7410404;0.649351046183593;0;300;900;0.3;Pearson;BothEyes
verticalCube1;7.0438281;-0.995567542876817;0;300;900;0.3;Pearson;BothEyes
verticalCube2;7.0438281;-0.995567551655264;0;300;900;0.3;Pearson;BothEyes
verticalCube3;7.0438281;0.995567552430208;0;300;900;0.3;Pearson;BothEyes
verticalCube1;7.3441088;-0.993488865344736;0;300;900;0.3;Pearson;BothEyes
verticalCube2;7.3441088;-0.99348892515538;0;300;900;0.3;Pearson;BothEyes
verticalCube3;7.3441088;0.993488881809754;0;300;900;0.3;Pearson;BothEyes
verticalCube1;7.6463955;-0.991380762087673;0;300;900;0.3;Pearson;BothEyes
verticalCube2;7.6463955;-0.967300014928317;0;300;900;0.3;Pearson;BothEyes
verticalCube3;7.6463955;0.991380548521471;0;300;900;0.3;Pearson;BothEyes
verticalCube1;7.9476876;-0.978342508942588;0;300;900;0.3;Pearson;BothEyes
verticalCube2;7.9476876;0.978342534244421;0;300;900;0.3;Pearson;BothEyes
verticalCube3;7.9476876;0.978342508074899;0;300;900;0.3;Pearson;BothEyes
verticalCube1;8.2489705;-0.178863704772023;0;300;900;0.3;Pearson;BothEyes
verticalCube2;8.2489705;0.178863908319639;0;300;900;0.3;Pearson;BothEyes
verticalCube3;8.2489705;0.178862804161561;0;300;900;0.3;Pearson;BothEyes
verticalCube1;8.550756;-0.996692357208717;0;300;900;0.3;Pearson;BothEyes
verticalCube2;8.550756;0.996692357577588;0;300;900;0.3;Pearson;BothEyes
verticalCube3;8.550756;0.996692354687139;0;300;900;0.3;Pearson;BothEyes
verticalCube1;8.8525402;-0.997248342839231;0;300;900;0.3;Pearson;BothEyes
verticalCube2;8.8525402;0.997248348214504;0;300;900;0.3;Pearson;BothEyes
verticalCube3;8.8525402;0.997248256563591;0;300;900;0.3;Pearson;BothEyes
verticalCube1;9.1538236;-0.942726203882498;0;300;900;0.3;Pearson;BothEyes
verticalCube2;9.1538236;0.942726233543765;0;300;900;0.3;Pearson;BothEyes
verticalCube3;9.1538236;-0.943143544798796;0;300;900;0.3;Pearson;BothEyes
verticalCube1;9.4556086;0.957046607718828;0;300;900;0.3;Pearson;BothEyes
verticalCube2;9.4556086;-0.957046510665333;0;300;900;0.3;Pearson;BothEyes
verticalCube3;9.4556086;0.957046509220831;0;300;900;0.3;Pearson;BothEyes
verticalCube1;9.7568918;-0.994644817699112;0;300;900;0.3;Pearson;BothEyes
verticalCube2;9.7568918;-0.994516550604178;0;300;900;0.3;Pearson;BothEyes
verticalCube3;9.7568918;0.994516537613668;0;300;900;0.3;Pearson;BothEyes
verticalCube1;10.0586765;-0.992852270426397;0;300;900;0.3;Pearson;BothEyes
verticalCube2;10.0586765;-0.992550725559051;0;300;900;0.3;Pearson;BothEyes
verticalCube3;10.0586765;0.99255070835036;0;300;900;0.3;Pearson;BothEyes
verticalCube1;10.3599607;-0.69528727027122;0;300;900;0.3;Pearson;BothEyes
verticalCube2;10.3599607;-0.695292590806463;0;300;900;0.3;Pearson;BothEyes
verticalCube3;10.3599607;0.695292919205285;0;300;900;0.3;Pearson;BothEyes
verticalCube1;10.6617449;-0.991864385091887;0;300;900;0.3;Pearson;BothEyes
verticalCube2;10.6617449;-0.965641627332881;0;300;900;0.3;Pearson;BothEyes
verticalCube3;10.6617449;0.991864400033441;0;300;900;0.3;Pearson;BothEyes
verticalCube1;10.9630288;-0.986218137963709;0;300;900;0.3;Pearson;BothEyes
verticalCube2;10.9630288;0.986218108250143;0;300;900;0.3;Pearson;BothEyes
verticalCube3;10.9630288;0.986218120634112;0;300;900;0.3;Pearson;BothEyes
verticalCube1;11.264312;-0.990733645043762;0;300;900;0.3;Pearson;BothEyes
verticalCube2;11.264312;0.990733646776554;0;300;900;0.3;Pearson;BothEyes
verticalCube3;11.264312;0.990733651399825;0;300;900;0.3;Pearson;BothEyes
verticalCube1;11.5660967;-0.983459577494031;0;300;900;0.3;Pearson;BothEyes
verticalCube2;11.5660967;0.983458116474674;0;300;900;0.3;Pearson;BothEyes
verticalCube3;11.5660967;-0.628201226687775;0;300;900;0.3;Pearson;BothEyes
verticalCube1;11.8678816;0.989843246690719;0;300;900;0.3;Pearson;BothEyes
verticalCube2;11.8678816;-0.989843236226465;0;300;900;0.3;Pearson;BothEyes
verticalCube3;11.8678816;0.989843228132503;0;300;900;0.3;Pearson;BothEyes
verticalCube1;12.1691651;0.9542659928263;0;300;900;0.3;Pearson;BothEyes
verticalCube2;12.1691651;-0.954266005881585;0;300;900;0.3;Pearson;BothEyes
verticalCube3;12.1691651;0.954264413437136;0;300;900;0.3;Pearson;BothEyes
verticalCube1;12.4709495;0.996361007652106;0;300;900;0.3;Pearson;BothEyes
verticalCube2;12.4709495;-0.996360990263555;0;300;900;0.3;Pearson;BothEyes
verticalCube3;12.4709495;0.996360992418848;0;300;900;0.3;Pearson;BothEyes
verticalCube1;12.7727347;0.777449938256799;0;300;900;0.3;Pearson;BothEyes
verticalCube2;12.7727347;-0.777450134092704;0;300;900;0.3;Pearson;BothEyes
verticalCube3;12.7727347;0.777450072695462;0;300;900;0.3;Pearson;BothEyes
verticalCube1;13.0740182;0.995357140378144;0;300;900;0.3;Pearson;BothEyes
verticalCube2;13.0740182;-0.995357121589052;0;300;900;0.3;Pearson;BothEyes
verticalCube3;13.0740182;0.995357134362448;0;300;900;0.3;Pearson;BothEyes
verticalCube1;13.3758034;-0.55888054978211;0;300;900;0.3;Pearson;BothEyes
verticalCube2;13.3758034;-0.718172796242825;0;300;900;0.3;Pearson;BothEyes
verticalCube3;13.3758034;0.718172349646879;0;300;900;0.3;Pearson;BothEyes
verticalCube1;13.6775881;-0.995228536721443;0;300;900;0.3;Pearson;BothEyes
verticalCube2;13.6775881;-0.933434078325897;0;300;900;0.3;Pearson;BothEyes
verticalCube3;13.6775881;0.995227100672032;0;300;900;0.3;Pearson;BothEyes
verticalCube1;13.9788715;-0.99536566273189;0;300;900;0.3;Pearson;BothEyes
verticalCube2;13.9788715;0.995365668292819;0;300;900;0.3;Pearson;BothEyes
verticalCube3;13.9788715;0.72645299909762;0;300;900;0.3;Pearson;BothEyes
verticalCube1;14.2806565;0.770391855974836;0;300;900;0.3;Pearson;BothEyes
verticalCube2;14.2806565;-0.770391720193782;0;300;900;0.3;Pearson;BothEyes
verticalCube3;14.2806565;0.770392079275734;0;300;900;0.3;Pearson;BothEyes
verticalCube1;14.5824412;0.993380491542392;0;300;900;0.3;Pearson;BothEyes
verticalCube2;14.5824412;-0.99338049768877;0;300;900;0.3;Pearson;BothEyes
verticalCube3;14.5824412;0.993380490331382;0;300;900;0.3;Pearson;BothEyes
verticalCube1;14.8837249;0.991070799714368;0;300;900;0.3;Pearson;BothEyes
verticalCube2;14.8837249;-0.991070797321333;0;300;900;0.3;Pearson;BothEyes
verticalCube3;14.8837249;0.991070787625696;0;300;900;0.3;Pearson;BothEyes
verticalCube1;15.1739798;0.997274472090366;0;300;900;0.3;Pearson;BothEyes
verticalCube2;15.1739798;-0.997273898413124;0;300;900;0.3;Pearson;BothEyes
verticalCube3;15.1739798;0.997273898554209;0;300;900;0.3;Pearson;BothEyes
verticalCube1;15.4752627;0.992771455403175;0;300;900;0.3;Pearson;BothEyes
verticalCube2;15.4752627;-0.992771240878359;0;300;900;0.3;Pearson;BothEyes
verticalCube3;15.4752627;0.99277124210714;0;300;900;0.3;Pearson;BothEyes
verticalCube1;15.7770476;0.987810341969558;0;300;900;0.3;Pearson;BothEyes
verticalCube2;15.7770476;-0.98781035405125;0;300;900;0.3;Pearson;BothEyes
verticalCube3;15.7770476;0.987810370791833;0;300;900;0.3;Pearson;BothEyes
verticalCube1;16.0783311;0.992444547315731;0;300;900;0.3;Pearson;BothEyes
verticalCube2;16.0783311;-0.992444508789023;0;300;900;0.3;Pearson;BothEyes
verticalCube3;16.0783311;0.992444494337189;0;300;900;0.3;Pearson;BothEyes
verticalCube1;16.3801158;0.966585001478811;0;300;900;0.3;Pearson;BothEyes
verticalCube2;16.3801158;-0.966584958272446;0;300;900;0.3;Pearson;BothEyes
verticalCube3;16.3801158;0.966585063079625;0;300;900;0.3;Pearson;BothEyes
verticalCube1;16.681901;0.843689122884738;0;300;900;0.3;Pearson;BothEyes
verticalCube2;16.681901;-0.902214525825863;0;300;900;0.3;Pearson;BothEyes
verticalCube3;16.681901;-0.844408363206561;0;300;900;0.3;Pearson;BothEyes
verticalCube1;16.9836857;-0.965565105037057;0;300;900;0.3;Pearson;BothEyes
verticalCube2;16.9836857;-0.965565126364036;0;300;900;0.3;Pearson;BothEyes
verticalCube3;16.9836857;0.965565067113996;0;300;900;0.3;Pearson;BothEyes
verticalCube1;17.2849696;0.996286124539881;0;300;900;0.3;Pearson;BothEyes
verticalCube2;17.2849696;-0.997429181498175;0;300;900;0.3;Pearson;BothEyes
verticalCube3;17.2849696;0.997429185170117;0;300;900;0.3;Pearson;BothEyes
verticalCube1;17.5867541;0.994498666365215;0;300;900;0.3;Pearson;BothEyes
verticalCube2;17.5867541;-0.994498666387409;0;300;900;0.3;Pearson;BothEyes
verticalCube3;17.5867541;0.994498681078787;0;300;900;0.3;Pearson;BothEyes
verticalCube1;17.8885393;0.936467390461227;0;300;900;0.3;Pearson;BothEyes
verticalCube2;17.8885393;-0.936467337926766;0;300;900;0.3;Pearson;BothEyes
verticalCube3;17.8885393;0.936467346539073;0;300;900;0.3;Pearson;BothEyes
verticalCube1;18.1908249;0.99672241754534;0;300;900;0.3;Pearson;BothEyes
verticalCube2;18.1908249;-0.996722411334216;0;300;900;0.3;Pearson;BothEyes
verticalCube3;18.1908249;0.99672241409909;0;300;900;0.3;Pearson;BothEyes
verticalCube1;18.4911453;0.980989522158166;0;300;900;0.3;Pearson;BothEyes
verticalCube2;18.4911453;-0.980989543924835;0;300;900;0.3;Pearson;BothEyes
verticalCube3;18.4911453;0.980989515362579;0;300;900;0.3;Pearson;BothEyes
verticalCube1;18.7929299;0.965638911137783;0;300;900;0.3;Pearson;BothEyes
verticalCube2;18.7929299;-0.965638933151368;0;300;900;0.3;Pearson;BothEyes
verticalCube3;18.7929299;0.965638842012564;0;300;900;0.3;Pearson;BothEyes
verticalCube1;19.0942134;0.996326160937664;0;300;900;0.3;Pearson;BothEyes
verticalCube2;19.0942134;-0.996326154000257;0;300;900;0.3;Pearson;BothEyes
verticalCube3;19.0942134;-0.637180188033006;0;300;900;0.3;Pearson;BothEyes
verticalCube1;19.3959981;-0.926130474172921;0;300;900;0.3;Pearson;BothEyes
verticalCube2;19.3959981;0.926130518338059;0;300;900;0.3;Pearson;BothEyes
verticalCube3;19.3959981;0.926130534911499;0;300;900;0.3;Pearson;BothEyes
verticalCube1;19.697783;-0.982509378713614;0;300;900;0.3;Pearson;BothEyes
verticalCube2;19.697783;0.949521160951446;0;300;900;0.3;Pearson;BothEyes
verticalCube3;19.697783;0.982509423679504;0;300;900;0.3;Pearson;BothEyes
verticalCube1;19.9990662;-0.969288226656373;0;300;900;0.3;Pearson;BothEyes
verticalCube2;19.9990662;-0.969288220008283;0;300;900;0.3;Pearson;BothEyes
verticalCube3;19.9990662;0.969287871083734;0;300;900;0.3;Pearson;BothEyes
verticalCube1;20.3008517;-0.827631030619054;0;300;900;0.3;Pearson;BothEyes
verticalCube2;20.3008517;-0.827631261478859;0;300;900;0.3;Pearson;BothEyes
verticalCube3;20.3008517;0.827631205742358;0;300;900;0.3;Pearson;BothEyes
verticalCube1;20.6026366;-0.991599248828341;0;300;900;0.3;Pearson;BothEyes
verticalCube2;20.6026366;-0.991599281235594;0;300;900;0.3;Pearson;BothEyes
verticalCube3;20.6026366;0.991599278699647;0;300;900;0.3;Pearson;BothEyes
verticalCube1;20.9039193;-0.314274202360309;0;300;900;0.3;Pearson;BothEyes
verticalCube2;20.9039193;0.8115469776418;0;300;900;0.3;Pearson;BothEyes
verticalCube3;20.9039193;-0.811547001757145;0;300;900;0.3;Pearson;BothEyes
verticalCube1;21.2057048;-0.679383483618897;0;300;900;0.3;Pearson;BothEyes
verticalCube2;21.2057048;0.67938356279005;0;300;900;0.3;Pearson;BothEyes
verticalCube3;21.2057048;-0.67938408249284;0;300;900;0.3;Pearson;BothEyes
verticalCube1;21.5069887;0.987089232310053;0;300;900;0.3;Pearson;BothEyes
verticalCube2;21.5069887;-0.987089187774809;0;300;900;0.3;Pearson;BothEyes
verticalCube3;21.5069887;0.858456925616137;0;300;900;0.3;Pearson;BothEyes
verticalCube1;21.8087732;0.955754688912319;0;300;900;0.3;Pearson;BothEyes
verticalCube2;21.8087732;-0.955260053787976;0;300;900;0.3;Pearson;BothEyes
verticalCube3;21.8087732;-0.955260227386354;0;300;900;0.3;Pearson;BothEyes
verticalCube1;22.1100566;0.962904490220971;0;300;900;0.3;Pearson;BothEyes
verticalCube2;22.1100566;-0.96290452400144;0;300;900;0.3;Pearson;BothEyes
verticalCube3;22.1100566;-0.962904519549855;0;300;900;0.3;Pearson;BothEyes
verticalCube1;22.411841;0.982144485565184;0;300;900;0.3;Pearson;BothEyes
verticalCube2;22.411841;-0.982145416666658;0;300;900;0.3;Pearson;BothEyes
verticalCube3;22.411841;-0.982145390422287;0;300;900;0.3;Pearson;BothEyes
verticalCube1;22.7131247;0.959678507811202;0;300;900;0.3;Pearson;BothEyes
verticalCube2;22.7131247;-0.963927041095452;0;300;900;0.3;Pearson;BothEyes
verticalCube3;22.7131247;-0.959678504023338;0;300;900;0.3;Pearson;BothEyes
verticalCube1;23.0149092;0.722741884954643;0;300;900;0.3;Pearson;BothEyes
verticalCube2;23.0149092;0.722741841494802;0;300;900;0.3;Pearson;BothEyes
verticalCube3;23.0149092;-0.722741848564969;0;300;900;0.3;Pearson;BothEyes
verticalCube1;23.3166944;0.994170948238449;0;300;900;0.3;Pearson;BothEyes
verticalCube2;23.3166944;0.994170937322857;0;300;900;0.3;Pearson;BothEyes
verticalCube3;23.3166944;-0.994170949514461;0;300;900;0.3;Pearson;BothEyes
verticalCube1;23.6144686;0.996876113020177;0;300;900;0.3;Pearson;BothEyes
verticalCube2;23.6144686;0.996876117107393;0;300;900;0.3;Pearson;BothEyes
verticalCube3;23.6144686;-0.996876114071212;0;300;900;0.3;Pearson;BothEyes
verticalCube1;23.919763;0.985160498100551;0;300;900;0.3;Pearson;BothEyes
verticalCube2;23.919763;0.985160488293871;0;300;900;0.3;Pearson;BothEyes
verticalCube3;23.919763;-0.985160531332473;0;300;900;0.3;Pearson;BothEyes
verticalCube1;24.2210465;0.987227349695954;0;300;900;0.3;Pearson;BothEyes
verticalCube2;24.2210465;0.9872273961935;0;300;900;0.3;Pearson;BothEyes
verticalCube3;24.2210465;0.985297487762884;0;300;900;0.3;Pearson;BothEyes
verticalCube1;24.5228312;0.96250501907479;0;300;900;0.3;Pearson;BothEyes
verticalCube2;24.5228312;0.962505050211383;0;300;900;0.3;Pearson;BothEyes
verticalCube3;24.5228312;0.961265605756421;0;300;900;0.3;Pearson;BothEyes
verticalCube1;24.8246159;-0.53947449678411;0;300;900;0.3;Pearson;BothEyes
verticalCube2;24.8246159;0.539687572279752;0;300;900;0.3;Pearson;BothEyes
verticalCube3;24.8246159;0.539687500094377;0;300;900;0.3;Pearson;BothEyes
verticalCube1;25.114369;0.955619152824409;0;300;900;0.3;Pearson;BothEyes
verticalCube2;25.114369;-0.955619032739285;0;300;900;0.3;Pearson;BothEyes
verticalCube3;25.114369;-0.95561900495445;0;300;900;0.3;Pearson;BothEyes
verticalCube1;25.4161539;0.932560957442061;0;300;900;0.3;Pearson;BothEyes
verticalCube2;25.4161539;-0.93256069204659;0;300;900;0.3;Pearson;BothEyes
verticalCube3;25.4161539;-0.932560879482627;0;300;900;0.3;Pearson;BothEyes
verticalCube1;25.7179392;0.898539949290562;0;300;900;0.3;Pearson;BothEyes
verticalCube2;25.7179392;-0.8866972533834;0;300;900;0.3;Pearson;BothEyes
verticalCube3;25.7179392;-0.898537662550439;0;300;900;0.3;Pearson;BothEyes
verticalCube1;26.0197244;0.98988584488163;0;300;900;0.3;Pearson;BothEyes
verticalCube2;26.0197244;0.989885869515794;0;300;900;0.3;Pearson;BothEyes
verticalCube3;26.0197244;-0.98988584425261;0;300;900;0.3;Pearson;BothEyes
verticalCube1;26.3215088;0.933627574808565;0;300;900;0.3;Pearson;BothEyes
verticalCube2;26.3215088;0.933627506265645;0;300;900;0.3;Pearson;BothEyes
verticalCube3;26.3215088;-0.932419695960723;0;300;900;0.3;Pearson;BothEyes
verticalCube1;26.622792;0.943913518925003;0;300;900;0.3;Pearson;BothEyes
verticalCube2;26.622792;0.94391344387151;0;300;900;0.3;Pearson;BothEyes
verticalCube3;26.622792;0.649937015337314;0;300;900;0.3;Pearson;BothEyes
verticalCube1;26.9245769;0.920307450533157;0;300;900;0.3;Pearson;BothEyes
verticalCube2;26.9245769;0.920307466118951;0;300;900;0.3;Pearson;BothEyes
verticalCube3;26.9245769;0.920307460158675;0;300;900;0.3;Pearson;BothEyes
verticalCube1;27.2143301;0.984205292462171;0;300;900;0.3;Pearson;BothEyes
verticalCube2;27.2143301;0.984205297150647;0;300;900;0.3;Pearson;BothEyes
verticalCube3;27.2143301;0.984205289076258;0;300;900;0.3;Pearson;BothEyes
verticalCube1;27.516115;0.880458860064161;0;300;900;0.3;Pearson;BothEyes
verticalCube2;27.516115;0.880458829620281;0;300;900;0.3;Pearson;BothEyes
verticalCube3;27.516115;0.880458834764013;0;300;900;0.3;Pearson;BothEyes
verticalCube1;27.8179;0.975746734499518;0;300;900;0.3;Pearson;BothEyes
verticalCube2;27.8179;0.975746742932971;0;300;900;0.3;Pearson;BothEyes
verticalCube3;27.8179;0.975745879198332;0;300;900;0.3;Pearson;BothEyes
verticalCube1;28.1191834;0.813738077861121;0;300;900;0.3;Pearson;BothEyes
verticalCube2;28.1191834;0.813737988589396;0;300;900;0.3;Pearson;BothEyes
verticalCube3;28.1191834;0.813738018318498;0;300;900;0.3;Pearson;BothEyes
verticalCube1;28.4204671;0.80370194233289;0;300;900;0.3;Pearson;BothEyes
verticalCube2;28.4204671;0.882398055456302;0;300;900;0.3;Pearson;BothEyes
verticalCube3;28.4204671;0.882397975805523;0;300;900;0.3;Pearson;BothEyes
verticalCube1;28.7217508;0.956921267657222;0;300;900;0.3;Pearson;BothEyes
verticalCube2;28.7217508;-0.965657745139768;0;300;900;0.3;Pearson;BothEyes
verticalCube3;28.7217508;-0.95692123788428;0;300;900;0.3;Pearson;BothEyes
verticalCube1;29.0240378;-0.617680565341091;0;300;900;0.3;Pearson;BothEyes
verticalCube2;29.0240378;-0.617680486916646;0;300;900;0.3;Pearson;BothEyes
verticalCube3;29.0240378;0.785568407881406;0;300;900;0.3;Pearson;BothEyes
verticalCube1;29.3253202;0.899312617316965;0;300;900;0.3;Pearson;BothEyes
verticalCube2;29.3253202;0.899312706768487;0;300;900;0.3;Pearson;BothEyes
verticalCube3;29.3253202;0.899312692503423;0;300;900;0.3;Pearson;BothEyes
verticalCube1;29.6271051;0.996723260070539;0;300;900;0.3;Pearson;BothEyes
verticalCube2;29.6271051;0.996723254049412;0;300;900;0.3;Pearson;BothEyes
verticalCube3;29.6271051;0.996723257106852;0;300;900;0.3;Pearson;BothEyes
verticalCube1;29.9288906;0.9733537616434;0;300;900;0.3;Pearson;BothEyes
verticalCube2;29.9288906;0.973353210772776;0;300;900;0.3;Pearson;BothEyes
verticalCube3;29.9288906;0.973353856032514;0;300;900;0.3;Pearson;BothEyes
verticalCube1;30.2301735;0.953731326199054;0;300;900;0.3;Pearson;BothEyes
verticalCube2;30.2301735;0.953731332016267;0;300;900;0.3;Pearson;BothEyes
verticalCube3;30.2301735;0.953720003296795;0;300;900;0.3;Pearson;BothEyes
verticalCube1;30.531457;0.745650515205;0;300;900;0.3;Pearson;BothEyes
verticalCube2;30.531457;0.745650523111671;0;300;900;0.3;Pearson;BothEyes
verticalCube3;30.531457;0.745650534102069;0;300;900;0.3;Pearson;BothEyes
verticalCube1;30.8332501;0.986751203650988;0;300;900;0.3;Pearson;BothEyes
verticalCube2;30.8332501;0.98675121186438;0;300;900;0.3;Pearson;BothEyes
verticalCube3;30.8332501;0.986759107249661;0;300;900;0.3;Pearson;BothEyes
verticalCube1;31.1350353;0.989655814072807;0;300;900;0.3;Pearson;BothEyes
verticalCube2;31.1350353;0.989655794059552;0;300;900;0.3;Pearson;BothEyes
verticalCube3;31.1350353;0.989656762354054;0;300;900;0.3;Pearson;BothEyes
verticalCube1;31.4368203;0.975404675017824;0;300;900;0.3;Pearson;BothEyes
verticalCube2;31.4368203;0.975404685916902;0;300;900;0.3;Pearson;BothEyes
verticalCube3;31.4368203;0.975409969064198;0;300;900;0.3;Pearson;BothEyes
verticalCube1;31.7381052;0.983714529968342;0;300;900;0.3;Pearson;BothEyes
verticalCube2;31.7381052;0.984803163332609;0;300;900;0.3;Pearson;BothEyes
verticalCube3;31.7381052;-0.97079580601254;0;300;900;0.3;Pearson;BothEyes
verticalCube1;32.0398881;-0.839982498179632;0;300;900;0.3;Pearson;BothEyes
verticalCube2;32.0398881;0.839985761820522;0;300;900;0.3;Pearson;BothEyes
verticalCube3;32.0398881;0.839982377807348;0;300;900;0.3;Pearson;BothEyes
verticalCube1;32.3411718;0.947164248268106;0;300;900;0.3;Pearson;BothEyes
verticalCube2;32.3411718;0.950268582402102;0;300;900;0.3;Pearson;BothEyes
verticalCube3;32.3411718;0.950268524126743;0;300;900;0.3;Pearson;BothEyes
verticalCube1;32.6319277;0.986755296392193;0;300;900;0.3;Pearson;BothEyes
verticalCube2;32.6319277;0.986755214427135;0;300;900;0.3;Pearson;BothEyes
verticalCube3;32.6319277;0.986755156815599;0;300;900;0.3;Pearson;BothEyes
verticalCube1;32.9337132;0.971150985995473;0;300;900;0.3;Pearson;BothEyes
verticalCube2;32.9337132;0.971150917996552;0;300;900;0.3;Pearson;BothEyes
verticalCube3;32.9337132;0.971150921723856;0;300;900;0.3;Pearson;BothEyes
