verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
16.236;1.806964;-1;;
16.237;1.807317;-1;;
16.237;1.807376;-1;;
16.258;1.84287;-1;;
16.259;1.843167;-1;;
16.259;1.84319;-1;;
16.26;1.843302;-1;;
16.28;1.879158;-1;;
16.281;1.879158;-1;;
16.282;1.879158;-1;;
16.283;1.879158;-1;;
16.302;1.896707;-1;;
16.303;1.914434;-1;;
16.303;1.914434;-1;;
16.304;1.914434;-1;;
16.323;1.932726;-1;;
16.324;1.932924;-1;;
16.326;1.948354;-1;;
16.326;1.949418;-1;;
16.3801158;;;0.483292500739406;0.492451418270909
16.397;2.057213;-1;;
16.398;2.057462;-1;;
16.399;2.057548;-1;;
16.401;2.057594;-1;;
16.401;2.057594;-1;;
16.402;2.057594;-1;;
16.403;2.071345;-1;;
16.403;2.073694;-1;;
16.404;2.07478;-1;;
16.405;2.075073;-1;;
16.406;2.075073;-1;;
16.406;2.075073;-1;;
16.406;2.075073;-1;;
16.42;2.093211;-1;;
16.421;2.093469;-1;;
16.421;2.093513;-1;;
16.422;2.093531;-1;;
16.441;2.128844;-1;;
16.442;2.129218;-1;;
16.443;2.129309;-1;;
16.444;2.129309;-1;;
16.463;2.164303;-1;;
16.463;2.164419;-1;;
16.464;2.164775;-1;;
16.485;2.200638;-1;;
16.486;2.200638;-1;;
16.486;2.200638;-1;;
16.487;2.200638;-1;;
16.506;2.235988;-1;;
16.507;2.236336;-1;;
16.508;2.236428;-1;;
16.509;2.236453;-1;;
16.527;2.271644;-1;;
16.543;2.296846;-1;;
16.544;2.29766;-1;;
16.551;2.307879;-1;;
16.552;2.308146;-1;;
16.553;2.30821;-1;;
16.553;2.30822;-1;;
16.554;2.308229;-1;;
16.571;2.343997;-1;;
16.572;2.343997;-1;;
16.573;2.343997;-1;;
16.573;2.343997;-1;;
16.592;2.378885;-1;;
16.593;2.379267;-1;;
16.594;2.37932;-1;;
16.595;2.379335;-1;;
16.615;2.397265;-1;;
16.615;2.408895;-1;;
16.616;2.414104;-1;;
16.617;2.414807;-1;;
16.636;2.432826;-1;;
16.637;2.447461;-1;;
16.638;2.449877;-1;;
16.639;2.450648;-1;;
16.657;2.46855;-1;;
16.658;2.468724;-1;;
16.658;2.468743;-1;;
16.659;2.468787;-1;;
16.678;2.504639;-1;;
16.679;2.505109;-1;;
16.68;2.505109;-1;;
16.681901;;;0.421844561442369;0.473816126706105
16.699;2.539492;-1;;
16.7;2.540071;-1;;
16.701;2.540378;-1;;
16.721;2.575598;-1;;
16.722;2.575598;-1;;
16.722;2.575598;-1;;
16.723;2.575598;-1;;
16.723;2.575598;-1;;
16.742;2.611134;-1;;
16.743;2.611495;-1;;
16.743;2.611557;-1;;
16.763;2.647171;-1;;
16.763;2.647437;-1;;
16.764;2.647579;-1;;
16.765;2.64762;-1;;
16.784;2.682356;-1;;
16.785;2.682718;-1;;
16.785;2.682779;-1;;
16.786;2.682816;-1;;
16.806;2.718963;-1;;
16.806;2.718963;-1;;
16.807;2.718963;-1;;
16.808;2.718963;-1;;
16.828;2.754129;-1;;
16.828;2.75458;-1;;
16.829;2.75458;-1;;
16.83;2.75458;-1;;
16.849;2.772593;-1;;
16.85;2.787381;-1;;
16.851;2.790151;-1;;
16.871;2.808164;-1;;
16.872;2.819658;-1;;
16.873;2.824945;-1;;
16.874;2.825777;-1;;
16.875;2.826097;-1;;
16.893;2.844719;-1;;
16.894;2.859051;-1;;
16.895;2.861253;-1;;
16.896;2.861832;-1;;
16.914;2.879878;-1;;
16.915;2.880064;-1;;
16.916;2.88011;-1;;
16.935;2.915119;-1;;
16.936;2.915501;-1;;
16.937;2.915557;-1;;
16.958;2.950881;-1;;
16.958;2.951134;-1;;
16.959;2.951267;-1;;
16.96;2.951296;-1;;
16.96;2.951302;-1;;
16.978;2.98703;-1;;
16.979;2.987443;-1;;
16.98;2.9875;-1;;
16.9836857;;;-0.482782552518528;0.229644195830278
16.979;2.987443;-1;;
16.98;2.9875;-1;;
16.999;2.999841;-1;;
17;2.999977;-1;;
17.001;2.999995;-1;;
17.001;2.999998;-1;;
17.002;3;-1;;
17.021;2.965034;-1;;
17.022;2.96472;-1;;
17.022;2.964573;-1;;
17.043;2.928456;-1;;
17.044;2.928456;-1;;
17.044;2.928456;-1;;
17.045;2.928456;-1;;
17.065;2.89278;-1;;
17.065;2.89278;-1;;
17.066;2.89278;-1;;
17.067;2.89278;-1;;
17.086;2.857447;-1;;
17.086;2.857236;-1;;
17.087;2.857042;-1;;
17.088;2.856992;-1;;
17.107;2.821873;-1;;
17.108;2.821404;-1;;
17.108;2.821404;-1;;
17.109;2.821404;-1;;
17.128;2.803558;-1;;
17.129;2.785429;-1;;
17.13;2.785429;-1;;
17.13;2.785429;-1;;
17.15;2.767544;-1;;
17.151;2.767369;-1;;
17.151;2.756787;-1;;
17.152;2.74967;-1;;
17.172;2.731436;-1;;
17.172;2.731436;-1;;
17.172;2.731436;-1;;
17.173;2.716693;-1;;
17.192;2.696677;-1;;
17.193;2.696456;-1;;
17.194;2.696427;-1;;
17.214;2.661333;-1;;
17.214;2.66101;-1;;
17.216;2.660523;-1;;
17.235;2.625216;-1;;
17.235;2.62509;-1;;
17.236;2.624844;-1;;
17.236;2.624739;-1;;
17.237;2.624739;-1;;
17.256;2.590077;-1;;
17.257;2.589503;-1;;
17.258;2.589181;-1;;
17.277;2.553359;-1;;
17.277;2.553359;-1;;
17.278;2.553359;-1;;
17.279;2.553359;-1;;
17.2849696;;;0.49814306226994;0.230124392983297
17.298;2.518096;-1;;
17.298;2.517859;-1;;
17.299;2.517683;-1;;
17.3;2.517625;-1;;
17.32;2.481594;-1;;
17.32;2.481594;-1;;
17.321;2.481594;-1;;
17.341;2.446997;-1;;
17.342;2.446522;-1;;
17.349;2.446148;-1;;
17.35;2.446138;-1;;
17.351;2.446136;-1;;
17.363;2.428499;-1;;
17.364;2.414346;-1;;
17.364;2.411932;-1;;
17.384;2.392319;-1;;
17.385;2.377042;-1;;
17.386;2.374826;-1;;
17.387;2.374528;-1;;
17.387;2.374478;-1;;
17.407;2.356872;-1;;
17.408;2.342434;-1;;
17.409;2.339624;-1;;
17.429;2.320746;-1;;
17.43;2.320555;-1;;
17.431;2.306213;-1;;
17.432;2.303906;-1;;
17.432;2.302943;-1;;
17.452;2.284953;-1;;
17.453;2.272342;-1;;
17.453;2.270487;-1;;
17.473;2.249366;-1;;
17.473;2.249244;-1;;
17.474;2.249123;-1;;
17.475;2.236001;-1;;
17.494;2.213519;-1;;
17.495;2.213293;-1;;
17.495;2.213255;-1;;
17.515;2.178333;-1;;
17.516;2.178003;-1;;
17.516;2.177946;-1;;
17.517;2.177909;-1;;
17.518;2.177904;-1;;
17.536;2.142581;-1;;
17.537;2.142206;-1;;
17.538;2.142123;-1;;
17.557;2.106692;-1;;
17.558;2.106303;-1;;
17.559;2.10625;-1;;
17.56;2.106235;-1;;
17.58;2.070518;-1;;
17.58;2.070518;-1;;
17.58;2.070518;-1;;
17.581;2.070518;-1;;
17.5867541;;;0.497249333182608;0.233613601094097
17.58;2.070518;-1;;
17.58;2.070518;-1;;
17.58;2.070518;-1;;
17.581;2.070518;-1;;
17.601;2.034815;-1;;
17.601;2.034815;-1;;
17.602;2.034815;-1;;
17.603;2.034815;-1;;
17.622;1.999572;-1;;
17.623;1.999246;-1;;
17.623;1.999207;-1;;
17.624;1.999109;-1;;
17.644;1.963234;-1;;
17.645;1.963234;-1;;
17.646;1.963234;-1;;
17.666;1.928094;-1;;
17.666;1.92789;-1;;
17.667;1.927688;-1;;
17.668;1.927657;-1;;
17.669;1.927649;-1;;
17.688;1.892228;-1;;
17.689;1.891755;-1;;
17.69;1.891755;-1;;
17.709;1.874596;-1;;
17.71;1.864748;-1;;
17.711;1.85814;-1;;
17.711;1.857004;-1;;
17.732;1.82088;-1;;
17.733;1.820551;-1;;
17.734;1.820457;-1;;
17.735;1.820457;-1;;
17.735;1.820457;-1;;
17.754;1.802709;-1;;
17.755;1.792146;-1;;
17.763;1.784947;-1;;
17.776;1.767606;-1;;
17.777;1.75662;-1;;
17.778;1.749998;-1;;
17.779;1.748672;-1;;
17.799;1.714417;-1;;
17.8;1.713666;-1;;
17.801;1.713133;-1;;
17.802;1.713133;-1;;
17.821;1.679211;-1;;
17.822;1.678397;-1;;
17.824;1.677582;-1;;
17.824;1.677541;-1;;
17.844;1.642277;-1;;
17.844;1.642093;-1;;
17.845;1.641874;-1;;
17.846;1.64184;-1;;
17.866;1.607766;-1;;
17.867;1.606919;-1;;
17.868;1.606056;-1;;
17.869;1.606056;-1;;
17.8885393;;;0.468233695230613;0.245210884541158
17.889;1.571491;-1;;
17.89;1.570178;-1;;
17.891;1.570178;-1;;
17.91;1.534852;-1;;
17.911;1.534466;-1;;
17.912;1.534411;-1;;
17.912;1.534401;-1;;
17.935;1.499645;-1;;
17.935;1.499459;-1;;
17.936;1.498876;-1;;
17.937;1.498876;-1;;
17.937;1.498876;-1;;
17.956;1.463493;-1;;
17.957;1.463037;-1;;
17.958;1.463037;-1;;
17.979;1.42778;-1;;
17.979;1.427743;-1;;
17.98;1.427427;-1;;
17.981;1.427374;-1;;
18.001;1.392415;-1;;
18.001;1.392063;-1;;
18.002;1.391631;-1;;
18.003;1.391561;-1;;
18.022;1.357021;-1;;
18.023;1.35645;-1;;
18.024;1.356186;-1;;
18.025;1.356144;-1;;
18.044;1.338447;-1;;
18.045;1.326281;-1;;
18.046;1.321535;-1;;
18.046;1.32078;-1;;
18.067;1.285289;-1;;
18.067;1.284965;-1;;
18.069;1.284122;-1;;
18.069;1.284061;-1;;
18.088;1.266491;-1;;
18.089;1.251459;-1;;
18.09;1.248584;-1;;
18.091;1.248584;-1;;
18.11;1.2307;-1;;
18.111;1.215872;-1;;
18.113;1.213797;-1;;
18.134;1.17794;-1;;
18.135;1.177218;-1;;
18.136;1.177119;-1;;
18.137;1.177092;-1;;
18.137;1.177092;-1;;
18.156;1.14185;-1;;
18.157;1.141462;-1;;
18.158;1.141396;-1;;
18.159;1.141396;-1;;
18.179;1.106017;-1;;
18.188;1.105577;-1;;
18.188;1.105574;-1;;
18.189;1.105567;-1;;
18.1908249;;;0.49836120877267;0.490496824863958
18.179;1.106017;-1;;
18.188;1.105577;-1;;
18.188;1.105574;-1;;
18.189;1.105567;-1;;
18.2;1.088766;-1;;
18.202;1.074591;-1;;
18.203;1.067938;-1;;
18.204;1.067938;-1;;
18.223;1.034899;-1;;
18.224;1.034348;-1;;
18.225;1.034099;-1;;
18.226;1.03406;-1;;
18.247;0.9988652;-1;;
18.248;0.998549;-1;;
18.249;0.9984676;-1;;
18.249;0.9984543;-1;;
18.269;0.9637343;-1;;
18.27;0.9632879;-1;;
18.27;0.9630646;-1;;
18.271;0.9629139;-1;;
18.291;0.9274513;-1;;
18.292;0.9270738;-1;;
18.293;0.9270143;-1;;
18.294;0.9270057;-1;;
18.313;0.8916095;-1;;
18.314;0.8912218;-1;;
18.315;0.8911673;-1;;
18.315;0.891158;-1;;
18.335;0.8560926;-1;;
18.336;0.8555849;-1;;
18.337;0.8552976;-1;;
18.358;0.8200135;-1;;
18.359;0.8197533;-1;;
18.359;0.8196945;-1;;
18.361;0.8195822;-1;;
18.361;0.8195822;-1;;
18.38;0.7840497;-1;;
18.381;0.7837255;-1;;
18.382;0.7836261;-1;;
18.402;0.7486873;-1;;
18.403;0.7483314;-1;;
18.404;0.7482749;-1;;
18.405;0.7482587;-1;;
18.405;0.7482565;-1;;
18.424;0.7129156;-1;;
18.425;0.7125344;-1;;
18.426;0.7124677;-1;;
18.427;0.712456;-1;;
18.447;0.6768517;-1;;
18.448;0.6764753;-1;;
18.449;0.6764185;-1;;
18.469;0.6412197;-1;;
18.47;0.6408853;-1;;
18.47;0.6408278;-1;;
18.471;0.6407922;-1;;
18.472;0.6407871;-1;;
18.4911453;;;0.490494761079083;0.488584749566244
18.492;0.6069351;-1;;
18.492;0.6068941;-1;;
18.494;0.6052077;-1;;
18.514;0.5694532;-1;;
18.515;0.5694532;-1;;
18.515;0.5694532;-1;;
18.516;0.5694532;-1;;
18.517;0.5694532;-1;;
18.536;0.5345674;-1;;
18.536;0.5342471;-1;;
18.538;0.5337218;-1;;
18.538;0.5337162;-1;;
18.558;0.4998208;-1;;
18.559;0.4988697;-1;;
18.561;0.4982262;-1;;
18.582;0.4625109;-1;;
18.589;0.4620926;-1;;
18.59;0.4620812;-1;;
18.59;0.4620796;-1;;
18.591;0.4620773;-1;;
18.604;0.4296384;-1;;
18.605;0.4285006;-1;;
18.606;0.4267926;-1;;
18.627;0.3911896;-1;;
18.628;0.3907595;-1;;
18.648;0.3552532;-1;;
18.649;0.3548855;-1;;
18.67;0.3209228;-1;;
18.672;0.3194646;-1;;
18.694;0.2838882;-1;;
18.695;0.2836032;-1;;
18.715;0.2485899;-1;;
18.716;0.2478479;-1;;
18.737;0.2128398;-1;;
18.739;0.2121311;-1;;
18.758;0.1945242;-1;;
18.76;0.1760285;-1;;
18.779;0.1584509;-1;;
18.78;0.1582146;-1;;
18.7929299;;;0.482819455568891;0.484977280162814
18.8;0.1231196;-1;;
18.801;0.1227589;-1;;
18.821;0.08760543;-1;;
18.822;0.08724243;-1;;
18.843;0.05122823;-1;;
18.843;0.05122823;-1;;
18.863;0.015903;-1;;
18.884;-0.01958646;-1;;
18.886;-0.02033014;-1;;
18.906;-0.05559297;-1;;
18.908;-0.05597615;-1;;
18.929;-0.09048556;-1;;
18.93;-0.0917485;-1;;
18.951;-0.126238;-1;;
18.952;-0.127263;-1;;
18.973;-0.1629208;-1;;
18.975;-0.163343;-1;;
18.995;-0.1986087;-1;;
18.996;-0.19898;-1;;
19.025;-0.2340408;-1;;
19.027;-0.2345051;-1;;
19.04;-0.2696694;-1;;
19.042;-0.2712332;-1;;
19.064;-0.3055561;-1;;
19.065;-0.3063516;-1;;
19.085;-0.3418114;-1;;
19.086;-0.3422574;-1;;
19.0942134;;;0.498163080468832;0.492459626472369
19.106;-0.3763917;-1;;
19.109;-0.3775299;-1;;
19.13;-0.4130064;-1;;
19.131;-0.413305;-1;;
19.151;-0.448358;-1;;
19.153;-0.449105;-1;;
19.175;-0.4829801;-1;;
19.177;-0.484939;-1;;
19.196;-0.5205171;-1;;
19.197;-0.5208714;-1;;
19.219;-0.5556188;-1;;
19.22;-0.5562329;-1;;
19.24;-0.5913727;-1;;
19.242;-0.5922491;-1;;
19.263;-0.6273221;-1;;
19.264;-0.6276788;-1;;
19.284;-0.6627048;-1;;
19.286;-0.6635734;-1;;
19.306;-0.6812034;-1;;
19.307;-0.6942118;-1;;
19.328;-0.7171666;-1;;
19.329;-0.7317393;-1;;
19.348;-0.7530472;-1;;
19.349;-0.7530472;-1;;
19.369;-0.7886255;-1;;
19.37;-0.7886255;-1;;
19.39;-0.8241761;-1;;
19.391;-0.8245423;-1;;
19.3959981;;;-0.463065237086461;0.252103015007586
19.39;-0.8241761;-1;;
19.391;-0.8245423;-1;;
19.412;-0.859717;-1;;
19.432;-0.8958057;-1;;
19.434;-0.8961971;-1;;
19.463;-0.9479918;-1;;
19.464;-0.9489694;-1;;
19.467;-0.9496719;-1;;
19.479;-0.9678064;-1;;
19.48;-0.9684418;-1;;
19.481;-0.968528;-1;;
19.482;-0.9685503;-1;;
19.5;-1.002054;-1;;
19.501;-1.003493;-1;;
19.522;-1.038773;-1;;
19.523;-1.038773;-1;;
19.523;-1.038773;-1;;
19.524;-1.038773;-1;;
19.525;-1.038773;-1;;
19.525;-1.038773;-1;;
19.544;-1.072707;-1;;
19.545;-1.073726;-1;;
19.547;-1.074365;-1;;
19.566;-1.110454;-1;;
19.567;-1.110925;-1;;
19.568;-1.110925;-1;;
19.569;-1.110925;-1;;
19.587;-1.145888;-1;;
19.588;-1.146258;-1;;
19.588;-1.14632;-1;;
19.589;-1.146372;-1;;
19.609;-1.181574;-1;;
19.61;-1.181906;-1;;
19.61;-1.181963;-1;;
19.612;-1.181998;-1;;
19.631;-1.2166;-1;;
19.632;-1.217322;-1;;
19.633;-1.217485;-1;;
19.634;-1.217522;-1;;
19.634;-1.217528;-1;;
19.653;-1.235657;-1;;
19.654;-1.25366;-1;;
19.654;-1.25366;-1;;
19.678;-1.288896;-1;;
19.678;-1.289139;-1;;
19.679;-1.289246;-1;;
19.68;-1.289261;-1;;
19.697783;;;-0.491254689356807;0.0066656523986139
19.699;-1.324722;-1;;
19.7;-1.325099;-1;;
19.701;-1.325172;-1;;
19.702;-1.325186;-1;;
19.703;-1.325188;-1;;
19.721;-1.359943;-1;;
19.722;-1.360556;-1;;
19.723;-1.360813;-1;;
19.743;-1.395956;-1;;
19.743;-1.396124;-1;;
19.744;-1.396354;-1;;
19.745;-1.39639;-1;;
19.745;-1.396395;-1;;
19.764;-1.414369;-1;;
19.765;-1.427692;-1;;
19.766;-1.431186;-1;;
19.786;-1.449772;-1;;
19.787;-1.464962;-1;;
19.788;-1.467475;-1;;
19.789;-1.46785;-1;;
19.808;-1.485885;-1;;
19.809;-1.500601;-1;;
19.81;-1.502944;-1;;
19.83;-1.521838;-1;;
19.831;-1.522024;-1;;
19.832;-1.535568;-1;;
19.832;-1.537895;-1;;
19.833;-1.539183;-1;;
19.851;-1.556999;-1;;
19.851;-1.557157;-1;;
19.852;-1.557229;-1;;
19.853;-1.557248;-1;;
19.879;-1.592937;-1;;
19.88;-1.60722;-1;;
19.881;-1.610068;-1;;
19.882;-1.610776;-1;;
19.894;-1.634576;-1;;
19.894;-1.634576;-1;;
19.895;-1.634576;-1;;
19.896;-1.634576;-1;;
19.915;-1.664196;-1;;
19.915;-1.664196;-1;;
19.916;-1.664196;-1;;
19.936;-1.699362;-1;;
19.936;-1.699757;-1;;
19.937;-1.700247;-1;;
19.938;-1.700247;-1;;
19.957;-1.73508;-1;;
19.958;-1.735685;-1;;
19.959;-1.736001;-1;;
19.979;-1.771906;-1;;
19.979;-1.771906;-1;;
19.98;-1.771906;-1;;
19.981;-1.771906;-1;;
19.9990662;;;-0.484644113328186;-0.235200239825656
20.001;-1.807552;-1;;
20.002;-1.807613;-1;;
20.003;-1.807622;-1;;
20.022;-1.842673;-1;;
20.023;-1.843139;-1;;
20.024;-1.843139;-1;;
20.024;-1.843139;-1;;
20.043;-1.861113;-1;;
20.044;-1.879115;-1;;
20.045;-1.879115;-1;;
20.046;-1.879115;-1;;
20.064;-1.896946;-1;;
20.065;-1.896946;-1;;
20.066;-1.896946;-1;;
20.066;-1.896263;-1;;
20.085;-1.932241;-1;;
20.086;-1.932565;-1;;
20.086;-1.932587;-1;;
20.087;-1.932715;-1;;
20.107;-1.968353;-1;;
20.107;-1.968353;-1;;
20.108;-1.968353;-1;;
20.128;-2.00334;-1;;
20.129;-2.003663;-1;;
20.129;-2.00371;-1;;
20.13;-2.003765;-1;;
20.149;-2.039357;-1;;
20.15;-2.039701;-1;;
20.151;-2.03979;-1;;
20.151;-2.039805;-1;;
20.17;-2.075282;-1;;
20.171;-2.075668;-1;;
20.172;-2.075726;-1;;
20.192;-2.111096;-1;;
20.193;-2.111439;-1;;
20.193;-2.111497;-1;;
20.194;-2.111543;-1;;
20.195;-2.111543;-1;;
20.213;-2.146435;-1;;
20.214;-2.146805;-1;;
20.215;-2.146911;-1;;
20.235;-2.182839;-1;;
20.236;-2.182839;-1;;
20.236;-2.182839;-1;;
20.238;-2.182839;-1;;
20.258;-2.218616;-1;;
20.258;-2.218616;-1;;
20.259;-2.218616;-1;;
20.26;-2.218616;-1;;
20.279;-2.254179;-1;;
20.28;-2.254179;-1;;
20.28;-2.254179;-1;;
20.289;-2.254179;-1;;
20.3;-2.271536;-1;;
20.3008517;;;-0.413815515309527;-0.463194888770245
20.289;-2.254179;-1;;
20.3;-2.271536;-1;;
20.301;-2.287487;-1;;
20.302;-2.28903;-1;;
20.303;-2.290503;-1;;
20.322;-2.307699;-1;;
20.323;-2.322413;-1;;
20.324;-2.324718;-1;;
20.325;-2.325593;-1;;
20.345;-2.343853;-1;;
20.346;-2.361374;-1;;
20.346;-2.361374;-1;;
20.347;-2.361374;-1;;
20.365;-2.379348;-1;;
20.365;-2.379479;-1;;
20.366;-2.379572;-1;;
20.367;-2.379602;-1;;
20.387;-2.415161;-1;;
20.387;-2.415161;-1;;
20.387;-2.415161;-1;;
20.407;-2.450347;-1;;
20.408;-2.450713;-1;;
20.409;-2.450765;-1;;
20.409;-2.450774;-1;;
20.429;-2.485758;-1;;
20.43;-2.48626;-1;;
20.431;-2.486549;-1;;
20.431;-2.486599;-1;;
20.451;-2.521721;-1;;
20.451;-2.522012;-1;;
20.453;-2.522614;-1;;
20.472;-2.558091;-1;;
20.472;-2.558091;-1;;
20.473;-2.558091;-1;;
20.474;-2.558091;-1;;
20.474;-2.558091;-1;;
20.494;-2.593654;-1;;
20.495;-2.593975;-1;;
20.495;-2.594015;-1;;
20.515;-2.628974;-1;;
20.516;-2.629408;-1;;
20.517;-2.629408;-1;;
20.517;-2.629408;-1;;
20.537;-2.665114;-1;;
20.538;-2.665557;-1;;
20.539;-2.665557;-1;;
20.539;-2.665557;-1;;
20.559;-2.700529;-1;;
20.56;-2.700865;-1;;
20.56;-2.700921;-1;;
20.561;-2.70096;-1;;
20.581;-2.736448;-1;;
20.582;-2.736793;-1;;
20.582;-2.736852;-1;;
20.583;-2.736897;-1;;
20.6026366;;;-0.495799624414171;-0.471378485602173
20.603;-2.772737;-1;;
20.603;-2.772302;-1;;
20.604;-2.772322;-1;;
20.605;-2.772646;-1;;
20.624;-2.790445;-1;;
20.625;-2.804533;-1;;
20.625;-2.806928;-1;;
20.626;-2.808277;-1;;
20.647;-2.826312;-1;;
20.648;-2.838239;-1;;
20.648;-2.83835;-1;;
20.649;-2.843015;-1;;
20.669;-2.862319;-1;;
20.67;-2.87624;-1;;
20.671;-2.878514;-1;;
20.671;-2.87872;-1;;
20.691;-2.897527;-1;;
20.699;-2.915053;-1;;
20.7;-2.915496;-1;;
20.701;-2.915593;-1;;
20.712;-2.945239;-1;;
20.712;-2.945239;-1;;
20.713;-2.945239;-1;;
20.733;-2.968927;-1;;
20.734;-2.969151;-1;;
20.735;-2.969197;-1;;
20.759;-2.998767;-1;;
20.761;-2.999849;-1;;
20.761;-2.999931;-1;;
20.762;-3;-1;;
20.763;-3;-1;;
20.781;-2.966461;-1;;
20.782;-2.965488;-1;;
20.783;-2.964741;-1;;
20.784;-2.964635;-1;;
20.785;-2.964611;-1;;
20.803;-2.946701;-1;;
20.804;-2.934167;-1;;
20.805;-2.931086;-1;;
20.806;-2.928754;-1;;
20.826;-2.910344;-1;;
20.826;-2.912971;-1;;
20.827;-2.897042;-1;;
20.828;-2.892922;-1;;
20.849;-2.85695;-1;;
20.849;-2.85695;-1;;
20.85;-2.85695;-1;;
20.87;-2.822254;-1;;
20.873;-2.821527;-1;;
20.893;-2.786808;-1;;
20.894;-2.786262;-1;;
20.895;-2.785955;-1;;
20.896;-2.785955;-1;;
20.9039193;;;-0.157137101180154;-0.38784908855801
20.893;-2.786808;-1;;
20.894;-2.786262;-1;;
20.895;-2.785955;-1;;
20.896;-2.785955;-1;;
20.915;-2.750802;-1;;
20.916;-2.750111;-1;;
20.917;-2.749913;-1;;
20.918;-2.749883;-1;;
20.919;-2.749875;-1;;
20.937;-2.714931;-1;;
20.938;-2.71453;-1;;
20.939;-2.714471;-1;;
20.939;-2.714461;-1;;
20.96;-2.696601;-1;;
20.961;-2.684466;-1;;
20.962;-2.680587;-1;;
20.983;-2.644036;-1;;
20.983;-2.643858;-1;;
20.984;-2.643257;-1;;
20.985;-2.643172;-1;;
20.986;-2.643155;-1;;
21.004;-2.625486;-1;;
21.005;-2.615099;-1;;
21.026;-2.589542;-1;;
21.028;-2.575383;-1;;
21.028;-2.572679;-1;;
21.029;-2.571503;-1;;
21.03;-2.571345;-1;;
21.05;-2.535935;-1;;
21.051;-2.535623;-1;;
21.073;-2.500155;-1;;
21.073;-2.50003;-1;;
21.074;-2.499827;-1;;
21.075;-2.499768;-1;;
21.075;-2.49976;-1;;
21.094;-2.464936;-1;;
21.098;-2.464394;-1;;
21.099;-2.464287;-1;;
21.1;-2.464212;-1;;
21.104;-2.464063;-1;;
21.123;-2.429425;-1;;
21.124;-2.428269;-1;;
21.126;-2.428065;-1;;
21.127;-2.428043;-1;;
21.138;-2.410824;-1;;
21.139;-2.39273;-1;;
21.14;-2.39273;-1;;
21.14;-2.39273;-1;;
21.16;-2.374762;-1;;
21.161;-2.36057;-1;;
21.161;-2.358129;-1;;
21.181;-2.339256;-1;;
21.183;-2.323499;-1;;
21.184;-2.32187;-1;;
21.184;-2.321591;-1;;
21.2057048;;;-0.339691741809448;-0.351610995678325
21.207;-2.285958;-1;;
21.207;-2.285706;-1;;
21.208;-2.285589;-1;;
21.227;-2.267715;-1;;
21.228;-2.252951;-1;;
21.229;-2.250494;-1;;
21.248;-2.232164;-1;;
21.248;-2.231975;-1;;
21.25;-2.231717;-1;;
21.269;-2.196494;-1;;
21.27;-2.196156;-1;;
21.27;-2.196111;-1;;
21.271;-2.196036;-1;;
21.272;-2.196024;-1;;
21.291;-2.160782;-1;;
21.292;-2.160436;-1;;
21.292;-2.160383;-1;;
21.312;-2.125092;-1;;
21.313;-2.124757;-1;;
21.313;-2.124702;-1;;
21.314;-2.124658;-1;;
21.333;-2.089381;-1;;
21.334;-2.08891;-1;;
21.335;-2.08891;-1;;
21.335;-2.08891;-1;;
21.354;-2.053335;-1;;
21.355;-2.052874;-1;;
21.356;-2.052874;-1;;
21.356;-2.052874;-1;;
21.376;-2.017249;-1;;
21.377;-2.017249;-1;;
21.377;-2.017249;-1;;
21.378;-2.017249;-1;;
21.397;-1.982055;-1;;
21.398;-1.981686;-1;;
21.398;-1.981623;-1;;
21.419;-1.945724;-1;;
21.42;-1.945724;-1;;
21.421;-1.945724;-1;;
21.421;-1.945724;-1;;
21.422;-1.945724;-1;;
21.442;-1.909969;-1;;
21.442;-1.909969;-1;;
21.462;-1.892244;-1;;
21.463;-1.879412;-1;;
21.464;-1.875719;-1;;
21.464;-1.875223;-1;;
21.484;-1.856805;-1;;
21.486;-1.840942;-1;;
21.486;-1.839942;-1;;
21.506;-1.820932;-1;;
21.5069887;;;0.493544616155027;-0.124770962812187
21.506;-1.820932;-1;;
21.507;-1.807535;-1;;
21.509;-1.804519;-1;;
21.53;-1.75664;-1;;
21.531;-1.756201;-1;;
21.532;-1.756096;-1;;
21.532;-1.756078;-1;;
21.533;-1.756065;-1;;
21.553;-1.731364;-1;;
21.553;-1.73118;-1;;
21.575;-1.697504;-1;;
21.578;-1.69577;-1;;
21.597;-1.660262;-1;;
21.598;-1.659889;-1;;
21.599;-1.659807;-1;;
21.619;-1.624578;-1;;
21.62;-1.624278;-1;;
21.621;-1.624182;-1;;
21.641;-1.589451;-1;;
21.642;-1.588866;-1;;
21.643;-1.58834;-1;;
21.662;-1.570388;-1;;
21.664;-1.552338;-1;;
21.665;-1.552338;-1;;
21.665;-1.552338;-1;;
21.666;-1.552338;-1;;
21.684;-1.535034;-1;;
21.686;-1.520579;-1;;
21.687;-1.516864;-1;;
21.706;-1.498533;-1;;
21.707;-1.498533;-1;;
21.707;-1.498533;-1;;
21.708;-1.498533;-1;;
21.726;-1.46343;-1;;
21.728;-1.46295;-1;;
21.748;-1.427693;-1;;
21.748;-1.427693;-1;;
21.749;-1.427693;-1;;
21.75;-1.427693;-1;;
21.769;-1.39154;-1;;
21.77;-1.39154;-1;;
21.77;-1.39154;-1;;
21.771;-1.39154;-1;;
21.79;-1.355833;-1;;
21.791;-1.355467;-1;;
21.792;-1.355392;-1;;
21.792;-1.35538;-1;;
