verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
19.252;1.690365;-2;;
19.27;1.724411;-2;;
19.271;1.724783;-2;;
19.272;1.724889;-2;;
19.291;1.769056;-2;;
19.292;1.769542;-2;;
19.293;1.769608;-2;;
19.293;1.76962;-2;;
19.312;1.813712;-2;;
19.313;1.814164;-2;;
19.314;1.814255;-2;;
19.314;1.814271;-2;;
19.334;1.858307;-2;;
19.335;1.858692;-2;;
19.335;1.858718;-2;;
19.343;1.858866;-2;;
19.355;1.883309;-2;;
19.356;1.897896;-2;;
19.356;1.904035;-2;;
19.3663736;;;0.482816247005344;-0.250671578732647
19.377;1.925414;-2;;
19.378;1.925744;-2;;
19.378;1.925826;-2;;
19.379;1.951844;-2;;
19.399;1.971322;-2;;
19.4;1.971322;-2;;
19.401;1.971322;-2;;
19.402;1.971322;-2;;
19.421;2.014486;-2;;
19.422;2.034086;-2;;
19.444;2.059427;-2;;
19.466;2.104085;-2;;
19.467;2.104484;-2;;
19.468;2.127532;-2;;
19.487;2.149203;-2;;
19.508;2.193811;-2;;
19.509;2.194344;-2;;
19.529;2.23826;-2;;
19.53;2.238646;-2;;
19.531;2.238768;-2;;
19.55;2.283186;-2;;
19.552;2.28369;-2;;
19.572;2.326665;-2;;
19.572;2.327151;-2;;
19.574;2.327668;-2;;
19.574;2.327699;-2;;
19.593;2.372203;-2;;
19.594;2.372645;-2;;
19.595;2.372759;-2;;
19.595;2.372778;-2;;
19.614;2.416889;-2;;
19.615;2.417462;-2;;
19.616;2.417462;-2;;
19.616;2.417462;-2;;
19.636;2.461674;-2;;
19.636;2.46199;-2;;
19.637;2.462194;-2;;
19.638;2.462224;-2;;
19.658;2.505819;-2;;
19.659;2.50644;-2;;
19.659;2.506544;-2;;
19.66;2.506846;-2;;
19.6676567;;;0.475062088560305;-0.00747859041258803
19.679;2.551163;-2;;
19.68;2.55165;-2;;
19.681;2.551735;-2;;
19.682;2.551735;-2;;
19.701;2.573719;-2;;
19.702;2.592166;-2;;
19.703;2.595879;-2;;
19.725;2.640405;-2;;
19.726;2.640824;-2;;
19.727;2.640923;-2;;
19.728;2.640923;-2;;
19.746;2.685334;-2;;
19.747;2.686546;-2;;
19.748;2.686546;-2;;
19.749;2.686546;-2;;
19.769;2.729872;-2;;
19.77;2.730274;-2;;
19.77;2.730336;-2;;
19.771;2.730409;-2;;
19.772;2.73042;-2;;
19.791;2.752242;-2;;
19.792;2.769595;-2;;
19.792;2.772451;-2;;
19.87;2.908722;-2;;
19.872;2.90916;-2;;
19.873;2.90916;-2;;
19.874;2.90916;-2;;
19.875;2.936169;-2;;
19.876;2.940886;-2;;
19.877;2.942498;-2;;
19.878;2.943209;-2;;
19.879;2.943314;-2;;
19.88;2.95221;-2;;
19.881;2.95342;-2;;
19.881;2.953625;-2;;
19.882;2.953719;-2;;
19.883;2.953732;-2;;
19.894;2.975378;-2;;
19.895;2.975872;-2;;
19.895;2.975872;-2;;
19.896;2.975872;-2;;
19.915;3.020323;-2;;
19.916;3.020725;-2;;
19.916;3.020908;-2;;
19.917;3.020908;-2;;
19.936;2.978763;-2;;
19.937;2.977966;-2;;
19.938;2.97778;-2;;
19.939;2.977703;-2;;
19.959;2.933217;-2;;
19.959;2.93265;-2;;
19.96;2.93265;-2;;
19.961;2.93265;-2;;
19.9694414;;;0.461305229688372;0.23121224954571
19.98;2.910894;-2;;
19.981;2.910652;-2;;
19.982;2.910611;-2;;
20.004;2.84429;-2;;
20.005;2.843725;-2;;
20.006;2.843588;-2;;
20.006;2.843565;-2;;
20.025;2.821793;-2;;
20.026;2.821311;-2;;
20.027;2.821242;-2;;
20.028;2.821226;-2;;
20.048;2.755029;-2;;
20.049;2.754195;-2;;
20.05;2.754195;-2;;
20.05;2.754195;-2;;
20.051;2.754195;-2;;
20.07;2.731273;-2;;
20.07;2.716969;-2;;
20.071;2.710238;-2;;
20.093;2.665466;-2;;
20.094;2.665057;-2;;
20.095;2.664989;-2;;
20.096;2.664967;-2;;
20.115;2.620548;-2;;
20.116;2.620142;-2;;
20.117;2.620018;-2;;
20.117;2.620006;-2;;
20.137;2.577098;-2;;
20.139;2.575708;-2;;
20.139;2.575634;-2;;
20.147;2.575503;-2;;
20.159;2.532251;-2;;
20.161;2.530732;-2;;
20.161;2.530635;-2;;
20.162;2.530529;-2;;
20.163;2.530513;-2;;
20.181;2.508519;-2;;
20.182;2.508268;-2;;
20.183;2.508226;-2;;
20.204;2.464728;-2;;
20.205;2.446954;-2;;
20.205;2.443909;-2;;
20.206;2.441411;-2;;
20.227;2.396751;-2;;
20.228;2.396751;-2;;
20.228;2.396751;-2;;
20.229;2.396751;-2;;
20.23;2.396751;-2;;
20.249;2.353419;-2;;
20.25;2.352625;-2;;
20.251;2.352286;-2;;
20.252;2.352286;-2;;
20.27;2.329911;-2;;
20.2717279;;;-0.495725365814768;0.230864549859813
20.27;2.329911;-2;;
20.271;2.309905;-2;;
20.272;2.308658;-2;;
20.273;2.308325;-2;;
20.294;2.263195;-2;;
20.295;2.262634;-2;;
20.296;2.262542;-2;;
20.296;2.262536;-2;;
20.315;2.219274;-2;;
20.316;2.218458;-2;;
20.318;2.218153;-2;;
20.339;2.195414;-2;;
20.34;2.195414;-2;;
20.34;2.195414;-2;;
20.361;2.129506;-2;;
20.362;2.128916;-2;;
20.362;2.128708;-2;;
20.363;2.128708;-2;;
20.363;2.128708;-2;;
20.383;2.084012;-2;;
20.384;2.084012;-2;;
20.384;2.084012;-2;;
20.385;2.084012;-2;;
20.386;2.084012;-2;;
20.406;2.038797;-2;;
20.406;2.038797;-2;;
20.407;2.038797;-2;;
20.428;1.994343;-2;;
20.429;1.994343;-2;;
20.429;1.994343;-2;;
20.43;1.994343;-2;;
20.45;1.949873;-2;;
20.451;1.949873;-2;;
20.452;1.949873;-2;;
20.452;1.949873;-2;;
20.472;1.906487;-2;;
20.474;1.905566;-2;;
20.474;1.905564;-2;;
20.475;1.905443;-2;;
20.495;1.883013;-2;;
20.496;1.88282;-2;;
20.496;1.882802;-2;;
20.497;1.882746;-2;;
20.498;1.882737;-2;;
20.516;1.839172;-2;;
20.517;1.820054;-2;;
20.518;1.815766;-2;;
20.538;1.793727;-2;;
20.539;1.775202;-2;;
20.54;1.772318;-2;;
20.562;1.727876;-2;;
20.563;1.726672;-2;;
20.563;1.726224;-2;;
20.566;1.724951;-2;;
20.5725096;;;-0.497643793315755;-0.0142504602204618
20.562;1.727876;-2;;
20.563;1.726672;-2;;
20.563;1.726224;-2;;
20.566;1.724951;-2;;
20.585;1.704793;-2;;
20.586;1.678244;-2;;
20.587;1.678244;-2;;
20.587;1.678244;-2;;
20.588;1.678244;-2;;
20.608;1.636112;-2;;
20.609;1.636112;-2;;
20.61;1.636112;-2;;
20.61;1.636112;-2;;
20.629;1.592714;-2;;
20.63;1.592714;-2;;
20.63;1.592714;-2;;
20.651;1.570469;-2;;
20.652;1.570258;-2;;
20.653;1.570215;-2;;
20.672;1.527115;-2;;
20.674;1.508266;-2;;
20.675;1.50503;-2;;
20.676;1.502941;-2;;
20.696;1.458579;-2;;
20.697;1.458579;-2;;
20.698;1.458579;-2;;
20.699;1.458579;-2;;
20.699;1.458579;-2;;
20.718;1.414397;-2;;
20.719;1.413922;-2;;
20.72;1.413837;-2;;
20.721;1.413823;-2;;
20.721;1.413822;-2;;
20.741;1.369702;-2;;
20.742;1.369288;-2;;
20.743;1.369179;-2;;
20.763;1.325162;-2;;
20.764;1.324743;-2;;
20.765;1.324639;-2;;
20.766;1.324604;-2;;
20.786;1.279939;-2;;
20.787;1.279939;-2;;
20.787;1.279939;-2;;
20.788;1.279939;-2;;
20.808;1.25777;-2;;
20.808;1.257603;-2;;
20.809;1.257508;-2;;
20.81;1.25749;-2;;
20.831;1.189886;-2;;
20.832;1.189886;-2;;
20.833;1.189886;-2;;
20.833;1.189886;-2;;
20.854;1.146483;-2;;
20.855;1.146079;-2;;
20.856;1.145998;-2;;
20.856;1.145984;-2;;
20.857;1.145979;-2;;
20.874295;;;-0.49807894547282;-0.257535718728743
20.854;1.146483;-2;;
20.855;1.146079;-2;;
20.856;1.145998;-2;;
20.856;1.145984;-2;;
20.857;1.145979;-2;;
20.877;1.102876;-2;;
20.878;1.101908;-2;;
20.88;1.101314;-2;;
20.899;1.057065;-2;;
20.9;1.056578;-2;;
20.901;1.056489;-2;;
20.92;1.012361;-2;;
20.921;1.011886;-2;;
20.922;1.011784;-2;;
20.923;1.011784;-2;;
20.923;1.011784;-2;;
20.943;0.9659262;-2;;
20.944;0.9659262;-2;;
20.944;0.9659262;-2;;
20.945;0.9659262;-2;;
20.964;0.9452908;-2;;
20.965;0.944881;-2;;
20.966;0.9445506;-2;;
20.967;0.9444861;-2;;
20.988;0.8777142;-2;;
20.989;0.8777142;-2;;
20.989;0.8777142;-2;;
21.009;0.8347933;-2;;
21.01;0.8339102;-2;;
21.011;0.8335075;-2;;
21.012;0.8332443;-2;;
21.031;0.7886547;-2;;
21.032;0.7881645;-2;;
21.033;0.7880802;-2;;
21.034;0.7880802;-2;;
21.035;0.7880802;-2;;
21.055;0.7430196;-2;;
21.055;0.7430196;-2;;
21.056;0.7430196;-2;;
21.078;0.6996494;-2;;
21.079;0.6991456;-2;;
21.08;0.6991456;-2;;
21.08;0.6991456;-2;;
21.098;0.655244;-2;;
21.099;0.6547476;-2;;
21.1;0.6546688;-2;;
21.12;0.6324658;-2;;
21.122;0.6318791;-2;;
21.123;0.631754;-2;;
21.124;0.6316179;-2;;
21.143;0.5649303;-2;;
21.144;0.5649303;-2;;
21.145;0.5649303;-2;;
21.145;0.5649303;-2;;
21.1645499;;;-0.494637015628168;-0.496521280057878
21.165;0.5213825;-2;;
21.166;0.5213293;-2;;
21.167;0.5202657;-2;;
21.168;0.5202657;-2;;
21.188;0.4756983;-2;;
21.189;0.4756983;-2;;
21.19;0.4756983;-2;;
21.19;0.4756983;-2;;
21.191;0.4756983;-2;;
21.212;0.4308406;-2;;
21.212;0.4308406;-2;;
21.213;0.4308406;-2;;
21.232;0.3868011;-2;;
21.233;0.3863161;-2;;
21.234;0.3862506;-2;;
21.235;0.3862338;-2;;
21.254;0.3415233;-2;;
21.255;0.3415233;-2;;
21.256;0.3415233;-2;;
21.257;0.3415233;-2;;
21.257;0.3415233;-2;;
21.279;0.3193798;-2;;
21.28;0.3191753;-2;;
21.281;0.3191424;-2;;
21.301;0.2533263;-2;;
21.302;0.252719;-2;;
21.303;0.252551;-2;;
21.303;0.2525261;-2;;
21.304;0.2524978;-2;;
21.322;0.2084375;-2;;
21.323;0.2078302;-2;;
21.323;0.2078302;-2;;
21.324;0.2078302;-2;;
21.365;0.1386771;-2;;
21.367;0.1206388;-2;;
21.368;0.1187377;-2;;
21.368;0.118411;-2;;
21.369;0.1182018;-2;;
21.37;0.1181624;-2;;
21.371;0.1181624;-2;;
21.389;0.07511559;-2;;
21.391;0.07385632;-2;;
21.392;0.07346497;-2;;
21.392;0.07339779;-2;;
21.411;0.02905799;-2;;
21.412;0.02857045;-2;;
21.413;0.0285036;-2;;
21.414;0.02848589;-2;;
21.414;0.02848589;-2;;
21.433;0.006503485;-2;;
21.434;0.006277638;-2;;
21.435;0.006239914;-2;;
21.456;-0.0581245;-2;;
21.457;-0.05912839;-2;;
21.457;-0.05922901;-2;;
21.459;-0.06030588;-2;;
21.4663344;;;-0.491257877484537;-0.49540440797532
21.459;-0.06030588;-2;;
21.477;-0.0827889;-2;;
21.478;-0.08301638;-2;;
21.48;-0.08308861;-2;;
21.481;-0.1021604;-2;;
21.5;-0.1482148;-2;;
21.501;-0.1490684;-2;;
21.502;-0.1498539;-2;;
21.503;-0.1499759;-2;;
21.523;-0.1938091;-2;;
21.524;-0.1942136;-2;;
21.524;-0.1942804;-2;;
21.525;-0.1943518;-2;;
21.526;-0.1943518;-2;;
21.545;-0.2389282;-2;;
21.546;-0.2395232;-2;;
21.547;-0.2395232;-2;;
21.568;-0.2817384;-2;;
21.569;-0.2825085;-2;;
21.569;-0.2826268;-2;;
21.571;-0.2836545;-2;;
21.591;-0.3062225;-2;;
21.591;-0.3063989;-2;;
21.592;-0.3064904;-2;;
21.593;-0.3065042;-2;;
21.613;-0.3696259;-2;;
21.614;-0.3717645;-2;;
21.616;-0.3734205;-2;;
21.617;-0.373554;-2;;
21.617;-0.3735765;-2;;
21.618;-0.3735859;-2;;
21.638;-0.4177244;-2;;
21.639;-0.4182906;-2;;
21.639;-0.4182906;-2;;
21.659;-0.4626989;-2;;
21.661;-0.4630751;-2;;
21.661;-0.4630944;-2;;
21.682;-0.5064204;-2;;
21.683;-0.5070873;-2;;
21.683;-0.5072526;-2;;
21.684;-0.5074597;-2;;
21.685;-0.5074597;-2;;
21.685;-0.5074597;-2;;
21.704;-0.5512396;-2;;
21.705;-0.5517126;-2;;
21.706;-0.551811;-2;;
21.727;-0.596571;-2;;
21.727;-0.596571;-2;;
21.728;-0.596571;-2;;
21.747;-0.6188862;-2;;
21.748;-0.6191294;-2;;
21.755;-0.619174;-2;;
21.756;-0.6191753;-2;;
21.757;-0.6191756;-2;;
21.7626049;;;0.335405137177947;-0.287142175351895
21.769;-0.6741565;-2;;
21.77;-0.6751382;-2;;
21.771;-0.6752896;-2;;
21.791;-0.7290466;-2;;
21.792;-0.7299843;-2;;
21.793;-0.7302638;-2;;
21.794;-0.7303646;-2;;
21.813;-0.7745964;-2;;
21.814;-0.7750501;-2;;
21.815;-0.775142;-2;;
21.815;-0.7751574;-2;;
21.836;-0.8184031;-2;;
21.837;-0.8190696;-2;;
21.838;-0.8196989;-2;;
21.839;-0.8198964;-2;;
21.858;-0.8641559;-2;;
21.859;-0.8646296;-2;;
21.86;-0.8647171;-2;;
21.861;-0.8647311;-2;;
21.88;-0.9083867;-2;;
21.881;-0.9091335;-2;;
21.882;-0.9094312;-2;;
21.882;-0.9094759;-2;;
21.901;-0.9313433;-2;;
21.902;-0.9317631;-2;;
21.904;-0.9318774;-2;;
21.905;-0.9319015;-2;;
21.924;-0.9756658;-2;;
21.925;-0.9876332;-2;;
21.925;-0.9936293;-2;;
21.927;-0.9983695;-2;;
21.947;-1.040839;-2;;
21.947;-1.041406;-2;;
21.949;-1.043318;-2;;
21.95;-1.04349;-2;;
21.968;-1.065001;-2;;
21.97;-1.080255;-2;;
21.971;-1.083583;-2;;
21.973;-1.087694;-2;;
21.992;-1.130899;-2;;
21.993;-1.132;-2;;
21.995;-1.132505;-2;;
21.995;-1.132546;-2;;
22.015;-1.175986;-2;;
22.016;-1.176939;-2;;
22.017;-1.177481;-2;;
22.019;-1.178089;-2;;
22.037;-1.221605;-2;;
22.038;-1.222209;-2;;
22.039;-1.222209;-2;;
22.039;-1.222209;-2;;
22.058;-1.244054;-2;;
22.061;-1.244549;-2;;
22.062;-1.244619;-2;;
22.063;-1.244632;-2;;
22.0638881;;;0.492406335613669;-0.0395208550802724
22.058;-1.244054;-2;;
22.061;-1.244549;-2;;
22.062;-1.244619;-2;;
22.063;-1.244632;-2;;
22.082;-1.313475;-2;;
22.083;-1.314218;-2;;
22.084;-1.314333;-2;;
22.084;-1.314375;-2;;
22.104;-1.355649;-2;;
22.105;-1.356041;-2;;
22.105;-1.356173;-2;;
22.106;-1.356173;-2;;
22.127;-1.396635;-2;;
22.128;-1.397762;-2;;
22.135;-1.419265;-2;;
22.139;-1.425075;-2;;
22.15;-1.44469;-2;;
22.151;-1.445409;-2;;
22.152;-1.445553;-2;;
22.153;-1.445588;-2;;
22.173;-1.488022;-2;;
22.174;-1.489128;-2;;
22.176;-1.490626;-2;;
22.177;-1.490626;-2;;
22.197;-1.534906;-2;;
22.197;-1.534906;-2;;
22.197;-1.534906;-2;;
22.198;-1.534906;-2;;
22.199;-1.534906;-2;;
22.217;-1.557105;-2;;
22.218;-1.557315;-2;;
22.22;-1.557399;-2;;
22.239;-1.62396;-2;;
22.24;-1.62396;-2;;
22.241;-1.62396;-2;;
22.242;-1.62396;-2;;
22.261;-1.668214;-2;;
22.262;-1.668691;-2;;
22.263;-1.668794;-2;;
22.263;-1.668794;-2;;
22.283;-1.712305;-2;;
22.283;-1.712827;-2;;
22.285;-1.713324;-2;;
22.286;-1.713378;-2;;
22.305;-1.757772;-2;;
22.306;-1.758254;-2;;
22.307;-1.758326;-2;;
22.308;-1.758349;-2;;
22.326;-1.801538;-2;;
22.328;-1.802794;-2;;
22.33;-1.803186;-2;;
22.331;-1.803253;-2;;
22.351;-1.846858;-2;;
22.353;-1.847344;-2;;
22.353;-1.847383;-2;;
22.354;-1.847408;-2;;
22.3596574;;;0.456411229628476;0.198241206233889
22.374;-1.87002;-2;;
22.374;-1.87002;-2;;
22.375;-1.87002;-2;;
22.375;-1.87002;-2;;
22.394;-1.935957;-2;;
22.396;-1.93671;-2;;
22.397;-1.936785;-2;;
22.398;-1.9368;-2;;
22.419;-1.981041;-2;;
22.42;-1.981406;-2;;
22.42;-1.981439;-2;;
22.421;-1.981543;-2;;
22.422;-1.98156;-2;;
22.44;-2.02546;-2;;
22.441;-2.025956;-2;;
22.442;-2.026047;-2;;
22.462;-2.070568;-2;;
22.462;-2.070801;-2;;
22.463;-2.071077;-2;;
22.464;-2.071115;-2;;
22.482;-2.114627;-2;;
22.484;-2.115658;-2;;
22.484;-2.115808;-2;;
22.485;-2.115808;-2;;
22.505;-2.1377;-2;;
22.505;-2.150052;-2;;
22.506;-2.160888;-2;;
22.507;-2.160888;-2;;
22.526;-2.182901;-2;;
22.526;-2.182901;-2;;
22.527;-2.182901;-2;;
22.528;-2.182901;-2;;
22.546;-2.238632;-2;;
22.547;-2.239225;-2;;
22.548;-2.239355;-2;;
22.548;-2.239377;-2;;
22.567;-2.27182;-2;;
22.568;-2.27215;-2;;
22.568;-2.272206;-2;;
22.569;-2.272238;-2;;
22.589;-2.316746;-2;;
22.589;-2.316746;-2;;
22.59;-2.316746;-2;;
22.61;-2.360999;-2;;
22.611;-2.360999;-2;;
22.612;-2.360999;-2;;
22.632;-2.404614;-2;;
22.633;-2.405368;-2;;
22.633;-2.405493;-2;;
22.635;-2.40618;-2;;
22.653;-2.450279;-2;;
22.654;-2.45078;-2;;
22.655;-2.450887;-2;;
22.656;-2.450887;-2;;
22.6614429;;;0.498322105506373;0.445636201981616
22.674;-2.472409;-2;;
22.675;-2.491213;-2;;
22.677;-2.498912;-2;;
22.678;-2.500202;-2;;
22.699;-2.539204;-2;;
22.7;-2.539982;-2;;
22.701;-2.540097;-2;;
22.702;-2.540133;-2;;
22.72;-2.583983;-2;;
22.72;-2.58434;-2;;
22.721;-2.584558;-2;;
22.722;-2.584589;-2;;
22.741;-2.628636;-2;;
22.741;-2.628995;-2;;
22.742;-2.629186;-2;;
22.743;-2.629205;-2;;
22.763;-2.67289;-2;;
22.763;-2.673609;-2;;
22.764;-2.674002;-2;;
22.765;-2.674002;-2;;
22.784;-2.696322;-2;;
22.785;-2.7115;-2;;
22.785;-2.71892;-2;;
22.786;-2.71892;-2;;
22.806;-2.741393;-2;;
22.807;-2.757254;-2;;
22.808;-2.762102;-2;;
22.808;-2.762584;-2;;
22.828;-2.785665;-2;;
22.829;-2.785875;-2;;
22.83;-2.80212;-2;;
22.831;-2.806751;-2;;
22.85;-2.839498;-2;;
22.851;-2.839811;-2;;
22.851;-2.845471;-2;;
22.852;-2.851774;-2;;
22.871;-2.874746;-2;;
22.871;-2.874895;-2;;
22.872;-2.875013;-2;;
22.873;-2.875043;-2;;
22.892;-2.919331;-2;;
22.892;-2.91965;-2;;
22.894;-2.919856;-2;;
22.914;-2.963208;-2;;
22.914;-2.963394;-2;;
22.915;-2.964173;-2;;
22.934;-3.008681;-2;;
22.935;-3.009256;-2;;
22.936;-3.009256;-2;;
22.937;-3.009256;-2;;
22.956;-2.976258;-2;;
22.957;-2.975649;-2;;
22.958;-2.975397;-2;;
22.9627255;;;0.497573435822883;0.48617827664285
22.981;-2.930255;-2;;
22.981;-2.930255;-2;;
22.982;-2.930255;-2;;
22.982;-2.930255;-2;;
23.002;-2.881228;-2;;
23.003;-2.880429;-2;;
23.004;-2.879391;-2;;
23.004;-2.879391;-2;;
23.023;-2.843166;-2;;
23.024;-2.843166;-2;;
23.025;-2.843166;-2;;
23.026;-2.843166;-2;;
23.045;-2.799474;-2;;
23.046;-2.799002;-2;;
23.047;-2.798929;-2;;
23.047;-2.798918;-2;;
23.067;-2.75493;-2;;
23.068;-2.754511;-2;;
23.069;-2.754371;-2;;
23.069;-2.754371;-2;;
23.089;-2.709369;-2;;
23.089;-2.709369;-2;;
23.09;-2.709369;-2;;
23.091;-2.709369;-2;;
23.112;-2.666009;-2;;
23.112;-2.665813;-2;;
23.113;-2.664955;-2;;
23.114;-2.664955;-2;;
23.133;-2.62079;-2;;
23.133;-2.620424;-2;;
23.134;-2.620252;-2;;
23.135;-2.620215;-2;;
23.154;-2.597849;-2;;
23.155;-2.597614;-2;;
23.156;-2.597553;-2;;
23.157;-2.597553;-2;;
23.176;-2.532523;-2;;
23.177;-2.531465;-2;;
23.178;-2.531005;-2;;
23.179;-2.530858;-2;;
23.197;-2.508642;-2;;
23.198;-2.490263;-2;;
23.199;-2.48682;-2;;
23.2;-2.486028;-2;;
23.219;-2.464083;-2;;
23.22;-2.444916;-2;;
23.221;-2.44148;-2;;
23.222;-2.440939;-2;;
23.241;-2.419214;-2;;
23.241;-2.419084;-2;;
23.242;-2.400361;-2;;
23.243;-2.396462;-2;;
23.263;-2.374363;-2;;
23.263;-2.374363;-2;;
23.264;-2.374363;-2;;
23.264511;;;-0.492253544497091;0.24001330661516
23.264;-2.374363;-2;;
23.283;-2.328344;-2;;
23.284;-2.327747;-2;;
23.285;-2.327747;-2;;
23.285;-2.327747;-2;;
23.304;-2.285507;-2;;
23.305;-2.285045;-2;;
23.306;-2.284979;-2;;
23.326;-2.241116;-2;;
23.327;-2.240682;-2;;
23.334;-2.213421;-2;;
23.336;-2.212549;-2;;
23.347;-2.1963;-2;;
23.348;-2.19585;-2;;
23.348;-2.195647;-2;;
23.349;-2.195562;-2;;
23.368;-2.151944;-2;;
23.369;-2.151482;-2;;
23.37;-2.151406;-2;;
23.371;-2.151381;-2;;
23.39;-2.106726;-2;;
23.39;-2.106571;-2;;
23.391;-2.106208;-2;;
23.392;-2.106149;-2;;
23.411;-2.062063;-2;;
23.412;-2.061647;-2;;
23.413;-2.061531;-2;;
23.413;-2.061514;-2;;
23.433;-2.017402;-2;;
23.433;-2.017154;-2;;
23.434;-2.016841;-2;;
23.435;-2.016841;-2;;
23.454;-1.994794;-2;;
23.455;-1.977481;-2;;
23.456;-1.971745;-2;;
23.476;-1.939493;-2;;
23.478;-1.927481;-2;;
23.478;-1.927481;-2;;
23.479;-1.927481;-2;;
23.48;-1.927481;-2;;
23.497;-1.90559;-2;;
23.498;-1.905323;-2;;
23.499;-1.886297;-2;;
23.5;-1.883597;-2;;
23.519;-1.860854;-2;;
23.52;-1.860623;-2;;
23.521;-1.860574;-2;;
23.54;-1.816504;-2;;
23.541;-1.816052;-2;;
23.542;-1.815937;-2;;
23.542;-1.815937;-2;;
23.562;-1.771231;-2;;
23.563;-1.771231;-2;;
23.563;-1.771231;-2;;
23.565795;;;-0.498209710494349;0.00135807158445383
23.583;-1.725655;-2;;
23.583;-1.72519;-2;;
23.584;-1.72476;-2;;
23.585;-1.724503;-2;;
23.604;-1.68294;-2;;
23.604;-1.682736;-2;;
23.605;-1.682381;-2;;
23.605;-1.682381;-2;;
23.625;-1.659151;-2;;
23.625;-1.659021;-2;;
23.626;-1.658884;-2;;
23.627;-1.658861;-2;;
23.647;-1.593143;-2;;
23.648;-1.59231;-2;;
23.648;-1.59231;-2;;
23.649;-1.59231;-2;;
23.667;-1.548209;-2;;
23.668;-1.547702;-2;;
23.669;-1.547605;-2;;
23.67;-1.547605;-2;;
23.688;-1.525494;-2;;
23.689;-1.506447;-2;;
23.69;-1.503738;-2;;
23.691;-1.502956;-2;;
23.711;-1.480508;-2;;
23.712;-1.462635;-2;;
23.712;-1.459583;-2;;
23.713;-1.45817;-2;;
23.733;-1.436608;-2;;
23.741;-1.415169;-2;;
23.743;-1.414286;-2;;
23.754;-1.391363;-2;;
23.755;-1.390218;-2;;
23.757;-1.368341;-2;;
23.776;-1.346643;-2;;
23.777;-1.346643;-2;;
23.779;-1.346643;-2;;
23.779;-1.346643;-2;;
23.78;-1.346643;-2;;
23.8;-1.302445;-2;;
23.801;-1.285545;-2;;
23.802;-1.280862;-2;;
23.802;-1.280169;-2;;
23.803;-1.279076;-2;;
23.821;-1.257278;-2;;
23.822;-1.257029;-2;;
23.823;-1.238753;-2;;
23.842;-1.212723;-2;;
23.843;-1.21244;-2;;
23.844;-1.212393;-2;;
23.846;-1.195323;-2;;
23.863;-1.168949;-2;;
23.864;-1.168538;-2;;
23.865;-1.16826;-2;;
23.8675794;;;-0.495425461652551;-0.247078820205277
23.885;-1.119382;-2;;
23.886;-1.118914;-2;;
23.886;-1.118834;-2;;
23.887;-1.118792;-2;;
23.906;-1.079188;-2;;
23.907;-1.078775;-2;;
23.908;-1.078664;-2;;
23.908;-1.078664;-2;;
23.928;-1.033525;-2;;
23.928;-1.033525;-2;;
23.929;-1.033525;-2;;
23.929;-1.033525;-2;;
23.949;-0.9901437;-2;;
23.95;-0.9897728;-2;;
23.951;-0.9896555;-2;;
23.951;-0.9896471;-2;;
23.971;-0.945024;-2;;
23.971;-0.9448629;-2;;
23.972;-0.9445295;-2;;
23.973;-0.9444537;-2;;
23.991;-0.9005096;-2;;
23.992;-0.9000715;-2;;
23.993;-0.8999497;-2;;
23.993;-0.8999319;-2;;
24.012;-0.856153;-2;;
24.013;-0.8553133;-2;;
24.015;-0.8550614;-2;;
24.036;-0.810619;-2;;
24.036;-0.8103418;-2;;
24.037;-0.8100825;-2;;
24.038;-0.8100825;-2;;
24.039;-0.8100825;-2;;
24.057;-0.7888359;-2;;
24.058;-0.7730129;-2;;
24.059;-0.7673478;-2;;
24.08;-0.7210718;-2;;
24.081;-0.7206391;-2;;
24.081;-0.7205647;-2;;
24.082;-0.7205271;-2;;
24.101;-0.6906659;-2;;
24.103;-0.676826;-2;;
24.104;-0.6754119;-2;;
24.105;-0.6751149;-2;;
24.125;-0.6321297;-2;;
24.126;-0.631771;-2;;
24.127;-0.631651;-2;;
24.127;-0.6316501;-2;;
24.147;-0.6097946;-2;;
24.169;-0.5643009;-2;;
24.1693641;;;0.326332835009958;-0.289888970408508
24.169;-0.5643009;-2;;
24.17;-0.5485655;-2;;
24.171;-0.5451224;-2;;
24.171;-0.544493;-2;;
24.172;-0.5421506;-2;;
24.172;-0.5421506;-2;;
24.173;-0.5421506;-2;;
24.191;-0.5205662;-2;;
24.192;-0.5203492;-2;;
24.193;-0.5028021;-2;;
24.193;-0.4962873;-2;;
24.194;-0.4962873;-2;;
24.213;-0.4750781;-2;;
24.214;-0.4567834;-2;;
24.215;-0.4530627;-2;;
24.235;-0.4306875;-2;;
24.236;-0.4306875;-2;;
24.237;-0.4187175;-2;;
24.258;-0.3790579;-2;;
24.259;-0.3706711;-2;;
24.259;-0.3665683;-2;;
24.26;-0.3640791;-2;;
24.281;-0.3413457;-2;;
24.282;-0.3185367;-2;;
24.282;-0.3185367;-2;;
24.283;-0.3185367;-2;;
24.284;-0.3185367;-2;;
24.304;-0.2740464;-2;;
24.304;-0.2740464;-2;;
24.305;-0.2740464;-2;;
24.306;-0.2740464;-2;;
24.326;-0.2523326;-2;;
24.327;-0.2291187;-2;;
24.327;-0.2291187;-2;;
24.348;-0.2079582;-2;;
24.349;-0.1917806;-2;;
24.37;-0.1636274;-2;;
24.392;-0.1189509;-2;;
24.393;-0.09956204;-2;;
