horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
23.892;-2;-1.526104;;
23.893;-2;-1.525694;;
23.894;-2;-1.525574;;
23.914;-2;-1.473323;;
23.915;-2;-1.47284;;
23.915;-2;-1.472768;;
23.916;-2;-1.472657;;
23.935;-2;-1.436045;;
23.936;-2;-1.436045;;
23.936;-2;-1.436045;;
23.937;-2;-1.436045;;
23.957;-2;-1.391501;;
23.957;-2;-1.391501;;
23.958;-2;-1.391501;;
23.958;-2;-1.391501;;
23.978;-2;-1.347649;;
23.979;-2;-1.347095;;
23.979;-2;-1.347095;;
23.98;-2;-1.347095;;
23.999;-2;-1.302522;;
24;-2;-1.301945;;
24.001;-2;-1.301945;;
24.021;-2;-1.259101;;
24.021;-2;-1.258501;;
24.023;-2;-1.257601;;
24.024;-2;-1.257509;;
24.042;-2;-1.213391;;
24.043;-2;-1.212899;;
24.044;-2;-1.2128;;
24.065;-2;-1.168842;;
24.072;-2;-1.168337;;
24.074;-2;-1.168321;;
24.087;-2;-1.124152;;
24.088;-2;-1.123527;;
24.089;-2;-1.123347;;
24.089;-2;-1.123323;;
24.109;-2;-1.079227;;
24.11;-2;-1.078817;;
24.11;-2;-1.078754;;
24.111;-2;-1.078681;;
24.13;-2;-1.03482;;
24.131;-2;-1.034345;;
24.132;-2;-1.034249;;
24.133;-2;-1.034249;;
24.154;-2;-0.9898325;;
24.155;-2;-0.9894255;;
24.155;-2;-0.989356;;
24.156;-2;-0.9893072;;
24.176;-2;-0.9457121;;
24.177;-2;-0.9451023;;
24.178;-2;-0.9445975;;
24.179;-2;-0.9445975;;
24.1971601;;;-0.487583122677184;-0.384315169656763
24.198;-2;-0.900556;;
24.198;-2;-0.9005411;;
24.2;-2;-0.8999724;;
24.2;-2;-0.8999724;;
24.221;-2;-0.8565813;;
24.222;-2;-0.8559605;;
24.223;-2;-0.8555312;;
24.224;-2;-0.8555312;;
24.244;-2;-0.8112944;;
24.245;-2;-0.8109077;;
24.245;-2;-0.8108845;;
24.246;-2;-0.8107768;;
24.265;-2;-0.7665638;;
24.266;-2;-0.766091;;
24.267;-2;-0.7660146;;
24.268;-2;-0.7659919;;
24.287;-2;-0.7227889;;
24.288;-2;-0.7217628;;
24.29;-2;-0.7211811;;
24.29;-2;-0.7211472;;
24.31;-2;-0.6778247;;
24.311;-2;-0.6771095;;
24.312;-2;-0.6768336;;
24.312;-2;-0.6767889;;
24.333;-2;-0.6327633;;
24.333;-2;-0.6327218;;
24.335;-2;-0.6319437;;
24.336;-2;-0.6318126;;
24.357;-2;-0.5877972;;
24.358;-2;-0.5873992;;
24.359;-2;-0.5873073;;
24.359;-2;-0.5872915;;
24.36;-2;-0.5872798;;
24.38;-2;-0.5428243;;
24.38;-2;-0.5428243;;
24.4;-2;-0.4985428;;
24.401;-2;-0.4980801;;
24.402;-2;-0.4980121;;
24.403;-2;-0.4980028;;
24.422;-2;-0.4530242;;
24.423;-2;-0.4525493;;
24.424;-2;-0.4524702;;
24.424;-2;-0.4524685;;
24.444;-2;-0.4092237;;
24.445;-2;-0.4088397;;
24.445;-2;-0.4086697;;
24.446;-2;-0.4086697;;
24.465;-2;-0.3638397;;
24.466;-2;-0.3638397;;
24.467;-2;-0.3638397;;
24.468;-2;-0.3638397;;
24.487;-2;-0.3206607;;
24.488;-2;-0.319626;;
24.489;-2;-0.3190826;;
24.49;-2;-0.3189985;;
24.4984592;;;0.14504077155471;-0.328015749457652
24.487;-2;-0.3206607;;
24.488;-2;-0.319626;;
24.489;-2;-0.3190826;;
24.49;-2;-0.3189985;;
24.509;-2;-0.2975855;;
24.51;-2;-0.2793622;;
24.511;-2;-0.2742604;;
24.533;-2;-0.2301223;;
24.534;-2;-0.2296156;;
24.535;-2;-0.2296156;;
24.535;-2;-0.2296156;;
24.536;-2;-0.2296156;;
24.555;-2;-0.1854992;;
24.556;-2;-0.1850169;;
24.557;-2;-0.1849481;;
24.557;-2;-0.1849362;;
24.578;-2;-0.1411804;;
24.579;-2;-0.1404547;;
24.58;-2;-0.1401446;;
24.581;-2;-0.1401446;;
24.6;-2;-0.09648457;;
24.601;-2;-0.09600389;;
24.602;-2;-0.09594605;;
24.603;-2;-0.09593208;;
24.622;-2;-0.05214326;;
24.624;-2;-0.05116485;;
24.624;-2;-0.05114217;;
24.645;-2;-0.006958716;;
24.646;-2;-0.006588471;;
24.646;-2;-0.006543934;;
24.647;-2;-0.006433584;;
24.648;-2;-0.006433584;;
24.666;-2;0.03744817;;
24.667;-2;0.03832929;;
24.668;-2;0.03864329;;
24.669;-2;0.03864329;;
24.689;-2;0.08174153;;
24.69;-2;0.08245417;;
24.691;-2;0.08276044;;
24.692;-2;0.08280715;;
24.712;-2;0.1272258;;
24.713;-2;0.1272258;;
24.714;-2;0.1272258;;
24.714;-2;0.1272258;;
24.733;-2;0.1716687;;
24.734;-2;0.1721538;;
24.735;-2;0.1722305;;
24.756;-2;0.21659;;
24.757;-2;0.216996;;
24.764;-2;0.217106;;
24.765;-2;0.2171092;;
24.766;-2;0.2171096;;
24.778;-2;0.2597407;;
24.779;-2;0.2607678;;
24.78;-2;0.2614912;;
24.781;-2;0.2614912;;
24.8002695;;;0.337984814080875;-0.125563520992887
24.801;-2;0.3046952;;
24.802;-2;0.3056304;;
24.803;-2;0.3063172;;
24.804;-2;0.3063172;;
24.823;-2;0.3502098;;
24.823;-2;0.3506738;;
24.824;-2;0.3512453;;
24.825;-2;0.3513528;;
24.845;-2;0.3951158;;
24.846;-2;0.3955162;;
24.867;-2;0.4172091;;
24.868;-2;0.4366566;;
24.869;-2;0.4396505;;
24.869;-2;0.4407215;;
24.87;-2;0.4407215;;
24.889;-2;0.4620638;;
24.89;-2;0.4775336;;
24.891;-2;0.4839625;;
24.912;-2;0.5068109;;
24.913;-2;0.5246269;;
24.913;-2;0.5276837;;
24.914;-2;0.5300899;;
24.915;-2;0.5300899;;
24.934;-2;0.5514842;;
24.956;-2;0.5956237;;
24.956;-2;0.6106286;;
24.957;-2;0.6180131;;
24.958;-2;0.6190307;;
24.977;-2;0.6409576;;
24.979;-2;0.6580561;;
24.979;-2;0.660615;;
24.981;-2;0.6645066;;
25.001;-2;0.6952403;;
25.002;-2;0.7007669;;
25.003;-2;0.7039587;;
25.004;-2;0.7069407;;
25.024;-2;0.7527462;;
25.025;-2;0.7532122;;
25.026;-2;0.7532867;;
25.027;-2;0.7533082;;
25.027;-2;0.7533111;;
25.046;-2;0.7751176;;
25.046;-2;0.7855549;;
25.048;-2;0.7963599;;
25.069;-2;0.8423382;;
25.069;-2;0.8426055;;
25.07;-2;0.8428203;;
25.071;-2;0.8428751;;
25.089;-2;0.8643426;;
25.09;-2;0.864589;;
25.091;-2;0.883844;;
25.092;-2;0.8875834;;
25.1015683;;;0.491942207367508;0.121846167581477
25.092;-2;0.8875834;;
25.112;-2;0.9093909;;
25.112;-2;0.9093909;;
25.113;-2;0.9093909;;
25.114;-2;0.9093909;;
25.134;-2;0.9539374;;
25.135;-2;0.9539374;;
25.136;-2;0.9669511;;
25.136;-2;0.973101;;
25.154;-2;1.008207;;
25.155;-2;1.008586;;
25.156;-2;1.008664;;
25.156;-2;1.008677;;
25.176;-2;1.042811;;
25.176;-2;1.043249;;
25.177;-2;1.043249;;
25.197;-2;1.08797;;
25.198;-2;1.08797;;
25.198;-2;1.08797;;
25.199;-2;1.08797;;
25.199;-2;1.08797;;
25.219;-2;1.132555;;
25.219;-2;1.132555;;
25.22;-2;1.132555;;
25.24;-2;1.176554;;
25.24;-2;1.176792;;
25.241;-2;1.177114;;
25.241;-2;1.177114;;
25.261;-2;1.221383;;
25.262;-2;1.221804;;
25.262;-2;1.221946;;
25.263;-2;1.221946;;
25.283;-2;1.266524;;
25.284;-2;1.266882;;
25.304;-2;1.288389;;
25.306;-2;1.288955;;
25.307;-2;1.289132;;
25.307;-2;1.289163;;
25.327;-2;1.354981;;
25.328;-2;1.355631;;
25.329;-2;1.355809;;
25.33;-2;1.355809;;
25.349;-2;1.39989;;
25.349;-2;1.400271;;
25.351;-2;1.400472;;
25.37;-2;1.445474;;
25.371;-2;1.445474;;
25.372;-2;1.445474;;
25.372;-2;1.445474;;
25.373;-2;1.445474;;
25.392;-2;1.46738;;
25.3923391;;;0.478951634872616;0.363479856968927
25.392;-2;1.46738;;
25.393;-2;1.483473;;
25.394;-2;1.487188;;
25.414;-2;1.511735;;
25.415;-2;1.528486;;
25.415;-2;1.530909;;
25.416;-2;1.534244;;
25.436;-2;1.556933;;
25.437;-2;1.573762;;
25.438;-2;1.578171;;
25.445;-2;1.579673;;
25.458;-2;1.601225;;
25.459;-2;1.601565;;
25.46;-2;1.601616;;
25.461;-2;1.601629;;
25.48;-2;1.645812;;
25.481;-2;1.646126;;
25.481;-2;1.646161;;
25.482;-2;1.663765;;
25.501;-2;1.690644;;
25.501;-2;1.690858;;
25.502;-2;1.690969;;
25.503;-2;1.690994;;
25.522;-2;1.73523;;
25.523;-2;1.735815;;
25.524;-2;1.735815;;
25.543;-2;1.779971;;
25.544;-2;1.780424;;
25.545;-2;1.780539;;
25.545;-2;1.780539;;
25.546;-2;1.780539;;
25.565;-2;1.82573;;
25.565;-2;1.82573;;
25.566;-2;1.82573;;
25.586;-2;1.869368;;
25.587;-2;1.869811;;
25.588;-2;1.869882;;
25.588;-2;1.869891;;
25.608;-2;1.914019;;
25.608;-2;1.914239;;
25.609;-2;1.914521;;
25.61;-2;1.914565;;
25.629;-2;1.958519;;
25.63;-2;1.958944;;
25.631;-2;1.959054;;
25.651;-2;2.003576;;
25.652;-2;2.004003;;
25.652;-2;2.004075;;
25.653;-2;2.00413;;
25.654;-2;2.004138;;
25.673;-2;2.047539;;
25.673;-2;2.047706;;
25.674;-2;2.048552;;
25.6941395;;;0.496988923725025;0.451466895011506
25.695;-2;2.093122;;
25.695;-2;2.093135;;
25.696;-2;2.093543;;
25.697;-2;2.093632;;
25.697;-2;2.093647;;
25.716;-2;2.114634;;
25.717;-2;2.128704;;
25.718;-2;2.136699;;
25.739;-2;2.182457;;
25.74;-2;2.183003;;
25.741;-2;2.183003;;
25.741;-2;2.183003;;
25.761;-2;2.22756;;
25.762;-2;2.228011;;
25.763;-2;2.228085;;
25.764;-2;2.228107;;
25.782;-2;2.259841;;
25.804;-2;2.296627;;
25.805;-2;2.29697;;
25.807;-2;2.314584;;
25.807;-2;2.3172;;
25.827;-2;2.338473;;
25.828;-2;2.354579;;
25.829;-2;2.361337;;
25.848;-2;2.38343;;
25.849;-2;2.383725;;
25.85;-2;2.383725;;
25.85;-2;2.383725;;
25.868;-2;2.427927;;
25.869;-2;2.428436;;
25.87;-2;2.428509;;
25.87;-2;2.428522;;
25.89;-2;2.472558;;
25.891;-2;2.473112;;
25.959;-2;2.606509;;
25.96;-2;2.606909;;
25.961;-2;2.620376;;
25.962;-2;2.625858;;
25.963;-2;2.629606;;
25.964;-2;2.629606;;
25.965;-2;2.629606;;
25.965;-2;2.629606;;
25.966;-2;2.629606;;
25.967;-2;2.629606;;
25.967;-2;2.629606;;
25.968;-2;2.629606;;
25.968;-2;2.629606;;
25.983;-2;2.652452;;
25.984;-2;2.652452;;
25.985;-2;2.668481;;
25.985;-2;2.674563;;
25.9954378;;;0.495956401571907;0.490959791884264
26.006;-2;2.697016;;
26.007;-2;2.713421;;
26.007;-2;2.716093;;
26.008;-2;2.719149;;
26.027;-2;2.741071;;
26.027;-2;2.741071;;
26.028;-2;2.741071;;
26.029;-2;2.760311;;
26.048;-2;2.785968;;
26.049;-2;2.785968;;
26.049;-2;2.785968;;
26.069;-2;2.830753;;
26.07;-2;2.830753;;
26.09;-2;2.885054;;
26.091;-2;2.885592;;
26.092;-2;2.885676;;
26.092;-2;2.885693;;
26.112;-2;2.919502;;
26.112;-2;2.919783;;
26.113;-2;2.919925;;
26.114;-2;2.919925;;
26.133;-2;2.963902;;
26.134;-2;2.9643;;
26.141;-2;2.964474;;
26.154;-2;3.00843;;
26.155;-2;3.009116;;
26.156;-2;3.009226;;
26.157;-2;3.009258;;
26.157;-2;3.009262;;
26.176;-2;2.977913;;
26.177;-2;2.977576;;
26.178;-2;2.977503;;
26.198;-2;2.933478;;
26.199;-2;2.933072;;
26.199;-2;2.932932;;
26.22;-2;2.888284;;
26.22;-2;2.888284;;
26.221;-2;2.888284;;
26.222;-2;2.888284;;
26.242;-2;2.865915;;
26.242;-2;2.865915;;
26.243;-2;2.865915;;
26.244;-2;2.865915;;
26.263;-2;2.821724;;
26.264;-2;2.802881;;
26.265;-2;2.797633;;
26.287;-2;2.753913;;
26.288;-2;2.753913;;
26.289;-2;2.753913;;
26.2972387;;;0.215324321524037;0.421805320423396
26.309;-2;2.710061;;
26.31;-2;2.70962;;
26.311;-2;2.709548;;
26.312;-2;2.709524;;
26.331;-2;2.665319;;
26.332;-2;2.664848;;
26.333;-2;2.664771;;
26.333;-2;2.664738;;
26.353;-2;2.64264;;
26.354;-2;2.62589;;
26.355;-2;2.62116;;
26.355;-2;2.62049;;
26.376;-2;2.575918;;
26.377;-2;2.575521;;
26.378;-2;2.575416;;
26.378;-2;2.575399;;
26.398;-2;2.553124;;
26.399;-2;2.552848;;
26.4;-2;2.552848;;
26.4;-2;2.552848;;
26.421;-2;2.485842;;
26.421;-2;2.485842;;
26.422;-2;2.485842;;
26.442;-2;2.441797;;
26.443;-2;2.441338;;
26.444;-2;2.441254;;
26.445;-2;2.441254;;
26.445;-2;2.441254;;
26.464;-2;2.419588;;
26.465;-2;2.401022;;
26.465;-2;2.397859;;
26.466;-2;2.396303;;
26.485;-2;2.374702;;
26.493;-2;2.342003;;
26.493;-2;2.341284;;
26.495;-2;2.340088;;
26.507;-2;2.329868;;
26.508;-2;2.329716;;
26.509;-2;2.329668;;
26.527;-2;2.285467;;
26.528;-2;2.285035;;
26.529;-2;2.284908;;
26.529;-2;2.284892;;
26.549;-2;2.240745;;
26.549;-2;2.240529;;
26.55;-2;2.240182;;
26.55;-2;2.240182;;
26.57;-2;2.196532;;
26.57;-2;2.196278;;
26.571;-2;2.195977;;
26.591;-2;2.151454;;
26.592;-2;2.151039;;
26.593;-2;2.150904;;
26.593;-2;2.150904;;
26.5985375;;;-0.444967228925425;0.190825604473886
26.593;-2;2.150904;;
26.593;-2;2.150904;;
26.612;-2;2.106907;;
26.612;-2;2.106577;;
26.613;-2;2.106362;;
26.633;-2;2.06189;;
26.634;-2;2.061329;;
26.634;-2;2.061329;;
26.635;-2;2.061329;;
26.654;-2;2.03928;;
26.655;-2;2.021406;;
26.655;-2;2.018366;;
26.656;-2;2.016886;;
26.675;-2;1.99513;;
26.677;-2;1.977083;;
26.677;-2;1.975379;;
26.678;-2;1.971896;;
26.699;-2;1.949938;;
26.7;-2;1.934061;;
26.7;-2;1.932737;;
26.72;-2;1.895798;;
26.721;-2;1.895463;;
26.721;-2;1.891564;;
26.722;-2;1.884456;;
26.741;-2;1.861325;;
26.741;-2;1.861202;;
26.742;-2;1.861066;;
26.762;-2;1.816682;;
26.762;-2;1.816417;;
26.763;-2;1.816117;;
26.763;-2;1.816117;;
26.783;-2;1.771938;;
26.784;-2;1.771514;;
26.784;-2;1.771442;;
26.804;-2;1.726239;;
26.804;-2;1.725913;;
26.805;-2;1.725667;;
26.826;-2;1.682021;;
26.826;-2;1.682021;;
26.833;-2;1.682021;;
26.834;-2;1.661638;;
26.847;-2;1.637717;;
26.847;-2;1.63742;;
26.848;-2;1.637254;;
26.869;-2;1.614823;;
26.869;-2;1.614823;;
26.871;-2;1.614823;;
26.89;-2;1.54901;;
26.891;-2;1.548144;;
26.892;-2;1.548144;;
26.892;-2;1.548144;;
26.8998361;;;-0.393823076790395;-0.0318773956549687
26.89;-2;1.54901;;
26.891;-2;1.548144;;
26.892;-2;1.548144;;
26.892;-2;1.548144;;
26.912;-2;1.502785;;
26.913;-2;1.502383;;
26.913;-2;1.50222;;
26.933;-2;1.480764;;
26.934;-2;1.462178;;
26.935;-2;1.458912;;
26.956;-2;1.414992;;
26.979;-2;1.370504;;
26.982;-2;1.369372;;
26.984;-2;1.369157;;
26.985;-2;1.369082;;
27.007;-2;1.325006;;
27.008;-2;1.324623;;
27.009;-2;1.324537;;
27.009;-2;1.324522;;
27.029;-2;1.268464;;
27.03;-2;1.267908;;
27.031;-2;1.267759;;
27.051;-2;1.23531;;
27.051;-2;1.23531;;
27.052;-2;1.23531;;
27.052;-2;1.23531;;
27.053;-2;1.23531;;
27.072;-2;1.191155;;
27.072;-2;1.191068;;
27.073;-2;1.190558;;
27.093;-2;1.146025;;
27.094;-2;1.146025;;
27.094;-2;1.146025;;
27.095;-2;1.146025;;
27.114;-2;1.101405;;
27.115;-2;1.101405;;
27.115;-2;1.101405;;
27.116;-2;1.101405;;
27.135;-2;1.056254;;
27.136;-2;1.056254;;
27.137;-2;1.056254;;
27.137;-2;1.056254;;
27.156;-2;1.033943;;
27.157;-2;1.033701;;
27.158;-2;1.016533;;
27.159;-2;1.010939;;
27.178;-2;0.9889482;;
27.178;-2;0.9889482;;
27.179;-2;0.9889482;;
27.186;-2;0.9889482;;
27.1976409;;;-0.108977837634239;-0.183110955456505
27.186;-2;0.9889482;;
27.202;-2;0.9319372;;
27.203;-2;0.9312337;;
27.205;-2;0.9310613;;
27.222;-2;0.8997158;;
27.224;-2;0.8993167;;
27.225;-2;0.881616;;
27.225;-2;0.8786261;;
27.226;-2;0.8772483;;
27.245;-2;0.8540226;;
27.246;-2;0.853811;;
27.247;-2;0.8395357;;
27.266;-2;0.8105348;;
27.267;-2;0.8102694;;
27.267;-2;0.8101532;;
27.268;-2;0.8101532;;
27.287;-2;0.7661906;;
27.288;-2;0.7657784;;
27.289;-2;0.7656606;;
27.289;-2;0.7656444;;
27.308;-2;0.7213736;;
27.309;-2;0.7209498;;
27.31;-2;0.7207946;;
27.329;-2;0.676289;;
27.33;-2;0.676289;;
27.331;-2;0.676289;;
27.331;-2;0.676289;;
27.351;-2;0.6322269;;
27.352;-2;0.6322269;;
27.353;-2;0.6322269;;
27.353;-2;0.6322269;;
27.373;-2;0.5871372;;
27.373;-2;0.5871372;;
27.374;-2;0.5871372;;
27.375;-2;0.5871372;;
27.394;-2;0.5430808;;
27.395;-2;0.5424972;;
27.396;-2;0.5424972;;
27.396;-2;0.5424972;;
27.416;-2;0.4978153;;
27.416;-2;0.4978153;;
27.416;-2;0.4978153;;
27.417;-2;0.4978153;;
27.437;-2;0.4536882;;
27.438;-2;0.4531217;;
27.438;-2;0.4531217;;
27.439;-2;0.4531217;;
27.459;-2;0.4085101;;
27.46;-2;0.4079533;;
27.461;-2;0.4079533;;
27.461;-2;0.4079533;;
27.481;-2;0.3640628;;
27.482;-2;0.3635167;;
27.483;-2;0.3635167;;
27.4959306;;;0.467463152041513;-0.120076247827136
27.502;-2;0.3344068;;
27.503;-2;0.3339026;;
27.504;-2;0.3336363;;
27.505;-2;0.3336363;;
27.505;-2;0.3147485;;
27.526;-2;0.2846203;;
27.526;-2;0.2793229;;
27.527;-2;0.2755056;;
27.547;-2;0.2526706;;
27.548;-2;0.2523674;;
27.549;-2;0.2347198;;
27.549;-2;0.2316905;;
27.55;-2;0.2298841;;
27.569;-2;0.2078771;;
27.57;-2;0.2076498;;
27.57;-2;0.1936582;;
27.59;-2;0.1624635;;
27.591;-2;0.1624635;;
27.592;-2;0.1624635;;
27.592;-2;0.1624635;;
27.611;-2;0.1185698;;
27.611;-2;0.1181871;;
27.612;-2;0.1180304;;
27.612;-2;0.1180041;;
27.632;-2;0.07376997;;
27.633;-2;0.0733914;;
27.633;-2;0.07321677;;
27.653;-2;0.01985695;;
27.654;-2;0.01985695;;
27.655;-2;0.01985695;;
27.655;-2;0.01985695;;
27.675;-2;-0.01591248;;
27.675;-2;-0.01591248;;
27.676;-2;-0.01591248;;
27.677;-2;-0.01591248;;
27.696;-2;-0.06004938;;
27.697;-2;-0.06047502;;
27.697;-2;-0.06054405;;
27.698;-2;-0.06060366;;
27.717;-2;-0.1045113;;
27.718;-2;-0.1050821;;
27.719;-2;-0.1050821;;
27.72;-2;-0.1050821;;
27.739;-2;-0.1500511;;
27.74;-2;-0.1500511;;
27.741;-2;-0.1500511;;
27.741;-2;-0.1500511;;
27.76;-2;-0.194718;;
27.761;-2;-0.1952071;;
27.762;-2;-0.1952761;;
27.783;-2;-0.238716;;
27.785;-2;-0.2395092;;
27.785;-2;-0.2396596;;
27.786;-2;-0.239726;;
27.787;-2;-0.2397399;;
27.7942219;;;0.498540749911409;0.115800746882072
27.806;-2;-0.2619978;;
27.807;-2;-0.2622077;;
27.808;-2;-0.2622676;;
27.829;-2;-0.3281784;;
27.83;-2;-0.3289627;;
27.83;-2;-0.3289627;;
27.831;-2;-0.3289627;;
27.851;-2;-0.3726423;;
27.851;-2;-0.3732005;;
27.852;-2;-0.3732005;;
27.852;-2;-0.3732005;;
27.872;-2;-0.4087835;;
27.873;-2;-0.417795;;
27.874;-2;-0.4193724;;
27.894;-2;-0.4398785;;
27.895;-2;-0.4579782;;
27.896;-2;-0.4625704;;
27.896;-2;-0.4633335;;
27.917;-2;-0.5067344;;
27.917;-2;-0.5068266;;
27.918;-2;-0.5076378;;
27.919;-2;-0.5077688;;
27.939;-2;-0.5292755;;
27.939;-2;-0.529435;;
27.94;-2;-0.5535305;;
27.941;-2;-0.5535305;;
27.96;-2;-0.5745277;;
27.961;-2;-0.5747581;;
27.962;-2;-0.5747928;;
27.963;-2;-0.5747976;;
27.982;-2;-0.6187716;;
27.983;-2;-0.6192682;;
27.984;-2;-0.6389945;;
27.985;-2;-0.6416574;;
28.004;-2;-0.6647437;;
28.005;-2;-0.6649557;;
28.005;-2;-0.6650559;;
28.006;-2;-0.6650559;;
28.025;-2;-0.7088655;;
28.026;-2;-0.7093331;;
28.027;-2;-0.7094086;;
28.046;-2;-0.7532717;;
28.047;-2;-0.7538463;;
28.047;-2;-0.7538463;;
28.048;-2;-0.7538463;;
28.048;-2;-0.7538463;;
28.068;-2;-0.7977725;;
28.068;-2;-0.7980195;;
28.069;-2;-0.7982495;;
28.089;-2;-0.8425343;;
28.089;-2;-0.8428176;;
28.09;-2;-0.8430272;;
28.091;-2;-0.8430967;;
28.095521;;;0.497119249215747;0.338536328383607
28.091;-2;-0.8430967;;
28.11;-2;-0.8881414;;
28.111;-2;-0.8881414;;
28.112;-2;-0.8881414;;
28.112;-2;-0.8881414;;
28.132;-2;-0.9319929;;
28.132;-2;-0.9323224;;
28.133;-2;-0.9324962;;
28.134;-2;-0.9325463;;
28.153;-2;-0.9767382;;
28.154;-2;-0.9767382;;
28.155;-2;-0.9767382;;
28.174;-2;-1.021698;;
28.175;-2;-1.022193;;
28.176;-2;-1.02226;;
28.176;-2;-1.022271;;
28.177;-2;-1.022276;;
28.197;-2;-1.065664;;
28.197;-2;-1.06622;;
28.198;-2;-1.06622;;
28.218;-2;-1.088439;;
28.219;-2;-1.107924;;
28.22;-2;-1.111544;;
28.221;-2;-1.112125;;
28.24;-2;-1.133157;;
28.241;-2;-1.149485;;
28.241;-2;-1.155728;;
28.242;-2;-1.155728;;
28.261;-2;-1.177956;;
28.262;-2;-1.178171;;
28.263;-2;-1.178227;;
28.283;-2;-1.231707;;
28.284;-2;-1.232385;;
28.285;-2;-1.232385;;
28.286;-2;-1.238753;;
28.287;-2;-1.240898;;
28.304;-2;-1.267309;;
28.305;-2;-1.267603;;
28.306;-2;-1.267692;;
28.326;-2;-1.312568;;
28.326;-2;-1.312568;;
28.326;-2;-1.312568;;
28.327;-2;-1.312568;;
28.347;-2;-1.356252;;
28.347;-2;-1.356252;;
28.347;-2;-1.356252;;
28.348;-2;-1.356252;;
28.368;-2;-1.401434;;
28.368;-2;-1.401434;;
28.368;-2;-1.401434;;
28.369;-2;-1.401434;;
28.389;-2;-1.446474;;
28.389;-2;-1.446474;;
28.39;-2;-1.446474;;
28.39;-2;-1.446474;;
28.3973211;;;0.496821292404837;0.489986110893376
28.389;-2;-1.446474;;
28.389;-2;-1.446474;;
28.39;-2;-1.446474;;
28.39;-2;-1.446474;;
28.41;-2;-1.490817;;
28.411;-2;-1.490817;;
28.411;-2;-1.490817;;
28.432;-2;-1.512837;;
28.432;-2;-1.512943;;
28.433;-2;-1.513076;;
28.434;-2;-1.513097;;
28.453;-2;-1.579299;;
28.454;-2;-1.57994;;
28.455;-2;-1.580162;;
28.455;-2;-1.580162;;
28.475;-2;-1.601649;;
28.476;-2;-1.601855;;
28.477;-2;-1.620715;;
28.477;-2;-1.62392;;
28.498;-2;-1.66861;;
28.499;-2;-1.669024;;
28.499;-2;-1.669096;;
28.5;-2;-1.669136;;
28.501;-2;-1.669145;;
28.52;-2;-1.691106;;
28.521;-2;-1.710073;;
28.521;-2;-1.713324;;
28.542;-2;-1.735975;;
28.543;-2;-1.749464;;
28.544;-2;-1.759029;;
28.565;-2;-1.783313;;
28.565;-2;-1.790409;;
28.566;-2;-1.799965;;
28.567;-2;-1.803736;;
28.568;-2;-1.803736;;
28.587;-2;-1.825989;;
28.588;-2;-1.826198;;
28.589;-2;-1.826261;;
28.589;-2;-1.826267;;
28.609;-2;-1.869278;;
28.61;-2;-1.889297;;
28.611;-2;-1.892467;;
28.611;-2;-1.89291;;
28.631;-2;-1.914089;;
28.632;-2;-1.914437;;
28.633;-2;-1.932405;;
28.633;-2;-1.93525;;
28.653;-2;-1.959647;;
28.654;-2;-1.976497;;
28.655;-2;-1.980726;;
28.674;-2;-2.003989;;
28.676;-2;-2.00429;;
28.677;-2;-2.0269;;
28.677;-2;-2.0269;;
28.678;-2;-2.0269;;
28.6951111;;;0.490256364646183;0.495684414044544
